timestamp,quality,angle_deg,distance_mm
1785212582.769410133,15,263.359375,5592.500
1785212582.769410133,6,334.218750,3373.750
1785212582.884650946,11,6.906250,4175.750
1785212582.884650946,15,10.171875,4408.250
1785212582.884650946,13,11.781250,4482.000
1785212582.884650946,15,169.937500,1461.250
1785212582.884650946,15,171.578125,1469.000
1785212582.884650946,13,218.296875,9778.500
1785212582.884650946,15,221.593750,8904.500
1785212582.884650946,15,223.234375,8656.750
1785212582.884650946,15,224.890625,8418.750
1785212582.884650946,15,226.546875,8190.500
1785212582.884650946,15,228.187500,7965.250
1785212582.884650946,15,229.828125,7762.000
1785212582.884650946,15,231.484375,7591.250
1785212582.884650946,15,234.765625,7218.000
1785212582.884650946,15,238.343750,2943.750
1785212582.884650946,15,256.171875,5588.250
1785212582.884650946,15,259.468750,5532.500
1785212582.884650946,15,262.750000,5509.250
1785212582.884650946,15,333.656250,3409.000
1785212582.996037960,9,6.406250,4203.000
1785212582.996037960,14,9.671875,4423.000
1785212582.996037960,15,12.937500,4676.500
1785212582.996037960,15,169.406250,1462.500
1785212582.996037960,15,171.093750,1449.500
1785212582.996037960,15,180.093750,9785.750
1785212582.996037960,7,188.281250,10247.500
1785212582.996037960,7,189.921875,10183.000
1785212582.996037960,15,222.796875,8792.000
1785212582.996037960,15,224.437500,8566.500
1785212582.996037960,15,227.718750,8030.250
1785212582.996037960,15,229.359375,7849.500
1785212582.996037960,15,231.015625,7653.250
1785212582.996037960,15,234.296875,7270.500
1785212582.996037960,15,235.937500,7173.000
1785212582.996037960,11,239.500000,2977.750
1785212582.996037960,14,252.375000,5782.500
1785212582.996037960,15,254.015625,5681.750
1785212582.996037960,15,255.687500,5615.750
1785212582.996037960,13,257.312500,5555.500
1785212582.996037960,15,260.593750,5496.250
1785212582.996037960,15,262.234375,5534.750
1785212582.996037960,15,263.859375,5673.500
1785212582.996037960,6,287.031250,3657.000
1785212582.996037960,11,329.859375,3467.500
1785212583.106786966,11,9.250000,4365.250
1785212583.106786966,15,10.859375,4444.750
1785212583.106786966,10,12.484375,4564.000
1785212583.106786966,15,170.625000,1438.000
1785212583.106786966,15,172.250000,1449.250
1785212583.106786966,8,212.500000,11783.000
1785212583.106786966,10,217.453125,10050.000
1785212583.106786966,15,224.046875,8528.250
1785212583.106786966,15,227.312500,8094.500
1785212583.106786966,15,228.968750,7963.250
1785212583.106786966,15,230.625000,7749.250
1785212583.106786966,15,233.906250,7291.000
1785212583.106786966,15,235.531250,7170.750
1785212583.106786966,15,256.890625,5610.750
1785212583.106786966,15,258.546875,5560.750
1785212583.106786966,15,260.156250,5535.000
1785212583.106786966,15,261.812500,5570.250
1785212583.106786966,15,263.437500,5605.500
1785212583.106786966,10,266.703125,5907.250
1785212583.106786966,7,336.000000,3380.500
1785212583.106786966,8,344.203125,3428.000
1785212583.218189001,8,8.859375,4185.500
1785212583.218189001,12,12.078125,4422.750
1785212583.218189001,15,170.265625,1436.250
1785212583.218189001,15,171.828125,1439.500
1785212583.218189001,15,173.484375,1465.500
1785212583.218189001,15,179.281250,9815.500
1785212583.218189001,8,190.796875,10144.000
1785212583.218189001,13,216.984375,10017.250
1785212583.218189001,11,218.656250,9833.750
1785212583.218189001,15,223.578125,8682.500
1785212583.218189001,15,226.875000,8196.500
1785212583.218189001,15,228.531250,8004.250
1785212583.218189001,15,230.156250,7804.250
1785212583.218189001,15,231.812500,7618.250
1785212583.218189001,15,233.453125,7425.000
1785212583.218189001,15,235.093750,7244.500
1785212583.218189001,15,261.468750,5604.000
1785212583.218189001,15,263.109375,5622.750
1785212583.218189001,15,266.375000,5934.250
1785212583.218189001,15,268.031250,5879.000
1785212583.218189001,3,269.671875,5842.250
1785212583.218189001,9,284.546875,3688.000
1785212583.218189001,11,334.000000,3430.750
1785212583.333117962,8,350.484375,3636.500
1785212583.333117962,7,6.921875,4170.000
1785212583.333117962,15,10.218750,4405.250
1785212583.333117962,12,11.765625,4483.250
1785212583.333117962,15,170.140625,1430.000
1785212583.333117962,15,171.718750,1422.000
1785212583.333117962,15,173.375000,1433.500
1785212583.333117962,7,206.937500,11832.000
1785212583.333117962,10,211.859375,11738.000
1785212583.333117962,7,213.500000,11707.500
1785212583.333117962,13,218.421875,9831.500
1785212583.333117962,15,221.734375,9019.750
1785212583.333117962,15,223.375000,8756.250
1785212583.333117962,15,225.015625,8516.750
1785212583.333117962,15,228.359375,7995.750
1785212583.333117962,15,230.000000,7803.750
1785212583.333117962,15,231.625000,7632.750
1785212583.333117962,15,234.937500,7252.500
1785212583.333117962,15,236.578125,7141.000
1785212583.333117962,15,253.109375,5783.250
1785212583.333117962,11,256.390625,5679.000
1785212583.333117962,15,258.031250,5639.500
1785212583.333117962,15,259.687500,5612.250
1785212583.333117962,8,261.328125,5590.250
1785212583.333117962,15,262.968750,5642.500
1785212583.333117962,14,266.265625,5921.000
1785212583.333117962,15,267.906250,5874.500
1785212583.333117962,15,343.718750,3664.500
1785212583.445151091,7,6.687500,4203.750
1785212583.445151091,15,9.984375,4420.000
1785212583.445151091,8,11.531250,4495.500
1785212583.445151091,15,169.968750,1430.250
1785212583.445151091,15,171.656250,1417.000
1785212583.445151091,15,173.312500,1427.750
1785212583.445151091,10,216.671875,10189.500
1785212583.445151091,15,223.265625,8799.000
1785212583.445151091,15,224.906250,8582.750
1785212583.445151091,15,228.218750,8097.500
1785212583.445151091,15,231.500000,7701.750
1785212583.445151091,15,236.437500,7149.750
1785212583.445151091,15,252.937500,5831.250
1785212583.445151091,15,259.515625,5601.750
1785212583.445151091,15,261.156250,5583.250
1785212583.445151091,15,262.812500,5588.250
1785212583.445151091,15,267.718750,5939.750
1785212583.445151091,15,274.437500,3675.500
1785212583.445151091,15,280.921875,3678.250
1785212583.445151091,15,282.562500,3684.250
1785212583.556061029,13,3.265625,4136.000
1785212583.556061029,10,4.890625,4182.000
1785212583.556061029,15,8.171875,4385.500
1785212583.556061029,15,9.812500,4440.500
1785212583.556061029,15,13.000000,4699.000
1785212583.556061029,15,169.890625,1429.750
1785212583.556061029,15,171.453125,1411.500
1785212583.556061029,15,173.156250,1415.500
1785212583.556061029,15,174.750000,1426.750
1785212583.556061029,15,223.125000,8803.750
1785212583.556061029,15,224.765625,8600.750
1785212583.556061029,15,228.078125,8100.750
1785212583.556061029,15,229.718750,7935.500
1785212583.556061029,15,231.375000,7743.250
1785212583.556061029,15,233.000000,7556.000
1785212583.556061029,15,234.656250,7356.500
1785212583.556061029,15,236.296875,7193.000
1785212583.556061029,15,252.750000,5869.000
1785212583.556061029,15,262.593750,5603.000
1785212583.556061029,15,265.859375,5905.000
1785212583.556061029,15,267.484375,5928.750
1785212583.556061029,15,269.140625,5904.750
1785212583.556061029,14,280.718750,3689.750
1785212583.556061029,8,285.562500,4695.250
1785212583.667224169,12,3.062500,4148.000
1785212583.667224169,7,4.703125,4201.750
1785212583.667224169,13,7.984375,4404.750
1785212583.667224169,11,9.609375,4493.250
1785212583.667224169,15,11.203125,4594.500
1785212583.667224169,15,12.843750,4702.000
1785212583.667224169,15,171.265625,1410.500
1785212583.667224169,15,172.828125,1408.250
1785212583.667224169,15,174.468750,1416.250
1785212583.667224169,9,219.593750,9677.250
1785212583.667224169,15,222.890625,8880.000
1785212583.667224169,15,224.531250,8658.750
1785212583.667224169,15,227.796875,8163.000
1785212583.667224169,15,229.437500,7976.750
1785212583.667224169,15,231.078125,7784.750
1785212583.667224169,15,232.750000,7600.500
1785212583.667224169,15,236.031250,7186.250
1785212583.667224169,15,262.312500,5626.000
1785212583.667224169,15,263.953125,5713.750
1785212583.667224169,15,267.218750,5994.250
1785212583.667224169,15,268.843750,5993.250
1785212583.667224169,15,273.906250,3702.000
1785212583.667224169,11,278.843750,3715.250
1785212583.667224169,15,285.312500,4720.250
1785212583.667224169,8,343.109375,3650.250
1785212583.781245947,15,359.453125,4136.500
1785212583.781245947,12,1.078125,4188.000
1785212583.781245947,8,2.718750,4293.250
1785212583.781245947,15,4.359375,4357.000
1785212583.781245947,11,6.000000,4400.250
1785212583.781245947,10,7.640625,4490.500
1785212583.781245947,15,10.921875,4709.750
1785212583.781245947,13,12.546875,4797.250
1785212583.781245947,15,170.843750,1405.500
1785212583.781245947,15,172.437500,1401.500
1785212583.781245947,15,174.078125,1404.000
1785212583.781245947,15,175.703125,1414.750
1785212583.781245947,9,177.375000,1438.000
1785212583.781245947,9,217.609375,10002.500
1785212583.781245947,13,219.265625,9823.750
1785212583.781245947,15,224.203125,8698.250
1785212583.781245947,15,227.453125,8243.250
1785212583.781245947,15,229.093750,8056.250
1785212583.781245947,15,230.734375,7871.250
1785212583.781245947,15,232.390625,7664.000
1785212583.781245947,15,235.671875,7254.000
1785212583.781245947,15,237.312500,7166.500
1785212583.781245947,15,238.968750,7018.750
1785212583.781245947,15,261.906250,5645.000
1785212583.781245947,15,263.546875,5675.750
1785212583.781245947,15,270.234375,3684.500
1785212583.781245947,6,271.875000,3736.500
1785212583.781245947,15,273.500000,3770.750
1785212583.781245947,15,275.171875,3795.250
1785212583.781245947,15,276.812500,3772.250
1785212583.781245947,15,278.437500,3724.250
1785212583.781245947,15,289.843750,4291.000
1785212583.893839121,10,2.218750,4153.750
1785212583.893839121,10,3.875000,4201.000
1785212583.893839121,15,7.140625,4403.500
1785212583.893839121,14,8.781250,4463.750
1785212583.893839121,14,10.421875,4571.750
1785212583.893839121,14,12.046875,4697.500
1785212583.893839121,7,13.687500,4779.250
1785212583.893839121,15,170.171875,1418.250
1785212583.893839121,15,171.843750,1401.250
1785212583.893839121,15,173.468750,1397.500
1785212583.893839121,15,175.078125,1405.500
1785212583.893839121,15,176.734375,1420.750
1785212583.893839121,15,223.578125,8798.750
1785212583.893839121,15,225.218750,8598.750
1785212583.893839121,15,228.500000,8096.750
1785212583.893839121,15,231.796875,7760.000
1785212583.893839121,15,235.093750,7310.500
1785212583.893839121,15,236.718750,7198.500
1785212583.893839121,8,261.375000,5607.250
1785212583.893839121,15,263.000000,5654.250
1785212583.893839121,13,266.437500,3721.000
1785212583.893839121,15,268.078125,3683.250
1785212583.893839121,15,269.718750,3700.000
1785212583.893839121,15,271.343750,3698.750
1785212583.893839121,15,273.000000,3745.500
1785212583.893839121,15,276.250000,3772.250
1785212583.893839121,15,281.109375,4858.750
1785212583.893839121,15,289.328125,4317.250
1785212583.893839121,15,292.593750,4252.500
1785212583.893839121,9,297.546875,4157.250
1785212584.004119158,13,1.781250,4125.250
1785212584.004119158,13,3.421875,4164.000
1785212584.004119158,14,6.687500,4377.750
1785212584.004119158,15,8.343750,4431.750
1785212584.004119158,15,13.203125,4770.500
1785212584.004119158,15,171.437500,1398.250
1785212584.004119158,15,173.078125,1390.500
1785212584.004119158,15,174.718750,1393.750
1785212584.004119158,15,176.375000,1405.750
1785212584.004119158,15,224.765625,8649.250
1785212584.004119158,15,226.390625,8465.250
1785212584.004119158,15,229.687500,7995.250
1785212584.004119158,15,232.984375,7567.000
1785212584.004119158,15,234.625000,7387.750
1785212584.004119158,15,236.265625,7254.250
1785212584.004119158,15,239.812500,3115.000
1785212584.004119158,15,252.781250,5901.750
1785212584.004119158,15,262.640625,5672.000
1785212584.004119158,10,267.703125,3696.000
1785212584.004119158,15,269.375000,3676.500
1785212584.004119158,10,272.609375,3825.750
1785212584.004119158,15,275.890625,3723.500
1785212584.004119158,15,280.718750,4903.750
1785212584.004119158,10,285.656250,4833.000
1785212584.004119158,15,288.984375,4339.250
1785212584.115791798,15,358.156250,4131.250
1785212584.115791798,11,359.796875,4151.000
1785212584.115791798,8,1.453125,4210.250
1785212584.115791798,14,3.093750,4298.000
1785212584.115791798,12,4.734375,4368.500
1785212584.115791798,12,6.375000,4426.000
1785212584.115791798,12,8.000000,4494.000
1785212584.115791798,15,9.640625,4593.250
1785212584.115791798,15,11.203125,4713.750
1785212584.115791798,13,12.843750,4806.000
1785212584.115791798,15,171.156250,1401.000
1785212584.115791798,15,172.765625,1391.000
1785212584.115791798,15,174.406250,1389.000
1785212584.115791798,15,176.078125,1392.750
1785212584.115791798,15,177.703125,1407.250
1785212584.115791798,13,217.750000,10060.500
1785212584.115791798,9,219.390625,9864.000
1785212584.115791798,15,224.328125,8710.250
1785212584.115791798,15,227.640625,8244.500
1785212584.115791798,15,229.296875,8058.000
1785212584.115791798,15,232.562500,7689.000
1785212584.115791798,15,235.859375,7309.000
1785212584.115791798,15,237.500000,7190.500
1785212584.115791798,15,239.156250,7050.750
1785212584.115791798,15,240.796875,6880.750
1785212584.115791798,15,242.437500,6723.750
1785212584.115791798,15,264.062500,3765.750
1785212584.115791798,15,265.687500,3757.250
1785212584.115791798,15,267.343750,3744.000
1785212584.115791798,15,268.984375,3727.000
1785212584.115791798,15,270.640625,3761.250
1785212584.115791798,15,272.281250,3757.000
1785212584.115791798,15,273.906250,3730.500
1785212584.115791798,15,277.062500,4839.750
1785212584.115791798,15,278.687500,4887.500
1785212584.115791798,15,280.328125,4936.000
1785212584.115791798,15,285.296875,4211.500
1785212584.115791798,15,288.578125,4352.500
1785212584.230752945,11,359.421875,4140.000
1785212584.230752945,8,1.062500,4193.000
1785212584.230752945,12,2.703125,4296.750
1785212584.230752945,15,4.343750,4359.500
1785212584.230752945,11,5.984375,4402.500
1785212584.230752945,13,7.625000,4489.500
1785212584.230752945,13,9.265625,4604.750
1785212584.230752945,12,10.812500,4718.250
1785212584.230752945,15,12.453125,4789.000
1785212584.230752945,15,170.625000,1413.250
1785212584.230752945,15,172.328125,1398.500
1785212584.230752945,15,173.937500,1390.250
1785212584.230752945,15,175.625000,1387.500
1785212584.230752945,15,177.250000,1395.750
1785212584.230752945,15,178.859375,1415.750
1785212584.230752945,15,223.875000,8860.250
1785212584.230752945,15,225.515625,8640.250
1785212584.230752945,15,228.843750,8154.250
1785212584.230752945,15,230.484375,7982.750
1785212584.230752945,15,232.140625,7777.500
1785212584.230752945,15,233.781250,7573.750
1785212584.230752945,15,235.437500,7385.000
1785212584.230752945,15,237.078125,7226.500
1785212584.230752945,15,253.546875,5936.500
1785212584.230752945,15,266.828125,3712.500
1785212584.230752945,15,268.453125,3724.750
1785212584.230752945,15,270.078125,3739.750
1785212584.230752945,15,271.734375,3740.500
1785212584.230752945,15,279.796875,4983.750
1785212584.230752945,15,283.125000,4283.250
1785212584.230752945,11,286.343750,4792.000
1785212584.230752945,9,289.656250,4367.000
1785212584.230752945,10,316.156250,3662.500
1785212584.341862917,13,0.546875,4132.750
1785212584.341862917,10,2.203125,4159.000
1785212584.341862917,11,3.859375,4219.500
1785212584.341862917,15,5.468750,4321.500
1785212584.341862917,14,7.140625,4406.750
1785212584.341862917,13,8.765625,4465.750
1785212584.341862917,12,10.343750,4574.000
1785212584.341862917,14,11.953125,4698.500
1785212584.341862917,10,13.609375,4778.500
1785212584.341862917,15,171.843750,1401.000
1785212584.341862917,15,173.500000,1390.250
1785212584.341862917,15,175.093750,1385.000
1785212584.341862917,15,176.750000,1386.500
1785212584.341862917,15,178.375000,1397.250
1785212584.341862917,15,179.968750,1427.000
1785212584.341862917,14,220.156250,9753.000
1785212584.341862917,15,225.093750,8714.750
1785212584.341862917,15,228.390625,8200.500
1785212584.341862917,15,230.031250,8023.250
1785212584.341862917,15,231.687500,7853.750
1785212584.341862917,15,233.343750,7689.000
1785212584.341862917,15,236.625000,7312.500
1785212584.341862917,15,238.265625,7184.250
1785212584.341862917,15,239.921875,7037.000
1785212584.341862917,15,241.546875,6857.500
1785212584.341862917,15,243.203125,6701.000
1785212584.341862917,15,253.078125,5958.500
1785212584.341862917,15,261.421875,3813.000
1785212584.341862917,15,263.062500,3783.000
1785212584.341862917,15,264.734375,3775.250
1785212584.341862917,15,266.359375,3771.000
1785212584.341862917,15,267.984375,3756.500
1785212584.341862917,15,269.625000,3757.750
1785212584.341862917,15,271.281250,3779.250
1785212584.341862917,15,274.390625,4967.500
1785212584.341862917,15,279.312500,4989.250
1785212584.341862917,15,282.625000,4351.250
1785212584.341862917,15,340.421875,3686.000
1785212584.453002930,13,0.109375,4153.500
1785212584.453002930,10,1.734375,4202.000
1785212584.453002930,13,3.375000,4286.750
1785212584.453002930,13,5.000000,4378.000
1785212584.453002930,15,6.656250,4446.250
1785212584.453002930,9,8.296875,4517.250
1785212584.453002930,15,9.937500,4612.250
1785212584.453002930,14,11.500000,4716.250
1785212584.453002930,13,13.140625,4808.250
1785212584.453002930,15,171.406250,1409.250
1785212584.453002930,15,173.000000,1391.500
1785212584.453002930,15,174.656250,1383.500
1785212584.453002930,15,176.296875,1381.000
1785212584.453002930,15,177.906250,1385.500
1785212584.453002930,15,179.578125,1402.500
1785212584.453002930,12,218.109375,10149.500
1785212584.453002930,13,219.765625,9891.250
1785212584.453002930,15,224.703125,8741.000
1785212584.453002930,15,226.328125,8557.500
1785212584.453002930,15,229.640625,8057.250
1785212584.453002930,15,231.281250,7870.250
1785212584.453002930,15,232.921875,7735.500
1785212584.453002930,15,234.562500,7571.750
1785212584.453002930,15,236.218750,7365.250
1785212584.453002930,15,237.859375,7200.500
1785212584.453002930,15,239.500000,7061.500
1785212584.453002930,15,244.437500,6626.500
1785212584.453002930,15,264.265625,3791.500
1785212584.453002930,11,265.890625,3784.250
1785212584.453002930,15,267.531250,3821.500
1785212584.453002930,15,269.171875,3819.250
1785212584.453002930,15,282.218750,4376.750
1785212584.564203024,9,1.328125,4146.750
1785212584.564203024,7,2.953125,4194.500
1785212584.564203024,13,4.593750,4281.750
1785212584.564203024,15,6.234375,4378.500
1785212584.564203024,15,7.875000,4446.750
1785212584.564203024,15,9.500000,4535.750
1785212584.564203024,15,11.125000,4665.500
1785212584.564203024,15,12.781250,4785.250
1785212584.564203024,15,171.093750,1419.000
1785212584.564203024,15,172.765625,1395.250
1785212584.564203024,15,174.406250,1388.250
1785212584.564203024,15,176.031250,1382.500
1785212584.564203024,15,177.734375,1378.750
1785212584.564203024,15,179.343750,1388.250
1785212584.564203024,15,180.968750,1410.750
1785212584.564203024,9,212.937500,11983.000
1785212584.564203024,15,219.515625,9952.000
1785212584.564203024,15,224.453125,8843.250
1785212584.564203024,15,226.109375,8630.750
1785212584.564203024,15,229.359375,8098.250
1785212584.564203024,15,231.015625,7929.750
1785212584.564203024,15,232.656250,7752.250
1785212584.564203024,15,234.296875,7565.250
1785212584.564203024,15,235.937500,7408.500
1785212584.564203024,15,237.578125,7272.500
1785212584.564203024,15,259.078125,3870.250
1785212584.564203024,7,260.718750,3874.000
1785212584.564203024,15,262.375000,3844.750
1785212584.564203024,14,264.000000,3805.000
1785212584.564203024,15,265.640625,3802.250
1785212584.564203024,15,267.281250,3795.000
1785212584.564203024,15,282.015625,4370.750
1785212584.679386854,11,359.421875,4141.750
1785212584.679386854,15,2.687500,4330.000
1785212584.679386854,15,4.343750,4380.250
1785212584.679386854,15,5.968750,4426.500
1785212584.679386854,10,7.625000,4491.750
1785212584.679386854,11,9.250000,4608.750
1785212584.679386854,15,10.859375,4710.500
1785212584.679386854,14,12.500000,4782.750
1785212584.679386854,15,170.859375,1428.750
1785212584.679386854,15,172.468750,1397.750
1785212584.679386854,15,174.109375,1382.000
1785212584.679386854,15,175.781250,1375.500
1785212584.679386854,15,177.390625,1373.250
1785212584.679386854,15,179.078125,1376.250
1785212584.679386854,15,180.734375,1393.000
1785212584.679386854,8,214.250000,11842.500
1785212584.679386854,14,219.203125,10021.500
1785212584.679386854,15,224.125000,8936.750
1785212584.679386854,15,225.765625,8705.750
1785212584.679386854,15,229.046875,8205.000
1785212584.679386854,15,230.687500,8040.000
1785212584.679386854,15,232.328125,7869.250
1785212584.679386854,15,233.984375,7669.500
1785212584.679386854,15,235.625000,7483.250
1785212584.679386854,15,237.265625,7315.750
1785212584.679386854,15,253.703125,5956.500
1785212584.679386854,10,258.781250,3877.500
1785212584.679386854,15,260.406250,3853.500
1785212584.679386854,15,262.062500,3859.000
1785212584.679386854,15,263.671875,3857.750
1785212584.679386854,15,265.328125,3830.750
1785212584.679386854,8,266.968750,3807.000
1785212584.679386854,14,275.109375,5057.250
1785212584.679386854,15,280.031250,4584.750
1785212584.790776014,15,357.500000,4148.500
1785212584.790776014,15,2.437500,4340.000
1785212584.790776014,15,4.078125,4386.750
1785212584.790776014,11,5.718750,4469.250
1785212584.790776014,12,9.015625,4697.500
1785212584.790776014,13,10.609375,4768.500
1785212584.790776014,12,12.234375,4857.000
1785212584.790776014,15,172.187500,1414.250
1785212584.790776014,15,173.906250,1386.000
1785212584.790776014,15,175.515625,1374.000
1785212584.790776014,15,177.156250,1370.500
1785212584.790776014,15,178.859375,1372.500
1785212584.790776014,15,180.421875,1379.250
1785212584.790776014,15,182.078125,1397.250
1785212584.790776014,15,225.515625,8739.000
1785212584.790776014,15,227.125000,8514.750
1785212584.790776014,15,228.765625,8271.000
1785212584.790776014,15,230.406250,8090.500
1785212584.790776014,15,233.703125,7722.250
1785212584.790776014,15,236.984375,7351.000
1785212584.790776014,15,238.625000,7226.250
1785212584.790776014,15,261.812500,3861.750
1785212584.790776014,15,263.453125,3905.000
1785212584.790776014,9,271.500000,6128.500
1785212584.790776014,15,276.468750,4596.250
1785212584.790776014,9,284.625000,5101.000
1785212584.902445078,15,355.453125,4151.500
1785212584.902445078,14,357.109375,4175.000
1785212584.902445078,11,358.750000,4244.000
1785212584.902445078,12,0.375000,4334.000
1785212584.902445078,15,2.015625,4376.750
1785212584.902445078,15,3.671875,4414.750
1785212584.902445078,10,5.312500,4493.500
1785212584.902445078,10,6.937500,4588.250
1785212584.902445078,15,8.593750,4647.250
1785212584.902445078,15,10.234375,4727.250
1785212584.902445078,10,11.796875,4824.000
1785212584.902445078,9,13.437500,4928.250
1785212584.902445078,15,173.328125,1400.000
1785212584.902445078,15,175.046875,1380.000
1785212584.902445078,15,176.625000,1370.250
1785212584.902445078,15,178.343750,1366.750
1785212584.902445078,15,179.906250,1372.000
1785212584.902445078,15,181.593750,1382.000
1785212584.902445078,15,183.171875,1410.500
1785212584.902445078,7,215.140625,11675.250
1785212584.902445078,14,220.093750,9891.750
1785212584.902445078,15,225.031250,8811.000
1785212584.902445078,15,226.656250,8619.000
1785212584.902445078,15,229.937500,8167.250
1785212584.902445078,15,231.593750,8000.000
1785212584.902445078,15,233.218750,7808.000
1785212584.902445078,15,234.875000,7613.000
1785212584.902445078,15,236.515625,7419.750
1785212584.902445078,15,238.156250,7260.750
1785212584.902445078,15,258.078125,3941.750
1785212584.902445078,15,259.687500,3925.750
1785212584.902445078,15,261.359375,3904.000
1785212584.902445078,15,263.000000,3882.000
1785212584.902445078,11,264.640625,3852.000
1785212584.902445078,15,276.015625,4586.250
1785212585.013421059,13,355.031250,4152.500
1785212585.013421059,10,356.671875,4173.750
1785212585.013421059,7,358.312500,4241.250
1785212585.013421059,12,359.937500,4339.750
1785212585.013421059,15,1.578125,4385.250
1785212585.013421059,9,3.218750,4412.250
1785212585.013421059,9,4.875000,4475.750
1785212585.013421059,9,6.515625,4577.000
1785212585.013421059,15,8.156250,4659.000
1785212585.013421059,15,9.781250,4725.500
1785212585.013421059,11,11.359375,4826.000
1785212585.013421059,15,13.015625,4951.000
1785212585.013421059,15,174.734375,1382.250
1785212585.013421059,15,176.328125,1371.000
1785212585.013421059,15,177.953125,1364.750
1785212585.013421059,15,179.625000,1363.250
1785212585.013421059,15,181.281250,1369.750
1785212585.013421059,15,182.859375,1386.000
1785212585.013421059,11,219.765625,10050.250
1785212585.013421059,15,224.703125,8894.500
1785212585.013421059,15,226.375000,8670.500
1785212585.013421059,15,229.671875,8188.000
1785212585.013421059,15,231.312500,7996.500
1785212585.013421059,15,232.953125,7816.750
1785212585.013421059,15,234.609375,7661.750
1785212585.013421059,15,236.250000,7504.250
1785212585.013421059,15,237.906250,7321.500
1785212585.013421059,6,241.421875,3252.500
1785212585.013421059,15,256.140625,4021.500
1785212585.013421059,15,257.781250,3979.750
1785212585.013421059,15,259.421875,3946.750
1785212585.013421059,15,261.093750,3905.000
1785212585.013421059,15,262.734375,3907.250
1785212585.013421059,12,269.203125,5373.250
1785212585.128257036,13,354.765625,4190.250
1785212585.128257036,11,356.390625,4171.750
1785212585.128257036,9,358.031250,4244.250
1785212585.128257036,15,359.671875,4343.500
1785212585.128257036,15,1.328125,4386.500
1785212585.128257036,12,2.968750,4414.500
1785212585.128257036,8,4.593750,4479.500
1785212585.128257036,13,6.234375,4593.250
1785212585.128257036,15,7.890625,4685.500
1785212585.128257036,13,9.515625,4747.750
1785212585.128257036,13,11.093750,4838.000
1785212585.128257036,15,12.718750,4946.250
1785212585.128257036,15,174.328125,1399.250
1785212585.128257036,15,176.000000,1376.500
1785212585.128257036,15,177.687500,1366.000
1785212585.128257036,15,179.312500,1361.250
1785212585.128257036,15,180.953125,1365.000
1785212585.128257036,15,182.500000,1374.250
1785212585.128257036,15,184.156250,1396.000
1785212585.128257036,11,221.078125,9771.750
1785212585.128257036,15,224.390625,8944.000
1785212585.128257036,15,226.015625,8727.000
1785212585.128257036,15,227.687500,8506.000
1785212585.128257036,15,229.343750,8256.250
1785212585.128257036,15,230.984375,8072.250
1785212585.128257036,15,232.640625,7913.500
1785212585.128257036,15,234.281250,7732.250
1785212585.128257036,15,235.937500,7536.500
1785212585.128257036,15,237.593750,7355.750
1785212585.128257036,15,239.218750,7242.500
1785212585.128257036,11,257.468750,4005.500
1785212585.128257036,15,259.093750,3971.000
1785212585.128257036,15,260.750000,3954.000
1785212585.128257036,15,268.859375,5365.250
1785212585.239322186,13,356.109375,4134.000
1785212585.239322186,9,357.734375,4160.000
1785212585.239322186,15,1.031250,4349.500
1785212585.239322186,15,2.656250,4388.250
1785212585.239322186,11,4.296875,4461.500
1785212585.239322186,14,5.937500,4547.750
1785212585.239322186,12,7.578125,4609.750
1785212585.239322186,14,9.218750,4701.750
1785212585.239322186,13,10.796875,4824.000
1785212585.239322186,15,12.437500,4948.000
1785212585.239322186,15,175.625000,1385.000
1785212585.239322186,15,177.281250,1368.750
1785212585.239322186,15,178.937500,1360.750
1785212585.239322186,15,180.578125,1360.250
1785212585.239322186,15,182.218750,1365.750
1785212585.239322186,15,183.843750,1377.500
1785212585.239322186,12,220.687500,9849.250
1785212585.239322186,15,224.000000,9037.750
1785212585.239322186,15,225.640625,8799.000
1785212585.239322186,15,227.281250,8593.750
1785212585.239322186,15,228.921875,8389.750
1785212585.239322186,15,230.578125,8169.750
1785212585.239322186,15,232.218750,7984.250
1785212585.239322186,15,233.859375,7809.750
1785212585.239322186,15,235.515625,7625.500
1785212585.239322186,15,237.156250,7431.750
1785212585.239322186,15,238.796875,7267.250
1785212585.239322186,15,255.390625,4093.000
1785212585.239322186,15,257.015625,4035.000
1785212585.239322186,15,258.671875,4024.250
1785212585.239322186,15,273.390625,4585.250
1785212585.239322186,15,275.031250,4608.000
1785212585.239322186,11,276.687500,4677.000
1785212585.351114988,15,355.703125,4153.000
1785212585.351114988,8,357.328125,4199.000
1785212585.351114988,11,358.968750,4295.750
1785212585.351114988,14,0.609375,4371.000
1785212585.351114988,11,2.265625,4407.500
1785212585.351114988,9,3.906250,4477.000
1785212585.351114988,13,5.531250,4569.250
1785212585.351114988,14,7.171875,4642.250
1785212585.351114988,15,8.812500,4717.500
1785212585.351114988,15,10.406250,4810.250
1785212585.351114988,10,12.062500,4910.750
1785212585.351114988,8,13.687500,5026.500
1785212585.351114988,15,175.218750,1399.750
1785212585.351114988,15,176.828125,1375.500
1785212585.351114988,15,178.562500,1363.750
1785212585.351114988,15,180.171875,1358.000
1785212585.351114988,15,181.828125,1361.000
1785212585.351114988,15,183.484375,1369.500
1785212585.351114988,15,185.140625,1385.250
1785212585.351114988,8,215.421875,11772.250
1785212585.351114988,15,225.312500,8869.500
1785212585.351114988,15,226.921875,8661.250
