timestamp,quality,angle_deg,distance_mm
1785212653.749495983,15,236.937500,7618.750
1785212653.749495983,15,258.296875,6237.000
1785212653.749495983,15,259.937500,6304.750
1785212653.749495983,15,261.593750,6389.000
1785212653.749495983,15,264.859375,6690.000
1785212653.749495983,15,266.500000,6715.500
1785212653.749495983,15,268.140625,6673.250
1785212653.749495983,15,269.781250,6588.250
1785212653.749495983,15,273.062500,6595.000
1785212653.749495983,12,344.156250,4398.000
1785212653.749495983,12,345.812500,4426.250
1785212653.749495983,11,347.375000,4470.000
1785212653.863664150,11,350.656250,4666.750
1785212653.863664150,13,352.296875,4684.250
1785212653.863664150,13,353.937500,4701.000
1785212653.863664150,12,355.578125,4731.250
1785212653.863664150,14,357.234375,4790.000
1785212653.863664150,11,358.875000,4849.500
1785212653.863664150,14,0.531250,4892.000
1785212653.863664150,15,2.156250,4927.750
1785212653.863664150,11,5.437500,5134.500
1785212653.863664150,15,188.656250,1325.750
1785212653.863664150,15,190.343750,1331.000
1785212653.863664150,15,191.937500,1337.500
1785212653.863664150,15,195.265625,1347.000
1785212653.863664150,15,196.828125,1368.500
1785212653.863664150,8,214.046875,11846.000
1785212653.863664150,15,220.656250,9739.250
1785212653.863664150,15,225.609375,8796.250
1785212653.863664150,15,227.203125,8634.750
1785212653.863664150,15,230.484375,8210.750
1785212653.863664150,15,232.140625,8083.250
1785212653.863664150,15,233.781250,7927.250
1785212653.863664150,15,235.421875,7782.000
1785212653.863664150,15,237.062500,7651.000
1785212653.863664150,9,242.187500,3650.500
1785212653.863664150,15,258.453125,6334.750
1785212653.863664150,15,260.093750,6362.750
1785212653.863664150,15,261.718750,6441.500
1785212653.863664150,15,265.000000,6700.500
1785212653.863664150,15,266.656250,6664.000
1785212653.863664150,10,268.296875,6659.750
1785212653.863664150,11,347.421875,4693.500
1785212653.863664150,14,349.093750,4714.250
1785212653.975301981,14,350.734375,4733.750
1785212653.975301981,10,352.359375,4756.500
1785212653.975301981,12,354.015625,4788.250
1785212653.975301981,14,355.640625,4822.000
1785212653.975301981,15,357.296875,4867.500
1785212653.975301981,15,358.921875,4913.250
1785212653.975301981,15,0.578125,4926.500
1785212653.975301981,15,2.234375,4946.500
1785212653.975301981,14,3.875000,5035.750
1785212653.975301981,10,5.500000,5132.500
1785212653.975301981,9,177.937500,9761.500
1785212653.975301981,15,179.609375,9893.500
1785212653.975301981,15,188.734375,1335.250
1785212653.975301981,15,190.406250,1331.000
1785212653.975301981,15,192.031250,1333.500
1785212653.975301981,9,193.703125,1339.250
1785212653.975301981,15,195.296875,1348.750
1785212653.975301981,9,214.062500,11853.250
1785212653.975301981,12,220.656250,9753.250
1785212653.975301981,15,225.609375,8795.000
1785212653.975301981,15,227.218750,8638.250
1785212653.975301981,15,230.515625,8210.250
1785212653.975301981,15,232.156250,8078.000
1785212653.975301981,15,233.781250,7966.000
1785212653.975301981,15,235.437500,7815.000
1785212653.975301981,15,237.078125,7644.500
1785212653.975301981,15,256.828125,6427.000
1785212653.975301981,15,258.484375,6326.500
1785212653.975301981,15,260.109375,6363.000
1785212653.975301981,15,261.750000,6482.000
1785212653.975301981,15,263.375000,6612.500
1785212653.975301981,15,265.015625,6703.000
1785212653.975301981,15,266.671875,6694.250
1785212653.975301981,15,268.296875,6663.250
1785212653.975301981,15,269.953125,6679.000
1785212653.975301981,15,271.609375,6650.500
1785212653.975301981,11,340.765625,4429.250
1785212653.975301981,8,342.421875,4438.750
1785212653.975301981,10,344.062500,4450.750
1785212653.975301981,10,345.687500,4504.500
1785212653.975301981,9,347.359375,4579.750
1785212653.975301981,12,349.015625,4654.750
1785212654.086789131,15,350.640625,4693.500
1785212654.086789131,12,352.281250,4703.000
1785212654.086789131,12,353.937500,4730.500
1785212654.086789131,14,355.593750,4787.750
1785212654.086789131,14,357.218750,4860.000
1785212654.086789131,13,358.859375,4884.000
1785212654.086789131,15,0.500000,4899.500
1785212654.086789131,15,2.140625,4930.750
1785212654.086789131,8,5.437500,5148.000
1785212654.086789131,8,177.703125,9721.000
1785212654.086789131,15,190.140625,1331.750
1785212654.086789131,15,191.796875,1338.000
1785212654.086789131,15,193.468750,1343.750
1785212654.086789131,15,196.750000,1360.500
1785212654.086789131,15,198.375000,1383.250
1785212654.086789131,14,220.453125,9836.250
1785212654.086789131,15,226.968750,8673.250
1785212654.086789131,15,228.609375,8507.250
1785212654.086789131,15,231.906250,8073.500
1785212654.086789131,15,233.546875,7974.000
1785212654.086789131,15,235.171875,7823.000
1785212654.086789131,15,236.812500,7696.000
1785212654.086789131,15,259.875000,6415.250
1785212654.086789131,15,261.515625,6447.500
1785212654.086789131,15,264.781250,6741.500
1785212654.086789131,15,266.421875,6720.000
1785212654.086789131,15,268.062500,6680.500
1785212654.086789131,15,271.343750,6716.250
1785212654.086789131,12,272.984375,6788.250
1785212654.086789131,10,343.781250,4395.250
1785212654.086789131,14,345.437500,4415.250
1785212654.086789131,8,347.109375,4463.000
1785212654.086789131,10,348.750000,4560.500
1785212654.198421955,12,350.406250,4662.250
1785212654.198421955,9,352.046875,4683.250
1785212654.198421955,12,353.687500,4692.250
1785212654.198421955,15,355.328125,4730.750
1785212654.198421955,15,356.984375,4780.250
1785212654.198421955,15,358.609375,4818.250
1785212654.198421955,14,0.265625,4851.750
1785212654.198421955,15,1.906250,4903.500
1785212654.198421955,14,3.546875,4999.750
1785212654.198421955,12,5.187500,5096.750
1785212654.198421955,13,6.828125,5155.500
1785212654.198421955,15,189.859375,1343.250
1785212654.198421955,15,191.484375,1337.000
1785212654.198421955,15,193.171875,1337.500
1785212654.198421955,11,194.781250,1352.000
1785212654.198421955,15,198.062500,1375.000
1785212654.198421955,15,220.140625,9921.500
1785212654.198421955,15,225.093750,8951.250
1785212654.198421955,15,226.718750,8748.250
1785212654.198421955,15,228.359375,8530.750
1785212654.198421955,15,230.000000,8332.250
1785212654.198421955,15,231.656250,8183.750
1785212654.198421955,15,233.296875,8049.750
1785212654.198421955,15,234.937500,7905.500
1785212654.198421955,15,236.593750,7746.750
1785212654.198421955,15,238.234375,7591.250
1785212654.198421955,14,243.359375,3664.000
1785212654.198421955,15,261.296875,6472.750
1785212654.198421955,15,264.578125,6761.000
1785212654.198421955,15,266.218750,6778.250
1785212654.198421955,15,267.859375,6720.750
1785212654.198421955,15,271.156250,6718.000
1785212654.198421955,9,340.359375,4391.000
1785212654.198421955,10,342.015625,4387.000
1785212654.198421955,12,343.656250,4415.750
1785212654.198421955,8,345.312500,4457.250
1785212654.198421955,9,346.921875,4535.750
1785212654.198421955,12,348.562500,4615.250
1785212654.198421955,12,350.203125,4654.250
1785212654.312101126,11,351.843750,4684.750
1785212654.312101126,12,353.500000,4702.250
1785212654.312101126,15,355.140625,4732.000
1785212654.312101126,15,356.781250,4783.500
1785212654.312101126,15,358.437500,4828.500
1785212654.312101126,11,0.062500,4863.500
1785212654.312101126,13,1.703125,4896.000
1785212654.312101126,15,3.359375,4979.000
1785212654.312101126,13,4.984375,5063.750
1785212654.312101126,15,6.625000,5132.750
1785212654.312101126,8,8.281250,5237.500
1785212654.312101126,15,175.640625,10108.250
1785212654.312101126,8,178.906250,9950.500
1785212654.312101126,15,180.546875,9790.500
1785212654.312101126,15,189.656250,1349.000
1785212654.312101126,15,191.375000,1329.500
1785212654.312101126,15,192.984375,1330.750
1785212654.312101126,15,194.578125,1346.750
1785212654.312101126,15,219.984375,9953.000
1785212654.312101126,15,224.921875,8963.000
1785212654.312101126,15,226.609375,8786.750
1785212654.312101126,15,228.250000,8600.500
1785212654.312101126,15,231.546875,8162.750
1785212654.312101126,15,233.203125,8048.250
1785212654.312101126,15,234.859375,7911.000
1785212654.312101126,15,236.484375,7750.500
1785212654.312101126,15,238.140625,7597.000
1785212654.312101126,9,243.281250,3701.750
1785212654.312101126,15,261.203125,6374.000
1785212654.312101126,15,264.484375,6749.500
1785212654.312101126,15,266.140625,6741.000
1785212654.312101126,15,267.781250,6728.250
1785212654.312101126,15,269.421875,6706.000
1785212654.312101126,11,342.015625,4389.250
1785212654.312101126,14,343.656250,4414.000
1785212654.312101126,11,345.328125,4450.750
1785212654.312101126,9,350.203125,4652.500
1785212654.424118996,11,351.859375,4683.000
1785212654.424118996,12,353.484375,4702.750
1785212654.424118996,11,355.140625,4732.750
1785212654.424118996,13,356.781250,4782.750
1785212654.424118996,15,358.437500,4827.500
1785212654.424118996,12,0.062500,4865.750
1785212654.424118996,15,1.703125,4903.000
1785212654.424118996,13,3.343750,4986.250
1785212654.424118996,11,4.984375,5070.000
1785212654.424118996,10,6.640625,5136.250
1785212654.424118996,15,191.343750,1343.500
1785212654.424118996,15,192.968750,1337.000
1785212654.424118996,15,194.625000,1346.750
1785212654.424118996,15,219.937500,9949.500
1785212654.424118996,12,223.234375,9328.250
1785212654.424118996,15,226.578125,8795.000
1785212654.424118996,15,228.218750,8605.250
1785212654.424118996,15,231.515625,8171.500
1785212654.424118996,15,233.171875,8049.250
1785212654.424118996,15,234.812500,7938.250
1785212654.424118996,15,236.468750,7783.000
1785212654.424118996,15,243.218750,3686.750
1785212654.424118996,15,249.656250,6159.000
1785212654.424118996,15,261.125000,6480.750
1785212654.424118996,15,264.421875,6783.750
1785212654.424118996,15,266.062500,6738.750
1785212654.424118996,15,267.703125,6695.250
1785212654.424118996,15,269.359375,6690.500
1785212654.424118996,14,270.984375,6664.250
1785212654.424118996,12,292.359375,4766.750
1785212654.424118996,8,345.312500,4372.500
1785212654.424118996,13,346.921875,4377.750
1785212654.424118996,14,348.578125,4411.000
1785212654.424118996,11,350.203125,4433.500
1785212654.536035061,14,351.890625,4448.250
1785212654.536035061,7,353.500000,4487.750
1785212654.536035061,8,355.156250,4569.500
1785212654.536035061,14,356.796875,4646.000
1785212654.536035061,13,358.453125,4697.000
1785212654.536035061,13,0.078125,4762.250
1785212654.536035061,14,1.734375,4827.000
1785212654.536035061,10,3.375000,4916.000
1785212654.536035061,15,5.000000,5029.750
1785212654.536035061,13,6.656250,5095.750
1785212654.536035061,13,8.296875,5137.500
1785212654.536035061,15,193.046875,1337.250
1785212654.536035061,15,194.671875,1350.000
1785212654.536035061,15,198.000000,1362.500
1785212654.536035061,8,215.125000,11893.500
1785212654.536035061,15,220.093750,9960.000
1785212654.536035061,13,221.734375,9715.500
1785212654.536035061,15,225.031250,9012.500
1785212654.536035061,15,226.656250,8791.000
1785212654.536035061,15,228.312500,8608.500
1785212654.536035061,15,229.937500,8390.250
1785212654.536035061,15,231.609375,8183.250
1785212654.536035061,15,233.250000,8052.000
1785212654.536035061,15,256.250000,6492.750
1785212654.536035061,15,261.156250,6472.000
1785212654.536035061,15,264.421875,6781.750
1785212654.536035061,15,266.062500,6734.500
1785212654.536035061,15,267.703125,6752.000
1785212654.536035061,8,292.390625,4765.250
1785212654.536035061,10,348.531250,4376.000
1785212654.536035061,14,350.187500,4403.750
1785212654.646301985,15,351.828125,4440.500
1785212654.646301985,10,353.453125,4466.000
1785212654.646301985,10,355.109375,4508.000
1785212654.646301985,8,356.750000,4600.750
1785212654.646301985,15,358.375000,4689.500
1785212654.646301985,14,0.031250,4735.500
1785212654.646301985,15,1.671875,4804.500
1785212654.646301985,9,3.312500,4910.500
1785212654.646301985,15,4.953125,5022.500
1785212654.646301985,15,6.593750,5062.500
1785212654.646301985,13,8.250000,5098.750
1785212654.646301985,12,9.890625,5205.250
1785212654.646301985,15,180.453125,9652.500
1785212654.646301985,8,192.828125,1350.250
1785212654.646301985,15,194.437500,1348.750
1785212654.646301985,15,199.421875,1368.000
1785212654.646301985,9,214.953125,11737.250
1785212654.646301985,14,219.906250,9967.500
1785212654.646301985,15,221.546875,9719.750
1785212654.646301985,15,226.437500,8814.750
1785212654.646301985,15,228.093750,8658.500
1785212654.646301985,15,229.734375,8489.000
1785212654.646301985,15,233.015625,8067.000
1785212654.646301985,15,234.671875,7949.750
1785212654.646301985,15,257.640625,6499.250
1785212654.646301985,15,259.281250,6425.000
1785212654.646301985,15,260.921875,6451.250
1785212654.646301985,15,264.187500,6792.500
1785212654.646301985,15,265.812500,6813.000
1785212654.646301985,15,267.453125,6795.750
1785212654.646301985,15,269.093750,6766.750
1785212654.646301985,15,270.718750,6764.000
1785212654.646301985,15,272.375000,6681.250
1785212654.646301985,7,344.968750,4368.500
1785212654.646301985,15,346.593750,4387.000
1785212654.646301985,12,348.250000,4430.000
1785212654.646301985,9,349.890625,4464.000
1785212654.758271933,8,351.515625,4495.000
1785212654.758271933,8,353.187500,4576.000
1785212654.758271933,12,354.812500,4667.000
1785212654.758271933,15,356.453125,4702.250
1785212654.758271933,14,358.093750,4741.000
1785212654.758271933,15,359.734375,4803.750
1785212654.758271933,11,1.390625,4882.250
1785212654.758271933,11,3.031250,4984.250
1785212654.758271933,12,4.656250,5064.500
1785212654.758271933,13,6.296875,5115.750
1785212654.758271933,14,181.906250,9812.500
1785212654.758271933,15,194.296875,1347.000
1785212654.758271933,15,199.265625,1366.000
1785212654.758271933,13,219.687500,10065.500
1785212654.758271933,14,221.328125,9801.250
1785212654.758271933,15,226.250000,8864.500
1785212654.758271933,15,227.875000,8684.250
1785212654.758271933,15,229.515625,8522.750
1785212654.758271933,15,231.171875,8316.250
1785212654.758271933,15,232.812500,8131.500
1785212654.758271933,15,234.453125,8017.500
1785212654.758271933,15,236.093750,7882.000
1785212654.758271933,15,257.500000,6483.250
1785212654.758271933,15,259.140625,6432.500
1785212654.758271933,15,260.765625,6488.500
1785212654.758271933,15,264.046875,6858.000
1785212654.758271933,15,265.687500,6814.250
1785212654.758271933,15,267.328125,6795.500
1785212654.872790098,13,351.437500,4370.250
1785212654.872790098,15,353.078125,4411.250
1785212654.872790098,11,354.734375,4456.250
1785212654.872790098,13,356.375000,4526.250
1785212654.872790098,12,358.031250,4615.250
1785212654.872790098,12,359.687500,4698.500
1785212654.872790098,15,1.328125,4763.250
1785212654.872790098,8,2.968750,4829.250
1785212654.872790098,10,4.609375,4914.250
1785212654.872790098,15,6.234375,5011.000
1785212654.872790098,15,7.890625,5095.750
1785212654.872790098,9,9.531250,5173.000
1785212654.872790098,15,194.390625,1355.500
1785212654.872790098,15,196.046875,1359.750
1785212654.872790098,15,199.312500,1371.250
1785212654.872790098,15,221.312500,9805.750
1785212654.872790098,15,226.265625,8868.250
1785212654.872790098,15,227.890625,8687.000
1785212654.872790098,15,229.546875,8527.750
1785212654.872790098,15,231.203125,8315.000
1785212654.872790098,15,232.843750,8137.000
1785212654.872790098,15,234.500000,8041.500
1785212654.872790098,15,236.125000,7903.750
1785212654.872790098,15,237.781250,7732.000
1785212654.872790098,15,257.578125,6498.000
1785212654.872790098,15,259.203125,6460.000
1785212654.872790098,15,260.875000,6515.000
1785212654.872790098,15,264.125000,6853.750
1785212654.872790098,15,265.796875,6774.000
1785212654.872790098,10,349.828125,4335.750
1785212654.984346867,14,351.453125,4374.250
1785212654.984346867,15,353.125000,4414.250
1785212654.984346867,9,354.765625,4460.750
1785212654.984346867,10,356.390625,4533.000
1785212654.984346867,14,358.031250,4646.000
1785212654.984346867,15,359.656250,4726.250
1785212654.984346867,15,1.312500,4766.500
1785212654.984346867,10,2.953125,4835.250
1785212654.984346867,15,6.234375,5055.250
1785212654.984346867,12,7.875000,5097.250
1785212654.984346867,10,9.515625,5201.000
1785212654.984346867,15,195.812500,1355.500
1785212654.984346867,15,200.671875,1382.500
1785212654.984346867,15,202.281250,1412.000
1785212654.984346867,11,219.421875,10138.750
1785212654.984346867,14,221.046875,9876.250
1785212654.984346867,15,225.984375,8951.500
1785212654.984346867,15,227.656250,8734.000
1785212654.984346867,15,229.281250,8570.250
1785212654.984346867,15,232.578125,8135.500
1785212654.984346867,15,234.218750,8049.500
1785212654.984346867,12,249.015625,6178.250
1785212654.984346867,15,252.328125,6658.500
1785212654.984346867,15,258.906250,6548.000
1785212654.984346867,15,260.546875,6548.000
1785212654.984346867,15,263.812500,6714.000
1785212654.984346867,9,346.046875,4394.750
1785212654.984346867,8,347.687500,4387.000
1785212654.984346867,12,349.343750,4412.250
1785212655.095069885,12,350.968750,4444.750
1785212655.095069885,12,352.625000,4487.750
1785212655.095069885,11,354.265625,4537.500
1785212655.095069885,10,355.890625,4601.250
1785212655.095069885,14,357.531250,4681.750
1785212655.095069885,15,359.171875,4731.250
1785212655.095069885,15,0.812500,4772.500
1785212655.095069885,10,2.468750,4827.750
1785212655.095069885,15,5.750000,5032.500
1785212655.095069885,14,7.375000,5080.750
1785212655.095069885,11,9.015625,5163.750
1785212655.095069885,15,198.453125,1361.750
1785212655.095069885,15,200.078125,1378.750
1785212655.095069885,10,222.015625,9651.000
1785212655.095069885,15,226.984375,8824.750
1785212655.095069885,15,228.625000,8670.250
1785212655.095069885,15,230.265625,8456.500
1785212655.095069885,15,231.906250,8253.250
1785212655.095069885,15,233.546875,8117.000
1785212655.095069885,15,235.187500,8005.750
1785212655.095069885,15,256.531250,6548.250
1785212655.095069885,15,258.171875,6523.000
1785212655.095069885,15,259.812500,6560.500
1785212655.095069885,15,261.437500,6617.250
1785212655.095069885,15,264.718750,6908.250
1785212655.095069885,15,266.359375,6895.000
1785212655.206149817,13,355.234375,4369.250
1785212655.206149817,12,356.890625,4426.000
1785212655.206149817,8,358.531250,4503.500
1785212655.206149817,13,0.156250,4602.500
1785212655.206149817,14,1.812500,4697.250
1785212655.206149817,13,3.453125,4792.000
1785212655.206149817,9,5.078125,4887.250
1785212655.206149817,12,6.718750,4996.750
1785212655.206149817,15,8.359375,5077.750
1785212655.206149817,10,10.000000,5143.000
1785212655.206149817,7,11.562500,5240.000
1785212655.206149817,15,197.828125,1380.000
1785212655.206149817,15,201.093750,1392.750
1785212655.206149817,15,219.859375,10101.250
1785212655.206149817,14,221.484375,9852.750
1785212655.206149817,15,226.406250,8878.750
1785212655.206149817,15,228.046875,8703.750
1785212655.206149817,15,229.703125,8568.500
1785212655.206149817,15,231.343750,8353.000
1785212655.206149817,15,232.984375,8157.000
1785212655.206149817,15,234.640625,8041.500
1785212655.206149817,15,236.281250,7892.000
1785212655.206149817,15,254.328125,6629.500
1785212655.206149817,15,255.984375,6572.500
1785212655.206149817,12,257.609375,6572.500
1785212655.206149817,15,259.250000,6555.250
1785212655.206149817,15,260.906250,6545.000
1785212655.206149817,15,264.156250,6932.250
1785212655.206149817,15,265.812500,6888.000
1785212655.320744991,10,353.078125,4300.750
1785212655.320744991,15,354.703125,4383.750
1785212655.320744991,15,356.343750,4436.750
1785212655.320744991,12,357.984375,4527.750
1785212655.320744991,14,359.640625,4638.750
1785212655.320744991,12,1.281250,4720.500
1785212655.320744991,11,2.906250,4789.750
1785212655.320744991,11,4.562500,4878.750
1785212655.320744991,11,6.187500,4992.000
1785212655.320744991,15,7.812500,5088.250
1785212655.320744991,13,9.468750,5149.000
1785212655.320744991,7,11.078125,5226.250
1785212655.320744991,10,194.109375,1414.250
1785212655.320744991,15,195.828125,1379.500
1785212655.320744991,15,197.437500,1359.500
1785212655.320744991,15,199.046875,1370.250
1785212655.320744991,15,202.312500,1398.250
1785212655.320744991,13,219.562500,10127.250
1785212655.320744991,15,221.203125,9882.250
1785212655.320744991,15,227.796875,8699.250
1785212655.320744991,15,229.453125,8572.750
1785212655.320744991,15,231.109375,8394.500
1785212655.320744991,15,232.750000,8177.250
1785212655.320744991,15,234.390625,8029.500
1785212655.320744991,8,252.468750,6684.500
1785212655.320744991,15,255.765625,6620.500
1785212655.320744991,15,257.406250,6579.250
1785212655.320744991,15,259.046875,6531.000
1785212655.320744991,15,260.687500,6574.500
1785212655.320744991,15,263.953125,6942.750
1785212655.320744991,15,265.593750,6950.250
1785212655.432734966,10,352.890625,4405.750
1785212655.432734966,12,354.546875,4471.750
1785212655.432734966,9,356.187500,4538.000
1785212655.432734966,15,359.468750,4724.250
1785212655.432734966,14,1.109375,4777.500
1785212655.432734966,8,2.734375,4862.000
1785212655.432734966,10,4.375000,4977.500
1785212655.432734966,15,6.015625,5043.500
1785212655.432734966,15,7.640625,5086.750
1785212655.432734966,10,9.296875,5186.500
1785212655.432734966,15,198.906250,1373.750
1785212655.432734966,15,203.812500,1393.500
1785212655.432734966,7,216.125000,11616.250
1785212655.432734966,15,221.078125,9881.750
1785212655.432734966,15,226.046875,8979.500
1785212655.432734966,15,227.671875,8776.000
1785212655.432734966,15,229.312500,8611.750
1785212655.432734966,15,230.968750,8408.750
1785212655.432734966,15,232.609375,8198.250
1785212655.432734966,15,234.265625,8056.500
1785212655.432734966,15,249.125000,6200.500
1785212655.432734966,14,252.375000,6742.500
1785212655.432734966,14,254.015625,6690.750
1785212655.432734966,15,258.953125,6590.250
1785212655.432734966,15,260.578125,6585.750
1785212655.432734966,12,263.875000,6884.750
1785212655.543893099,15,354.578125,4405.250
1785212655.543893099,11,356.234375,4485.000
1785212655.543893099,12,357.859375,4586.000
1785212655.543893099,13,359.500000,4679.250
1785212655.543893099,14,1.140625,4742.000
1785212655.543893099,10,2.781250,4798.250
1785212655.543893099,9,4.421875,4891.750
1785212655.543893099,15,6.062500,4989.500
1785212655.543893099,15,7.703125,5084.500
1785212655.543893099,10,9.343750,5155.000
1785212655.543893099,8,10.953125,5222.000
1785212655.543893099,15,197.375000,1386.000
1785212655.543893099,15,199.046875,1377.000
1785212655.543893099,15,202.328125,1397.500
1785212655.543893099,15,226.046875,8985.500
1785212655.543893099,15,227.656250,8784.000
1785212655.543893099,15,229.312500,8616.250
1785212655.543893099,15,230.968750,8460.750
1785212655.543893099,15,234.265625,8063.000
1785212655.543893099,15,252.390625,6694.250
1785212655.543893099,15,255.687500,6595.750
1785212655.543893099,15,257.312500,6495.500
1785212655.543893099,15,258.953125,6494.000
1785212655.543893099,15,260.593750,6591.000
1785212655.543893099,11,263.890625,6931.000
1785212655.543893099,15,265.531250,6836.750
1785212655.655095100,15,354.625000,4409.750
1785212655.655095100,10,356.250000,4488.500
1785212655.655095100,13,357.906250,4614.250
1785212655.655095100,15,359.531250,4712.500
1785212655.655095100,13,1.187500,4766.250
1785212655.655095100,8,2.843750,4844.250
1785212655.655095100,10,4.468750,4951.250
1785212655.655095100,15,6.125000,5021.750
1785212655.655095100,12,7.750000,5084.000
1785212655.655095100,7,9.406250,5156.000
1785212655.655095100,15,202.218750,1391.750
1785212655.655095100,13,203.796875,1424.750
1785212655.655095100,15,205.453125,1448.750
1785212655.655095100,15,224.312500,9328.250
1785212655.655095100,15,227.562500,8840.000
1785212655.655095100,15,229.203125,8654.000
1785212655.655095100,15,230.859375,8483.750
1785212655.655095100,15,232.500000,8298.000
1785212655.655095100,15,234.140625,8111.250
1785212655.655095100,15,252.312500,6765.500
1785212655.655095100,15,255.593750,6667.000
1785212655.655095100,15,257.250000,6594.000
1785212655.655095100,15,258.875000,6553.500
1785212655.655095100,15,260.531250,6609.750
1785212655.655095100,15,263.812500,6966.750
1785212655.655095100,15,265.453125,6959.250
1785212655.655095100,12,349.625000,4383.000
1785212655.769824982,12,351.281250,4421.750
1785212655.769824982,10,352.906250,4481.750
1785212655.769824982,10,354.546875,4563.750
1785212655.769824982,15,356.203125,4659.500
1785212655.769824982,15,357.828125,4724.500
1785212655.769824982,15,359.484375,4764.000
1785212655.769824982,11,1.125000,4826.500
1785212655.769824982,10,2.781250,4925.500
1785212655.769824982,14,4.437500,5021.250
1785212655.769824982,15,6.078125,5085.000
1785212655.769824982,15,7.703125,5147.000
1785212655.769824982,15,202.390625,1400.500
1785212655.769824982,9,203.890625,1419.750
1785212655.769824982,15,205.546875,1443.500
1785212655.769824982,13,222.734375,9692.250
1785212655.769824982,15,227.703125,8794.750
1785212655.769824982,15,229.343750,8625.000
1785212655.769824982,15,231.000000,8468.750
1785212655.769824982,15,232.640625,8302.250
1785212655.769824982,15,234.281250,8133.000
1785212655.769824982,15,244.328125,3895.000
1785212655.769824982,15,252.390625,6775.750
1785212655.769824982,15,255.671875,6659.500
1785212655.769824982,15,258.968750,6573.000
1785212655.769824982,15,260.609375,6596.250
1785212655.769824982,15,263.890625,7005.250
1785212655.769824982,10,265.531250,6931.000
1785212655.881428957,14,352.953125,4382.000
1785212655.881428957,15,354.593750,4424.000
1785212655.881428957,11,356.234375,4489.250
1785212655.881428957,13,357.875000,4591.000
1785212655.881428957,15,359.515625,4692.500
1785212655.881428957,14,1.171875,4771.000
1785212655.881428957,10,2.828125,4842.750
1785212655.881428957,8,4.468750,4928.250
1785212655.881428957,15,6.109375,5038.250
1785212655.881428957,14,7.750000,5121.500
1785212655.881428957,11,9.390625,5196.750
1785212655.881428957,15,197.265625,1433.750
1785212655.881428957,15,198.890625,1404.250
1785212655.881428957,15,202.218750,1396.250
1785212655.881428957,8,203.812500,1413.500
1785212655.881428957,15,205.453125,1432.750
1785212655.881428957,15,207.078125,1460.000
1785212655.881428957,15,220.968750,9960.000
1785212655.881428957,13,222.625000,9664.000
1785212655.881428957,15,224.250000,9413.000
1785212655.881428957,15,225.921875,9174.250
1785212655.881428957,15,229.234375,8676.750
1785212655.881428957,15,230.890625,8516.000
1785212655.881428957,15,232.546875,8299.250
1785212655.881428957,15,234.187500,8117.500
1785212655.881428957,15,235.843750,8030.250
1785212655.881428957,15,244.250000,3930.250
1785212655.881428957,15,252.281250,6763.250
1785212655.881428957,15,253.921875,6690.750
1785212655.881428957,10,255.562500,6631.000
1785212655.881428957,15,257.203125,6647.750
1785212655.881428957,15,258.859375,6647.500
1785212655.881428957,15,260.484375,6649.250
1785212655.881428957,15,263.750000,7000.750
1785212655.881428957,15,265.390625,7026.500
1785212655.881428957,15,267.046875,6970.750
1785212655.993063927,11,354.406250,4376.750
1785212655.993063927,14,356.046875,4467.500
1785212655.993063927,13,357.687500,4551.250
1785212655.993063927,13,359.328125,4641.500
1785212655.993063927,12,0.953125,4739.000
1785212655.993063927,15,2.609375,4808.000
1785212655.993063927,10,4.250000,4890.250
1785212655.993063927,10,5.890625,5002.750
1785212655.993063927,15,7.546875,5094.750
1785212655.993063927,9,9.187500,5163.250
1785212655.993063927,9,200.312500,1397.000
1785212655.993063927,15,201.984375,1397.750
1785212655.993063927,15,203.625000,1415.750
1785212655.993063927,15,220.796875,10053.000
1785212655.993063927,15,225.718750,9156.000
1785212655.993063927,15,227.406250,8904.000
1785212655.993063927,15,229.062500,8728.750
1785212655.993063927,15,230.703125,8595.500
1785212655.993063927,15,232.343750,8396.750
1785212655.993063927,15,234.000000,8190.000
1785212655.993063927,15,235.640625,8080.000
1785212655.993063927,12,255.359375,6647.750
1785212655.993063927,15,258.640625,6598.250
1785212655.993063927,15,260.296875,6670.250
1785212655.993063927,15,261.921875,6831.250
1785212655.993063927,13,263.562500,6948.750
1785212655.993063927,15,265.203125,7011.250
1785212656.103920937,13,354.125000,4374.250
1785212656.103920937,14,355.765625,4430.750
1785212656.103920937,9,357.406250,4509.500
1785212656.103920937,13,359.046875,4614.250
1785212656.103920937,11,0.687500,4707.000
1785212656.103920937,14,2.312500,4790.000
1785212656.103920937,13,3.953125,4856.750
1785212656.103920937,15,7.234375,5085.500
1785212656.103920937,10,8.875000,5143.750
1785212656.103920937,9,10.484375,5238.500
1785212656.103920937,11,196.640625,1456.750
1785212656.103920937,11,203.218750,1406.000
1785212656.103920937,15,204.890625,1428.500
1785212656.103920937,15,206.500000,1447.750
1785212656.103920937,15,208.171875,1472.000
1785212656.103920937,14,222.093750,9852.000
1785212656.103920937,15,227.000000,8985.750
1785212656.103920937,15,228.640625,8794.250
1785212656.103920937,15,230.281250,8600.500
1785212656.103920937,15,231.921875,8418.000
1785212656.103920937,15,233.562500,8234.250
1785212656.103920937,15,235.203125,8094.500
1785212656.103920937,9,251.781250,3782.750
1785212656.103920937,15,259.796875,6646.750
1785212656.103920937,15,261.437500,6784.500
1785212656.103920937,11,263.078125,6904.250
