timestamp,quality,angle_deg,distance_mm
1785216401.121896982,11,352.062500,4890.750
1785216401.121896982,13,353.687500,4962.250
1785216401.121896982,15,355.328125,5025.250
1785216401.121896982,15,356.968750,5077.000
1785216401.121896982,11,358.625000,5126.250
1785216401.121896982,15,184.375000,9643.000
1785216401.121896982,15,186.000000,9728.750
1785216401.121896982,15,187.656250,9709.750
1785216401.121896982,15,214.609375,1876.500
1785216401.121896982,15,217.984375,1664.750
1785216401.121896982,15,219.640625,1664.500
1785216401.121896982,15,221.296875,1681.500
1785216401.121896982,15,226.140625,1819.000
1785216401.121896982,15,235.375000,8901.000
1785216401.121896982,15,237.015625,8743.500
1785216401.121896982,15,238.656250,8600.250
1785216401.121896982,15,240.312500,8481.750
1785216401.121896982,15,241.953125,8313.750
1785216401.121896982,15,246.906250,8105.500
1785216401.121896982,15,248.546875,7971.500
1785216401.121896982,15,255.156250,7305.000
1785216401.121896982,15,256.796875,7296.500
1785216401.121896982,15,258.437500,7270.000
1785216401.121896982,15,260.078125,7263.500
1785216401.121896982,15,261.718750,7248.750
1785216401.121896982,15,346.093750,4710.750
1785216401.121896982,14,347.671875,4717.250
1785216401.121896982,15,349.312500,4727.750
1785216401.233999968,13,350.953125,4791.000
1785216401.233999968,11,352.609375,4854.000
1785216401.233999968,9,354.265625,4923.000
1785216401.233999968,15,355.875000,5023.000
1785216401.233999968,14,357.531250,5072.000
1785216401.233999968,11,359.187500,5099.250
1785216401.233999968,15,0.812500,5185.250
1785216401.233999968,15,184.843750,9686.500
1785216401.233999968,15,186.484375,9632.000
1785216401.233999968,15,188.140625,9683.000
1785216401.233999968,15,215.062500,1887.250
1785216401.233999968,15,220.140625,1678.000
1785216401.233999968,15,221.781250,1682.000
1785216401.233999968,15,235.828125,8908.500
1785216401.233999968,15,237.453125,8771.500
1785216401.233999968,15,239.125000,8653.500
