timestamp,quality,angle_deg,distance_mm
1785216330.771495819,10,349.281250,3152.750
1785216330.883268118,8,350.953125,3162.750
1785216330.883268118,8,202.671875,9893.250
1785216330.883268118,15,239.453125,1986.000
1785216330.883268118,15,241.109375,1963.250
1785216330.883268118,15,247.640625,2054.250
1785216330.883268118,15,272.093750,3389.750
1785216330.883268118,11,318.203125,3142.000
1785216330.883268118,8,319.843750,3133.250
1785216330.883268118,9,321.515625,3137.750
1785216330.883268118,15,323.250000,3142.500
1785216330.883268118,11,324.906250,3130.000
1785216330.883268118,13,326.546875,3124.250
1785216330.883268118,13,328.234375,3115.500
1785216330.883268118,15,329.890625,3097.250
1785216330.883268118,15,331.515625,3098.750
1785216330.883268118,15,333.171875,3109.750
1785216330.883268118,15,334.828125,3098.000
1785216330.883268118,7,336.500000,3074.000
1785216330.883268118,11,338.125000,3083.250
1785216330.883268118,11,339.812500,3104.000
1785216330.883268118,12,341.453125,3107.750
1785216330.883268118,15,343.125000,3110.500
1785216330.883268118,11,344.765625,3111.250
1785216330.883268118,14,346.406250,3117.000
1785216330.883268118,15,348.015625,3124.750
1785216330.883268118,10,349.671875,3135.750
1785216330.995048046,9,351.296875,3152.250
1785216330.995048046,15,176.765625,11877.000
1785216330.995048046,9,178.359375,12090.750
1785216330.995048046,8,179.984375,12270.500
1785216330.995048046,11,227.750000,8833.500
1785216330.995048046,15,238.171875,2022.750
1785216330.995048046,15,239.828125,1980.750
1785216330.995048046,15,241.500000,1967.250
1785216330.995048046,13,243.140625,1972.250
1785216330.995048046,15,244.734375,1979.250
1785216330.995048046,15,246.390625,2007.250
1785216330.995048046,15,248.015625,2054.750
1785216330.995048046,15,274.015625,3412.750
1785216330.995048046,8,318.578125,3154.750
1785216330.995048046,7,320.218750,3141.750
1785216330.995048046,9,321.859375,3138.000
1785216330.995048046,11,323.531250,3144.250
1785216330.995048046,14,325.203125,3141.000
1785216330.995048046,12,326.859375,3132.000
1785216330.995048046,14,328.500000,3120.750
1785216330.995048046,15,330.171875,3115.500
1785216330.995048046,10,331.812500,3116.500
1785216330.995048046,10,333.468750,3115.500
1785216330.995048046,15,335.125000,3112.250
1785216330.995048046,15,336.765625,3096.000
1785216330.995048046,11,340.062500,3098.500
1785216330.995048046,11,341.703125,3113.750
1785216330.995048046,15,343.359375,3119.000
1785216330.995048046,10,345.015625,3120.000
1785216330.995048046,11,346.640625,3124.750
1785216330.995048046,8,348.296875,3140.250
1785216330.995048046,7,349.921875,3169.750
1785216331.106101036,9,180.171875,12209.500
1785216331.106101036,8,181.812500,12404.500
1785216331.106101036,15,239.984375,2002.000
1785216331.106101036,15,241.593750,1986.750
1785216331.106101036,15,243.234375,1983.500
1785216331.106101036,15,244.906250,1986.250
1785216331.106101036,15,246.546875,2010.250
1785216331.106101036,15,248.140625,2050.000
1785216331.106101036,15,274.140625,3442.000
1785216331.106101036,7,317.031250,3251.750
1785216331.106101036,14,318.687500,3245.500
1785216331.106101036,9,320.328125,3245.500
1785216331.106101036,10,322.000000,3256.250
1785216331.106101036,11,323.656250,3237.000
1785216331.106101036,6,325.312500,3210.250
1785216331.106101036,9,326.953125,3186.250
1785216331.106101036,10,328.625000,3162.500
1785216331.106101036,12,330.281250,3145.250
1785216331.106101036,10,331.921875,3148.750
1785216331.106101036,13,333.562500,3144.750
1785216331.106101036,15,335.203125,3147.750
1785216331.106101036,15,336.859375,3133.750
1785216331.106101036,9,338.515625,3115.750
1785216331.106101036,10,340.171875,3118.750
1785216331.106101036,10,341.812500,3115.000
1785216331.106101036,15,343.484375,3124.000
1785216331.106101036,11,345.140625,3125.750
1785216331.106101036,12,346.750000,3128.750
1785216331.106101036,15,348.390625,3143.500
1785216331.106101036,10,350.031250,3142.500
1785216331.216590166,11,351.687500,3156.750
1785216331.216590166,14,177.078125,11845.750
1785216331.216590166,12,178.687500,12036.500
1785216331.216590166,15,240.062500,2032.250
1785216331.216590166,15,241.718750,1996.000
1785216331.216590166,15,243.375000,1981.750
1785216331.216590166,10,246.625000,1994.000
1785216331.216590166,15,249.875000,2098.750
1785216331.216590166,15,272.671875,3553.250
1785216331.216590166,8,310.609375,3352.000
1785216331.216590166,8,320.515625,3215.000
1785216331.216590166,6,322.156250,3203.500
1785216331.216590166,7,323.812500,3184.250
1785216331.216590166,10,325.453125,3169.500
1785216331.216590166,11,327.109375,3158.000
1785216331.216590166,10,328.765625,3148.500
1785216331.216590166,12,330.406250,3146.000
1785216331.216590166,11,332.078125,3147.000
1785216331.216590166,15,333.718750,3145.750
1785216331.216590166,15,335.359375,3158.500
1785216331.216590166,12,337.031250,3152.500
1785216331.216590166,10,338.671875,3141.000
1785216331.216590166,10,340.312500,3157.000
1785216331.216590166,8,341.937500,3186.500
1785216331.216590166,8,343.593750,3222.750
1785216331.216590166,8,345.250000,3234.500
1785216331.216590166,10,346.875000,3245.250
1785216331.216590166,7,348.500000,3262.250
1785216331.216590166,11,350.156250,3266.750
1785216331.331225157,12,178.984375,11952.500
1785216331.331225157,13,180.640625,12135.750
1785216331.331225157,11,182.281250,12261.000
1785216331.331225157,15,195.437500,12431.500
1785216331.331225157,15,241.953125,2020.500
1785216331.331225157,15,243.593750,2001.000
1785216331.331225157,15,245.234375,2001.250
1785216331.331225157,15,248.515625,2038.500
1785216331.331225157,15,274.593750,3555.250
1785216331.331225157,9,320.765625,3164.500
1785216331.331225157,9,322.406250,3171.250
1785216331.331225157,10,324.062500,3167.000
1785216331.331225157,14,325.750000,3159.000
1785216331.331225157,12,327.390625,3160.500
1785216331.331225157,9,329.031250,3146.000
1785216331.331225157,13,330.703125,3142.500
1785216331.331225157,9,332.328125,3150.750
1785216331.331225157,13,333.953125,3157.500
1785216331.331225157,8,335.609375,3179.500
1785216331.331225157,8,337.265625,3168.750
1785216331.331225157,11,340.546875,3162.500
1785216331.331225157,11,342.187500,3204.750
1785216331.331225157,9,343.859375,3245.750
1785216331.331225157,8,347.140625,3266.750
1785216331.331225157,12,348.812500,3271.000
1785216331.443636894,11,179.187500,11878.500
1785216331.443636894,7,182.468750,12201.750
1785216331.443636894,15,242.171875,2045.750
1785216331.443636894,15,243.812500,2025.750
1785216331.443636894,15,245.421875,2026.250
1785216331.443636894,15,248.734375,2052.000
1785216331.443636894,15,250.343750,2092.250
1785216331.443636894,2,322.484375,3372.750
1785216331.443636894,11,330.734375,3260.250
1785216331.443636894,11,332.375000,3264.000
1785216331.443636894,13,334.000000,3268.750
1785216331.443636894,15,335.687500,3269.500
1785216331.443636894,9,337.328125,3267.250
1785216331.443636894,11,338.953125,3264.750
1785216331.443636894,11,340.593750,3264.500
1785216331.443636894,10,342.265625,3269.000
1785216331.443636894,11,343.890625,3268.750
1785216331.554250002,11,350.546875,3266.750
1785216331.554250002,14,179.250000,11900.500
1785216331.554250002,9,180.906250,12128.250
1785216331.554250002,15,242.218750,2075.750
1785216331.554250002,15,243.859375,2052.500
1785216331.554250002,15,245.484375,2042.250
1785216331.554250002,10,319.234375,3304.500
1785216331.554250002,12,320.859375,3273.000
1785216331.554250002,15,322.531250,3285.750
1785216331.554250002,12,325.875000,3283.000
1785216331.554250002,11,327.515625,3269.250
1785216331.554250002,14,329.140625,3266.750
1785216331.554250002,11,330.812500,3261.250
1785216331.554250002,11,332.453125,3264.500
1785216331.554250002,9,334.109375,3267.500
1785216331.554250002,7,335.765625,3243.250
1785216331.554250002,8,337.390625,3238.750
1785216331.554250002,14,339.046875,3259.000
1785216331.554250002,10,340.703125,3262.500
1785216331.554250002,12,342.328125,3268.750
1785216331.554250002,10,344.000000,3273.250
1785216331.666009188,8,182.546875,12212.750
1785216331.666009188,10,218.734375,11793.000
1785216331.666009188,15,243.953125,2065.000
1785216331.666009188,15,245.609375,2054.000
1785216331.666009188,13,247.250000,2073.250
1785216331.666009188,13,327.671875,3286.500
1785216331.666009188,15,329.312500,3272.500
1785216331.666009188,11,330.968750,3270.500
1785216331.666009188,12,334.281250,3271.000
1785216331.666009188,15,335.921875,3266.000
1785216331.666009188,9,337.578125,3266.000
1785216331.666009188,12,339.203125,3272.000
1785216331.666009188,14,340.859375,3270.750
1785216331.777506113,11,180.984375,11886.000
1785216331.777506113,10,182.640625,12063.000
1785216331.777506113,9,184.281250,12229.250
1785216331.777506113,15,244.109375,2085.500
1785216331.777506113,15,245.750000,2072.750
1785216331.777506113,14,247.343750,2071.250
1785216331.777506113,12,336.046875,3265.750
1785216331.891577005,14,181.140625,11791.500
1785216331.891577005,11,182.781250,12100.250
1785216331.891577005,10,184.421875,12279.500
1785216331.891577005,15,245.890625,2080.000
1785216331.891577005,15,250.828125,2092.750
1785216331.891577005,12,323.109375,3272.000
1785216331.891577005,12,326.421875,3266.750
1785216331.891577005,10,328.078125,3268.250
1785216331.891577005,8,329.703125,3273.500
1785216331.891577005,10,331.375000,3273.500
1785216331.891577005,15,336.312500,3278.250
1785216332.004024982,10,173.171875,12302.750
1785216332.004024982,9,174.812500,12293.250
1785216332.004024982,13,181.421875,11849.750
1785216332.004024982,10,183.078125,12009.500
1785216332.004024982,10,184.718750,12168.000
1785216332.004024982,15,246.093750,2100.000
1785216332.004024982,15,247.718750,2103.250
1785216332.004024982,15,250.984375,2113.750
1785216332.004024982,15,324.968750,3490.250
1785216332.004024982,13,328.265625,3489.500
1785216332.004024982,14,331.562500,3462.250
1785216332.004024982,3,334.875000,3443.500
1785216332.004024982,5,336.531250,3422.500
1785216332.004024982,7,346.406250,3444.250
1785216332.114002943,8,174.968750,12310.000
1785216332.114002943,15,183.234375,12010.750
1785216332.114002943,12,184.875000,12140.250
1785216332.114002943,7,186.515625,12200.750
1785216332.114002943,15,246.296875,2129.750
1785216332.114002943,15,247.906250,2109.000
1785216332.114002943,2,333.406250,3325.750
1785216332.225498915,10,175.218750,12265.250
1785216332.225498915,11,185.156250,12122.750
1785216332.225498915,7,186.796875,12251.250
1785216332.225498915,15,199.968750,12418.000
1785216332.225498915,15,248.156250,2127.750
1785216332.225498915,15,251.453125,2119.500
1785216332.225498915,15,325.265625,3477.500
1785216332.225498915,8,328.578125,3477.750
1785216332.225498915,11,331.890625,3466.250
1785216332.225498915,13,333.515625,3482.000
1785216332.225498915,15,335.187500,3505.500
1785216332.340857029,15,170.625000,9764.500
1785216332.340857029,11,173.890625,12238.250
1785216332.340857029,9,187.000000,12251.250
1785216332.340857029,7,219.703125,11611.250
1785216332.340857029,15,239.468750,11698.500
1785216332.340857029,11,249.890625,2136.000
1785216332.340857029,15,253.234375,2139.000
1785216332.340857029,15,254.859375,2187.750
1785216332.340857029,9,340.000000,3480.750
1785216332.340857029,8,341.640625,3492.000
1785216332.451386929,15,171.984375,9734.750
1785216332.451386929,9,176.890625,12267.250
1785216332.451386929,13,183.390625,11707.500
1785216332.451386929,13,185.031250,11975.750
1785216332.451386929,10,186.671875,12215.500
1785216332.451386929,7,222.750000,11915.500
1785216332.451386929,8,232.640625,11915.500
1785216332.451386929,15,254.562500,2170.000
1785216332.451386929,15,257.828125,2288.750
1785216332.451386929,15,330.015625,3462.500
1785216332.451386929,9,333.312500,3479.000
1785216332.451386929,14,334.984375,3516.500
1785216332.451386929,8,339.921875,3573.000
1785216332.451386929,10,348.093750,3643.000
1785216332.562874079,15,171.875000,9569.500
1785216332.562874079,9,176.765625,12326.500
1785216332.562874079,9,184.937500,11922.500
1785216332.562874079,13,186.593750,12072.000
1785216332.562874079,9,188.234375,12210.500
1785216332.562874079,15,256.062500,2221.250
1785216332.562874079,12,334.906250,3492.750
1785216332.674442053,15,171.843750,9572.250
1785216332.674442053,8,176.765625,12321.750
1785216332.674442053,8,178.359375,12360.000
1785216332.674442053,11,184.937500,11850.500
1785216332.674442053,12,186.578125,12007.250
1785216332.674442053,10,188.218750,12218.500
1785216332.674442053,15,249.593750,2241.000
1785216332.674442053,15,251.234375,2205.500
1785216332.674442053,15,252.875000,2181.000
1785216332.674442053,15,254.515625,2192.500
1785216332.674442053,15,256.125000,2225.500
1785216332.674442053,8,328.343750,3612.000
1785216332.674442053,10,330.000000,3578.250
1785216332.674442053,8,331.640625,3547.500
1785216332.674442053,9,334.953125,3549.750
1785216332.674442053,9,336.578125,3581.000
1785216332.674442053,7,338.250000,3551.500
1785216332.674442053,9,339.890625,3554.500
1785216332.785820007,15,172.046875,9453.500
1785216332.785820007,15,173.671875,9613.000
1785216332.785820007,9,178.531250,12314.750
1785216332.785820007,13,185.125000,11836.500
1785216332.785820007,10,186.765625,12006.250
1785216332.785820007,11,188.406250,12209.500
1785216332.785820007,15,251.406250,2221.500
1785216332.785820007,15,253.093750,2213.500
1785216332.785820007,15,254.750000,2212.750
1785216332.785820007,15,256.359375,2232.000
1785216332.785820007,15,259.640625,2348.500
1785216332.785820007,8,292.171875,4126.750
1785216332.785820007,12,333.515625,3464.500
1785216332.785820007,15,336.828125,3507.500
1785216332.785820007,15,338.468750,3545.000
1785216332.900393009,14,172.125000,9448.000
1785216332.900393009,15,173.781250,9633.000
1785216332.900393009,11,187.000000,11952.750
1785216332.900393009,8,188.640625,12196.250
1785216332.900393009,15,210.078125,8579.250
1785216332.900393009,7,219.921875,11746.500
1785216332.900393009,15,253.343750,2229.250
1785216332.900393009,15,254.984375,2220.000
1785216332.900393009,15,256.640625,2241.750
1785216332.900393009,15,258.250000,2287.250
1785216332.900393009,9,290.859375,4148.000
1785216332.900393009,13,338.812500,3543.000
1785216333.012392998,15,170.828125,9332.500
1785216333.012392998,15,172.453125,9395.750
1785216333.012392998,15,174.109375,9576.000
1785216333.012392998,8,179.093750,12289.250
1785216333.012392998,12,187.343750,11900.250
1785216333.012392998,10,188.984375,12108.250
1785216333.012392998,8,210.421875,8604.750
1785216333.012392998,9,221.890625,11764.250
1785216333.012392998,8,230.109375,11854.000
1785216333.012392998,15,252.046875,2267.500
1785216333.012392998,15,253.671875,2255.000
1785216333.012392998,15,255.343750,2245.000
1785216333.012392998,15,256.953125,2254.000
1785216333.012392998,11,291.250000,4150.500
1785216333.012392998,9,329.281250,3459.250
1785216333.012392998,12,334.218750,3467.250
1785216333.012392998,15,337.515625,3503.750
1785216333.012392998,14,339.171875,3510.750
1785216333.123175859,15,171.406250,9284.250
1785216333.123175859,14,173.062500,9412.000
1785216333.123175859,15,174.703125,9584.500
1785216333.123175859,9,179.531250,12284.250
1785216333.123175859,14,187.734375,11835.000
1785216333.123175859,10,191.031250,12086.000
1785216333.123175859,7,230.453125,11902.750
1785216333.123175859,8,232.109375,11898.250
1785216333.123175859,15,252.390625,2286.500
1785216333.123175859,15,254.046875,2266.250
1785216333.123175859,15,255.671875,2269.000
1785216333.123175859,15,257.359375,2274.250
1785216333.123175859,15,258.968750,2296.250
1785216333.123175859,14,334.515625,3466.000
1785216333.123175859,12,337.812500,3469.000
1785216333.123175859,15,339.468750,3478.500
1785216333.235350132,15,171.531250,9270.500
1785216333.235350132,15,173.171875,9329.750
1785216333.235350132,15,174.812500,9477.250
1785216333.235350132,10,187.859375,11846.250
1785216333.235350132,11,189.500000,12096.000
1785216333.235350132,9,191.140625,12298.500
1785216333.235350132,15,255.765625,2276.750
1785216333.235350132,15,257.390625,2275.500
1785216333.235350132,15,259.031250,2288.250
1785216333.235350132,10,334.593750,3467.000
1785216333.235350132,14,337.875000,3515.750
1785216333.235350132,9,339.546875,3546.500
1785216333.345808983,15,171.421875,9199.250
1785216333.345808983,15,173.062500,9307.500
1785216333.345808983,15,174.703125,9400.250
1785216333.345808983,15,176.328125,9553.000
1785216333.345808983,9,181.250000,12223.500
1785216333.345808983,12,187.828125,12113.750
1785216333.345808983,11,189.484375,12091.500
1785216333.345808983,11,191.109375,12224.250
1785216333.345808983,7,254.062500,2312.000
1785216333.345808983,15,255.703125,2301.750
1785216333.345808983,15,257.359375,2286.500
1785216333.345808983,15,259.015625,2296.750
1785216333.345808983,11,339.500000,3528.750
1785216333.460465908,15,171.375000,9151.500
1785216333.460465908,15,173.015625,9274.000
1785216333.460465908,15,174.656250,9471.000
1785216333.460465908,15,176.296875,9619.250
1785216333.460465908,15,212.500000,8633.250
1785216333.460465908,8,223.968750,11748.000
1785216333.460465908,10,257.359375,2321.250
1785216333.460465908,15,258.968750,2312.000
1785216333.460465908,15,260.625000,2334.500
1785216333.572583914,15,171.625000,9149.000
1785216333.572583914,15,173.281250,9252.250
1785216333.572583914,15,174.921875,9401.250
1785216333.572583914,15,176.546875,9543.500
1785216333.572583914,11,183.031250,12237.250
1785216333.572583914,12,189.593750,11885.500
1785216333.572583914,9,191.234375,12054.250
1785216333.572583914,8,192.875000,12210.250
1785216333.572583914,7,202.765625,12260.750
1785216333.572583914,15,212.671875,8667.250
1785216333.572583914,11,255.828125,2346.500
1785216333.572583914,7,257.468750,2346.250
1785216333.572583914,15,259.125000,2331.250
1785216333.572583914,15,260.750000,2340.000
1785216333.572583914,8,321.484375,3131.500
1785216333.572583914,2,333.000000,3320.250
1785216333.572583914,12,337.906250,3407.750
1785216333.572583914,15,339.562500,3454.750
1785216333.572583914,8,344.500000,3463.250
1785216333.683075190,15,171.515625,9113.000
1785216333.683075190,15,173.156250,9217.250
1785216333.683075190,15,174.796875,9303.000
1785216333.683075190,15,176.437500,9457.250
1785216333.683075190,15,178.171875,9623.750
1785216333.683075190,11,183.062500,12229.000
1785216333.683075190,12,186.359375,12112.750
1785216333.683075190,11,189.656250,11946.500
1785216333.683075190,12,191.296875,11994.000
1785216333.683075190,12,192.953125,12138.250
1785216333.683075190,8,194.593750,12323.000
1785216333.683075190,10,214.328125,8576.250
1785216333.683075190,15,257.484375,2349.250
1785216333.683075190,15,259.156250,2332.750
1785216333.683075190,15,260.765625,2342.750
1785216333.683075190,8,291.812500,3907.000
1785216333.794961929,15,171.781250,9076.500
1785216333.794961929,15,173.421875,9105.250
1785216333.794961929,15,175.062500,9222.750
1785216333.794961929,12,176.718750,9388.500
1785216333.794961929,15,178.375000,9577.750
1785216333.794961929,9,183.265625,12288.500
1785216333.794961929,9,193.140625,12154.250
1785216333.794961929,15,214.531250,8625.250
1785216333.794961929,10,221.062500,11527.250
1785216333.794961929,15,259.343750,2375.000
1785216333.794961929,15,260.984375,2366.750
1785216333.794961929,15,262.593750,2387.500
1785216333.794961929,9,336.515625,3292.500
1785216333.794961929,3,341.437500,3345.500
1785216333.906655073,15,170.296875,8930.000
1785216333.906655073,15,171.953125,9018.250
1785216333.906655073,15,173.578125,9136.750
1785216333.906655073,15,175.218750,9250.000
1785216333.906655073,14,176.875000,9368.250
1785216333.906655073,15,178.546875,9544.750
1785216333.906655073,12,190.046875,11771.750
1785216333.906655073,15,214.718750,8653.000
1785216333.906655073,7,232.765625,11942.000
1785216333.906655073,8,257.921875,2386.000
1785216333.906655073,15,261.218750,2387.750
1785216333.906655073,15,262.859375,2389.000
1785216333.906655073,9,295.312500,3640.500
1785216333.906655073,7,318.578125,3112.250
1785216333.906655073,10,320.234375,3085.750
1785216333.906655073,9,321.859375,3068.500
1785216333.906655073,12,325.234375,3093.750
1785216333.906655073,8,326.875000,3115.000
1785216333.906655073,15,328.500000,3141.000
1785216333.906655073,11,331.828125,3212.000
1785216333.906655073,11,333.453125,3261.250
1785216333.906655073,8,335.109375,3258.750
1785216333.906655073,12,336.750000,3260.750
1785216333.906655073,14,341.703125,3270.500
1785216334.020960093,15,170.500000,8880.500
1785216334.020960093,15,172.125000,8952.750
1785216334.020960093,15,173.781250,9135.000
1785216334.020960093,15,175.421875,9273.000
1785216334.020960093,13,177.062500,9340.750
1785216334.020960093,15,178.718750,9445.250
1785216334.020960093,15,180.359375,9643.000
1785216334.020960093,10,183.625000,12284.750
1785216334.020960093,12,191.875000,11879.750
1785216334.020960093,9,193.531250,12027.000
1785216334.020960093,8,195.171875,12149.750
1785216334.020960093,15,214.921875,8686.250
1785216334.020960093,8,216.562500,8625.000
1785216334.020960093,10,234.656250,11664.750
1785216334.020960093,15,258.140625,2392.750
1785216334.020960093,10,259.796875,2403.250
1785216334.020960093,15,261.468750,2399.250
1785216334.020960093,15,263.093750,2398.500
1785216334.020960093,8,290.687500,3936.500
1785216334.020960093,10,295.609375,3674.750
1785216334.020960093,10,320.453125,3120.250
1785216334.020960093,11,322.093750,3112.500
1785216334.020960093,9,323.843750,3116.500
1785216334.020960093,11,325.500000,3141.750
1785216334.020960093,11,327.156250,3158.750
1785216334.020960093,8,328.796875,3183.000
1785216334.020960093,9,330.437500,3234.000
1785216334.020960093,13,333.734375,3263.750
1785216334.020960093,12,335.390625,3271.500
1785216334.020960093,9,337.031250,3270.750
1785216334.020960093,14,338.687500,3271.250
1785216334.020960093,15,342.000000,3270.500
1785216334.131901026,15,170.843750,8895.500
1785216334.131901026,15,172.484375,8972.500
1785216334.131901026,15,174.125000,9058.750
1785216334.131901026,15,175.765625,9146.250
1785216334.131901026,15,177.406250,9282.250
1785216334.131901026,15,179.062500,9476.500
1785216334.131901026,15,180.718750,9656.000
1785216334.131901026,11,183.968750,12232.500
1785216334.131901026,8,185.609375,12289.000
1785216334.131901026,12,192.203125,11845.250
1785216334.131901026,9,193.843750,12043.000
1785216334.131901026,8,195.500000,12251.250
1785216334.131901026,15,215.312500,8686.000
1785216334.131901026,10,258.515625,2433.250
1785216334.131901026,15,261.796875,2415.000
1785216334.131901026,15,263.468750,2407.500
1785216334.131901026,8,286.203125,4046.750
1785216334.131901026,7,287.859375,3955.750
1785216334.131901026,8,291.156250,3906.750
1785216334.131901026,7,312.734375,3247.000
1785216334.131901026,8,317.687500,3119.250
1785216334.131901026,12,324.296875,3103.000
1785216334.131901026,13,325.968750,3101.250
1785216334.131901026,9,327.625000,3114.500
1785216334.131901026,12,329.234375,3126.750
1785216334.131901026,9,330.890625,3138.500
1785216334.131901026,6,332.546875,3171.500
1785216334.131901026,7,334.203125,3200.250
1785216334.131901026,7,339.156250,3201.500
1785216334.131901026,9,340.796875,3210.500
1785216334.131901026,7,344.078125,3243.250
1785216334.131901026,8,345.718750,3242.000
1785216334.131901026,9,347.328125,3243.500
1785216334.131901026,13,349.000000,3272.500
1785216334.243877172,15,171.140625,8856.000
1785216334.243877172,15,172.796875,8925.250
1785216334.243877172,15,174.437500,9020.500
1785216334.243877172,15,176.062500,9141.750
1785216334.243877172,15,177.703125,9265.250
1785216334.243877172,15,179.312500,9399.000
1785216334.243877172,15,180.937500,9625.250
1785216334.243877172,11,185.828125,12235.000
1785216334.243877172,11,194.046875,12028.750
1785216334.243877172,9,195.687500,12135.750
1785216334.243877172,8,197.328125,12135.750
1785216334.243877172,15,215.546875,8733.250
1785216334.243877172,15,258.718750,2474.250
1785216334.243877172,15,260.343750,2438.750
1785216334.243877172,15,262.000000,2419.750
1785216334.243877172,15,263.640625,2413.000
1785216334.243877172,9,284.734375,4086.750
1785216334.243877172,9,292.968750,3712.500
1785216334.243877172,7,319.562500,3058.500
1785216334.243877172,8,321.218750,3022.250
1785216334.243877172,10,322.843750,2996.500
1785216334.243877172,8,324.515625,3008.750
1785216334.243877172,9,326.156250,3047.000
1785216334.243877172,15,327.796875,3080.250
1785216334.243877172,15,329.453125,3089.750
1785216334.243877172,15,331.093750,3101.500
1785216334.243877172,12,332.765625,3134.000
1785216334.243877172,7,334.406250,3150.000
1785216334.243877172,15,336.062500,3127.250
1785216334.243877172,7,339.359375,3152.750
1785216334.243877172,8,340.968750,3219.750
1785216334.243877172,12,342.640625,3235.000
1785216334.243877172,10,344.296875,3248.000
1785216334.243877172,14,345.953125,3254.000
1785216334.243877172,10,347.515625,3252.750
1785216334.355618954,15,171.281250,8838.750
1785216334.355618954,15,172.921875,8883.000
1785216334.355618954,15,174.546875,8993.000
1785216334.355618954,15,176.203125,9126.000
1785216334.355618954,15,177.843750,9238.750
1785216334.355618954,15,179.515625,9363.000
1785216334.355618954,15,181.156250,9524.250
1785216334.355618954,8,186.062500,12193.250
1785216334.355618954,12,192.640625,11895.750
1785216334.355618954,11,194.296875,11900.250
1785216334.355618954,10,195.937500,12067.500
1785216334.355618954,8,197.578125,12164.250
1785216334.355618954,15,217.359375,8671.750
1785216334.355618954,8,262.046875,2446.000
1785216334.355618954,15,263.703125,2442.000
1785216334.355618954,15,265.328125,2465.000
1785216334.355618954,15,286.546875,3886.250
1785216334.355618954,7,306.468750,3251.250
1785216334.355618954,10,313.078125,3069.000
1785216334.355618954,7,318.046875,3013.000
1785216334.355618954,9,321.359375,2968.750
1785216334.355618954,10,323.015625,2969.000
1785216334.355618954,11,324.640625,2984.000
1785216334.355618954,8,326.281250,3007.000
1785216334.355618954,8,327.921875,3051.500
1785216334.355618954,15,329.562500,3088.000
1785216334.355618954,7,331.250000,3081.500
1785216334.355618954,13,332.859375,3103.750
1785216334.355618954,9,334.531250,3141.250
1785216334.355618954,15,336.187500,3131.750
1785216334.355618954,8,337.828125,3141.500
1785216334.355618954,6,339.468750,3178.500
1785216334.355618954,8,341.125000,3224.500
1785216334.355618954,9,342.765625,3254.250
1785216334.355618954,10,344.390625,3260.750
1785216334.355618954,15,346.046875,3261.500
1785216334.465904236,15,171.265625,8827.250
1785216334.465904236,15,172.906250,8876.250
1785216334.465904236,15,174.546875,8952.500
1785216334.465904236,15,176.203125,9033.250
1785216334.465904236,15,177.843750,9183.250
1785216334.465904236,15,179.546875,9331.750
1785216334.465904236,15,181.187500,9428.500
1785216334.465904236,8,187.734375,12274.250
1785216334.465904236,8,197.625000,12167.750
1785216334.465904236,15,217.359375,8689.000
1785216334.465904236,7,219.000000,8623.500
1785216334.465904236,5,260.437500,2477.000
1785216334.465904236,11,262.093750,2465.250
1785216334.465904236,15,263.750000,2445.250
1785216334.465904236,15,265.375000,2465.500
1785216334.465904236,7,288.140625,3972.500
1785216334.465904236,8,314.656250,3108.250
1785216334.465904236,9,324.578125,2996.750
1785216334.465904236,9,326.218750,3034.250
1785216334.465904236,12,327.859375,3079.000
1785216334.465904236,15,329.515625,3090.500
1785216334.465904236,8,331.156250,3104.000
1785216334.465904236,12,332.828125,3120.750
1785216334.465904236,15,336.109375,3123.500
1785216334.465904236,15,337.765625,3119.500
1785216334.465904236,8,339.406250,3154.000
1785216334.465904236,8,341.031250,3200.250
1785216334.465904236,13,342.703125,3192.250
1785216334.465904236,11,345.968750,3211.250
1785216334.465904236,9,347.656250,3258.500
1785216334.580280066,15,171.453125,8752.500
1785216334.580280066,15,173.093750,8843.750
1785216334.580280066,15,174.734375,8945.250
1785216334.580280066,15,176.375000,9079.500
1785216334.580280066,15,178.015625,9188.250
1785216334.580280066,15,179.656250,9299.750
1785216334.580280066,15,181.296875,9423.500
1785216334.580280066,15,182.937500,9615.000
1785216334.580280066,11,186.187500,12251.500
1785216334.580280066,11,187.843750,12279.250
1785216334.580280066,11,191.125000,12096.500
1785216334.580280066,9,192.765625,11884.750
1785216334.580280066,11,194.421875,11898.250
1785216334.580280066,11,196.062500,12070.500
1785216334.580280066,7,197.703125,12138.000
1785216334.580280066,15,217.453125,8730.250
1785216334.580280066,8,237.125000,11786.750
1785216334.580280066,15,260.640625,2516.250
1785216334.580280066,15,262.312500,2490.250
1785216334.580280066,15,263.921875,2476.000
1785216334.580280066,15,265.562500,2476.750
1785216334.580280066,15,267.218750,2523.250
1785216334.580280066,15,268.859375,2587.750
1785216334.580280066,13,286.671875,3900.500
1785216334.580280066,12,291.609375,3667.000
1785216334.580280066,8,309.812500,3091.750
1785216334.580280066,7,319.734375,2936.500
1785216334.580280066,8,323.093750,2894.750
1785216334.580280066,15,329.640625,2984.500
1785216334.580280066,12,331.312500,3002.500
1785216334.580280066,12,332.937500,3009.500
1785216334.580280066,6,334.593750,3026.500
1785216334.580280066,6,336.234375,3036.500
1785216334.580280066,10,337.890625,3053.500
1785216334.580280066,15,339.546875,3084.000
1785216334.580280066,14,341.171875,3112.500
1785216334.580280066,15,342.828125,3131.750
