timestamp,quality,angle_deg,distance_mm
1785203482.849766970,15,292.578125,14008.500
1785203482.849766970,12,294.171875,14047.750
1785203482.849766970,15,318.375000,6869.000
1785203482.849766970,15,321.609375,5889.000
1785203482.849766970,15,326.453125,5258.000
1785203482.849766970,15,336.234375,3319.000
1785203482.849766970,15,337.843750,3231.000
1785203482.849766970,15,341.000000,3362.250
1785203482.849766970,15,344.203125,3523.750
1785203482.849766970,15,345.812500,3513.250
1785203482.849766970,15,349.046875,3258.750
1785203482.967381954,15,350.671875,3265.500
1785203482.967381954,15,353.890625,3118.000
1785203482.967381954,15,355.500000,3090.750
1785203482.967381954,15,357.109375,3065.250
1785203482.967381954,15,358.687500,3064.000
1785203482.967381954,15,1.953125,2838.500
1785203482.967381954,15,3.562500,2832.750
1785203482.967381954,15,5.140625,2860.250
1785203482.967381954,15,6.765625,2871.750
1785203482.967381954,15,8.359375,2881.750
1785203482.967381954,15,9.953125,2906.500
1785203482.967381954,15,13.078125,2764.500
1785203482.967381954,15,14.687500,2793.750
1785203482.967381954,15,16.296875,2767.500
1785203482.967381954,15,21.093750,2775.250
1785203482.967381954,15,185.078125,916.750
1785203482.967381954,15,186.781250,919.250
1785203482.967381954,15,191.296875,1038.000
1785203482.967381954,15,203.046875,750.500
1785203482.967381954,15,204.703125,740.250
1785203482.967381954,15,206.328125,738.750
1785203482.967381954,15,267.437500,1733.500
1785203482.967381954,11,287.406250,15499.250
1785203482.967381954,15,292.203125,13964.750
1785203482.967381954,15,293.812500,13907.500
1785203482.967381954,15,335.953125,3342.000
1785203482.967381954,15,337.593750,3250.750
1785203482.967381954,15,339.187500,3254.500
1785203482.967381954,15,340.765625,3355.500
1785203482.967381954,15,342.390625,3458.250
1785203482.967381954,15,348.812500,3268.250
1785203482.967381954,15,350.406250,3260.750
1785203483.081898928,15,353.656250,3133.250
1785203483.081898928,15,355.281250,3096.750
1785203483.081898928,15,356.859375,3067.750
1785203483.081898928,15,358.453125,3064.500
1785203483.081898928,15,1.734375,2856.250
1785203483.081898928,15,3.328125,2817.750
1785203483.081898928,15,4.906250,2840.750
1785203483.081898928,15,6.531250,2857.750
1785203483.081898928,15,8.109375,2875.000
1785203483.081898928,15,9.734375,2909.500
1785203483.081898928,15,12.859375,2763.750
1785203483.081898928,15,14.468750,2795.500
1785203483.081898928,15,16.031250,2773.500
1785203483.081898928,15,17.656250,2775.750
1785203483.081898928,15,19.250000,2800.500
1785203483.081898928,15,20.859375,2783.750
1785203483.081898928,15,185.093750,916.000
1785203483.081898928,15,188.156250,952.500
1785203483.081898928,15,191.250000,1037.750
1785203483.081898928,15,192.750000,1060.250
1785203483.081898928,15,204.609375,740.250
1785203483.081898928,15,206.187500,738.750
1785203483.081898928,15,267.437500,1733.000
1785203483.081898928,14,279.437500,14358.000
1785203483.081898928,12,284.218750,15526.750
1785203483.081898928,12,287.406250,15509.250
1785203483.081898928,15,292.203125,13961.250
1785203483.081898928,15,293.796875,13892.750
1785203483.081898928,15,337.671875,3240.000
1785203483.081898928,15,339.281250,3254.500
1785203483.081898928,15,340.875000,3355.000
1785203483.081898928,15,342.453125,3459.250
1785203483.081898928,15,345.687500,3628.750
1785203483.081898928,15,348.875000,3263.500
1785203483.081898928,15,350.468750,3265.750
1785203483.197335958,15,353.703125,3131.500
1785203483.197335958,15,355.328125,3095.000
1785203483.197335958,15,356.953125,3064.750
1785203483.197335958,15,358.531250,3061.500
1785203483.197335958,15,1.796875,2841.000
1785203483.197335958,15,3.421875,2819.500
1785203483.197335958,15,5.000000,2841.250
1785203483.197335958,15,6.593750,2861.750
1785203483.197335958,15,8.218750,2880.500
1785203483.197335958,15,9.812500,2910.750
1785203483.197335958,15,12.968750,2764.250
1785203483.197335958,15,14.562500,2799.000
1785203483.197335958,15,16.171875,2773.250
1785203483.197335958,15,20.953125,2774.750
1785203483.197335958,15,185.312500,913.500
1785203483.197335958,15,191.453125,1039.500
1785203483.197335958,15,203.281250,749.750
1785203483.197335958,15,204.812500,739.000
1785203483.197335958,15,206.437500,737.750
1785203483.197335958,15,267.687500,1715.250
1785203483.197335958,15,270.890625,1755.000
1785203483.197335958,10,286.078125,15517.750
1785203483.197335958,11,287.687500,15570.000
1785203483.197335958,15,290.890625,14042.500
1785203483.197335958,15,292.500000,14020.000
1785203483.197335958,15,294.093750,13947.500
1785203483.197335958,14,318.390625,6864.500
1785203483.197335958,15,321.625000,5885.500
1785203483.197335958,15,326.515625,5256.750
1785203483.197335958,15,337.921875,3235.750
1785203483.197335958,15,341.125000,3373.000
1785203483.197335958,15,344.296875,3527.000
1785203483.197335958,15,345.921875,3501.500
1785203483.197335958,15,349.140625,3256.750
1785203483.311845779,15,350.765625,3266.000
1785203483.311845779,15,353.984375,3121.000
1785203483.311845779,15,355.578125,3097.500
1785203483.311845779,15,357.218750,3068.750
1785203483.311845779,15,358.812500,3069.750
1785203483.311845779,15,2.046875,2833.500
1785203483.311845779,15,3.656250,2836.750
1785203483.311845779,15,5.281250,2861.500
1785203483.311845779,15,6.890625,2871.750
1785203483.311845779,15,8.500000,2882.750
1785203483.311845779,15,10.093750,2906.500
1785203483.311845779,15,13.234375,2767.750
1785203483.311845779,15,14.859375,2791.250
1785203483.311845779,15,16.468750,2768.500
1785203483.311845779,15,21.296875,2770.250
1785203483.311845779,15,185.515625,911.750
1785203483.311845779,15,187.109375,926.750
1785203483.311845779,15,191.687500,1043.000
1785203483.311845779,15,203.546875,742.750
1785203483.311845779,15,205.125000,739.500
1785203483.311845779,15,206.781250,740.500
1785203483.311845779,15,271.171875,1761.000
1785203483.311845779,15,274.343750,1702.000
1785203483.311845779,10,283.187500,15236.250
1785203483.311845779,11,286.390625,15497.750
1785203483.311845779,9,287.984375,15482.500
1785203483.311845779,15,291.187500,13916.500
1785203483.311845779,15,292.796875,14061.500
1785203483.311845779,15,294.390625,14038.500
1785203483.311845779,15,321.968750,5816.750
1785203483.311845779,15,323.578125,5653.500
1785203483.311845779,15,326.812500,5276.750
1785203483.311845779,15,335.015625,3403.500
1785203483.311845779,15,336.609375,3313.500
1785203483.311845779,15,338.218750,3255.000
1785203483.311845779,15,339.812500,3284.750
1785203483.311845779,15,344.593750,3534.750
1785203483.311845779,15,346.218750,3465.500
1785203483.311845779,15,349.468750,3253.000
1785203483.425503016,15,351.046875,3280.000
1785203483.425503016,15,354.296875,3111.250
1785203483.425503016,15,355.890625,3107.750
1785203483.425503016,15,357.500000,3082.750
1785203483.425503016,15,359.109375,3021.250
1785203483.425503016,15,2.375000,2834.000
1785203483.425503016,15,3.953125,2834.750
1785203483.425503016,15,5.562500,2842.250
1785203483.425503016,15,7.156250,2872.500
1785203483.425503016,15,8.765625,2901.000
1785203483.425503016,15,10.375000,2893.500
1785203483.425503016,15,11.937500,2892.250
1785203483.425503016,15,15.187500,2790.500
1785203483.425503016,15,16.796875,2765.000
1785203483.425503016,15,21.609375,2768.750
1785203483.425503016,15,186.000000,912.000
1785203483.425503016,15,187.500000,931.500
1785203483.425503016,15,190.531250,1022.000
1785203483.425503016,15,192.109375,1045.750
1785203483.425503016,15,204.046875,739.000
1785203483.425503016,15,205.515625,739.750
1785203483.425503016,15,268.375000,1713.750
1785203483.425503016,15,271.562500,1758.500
1785203483.425503016,15,274.828125,1706.500
1785203483.425503016,11,283.656250,15422.750
1785203483.425503016,9,285.250000,15504.250
1785203483.425503016,10,286.859375,15468.000
1785203483.425503016,12,288.468750,15384.500
1785203483.425503016,15,291.671875,14088.250
1785203483.425503016,15,293.265625,14018.500
1785203483.425503016,15,324.031250,5527.000
1785203483.425503016,15,335.437500,3376.250
1785203483.425503016,15,338.656250,3297.750
1785203483.425503016,15,340.250000,3309.750
1785203483.425503016,15,346.671875,3476.500
1785203483.425503016,15,349.921875,3258.250
1785203483.540375948,15,351.500000,3287.500
1785203483.540375948,15,354.750000,3106.000
1785203483.540375948,15,356.343750,3126.250
1785203483.540375948,15,359.609375,3021.000
1785203483.540375948,15,2.843750,2821.500
1785203483.540375948,15,4.437500,2829.500
1785203483.540375948,15,6.031250,2835.750
1785203483.540375948,15,7.640625,2866.000
1785203483.540375948,15,9.265625,2912.250
1785203483.540375948,15,15.609375,2776.000
1785203483.540375948,15,17.250000,2750.750
1785203483.540375948,15,20.453125,2798.250
1785203483.540375948,15,184.859375,909.500
1785203483.540375948,15,188.031250,940.500
1785203483.540375948,15,191.078125,1030.250
1785203483.540375948,15,192.687500,1052.250
1785203483.540375948,15,204.406250,738.500
1785203483.540375948,15,206.046875,737.500
1785203483.540375948,15,268.937500,1705.250
1785203483.540375948,15,272.109375,1782.500
1785203483.540375948,15,275.296875,1709.250
1785203483.540375948,15,292.187500,14034.500
1785203483.540375948,15,293.781250,13954.500
1785203483.540375948,15,336.000000,3342.000
1785203483.540375948,15,337.609375,3252.750
1785203483.540375948,15,339.203125,3255.500
1785203483.540375948,15,340.796875,3356.000
1785203483.540375948,15,342.375000,3460.250
1785203483.540375948,15,345.593750,3625.000
1785203483.540375948,15,348.890625,3264.500
1785203483.540375948,15,350.484375,3266.750
1785203483.655709982,15,353.734375,3124.750
1785203483.655709982,15,355.343750,3087.500
1785203483.655709982,15,356.968750,3064.000
1785203483.655709982,15,358.546875,3062.000
1785203483.655709982,15,1.796875,2840.750
1785203483.655709982,15,3.437500,2818.500
1785203483.655709982,15,5.031250,2841.000
1785203483.655709982,15,6.625000,2862.500
1785203483.655709982,15,8.250000,2881.250
1785203483.655709982,15,9.859375,2911.750
1785203483.655709982,15,13.000000,2763.500
1785203483.655709982,15,14.625000,2798.000
1785203483.655709982,15,16.234375,2773.750
1785203483.655709982,15,21.031250,2775.250
1785203483.655709982,15,185.453125,912.250
1785203483.655709982,15,187.109375,927.000
1785203483.655709982,15,191.687500,1042.500
1785203483.655709982,15,203.593750,742.250
1785203483.655709982,15,205.078125,739.250
1785203483.655709982,15,206.609375,740.250
1785203483.655709982,15,268.031250,1704.000
1785203483.655709982,15,269.562500,1696.500
