timestamp,quality,angle_deg,distance_mm
1785257858.017742157,7,331.453125,3813.500
1785257858.128559113,14,176.406250,3286.500
1785257858.128559113,15,178.015625,3201.500
1785257858.128559113,13,179.671875,3111.250
1785257858.128559113,14,181.296875,3031.500
1785257858.128559113,15,182.937500,2967.500
1785257858.128559113,15,184.578125,2903.500
1785257858.128559113,11,186.234375,2834.500
1785257858.128559113,15,191.390625,1878.500
1785257858.128559113,15,192.984375,1851.000
1785257858.128559113,15,194.609375,1827.750
1785257858.128559113,15,196.265625,1802.250
1785257858.128559113,15,199.625000,1640.250
1785257858.128559113,15,201.265625,1627.750
1785257858.128559113,15,202.875000,1612.250
1785257858.128559113,13,206.093750,1714.000
1785257858.128559113,15,223.281250,10930.250
1785257858.128559113,15,228.359375,4177.750
1785257858.128559113,9,229.968750,4188.500
1785257858.128559113,15,256.453125,1669.750
1785257858.128559113,15,258.109375,1678.750
1785257858.128559113,15,259.703125,1700.750
1785257858.128559113,15,261.328125,1728.250
1785257858.128559113,15,267.250000,5325.250
1785257858.128559113,15,270.531250,5017.250
1785257858.128559113,15,272.156250,4992.000
1785257858.128559113,11,311.281250,4195.000
1785257858.128559113,12,312.921875,4186.000
1785257858.128559113,12,314.546875,4185.500
1785257858.128559113,9,316.171875,4179.000
1785257858.128559113,15,327.609375,3748.000
1785257858.128559113,9,329.265625,3774.750
1785257858.128559113,8,330.875000,3798.250
1785257858.242358923,12,1.890625,3773.000
1785257858.242358923,15,170.750000,6029.750
1785257858.242358923,10,177.453125,3218.750
1785257858.242358923,15,179.109375,3140.000
1785257858.242358923,15,182.375000,2987.250
1785257858.242358923,6,184.031250,2922.000
1785257858.242358923,15,190.812500,1891.250
1785257858.242358923,15,192.484375,1861.750
1785257858.242358923,15,194.093750,1838.000
1785257858.242358923,15,195.750000,1811.750
1785257858.242358923,15,199.093750,1644.750
1785257858.242358923,15,200.734375,1627.750
1785257858.242358923,15,202.359375,1617.750
1785257858.242358923,15,203.968750,1610.750
1785257858.242358923,15,229.359375,4307.250
1785257858.242358923,15,230.984375,4310.250
1785257858.242358923,15,254.250000,1682.250
1785257858.242358923,15,255.937500,1677.000
1785257858.242358923,13,257.515625,1675.250
1785257858.242358923,15,262.312500,1761.000
1785257858.242358923,15,269.953125,5087.750
1785257858.242358923,15,271.609375,4991.000
1785257858.242358923,9,273.218750,5030.250
1785257858.242358923,15,278.093750,5095.250
1785257858.242358923,11,310.796875,4206.000
1785257858.242358923,15,312.421875,4197.000
1785257858.242358923,15,314.046875,4196.500
1785257858.242358923,7,317.312500,4196.250
1785257858.242358923,15,322.218750,4185.750
1785257858.242358923,15,327.156250,3750.500
1785257858.242358923,15,328.750000,3766.750
1785257858.242358923,9,330.390625,3793.250
1785257858.357370138,15,178.718750,3170.250
1785257858.357370138,5,180.359375,3090.500
1785257858.357370138,15,182.031250,3015.500
1785257858.357370138,13,185.296875,2870.250
1785257858.357370138,9,186.921875,2818.500
1785257858.357370138,11,190.406250,1894.000
1785257858.357370138,15,192.062500,1862.500
1785257858.357370138,15,193.687500,1838.500
1785257858.357370138,15,195.375000,1814.000
1785257858.357370138,15,198.703125,1642.250
1785257858.357370138,15,200.343750,1625.750
1785257858.357370138,15,201.953125,1617.750
1785257858.357370138,15,203.546875,1608.000
1785257858.357370138,15,223.937500,10960.250
1785257858.357370138,15,253.968750,1675.000
1785257858.357370138,15,255.562500,1666.000
1785257858.357370138,15,258.875000,1683.250
1785257858.357370138,15,260.468750,1710.000
1785257858.357370138,15,262.062500,1743.500
1785257858.357370138,15,263.640625,1784.250
1785257858.357370138,15,268.031250,5280.500
1785257858.357370138,15,271.296875,4985.250
1785257858.357370138,15,272.906250,5004.250
1785257858.357370138,11,308.859375,4159.500
1785257858.357370138,15,310.484375,4185.250
1785257858.357370138,12,312.140625,4195.500
1785257858.357370138,13,313.765625,4191.250
1785257858.357370138,15,326.875000,3748.250
1785257858.357370138,15,328.515625,3761.000
1785257858.357370138,10,330.125000,3779.250
1785257858.357370138,14,331.750000,3831.000
1785257858.468453884,13,178.609375,3172.250
1785257858.468453884,5,180.250000,3091.750
1785257858.468453884,13,181.859375,3016.750
1785257858.468453884,10,183.515625,2953.500
1785257858.468453884,15,185.140625,2895.000
1785257858.468453884,15,191.968750,1864.000
1785257858.468453884,15,193.562500,1838.250
1785257858.468453884,15,195.218750,1815.000
1785257858.468453884,15,198.578125,1642.500
1785257858.468453884,15,200.218750,1621.500
1785257858.468453884,15,201.875000,1612.750
1785257858.468453884,15,203.421875,1603.000
1785257858.468453884,15,223.812500,10957.250
1785257858.468453884,15,228.921875,4281.500
1785257858.468453884,15,233.796875,4353.000
1785257858.468453884,15,257.156250,1651.000
1785257858.468453884,11,258.765625,1657.000
1785257858.468453884,15,271.234375,5009.250
1785257858.468453884,15,272.875000,4958.250
1785257858.468453884,15,312.000000,4198.750
1785257858.468453884,7,313.640625,4189.000
1785257858.468453884,15,315.265625,4179.500
1785257858.468453884,13,316.906250,4167.750
1785257858.468453884,15,328.421875,3744.750
1785257858.468453884,10,330.046875,3752.000
1785257858.468453884,10,331.687500,3778.500
1785257858.583674908,15,171.781250,5962.500
1785257858.583674908,15,176.890625,3292.750
1785257858.583674908,15,180.093750,3105.000
1785257858.583674908,15,181.734375,3030.750
1785257858.583674908,15,183.359375,2959.000
1785257858.583674908,15,185.015625,2896.250
1785257858.583674908,12,186.656250,2826.000
1785257858.583674908,15,191.781250,1858.750
1785257858.583674908,15,193.406250,1832.750
1785257858.583674908,15,195.109375,1805.750
1785257858.583674908,15,198.437500,1633.750
1785257858.583674908,15,200.031250,1616.500
1785257858.583674908,15,201.640625,1604.750
1785257858.583674908,15,203.312500,1591.500
1785257858.583674908,15,235.234375,4410.000
1785257858.583674908,15,255.359375,1641.000
1785257858.583674908,15,256.968750,1635.750
1785257858.583674908,15,258.625000,1630.750
1785257858.583674908,15,271.046875,5089.250
1785257858.583674908,15,272.687500,4954.500
1785257858.583674908,15,274.296875,4964.500
1785257858.583674908,15,313.421875,4190.500
1785257858.583674908,15,315.062500,4174.750
1785257858.583674908,12,316.671875,4173.250
1785257858.583674908,11,318.296875,4172.250
1785257858.583674908,13,329.812500,3721.750
1785257858.583674908,10,331.453125,3745.500
1785257858.583674908,6,333.078125,3773.250
1785257858.694602013,15,4.140625,3740.500
1785257858.694602013,11,179.765625,3143.250
1785257858.694602013,15,183.078125,2971.500
1785257858.694602013,13,184.718750,2905.750
1785257858.694602013,15,191.468750,1860.000
1785257858.694602013,15,193.140625,1833.250
1785257858.694602013,15,194.765625,1802.750
1785257858.694602013,15,198.140625,1627.500
1785257858.694602013,15,199.750000,1606.250
1785257858.694602013,15,201.406250,1592.000
1785257858.694602013,15,203.046875,1578.000
1785257858.694602013,15,224.968750,10904.250
1785257858.694602013,15,230.109375,4319.000
1785257858.694602013,15,235.015625,4345.750
1785257858.694602013,15,258.296875,1599.250
1785257858.694602013,15,272.343750,5013.250
1785257858.694602013,15,273.953125,4930.250
1785257858.694602013,14,275.562500,4945.750
1785257858.694602013,12,311.531250,4176.000
1785257858.694602013,13,313.171875,4179.750
1785257858.694602013,15,314.796875,4171.500
1785257858.694602013,15,316.437500,4157.000
1785257858.694602013,11,318.062500,4153.000
1785257858.694602013,8,319.687500,4161.500
1785257858.694602013,15,331.171875,3716.000
1785257858.694602013,15,332.812500,3730.500
1785257858.694602013,5,334.421875,3762.250
1785257858.808784962,15,5.421875,3782.750
1785257858.808784962,15,171.125000,5884.000
1785257858.808784962,6,181.109375,3092.500
1785257858.808784962,14,182.750000,3012.750
1785257858.808784962,15,191.203125,1860.500
1785257858.808784962,15,192.828125,1830.750
1785257858.808784962,15,194.500000,1799.250
1785257858.808784962,15,196.125000,1771.000
1785257858.808784962,15,199.421875,1605.500
1785257858.808784962,15,201.062500,1588.250
1785257858.808784962,15,202.687500,1575.250
1785257858.808784962,15,226.312500,10871.250
1785257858.808784962,15,231.375000,4408.250
1785257858.808784962,15,256.296875,1583.750
1785257858.808784962,15,259.578125,1570.750
1785257858.808784962,15,262.781250,1590.500
1785257858.808784962,15,264.437500,1628.250
1785257858.808784962,15,273.546875,4954.000
1785257858.808784962,15,275.171875,4904.500
1785257858.808784962,15,314.437500,4180.500
1785257858.808784962,15,316.046875,4164.250
1785257858.808784962,15,317.687500,4138.000
1785257858.808784962,11,319.328125,4136.000
1785257858.808784962,8,320.968750,4146.250
1785257858.808784962,15,332.406250,3704.750
1785257858.808784962,15,334.062500,3727.000
1785257858.808784962,7,335.687500,3759.500
1785257858.924546957,15,170.687500,5876.750
1785257858.924546957,15,172.328125,5880.000
1785257858.924546957,12,179.015625,3218.250
1785257858.924546957,15,180.671875,3130.500
1785257858.924546957,14,182.312500,3041.750
1785257858.924546957,12,183.953125,2970.250
1785257858.924546957,9,187.234375,2828.000
1785257858.924546957,15,190.750000,1859.750
1785257858.924546957,15,192.375000,1826.000
1785257858.924546957,15,194.031250,1799.000
1785257858.924546957,15,195.687500,1769.250
1785257858.924546957,15,199.000000,1592.000
1785257858.924546957,15,200.625000,1575.250
1785257858.924546957,15,202.312500,1559.750
1785257858.924546957,15,203.937500,1558.750
1785257858.924546957,13,221.171875,4883.500
1785257858.924546957,15,232.578125,4485.750
1785257858.924546957,15,259.218750,1548.000
1785257858.924546957,15,262.453125,1558.750
1785257858.924546957,15,264.078125,1583.750
1785257858.924546957,15,265.625000,1613.000
1785257858.924546957,15,267.250000,1650.750
1785257858.924546957,15,273.203125,5029.500
1785257858.924546957,15,274.828125,4903.750
1785257858.924546957,15,276.437500,4878.500
1785257858.924546957,15,278.078125,4984.000
1785257858.924546957,15,312.453125,4134.000
1785257858.924546957,14,314.078125,4151.000
1785257858.924546957,15,315.703125,4143.750
1785257858.924546957,14,317.343750,4141.500
1785257858.924546957,15,318.984375,4141.500
1785257858.924546957,9,320.609375,4137.000
1785257858.924546957,8,322.234375,4141.000
1785257858.924546957,9,323.875000,4128.250
1785257858.924546957,15,333.718750,3671.500
1785257858.924546957,15,335.343750,3710.500
1785257858.924546957,14,336.984375,3731.250
1785257859.035718918,15,170.609375,5793.250
1785257859.035718918,15,172.234375,5808.250
1785257859.035718918,11,179.000000,3220.500
1785257859.035718918,15,180.656250,3131.000
1785257859.035718918,15,182.312500,3043.250
1785257859.035718918,15,183.953125,2970.750
1785257859.035718918,14,185.578125,2899.000
1785257859.035718918,12,187.218750,2828.750
1785257859.035718918,15,190.734375,1853.750
1785257859.035718918,15,192.421875,1821.750
1785257859.035718918,15,194.046875,1786.750
1785257859.035718918,15,195.687500,1755.250
1785257859.035718918,15,199.046875,1583.250
1785257859.035718918,15,200.734375,1561.000
1785257859.035718918,15,202.328125,1551.000
1785257859.035718918,7,230.750000,12237.750
1785257859.035718918,15,234.187500,4518.750
1785257859.035718918,15,257.625000,1524.750
1785257859.035718918,15,260.875000,1510.250
1785257859.035718918,15,262.515625,1515.500
1785257859.035718918,15,274.859375,4934.250
1785257859.035718918,15,276.500000,4859.000
1785257859.035718918,15,278.125000,4884.000
1785257859.035718918,8,309.187500,4147.750
1785257859.035718918,8,310.812500,4126.000
1785257859.035718918,15,312.437500,4133.250
1785257859.035718918,15,315.734375,4142.250
1785257859.035718918,15,317.343750,4118.500
1785257859.035718918,15,318.984375,4118.000
1785257859.035718918,15,320.609375,4114.500
1785257859.035718918,8,322.234375,4118.250
1785257859.035718918,14,325.515625,4099.750
1785257859.035718918,9,327.156250,4083.250
1785257859.035718918,12,328.781250,4116.000
1785257859.035718918,15,333.718750,3667.500
1785257859.035718918,15,335.343750,3704.250
1785257859.035718918,15,336.984375,3727.500
1785257859.035718918,11,338.593750,3740.000
1785257859.149725914,15,183.781250,3003.250
1785257859.149725914,15,187.046875,2848.250
1785257859.149725914,15,192.265625,1821.500
1785257859.149725914,15,193.890625,1788.250
1785257859.149725914,15,195.531250,1761.250
1785257859.149725914,15,198.890625,1575.500
1785257859.149725914,15,200.531250,1556.000
1785257859.149725914,15,202.125000,1539.000
1785257859.149725914,15,203.765625,1522.000
1785257859.149725914,14,206.937500,1618.000
1785257859.149725914,15,228.953125,10805.500
1785257859.149725914,10,232.187500,12364.250
1785257859.149725914,15,235.640625,4578.250
1785257859.149725914,15,238.906250,4254.250
1785257859.149725914,15,259.093750,1495.750
1785257859.149725914,15,262.343750,1489.000
1785257859.149725914,12,267.156250,1556.750
1785257859.149725914,15,268.718750,1585.750
1785257859.149725914,15,276.234375,4903.750
1785257859.149725914,15,277.859375,4808.500
1785257859.149725914,8,315.421875,4126.250
1785257859.149725914,15,317.046875,4108.500
1785257859.149725914,15,318.671875,4086.250
1785257859.149725914,15,320.296875,4097.750
1785257859.149725914,15,321.921875,4110.500
1785257859.149725914,8,323.593750,4117.000
1785257859.149725914,8,325.218750,4128.750
1785257859.149725914,11,331.750000,4130.250
1785257859.149725914,15,336.687500,3658.750
1785257859.149725914,15,338.328125,3702.750
1785257859.149725914,14,339.968750,3717.750
1785257859.261479855,15,10.953125,3744.250
1785257859.261479855,15,171.781250,5655.500
1785257859.261479855,15,173.421875,5749.000
1785257859.261479855,15,181.781250,3153.500
1785257859.261479855,15,185.078125,2977.000
1785257859.261479855,15,191.921875,1835.500
1785257859.261479855,15,193.500000,1801.500
1785257859.261479855,15,195.187500,1766.250
1785257859.261479855,15,200.187500,1551.000
1785257859.261479855,15,201.812500,1533.250
1785257859.261479855,15,203.453125,1515.250
1785257859.261479855,15,230.250000,10900.750
1785257859.261479855,8,233.484375,12223.250
1785257859.261479855,15,236.937500,4576.500
1785257859.261479855,15,260.406250,1473.000
1785257859.261479855,15,263.703125,1470.500
1785257859.261479855,15,265.281250,1469.750
1785257859.261479855,15,277.531250,4900.750
1785257859.261479855,15,279.156250,4800.500
1785257859.261479855,10,311.796875,4123.500
1785257859.261479855,8,313.421875,4112.250
1785257859.261479855,14,315.046875,4088.250
1785257859.261479855,10,316.671875,4100.000
1785257859.261479855,15,318.296875,4113.500
1785257859.261479855,15,319.937500,4096.750
1785257859.261479855,15,321.546875,4090.750
1785257859.261479855,15,323.250000,4071.750
1785257859.261479855,15,324.859375,4068.250
1785257859.261479855,8,326.500000,4103.500
1785257859.261479855,10,329.781250,4088.500
1785257859.261479855,7,331.390625,4088.000
1785257859.261479855,7,333.031250,4123.500
1785257859.261479855,15,337.953125,3657.000
1785257859.261479855,15,339.593750,3690.000
1785257859.261479855,9,341.234375,3702.500
1785257859.375815868,15,171.031250,5665.500
1785257859.375815868,15,172.656250,5655.500
1785257859.375815868,15,174.281250,5765.250
1785257859.375815868,9,180.937500,3217.500
1785257859.375815868,14,182.593750,3127.750
1785257859.375815868,8,185.875000,2953.250
1785257859.375815868,15,187.500000,2871.500
1785257859.375815868,6,189.140625,2795.500
1785257859.375815868,15,192.640625,1818.000
1785257859.375815868,15,194.296875,1781.750
1785257859.375815868,15,195.906250,1748.250
1785257859.375815868,15,199.296875,1561.250
1785257859.375815868,15,200.968750,1535.250
1785257859.375815868,15,202.609375,1516.750
1785257859.375815868,15,204.187500,1500.000
1785257859.375815868,15,230.968750,10823.500
1785257859.375815868,9,234.218750,12204.750
1785257859.375815868,15,237.656250,4579.000
1785257859.375815868,15,261.062500,1467.000
1785257859.375815868,15,264.328125,1466.250
1785257859.375815868,15,265.953125,1461.000
1785257859.375815868,15,267.593750,1470.000
1785257859.375815868,15,269.203125,1482.750
1785257859.375815868,15,279.828125,4773.000
1785257859.375815868,9,314.046875,4143.500
1785257859.375815868,12,315.656250,4106.250
1785257859.375815868,15,330.343750,4081.250
1785257859.375815868,15,331.984375,4104.750
1785257859.375815868,10,333.609375,4121.500
1785257859.375815868,15,338.546875,3664.000
1785257859.375815868,15,340.140625,3690.250
1785257859.375815868,9,341.781250,3701.750
1785257859.487562895,15,171.390625,5645.500
1785257859.487562895,15,173.015625,5679.750
1785257859.487562895,15,174.625000,5793.250
1785257859.487562895,15,184.515625,3016.000
1785257859.487562895,7,186.156250,2947.000
1785257859.487562895,15,192.984375,1799.000
1785257859.487562895,15,194.562500,1767.000
1785257859.487562895,15,196.218750,1733.000
1785257859.487562895,15,199.546875,1546.000
1785257859.487562895,15,201.203125,1522.000
1785257859.487562895,15,202.843750,1504.500
1785257859.487562895,15,204.500000,1492.250
1785257859.487562895,15,207.656250,1582.500
1785257859.487562895,15,229.609375,10780.250
1785257859.487562895,9,234.468750,12186.250
1785257859.487562895,15,261.234375,1460.000
1785257859.487562895,15,264.546875,1456.000
1785257859.487562895,15,266.156250,1452.500
1785257859.487562895,15,267.750000,1467.750
1785257859.487562895,15,269.406250,1485.750
1785257859.487562895,15,278.375000,4867.000
1785257859.487562895,15,280.015625,4785.500
1785257859.487562895,7,312.640625,4115.500
1785257859.487562895,12,314.296875,4080.750
1785257859.487562895,15,315.906250,4072.250
1785257859.487562895,15,317.546875,4107.250
1785257859.487562895,10,319.156250,4074.500
1785257859.487562895,14,320.781250,4051.000
1785257859.487562895,15,322.421875,4071.250
1785257859.487562895,15,324.078125,4059.750
1785257859.487562895,9,327.312500,4087.500
1785257859.487562895,15,328.953125,4081.000
1785257859.487562895,8,332.203125,4086.250
1785257859.487562895,15,333.812500,4129.750
1785257859.487562895,15,338.750000,3665.000
1785257859.487562895,15,340.375000,3706.250
1785257859.487562895,13,342.015625,3732.250
1785257859.602109909,15,171.531250,5649.500
1785257859.602109909,15,181.484375,3144.750
1785257859.602109909,6,184.765625,2946.750
1785257859.602109909,15,186.406250,2867.250
1785257859.602109909,12,188.031250,2815.750
1785257859.602109909,15,191.546875,1808.000
1785257859.602109909,15,193.203125,1772.750
1785257859.602109909,15,194.828125,1742.750
1785257859.602109909,15,199.812500,1527.500
1785257859.602109909,15,201.500000,1506.250
1785257859.602109909,15,203.125000,1489.500
1785257859.602109909,13,204.765625,1498.250
1785257859.602109909,15,206.296875,1537.250
1785257859.602109909,9,234.703125,12187.500
1785257859.602109909,15,239.812500,4187.000
1785257859.602109909,12,241.453125,4145.250
1785257859.602109909,15,261.546875,1462.750
1785257859.602109909,15,263.156250,1468.250
1785257859.602109909,15,264.750000,1459.250
1785257859.602109909,15,266.359375,1465.250
1785257859.602109909,15,268.000000,1485.250
1785257859.602109909,15,269.578125,1509.500
1785257859.602109909,15,277.046875,4910.250
1785257859.602109909,15,278.671875,4786.750
1785257859.602109909,15,281.906250,4944.750
1785257859.602109909,13,314.593750,4071.750
1785257859.602109909,11,316.234375,4095.250
1785257859.602109909,15,317.859375,4129.750
1785257859.602109909,9,329.281250,4088.250
1785257859.602109909,10,330.906250,4089.250
1785257859.602109909,15,337.468750,3692.000
1785257859.602109909,15,339.109375,3717.250
1785257859.602109909,11,340.734375,3740.500
1785257859.717129946,15,8.781250,1952.000
1785257859.717129946,15,172.234375,5649.500
1785257859.717129946,15,173.859375,5760.000
1785257859.717129946,15,180.593750,3174.000
1785257859.717129946,15,183.890625,2974.750
1785257859.717129946,12,185.531250,2901.000
1785257859.717129946,6,187.203125,2814.250
1785257859.717129946,15,188.812500,2742.500
1785257859.717129946,15,192.406250,1783.000
1785257859.717129946,15,194.031250,1750.500
1785257859.717129946,15,195.656250,1718.500
1785257859.717129946,15,199.046875,1531.750
1785257859.717129946,15,200.687500,1506.500
1785257859.717129946,15,202.281250,1489.250
1785257859.717129946,15,203.953125,1474.250
1785257859.717129946,15,205.515625,1486.000
1785257859.717129946,15,207.156250,1526.250
1785257859.717129946,11,232.328125,12191.000
1785257859.717129946,12,233.968750,12279.250
1785257859.717129946,15,237.421875,4577.000
1785257859.717129946,15,264.109375,1469.250
1785257859.717129946,15,265.765625,1475.000
1785257859.717129946,15,267.406250,1485.500
1785257859.717129946,8,269.015625,1501.000
1785257859.717129946,15,270.609375,1531.000
1785257859.717129946,15,276.468750,5002.750
1785257859.717129946,15,278.125000,4879.750
1785257859.717129946,15,279.750000,4828.750
1785257859.717129946,15,314.078125,4140.500
1785257859.717129946,9,315.718750,4156.000
1785257859.717129946,13,317.343750,4167.000
1785257859.717129946,15,318.984375,4161.750
1785257859.717129946,15,320.593750,4153.000
1785257859.717129946,15,322.234375,4140.250
1785257859.717129946,15,323.921875,4139.250
1785257859.717129946,15,328.843750,4127.750
1785257859.717129946,10,332.093750,4131.750
1785257859.717129946,15,337.046875,3696.500
1785257859.717129946,15,338.656250,3728.000
1785257859.717129946,7,340.312500,3767.750
1785257859.717129946,11,341.937500,3826.750
1785257859.828590155,15,172.312500,5583.500
1785257859.828590155,15,173.921875,5683.250
1785257859.828590155,15,175.546875,5790.750
1785257859.828590155,14,180.765625,3222.000
1785257859.828590155,15,184.046875,3029.500
1785257859.828590155,6,185.703125,2945.000
1785257859.828590155,15,187.328125,2862.750
1785257859.828590155,14,188.968750,2788.750
1785257859.828590155,15,194.218750,1766.500
1785257859.828590155,15,195.828125,1735.250
1785257859.828590155,15,197.468750,1708.000
1785257859.828590155,15,199.125000,1677.750
1785257859.828590155,15,202.484375,1502.750
1785257859.828590155,15,204.125000,1487.250
1785257859.828590155,15,205.750000,1470.750
1785257859.828590155,15,207.343750,1457.500
1785257859.828590155,15,210.562500,1544.000
1785257859.828590155,15,229.328125,10876.500
1785257859.828590155,15,230.953125,10835.250
1785257859.828590155,8,234.187500,12120.250
1785257859.828590155,10,235.828125,12136.750
1785257859.828590155,9,239.281250,4639.250
1785257859.828590155,15,264.421875,1506.750
1785257859.828590155,15,267.671875,1502.500
1785257859.828590155,15,269.312500,1514.250
1785257859.828590155,15,270.937500,1529.500
1785257859.828590155,15,272.484375,1554.250
1785257859.828590155,15,280.046875,4893.500
1785257859.828590155,15,281.656250,4858.250
1785257859.828590155,15,283.281250,4952.500
1785257859.828590155,15,316.031250,4160.750
1785257859.828590155,8,317.671875,4142.000
1785257859.828590155,15,319.296875,4143.250
1785257859.828590155,15,320.953125,4153.250
1785257859.828590155,15,322.593750,4170.250
1785257859.828590155,15,330.781250,4174.250
1785257859.828590155,8,334.062500,4169.000
1785257859.828590155,9,339.000000,3750.750
1785257859.828590155,9,340.625000,3785.750
1785257859.828590155,15,342.250000,3853.000
1785257859.942507982,15,172.562500,5461.500
1785257859.942507982,15,174.187500,5520.000
1785257859.942507982,15,175.812500,5602.250
1785257859.942507982,15,177.421875,5707.500
1785257859.942507982,12,184.187500,3128.500
1785257859.942507982,15,197.609375,1734.500
1785257859.942507982,15,199.281250,1706.750
1785257859.942507982,15,200.921875,1676.750
1785257859.942507982,15,202.562500,1651.000
1785257859.942507982,15,205.859375,1482.000
1785257859.942507982,15,207.500000,1466.000
1785257859.942507982,15,209.140625,1451.750
1785257859.942507982,15,210.781250,1439.000
1785257859.942507982,15,213.921875,1515.750
1785257859.942507982,15,232.625000,10780.000
1785257859.942507982,10,235.859375,12094.750
1785257859.942507982,15,244.203125,4277.250
1785257859.942507982,15,267.671875,1550.500
1785257859.942507982,10,269.312500,1563.250
1785257859.942507982,15,270.921875,1558.250
1785257859.942507982,15,272.562500,1561.250
1785257859.942507982,15,274.156250,1577.500
1785257859.942507982,15,275.734375,1575.250
1785257859.942507982,15,281.609375,4958.000
1785257859.942507982,15,283.203125,4904.500
1785257859.942507982,15,317.531250,4203.500
1785257859.942507982,15,320.796875,4230.250
1785257859.942507982,15,322.437500,4249.750
1785257859.942507982,15,324.062500,4249.250
1785257859.942507982,15,325.687500,4229.250
1785257859.942507982,15,327.343750,4241.250
1785257859.942507982,15,330.609375,4234.250
1785257859.942507982,11,332.218750,4194.500
1785257859.942507982,7,333.843750,4181.250
1785257859.942507982,9,338.796875,3796.500
1785257859.942507982,15,340.421875,3841.000
1785257859.942507982,15,342.046875,3867.750
1785257859.942507982,11,343.687500,3895.250
1785257859.942507982,10,345.296875,3908.250
1785257860.054035902,15,172.062500,5308.500
1785257860.054035902,15,176.937500,5562.000
1785257860.054035902,15,178.531250,5644.750
1785257860.054035902,15,200.265625,1711.250
1785257860.054035902,15,201.921875,1684.750
1785257860.054035902,15,203.468750,1656.000
1785257860.054035902,15,205.125000,1634.250
1785257860.054035902,15,208.468750,1470.500
1785257860.054035902,15,210.046875,1457.000
1785257860.054035902,15,211.734375,1445.000
1785257860.054035902,15,213.359375,1436.750
1785257860.054035902,13,216.531250,1516.500
1785257860.054035902,10,236.828125,12233.000
1785257860.054035902,15,270.093750,1581.000
1785257860.054035902,15,271.734375,1593.500
1785257860.054035902,15,274.937500,1606.750
1785257860.054035902,15,276.515625,1634.250
1785257860.054035902,15,282.406250,4981.750
1785257860.054035902,12,284.031250,4931.000
1785257860.054035902,8,321.562500,4255.750
1785257860.054035902,15,323.187500,4283.250
1785257860.054035902,15,324.828125,4303.750
1785257860.054035902,15,326.453125,4294.500
1785257860.054035902,9,329.703125,4325.750
1785257860.054035902,15,331.328125,4324.250
1785257860.054035902,9,334.578125,4322.000
1785257860.054035902,15,339.515625,3872.500
1785257860.054035902,15,341.140625,3900.000
1785257860.054035902,14,342.750000,3912.250
1785257860.168804169,15,172.234375,5319.250
1785257860.168804169,15,173.859375,5422.000
1785257860.168804169,15,175.468750,5523.000
1785257860.168804169,15,177.078125,5612.000
1785257860.168804169,15,178.671875,5714.500
1785257860.168804169,15,198.703125,1739.750
1785257860.168804169,15,200.343750,1711.750
1785257860.168804169,15,201.937500,1685.250
1785257860.168804169,15,203.500000,1656.750
1785257860.168804169,15,205.187500,1634.500
1785257860.168804169,15,208.453125,1476.500
1785257860.168804169,15,210.078125,1468.500
1785257860.168804169,15,211.750000,1458.250
1785257860.168804169,15,213.359375,1448.500
1785257860.168804169,8,236.718750,12353.500
1785257860.168804169,7,238.343750,12421.500
1785257860.168804169,15,269.828125,1614.500
1785257860.168804169,15,271.453125,1631.500
1785257860.168804169,15,273.062500,1643.500
1785257860.168804169,15,280.468750,5028.500
1785257860.168804169,15,282.078125,4983.750
1785257860.168804169,7,316.171875,4309.500
1785257860.168804169,10,317.796875,4349.500
1785257860.168804169,11,319.437500,4306.250
1785257860.168804169,12,321.031250,4287.000
1785257860.168804169,12,322.703125,4290.000
1785257860.168804169,11,324.343750,4285.000
1785257860.168804169,15,327.578125,4284.250
1785257860.168804169,10,329.218750,4269.500
1785257860.168804169,15,335.718750,3880.750
1785257860.168804169,15,337.343750,3891.000
1785257860.168804169,12,338.984375,3917.750
1785257860.168804169,11,340.609375,3935.250
1785257860.283442974,15,172.875000,5552.750
1785257860.283442974,15,174.500000,5671.250
1785257860.283442974,15,196.078125,1749.250
1785257860.283442974,15,197.703125,1727.000
1785257860.283442974,15,199.390625,1701.750
1785257860.283442974,15,200.984375,1675.750
1785257860.283442974,15,202.640625,1653.500
1785257860.283442974,15,205.937500,1499.250
1785257860.283442974,15,207.531250,1488.250
1785257860.283442974,15,209.187500,1481.500
1785257860.283442974,15,210.828125,1473.500
1785257860.283442974,8,234.218750,12288.750
1785257860.283442974,15,268.953125,1694.000
1785257860.283442974,15,270.531250,1705.000
1785257860.283442974,15,278.062500,4991.000
1785257860.283442974,10,313.984375,4352.500
1785257860.283442974,10,315.609375,4334.750
1785257860.283442974,8,317.250000,4330.250
1785257860.283442974,15,318.875000,4328.000
1785257860.283442974,13,322.140625,4350.750
1785257860.283442974,9,323.781250,4305.750
1785257860.283442974,12,327.031250,4298.250
1785257860.283442974,15,331.937500,3869.500
1785257860.283442974,15,333.593750,3912.250
1785257860.283442974,11,335.203125,3917.750
1785257860.394814014,15,172.140625,5629.000
1785257860.394814014,15,178.906250,3190.000
1785257860.394814014,9,180.531250,3102.500
1785257860.394814014,15,195.546875,1747.000
1785257860.394814014,15,197.203125,1728.500
1785257860.394814014,15,198.843750,1704.000
1785257860.394814014,15,200.500000,1679.000
1785257860.394814014,15,203.921875,1523.500
1785257860.394814014,15,205.515625,1507.750
1785257860.394814014,15,207.156250,1499.250
1785257860.394814014,15,208.796875,1492.750
