timestamp,quality,angle_deg,distance_mm
1785256577.358332872,15,220.906250,814.250
1785256577.358332872,15,222.531250,809.750
1785256577.358332872,15,224.046875,825.250
1785256577.358332872,15,238.109375,1192.250
1785256577.358332872,15,263.562500,2240.750
1785256577.358332872,15,265.187500,2235.000
1785256577.358332872,15,266.781250,2278.500
1785256577.358332872,15,311.656250,896.750
1785256577.358332872,12,313.421875,877.750
1785256577.358332872,15,316.765625,829.000
1785256577.358332872,15,318.390625,825.500
1785256577.358332872,15,324.750000,865.000
1785256577.358332872,15,326.437500,879.750
1785256577.358332872,15,327.921875,903.000
1785256577.472332954,15,4.140625,4139.750
1785256577.472332954,13,7.390625,4163.000
1785256577.472332954,9,9.015625,4189.250
1785256577.472332954,9,10.640625,4211.500
1785256577.472332954,14,171.437500,4927.500
1785256577.472332954,15,173.078125,4876.250
1785256577.472332954,15,174.687500,4865.500
1785256577.472332954,15,176.312500,4889.500
1785256577.472332954,15,177.953125,4859.750
1785256577.472332954,15,179.562500,4814.000
1785256577.472332954,15,181.203125,4840.250
1785256577.472332954,15,182.812500,4863.750
1785256577.472332954,8,184.453125,4845.000
1785256577.472332954,15,186.093750,4860.000
1785256577.472332954,15,187.703125,4905.250
1785256577.472332954,15,189.328125,4916.750
1785256577.472332954,15,190.953125,4946.000
1785256577.472332954,15,192.578125,4995.750
1785256577.472332954,15,194.187500,5039.000
1785256577.472332954,15,195.812500,5077.250
1785256577.472332954,15,197.437500,5114.500
1785256577.472332954,15,199.062500,5167.250
1785256577.472332954,15,211.937500,808.500
1785256577.472332954,15,215.312500,767.750
1785256577.472332954,15,216.875000,777.500
1785256577.472332954,15,218.546875,794.500
1785256577.472332954,15,220.140625,805.000
1785256577.472332954,15,221.750000,809.250
1785256577.472332954,15,223.406250,817.750
1785256577.472332954,15,224.906250,840.000
1785256577.472332954,15,234.234375,1068.250
1785256577.472332954,15,262.828125,2270.250
1785256577.472332954,15,264.437500,2236.250
1785256577.472332954,15,266.062500,2251.250
1785256577.472332954,13,283.875000,2377.250
1785256577.472332954,15,288.734375,2529.750
1785256577.472332954,15,305.843750,1060.750
1785256577.472332954,13,309.281250,954.250
1785256577.472332954,13,314.328125,873.000
1785256577.472332954,15,317.625000,823.250
1785256577.472332954,15,319.265625,827.000
1785256577.472332954,15,322.500000,846.500
1785256577.472332954,15,324.140625,861.500
1785256577.472332954,15,325.750000,873.250
1785256577.472332954,15,327.343750,892.750
1785256577.584434986,15,8.359375,4162.750
1785256577.584434986,15,10.015625,4202.750
1785256577.584434986,7,11.625000,4260.250
1785256577.584434986,15,172.390625,4888.500
1785256577.584434986,15,174.031250,4866.000
1785256577.584434986,15,175.656250,4853.250
1785256577.584434986,15,177.296875,4839.500
1785256577.584434986,15,178.921875,4840.750
1785256577.584434986,15,180.562500,4848.500
1785256577.584434986,15,182.187500,4860.750
1785256577.584434986,15,183.796875,4856.750
1785256577.584434986,15,185.437500,4852.500
1785256577.584434986,15,187.046875,4892.000
1785256577.584434986,15,188.703125,4930.000
1785256577.584434986,15,190.312500,4969.000
1785256577.584434986,15,191.937500,4990.250
1785256577.584434986,15,193.578125,5020.000
1785256577.584434986,15,195.203125,5056.250
1785256577.584434986,15,198.437500,5109.500
1785256577.584434986,15,213.000000,794.250
1785256577.584434986,15,214.593750,773.500
1785256577.584434986,15,216.265625,771.250
1785256577.584434986,15,217.812500,784.250
1785256577.584434986,15,220.984375,813.000
1785256577.584434986,15,222.640625,810.750
1785256577.584434986,15,224.187500,828.750
1785256577.584434986,15,233.593750,1050.000
1785256577.584434986,15,238.328125,1196.000
1785256577.584434986,15,263.781250,2235.500
1785256577.584434986,15,265.406250,2235.000
1785256577.584434986,15,310.359375,925.000
1785256577.584434986,15,316.953125,827.000
1785256577.584434986,15,318.671875,822.500
1785256577.584434986,15,325.109375,867.500
1785256577.584434986,15,326.640625,884.250
1785256577.584434986,15,329.812500,934.750
1785256577.699364185,12,6.125000,4144.750
1785256577.699364185,12,7.734375,4169.500
1785256577.699364185,11,9.390625,4197.000
1785256577.699364185,7,10.937500,4210.500
1785256577.699364185,15,171.687500,4915.750
1785256577.699364185,15,173.296875,4879.750
1785256577.699364185,15,174.921875,4859.250
1785256577.699364185,8,176.546875,4838.500
1785256577.699364185,15,178.171875,4848.750
1785256577.699364185,15,179.828125,4853.750
1785256577.699364185,15,181.453125,4853.250
1785256577.699364185,15,183.078125,4857.750
1785256577.699364185,15,187.953125,4929.500
1785256577.699364185,15,189.578125,4947.750
1785256577.699364185,15,191.203125,4984.250
1785256577.699364185,15,192.843750,5009.500
1785256577.699364185,15,194.453125,5043.250
1785256577.699364185,15,197.703125,5099.500
1785256577.699364185,15,213.812500,780.750
1785256577.699364185,15,215.593750,768.000
1785256577.699364185,15,217.078125,777.500
1785256577.699364185,15,218.640625,795.250
1785256577.699364185,15,220.203125,806.000
1785256577.699364185,15,221.968750,809.250
1785256577.699364185,15,223.468750,819.250
1785256577.699364185,15,225.031250,842.250
1785256577.699364185,15,234.468750,1072.250
1785256577.699364185,15,237.593750,1174.750
1785256577.699364185,15,263.031250,2253.250
1785256577.699364185,15,264.656250,2236.750
1785256577.699364185,15,266.265625,2255.750
1785256577.699364185,15,288.859375,2525.000
1785256577.699364185,15,290.484375,2521.250
1785256577.699364185,10,314.484375,875.250
1785256577.699364185,15,317.765625,823.000
1785256577.699364185,15,322.640625,856.000
1785256577.699364185,15,324.296875,862.500
1785256577.699364185,15,325.828125,874.250
1785256577.699364185,15,327.531250,894.500
1785256577.814141035,13,7.015625,4138.250
1785256577.814141035,12,8.625000,4178.250
1785256577.814141035,15,10.265625,4212.500
1785256577.814141035,13,11.796875,4233.250
1785256577.814141035,15,170.906250,4994.250
1785256577.814141035,15,172.531250,4899.500
1785256577.814141035,15,174.171875,4854.250
1785256577.814141035,15,175.796875,4849.750
1785256577.814141035,15,177.421875,4842.000
1785256577.814141035,15,179.015625,4845.000
1785256577.814141035,15,180.640625,4842.250
1785256577.814141035,15,182.265625,4846.250
1785256577.814141035,15,183.890625,4823.250
1785256577.814141035,15,185.515625,4833.000
1785256577.814141035,15,187.156250,4891.500
1785256577.814141035,15,188.765625,4926.750
1785256577.814141035,15,190.390625,4965.250
1785256577.814141035,15,192.015625,4991.250
1785256577.814141035,15,193.640625,5024.000
1785256577.814141035,15,195.265625,5057.500
1785256577.814141035,15,198.500000,5109.250
1785256577.814141035,15,213.062500,793.750
1785256577.814141035,15,214.687500,773.000
1785256577.814141035,15,216.390625,771.250
1785256577.814141035,15,217.984375,784.750
1785256577.814141035,15,221.171875,812.750
1785256577.814141035,15,222.671875,810.750
1785256577.814141035,15,224.281250,828.750
1785256577.814141035,15,233.656250,1053.750
1785256577.814141035,15,238.328125,1198.750
1785256577.814141035,15,263.859375,2236.500
1785256577.814141035,15,265.500000,2236.250
1785256577.814141035,15,310.312500,925.000
1785256577.814141035,15,316.968750,826.750
1785256577.814141035,15,318.546875,822.500
1785256577.814141035,15,325.140625,867.000
1785256577.814141035,15,326.625000,884.250
1785256577.814141035,15,329.875000,935.000
1785256577.925339937,9,351.484375,4138.000
1785256577.925339937,12,4.562500,4128.000
1785256577.925339937,12,7.796875,4158.000
1785256577.925339937,13,9.437500,4196.000
1785256577.925339937,7,10.984375,4209.750
1785256577.925339937,15,171.750000,4893.750
1785256577.925339937,15,173.375000,4884.250
1785256577.925339937,15,175.000000,4868.750
1785256577.925339937,8,176.640625,4837.250
1785256577.925339937,15,178.265625,4851.500
1785256577.925339937,15,179.843750,4859.500
1785256577.925339937,15,181.468750,4874.250
1785256577.925339937,15,183.093750,4877.750
1785256577.925339937,15,187.968750,4927.250
1785256577.925339937,15,189.562500,4946.000
1785256577.925339937,15,191.187500,4980.750
1785256577.925339937,15,192.828125,5009.250
1785256577.925339937,15,194.453125,5043.000
1785256577.925339937,15,197.703125,5098.000
1785256577.925339937,15,213.968750,780.750
1785256577.925339937,15,215.468750,768.000
1785256577.925339937,15,217.187500,774.500
1785256577.925339937,15,218.750000,792.000
1785256577.925339937,15,220.312500,806.000
1785256577.925339937,15,221.890625,809.250
1785256577.925339937,15,223.437500,819.250
1785256577.925339937,15,225.109375,842.500
1785256577.925339937,15,234.531250,1073.000
1785256577.925339937,15,237.578125,1181.750
1785256577.925339937,15,263.031250,2253.750
1785256577.925339937,15,264.671875,2236.000
1785256577.925339937,15,266.296875,2255.750
1785256577.925339937,15,288.859375,2524.500
1785256577.925339937,15,290.500000,2522.000
1785256577.925339937,15,317.812500,823.000
1785256577.925339937,15,324.296875,862.500
1785256577.925339937,15,325.875000,874.500
1785256577.925339937,15,327.500000,896.000
1785256578.039528847,7,353.906250,4127.250
1785256578.039528847,11,6.921875,4138.250
1785256578.039528847,15,8.546875,4179.000
1785256578.039528847,13,10.171875,4213.000
1785256578.039528847,9,11.765625,4234.750
1785256578.039528847,15,172.468750,4885.250
1785256578.039528847,15,174.093750,4864.000
1785256578.039528847,15,175.703125,4853.000
1785256578.039528847,15,177.343750,4843.500
1785256578.039528847,15,178.968750,4842.500
1785256578.039528847,15,180.578125,4842.750
1785256578.039528847,15,182.203125,4845.000
1785256578.039528847,15,183.828125,4824.500
1785256578.039528847,15,185.437500,4835.750
1785256578.039528847,15,187.062500,4892.750
1785256578.039528847,15,188.687500,4927.250
1785256578.039528847,15,190.296875,4965.500
1785256578.039528847,15,191.921875,4994.250
1785256578.039528847,15,193.562500,5026.250
1785256578.039528847,15,195.187500,5057.750
1785256578.039528847,15,198.406250,5111.500
1785256578.039528847,15,213.046875,793.500
1785256578.039528847,15,214.750000,773.000
1785256578.039528847,15,216.265625,771.250
1785256578.039528847,15,217.796875,784.750
1785256578.039528847,15,221.093750,812.750
1785256578.039528847,15,222.593750,810.500
1785256578.039528847,15,233.671875,1050.000
1785256578.039528847,15,238.328125,1195.750
1785256578.039528847,15,263.734375,2236.250
1785256578.039528847,15,265.375000,2234.750
1785256578.039528847,15,287.953125,2479.250
1785256578.039528847,15,310.234375,924.750
1785256578.039528847,15,316.906250,827.000
1785256578.039528847,15,318.578125,822.750
1785256578.039528847,15,324.953125,866.250
1785256578.039528847,15,326.609375,882.500
1785256578.039528847,15,328.187500,907.500
1785256578.039528847,15,329.796875,930.500
1785256578.151264906,15,5.968750,4152.500
1785256578.151264906,14,7.625000,4173.250
1785256578.151264906,11,9.234375,4191.750
1785256578.151264906,7,10.828125,4210.500
1785256578.151264906,10,12.437500,4253.750
1785256578.151264906,11,171.468750,4927.000
1785256578.151264906,15,173.093750,4876.250
1785256578.151264906,15,174.718750,4865.750
1785256578.151264906,15,176.312500,4890.500
1785256578.151264906,15,177.968750,4862.250
1785256578.151264906,15,179.593750,4816.250
1785256578.151264906,15,181.203125,4841.500
1785256578.151264906,15,182.843750,4864.750
1785256578.151264906,8,184.453125,4846.750
1785256578.151264906,15,186.078125,4862.000
1785256578.151264906,15,187.687500,4906.500
1785256578.151264906,15,189.328125,4916.750
1785256578.151264906,15,190.937500,4948.500
1785256578.151264906,15,192.562500,5000.500
1785256578.151264906,15,194.203125,5043.000
1785256578.151264906,15,195.796875,5079.000
1785256578.151264906,15,197.421875,5115.500
1785256578.151264906,15,199.046875,5168.000
1785256578.151264906,15,212.078125,808.250
1785256578.151264906,15,215.421875,768.000
1785256578.151264906,15,216.859375,777.500
1785256578.151264906,15,218.500000,794.500
1785256578.151264906,15,220.031250,805.000
1785256578.151264906,15,221.671875,809.250
1785256578.151264906,15,223.406250,817.750
1785256578.151264906,15,224.953125,840.000
1785256578.151264906,15,234.203125,1068.250
1785256578.151264906,15,262.734375,2267.750
1785256578.151264906,15,264.375000,2232.750
1785256578.151264906,15,266.000000,2247.000
1785256578.151264906,9,283.796875,2374.000
1785256578.151264906,15,288.671875,2528.000
1785256578.151264906,15,305.859375,1060.500
1785256578.151264906,14,309.250000,952.000
1785256578.151264906,15,317.687500,823.250
1785256578.151264906,15,319.250000,826.750
1785256578.151264906,15,322.453125,846.250
1785256578.151264906,15,324.093750,861.500
1785256578.151264906,15,325.718750,873.250
1785256578.151264906,15,327.328125,892.750
1785256578.265273094,15,10.000000,4203.250
1785256578.265273094,15,172.421875,4883.750
1785256578.265273094,15,174.046875,4861.000
1785256578.265273094,15,175.671875,4851.750
1785256578.265273094,15,177.312500,4837.250
1785256578.265273094,15,178.906250,4839.000
1785256578.265273094,15,180.562500,4849.500
1785256578.265273094,15,182.187500,4861.250
1785256578.265273094,15,183.796875,4855.750
1785256578.265273094,15,185.421875,4856.750
1785256578.265273094,15,187.031250,4893.000
1785256578.265273094,15,188.671875,4926.000
1785256578.265273094,15,190.296875,4966.750
1785256578.265273094,15,191.921875,4995.500
1785256578.265273094,15,193.546875,5026.750
1785256578.265273094,15,195.156250,5056.750
1785256578.265273094,15,198.406250,5111.750
1785256578.265273094,15,212.921875,793.500
1785256578.265273094,15,214.687500,772.500
1785256578.265273094,15,216.265625,770.750
1785256578.265273094,15,217.781250,784.500
1785256578.265273094,15,220.984375,813.000
1785256578.265273094,15,222.609375,810.500
1785256578.265273094,15,224.187500,828.500
1785256578.265273094,15,233.562500,1050.000
1785256578.265273094,15,238.281250,1195.250
1785256578.265273094,15,263.718750,2239.750
1785256578.265273094,15,265.328125,2234.250
1785256578.265273094,15,266.953125,2279.250
1785256578.265273094,15,310.203125,924.750
1785256578.265273094,15,317.000000,827.000
1785256578.265273094,15,318.531250,823.000
1785256578.265273094,15,325.078125,866.250
1785256578.265273094,15,326.578125,882.500
1785256578.265273094,15,328.125000,907.500
1785256578.265273094,15,329.828125,930.750
1785256578.377336979,15,6.062500,4146.000
1785256578.377336979,11,7.671875,4168.250
1785256578.377336979,11,9.312500,4195.000
1785256578.377336979,8,10.906250,4211.500
1785256578.377336979,15,171.687500,4894.250
1785256578.377336979,15,173.328125,4876.500
1785256578.377336979,15,174.937500,4858.250
1785256578.377336979,8,176.562500,4837.250
1785256578.377336979,15,178.203125,4846.750
1785256578.377336979,15,179.843750,4852.750
1785256578.377336979,15,181.468750,4882.500
1785256578.377336979,15,183.093750,4885.000
1785256578.377336979,15,187.984375,4926.750
1785256578.377336979,15,189.625000,4946.250
1785256578.377336979,15,191.234375,4980.000
1785256578.377336979,15,192.859375,5009.250
1785256578.377336979,15,194.484375,5042.000
1785256578.377336979,15,197.734375,5096.750
1785256578.377336979,15,213.968750,780.500
1785256578.377336979,15,215.500000,768.000
1785256578.377336979,15,217.140625,774.750
1785256578.377336979,15,218.734375,792.250
1785256578.377336979,15,220.390625,806.000
1785256578.377336979,15,222.031250,809.250
1785256578.377336979,15,223.453125,819.250
1785256578.377336979,15,225.171875,842.500
1785256578.377336979,15,234.453125,1073.000
1785256578.377336979,15,237.609375,1174.500
1785256578.377336979,15,263.000000,2262.500
1785256578.377336979,15,264.609375,2236.750
1785256578.377336979,15,266.203125,2252.250
1785256578.377336979,15,288.875000,2524.250
1785256578.377336979,15,290.484375,2521.000
1785256578.377336979,13,314.406250,874.750
1785256578.377336979,15,317.828125,823.000
1785256578.377336979,15,319.421875,830.250
1785256578.377336979,15,322.562500,850.750
1785256578.377336979,15,324.265625,862.500
1785256578.377336979,15,325.828125,874.250
1785256578.377336979,15,327.468750,894.250
1785256578.491275072,15,8.578125,4178.250
1785256578.491275072,14,10.203125,4212.000
1785256578.491275072,9,11.750000,4231.750
1785256578.491275072,15,170.890625,4999.500
1785256578.491275072,15,172.515625,4902.250
1785256578.491275072,15,174.140625,4851.750
1785256578.491275072,15,175.765625,4846.750
1785256578.491275072,15,177.390625,4839.000
1785256578.491275072,15,179.031250,4843.250
1785256578.491275072,15,180.671875,4842.000
1785256578.491275072,15,182.296875,4843.000
1785256578.491275072,15,183.921875,4853.000
1785256578.491275072,15,185.562500,4864.250
1785256578.491275072,15,187.171875,4890.000
1785256578.491275072,15,188.796875,4927.250
1785256578.491275072,15,190.437500,4965.750
1785256578.491275072,15,192.046875,4997.500
1785256578.491275072,15,193.687500,5031.750
1785256578.491275072,15,195.296875,5062.250
1785256578.491275072,15,198.546875,5113.750
1785256578.491275072,15,214.703125,771.000
1785256578.491275072,15,216.250000,771.750
1785256578.491275072,15,217.859375,786.500
1785256578.491275072,15,221.218750,812.250
1785256578.491275072,15,222.734375,812.500
1785256578.491275072,15,224.312500,831.500
1785256578.491275072,15,225.859375,858.000
1785256578.491275072,15,233.640625,1053.500
1785256578.491275072,15,238.390625,1198.250
1785256578.491275072,15,263.843750,2236.500
1785256578.491275072,15,265.468750,2236.000
1785256578.491275072,15,288.078125,2480.000
1785256578.491275072,14,310.265625,924.750
1785256578.491275072,15,316.953125,826.750
1785256578.491275072,15,318.609375,822.750
1785256578.491275072,15,325.093750,867.000
1785256578.491275072,15,326.671875,884.000
1785256578.491275072,15,329.812500,935.000
1785256578.606271982,15,6.140625,4143.000
1785256578.606271982,13,7.765625,4166.000
1785256578.606271982,12,9.390625,4193.750
1785256578.606271982,7,10.921875,4211.750
1785256578.606271982,15,171.656250,4899.500
1785256578.606271982,15,173.281250,4876.750
1785256578.606271982,15,174.906250,4854.750
1785256578.606271982,15,178.171875,4845.500
1785256578.606271982,15,179.765625,4853.750
1785256578.606271982,15,181.390625,4851.250
1785256578.606271982,15,183.015625,4853.250
1785256578.606271982,15,187.859375,4918.750
1785256578.606271982,15,189.500000,4940.000
1785256578.606271982,15,191.109375,4973.750
1785256578.606271982,15,192.750000,5018.000
1785256578.606271982,15,194.359375,5046.000
1785256578.606271982,15,197.609375,5097.750
1785256578.606271982,15,215.531250,768.250
1785256578.606271982,15,216.968750,777.750
1785256578.606271982,15,218.578125,794.500
1785256578.606271982,15,220.234375,805.250
1785256578.606271982,15,221.859375,809.000
1785256578.606271982,15,223.359375,819.250
1785256578.606271982,15,224.953125,842.500
1785256578.606271982,15,234.468750,1073.000
1785256578.606271982,15,237.562500,1173.750
1785256578.606271982,15,263.015625,2255.000
1785256578.606271982,15,264.640625,2236.250
1785256578.606271982,15,266.218750,2255.500
1785256578.606271982,15,288.812500,2528.000
1785256578.606271982,15,290.468750,2522.250
1785256578.606271982,9,309.375000,954.750
1785256578.606271982,13,314.390625,873.000
1785256578.606271982,15,317.828125,822.750
1785256578.606271982,15,319.375000,830.000
1785256578.606271982,15,322.515625,850.500
1785256578.606271982,15,324.187500,862.250
1785256578.606271982,15,325.843750,874.250
1785256578.606271982,15,327.359375,894.250
1785256578.717690229,8,10.109375,4203.750
1785256578.717690229,12,11.671875,4225.000
1785256578.717690229,15,172.468750,4880.250
1785256578.717690229,15,174.078125,4857.000
1785256578.717690229,15,175.703125,4851.000
1785256578.717690229,15,177.343750,4843.000
1785256578.717690229,15,178.937500,4845.000
1785256578.717690229,15,180.562500,4851.000
1785256578.717690229,15,182.203125,4860.500
1785256578.717690229,15,183.843750,4839.000
1785256578.717690229,15,185.453125,4840.750
1785256578.717690229,15,187.062500,4893.750
1785256578.717690229,15,188.703125,4928.500
1785256578.717690229,15,190.312500,4967.750
1785256578.717690229,15,191.937500,4999.000
1785256578.717690229,15,193.562500,5031.000
1785256578.717690229,15,195.187500,5060.500
1785256578.717690229,15,198.421875,5114.000
1785256578.717690229,15,214.687500,772.500
1785256578.717690229,15,216.203125,771.000
1785256578.717690229,15,217.875000,784.750
1785256578.717690229,15,220.984375,813.000
1785256578.717690229,15,222.640625,810.500
1785256578.717690229,15,224.234375,828.500
1785256578.717690229,15,233.593750,1050.250
1785256578.717690229,15,238.328125,1195.250
1785256578.717690229,15,263.750000,2236.000
1785256578.717690229,15,265.375000,2235.250
1785256578.717690229,15,310.296875,924.750
1785256578.717690229,15,316.937500,826.750
1785256578.717690229,15,318.640625,822.750
1785256578.717690229,15,325.093750,866.500
1785256578.717690229,15,326.671875,883.250
1785256578.717690229,15,329.781250,934.250
1785256578.831598997,15,5.984375,4152.500
1785256578.831598997,10,7.625000,4173.250
1785256578.831598997,13,9.265625,4194.000
1785256578.831598997,8,10.843750,4212.000
1785256578.831598997,10,12.468750,4256.750
1785256578.831598997,15,171.593750,4920.000
1785256578.831598997,15,173.218750,4872.500
1785256578.831598997,15,174.843750,4854.000
1785256578.831598997,15,178.109375,4846.250
1785256578.831598997,15,179.718750,4853.500
1785256578.831598997,15,181.343750,4848.250
1785256578.831598997,15,182.968750,4851.750
1785256578.831598997,15,187.828125,4916.500
1785256578.831598997,15,189.468750,4937.750
1785256578.831598997,15,191.078125,4973.000
1785256578.831598997,15,192.718750,5016.750
1785256578.831598997,15,194.328125,5042.750
1785256578.831598997,15,197.562500,5095.000
1785256578.831598997,15,215.390625,767.500
1785256578.831598997,15,217.046875,777.500
1785256578.831598997,15,218.656250,795.750
1785256578.831598997,15,220.234375,806.000
1785256578.831598997,15,221.765625,809.000
1785256578.831598997,15,223.359375,819.000
1785256578.831598997,15,225.078125,842.250
1785256578.831598997,15,234.421875,1072.750
1785256578.831598997,15,262.875000,2263.750
1785256578.831598997,15,264.515625,2237.250
1785256578.831598997,15,266.125000,2252.250
1785256578.831598997,15,288.750000,2527.250
1785256578.831598997,10,309.343750,954.750
1785256578.831598997,15,314.343750,874.750
1785256578.831598997,15,317.812500,822.750
1785256578.831598997,15,319.328125,830.000
1785256578.831598997,15,322.625000,850.500
1785256578.831598997,15,324.140625,862.250
1785256578.831598997,15,325.828125,874.250
1785256578.831598997,15,327.343750,894.250
1785256578.947165012,14,10.078125,4204.250
1785256578.947165012,8,11.671875,4225.750
1785256578.947165012,15,172.406250,4881.500
1785256578.947165012,15,174.031250,4860.500
1785256578.947165012,15,175.671875,4850.500
1785256578.947165012,15,177.281250,4835.500
1785256578.947165012,15,178.890625,4836.250
1785256578.947165012,15,180.531250,4847.500
1785256578.947165012,15,182.156250,4857.000
1785256578.947165012,15,183.765625,4850.000
1785256578.947165012,15,185.406250,4856.250
1785256578.947165012,15,187.046875,4893.750
1785256578.947165012,15,188.640625,4929.000
1785256578.947165012,15,190.281250,4966.750
1785256578.947165012,15,191.906250,4986.250
1785256578.947165012,15,193.515625,5020.500
1785256578.947165012,15,195.140625,5058.250
1785256578.947165012,15,198.390625,5112.750
1785256578.947165012,15,214.640625,772.750
1785256578.947165012,15,216.250000,771.250
1785256578.947165012,15,217.828125,784.750
1785256578.947165012,15,221.062500,813.000
1785256578.947165012,15,222.609375,810.500
1785256578.947165012,15,224.312500,828.500
1785256578.947165012,15,233.609375,1050.250
1785256578.947165012,15,238.296875,1195.250
1785256578.947165012,15,263.718750,2237.500
1785256578.947165012,15,265.343750,2234.000
1785256578.947165012,15,310.281250,924.750
1785256578.947165012,15,316.921875,826.750
1785256578.947165012,15,318.531250,823.000
1785256578.947165012,15,325.046875,866.500
1785256578.947165012,15,326.531250,882.750
1785256578.947165012,15,328.218750,907.500
1785256578.947165012,15,329.796875,931.000
1785256579.058156967,15,6.015625,4144.000
1785256579.058156967,10,7.656250,4165.750
1785256579.058156967,11,9.296875,4191.000
1785256579.058156967,7,10.906250,4210.000
1785256579.058156967,15,171.578125,4907.750
1785256579.058156967,15,173.171875,4858.750
1785256579.058156967,15,174.812500,4864.250
1785256579.058156967,15,178.046875,4863.500
1785256579.058156967,15,179.718750,4854.750
1785256579.058156967,15,181.359375,4843.000
1785256579.058156967,15,182.984375,4848.750
1785256579.058156967,15,187.843750,4917.000
1785256579.058156967,15,189.500000,4938.250
1785256579.058156967,15,191.109375,4973.000
1785256579.058156967,15,192.718750,5015.000
1785256579.058156967,15,194.359375,5041.000
1785256579.058156967,15,197.609375,5095.250
1785256579.058156967,15,215.531250,768.000
1785256579.058156967,15,217.015625,777.750
1785256579.058156967,15,218.593750,795.500
1785256579.058156967,15,220.250000,806.000
1785256579.058156967,15,221.781250,809.000
1785256579.058156967,15,223.437500,819.000
1785256579.058156967,15,225.093750,842.000
1785256579.058156967,15,234.375000,1072.250
1785256579.058156967,15,262.890625,2264.500
1785256579.058156967,15,264.531250,2237.250
1785256579.058156967,15,266.156250,2252.250
1785256579.058156967,15,288.812500,2526.250
1785256579.058156967,15,305.890625,1058.000
1785256579.058156967,12,309.312500,954.750
1785256579.058156967,15,317.718750,823.000
1785256579.058156967,15,319.312500,827.000
1785256579.058156967,15,324.125000,863.000
1785256579.058156967,15,325.750000,874.000
1785256579.058156967,15,327.359375,894.000
1785256579.172530890,14,8.437500,4154.000
1785256579.172530890,10,10.078125,4206.500
1785256579.172530890,11,11.671875,4227.500
1785256579.172530890,15,172.312500,4884.750
1785256579.172530890,15,173.937500,4862.250
1785256579.172530890,15,175.562500,4850.000
1785256579.172530890,15,177.187500,4837.000
1785256579.172530890,15,178.843750,4836.000
1785256579.172530890,15,180.453125,4845.250
1785256579.172530890,15,182.093750,4860.750
1785256579.172530890,15,183.718750,4855.250
1785256579.172530890,15,188.593750,4931.500
1785256579.172530890,15,190.234375,4967.500
1785256579.172530890,15,191.859375,4986.250
1785256579.172530890,15,193.468750,5028.250
1785256579.172530890,15,195.109375,5050.000
1785256579.172530890,15,198.359375,5089.000
1785256579.172530890,15,212.890625,798.000
1785256579.172530890,15,216.109375,766.750
1785256579.172530890,15,217.640625,782.250
1785256579.172530890,15,220.921875,814.000
1785256579.172530890,15,222.468750,810.000
1785256579.172530890,15,224.093750,825.500
1785256579.172530890,15,238.171875,1192.500
1785256579.172530890,15,263.609375,2239.500
1785256579.172530890,15,265.250000,2234.000
1785256579.172530890,15,311.812500,897.250
1785256579.172530890,15,316.765625,828.750
1785256579.172530890,15,318.312500,825.500
1785256579.172530890,15,324.843750,866.000
1785256579.172530890,15,326.437500,882.250
1785256579.172530890,15,328.000000,906.750
1785256579.287307978,11,4.281250,4138.250
1785256579.287307978,12,7.531250,4160.250
1785256579.287307978,11,9.156250,4190.000
1785256579.287307978,8,10.734375,4209.000
1785256579.287307978,9,12.343750,4254.500
1785256579.287307978,13,171.437500,4911.250
1785256579.287307978,15,173.062500,4861.000
1785256579.287307978,15,174.687500,4862.250
1785256579.287307978,15,176.312500,4886.750
1785256579.287307978,15,177.937500,4862.000
1785256579.287307978,15,179.578125,4817.000
1785256579.287307978,15,181.203125,4842.500
1785256579.287307978,15,182.812500,4863.500
1785256579.287307978,10,184.453125,4847.500
1785256579.287307978,15,186.046875,4864.500
1785256579.287307978,15,187.687500,4907.000
1785256579.287307978,15,189.312500,4916.500
1785256579.287307978,15,190.937500,4948.000
1785256579.287307978,15,192.546875,4999.750
1785256579.287307978,15,194.171875,5041.750
1785256579.287307978,15,195.781250,5081.250
1785256579.287307978,15,197.421875,5118.250
1785256579.287307978,15,199.046875,5165.000
1785256579.287307978,15,211.859375,809.750
1785256579.287307978,15,213.671875,787.250
1785256579.287307978,15,215.281250,769.750
1785256579.287307978,15,218.390625,793.750
1785256579.287307978,15,219.968750,804.500
1785256579.287307978,15,221.640625,810.500
1785256579.287307978,15,223.250000,817.000
1785256579.287307978,15,224.859375,838.250
1785256579.287307978,15,234.109375,1065.750
1785256579.287307978,15,262.734375,2267.250
1785256579.287307978,15,264.375000,2232.500
1785256579.287307978,15,266.031250,2246.500
1785256579.287307978,15,288.625000,2526.500
1785256579.287307978,15,305.750000,1058.750
1785256579.287307978,14,309.078125,950.500
1785256579.287307978,15,317.562500,824.000
1785256579.287307978,15,319.125000,823.500
1785256579.287307978,15,324.015625,860.250
1785256579.287307978,15,325.625000,873.000
1785256579.287307978,15,327.156250,892.500
1785256579.398685932,11,9.937500,4197.250
1785256579.398685932,15,172.265625,4885.500
1785256579.398685932,15,173.890625,4868.500
1785256579.398685932,15,175.500000,4847.750
1785256579.398685932,15,177.125000,4832.000
1785256579.398685932,15,178.734375,4859.500
1785256579.398685932,15,180.359375,4845.000
1785256579.398685932,15,183.578125,4844.000
1785256579.398685932,15,188.453125,4915.000
1785256579.398685932,15,190.078125,4951.750
1785256579.398685932,15,191.703125,4969.750
1785256579.398685932,15,193.296875,5014.000
