timestamp,quality,angle_deg,distance_mm
1785258274.282186031,15,8.421875,1260.500
1785258274.282186031,11,13.265625,1257.750
1785258274.282186031,15,182.343750,1386.000
1785258274.282186031,15,184.000000,1374.750
1785258274.282186031,15,185.562500,1378.500
1785258274.282186031,15,187.203125,1372.750
1785258274.282186031,15,188.796875,1372.000
1785258274.282186031,15,190.453125,1380.500
1785258274.282186031,15,192.078125,1393.000
1785258274.282186031,15,220.687500,4350.250
1785258274.282186031,15,222.312500,4344.250
1785258274.282186031,15,223.937500,4447.000
1785258274.282186031,15,236.796875,6847.000
1785258274.282186031,15,238.421875,6705.250
1785258274.282186031,12,240.046875,6555.750
1785258274.282186031,13,241.687500,6415.250
1785258274.282186031,15,243.312500,6302.500
1785258274.282186031,15,244.953125,6221.500
1785258274.282186031,15,246.562500,6201.000
1785258274.282186031,15,249.843750,5973.250
1785258274.282186031,15,251.468750,5883.750
1785258274.282186031,15,253.093750,5841.500
1785258274.282186031,15,254.718750,5839.000
1785258274.282186031,15,256.343750,5800.000
1785258274.282186031,15,257.984375,5733.500
1785258274.282186031,15,259.609375,5667.500
1785258274.282186031,15,266.109375,5497.000
1785258274.282186031,15,267.750000,5477.250
1785258274.282186031,11,277.640625,3253.000
1785258274.282186031,15,284.140625,3190.250
1785258274.282186031,15,287.437500,2796.500
1785258274.282186031,15,289.062500,2820.000
1785258274.282186031,13,290.671875,2860.000
1785258274.282186031,6,292.265625,2891.250
1785258274.282186031,13,293.890625,2911.500
1785258274.397426844,15,0.000000,1257.750
1785258274.397426844,15,1.625000,1250.000
1785258274.397426844,14,3.234375,1251.500
1785258274.397426844,15,4.812500,1255.750
1785258274.397426844,10,6.515625,1257.750
1785258274.397426844,15,12.875000,1257.500
1785258274.397426844,9,183.421875,1384.750
1785258274.397426844,15,185.046875,1376.250
1785258274.397426844,15,186.718750,1363.750
1785258274.397426844,15,188.390625,1365.250
1785258274.397426844,15,221.828125,4337.750
1785258274.397426844,15,223.437500,4400.750
1785258274.397426844,14,229.765625,7667.250
1785258274.397426844,11,231.390625,7539.000
1785258274.397426844,13,236.281250,6893.500
1785258274.397426844,15,237.906250,6801.500
1785258274.397426844,13,239.546875,6677.250
1785258274.397426844,15,241.156250,6527.750
1785258274.397426844,15,242.796875,6392.000
1785258274.397426844,15,244.421875,6287.500
1785258274.397426844,15,246.046875,6203.500
1785258274.397426844,15,247.671875,6138.000
1785258274.397426844,15,249.296875,6045.750
1785258274.397426844,15,250.953125,5922.750
1785258274.397426844,15,252.562500,5849.750
1785258274.397426844,15,254.187500,5841.250
1785258274.397426844,15,255.828125,5814.750
1785258274.397426844,15,257.437500,5725.750
1785258274.397426844,15,259.078125,5678.500
1785258274.397426844,15,263.953125,5619.500
1785258274.397426844,15,265.578125,5535.000
1785258274.397426844,15,267.203125,5514.000
1785258274.397426844,15,268.843750,5475.500
1785258274.397426844,15,288.546875,2836.250
1785258274.397426844,14,290.171875,2866.500
1785258274.397426844,6,291.781250,2891.250
1785258274.397426844,8,293.390625,2927.750
1785258274.397426844,15,295.031250,2971.500
1785258274.397426844,10,296.656250,2977.000
1785258274.507941961,15,1.078125,1256.250
1785258274.507941961,11,2.640625,1256.750
1785258274.507941961,15,4.296875,1259.500
1785258274.507941961,10,5.937500,1260.500
1785258274.507941961,10,12.468750,1253.250
1785258274.507941961,15,177.468750,3592.500
1785258274.507941961,15,184.640625,1375.000
1785258274.507941961,15,186.359375,1375.000
1785258274.507941961,15,187.937500,1363.750
1785258274.507941961,15,189.562500,1370.500
1785258274.507941961,15,191.218750,1380.250
1785258274.507941961,9,192.781250,1397.750
1785258274.507941961,15,221.375000,4356.750
1785258274.507941961,15,223.000000,4361.000
1785258274.507941961,15,224.609375,4478.500
1785258274.507941961,8,235.843750,7093.250
1785258274.507941961,15,239.093750,6751.750
1785258274.507941961,13,240.734375,6595.250
1785258274.507941961,15,242.343750,6446.000
1785258274.507941961,15,243.984375,6356.000
1785258274.507941961,15,245.609375,6263.250
1785258274.507941961,15,250.515625,5995.500
1785258274.507941961,15,252.140625,5915.250
1785258274.507941961,15,253.781250,5848.500
1785258274.507941961,15,255.390625,5845.250
1785258274.507941961,15,257.015625,5833.500
1785258274.507941961,15,258.656250,5761.000
1785258274.507941961,15,260.265625,5679.500
1785258274.507941961,13,263.546875,5643.500
1785258274.507941961,15,270.062500,5587.250
1785258274.507941961,15,271.671875,5554.250
1785258274.507941961,15,288.140625,2848.750
1785258274.507941961,10,289.765625,2870.250
1785258274.507941961,12,291.406250,2892.500
1785258274.507941961,7,293.000000,2916.500
1785258274.507941961,15,294.640625,2953.750
1785258274.623324871,13,0.640625,1261.500
1785258274.623324871,15,2.296875,1261.500
1785258274.623324871,15,3.890625,1262.000
1785258274.623324871,15,7.203125,1262.250
1785258274.623324871,15,12.046875,1254.500
1785258274.623324871,15,175.421875,3594.000
1785258274.623324871,15,178.687500,3584.000
1785258274.623324871,15,185.828125,1374.000
1785258274.623324871,15,187.515625,1374.500
1785258274.623324871,15,189.140625,1365.750
1785258274.623324871,15,190.734375,1365.750
1785258274.623324871,15,192.390625,1378.500
1785258274.623324871,15,222.515625,4376.750
1785258274.623324871,15,224.140625,4427.250
1785258274.623324871,15,225.765625,4526.000
1785258274.623324871,10,232.125000,7551.250
1785258274.623324871,8,233.750000,7407.500
1785258274.623324871,15,237.015625,6906.000
1785258274.623324871,15,238.640625,6764.500
1785258274.623324871,15,240.281250,6632.750
1785258274.623324871,12,241.906250,6490.750
1785258274.623324871,15,243.531250,6356.500
1785258274.623324871,15,245.171875,6275.000
1785258274.623324871,15,246.796875,6220.250
1785258274.623324871,15,248.421875,6146.500
1785258274.623324871,15,250.046875,6050.250
1785258274.623324871,15,251.687500,5961.000
1785258274.623324871,15,253.328125,5889.750
1785258274.623324871,15,254.937500,5853.000
1785258274.623324871,15,256.578125,5840.000
1785258274.623324871,15,258.218750,5790.500
1785258274.623324871,15,259.828125,5742.500
1785258274.623324871,8,261.468750,5672.000
1785258274.623324871,15,269.593750,5582.500
1785258274.623324871,15,271.218750,5573.750
1785258274.623324871,14,276.046875,5574.750
1785258274.623324871,15,289.281250,2868.250
1785258274.623324871,14,290.890625,2890.500
1785258274.623324871,10,292.515625,2905.750
1785258274.623324871,15,294.140625,2939.750
1785258274.623324871,15,295.750000,2988.250
1785258274.623324871,9,297.390625,3004.000
1785258274.733953953,15,358.468750,1267.250
1785258274.733953953,15,1.718750,1263.500
1785258274.733953953,15,3.343750,1262.500
1785258274.733953953,15,5.000000,1263.000
1785258274.733953953,13,11.390625,1251.750
1785258274.733953953,10,171.312500,5587.500
1785258274.733953953,15,177.953125,3567.500
1785258274.733953953,15,179.578125,3561.000
1785258274.733953953,15,186.718750,1372.250
1785258274.733953953,15,188.390625,1369.000
1785258274.733953953,15,189.968750,1364.000
1785258274.733953953,15,191.593750,1365.000
1785258274.733953953,13,193.250000,1380.000
1785258274.733953953,15,194.812500,1391.250
1785258274.733953953,15,223.375000,4373.500
1785258274.733953953,15,224.968750,4419.500
1785258274.733953953,13,231.343750,7678.750
1785258274.733953953,10,233.000000,7531.750
1785258274.733953953,9,234.625000,7403.500
1785258274.733953953,15,237.875000,6910.250
1785258274.733953953,15,239.500000,6808.750
1785258274.733953953,13,241.125000,6707.750
1785258274.733953953,15,244.375000,6353.500
1785258274.733953953,15,246.015625,6286.750
1785258274.733953953,15,247.640625,6205.750
1785258274.733953953,15,249.265625,6159.250
1785258274.733953953,15,250.953125,6080.000
1785258274.733953953,15,252.593750,5987.750
1785258274.733953953,15,254.218750,5901.250
1785258274.733953953,15,255.843750,5852.250
1785258274.733953953,15,257.484375,5833.750
1785258274.733953953,15,259.109375,5789.500
1785258274.733953953,15,260.734375,5747.750
1785258274.733953953,15,268.890625,5521.500
1785258274.733953953,13,290.156250,2882.500
1785258274.733953953,13,291.781250,2917.500
1785258274.733953953,15,293.406250,2942.750
1785258274.733953953,15,295.000000,2976.500
1785258274.848382950,15,1.062500,1264.000
1785258274.848382950,15,2.640625,1260.250
1785258274.848382950,15,4.281250,1262.500
1785258274.848382950,15,10.812500,1249.250
1785258274.848382950,15,170.781250,5538.750
1785258274.848382950,15,179.015625,3534.250
1785258274.848382950,15,180.640625,3528.250
1785258274.848382950,12,187.781250,1384.250
1785258274.848382950,15,189.421875,1374.500
1785258274.848382950,15,191.046875,1359.250
1785258274.848382950,15,192.671875,1364.250
1785258274.848382950,15,197.500000,1423.500
1785258274.848382950,15,224.375000,4379.000
1785258274.848382950,15,226.015625,4457.750
1785258274.848382950,12,232.390625,7669.500
1785258274.848382950,12,234.015625,7525.000
1785258274.848382950,15,238.921875,6914.750
1785258274.848382950,15,240.546875,6795.750
1785258274.848382950,15,242.171875,6678.500
1785258274.848382950,14,243.812500,6542.250
1785258274.848382950,15,245.453125,6406.000
1785258274.848382950,15,247.062500,6298.750
1785258274.848382950,15,248.687500,6209.750
1785258274.848382950,15,250.328125,6151.000
1785258274.848382950,15,251.953125,6074.500
1785258274.848382950,15,253.593750,5970.000
1785258274.848382950,15,255.218750,5903.750
1785258274.848382950,15,256.828125,5855.500
1785258274.848382950,15,258.453125,5831.000
1785258274.848382950,15,260.093750,5818.750
1785258274.848382950,15,261.718750,5803.000
1785258274.848382950,0,278.078125,3364.750
1785258274.848382950,15,289.484375,2897.000
1785258274.848382950,14,291.140625,2911.000
1785258274.848382950,15,292.750000,2943.250
1785258274.848382950,15,294.343750,2977.250
1785258274.848382950,14,295.968750,3011.000
1785258274.962961912,15,3.609375,1264.000
1785258274.962961912,15,5.250000,1267.250
1785258274.962961912,15,10.156250,1261.000
1785258274.962961912,15,11.703125,1254.750
1785258274.962961912,13,171.812500,5496.000
1785258274.962961912,15,188.812500,1368.000
1785258274.962961912,15,190.468750,1365.500
1785258274.962961912,15,192.031250,1367.000
1785258274.962961912,15,193.687500,1363.750
1785258274.962961912,15,195.312500,1371.000
1785258274.962961912,15,223.781250,4424.000
1785258274.962961912,15,225.375000,4403.000
1785258274.962961912,15,227.015625,4490.750
1785258274.962961912,11,233.390625,7632.500
1785258274.962961912,12,235.015625,7505.500
1785258274.962961912,15,239.890625,6881.750
1785258274.962961912,12,241.531250,6780.250
1785258274.962961912,12,243.140625,6648.000
1785258274.962961912,10,244.781250,6498.750
1785258274.962961912,15,246.406250,6384.000
1785258274.962961912,15,248.031250,6314.750
1785258274.962961912,15,249.656250,6230.250
1785258274.962961912,15,251.265625,6142.750
1785258274.962961912,15,252.890625,6062.500
1785258274.962961912,13,254.515625,5983.250
1785258274.962961912,15,256.140625,5905.000
1785258274.962961912,15,257.750000,5864.750
1785258274.962961912,15,259.390625,5844.500
1785258274.962961912,15,261.015625,5793.750
1785258274.962961912,15,262.640625,5749.750
1785258274.962961912,15,269.125000,5628.500
1785258274.962961912,15,290.453125,2908.000
1785258274.962961912,10,292.046875,2940.250
1785258274.962961912,15,293.687500,2976.500
1785258274.962961912,15,295.296875,3009.500
1785258274.962961912,11,296.921875,3032.250
1785258274.962961912,8,298.671875,3049.500
1785258275.075378895,15,11.031250,1254.250
1785258275.075378895,15,172.578125,5488.000
1785258275.075378895,15,180.875000,3535.750
1785258275.075378895,15,189.703125,1368.250
1785258275.075378895,15,191.296875,1363.500
1785258275.075378895,15,192.921875,1361.750
1785258275.075378895,15,194.531250,1357.750
1785258275.075378895,15,197.781250,1382.500
1785258275.075378895,15,199.375000,1411.000
1785258275.075378895,15,224.734375,4389.750
1785258275.075378895,15,226.359375,4394.500
1785258275.075378895,15,227.937500,4507.750
1785258275.075378895,15,242.453125,6781.250
1785258275.075378895,12,244.078125,6671.500
1785258275.075378895,15,247.328125,6338.500
1785258275.075378895,15,248.968750,6283.750
1785258275.075378895,15,252.203125,6171.000
1785258275.075378895,15,253.828125,6059.000
1785258275.075378895,15,255.453125,5974.750
1785258275.075378895,15,257.078125,5897.250
1785258275.075378895,15,258.687500,5863.750
1785258275.075378895,15,260.328125,5844.250
1785258275.075378895,15,261.937500,5832.500
1785258275.075378895,15,263.562500,5791.750
1785258275.075378895,12,268.453125,5675.500
1785258275.075378895,11,273.296875,5598.000
1785258275.075378895,14,274.906250,5609.750
1785258275.075378895,14,276.546875,5618.500
1785258275.075378895,15,278.156250,5618.500
1785258275.075378895,8,291.359375,2927.250
1785258275.075378895,15,292.968750,2967.250
1785258275.075378895,15,294.578125,3004.250
1785258275.075378895,12,296.203125,3032.750
1785258275.075378895,15,343.375000,5101.750
1785258275.189196110,12,5.421875,1269.500
1785258275.189196110,15,10.234375,1252.250
1785258275.189196110,15,171.796875,5437.750
1785258275.189196110,15,173.437500,5527.000
1785258275.189196110,15,181.718750,3554.500
1785258275.189196110,15,190.546875,1370.750
1785258275.189196110,15,192.140625,1364.250
1785258275.189196110,15,193.750000,1361.750
1785258275.189196110,15,195.390625,1360.000
1785258275.189196110,15,197.000000,1368.750
1785258275.189196110,15,198.593750,1386.000
1785258275.189196110,15,200.265625,1410.750
1785258275.189196110,15,225.546875,4408.000
1785258275.189196110,15,227.140625,4443.500
1785258275.189196110,12,235.140625,7544.500
1785258275.189196110,9,236.750000,7401.000
1785258275.189196110,10,240.015625,7059.000
1785258275.189196110,15,243.265625,6706.500
1785258275.189196110,12,244.890625,6598.000
1785258275.189196110,15,246.531250,6436.250
1785258275.189196110,15,248.156250,6317.000
1785258275.189196110,15,249.781250,6232.500
1785258275.189196110,15,251.421875,6177.500
1785258275.189196110,15,253.031250,6121.750
1785258275.189196110,15,254.656250,6054.500
1785258275.189196110,15,256.296875,5988.750
1785258275.189196110,15,257.921875,5919.000
1785258275.189196110,13,259.546875,5871.000
1785258275.189196110,11,272.531250,5619.500
1785258275.189196110,8,277.375000,5618.750
1785258275.189196110,12,290.609375,2925.750
1785258275.189196110,15,292.203125,2954.750
1785258275.189196110,12,293.828125,2996.250
1785258275.189196110,13,295.437500,3033.750
1785258275.189196110,11,297.078125,3047.500
1785258275.189196110,13,298.781250,3054.750
1785258275.300215006,15,2.875000,1275.750
1785258275.300215006,15,4.593750,1278.000
1785258275.300215006,12,9.484375,1252.250
1785258275.300215006,13,11.109375,1258.000
1785258275.300215006,15,172.484375,5438.500
1785258275.300215006,9,174.078125,5523.750
1785258275.300215006,15,182.406250,3558.750
1785258275.300215006,15,191.187500,1373.500
1785258275.300215006,15,192.843750,1363.750
1785258275.300215006,15,194.421875,1369.750
1785258275.300215006,15,196.000000,1371.000
1785258275.300215006,15,199.265625,1382.750
1785258275.300215006,15,200.921875,1404.250
1785258275.300215006,15,226.140625,4425.250
1785258275.300215006,15,227.765625,4470.500
1785258275.300215006,15,229.375000,4582.500
1785258275.300215006,10,235.750000,7574.500
1785258275.300215006,8,237.375000,7418.000
1785258275.300215006,14,240.640625,6942.250
1785258275.300215006,15,242.265625,6805.750
1785258275.300215006,15,243.890625,6745.250
1785258275.300215006,13,247.156250,6440.750
1785258275.300215006,15,248.781250,6341.250
1785258275.300215006,15,250.421875,6261.500
1785258275.300215006,15,252.046875,6205.750
1785258275.300215006,15,253.671875,6148.500
1785258275.300215006,15,255.296875,6053.750
1785258275.300215006,15,256.921875,5959.750
1785258275.300215006,15,258.562500,5884.000
1785258275.300215006,15,260.156250,5853.750
1785258275.300215006,15,261.796875,5837.750
1785258275.300215006,15,263.421875,5822.750
1785258275.300215006,8,274.906250,3444.250
1785258275.300215006,15,291.171875,2955.000
1785258275.300215006,15,292.750000,2988.750
1785258275.300215006,13,294.406250,3019.250
1785258275.300215006,15,296.000000,3037.500
1785258275.300215006,10,297.640625,3053.000
1785258275.300215006,11,299.328125,3083.250
1785258275.416068077,15,3.500000,1279.250
1785258275.416068077,15,5.078125,1273.250
1785258275.416068077,14,9.984375,1255.000
1785258275.416068077,15,173.046875,5423.250
1785258275.416068077,9,174.640625,5517.250
1785258275.416068077,15,182.953125,3546.250
1785258275.416068077,15,191.781250,1371.500
1785258275.416068077,15,193.390625,1355.500
1785258275.416068077,15,194.984375,1358.250
1785258275.416068077,15,196.578125,1367.250
1785258275.416068077,10,198.265625,1383.000
1785258275.416068077,9,201.421875,1411.500
1785258275.416068077,15,226.671875,4419.250
1785258275.416068077,15,228.281250,4479.250
1785258275.416068077,15,229.890625,4604.000
1785258275.416068077,15,234.656250,7702.500
1785258275.416068077,13,236.281250,7556.750
1785258275.416068077,14,237.906250,7395.750
1785258275.416068077,10,241.156250,6968.750
1785258275.416068077,15,242.781250,6852.500
1785258275.416068077,15,244.406250,6744.250
1785258275.416068077,15,246.031250,6598.000
1785258275.416068077,14,247.656250,6448.500
1785258275.416068077,15,249.265625,6381.250
1785258275.416068077,15,250.968750,6310.250
1785258275.416068077,15,252.593750,6196.500
1785258275.416068077,15,254.234375,6115.750
1785258275.416068077,15,255.843750,6032.000
1785258275.416068077,15,257.484375,5943.250
1785258275.416068077,15,259.109375,5896.000
1785258275.416068077,15,260.734375,5875.500
1785258275.416068077,15,262.359375,5853.000
1785258275.416068077,15,263.984375,5829.500
1785258275.416068077,15,268.859375,5761.750
1785258275.416068077,15,270.484375,5690.500
1785258275.416068077,15,272.125000,5655.500
1785258275.416068077,15,273.734375,5633.500
1785258275.416068077,6,277.093750,3408.500
1785258275.416068077,15,291.750000,2963.250
1785258275.416068077,15,293.390625,3003.750
1785258275.416068077,13,294.984375,3019.500
1785258275.416068077,9,296.625000,3036.250
1785258275.416068077,8,298.234375,3070.000
1785258275.530338049,15,5.781250,1276.500
1785258275.530338049,15,10.718750,1261.500
1785258275.530338049,15,173.781250,5475.250
1785258275.530338049,15,183.671875,3511.000
1785258275.530338049,15,185.281250,3592.750
1785258275.530338049,15,192.484375,1366.000
1785258275.530338049,15,194.093750,1361.500
1785258275.530338049,15,195.734375,1360.000
1785258275.530338049,15,197.328125,1363.000
1785258275.530338049,15,200.531250,1383.000
1785258275.530338049,15,225.828125,4445.250
1785258275.530338049,15,227.468750,4420.500
1785258275.530338049,15,229.078125,4499.250
1785258275.530338049,11,237.093750,7482.500
1785258275.530338049,15,241.968750,6876.000
1785258275.530338049,15,243.609375,6775.500
1785258275.530338049,15,245.234375,6664.750
1785258275.530338049,15,246.859375,6536.750
1785258275.530338049,15,248.500000,6402.500
1785258275.530338049,15,250.125000,6280.250
1785258275.530338049,7,251.765625,6249.250
1785258275.530338049,15,255.031250,6072.500
1785258275.530338049,15,256.656250,6000.750
1785258275.530338049,15,258.281250,5914.500
1785258275.530338049,15,259.921875,5887.250
1785258275.530338049,15,261.531250,5861.500
1785258275.530338049,15,263.171875,5842.250
1785258275.530338049,15,264.781250,5828.250
1785258275.530338049,12,274.468750,5628.500
1785258275.530338049,12,279.343750,5623.500
1785258275.530338049,12,290.906250,2982.000
1785258275.530338049,15,292.546875,2957.500
1785258275.530338049,15,294.171875,2994.250
1785258275.530338049,9,295.781250,3023.750
1785258275.530338049,10,297.390625,3042.250
1785258275.530338049,12,299.109375,3058.000
1785258275.640933990,15,3.343750,1273.000
1785258275.640933990,15,5.000000,1277.500
1785258275.640933990,14,11.500000,1258.500
1785258275.640933990,15,182.937500,3528.750
1785258275.640933990,15,191.703125,1368.500
1785258275.640933990,15,193.375000,1355.500
1785258275.640933990,15,194.953125,1355.250
1785258275.640933990,15,196.640625,1359.750
1785258275.640933990,15,226.812500,4420.500
1785258275.640933990,15,228.453125,4439.000
1785258275.640933990,10,238.062500,7469.750
1785258275.640933990,15,244.609375,6770.000
1785258275.640933990,10,246.250000,6650.750
1785258275.640933990,12,247.875000,6495.000
1785258275.640933990,15,249.500000,6383.750
1785258275.640933990,15,251.125000,6317.250
1785258275.640933990,15,252.734375,6262.750
1785258275.640933990,15,256.000000,6025.000
1785258275.640933990,14,273.921875,5622.500
1785258275.640933990,4,277.281250,3433.500
1785258275.640933990,15,293.562500,2954.250
1785258275.640933990,15,295.156250,3001.000
1785258275.640933990,11,296.765625,3034.750
1785258275.640933990,13,298.500000,3044.000
1785258275.640933990,10,300.125000,3068.750
1785258275.756220818,15,4.343750,1279.750
1785258275.756220818,9,5.984375,1280.750
1785258275.756220818,9,10.859375,1262.000
1785258275.756220818,13,12.453125,1269.500
1785258275.756220818,14,170.937500,4631.000
1785258275.756220818,15,175.765625,5440.000
1785258275.756220818,15,183.984375,3516.250
1785258275.756220818,15,185.578125,3506.000
1785258275.756220818,5,187.218750,3572.750
1785258275.756220818,15,194.343750,1359.750
1785258275.756220818,15,195.953125,1361.000
1785258275.756220818,15,197.640625,1361.000
1785258275.756220818,15,199.218750,1356.250
1785258275.756220818,15,200.859375,1366.500
1785258275.756220818,15,227.812500,4430.250
1785258275.756220818,15,229.421875,4400.750
1785258275.756220818,15,231.046875,4497.000
1785258275.756220818,12,237.437500,7619.750
1785258275.756220818,10,239.062500,7515.750
1785258275.756220818,15,243.953125,6907.000
1785258275.756220818,15,245.578125,6790.250
1785258275.756220818,15,247.218750,6659.000
1785258275.756220818,12,248.828125,6536.750
1785258275.756220818,15,250.468750,6411.250
1785258275.756220818,15,252.078125,6325.750
1785258275.756220818,15,253.703125,6258.250
1785258275.756220818,15,255.328125,6187.750
1785258275.756220818,15,256.968750,6120.750
1785258275.756220818,15,258.593750,6011.750
1785258275.756220818,15,260.234375,5910.750
1785258275.756220818,13,261.843750,5883.500
1785258275.756220818,15,263.484375,5869.250
1785258275.756220818,15,265.093750,5845.750
1785258275.756220818,15,266.718750,5804.500
1785258275.756220818,10,276.421875,5635.500
1785258275.756220818,10,279.671875,5627.750
1785258275.756220818,10,281.296875,5635.750
1785258275.756220818,14,294.484375,3015.000
1785258275.756220818,12,296.125000,3036.000
1785258275.756220818,15,297.765625,3050.750
1785258275.756220818,10,299.515625,3065.500
1785258275.756220818,15,301.140625,3092.250
1785258275.870554209,15,2.062500,1297.000
1785258275.870554209,15,5.359375,1290.750
1785258275.870554209,13,6.953125,1295.500
1785258275.870554209,15,176.203125,5435.500
1785258275.870554209,15,186.125000,3534.000
1785258275.870554209,15,196.562500,1358.750
1785258275.870554209,15,198.109375,1359.750
1785258275.870554209,15,199.796875,1357.250
1785258275.870554209,15,201.390625,1359.000
1785258275.870554209,15,204.625000,1381.500
1785258275.870554209,15,229.812500,4419.750
1785258275.870554209,15,231.421875,4476.000
1785258275.870554209,13,237.765625,7695.500
1785258275.870554209,10,239.390625,7526.750
1785258275.870554209,11,241.015625,7415.000
1785258275.870554209,14,244.265625,6969.250
1785258275.870554209,15,245.890625,6853.750
1785258275.870554209,15,247.515625,6769.750
1785258275.870554209,13,249.125000,6630.750
1785258275.870554209,14,250.796875,6477.250
1785258275.870554209,15,252.406250,6387.750
1785258275.870554209,15,254.046875,6302.500
1785258275.870554209,15,255.656250,6213.000
1785258275.870554209,15,257.281250,6149.750
1785258275.870554209,15,258.921875,6075.250
1785258275.870554209,15,260.546875,5983.250
1785258275.870554209,15,262.156250,5910.250
1785258275.870554209,15,263.796875,5876.500
1785258275.870554209,15,265.390625,5861.500
1785258275.870554209,15,267.031250,5842.250
1785258275.870554209,15,271.906250,5790.500
1785258275.870554209,15,294.812500,3018.750
1785258275.870554209,15,296.406250,3035.500
1785258275.870554209,11,298.031250,3045.500
1785258275.870554209,7,299.765625,3066.000
1785258275.982170820,15,5.546875,1294.250
1785258275.982170820,12,12.015625,1266.250
1785258275.982170820,15,176.640625,5415.250
1785258275.982170820,15,183.328125,3527.250
1785258275.982170820,15,186.609375,3530.500
1785258275.982170820,15,196.968750,1356.000
1785258275.982170820,15,198.609375,1358.750
1785258275.982170820,15,200.234375,1363.750
1785258275.982170820,15,201.843750,1363.000
1785258275.982170820,15,203.500000,1375.000
1785258275.982170820,15,230.328125,4417.500
1785258275.982170820,11,233.546875,4663.500
1785258275.982170820,13,238.312500,7656.500
1785258275.982170820,13,239.937500,7533.500
1785258275.982170820,13,243.203125,7060.000
1785258275.982170820,15,244.812500,6916.000
1785258275.982170820,15,246.437500,6818.750
1785258275.982170820,15,248.078125,6723.000
1785258275.982170820,13,249.687500,6600.250
1785258275.982170820,15,251.343750,6463.000
1785258275.982170820,15,252.968750,6369.750
1785258275.982170820,15,254.593750,6297.500
1785258275.982170820,15,256.218750,6227.500
1785258275.982170820,15,257.843750,6146.750
1785258275.982170820,13,259.484375,6027.500
1785258275.982170820,15,277.359375,5707.000
1785258275.982170820,15,293.843750,3021.500
1785258275.982170820,15,295.453125,3034.250
1785258275.982170820,10,297.078125,3047.250
1785258275.982170820,7,298.765625,3057.750
1785258275.982170820,15,300.375000,3103.250
1785258275.982170820,12,302.000000,3132.000
1785258276.096997976,15,171.109375,4532.000
1785258276.096997976,15,172.718750,4544.250
1785258276.096997976,14,177.546875,5443.750
1785258276.096997976,15,185.875000,3500.500
1785258276.096997976,15,187.500000,3502.250
1785258276.096997976,15,189.125000,3589.500
1785258276.096997976,15,197.968750,1357.250
1785258276.096997976,12,199.500000,1359.000
1785258276.096997976,15,201.203125,1365.500
1785258276.096997976,15,202.828125,1363.250
1785258276.096997976,15,204.296875,1376.500
1785258276.096997976,15,229.546875,4459.500
1785258276.096997976,15,231.187500,4459.000
1785258276.096997976,15,232.812500,4567.000
1785258276.096997976,8,234.406250,4690.750
1785258276.096997976,11,240.781250,7480.750
1785258276.096997976,12,242.406250,7341.500
1785258276.096997976,15,247.296875,6795.750
1785258276.096997976,15,248.906250,6700.500
1785258276.096997976,12,250.609375,6559.000
1785258276.096997976,15,252.250000,6425.000
1785258276.096997976,15,253.875000,6358.500
1785258276.096997976,15,257.125000,6251.500
1785258276.096997976,15,258.750000,6140.250
1785258276.096997976,15,278.250000,5711.000
1785258276.096997976,15,279.859375,5774.750
1785258276.096997976,15,294.671875,3048.500
1785258276.096997976,13,296.312500,3049.500
1785258276.096997976,7,297.921875,3069.750
1785258276.096997976,15,299.609375,3118.500
1785258276.096997976,14,301.250000,3160.250
1785258276.096997976,15,346.765625,5128.000
1785258276.208385944,15,172.093750,4512.250
1785258276.208385944,15,173.703125,4588.250
1785258276.208385944,15,176.906250,5405.000
1785258276.208385944,15,186.859375,3529.750
1785258276.208385944,15,188.484375,3546.250
1785258276.208385944,15,198.937500,1364.750
1785258276.208385944,15,200.515625,1371.500
1785258276.208385944,15,202.203125,1373.750
1785258276.208385944,15,203.703125,1372.750
1785258276.208385944,15,205.343750,1388.750
1785258276.208385944,15,206.968750,1420.500
1785258276.208385944,15,208.546875,1453.000
1785258276.208385944,15,227.343750,4714.500
1785258276.208385944,15,230.593750,4441.250
1785258276.208385944,15,233.843750,4654.250
1785258276.208385944,14,238.578125,7702.250
1785258276.208385944,12,240.218750,7556.750
1785258276.208385944,8,241.843750,7424.000
1785258276.208385944,15,245.093750,7000.500
1785258276.208385944,15,246.718750,6879.500
1785258276.208385944,15,248.359375,6736.000
1785258276.208385944,15,249.968750,6591.000
1785258276.208385944,12,251.640625,6465.250
1785258276.208385944,15,253.281250,6401.750
1785258276.208385944,15,254.906250,6327.500
1785258276.208385944,15,256.531250,6250.500
1785258276.208385944,9,276.000000,5658.500
1785258276.208385944,15,277.625000,5698.500
1785258276.208385944,8,281.000000,3532.000
1785258276.208385944,11,284.265625,3497.250
1785258276.208385944,15,294.046875,3048.500
1785258276.208385944,12,295.671875,3059.500
1785258276.208385944,9,297.281250,3081.250
1785258276.208385944,15,299.015625,3125.500
1785258276.208385944,14,300.625000,3169.750
1785258276.323013067,15,9.890625,1258.750
1785258276.323013067,15,171.546875,4511.500
1785258276.323013067,15,178.015625,5424.250
1785258276.323013067,15,184.640625,3529.250
1785258276.323013067,15,187.906250,3523.750
1785258276.323013067,15,199.921875,1364.500
1785258276.323013067,15,201.531250,1370.750
1785258276.323013067,15,203.156250,1372.750
1785258276.323013067,15,204.765625,1378.250
1785258276.323013067,15,206.437500,1390.250
1785258276.323013067,15,208.031250,1412.250
1785258276.323013067,15,225.171875,4988.000
