timestamp,quality,angle_deg,distance_mm
1785255323.359685898,15,186.734375,7838.500
1785255323.359685898,15,188.359375,7860.000
1785255323.359685898,15,190.000000,7850.500
1785255323.359685898,15,191.609375,7843.500
1785255323.359685898,15,193.250000,7826.000
1785255323.359685898,15,194.859375,7782.750
1785255323.359685898,15,205.390625,1481.750
1785255323.359685898,15,207.015625,1490.750
1785255323.359685898,15,208.687500,1488.250
1785255323.359685898,15,213.500000,1553.750
1785255323.359685898,15,225.750000,8906.000
1785255323.359685898,15,232.468750,3661.000
1785255323.359685898,15,234.078125,3651.250
1785255323.359685898,15,245.593750,2728.000
1785255323.359685898,15,304.281250,2404.000
1785255323.359685898,15,305.875000,2425.500
1785255323.359685898,15,307.500000,2451.500
1785255323.359685898,15,309.156250,2478.250
1785255323.473354101,10,12.500000,3602.000
1785255323.473354101,15,178.031250,7463.250
1785255323.473354101,15,179.687500,7406.500
1785255323.473354101,15,182.937500,7860.250
1785255323.473354101,15,184.562500,7846.750
1785255323.473354101,15,187.812500,7852.500
1785255323.473354101,15,189.437500,7822.750
1785255323.473354101,15,191.078125,7809.250
1785255323.473354101,15,192.703125,7802.250
1785255323.473354101,15,194.328125,7794.500
1785255323.473354101,15,203.265625,1477.000
1785255323.473354101,15,204.890625,1480.500
1785255323.473354101,15,206.578125,1480.500
1785255323.473354101,15,208.140625,1491.750
1785255323.473354101,15,212.953125,1577.750
1785255323.473354101,15,231.968750,3637.750
1785255323.473354101,15,233.578125,3655.500
1785255323.473354101,15,243.453125,2739.750
1785255323.473354101,15,245.109375,2689.750
1785255323.473354101,15,256.359375,3325.750
1785255323.473354101,15,303.828125,2379.250
1785255323.473354101,15,305.468750,2397.750
1785255323.473354101,15,307.078125,2419.000
1785255323.473354101,15,308.718750,2451.000
1785255323.585393906,10,5.656250,3660.500
1785255323.585393906,11,7.281250,3650.000
1785255323.585393906,11,8.937500,3640.000
1785255323.585393906,9,10.515625,3617.250
1785255323.585393906,11,12.171875,3611.250
1785255323.585393906,15,177.734375,7442.500
1785255323.585393906,15,181.031250,7814.750
1785255323.585393906,15,184.296875,7864.000
1785255323.585393906,15,187.546875,7825.500
1785255323.585393906,15,189.171875,7802.750
1785255323.585393906,15,190.812500,7793.250
1785255323.585393906,15,192.453125,7774.500
1785255323.585393906,15,201.390625,1479.750
1785255323.585393906,15,203.031250,1474.750
1785255323.585393906,15,204.656250,1469.750
1785255323.585393906,15,206.296875,1477.750
1785255323.585393906,15,207.875000,1494.000
1785255323.585393906,11,224.984375,8900.250
1785255323.585393906,15,230.078125,3611.250
1785255323.585393906,15,231.687500,3592.000
1785255323.585393906,15,243.218750,2687.000
1785255323.585393906,3,256.125000,3341.750
1785255323.585393906,15,301.890625,2391.000
1785255323.585393906,15,303.484375,2365.000
1785255323.585393906,15,305.125000,2385.250
1785255323.585393906,15,306.750000,2402.750
1785255323.585393906,15,308.390625,2428.500
1785255323.699632168,15,7.015625,3644.250
1785255323.699632168,14,8.625000,3635.750
1785255323.699632168,14,10.250000,3624.250
1785255323.699632168,8,11.859375,3599.250
1785255323.699632168,15,175.843750,7471.750
1785255323.699632168,15,177.484375,7425.250
1785255323.699632168,15,180.718750,7912.500
1785255323.699632168,15,182.359375,7900.750
1785255323.699632168,15,183.984375,7873.500
1785255323.699632168,15,185.625000,7869.750
1785255323.699632168,15,187.234375,7852.250
1785255323.699632168,15,188.875000,7850.000
1785255323.699632168,15,190.500000,7793.250
1785255323.699632168,15,192.125000,7735.000
1785255323.699632168,15,199.390625,1476.250
1785255323.699632168,15,201.062500,1472.500
1785255323.699632168,15,202.687500,1470.000
1785255323.699632168,15,204.296875,1472.500
1785255323.699632168,8,205.859375,1482.500
1785255323.699632168,15,229.718750,3563.250
1785255323.699632168,15,231.343750,3589.750
1785255323.699632168,15,241.218750,2681.500
1785255323.699632168,15,242.890625,2635.000
1785255323.699632168,15,254.203125,3249.250
1785255323.699632168,15,301.640625,2340.750
1785255323.699632168,15,303.234375,2334.000
1785255323.699632168,15,304.890625,2362.750
1785255323.699632168,15,306.515625,2386.750
1785255323.699632168,15,308.156250,2412.000
1785255323.811619997,5,8.359375,3616.500
1785255323.811619997,15,9.984375,3616.500
1785255323.811619997,15,11.578125,3625.500
1785255323.811619997,15,175.750000,7449.250
1785255323.811619997,15,182.218750,7885.750
1785255323.811619997,15,183.843750,7810.250
1785255323.811619997,15,185.468750,7823.750
1785255323.811619997,15,187.109375,7799.500
1785255323.811619997,15,188.718750,7774.750
1785255323.811619997,15,190.343750,7787.500
1785255323.811619997,15,197.671875,1471.500
1785255323.811619997,15,199.281250,1467.500
1785255323.811619997,15,200.921875,1463.250
1785255323.811619997,15,202.531250,1461.000
1785255323.811619997,9,204.140625,1472.000
1785255323.811619997,15,205.750000,1493.500
1785255323.811619997,15,227.953125,3568.000
1785255323.811619997,15,229.562500,3536.250
1785255323.811619997,15,241.093750,2628.750
1785255323.811619997,15,254.031250,3215.250
1785255323.811619997,15,301.359375,2314.500
1785255323.811619997,15,302.984375,2316.750
1785255323.811619997,15,304.625000,2339.750
1785255323.811619997,15,306.234375,2366.750
1785255323.811619997,15,307.875000,2395.000
1785255323.811619997,13,312.703125,2483.000
1785255323.925508022,9,4.781250,3657.000
1785255323.925508022,15,6.406250,3633.500
1785255323.925508022,5,8.031250,3608.000
1785255323.925508022,13,9.640625,3625.750
1785255323.925508022,8,11.250000,3647.250
1785255323.925508022,15,175.390625,7440.750
1785255323.925508022,15,180.218750,7895.000
1785255323.925508022,15,181.843750,7854.250
1785255323.925508022,15,183.468750,7823.750
1785255323.925508022,8,185.093750,7770.750
1785255323.925508022,15,186.718750,7783.250
1785255323.925508022,15,195.656250,1463.750
1785255323.925508022,15,197.234375,1460.750
1785255323.925508022,13,198.906250,1465.250
1785255323.925508022,15,200.546875,1461.000
1785255323.925508022,15,202.140625,1473.500
1785255323.925508022,15,227.515625,3516.000
1785255323.925508022,15,229.140625,3549.500
1785255323.925508022,15,239.015625,2646.750
1785255323.925508022,15,240.671875,2594.750
1785255323.925508022,15,251.953125,3163.750
1785255323.925508022,15,300.953125,2282.750
1785255323.925508022,15,302.593750,2295.500
1785255323.925508022,15,304.187500,2312.250
1785255323.925508022,15,305.812500,2342.250
1785255323.925508022,15,307.453125,2374.250
1785255324.039970160,10,2.843750,3651.000
1785255324.039970160,15,6.125000,3651.250
1785255324.039970160,15,7.750000,3651.250
1785255324.039970160,9,9.390625,3613.500
1785255324.039970160,14,10.953125,3592.500
1785255324.039970160,14,12.593750,3612.000
1785255324.039970160,15,173.703125,7462.500
1785255324.039970160,15,178.515625,7925.250
1785255324.039970160,15,180.140625,7894.000
1785255324.039970160,15,181.781250,7851.500
1785255324.039970160,15,183.406250,7815.000
1785255324.039970160,15,185.015625,7808.500
1785255324.039970160,15,186.656250,7823.500
1785255324.039970160,15,193.968750,1467.750
1785255324.039970160,15,195.625000,1460.250
1785255324.039970160,15,197.234375,1451.500
1785255324.039970160,15,198.828125,1450.750
1785255324.039970160,15,202.078125,1475.250
1785255324.039970160,11,208.031250,3697.750
1785255324.039970160,15,219.203125,8648.500
1785255324.039970160,15,225.953125,3507.750
1785255324.039970160,15,227.578125,3496.250
1785255324.039970160,15,239.125000,2578.000
1785255324.039970160,15,252.046875,3156.000
1785255324.039970160,15,299.437500,2338.000
1785255324.039970160,15,301.078125,2285.750
1785255324.039970160,15,302.687500,2277.000
1785255324.039970160,15,304.328125,2302.750
1785255324.039970160,15,305.953125,2331.000
1785255324.039970160,15,307.546875,2362.250
1785255324.039970160,15,309.171875,2393.000
1785255324.039970160,15,310.796875,2423.750
1785255324.039970160,11,312.453125,2458.750
1785255324.151333809,15,172.046875,7554.000
1785255324.151333809,15,173.687500,7462.500
1785255324.151333809,15,176.921875,7957.500
1785255324.151333809,15,178.546875,7923.750
1785255324.151333809,15,180.171875,7888.750
1785255324.151333809,15,181.812500,7846.750
1785255324.151333809,15,183.453125,7810.000
1785255324.151333809,15,185.062500,7766.500
1785255324.151333809,15,192.390625,1465.750
1785255324.151333809,15,194.031250,1455.750
1785255324.151333809,15,195.671875,1447.250
1785255324.151333809,15,197.296875,1452.500
1785255324.151333809,15,198.875000,1468.000
1785255324.151333809,15,224.453125,3506.000
1785255324.151333809,15,226.062500,3479.250
1785255324.151333809,15,227.625000,3540.250
1785255324.151333809,15,237.562500,2577.250
1785255324.151333809,15,250.468750,3155.500
1785255324.151333809,15,299.453125,2253.250
1785255324.151333809,15,301.125000,2229.750
1785255324.151333809,15,302.750000,2253.000
1785255324.151333809,15,304.375000,2283.500
1785255324.151333809,15,306.000000,2308.500
1785255324.151333809,15,307.593750,2340.500
1785255324.151333809,15,309.218750,2378.750
1785255324.151333809,15,310.843750,2417.000
1785255324.267122030,15,171.812500,7526.250
1785255324.267122030,8,176.687500,7873.000
1785255324.267122030,15,178.343750,7820.250
1785255324.267122030,15,179.968750,7850.500
1785255324.267122030,15,181.609375,7850.500
1785255324.267122030,15,183.234375,7839.000
1785255324.267122030,15,190.593750,1462.750
1785255324.267122030,15,192.234375,1451.250
1785255324.267122030,15,193.843750,1444.500
1785255324.267122030,15,195.468750,1450.250
1785255324.267122030,15,197.093750,1464.250
1785255324.267122030,15,198.656250,1484.750
1785255324.267122030,15,217.437500,8697.750
1785255324.267122030,15,219.078125,8769.000
1785255324.267122030,15,224.203125,3451.750
1785255324.267122030,15,235.781250,2577.250
1785255324.267122030,15,237.406250,2533.750
1785255324.267122030,15,248.687500,3154.250
1785255324.267122030,15,250.312500,3154.750
1785255324.267122030,15,299.390625,2202.750
1785255324.267122030,15,301.015625,2216.500
1785255324.267122030,15,302.609375,2241.750
1785255324.267122030,15,304.250000,2264.750
1785255324.267122030,15,305.890625,2298.000
1785255324.267122030,15,307.484375,2328.000
1785255324.267122030,13,309.109375,2361.500
1785255324.267122030,15,310.734375,2402.750
1785255324.267122030,7,312.359375,2422.750
1785255324.377470970,15,4.312500,3661.250
1785255324.377470970,15,5.937500,3658.000
1785255324.377470970,15,7.562500,3653.250
1785255324.377470970,15,9.203125,3639.250
1785255324.377470970,15,10.812500,3629.750
1785255324.377470970,15,12.437500,3636.000
1785255324.377470970,15,176.468750,7920.250
1785255324.377470970,15,178.093750,7900.750
1785255324.377470970,15,179.718750,7870.000
1785255324.377470970,15,181.359375,7773.000
1785255324.377470970,15,188.718750,1462.250
1785255324.377470970,15,190.343750,1456.000
1785255324.377470970,15,191.968750,1447.250
1785255324.377470970,15,193.578125,1446.250
1785255324.377470970,15,195.187500,1458.000
1785255324.377470970,15,196.796875,1472.750
1785255324.377470970,15,222.296875,3470.250
1785255324.377470970,15,223.906250,3444.250
1785255324.377470970,15,225.531250,3505.750
1785255324.377470970,15,235.437500,2525.250
1785255324.377470970,15,248.328125,3133.250
1785255324.377470970,15,299.046875,2158.250
1785255324.377470970,15,300.687500,2173.750
1785255324.377470970,15,302.281250,2209.250
1785255324.377470970,15,303.921875,2237.000
1785255324.377470970,15,305.515625,2270.750
1785255324.377470970,15,307.156250,2310.500
1785255324.377470970,15,308.796875,2333.750
1785255324.377470970,6,310.406250,2363.750
1785255324.377470970,15,312.046875,2397.500
1785255324.493104935,15,354.265625,3740.750
1785255324.493104935,15,355.921875,3691.500
1785255324.493104935,15,357.546875,3673.750
1785255324.493104935,15,0.812500,3665.750
1785255324.493104935,15,2.453125,3646.000
1785255324.493104935,15,4.093750,3650.750
1785255324.493104935,15,5.703125,3641.000
1785255324.493104935,15,7.359375,3628.250
1785255324.493104935,15,8.984375,3647.250
1785255324.493104935,15,10.562500,3630.250
1785255324.493104935,15,12.171875,3615.500
1785255324.493104935,15,174.593750,7969.500
1785255324.493104935,15,176.218750,7938.250
1785255324.493104935,15,177.859375,7873.750
1785255324.493104935,15,179.453125,7864.000
1785255324.493104935,15,186.781250,1467.000
1785255324.493104935,15,188.359375,1459.250
1785255324.493104935,15,190.000000,1451.250
1785255324.493104935,15,191.656250,1444.500
1785255324.493104935,10,193.265625,1458.750
1785255324.493104935,15,194.890625,1469.000
1785255324.493104935,15,215.203125,8630.000
1785255324.493104935,15,216.843750,8731.000
1785255324.493104935,15,221.968750,3413.000
1785255324.493104935,15,233.468750,2547.500
1785255324.493104935,15,246.375000,3093.750
1785255324.493104935,15,247.984375,3096.750
1785255324.493104935,15,298.765625,2138.000
1785255324.493104935,15,300.390625,2150.500
1785255324.493104935,15,302.000000,2182.750
1785255324.493104935,15,303.625000,2217.000
1785255324.493104935,15,305.281250,2251.000
1785255324.493104935,15,306.875000,2287.000
1785255324.493104935,15,308.500000,2318.500
1785255324.493104935,15,311.750000,2369.750
1785255324.603981018,15,354.015625,3760.750
1785255324.603981018,15,355.656250,3715.750
1785255324.603981018,15,357.296875,3665.500
1785255324.603981018,15,0.562500,3594.750
1785255324.603981018,15,2.187500,3639.750
1785255324.603981018,15,3.812500,3645.000
1785255324.603981018,15,5.453125,3652.000
1785255324.603981018,15,7.093750,3641.000
1785255324.603981018,15,8.718750,3633.500
1785255324.603981018,15,10.359375,3624.250
1785255324.603981018,15,11.921875,3624.500
1785255324.603981018,13,171.062500,7749.250
1785255324.603981018,15,172.703125,7913.000
1785255324.603981018,15,174.328125,7965.500
1785255324.603981018,15,175.953125,7922.250
1785255324.603981018,15,177.593750,7862.000
1785255324.603981018,15,179.203125,7814.000
1785255324.603981018,15,184.890625,1466.750
1785255324.603981018,15,186.531250,1457.750
1785255324.603981018,15,188.156250,1452.250
1785255324.603981018,15,189.812500,1445.250
1785255324.603981018,10,191.375000,1454.250
1785255324.603981018,15,193.015625,1473.500
1785255324.603981018,14,194.593750,1493.500
1785255324.603981018,15,220.062500,3437.000
1785255324.603981018,15,221.687500,3398.500
1785255324.603981018,15,223.312500,3447.750
1785255324.603981018,15,246.093750,3029.500
1785255324.603981018,11,275.015625,11518.250
1785255324.603981018,9,276.640625,11534.750
1785255324.603981018,9,278.265625,11601.250
1785255324.603981018,10,279.890625,11584.750
1785255324.603981018,11,281.515625,11635.750
1785255324.603981018,15,298.296875,2101.750
1785255324.603981018,15,300.015625,2123.500
1785255324.603981018,15,301.656250,2150.750
1785255324.603981018,15,303.281250,2187.000
1785255324.603981018,15,304.890625,2225.500
1785255324.603981018,15,306.531250,2260.250
1785255324.603981018,15,308.140625,2291.250
1785255324.603981018,5,311.390625,2331.750
1785255324.718212128,15,352.015625,3740.750
1785255324.718212128,15,353.671875,3704.000
1785255324.718212128,15,355.296875,3685.500
1785255324.718212128,15,356.937500,3678.000
1785255324.718212128,15,358.546875,3693.500
1785255324.718212128,15,0.171875,3722.000
1785255324.718212128,15,1.828125,3678.250
1785255324.718212128,15,3.468750,3629.500
1785255324.718212128,15,5.093750,3623.000
1785255324.718212128,15,6.734375,3624.250
1785255324.718212128,15,8.375000,3645.250
1785255324.718212128,15,10.015625,3645.500
1785255324.718212128,15,11.562500,3646.750
1785255324.718212128,15,13.156250,3652.750
1785255324.718212128,15,172.281250,7991.500
1785255324.718212128,15,173.906250,7942.000
1785255324.718212128,15,177.171875,7900.750
1785255324.718212128,15,184.468750,1452.000
1785255324.718212128,15,186.109375,1447.000
1785255324.718212128,15,187.687500,1445.000
1785255324.718212128,15,189.312500,1449.750
1785255324.718212128,15,192.593750,1472.500
1785255324.718212128,11,212.875000,8531.500
1785255324.718212128,15,219.656250,3384.750
1785255324.718212128,15,231.187500,2516.250
1785255324.718212128,15,244.125000,3010.250
1785255324.718212128,15,245.750000,3006.000
1785255324.718212128,15,297.875000,2087.250
1785255324.718212128,15,299.625000,2101.000
1785255324.718212128,15,301.250000,2122.250
1785255324.718212128,15,302.890625,2152.000
1785255324.718212128,15,304.484375,2196.250
1785255324.718212128,15,306.093750,2238.500
1785255324.718212128,15,307.703125,2264.250
1785255324.718212128,10,309.343750,2278.500
1785255324.718212128,14,310.953125,2307.000
1785255324.718212128,15,338.515625,4059.250
1785255324.718212128,15,340.156250,4028.750
1785255324.718212128,15,341.781250,3959.750
1785255324.718212128,15,343.453125,3890.250
1785255324.718212128,15,345.078125,3855.750
1785255324.718212128,15,346.687500,3834.750
1785255324.718212128,15,348.328125,3802.250
1785255324.718212128,15,349.937500,3765.500
1785255324.830104113,15,351.593750,3718.000
1785255324.830104113,15,353.234375,3691.000
1785255324.830104113,15,354.875000,3685.000
1785255324.830104113,15,356.500000,3672.750
1785255324.830104113,15,358.140625,3665.250
1785255324.830104113,15,359.765625,3611.500
1785255324.830104113,15,1.406250,3598.750
1785255324.830104113,15,3.031250,3649.750
1785255324.830104113,15,7.921875,3612.000
1785255324.830104113,15,9.562500,3626.250
1785255324.830104113,15,11.093750,3651.750
1785255324.830104113,15,12.750000,3660.250
1785255324.830104113,7,171.859375,7901.750
1785255324.830104113,15,173.500000,7850.750
1785255324.830104113,15,175.125000,7895.000
1785255324.830104113,15,182.437500,1453.500
1785255324.830104113,15,184.046875,1452.250
1785255324.830104113,15,185.687500,1448.250
1785255324.830104113,15,187.296875,1448.250
1785255324.830104113,15,188.906250,1462.750
1785255324.830104113,15,190.546875,1477.750
1785255324.830104113,15,217.609375,3416.500
1785255324.830104113,15,219.234375,3371.250
1785255324.830104113,15,220.843750,3413.500
1785255324.830104113,15,243.734375,2980.750
1785255324.830104113,7,274.171875,11331.750
1785255324.830104113,7,275.796875,11443.000
1785255324.830104113,7,277.406250,11651.750
1785255324.830104113,15,295.828125,2157.500
1785255324.830104113,15,299.203125,2075.000
1785255324.830104113,15,300.828125,2099.500
1785255324.830104113,15,302.421875,2126.750
1785255324.830104113,15,304.078125,2156.500
1785255324.830104113,15,305.640625,2200.250
1785255324.830104113,15,307.281250,2242.000
1785255324.830104113,13,308.921875,2263.000
1785255324.830104113,15,310.515625,2284.000
1785255324.830104113,14,341.296875,3977.750
1785255324.830104113,15,342.968750,3913.500
1785255324.830104113,15,344.593750,3846.750
1785255324.830104113,15,346.218750,3823.750
1785255324.830104113,15,347.828125,3788.250
1785255324.830104113,15,349.468750,3736.250
1785255324.943974972,15,351.093750,3702.250
1785255324.943974972,15,352.734375,3690.500
1785255324.943974972,15,354.359375,3676.500
1785255324.943974972,15,355.984375,3672.500
1785255324.943974972,15,357.625000,3671.000
1785255324.943974972,15,359.250000,3659.000
1785255324.943974972,15,2.531250,3626.500
1785255324.943974972,15,4.156250,3616.500
1785255324.943974972,15,5.796875,3620.250
1785255324.943974972,15,7.421875,3601.750
1785255324.943974972,15,9.046875,3622.500
1785255324.943974972,15,10.640625,3656.250
1785255324.943974972,15,12.265625,3666.250
1785255324.943974972,15,171.453125,8013.750
1785255324.943974972,15,173.078125,7936.000
1785255324.943974972,15,180.343750,1461.750
1785255324.943974972,15,181.984375,1455.250
1785255324.943974972,15,183.640625,1450.000
1785255324.943974972,15,185.234375,1459.250
1785255324.943974972,15,186.890625,1465.250
1785255324.943974972,15,188.468750,1468.000
1785255324.943974972,15,210.484375,8604.250
1785255324.943974972,15,217.265625,3369.750
1785255324.943974972,15,218.875000,3378.750
1785255324.943974972,15,228.781250,2470.500
1785255324.943974972,15,230.421875,2411.250
1785255324.943974972,15,241.671875,2971.000
1785255324.943974972,15,243.296875,2963.000
1785255324.943974972,15,297.125000,2023.500
1785255324.943974972,15,298.875000,2048.750
1785255324.943974972,15,300.484375,2072.250
1785255324.943974972,15,302.140625,2099.750
1785255324.943974972,15,303.765625,2131.000
1785255324.943974972,15,305.359375,2171.750
1785255324.943974972,15,306.984375,2216.250
1785255324.943974972,7,308.625000,2245.000
1785255324.943974972,15,310.250000,2273.500
1785255324.943974972,4,345.890625,3774.250
1785255324.943974972,15,347.500000,3771.000
1785255324.943974972,15,349.156250,3739.250
1785255325.055530071,15,350.781250,3697.750
1785255325.055530071,15,352.406250,3679.750
1785255325.055530071,15,354.031250,3675.500
1785255325.055530071,15,355.656250,3669.500
1785255325.055530071,15,357.312500,3661.250
1785255325.055530071,15,358.921875,3649.750
1785255325.055530071,15,2.187500,3544.500
1785255325.055530071,15,3.812500,3598.500
1785255325.055530071,15,5.437500,3627.000
1785255325.055530071,15,7.078125,3638.250
1785255325.055530071,15,8.703125,3631.750
1785255325.055530071,15,10.328125,3650.500
1785255325.055530071,15,11.937500,3672.750
1785255325.055530071,15,171.171875,8034.250
1785255325.055530071,15,178.500000,1471.500
1785255325.055530071,15,180.125000,1463.250
1785255325.055530071,15,181.781250,1452.250
1785255325.055530071,15,183.390625,1457.250
1785255325.055530071,15,185.015625,1463.250
1785255325.055530071,15,186.671875,1467.250
1785255325.055530071,15,215.375000,3387.250
1785255325.055530071,15,218.609375,3394.000
1785255325.055530071,15,241.375000,2969.250
1785255325.055530071,10,271.921875,11328.250
1785255325.055530071,15,296.875000,2002.250
1785255325.055530071,15,298.515625,2027.250
1785255325.055530071,15,300.234375,2055.250
1785255325.055530071,15,301.859375,2081.750
1785255325.055530071,15,303.484375,2111.250
1785255325.055530071,15,305.125000,2145.250
1785255325.055530071,8,306.703125,2187.500
1785255325.055530071,10,309.984375,2234.250
1785255325.055530071,3,342.312500,3843.000
1785255325.055530071,15,343.937500,3808.750
1785255325.055530071,15,345.593750,3804.750
1785255325.055530071,15,347.234375,3748.750
1785255325.055530071,15,348.859375,3711.250
1785255325.170427799,15,350.515625,3690.500
1785255325.170427799,15,352.125000,3672.250
1785255325.170427799,15,353.781250,3666.750
1785255325.170427799,15,355.390625,3649.500
1785255325.170427799,15,357.046875,3634.000
1785255325.170427799,15,358.656250,3632.750
1785255325.170427799,15,0.296875,3657.500
1785255325.170427799,15,1.921875,3706.250
1785255325.170427799,15,5.203125,3607.000
1785255325.170427799,15,6.828125,3615.750
1785255325.170427799,15,8.453125,3619.500
1785255325.170427799,15,10.109375,3633.250
1785255325.170427799,15,11.703125,3661.250
1785255325.170427799,11,13.328125,3661.000
1785255325.170427799,15,176.718750,1470.250
1785255325.170427799,15,178.343750,1467.250
1785255325.170427799,15,179.953125,1461.000
1785255325.170427799,15,181.578125,1461.250
1785255325.170427799,15,183.203125,1469.500
1785255325.170427799,15,184.843750,1476.250
1785255325.170427799,15,208.437500,8519.750
1785255325.170427799,15,210.078125,8590.750
1785255325.170427799,15,215.218750,3347.000
1785255325.170427799,15,216.843750,3347.000
1785255325.170427799,15,241.296875,2951.750
1785255325.170427799,10,271.828125,11323.250
1785255325.170427799,15,295.156250,1970.000
1785255325.170427799,15,296.796875,1977.000
1785255325.170427799,15,298.390625,2014.750
1785255325.170427799,15,300.093750,2043.000
1785255325.170427799,15,301.734375,2065.250
1785255325.170427799,15,303.328125,2092.750
1785255325.284686089,15,355.343750,3649.500
1785255325.284686089,15,356.968750,3637.250
1785255325.284686089,15,358.625000,3630.250
1785255325.284686089,15,0.250000,3608.250
1785255325.284686089,15,5.156250,3619.750
1785255325.284686089,15,6.781250,3615.500
1785255325.284686089,15,8.421875,3621.250
1785255325.284686089,15,10.062500,3633.500
1785255325.284686089,15,11.578125,3654.250
1785255325.284686089,15,13.218750,3657.750
1785255325.284686089,13,174.859375,1484.000
1785255325.284686089,15,176.484375,1474.000
1785255325.284686089,15,178.140625,1461.250
1785255325.284686089,15,179.765625,1466.250
1785255325.284686089,15,181.390625,1471.250
1785255325.284686089,15,183.015625,1473.000
1785255325.284686089,15,213.437500,3348.000
1785255325.284686089,15,215.046875,3324.000
1785255325.284686089,15,224.984375,2419.250
1785255325.284686089,15,226.625000,2371.500
1785255325.284686089,15,239.500000,2937.000
1785255325.284686089,15,295.062500,1945.000
1785255325.284686089,15,296.687500,1953.000
1785255325.284686089,15,298.296875,1982.750
1785255325.284686089,15,300.015625,2012.250
1785255325.284686089,15,301.656250,2039.750
1785255325.284686089,15,303.296875,2068.500
1785255325.396567106,15,353.718750,3616.250
1785255325.396567106,15,355.359375,3667.750
1785255325.396567106,15,357.000000,3638.000
1785255325.396567106,15,358.609375,3610.750
1785255325.396567106,15,0.281250,3603.750
1785255325.396567106,15,5.171875,3623.500
1785255325.396567106,15,6.828125,3602.250
1785255325.396567106,15,8.437500,3606.000
1785255325.396567106,15,10.093750,3633.000
1785255325.396567106,15,11.640625,3656.000
1785255325.396567106,15,13.265625,3660.000
1785255325.396567106,15,175.328125,1485.500
1785255325.396567106,15,176.968750,1471.750
1785255325.396567106,15,178.640625,1457.500
1785255325.396567106,15,180.234375,1467.000
1785255325.396567106,15,181.890625,1475.250
1785255325.396567106,15,183.531250,1485.000
1785255325.396567106,15,214.031250,3347.000
1785255325.396567106,15,215.671875,3329.500
1785255325.396567106,15,217.296875,3373.750
1785255325.396567106,15,225.609375,2404.000
1785255325.396567106,15,227.265625,2352.250
1785255325.396567106,15,240.218750,2912.000
1785255325.396567106,15,297.578125,1939.500
1785255325.396567106,15,299.296875,1964.250
1785255325.396567106,15,300.937500,1992.000
1785255325.396567106,15,302.562500,2023.250
1785255325.396567106,15,304.203125,2054.000
1785255325.396567106,15,305.796875,2087.250
1785255325.508005142,15,4.562500,3567.250
1785255325.508005142,15,6.187500,3603.750
1785255325.508005142,15,7.828125,3646.750
1785255325.508005142,15,9.468750,3643.000
1785255325.508005142,15,11.046875,3650.250
1785255325.508005142,15,12.687500,3667.750
1785255325.508005142,15,176.531250,1484.500
1785255325.508005142,15,178.156250,1465.000
1785255325.508005142,15,179.843750,1451.500
1785255325.508005142,15,181.515625,1442.000
1785255325.508005142,15,183.156250,1445.500
1785255325.508005142,15,184.750000,1455.750
1785255325.508005142,15,186.390625,1467.500
1785255325.508005142,15,216.890625,3322.750
1785255325.508005142,15,228.546875,2404.750
1785255325.508005142,15,230.171875,2347.000
1785255325.508005142,15,243.156250,2898.750
1785255325.508005142,15,244.765625,2895.750
1785255325.508005142,15,300.531250,1962.000
1785255325.508005142,15,302.171875,1974.250
1785255325.508005142,15,303.796875,2005.750
1785255325.508005142,15,305.437500,2035.250
1785255325.508005142,15,307.015625,2062.500
1785255325.508005142,15,308.671875,2092.750
1785255325.622896910,10,4.000000,3667.000
1785255325.622896910,13,7.250000,3638.500
1785255325.622896910,15,171.656250,7533.000
1785255325.622896910,15,174.906250,7943.750
1785255325.622896910,15,176.531250,7932.000
1785255325.622896910,9,182.171875,1436.250
1785255325.622896910,15,183.812500,1420.000
1785255325.622896910,15,185.468750,1409.250
1785255325.622896910,15,187.078125,1402.250
1785255325.622896910,15,188.687500,1414.500
1785255325.622896910,15,190.281250,1428.750
1785255325.622896910,15,191.937500,1438.250
1785255325.622896910,15,215.593750,8466.000
1785255325.622896910,15,217.218750,8554.250
1785255325.622896910,15,222.375000,3326.250
1785255325.622896910,15,224.000000,3324.250
1785255325.622896910,15,234.015625,2411.000
1785255325.622896910,15,235.625000,2355.000
1785255325.622896910,15,248.593750,2904.500
1785255325.622896910,15,250.203125,2889.750
1785255325.622896910,15,269.828125,2744.000
1785255325.622896910,15,304.296875,2051.250
1785255325.622896910,15,305.921875,2033.750
1785255325.622896910,15,307.578125,2059.000
1785255325.622896910,15,309.171875,2082.250
1785255325.622896910,15,310.812500,2111.500
1785255325.622896910,15,312.421875,2145.000
1785255325.622896910,15,314.046875,2187.750
1785255325.622896910,15,315.656250,2234.250
1785255325.736904860,12,9.312500,3636.000
1785255325.736904860,15,175.203125,7488.250
1785255325.736904860,15,176.828125,7385.750
1785255325.736904860,15,180.093750,7922.250
1785255325.736904860,15,181.718750,7866.000
1785255325.736904860,15,192.343750,1365.750
1785255325.736904860,15,193.984375,1357.250
1785255325.736904860,15,195.656250,1360.750
1785255325.736904860,15,197.281250,1370.250
1785255325.736904860,15,229.281250,3327.750
1785255325.736904860,15,242.500000,2382.500
1785255325.736904860,15,255.437500,2922.750
1785255325.736904860,15,257.031250,2955.000
1785255325.736904860,15,311.281250,2118.250
1785255325.736904860,15,312.906250,2142.750
1785255325.736904860,15,314.531250,2184.250
1785255325.736904860,15,316.171875,2227.000
