timestamp,quality,angle_deg,distance_mm
1785257260.262542009,15,200.640625,4822.500
1785257260.262542009,15,202.265625,4857.250
1785257260.262542009,15,203.875000,4887.750
1785257260.262542009,15,205.515625,4955.750
1785257260.262542009,15,221.843750,704.000
1785257260.262542009,15,225.359375,662.750
1785257260.262542009,15,227.046875,646.750
1785257260.262542009,15,228.734375,631.250
1785257260.262542009,15,230.328125,616.500
1785257260.262542009,15,232.031250,608.500
1785257260.262542009,15,238.312500,669.750
1785257260.262542009,15,239.796875,670.250
1785257260.262542009,15,315.265625,1273.250
1785257260.262542009,15,316.953125,1237.250
1785257260.262542009,15,318.593750,1201.500
1785257260.262542009,15,320.203125,1171.500
1785257260.262542009,15,330.281250,998.500
1785257260.262542009,15,331.937500,979.250
1785257260.262542009,15,333.546875,979.750
1785257260.262542009,15,338.281250,1045.500
1785257260.262542009,15,339.953125,1073.500
1785257260.262542009,15,341.531250,1102.250
1785257260.262542009,8,343.078125,1132.000
1785257260.377419949,15,173.718750,4805.750
1785257260.377419949,15,175.328125,4770.000
1785257260.377419949,15,176.968750,4708.500
1785257260.377419949,15,178.593750,4692.250
1785257260.377419949,15,180.218750,4683.750
1785257260.377419949,15,181.843750,4673.750
1785257260.377419949,15,183.453125,4671.000
1785257260.377419949,15,185.093750,4674.250
1785257260.377419949,15,186.718750,4653.500
1785257260.377419949,10,188.343750,4687.250
1785257260.377419949,15,189.953125,4709.000
1785257260.377419949,15,194.812500,4731.750
1785257260.377419949,15,196.453125,4751.500
1785257260.377419949,15,198.078125,4773.000
1785257260.377419949,15,199.703125,4777.500
1785257260.377419949,15,201.328125,4796.750
1785257260.377419949,15,202.968750,4848.250
1785257260.377419949,15,204.593750,4903.000
1785257260.377419949,15,206.203125,4964.500
1785257260.377419949,15,222.812500,661.000
1785257260.377419949,15,224.484375,642.500
1785257260.377419949,15,226.281250,625.000
1785257260.377419949,15,227.937500,609.000
1785257260.377419949,15,229.531250,594.750
1785257260.377419949,15,231.234375,585.750
1785257260.377419949,15,234.187500,608.500
1785257260.377419949,15,237.359375,643.750
1785257260.377419949,15,239.062500,643.250
1785257260.377419949,15,240.562500,654.500
1785257260.377419949,15,294.031250,2806.250
1785257260.377419949,15,295.640625,2795.000
1785257260.377419949,15,317.625000,1241.250
1785257260.377419949,15,319.343750,1207.000
1785257260.377419949,15,326.000000,1064.750
1785257260.377419949,15,327.640625,1046.250
1785257260.377419949,15,334.281250,968.000
1785257260.377419949,15,335.890625,970.250
1785257260.377419949,15,340.625000,1039.500
1785257260.377419949,15,342.250000,1064.250
1785257260.377419949,15,343.859375,1091.750
1785257260.488529921,15,171.140625,4839.750
1785257260.488529921,15,172.765625,4754.000
1785257260.488529921,15,174.390625,4725.500
1785257260.488529921,15,176.015625,4717.000
1785257260.488529921,14,177.625000,4703.500
1785257260.488529921,15,179.296875,4696.000
1785257260.488529921,15,180.921875,4685.500
1785257260.488529921,15,182.531250,4666.500
1785257260.488529921,15,184.171875,4661.000
1785257260.488529921,15,185.796875,4640.250
1785257260.488529921,15,187.421875,4650.500
1785257260.488529921,15,189.031250,4668.750
1785257260.488529921,15,190.656250,4675.750
1785257260.488529921,15,195.546875,4728.750
1785257260.488529921,14,197.140625,4720.750
1785257260.488529921,15,198.765625,4749.500
1785257260.488529921,15,200.406250,4784.000
1785257260.488529921,15,202.031250,4777.750
1785257260.488529921,15,205.281250,4851.750
1785257260.488529921,15,206.890625,4957.750
1785257260.488529921,15,223.703125,621.250
1785257260.488529921,15,225.203125,604.000
1785257260.488529921,15,226.875000,586.500
1785257260.488529921,15,228.703125,571.250
1785257260.488529921,15,230.281250,563.750
1785257260.488529921,15,231.750000,570.750
1785257260.488529921,15,233.406250,585.250
1785257260.488529921,15,234.921875,600.750
1785257260.488529921,15,236.578125,615.250
1785257260.488529921,15,238.093750,620.000
1785257260.488529921,15,239.687500,625.750
1785257260.488529921,15,296.390625,2736.250
1785257260.488529921,15,318.265625,1244.000
1785257260.488529921,15,319.953125,1209.750
1785257260.488529921,15,321.593750,1179.250
1785257260.488529921,15,328.218750,1048.750
1785257260.488529921,10,329.859375,1033.750
1785257260.488529921,15,336.437500,956.000
1785257260.488529921,15,338.109375,959.500
1785257260.488529921,15,344.531250,1061.500
1785257260.602810144,15,2.875000,4305.250
1785257260.602810144,15,4.515625,4283.250
1785257260.602810144,15,6.125000,4272.250
1785257260.602810144,15,7.750000,4292.500
1785257260.602810144,15,171.375000,4857.250
1785257260.602810144,15,173.000000,4769.500
1785257260.602810144,15,176.250000,4721.750
1785257260.602810144,15,177.859375,4701.750
1785257260.602810144,15,179.546875,4686.750
1785257260.602810144,15,181.171875,4678.500
1785257260.602810144,15,182.781250,4679.000
1785257260.602810144,15,184.421875,4673.750
1785257260.602810144,15,186.031250,4644.250
1785257260.602810144,15,187.671875,4641.500
1785257260.602810144,15,190.906250,4678.750
1785257260.602810144,15,195.781250,4715.750
1785257260.602810144,15,199.015625,4737.250
1785257260.602810144,15,200.625000,4755.000
1785257260.602810144,15,202.250000,4777.750
1785257260.602810144,15,203.828125,4821.250
1785257260.602810144,15,205.437500,4885.500
1785257260.602810144,15,207.062500,4942.000
1785257260.602810144,15,222.125000,621.750
1785257260.602810144,15,227.093750,568.250
1785257260.602810144,15,228.875000,553.750
1785257260.602810144,15,230.421875,550.000
1785257260.602810144,15,233.437500,579.750
1785257260.602810144,15,236.578125,607.750
1785257260.602810144,15,238.234375,605.500
1785257260.602810144,15,239.937500,613.750
1785257260.602810144,15,319.859375,1222.000
1785257260.602810144,15,321.515625,1190.250
1785257260.602810144,15,324.828125,1127.750
1785257260.602810144,12,331.453125,1018.000
1785257260.602810144,15,337.984375,954.750
1785257260.602810144,15,345.937500,1079.000
1785257260.717566013,12,1.250000,4347.750
1785257260.717566013,15,2.875000,4302.500
1785257260.717566013,15,4.500000,4286.750
1785257260.717566013,15,6.109375,4278.000
1785257260.717566013,15,7.750000,4297.000
1785257260.717566013,12,172.625000,4822.750
1785257260.717566013,15,174.250000,4795.000
1785257260.717566013,15,175.875000,4724.250
1785257260.717566013,15,177.500000,4705.750
1785257260.717566013,15,179.140625,4691.750
1785257260.717566013,15,180.765625,4691.750
1785257260.717566013,15,182.375000,4679.750
1785257260.717566013,15,184.000000,4659.000
1785257260.717566013,15,185.625000,4661.000
1785257260.717566013,15,187.265625,4639.500
1785257260.717566013,15,190.500000,4636.000
1785257260.717566013,15,195.359375,4702.000
1785257260.717566013,15,196.968750,4719.000
1785257260.717566013,15,198.593750,4738.500
1785257260.717566013,15,200.203125,4756.500
1785257260.717566013,15,201.812500,4777.250
1785257260.717566013,15,203.375000,4809.250
1785257260.717566013,15,206.593750,4889.000
1785257260.717566013,15,223.218750,617.250
1785257260.717566013,15,225.015625,600.250
1785257260.717566013,15,226.531250,582.250
1785257260.717566013,15,228.312500,567.500
1785257260.717566013,15,229.843750,556.250
1785257260.717566013,15,231.593750,558.750
1785257260.717566013,15,233.015625,572.000
1785257260.717566013,15,236.078125,606.250
1785257260.717566013,15,237.687500,613.000
1785257260.717566013,15,239.328125,614.250
1785257260.717566013,15,274.578125,4337.000
1785257260.717566013,15,319.156250,1231.750
1785257260.717566013,15,320.812500,1198.000
1785257260.717566013,15,322.468750,1165.250
1785257260.717566013,15,324.218750,1135.500
1785257260.717566013,15,337.359375,961.250
1785257260.717566013,15,345.406250,1085.750
1785257260.717566013,15,346.968750,1109.250
1785257260.829382896,14,2.234375,4291.500
1785257260.829382896,15,172.062500,4778.250
1785257260.829382896,15,173.687500,4759.750
1785257260.829382896,15,175.312500,4741.250
1785257260.829382896,15,176.937500,4712.750
1785257260.829382896,15,178.562500,4695.750
1785257260.829382896,15,180.156250,4687.000
1785257260.829382896,15,181.796875,4681.500
1785257260.829382896,15,183.421875,4681.750
1785257260.829382896,15,185.046875,4683.750
1785257260.829382896,15,186.656250,4666.750
1785257260.829382896,15,188.281250,4647.250
1785257260.829382896,15,189.890625,4642.750
1785257260.829382896,15,191.515625,4677.500
1785257260.829382896,15,193.140625,4689.750
1785257260.829382896,15,194.750000,4698.000
1785257260.829382896,15,196.359375,4727.000
1785257260.829382896,15,198.000000,4734.500
1785257260.829382896,15,199.609375,4771.000
1785257260.829382896,15,201.218750,4788.250
1785257260.829382896,15,202.843750,4810.000
1785257260.829382896,15,204.453125,4865.250
1785257260.829382896,15,206.078125,4911.000
1785257260.829382896,15,222.562500,656.000
1785257260.829382896,15,224.312500,637.500
1785257260.829382896,15,226.015625,620.250
1785257260.829382896,15,227.718750,603.750
1785257260.829382896,15,229.234375,588.000
1785257260.829382896,15,231.156250,574.750
1785257260.829382896,15,232.718750,574.500
1785257260.829382896,15,235.765625,608.250
1785257260.829382896,15,237.187500,626.000
1785257260.829382896,15,238.828125,633.000
1785257260.829382896,15,240.468750,636.250
1785257260.829382896,15,317.171875,1271.250
1785257260.829382896,15,318.906250,1233.750
1785257260.829382896,15,320.500000,1199.250
1785257260.829382896,15,327.265625,1070.500
1785257260.829382896,15,335.453125,973.250
1785257260.829382896,15,343.421875,1085.500
1785257260.943961143,15,172.281250,4780.250
1785257260.943961143,15,173.890625,4741.000
1785257260.943961143,15,175.546875,4725.750
1785257260.943961143,15,177.171875,4712.000
1785257260.943961143,15,178.718750,4698.000
1785257260.943961143,15,180.343750,4683.500
1785257260.943961143,15,181.953125,4673.750
1785257260.943961143,15,183.578125,4668.750
1785257260.943961143,15,185.187500,4669.000
1785257260.943961143,15,186.828125,4690.500
1785257260.943961143,15,188.437500,4694.250
1785257260.943961143,15,190.078125,4681.250
1785257260.943961143,15,191.687500,4676.750
1785257260.943961143,15,193.296875,4693.250
1785257260.943961143,15,194.937500,4728.500
1785257260.943961143,15,196.546875,4745.500
1785257260.943961143,15,198.171875,4746.500
1785257260.943961143,15,201.406250,4753.750
1785257260.943961143,15,203.000000,4815.500
1785257260.943961143,15,204.625000,4896.500
1785257260.943961143,15,206.250000,4960.250
1785257260.943961143,15,226.109375,656.750
1785257260.943961143,15,227.750000,640.000
1785257260.943961143,15,229.328125,624.250
1785257260.943961143,15,231.000000,610.000
1785257260.943961143,15,232.734375,596.750
1785257260.943961143,15,234.312500,598.500
1785257260.943961143,15,235.875000,616.750
1785257260.943961143,15,237.531250,635.000
1785257260.943961143,15,238.984375,650.500
1785257260.943961143,15,240.593750,657.000
1785257260.943961143,15,242.281250,666.000
1785257260.943961143,15,295.687500,2807.250
1785257260.943961143,15,317.625000,1261.000
1785257260.943961143,15,319.250000,1223.750
1785257260.943961143,15,325.953125,1088.750
1785257260.943961143,9,327.609375,1058.750
1785257260.943961143,15,334.250000,989.500
1785257260.943961143,15,340.687500,1070.250
1785257260.943961143,15,342.296875,1095.250
1785257260.943961143,15,343.890625,1123.000
1785257261.058975935,13,12.078125,4374.750
1785257261.058975935,15,171.218750,4873.750
1785257261.058975935,15,172.843750,4772.750
1785257261.058975935,15,174.468750,4735.500
1785257261.058975935,15,176.093750,4721.250
1785257261.058975935,15,177.734375,4707.500
1785257261.058975935,15,179.296875,4696.000
1785257261.058975935,15,180.921875,4685.250
1785257261.058975935,15,182.546875,4672.750
1785257261.058975935,15,185.781250,4663.750
1785257261.058975935,15,187.406250,4659.750
1785257261.058975935,15,189.031250,4674.750
1785257261.058975935,15,190.640625,4676.750
1785257261.058975935,15,192.265625,4640.250
1785257261.058975935,15,193.890625,4666.000
1785257261.058975935,15,195.531250,4711.750
1785257261.058975935,15,197.140625,4722.000
1785257261.058975935,15,198.734375,4740.000
1785257261.058975935,15,200.375000,4759.750
1785257261.058975935,15,201.984375,4779.250
1785257261.058975935,15,223.156250,733.500
1785257261.058975935,15,226.625000,691.250
1785257261.058975935,15,228.296875,673.250
1785257261.058975935,15,229.921875,656.000
1785257261.058975935,15,231.546875,641.750
1785257261.058975935,15,233.296875,630.000
1785257261.058975935,15,234.890625,620.500
1785257261.058975935,15,238.015625,646.500
1785257261.058975935,15,241.140625,683.000
1785257261.058975935,15,242.750000,685.500
1785257261.058975935,15,294.578125,2871.250
1785257261.058975935,15,316.546875,1284.750
1785257261.058975935,15,318.203125,1247.500
1785257261.058975935,15,326.531250,1068.750
1785257261.058975935,15,333.156250,1002.000
1785257261.058975935,15,339.515625,1091.750
1785257261.058975935,15,341.062500,1117.750
1785257261.169312000,15,173.312500,4758.750
1785257261.169312000,15,174.937500,4742.750
1785257261.169312000,15,176.562500,4714.750
1785257261.169312000,15,178.203125,4704.000
1785257261.169312000,15,179.843750,4691.500
1785257261.169312000,15,181.468750,4691.000
1785257261.169312000,15,183.093750,4684.250
1785257261.169312000,15,184.703125,4648.000
1785257261.169312000,15,186.343750,4653.750
1785257261.169312000,15,187.968750,4682.000
1785257261.169312000,15,189.593750,4687.500
1785257261.169312000,15,191.218750,4680.750
1785257261.169312000,15,192.828125,4630.000
1785257261.169312000,15,194.468750,4642.500
1785257261.169312000,15,196.078125,4723.000
1785257261.169312000,15,197.718750,4746.000
1785257261.169312000,15,199.328125,4754.250
1785257261.169312000,15,200.937500,4789.750
1785257261.169312000,15,202.625000,4810.500
1785257261.169312000,15,204.234375,4852.000
1785257261.169312000,15,207.484375,4946.250
1785257261.169312000,15,225.359375,746.750
1785257261.169312000,15,227.093750,725.000
1785257261.169312000,15,228.796875,705.500
1785257261.169312000,15,230.343750,688.500
1785257261.169312000,15,232.187500,673.750
1785257261.169312000,15,233.796875,660.000
1785257261.169312000,15,235.531250,647.750
1785257261.169312000,15,236.937500,644.250
1785257261.169312000,15,240.156250,681.750
1785257261.169312000,15,241.718750,699.000
1785257261.169312000,15,243.375000,707.500
1785257261.169312000,15,317.156250,1269.750
1785257261.169312000,12,325.468750,1082.500
1785257261.169312000,15,327.125000,1062.750
1785257261.169312000,15,328.734375,1034.250
1785257261.169312000,15,330.375000,1015.750
1785257261.169312000,15,331.984375,1019.000
1785257261.169312000,15,339.953125,1128.500
1785257261.285050869,10,358.546875,4389.000
1785257261.285050869,7,0.171875,4348.500
1785257261.285050869,15,173.765625,4746.750
1785257261.285050869,15,175.406250,4732.000
1785257261.285050869,15,177.015625,4712.000
1785257261.285050869,15,178.687500,4697.500
1785257261.285050869,15,180.312500,4688.000
1785257261.285050869,15,181.953125,4678.500
1785257261.285050869,15,183.578125,4671.750
1785257261.285050869,15,185.203125,4669.250
1785257261.285050869,15,186.828125,4669.500
1785257261.285050869,15,188.453125,4673.250
1785257261.285050869,15,190.062500,4679.250
1785257261.285050869,15,191.703125,4676.250
1785257261.285050869,15,193.328125,4644.250
1785257261.285050869,15,194.937500,4675.500
1785257261.285050869,15,196.562500,4742.000
1785257261.285050869,15,198.187500,4747.750
1785257261.285050869,15,199.812500,4756.750
1785257261.285050869,15,201.437500,4768.750
1785257261.285050869,15,203.046875,4796.000
1785257261.285050869,15,204.671875,4872.250
1785257261.285050869,15,207.921875,4975.250
1785257261.285050869,15,220.343750,1050.500
1785257261.285050869,15,225.750000,779.500
1785257261.285050869,15,227.359375,756.500
1785257261.285050869,15,229.062500,736.500
1785257261.285050869,15,230.718750,720.750
1785257261.285050869,15,232.484375,706.000
1785257261.285050869,15,234.078125,690.750
1785257261.285050869,15,235.750000,677.500
1785257261.285050869,15,237.468750,665.750
1785257261.285050869,15,240.578125,690.500
1785257261.285050869,15,243.687500,734.000
1785257261.285050869,15,245.328125,739.000
1785257261.285050869,15,322.671875,1132.500
1785257261.285050869,15,327.578125,1048.500
1785257261.285050869,15,329.296875,1029.250
1785257261.285050869,15,330.859375,1039.500
1785257261.285050869,15,338.875000,1134.500
1785257261.398883104,8,12.093750,4407.500
1785257261.398883104,15,171.062500,4908.000
1785257261.398883104,15,172.703125,4803.750
1785257261.398883104,15,174.312500,4733.750
1785257261.398883104,15,175.953125,4742.000
1785257261.398883104,15,177.578125,4726.000
1785257261.398883104,15,179.218750,4697.250
1785257261.398883104,15,180.859375,4689.500
1785257261.398883104,15,182.468750,4677.000
1785257261.398883104,15,184.109375,4665.750
1785257261.398883104,15,185.718750,4688.500
1785257261.398883104,15,187.343750,4684.250
1785257261.398883104,15,188.984375,4671.250
1785257261.398883104,15,190.609375,4673.750
1785257261.398883104,15,192.218750,4674.000
1785257261.398883104,15,195.484375,4700.750
1785257261.398883104,15,197.109375,4725.000
1785257261.398883104,15,198.718750,4743.750
1785257261.398883104,15,200.359375,4760.000
1785257261.398883104,15,201.968750,4804.250
1785257261.398883104,15,203.546875,4859.500
1785257261.398883104,15,205.187500,4898.500
1785257261.398883104,15,206.796875,4959.250
1785257261.398883104,15,208.421875,5009.500
1785257261.398883104,15,220.859375,1085.250
1785257261.398883104,15,227.875000,791.500
1785257261.398883104,15,229.437500,769.750
1785257261.398883104,15,231.187500,752.500
1785257261.398883104,15,232.828125,738.750
1785257261.398883104,15,234.406250,723.500
1785257261.398883104,15,236.171875,709.000
1785257261.398883104,15,237.812500,698.250
1785257261.398883104,15,239.406250,691.000
1785257261.398883104,15,242.515625,732.750
1785257261.398883104,15,244.109375,749.000
1785257261.398883104,15,245.750000,758.500
1785257261.398883104,15,289.796875,2880.750
1785257261.398883104,15,294.640625,2890.000
1785257261.398883104,15,296.234375,2962.500
1785257261.398883104,15,326.500000,1066.250
1785257261.398883104,15,328.109375,1048.000
1785257261.398883104,15,329.718750,1056.000
1785257261.511132002,15,171.546875,4826.000
1785257261.511132002,15,173.171875,4766.250
1785257261.511132002,15,174.781250,4734.500
1785257261.511132002,15,176.406250,4738.500
1785257261.511132002,15,178.031250,4729.000
1785257261.511132002,15,179.703125,4700.500
1785257261.511132002,15,181.343750,4692.500
1785257261.511132002,15,182.968750,4683.250
1785257261.511132002,15,184.609375,4671.250
1785257261.511132002,15,187.843750,4675.750
1785257261.511132002,15,189.468750,4679.000
1785257261.511132002,15,191.093750,4686.750
1785257261.511132002,15,192.718750,4714.500
1785257261.511132002,15,197.593750,4735.250
1785257261.511132002,15,199.218750,4751.000
1785257261.511132002,15,200.843750,4784.250
1785257261.511132002,15,202.406250,4819.750
1785257261.511132002,15,204.031250,4864.000
1785257261.511132002,15,205.656250,4926.500
1785257261.511132002,15,207.250000,4969.500
1785257261.511132002,15,208.890625,5024.500
1785257261.511132002,15,222.984375,1079.750
1785257261.511132002,15,226.218750,1017.000
1785257261.511132002,15,229.812500,805.500
1785257261.511132002,15,231.531250,785.750
1785257261.511132002,15,233.156250,767.750
1785257261.511132002,15,234.921875,753.750
1785257261.511132002,15,236.500000,742.250
1785257261.511132002,15,238.250000,729.000
1785257261.511132002,15,239.843750,717.000
1785257261.511132002,15,241.390625,721.500
1785257261.511132002,15,246.140625,784.500
1785257261.511132002,15,316.968750,1269.250
1785257261.511132002,15,326.921875,1067.000
1785257261.625267029,8,358.531250,4375.500
1785257261.625267029,7,3.421875,4357.250
1785257261.625267029,14,11.453125,4376.000
1785257261.625267029,15,172.203125,4810.500
1785257261.625267029,15,173.843750,4754.750
1785257261.625267029,15,175.484375,4762.750
1785257261.625267029,15,177.109375,4743.250
1785257261.625267029,15,178.656250,4704.000
1785257261.625267029,15,180.265625,4662.750
1785257261.625267029,15,181.906250,4654.000
1785257261.625267029,15,183.515625,4676.000
1785257261.625267029,15,185.156250,4672.500
1785257261.625267029,15,188.390625,4674.250
1785257261.625267029,15,190.000000,4676.000
1785257261.625267029,15,191.640625,4679.000
1785257261.625267029,15,193.265625,4687.500
1785257261.625267029,15,198.109375,4746.250
1785257261.625267029,15,199.750000,4796.250
1785257261.625267029,15,201.375000,4811.500
1785257261.625267029,15,202.984375,4802.500
1785257261.625267029,15,204.609375,4875.000
1785257261.625267029,15,206.234375,4952.750
1785257261.625267029,15,207.843750,5007.750
1785257261.625267029,15,209.468750,5057.750
1785257261.625267029,15,223.515625,1112.250
1785257261.625267029,15,230.375000,837.250
1785257261.625267029,15,232.046875,817.000
1785257261.625267029,15,233.750000,799.250
1785257261.625267029,15,235.421875,784.750
1785257261.625267029,15,237.140625,771.000
1785257261.625267029,15,238.812500,756.750
1785257261.625267029,15,240.406250,745.000
1785257261.625267029,15,242.093750,739.500
1785257261.625267029,15,246.796875,808.500
1785257261.625267029,15,248.250000,819.250
1785257261.625267029,13,274.421875,4581.250
1785257261.625267029,15,315.890625,1313.250
1785257261.625267029,15,325.968750,1083.750
1785257261.625267029,15,334.000000,1163.500
1785257261.736819983,15,174.437500,4740.000
1785257261.736819983,15,179.312500,4717.250
1785257261.736819983,15,180.953125,4678.250
1785257261.736819983,15,182.562500,4675.250
1785257261.736819983,15,184.187500,4683.500
1785257261.736819983,15,185.812500,4680.750
1785257261.736819983,15,187.437500,4685.250
1785257261.736819983,15,189.062500,4670.500
1785257261.736819983,15,190.687500,4677.500
1785257261.736819983,15,193.937500,4708.000
1785257261.736819983,15,198.796875,4730.000
1785257261.736819983,15,200.421875,4794.250
1785257261.736819983,15,202.062500,4812.750
1785257261.736819983,15,203.640625,4838.000
1785257261.736819983,15,205.265625,4904.500
1785257261.736819983,15,206.875000,4961.000
1785257261.736819983,15,208.500000,5029.000
1785257261.736819983,15,210.109375,5085.250
1785257261.736819983,15,224.109375,1141.500
1785257261.736819983,15,225.718750,1109.250
1785257261.736819983,15,227.437500,1078.250
1785257261.736819983,15,229.093750,1046.750
1785257261.736819983,15,232.718750,847.250
1785257261.736819983,15,234.312500,829.250
1785257261.736819983,15,235.953125,812.750
1785257261.736819983,15,237.640625,797.500
1785257261.736819983,15,239.390625,784.000
1785257261.736819983,15,241.015625,771.750
1785257261.736819983,15,242.687500,760.750
1785257261.736819983,15,245.734375,807.500
1785257261.736819983,15,247.296875,826.250
1785257261.736819983,15,248.968750,840.250
1785257261.736819983,7,294.671875,3042.000
1785257261.736819983,15,314.921875,1332.500
1785257261.736819983,15,323.328125,1117.000
1785257261.736819983,15,324.906250,1100.500
1785257261.736819983,15,333.031250,1182.250
1785257261.736819983,8,334.562500,1200.250
1785257261.851613045,11,12.703125,4409.000
1785257261.851613045,15,173.328125,4801.250
1785257261.851613045,15,174.968750,4743.250
1785257261.851613045,14,178.218750,4710.750
1785257261.851613045,15,179.843750,4695.000
1785257261.851613045,15,181.468750,4652.000
1785257261.851613045,15,183.078125,4646.000
1785257261.851613045,15,184.718750,4676.750
1785257261.851613045,15,186.328125,4677.250
1785257261.851613045,15,187.953125,4683.250
1785257261.851613045,15,189.578125,4683.250
1785257261.851613045,15,191.187500,4690.750
1785257261.851613045,15,194.437500,4717.250
1785257261.851613045,15,199.296875,4755.000
1785257261.851613045,15,200.937500,4785.250
1785257261.851613045,15,202.578125,4848.000
1785257261.851613045,15,204.203125,4892.000
1785257261.851613045,15,205.828125,4924.250
1785257261.851613045,15,209.078125,5008.500
1785257261.851613045,15,210.687500,5091.750
1785257261.851613045,15,226.328125,1137.500
1785257261.851613045,15,228.015625,1108.750
1785257261.851613045,15,229.593750,1077.500
1785257261.851613045,15,233.203125,876.250
1785257261.851613045,15,234.796875,858.750
1785257261.851613045,15,236.578125,843.500
1785257261.851613045,15,238.250000,829.000
1785257261.851613045,15,239.828125,814.500
1785257261.851613045,15,241.406250,801.750
1785257261.851613045,15,243.156250,790.750
1785257261.851613045,15,244.734375,794.750
1785257261.851613045,15,247.843750,846.250
1785257261.851613045,15,249.437500,864.250
1785257261.851613045,15,317.312500,1245.750
1785257261.851613045,15,323.921875,1113.250
1785257261.851613045,15,330.312500,1179.000
1785257261.851613045,15,331.968750,1202.250
1785257261.851613045,15,333.593750,1222.750
1785257261.966253042,15,172.406250,4796.250
1785257261.966253042,15,174.015625,4769.000
1785257261.966253042,15,175.640625,4746.250
1785257261.966253042,15,177.265625,4720.250
1785257261.966253042,15,178.921875,4722.500
1785257261.966253042,15,180.562500,4708.250
1785257261.966253042,15,182.171875,4686.000
1785257261.966253042,15,183.812500,4672.250
1785257261.966253042,15,185.421875,4651.250
1785257261.966253042,15,187.046875,4668.250
1785257261.966253042,15,188.671875,4676.750
1785257261.966253042,15,190.281250,4682.750
1785257261.966253042,15,191.906250,4712.000
1785257261.966253042,15,193.531250,4731.250
1785257261.966253042,15,195.156250,4718.000
1785257261.966253042,15,196.781250,4725.250
1785257261.966253042,15,198.406250,4773.000
1785257261.966253042,15,200.015625,4779.750
1785257261.966253042,15,201.640625,4786.250
1785257261.966253042,15,204.921875,4866.750
1785257261.966253042,15,206.546875,4941.750
1785257261.966253042,10,208.156250,5027.000
1785257261.966253042,15,209.781250,5100.000
1785257261.966253042,15,211.406250,5116.250
1785257261.966253042,15,227.031250,1164.500
1785257261.966253042,15,230.250000,1103.750
1785257261.966253042,15,231.890625,1080.250
1785257261.966253042,15,235.437500,885.000
1785257261.966253042,15,237.062500,867.500
1785257261.966253042,15,238.781250,851.500
1785257261.966253042,15,240.484375,840.500
1785257261.966253042,15,242.125000,830.000
1785257261.966253042,15,243.812500,817.750
1785257261.966253042,15,245.328125,817.250
1785257261.966253042,15,248.390625,870.750
1785257261.966253042,15,250.000000,890.250
1785257261.966253042,15,294.343750,3105.250
1785257261.966253042,15,323.015625,1131.000
1785257261.966253042,15,329.390625,1193.000
1785257261.966253042,15,331.062500,1218.250
1785257262.077727079,7,10.890625,4344.750
1785257262.077727079,15,12.531250,4396.250
1785257262.077727079,15,171.703125,4826.750
1785257262.077727079,15,173.343750,4816.250
1785257262.077727079,15,174.968750,4771.500
1785257262.077727079,15,176.593750,4720.250
1785257262.077727079,15,178.218750,4709.250
1785257262.077727079,15,179.890625,4693.500
1785257262.077727079,15,181.500000,4678.750
1785257262.077727079,15,183.140625,4672.500
1785257262.077727079,15,184.750000,4671.750
1785257262.077727079,15,186.375000,4682.250
1785257262.077727079,15,188.015625,4688.500
1785257262.077727079,15,189.625000,4691.250
1785257262.077727079,15,191.265625,4686.000
1785257262.077727079,15,192.875000,4700.500
1785257262.077727079,15,194.500000,4728.250
1785257262.077727079,15,196.125000,4767.500
1785257262.077727079,15,197.765625,4773.250
1785257262.077727079,15,199.375000,4755.250
1785257262.077727079,15,201.000000,4785.000
1785257262.077727079,15,202.593750,4825.500
1785257262.077727079,15,204.203125,4868.000
1785257262.077727079,15,205.828125,4925.250
1785257262.077727079,15,207.437500,4984.250
1785257262.077727079,15,209.062500,5036.750
1785257262.077727079,15,210.671875,5095.750
1785257262.077727079,15,212.296875,5142.750
1785257262.077727079,15,226.218750,1219.250
1785257262.077727079,15,227.843750,1186.500
1785257262.077727079,15,229.531250,1156.250
1785257262.077727079,15,231.140625,1126.500
1785257262.077727079,15,232.765625,1099.500
1785257262.077727079,15,236.343750,911.250
1785257262.077727079,15,237.953125,894.500
1785257262.077727079,15,239.625000,879.250
1785257262.077727079,15,241.265625,866.000
1785257262.077727079,15,242.859375,855.500
1785257262.077727079,15,244.593750,846.500
1785257262.077727079,15,246.187500,845.750
1785257262.077727079,15,249.296875,898.750
1785257262.077727079,15,250.843750,919.000
1785257262.077727079,15,322.281250,1158.500
1785257262.077727079,15,330.312500,1235.500
1785257262.192158937,15,172.578125,4787.000
1785257262.192158937,15,174.218750,4760.750
1785257262.192158937,15,175.843750,4730.750
1785257262.192158937,15,177.453125,4713.000
1785257262.192158937,15,179.078125,4725.000
1785257262.192158937,15,180.703125,4721.250
1785257262.192158937,15,182.328125,4677.250
1785257262.192158937,15,183.953125,4659.500
1785257262.192158937,15,185.578125,4648.500
1785257262.192158937,15,187.203125,4650.250
1785257262.192158937,15,190.453125,4679.250
1785257262.192158937,15,192.078125,4697.750
1785257262.192158937,15,193.687500,4705.000
1785257262.192158937,15,195.343750,4717.250
1785257262.192158937,15,200.203125,4777.250
1785257262.192158937,15,203.390625,4834.250
1785257262.192158937,15,205.015625,4910.500
1785257262.192158937,15,206.640625,4942.000
1785257262.192158937,15,209.859375,5026.250
1785257262.192158937,15,211.484375,5116.000
1785257262.192158937,15,213.109375,5178.500
1785257262.192158937,15,226.968750,1243.250
