timestamp,quality,angle_deg,distance_mm
1785258524.850769997,15,181.125000,753.250
1785258524.850769997,15,182.843750,755.000
1785258524.850769997,15,184.359375,757.750
1785258524.850769997,15,186.125000,761.500
1785258524.850769997,15,187.656250,760.750
1785258524.850769997,15,189.375000,760.250
1785258524.850769997,15,190.875000,766.250
1785258524.850769997,15,192.562500,773.750
1785258524.850769997,15,194.046875,784.000
1785258524.850769997,15,195.656250,800.500
1785258524.850769997,15,197.312500,814.250
1785258524.850769997,15,198.875000,822.500
1785258524.850769997,15,200.562500,832.000
1785258524.850769997,15,202.093750,844.250
1785258524.850769997,15,203.796875,855.750
1785258524.850769997,15,205.359375,867.000
1785258524.850769997,15,206.953125,880.500
1785258524.850769997,15,208.515625,894.000
1785258524.850769997,15,210.078125,909.750
1785258524.850769997,15,211.687500,928.250
1785258524.850769997,15,213.343750,946.500
1785258524.850769997,15,214.921875,967.250
1785258524.850769997,15,216.406250,993.000
1785258524.850769997,15,218.656250,3562.750
1785258524.850769997,15,220.296875,3584.500
1785258524.850769997,15,226.609375,7578.500
1785258524.850769997,15,262.375000,9166.500
1785258524.850769997,8,267.234375,10754.750
1785258524.850769997,15,274.140625,2706.000
1785258524.850769997,15,275.718750,2704.000
1785258524.850769997,10,314.578125,787.750
1785258524.850769997,10,317.937500,749.250
1785258524.850769997,11,319.562500,731.750
1785258524.850769997,8,321.234375,723.250
1785258524.850769997,15,324.531250,694.750
1785258524.850769997,15,326.203125,685.500
1785258524.850769997,15,327.937500,677.500
1785258524.850769997,15,329.609375,670.500
1785258524.850769997,15,331.343750,662.250
1785258524.850769997,15,332.906250,653.500
1785258524.850769997,15,334.625000,645.000
1785258524.850769997,15,336.234375,637.000
1785258524.850769997,15,337.875000,630.500
1785258524.850769997,15,339.593750,624.500
1785258524.850769997,15,341.140625,618.750
1785258524.850769997,15,342.796875,613.500
1785258524.850769997,15,344.531250,608.250
1785258524.850769997,15,346.140625,602.250
1785258524.850769997,15,347.718750,596.500
1785258524.850769997,15,349.437500,591.500
1785258524.965484142,15,354.234375,594.500
1785258524.965484142,15,357.625000,580.750
1785258524.965484142,15,359.218750,582.000
1785258524.965484142,15,0.703125,587.500
1785258524.965484142,15,2.406250,594.500
1785258524.965484142,15,3.984375,593.750
1785258524.965484142,15,5.656250,590.000
1785258524.965484142,15,7.453125,590.750
1785258524.965484142,15,13.609375,614.500
1785258524.965484142,15,170.875000,755.250
1785258524.965484142,15,172.562500,752.750
1785258524.965484142,15,174.140625,752.000
1785258524.965484142,15,175.875000,752.000
1785258524.965484142,15,177.484375,752.250
1785258524.965484142,15,179.140625,752.750
1785258524.965484142,15,180.687500,753.250
1785258524.965484142,15,182.343750,755.000
1785258524.965484142,15,183.875000,758.000
1785258524.965484142,15,185.421875,763.500
1785258524.965484142,15,187.046875,763.250
1785258524.965484142,15,188.765625,761.500
1785258524.965484142,15,190.281250,767.500
1785258524.965484142,15,192.031250,774.250
1785258524.965484142,15,196.765625,814.250
1785258524.965484142,15,198.406250,822.500
1785258524.965484142,15,199.921875,831.250
1785258524.965484142,15,201.484375,841.750
1785258524.965484142,15,203.140625,853.000
1785258524.965484142,15,204.765625,864.750
1785258524.965484142,15,206.421875,878.000
1785258524.965484142,15,208.046875,892.250
1785258524.965484142,15,209.625000,906.000
1785258524.965484142,15,211.125000,922.250
1785258524.965484142,15,212.812500,940.500
1785258524.965484142,15,214.343750,959.750
1785258524.965484142,15,218.156250,3512.000
1785258524.965484142,15,219.765625,3553.750
1785258524.965484142,15,226.046875,7539.500
1785258524.965484142,15,230.906250,8666.000
1785258524.965484142,15,261.765625,9123.500
1785258524.965484142,15,263.406250,9114.250
1785258524.965484142,12,269.875000,10708.000
1785258524.965484142,15,273.531250,2685.250
1785258524.965484142,15,275.140625,2706.000
1785258524.965484142,15,276.750000,2695.500
1785258524.965484142,10,315.562500,777.500
1785258524.965484142,12,318.984375,736.000
1785258524.965484142,15,320.609375,722.500
1785258524.965484142,15,325.718750,683.750
1785258524.965484142,15,327.250000,675.750
1785258524.965484142,15,329.078125,669.000
1785258524.965484142,15,330.640625,662.500
1785258524.965484142,15,332.406250,654.250
1785258524.965484142,15,333.875000,646.000
1785258524.965484142,15,335.562500,639.000
1785258524.965484142,15,337.203125,632.250
1785258524.965484142,15,339.000000,625.250
1785258524.965484142,15,340.593750,619.500
1785258524.965484142,15,342.203125,614.750
1785258524.965484142,15,343.828125,609.000
1785258524.965484142,15,345.515625,603.500
1785258524.965484142,15,347.250000,600.000
1785258524.965484142,15,348.734375,595.000
1785258524.965484142,15,350.375000,590.000
1785258525.077096939,15,357.125000,583.750
1785258525.077096939,15,358.609375,580.250
1785258525.077096939,15,0.250000,582.750
1785258525.077096939,15,1.765625,588.250
1785258525.077096939,12,3.531250,591.250
1785258525.077096939,15,5.171875,594.250
1785258525.077096939,15,6.687500,594.500
1785258525.077096939,15,8.421875,592.000
1785258525.077096939,15,170.375000,761.750
1785258525.077096939,15,172.031250,755.750
1785258525.077096939,15,173.562500,754.500
1785258525.077096939,15,175.265625,754.000
1785258525.077096939,15,176.890625,753.500
1785258525.077096939,15,178.390625,754.000
1785258525.077096939,15,180.046875,755.000
1785258525.077096939,15,181.750000,755.500
1785258525.077096939,15,183.343750,758.500
1785258525.077096939,15,185.046875,758.000
1785258525.077096939,15,186.515625,757.000
1785258525.077096939,15,188.234375,761.750
1785258525.077096939,15,189.843750,767.250
1785258525.077096939,15,191.359375,774.500
1785258525.077096939,15,194.562500,822.250
1785258525.077096939,15,196.234375,813.250
1785258525.077096939,15,197.875000,820.250
1785258525.077096939,15,199.500000,827.500
1785258525.077096939,15,201.078125,838.250
1785258525.077096939,15,202.671875,849.000
1785258525.077096939,15,204.218750,859.750
1785258525.077096939,15,205.859375,874.000
1785258525.077096939,15,207.406250,888.000
1785258525.077096939,15,209.109375,902.250
1785258525.077096939,15,210.750000,918.500
1785258525.077096939,15,212.312500,936.250
1785258525.077096939,15,213.812500,953.750
1785258525.077096939,12,217.656250,3527.000
1785258525.077096939,15,219.296875,3533.000
1785258525.077096939,15,220.921875,3608.750
1785258525.077096939,15,262.906250,9118.750
1785258525.077096939,10,264.531250,9263.000
1785258525.077096939,8,269.406250,10678.000
1785258525.077096939,15,276.265625,2638.750
1785258525.077096939,10,316.890625,763.500
1785258525.077096939,9,320.171875,726.500
1785258525.077096939,11,322.000000,707.250
1785258525.077096939,15,325.265625,687.500
1785258525.077096939,15,326.921875,674.250
1785258525.077096939,15,328.500000,667.000
1785258525.077096939,15,330.281250,661.000
1785258525.077096939,15,331.750000,654.000
1785258525.077096939,15,333.593750,646.750
1785258525.077096939,15,335.109375,639.250
1785258525.077096939,15,336.765625,632.000
1785258525.077096939,15,338.375000,625.250
1785258525.077096939,15,340.187500,619.500
1785258525.077096939,15,341.734375,614.750
1785258525.077096939,15,343.484375,609.750
1785258525.077096939,15,345.187500,605.500
1785258525.077096939,15,346.656250,601.000
1785258525.077096939,15,348.484375,596.250
1785258525.077096939,15,350.015625,593.500
1785258525.077096939,15,351.640625,589.750
1785258525.191631794,15,359.859375,582.000
1785258525.191631794,15,1.406250,578.250
1785258525.191631794,15,3.109375,582.500
1785258525.191631794,15,6.218750,606.250
1785258525.191631794,15,7.812500,595.500
1785258525.191631794,10,11.078125,596.250
1785258525.191631794,15,171.593750,757.500
1785258525.191631794,15,173.109375,756.250
1785258525.191631794,15,174.828125,755.500
1785258525.191631794,15,176.390625,754.750
1785258525.191631794,15,178.078125,755.000
1785258525.191631794,15,179.687500,756.250
1785258525.191631794,15,181.265625,757.250
1785258525.191631794,15,182.968750,759.250
1785258525.191631794,15,184.453125,757.000
1785258525.191631794,15,186.093750,756.750
1785258525.191631794,15,187.812500,762.500
1785258525.191631794,15,189.328125,767.500
1785258525.191631794,15,191.031250,778.000
1785258525.191631794,15,192.562500,793.750
1785258525.191631794,15,194.125000,804.500
1785258525.191631794,15,195.750000,811.750
1785258525.191631794,15,197.421875,819.500
1785258525.191631794,15,198.906250,827.250
1785258525.191631794,15,200.640625,837.000
1785258525.191631794,15,202.109375,847.750
1785258525.191631794,15,203.828125,858.750
1785258525.191631794,15,205.406250,870.500
1785258525.191631794,15,206.984375,884.500
1785258525.191631794,15,208.625000,899.750
1785258525.191631794,15,210.125000,915.000
1785258525.191631794,15,211.796875,931.500
1785258525.191631794,15,213.359375,950.000
1785258525.191631794,15,217.171875,3509.500
1785258525.191631794,15,218.781250,3509.000
1785258525.191631794,15,220.406250,3582.250
1785258525.191631794,15,226.656250,7547.750
1785258525.191631794,15,262.375000,9124.500
1785258525.191631794,9,270.484375,10753.750
1785258525.191631794,15,274.140625,2639.500
1785258525.191631794,15,275.781250,2636.500
1785258525.191631794,15,277.406250,2642.000
1785258525.191631794,9,317.906250,751.500
1785258525.191631794,9,321.328125,714.000
1785258525.191631794,15,328.015625,664.500
1785258525.191631794,15,329.625000,659.000
1785258525.191631794,15,331.234375,652.250
1785258525.191631794,15,333.031250,646.000
1785258525.191631794,15,334.625000,640.000
1785258525.191631794,15,336.312500,632.750
1785258525.191631794,15,337.937500,626.000
1785258525.191631794,15,339.703125,620.250
1785258525.191631794,15,341.203125,615.000
1785258525.191631794,15,342.812500,610.000
1785258525.191631794,15,344.593750,605.250
1785258525.191631794,15,346.234375,601.000
1785258525.191631794,15,347.781250,596.750
1785258525.191631794,15,349.500000,593.750
1785258525.191631794,15,351.156250,590.750
1785258525.305562973,15,352.656250,587.000
1785258525.305562973,15,354.390625,584.000
1785258525.305562973,15,359.234375,589.750
1785258525.305562973,15,2.453125,579.750
1785258525.305562973,15,4.156250,582.500
1785258525.305562973,15,5.843750,588.500
1785258525.305562973,15,7.359375,596.000
1785258525.305562973,15,9.062500,595.500
1785258525.305562973,15,10.578125,594.500
1785258525.305562973,15,12.359375,597.000
1785258525.305562973,15,170.953125,760.750
1785258525.305562973,15,172.578125,758.000
1785258525.305562973,15,174.281250,756.500
1785258525.305562973,15,175.890625,756.500
1785258525.305562973,15,177.531250,756.750
1785258525.305562973,15,179.140625,758.250
1785258525.305562973,15,180.812500,759.750
1785258525.305562973,15,182.421875,756.500
1785258525.305562973,15,183.968750,754.500
1785258525.305562973,15,185.625000,758.000
1785258525.305562973,15,187.265625,762.250
1785258525.305562973,15,188.796875,767.250
1785258525.305562973,15,193.593750,803.750
1785258525.305562973,15,195.281250,810.500
1785258525.305562973,15,196.796875,818.250
1785258525.305562973,15,198.531250,826.000
1785258525.305562973,15,200.093750,834.250
1785258525.305562973,15,201.703125,844.750
1785258525.305562973,15,203.250000,856.500
1785258525.305562973,15,204.859375,868.750
1785258525.305562973,15,206.468750,882.000
1785258525.305562973,15,208.015625,895.250
1785258525.305562973,15,209.687500,908.750
1785258525.305562973,15,211.234375,924.250
1785258525.305562973,15,212.750000,941.000
1785258525.305562973,15,216.562500,3522.000
1785258525.305562973,15,218.203125,3511.000
1785258525.305562973,15,219.796875,3552.000
1785258525.305562973,15,226.093750,7505.250
1785258525.305562973,15,263.453125,9099.500
1785258525.305562973,9,269.937500,10651.500
1785258525.305562973,15,273.609375,2625.000
1785258525.305562973,15,276.859375,2620.250
1785258525.305562973,15,330.671875,652.250
1785258525.305562973,15,332.343750,646.250
1785258525.305562973,15,334.093750,639.000
1785258525.305562973,15,335.609375,633.000
1785258525.305562973,15,337.250000,626.750
1785258525.305562973,15,338.890625,621.000
1785258525.305562973,15,340.671875,615.250
1785258525.305562973,15,342.390625,610.000
1785258525.305562973,15,344.015625,605.250
1785258525.305562973,15,345.484375,601.750
1785258525.305562973,15,347.140625,598.500
1785258525.305562973,15,348.921875,594.500
1785258525.305562973,15,350.609375,591.250
1785258525.305562973,15,352.109375,588.750
1785258525.416955948,15,353.765625,586.250
1785258525.416955948,15,355.515625,583.000
1785258525.416955948,15,3.562500,580.500
1785258525.416955948,15,5.187500,580.250
1785258525.416955948,15,6.750000,586.000
1785258525.416955948,15,8.453125,588.500
1785258525.416955948,14,10.125000,593.750
1785258525.416955948,15,11.718750,598.500
1785258525.416955948,10,13.203125,598.750
1785258525.416955948,15,170.343750,767.500
1785258525.416955948,15,171.906250,761.000
1785258525.416955948,15,173.531250,760.250
1785258525.416955948,15,175.171875,760.250
1785258525.416955948,15,176.781250,760.000
1785258525.416955948,15,178.421875,760.250
1785258525.416955948,15,180.109375,761.500
1785258525.416955948,15,181.796875,758.500
1785258525.416955948,15,183.453125,756.250
1785258525.416955948,15,184.984375,758.750
1785258525.416955948,15,186.671875,762.500
1785258525.416955948,15,193.046875,802.500
1785258525.416955948,15,194.656250,809.500
1785258525.416955948,15,196.218750,815.250
1785258525.416955948,15,197.890625,822.750
1785258525.416955948,15,199.562500,831.500
1785258525.416955948,15,201.109375,841.500
1785258525.416955948,15,202.750000,852.750
1785258525.416955948,15,204.234375,864.750
1785258525.416955948,15,205.828125,876.500
1785258525.416955948,15,207.484375,888.750
1785258525.416955948,15,209.000000,902.750
1785258525.416955948,15,210.640625,919.000
1785258525.416955948,15,212.250000,936.500
1785258525.416955948,15,215.984375,3516.000
1785258525.416955948,15,217.625000,3504.750
1785258525.416955948,15,219.234375,3531.750
1785258525.416955948,15,227.109375,7621.250
1785258525.416955948,15,262.843750,9130.750
1785258525.416955948,15,264.453125,8976.000
1785258525.416955948,15,274.562500,2610.500
1785258525.416955948,15,276.187500,2610.500
1785258525.416955948,10,319.906250,726.250
1785258525.416955948,10,323.296875,690.000
1785258525.416955948,15,331.750000,641.500
1785258525.416955948,15,333.328125,636.500
1785258525.416955948,15,335.000000,631.750
1785258525.416955948,15,336.671875,626.250
1785258525.416955948,15,338.203125,621.250
1785258525.416955948,15,339.921875,616.250
1785258525.416955948,15,341.609375,611.000
1785258525.416955948,15,343.171875,605.750
1785258525.416955948,15,344.906250,601.250
1785258525.416955948,15,346.531250,597.250
1785258525.416955948,15,348.203125,594.250
1785258525.416955948,15,349.937500,591.250
1785258525.416955948,15,351.406250,589.000
1785258525.531743050,15,353.093750,587.500
1785258525.531743050,15,354.843750,584.250
1785258525.531743050,15,356.546875,581.000
1785258525.531743050,15,358.062500,578.500
1785258525.531743050,15,6.218750,577.250
1785258525.531743050,15,7.812500,581.750
1785258525.531743050,15,9.390625,588.500
1785258525.531743050,15,10.968750,598.250
1785258525.531743050,15,12.468750,602.000
1785258525.531743050,15,14.093750,600.250
1785258525.531743050,15,171.437500,763.500
1785258525.531743050,15,173.000000,762.750
1785258525.531743050,15,174.640625,761.750
1785258525.531743050,15,176.343750,761.250
1785258525.531743050,15,177.828125,762.000
1785258525.531743050,15,179.593750,761.750
1785258525.531743050,15,181.250000,758.750
1785258525.531743050,15,182.843750,757.250
1785258525.531743050,15,184.453125,758.750
1785258525.531743050,15,186.078125,761.750
1785258525.531743050,15,187.593750,771.250
1785258525.531743050,15,189.203125,785.000
1785258525.531743050,15,190.750000,795.500
1785258525.531743050,15,192.375000,802.250
1785258525.531743050,15,194.046875,807.750
1785258525.531743050,15,195.687500,814.000
1785258525.531743050,15,197.281250,821.000
1785258525.531743050,15,198.953125,829.000
1785258525.531743050,15,200.500000,838.500
1785258525.531743050,15,202.078125,849.500
1785258525.531743050,15,203.750000,861.250
1785258525.531743050,15,205.343750,873.500
1785258525.531743050,15,206.875000,886.500
1785258525.531743050,15,208.484375,900.000
1785258525.531743050,15,210.125000,913.250
1785258525.531743050,15,211.718750,930.500
1785258525.531743050,15,215.390625,3519.000
1785258525.531743050,15,217.015625,3497.750
1785258525.531743050,15,218.656250,3499.000
1785258525.531743050,15,226.578125,7540.750
1785258525.531743050,15,246.296875,3343.750
1785258525.531743050,15,263.937500,9056.000
1785258525.531743050,10,268.781250,10592.000
1785258525.531743050,12,270.406250,10563.750
1785258525.531743050,15,274.078125,2594.250
1785258525.531743050,15,275.625000,2617.500
1785258525.531743050,15,277.265625,2611.500
1785258525.531743050,12,320.984375,719.500
1785258525.531743050,15,324.546875,681.000
1785258525.531743050,15,332.953125,634.500
1785258525.531743050,15,334.546875,629.500
1785258525.531743050,15,336.265625,624.500
1785258525.531743050,15,337.812500,620.750
1785258525.531743050,15,339.562500,616.500
1785258525.531743050,15,341.218750,611.250
1785258525.531743050,15,342.750000,606.250
1785258525.531743050,15,344.500000,601.500
1785258525.531743050,15,346.109375,597.500
1785258525.531743050,15,347.765625,594.250
1785258525.531743050,15,349.406250,591.000
1785258525.531743050,15,350.921875,588.750
1785258525.643959999,15,352.578125,587.500
1785258525.643959999,15,354.296875,586.000
1785258525.643959999,15,355.937500,583.750
1785258525.643959999,15,357.500000,581.250
1785258525.643959999,15,359.031250,578.750
1785258525.643959999,15,7.296875,578.000
1785258525.643959999,15,8.781250,582.500
1785258525.643959999,15,10.406250,591.500
1785258525.643959999,15,12.109375,595.250
1785258525.643959999,15,15.093750,602.250
1785258525.643959999,15,170.812500,767.750
1785258525.643959999,15,172.296875,764.750
1785258525.643959999,15,174.078125,763.750
1785258525.643959999,15,175.640625,763.750
1785258525.643959999,15,177.312500,763.500
1785258525.643959999,15,178.984375,758.500
1785258525.643959999,15,180.421875,754.750
1785258525.643959999,15,182.078125,757.500
1785258525.643959999,15,183.796875,760.500
1785258525.643959999,15,185.281250,763.500
1785258525.643959999,15,188.531250,792.250
1785258525.643959999,15,190.171875,794.500
1785258525.643959999,15,191.687500,800.500
1785258525.643959999,15,193.437500,806.000
1785258525.643959999,15,194.937500,812.000
1785258525.643959999,15,196.656250,819.250
1785258525.643959999,15,198.156250,827.000
1785258525.643959999,15,199.765625,836.500
1785258525.643959999,15,201.390625,846.250
1785258525.643959999,15,203.062500,857.000
1785258525.643959999,15,204.562500,868.750
1785258525.643959999,15,206.203125,881.750
1785258525.643959999,15,207.859375,894.500
1785258525.643959999,15,209.437500,908.750
1785258525.643959999,15,210.968750,925.250
1785258525.643959999,15,214.718750,3504.250
1785258525.643959999,15,216.359375,3475.500
1785258525.643959999,12,218.000000,3480.000
1785258525.643959999,15,219.593750,3515.500
1785258525.643959999,15,227.562500,7640.250
1785258525.643959999,15,230.796875,8549.000
1785258525.643959999,15,249.078125,2661.000
1785258525.643959999,15,263.296875,9100.250
1785258525.643959999,15,264.921875,9093.250
1785258525.643959999,8,268.156250,10607.500
1785258525.643959999,15,275.000000,2593.000
1785258525.643959999,15,276.640625,2593.250
1785258525.643959999,13,322.078125,707.750
1785258525.643959999,15,325.593750,668.250
1785258525.643959999,15,333.859375,627.250
1785258525.643959999,15,335.390625,622.750
1785258525.643959999,15,337.031250,619.250
1785258525.643959999,15,338.843750,615.750
1785258525.643959999,15,340.453125,611.500
1785258525.643959999,15,342.015625,606.750
1785258525.643959999,15,343.687500,602.250
1785258525.643959999,15,345.359375,598.000
1785258525.643959999,15,347.031250,594.250
1785258525.643959999,15,348.703125,591.250
1785258525.643959999,15,350.359375,589.000
1785258525.643959999,15,351.937500,587.000
1785258525.757398129,15,353.515625,585.250
1785258525.757398129,15,355.156250,584.500
1785258525.757398129,15,356.781250,583.250
1785258525.757398129,15,358.437500,581.750
1785258525.757398129,15,0.187500,580.000
1785258525.757398129,15,1.687500,577.250
1785258525.757398129,15,8.140625,578.250
1785258525.757398129,15,9.812500,582.250
1785258525.757398129,15,11.421875,588.000
1785258525.757398129,15,14.625000,612.250
1785258525.757398129,15,170.093750,777.250
1785258525.757398129,15,171.781250,767.500
1785258525.757398129,15,173.421875,765.750
1785258525.757398129,15,175.140625,764.500
1785258525.757398129,15,176.609375,764.500
1785258525.757398129,15,178.250000,760.000
1785258525.757398129,15,179.953125,755.750
1785258525.757398129,15,181.625000,758.000
1785258525.757398129,15,183.171875,761.250
1785258525.757398129,15,189.515625,793.500
1785258525.757398129,15,191.250000,798.250
1785258525.757398129,15,192.750000,804.000
1785258525.757398129,15,194.500000,810.500
1785258525.757398129,15,195.968750,817.500
1785258525.757398129,15,197.640625,825.000
1785258525.757398129,15,199.312500,832.750
1785258525.757398129,15,200.781250,842.500
1785258525.757398129,15,202.375000,853.750
1785258525.757398129,15,204.125000,863.750
1785258525.757398129,15,205.640625,876.000
1785258525.757398129,15,207.187500,890.250
1785258525.757398129,15,208.875000,903.500
1785258525.757398129,15,210.406250,920.250
1785258525.757398129,9,214.171875,3502.250
1785258525.757398129,8,215.796875,3441.000
1785258525.757398129,15,217.406250,3447.000
1785258525.757398129,15,219.046875,3484.250
1785258525.757398129,15,258.062500,3693.250
1785258525.757398129,15,264.328125,8995.000
1785258525.757398129,8,267.546875,10499.250
1785258525.757398129,8,269.187500,10454.000
1785258525.757398129,13,270.796875,10631.000
1785258525.757398129,15,274.484375,2560.000
1785258525.757398129,15,276.062500,2586.500
1785258525.757398129,15,277.687500,2580.000
1785258525.757398129,12,323.359375,693.250
1785258525.757398129,15,333.343750,630.250
1785258525.757398129,15,335.031250,620.750
1785258525.757398129,15,336.484375,618.250
1785258525.757398129,15,338.234375,614.750
1785258525.757398129,15,339.921875,609.500
1785258525.757398129,15,341.484375,605.750
1785258525.757398129,15,343.187500,602.000
1785258525.757398129,15,344.718750,598.250
1785258525.757398129,15,346.531250,594.250
1785258525.757398129,15,348.093750,590.750
1785258525.757398129,15,349.828125,588.500
1785258525.757398129,15,351.375000,586.750
1785258525.872031927,15,353.046875,585.000
1785258525.872031927,15,354.718750,583.500
1785258525.872031927,15,356.359375,582.250
1785258525.872031927,15,357.796875,581.750
1785258525.872031927,15,359.421875,580.750
1785258525.872031927,15,1.015625,579.000
1785258525.872031927,15,2.687500,577.750
1785258525.872031927,15,4.515625,577.750
1785258525.872031927,14,9.156250,579.250
1785258525.872031927,12,10.906250,584.500
1785258525.872031927,15,12.375000,590.750
1785258525.872031927,15,14.062500,600.000
1785258525.872031927,15,171.171875,768.750
1785258525.872031927,15,172.718750,766.750
1785258525.872031927,15,174.406250,766.250
1785258525.872031927,15,176.093750,765.750
1785258525.872031927,15,177.765625,761.000
1785258525.872031927,15,179.312500,757.000
1785258525.872031927,15,180.921875,759.500
1785258525.872031927,15,182.500000,761.750
1785258525.872031927,15,184.093750,767.750
1785258525.872031927,15,187.375000,798.500
1785258525.872031927,15,188.953125,793.250
1785258525.872031927,15,190.531250,798.250
1785258525.872031927,15,192.234375,804.000
1785258525.872031927,15,193.750000,809.750
1785258525.872031927,15,195.421875,815.500
1785258525.872031927,15,197.078125,822.250
1785258525.872031927,15,198.593750,830.750
1785258525.872031927,15,200.234375,839.500
1785258525.872031927,15,201.843750,849.750
1785258525.872031927,15,203.390625,861.250
1785258525.872031927,15,205.031250,872.750
1785258525.872031927,15,206.625000,885.500
1785258525.872031927,15,208.250000,899.000
1785258525.872031927,13,215.234375,3449.500
1785258525.872031927,6,216.859375,3437.750
1785258525.872031927,15,218.484375,3466.750
1785258525.872031927,15,246.093750,3326.500
1785258525.872031927,15,262.062500,8949.250
1785258525.872031927,15,263.703125,9040.750
1785258525.872031927,13,266.937500,10549.750
1785258525.872031927,9,268.546875,10570.500
1785258525.872031927,9,270.187500,10539.250
1785258525.872031927,15,277.125000,2526.750
1785258525.872031927,15,306.531250,2443.500
1785258525.872031927,11,324.312500,682.250
1785258525.872031927,15,330.984375,633.000
1785258525.872031927,15,334.421875,619.750
1785258525.872031927,15,336.062500,611.750
1785258525.872031927,15,337.734375,610.000
1785258525.872031927,15,339.359375,606.250
1785258525.872031927,15,340.890625,604.000
1785258525.872031927,15,342.625000,601.000
1785258525.872031927,15,344.156250,597.500
1785258525.872031927,15,345.843750,594.250
1785258525.872031927,15,347.671875,591.000
1785258525.872031927,15,349.125000,588.250
1785258525.872031927,15,350.718750,587.250
1785258525.872031927,15,352.375000,585.250
1785258525.984586954,15,354.140625,582.750
1785258525.984586954,15,355.703125,581.750
1785258525.984586954,15,357.343750,581.000
1785258525.984586954,15,358.937500,580.500
1785258525.984586954,15,0.718750,580.000
1785258525.984586954,15,2.375000,576.000
1785258525.984586954,15,3.875000,575.250
1785258525.984586954,15,5.437500,578.000
1785258525.984586954,15,12.000000,582.500
1785258525.984586954,15,13.609375,589.250
1785258525.984586954,15,15.046875,599.750
1785258525.984586954,15,170.609375,774.500
1785258525.984586954,15,172.250000,770.500
1785258525.984586954,15,173.875000,769.000
1785258525.984586954,15,175.578125,762.750
1785258525.984586954,15,177.109375,758.250
1785258525.984586954,15,178.734375,760.250
1785258525.984586954,15,180.484375,760.500
1785258525.984586954,15,182.078125,761.750
1785258525.984586954,15,183.546875,775.250
1785258525.984586954,15,185.312500,786.750
1785258525.984586954,15,186.828125,789.000
1785258525.984586954,15,188.484375,792.250
1785258525.984586954,15,190.078125,795.000
1785258525.984586954,15,191.671875,801.000
1785258525.984586954,15,193.406250,806.500
1785258525.984586954,15,194.968750,812.500
1785258525.984586954,15,196.484375,819.500
1785258525.984586954,15,198.109375,827.250
1785258525.984586954,15,199.750000,836.500
1785258525.984586954,15,201.437500,846.500
1785258525.984586954,15,203.046875,857.000
1785258525.984586954,15,204.515625,869.000
1785258525.984586954,15,206.125000,882.000
1785258525.984586954,15,207.812500,896.000
1785258525.984586954,6,216.375000,3413.500
1785258525.984586954,15,217.968750,3444.000
1785258525.984586954,15,219.609375,3499.750
1785258525.984586954,15,225.890625,7372.750
1785258525.984586954,15,248.921875,2614.750
1785258525.984586954,15,263.203125,8985.250
1785258525.984586954,8,268.062500,10370.500
1785258525.984586954,12,269.687500,10394.750
1785258525.984586954,15,274.937500,2524.000
1785258525.984586954,15,276.578125,2529.750
1785258525.984586954,15,278.187500,2529.250
1785258525.984586954,14,332.171875,625.750
1785258525.984586954,15,337.125000,613.750
1785258525.984586954,15,338.750000,603.750
1785258525.984586954,15,340.390625,601.000
1785258525.984586954,15,341.984375,598.500
1785258525.984586954,15,343.718750,596.250
1785258525.984586954,15,345.390625,593.500
1785258525.984586954,15,347.078125,590.500
1785258525.984586954,15,348.734375,588.000
1785258525.984586954,15,350.406250,586.000
1785258525.984586954,15,351.890625,583.750
1785258526.098376989,15,353.609375,582.250
1785258526.098376989,15,355.156250,580.750
1785258526.098376989,15,356.937500,579.750
1785258526.098376989,15,358.531250,580.000
1785258526.098376989,15,0.078125,579.750
1785258526.098376989,15,1.625000,579.250
1785258526.098376989,15,3.406250,579.250
1785258526.098376989,15,5.046875,579.000
1785258526.098376989,15,6.671875,578.750
1785258526.098376989,15,8.125000,581.750
1785258526.098376989,15,11.406250,593.500
1785258526.098376989,15,12.968750,596.000
1785258526.098376989,10,14.515625,595.500
1785258526.098376989,15,169.968750,785.000
1785258526.098376989,15,171.718750,772.500
1785258526.098376989,15,173.281250,770.000
1785258526.098376989,15,174.937500,764.750
1785258526.098376989,15,176.500000,760.750
1785258526.098376989,15,178.187500,762.000
1785258526.098376989,15,179.734375,762.500
1785258526.098376989,15,181.421875,765.000
1785258526.098376989,15,184.734375,777.000
1785258526.098376989,15,186.312500,788.250
1785258526.098376989,15,187.843750,790.750
1785258526.098376989,15,189.421875,794.000
1785258526.098376989,15,191.156250,799.000
1785258526.098376989,15,192.734375,804.500
1785258526.098376989,15,194.375000,811.000
1785258526.098376989,15,196.046875,817.750
1785258526.098376989,15,197.625000,825.250
1785258526.098376989,15,199.171875,833.000
1785258526.098376989,15,200.781250,842.750
1785258526.098376989,15,202.406250,853.750
1785258526.098376989,15,203.906250,863.750
1785258526.098376989,15,205.578125,876.000
1785258526.098376989,15,207.156250,890.000
1785258526.098376989,12,215.703125,3404.500
1785258526.098376989,15,217.328125,3423.750
1785258526.098376989,15,218.953125,3453.500
1785258526.098376989,15,226.828125,7476.750
1785258526.098376989,15,257.937500,3660.750
1785258526.098376989,15,262.578125,8895.250
1785258526.098376989,15,264.218750,8930.250
1785258526.098376989,12,267.437500,10567.000
1785258526.098376989,10,269.062500,10574.000
1785258526.098376989,15,270.687500,10588.000
1785258526.098376989,15,274.406250,2489.500
1785258526.098376989,15,277.625000,2479.750
