timestamp,quality,angle_deg,distance_mm
1785255220.549039125,15,197.296875,1182.250
1785255220.549039125,15,198.984375,1181.750
1785255220.549039125,15,200.562500,1183.750
1785255220.549039125,15,202.140625,1194.250
1785255220.549039125,15,203.734375,1206.750
1785255220.549039125,15,205.375000,1221.000
1785255220.549039125,15,227.328125,3328.000
1785255220.549039125,15,228.984375,3332.750
1785255220.549039125,15,303.890625,2446.000
1785255220.549039125,15,305.515625,2433.000
1785255220.549039125,15,307.140625,2469.250
1785255220.549039125,15,308.750000,2514.250
1785255220.549039125,15,310.390625,2557.250
1785255220.549039125,10,315.250000,2682.250
1785255220.660593987,15,4.062500,3912.250
1785255220.660593987,15,5.703125,3898.500
1785255220.660593987,15,7.359375,3874.000
1785255220.660593987,15,8.968750,3884.500
1785255220.660593987,15,10.500000,3897.250
1785255220.660593987,15,12.125000,3905.500
1785255220.660593987,15,171.515625,7226.500
1785255220.660593987,15,174.781250,7590.750
1785255220.660593987,15,178.031250,7559.250
1785255220.660593987,15,179.609375,7473.500
1785255220.660593987,15,181.234375,7454.500
1785255220.660593987,15,182.875000,7416.500
1785255220.660593987,15,184.500000,7409.500
1785255220.660593987,15,186.125000,7389.250
1785255220.660593987,15,195.328125,1183.000
1785255220.660593987,15,196.921875,1180.500
1785255220.660593987,15,198.578125,1189.250
1785255220.660593987,15,200.203125,1188.250
1785255220.660593987,15,201.796875,1187.000
1785255220.660593987,15,203.406250,1197.750
1785255220.660593987,15,204.953125,1217.000
1785255220.660593987,15,206.593750,1240.000
1785255220.660593987,15,227.015625,3348.250
1785255220.660593987,15,228.640625,3324.000
1785255220.660593987,13,230.265625,3358.500
1785255220.660593987,15,241.812500,2445.250
1785255220.660593987,15,305.375000,2440.500
1785255220.660593987,15,307.000000,2478.000
1785255220.660593987,15,308.609375,2521.500
1785255220.660593987,15,310.250000,2559.750
1785255220.660593987,13,311.828125,2610.500
1785255220.660593987,12,313.484375,2634.250
1785255220.776193142,14,2.328125,3927.000
1785255220.776193142,15,3.921875,3927.000
1785255220.776193142,15,5.578125,3901.000
1785255220.776193142,15,7.218750,3893.750
1785255220.776193142,15,8.828125,3898.250
1785255220.776193142,15,10.406250,3894.250
1785255220.776193142,15,12.000000,3906.750
1785255220.776193142,15,172.843750,7155.000
1785255220.776193142,15,177.734375,7595.750
1785255220.776193142,15,179.312500,7531.750
1785255220.776193142,15,180.937500,7458.000
1785255220.776193142,15,182.546875,7454.500
1785255220.776193142,15,184.203125,7444.250
1785255220.776193142,15,185.828125,7420.000
1785255220.776193142,15,187.437500,7428.500
1785255220.776193142,15,196.609375,1189.500
1785255220.776193142,15,198.187500,1181.750
1785255220.776193142,15,199.828125,1185.750
1785255220.776193142,15,201.515625,1187.000
1785255220.776193142,15,203.109375,1188.250
1785255220.776193142,15,204.656250,1206.250
1785255220.776193142,15,206.343750,1220.750
1785255220.776193142,15,207.875000,1230.750
1785255220.776193142,15,228.328125,3358.500
1785255220.776193142,15,229.984375,3356.250
1785255220.776193142,15,237.906250,6718.250
1785255220.776193142,15,259.343750,2926.250
1785255220.776193142,15,305.046875,2472.000
1785255220.776193142,15,306.671875,2475.750
1785255220.776193142,15,308.312500,2516.500
1785255220.776193142,15,309.937500,2558.250
1785255220.776193142,15,311.578125,2598.250
1785255220.776193142,12,313.156250,2640.250
1785255220.886810064,14,3.640625,3933.500
1785255220.886810064,15,5.250000,3911.500
1785255220.886810064,10,6.906250,3879.750
1785255220.886810064,15,8.531250,3889.250
1785255220.886810064,15,10.156250,3916.750
1785255220.886810064,15,11.750000,3915.000
1785255220.886810064,15,172.656250,7221.250
1785255220.886810064,15,174.296875,7139.250
1785255220.886810064,15,177.531250,7613.750
1785255220.886810064,15,179.140625,7592.250
1785255220.886810064,15,180.781250,7546.000
1785255220.886810064,15,182.390625,7485.750
1785255220.886810064,8,184.015625,7496.250
1785255220.886810064,12,185.625000,7551.250
1785255220.886810064,15,187.265625,7482.000
1785255220.886810064,15,188.890625,7382.500
1785255220.886810064,15,199.656250,1188.250
1785255220.886810064,15,201.328125,1182.250
1785255220.886810064,10,202.984375,1182.250
1785255220.886810064,15,204.531250,1188.750
1785255220.886810064,15,206.140625,1201.000
1785255220.886810064,10,207.734375,1226.250
1785255220.886810064,15,209.343750,1242.500
1785255220.886810064,15,229.796875,3360.750
1785255220.886810064,15,231.437500,3363.750
1785255220.886810064,10,276.875000,4152.000
1785255220.886810064,15,306.531250,2493.750
1785255220.886810064,15,308.125000,2535.000
1785255220.886810064,7,309.781250,2561.250
1785255220.886810064,15,311.390625,2596.000
1785255221.001476049,15,5.062500,3928.750
1785255221.001476049,15,6.703125,3908.500
1785255221.001476049,15,8.343750,3904.500
1785255221.001476049,15,9.968750,3900.000
1785255221.001476049,11,11.531250,3908.000
1785255221.001476049,15,13.156250,3916.750
1785255221.001476049,15,173.859375,7200.000
1785255221.001476049,15,175.484375,7151.750
1785255221.001476049,15,178.750000,7597.000
1785255221.001476049,15,180.390625,7546.000
1785255221.001476049,15,182.000000,7473.500
1785255221.001476049,15,183.640625,7447.500
1785255221.001476049,15,185.265625,7432.000
1785255221.001476049,14,188.515625,7486.250
1785255221.001476049,15,190.156250,7500.000
1785255221.001476049,15,200.968750,1202.000
1785255221.001476049,15,202.593750,1189.250
1785255221.001476049,15,204.171875,1195.750
1785255221.001476049,15,207.468750,1206.250
1785255221.001476049,15,231.046875,3386.500
1785255221.001476049,15,232.687500,3387.750
1785255221.001476049,9,269.984375,3734.500
1785255221.001476049,15,306.078125,2532.500
1785255221.001476049,15,307.687500,2536.750
1785255221.001476049,15,309.312500,2557.500
1785255221.001476049,15,310.921875,2595.250
1785255221.001476049,15,312.578125,2650.000
1785255221.001476049,15,314.187500,2701.000
1785255221.113701820,15,6.218750,3904.750
1785255221.113701820,15,7.828125,3905.000
1785255221.113701820,15,9.453125,3911.750
1785255221.113701820,15,11.078125,3926.750
1785255221.113701820,15,12.703125,3906.250
1785255221.113701820,15,175.078125,7188.750
1785255221.113701820,15,179.953125,7642.750
1785255221.113701820,15,181.578125,7568.750
1785255221.113701820,15,183.187500,7531.000
1785255221.113701820,15,184.828125,7498.500
1785255221.113701820,15,186.453125,7449.250
1785255221.113701820,15,188.078125,7471.750
1785255221.113701820,12,189.703125,7519.750
1785255221.113701820,15,191.328125,7476.500
1785255221.113701820,15,203.812500,1194.750
1785255221.113701820,15,205.359375,1196.750
1785255221.113701820,12,206.968750,1209.250
1785255221.113701820,15,208.671875,1208.000
1785255221.113701820,15,210.218750,1214.000
1785255221.113701820,12,211.875000,1228.750
1785255221.113701820,15,232.187500,3422.250
1785255221.113701820,15,233.796875,3425.000
1785255221.113701820,7,276.093750,3116.250
1785255221.113701820,15,307.203125,2548.750
1785255221.113701820,15,308.796875,2570.500
1785255221.113701820,15,310.421875,2549.500
1785255221.227672100,15,5.718750,3913.500
1785255221.227672100,15,7.343750,3917.000
1785255221.227672100,15,9.000000,3914.500
1785255221.227672100,12,10.593750,3892.000
1785255221.227672100,15,12.234375,3895.000
1785255221.227672100,15,176.171875,7156.750
1785255221.227672100,15,181.015625,7624.750
1785255221.227672100,15,182.656250,7576.000
1785255221.227672100,15,185.906250,7502.250
1785255221.227672100,15,187.531250,7423.250
1785255221.227672100,15,189.156250,7445.750
1785255221.227672100,15,192.390625,7420.250
1785255221.227672100,15,206.453125,1198.500
1785255221.227672100,15,208.015625,1206.000
1785255221.227672100,15,209.671875,1222.000
1785255221.227672100,15,211.218750,1225.750
1785255221.227672100,15,212.875000,1236.750
1785255221.227672100,15,233.203125,3420.500
1785255221.227672100,15,234.812500,3421.000
1785255221.227672100,15,306.546875,2609.000
1785255221.227672100,15,308.171875,2582.000
1785255221.227672100,15,309.812500,2608.500
1785255221.227672100,15,311.453125,2637.500
1785255221.227672100,15,313.062500,2683.500
1785255221.227672100,10,314.671875,2735.500
1785255221.227672100,10,316.328125,2728.000
1785255221.343030930,11,4.984375,3903.750
1785255221.343030930,15,6.593750,3910.500
1785255221.343030930,15,8.250000,3908.000
1785255221.343030930,15,9.875000,3920.250
1785255221.343030930,15,11.437500,3926.750
1785255221.343030930,14,13.093750,3918.000
1785255221.343030930,15,177.015625,7151.750
1785255221.343030930,8,178.625000,7093.250
1785255221.343030930,15,181.859375,7581.500
1785255221.343030930,15,183.484375,7524.500
1785255221.343030930,15,185.109375,7496.250
1785255221.343030930,15,186.734375,7487.500
1785255221.343030930,15,188.359375,7475.250
1785255221.343030930,15,189.968750,7503.500
1785255221.343030930,15,193.218750,7479.500
1785255221.343030930,12,194.843750,7465.250
1785255221.343030930,15,196.468750,7517.250
1785255221.343030930,15,207.156250,1216.250
1785255221.343030930,15,208.750000,1204.250
1785255221.343030930,15,210.375000,1210.000
1785255221.343030930,15,212.015625,1218.250
1785255221.343030930,15,213.625000,1229.000
1785255221.343030930,15,215.265625,1245.250
1785255221.343030930,15,233.921875,3446.500
1785255221.343030930,15,235.562500,3415.500
1785255221.343030930,15,308.843750,2587.000
1785255221.343030930,15,310.468750,2628.750
1785255221.453823090,9,5.671875,3916.250
1785255221.453823090,14,7.312500,3917.250
1785255221.453823090,14,8.953125,3915.500
1785255221.453823090,15,10.484375,3924.250
1785255221.453823090,15,12.140625,3928.750
1785255221.453823090,15,177.734375,7145.500
1785255221.453823090,15,182.578125,7601.250
1785255221.453823090,15,184.218750,7537.000
1785255221.453823090,15,187.453125,7464.500
1785255221.453823090,15,189.078125,7426.000
1785255221.453823090,15,190.703125,7447.000
1785255221.453823090,15,193.953125,7447.500
1785255221.453823090,15,195.578125,7444.250
1785255221.453823090,15,206.281250,1248.250
1785255221.453823090,15,207.953125,1219.000
1785255221.453823090,15,209.593750,1207.750
1785255221.453823090,15,211.140625,1215.000
1785255221.453823090,15,212.750000,1223.250
1785255221.453823090,15,214.359375,1231.750
1785255221.453823090,15,216.015625,1247.500
1785255221.453823090,15,234.734375,3437.250
1785255221.453823090,15,236.359375,3442.000
1785255221.453823090,15,249.453125,2590.000
1785255221.453823090,15,308.015625,2601.250
1785255221.453823090,15,309.609375,2612.250
1785255221.453823090,15,311.250000,2619.250
1785255221.453823090,9,316.093750,2780.250
1785255221.568357944,10,4.890625,3904.500
1785255221.568357944,15,6.531250,3902.500
1785255221.568357944,15,8.171875,3901.750
1785255221.568357944,15,9.796875,3907.500
1785255221.568357944,15,11.375000,3911.250
1785255221.568357944,15,12.984375,3918.750
1785255221.568357944,15,177.062500,7176.250
1785255221.568357944,15,178.671875,7085.500
1785255221.568357944,15,181.937500,7610.250
1785255221.568357944,15,183.546875,7542.250
1785255221.568357944,15,185.187500,7473.750
1785255221.568357944,15,186.812500,7426.750
1785255221.568357944,15,188.437500,7487.500
1785255221.568357944,15,190.062500,7500.750
1785255221.568357944,15,191.687500,7431.500
1785255221.568357944,15,193.312500,7409.500
1785255221.568357944,15,194.953125,7396.000
1785255221.568357944,15,196.578125,7389.000
1785255221.568357944,15,208.921875,1209.250
1785255221.568357944,15,210.484375,1207.750
1785255221.568357944,15,212.109375,1217.750
1785255221.568357944,15,213.765625,1223.500
1785255221.568357944,15,215.375000,1238.500
1785255221.568357944,15,216.906250,1265.500
1785255221.568357944,15,218.578125,1291.750
1785255221.568357944,15,230.640625,8693.250
1785255221.568357944,15,234.156250,3465.250
1785255221.568357944,15,235.765625,3428.000
1785255221.568357944,15,309.078125,2595.500
1785255221.568357944,15,310.703125,2636.250
1785255221.680247068,15,6.078125,3908.500
1785255221.680247068,15,7.703125,3908.250
1785255221.680247068,15,9.343750,3906.500
1785255221.680247068,12,10.937500,3896.500
1785255221.680247068,14,12.578125,3883.000
1785255221.680247068,8,173.546875,7814.250
1785255221.680247068,15,178.468750,7134.250
1785255221.680247068,15,181.718750,7580.000
1785255221.680247068,15,184.984375,7560.000
1785255221.680247068,15,186.609375,7459.250
1785255221.680247068,15,188.234375,7438.000
1785255221.680247068,15,189.875000,7427.500
1785255221.680247068,15,191.500000,7426.750
1785255221.680247068,15,193.125000,7426.750
1785255221.680247068,15,194.765625,7407.750
1785255221.680247068,15,196.390625,7399.250
1785255221.680247068,15,208.828125,1212.250
1785255221.680247068,15,210.437500,1209.750
1785255221.680247068,15,212.046875,1218.500
1785255221.680247068,15,213.625000,1224.500
1785255221.680247068,15,215.250000,1233.500
1785255221.680247068,15,235.718750,3431.250
1785255221.680247068,15,243.671875,6833.500
1785255221.680247068,15,250.531250,2587.750
1785255221.680247068,15,309.265625,2596.000
1785255221.680247068,15,310.890625,2625.500
1785255221.680247068,7,312.515625,2597.750
1785255221.680247068,10,320.703125,2581.500
1785255221.794181824,12,7.890625,3902.000
1785255221.794181824,15,9.531250,3911.000
1785255221.794181824,15,11.125000,3918.750
1785255221.794181824,15,12.734375,3901.750
1785255221.794181824,15,178.890625,7168.000
1785255221.794181824,15,180.515625,7081.250
1785255221.794181824,15,183.781250,7536.750
1785255221.794181824,15,185.406250,7519.000
1785255221.794181824,15,187.062500,7492.750
1785255221.794181824,15,188.687500,7463.000
1785255221.794181824,15,190.312500,7459.500
1785255221.794181824,15,193.578125,7444.000
1785255221.794181824,15,195.218750,7411.250
1785255221.794181824,15,196.843750,7413.000
1785255221.794181824,15,198.484375,7418.250
1785255221.794181824,15,210.953125,1200.500
1785255221.794181824,15,212.562500,1200.000
1785255221.794181824,15,214.156250,1209.250
1785255221.794181824,15,215.796875,1213.500
1785255221.794181824,15,217.375000,1222.000
1785255221.794181824,15,218.968750,1246.750
1785255221.794181824,10,231.062500,8638.750
1785255221.794181824,15,232.703125,8575.000
1785255221.794181824,15,237.828125,3434.000
1785255221.794181824,15,311.421875,2635.500
1785255221.794181824,15,313.031250,2667.000
1785255221.794181824,14,322.890625,2563.000
1785255221.905340910,13,10.031250,3920.750
1785255221.905340910,15,11.656250,3921.000
1785255221.905340910,7,13.265625,3925.500
1785255221.905340910,15,180.953125,7160.000
1785255221.905340910,15,182.609375,7102.750
1785255221.905340910,15,187.484375,7561.750
1785255221.905340910,15,189.109375,7481.000
1785255221.905340910,15,192.375000,7395.500
1785255221.905340910,15,194.000000,7378.500
1785255221.905340910,15,195.640625,7418.000
1785255221.905340910,15,197.281250,7431.500
1785255221.905340910,15,198.890625,7421.750
1785255221.905340910,15,200.531250,7432.000
1785255221.905340910,15,202.156250,7389.250
1785255221.905340910,15,214.609375,1184.250
1785255221.905340910,15,216.250000,1181.250
1785255221.905340910,15,217.843750,1190.750
1785255221.905340910,15,219.515625,1196.750
1785255221.905340910,15,221.093750,1208.500
1785255221.905340910,15,222.671875,1232.250
1785255221.905340910,15,239.875000,3465.500
1785255221.905340910,15,241.531250,3462.250
1785255221.905340910,15,254.703125,2534.500
1785255221.905340910,15,313.437500,2658.250
1785255221.905340910,15,315.078125,2686.000
1785255221.905340910,13,316.703125,2680.500
1785255222.020186186,15,184.359375,7098.250
1785255222.020186186,15,185.984375,7037.250
1785255222.020186186,15,189.250000,7496.250
1785255222.020186186,15,190.875000,7480.500
1785255222.020186186,15,192.515625,7434.000
1785255222.020186186,15,194.140625,7381.000
1785255222.020186186,15,195.765625,7411.750
1785255222.020186186,15,197.406250,7406.250
1785255222.020186186,15,199.031250,7370.500
1785255222.020186186,15,200.671875,7368.750
1785255222.020186186,15,202.265625,7380.750
1785255222.020186186,15,203.875000,7404.500
1785255222.020186186,15,205.515625,7396.000
1785255222.020186186,15,219.609375,1171.250
1785255222.020186186,15,221.234375,1175.000
1785255222.020186186,15,222.828125,1190.000
1785255222.020186186,15,224.468750,1195.500
1785255222.020186186,15,226.015625,1203.750
1785255222.020186186,8,227.640625,1229.500
1785255222.020186186,15,229.203125,1257.500
1785255222.020186186,15,243.140625,3511.750
1785255222.020186186,15,244.765625,3472.750
1785255222.020186186,15,259.640625,2618.250
1785255222.020186186,9,270.968750,3116.500
1785255222.020186186,15,316.812500,2701.250
1785255222.020186186,15,318.437500,2725.500
1785255222.020186186,15,320.078125,2714.250
1785255222.131283045,7,183.109375,7772.500
1785255222.131283045,15,188.015625,7060.500
1785255222.131283045,15,189.656250,7011.000
1785255222.131283045,15,192.890625,7482.250
1785255222.131283045,15,194.546875,7440.750
1785255222.131283045,15,196.171875,7396.000
1785255222.131283045,15,197.796875,7355.250
1785255222.131283045,15,199.437500,7352.000
1785255222.131283045,15,201.078125,7340.250
1785255222.131283045,15,202.656250,7338.500
1785255222.131283045,15,204.296875,7358.500
1785255222.131283045,15,205.921875,7377.250
1785255222.131283045,15,207.546875,7365.500
1785255222.131283045,15,209.187500,7333.250
1785255222.131283045,15,210.812500,7372.250
1785255222.131283045,15,219.968750,1203.750
1785255222.131283045,15,223.281250,1181.250
1785255222.131283045,15,224.921875,1160.000
1785255222.131283045,15,226.546875,1154.500
1785255222.131283045,15,228.093750,1164.500
1785255222.131283045,15,229.734375,1177.000
1785255222.131283045,15,231.375000,1191.250
1785255222.131283045,15,232.921875,1210.500
1785255222.131283045,15,248.406250,3499.750
1785255222.131283045,15,263.296875,2611.500
1785255222.131283045,15,320.437500,2757.750
1785255222.131283045,15,322.046875,2767.500
1785255222.131283045,15,323.718750,2795.000
1785255222.131283045,15,328.656250,2512.750
1785255222.131283045,15,330.312500,2567.500
1785255222.131283045,15,331.921875,2620.750
1785255222.245710135,8,188.203125,7742.500
1785255222.245710135,15,193.109375,7008.000
1785255222.245710135,15,198.000000,7411.750
1785255222.245710135,15,199.609375,7397.750
1785255222.245710135,15,201.250000,7360.250
1785255222.245710135,15,202.843750,7355.250
1785255222.245710135,15,204.468750,7336.750
1785255222.245710135,15,206.093750,7330.000
1785255222.245710135,15,207.718750,7360.250
1785255222.245710135,15,209.343750,7358.750
1785255222.245710135,15,210.984375,7345.250
1785255222.245710135,15,212.593750,7338.500
1785255222.245710135,15,214.234375,7343.500
1785255222.245710135,15,215.859375,7372.250
1785255222.245710135,15,226.687500,1183.250
1785255222.245710135,15,228.359375,1169.500
1785255222.245710135,15,230.000000,1162.500
1785255222.245710135,15,231.578125,1148.000
1785255222.245710135,15,233.218750,1146.250
1785255222.245710135,15,234.859375,1163.500
1785255222.245710135,15,236.437500,1178.000
1785255222.245710135,15,238.031250,1191.500
1785255222.245710135,15,239.703125,1214.250
1785255222.245710135,15,253.578125,3522.250
1785255222.245710135,15,325.484375,2810.500
1785255222.245710135,15,327.109375,2847.000
1785255222.245710135,15,328.734375,2891.000
1785255222.245710135,10,332.078125,2587.250
1785255222.245710135,15,333.718750,2603.250
1785255222.245710135,9,335.343750,2643.500
1785255222.245710135,15,336.968750,2677.500
1785255222.357388973,15,171.187500,1438.500
1785255222.357388973,15,172.812500,1471.750
1785255222.357388973,15,179.156250,1728.250
1785255222.357388973,10,193.125000,7688.750
1785255222.357388973,15,198.031250,6959.500
1785255222.357388973,15,201.281250,7299.000
1785255222.357388973,15,202.906250,7354.750
1785255222.357388973,15,204.531250,7338.000
1785255222.357388973,15,206.156250,7342.250
1785255222.357388973,15,207.781250,7323.500
1785255222.357388973,15,209.406250,7285.000
1785255222.357388973,15,211.031250,7308.000
1785255222.357388973,15,212.671875,7332.500
1785255222.357388973,15,214.281250,7335.750
1785255222.357388973,15,215.906250,7368.000
1785255222.357388973,8,217.531250,7465.000
1785255222.357388973,15,219.171875,7429.750
1785255222.357388973,15,220.781250,7355.250
1785255222.357388973,15,233.234375,1181.750
1785255222.357388973,15,234.859375,1166.250
1785255222.357388973,15,236.515625,1162.000
1785255222.357388973,15,238.203125,1147.250
1785255222.357388973,15,239.796875,1142.750
1785255222.357388973,15,241.437500,1164.500
1785255222.357388973,15,242.984375,1190.000
1785255222.357388973,15,244.593750,1200.000
1785255222.357388973,15,246.171875,1213.750
1785255222.357388973,15,302.656250,2256.250
1785255222.357388973,15,328.625000,2897.750
1785255222.357388973,15,330.265625,2869.000
1785255222.357388973,15,331.875000,2905.250
1785255222.357388973,14,336.828125,2611.500
1785255222.357388973,15,338.484375,2680.000
1785255222.357388973,11,340.093750,2739.500
1785255222.471877813,15,172.265625,1437.750
1785255222.471877813,15,173.953125,1403.500
1785255222.471877813,15,175.578125,1399.000
1785255222.471877813,15,177.125000,1430.250
1785255222.471877813,15,200.718750,6939.750
1785255222.471877813,15,202.328125,6887.500
1785255222.471877813,15,205.562500,7386.000
1785255222.471877813,15,207.203125,7339.250
1785255222.471877813,15,208.796875,7310.000
1785255222.471877813,15,210.437500,7298.250
1785255222.471877813,15,212.046875,7260.250
1785255222.471877813,15,213.687500,7239.000
1785255222.471877813,15,215.296875,7247.250
1785255222.471877813,15,216.921875,7263.750
1785255222.471877813,15,218.546875,7273.500
1785255222.471877813,15,220.171875,7290.000
1785255222.471877813,15,223.421875,7331.750
1785255222.471877813,15,225.031250,7333.500
1785255222.471877813,15,226.656250,7340.250
1785255222.471877813,15,234.000000,1476.750
1785255222.471877813,15,239.046875,1182.500
1785255222.471877813,15,240.734375,1170.750
1785255222.471877813,15,242.296875,1167.500
1785255222.471877813,15,243.968750,1158.500
1785255222.471877813,15,245.578125,1160.500
1785255222.471877813,15,247.203125,1177.250
1785255222.471877813,15,248.765625,1191.750
1785255222.471877813,15,250.343750,1212.250
1785255222.471877813,15,251.937500,1243.250
1785255222.471877813,15,262.515625,3549.500
1785255222.471877813,15,330.953125,2934.000
1785255222.471877813,15,332.562500,2912.000
1785255222.471877813,15,334.203125,2964.250
1785255222.471877813,15,335.796875,3009.250
1785255222.471877813,10,339.109375,2648.750
1785255222.471877813,15,340.750000,2718.500
1785255222.471877813,14,342.375000,2774.500
1785255222.587338924,15,172.781250,1473.000
1785255222.587338924,15,174.421875,1430.500
1785255222.587338924,11,176.046875,1392.750
1785255222.587338924,15,177.734375,1365.750
1785255222.587338924,15,180.828125,1441.250
1785255222.587338924,15,202.781250,6944.250
1785255222.587338924,15,204.406250,6910.000
1785255222.587338924,15,207.640625,7391.250
1785255222.587338924,15,209.265625,7363.250
1785255222.587338924,15,210.890625,7312.750
1785255222.587338924,15,214.125000,7270.250
1785255222.587338924,15,215.750000,7262.000
1785255222.587338924,15,217.375000,7263.500
1785255222.587338924,15,219.000000,7296.750
1785255222.587338924,15,220.609375,7316.500
1785255222.587338924,15,222.234375,7285.000
1785255222.587338924,15,227.078125,7365.250
1785255222.587338924,15,228.687500,7401.250
1785255222.587338924,15,242.687500,1188.500
1785255222.587338924,15,244.265625,1181.500
1785255222.587338924,15,245.953125,1177.000
1785255222.587338924,15,247.562500,1176.000
1785255222.587338924,15,249.140625,1186.250
1785255222.587338924,15,250.750000,1207.250
1785255222.587338924,15,252.328125,1225.500
1785255222.587338924,15,253.921875,1250.500
1785255222.587338924,15,255.515625,1290.500
1785255222.587338924,15,279.203125,2741.750
1785255222.587338924,15,332.875000,2906.750
1785255222.587338924,15,334.500000,2956.500
1785255222.587338924,15,336.125000,3003.000
1785255222.587338924,15,339.437500,2694.500
1785255222.587338924,15,341.046875,2719.000
1785255222.587338924,10,342.687500,2769.250
1785255222.698750019,15,174.578125,1442.000
1785255222.698750019,11,176.156250,1405.500
1785255222.698750019,15,177.828125,1371.500
1785255222.698750019,15,179.421875,1370.500
1785255222.698750019,15,181.015625,1406.500
1785255222.698750019,15,202.859375,6987.000
1785255222.698750019,15,204.484375,6893.750
1785255222.698750019,15,210.953125,7355.000
1785255222.698750019,15,212.578125,7289.750
1785255222.698750019,15,214.203125,7253.750
1785255222.698750019,15,215.812500,7250.500
1785255222.698750019,15,217.437500,7265.250
1785255222.698750019,9,219.062500,7307.250
1785255222.698750019,15,220.671875,7354.250
1785255222.698750019,15,222.296875,7350.500
1785255222.698750019,15,225.531250,7340.000
1785255222.698750019,15,228.734375,7362.000
1785255222.698750019,15,242.640625,1202.500
1785255222.698750019,15,244.296875,1193.000
1785255222.698750019,15,245.890625,1190.750
1785255222.698750019,15,247.546875,1185.750
1785255222.698750019,15,249.140625,1199.500
1785255222.698750019,15,252.375000,1225.500
1785255222.698750019,15,254.000000,1252.250
1785255222.698750019,15,255.515625,1291.750
1785255222.698750019,15,264.562500,3571.250
1785255222.698750019,15,279.250000,2741.750
1785255222.698750019,15,287.234375,3277.000
1785255222.698750019,15,332.859375,2923.750
1785255222.698750019,15,334.484375,2964.000
1785255222.698750019,15,336.093750,3008.250
1785255222.698750019,9,342.640625,2773.000
1785255222.812441111,15,174.656250,1434.000
1785255222.812441111,15,176.328125,1398.000
1785255222.812441111,15,178.046875,1364.750
1785255222.812441111,15,179.578125,1369.500
1785255222.812441111,15,203.171875,6978.750
1785255222.812441111,15,204.796875,6932.250
1785255222.812441111,15,208.031250,7357.000
1785255222.812441111,15,209.671875,7330.000
1785255222.812441111,15,211.296875,7308.250
1785255222.812441111,15,212.921875,7291.500
1785255222.812441111,10,214.531250,7293.250
1785255222.812441111,15,216.156250,7295.000
1785255222.812441111,15,217.781250,7280.250
1785255222.812441111,15,219.406250,7276.750
1785255222.812441111,15,221.046875,7275.000
1785255222.812441111,15,222.671875,7275.000
1785255222.812441111,15,224.296875,7286.750
1785255222.812441111,15,225.921875,7335.250
1785255222.812441111,15,227.484375,7394.250
1785255222.812441111,15,229.125000,7447.750
1785255222.812441111,15,241.531250,1215.750
1785255222.812441111,15,243.156250,1193.500
1785255222.812441111,15,244.734375,1188.500
1785255222.812441111,15,246.375000,1187.750
1785255222.812441111,15,248.000000,1195.000
1785255222.812441111,15,249.609375,1207.250
1785255222.812441111,13,251.281250,1213.000
1785255222.812441111,15,252.812500,1230.000
1785255222.812441111,15,265.078125,3591.500
1785255222.812441111,15,331.937500,2950.250
1785255222.812441111,15,333.562500,2938.500
1785255222.812441111,15,335.203125,2941.250
1785255222.812441111,15,340.125000,2695.500
1785255222.812441111,14,341.703125,2750.500
1785255222.812441111,9,343.343750,2796.750
1785255222.928281069,15,174.203125,1446.500
1785255222.928281069,15,175.875000,1409.750
1785255222.928281069,15,177.515625,1373.750
1785255222.928281069,15,179.203125,1370.000
1785255222.928281069,15,180.796875,1405.000
1785255222.928281069,8,196.250000,7768.750
1785255222.928281069,8,199.515625,7696.000
1785255222.928281069,15,204.390625,6914.750
1785255222.928281069,15,207.640625,7392.000
1785255222.928281069,15,209.265625,7356.000
1785255222.928281069,15,210.890625,7325.250
1785255222.928281069,13,212.515625,7318.000
1785255222.928281069,15,214.156250,7320.000
1785255222.928281069,15,215.781250,7287.250
1785255222.928281069,15,217.421875,7262.250
1785255222.928281069,11,219.031250,7365.000
1785255222.928281069,15,220.656250,7409.500
1785255222.928281069,15,225.546875,7351.750
1785255222.928281069,15,227.140625,7350.500
1785255222.928281069,15,228.765625,7365.750
1785255222.928281069,15,242.828125,1193.250
1785255222.928281069,15,244.437500,1183.750
1785255222.928281069,15,246.062500,1181.000
1785255222.928281069,15,247.703125,1180.250
1785255222.928281069,15,249.281250,1189.000
1785255222.928281069,15,250.828125,1214.000
1785255222.928281069,15,252.578125,1228.250
1785255222.928281069,15,254.171875,1242.250
1785255222.928281069,15,255.734375,1275.250
1785255222.928281069,15,264.812500,3567.750
1785255222.928281069,15,333.343750,2928.000
1785255222.928281069,15,335.000000,2957.000
1785255222.928281069,15,336.593750,2999.000
1785255222.928281069,15,338.250000,3035.250
1785255223.039412022,15,175.562500,1417.000
1785255223.039412022,15,177.203125,1382.500
1785255223.039412022,15,178.875000,1349.750
1785255223.039412022,15,182.046875,1400.500
1785255223.039412022,15,204.000000,6918.750
1785255223.039412022,15,205.640625,6874.250
1785255223.039412022,15,212.140625,7276.000
1785255223.039412022,15,213.765625,7241.750
1785255223.039412022,15,215.390625,7237.750
1785255223.039412022,15,217.015625,7255.500
1785255223.039412022,15,218.640625,7253.750
1785255223.039412022,15,220.281250,7275.500
1785255223.039412022,15,221.906250,7316.500
1785255223.039412022,15,223.531250,7318.250
1785255223.039412022,15,226.796875,7321.750
1785255223.039412022,15,228.421875,7343.500
