timestamp,quality,angle_deg,distance_mm
1785255010.433610916,2,189.125000,3380.250
1785255010.433610916,15,204.156250,1622.250
1785255010.433610916,8,215.078125,3530.000
1785255010.433610916,15,218.687500,1825.250
1785255010.433610916,15,237.843750,399.000
1785255010.433610916,15,318.375000,1301.250
1785255010.433610916,15,320.000000,1265.000
1785255010.433610916,15,321.625000,1230.750
1785255010.433610916,15,323.296875,1199.250
1785255010.433610916,15,324.953125,1170.000
1785255010.433610916,15,328.234375,1196.750
1785255010.433610916,15,339.312500,1588.250
1785255010.543870926,10,0.046875,3803.500
1785255010.543870926,13,3.328125,3803.500
1785255010.543870926,9,4.968750,3808.500
1785255010.543870926,12,6.593750,3834.750
1785255010.543870926,15,172.265625,7671.500
1785255010.543870926,11,177.390625,3361.500
1785255010.543870926,13,179.015625,3357.750
1785255010.543870926,15,180.640625,3357.000
1785255010.543870926,7,182.281250,3358.500
1785255010.543870926,8,183.906250,3359.750
1785255010.543870926,15,185.546875,3363.500
1785255010.543870926,9,187.187500,3368.750
1785255010.543870926,7,188.812500,3370.750
1785255010.543870926,10,210.656250,1144.500
1785255010.543870926,15,216.328125,3583.000
1785255010.543870926,15,226.468750,1906.250
1785255010.543870926,15,240.359375,419.750
1785255010.543870926,15,316.250000,1352.500
1785255010.543870926,15,317.937500,1312.500
1785255010.543870926,15,321.234375,1236.000
1785255010.543870926,15,322.921875,1205.000
1785255010.543870926,15,324.546875,1178.250
1785255010.543870926,15,326.171875,1166.500
1785255010.658988953,6,359.593750,3799.250
1785255010.658988953,9,1.203125,3791.250
1785255010.658988953,8,2.859375,3797.500
1785255010.658988953,7,4.484375,3803.750
1785255010.658988953,8,6.109375,3812.250
1785255010.658988953,15,7.734375,3837.750
1785255010.658988953,9,9.359375,3852.750
1785255010.658988953,15,171.640625,7725.250
1785255010.658988953,12,173.265625,7668.250
1785255010.658988953,15,174.906250,7632.000
1785255010.658988953,15,178.390625,3356.250
1785255010.658988953,12,180.031250,3355.250
1785255010.658988953,12,181.640625,3356.250
1785255010.658988953,10,183.250000,3367.000
1785255010.658988953,15,184.890625,3370.500
1785255010.658988953,15,186.515625,3355.500
1785255010.658988953,9,188.140625,3361.500
1785255010.658988953,6,189.734375,3390.750
1785255010.658988953,15,222.625000,1748.500
1785255010.658988953,15,227.468750,1911.000
1785255010.658988953,15,229.093750,1855.000
1785255010.658988953,15,318.937500,1285.250
1785255010.658988953,15,320.593750,1249.250
1785255010.658988953,15,322.296875,1216.250
1785255010.658988953,15,324.000000,1193.250
1785255010.658988953,15,325.656250,1192.250
1785255010.770639181,8,359.046875,3866.250
1785255010.770639181,8,2.328125,3821.750
1785255010.770639181,6,3.937500,3789.750
1785255010.770639181,6,5.562500,3780.750
1785255010.770639181,12,7.187500,3814.250
1785255010.770639181,9,8.828125,3869.000
1785255010.770639181,11,10.406250,3886.500
1785255010.770639181,15,171.296875,7784.500
1785255010.770639181,15,172.906250,7720.750
1785255010.770639181,15,174.562500,7646.750
1785255010.770639181,11,178.046875,3359.250
1785255010.770639181,12,179.640625,3354.250
1785255010.770639181,15,181.265625,3354.250
1785255010.770639181,10,182.859375,3351.500
1785255010.770639181,10,184.500000,3352.000
1785255010.770639181,11,186.109375,3361.000
1785255010.770639181,9,187.765625,3368.500
1785255010.770639181,8,189.375000,3363.000
1785255010.770639181,15,206.046875,1650.000
1785255010.770639181,15,209.296875,1660.250
1785255010.770639181,15,220.609375,1875.000
1785255010.770639181,15,227.062500,1967.250
1785255010.770639181,15,244.031250,471.500
1785255010.770639181,15,315.109375,1381.250
1785255010.770639181,15,318.390625,1297.000
1785255010.770639181,15,320.109375,1261.000
1785255010.770639181,15,321.734375,1227.250
1785255010.884518862,10,358.468750,3845.500
1785255010.884518862,8,0.109375,3825.250
1785255010.884518862,10,1.718750,3809.250
1785255010.884518862,7,3.359375,3795.000
1785255010.884518862,7,4.984375,3799.750
1785255010.884518862,7,6.625000,3813.000
1785255010.884518862,11,178.921875,3356.750
1785255010.884518862,15,180.546875,3354.750
1785255010.884518862,12,182.171875,3357.500
1785255010.884518862,11,183.796875,3359.500
1785255010.884518862,15,185.421875,3362.000
1785255010.884518862,12,187.062500,3365.750
1785255010.884518862,10,188.671875,3370.750
1785255010.884518862,15,206.984375,1661.000
1785255010.884518862,11,210.234375,1678.250
1785255010.884518862,15,221.546875,1886.500
1785255010.884518862,15,227.984375,1972.750
1785255010.884518862,15,251.750000,8812.500
1785255010.884518862,15,316.062500,1355.500
1785255010.884518862,15,319.390625,1276.000
1785255010.884518862,15,321.109375,1241.500
1785255010.884518862,15,322.687500,1223.500
1785255010.884518862,15,324.328125,1240.250
1785255010.996762991,7,359.375000,3819.000
1785255010.996762991,9,1.031250,3801.500
1785255010.996762991,10,2.640625,3815.500
1785255010.996762991,13,4.265625,3824.000
1785255010.996762991,7,5.906250,3819.500
1785255010.996762991,11,179.828125,3352.000
1785255010.996762991,9,181.468750,3351.500
1785255010.996762991,8,183.093750,3352.000
1785255010.996762991,15,184.718750,3354.250
1785255010.996762991,9,186.343750,3365.000
1785255010.996762991,5,187.968750,3369.000
1785255010.996762991,8,189.625000,3367.500
1785255010.996762991,15,228.953125,1980.750
1785255010.996762991,15,247.343750,521.000
1785255010.996762991,15,315.484375,1371.500
1785255010.996762991,15,318.890625,1288.000
1785255010.996762991,15,320.500000,1252.250
1785255010.996762991,15,322.109375,1242.000
1785255010.996762991,15,323.718750,1266.500
1785255011.110898972,9,358.796875,3842.500
1785255011.110898972,13,0.437500,3808.250
1785255011.110898972,12,2.046875,3805.500
1785255011.110898972,11,3.687500,3814.000
1785255011.110898972,12,5.296875,3848.500
1785255011.110898972,14,6.937500,3872.500
1785255011.110898972,8,8.562500,3878.000
1785255011.110898972,15,180.906250,3351.750
1785255011.110898972,15,182.562500,3354.000
1785255011.110898972,9,184.171875,3357.000
1785255011.110898972,15,185.796875,3359.000
1785255011.110898972,9,187.421875,3362.250
1785255011.110898972,9,189.062500,3364.500
1785255011.110898972,5,190.671875,3389.000
1785255011.110898972,15,205.375000,3230.250
1785255011.110898972,15,230.046875,1984.250
1785255011.110898972,15,231.687500,1941.250
1785255011.110898972,15,318.359375,1301.500
1785255011.110898972,15,319.968750,1271.750
1785255011.110898972,15,321.593750,1268.500
1785255011.225474119,3,358.328125,3824.000
1785255011.225474119,8,359.968750,3806.000
1785255011.225474119,11,1.609375,3809.250
1785255011.225474119,15,3.218750,3803.750
1785255011.225474119,11,180.437500,3354.500
1785255011.225474119,15,182.046875,3354.750
1785255011.225474119,15,183.687500,3356.250
1785255011.225474119,6,185.312500,3359.750
1785255011.225474119,9,186.953125,3364.500
1785255011.225474119,12,188.562500,3369.750
1785255011.225474119,6,190.203125,3373.250
1785255011.225474119,15,201.703125,2739.250
1785255011.225474119,15,229.468750,2052.750
1785255011.225474119,15,316.093750,1355.750
1785255011.225474119,15,319.343750,1315.000
1785255011.225474119,15,321.062500,1319.250
1785255011.225474119,15,324.203125,1372.500
1785255011.336961031,10,359.453125,3851.750
1785255011.336961031,9,1.093750,3813.500
1785255011.336961031,13,9.203125,3851.500
1785255011.336961031,11,172.984375,7671.250
1785255011.336961031,15,174.625000,7540.750
1785255011.336961031,15,176.250000,7553.500
1785255011.336961031,15,177.875000,7622.750
1785255011.336961031,13,181.375000,3353.250
1785255011.336961031,12,183.000000,3351.500
1785255011.336961031,15,184.640625,3353.250
1785255011.336961031,15,186.265625,3359.250
1785255011.336961031,8,187.906250,3365.500
1785255011.336961031,7,189.515625,3363.250
1785255011.336961031,7,191.140625,3379.000
1785255011.336961031,15,230.328125,2055.500
1785255011.336961031,15,318.625000,1308.250
1785255011.336961031,15,320.265625,1318.250
1785255011.336961031,15,321.812500,1351.500
1785255011.451791048,11,357.125000,3876.250
1785255011.451791048,7,358.750000,3840.750
1785255011.451791048,12,0.390625,3807.500
1785255011.451791048,15,2.015625,3823.500
1785255011.451791048,15,3.656250,3869.500
1785255011.451791048,9,5.312500,3850.250
1785255011.451791048,8,6.906250,3837.750
1785255011.451791048,15,174.015625,7688.250
1785255011.451791048,8,175.640625,7631.500
1785255011.451791048,15,177.281250,7559.750
1785255011.451791048,15,182.328125,3355.250
1785255011.451791048,10,183.968750,3357.500
1785255011.451791048,13,185.609375,3362.750
1785255011.451791048,10,187.234375,3372.500
1785255011.451791048,14,188.859375,3373.250
1785255011.451791048,9,190.484375,3370.000
1785255011.451791048,8,192.078125,3386.000
1785255011.451791048,15,210.343750,1720.000
1785255011.451791048,15,231.375000,2064.500
1785255011.451791048,15,233.015625,2017.000
1785255011.451791048,15,316.312500,1351.750
1785255011.451791048,15,317.984375,1325.500
1785255011.451791048,15,319.578125,1337.500
1785255011.563509941,10,359.765625,3842.000
1785255011.563509941,15,4.656250,3812.750
1785255011.563509941,11,7.906250,3831.750
1785255011.563509941,8,9.531250,3854.500
1785255011.563509941,15,178.265625,7554.500
1785255011.563509941,15,181.750000,3354.250
1785255011.563509941,15,183.375000,3346.750
1785255011.563509941,10,185.000000,3352.500
1785255011.563509941,9,186.609375,3355.500
1785255011.563509941,13,188.234375,3361.250
1785255011.563509941,8,189.859375,3386.250
1785255011.563509941,9,191.500000,3398.500
1785255011.563509941,15,211.359375,1729.750
1785255011.563509941,15,232.406250,2066.500
1785255011.563509941,15,234.031250,2038.250
1785255011.563509941,15,315.625000,1370.500
1785255011.563509941,15,317.265625,1347.250
1785255011.563509941,15,318.828125,1361.250
1785255011.563509941,15,322.015625,1446.250
1785255011.677983046,10,358.921875,3844.750
1785255011.677983046,15,3.796875,3826.500
1785255011.677983046,11,5.406250,3849.250
1785255011.677983046,9,7.031250,3843.500
1785255011.677983046,15,170.859375,7846.250
1785255011.677983046,15,172.484375,7706.500
1785255011.677983046,15,174.109375,7658.000
1785255011.677983046,15,177.359375,7579.000
1785255011.677983046,8,182.453125,3355.000
1785255011.677983046,13,184.078125,3356.250
1785255011.677983046,6,185.671875,3361.000
1785255011.677983046,12,187.328125,3369.250
1785255011.677983046,7,188.937500,3370.500
1785255011.677983046,9,190.562500,3370.000
1785255011.677983046,6,192.171875,3387.000
1785255011.677983046,15,212.062500,1730.250
1785255011.677983046,15,233.046875,2085.000
1785255011.677983046,14,253.937500,686.000
1785255011.677983046,15,316.343750,1366.000
1785255011.677983046,15,317.906250,1379.000
1785255011.677983046,15,319.500000,1419.750
1785255011.677983046,15,321.140625,1463.500
1785255011.677983046,15,322.750000,1508.000
1785255011.677983046,15,325.875000,1615.750
1785255011.677983046,15,329.078125,1743.750
1785255011.792713881,15,357.921875,3864.000
1785255011.792713881,9,2.812500,3817.500
1785255011.792713881,10,4.453125,3820.500
1785255011.792713881,14,6.062500,3838.250
1785255011.792713881,15,7.671875,3862.750
1785255011.792713881,15,171.453125,7754.250
1785255011.792713881,15,174.718750,7688.750
1785255011.792713881,15,177.968750,7594.250
1785255011.792713881,15,179.625000,7590.500
1785255011.792713881,15,183.109375,3353.250
1785255011.792713881,11,184.750000,3353.750
1785255011.792713881,12,186.343750,3362.500
1785255011.792713881,6,187.968750,3366.500
1785255011.792713881,7,189.609375,3367.000
1785255011.792713881,9,191.203125,3379.250
1785255011.792713881,5,192.859375,3404.250
1785255011.792713881,15,218.781250,3703.250
1785255011.792713881,15,232.015625,2156.750
1785255011.792713881,15,233.656250,2101.250
1785255011.792713881,15,315.328125,1391.000
1785255011.792713881,15,316.875000,1399.000
1785255011.792713881,15,318.531250,1432.250
1785255011.792713881,15,320.109375,1473.750
1785255011.792713881,15,328.078125,1753.250
1785255011.903007030,13,1.859375,3823.000
1785255011.903007030,11,3.468750,3797.250
1785255011.903007030,10,5.109375,3802.750
1785255011.903007030,12,6.734375,3840.500
1785255011.903007030,15,172.234375,7752.750
1785255011.903007030,15,173.859375,7661.000
1785255011.903007030,15,175.500000,7637.250
1785255011.903007030,15,177.109375,7588.500
1785255011.903007030,15,178.781250,7535.000
1785255011.903007030,6,183.890625,3357.250
1785255011.903007030,7,185.546875,3360.250
1785255011.903007030,9,187.125000,3363.500
1785255011.903007030,9,188.765625,3368.250
1785255011.903007030,6,190.390625,3377.500
1785255011.903007030,8,192.031250,3396.500
1785255011.903007030,15,193.625000,3423.250
1785255011.903007030,15,219.578125,3736.750
1785255011.903007030,15,314.468750,1418.750
1785255011.903007030,15,316.093750,1423.500
1785255011.903007030,15,317.671875,1457.250
1785255011.903007030,15,319.296875,1498.000
1785255011.903007030,15,320.890625,1542.250
1785255011.903007030,15,324.156250,1644.500
1785255011.903007030,15,327.281250,1768.000
1785255012.018316984,13,359.484375,3759.500
1785255012.018316984,10,1.125000,3807.750
1785255012.018316984,15,2.734375,3819.750
1785255012.018316984,10,4.359375,3827.000
1785255012.018316984,7,6.000000,3848.500
1785255012.018316984,15,171.562500,7734.500
1785255012.018316984,15,173.187500,7658.750
1785255012.018316984,15,174.828125,7634.000
1785255012.018316984,15,178.062500,7594.000
1785255012.018316984,14,179.750000,7565.750
1785255012.018316984,15,183.234375,3347.500
1785255012.018316984,11,184.875000,3350.500
1785255012.018316984,7,186.500000,3356.000
1785255012.018316984,8,188.125000,3361.500
1785255012.018316984,6,189.765625,3382.250
1785255012.018316984,5,191.390625,3393.500
1785255012.018316984,6,193.015625,3396.750
1785255012.018316984,15,194.640625,3443.000
1785255012.018316984,15,220.546875,3766.500
1785255012.018316984,12,283.734375,4834.750
1785255012.018316984,15,313.796875,1438.500
1785255012.018316984,15,315.406250,1444.000
1785255012.018316984,15,316.984375,1478.250
1785255012.018316984,15,318.562500,1519.500
1785255012.018316984,15,320.156250,1562.250
1785255012.018316984,15,326.625000,1785.750
1785255012.133315086,11,357.218750,3884.750
1785255012.133315086,6,358.875000,3846.250
1785255012.133315086,12,0.500000,3819.500
1785255012.133315086,12,2.125000,3823.000
1785255012.133315086,9,3.765625,3822.250
1785255012.133315086,8,7.015625,3844.250
1785255012.133315086,15,170.968750,7752.250
1785255012.133315086,15,172.593750,7675.750
1785255012.133315086,15,174.218750,7676.250
1785255012.133315086,15,175.859375,7638.000
1785255012.133315086,15,177.468750,7554.750
1785255012.133315086,15,179.156250,7512.000
1785255012.133315086,15,180.765625,7529.750
1785255012.133315086,13,184.265625,3356.000
1785255012.133315086,15,185.921875,3357.000
1785255012.133315086,15,187.546875,3360.000
1785255012.133315086,14,189.140625,3361.500
1785255012.133315086,10,190.796875,3373.750
1785255012.133315086,4,192.437500,3383.750
1785255012.133315086,4,194.046875,3396.000
1785255012.133315086,15,205.531250,2792.500
1785255012.133315086,15,313.390625,1456.000
1785255012.133315086,15,314.968750,1470.750
1785255012.133315086,15,316.578125,1509.500
1785255012.133315086,15,318.187500,1549.500
1785255012.133315086,15,319.765625,1594.000
1785255012.133315086,15,321.375000,1642.750
1785255012.133315086,15,326.234375,1809.250
1785255012.244398117,15,355.687500,1581.000
1785255012.244398117,8,1.656250,3826.000
1785255012.244398117,9,3.296875,3802.750
1785255012.244398117,8,4.921875,3836.750
1785255012.244398117,7,6.546875,3882.250
1785255012.244398117,10,9.812500,3886.500
1785255012.244398117,15,172.125000,7689.500
1785255012.244398117,15,173.765625,7651.500
1785255012.244398117,15,175.390625,7628.250
1785255012.244398117,15,178.609375,7597.750
1785255012.244398117,15,180.250000,7551.000
1785255012.244398117,15,185.359375,3356.750
1785255012.244398117,8,187.000000,3362.750
1785255012.244398117,8,188.609375,3367.000
1785255012.244398117,5,190.234375,3376.250
1785255012.244398117,4,191.843750,3393.250
1785255012.244398117,5,193.500000,3419.250
1785255012.244398117,15,195.125000,3460.250
1785255012.244398117,15,204.953125,2820.250
1785255012.244398117,15,206.578125,2812.000
1785255012.244398117,15,231.140625,2036.250
1785255012.244398117,15,312.703125,1475.250
1785255012.244398117,15,314.296875,1493.500
1785255012.244398117,15,315.921875,1531.250
1785255012.244398117,15,317.515625,1574.500
1785255012.244398117,15,319.125000,1621.250
1785255012.244398117,15,320.750000,1668.500
1785255012.358838081,15,357.796875,3872.750
1785255012.358838081,7,359.453125,3834.500
1785255012.358838081,14,1.078125,3808.500
1785255012.358838081,4,5.953125,3819.750
1785255012.358838081,8,9.203125,3848.750
1785255012.358838081,15,171.437500,7744.500
1785255012.358838081,15,173.062500,7679.250
1785255012.358838081,15,174.687500,7703.250
1785255012.358838081,15,176.312500,7638.250
1785255012.358838081,15,177.937500,7547.500
1785255012.358838081,15,179.531250,7540.250
1785255012.358838081,15,181.140625,7528.000
1785255012.358838081,10,184.625000,3354.500
1785255012.358838081,8,186.265625,3358.750
1785255012.358838081,15,187.890625,3363.250
1785255012.358838081,12,189.500000,3376.250
1785255012.358838081,7,191.109375,3380.500
1785255012.358838081,15,192.750000,3401.500
1785255012.358838081,15,194.359375,3433.000
1785255012.358838081,15,195.968750,3462.750
1785255012.358838081,15,204.218750,2883.750
1785255012.358838081,15,205.859375,2829.750
1785255012.358838081,15,207.453125,2820.500
1785255012.358838081,15,236.875000,2201.500
1785255012.358838081,15,312.093750,1501.500
1785255012.358838081,15,313.671875,1521.250
1785255012.358838081,15,315.281250,1559.000
1785255012.358838081,15,316.875000,1600.750
1785255012.358838081,15,318.515625,1642.250
1785255012.358838081,14,323.375000,1804.750
1785255012.470523834,11,358.781250,3840.500
1785255012.470523834,15,0.406250,3807.500
1785255012.470523834,8,2.031250,3819.500
1785255012.470523834,10,3.656250,3829.750
1785255012.470523834,8,5.296875,3813.500
1785255012.470523834,11,8.531250,3847.000
1785255012.470523834,15,172.453125,7676.000
1785255012.470523834,15,174.093750,7621.500
1785255012.470523834,15,175.703125,7595.750
1785255012.470523834,12,185.687500,3360.500
1785255012.470523834,11,187.328125,3365.750
1785255012.470523834,7,188.937500,3367.250
1785255012.470523834,10,190.546875,3368.750
1785255012.470523834,7,192.203125,3383.500
1785255012.470523834,7,193.781250,3407.000
1785255012.470523834,15,195.406250,3437.250
1785255012.470523834,15,205.281250,2862.250
1785255012.470523834,15,206.906250,2827.750
1785255012.470523834,15,208.546875,2838.500
1785255012.470523834,15,311.421875,1526.000
1785255012.470523834,15,313.062500,1542.750
1785255012.470523834,15,314.625000,1579.500
1785255012.470523834,15,316.281250,1619.500
1785255012.470523834,15,317.890625,1662.500
1785255012.470523834,15,321.093750,1769.000
1785255012.470523834,11,322.703125,1822.000
1785255012.585434198,8,359.781250,3815.250
1785255012.585434198,9,1.390625,3845.250
1785255012.585434198,15,171.687500,7695.000
1785255012.585434198,15,173.312500,7691.750
1785255012.585434198,15,174.937500,7626.500
1785255012.585434198,15,176.562500,7574.000
1785255012.585434198,15,178.234375,7553.500
1785255012.585434198,15,179.843750,7555.250
1785255012.585434198,15,181.468750,7551.250
1785255012.585434198,15,186.578125,3355.500
1785255012.585434198,15,188.218750,3361.000
1785255012.585434198,10,189.812500,3366.250
1785255012.585434198,9,191.453125,3379.000
1785255012.585434198,6,193.078125,3397.750
1785255012.585434198,15,194.687500,3421.500
1785255012.585434198,15,196.296875,3470.500
1785255012.585434198,15,207.828125,2830.250
1785255012.585434198,15,209.437500,2856.500
1785255012.585434198,15,222.312500,3889.250
1785255012.585434198,15,310.671875,1546.500
1785255012.585434198,15,312.296875,1563.250
1785255012.585434198,15,313.890625,1601.750
1785255012.585434198,15,315.500000,1642.000
1785255012.585434198,15,317.062500,1682.250
1785255012.585434198,15,318.687500,1729.250
1785255012.585434198,15,320.281250,1782.500
1785255012.699239016,10,359.062500,3828.750
1785255012.699239016,12,0.687500,3835.250
1785255012.699239016,11,2.312500,3872.750
1785255012.699239016,8,3.937500,3838.750
1785255012.699239016,9,5.562500,3840.250
1785255012.699239016,10,7.187500,3869.750
1785255012.699239016,10,8.828125,3868.250
1785255012.699239016,15,172.656250,7680.750
1785255012.699239016,15,174.281250,7613.500
1785255012.699239016,15,175.906250,7573.250
1785255012.699239016,15,180.812500,7526.750
1785255012.699239016,15,182.437500,7610.500
1785255012.699239016,15,187.546875,3358.750
1785255012.699239016,9,189.187500,3363.500
1785255012.699239016,6,190.812500,3374.250
1785255012.699239016,5,192.421875,3384.500
1785255012.699239016,15,194.046875,3402.000
1785255012.699239016,15,195.687500,3448.750
1785255012.699239016,15,197.296875,3497.750
1785255012.699239016,15,208.781250,2848.500
1785255012.699239016,15,210.390625,2881.250
1785255012.699239016,15,310.078125,1570.750
1785255012.699239016,15,311.656250,1585.500
1785255012.699239016,15,313.265625,1623.500
1785255012.699239016,15,314.859375,1662.500
1785255012.699239016,15,316.500000,1705.750
1785255012.699239016,15,318.078125,1754.000
1785255012.699239016,15,319.687500,1807.250
1785255012.811666012,9,356.843750,3869.750
1785255012.811666012,14,358.484375,3842.500
1785255012.811666012,12,0.125000,3835.750
1785255012.811666012,12,5.015625,3829.500
1785255012.811666012,15,173.781250,7654.250
1785255012.811666012,15,175.406250,7632.250
1785255012.811666012,15,177.046875,7634.000
1785255012.811666012,15,178.703125,7580.750
1785255012.811666012,15,180.328125,7518.250
1785255012.811666012,15,181.968750,7508.500
1785255012.811666012,9,187.093750,3361.750
1785255012.811666012,6,188.703125,3366.250
1785255012.811666012,9,190.328125,3373.000
1785255012.811666012,5,191.953125,3388.250
1785255012.811666012,15,193.593750,3415.500
1785255012.811666012,15,195.218750,3430.750
1785255012.811666012,15,196.843750,3466.000
1785255012.811666012,15,206.656250,2894.500
1785255012.811666012,15,208.265625,2856.500
1785255012.811666012,15,209.875000,2876.750
1785255012.811666012,15,216.640625,1846.250
1785255012.811666012,15,236.015625,2365.500
1785255012.811666012,15,309.531250,1595.000
1785255012.811666012,15,311.156250,1612.750
1785255012.811666012,15,312.765625,1646.750
1785255012.811666012,15,314.375000,1685.250
1785255012.811666012,15,315.968750,1729.250
1785255012.811666012,15,317.593750,1777.750
1785255012.811666012,15,319.218750,1829.250
1785255012.925554991,7,356.375000,3893.250
1785255012.925554991,8,358.031250,3844.000
1785255012.925554991,15,359.656250,3835.750
1785255012.925554991,11,1.296875,3831.000
1785255012.925554991,12,2.921875,3800.000
1785255012.925554991,13,4.531250,3804.750
1785255012.925554991,8,6.203125,3824.000
1785255012.925554991,7,7.812500,3848.250
1785255012.925554991,15,176.734375,7570.500
1785255012.925554991,15,179.953125,7517.500
1785255012.925554991,8,188.312500,3359.250
1785255012.925554991,6,189.937500,3369.000
1785255012.925554991,5,191.546875,3387.500
1785255012.925554991,5,193.171875,3398.750
1785255012.925554991,15,194.781250,3415.750
1785255012.925554991,15,196.406250,3466.750
1785255012.925554991,15,198.031250,3505.500
1785255012.925554991,15,207.890625,2891.750
1785255012.925554991,15,209.515625,2879.000
1785255012.925554991,15,211.109375,2905.000
1785255012.925554991,15,237.187500,2362.000
1785255012.925554991,15,309.125000,1619.250
1785255012.925554991,15,310.687500,1638.250
1785255012.925554991,15,312.328125,1672.750
1785255012.925554991,15,313.875000,1715.000
1785255012.925554991,15,315.500000,1763.250
1785255012.925554991,15,317.156250,1806.500
1785255012.925554991,15,318.718750,1851.250
1785255013.037476063,15,359.171875,3872.500
1785255013.037476063,6,0.796875,3831.500
1785255013.037476063,12,2.421875,3815.250
1785255013.037476063,8,4.062500,3827.500
1785255013.037476063,8,5.687500,3829.750
1785255013.037476063,11,7.328125,3843.000
1785255013.037476063,15,170.375000,1741.750
1785255013.037476063,15,177.890625,7555.750
1785255013.037476063,15,179.484375,7543.250
1785255013.037476063,15,181.125000,7587.000
1785255013.037476063,15,182.750000,7567.500
1785255013.037476063,7,187.843750,3362.750
1785255013.037476063,12,189.500000,3372.750
1785255013.037476063,7,191.109375,3377.000
1785255013.037476063,15,192.718750,3399.000
1785255013.037476063,15,194.359375,3431.750
1785255013.037476063,15,195.984375,3460.500
1785255013.037476063,15,197.593750,3486.250
1785255013.037476063,15,209.046875,2928.500
1785255013.037476063,15,210.687500,2898.500
1785255013.037476063,15,212.250000,2950.750
1785255013.037476063,15,223.875000,1978.250
1785255013.037476063,15,236.781250,2408.500
1785255013.037476063,7,264.359375,2669.000
1785255013.037476063,15,265.984375,2687.000
1785255013.037476063,15,308.687500,1645.250
1785255013.037476063,15,310.281250,1664.250
1785255013.037476063,15,311.921875,1701.250
1785255013.037476063,15,313.515625,1745.500
1785255013.037476063,15,315.171875,1789.500
1785255013.037476063,15,316.734375,1837.500
1785255013.037476063,15,318.359375,1884.750
1785255013.037476063,15,319.984375,1934.500
1785255013.152112961,9,357.203125,3876.250
1785255013.152112961,8,358.828125,3864.500
1785255013.152112961,10,3.718750,3821.750
1785255013.152112961,10,5.375000,3852.250
1785255013.152112961,14,6.984375,3863.500
1785255013.152112961,8,175.953125,7621.750
1785255013.152112961,15,177.578125,7550.000
1785255013.152112961,15,179.203125,7540.500
1785255013.152112961,15,180.843750,7528.000
1785255013.152112961,15,182.468750,7498.000
1785255013.152112961,8,189.203125,3361.500
1785255013.152112961,6,190.828125,3371.500
1785255013.152112961,4,192.484375,3382.250
1785255013.152112961,15,194.093750,3402.500
1785255013.152112961,15,195.703125,3449.500
1785255013.152112961,15,197.328125,3478.250
1785255013.152112961,15,198.968750,3500.250
1785255013.152112961,15,205.437500,3391.500
1785255013.152112961,15,208.765625,2913.750
1785255013.152112961,15,210.421875,2900.250
1785255013.152112961,15,212.015625,2932.500
1785255013.152112961,15,222.000000,1946.750
1785255013.152112961,15,234.937500,2222.750
1785255013.152112961,15,238.171875,2401.250
1785255013.152112961,15,306.734375,1693.000
1785255013.152112961,15,308.359375,1673.000
1785255013.152112961,15,309.953125,1695.500
1785255013.152112961,15,311.546875,1733.250
1785255013.152112961,15,313.203125,1773.750
1785255013.152112961,15,314.781250,1819.000
1785255013.152112961,15,316.437500,1863.500
1785255013.152112961,15,319.640625,1968.500
1785255013.264057159,7,0.093750,3853.000
1785255013.264057159,11,1.703125,3826.250
1785255013.264057159,15,3.328125,3826.000
1785255013.264057159,15,4.968750,3834.250
1785255013.264057159,8,6.593750,3848.750
1785255013.264057159,7,8.218750,3868.250
1785255013.264057159,15,181.984375,7504.000
1785255013.264057159,15,183.609375,7510.250
1785255013.264057159,14,188.734375,3364.500
1785255013.264057159,11,190.343750,3371.500
1785255013.264057159,5,191.968750,3388.750
1785255013.264057159,15,193.578125,3416.500
1785255013.264057159,15,195.218750,3449.750
1785255013.264057159,15,196.843750,3481.750
1785255013.264057159,14,198.468750,3503.000
1785255013.264057159,15,208.312500,2972.250
1785255013.264057159,15,209.968750,2920.250
1785255013.264057159,15,211.593750,2921.250
1785255013.264057159,15,237.687500,2454.250
1785255013.264057159,15,239.281250,2402.500
1785255013.264057159,15,307.859375,1682.750
1785255013.264057159,15,309.484375,1720.750
1785255013.264057159,15,311.109375,1763.000
1785255013.264057159,15,312.750000,1801.000
1785255013.264057159,15,314.343750,1837.000
1785255013.264057159,15,315.937500,1882.000
1785255013.264057159,15,319.156250,1992.500
1785255013.378247976,10,1.203125,3847.500
1785255013.378247976,15,6.093750,3827.750
1785255013.378247976,11,7.718750,3848.500
1785255013.378247976,8,9.359375,3873.250
1785255013.378247976,15,179.812500,7557.250
1785255013.378247976,15,181.437500,7546.750
1785255013.378247976,15,183.062500,7507.250
1785255013.378247976,6,189.796875,3365.000
1785255013.378247976,8,191.437500,3377.000
1785255013.378247976,2,193.078125,3395.500
1785255013.378247976,15,194.687500,3423.750
1785255013.378247976,15,196.296875,3472.000
1785255013.378247976,13,197.921875,3496.750
1785255013.378247976,10,199.546875,3511.750
1785255013.378247976,15,211.046875,2950.250
1785255013.378247976,15,212.656250,2949.500
1785255013.378247976,15,219.453125,1920.250
1785255013.378247976,15,238.843750,2448.000
1785255013.378247976,15,240.468750,2411.250
1785255013.378247976,15,307.437500,1711.250
1785255013.378247976,15,309.046875,1750.750
1785255013.378247976,15,310.671875,1783.250
1785255013.378247976,15,312.265625,1823.500
1785255013.378247976,15,313.906250,1863.000
1785255013.378247976,15,317.093750,1968.250
