timestamp,quality,angle_deg,distance_mm
1785255277.497551203,15,185.484375,1234.750
1785255277.497551203,15,187.093750,1243.250
1785255277.497551203,15,188.703125,1254.250
1785255277.497551203,15,212.109375,8411.500
1785255277.497551203,15,213.750000,8591.000
1785255277.497551203,15,218.875000,3201.750
1785255277.497551203,15,220.531250,3203.750
1785255277.497551203,15,232.125000,2257.750
1785255277.497551203,15,300.500000,2188.000
1785255277.497551203,15,302.140625,2157.000
1785255277.497551203,15,303.734375,2153.750
1785255277.497551203,15,305.343750,2196.750
1785255277.497551203,15,306.968750,2243.250
1785255277.497551203,15,308.578125,2282.000
1785255277.497551203,15,310.203125,2322.500
1785255277.497551203,9,311.828125,2369.000
1785255277.611922026,8,2.250000,3768.750
1785255277.611922026,12,3.843750,3826.500
1785255277.611922026,10,5.484375,3822.250
1785255277.611922026,8,7.140625,3804.500
1785255277.611922026,14,8.750000,3842.000
1785255277.611922026,10,10.375000,3888.500
1785255277.611922026,15,171.312500,7773.000
1785255277.611922026,15,178.859375,1251.750
1785255277.611922026,15,180.421875,1247.500
1785255277.611922026,15,182.078125,1240.250
1785255277.611922026,15,183.671875,1233.250
1785255277.611922026,15,185.312500,1235.000
1785255277.611922026,15,186.921875,1241.500
1785255277.611922026,15,213.640625,8548.250
1785255277.611922026,15,218.828125,3203.000
1785255277.611922026,15,220.453125,3198.750
1785255277.611922026,15,232.031250,2250.500
1785255277.611922026,15,302.031250,2123.250
1785255277.611922026,15,303.656250,2149.000
1785255277.611922026,15,305.265625,2193.500
1785255277.611922026,15,306.890625,2236.000
1785255277.611922026,15,308.484375,2277.250
1785255277.611922026,15,310.109375,2322.250
1785255277.611922026,15,311.718750,2366.500
1785255277.726390123,12,358.718750,3881.750
1785255277.726390123,8,3.625000,3825.500
1785255277.726390123,9,5.218750,3822.750
1785255277.726390123,11,6.859375,3839.000
1785255277.726390123,15,8.484375,3859.500
1785255277.726390123,8,10.093750,3878.500
1785255277.726390123,8,178.156250,1266.000
1785255277.726390123,15,179.796875,1255.500
1785255277.726390123,15,181.421875,1250.500
1785255277.726390123,15,183.109375,1243.250
1785255277.726390123,15,184.703125,1240.750
1785255277.726390123,15,186.328125,1251.750
1785255277.726390123,9,187.984375,1268.250
1785255277.726390123,9,189.531250,1290.250
1785255277.726390123,15,218.187500,3215.000
1785255277.726390123,15,219.812500,3196.250
1785255277.726390123,15,221.406250,3228.500
1785255277.726390123,15,231.343750,2252.500
1785255277.726390123,15,301.312500,2126.500
1785255277.726390123,15,302.937500,2144.250
1785255277.726390123,15,304.562500,2187.000
1785255277.726390123,15,306.156250,2226.250
1785255277.726390123,15,307.812500,2265.750
1785255277.726390123,15,309.406250,2314.250
1785255277.726390123,8,312.625000,2369.000
1785255277.838128805,11,2.937500,3825.250
1785255277.838128805,15,4.546875,3851.500
1785255277.838128805,6,6.203125,3837.000
1785255277.838128805,13,7.812500,3835.500
1785255277.838128805,7,9.453125,3832.750
1785255277.838128805,12,11.000000,3851.000
1785255277.838128805,15,171.625000,7774.000
1785255277.838128805,15,179.062500,1254.750
1785255277.838128805,15,180.750000,1255.500
1785255277.838128805,15,182.437500,1245.000
1785255277.838128805,15,184.046875,1235.750
1785255277.838128805,15,217.421875,3254.750
1785255277.838128805,15,219.062500,3203.000
1785255277.838128805,15,230.593750,2267.750
1785255277.838128805,15,300.625000,2133.000
1785255277.838128805,15,302.250000,2146.750
1785255277.838128805,15,303.859375,2182.250
1785255277.838128805,15,305.500000,2217.250
1785255277.838128805,15,307.093750,2264.000
1785255277.838128805,15,308.750000,2309.750
1785255277.952785015,9,357.421875,3889.750
1785255277.952785015,14,2.312500,3833.250
1785255277.952785015,6,3.937500,3830.250
1785255277.952785015,15,5.578125,3834.500
1785255277.952785015,10,7.218750,3842.250
1785255277.952785015,9,8.828125,3848.250
1785255277.952785015,15,171.187500,7782.500
1785255277.952785015,15,178.703125,1268.000
1785255277.952785015,15,180.296875,1254.000
1785255277.952785015,15,181.890625,1250.000
1785255277.952785015,15,183.531250,1245.250
1785255277.952785015,15,185.171875,1241.500
1785255277.952785015,15,186.765625,1248.000
1785255277.952785015,15,188.437500,1255.750
1785255277.952785015,15,190.000000,1275.250
1785255277.952785015,15,211.828125,8457.250
1785255277.952785015,15,213.453125,8583.000
1785255277.952785015,15,218.625000,3210.500
1785255277.952785015,15,220.218750,3213.750
1785255277.952785015,15,231.781250,2271.250
1785255277.952785015,15,300.312500,2158.250
1785255277.952785015,15,301.937500,2160.500
1785255277.952785015,15,303.546875,2202.250
1785255277.952785015,15,305.171875,2242.500
1785255277.952785015,15,306.828125,2278.750
1785255277.952785015,15,308.453125,2319.750
1785255278.064307928,10,2.109375,3833.750
1785255278.064307928,13,3.750000,3828.000
1785255278.064307928,12,5.375000,3819.500
1785255278.064307928,15,7.000000,3831.000
1785255278.064307928,14,8.640625,3850.750
1785255278.064307928,13,11.812500,3876.500
1785255278.064307928,15,172.625000,7730.750
1785255278.064307928,15,180.109375,1264.500
1785255278.064307928,15,181.687500,1257.500
1785255278.064307928,15,183.312500,1253.250
1785255278.064307928,15,184.937500,1246.250
1785255278.064307928,15,186.593750,1244.250
1785255278.064307928,15,188.250000,1253.750
1785255278.064307928,15,189.796875,1268.250
1785255278.064307928,13,191.437500,1293.750
1785255278.064307928,15,218.406250,3268.000
1785255278.064307928,15,220.015625,3212.750
1785255278.064307928,15,231.562500,2294.750
1785255278.064307928,15,301.546875,2185.000
1785255278.064307928,15,303.187500,2227.750
1785255278.064307928,15,304.796875,2259.000
1785255278.064307928,15,306.421875,2298.000
1785255278.064307928,15,308.015625,2338.250
1785255278.178783894,7,0.062500,3776.000
1785255278.178783894,14,1.718750,3809.000
1785255278.178783894,11,3.343750,3819.250
1785255278.178783894,15,4.968750,3833.500
1785255278.178783894,10,6.593750,3858.500
1785255278.178783894,11,8.218750,3877.250
1785255278.178783894,10,9.859375,3873.750
1785255278.178783894,15,172.046875,7743.500
1785255278.178783894,15,173.656250,7682.250
1785255278.178783894,15,181.187500,1264.500
1785255278.178783894,15,182.781250,1244.750
1785255278.178783894,15,184.375000,1240.000
1785255278.178783894,15,186.031250,1236.250
1785255278.178783894,15,187.625000,1244.750
1785255278.178783894,15,189.312500,1256.000
1785255278.178783894,9,190.843750,1271.000
1785255278.178783894,15,192.500000,1287.250
1785255278.178783894,15,212.656250,8446.500
1785255278.178783894,15,214.281250,8600.250
1785255278.178783894,15,219.421875,3257.750
1785255278.178783894,15,221.046875,3236.750
1785255278.178783894,15,232.656250,2310.500
1785255278.178783894,15,299.359375,2272.000
1785255278.178783894,15,300.984375,2237.750
1785255278.178783894,15,302.578125,2243.500
1785255278.178783894,15,304.203125,2281.250
1785255278.178783894,15,305.859375,2310.500
1785255278.178783894,15,307.421875,2344.750
1785255278.290271997,11,359.468750,3860.250
1785255278.290271997,7,1.093750,3822.000
1785255278.290271997,12,2.718750,3811.000
1785255278.290271997,12,4.359375,3815.000
1785255278.290271997,12,5.968750,3819.250
1785255278.290271997,9,7.609375,3826.000
1785255278.290271997,15,9.234375,3829.250
1785255278.290271997,15,10.843750,3855.250
1785255278.290271997,15,171.578125,7772.250
1785255278.290271997,15,173.203125,7712.750
1785255278.290271997,15,174.828125,7639.250
1785255278.290271997,15,183.875000,1251.250
1785255278.290271997,15,185.562500,1255.750
1785255278.290271997,15,187.156250,1249.000
1785255278.290271997,15,188.796875,1241.500
1785255278.290271997,11,190.390625,1253.750
1785255278.290271997,15,193.656250,1276.000
1785255278.290271997,15,220.593750,3274.000
1785255278.290271997,15,222.203125,3279.000
1785255278.290271997,15,233.750000,2333.750
1785255278.290271997,15,300.500000,2242.750
1785255278.290271997,15,302.093750,2259.000
1785255278.290271997,15,303.718750,2293.750
1785255278.290271997,15,305.343750,2331.000
1785255278.290271997,15,306.984375,2369.500
1785255278.290271997,15,308.609375,2411.750
1785255278.290271997,11,310.203125,2450.000
1785255278.290271997,9,311.828125,2478.000
1785255278.404309034,15,0.562500,3827.000
1785255278.404309034,15,2.203125,3834.750
1785255278.404309034,13,3.812500,3828.500
1785255278.404309034,14,5.453125,3819.000
1785255278.404309034,15,7.078125,3810.000
1785255278.404309034,15,8.687500,3829.250
1785255278.404309034,13,10.312500,3863.750
1785255278.404309034,9,11.921875,3883.750
1785255278.404309034,15,171.156250,7827.750
1785255278.404309034,15,172.781250,7715.750
1785255278.404309034,15,174.406250,7709.000
1785255278.404309034,15,176.031250,7656.000
1785255278.404309034,15,185.140625,1249.000
1785255278.404309034,15,186.750000,1249.500
1785255278.404309034,15,188.328125,1245.500
1785255278.404309034,15,189.984375,1244.750
1785255278.404309034,15,191.578125,1251.000
1785255278.404309034,15,193.250000,1263.250
1785255278.404309034,15,194.828125,1277.000
1785255278.404309034,15,213.390625,8575.750
1785255278.404309034,15,220.187500,3307.000
1785255278.404309034,15,221.781250,3276.500
1785255278.404309034,15,233.343750,2374.750
1785255278.404309034,15,300.062500,2269.250
1785255278.404309034,15,301.703125,2288.500
1785255278.404309034,15,303.328125,2316.250
1785255278.404309034,15,304.968750,2350.250
1785255278.404309034,15,306.578125,2384.250
1785255278.404309034,15,308.171875,2424.750
1785255278.404309034,15,309.812500,2478.000
1785255278.518738985,10,358.515625,3868.500
1785255278.518738985,9,0.156250,3831.500
1785255278.518738985,8,1.781250,3809.500
1785255278.518738985,9,3.406250,3815.500
1785255278.518738985,15,5.031250,3832.000
1785255278.518738985,8,6.671875,3813.250
1785255278.518738985,15,8.296875,3816.500
1785255278.518738985,15,9.921875,3839.500
1785255278.518738985,8,11.515625,3870.000
1785255278.518738985,15,172.484375,7748.750
1785255278.518738985,15,174.125000,7677.750
1785255278.518738985,15,175.750000,7605.000
1785255278.518738985,10,177.375000,7574.250
1785255278.518738985,15,186.515625,1248.000
1785255278.518738985,15,188.062500,1246.750
1785255278.518738985,15,189.734375,1245.250
1785255278.518738985,15,191.390625,1245.250
1785255278.518738985,15,192.921875,1252.000
1785255278.518738985,15,194.578125,1263.750
1785255278.518738985,15,196.203125,1275.000
1785255278.518738985,7,201.984375,3494.000
1785255278.518738985,15,221.531250,3301.000
1785255278.518738985,15,223.171875,3306.000
1785255278.518738985,15,234.687500,2357.250
1785255278.518738985,15,299.796875,2293.250
1785255278.518738985,15,301.437500,2300.000
1785255278.518738985,15,303.015625,2329.250
1785255278.518738985,15,304.671875,2363.000
1785255278.518738985,15,306.296875,2400.000
1785255278.518738985,15,307.906250,2440.750
1785255278.518738985,15,309.546875,2487.500
1785255278.630302906,8,359.968750,3850.000
1785255278.630302906,14,1.593750,3853.000
1785255278.630302906,11,3.218750,3844.750
1785255278.630302906,15,4.859375,3833.250
1785255278.630302906,9,9.750000,3849.500
1785255278.630302906,9,11.343750,3876.750
1785255278.630302906,15,172.250000,7762.750
1785255278.630302906,15,173.859375,7677.750
1785255278.630302906,15,175.500000,7648.250
1785255278.630302906,15,177.125000,7592.750
1785255278.630302906,15,178.796875,7538.750
1785255278.630302906,15,186.328125,1259.500
1785255278.630302906,15,187.937500,1253.000
1785255278.630302906,15,189.578125,1259.500
1785255278.630302906,15,191.203125,1249.250
1785255278.630302906,15,192.828125,1249.250
1785255278.630302906,15,194.406250,1261.750
1785255278.630302906,14,196.062500,1281.750
1785255278.630302906,15,197.640625,1309.000
1785255278.630302906,15,214.578125,8632.250
1785255278.630302906,15,216.203125,8702.500
1785255278.630302906,15,221.343750,3319.000
1785255278.630302906,15,222.968750,3303.000
1785255278.630302906,15,234.531250,2388.750
1785255278.630302906,15,299.671875,2316.500
1785255278.630302906,15,301.265625,2306.750
1785255278.630302906,15,302.906250,2333.000
1785255278.630302906,15,304.531250,2365.750
1785255278.630302906,15,306.156250,2400.250
1785255278.630302906,15,307.750000,2440.500
1785255278.630302906,15,309.390625,2487.000
1785255278.745319843,9,1.484375,3844.500
1785255278.745319843,12,3.109375,3834.250
1785255278.745319843,15,4.734375,3827.250
1785255278.745319843,10,9.625000,3824.750
1785255278.745319843,15,172.093750,7754.000
1785255278.745319843,15,173.718750,7694.500
1785255278.745319843,15,175.359375,7629.750
1785255278.745319843,15,176.984375,7621.000
1785255278.745319843,15,178.609375,7578.250
1785255278.745319843,15,180.250000,7538.500
1785255278.745319843,15,187.671875,1260.250
1785255278.745319843,15,189.343750,1264.000
1785255278.745319843,15,191.015625,1249.000
1785255278.745319843,15,192.578125,1242.000
1785255278.745319843,15,194.203125,1249.500
1785255278.745319843,13,195.828125,1266.750
1785255278.745319843,12,197.500000,1291.250
1785255278.745319843,15,221.171875,3348.750
1785255278.745319843,15,222.796875,3305.750
1785255278.745319843,15,224.437500,3324.000
1785255278.745319843,15,301.015625,2301.750
1785255278.745319843,15,302.656250,2335.000
1785255278.745319843,15,304.265625,2372.500
1785255278.745319843,15,305.875000,2405.000
1785255278.745319843,15,307.500000,2440.000
1785255278.856114864,11,357.906250,3874.750
1785255278.856114864,15,1.171875,3868.750
1785255278.856114864,15,2.796875,3859.500
1785255278.856114864,12,4.437500,3846.500
1785255278.856114864,15,6.078125,3832.000
1785255278.856114864,15,7.687500,3815.000
1785255278.856114864,15,9.328125,3817.500
1785255278.856114864,10,12.500000,3854.500
1785255278.856114864,15,173.312500,7733.000
1785255278.856114864,15,174.953125,7699.750
1785255278.856114864,15,176.593750,7585.750
1785255278.856114864,15,178.234375,7551.250
1785255278.856114864,15,179.859375,7551.250
1785255278.856114864,15,188.953125,1252.500
1785255278.856114864,15,190.656250,1256.500
1785255278.856114864,15,192.203125,1249.250
1785255278.856114864,15,193.828125,1248.250
1785255278.856114864,15,195.500000,1256.750
1785255278.856114864,15,197.046875,1275.000
1785255278.856114864,15,198.687500,1296.000
1785255278.856114864,15,222.484375,3339.750
1785255278.856114864,15,224.109375,3323.750
1785255278.856114864,15,235.656250,2401.500
1785255278.856114864,15,253.484375,2873.500
1785255278.856114864,15,300.765625,2319.250
1785255278.856114864,15,302.390625,2341.000
1785255278.856114864,15,304.015625,2374.500
1785255278.856114864,15,305.640625,2401.250
1785255278.856114864,15,307.250000,2437.750
1785255278.971594095,9,0.906250,3860.000
1785255278.971594095,13,2.546875,3871.250
1785255278.971594095,15,4.171875,3867.000
1785255278.971594095,12,5.828125,3828.250
1785255278.971594095,15,7.453125,3799.750
1785255278.971594095,9,9.078125,3803.750
1785255278.971594095,13,10.609375,3816.000
1785255278.971594095,15,172.953125,7760.750
1785255278.971594095,15,174.593750,7759.500
1785255278.971594095,15,176.218750,7647.250
1785255278.971594095,15,177.828125,7579.500
1785255278.971594095,7,179.515625,7603.000
1785255278.971594095,15,181.140625,7586.750
1785255278.971594095,15,190.296875,1250.250
1785255278.971594095,15,191.859375,1246.750
1785255278.971594095,15,193.484375,1252.500
1785255278.971594095,15,195.093750,1251.750
1785255278.971594095,15,196.703125,1257.000
1785255278.971594095,15,198.375000,1272.500
1785255278.971594095,15,216.843750,8642.000
1785255278.971594095,15,223.609375,3349.500
1785255278.971594095,15,225.250000,3331.250
1785255278.971594095,15,236.796875,2426.500
1785255278.971594095,15,254.546875,2908.500
1785255278.971594095,15,301.890625,2336.000
1785255278.971594095,15,303.515625,2370.750
1785255278.971594095,15,305.156250,2404.250
1785255278.971594095,15,306.765625,2434.500
1785255278.971594095,15,308.359375,2480.500
1785255278.971594095,12,310.015625,2527.750
1785255278.971594095,8,311.640625,2564.750
1785255279.083137989,8,0.281250,3883.500
1785255279.083137989,15,1.906250,3862.750
1785255279.083137989,15,3.546875,3832.750
1785255279.083137989,15,5.156250,3824.250
1785255279.083137989,15,6.796875,3819.500
1785255279.083137989,15,8.421875,3818.750
1785255279.083137989,9,10.046875,3824.250
1785255279.083137989,14,11.578125,3836.750
1785255279.083137989,15,173.859375,7750.250
1785255279.083137989,15,175.500000,7688.500
1785255279.083137989,15,177.125000,7653.750
1785255279.083137989,15,178.671875,7598.500
1785255279.083137989,15,181.906250,7559.000
1785255279.083137989,9,183.546875,7614.250
1785255279.083137989,15,190.968750,1261.750
1785255279.083137989,15,192.625000,1252.000
1785255279.083137989,15,194.265625,1259.250
1785255279.083137989,15,195.859375,1254.750
1785255279.083137989,15,197.484375,1253.250
1785255279.083137989,15,217.609375,8659.000
1785255279.083137989,15,224.343750,3355.500
1785255279.083137989,15,225.984375,3343.500
1785255279.083137989,15,237.531250,2428.000
1785255279.083137989,15,255.265625,2904.250
1785255279.083137989,15,300.890625,2382.500
1785255279.083137989,15,302.500000,2355.750
1785255279.083137989,15,304.093750,2378.750
1785255279.083137989,15,305.734375,2415.250
1785255279.083137989,15,307.343750,2460.750
1785255279.083137989,15,308.984375,2508.500
1785255279.083137989,15,310.609375,2547.750
1785255279.083137989,11,312.218750,2578.250
1785255279.197047949,13,0.828125,3885.250
1785255279.197047949,15,2.453125,3879.500
1785255279.197047949,11,4.078125,3870.000
1785255279.197047949,11,8.953125,3804.500
1785255279.197047949,12,10.515625,3815.000
1785255279.197047949,14,12.140625,3858.000
1785255279.197047949,15,174.234375,7756.000
1785255279.197047949,15,175.875000,7697.750
1785255279.197047949,15,177.484375,7652.250
1785255279.197047949,15,179.125000,7592.250
1785255279.197047949,15,180.750000,7535.250
1785255279.197047949,15,182.375000,7491.000
1785255279.197047949,15,184.000000,7512.000
1785255279.197047949,15,191.421875,1253.750
1785255279.197047949,15,193.093750,1244.500
1785255279.197047949,15,194.718750,1245.500
1785255279.197047949,15,196.343750,1245.750
1785255279.197047949,15,198.000000,1251.000
1785255279.197047949,15,199.593750,1266.250
1785255279.197047949,15,201.125000,1290.250
1785255279.197047949,15,224.875000,3341.500
1785255279.197047949,15,226.453125,3354.750
1785255279.197047949,15,237.953125,2422.750
1785255279.197047949,15,301.406250,2355.250
1785255279.197047949,15,303.046875,2369.250
1785255279.197047949,15,304.671875,2395.750
1785255279.197047949,15,306.281250,2423.500
1785255279.197047949,15,307.906250,2465.750
1785255279.311738968,14,359.890625,3879.750
1785255279.311738968,8,1.531250,3875.750
1785255279.311738968,14,3.156250,3866.750
1785255279.311738968,14,4.781250,3860.000
1785255279.311738968,10,6.421875,3848.000
1785255279.311738968,9,8.062500,3831.000
1785255279.311738968,10,9.656250,3847.000
1785255279.311738968,15,11.265625,3856.500
1785255279.311738968,8,12.890625,3867.250
1785255279.311738968,15,173.671875,7759.250
1785255279.311738968,15,175.296875,7725.500
1785255279.311738968,15,176.937500,7681.750
1785255279.311738968,15,178.562500,7614.250
1785255279.311738968,15,180.187500,7573.250
1785255279.311738968,15,181.812500,7546.500
1785255279.311738968,15,190.953125,1252.250
1785255279.311738968,15,192.515625,1254.000
1785255279.311738968,15,194.203125,1257.250
1785255279.311738968,15,195.812500,1255.000
1785255279.311738968,9,206.437500,3564.250
1785255279.311738968,15,224.359375,3350.500
1785255279.311738968,15,225.984375,3339.750
1785255279.311738968,15,237.484375,2407.000
1785255279.311738968,15,300.984375,2345.000
1785255279.311738968,15,302.609375,2335.000
1785255279.311738968,15,304.250000,2371.500
1785255279.311738968,15,305.875000,2403.000
1785255279.311738968,15,307.500000,2437.250
1785255279.311738968,15,309.109375,2481.500
1785255279.311738968,15,310.718750,2525.750
1785255279.423136950,15,1.171875,3875.000
1785255279.423136950,8,2.812500,3862.000
1785255279.423136950,14,4.437500,3849.750
1785255279.423136950,9,6.093750,3816.250
1785255279.423136950,8,7.734375,3801.500
1785255279.423136950,13,9.359375,3815.750
1785255279.423136950,8,10.937500,3825.750
1785255279.423136950,10,12.546875,3857.500
1785255279.423136950,15,173.343750,7777.750
1785255279.423136950,15,174.968750,7706.750
1785255279.423136950,15,178.265625,7605.250
1785255279.423136950,15,179.890625,7521.250
1785255279.423136950,15,181.531250,7523.000
1785255279.423136950,15,188.984375,1250.250
1785255279.423136950,15,190.593750,1241.000
1785255279.423136950,15,192.218750,1239.250
1785255279.423136950,15,193.859375,1238.000
1785255279.423136950,15,195.468750,1255.000
1785255279.423136950,15,197.078125,1269.250
1785255279.423136950,15,198.781250,1273.250
1785255279.423136950,15,224.062500,3309.000
1785255279.423136950,15,225.687500,3320.250
1785255279.423136950,15,237.234375,2379.500
1785255279.423136950,15,300.828125,2333.000
1785255279.423136950,15,302.437500,2308.250
1785255279.423136950,15,304.078125,2331.750
1785255279.423136950,15,305.703125,2367.500
1785255279.423136950,15,307.312500,2405.250
1785255279.423136950,15,308.968750,2444.500
1785255279.423136950,8,312.203125,2494.000
1785255279.537333965,10,1.000000,3881.500
1785255279.537333965,6,2.656250,3842.250
1785255279.537333965,15,4.265625,3842.250
1785255279.537333965,15,5.921875,3844.250
1785255279.537333965,14,7.546875,3824.000
1785255279.537333965,14,9.187500,3824.000
1785255279.537333965,15,10.781250,3833.000
1785255279.537333965,8,12.390625,3861.500
1785255279.537333965,15,173.343750,7767.000
1785255279.537333965,15,174.984375,7703.000
1785255279.537333965,15,176.609375,7634.000
1785255279.537333965,15,178.234375,7564.500
1785255279.537333965,15,179.859375,7524.250
1785255279.537333965,15,187.390625,1255.500
1785255279.537333965,15,189.015625,1241.500
1785255279.537333965,15,190.625000,1246.500
1785255279.537333965,15,192.250000,1240.000
1785255279.537333965,15,193.875000,1238.000
1785255279.537333965,15,222.375000,3326.500
1785255279.537333965,15,224.015625,3292.750
1785255279.537333965,15,225.625000,3317.000
1785255279.537333965,15,300.828125,2335.000
1785255279.537333965,15,302.500000,2295.000
1785255279.537333965,15,304.078125,2304.000
1785255279.537333965,15,305.734375,2340.000
1785255279.537333965,15,307.375000,2377.750
1785255279.537333965,15,308.984375,2411.500
1785255279.649000883,15,1.046875,3872.500
1785255279.649000883,14,2.671875,3857.250
1785255279.649000883,7,4.328125,3835.750
1785255279.649000883,7,5.937500,3819.000
1785255279.649000883,10,7.578125,3819.500
1785255279.649000883,9,9.203125,3823.000
1785255279.649000883,15,10.796875,3836.500
1785255279.649000883,11,12.406250,3865.500
1785255279.649000883,15,171.890625,7684.000
1785255279.649000883,15,173.531250,7738.750
1785255279.649000883,15,175.171875,7686.750
1785255279.649000883,15,176.812500,7662.750
1785255279.649000883,15,178.406250,7601.500
1785255279.649000883,15,187.515625,1241.250
1785255279.649000883,15,189.109375,1244.250
1785255279.649000883,15,190.781250,1238.000
1785255279.649000883,15,192.406250,1233.000
1785255279.649000883,15,215.781250,8520.250
1785255279.649000883,15,217.390625,8656.000
1785255279.649000883,15,222.562500,3283.500
1785255279.649000883,15,224.171875,3274.750
1785255279.649000883,15,235.734375,2344.750
1785255279.649000883,15,248.640625,2808.000
1785255279.649000883,15,302.453125,2260.000
1785255279.649000883,15,304.062500,2279.500
1785255279.649000883,15,305.703125,2312.750
1785255279.649000883,15,307.296875,2351.000
1785255279.649000883,15,308.937500,2388.250
1785255279.649000883,15,310.546875,2426.250
1785255279.649000883,15,312.171875,2471.000
1785255279.649000883,9,313.781250,2498.000
1785255279.763184786,10,1.046875,3873.250
1785255279.763184786,11,2.671875,3861.750
1785255279.763184786,9,4.296875,3836.000
1785255279.763184786,8,5.937500,3820.500
1785255279.763184786,13,7.578125,3821.750
1785255279.763184786,14,9.203125,3822.750
1785255279.763184786,15,10.703125,3830.000
1785255279.763184786,15,12.343750,3838.500
1785255279.763184786,15,171.687500,7685.250
1785255279.763184786,15,174.953125,7710.500
1785255279.763184786,10,176.562500,7642.500
1785255279.763184786,15,178.203125,7570.500
1785255279.763184786,15,185.656250,1236.500
1785255279.763184786,15,187.281250,1228.000
1785255279.763184786,15,188.937500,1226.250
1785255279.763184786,15,190.578125,1227.750
1785255279.763184786,15,192.125000,1240.000
1785255279.763184786,15,193.765625,1259.000
1785255279.763184786,9,204.437500,3493.250
1785255279.763184786,15,222.343750,3255.750
1785255279.763184786,15,223.968750,3249.500
1785255279.763184786,15,235.562500,2330.250
1785255279.763184786,15,302.343750,2238.250
1785255279.763184786,15,303.984375,2245.750
1785255279.763184786,15,305.562500,2279.000
1785255279.763184786,15,307.203125,2318.750
1785255279.763184786,15,308.828125,2356.750
1785255279.763184786,15,310.468750,2393.250
1785255279.763184786,14,312.062500,2434.000
1785255279.763184786,8,313.656250,2469.750
1785255279.874457121,15,0.843750,3878.250
1785255279.874457121,8,2.484375,3838.500
1785255279.874457121,13,4.093750,3830.500
1785255279.874457121,15,5.750000,3856.000
1785255279.874457121,8,7.359375,3851.500
1785255279.874457121,12,8.984375,3837.250
1785255279.874457121,15,10.578125,3837.000
1785255279.874457121,10,12.187500,3865.750
1785255279.874457121,15,171.546875,7768.250
1785255279.874457121,15,173.171875,7713.500
1785255279.874457121,15,174.812500,7645.500
1785255279.874457121,15,176.437500,7619.250
1785255279.874457121,15,183.859375,1247.250
1785255279.874457121,15,185.484375,1244.750
1785255279.874457121,15,187.171875,1239.250
1785255279.874457121,15,188.812500,1230.500
1785255279.874457121,11,190.390625,1239.750
1785255279.874457121,15,220.609375,3288.250
1785255279.874457121,15,222.265625,3244.000
1785255279.874457121,15,223.890625,3258.000
1785255279.874457121,15,235.421875,2311.250
1785255279.874457121,8,287.078125,4928.000
1785255279.874457121,15,302.187500,2221.250
1785255279.874457121,15,303.781250,2214.250
1785255279.874457121,15,305.437500,2248.000
1785255279.874457121,15,307.031250,2285.750
1785255279.874457121,15,308.671875,2324.250
1785255279.874457121,15,310.296875,2357.750
1785255279.989574909,11,0.625000,3906.500
1785255279.989574909,15,2.281250,3899.000
1785255279.989574909,15,3.921875,3844.250
1785255279.989574909,15,5.562500,3831.250
1785255279.989574909,15,7.171875,3843.500
1785255279.989574909,7,8.828125,3850.250
1785255279.989574909,14,10.421875,3847.500
1785255279.989574909,10,12.015625,3861.500
1785255279.989574909,15,172.953125,7718.750
1785255279.989574909,15,174.562500,7670.250
1785255279.989574909,15,182.125000,1248.750
1785255279.989574909,15,183.718750,1235.500
1785255279.989574909,15,185.343750,1232.750
1785255279.989574909,15,186.984375,1227.750
1785255279.989574909,15,188.640625,1223.750
1785255279.989574909,15,190.296875,1228.000
1785255279.989574909,15,191.890625,1239.750
1785255279.989574909,15,193.406250,1263.750
1785255279.989574909,15,220.453125,3253.500
1785255279.989574909,15,222.078125,3210.000
1785255279.989574909,15,233.687500,2282.500
1785255279.989574909,15,303.687500,2171.250
1785255279.989574909,15,305.296875,2210.250
1785255279.989574909,15,306.906250,2250.500
1785255279.989574909,15,308.531250,2288.000
1785255279.989574909,15,310.171875,2323.500
1785255279.989574909,15,311.796875,2375.000
1785255279.989574909,15,313.390625,2424.250
1785255280.100612164,15,3.765625,3852.250
1785255280.100612164,14,5.406250,3842.000
1785255280.100612164,15,7.015625,3824.750
1785255280.100612164,10,8.656250,3863.000
1785255280.100612164,15,10.296875,3879.500
1785255280.100612164,11,11.890625,3881.750
1785255280.100612164,15,172.828125,7718.000
1785255280.100612164,15,174.453125,7704.750
1785255280.100612164,15,181.968750,1245.250
1785255280.100612164,15,183.625000,1245.000
1785255280.100612164,15,185.281250,1227.000
1785255280.100612164,15,186.921875,1218.750
1785255280.100612164,10,188.453125,1236.750
1785255280.100612164,15,191.750000,1255.000
1785255280.100612164,15,213.593750,8423.500
1785255280.100612164,15,220.359375,3214.000
1785255280.100612164,15,222.015625,3207.750
1785255280.100612164,15,223.640625,3243.500
1785255280.100612164,15,233.609375,2258.000
1785255280.100612164,15,303.671875,2154.750
1785255280.100612164,15,305.281250,2174.000
1785255280.100612164,15,306.921875,2213.750
1785255280.100612164,15,308.515625,2256.250
1785255280.100612164,15,310.171875,2298.250
1785255280.100612164,15,311.765625,2340.000
1785255280.100612164,15,313.359375,2400.250
1785255280.215883017,9,3.765625,3830.750
1785255280.215883017,15,5.406250,3816.250
1785255280.215883017,9,7.031250,3825.500
1785255280.215883017,11,8.656250,3831.750
1785255280.215883017,12,10.281250,3849.250
1785255280.215883017,15,11.843750,3880.750
1785255280.215883017,15,171.046875,7825.750
1785255280.215883017,15,172.671875,7723.500
