timestamp,quality,angle_deg,distance_mm
1785255521.884248018,10,175.078125,7676.000
1785255521.884248018,15,176.718750,7705.250
1785255521.884248018,15,178.296875,7670.250
1785255521.884248018,15,179.921875,7588.250
1785255521.884248018,15,181.531250,7514.750
1785255521.884248018,15,183.140625,7512.000
1785255521.884248018,15,184.781250,7512.000
1785255521.884248018,14,189.890625,3362.000
1785255521.884248018,9,191.484375,3364.500
1785255521.884248018,5,193.093750,3371.750
1785255521.884248018,15,194.734375,3394.500
1785255521.884248018,15,196.343750,3437.500
1785255521.884248018,15,197.953125,3471.000
1785255521.884248018,15,199.578125,3498.500
1785255521.884248018,15,209.343750,2887.500
1785255521.884248018,15,211.000000,2864.750
1785255521.884248018,15,212.625000,2885.000
1785255521.884248018,15,312.062500,1566.750
1785255521.884248018,15,313.640625,1578.250
1785255521.884248018,15,315.250000,1614.000
1785255521.884248018,15,316.859375,1651.000
1785255521.884248018,15,318.468750,1693.750
1785255521.884248018,15,320.093750,1741.750
1785255521.884248018,15,321.687500,1789.000
1785255521.998142004,11,358.812500,3860.750
1785255521.998142004,12,0.468750,3832.250
1785255521.998142004,8,2.078125,3812.750
1785255521.998142004,5,3.703125,3813.000
1785255521.998142004,10,5.328125,3821.250
1785255521.998142004,9,6.968750,3818.500
1785255521.998142004,7,8.625000,3807.500
1785255521.998142004,10,10.234375,3801.500
1785255521.998142004,15,180.343750,7573.500
1785255521.998142004,15,181.968750,7555.750
1785255521.998142004,15,183.593750,7550.000
1785255521.998142004,15,185.234375,7549.000
1785255521.998142004,9,190.328125,3365.000
1785255521.998142004,10,191.937500,3370.000
1785255521.998142004,5,193.562500,3380.250
1785255521.998142004,6,195.187500,3395.500
1785255521.998142004,15,196.796875,3429.500
1785255521.998142004,15,198.437500,3476.250
1785255521.998142004,15,200.031250,3502.250
1785255521.998142004,13,201.671875,3519.500
1785255521.998142004,13,204.906250,3500.250
1785255521.998142004,15,209.859375,2902.000
1785255521.998142004,15,211.468750,2881.500
1785255521.998142004,15,213.125000,2904.500
1785255521.998142004,15,223.062500,1880.750
1785255521.998142004,15,310.890625,1615.000
1785255521.998142004,15,312.515625,1605.500
1785255521.998142004,15,314.109375,1625.500
1785255521.998142004,15,315.703125,1662.250
1785255521.998142004,15,317.343750,1703.000
1785255521.998142004,15,318.937500,1744.750
1785255521.998142004,15,320.562500,1788.250
1785255521.998142004,15,322.140625,1840.250
1785255522.109775782,10,359.234375,3867.000
1785255522.109775782,6,0.875000,3817.000
1785255522.109775782,11,2.484375,3802.250
1785255522.109775782,9,4.140625,3806.750
1785255522.109775782,8,5.734375,3790.000
1785255522.109775782,5,7.375000,3786.250
1785255522.109775782,10,8.984375,3801.500
1785255522.109775782,10,10.546875,3836.750
1785255522.109775782,8,12.156250,3872.500
1785255522.109775782,8,171.750000,1686.500
1785255522.109775782,12,179.140625,7612.000
1785255522.109775782,15,184.015625,7586.250
1785255522.109775782,15,185.625000,7555.500
1785255522.109775782,9,190.703125,3362.500
1785255522.109775782,6,192.328125,3368.750
1785255522.109775782,6,193.968750,3380.500
1785255522.109775782,5,195.562500,3398.000
1785255522.109775782,15,197.203125,3434.000
1785255522.109775782,15,198.812500,3479.000
1785255522.109775782,15,200.437500,3510.250
1785255522.109775782,15,210.234375,2915.000
1785255522.109775782,15,211.875000,2898.500
1785255522.109775782,15,213.484375,2915.250
1785255522.109775782,15,237.890625,2534.500
1785255522.109775782,15,239.515625,2484.000
1785255522.109775782,15,311.171875,1615.250
1785255522.109775782,15,312.812500,1631.500
1785255522.109775782,15,314.421875,1665.500
1785255522.109775782,15,316.046875,1705.000
1785255522.109775782,15,317.656250,1747.250
1785255522.109775782,15,319.218750,1790.750
1785255522.109775782,15,320.859375,1838.750
1785255522.109775782,9,322.453125,1892.750
1785255522.224570990,6,4.406250,3798.250
1785255522.224570990,11,6.046875,3800.500
1785255522.224570990,9,9.296875,3821.750
1785255522.224570990,11,10.890625,3828.250
1785255522.224570990,15,177.859375,7599.500
1785255522.224570990,15,179.484375,7538.750
1785255522.224570990,15,182.734375,7504.000
1785255522.224570990,15,185.968750,7541.500
1785255522.224570990,6,191.062500,3367.250
1785255522.224570990,7,192.703125,3372.500
1785255522.224570990,15,194.328125,3392.000
1785255522.224570990,15,195.921875,3429.750
1785255522.224570990,15,197.546875,3467.500
1785255522.224570990,15,199.156250,3495.250
1785255522.224570990,14,200.796875,3513.250
1785255522.224570990,15,212.203125,2931.250
1785255522.224570990,15,213.843750,2921.750
1785255522.224570990,15,238.218750,2557.500
1785255522.224570990,15,239.859375,2506.250
1785255522.224570990,15,309.921875,1647.500
1785255522.224570990,15,311.531250,1641.750
1785255522.224570990,15,313.171875,1672.000
1785255522.224570990,15,314.750000,1712.500
1785255522.224570990,15,316.343750,1751.250
1785255522.224570990,15,317.937500,1791.500
1785255522.224570990,15,319.562500,1839.250
1785255522.224570990,15,322.812500,1945.500
1785255522.338540077,9,3.078125,3843.000
1785255522.338540077,8,6.328125,3809.250
1785255522.338540077,9,11.156250,3853.500
1785255522.338540077,11,12.796875,3890.250
1785255522.338540077,15,178.062500,7652.250
1785255522.338540077,15,179.687500,7624.000
1785255522.338540077,15,182.921875,7560.750
1785255522.338540077,15,186.171875,7538.000
1785255522.338540077,9,191.296875,3365.000
1785255522.338540077,7,192.890625,3372.250
1785255522.338540077,15,194.515625,3393.250
1785255522.338540077,15,196.140625,3414.750
1785255522.338540077,15,197.734375,3448.000
1785255522.338540077,15,199.375000,3482.750
1785255522.338540077,14,201.000000,3509.750
1785255522.338540077,15,214.093750,2924.500
1785255522.338540077,15,225.703125,1970.500
1785255522.338540077,15,240.109375,2538.750
1785255522.338540077,15,310.156250,1655.000
1785255522.338540077,15,311.765625,1678.250
1785255522.338540077,15,313.375000,1711.250
1785255522.338540077,15,315.000000,1750.000
1785255522.338540077,15,316.625000,1792.000
1785255522.338540077,15,318.171875,1838.000
1785255522.338540077,15,319.828125,1885.000
1785255522.338540077,15,321.406250,1929.750
1785255522.338540077,15,323.062500,1970.000
1785255522.450114012,11,0.062500,3856.250
1785255522.450114012,12,1.671875,3849.750
1785255522.450114012,8,3.296875,3819.250
1785255522.450114012,8,4.937500,3801.250
1785255522.450114012,12,9.796875,3819.250
1785255522.450114012,7,11.406250,3847.000
1785255522.450114012,15,186.437500,7540.500
1785255522.450114012,5,193.156250,3380.750
1785255522.450114012,15,194.765625,3404.250
1785255522.450114012,15,196.406250,3442.000
1785255522.450114012,15,198.031250,3485.000
1785255522.450114012,15,199.625000,3502.000
1785255522.450114012,14,201.265625,3510.250
1785255522.450114012,15,212.671875,2938.750
1785255522.450114012,15,214.296875,2943.000
1785255522.450114012,15,215.906250,2990.750
1785255522.450114012,15,240.281250,2559.500
1785255522.450114012,15,308.750000,1696.250
1785255522.450114012,15,310.406250,1687.000
1785255522.450114012,15,312.000000,1719.000
1785255522.450114012,15,313.578125,1758.250
1785255522.450114012,15,315.234375,1797.000
1785255522.450114012,15,316.781250,1840.000
1785255522.450114012,15,318.421875,1882.000
1785255522.450114012,15,320.000000,1930.750
1785255522.450114012,15,321.609375,1983.000
1785255522.564742804,12,1.906250,3833.000
1785255522.564742804,10,3.562500,3803.750
1785255522.564742804,11,5.156250,3809.500
1785255522.564742804,10,6.781250,3819.500
1785255522.564742804,8,8.421875,3798.250
1785255522.564742804,11,11.625000,3839.250
1785255522.564742804,15,183.312500,7451.000
1785255522.564742804,15,184.937500,7525.000
1785255522.564742804,15,186.578125,7554.250
1785255522.564742804,8,193.312500,3370.250
1785255522.564742804,3,194.921875,3389.250
1785255522.564742804,15,196.546875,3437.500
1785255522.564742804,15,198.171875,3470.500
1785255522.564742804,13,199.796875,3484.250
1785255522.564742804,13,201.406250,3508.250
1785255522.564742804,15,212.781250,2985.000
1785255522.564742804,15,214.437500,2975.500
1785255522.564742804,15,216.046875,2995.000
1785255522.564742804,15,224.421875,1936.750
1785255522.564742804,15,238.812500,2637.250
1785255522.564742804,15,240.437500,2583.500
1785255522.564742804,15,308.890625,1706.750
1785255522.564742804,15,310.500000,1727.250
1785255522.564742804,15,312.093750,1762.750
1785255522.564742804,15,313.718750,1795.250
1785255522.564742804,15,315.312500,1836.750
1785255522.564742804,15,316.890625,1878.000
1785255522.564742804,15,318.546875,1924.250
1785255522.564742804,15,320.125000,1976.500
1785255522.679300070,8,3.750000,3797.750
1785255522.679300070,8,5.390625,3796.750
1785255522.679300070,10,7.000000,3812.750
1785255522.679300070,6,8.625000,3806.250
1785255522.679300070,9,10.265625,3806.250
1785255522.679300070,11,11.828125,3839.250
1785255522.679300070,15,171.500000,1322.750
1785255522.679300070,9,185.265625,7560.250
1785255522.679300070,15,186.906250,7574.500
1785255522.679300070,5,193.609375,3382.000
1785255522.679300070,5,195.250000,3396.750
1785255522.679300070,15,196.875000,3431.250
1785255522.679300070,15,198.500000,3462.250
1785255522.679300070,15,200.109375,3486.750
1785255522.679300070,11,201.734375,3519.000
1785255522.679300070,15,214.765625,2983.500
1785255522.679300070,15,216.406250,3011.500
1785255522.679300070,15,224.750000,1964.750
1785255522.679300070,15,239.156250,2664.000
1785255522.679300070,15,240.781250,2617.000
1785255522.679300070,15,307.703125,1745.000
1785255522.679300070,15,309.343750,1737.500
1785255522.679300070,15,310.921875,1770.250
1785255522.679300070,15,312.578125,1803.500
1785255522.679300070,15,314.140625,1842.750
1785255522.679300070,15,315.796875,1884.250
1785255522.679300070,15,317.406250,1927.000
1785255522.679300070,15,318.968750,1979.250
1785255522.679300070,15,320.625000,2023.000
1785255522.790486097,12,1.062500,3817.000
1785255522.790486097,9,2.703125,3788.000
1785255522.790486097,8,4.328125,3770.500
1785255522.790486097,9,7.593750,3792.250
1785255522.790486097,8,9.234375,3814.250
1785255522.790486097,9,10.750000,3829.750
1785255522.790486097,15,172.218750,1313.750
1785255522.790486097,15,185.906250,7615.250
1785255522.790486097,15,187.531250,7549.000
1785255522.790486097,7,194.265625,3391.750
1785255522.790486097,15,195.859375,3431.250
1785255522.790486097,15,197.484375,3466.750
1785255522.790486097,15,199.125000,3476.000
1785255522.790486097,15,200.718750,3496.750
1785255522.790486097,7,202.359375,3544.000
1785255522.790486097,15,217.000000,3041.500
1785255522.790486097,15,225.375000,1984.000
1785255522.790486097,15,239.781250,2678.000
1785255522.790486097,15,308.281250,1762.250
1785255522.790486097,15,309.843750,1782.500
1785255522.790486097,15,311.468750,1816.750
1785255522.790486097,15,313.078125,1851.750
1785255522.790486097,15,314.703125,1891.250
1785255522.790486097,15,316.312500,1935.750
1785255522.790486097,15,317.906250,1986.500
1785255522.790486097,15,319.531250,2033.250
1785255522.905577898,14,1.593750,3831.500
1785255522.905577898,10,3.203125,3819.750
1785255522.905577898,11,4.828125,3804.750
1785255522.905577898,8,6.468750,3794.750
1785255522.905577898,15,8.093750,3815.750
1785255522.905577898,8,9.734375,3815.250
1785255522.905577898,15,171.000000,1314.000
1785255522.905577898,15,172.656250,1298.500
1785255522.905577898,15,184.656250,7517.750
1785255522.905577898,15,187.890625,7570.500
1785255522.905577898,15,194.609375,3412.250
1785255522.905577898,15,196.250000,3455.000
1785255522.905577898,11,197.875000,3471.000
1785255522.905577898,14,199.484375,3494.000
1785255522.905577898,10,201.093750,3509.500
1785255522.905577898,9,202.718750,3552.000
1785255522.905577898,15,217.375000,3060.500
1785255522.905577898,15,241.796875,2648.750
1785255522.905577898,15,306.953125,1791.000
1785255522.905577898,15,308.562500,1791.000
1785255522.905577898,15,310.218750,1822.250
1785255522.905577898,15,311.812500,1857.500
1785255522.905577898,15,313.421875,1891.000
1785255522.905577898,15,315.062500,1933.000
1785255522.905577898,15,316.640625,1985.750
1785255522.905577898,15,318.250000,2034.500
1785255523.019628048,9,1.968750,3815.500
1785255523.019628048,10,3.609375,3810.500
1785255523.019628048,9,5.234375,3788.500
1785255523.019628048,9,6.875000,3776.250
1785255523.019628048,10,8.484375,3800.500
1785255523.019628048,10,10.125000,3814.250
1785255523.019628048,7,11.640625,3835.500
1785255523.019628048,15,171.343750,1298.750
1785255523.019628048,15,172.906250,1294.250
1785255523.019628048,15,174.578125,1298.500
1785255523.019628048,15,184.968750,7508.500
1785255523.019628048,15,188.203125,7540.500
1785255523.019628048,3,194.906250,3390.000
1785255523.019628048,15,196.546875,3437.500
1785255523.019628048,12,198.156250,3471.750
1785255523.019628048,13,199.765625,3484.750
1785255523.019628048,13,201.406250,3507.000
1785255523.019628048,4,203.046875,3539.750
1785255523.019628048,12,204.671875,3597.250
1785255523.019628048,15,214.484375,3025.500
1785255523.019628048,15,216.109375,3019.250
1785255523.019628048,15,217.718750,3058.250
1785255523.019628048,15,227.718750,2018.250
1785255523.019628048,15,307.468750,1820.750
1785255523.019628048,15,309.093750,1833.750
1785255523.019628048,15,310.703125,1867.750
1785255523.019628048,15,312.296875,1903.250
1785255523.019628048,15,313.953125,1945.250
1785255523.019628048,15,315.531250,1993.000
1785255523.019628048,15,317.156250,2042.500
1785255523.131418943,10,5.625000,3792.750
1785255523.131418943,9,7.250000,3810.250
1785255523.131418943,15,8.859375,3826.750
1785255523.131418943,10,12.093750,3859.000
1785255523.131418943,15,171.906250,1291.250
1785255523.131418943,15,173.515625,1293.500
1785255523.131418943,15,175.156250,1284.250
1785255523.131418943,15,185.531250,7586.500
1785255523.131418943,15,187.171875,7574.250
1785255523.131418943,15,188.781250,7549.250
1785255523.131418943,15,197.125000,3426.750
1785255523.131418943,14,198.750000,3476.750
1785255523.131418943,11,200.375000,3491.500
1785255523.131418943,15,215.000000,3049.750
1785255523.131418943,15,216.625000,3032.250
1785255523.131418943,15,218.250000,3076.000
1785255523.131418943,15,228.203125,2039.000
1785255523.131418943,15,306.203125,1839.750
1785255523.131418943,15,307.812500,1838.000
1785255523.131418943,15,309.390625,1871.250
1785255523.131418943,15,311.031250,1909.500
1785255523.131418943,15,312.640625,1951.500
1785255523.131418943,15,314.265625,1995.500
1785255523.131418943,15,315.890625,2043.500
1785255523.246222019,8,2.765625,3783.250
1785255523.246222019,13,4.406250,3802.500
1785255523.246222019,12,6.031250,3783.000
1785255523.246222019,10,7.671875,3788.750
1785255523.246222019,11,9.281250,3816.750
1785255523.246222019,8,10.875000,3831.000
1785255523.246222019,15,170.671875,1303.250
1785255523.246222019,15,172.359375,1285.250
1785255523.246222019,15,173.968750,1280.750
1785255523.246222019,15,175.593750,1281.000
1785255523.246222019,15,177.218750,1288.750
1785255523.246222019,15,187.609375,7501.000
1785255523.246222019,15,189.234375,7575.750
1785255523.246222019,15,208.671875,8137.250
1785255523.246222019,15,215.437500,3068.250
1785255523.246222019,15,217.062500,3047.000
1785255523.246222019,15,218.656250,3087.000
1785255523.246222019,15,228.609375,2059.500
1785255523.246222019,15,306.609375,1851.000
1785255523.246222019,15,308.234375,1882.500
1785255523.246222019,15,309.843750,1914.000
1785255523.246222019,15,311.468750,1950.000
1785255523.246222019,15,313.062500,1994.000
1785255523.246222019,15,314.687500,2040.750
1785255523.246222019,10,316.296875,2090.500
1785255523.357402086,11,3.203125,3816.250
1785255523.357402086,10,4.843750,3798.750
1785255523.357402086,5,6.437500,3794.250
1785255523.357402086,6,8.078125,3788.250
1785255523.357402086,7,11.296875,3797.750
1785255523.357402086,15,172.640625,1278.750
1785255523.357402086,15,174.265625,1283.000
1785255523.357402086,15,175.859375,1290.500
1785255523.357402086,15,177.531250,1288.250
1785255523.357402086,14,179.140625,1297.000
1785255523.357402086,15,187.953125,7554.750
1785255523.357402086,15,189.578125,7554.750
1785255523.357402086,12,196.296875,3457.000
1785255523.357402086,15,215.812500,3097.000
1785255523.357402086,15,219.046875,3096.750
1785255523.357402086,15,228.968750,2079.500
1785255523.357402086,15,305.281250,1890.750
1785255523.357402086,15,306.906250,1886.250
1785255523.357402086,15,308.484375,1920.000
1785255523.357402086,15,310.109375,1955.750
1785255523.357402086,15,311.718750,1994.750
1785255523.357402086,15,313.296875,2041.250
1785255523.357402086,15,314.937500,2083.750
1785255523.471924067,11,5.109375,3809.750
1785255523.471924067,11,6.734375,3785.250
1785255523.471924067,8,8.390625,3790.250
1785255523.471924067,9,10.015625,3811.750
1785255523.471924067,15,171.203125,1306.500
1785255523.471924067,15,172.859375,1282.500
1785255523.471924067,15,176.109375,1275.750
1785255523.471924067,15,177.734375,1281.750
1785255523.471924067,15,179.390625,1280.250
1785255523.471924067,15,186.562500,7558.000
1785255523.471924067,15,188.187500,7530.250
1785255523.471924067,15,189.812500,7560.000
1785255523.471924067,15,196.531250,3438.500
1785255523.471924067,14,198.156250,3469.750
1785255523.471924067,12,199.781250,3481.000
1785255523.471924067,7,201.406250,3503.500
1785255523.471924067,15,216.031250,3127.750
1785255523.471924067,15,229.234375,2105.250
1785255523.471924067,15,243.625000,2788.500
1785255523.471924067,15,305.562500,1904.250
1785255523.471924067,15,307.140625,1926.500
1785255523.471924067,15,308.781250,1962.750
1785255523.471924067,15,310.406250,1999.250
1785255523.471924067,15,312.031250,2038.750
1785255523.471924067,15,313.640625,2078.250
1785255523.586560965,7,2.156250,3793.500
1785255523.586560965,8,3.781250,3798.750
1785255523.586560965,15,5.390625,3781.750
1785255523.586560965,15,7.015625,3793.750
1785255523.586560965,7,8.656250,3803.500
1785255523.586560965,12,10.265625,3733.000
1785255523.586560965,15,171.640625,1298.000
1785255523.586560965,15,173.218750,1290.250
1785255523.586560965,15,174.906250,1276.500
1785255523.586560965,15,176.500000,1267.000
1785255523.586560965,15,178.156250,1267.750
1785255523.586560965,15,179.718750,1271.000
1785255523.586560965,15,181.375000,1281.750
1785255523.586560965,15,190.156250,7551.000
1785255523.586560965,15,216.359375,3145.250
1785255523.586560965,15,217.968750,3113.750
1785255523.586560965,15,219.609375,3139.250
1785255523.586560965,15,244.000000,2810.750
1785255523.586560965,15,304.328125,1948.250
1785255523.586560965,15,305.906250,1934.250
1785255523.586560965,15,307.531250,1965.000
1785255523.586560965,15,309.125000,2002.750
1785255523.586560965,15,310.734375,2040.250
1785255523.586560965,15,312.359375,2078.250
1785255523.586560965,15,313.953125,2121.250
1785255523.698831797,8,2.500000,3850.000
1785255523.698831797,15,4.140625,3787.250
1785255523.698831797,15,5.750000,3774.000
1785255523.698831797,6,7.375000,3787.500
1785255523.698831797,15,175.218750,1274.750
1785255523.698831797,15,176.921875,1265.250
1785255523.698831797,15,178.484375,1268.500
1785255523.698831797,15,180.078125,1276.750
1785255523.698831797,15,181.671875,1284.000
1785255523.698831797,14,183.312500,1298.000
1785255523.698831797,15,188.890625,7619.500
1785255523.698831797,15,190.500000,7579.500
1785255523.698831797,15,198.843750,3474.000
1785255523.698831797,10,200.468750,3487.000
1785255523.698831797,15,216.796875,3188.750
1785255523.698831797,15,218.406250,3139.500
1785255523.698831797,15,220.031250,3148.250
1785255523.698831797,15,231.562500,2161.000
1785255523.698831797,15,244.421875,2841.500
1785255523.698831797,15,304.765625,1959.750
1785255523.698831797,15,306.375000,1977.750
1785255523.698831797,15,308.000000,2011.750
1785255523.698831797,15,309.625000,2049.000
1785255523.698831797,15,311.234375,2087.500
1785255523.698831797,15,312.812500,2122.750
1785255523.813173056,9,3.031250,3811.250
1785255523.813173056,15,4.671875,3793.750
1785255523.813173056,15,6.296875,3791.750
1785255523.813173056,14,7.890625,3814.750
1785255523.813173056,14,9.546875,3845.500
1785255523.813173056,13,11.078125,3839.250
1785255523.813173056,15,174.046875,1302.750
1785255523.813173056,15,178.953125,1264.250
1785255523.813173056,15,180.562500,1271.000
1785255523.813173056,15,182.109375,1274.500
1785255523.813173056,15,183.781250,1277.500
1785255523.813173056,15,212.015625,8224.000
1785255523.813173056,15,213.625000,8445.250
1785255523.813173056,15,217.171875,3209.250
1785255523.813173056,15,218.796875,3153.750
1785255523.813173056,15,220.406250,3154.750
1785255523.813173056,15,231.968750,2160.000
1785255523.813173056,15,303.500000,2036.000
1785255523.813173056,15,305.125000,2005.750
1785255523.813173056,15,306.750000,2020.750
1785255523.813173056,15,308.343750,2054.750
1785255523.813173056,15,309.984375,2085.500
1785255523.813173056,15,311.625000,2118.750
1785255523.813173056,15,313.234375,2168.500
1785255523.928000927,8,1.734375,3829.000
1785255523.928000927,11,3.343750,3820.750
1785255523.928000927,13,4.984375,3804.500
1785255523.928000927,11,6.593750,3799.000
1785255523.928000927,14,8.218750,3860.250
1785255523.928000927,10,9.843750,3864.750
1785255523.928000927,7,11.453125,3812.000
1785255523.928000927,15,174.218750,1304.000
1785255523.928000927,15,175.875000,1276.500
1785255523.928000927,15,177.500000,1266.500
1785255523.928000927,15,179.203125,1258.750
1785255523.928000927,15,180.796875,1259.000
1785255523.928000927,15,182.390625,1267.750
1785255523.928000927,15,185.609375,1275.750
1785255523.928000927,15,212.250000,8284.750
1785255523.928000927,15,219.031250,3183.250
1785255523.928000927,15,232.171875,2195.250
1785255523.928000927,10,235.375000,2310.500
1785255523.928000927,8,286.937500,5086.000
1785255523.928000927,15,303.671875,2036.500
1785255523.928000927,15,305.328125,2021.750
1785255523.928000927,15,306.921875,2052.250
1785255523.928000927,15,308.515625,2081.750
1785255523.928000927,15,310.125000,2114.000
1785255523.928000927,15,311.750000,2159.500
1785255523.928000927,15,313.375000,2207.750
1785255524.038362026,8,0.296875,3832.500
1785255524.038362026,11,1.921875,3819.000
1785255524.038362026,7,3.562500,3810.000
1785255524.038362026,15,5.156250,3802.250
1785255524.038362026,15,6.812500,3749.750
1785255524.038362026,7,8.437500,3754.750
1785255524.038362026,10,10.046875,3788.000
1785255524.038362026,15,176.093750,1297.500
1785255524.038362026,15,177.718750,1281.750
1785255524.038362026,15,179.437500,1280.000
1785255524.038362026,15,181.062500,1266.250
1785255524.038362026,15,182.703125,1260.000
1785255524.038362026,15,184.265625,1268.500
1785255524.038362026,15,187.515625,1283.750
1785255524.038362026,15,219.312500,3196.750
1785255524.038362026,15,220.937500,3182.000
1785255524.038362026,15,222.531250,3217.250
1785255524.038362026,15,232.437500,2232.750
1785255524.038362026,15,304.000000,2047.250
1785255524.038362026,15,305.609375,2054.000
1785255524.038362026,15,307.234375,2083.000
1785255524.038362026,15,308.843750,2117.750
1785255524.038362026,15,310.468750,2160.250
1785255524.038362026,15,312.078125,2207.500
1785255524.038362026,15,313.671875,2248.750
1785255524.038362026,15,315.296875,2287.000
1785255524.153551817,4,2.343750,3826.500
1785255524.153551817,12,3.968750,3789.250
1785255524.153551817,15,5.625000,3750.500
1785255524.153551817,7,7.234375,3759.500
1785255524.153551817,10,8.859375,3820.000
1785255524.153551817,9,10.437500,3809.750
1785255524.153551817,12,12.046875,3817.500
1785255524.153551817,15,178.312500,1278.500
1785255524.153551817,15,179.890625,1271.250
1785255524.153551817,15,181.562500,1260.000
1785255524.153551817,15,183.171875,1252.500
1785255524.153551817,15,184.781250,1255.000
1785255524.153551817,15,186.468750,1261.750
1785255524.153551817,15,188.031250,1270.250
1785255524.153551817,15,219.843750,3210.500
1785255524.153551817,15,221.453125,3195.000
1785255524.153551817,15,223.062500,3232.000
1785255524.153551817,15,304.578125,2072.000
1785255524.153551817,15,306.203125,2090.750
1785255524.153551817,15,307.796875,2125.750
1785255524.153551817,15,309.421875,2171.500
1785255524.153551817,15,311.062500,2216.250
1785255524.153551817,15,312.656250,2261.750
1785255524.268141031,10,2.984375,3813.250
1785255524.268141031,8,6.250000,3727.500
1785255524.268141031,13,7.890625,3813.000
1785255524.268141031,6,9.531250,3807.500
1785255524.268141031,8,11.062500,3804.000
1785255524.268141031,15,171.609375,7786.500
1785255524.268141031,15,173.234375,7777.250
1785255524.268141031,15,179.015625,1288.250
1785255524.268141031,15,180.625000,1271.000
1785255524.268141031,15,182.265625,1268.000
1785255524.268141031,15,183.953125,1259.750
1785255524.268141031,15,185.500000,1255.250
1785255524.268141031,15,187.171875,1258.500
1785255524.268141031,15,188.750000,1265.250
1785255524.268141031,15,190.343750,1283.000
1785255524.268141031,15,213.734375,8410.250
1785255524.268141031,15,220.515625,3233.750
1785255524.268141031,15,222.109375,3214.500
1785255524.268141031,15,223.734375,3250.250
1785255524.268141031,15,303.593750,2092.000
1785255524.268141031,15,305.234375,2102.750
1785255524.268141031,15,306.859375,2133.500
1785255524.268141031,15,308.437500,2176.250
1785255524.268141031,15,310.062500,2219.000
1785255524.268141031,15,311.687500,2264.000
1785255524.379848957,8,6.843750,3773.500
1785255524.379848957,9,10.109375,3784.750
1785255524.379848957,10,11.640625,3811.750
1785255524.379848957,15,172.187500,7791.750
1785255524.379848957,15,173.828125,7839.000
1785255524.379848957,15,181.250000,1270.000
1785255524.379848957,15,182.796875,1262.250
1785255524.379848957,15,184.515625,1256.750
1785255524.379848957,15,186.125000,1251.000
1785255524.379848957,15,187.718750,1254.750
1785255524.379848957,15,189.343750,1262.500
1785255524.379848957,11,190.921875,1276.000
1785255524.379848957,15,214.296875,8432.500
1785255524.379848957,15,221.031250,3250.250
1785255524.379848957,15,222.656250,3218.000
1785255524.379848957,15,224.281250,3253.000
1785255524.379848957,15,304.140625,2120.500
1785255524.379848957,15,305.718750,2142.750
1785255524.379848957,15,307.359375,2182.250
1785255524.379848957,15,308.984375,2218.500
1785255524.379848957,15,310.593750,2261.500
1785255524.379848957,15,312.203125,2305.750
1785255524.379848957,15,313.828125,2343.500
1785255524.493562937,7,5.703125,3776.750
1785255524.493562937,13,7.328125,3788.500
1785255524.493562937,10,8.953125,3801.000
1785255524.493562937,8,10.515625,3799.750
1785255524.493562937,11,12.156250,3812.500
1785255524.493562937,10,171.031250,7671.500
1785255524.493562937,15,172.656250,7827.750
1785255524.493562937,15,174.281250,7854.500
1785255524.493562937,15,175.921875,7784.000
1785255524.493562937,15,181.687500,1284.000
1785255524.493562937,8,183.328125,1267.250
1785255524.493562937,15,184.921875,1266.750
1785255524.493562937,15,186.625000,1255.250
1785255524.493562937,15,188.203125,1256.000
1785255524.493562937,15,189.859375,1270.750
1785255524.493562937,15,193.046875,1283.750
1785255524.493562937,15,221.562500,3270.750
1785255524.493562937,15,223.187500,3239.000
1785255524.493562937,15,224.812500,3268.000
1785255524.493562937,15,236.343750,2312.750
1785255524.493562937,15,302.859375,2168.500
1785255524.493562937,15,304.500000,2151.500
1785255524.493562937,15,306.093750,2188.250
1785255524.493562937,15,307.703125,2226.500
1785255524.493562937,15,309.343750,2265.000
1785255524.493562937,15,310.953125,2307.000
1785255524.608376980,7,2.781250,3869.000
1785255524.608376980,6,4.406250,3843.250
1785255524.608376980,11,6.046875,3779.000
1785255524.608376980,6,7.671875,3778.750
1785255524.608376980,10,9.296875,3779.750
1785255524.608376980,5,10.875000,3779.250
1785255524.608376980,13,12.484375,3791.250
1785255524.608376980,15,171.250000,7568.250
1785255524.608376980,15,172.875000,7745.000
1785255524.608376980,15,176.109375,7791.500
1785255524.608376980,15,183.562500,1281.250
1785255524.608376980,15,185.156250,1266.250
1785255524.608376980,15,186.734375,1265.000
1785255524.608376980,15,188.390625,1257.750
1785255524.608376980,15,190.046875,1254.250
1785255524.608376980,15,191.656250,1261.250
1785255524.608376980,15,193.250000,1269.500
1785255524.608376980,15,194.828125,1294.500
1785255524.608376980,11,205.531250,3573.000
1785255524.608376980,10,210.390625,3642.500
1785255524.608376980,15,221.796875,3303.750
1785255524.608376980,15,223.437500,3260.250
1785255524.608376980,15,236.562500,2326.750
1785255524.608376980,15,303.156250,2177.750
1785255524.608376980,15,304.781250,2193.000
1785255524.608376980,15,306.359375,2228.250
1785255524.608376980,15,307.984375,2263.250
1785255524.608376980,15,309.609375,2303.000
1785255524.608376980,15,311.218750,2340.750
1785255524.608376980,8,312.843750,2380.500
1785255524.608376980,9,314.437500,2407.250
1785255524.720350027,10,3.015625,3739.250
1785255524.720350027,11,4.640625,3775.500
1785255524.720350027,12,6.265625,3746.750
1785255524.720350027,13,9.500000,3756.500
