timestamp,quality,angle_deg,distance_mm
1785256174.975270987,15,281.218750,3865.500
1785256174.975270987,15,282.843750,3887.750
1785256174.975270987,15,286.671875,1571.000
1785256174.975270987,15,311.171875,1299.500
1785256174.975270987,15,312.828125,1297.500
1785256174.975270987,15,314.359375,1331.500
1785256174.975270987,15,317.609375,1415.750
1785256174.975270987,15,319.156250,1457.750
1785256174.975270987,15,323.968750,1616.000
1785256175.087272882,15,356.609375,1431.250
1785256175.087272882,15,358.250000,1429.500
1785256175.087272882,15,359.890625,1438.500
1785256175.087272882,15,1.484375,1434.500
1785256175.087272882,15,3.140625,1427.250
1785256175.087272882,13,4.796875,1433.000
1785256175.087272882,10,6.406250,1436.500
1785256175.087272882,12,180.406250,12263.000
1785256175.087272882,10,183.656250,12301.250
1785256175.087272882,10,185.281250,12352.000
1785256175.087272882,15,198.578125,3338.250
1785256175.087272882,15,200.218750,3363.750
1785256175.087272882,15,201.812500,3390.500
1785256175.087272882,15,203.390625,3435.500
1785256175.087272882,15,222.671875,5638.000
1785256175.087272882,15,225.937500,5286.250
1785256175.087272882,15,227.562500,5162.500
1785256175.087272882,15,229.187500,5099.250
1785256175.087272882,15,232.437500,4856.250
1785256175.087272882,15,234.078125,4746.000
1785256175.087272882,15,235.718750,4630.000
1785256175.087272882,15,237.328125,4537.750
1785256175.087272882,15,238.968750,4439.250
1785256175.087272882,15,240.593750,4362.250
1785256175.087272882,15,242.234375,4294.500
1785256175.087272882,15,243.859375,4245.250
1785256175.087272882,15,245.468750,4191.750
1785256175.087272882,15,247.078125,4127.750
1785256175.087272882,15,248.703125,4089.500
1785256175.087272882,15,250.375000,4047.250
1785256175.087272882,15,255.765625,1585.250
1785256175.087272882,15,257.421875,1588.250
1785256175.087272882,15,260.109375,3862.500
1785256175.087272882,15,261.718750,3860.250
1785256175.087272882,15,263.359375,3848.250
1785256175.087272882,15,265.000000,3809.750
1785256175.087272882,15,266.609375,3809.000
1785256175.087272882,15,270.421875,1552.250
1785256175.087272882,15,273.109375,3811.750
1785256175.087272882,15,274.656250,3799.250
1785256175.087272882,15,276.281250,3823.000
1785256175.087272882,15,277.906250,3860.750
1785256175.087272882,15,279.531250,3886.250
1785256175.087272882,12,286.515625,1604.750
1785256175.087272882,15,301.203125,1583.000
1785256175.087272882,15,311.140625,1320.000
1785256175.087272882,15,312.687500,1336.750
1785256175.087272882,11,314.312500,1375.000
1785256175.087272882,15,315.937500,1416.000
1785256175.087272882,15,317.484375,1458.000
1785256175.201577902,15,358.312500,1432.250
1785256175.201577902,15,359.921875,1431.000
1785256175.201577902,15,1.609375,1430.750
1785256175.201577902,15,3.234375,1433.750
1785256175.201577902,12,4.875000,1436.000
1785256175.201577902,12,6.500000,1436.250
1785256175.201577902,9,8.109375,1437.250
1785256175.201577902,10,180.656250,12263.750
1785256175.201577902,9,182.281250,12222.500
1785256175.201577902,13,183.906250,12271.000
1785256175.201577902,13,185.515625,12234.250
1785256175.201577902,15,198.812500,3338.500
1785256175.201577902,15,200.453125,3363.500
1785256175.201577902,15,202.046875,3385.000
1785256175.201577902,15,203.640625,3429.500
1785256175.201577902,15,205.265625,3489.500
1785256175.201577902,10,219.671875,6063.500
1785256175.201577902,15,222.937500,5629.750
1785256175.201577902,15,226.187500,5296.500
1785256175.201577902,15,227.875000,5154.500
1785256175.201577902,15,232.750000,4865.750
1785256175.201577902,15,234.390625,4754.000
1785256175.201577902,15,236.015625,4638.500
1785256175.201577902,15,237.625000,4554.750
1785256175.201577902,15,239.250000,4465.250
1785256175.201577902,15,240.890625,4383.250
1785256175.201577902,15,242.515625,4325.250
1785256175.201577902,15,244.140625,4275.750
1785256175.201577902,15,245.781250,4208.250
1785256175.201577902,15,247.406250,4152.000
1785256175.201577902,15,249.015625,4108.500
1785256175.201577902,15,250.687500,4064.250
1785256175.201577902,15,256.093750,1615.000
1785256175.201577902,15,262.078125,3893.500
1785256175.201577902,15,263.703125,3876.500
1785256175.201577902,15,267.484375,1584.000
1785256175.201577902,15,269.109375,1582.250
1785256175.201577902,15,270.718750,1580.000
1785256175.201577902,15,273.453125,3865.000
1785256175.201577902,15,275.015625,3871.250
1785256175.201577902,15,285.265625,1617.000
1785256175.201577902,15,286.906250,1607.000
1785256175.201577902,15,309.875000,1343.500
1785256175.201577902,15,311.484375,1348.750
1785256175.201577902,15,313.046875,1384.500
1785256175.201577902,15,316.296875,1469.250
1785256175.315357924,15,357.078125,1433.250
1785256175.315357924,15,358.718750,1429.000
1785256175.315357924,15,0.343750,1429.250
1785256175.315357924,15,1.953125,1430.500
1785256175.315357924,15,3.625000,1433.500
1785256175.315357924,11,5.187500,1436.250
1785256175.315357924,9,182.656250,12320.500
1785256175.315357924,8,184.265625,12273.250
1785256175.315357924,15,199.171875,3337.250
1785256175.315357924,15,200.781250,3362.250
1785256175.315357924,15,202.453125,3400.250
1785256175.315357924,15,204.046875,3447.500
1785256175.315357924,13,218.453125,6176.000
1785256175.315357924,15,223.343750,5591.000
1785256175.315357924,15,226.625000,5298.250
1785256175.315357924,15,231.500000,5000.250
1785256175.315357924,15,233.125000,4882.250
1785256175.315357924,15,234.765625,4778.500
1785256175.315357924,15,236.375000,4658.500
1785256175.315357924,15,238.015625,4572.250
1785256175.315357924,15,239.640625,4497.750
1785256175.315357924,15,241.281250,4404.500
1785256175.315357924,15,242.890625,4324.750
1785256175.315357924,15,244.531250,4281.000
1785256175.315357924,15,246.156250,4219.500
1785256175.315357924,15,247.781250,4167.000
1785256175.315357924,15,249.406250,4130.000
1785256175.315357924,15,251.046875,4074.250
1785256175.315357924,14,254.828125,1618.250
1785256175.315357924,15,256.390625,1635.500
1785256175.315357924,15,262.406250,3906.250
1785256175.315357924,15,264.031250,3895.750
1785256175.315357924,15,265.656250,3893.000
1785256175.315357924,15,269.406250,1609.000
1785256175.315357924,15,271.015625,1609.750
1785256175.315357924,15,273.765625,3897.500
1785256175.315357924,15,275.312500,3894.500
1785256175.315357924,15,276.937500,3895.000
1785256175.315357924,15,278.546875,3904.500
1785256175.315357924,15,287.171875,1627.000
1785256175.315357924,10,310.171875,1361.500
1785256175.315357924,15,311.734375,1394.500
1785256175.315357924,15,313.406250,1433.750
1785256175.315357924,15,315.015625,1475.750
1785256175.315357924,15,318.171875,1571.500
1785256175.315357924,8,319.750000,1619.750
1785256175.427024841,15,357.328125,1433.000
1785256175.427024841,15,358.937500,1431.750
1785256175.427024841,15,0.515625,1431.500
1785256175.427024841,15,2.187500,1433.750
1785256175.427024841,15,3.812500,1435.500
1785256175.427024841,13,5.406250,1441.250
1785256175.427024841,11,181.281250,12196.000
1785256175.427024841,8,182.906250,12202.500
1785256175.427024841,10,184.531250,12225.500
1785256175.427024841,9,186.140625,12265.250
1785256175.427024841,15,199.437500,3346.750
1785256175.427024841,15,201.046875,3368.000
1785256175.427024841,15,202.703125,3393.750
1785256175.427024841,15,204.312500,3446.250
1785256175.427024841,15,205.921875,3505.250
1785256175.427024841,15,223.625000,5624.000
1785256175.427024841,15,226.890625,5308.500
1785256175.427024841,15,231.765625,4904.500
1785256175.427024841,15,233.406250,4876.000
1785256175.427024841,15,235.031250,4789.750
1785256175.427024841,15,238.281250,4576.000
1785256175.427024841,15,239.937500,4505.000
1785256175.427024841,15,241.562500,4417.750
1785256175.427024841,15,243.187500,4350.250
1785256175.427024841,15,244.812500,4296.250
1785256175.427024841,15,246.437500,4226.750
1785256175.427024841,15,248.046875,4195.000
1785256175.427024841,15,249.671875,4163.250
1785256175.427024841,15,251.296875,4103.000
1785256175.427024841,15,262.671875,3914.500
1785256175.427024841,15,264.296875,3906.750
1785256175.427024841,15,265.921875,3902.250
1785256175.427024841,15,267.546875,3901.750
1785256175.427024841,15,272.421875,3902.750
1785256175.427024841,15,274.015625,3901.750
1785256175.427024841,15,275.593750,3907.750
1785256175.427024841,15,277.234375,3925.750
1785256175.427024841,15,278.843750,3953.250
1785256175.427024841,15,297.093750,1801.500
1785256175.427024841,12,308.921875,1392.750
1785256175.427024841,15,310.453125,1408.500
1785256175.427024841,15,312.093750,1443.750
1785256175.427024841,10,313.656250,1484.250
1785256175.427024841,15,315.312500,1525.500
1785256175.427024841,15,316.906250,1568.750
1785256175.427024841,15,318.484375,1615.250
1785256175.427024841,15,323.328125,1739.250
1785256175.541800976,15,355.984375,1432.500
1785256175.541800976,15,357.625000,1429.750
1785256175.541800976,15,359.234375,1430.000
1785256175.541800976,15,0.906250,1437.000
1785256175.541800976,15,2.515625,1438.250
1785256175.541800976,15,4.093750,1439.000
1785256175.541800976,11,7.328125,1442.000
1785256175.541800976,15,8.953125,1446.750
1785256175.541800976,10,181.531250,12255.500
1785256175.541800976,11,183.156250,12269.250
1785256175.541800976,9,184.765625,12209.500
1785256175.541800976,10,186.375000,12365.500
1785256175.541800976,15,199.656250,3352.000
1785256175.541800976,15,201.296875,3383.750
1785256175.541800976,15,202.937500,3415.750
1785256175.541800976,15,204.578125,3460.750
1785256175.541800976,13,206.187500,3511.500
1785256175.541800976,15,220.625000,6080.000
1785256175.541800976,14,225.531250,5411.000
1785256175.541800976,15,227.109375,5325.250
1785256175.541800976,15,228.734375,5222.500
1785256175.541800976,15,232.000000,4930.750
1785256175.541800976,15,235.250000,4777.250
1785256175.541800976,15,238.500000,4585.250
1785256175.541800976,15,240.125000,4512.000
1785256175.541800976,15,241.750000,4419.500
1785256175.541800976,15,243.390625,4364.000
1785256175.541800976,15,245.015625,4308.500
1785256175.541800976,15,246.640625,4250.250
1785256175.541800976,15,248.265625,4213.000
1785256175.541800976,15,249.859375,4168.250
1785256175.541800976,15,251.500000,4121.750
1785256175.541800976,15,262.859375,3923.250
1785256175.541800976,15,264.484375,3920.000
1785256175.541800976,15,266.093750,3918.750
1785256175.541800976,15,267.718750,3915.000
1785256175.541800976,15,272.562500,3909.500
1785256175.541800976,15,274.203125,3912.750
1785256175.541800976,15,275.812500,3921.000
1785256175.541800976,15,277.437500,3933.500
1785256175.541800976,15,279.062500,3954.000
1785256175.541800976,15,280.671875,3982.500
1785256175.541800976,15,307.437500,1420.750
1785256175.541800976,15,309.062500,1420.750
1785256175.541800976,15,310.671875,1455.000
1785256175.541800976,11,312.281250,1490.250
1785256175.541800976,15,313.859375,1530.750
1785256175.541800976,15,315.453125,1575.000
1785256175.541800976,15,317.078125,1617.250
1785256175.541800976,13,321.890625,1761.500
1785256175.656036139,12,354.593750,1444.000
1785256175.656036139,11,356.171875,1444.000
1785256175.656036139,15,357.843750,1441.000
1785256175.656036139,15,359.484375,1437.000
1785256175.656036139,15,1.078125,1439.750
1785256175.656036139,15,2.687500,1439.250
1785256175.656036139,11,4.359375,1437.000
1785256175.656036139,15,9.234375,1443.250
1785256175.656036139,9,181.765625,12345.750
1785256175.656036139,10,185.015625,12391.500
1785256175.656036139,10,186.640625,12219.000
1785256175.656036139,15,199.937500,3352.500
1785256175.656036139,15,201.546875,3380.000
1785256175.656036139,15,203.109375,3426.250
1785256175.656036139,15,204.750000,3478.750
1785256175.656036139,15,206.359375,3514.750
1785256175.656036139,15,227.234375,5334.000
1785256175.656036139,15,228.859375,5240.750
1785256175.656036139,15,230.468750,5194.250
1785256175.656036139,15,233.734375,4894.500
1785256175.656036139,15,235.343750,4811.000
1785256175.656036139,15,236.968750,4708.500
1785256175.656036139,15,238.593750,4614.250
1785256175.656036139,15,240.203125,4560.000
1785256175.656036139,15,241.843750,4486.250
1785256175.656036139,15,243.468750,4404.750
1785256175.656036139,15,245.078125,4336.750
1785256175.656036139,15,246.703125,4278.500
1785256175.656036139,15,248.312500,4245.500
1785256175.656036139,15,249.937500,4201.000
1785256175.656036139,15,251.609375,4141.750
1785256175.656036139,11,256.953125,1723.750
1785256175.656036139,15,262.968750,3954.000
1785256175.656036139,15,264.593750,3942.750
1785256175.656036139,15,266.218750,3938.500
1785256175.656036139,15,267.828125,3935.250
1785256175.656036139,15,272.687500,3942.000
1785256175.656036139,15,274.312500,3951.250
1785256175.656036139,15,275.921875,3953.500
1785256175.656036139,15,277.531250,3966.750
1785256175.656036139,15,279.140625,4001.250
1785256175.656036139,15,284.484375,1743.000
1785256175.656036139,15,297.421875,1769.750
1785256175.656036139,15,307.421875,1437.750
1785256175.656036139,15,309.046875,1455.250
1785256175.656036139,13,310.640625,1489.750
1785256175.656036139,15,312.250000,1529.000
1785256175.656036139,15,313.828125,1572.000
1785256175.656036139,15,315.390625,1612.500
1785256175.656036139,15,320.234375,1755.000
1785256175.656036139,15,321.812500,1784.500
1785256175.768053055,15,356.203125,1449.000
1785256175.768053055,15,357.828125,1440.250
1785256175.768053055,15,359.468750,1436.750
1785256175.768053055,15,1.062500,1439.750
1785256175.768053055,15,2.671875,1441.500
1785256175.768053055,13,4.312500,1443.000
1785256175.768053055,10,7.593750,1447.500
1785256175.768053055,10,9.187500,1452.500
1785256175.768053055,13,181.828125,12256.000
1785256175.768053055,7,185.093750,12195.750
1785256175.768053055,10,186.718750,12172.500
1785256175.768053055,15,200.031250,3367.000
1785256175.768053055,15,201.640625,3383.000
1785256175.768053055,15,203.187500,3428.000
1785256175.768053055,15,204.828125,3477.750
1785256175.768053055,14,206.421875,3528.750
1785256175.768053055,15,219.218750,6213.000
1785256175.768053055,13,220.859375,6108.250
1785256175.768053055,15,224.109375,5690.250
1785256175.768053055,15,227.328125,5358.250
1785256175.768053055,15,228.953125,5247.000
1785256175.768053055,15,232.203125,4981.250
1785256175.768053055,15,233.828125,4902.250
1785256175.768053055,15,235.437500,4844.750
1785256175.768053055,15,238.687500,4619.250
1785256175.768053055,15,240.312500,4565.250
1785256175.768053055,15,241.921875,4491.500
1785256175.768053055,15,243.562500,4406.500
1785256175.768053055,15,245.187500,4366.250
1785256175.768053055,15,246.812500,4326.500
1785256175.768053055,15,248.421875,4265.250
1785256175.768053055,15,250.031250,4233.000
1785256175.768053055,15,251.703125,4196.250
1785256175.768053055,15,253.343750,4141.750
1785256175.768053055,15,257.046875,1755.500
1785256175.768053055,15,263.078125,3989.000
1785256175.768053055,15,264.671875,3981.500
1785256175.768053055,15,266.312500,3959.500
1785256175.768053055,15,274.390625,3973.750
1785256175.768053055,6,276.000000,4002.500
1785256175.768053055,15,284.531250,1763.750
1785256175.768053055,14,286.203125,1750.750
1785256175.768053055,15,305.875000,1471.250
1785256175.768053055,15,307.515625,1466.250
1785256175.768053055,15,312.281250,1573.750
1785256175.768053055,15,313.843750,1612.500
1785256175.768053055,15,318.671875,1762.250
1785256175.768053055,8,320.265625,1792.500
1785256175.882137060,11,353.062500,1448.750
1785256175.882137060,15,354.671875,1441.000
1785256175.882137060,15,356.296875,1442.250
1785256175.882137060,15,357.953125,1442.750
1785256175.882137060,15,359.609375,1436.500
1785256175.882137060,15,1.171875,1438.500
1785256175.882137060,13,4.453125,1440.000
1785256175.882137060,10,6.046875,1442.250
1785256175.882137060,9,185.140625,12303.000
1785256175.882137060,7,186.750000,12241.000
1785256175.882137060,15,200.046875,3401.000
1785256175.882137060,15,201.656250,3384.500
1785256175.882137060,15,203.265625,3426.250
1785256175.882137060,15,204.859375,3474.000
1785256175.882137060,13,206.484375,3528.500
1785256175.882137060,15,224.187500,5691.000
1785256175.882137060,15,225.812500,5561.000
1785256175.882137060,15,227.406250,5418.000
1785256175.882137060,15,229.031250,5274.750
1785256175.882137060,15,232.265625,5093.750
1785256175.882137060,15,235.515625,4877.750
1785256175.882137060,15,237.156250,4781.000
1785256175.882137060,15,238.781250,4679.000
1785256175.882137060,15,240.390625,4611.250
1785256175.882137060,15,242.031250,4541.500
1785256175.882137060,15,243.656250,4473.750
1785256175.882137060,15,245.265625,4408.750
1785256175.882137060,15,246.890625,4352.000
1785256175.882137060,15,248.500000,4298.500
1785256175.882137060,15,250.125000,4258.500
1785256175.882137060,15,251.781250,4231.500
1785256175.882137060,15,253.437500,4189.250
1785256175.882137060,15,263.156250,4042.500
1785256175.882137060,15,264.781250,4025.500
1785256175.882137060,15,266.421875,3992.000
1785256175.882137060,15,274.421875,4014.750
1785256175.882137060,15,276.046875,4031.250
1785256175.882137060,15,277.671875,4038.500
1785256175.882137060,15,297.500000,1792.500
1785256175.882137060,15,305.890625,1485.750
1785256175.882137060,9,307.484375,1499.000
1785256175.882137060,15,309.046875,1534.000
1785256175.882137060,15,310.687500,1570.500
1785256175.882137060,15,312.281250,1611.000
1785256175.882137060,15,318.656250,1791.500
1785256175.996788979,15,354.671875,1448.750
1785256175.996788979,15,356.359375,1442.500
1785256175.996788979,15,358.000000,1442.500
1785256175.996788979,15,359.593750,1439.750
1785256175.996788979,10,1.187500,1439.000
1785256175.996788979,12,2.828125,1437.000
1785256175.996788979,15,4.500000,1440.500
1785256175.996788979,15,6.093750,1446.750
1785256175.996788979,15,7.703125,1444.250
1785256175.996788979,9,181.703125,12256.000
1785256175.996788979,8,183.312500,12256.750
1785256175.996788979,10,184.937500,12246.250
1785256175.996788979,10,186.546875,12274.750
1785256175.996788979,15,201.453125,3380.250
1785256175.996788979,15,203.062500,3405.000
1785256175.996788979,15,204.671875,3454.500
1785256175.996788979,15,206.296875,3512.500
1785256175.996788979,15,220.703125,6223.750
1785256175.996788979,13,227.250000,5409.500
1785256175.996788979,15,228.875000,5336.500
1785256175.996788979,15,233.765625,4918.250
1785256175.996788979,15,235.406250,4888.000
1785256175.996788979,15,237.015625,4835.750
1785256175.996788979,15,240.265625,4622.750
1785256175.996788979,15,241.906250,4565.750
1785256175.996788979,15,243.531250,4524.500
1785256175.996788979,15,245.156250,4453.250
1785256175.996788979,15,246.781250,4379.500
1785256175.996788979,15,248.406250,4328.750
1785256175.996788979,15,250.046875,4286.500
1785256175.996788979,15,251.640625,4255.750
1785256175.996788979,15,253.265625,4215.250
1785256175.996788979,15,256.984375,1788.750
1785256175.996788979,15,263.015625,4072.250
1785256175.996788979,15,264.640625,4058.250
1785256175.996788979,15,266.250000,4036.500
1785256175.996788979,15,297.390625,1803.250
1785256175.996788979,15,309.000000,1572.500
1785256175.996788979,15,310.609375,1605.250
1785256175.996788979,15,317.000000,1805.750
1785256176.108215094,15,354.593750,1453.000
1785256176.108215094,15,356.218750,1448.500
1785256176.108215094,15,357.796875,1445.250
1785256176.108215094,15,359.437500,1442.000
1785256176.108215094,15,1.125000,1440.750
1785256176.108215094,14,2.671875,1440.250
1785256176.108215094,8,4.312500,1446.500
1785256176.108215094,15,5.937500,1453.000
1785256176.108215094,8,178.640625,5088.250
1785256176.108215094,14,183.328125,12185.250
1785256176.108215094,9,184.937500,12301.250
1785256176.108215094,12,186.562500,12274.750
1785256176.108215094,15,201.453125,3382.500
1785256176.108215094,15,203.046875,3407.750
1785256176.108215094,15,204.656250,3458.000
1785256176.108215094,15,206.281250,3515.750
1785256176.108215094,12,207.890625,3559.750
1785256176.108215094,15,220.687500,6190.000
1785256176.108215094,14,222.296875,6072.000
1785256176.108215094,15,225.546875,5648.500
1785256176.108215094,15,228.828125,5367.750
1785256176.108215094,15,230.453125,5266.250
1785256176.108215094,15,233.718750,4988.750
1785256176.108215094,15,235.343750,4914.000
1785256176.108215094,15,236.968750,4860.250
1785256176.108215094,15,238.593750,4768.500
1785256176.108215094,15,240.218750,4647.000
1785256176.108215094,15,241.828125,4572.500
1785256176.108215094,15,243.468750,4528.750
1785256176.108215094,15,245.093750,4455.250
1785256176.108215094,15,246.703125,4381.500
1785256176.108215094,15,248.359375,4333.000
1785256176.108215094,15,249.968750,4309.000
1785256176.108215094,15,251.593750,4278.000
1785256176.108215094,15,253.218750,4236.750
1785256176.108215094,15,262.937500,4076.500
1785256176.108215094,15,264.562500,4062.250
1785256176.108215094,15,266.187500,4058.000
1785256176.108215094,15,305.718750,1564.000
1785256176.108215094,15,307.312500,1569.000
1785256176.108215094,15,308.953125,1604.000
1785256176.108215094,9,310.593750,1642.500
1785256176.108215094,10,312.156250,1687.750
1785256176.108215094,15,313.750000,1737.500
1785256176.223104954,10,352.890625,1458.500
1785256176.223104954,13,354.578125,1448.000
1785256176.223104954,15,356.218750,1444.500
1785256176.223104954,15,357.765625,1442.000
1785256176.223104954,15,359.437500,1443.000
1785256176.223104954,15,1.046875,1441.250
1785256176.223104954,15,2.656250,1448.250
1785256176.223104954,15,4.250000,1453.250
1785256176.223104954,8,183.343750,12254.750
1785256176.223104954,13,184.968750,12303.000
1785256176.223104954,8,186.578125,12370.000
1785256176.223104954,15,201.500000,3424.250
1785256176.223104954,15,203.109375,3411.250
1785256176.223104954,15,204.750000,3460.750
1785256176.223104954,15,206.359375,3512.750
1785256176.223104954,11,207.968750,3558.000
1785256176.223104954,15,225.687500,5654.250
1785256176.223104954,15,228.921875,5370.250
1785256176.223104954,15,230.546875,5268.250
1785256176.223104954,15,233.796875,5099.750
1785256176.223104954,15,237.062500,4868.750
1785256176.223104954,15,238.671875,4802.000
1785256176.223104954,15,240.312500,4701.000
1785256176.223104954,15,241.937500,4631.750
1785256176.223104954,15,243.562500,4588.750
1785256176.223104954,15,245.171875,4530.250
1785256176.223104954,15,246.796875,4469.750
1785256176.223104954,15,248.453125,4398.500
1785256176.223104954,15,250.078125,4337.750
1785256176.223104954,15,251.671875,4308.000
1785256176.223104954,15,253.296875,4268.500
1785256176.223104954,15,263.031250,4135.000
1785256176.223104954,15,264.671875,4121.500
1785256176.223104954,15,266.281250,4103.250
1785256176.223104954,15,297.437500,1822.500
1785256176.223104954,15,304.187500,1571.500
1785256176.223104954,15,305.843750,1576.750
1785256176.223104954,15,307.453125,1605.250
1785256176.223104954,9,309.046875,1644.250
1785256176.223104954,9,310.625000,1687.750
1785256176.223104954,15,312.250000,1732.000
1785256176.223104954,15,313.859375,1778.000
1785256176.337533951,15,352.406250,5052.000
1785256176.337533951,15,356.359375,1452.750
1785256176.337533951,15,357.953125,1450.750
1785256176.337533951,15,359.640625,1448.250
1785256176.337533951,15,1.265625,1451.000
1785256176.337533951,15,2.843750,1452.000
1785256176.337533951,14,4.453125,1453.000
1785256176.337533951,15,8.875000,2917.000
1785256176.337533951,10,183.562500,12214.250
1785256176.337533951,8,185.171875,12261.500
1785256176.337533951,11,186.812500,12338.000
1785256176.337533951,15,203.375000,3411.750
1785256176.337533951,15,204.968750,3459.500
1785256176.337533951,15,206.593750,3514.250
1785256176.337533951,15,208.218750,3576.250
1785256176.337533951,15,224.281250,5948.750
1785256176.337533951,8,227.515625,5529.250
1785256176.337533951,15,229.156250,5396.500
1785256176.337533951,15,230.781250,5301.500
1785256176.337533951,15,235.671875,4917.500
1785256176.337533951,15,237.281250,4915.250
1785256176.337533951,15,238.906250,4857.750
1785256176.337533951,15,240.531250,4748.500
1785256176.337533951,15,242.171875,4655.750
1785256176.337533951,15,243.781250,4602.000
1785256176.337533951,15,245.406250,4545.250
1785256176.337533951,15,247.046875,4504.000
1785256176.337533951,15,248.656250,4445.250
1785256176.337533951,15,250.296875,4372.000
1785256176.337533951,15,251.921875,4332.000
1785256176.337533951,15,253.546875,4298.250
1785256176.337533951,15,260.031250,4248.250
1785256176.337533951,15,261.656250,4191.000
1785256176.337533951,15,263.281250,4138.750
1785256176.337533951,15,264.890625,4128.750
1785256176.337533951,15,266.531250,4140.500
1785256176.337533951,15,268.156250,4132.250
1785256176.337533951,15,269.765625,4127.250
1785256176.337533951,15,271.375000,4126.250
1785256176.337533951,15,273.000000,4124.250
1785256176.337533951,8,274.640625,4138.500
1785256176.337533951,15,294.484375,2016.750
1785256176.337533951,15,304.453125,1588.000
1785256176.337533951,15,306.109375,1616.250
1785256176.337533951,15,310.890625,1736.500
1785256176.337533951,15,312.515625,1777.500
1785256176.452016115,15,359.968750,1448.500
1785256176.452016115,15,1.593750,1451.500
1785256176.452016115,15,3.171875,1453.500
1785256176.452016115,15,4.796875,1455.500
1785256176.452016115,9,180.781250,12078.000
1785256176.452016115,10,182.390625,12202.500
1785256176.452016115,7,184.015625,12236.250
1785256176.452016115,11,185.656250,12238.500
1785256176.452016115,8,187.281250,12337.250
1785256176.452016115,15,203.796875,3421.000
1785256176.452016115,15,205.406250,3475.000
1785256176.452016115,15,207.031250,3528.250
1785256176.452016115,15,208.640625,3593.250
1785256176.452016115,15,229.562500,5384.500
1785256176.452016115,15,231.203125,5313.500
1785256176.452016115,15,232.828125,5210.750
1785256176.452016115,15,236.078125,4949.250
1785256176.452016115,15,237.687500,4931.000
1785256176.452016115,15,239.312500,4864.750
1785256176.452016115,15,240.937500,4763.000
1785256176.452016115,15,242.578125,4666.500
1785256176.452016115,15,244.203125,4616.250
1785256176.452016115,15,245.828125,4572.000
1785256176.452016115,15,247.453125,4510.500
1785256176.452016115,15,249.078125,4433.000
1785256176.452016115,15,250.734375,4380.000
1785256176.452016115,15,252.359375,4354.000
1785256176.452016115,15,253.984375,4320.750
1785256176.452016115,15,263.734375,4183.250
1785256176.452016115,15,265.328125,4166.000
1785256176.452016115,15,266.968750,4153.000
1785256176.452016115,15,268.593750,4155.000
1785256176.452016115,10,275.031250,4169.750
1785256176.452016115,8,276.671875,4183.250
1785256176.452016115,15,294.859375,1969.250
1785256176.452016115,15,303.234375,1619.250
1785256176.452016115,15,304.859375,1624.500
1785256176.452016115,15,309.687500,1737.000
1785256176.452016115,15,311.296875,1778.250
1785256176.564026833,15,351.453125,5060.500
1785256176.564026833,15,358.656250,1450.000
1785256176.564026833,15,0.281250,1452.750
1785256176.564026833,15,1.953125,1450.500
1785256176.564026833,15,3.578125,1452.250
1785256176.564026833,9,182.656250,12382.000
1785256176.564026833,10,184.296875,12347.750
1785256176.564026833,10,185.921875,12291.000
1785256176.564026833,10,187.531250,12279.250
1785256176.564026833,15,204.015625,3441.750
1785256176.564026833,15,205.640625,3485.250
1785256176.564026833,15,207.265625,3526.500
1785256176.564026833,15,208.859375,3584.250
1785256176.564026833,13,221.671875,6330.500
1785256176.564026833,15,223.281250,6168.500
1785256176.564026833,15,226.531250,5744.500
1785256176.564026833,15,229.796875,5425.250
1785256176.564026833,15,231.421875,5323.250
1785256176.564026833,15,233.046875,5251.000
1785256176.564026833,15,236.281250,4918.500
1785256176.564026833,15,237.921875,4926.500
1785256176.564026833,15,239.546875,4886.250
1785256176.564026833,15,241.156250,4799.000
1785256176.564026833,15,242.796875,4697.750
1785256176.564026833,15,244.421875,4633.750
1785256176.564026833,15,246.031250,4582.750
1785256176.564026833,15,247.656250,4551.750
1785256176.564026833,15,249.296875,4498.750
1785256176.564026833,15,250.953125,4425.250
1785256176.564026833,15,252.562500,4376.000
1785256176.564026833,15,254.218750,4341.750
1785256176.564026833,15,263.953125,4193.500
1785256176.564026833,15,265.593750,4172.750
1785256176.564026833,15,267.203125,4152.500
1785256176.564026833,15,270.812500,1929.750
1785256176.564026833,12,282.140625,1948.750
1785256176.564026833,15,295.046875,1975.000
1785256176.564026833,15,303.421875,1635.250
1785256176.564026833,15,308.234375,1737.250
1785256176.564026833,15,309.890625,1777.750
1785256176.564026833,8,311.484375,1822.000
1785256176.679090023,15,358.937500,1456.500
1785256176.679090023,15,0.578125,1453.750
1785256176.679090023,15,2.171875,1454.500
1785256176.679090023,15,3.781250,1459.500
1785256176.679090023,8,186.015625,12267.500
1785256176.679090023,8,187.640625,12265.250
1785256176.679090023,15,204.125000,3427.750
1785256176.679090023,15,205.734375,3470.500
1785256176.679090023,15,207.359375,3526.000
1785256176.679090023,10,208.953125,3589.500
1785256176.679090023,15,210.578125,3651.250
1785256176.679090023,14,225.015625,6027.750
1785256176.679090023,15,228.281250,5638.750
1785256176.679090023,14,229.890625,5473.750
1785256176.679090023,15,231.515625,5355.500
1785256176.679090023,15,233.140625,5288.250
1785256176.679090023,15,236.406250,5025.000
1785256176.679090023,15,238.046875,4947.500
1785256176.679090023,15,239.640625,4896.250
1785256176.679090023,15,241.281250,4828.500
1785256176.679090023,15,242.906250,4738.000
