timestamp,quality,angle_deg,distance_mm
1785294358.875161171,15,204.265625,944.250
1785294358.875161171,15,222.546875,4627.500
1785294358.875161171,15,227.328125,5446.250
1785294358.875161171,15,232.234375,5092.750
1785294358.875161171,15,237.156250,3903.250
1785294358.875161171,15,238.812500,3880.500
1785294358.875161171,15,243.718750,3463.250
1785294358.875161171,15,246.890625,4094.250
1785294358.875161171,15,248.515625,4066.250
1785294358.875161171,15,250.171875,4011.250
1785294358.875161171,15,251.781250,3964.000
1785294358.875161171,15,253.421875,3929.500
1785294358.875161171,15,255.046875,3885.250
1785294358.875161171,15,256.640625,3916.250
1785294358.875161171,15,258.281250,3958.250
1785294358.875161171,15,259.890625,4003.250
1785294358.875161171,15,263.125000,4219.750
1785294358.875161171,15,264.750000,4199.250
1785294358.875161171,15,266.406250,4187.000
1785294358.875161171,15,268.000000,4195.000
1785294358.875161171,15,269.640625,4188.250
1785294358.875161171,15,271.265625,4179.500
1785294358.875161171,15,272.875000,4190.500
1785294358.875161171,15,274.484375,4188.000
1785294358.875161171,15,276.109375,4173.250
1785294358.875161171,15,277.734375,4194.500
1785294358.875161171,15,279.375000,4218.000
1785294358.875161171,15,280.984375,4223.250
1785294358.875161171,15,282.625000,4232.750
1785294358.875161171,15,284.234375,4260.250
1785294358.875161171,15,285.859375,4297.250
1785294358.875161171,15,287.484375,4253.500
1785294358.875161171,15,290.750000,3994.500
1785294358.875161171,15,294.000000,3745.500
1785294358.875161171,15,295.625000,3786.750
1785294358.875161171,15,297.265625,3836.500
1785294358.875161171,15,298.968750,3894.750
1785294358.875161171,15,300.593750,3946.500
1785294358.875161171,15,302.218750,4004.000
1785294358.875161171,15,303.859375,4078.250
1785294358.875161171,15,307.046875,4696.750
1785294358.875161171,15,308.703125,4767.000
1785294358.875161171,15,310.312500,4880.500
1785294358.875161171,15,311.937500,5003.000
1785294358.875161171,15,313.562500,5106.750
1785294358.875161171,15,315.187500,5232.750
1785294358.875161171,15,316.796875,5356.250
1785294358.875161171,11,326.609375,5187.500
1785294358.875161171,10,328.234375,5163.250
1785294358.875161171,14,329.859375,5132.250
1785294358.875161171,15,331.484375,5102.500
1785294358.875161171,11,333.125000,5082.750
1785294358.875161171,13,334.750000,5072.750
1785294358.875161171,15,336.390625,5062.250
1785294358.875161171,8,338.031250,5041.500
1785294358.875161171,10,339.671875,5003.250
1785294358.875161171,7,341.296875,4956.500
1785294358.875161171,9,342.921875,4911.500
1785294358.875161171,11,344.546875,4867.250
1785294358.875161171,15,346.187500,4840.250
1785294358.875161171,15,347.796875,4824.250
1785294358.987487078,15,354.328125,4689.750
1785294358.987487078,14,357.593750,4665.750
1785294358.987487078,14,0.843750,4598.250
1785294358.987487078,15,2.468750,4581.250
1785294358.987487078,12,4.109375,4585.250
1785294358.987487078,15,5.734375,4584.750
1785294358.987487078,13,7.375000,4594.250
1785294358.987487078,13,8.984375,4617.500
1785294358.987487078,14,10.578125,4645.750
1785294358.987487078,13,12.218750,4686.500
1785294358.987487078,15,191.890625,1148.750
1785294358.987487078,15,193.453125,1146.000
1785294358.987487078,15,195.078125,1152.000
1785294358.987487078,15,198.265625,1209.750
1785294358.987487078,15,199.953125,1198.000
1785294358.987487078,15,201.578125,1207.500
1785294358.987487078,15,208.578125,8667.250
1785294358.987487078,15,221.718750,4652.000
1785294358.987487078,15,228.171875,5401.250
1785294358.987487078,15,233.062500,5027.500
1785294358.987487078,13,238.015625,3909.750
1785294358.987487078,15,244.531250,3478.500
1785294358.987487078,15,247.703125,4086.750
1785294358.987487078,15,249.343750,4050.250
1785294358.987487078,15,251.000000,3988.250
1785294358.987487078,15,252.625000,3936.000
1785294358.987487078,15,254.265625,3894.750
1785294358.987487078,15,255.859375,3919.250
1785294358.987487078,15,257.484375,3974.000
1785294358.987487078,15,259.125000,3981.000
1785294358.987487078,15,262.359375,4236.750
1785294358.987487078,15,263.984375,4220.250
1785294358.987487078,15,265.593750,4201.250
1785294358.987487078,15,267.234375,4198.500
1785294358.987487078,15,268.859375,4192.500
1785294358.987487078,15,270.468750,4170.250
1785294358.987487078,15,272.093750,4167.250
1785294358.987487078,15,273.718750,4167.000
1785294358.987487078,15,275.328125,4182.750
1785294358.987487078,15,276.937500,4198.500
1785294358.987487078,15,278.578125,4201.000
1785294358.987487078,15,280.203125,4212.500
1785294358.987487078,15,281.828125,4228.250
1785294358.987487078,15,283.437500,4250.000
1785294358.987487078,15,285.062500,4278.500
1785294358.987487078,15,286.671875,4311.000
1785294358.987487078,15,289.953125,4050.000
1785294358.987487078,15,293.203125,3762.000
1785294358.987487078,15,294.843750,3778.250
1785294358.987487078,15,296.468750,3813.000
1785294358.987487078,15,298.062500,3872.000
1785294358.987487078,15,299.765625,3928.250
1785294358.987487078,15,301.390625,3968.750
1785294358.987487078,15,303.000000,4042.750
1785294358.987487078,15,306.203125,4652.000
1785294358.987487078,15,307.828125,4728.000
1785294358.987487078,15,309.468750,4811.250
1785294358.987487078,15,311.078125,4935.750
1785294358.987487078,15,312.687500,5056.500
1785294358.987487078,15,314.312500,5164.250
1785294358.987487078,15,315.937500,5287.000
1785294358.987487078,15,317.546875,5424.500
1785294358.987487078,14,327.359375,5235.750
1785294358.987487078,12,329.000000,5154.500
1785294358.987487078,12,330.609375,5121.000
1785294358.987487078,10,332.265625,5094.500
1785294358.987487078,15,333.890625,5070.500
1785294358.987487078,15,335.515625,5066.250
1785294358.987487078,11,337.140625,5073.750
1785294358.987487078,9,338.765625,5045.750
1785294358.987487078,8,340.390625,4996.250
1785294358.987487078,8,342.046875,4976.250
1785294358.987487078,9,343.656250,4928.500
1785294358.987487078,15,345.312500,4868.750
1785294358.987487078,15,346.953125,4840.750
1785294358.987487078,14,348.593750,4817.000
1785294359.102087975,15,351.843750,4779.000
1785294359.102087975,15,353.484375,4717.000
1785294359.102087975,15,355.109375,4698.750
1785294359.102087975,15,356.734375,4692.500
1785294359.102087975,14,358.375000,4640.500
1785294359.102087975,15,0.015625,4591.750
1785294359.102087975,15,1.640625,4578.500
1785294359.102087975,14,3.265625,4580.000
1785294359.102087975,15,4.906250,4582.500
1785294359.102087975,15,6.531250,4588.500
1785294359.102087975,10,8.156250,4614.750
1785294359.102087975,15,9.781250,4641.250
1785294359.102087975,11,11.375000,4671.500
1785294359.102087975,7,12.968750,4704.250
1785294359.102087975,15,187.468750,1330.250
1785294359.102087975,15,189.125000,1325.500
1785294359.102087975,15,190.671875,1331.000
1785294359.102087975,15,197.312500,1252.250
1785294359.102087975,15,198.953125,1233.250
1785294359.102087975,15,200.546875,1224.500
1785294359.102087975,15,209.250000,8578.000
1785294359.102087975,15,220.750000,4689.000
1785294359.102087975,15,223.953125,5834.250
1785294359.102087975,15,227.187500,5474.000
1785294359.102087975,15,228.812500,5325.250
1785294359.102087975,15,230.437500,5205.750
1785294359.102087975,15,232.078125,5088.250
1785294359.102087975,15,233.703125,4957.500
1785294359.102087975,15,238.640625,3898.250
1785294359.102087975,15,243.546875,3447.250
1785294359.102087975,15,246.734375,4099.500
1785294359.102087975,15,248.375000,4057.750
1785294359.102087975,15,250.000000,4002.000
1785294359.102087975,15,251.656250,3965.250
1785294359.102087975,15,253.281250,3937.500
1785294359.102087975,15,254.906250,3896.750
1785294359.102087975,15,256.515625,3923.000
1785294359.102087975,15,258.125000,3966.000
1785294359.102087975,15,259.734375,4012.500
1785294359.102087975,15,262.984375,4229.750
1785294359.102087975,15,264.609375,4214.500
1785294359.102087975,15,266.234375,4192.250
1785294359.102087975,15,267.843750,4187.250
1785294359.102087975,15,269.484375,4196.250
1785294359.102087975,15,271.093750,4201.000
1785294359.102087975,15,272.718750,4206.000
1785294359.102087975,15,274.359375,4198.250
1785294359.102087975,15,275.937500,4173.000
1785294359.102087975,15,277.578125,4182.750
1785294359.102087975,15,279.203125,4211.500
1785294359.102087975,15,280.812500,4217.000
1785294359.102087975,15,282.437500,4223.750
1785294359.102087975,15,284.062500,4234.500
1785294359.102087975,15,285.671875,4273.500
1785294359.102087975,15,290.562500,3996.250
1785294359.102087975,15,293.843750,3745.750
1785294359.102087975,15,295.453125,3777.500
1785294359.102087975,15,297.062500,3828.500
1785294359.102087975,15,298.734375,3887.000
1785294359.102087975,15,300.359375,3939.500
1785294359.102087975,15,301.984375,3998.000
1785294359.102087975,15,303.593750,4074.250
1785294359.102087975,15,306.796875,4693.000
1785294359.102087975,15,308.437500,4765.750
1785294359.102087975,15,310.046875,4866.750
1785294359.102087975,15,311.671875,4984.500
1785294359.102087975,15,313.281250,5089.750
1785294359.102087975,15,314.906250,5214.500
1785294359.102087975,15,316.531250,5339.500
1785294359.102087975,15,318.140625,5475.000
1785294359.102087975,9,326.312500,5218.750
1785294359.102087975,11,327.968750,5179.500
1785294359.102087975,11,329.578125,5148.750
1785294359.102087975,15,331.218750,5115.500
1785294359.102087975,12,332.828125,5091.250
1785294359.102087975,15,334.468750,5069.000
1785294359.102087975,12,336.093750,5052.750
1785294359.102087975,8,337.718750,5043.250
1785294359.102087975,8,339.359375,5008.250
1785294359.102087975,8,340.984375,4977.500
1785294359.102087975,8,342.609375,4933.500
1785294359.102087975,9,344.250000,4873.750
1785294359.102087975,15,345.875000,4850.500
1785294359.102087975,13,347.515625,4819.750
1785294359.215740919,15,354.031250,4701.500
1785294359.215740919,15,357.281250,4673.750
1785294359.215740919,15,358.906250,4606.000
1785294359.215740919,15,0.546875,4577.250
1785294359.215740919,15,2.171875,4577.500
1785294359.215740919,12,3.796875,4579.250
1785294359.215740919,15,5.437500,4573.000
1785294359.215740919,14,7.062500,4573.000
1785294359.215740919,11,8.671875,4607.000
1785294359.215740919,13,10.312500,4660.500
1785294359.215740919,14,11.875000,4698.500
1785294359.215740919,15,184.500000,1466.000
1785294359.215740919,15,186.187500,1455.250
1785294359.215740919,15,187.765625,1452.000
1785294359.215740919,15,197.687500,1250.500
1785294359.215740919,15,199.328125,1238.500
1785294359.215740919,15,200.968750,1246.000
1785294359.215740919,15,208.031250,8632.250
1785294359.215740919,15,219.515625,4807.500
1785294359.215740919,15,227.593750,5440.000
1785294359.215740919,15,237.421875,3923.500
1785294359.215740919,15,239.046875,3872.750
1785294359.215740919,15,243.968750,3420.750
1785294359.215740919,15,247.125000,4102.500
1785294359.215740919,15,248.781250,4040.250
1785294359.215740919,15,250.468750,3991.750
1785294359.215740919,15,252.078125,3945.500
1785294359.215740919,15,253.703125,3907.750
1785294359.215740919,15,255.343750,3889.250
1785294359.215740919,15,256.984375,3924.750
1785294359.215740919,15,258.578125,3962.750
1785294359.215740919,15,261.828125,4176.250
1785294359.215740919,15,263.437500,4227.000
1785294359.215740919,15,265.093750,4202.750
1785294359.215740919,15,266.687500,4192.750
1785294359.215740919,15,268.328125,4181.750
1785294359.215740919,15,269.953125,4166.000
1785294359.215740919,15,271.578125,4163.000
1785294359.215740919,15,273.203125,4172.250
1785294359.215740919,15,274.765625,4177.750
1785294359.215740919,15,276.390625,4171.500
1785294359.215740919,15,278.000000,4188.000
1785294359.215740919,15,279.625000,4210.750
1785294359.215740919,15,281.250000,4220.500
1785294359.215740919,15,282.843750,4238.000
1785294359.215740919,15,284.468750,4268.250
1785294359.215740919,15,286.093750,4312.000
1785294359.215740919,15,289.359375,4076.250
1785294359.215740919,15,292.625000,3797.750
1785294359.215740919,15,294.250000,3752.000
1785294359.215740919,15,295.843750,3795.250
1785294359.215740919,15,297.484375,3850.750
1785294359.215740919,15,299.187500,3899.500
1785294359.215740919,15,300.796875,3946.750
1785294359.215740919,15,302.437500,3998.500
1785294359.215740919,15,305.640625,4629.500
1785294359.215740919,15,307.265625,4705.250
1785294359.215740919,15,308.875000,4768.500
1785294359.215740919,15,312.109375,5021.750
1785294359.215740919,15,313.734375,5124.750
1785294359.215740919,15,315.359375,5241.000
1785294359.215740919,15,316.984375,5361.000
1785294359.215740919,15,326.828125,5196.000
1785294359.215740919,11,328.453125,5175.250
1785294359.215740919,13,331.703125,5111.750
1785294359.215740919,12,333.343750,5076.250
1785294359.215740919,11,334.968750,5071.750
1785294359.215740919,11,336.609375,5079.750
1785294359.215740919,8,338.250000,5052.000
1785294359.215740919,9,339.890625,4993.250
1785294359.215740919,8,341.500000,4949.000
1785294359.215740919,7,343.156250,4913.250
1785294359.215740919,13,344.781250,4867.250
1785294359.215740919,15,346.390625,4836.250
1785294359.215740919,15,348.031250,4820.750
1785294359.328348875,15,352.921875,4684.500
1785294359.328348875,15,354.515625,4692.500
1785294359.328348875,13,357.812500,4670.750
1785294359.328348875,15,1.062500,4597.250
1785294359.328348875,15,2.687500,4589.250
1785294359.328348875,12,4.312500,4589.500
1785294359.328348875,14,5.953125,4578.750
1785294359.328348875,10,7.562500,4591.750
1785294359.328348875,12,9.187500,4620.500
1785294359.328348875,12,10.750000,4661.750
1785294359.328348875,14,12.359375,4693.250
1785294359.328348875,15,183.421875,1539.500
1785294359.328348875,15,185.031250,1510.750
1785294359.328348875,15,186.671875,1489.250
1785294359.328348875,15,188.312500,1494.750
1785294359.328348875,15,198.156250,1261.250
1785294359.328348875,15,199.796875,1273.750
1785294359.328348875,15,216.812500,5000.000
1785294359.328348875,15,220.000000,6372.000
1785294359.328348875,15,223.250000,5919.750
1785294359.328348875,15,226.562500,5552.000
1785294359.328348875,15,228.171875,5400.500
1785294359.328348875,15,233.078125,5025.000
1785294359.328348875,12,238.015625,3911.500
1785294359.328348875,15,244.562500,3439.000
1785294359.328348875,15,247.734375,4088.000
1785294359.328348875,15,249.375000,4047.500
1785294359.328348875,15,251.015625,3989.000
1785294359.328348875,15,252.640625,3939.750
1785294359.328348875,15,254.250000,3898.750
1785294359.328348875,15,255.875000,3926.500
1785294359.328348875,15,257.484375,3978.000
1785294359.328348875,15,259.125000,3967.250
1785294359.328348875,15,262.359375,4235.750
1785294359.328348875,15,263.968750,4218.250
1785294359.328348875,15,265.593750,4201.000
1785294359.328348875,15,267.203125,4198.250
1785294359.328348875,15,268.859375,4194.000
1785294359.328348875,15,270.453125,4172.500
1785294359.328348875,15,272.078125,4169.500
1785294359.328348875,15,273.703125,4168.500
1785294359.328348875,15,275.265625,4177.750
1785294359.328348875,15,276.890625,4201.000
1785294359.328348875,15,278.515625,4211.250
1785294359.328348875,15,280.140625,4217.500
1785294359.328348875,15,281.750000,4226.250
1785294359.328348875,15,283.359375,4245.500
1785294359.328348875,15,284.984375,4280.000
1785294359.328348875,15,286.609375,4312.250
1785294359.328348875,15,289.875000,4059.250
1785294359.328348875,15,293.140625,3758.250
1785294359.328348875,15,294.734375,3763.000
1785294359.328348875,15,296.375000,3806.750
1785294359.328348875,15,297.984375,3866.750
1785294359.328348875,15,299.703125,3927.750
1785294359.328348875,15,301.328125,3969.750
1785294359.328348875,15,302.953125,4041.000
1785294359.328348875,15,306.156250,4652.250
1785294359.328348875,15,307.796875,4727.750
1785294359.328348875,15,309.421875,4810.250
1785294359.328348875,15,311.031250,4931.250
1785294359.328348875,15,312.640625,5058.250
1785294359.328348875,15,314.265625,5159.750
1785294359.328348875,15,315.890625,5272.250
1785294359.328348875,15,317.515625,5419.000
1785294359.328348875,13,328.953125,5150.750
1785294359.328348875,13,330.593750,5118.500
1785294359.328348875,12,332.234375,5091.500
1785294359.328348875,15,333.859375,5069.250
1785294359.328348875,12,335.484375,5066.500
1785294359.328348875,10,337.109375,5072.250
1785294359.328348875,8,338.750000,5046.750
1785294359.328348875,7,340.375000,5000.250
1785294359.328348875,9,342.000000,4970.250
1785294359.328348875,11,343.625000,4918.500
1785294359.328348875,12,345.265625,4865.750
1785294359.328348875,15,346.875000,4843.250
1785294359.328348875,14,348.500000,4823.250
1785294359.441941977,12,351.765625,4778.250
1785294359.441941977,15,353.406250,4714.250
1785294359.441941977,15,355.031250,4700.500
1785294359.441941977,12,358.281250,4659.250
1785294359.441941977,13,359.906250,4593.250
1785294359.441941977,14,1.531250,4578.750
1785294359.441941977,15,3.171875,4580.750
1785294359.441941977,13,4.796875,4583.250
1785294359.441941977,14,6.421875,4589.500
1785294359.441941977,13,8.031250,4613.500
1785294359.441941977,10,9.656250,4647.500
1785294359.441941977,11,11.234375,4679.250
1785294359.441941977,9,12.859375,4702.750
1785294359.441941977,9,178.312500,9973.500
1785294359.441941977,15,182.328125,1560.500
1785294359.441941977,15,183.968750,1531.500
1785294359.441941977,15,185.609375,1512.250
1785294359.441941977,15,197.109375,1304.750
1785294359.441941977,15,214.125000,5083.750
1785294359.441941977,15,215.765625,5109.000
1785294359.441941977,15,217.375000,5066.250
1785294359.441941977,15,223.828125,5877.500
1785294359.441941977,15,227.109375,5478.500
1785294359.441941977,15,228.750000,5339.500
1785294359.441941977,15,230.375000,5213.000
1785294359.441941977,15,232.015625,5091.250
1785294359.441941977,15,233.640625,4982.500
1785294359.441941977,15,238.593750,3902.750
1785294359.441941977,15,243.500000,3405.250
1785294359.441941977,15,245.109375,3430.750
1785294359.441941977,15,248.296875,4068.250
1785294359.441941977,15,249.937500,4014.500
1785294359.441941977,15,251.546875,3968.000
1785294359.441941977,15,253.171875,3928.500
1785294359.441941977,15,254.812500,3887.500
1785294359.441941977,15,256.406250,3922.000
1785294359.441941977,15,258.031250,3972.500
1785294359.441941977,15,259.656250,4015.000
1785294359.441941977,15,262.890625,4225.250
1785294359.441941977,15,264.500000,4208.500
1785294359.441941977,15,266.125000,4188.750
1785294359.441941977,15,267.734375,4187.000
1785294359.441941977,15,269.375000,4193.250
1785294359.441941977,15,270.984375,4179.500
1785294359.441941977,15,272.593750,4166.000
1785294359.441941977,15,274.234375,4177.000
1785294359.441941977,15,275.828125,4180.750
1785294359.441941977,15,277.453125,4178.000
1785294359.441941977,15,279.046875,4202.000
1785294359.441941977,15,280.703125,4219.000
1785294359.441941977,15,282.296875,4224.750
1785294359.441941977,15,283.921875,4256.500
1785294359.441941977,15,285.531250,4292.750
1785294359.441941977,15,290.421875,4016.750
1785294359.441941977,15,293.671875,3741.000
1785294359.441941977,15,295.312500,3770.250
1785294359.441941977,15,296.921875,3825.750
1785294359.441941977,15,298.687500,3889.000
1785294359.441941977,15,300.296875,3942.500
1785294359.441941977,15,301.921875,3992.250
1785294359.441941977,15,303.546875,4067.750
1785294359.441941977,15,306.750000,4685.000
1785294359.441941977,15,308.390625,4756.000
1785294359.441941977,15,310.015625,4862.750
1785294359.441941977,15,311.640625,4982.000
1785294359.441941977,15,313.250000,5090.000
1785294359.441941977,15,314.875000,5215.250
1785294359.441941977,15,316.500000,5339.000
1785294359.441941977,15,318.109375,5471.250
1785294359.441941977,9,326.296875,5223.750
1785294359.441941977,13,327.921875,5179.500
1785294359.441941977,12,329.546875,5144.000
1785294359.441941977,14,331.203125,5110.500
1785294359.441941977,11,332.843750,5088.750
1785294359.441941977,15,334.437500,5070.250
1785294359.441941977,15,336.093750,5055.000
1785294359.441941977,9,337.718750,5045.750
1785294359.441941977,9,339.359375,5012.750
1785294359.441941977,10,340.968750,4981.250
1785294359.441941977,9,342.609375,4933.250
1785294359.441941977,7,344.250000,4872.250
1785294359.441941977,15,345.890625,4852.750
1785294359.441941977,15,347.484375,4826.250
1785294359.557232141,15,353.984375,4704.000
1785294359.557232141,13,357.250000,4675.500
1785294359.557232141,15,358.890625,4606.500
1785294359.557232141,15,0.515625,4578.250
1785294359.557232141,15,2.156250,4579.000
1785294359.557232141,15,3.765625,4581.500
1785294359.557232141,13,5.390625,4577.750
1785294359.557232141,15,7.015625,4577.750
1785294359.557232141,14,8.625000,4610.250
1785294359.557232141,12,10.281250,4643.500
1785294359.557232141,15,11.843750,4678.500
1785294359.557232141,15,183.015625,1543.750
1785294359.557232141,15,184.593750,1520.500
1785294359.557232141,15,186.203125,1515.500
1785294359.557232141,15,191.109375,1515.250
1785294359.557232141,15,194.437500,1381.000
1785294359.557232141,15,208.203125,8750.500
1785294359.557232141,15,216.453125,5068.750
1785294359.557232141,15,219.656250,6441.750
1785294359.557232141,15,222.906250,5971.000
1785294359.557232141,15,226.187500,5580.750
1785294359.557232141,15,227.781250,5429.750
1785294359.557232141,15,237.593750,3928.000
1785294359.557232141,15,239.218750,3902.500
1785294359.557232141,15,244.156250,3415.250
1785294359.557232141,15,247.296875,4107.000
1785294359.557232141,15,248.953125,4050.000
1785294359.557232141,15,250.546875,3995.250
1785294359.557232141,15,252.187500,3955.250
1785294359.557232141,15,253.812500,3917.250
1785294359.557232141,15,255.437500,3886.500
1785294359.557232141,15,257.031250,3921.000
1785294359.557232141,15,258.656250,3962.250
1785294359.557232141,15,261.875000,4193.750
1785294359.557232141,15,263.500000,4225.000
1785294359.557232141,15,265.109375,4200.250
1785294359.557232141,15,266.750000,4189.250
1785294359.557232141,15,268.375000,4179.250
1785294359.557232141,15,270.000000,4165.750
1785294359.557232141,15,271.625000,4163.750
1785294359.557232141,15,273.250000,4170.000
1785294359.557232141,15,274.859375,4177.500
1785294359.557232141,15,276.468750,4173.750
1785294359.557232141,15,278.109375,4189.000
1785294359.557232141,15,279.703125,4210.250
1785294359.557232141,15,281.343750,4218.250
1785294359.557232141,15,282.968750,4237.250
1785294359.557232141,15,284.578125,4269.000
1785294359.557232141,15,286.171875,4312.500
1785294359.557232141,15,289.453125,4080.250
1785294359.557232141,15,292.718750,3798.750
1785294359.557232141,15,294.343750,3771.500
1785294359.557232141,15,295.953125,3813.250
1785294359.557232141,15,297.546875,3855.250
1785294359.557232141,15,299.312500,3908.250
1785294359.557232141,15,300.953125,3962.500
1785294359.557232141,15,302.546875,4037.750
1785294359.557232141,15,305.781250,4634.000
1785294359.557232141,15,307.406250,4715.250
1785294359.557232141,15,309.031250,4797.500
1785294359.557232141,15,310.640625,4917.500
1785294359.557232141,15,312.265625,5020.000
1785294359.557232141,15,313.890625,5124.750
1785294359.557232141,15,315.515625,5254.750
1785294359.557232141,15,317.140625,5389.750
1785294359.557232141,15,318.765625,5538.750
1785294359.557232141,14,328.546875,5149.250
1785294359.557232141,11,330.171875,5113.250
1785294359.557232141,14,331.781250,5090.750
1785294359.557232141,12,333.437500,5079.250
1785294359.557232141,12,335.046875,5065.000
1785294359.557232141,10,336.687500,5064.250
1785294359.557232141,7,338.312500,5050.000
1785294359.557232141,8,339.953125,4991.750
1785294359.557232141,8,341.578125,4950.500
1785294359.557232141,9,343.187500,4916.500
1785294359.557232141,10,344.843750,4867.250
1785294359.557232141,14,346.437500,4840.000
1785294359.557232141,15,348.046875,4822.000
1785294359.668301105,15,352.953125,4687.000
1785294359.668301105,15,354.562500,4695.750
1785294359.668301105,15,357.828125,4668.750
1785294359.668301105,15,1.078125,4595.500
1785294359.668301105,15,2.703125,4585.750
1785294359.668301105,15,4.343750,4587.000
1785294359.668301105,14,5.953125,4582.000
1785294359.668301105,9,7.593750,4593.750
1785294359.668301105,10,9.203125,4618.250
1785294359.668301105,14,10.843750,4666.500
1785294359.668301105,14,12.468750,4699.000
1785294359.668301105,15,181.906250,1565.000
1785294359.668301105,15,183.562500,1546.250
1785294359.668301105,15,185.218750,1528.750
1785294359.668301105,15,186.796875,1528.750
1785294359.668301105,15,189.984375,1609.500
1785294359.668301105,15,191.640625,1635.250
1785294359.668301105,15,200.671875,8506.250
1785294359.668301105,14,208.796875,8566.500
1785294359.668301105,15,212.171875,5207.250
1785294359.668301105,15,213.796875,5200.750
1785294359.668301105,15,215.406250,5146.000
1785294359.668301105,15,223.531250,5905.750
1785294359.668301105,15,228.375000,5378.500
1785294359.668301105,15,229.984375,5235.500
1785294359.668301105,15,231.625000,5118.500
1785294359.668301105,15,233.250000,5020.750
1785294359.668301105,15,238.187500,3902.000
1785294359.668301105,15,241.468750,3614.250
1785294359.668301105,15,244.718750,3431.500
1785294359.668301105,15,247.906250,4081.750
1785294359.668301105,15,249.515625,4020.250
1785294359.668301105,15,251.156250,3973.500
1785294359.668301105,15,252.796875,3949.000
1785294359.668301105,15,254.406250,3919.000
1785294359.668301105,15,256.031250,3950.250
1785294359.668301105,15,257.671875,3988.250
1785294359.668301105,13,259.281250,3981.750
1785294359.668301105,15,262.500000,4235.000
1785294359.668301105,15,264.125000,4221.000
1785294359.668301105,15,265.734375,4204.250
1785294359.668301105,15,267.359375,4197.250
1785294359.668301105,15,268.984375,4192.000
1785294359.668301105,15,270.609375,4175.250
1785294359.668301105,15,272.234375,4182.750
1785294359.668301105,15,273.859375,4189.250
1785294359.668301105,15,275.453125,4188.750
1785294359.668301105,15,277.078125,4195.000
1785294359.668301105,15,278.687500,4199.750
1785294359.668301105,15,280.312500,4212.500
1785294359.668301105,15,281.953125,4228.000
1785294359.668301105,15,283.562500,4248.750
1785294359.668301105,15,285.171875,4277.500
1785294359.668301105,15,286.796875,4309.750
1785294359.668301105,15,290.046875,4050.250
1785294359.668301105,15,293.328125,3735.750
1785294359.668301105,15,294.953125,3779.500
1785294359.668301105,15,296.546875,3817.000
1785294359.668301105,15,298.156250,3873.000
1785294359.668301105,15,299.859375,3928.500
1785294359.668301105,15,301.468750,3969.750
1785294359.668301105,15,303.109375,4041.750
1785294359.668301105,15,306.312500,4662.250
1785294359.668301105,15,307.921875,4733.750
1785294359.668301105,15,309.562500,4811.750
1785294359.668301105,15,311.187500,4936.750
1785294359.668301105,15,312.781250,5057.000
1785294359.668301105,15,314.421875,5168.500
1785294359.668301105,15,316.031250,5292.250
1785294359.668301105,15,317.640625,5429.000
1785294359.668301105,8,319.265625,5548.000
1785294359.668301105,12,329.078125,5162.750
1785294359.668301105,12,330.703125,5114.750
1785294359.668301105,10,332.328125,5099.250
1785294359.668301105,15,333.968750,5085.500
1785294359.668301105,15,335.578125,5071.500
1785294359.668301105,11,337.218750,5067.750
1785294359.668301105,7,338.843750,5025.250
1785294359.668301105,8,340.468750,4980.000
1785294359.668301105,8,342.109375,4978.000
1785294359.668301105,8,343.734375,4930.500
1785294359.668301105,13,345.375000,4870.000
1785294359.668301105,15,347.015625,4839.250
1785294359.668301105,13,348.640625,4814.000
1785294359.783499002,10,351.890625,4771.250
1785294359.783499002,15,353.531250,4711.500
1785294359.783499002,15,355.156250,4701.500
1785294359.783499002,13,356.781250,4691.000
1785294359.783499002,11,358.421875,4635.500
1785294359.783499002,15,0.031250,4590.500
1785294359.783499002,15,1.671875,4576.750
1785294359.783499002,15,3.296875,4579.500
1785294359.783499002,15,4.937500,4582.750
1785294359.783499002,13,6.562500,4587.000
1785294359.783499002,11,8.171875,4592.250
1785294359.783499002,10,9.812500,4619.750
1785294359.783499002,14,11.421875,4664.500
1785294359.783499002,9,13.031250,4704.250
1785294359.783499002,15,182.484375,1570.250
1785294359.783499002,15,184.109375,1553.500
1785294359.783499002,14,207.687500,8771.500
1785294359.783499002,15,212.671875,5220.250
1785294359.783499002,15,219.109375,6541.500
1785294359.783499002,15,227.250000,5476.000
1785294359.783499002,15,228.890625,5332.250
1785294359.783499002,15,230.515625,5208.000
1785294359.783499002,15,232.140625,5085.250
1785294359.783499002,15,233.781250,4954.500
1785294359.783499002,15,238.734375,3893.500
1785294359.783499002,15,243.656250,3428.500
1785294359.783499002,15,246.812500,4103.250
1785294359.783499002,15,248.453125,4060.000
1785294359.783499002,15,250.078125,4002.500
1785294359.783499002,15,251.734375,3963.500
1785294359.783499002,15,253.343750,3935.750
1785294359.783499002,15,254.984375,3891.250
1785294359.783499002,15,256.609375,3919.000
1785294359.783499002,15,258.234375,3961.500
1785294359.783499002,15,259.843750,3984.250
1785294359.783499002,15,263.093750,4218.250
1785294359.783499002,15,264.718750,4199.250
1785294359.783499002,15,266.343750,4186.250
1785294359.783499002,15,267.953125,4193.250
1785294359.783499002,15,269.578125,4189.000
1785294359.783499002,15,271.203125,4179.750
1785294359.783499002,15,272.828125,4189.750
1785294359.783499002,15,274.421875,4187.750
1785294359.783499002,15,276.046875,4173.750
1785294359.783499002,15,277.671875,4195.750
