timestamp,quality,angle_deg,distance_mm
1785258156.910825014,15,220.890625,4494.750
1785258156.910825014,12,227.265625,7652.500
1785258156.910825014,10,228.890625,7531.750
1785258156.910825014,14,232.156250,7055.500
1785258156.910825014,15,233.781250,6907.000
1785258156.910825014,15,235.421875,6794.500
1785258156.910825014,12,237.046875,6668.750
1785258156.910825014,8,238.687500,6553.750
1785258156.910825014,15,241.937500,6246.500
1785258156.910825014,15,243.562500,6203.750
1785258156.910825014,15,245.187500,6160.750
1785258156.910825014,15,246.812500,6067.250
1785258156.910825014,15,248.437500,5972.250
1785258156.910825014,15,250.062500,5889.750
1785258156.910825014,15,251.718750,5855.000
1785258156.910825014,15,253.359375,5855.500
1785258156.910825014,15,254.984375,5827.000
1785258156.910825014,15,256.609375,5773.750
1785258156.910825014,15,261.500000,5677.500
1785258156.910825014,13,263.140625,5588.250
1785258156.910825014,15,264.750000,5553.250
1785258156.910825014,15,266.375000,5536.000
1785258156.910825014,15,268.015625,5538.000
1785258156.910825014,13,284.437500,2881.750
1785258156.910825014,13,286.093750,2897.000
1785258156.910825014,8,287.718750,2924.750
1785258156.910825014,15,289.312500,2963.250
1785258156.910825014,15,290.937500,3003.000
1785258156.910825014,9,292.578125,3008.250
1785258157.022390127,15,355.281250,1241.750
1785258157.022390127,15,356.937500,1237.000
1785258157.022390127,15,358.500000,1234.250
1785258157.022390127,15,0.171875,1235.250
1785258157.022390127,13,1.765625,1237.000
1785258157.022390127,15,6.703125,1228.500
1785258157.022390127,15,173.281250,3514.000
1785258157.022390127,15,174.906250,3504.000
1785258157.022390127,15,182.046875,1413.750
1785258157.022390127,15,183.640625,1413.500
1785258157.022390127,15,185.281250,1402.500
1785258157.022390127,15,186.890625,1390.250
1785258157.022390127,15,188.500000,1402.500
1785258157.022390127,10,190.093750,1421.250
1785258157.022390127,15,191.703125,1447.000
1785258157.022390127,15,218.656250,4398.000
1785258157.022390127,15,220.265625,4435.750
1785258157.022390127,11,228.296875,7569.000
1785258157.022390127,9,229.921875,7417.250
1785258157.022390127,13,233.187500,6968.750
1785258157.022390127,15,234.812500,6850.500
1785258157.022390127,15,236.453125,6741.250
1785258157.022390127,13,238.078125,6579.000
1785258157.022390127,13,239.718750,6425.250
1785258157.022390127,15,241.328125,6337.250
1785258157.022390127,15,242.968750,6245.000
1785258157.022390127,15,244.593750,6153.250
1785258157.022390127,15,246.218750,6074.250
1785258157.022390127,15,247.843750,5977.750
1785258157.022390127,15,249.468750,5915.750
1785258157.022390127,15,251.156250,5872.250
1785258157.022390127,15,252.781250,5851.000
1785258157.022390127,15,254.421875,5824.500
1785258157.022390127,15,256.031250,5783.000
1785258157.022390127,15,260.921875,5701.500
1785258157.022390127,15,262.562500,5625.250
1785258157.022390127,15,264.203125,5587.000
1785258157.022390127,15,265.812500,5526.500
1785258157.022390127,15,267.453125,5525.500
1785258157.022390127,15,283.890625,2862.750
1785258157.022390127,15,285.484375,2883.750
1785258157.022390127,12,287.093750,2894.500
1785258157.022390127,9,288.734375,2922.250
1785258157.022390127,15,290.343750,2971.000
1785258157.022390127,15,291.953125,2983.000
1785258157.137040854,15,356.375000,1232.750
1785258157.137040854,15,357.984375,1233.500
1785258157.137040854,15,1.312500,1236.250
1785258157.137040854,15,2.906250,1235.500
1785258157.137040854,15,7.781250,1229.250
1785258157.137040854,15,174.375000,3553.250
1785258157.137040854,15,181.484375,1413.000
1785258157.137040854,15,183.093750,1399.000
1785258157.137040854,15,184.687500,1404.250
1785258157.137040854,15,186.312500,1399.750
1785258157.137040854,15,187.875000,1403.500
1785258157.137040854,15,189.562500,1421.000
1785258157.137040854,15,191.109375,1435.000
1785258157.137040854,15,218.093750,4392.750
1785258157.137040854,15,219.703125,4402.750
1785258157.137040854,15,221.312500,4528.250
1785258157.137040854,8,222.921875,4671.500
1785258157.137040854,10,229.359375,7490.750
1785258157.137040854,15,237.500000,6613.250
1785258157.137040854,13,239.140625,6438.500
1785258157.137040854,15,240.765625,6350.500
1785258157.137040854,15,242.406250,6277.750
1785258157.137040854,15,245.640625,6052.250
1785258157.137040854,15,247.281250,6067.250
1785258157.137040854,15,248.906250,5970.750
1785258157.137040854,15,250.531250,5881.500
1785258157.137040854,15,252.156250,5854.250
1785258157.137040854,15,253.781250,5814.250
1785258157.137040854,15,255.406250,5786.250
1785258157.137040854,15,257.046875,5746.000
1785258157.137040854,15,261.921875,5639.250
1785258157.137040854,15,263.546875,5546.750
1785258157.137040854,15,265.171875,5545.750
1785258157.137040854,15,266.812500,5544.750
1785258157.137040854,15,284.875000,2852.250
1785258157.137040854,14,286.453125,2884.250
1785258157.137040854,14,288.078125,2909.750
1785258157.137040854,11,289.703125,2936.500
1785258157.137040854,15,291.328125,2978.500
1785258157.137040854,10,292.953125,2989.750
1785258157.137040854,9,338.531250,5037.000
1785258157.247442007,15,355.734375,1236.000
1785258157.247442007,15,357.312500,1231.250
1785258157.247442007,15,358.937500,1231.250
1785258157.247442007,15,0.656250,1235.000
1785258157.247442007,11,2.218750,1239.250
1785258157.247442007,15,7.140625,1227.500
1785258157.247442007,15,8.796875,1231.500
1785258157.247442007,15,182.515625,1401.500
1785258157.247442007,15,184.109375,1405.250
1785258157.247442007,15,185.718750,1395.000
1785258157.247442007,15,187.359375,1392.750
1785258157.247442007,10,188.937500,1414.750
1785258157.247442007,15,190.562500,1430.250
1785258157.247442007,15,217.531250,4424.500
1785258157.247442007,15,219.171875,4391.000
1785258157.247442007,15,220.781250,4470.750
1785258157.247442007,10,227.140625,7694.250
1785258157.247442007,8,228.765625,7528.250
1785258157.247442007,7,230.390625,7384.500
1785258157.247442007,15,233.656250,6947.750
1785258157.247442007,15,235.281250,6822.000
1785258157.247442007,15,236.906250,6665.500
1785258157.247442007,11,238.531250,6484.500
1785258157.247442007,15,240.171875,6356.250
1785258157.247442007,15,241.812500,6298.250
1785258157.247442007,15,243.421875,6241.000
1785258157.247442007,15,245.046875,6154.750
1785258157.247442007,15,246.687500,6066.250
1785258157.247442007,15,248.312500,5974.500
1785258157.247442007,15,249.937500,5905.750
1785258157.247442007,15,251.578125,5869.000
1785258157.247442007,15,253.187500,5832.750
1785258157.247442007,15,254.828125,5794.750
1785258157.247442007,15,256.453125,5734.750
1785258157.247442007,15,261.359375,5632.000
1785258157.247442007,15,262.968750,5551.250
1785258157.247442007,15,264.578125,5535.000
1785258157.247442007,15,266.203125,5523.500
1785258157.247442007,15,267.843750,5513.000
1785258157.247442007,11,284.296875,2859.750
1785258157.247442007,13,285.906250,2872.750
1785258157.247442007,14,287.546875,2891.750
1785258157.247442007,6,289.171875,2918.750
1785258157.247442007,15,290.781250,2970.750
1785258157.247442007,12,292.406250,2986.000
1785258157.363134861,15,356.859375,1233.750
1785258157.363134861,15,358.437500,1234.500
1785258157.363134861,15,0.078125,1237.750
1785258157.363134861,15,1.718750,1236.000
1785258157.363134861,15,3.406250,1238.750
1785258157.363134861,15,8.296875,1232.500
1785258157.363134861,15,174.875000,3535.500
1785258157.363134861,15,182.031250,1409.250
1785258157.363134861,15,183.656250,1400.250
1785258157.363134861,15,185.281250,1402.000
1785258157.363134861,15,186.890625,1397.500
1785258157.363134861,15,188.562500,1401.250
1785258157.363134861,15,190.125000,1417.000
1785258157.363134861,15,191.765625,1432.250
1785258157.363134861,15,218.718750,4397.000
1785258157.363134861,15,220.343750,4428.500
1785258157.363134861,15,221.953125,4517.250
1785258157.363134861,10,229.921875,7428.250
1785258157.363134861,15,236.437500,6748.500
1785258157.363134861,15,238.062500,6588.500
1785258157.363134861,12,239.671875,6462.250
1785258157.363134861,15,241.312500,6371.000
1785258157.363134861,15,242.937500,6275.250
1785258157.363134861,12,244.546875,6218.500
1785258157.363134861,15,246.187500,6124.750
1785258157.363134861,15,247.828125,6000.250
1785258157.363134861,15,249.453125,5910.250
1785258157.363134861,15,251.062500,5870.000
1785258157.363134861,15,252.671875,5858.500
1785258157.363134861,15,254.296875,5821.500
1785258157.363134861,15,255.937500,5780.000
1785258157.363134861,15,257.546875,5734.500
1785258157.363134861,15,260.796875,5656.750
1785258157.363134861,15,262.421875,5588.250
1785258157.363134861,15,264.046875,5558.000
1785258157.363134861,15,265.671875,5525.250
1785258157.363134861,15,267.296875,5496.750
1785258157.363134861,15,268.906250,5503.500
1785258157.363134861,12,283.765625,2923.750
1785258157.363134861,15,285.375000,2884.250
1785258157.363134861,11,287.000000,2895.500
1785258157.363134861,7,288.625000,2921.750
1785258157.363134861,15,290.234375,2970.000
1785258157.363134861,15,291.859375,3013.750
1785258157.363134861,11,293.500000,3019.750
1785258157.477142096,15,354.500000,1248.250
1785258157.477142096,15,356.156250,1237.750
1785258157.477142096,12,357.812500,1240.250
1785258157.477142096,15,359.453125,1244.250
1785258157.477142096,15,2.640625,1242.000
1785258157.477142096,15,7.562500,1231.500
1785258157.477142096,15,175.781250,3477.250
1785258157.477142096,15,182.937500,1400.250
1785258157.477142096,15,184.578125,1387.750
1785258157.477142096,15,186.187500,1390.500
1785258157.477142096,15,187.828125,1389.000
1785258157.477142096,13,189.468750,1400.750
1785258157.477142096,15,191.093750,1416.250
1785258157.477142096,15,192.734375,1427.750
1785258157.477142096,15,219.703125,4406.750
1785258157.477142096,15,221.296875,4458.250
1785258157.477142096,11,227.656250,7710.000
1785258157.477142096,9,229.281250,7539.000
1785258157.477142096,11,230.906250,7401.250
1785258157.477142096,12,234.171875,6950.500
1785258157.477142096,15,235.796875,6849.500
1785258157.477142096,11,237.421875,6745.750
1785258157.477142096,13,239.046875,6595.250
1785258157.477142096,13,240.703125,6420.750
1785258157.477142096,15,242.312500,6328.250
1785258157.477142096,15,243.937500,6260.750
1785258157.477142096,15,245.578125,6185.250
1785258157.477142096,15,247.187500,6106.000
1785258157.477142096,15,248.828125,5976.750
1785258157.477142096,12,250.453125,5916.000
1785258157.477142096,15,252.078125,5888.000
1785258157.477142096,15,253.718750,5835.500
1785258157.477142096,15,255.343750,5801.250
1785258157.477142096,15,256.953125,5793.500
1785258157.477142096,15,265.093750,5571.750
1785258157.477142096,15,266.703125,5544.750
1785258157.477142096,3,273.375000,3366.500
1785258157.477142096,15,284.796875,2885.500
1785258157.477142096,14,286.406250,2899.000
1785258157.477142096,15,288.015625,2939.750
1785258157.477142096,15,289.640625,2982.000
1785258157.477142096,10,291.265625,3017.750
1785258157.477142096,9,292.890625,3016.750
1785258157.588647842,15,0.468750,1242.000
1785258157.588647842,15,5.296875,1232.750
1785258157.588647842,15,6.968750,1233.750
1785258157.588647842,15,175.203125,3469.000
1785258157.588647842,15,185.546875,1391.500
1785258157.588647842,15,187.140625,1395.250
1785258157.588647842,15,188.859375,1387.750
1785258157.588647842,15,190.375000,1390.750
1785258157.588647842,15,192.031250,1406.250
1785258157.588647842,15,218.953125,4474.500
1785258157.588647842,15,220.562500,4421.000
1785258157.588647842,15,222.171875,4489.000
1785258157.588647842,12,228.546875,7694.750
1785258157.588647842,11,230.171875,7543.250
1785258157.588647842,10,231.796875,7391.500
1785258157.588647842,15,235.046875,6934.750
1785258157.588647842,14,236.671875,6822.000
1785258157.588647842,15,238.296875,6712.250
1785258157.588647842,15,239.937500,6569.250
1785258157.588647842,13,241.546875,6426.250
1785258157.588647842,15,243.171875,6343.750
1785258157.588647842,15,244.812500,6271.250
1785258157.588647842,15,246.437500,6195.000
1785258157.588647842,15,248.046875,6126.500
1785258157.588647842,15,249.687500,6005.250
1785258157.588647842,15,251.359375,5926.250
1785258157.588647842,15,252.984375,5891.500
1785258157.588647842,15,254.609375,5849.500
1785258157.588647842,15,256.234375,5825.000
1785258157.588647842,15,257.875000,5793.500
1785258157.588647842,15,264.359375,5664.500
1785258157.588647842,15,266.000000,5633.500
1785258157.588647842,15,267.625000,5632.500
1785258157.588647842,15,269.250000,5641.500
1785258157.588647842,1,280.750000,3388.000
1785258157.588647842,12,285.687500,2927.000
1785258157.588647842,15,287.281250,2956.500
1785258157.588647842,12,288.906250,2988.750
1785258157.588647842,13,290.546875,3021.000
1785258157.588647842,15,292.156250,3055.000
1785258157.588647842,6,293.781250,3065.250
1785258157.703077078,15,354.796875,1254.500
1785258157.703077078,13,356.484375,1249.250
1785258157.703077078,15,358.031250,1248.250
1785258157.703077078,15,4.625000,1234.250
1785258157.703077078,15,6.265625,1232.250
1785258157.703077078,15,186.359375,1399.500
1785258157.703077078,15,187.984375,1401.000
1785258157.703077078,15,189.593750,1394.750
1785258157.703077078,15,191.203125,1390.500
1785258157.703077078,15,194.437500,1414.500
1785258157.703077078,15,219.718750,4457.500
1785258157.703077078,15,221.328125,4456.000
1785258157.703077078,11,224.546875,4694.750
1785258157.703077078,12,230.921875,7530.000
1785258157.703077078,8,232.546875,7378.500
1785258157.703077078,15,237.421875,6782.000
1785258157.703077078,15,239.046875,6724.250
1785258157.703077078,13,240.687500,6603.500
1785258157.703077078,15,242.312500,6420.500
1785258157.703077078,15,243.921875,6304.250
1785258157.703077078,15,247.171875,6047.000
1785258157.703077078,15,248.796875,6102.750
1785258157.703077078,15,250.484375,6011.250
1785258157.703077078,15,252.125000,5927.750
1785258157.703077078,15,253.750000,5896.000
1785258157.703077078,15,255.375000,5861.500
1785258157.703077078,15,257.000000,5834.250
1785258157.703077078,15,258.625000,5796.000
1785258157.703077078,15,263.515625,5744.750
1785258157.703077078,15,265.140625,5698.500
1785258157.703077078,15,266.765625,5653.500
1785258157.703077078,15,268.390625,5650.500
1785258157.703077078,9,284.812500,2951.000
1785258157.703077078,15,286.406250,2981.000
1785258157.703077078,15,288.031250,3013.750
1785258157.703077078,12,289.656250,3035.750
1785258157.703077078,13,291.296875,3056.750
1785258157.703077078,8,292.875000,3082.500
1785258157.814021826,15,355.562500,1258.500
1785258157.814021826,15,357.171875,1247.750
1785258157.814021826,15,358.859375,1249.250
1785258157.814021826,15,3.703125,1234.500
1785258157.814021826,8,5.343750,1246.000
1785258157.814021826,15,187.062500,1398.000
1785258157.814021826,15,188.703125,1401.250
1785258157.814021826,15,191.968750,1401.500
1785258157.814021826,15,193.593750,1400.000
1785258157.814021826,15,220.421875,4434.750
1785258157.814021826,15,222.062500,4458.250
1785258157.814021826,12,231.703125,7484.500
1785258157.814021826,15,238.218750,6748.000
1785258157.814021826,15,239.843750,6643.000
1785258157.814021826,15,241.468750,6523.750
1785258157.814021826,15,243.109375,6421.000
1785258157.814021826,15,244.718750,6332.500
1785258157.814021826,15,246.359375,6245.750
1785258157.814021826,15,247.984375,6185.250
1785258157.814021826,15,249.609375,6105.500
1785258157.814021826,15,251.234375,6041.750
1785258157.814021826,14,252.875000,5982.250
1785258157.814021826,15,254.484375,5902.750
1785258157.814021826,15,256.109375,5862.500
1785258157.814021826,15,257.734375,5849.750
1785258157.814021826,15,262.609375,5793.000
1785258157.814021826,15,264.234375,5725.250
1785258157.814021826,15,265.875000,5709.750
1785258157.814021826,15,267.500000,5707.750
1785258157.814021826,15,274.140625,3450.500
1785258157.814021826,15,285.546875,2991.000
1785258157.814021826,15,287.171875,3021.250
1785258157.814021826,9,288.765625,3037.250
1785258157.814021826,12,290.406250,3066.500
1785258157.814021826,15,292.031250,3102.000
1785258157.929626226,15,358.015625,1251.750
1785258157.929626226,15,2.937500,1232.750
1785258157.929626226,15,188.000000,1400.750
1785258157.929626226,15,189.640625,1404.000
1785258157.929626226,15,191.218750,1399.750
1785258157.929626226,15,192.843750,1395.500
1785258157.929626226,8,194.453125,1417.000
1785258157.929626226,15,196.031250,1442.000
1785258157.929626226,15,221.390625,4452.000
1785258157.929626226,8,224.609375,4692.750
1785258157.929626226,12,229.406250,7677.750
1785258157.929626226,12,231.031250,7527.750
1785258157.929626226,9,232.656250,7380.000
1785258157.929626226,14,235.937500,6962.750
1785258157.929626226,12,237.562500,6832.250
1785258157.929626226,11,239.203125,6725.750
1785258157.929626226,14,240.812500,6612.500
1785258157.929626226,13,242.453125,6457.000
1785258157.929626226,15,244.078125,6339.750
1785258157.929626226,15,245.718750,6333.500
1785258157.929626226,15,248.968750,6130.750
1785258157.929626226,15,250.578125,6077.750
1785258157.929626226,15,252.218750,5982.250
1785258157.929626226,15,253.843750,5916.750
1785258157.929626226,15,255.468750,5877.500
1785258157.929626226,15,257.078125,5860.250
1785258157.929626226,15,258.718750,5849.750
1785258157.929626226,15,263.609375,5797.000
1785258157.929626226,15,265.218750,5723.250
1785258157.929626226,15,266.843750,5701.750
1785258157.929626226,15,268.453125,5703.000
1785258157.929626226,15,284.890625,3012.250
1785258157.929626226,15,286.484375,3026.500
1785258157.929626226,15,288.125000,3034.750
1785258157.929626226,10,289.765625,3052.000
1785258157.929626226,15,291.375000,3104.750
1785258157.929626226,12,293.000000,3119.500
1785258157.929626226,8,340.250000,5115.500
1785258158.044442177,10,354.140625,1267.250
1785258158.044442177,15,2.375000,1238.750
1785258158.044442177,14,3.906250,1246.250
1785258158.044442177,15,189.109375,1395.500
1785258158.044442177,15,190.750000,1407.250
1785258158.044442177,15,192.359375,1398.000
1785258158.044442177,15,193.953125,1397.750
1785258158.044442177,9,195.515625,1425.250
1785258158.044442177,15,197.203125,1446.500
1785258158.044442177,15,220.937500,4449.000
1785258158.044442177,15,222.562500,4495.250
1785258158.044442177,15,224.171875,4614.750
1785258158.044442177,12,230.562500,7585.750
1785258158.044442177,11,232.171875,7478.750
1785258158.044442177,15,237.062500,6867.500
1785258158.044442177,13,238.687500,6769.750
1785258158.044442177,15,241.968750,6487.250
1785258158.044442177,15,243.593750,6400.750
1785258158.044442177,15,245.203125,6311.000
1785258158.044442177,15,246.843750,6247.000
1785258158.044442177,15,248.468750,6185.500
1785258158.044442177,15,250.109375,6104.250
1785258158.044442177,15,251.734375,6012.500
1785258158.044442177,15,253.359375,5950.750
1785258158.044442177,15,254.984375,5911.250
1785258158.044442177,15,256.609375,5881.750
1785258158.044442177,15,258.234375,5856.000
1785258158.044442177,15,263.125000,5812.500
1785258158.044442177,15,264.750000,5772.500
1785258158.044442177,15,266.359375,5746.750
1785258158.044442177,15,267.984375,5705.750
1785258158.044442177,15,274.640625,3474.000
1785258158.044442177,15,284.421875,3041.750
1785258158.044442177,15,286.078125,3020.500
1785258158.044442177,14,287.687500,3038.750
1785258158.044442177,8,289.296875,3051.500
1785258158.044442177,8,290.906250,3082.000
1785258158.155272961,15,352.031250,1269.750
1785258158.155272961,9,353.687500,1259.750
1785258158.155272961,13,355.328125,1260.000
1785258158.155272961,15,1.890625,1233.750
1785258158.155272961,15,3.531250,1232.500
1785258158.155272961,15,176.640625,3455.500
1785258158.155272961,15,188.656250,1398.250
1785258158.155272961,15,190.296875,1398.000
1785258158.155272961,15,191.953125,1393.000
1785258158.155272961,15,193.562500,1395.500
1785258158.155272961,10,195.187500,1408.250
1785258158.155272961,15,196.781250,1425.500
1785258158.155272961,15,220.500000,4486.750
1785258158.155272961,15,222.140625,4461.000
1785258158.155272961,10,225.375000,4719.750
1785258158.155272961,11,231.734375,7493.750
1785258158.155272961,9,233.375000,7354.000
1785258158.155272961,10,235.000000,7200.750
1785258158.155272961,15,238.265625,6782.000
1785258158.155272961,15,239.875000,6734.000
1785258158.155272961,13,243.140625,6423.750
1785258158.155272961,15,244.781250,6358.500
1785258158.155272961,15,248.031250,6240.750
1785258158.155272961,15,249.656250,6111.250
1785258158.155272961,15,251.296875,6043.000
1785258158.155272961,15,252.937500,5976.500
1785258158.155272961,15,254.546875,5926.500
1785258158.155272961,15,256.187500,5894.000
1785258158.155272961,15,257.812500,5863.000
1785258158.155272961,15,264.312500,5814.250
1785258158.155272961,15,265.937500,5743.000
1785258158.155272961,15,267.578125,5712.500
1785258158.155272961,15,271.000000,3481.500
1785258158.155272961,15,285.671875,3005.750
1785258158.155272961,14,287.281250,3025.500
1785258158.155272961,9,288.906250,3040.250
1785258158.155272961,15,290.531250,3068.500
1785258158.155272961,15,292.125000,3104.750
1785258158.155272961,14,293.765625,3124.250
1785258158.270108938,15,3.015625,1236.750
1785258158.270108938,15,177.843750,3507.500
1785258158.270108938,15,188.312500,1395.000
1785258158.270108938,15,189.906250,1385.000
1785258158.270108938,15,191.531250,1391.000
1785258158.270108938,15,193.187500,1397.750
1785258158.270108938,15,194.718750,1401.250
1785258158.270108938,15,196.328125,1418.000
1785258158.270108938,15,197.984375,1443.500
1785258158.270108938,15,221.718750,4448.250
1785258158.270108938,15,223.296875,4514.000
1785258158.270108938,15,224.953125,4636.250
1785258158.270108938,13,229.671875,7739.750
1785258158.270108938,12,231.281250,7578.250
1785258158.270108938,8,232.921875,7444.750
1785258158.270108938,15,236.171875,6996.000
1785258158.270108938,15,237.796875,6883.750
1785258158.270108938,15,239.421875,6744.500
1785258158.270108938,15,241.046875,6604.500
1785258158.270108938,12,242.687500,6449.250
1785258158.270108938,15,244.312500,6351.000
1785258158.270108938,15,245.937500,6278.250
1785258158.270108938,15,247.562500,6225.500
1785258158.270108938,15,249.187500,6189.250
1785258158.270108938,15,250.843750,6087.250
1785258158.270108938,15,252.468750,5977.750
1785258158.270108938,15,254.109375,5917.000
1785258158.270108938,15,255.734375,5883.250
1785258158.270108938,15,257.359375,5880.750
1785258158.270108938,15,258.984375,5863.750
1785258158.270108938,15,263.859375,5772.250
1785258158.270108938,15,265.484375,5716.000
1785258158.270108938,15,267.109375,5731.250
1785258158.270108938,15,270.546875,3502.000
1785258158.270108938,15,285.265625,3032.500
1785258158.270108938,15,286.875000,3038.250
1785258158.270108938,7,288.500000,3045.000
1785258158.270108938,15,290.109375,3089.000
1785258158.270108938,15,291.718750,3117.750
1785258158.270108938,9,293.359375,3116.000
1785258158.270108938,13,338.906250,5106.750
1785258158.380981922,15,2.656250,1241.250
1785258158.380981922,15,180.750000,3626.500
1785258158.380981922,15,189.531250,1383.500
1785258158.380981922,15,191.156250,1386.500
1785258158.380981922,15,192.812500,1393.500
1785258158.380981922,15,194.359375,1394.750
1785258158.380981922,15,196.015625,1419.500
1785258158.380981922,15,197.578125,1440.000
1785258158.380981922,15,221.234375,4465.000
1785258158.380981922,15,222.875000,4478.500
1785258158.380981922,11,232.500000,7470.000
1785258158.380981922,11,239.000000,6779.750
1785258158.380981922,14,240.640625,6682.750
1785258158.380981922,14,242.265625,6560.500
1785258158.380981922,15,243.906250,6377.000
1785258158.380981922,15,245.515625,6299.500
1785258158.380981922,15,247.140625,6259.500
1785258158.380981922,15,248.765625,6185.500
1785258158.380981922,15,250.453125,6126.250
1785258158.380981922,15,252.093750,6062.500
1785258158.380981922,15,253.718750,5954.000
1785258158.380981922,15,255.359375,5870.500
1785258158.380981922,15,256.984375,5865.250
1785258158.380981922,15,258.593750,5860.250
1785258158.380981922,15,263.484375,5832.750
1785258158.380981922,15,265.125000,5775.000
1785258158.380981922,15,266.734375,5723.750
1785258158.380981922,15,268.375000,5696.750
1785258158.380981922,15,271.796875,3522.500
1785258158.380981922,12,275.000000,3493.000
1785258158.380981922,15,281.484375,3470.500
1785258158.380981922,12,286.437500,3027.500
1785258158.380981922,13,288.031250,3036.000
1785258158.380981922,15,289.671875,3056.250
1785258158.380981922,7,291.296875,3088.250
1785258158.380981922,10,292.890625,3103.250
1785258158.495414019,15,2.203125,1239.250
1785258158.495414019,15,178.609375,3481.000
1785258158.495414019,15,188.984375,1398.250
1785258158.495414019,15,190.640625,1389.250
1785258158.495414019,15,192.281250,1392.250
1785258158.495414019,15,193.906250,1390.000
1785258158.495414019,12,195.484375,1410.250
1785258158.495414019,15,197.093750,1423.250
1785258158.495414019,15,198.687500,1433.750
1785258158.495414019,15,219.125000,4685.000
1785258158.495414019,15,222.375000,4463.500
1785258158.495414019,15,223.984375,4560.250
1785258158.495414019,9,225.609375,4702.000
1785258158.495414019,14,230.343750,7678.250
1785258158.495414019,11,231.984375,7553.000
1785258158.495414019,8,233.609375,7409.000
1785258158.495414019,14,236.859375,6973.750
1785258158.495414019,15,238.484375,6833.500
1785258158.495414019,15,240.109375,6737.000
1785258158.495414019,15,241.734375,6626.250
1785258158.495414019,13,243.375000,6470.000
1785258158.495414019,15,244.984375,6344.750
1785258158.495414019,12,246.609375,6328.500
1785258158.495414019,15,248.234375,6258.000
1785258158.495414019,15,249.859375,6155.500
1785258158.495414019,15,251.531250,6086.000
1785258158.495414019,15,253.156250,6006.750
1785258158.495414019,15,254.781250,5952.250
1785258158.495414019,15,256.406250,5899.250
1785258158.495414019,15,258.031250,5877.500
1785258158.495414019,15,259.656250,5862.500
1785258158.495414019,15,264.531250,5805.500
1785258158.495414019,15,266.171875,5769.500
1785258158.495414019,15,267.796875,5753.000
1785258158.495414019,12,274.437500,3495.000
1785258158.495414019,15,285.843750,3037.750
1785258158.495414019,8,287.437500,3061.250
1785258158.495414019,15,289.078125,3079.250
1785258158.495414019,15,290.687500,3109.500
1785258158.495414019,15,292.328125,3153.250
1785258158.495414019,11,293.906250,3149.250
1785258158.607104063,15,351.875000,1281.000
1785258158.607104063,15,1.656250,1243.000
1785258158.607104063,15,181.328125,3624.000
1785258158.607104063,15,190.140625,1393.000
1785258158.607104063,15,191.750000,1395.000
1785258158.607104063,15,195.015625,1395.750
1785258158.607104063,15,196.656250,1402.250
1785258158.607104063,15,221.859375,4472.750
1785258158.607104063,15,223.500000,4502.000
1785258158.607104063,15,225.093750,4622.500
1785258158.607104063,11,231.500000,7601.500
1785258158.607104063,10,233.125000,7470.750
1785258158.607104063,11,236.390625,7096.500
1785258158.607104063,15,239.640625,6781.250
1785258158.607104063,13,241.281250,6663.750
1785258158.607104063,14,242.906250,6532.500
1785258158.607104063,15,244.546875,6422.750
1785258158.607104063,15,246.171875,6333.500
1785258158.607104063,15,247.796875,6270.250
1785258158.607104063,15,249.421875,6191.500
1785258158.607104063,15,251.031250,6113.500
1785258158.607104063,15,252.656250,6037.500
1785258158.607104063,15,254.281250,5996.500
1785258158.607104063,15,255.921875,5961.000
1785258158.607104063,15,257.546875,5909.000
1785258158.607104063,15,259.171875,5870.000
1785258158.607104063,15,265.671875,5788.250
1785258158.607104063,15,267.296875,5775.750
1785258158.607104063,15,268.921875,5768.500
1785258158.607104063,8,272.328125,3485.000
1785258158.607104063,15,275.531250,3492.750
1785258158.607104063,10,286.937500,3041.000
1785258158.607104063,6,288.562500,3050.000
1785258158.607104063,14,290.171875,3090.750
1785258158.607104063,15,291.796875,3142.750
1785258158.607104063,7,293.406250,3142.500
1785258158.722490788,15,1.062500,1243.500
1785258158.722490788,15,2.671875,1248.250
1785258158.722490788,9,7.562500,1268.000
1785258158.722490788,15,175.875000,3466.000
1785258158.722490788,15,191.156250,1396.000
1785258158.722490788,15,192.765625,1396.250
1785258158.722490788,15,194.406250,1391.250
1785258158.722490788,15,196.000000,1395.750
1785258158.722490788,15,197.625000,1417.000
1785258158.722490788,15,199.281250,1437.750
1785258158.722490788,15,219.687500,4702.000
1785258158.722490788,15,222.937500,4453.250
1785258158.722490788,9,226.156250,4706.250
1785258158.722490788,15,230.968750,7681.750
1785258158.722490788,12,232.609375,7538.000
1785258158.722490788,8,234.234375,7390.250
1785258158.722490788,14,237.500000,6973.250
1785258158.722490788,15,239.125000,6849.750
1785258158.722490788,14,240.750000,6726.750
1785258158.722490788,12,242.390625,6618.250
1785258158.722490788,12,244.031250,6508.750
1785258158.722490788,15,245.656250,6381.750
1785258158.722490788,15,248.906250,6249.500
1785258158.722490788,15,250.500000,6169.750
1785258158.722490788,15,252.125000,6093.000
1785258158.722490788,15,253.750000,6005.750
1785258158.722490788,15,255.390625,5960.750
1785258158.722490788,15,257.015625,5908.750
1785258158.722490788,15,258.640625,5885.750
1785258158.722490788,15,260.265625,5877.750
1785258158.722490788,15,265.140625,5829.500
1785258158.722490788,15,266.765625,5796.750
1785258158.722490788,15,268.390625,5792.500
1785258158.722490788,14,271.796875,3555.750
1785258158.722490788,15,286.390625,3050.500
