timestamp,quality,angle_deg,distance_mm
1785258845.715741873,15,195.890625,1956.250
1785258845.715741873,15,197.468750,1977.500
1785258845.715741873,8,211.578125,12322.750
1785258845.715741873,15,239.765625,2135.250
1785258845.715741873,15,252.390625,5457.750
1785258845.715741873,15,254.015625,5317.750
1785258845.715741873,15,255.640625,5176.250
1785258845.715741873,15,257.281250,5102.500
1785258845.715741873,15,294.656250,4391.000
1785258845.715741873,15,296.281250,4391.000
1785258845.715741873,11,297.890625,4381.750
1785258845.715741873,8,299.625000,4390.500
1785258845.715741873,15,311.078125,3905.000
1785258845.715741873,15,312.718750,3926.500
1785258845.715741873,14,314.359375,3937.250
1785258845.830308199,11,354.062500,1477.000
1785258845.830308199,8,172.546875,2659.500
1785258845.830308199,7,174.140625,2588.750
1785258845.830308199,13,175.812500,2541.500
1785258845.830308199,13,177.437500,2522.750
1785258845.830308199,15,189.015625,2052.750
1785258845.830308199,15,190.656250,2032.500
1785258845.830308199,15,192.250000,2003.750
1785258845.830308199,15,193.921875,1979.750
1785258845.830308199,15,195.562500,1966.000
1785258845.830308199,15,197.187500,1954.250
1785258845.830308199,9,212.812500,12322.000
1785258845.830308199,8,214.453125,12336.000
1785258845.830308199,15,239.406250,2140.750
1785258845.830308199,15,245.812500,2257.750
1785258845.830308199,15,253.625000,5385.000
1785258845.830308199,15,255.250000,5239.500
1785258845.830308199,15,256.906250,5108.750
1785258845.830308199,13,294.296875,4445.500
1785258845.830308199,11,295.921875,4399.750
1785258845.830308199,13,297.546875,4395.250
1785258845.830308199,8,300.875000,4401.500
1785258845.830308199,15,310.687500,3915.250
1785258845.830308199,15,312.343750,3934.500
1785258845.830308199,13,313.953125,3957.750
1785258845.945613146,11,353.671875,1480.250
1785258845.945613146,14,185.468750,2163.750
1785258845.945613146,15,188.765625,2056.750
1785258845.945613146,15,190.375000,2037.250
1785258845.945613146,15,192.015625,2022.500
1785258845.945613146,15,193.656250,2004.750
1785258845.945613146,15,195.281250,1982.500
1785258845.945613146,15,196.937500,1965.750
1785258845.945613146,15,198.546875,1957.250
1785258845.945613146,10,212.562500,12345.250
1785258845.945613146,15,240.750000,2167.500
1785258845.945613146,15,253.437500,5451.250
1785258845.945613146,15,255.078125,5299.500
1785258845.945613146,15,256.703125,5153.750
1785258845.945613146,15,258.343750,5134.250
1785258845.945613146,9,259.984375,5142.000
1785258845.945613146,9,261.609375,5092.750
1785258845.945613146,15,294.203125,4414.000
1785258845.945613146,10,295.828125,4402.250
1785258845.945613146,11,297.484375,4399.000
1785258845.945613146,13,299.156250,4404.750
1785258845.945613146,15,310.609375,3921.000
1785258845.945613146,15,312.265625,3957.750
1785258845.945613146,11,313.890625,3978.500
1785258845.945613146,11,315.515625,3998.250
1785258846.056142092,15,190.593750,2041.750
1785258846.056142092,15,192.187500,2032.500
1785258846.056142092,15,193.875000,2008.000
1785258846.056142092,15,195.484375,1985.250
1785258846.056142092,15,197.109375,1973.500
1785258846.056142092,15,198.781250,1960.000
1785258846.056142092,10,212.781250,12209.500
1785258846.056142092,10,214.406250,12341.000
1785258846.056142092,15,244.250000,2195.000
1785258846.056142092,15,255.312500,5368.500
1785258846.056142092,15,256.937500,5235.250
1785258846.056142092,15,258.562500,5150.750
1785258846.056142092,11,260.187500,5136.000
1785258846.056142092,11,261.812500,5102.750
1785258846.056142092,7,263.453125,5134.500
1785258846.056142092,12,297.593750,4427.000
1785258846.056142092,13,299.312500,4424.500
1785258846.056142092,10,300.937500,4414.500
1785258846.056142092,11,312.406250,3949.000
1785258846.056142092,12,314.046875,3960.750
1785258846.056142092,9,315.671875,3995.000
1785258846.171186924,15,191.921875,2043.500
1785258846.171186924,15,193.562500,2025.500
1785258846.171186924,15,195.171875,2009.250
1785258846.171186924,15,196.812500,1995.000
1785258846.171186924,15,198.437500,1978.500
1785258846.171186924,15,200.078125,1961.250
1785258846.171186924,10,210.828125,10926.750
1785258846.171186924,15,242.250000,2205.250
1785258846.171186924,15,254.875000,5425.250
1785258846.171186924,15,256.500000,5280.000
1785258846.171186924,15,258.140625,5151.750
1785258846.171186924,12,297.078125,4443.500
1785258846.171186924,15,298.812500,4440.000
1785258846.171186924,15,303.718750,4458.500
1785258846.171186924,15,311.890625,3952.750
1785258846.171186924,10,313.515625,3967.250
1785258846.171186924,8,315.140625,4011.500
1785258846.282860994,12,188.171875,2165.250
1785258846.282860994,15,191.468750,2060.750
1785258846.282860994,15,193.093750,2047.250
1785258846.282860994,15,194.734375,2026.250
1785258846.282860994,15,196.359375,2006.250
1785258846.282860994,15,197.968750,1991.500
1785258846.282860994,15,199.640625,1977.000
1785258846.282860994,15,201.265625,1961.250
1785258846.282860994,15,245.156250,2232.250
1785258846.282860994,15,256.156250,5351.500
1785258846.282860994,15,257.781250,5225.000
1785258846.282860994,15,259.406250,5194.750
1785258846.282860994,15,295.187500,4461.000
1785258846.282860994,10,296.796875,4459.750
1785258846.282860994,12,298.546875,4452.000
1785258846.282860994,15,311.656250,3975.250
1785258846.282860994,9,313.296875,4004.250
1785258846.282860994,11,314.921875,4046.000
1785258846.397181988,15,192.921875,2062.500
1785258846.397181988,15,194.562500,2043.250
1785258846.397181988,15,196.171875,2020.750
1785258846.397181988,15,197.812500,2005.750
1785258846.397181988,15,199.468750,1993.750
1785258846.397181988,15,201.078125,1980.750
1785258846.397181988,10,213.546875,12428.750
1785258846.397181988,15,243.375000,2243.750
1785258846.397181988,15,256.015625,5412.250
1785258846.397181988,15,257.640625,5267.250
1785258846.397181988,15,259.265625,5227.750
1785258846.397181988,9,262.531250,5190.250
1785258846.397181988,12,295.031250,4486.250
1785258846.397181988,11,296.656250,4468.750
1785258846.397181988,11,298.437500,4457.250
1785258846.397181988,10,311.562500,3976.750
1785258846.397181988,15,313.203125,3999.000
1785258846.397181988,11,314.812500,4037.000
1785258846.508161068,15,189.578125,2163.750
1785258846.508161068,15,192.828125,2061.250
1785258846.508161068,15,194.484375,2044.750
1785258846.508161068,15,196.093750,2024.000
1785258846.508161068,15,197.750000,2007.500
1785258846.508161068,15,199.390625,1995.000
1785258846.508161068,15,201.015625,1986.250
1785258846.508161068,15,202.687500,1976.000
1785258846.508161068,8,215.109375,12223.250
1785258846.508161068,15,241.625000,2254.750
1785258846.508161068,15,243.296875,2248.250
1785258846.508161068,15,255.937500,5447.500
1785258846.508161068,15,257.562500,5321.750
1785258846.508161068,15,259.187500,5256.750
1785258846.508161068,11,262.453125,5175.750
1785258846.508161068,10,295.062500,4524.000
1785258846.508161068,11,296.687500,4471.000
1785258846.508161068,15,298.406250,4461.000
1785258846.508161068,10,311.531250,4008.000
1785258846.508161068,10,313.171875,4031.500
1785258846.508161068,15,314.781250,4043.500
1785258846.623181105,15,194.734375,2054.250
1785258846.623181105,15,196.328125,2040.250
1785258846.623181105,15,198.000000,2019.000
1785258846.623181105,15,199.625000,2001.250
1785258846.623181105,15,201.281250,1994.500
1785258846.623181105,15,202.890625,1979.250
1785258846.623181105,11,215.265625,12388.500
1785258846.623181105,15,243.484375,2268.750
1785258846.623181105,15,245.093750,2262.500
1785258846.623181105,15,246.703125,2288.500
1785258846.623181105,15,257.812500,5336.000
1785258846.623181105,15,259.437500,5259.750
1785258846.623181105,10,295.312500,4536.250
1785258846.623181105,13,298.640625,4518.250
1785258846.623181105,12,311.765625,4012.750
1785258846.623181105,13,313.359375,4073.500
1785258846.623181105,10,315.015625,4114.500
1785258846.623181105,9,316.640625,4127.250
1785258846.734772921,15,195.156250,2063.750
1785258846.734772921,15,196.734375,2046.500
1785258846.734772921,15,198.406250,2021.000
1785258846.734772921,15,200.031250,2006.250
1785258846.734772921,15,201.687500,1998.750
1785258846.734772921,15,203.250000,1986.750
1785258846.734772921,15,245.406250,2281.750
1785258846.734772921,15,248.625000,2324.750
1785258846.734772921,15,258.093750,5370.250
1785258846.734772921,15,259.734375,5298.500
1785258846.734772921,15,266.234375,5307.500
1785258846.734772921,8,297.171875,4511.500
1785258846.734772921,12,298.890625,4516.250
1785258846.734772921,14,311.968750,4051.500
1785258846.734772921,15,313.593750,4080.250
1785258846.734772921,15,315.234375,4105.000
1785258846.734772921,11,348.484375,1551.250
1785258846.850805998,15,195.093750,2075.500
1785258846.850805998,15,196.703125,2058.000
1785258846.850805998,15,198.343750,2038.250
1785258846.850805998,15,199.968750,2022.250
1785258846.850805998,15,201.593750,2000.250
1785258846.850805998,15,203.218750,1994.500
1785258846.850805998,15,204.859375,1987.500
1785258846.850805998,15,212.406250,10882.750
1785258846.850805998,11,215.656250,12489.000
1785258846.850805998,8,217.281250,12582.000
1785258846.850805998,14,243.812500,2302.000
1785258846.850805998,15,245.453125,2291.000
1785258846.850805998,15,247.062500,2300.250
1785258846.850805998,15,248.671875,2312.250
1785258846.850805998,15,259.765625,5296.000
1785258846.850805998,15,261.375000,5299.000
1785258846.850805998,15,264.640625,5094.000
1785258846.850805998,8,297.046875,4596.250
1785258846.850805998,8,298.812500,4564.250
1785258846.850805998,8,300.421875,4528.750
1785258846.850805998,15,311.859375,4057.000
1785258846.850805998,15,313.484375,4084.250
1785258846.850805998,15,315.109375,4107.250
1785258846.960816145,15,196.500000,2072.250
1785258846.960816145,15,198.093750,2053.000
1785258846.960816145,15,199.765625,2042.250
1785258846.960816145,15,201.375000,2022.000
1785258846.960816145,15,203.000000,2003.000
1785258846.960816145,15,204.625000,2002.750
1785258846.960816145,8,215.437500,12446.250
1785258846.960816145,9,217.062500,12460.500
1785258846.960816145,15,240.343750,2621.750
1785258846.960816145,13,245.328125,2300.500
1785258846.960816145,15,246.953125,2309.750
1785258846.960816145,15,259.609375,5337.500
1785258846.960816145,15,261.234375,5292.000
1785258846.960816145,8,262.875000,5225.250
1785258846.960816145,11,264.500000,5146.750
1785258846.960816145,8,300.359375,4602.500
1785258846.960816145,15,311.796875,4088.250
1785258846.960816145,15,313.453125,4098.250
1785258846.960816145,15,315.062500,4115.500
1785258846.960816145,13,316.718750,4130.500
1785258847.074613094,15,198.156250,2070.750
1785258847.074613094,15,199.781250,2053.000
1785258847.074613094,15,201.437500,2025.500
1785258847.074613094,15,203.046875,2006.000
1785258847.074613094,15,204.671875,2005.000
1785258847.074613094,15,206.296875,2004.000
1785258847.074613094,15,233.562500,5138.750
1785258847.074613094,15,246.906250,2333.000
1785258847.074613094,15,248.546875,2335.250
1785258847.074613094,15,250.156250,2346.000
1785258847.074613094,15,259.562500,5414.000
1785258847.074613094,15,261.203125,5322.750
1785258847.074613094,10,264.468750,5220.250
1785258847.074613094,9,298.734375,4629.000
1785258847.074613094,8,300.375000,4626.250
1785258847.074613094,15,313.484375,4089.500
1785258847.074613094,15,315.109375,4111.750
1785258847.074613094,15,316.734375,4143.750
1785258847.074613094,9,318.359375,4159.750
1785258847.074613094,10,348.312500,1568.250
1785258847.074613094,9,349.890625,1558.250
1785258847.186908007,11,171.750000,3002.500
1785258847.186908007,15,199.609375,2072.000
1785258847.186908007,15,201.265625,2058.500
1785258847.186908007,15,202.906250,2042.000
1785258847.186908007,15,204.546875,2025.500
1785258847.186908007,15,206.140625,2013.000
1785258847.186908007,15,207.781250,1990.500
1785258847.186908007,12,218.578125,12403.500
1785258847.186908007,15,248.296875,2351.000
1785258847.186908007,15,249.921875,2372.000
1785258847.186908007,15,251.546875,2402.750
1785258847.186908007,15,260.968750,5374.000
1785258847.186908007,15,262.609375,5323.250
1785258847.186908007,8,300.140625,4663.500
1785258847.186908007,10,301.781250,4633.000
1785258847.186908007,15,313.250000,4105.750
1785258847.186908007,15,314.890625,4126.250
1785258847.186908007,15,316.515625,4147.250
1785258847.186908007,15,348.000000,1575.750
1785258847.300717115,13,172.937500,2976.250
1785258847.300717115,5,176.203125,2819.000
1785258847.300717115,15,177.843750,2749.250
1785258847.300717115,6,179.500000,2689.750
1785258847.300717115,13,181.109375,2639.500
1785258847.300717115,15,182.781250,2593.000
1785258847.300717115,9,184.390625,2551.750
1785258847.300717115,15,186.031250,2512.500
1785258847.300717115,11,187.656250,2489.000
1785258847.300717115,11,195.890625,2181.000
1785258847.300717115,15,199.156250,2081.750
1785258847.300717115,12,200.812500,2070.500
1785258847.300717115,15,202.437500,2055.000
1785258847.300717115,15,204.078125,2035.750
1785258847.300717115,15,205.671875,2021.750
1785258847.300717115,15,207.328125,2018.500
1785258847.300717115,15,208.937500,2019.250
1785258847.300717115,11,218.109375,12317.000
1785258847.300717115,8,219.750000,12345.250
1785258847.300717115,15,242.875000,2658.250
1785258847.300717115,15,247.843750,2353.750
1785258847.300717115,15,251.078125,2378.000
1785258847.300717115,15,252.703125,2435.000
1785258847.300717115,15,260.468750,5476.500
1785258847.300717115,15,262.125000,5341.500
1785258847.300717115,15,263.734375,5342.500
1785258847.300717115,15,267.000000,5354.250
1785258847.300717115,8,299.718750,4703.000
1785258847.300717115,11,301.359375,4684.750
1785258847.300717115,9,306.250000,4697.500
1785258847.300717115,15,314.468750,4136.500
1785258847.300717115,15,316.093750,4152.500
1785258847.300717115,15,317.718750,4166.000
1785258847.300717115,15,347.687500,1590.750
1785258847.300717115,9,349.390625,1582.250
1785258847.412536144,15,172.921875,3008.750
1785258847.412536144,12,176.218750,2838.500
1785258847.412536144,11,177.843750,2779.250
1785258847.412536144,15,179.578125,2720.250
1785258847.412536144,8,181.218750,2662.250
1785258847.412536144,10,182.906250,2609.250
1785258847.412536144,3,184.500000,2570.000
1785258847.412536144,15,200.984375,2067.250
1785258847.412536144,15,202.656250,2057.000
1785258847.412536144,15,204.187500,2050.250
1785258847.412536144,15,205.859375,2031.500
1785258847.412536144,15,207.468750,2013.500
1785258847.412536144,15,209.125000,2000.500
1785258847.412536144,15,249.718750,2351.250
1785258847.412536144,15,251.375000,2364.000
1785258847.412536144,15,253.015625,2369.250
1785258847.412536144,15,264.125000,5325.500
1785258847.412536144,9,300.031250,4706.750
1785258847.412536144,10,301.671875,4691.500
1785258847.412536144,13,303.296875,4689.500
1785258847.412536144,14,309.859375,4638.000
1785258847.412536144,8,311.468750,4634.000
1785258847.412536144,15,314.781250,4129.250
1785258847.412536144,14,316.406250,4148.250
1785258847.412536144,15,318.015625,4167.750
1785258847.412536144,11,319.671875,4186.500
1785258847.412536144,11,349.718750,1605.250
1785258847.526571989,12,351.343750,1593.000
1785258847.526571989,7,171.796875,3121.500
1785258847.526571989,15,173.421875,3043.000
1785258847.526571989,14,175.062500,2972.500
1785258847.526571989,9,178.359375,2810.500
1785258847.526571989,15,180.062500,2743.000
1785258847.526571989,6,181.687500,2679.000
1785258847.526571989,15,183.312500,2627.000
1785258847.526571989,11,184.968750,2581.250
1785258847.526571989,11,186.625000,2533.000
1785258847.526571989,15,189.890625,2470.250
1785258847.526571989,9,191.531250,2471.750
1785258847.526571989,13,199.765625,2131.250
1785258847.526571989,15,203.031250,2035.750
1785258847.526571989,15,204.656250,2029.750
1785258847.526571989,15,206.265625,2017.500
1785258847.526571989,15,207.890625,1995.000
1785258847.526571989,15,209.546875,1982.750
1785258847.526571989,15,211.187500,1980.250
1785258847.526571989,11,238.437500,5132.750
1785258847.526571989,15,253.468750,2354.250
1785258847.526571989,15,255.078125,2374.750
1785258847.526571989,15,256.703125,2413.250
1785258847.526571989,15,264.531250,5434.750
1785258847.526571989,15,266.171875,5343.750
1785258847.526571989,15,267.781250,5370.500
1785258847.526571989,14,303.656250,4694.750
1785258847.526571989,15,305.265625,4684.750
1785258847.526571989,14,310.171875,4626.250
1785258847.526571989,15,311.796875,4585.250
1785258847.526571989,11,313.421875,4622.750
1785258847.526571989,15,316.734375,4145.250
1785258847.526571989,15,318.359375,4159.000
1785258847.526571989,14,319.984375,4171.000
1785258847.526571989,11,321.625000,4191.250
1785258847.638224840,15,353.265625,1609.250
1785258847.638224840,12,173.500000,3102.250
1785258847.638224840,15,175.109375,3027.000
1785258847.638224840,15,178.421875,2853.500
1785258847.638224840,13,180.015625,2773.000
1785258847.638224840,15,181.640625,2709.750
1785258847.638224840,10,183.296875,2645.750
1785258847.638224840,11,184.937500,2599.500
1785258847.638224840,15,201.328125,2114.250
1785258847.638224840,15,204.625000,2020.750
1785258847.638224840,15,206.234375,2009.750
1785258847.638224840,15,207.875000,2005.500
1785258847.638224840,15,209.531250,1988.500
1785258847.638224840,15,211.156250,1965.750
1785258847.638224840,15,212.781250,1959.250
1785258847.638224840,15,214.390625,1962.250
1785258847.638224840,15,256.640625,2350.750
1785258847.638224840,15,258.234375,2393.250
1785258847.638224840,15,266.062500,5451.250
1785258847.638224840,15,267.687500,5333.250
1785258847.638224840,15,269.312500,5346.750
1785258847.638224840,15,305.093750,4679.500
1785258847.638224840,15,306.734375,4669.000
1785258847.638224840,15,311.640625,4628.750
1785258847.638224840,11,313.265625,4601.500
1785258847.638224840,14,314.906250,4631.000
1785258847.638224840,15,318.187500,4154.250
1785258847.638224840,15,319.812500,4172.250
1785258847.638224840,12,321.437500,4181.750
1785258847.638224840,8,323.125000,4208.000
1785258847.753112078,8,354.687500,1621.750
1785258847.753112078,15,172.937500,3172.750
1785258847.753112078,7,174.531250,3095.000
1785258847.753112078,15,176.203125,3012.750
1785258847.753112078,9,179.453125,2833.000
1785258847.753112078,11,181.093750,2765.000
1785258847.753112078,14,182.718750,2707.000
1785258847.753112078,10,184.343750,2642.250
1785258847.753112078,15,202.375000,2106.500
1785258847.753112078,15,205.625000,2014.000
1785258847.753112078,15,207.234375,2008.750
1785258847.753112078,15,208.859375,1994.250
1785258847.753112078,15,210.500000,1975.500
1785258847.753112078,15,212.109375,1963.750
1785258847.753112078,15,213.750000,1958.000
1785258847.753112078,15,215.406250,1958.500
1785258847.753112078,9,224.515625,12274.500
1785258847.753112078,15,255.937500,2346.000
1785258847.753112078,15,257.562500,2369.250
1785258847.753112078,15,259.156250,2403.000
1785258847.753112078,15,266.937500,5427.000
1785258847.753112078,15,268.562500,5337.250
1785258847.753112078,15,270.187500,5361.750
1785258847.753112078,15,315.796875,4690.250
1785258847.753112078,14,319.093750,4165.500
1785258847.753112078,14,320.718750,4170.750
1785258847.753112078,8,322.390625,4184.500
1785258847.867919922,15,173.781250,3128.000
1785258847.867919922,14,175.421875,3038.500
1785258847.867919922,15,177.062500,2962.250
1785258847.867919922,5,180.328125,2806.750
1785258847.867919922,15,203.250000,2102.250
1785258847.867919922,15,206.500000,2014.250
1785258847.867919922,15,208.125000,2007.750
1785258847.867919922,15,209.781250,1999.250
1785258847.867919922,15,211.406250,1977.500
1785258847.867919922,15,213.015625,1965.500
1785258847.867919922,15,214.625000,1963.750
1785258847.867919922,8,225.421875,12302.750
1785258847.867919922,15,256.734375,2370.500
1785258847.867919922,15,258.343750,2392.750
1785258847.867919922,15,267.734375,5360.750
1785258847.867919922,15,269.359375,5351.000
1785258847.867919922,11,300.359375,4740.000
1785258847.867919922,15,303.625000,4739.250
1785258847.867919922,15,305.250000,4734.000
1785258847.867919922,15,306.890625,4722.500
1785258847.867919922,15,311.796875,4656.250
1785258847.867919922,15,313.406250,4644.750
1785258847.867919922,15,319.968750,4177.250
1785258847.867919922,14,321.625000,4198.500
1785258847.867919922,11,323.218750,4231.500
1785258847.979166985,9,174.687500,3081.500
1785258847.979166985,15,176.343750,3006.500
1785258847.979166985,11,179.656250,2845.750
1785258847.979166985,13,181.265625,2774.750
1785258847.979166985,9,182.921875,2714.250
1785258847.979166985,15,202.578125,2111.000
1785258847.979166985,15,204.234375,2098.500
1785258847.979166985,15,207.546875,2013.750
1785258847.979166985,15,209.156250,2009.750
1785258847.979166985,15,210.828125,1994.500
1785258847.979166985,15,212.453125,1974.250
1785258847.979166985,15,214.062500,1968.500
1785258847.979166985,15,215.687500,1966.500
1785258847.979166985,10,223.234375,12416.750
1785258847.979166985,15,256.156250,2376.500
1785258847.979166985,15,257.765625,2396.250
1785258847.979166985,15,259.406250,2437.250
1785258847.979166985,15,267.187500,5426.000
1785258847.979166985,15,268.812500,5361.500
1785258847.979166985,10,304.718750,4746.000
1785258847.979166985,15,306.343750,4728.000
1785258847.979166985,15,307.953125,4713.000
1785258847.979166985,15,311.234375,4689.750
1785258847.979166985,15,312.875000,4654.500
1785258847.979166985,14,314.500000,4649.250
1785258847.979166985,13,319.421875,4191.250
1785258847.979166985,12,321.062500,4207.250
1785258847.979166985,9,322.703125,4241.750
1785258848.093422174,6,174.484375,3097.750
1785258848.093422174,14,176.125000,3014.500
1785258848.093422174,3,177.750000,2940.750
1785258848.093422174,15,179.453125,2870.000
1785258848.093422174,8,181.093750,2804.000
1785258848.093422174,15,204.062500,2110.250
1785258848.093422174,15,207.375000,2018.750
1785258848.093422174,15,208.984375,2007.750
1785258848.093422174,15,210.609375,2003.000
1785258848.093422174,15,212.265625,1997.500
1785258848.093422174,15,213.906250,1984.500
1785258848.093422174,15,215.515625,1976.500
1785258848.093422174,9,224.687500,12407.500
1785258848.093422174,15,256.078125,2412.750
1785258848.093422174,15,257.734375,2417.000
1785258848.093422174,15,259.343750,2431.250
1785258848.093422174,15,268.796875,5386.500
1785258848.093422174,11,311.203125,4762.500
1785258848.093422174,15,319.375000,4197.000
1785258848.093422174,7,321.015625,4218.500
1785258848.093422174,9,322.625000,4249.750
1785258848.205611944,12,175.953125,3069.250
1785258848.205611944,14,177.593750,2999.750
1785258848.205611944,15,180.937500,2828.000
1785258848.205611944,10,184.187500,2695.250
1785258848.205611944,15,205.453125,2098.250
1785258848.205611944,15,208.734375,2008.500
1785258848.205611944,15,210.359375,2006.500
1785258848.205611944,15,211.984375,2004.000
1785258848.205611944,15,213.640625,1987.500
1785258848.205611944,15,215.281250,1972.750
1785258848.205611944,15,216.859375,1979.250
1785258848.205611944,15,218.468750,1983.750
1785258848.205611944,9,224.406250,12341.750
1785258848.205611944,9,226.015625,12421.500
1785258848.205611944,15,230.906250,11527.750
1785258848.205611944,15,259.093750,2409.500
1785258848.205611944,15,260.687500,2447.500
1785258848.205611944,15,268.515625,5434.750
1785258848.205611944,15,270.156250,5386.500
1785258848.205611944,9,302.750000,4775.750
1785258848.205611944,15,304.375000,4771.500
1785258848.205611944,15,306.000000,4761.250
1785258848.205611944,15,307.625000,4765.500
1785258848.205611944,15,312.531250,4723.000
1785258848.205611944,15,314.171875,4677.500
1785258848.205611944,14,315.796875,4710.250
1785258848.205611944,10,319.093750,4202.500
1785258848.205611944,9,320.718750,4235.500
1785258848.205611944,7,322.343750,4267.000
1785258848.205611944,10,323.984375,4308.750
1785258848.320905924,15,177.265625,3034.250
1785258848.320905924,9,178.906250,2969.750
1785258848.320905924,13,180.562500,2890.250
1785258848.320905924,15,205.093750,2104.000
1785258848.320905924,15,206.734375,2093.250
1785258848.320905924,15,210.000000,2006.750
1785258848.320905924,15,211.609375,2000.000
1785258848.320905924,15,213.234375,1987.750
1785258848.320905924,15,214.906250,1972.250
1785258848.320905924,15,216.500000,1972.250
1785258848.320905924,15,218.140625,1978.500
1785258848.320905924,8,227.281250,12322.000
1785258848.320905924,15,257.062500,2405.250
1785258848.320905924,15,260.328125,2427.000
1785258848.320905924,15,261.937500,2472.500
1785258848.320905924,15,269.765625,5425.750
1785258848.320905924,15,271.390625,5413.500
1785258848.320905924,10,303.984375,4781.250
1785258848.320905924,15,305.609375,4798.000
1785258848.320905924,15,307.250000,4791.000
1785258848.320905924,15,308.875000,4775.750
1785258848.320905924,15,313.765625,4734.250
1785258848.320905924,15,315.390625,4715.750
1785258848.320905924,15,317.015625,4740.000
1785258848.320905924,10,320.312500,4243.250
1785258848.320905924,10,321.953125,4279.500
1785258848.320905924,8,323.625000,4344.000
1785258848.434792042,15,175.312500,3167.250
1785258848.434792042,15,178.546875,2993.750
1785258848.434792042,11,181.812500,2839.000
1785258848.434792042,15,206.375000,2097.500
1785258848.434792042,15,209.640625,2001.750
1785258848.434792042,15,211.265625,1999.500
1785258848.434792042,15,212.890625,2003.000
1785258848.434792042,15,214.546875,1981.000
1785258848.434792042,15,216.171875,1963.250
1785258848.434792042,15,217.765625,1962.750
1785258848.434792042,15,219.406250,1964.000
1785258848.434792042,15,228.593750,12247.750
1785258848.434792042,15,259.984375,2414.250
1785258848.434792042,8,261.609375,2449.000
1785258848.434792042,15,271.062500,5389.750
1785258848.434792042,11,303.656250,4763.500
1785258848.434792042,15,313.453125,4757.250
1785258848.434792042,7,323.359375,4290.750
1785258848.434792042,15,324.968750,4355.250
1785258848.434792042,8,349.921875,1897.000
1785258848.545567989,15,174.984375,3200.750
1785258848.545567989,11,176.593750,3107.000
1785258848.545567989,15,178.234375,3037.750
1785258848.545567989,12,183.156250,2782.500
1785258848.545567989,15,184.796875,2723.500
1785258848.545567989,15,207.718750,2089.000
1785258848.545567989,15,211.015625,1999.000
1785258848.545567989,15,212.625000,1994.750
1785258848.545567989,15,214.265625,1993.500
1785258848.545567989,15,215.921875,1985.500
1785258848.545567989,15,217.515625,1968.750
1785258848.545567989,15,219.171875,1958.750
1785258848.545567989,15,220.781250,1964.500
1785258848.545567989,15,261.343750,2428.500
1785258848.545567989,15,262.984375,2489.250
1785258848.545567989,15,269.187500,5579.000
1785258848.545567989,15,270.812500,5428.000
1785258848.545567989,15,272.437500,5432.750
1785258848.659785032,13,174.812500,3206.250
1785258848.659785032,14,176.437500,3125.750
1785258848.659785032,15,178.078125,3054.750
1785258848.659785032,14,179.734375,2973.500
1785258848.659785032,15,181.406250,2890.750
1785258848.659785032,7,183.046875,2812.000
1785258848.659785032,15,184.656250,2738.750
1785258848.659785032,5,186.281250,2679.500
1785258848.659785032,10,187.937500,2623.500
1785258848.659785032,15,207.625000,2089.000
1785258848.659785032,15,210.921875,2000.750
1785258848.659785032,15,212.562500,1995.750
1785258848.659785032,15,214.218750,1992.500
1785258848.659785032,15,215.859375,1976.750
1785258848.659785032,15,217.484375,1965.500
1785258848.659785032,15,219.109375,1968.750
1785258848.659785032,15,220.687500,1972.000
1785258848.659785032,13,231.515625,11399.750
1785258848.659785032,13,233.140625,11456.500
1785258848.659785032,15,259.656250,2431.750
1785258848.659785032,15,261.265625,2447.000
1785258848.659785032,15,262.906250,2468.250
1785258848.659785032,15,270.734375,5496.750
1785258848.659785032,15,272.343750,5438.000
1785258848.771984816,15,176.406250,3157.750
1785258848.771984816,15,179.718750,2992.000
1785258848.771984816,15,183.031250,2825.250
1785258848.771984816,15,184.640625,2763.250
1785258848.771984816,14,186.265625,2705.750
1785258848.771984816,15,209.250000,2081.000
1785258848.771984816,15,212.531250,1997.250
1785258848.771984816,15,214.156250,1990.000
1785258848.771984816,15,215.812500,1987.250
1785258848.771984816,15,217.453125,1975.500
1785258848.771984816,15,219.062500,1960.250
1785258848.771984816,15,220.734375,1967.000
1785258848.771984816,15,222.328125,1968.750
1785258848.771984816,15,229.828125,12307.500
1785258848.771984816,15,262.796875,2451.500
1785258848.771984816,15,264.406250,2508.750
1785258848.771984816,15,270.640625,5571.750
1785258848.771984816,15,272.265625,5431.250
1785258848.771984816,15,314.718750,4757.250
1785258848.771984816,9,322.921875,4347.250
1785258848.771984816,8,324.546875,4372.500
1785258848.771984816,15,326.171875,4388.250
1785258848.886215925,12,352.796875,1756.500
1785258848.886215925,5,178.000000,3099.500
1785258848.886215925,15,179.640625,3027.500
1785258848.886215925,8,184.546875,2777.250
1785258848.886215925,13,186.187500,2719.500
1785258848.886215925,15,209.109375,2087.500
1785258848.886215925,15,210.750000,2075.500
1785258848.886215925,15,214.031250,1997.500
1785258848.886215925,15,215.640625,1987.000
1785258848.886215925,15,217.296875,1976.750
1785258848.886215925,15,218.906250,1968.750
1785258848.886215925,15,220.546875,1963.500
1785258848.886215925,15,222.140625,1963.500
1785258848.886215925,15,232.937500,11461.000
1785258848.886215925,8,261.015625,2436.000
1785258848.886215925,15,262.671875,2467.000
1785258848.886215925,15,264.296875,2498.000
1785258848.886215925,15,270.468750,5681.500
