timestamp,quality,angle_deg,distance_mm
1785257941.860826969,15,246.500000,6692.250
1785257941.860826969,13,248.125000,6578.500
1785257941.860826969,15,249.765625,6446.000
1785257941.860826969,15,251.390625,6342.250
1785257941.860826969,15,253.031250,6263.000
1785257941.860826969,15,254.640625,6209.250
1785257941.860826969,15,256.281250,6155.750
1785257941.860826969,15,257.921875,6097.000
1785257941.860826969,15,259.531250,6038.500
1785257941.860826969,11,261.171875,5981.000
1785257941.860826969,7,272.546875,5780.000
1785257941.860826969,10,274.187500,5776.750
1785257941.860826969,11,275.812500,5819.000
1785257941.860826969,11,289.046875,3083.000
1785257941.860826969,15,290.640625,3125.750
1785257941.860826969,15,292.281250,3166.000
1785257941.860826969,12,293.906250,3181.750
1785257941.860826969,13,295.531250,3209.750
1785257941.860826969,15,329.890625,3260.250
1785257941.974976063,15,351.828125,1277.500
1785257941.974976063,15,1.703125,1219.250
1785257941.974976063,14,3.328125,1226.500
1785257941.974976063,15,4.984375,1234.500
1785257941.974976063,8,6.578125,1240.000
1785257941.974976063,9,8.187500,1247.250
1785257941.974976063,10,175.078125,5468.750
1785257941.974976063,15,181.453125,10941.500
1785257941.974976063,15,198.593750,1437.500
1785257941.974976063,15,200.250000,1451.750
1785257941.974976063,15,201.921875,1447.250
1785257941.974976063,15,203.468750,1451.250
1785257941.974976063,10,205.093750,1478.000
1785257941.974976063,15,206.750000,1503.250
1785257941.974976063,15,222.359375,4985.000
1785257941.974976063,15,227.250000,4553.750
1785257941.974976063,15,228.859375,4612.000
1785257941.974976063,15,230.484375,4740.750
1785257941.974976063,14,235.265625,7762.250
1785257941.974976063,15,236.890625,7607.000
1785257941.974976063,15,238.515625,7500.000
1785257941.974976063,12,241.796875,7089.000
1785257941.974976063,15,243.421875,6943.750
1785257941.974976063,15,245.062500,6824.500
1785257941.974976063,15,246.687500,6741.500
1785257941.974976063,15,248.312500,6615.250
1785257941.974976063,13,249.937500,6460.750
1785257941.974976063,12,251.609375,6391.500
1785257941.974976063,15,253.234375,6317.000
1785257941.974976063,15,254.859375,6248.000
1785257941.974976063,15,256.500000,6215.750
1785257941.974976063,15,258.125000,6146.250
1785257941.974976063,15,289.218750,3132.250
1785257941.974976063,15,290.843750,3137.750
1785257941.974976063,15,292.453125,3160.500
1785257941.974976063,14,294.078125,3182.000
1785257941.974976063,11,295.687500,3199.750
1785257941.974976063,8,297.328125,3227.250
1785257942.086296082,15,1.859375,1221.500
1785257942.086296082,9,6.750000,1235.500
1785257942.086296082,15,8.421875,1244.250
1785257942.086296082,15,171.953125,4540.250
1785257942.086296082,15,176.765625,5499.000
1785257942.086296082,15,181.515625,10941.500
1785257942.086296082,15,200.312500,1425.250
1785257942.086296082,15,201.937500,1445.250
1785257942.086296082,15,203.546875,1448.750
1785257942.086296082,15,205.125000,1451.000
1785257942.086296082,15,228.875000,4547.750
1785257942.086296082,15,230.500000,4624.250
1785257942.086296082,11,236.890625,7726.250
1785257942.086296082,12,238.515625,7589.000
1785257942.086296082,12,240.140625,7499.750
1785257942.086296082,9,243.390625,7070.250
1785257942.086296082,15,246.671875,6786.750
1785257942.086296082,15,248.296875,6742.500
1785257942.086296082,13,249.937500,6615.750
1785257942.086296082,12,251.609375,6457.500
1785257942.086296082,15,254.859375,6183.500
1785257942.086296082,15,256.500000,6250.000
1785257942.086296082,15,258.125000,6177.500
1785257942.086296082,15,259.765625,6119.250
1785257942.086296082,15,261.390625,6091.250
1785257942.086296082,15,263.031250,6005.000
1785257942.086296082,15,264.640625,5968.750
1785257942.086296082,9,276.125000,3659.250
1785257942.086296082,13,277.734375,3660.000
1785257942.086296082,15,290.796875,3138.000
1785257942.086296082,15,292.437500,3160.500
1785257942.086296082,13,294.031250,3181.500
1785257942.086296082,12,295.671875,3198.000
1785257942.086296082,12,297.296875,3223.000
1785257942.086296082,11,299.015625,3250.500
1785257942.200444937,15,1.734375,1229.750
1785257942.200444937,15,3.281250,1228.000
1785257942.200444937,15,6.625000,1236.750
1785257942.200444937,10,8.250000,1247.000
1785257942.200444937,15,171.609375,4510.250
1785257942.200444937,15,173.218750,4559.500
1785257942.200444937,15,176.437500,5394.250
1785257942.200444937,15,182.750000,10941.500
1785257942.200444937,15,201.500000,1429.250
1785257942.200444937,15,203.109375,1441.750
1785257942.200444937,15,204.781250,1441.500
1785257942.200444937,15,206.343750,1451.000
1785257942.200444937,15,207.968750,1468.500
1785257942.200444937,15,209.625000,1489.000
1785257942.200444937,15,230.078125,4569.750
1785257942.200444937,15,231.687500,4653.000
1785257942.200444937,14,238.078125,7724.500
1785257942.200444937,12,239.703125,7576.750
1785257942.200444937,12,241.328125,7434.250
1785257942.200444937,14,244.593750,7014.750
1785257942.200444937,14,246.218750,6910.000
1785257942.200444937,15,247.843750,6819.000
1785257942.200444937,15,249.468750,6712.000
1785257942.200444937,12,251.109375,6598.500
1785257942.200444937,11,252.734375,6477.250
1785257942.200444937,15,255.968750,6334.250
1785257942.200444937,15,257.609375,6237.250
1785257942.200444937,15,259.218750,6191.500
1785257942.200444937,15,260.859375,6132.250
1785257942.200444937,15,262.484375,6054.750
1785257942.200444937,7,275.453125,5983.250
1785257942.200444937,9,277.078125,5910.500
1785257942.200444937,11,278.718750,5840.250
1785257942.200444937,15,291.890625,3154.500
1785257942.200444937,15,293.531250,3177.500
1785257942.200444937,12,295.156250,3184.000
1785257942.200444937,9,296.765625,3195.000
1785257942.315361977,15,353.046875,1297.750
1785257942.315361977,15,2.796875,1231.000
1785257942.315361977,15,4.390625,1241.250
1785257942.315361977,11,6.031250,1251.250
1785257942.315361977,15,7.718750,1249.500
1785257942.315361977,10,9.343750,1247.000
1785257942.315361977,15,170.890625,4547.500
1785257942.315361977,15,172.515625,4509.000
1785257942.315361977,10,174.125000,4595.250
1785257942.315361977,15,177.343750,5392.250
1785257942.315361977,15,183.718750,10952.750
1785257942.315361977,15,190.421875,4357.250
1785257942.315361977,15,202.468750,1426.000
1785257942.315361977,15,204.062500,1433.000
1785257942.315361977,15,205.750000,1446.750
1785257942.315361977,15,207.328125,1448.250
1785257942.315361977,15,227.781250,4773.250
1785257942.315361977,15,231.031250,4563.000
1785257942.315361977,15,232.640625,4664.250
1785257942.315361977,14,240.671875,7590.750
1785257942.315361977,11,242.296875,7484.250
1785257942.315361977,14,243.921875,7346.250
1785257942.315361977,15,247.203125,6913.000
1785257942.315361977,15,248.812500,6810.000
1785257942.315361977,15,250.421875,6710.500
1785257942.315361977,15,252.046875,6597.250
1785257942.315361977,12,253.687500,6467.000
1785257942.315361977,15,255.312500,6392.750
1785257942.315361977,15,256.921875,6345.000
1785257942.315361977,15,292.828125,3176.750
1785257942.315361977,15,294.453125,3182.500
1785257942.315361977,11,296.078125,3188.250
1785257942.315361977,8,297.687500,3220.000
1785257942.426492929,15,2.093750,1235.500
1785257942.426492929,15,3.750000,1231.000
1785257942.426492929,11,6.937500,1238.000
1785257942.426492929,15,8.546875,1245.250
1785257942.426492929,15,171.687500,4503.250
1785257942.426492929,15,173.281250,4486.500
1785257942.426492929,15,178.109375,5406.500
1785257942.426492929,15,184.500000,11001.750
1785257942.426492929,15,191.203125,4350.250
1785257942.426492929,15,203.312500,1437.000
1785257942.426492929,15,204.875000,1429.250
1785257942.426492929,15,208.093750,1445.000
1785257942.426492929,15,209.765625,1465.250
1785257942.426492929,15,231.796875,4588.500
1785257942.426492929,15,233.421875,4686.500
1785257942.426492929,12,241.421875,7580.250
1785257942.426492929,13,243.046875,7468.750
1785257942.426492929,15,244.671875,7401.250
1785257942.426492929,15,247.937500,6918.000
1785257942.426492929,15,249.546875,6817.250
1785257942.426492929,15,251.187500,6757.000
1785257942.426492929,15,252.812500,6651.000
1785257942.426492929,15,254.453125,6522.000
1785257942.426492929,15,256.093750,6423.750
1785257942.426492929,15,257.703125,6369.750
1785257942.426492929,15,259.328125,6303.750
1785257942.426492929,15,260.953125,6216.750
1785257942.426492929,12,277.203125,5951.000
1785257942.426492929,15,280.593750,3655.750
1785257942.426492929,15,293.625000,3178.250
1785257942.426492929,12,295.265625,3188.500
1785257942.426492929,12,296.890625,3209.750
1785257942.426492929,15,298.609375,3249.750
1785257942.541579962,12,359.625000,1208.000
1785257942.541579962,15,1.281250,1232.000
1785257942.541579962,15,2.906250,1239.750
1785257942.541579962,9,7.812500,1244.000
1785257942.541579962,10,9.453125,1250.750
1785257942.541579962,15,172.593750,4489.250
1785257942.541579962,15,174.218750,4501.500
1785257942.541579962,15,175.828125,4555.750
1785257942.541579962,15,179.093750,5407.500
1785257942.541579962,15,192.187500,4348.750
1785257942.541579962,15,204.218750,1447.250
1785257942.541579962,15,205.828125,1440.500
1785257942.541579962,15,207.468750,1464.250
1785257942.541579962,15,209.125000,1465.000
1785257942.541579962,8,210.671875,1469.500
1785257942.541579962,15,212.312500,1497.000
1785257942.541579962,15,231.140625,4632.500
1785257942.541579962,15,232.765625,4614.000
1785257942.541579962,15,234.375000,4710.000
1785257942.541579962,14,242.390625,7567.250
1785257942.541579962,11,244.015625,7472.250
1785257942.541579962,15,250.531250,6804.000
1785257942.541579962,15,252.156250,6723.250
1785257942.541579962,14,253.812500,6584.000
1785257942.541579962,12,255.421875,6449.750
1785257942.541579962,15,293.046875,3178.250
1785257942.541579962,15,294.687500,3189.250
1785257942.541579962,12,296.296875,3201.250
1785257942.541579962,9,297.890625,3227.750
1785257942.541579962,15,299.578125,3274.250
1785257942.652833939,15,2.250000,1238.250
1785257942.652833939,15,3.937500,1243.500
1785257942.652833939,15,8.796875,1251.500
1785257942.652833939,15,173.671875,4482.750
1785257942.652833939,15,175.296875,4503.750
1785257942.652833939,15,176.906250,4584.500
1785257942.652833939,15,180.187500,5421.500
1785257942.652833939,15,184.921875,11039.750
1785257942.652833939,15,186.546875,10979.000
1785257942.652833939,15,193.281250,4360.000
1785257942.652833939,15,206.937500,1432.500
1785257942.652833939,15,208.531250,1456.250
1785257942.652833939,15,210.140625,1458.500
1785257942.652833939,15,211.765625,1472.250
1785257942.652833939,15,213.359375,1494.500
1785257942.652833939,15,230.562500,4759.250
1785257942.652833939,15,232.203125,4638.750
1785257942.652833939,15,233.812500,4634.750
1785257942.652833939,15,235.421875,4740.000
1785257942.652833939,15,243.437500,7542.500
1785257942.652833939,11,245.078125,7407.000
1785257942.652833939,10,246.703125,7214.500
1785257942.652833939,14,248.343750,7006.250
1785257942.652833939,15,249.953125,6870.000
1785257942.652833939,15,251.640625,6791.250
1785257942.652833939,15,253.281250,6718.500
1785257942.652833939,12,254.906250,6634.000
1785257942.652833939,14,256.531250,6496.250
1785257942.652833939,13,281.046875,3692.750
1785257942.652833939,13,294.093750,3184.000
1785257942.652833939,11,295.734375,3197.750
1785257942.652833939,15,297.328125,3239.000
1785257942.652833939,15,299.031250,3288.500
1785257942.767093897,15,1.734375,1242.000
1785257942.767093897,10,9.953125,1253.000
1785257942.767093897,15,173.203125,4524.500
1785257942.767093897,15,174.843750,4457.250
1785257942.767093897,15,176.453125,4495.500
1785257942.767093897,15,178.062500,4615.250
1785257942.767093897,15,181.250000,5432.500
1785257942.767093897,15,186.000000,10963.000
1785257942.767093897,15,208.000000,1446.250
1785257942.767093897,15,209.609375,1459.250
1785257942.767093897,15,211.234375,1463.750
1785257942.767093897,15,212.828125,1472.000
1785257942.767093897,15,231.671875,4747.500
1785257942.767093897,15,233.312500,4660.750
1785257942.767093897,15,234.921875,4662.000
1785257942.767093897,15,236.546875,4764.250
1785257942.767093897,13,242.953125,7636.750
1785257942.767093897,13,244.578125,7520.750
1785257942.767093897,9,247.828125,7200.750
1785257942.767093897,15,249.468750,7027.750
1785257942.767093897,15,251.140625,6889.250
1785257942.767093897,15,252.781250,6793.000
1785257942.767093897,15,254.406250,6682.500
1785257942.767093897,15,256.046875,6571.500
1785257942.767093897,7,257.671875,6596.500
1785257942.767093897,10,278.796875,6030.250
1785257942.767093897,9,283.828125,3693.500
1785257942.767093897,10,295.265625,3193.000
1785257942.767093897,15,296.859375,3231.750
1785257942.767093897,15,298.562500,3289.750
1785257942.767093897,15,300.203125,3327.750
1785257942.879356861,15,1.406250,1248.500
1785257942.879356861,15,2.984375,1240.250
1785257942.879356861,15,174.562500,4522.000
1785257942.879356861,15,176.203125,4457.250
1785257942.879356861,15,177.812500,4499.000
1785257942.879356861,15,187.375000,10949.000
1785257942.879356861,15,207.734375,1477.250
1785257942.879356861,15,209.390625,1451.000
1785257942.879356861,15,210.921875,1457.500
1785257942.879356861,15,212.593750,1470.000
1785257942.879356861,15,214.234375,1477.250
1785257942.879356861,15,215.796875,1497.250
1785257942.879356861,15,217.375000,1525.750
1785257942.879356861,15,233.078125,4736.000
1785257942.879356861,15,234.703125,4661.750
1785257942.879356861,15,236.328125,4684.500
1785257942.879356861,15,237.937500,4797.750
1785257942.879356861,13,244.359375,7652.250
1785257942.879356861,14,245.984375,7535.500
1785257942.879356861,10,247.609375,7405.000
1785257942.879356861,13,250.906250,6978.000
1785257942.879356861,13,252.531250,6859.750
1785257942.879356861,15,254.156250,6802.500
1785257942.879356861,15,255.796875,6723.500
1785257942.879356861,15,257.437500,6593.250
1785257942.879356861,15,260.703125,6267.750
1785257942.879356861,15,262.328125,6348.250
1785257942.879356861,9,278.515625,6057.750
1785257942.879356861,15,280.156250,6027.250
1785257942.879356861,14,283.531250,3756.500
1785257942.879356861,8,286.796875,3717.750
1785257942.879356861,13,291.687500,3706.000
1785257942.879356861,10,296.578125,3246.750
1785257942.879356861,15,298.218750,3266.000
1785257942.879356861,15,299.937500,3313.500
1785257942.879356861,6,301.578125,3353.250
1785257942.995247126,15,2.765625,1251.250
1785257942.995247126,13,172.671875,6616.500
1785257942.995247126,15,177.671875,4442.500
1785257942.995247126,15,179.250000,4499.000
1785257942.995247126,15,188.843750,10949.000
1785257942.995247126,11,192.078125,12228.000
1785257942.995247126,15,209.234375,1484.000
1785257942.995247126,15,210.812500,1456.000
1785257942.995247126,15,212.453125,1459.000
1785257942.995247126,15,214.093750,1471.000
1785257942.995247126,15,215.718750,1479.250
1785257942.995247126,15,217.343750,1498.750
1785257942.995247126,15,218.937500,1529.250
1785257942.995247126,15,234.562500,4708.000
1785257942.995247126,15,236.187500,4652.500
1785257942.995247126,15,237.812500,4716.000
1785257942.995247126,15,244.203125,7702.500
1785257942.995247126,13,245.828125,7610.750
1785257942.995247126,13,247.453125,7496.500
1785257942.995247126,15,249.093750,7353.250
1785257942.995247126,10,250.687500,7146.750
1785257942.995247126,13,252.328125,6939.750
1785257942.995247126,8,286.578125,3716.500
1785257942.995247126,9,296.343750,3245.000
1785257942.995247126,15,297.968750,3279.250
1785257942.995247126,15,299.734375,3322.750
1785257942.995247126,7,301.343750,3350.000
1785257943.107707977,15,2.390625,1254.750
1785257943.107707977,15,178.796875,4450.750
1785257943.107707977,15,180.421875,4525.250
1785257943.107707977,15,188.375000,10991.000
1785257943.107707977,15,189.984375,10908.000
1785257943.107707977,11,193.234375,12340.500
1785257943.107707977,15,196.718750,4349.750
1785257943.107707977,15,208.734375,1495.250
1785257943.107707977,15,210.406250,1478.250
1785257943.107707977,15,212.046875,1460.500
1785257943.107707977,10,213.625000,1468.000
1785257943.107707977,15,215.281250,1481.250
1785257943.107707977,15,216.953125,1486.500
1785257943.107707977,15,218.484375,1508.250
1785257943.107707977,15,220.125000,1542.250
1785257943.107707977,15,232.453125,4994.000
1785257943.107707977,15,237.343750,4660.500
1785257943.107707977,15,238.937500,4792.000
1785257943.107707977,15,297.421875,3310.750
1785257943.107707977,15,299.187500,3333.750
1785257943.107707977,8,300.796875,3355.500
1785257943.107707977,7,302.421875,3376.250
1785257943.107707977,15,335.500000,1607.750
1785257943.107707977,7,349.531250,5143.500
1785257943.220750093,8,358.578125,1236.500
1785257943.220750093,11,0.187500,1253.000
1785257943.220750093,15,1.843750,1255.250
1785257943.220750093,15,170.203125,2520.500
1785257943.220750093,12,181.375000,4526.000
1785257943.220750093,15,189.312500,10949.000
1785257943.220750093,11,192.562500,12388.750
1785257943.220750093,15,197.656250,4346.750
1785257943.220750093,15,209.656250,1507.500
1785257943.220750093,15,211.296875,1489.000
1785257943.220750093,15,212.953125,1472.500
1785257943.220750093,15,214.546875,1480.000
1785257943.220750093,15,216.203125,1489.500
1785257943.220750093,15,217.828125,1496.000
1785257943.220750093,15,219.390625,1519.750
1785257943.220750093,15,220.984375,1554.250
1785257943.220750093,15,230.109375,5316.250
1785257943.220750093,15,235.031250,4778.000
1785257943.220750093,15,236.640625,4682.250
1785257943.220750093,15,238.250000,4706.250
1785257943.220750093,15,239.890625,4835.000
1785257943.220750093,13,244.656250,7820.750
1785257943.220750093,13,246.265625,7663.500
1785257943.220750093,13,247.906250,7561.750
1785257943.220750093,8,249.531250,7520.750
1785257943.220750093,2,280.593750,3829.500
1785257943.220750093,15,296.890625,3310.750
1785257943.220750093,11,298.593750,3335.000
1785257943.220750093,8,300.203125,3352.000
1785257943.220750093,7,301.843750,3364.750
1785257943.334607840,9,358.031250,1233.500
1785257943.334607840,9,359.593750,1253.500
1785257943.334607840,15,1.281250,1259.000
1785257943.334607840,15,177.546875,4509.000
1785257943.334607840,15,179.234375,4437.000
1785257943.334607840,15,180.859375,4477.250
1785257943.334607840,15,190.468750,10914.500
1785257943.334607840,15,210.781250,1514.750
1785257943.334607840,15,212.421875,1497.000
1785257943.334607840,15,214.031250,1481.750
1785257943.334607840,13,215.625000,1490.500
1785257943.334607840,15,217.250000,1501.750
1785257943.334607840,15,218.875000,1509.500
1785257943.334607840,15,220.468750,1532.500
1785257943.334607840,15,222.125000,1567.500
1785257943.334607840,15,231.171875,5282.250
1785257943.334607840,15,237.703125,4683.250
1785257943.334607840,15,239.328125,4764.250
1785257943.334607840,12,245.703125,7757.750
1785257943.334607840,14,247.343750,7647.000
1785257943.334607840,11,248.968750,7542.250
1785257943.334607840,12,253.875000,7039.750
1785257943.334607840,9,298.015625,3344.500
1785257943.334607840,10,299.687500,3363.500
1785257943.334607840,10,301.296875,3383.500
1785257943.334607840,6,302.953125,3407.500
1785257943.445114136,15,178.609375,4493.750
1785257943.445114136,15,180.250000,4434.750
1785257943.445114136,15,181.875000,4491.500
1785257943.445114136,15,191.453125,10926.500
1785257943.445114136,15,213.421875,1510.250
1785257943.445114136,15,215.046875,1484.500
1785257943.445114136,15,218.281250,1494.500
1785257943.445114136,15,219.859375,1519.000
1785257943.445114136,15,221.468750,1542.000
1785257943.445114136,15,223.046875,1575.750
1785257943.445114136,15,233.828125,5067.750
1785257943.445114136,15,237.109375,4737.500
1785257943.445114136,15,238.718750,4704.500
1785257943.445114136,15,248.359375,7626.500
1785257943.445114136,13,250.000000,7537.250
1785257943.445114136,15,284.296875,3844.250
1785257943.445114136,15,285.921875,3837.750
1785257943.445114136,11,289.171875,3853.000
1785257943.445114136,13,297.359375,3337.500
1785257943.445114136,9,299.046875,3347.000
1785257943.445114136,5,300.687500,3385.250
1785257943.445114136,7,302.328125,3411.750
1785257943.445114136,10,349.531250,5147.500
1785257943.560308933,11,0.187500,1250.000
1785257943.560308933,15,179.781250,4459.750
1785257943.560308933,15,181.390625,4443.750
1785257943.560308933,15,183.015625,4504.500
1785257943.560308933,15,190.984375,10907.000
1785257943.560308933,8,194.234375,12402.250
1785257943.560308933,7,195.843750,12407.000
1785257943.560308933,15,199.312500,4348.500
1785257943.560308933,15,214.515625,1516.750
1785257943.560308933,15,216.187500,1494.000
1785257943.560308933,15,219.437500,1503.250
1785257943.560308933,15,221.015625,1529.500
1785257943.560308933,15,235.000000,4985.750
1785257943.560308933,15,238.265625,4723.250
1785257943.560308933,15,239.890625,4749.750
1785257943.560308933,15,241.515625,4882.750
1785257943.560308933,15,247.906250,7694.500
1785257943.560308933,13,249.531250,7572.750
1785257943.560308933,12,251.203125,7478.750
1785257943.560308933,8,287.093750,3863.500
1785257943.560308933,10,298.609375,3365.500
1785257943.560308933,10,300.250000,3385.250
1785257943.560308933,15,301.843750,3436.750
1785257943.560308933,15,303.468750,3492.000
1785257943.674363852,11,359.796875,1252.500
1785257943.674363852,15,179.296875,4488.750
1785257943.674363852,15,180.921875,4428.000
1785257943.674363852,15,182.531250,4460.000
1785257943.674363852,13,184.171875,4547.000
1785257943.674363852,15,192.109375,10937.000
1785257943.674363852,15,215.656250,1519.750
1785257943.674363852,15,220.515625,1517.500
1785257943.674363852,15,222.156250,1544.000
1785257943.674363852,15,223.781250,1575.250
1785257943.674363852,15,234.531250,5113.750
1785257943.674363852,15,239.421875,4722.250
1785257943.674363852,15,241.031250,4810.750
1785257943.674363852,13,247.421875,7788.250
1785257943.674363852,13,249.046875,7663.250
1785257943.674363852,15,250.703125,7572.500
1785257943.674363852,14,284.968750,3901.250
1785257943.674363852,15,286.593750,3881.750
1785257943.674363852,12,289.843750,3889.000
1785257943.674363852,7,298.000000,3361.000
1785257943.674363852,8,299.718750,3386.000
1785257943.674363852,15,301.343750,3427.000
1785257943.674363852,15,302.968750,3474.250
1785257943.786171913,15,180.171875,4486.500
1785257943.786171913,15,181.796875,4432.250
1785257943.786171913,15,183.421875,4487.000
1785257943.786171913,15,188.234375,5446.750
1785257943.786171913,15,191.343750,10893.500
1785257943.786171913,15,192.984375,10945.250
1785257943.786171913,10,196.203125,12431.750
1785257943.786171913,15,216.562500,1530.750
1785257943.786171913,15,218.250000,1509.750
1785257943.786171913,11,219.812500,1515.000
1785257943.786171913,15,221.468750,1533.000
1785257943.786171913,15,223.031250,1555.750
1785257943.786171913,15,224.687500,1589.750
1785257943.786171913,15,238.718750,4778.250
1785257943.786171913,15,240.328125,4758.750
1785257943.786171913,15,241.968750,4863.000
1785257943.786171913,15,250.000000,7623.250
1785257943.786171913,15,251.578125,7536.750
1785257943.786171913,8,253.187500,7417.500
1785257943.786171913,14,254.828125,7267.500
1785257943.786171913,15,258.062500,6892.000
1785257943.786171913,15,259.703125,6833.250
1785257943.786171913,15,261.328125,6730.500
1785257943.786171913,14,264.593750,6594.500
1785257943.786171913,15,266.218750,6492.750
1785257943.786171913,15,267.828125,6403.250
1785257943.786171913,15,269.453125,6372.500
1785257943.786171913,15,271.078125,6346.250
1785257943.786171913,15,272.718750,6294.750
1785257943.786171913,9,282.406250,6224.250
1785257943.786171913,15,284.031250,6155.500
1785257943.786171913,15,285.656250,6141.500
1785257943.786171913,9,298.968750,3375.750
1785257943.786171913,5,300.609375,3389.750
1785257943.786171913,15,302.203125,3452.500
1785257943.786171913,15,303.859375,3514.500
1785257943.786171913,15,336.484375,3523.000
1785257943.900606871,15,180.984375,4455.000
1785257943.900606871,15,182.609375,4458.000
1785257943.900606871,15,184.203125,4522.500
1785257943.900606871,15,192.140625,10974.250
1785257943.900606871,10,195.390625,12421.250
1785257943.900606871,9,197.000000,12326.750
1785257943.900606871,15,200.453125,4365.250
1785257943.900606871,15,214.093750,1567.500
1785257943.900606871,14,215.750000,1547.000
1785257943.900606871,15,217.375000,1527.250
1785257943.900606871,11,218.968750,1526.250
1785257943.900606871,15,220.625000,1540.000
1785257943.900606871,15,222.250000,1547.500
1785257943.900606871,15,225.421875,1612.500
1785257943.900606871,15,236.140625,4978.000
1785257943.900606871,15,237.765625,4837.750
1785257943.900606871,15,239.390625,4754.500
1785257943.900606871,15,241.015625,4812.750
1785257943.900606871,15,242.625000,4949.750
1785257943.900606871,15,247.390625,7805.750
1785257943.900606871,14,249.015625,7670.750
1785257943.900606871,15,250.640625,7577.750
1785257943.900606871,13,252.265625,7486.250
1785257943.900606871,14,253.890625,7342.750
1785257943.900606871,11,257.140625,6953.750
1785257943.900606871,13,286.500000,3893.750
1785257943.900606871,7,288.156250,3885.750
1785257943.900606871,7,289.765625,3901.750
1785257943.900606871,9,297.921875,3364.750
1785257943.900606871,7,299.671875,3392.750
1785257943.900606871,15,301.296875,3454.000
1785257943.900606871,15,302.906250,3498.000
1785257944.012115955,11,358.984375,1249.750
1785257944.012115955,15,180.140625,4486.000
1785257944.012115955,15,181.781250,4432.000
1785257944.012115955,15,183.390625,4489.000
1785257944.012115955,10,192.921875,11130.000
1785257944.012115955,7,196.171875,12359.500
1785257944.012115955,15,216.515625,1529.500
1785257944.012115955,15,218.125000,1515.250
1785257944.012115955,15,221.343750,1533.000
1785257944.012115955,15,235.250000,5068.500
1785257944.012115955,15,238.500000,4762.250
1785257944.012115955,15,240.125000,4759.500
1785257944.012115955,15,241.734375,4872.000
1785257944.012115955,15,248.109375,7717.250
1785257944.012115955,13,249.734375,7610.250
1785257944.012115955,11,251.406250,7541.500
1785257944.012115955,15,253.031250,7438.500
1785257944.012115955,15,256.281250,7007.250
1785257944.012115955,14,257.906250,6893.500
1785257944.012115955,15,259.531250,6820.250
1785257944.012115955,15,261.156250,6741.500
1785257944.012115955,8,298.781250,3379.750
1785257944.012115955,15,300.406250,3414.000
1785257944.012115955,15,302.031250,3474.000
1785257944.012115955,15,303.656250,3516.500
1785257944.012115955,15,336.234375,3532.000
1785257944.127030134,8,358.125000,1244.000
1785257944.127030134,15,359.843750,1256.250
1785257944.127030134,15,179.406250,4508.750
1785257944.127030134,15,181.031250,4451.750
1785257944.127030134,15,182.656250,4490.000
1785257944.127030134,15,190.609375,10840.500
1785257944.127030134,15,192.250000,10976.250
1785257944.127030134,9,195.484375,12404.500
1785257944.127030134,15,212.515625,1562.000
1785257944.127030134,15,215.781250,1519.250
1785257944.127030134,15,217.453125,1504.000
1785257944.127030134,15,220.625000,1527.000
1785257944.127030134,15,222.218750,1562.000
1785257944.127030134,15,223.890625,1595.750
1785257944.127030134,15,234.562500,5087.750
1785257944.127030134,15,237.828125,4756.250
1785257944.127030134,15,239.453125,4741.000
1785257944.127030134,15,241.046875,4846.000
1785257944.127030134,12,249.062500,7657.250
1785257944.127030134,15,250.718750,7562.750
1785257944.127030134,11,252.343750,7447.250
1785257944.127030134,10,255.593750,7012.250
1785257944.127030134,15,288.234375,3896.750
1785257944.127030134,11,298.046875,3366.000
1785257944.127030134,9,299.718750,3387.500
1785257944.127030134,7,301.328125,3410.500
1785257944.127030134,15,302.953125,3457.250
1785257944.127030134,9,350.062500,5154.250
1785257944.241745949,15,180.062500,4443.500
1785257944.241745949,15,181.703125,4439.000
1785257944.241745949,15,191.250000,10955.500
1785257944.241745949,15,211.546875,1564.750
1785257944.241745949,15,214.750000,1521.000
1785257944.241745949,15,216.375000,1506.500
1785257944.241745949,15,219.640625,1525.000
1785257944.241745949,15,236.843750,4794.500
1785257944.241745949,15,238.453125,4728.000
1785257944.241745949,15,240.078125,4799.250
1785257944.241745949,15,246.437500,7759.750
1785257944.241745949,15,248.078125,7665.250
1785257944.241745949,11,249.687500,7576.750
1785257944.241745949,15,288.828125,3882.750
1785257944.241745949,11,296.984375,3368.750
1785257944.241745949,11,298.703125,3370.500
1785257944.241745949,7,300.312500,3385.500
1785257944.241745949,15,301.937500,3437.500
1785257944.352690935,15,359.718750,1255.250
1785257944.352690935,15,179.062500,4490.000
1785257944.352690935,15,180.703125,4441.750
1785257944.352690935,15,182.312500,4504.750
1785257944.352690935,15,191.875000,10941.500
1785257944.352690935,10,195.109375,12260.750
1785257944.352690935,15,213.781250,1542.750
1785257944.352690935,15,215.453125,1516.500
1785257944.352690935,15,217.046875,1520.750
1785257944.352690935,15,218.656250,1534.750
1785257944.352690935,15,220.281250,1548.500
1785257944.352690935,15,221.828125,1583.750
1785257944.352690935,15,223.453125,1621.500
1785257944.352690935,15,234.281250,5033.250
1785257944.352690935,15,237.546875,4726.250
1785257944.352690935,15,239.156250,4728.250
1785257944.352690935,15,240.765625,4860.000
1785257944.352690935,12,245.531250,7847.000
1785257944.352690935,11,247.171875,7707.750
1785257944.352690935,15,248.781250,7599.500
1785257944.352690935,13,250.437500,7521.250
1785257944.352690935,15,252.062500,7362.000
