timestamp,quality,angle_deg,distance_mm
1785255763.827920914,15,318.171875,1270.500
1785255763.827920914,15,319.765625,1301.500
1785255763.941649914,15,175.484375,1569.000
1785255763.941649914,15,177.078125,1566.500
1785255763.941649914,15,178.734375,1564.250
1785255763.941649914,15,219.406250,1326.000
1785255763.941649914,15,221.046875,1293.000
1785255763.941649914,15,222.671875,1257.250
1785255763.941649914,15,224.312500,1225.000
1785255763.941649914,15,229.453125,1034.000
1785255763.941649914,15,231.125000,1010.000
1785255763.941649914,15,232.687500,990.750
1785255763.941649914,15,234.453125,972.500
1785255763.941649914,15,236.000000,956.250
1785255763.941649914,15,303.656250,1432.500
1785255763.941649914,10,307.015625,1311.750
1785255763.941649914,15,313.578125,1197.250
1785255764.053001881,13,172.281250,1577.500
1785255764.053001881,15,173.906250,1570.250
1785255764.053001881,15,175.531250,1569.000
1785255764.053001881,15,177.171875,1567.250
1785255764.053001881,15,178.781250,1568.000
1785255764.053001881,11,180.390625,1572.500
1785255764.053001881,9,182.015625,1573.000
1785255764.053001881,8,183.671875,1574.750
1785255764.053001881,15,219.468750,1294.000
1785255764.053001881,15,222.828125,1224.000
1785255764.053001881,15,224.484375,1192.000
1785255764.053001881,15,227.968750,1019.000
1785255764.053001881,15,229.640625,1000.000
1785255764.053001881,15,231.203125,979.000
1785255764.053001881,15,232.875000,959.500
1785255764.053001881,15,234.500000,942.000
1785255764.053001881,15,236.140625,929.500
1785255764.053001881,15,312.140625,1195.250
1785255764.053001881,15,313.734375,1175.250
1785255764.053001881,15,321.750000,1257.250
1785255764.168162107,15,174.109375,1571.000
1785255764.168162107,15,175.718750,1571.750
1785255764.168162107,15,177.390625,1568.500
1785255764.168162107,12,182.171875,1570.000
1785255764.168162107,15,201.546875,1701.750
1785255764.168162107,15,218.062500,1301.250
1785255764.168162107,15,219.656250,1262.000
1785255764.168162107,15,221.375000,1227.000
1785255764.168162107,15,222.953125,1194.000
1785255764.168162107,15,226.406250,1018.750
1785255764.168162107,15,228.093750,993.750
1785255764.168162107,15,229.718750,972.000
1785255764.168162107,15,231.453125,948.500
1785255764.168162107,15,233.078125,928.500
1785255764.168162107,15,234.640625,914.000
1785255764.168162107,15,236.250000,919.000
1785255764.168162107,15,239.343750,999.250
1785255764.168162107,15,305.500000,1392.500
1785255764.168162107,15,310.500000,1232.250
1785255764.168162107,10,312.171875,1211.500
1785255764.168162107,15,315.421875,1158.750
1785255764.168162107,15,321.843750,1220.500
1785255764.168162107,15,323.453125,1254.750
1785255764.283140182,15,173.828125,1574.750
1785255764.283140182,15,175.453125,1574.500
1785255764.283140182,15,177.093750,1571.000
1785255764.283140182,15,181.828125,1576.250
1785255764.283140182,15,201.203125,1689.500
1785255764.283140182,15,219.343750,1262.250
1785255764.283140182,15,221.015625,1228.750
1785255764.283140182,15,222.656250,1195.500
1785255764.283140182,15,224.328125,1163.750
1785255764.283140182,15,227.734375,995.500
1785255764.283140182,15,229.453125,972.750
1785255764.283140182,15,231.031250,950.500
1785255764.283140182,15,232.640625,930.500
1785255764.283140182,15,234.328125,914.750
1785255764.283140182,15,235.875000,914.250
1785255764.283140182,15,239.000000,989.000
1785255764.283140182,15,315.015625,1162.000
1785255764.283140182,9,318.281250,1175.250
1785255764.283140182,15,323.109375,1249.500
1785255764.394390106,15,353.265625,2673.250
1785255764.394390106,15,173.562500,1575.250
1785255764.394390106,15,175.156250,1572.500
1785255764.394390106,15,176.765625,1571.750
1785255764.394390106,15,178.375000,1573.500
1785255764.394390106,15,180.015625,1574.750
1785255764.394390106,15,181.640625,1570.750
1785255764.394390106,15,219.062500,1258.750
1785255764.394390106,15,220.718750,1225.750
1785255764.394390106,15,224.062500,1158.000
1785255764.394390106,15,227.468750,990.500
1785255764.394390106,15,229.078125,968.250
1785255764.394390106,15,230.781250,944.000
1785255764.394390106,15,232.421875,924.500
1785255764.394390106,15,234.015625,908.750
1785255764.394390106,15,235.625000,904.500
1785255764.394390106,15,316.343750,1153.000
1785255764.394390106,15,319.546875,1174.250
1785255764.394390106,15,321.187500,1201.500
1785255764.394390106,15,322.796875,1224.000
1785255764.394390106,8,324.328125,1245.500
1785255764.508763790,15,173.265625,1577.750
1785255764.508763790,15,174.890625,1574.500
1785255764.508763790,15,176.531250,1572.000
1785255764.508763790,15,178.187500,1572.000
1785255764.508763790,15,179.796875,1577.750
1785255764.508763790,15,181.453125,1580.250
1785255764.508763790,8,183.062500,1579.250
1785255764.508763790,15,200.906250,1691.500
1785255764.508763790,15,217.343750,1276.000
1785255764.508763790,15,220.703125,1200.000
1785255764.508763790,15,222.406250,1166.000
1785255764.508763790,15,225.781250,987.750
1785255764.508763790,15,227.515625,962.750
1785255764.508763790,15,229.187500,940.500
1785255764.508763790,15,230.765625,920.500
1785255764.508763790,15,232.421875,902.500
1785255764.508763790,15,234.078125,885.750
1785255764.508763790,15,238.750000,969.500
1785255764.508763790,15,314.937500,1151.750
1785255764.508763790,15,316.640625,1131.000
1785255764.508763790,8,318.234375,1141.500
1785255764.508763790,15,324.671875,1221.750
1785255764.623578787,15,173.890625,1575.250
1785255764.623578787,15,175.531250,1571.500
1785255764.623578787,15,177.171875,1572.000
1785255764.623578787,15,178.796875,1572.250
1785255764.623578787,15,180.359375,1573.500
1785255764.623578787,8,181.968750,1574.000
1785255764.623578787,15,183.609375,1575.750
1785255764.623578787,13,207.343750,5075.250
1785255764.623578787,15,217.968750,1228.500
1785255764.623578787,15,226.375000,949.000
1785255764.623578787,15,228.109375,926.500
1785255764.623578787,15,229.703125,905.000
1785255764.623578787,15,231.421875,884.250
1785255764.623578787,15,233.046875,865.500
1785255764.623578787,15,234.703125,862.500
1785255764.623578787,15,237.781250,928.750
1785255764.623578787,13,313.796875,1171.500
1785255764.623578787,15,318.734375,1111.500
1785255764.623578787,9,320.343750,1126.000
1785255764.623578787,15,326.796875,1215.250
1785255764.734665871,15,176.109375,1573.250
1785255764.734665871,15,177.703125,1571.500
1785255764.734665871,10,182.562500,1580.250
1785255764.734665871,9,184.140625,1581.750
1785255764.734665871,15,216.843750,1225.000
1785255764.734665871,15,221.843750,1114.250
1785255764.734665871,15,225.421875,931.500
1785255764.734665871,15,226.968750,907.500
1785255764.734665871,15,228.750000,885.250
1785255764.734665871,15,230.343750,865.250
1785255764.734665871,15,232.015625,848.750
1785255764.734665871,15,233.609375,841.000
1785255764.734665871,14,299.500000,1599.000
1785255764.734665871,15,309.406250,1316.500
1785255764.734665871,15,317.765625,1112.500
1785255764.734665871,15,319.500000,1093.500
1785255764.734665871,15,321.093750,1099.250
1785255764.849156141,15,176.625000,1573.250
1785255764.849156141,15,178.234375,1572.750
1785255764.849156141,15,179.843750,1577.250
1785255764.849156141,15,181.515625,1580.000
1785255764.849156141,15,183.109375,1579.250
1785255764.849156141,3,192.375000,3330.250
1785255764.849156141,15,215.828125,1222.000
1785255764.849156141,15,220.859375,1105.250
1785255764.849156141,15,224.359375,918.250
1785255764.849156141,15,225.953125,892.750
1785255764.849156141,15,227.750000,868.750
1785255764.849156141,15,229.281250,848.250
1785255764.849156141,15,231.046875,828.750
1785255764.849156141,15,232.625000,813.250
1785255764.849156141,15,237.343750,891.250
1785255764.849156141,15,306.640625,1384.250
1785255764.849156141,15,321.593750,1077.750
1785255764.849156141,15,329.578125,1178.000
1785255764.963825941,9,8.015625,2695.750
1785255764.963825941,15,176.984375,1578.250
1785255764.963825941,15,178.609375,1575.750
1785255764.963825941,15,180.234375,1576.250
1785255764.963825941,15,181.843750,1579.750
1785255764.963825941,15,183.515625,1578.750
1785255764.963825941,15,216.281250,1178.000
1785255764.963825941,15,224.906250,878.500
1785255764.963825941,15,226.546875,855.500
1785255764.963825941,15,228.125000,832.500
1785255764.963825941,15,229.812500,812.000
1785255764.963825941,15,231.531250,792.250
1785255764.963825941,15,236.218750,855.250
1785255764.963825941,15,323.640625,1059.000
1785255764.963825941,15,331.609375,1168.250
1785255765.074843884,15,177.265625,1576.500
1785255765.074843884,15,178.937500,1577.250
1785255765.074843884,15,180.515625,1577.000
1785255765.074843884,15,182.218750,1577.750
1785255765.074843884,15,183.812500,1577.500
1785255765.074843884,15,223.578125,863.750
1785255765.074843884,15,225.187500,841.250
1785255765.074843884,15,228.546875,794.750
1785255765.074843884,15,230.171875,776.250
1785255765.074843884,15,231.906250,768.750
1785255765.074843884,15,236.500000,845.750
1785255765.074843884,15,270.656250,6738.250
1785255765.074843884,10,273.890625,6767.250
1785255765.074843884,9,277.140625,6862.500
1785255765.074843884,15,308.921875,1344.500
1785255765.074843884,15,317.171875,1147.250
1785255765.074843884,9,318.859375,1123.750
1785255765.074843884,15,322.171875,1096.000
1785255765.074843884,15,325.453125,1044.750
1785255765.074843884,15,333.484375,1155.500
1785255765.189449072,15,10.218750,2695.500
1785255765.189449072,15,179.250000,1579.750
1785255765.189449072,15,180.906250,1580.000
1785255765.189449072,15,182.500000,1580.000
1785255765.189449072,13,184.109375,1581.500
1785255765.189449072,11,185.781250,1580.000
1785255765.189449072,15,187.390625,1582.750
1785255765.189449072,15,195.437500,1608.250
1785255765.189449072,15,198.750000,1643.250
1785255765.189449072,15,223.937500,826.250
1785255765.189449072,15,225.703125,802.000
1785255765.189449072,15,227.234375,780.250
1785255765.189449072,15,229.031250,759.750
1785255765.189449072,15,230.609375,746.250
1785255765.189449072,15,235.265625,816.000
1785255765.189449072,15,270.984375,6765.250
1785255765.189449072,15,274.234375,6748.250
1785255765.189449072,7,275.843750,6771.000
1785255765.189449072,15,310.843750,1304.500
1785255765.189449072,15,312.546875,1266.500
1785255765.189449072,15,327.421875,1022.000
1785255765.189449072,15,335.390625,1143.250
1785255765.304322958,4,358.968750,3361.750
1785255765.304322958,3,7.078125,3364.500
1785255765.304322958,15,177.765625,1575.500
1785255765.304322958,15,179.515625,1573.250
1785255765.304322958,15,181.109375,1572.000
1785255765.304322958,15,182.750000,1574.750
1785255765.304322958,15,184.375000,1577.750
1785255765.304322958,9,186.000000,1578.000
1785255765.304322958,10,187.593750,1578.000
1785255765.304322958,10,189.203125,1584.750
1785255765.304322958,10,208.062500,5095.250
1785255765.304322958,15,225.906250,765.000
1785255765.304322958,15,227.687500,743.750
1785255765.304322958,15,229.250000,724.500
1785255765.304322958,15,235.531250,801.750
1785255765.304322958,15,312.859375,1266.250
1785255765.304322958,15,314.515625,1231.500
1785255765.304322958,15,329.390625,1008.000
1785255765.304322958,15,335.796875,1118.500
1785255765.304322958,15,337.390625,1134.000
1785255765.416335821,15,12.406250,2698.250
1785255765.416335821,15,174.578125,3064.750
1785255765.416335821,15,178.296875,1575.750
1785255765.416335821,15,179.859375,1576.500
1785255765.416335821,15,181.500000,1578.750
1785255765.416335821,15,183.156250,1582.000
1785255765.416335821,15,184.750000,1580.000
1785255765.416335821,15,197.703125,1618.250
1785255765.416335821,15,224.734375,755.500
1785255765.416335821,15,226.484375,733.500
1785255765.416335821,15,228.203125,712.500
1785255765.416335821,15,229.812500,705.500
1785255765.416335821,15,234.468750,773.750
1785255765.416335821,15,313.343750,1264.500
1785255765.416335821,15,315.015625,1229.750
1785255765.416335821,15,316.671875,1199.000
1785255765.416335821,15,321.718750,1100.750
1785255765.416335821,15,323.328125,1075.500
1785255765.416335821,15,328.281250,1017.000
1785255765.416335821,15,330.015625,1001.000
1785255765.416335821,15,331.593750,1007.750
1785255765.416335821,12,334.734375,1073.000
1785255765.416335821,15,336.343750,1099.750
1785255765.416335821,15,337.953125,1114.250
1785255765.530618191,15,178.421875,1573.250
1785255765.530618191,15,180.062500,1574.250
1785255765.530618191,15,181.687500,1570.250
1785255765.530618191,15,183.250000,1570.750
1785255765.530618191,15,184.890625,1574.250
1785255765.530618191,15,186.500000,1577.500
1785255765.530618191,15,188.140625,1582.250
1785255765.530618191,10,189.796875,1585.500
1785255765.530618191,15,197.875000,1618.750
1785255765.530618191,15,226.593750,728.250
1785255765.530618191,15,228.203125,707.500
1785255765.530618191,15,229.828125,702.750
1785255765.530618191,15,234.390625,771.500
1785255765.530618191,10,308.140625,1431.000
1785255765.530618191,15,313.203125,1271.000
1785255765.530618191,15,314.796875,1238.000
1785255765.530618191,15,316.468750,1206.000
1785255765.530618191,15,318.093750,1207.500
1785255765.530618191,15,324.859375,1054.750
1785255765.530618191,15,326.468750,1036.000
1785255765.530618191,15,329.750000,1011.500
1785255765.530618191,15,331.453125,1004.750
1785255765.530618191,15,337.796875,1119.000
1785255765.644570112,12,171.281250,5269.750
1785255765.644570112,15,180.031250,1576.000
1785255765.644570112,15,181.625000,1571.250
1785255765.644570112,15,183.234375,1575.250
1785255765.644570112,15,184.859375,1578.000
1785255765.644570112,10,189.671875,1580.000
1785255765.644570112,15,197.765625,1618.500
1785255765.644570112,15,224.656250,749.250
1785255765.644570112,15,226.500000,728.500
1785255765.644570112,15,228.203125,708.000
1785255765.644570112,15,229.828125,703.000
1785255765.644570112,15,234.468750,769.750
1785255765.644570112,15,262.031250,6208.250
1785255765.644570112,15,313.343750,1263.500
1785255765.644570112,15,315.000000,1229.750
1785255765.644570112,15,316.656250,1198.750
1785255765.644570112,15,321.671875,1100.500
1785255765.644570112,15,323.390625,1075.000
1785255765.644570112,15,329.921875,995.000
1785255765.644570112,15,331.562500,1005.250
1785255765.644570112,11,334.687500,1072.750
1785255765.644570112,15,336.359375,1095.250
1785255765.644570112,15,337.984375,1110.250
1785255765.756296873,15,181.843750,1575.250
1785255765.756296873,15,183.468750,1575.000
1785255765.756296873,11,185.109375,1576.750
1785255765.756296873,15,186.703125,1578.250
1785255765.756296873,15,223.406250,753.500
1785255765.756296873,15,226.937500,709.000
1785255765.756296873,15,228.546875,696.000
1785255765.756296873,15,231.562500,732.000
1785255765.756296873,15,233.125000,752.000
1785255765.756296873,15,234.687500,771.750
1785255765.756296873,15,313.593750,1262.000
1785255765.756296873,15,315.203125,1228.250
1785255765.756296873,15,316.843750,1197.000
1785255765.756296873,15,318.515625,1164.750
1785255765.756296873,15,323.562500,1074.500
1785255765.756296873,15,331.812500,989.000
1785255765.870923996,15,180.453125,1576.500
1785255765.870923996,15,182.125000,1577.500
1785255765.870923996,15,183.687500,1576.750
1785255765.870923996,15,185.343750,1577.250
1785255765.870923996,15,196.687500,1618.000
1785255765.870923996,15,225.562500,686.750
1785255765.870923996,15,227.156250,677.250
1785255765.870923996,15,231.843750,734.750
1785255765.870923996,15,233.328125,751.000
1785255765.870923996,9,275.484375,6615.500
1785255765.870923996,15,313.937500,1247.250
1785255765.870923996,15,315.609375,1215.250
1785255765.870923996,15,317.203125,1185.000
1785255765.870923996,15,325.515625,1046.500
1785255765.870923996,15,327.140625,1030.500
1785255765.870923996,15,332.109375,976.750
1785255765.870923996,15,333.703125,986.750
1785255765.870923996,15,340.078125,1098.500
1785255765.985249043,15,177.562500,1583.000
1785255765.985249043,15,179.187500,1581.250
1785255765.985249043,15,180.828125,1575.750
1785255765.985249043,15,182.437500,1576.000
1785255765.985249043,15,184.031250,1581.750
1785255765.985249043,14,188.953125,1584.500
1785255765.985249043,15,195.390625,1604.500
1785255765.985249043,15,225.968750,655.750
1785255765.985249043,15,230.578125,720.750
1785255765.985249043,15,232.140625,733.000
1785255765.985249043,15,242.906250,990.750
1785255765.985249043,15,275.750000,6657.000
1785255765.985249043,15,314.171875,1236.500
1785255765.985249043,15,315.781250,1203.500
1785255765.985249043,15,317.484375,1176.250
1785255765.985249043,15,319.109375,1147.000
1785255765.985249043,11,324.078125,1056.750
1785255765.985249043,15,325.734375,1042.250
1785255765.985249043,15,334.000000,961.250
1785255765.985249043,15,340.343750,1079.500
1785255765.985249043,15,341.984375,1096.500
1785255766.097002029,15,173.937500,3479.000
1785255766.097002029,15,179.312500,1580.000
1785255766.097002029,15,180.875000,1583.000
1785255766.097002029,15,182.531250,1582.750
1785255766.097002029,15,187.390625,1584.500
1785255766.097002029,14,188.984375,1587.750
1785255766.097002029,15,190.656250,1591.750
1785255766.097002029,15,222.859375,640.500
1785255766.097002029,15,224.421875,649.000
1785255766.097002029,15,225.890625,667.000
1785255766.097002029,15,228.984375,701.750
1785255766.097002029,15,241.312500,960.750
1785255766.097002029,15,314.140625,1224.000
1785255766.097002029,15,315.765625,1192.250
1785255766.097002029,15,317.437500,1165.500
1785255766.097002029,15,319.109375,1137.250
1785255766.097002029,13,325.687500,1037.500
1785255766.097002029,15,327.343750,1012.500
1785255766.097002029,8,329.000000,996.500
1785255766.097002029,15,330.640625,982.000
1785255766.097002029,15,334.062500,955.500
1785255766.097002029,15,335.656250,944.500
1785255766.211140156,15,179.359375,1580.500
1785255766.211140156,15,180.984375,1582.750
1785255766.211140156,15,182.593750,1586.000
1785255766.211140156,15,184.281250,1584.500
1785255766.211140156,15,185.890625,1585.000
1785255766.211140156,15,187.468750,1588.000
1785255766.211140156,15,219.734375,624.250
1785255766.211140156,15,221.265625,622.750
1785255766.211140156,15,222.781250,639.000
1785255766.211140156,15,226.062500,679.000
1785255766.211140156,15,227.656250,687.250
1785255766.211140156,15,229.078125,704.250
1785255766.211140156,15,239.937500,933.750
1785255766.211140156,15,314.250000,1208.500
1785255766.211140156,15,315.890625,1178.000
1785255766.211140156,15,317.593750,1150.500
1785255766.211140156,15,319.234375,1123.500
1785255766.211140156,15,320.890625,1094.250
1785255766.211140156,15,327.515625,1014.750
1785255766.211140156,15,335.812500,928.250
1785255766.211140156,15,337.359375,938.500
1785255766.211140156,15,343.750000,1068.250
1785255766.327032089,15,177.890625,1580.000
1785255766.327032089,15,179.468750,1580.750
1785255766.327032089,15,181.078125,1582.750
1785255766.327032089,15,182.718750,1588.000
1785255766.327032089,15,184.328125,1588.500
1785255766.327032089,15,185.968750,1587.750
1785255766.327032089,15,187.578125,1584.500
1785255766.327032089,15,218.140625,605.500
1785255766.327032089,15,219.640625,620.250
1785255766.327032089,15,221.296875,635.500
1785255766.327032089,15,222.843750,652.250
1785255766.327032089,15,224.500000,664.000
1785255766.327032089,15,226.125000,675.500
1785255766.327032089,15,227.593750,695.000
1785255766.327032089,15,238.390625,913.500
1785255766.327032089,15,314.359375,1190.500
1785255766.327032089,15,316.000000,1161.750
1785255766.327032089,15,317.703125,1134.000
1785255766.327032089,15,319.328125,1109.750
1785255766.327032089,15,320.984375,1083.250
1785255766.327032089,15,322.546875,1064.000
1785255766.327032089,15,329.359375,966.250
1785255766.327032089,9,330.921875,960.500
1785255766.327032089,15,332.578125,945.750
1785255766.327032089,15,335.984375,922.750
1785255766.327032089,15,337.562500,917.000
1785255766.438091993,15,5.734375,2669.750
1785255766.438091993,12,176.296875,1587.000
1785255766.438091993,15,177.890625,1588.000
1785255766.438091993,15,179.578125,1585.250
1785255766.438091993,15,181.203125,1582.250
1785255766.438091993,15,182.765625,1586.500
1785255766.438091993,15,184.453125,1593.250
1785255766.438091993,15,186.078125,1588.750
1785255766.438091993,15,215.187500,591.750
1785255766.438091993,15,216.671875,602.000
1785255766.438091993,15,218.203125,615.750
1785255766.438091993,15,221.375000,647.000
1785255766.438091993,15,223.031250,652.750
1785255766.438091993,15,224.578125,668.000
1785255766.438091993,15,226.171875,686.250
1785255766.438091993,15,236.953125,895.000
1785255766.438091993,15,312.953125,1201.250
1785255766.438091993,15,314.671875,1170.000
1785255766.438091993,15,316.296875,1141.750
1785255766.438091993,15,317.890625,1116.500
1785255766.438091993,15,319.640625,1094.500
1785255766.438091993,15,321.250000,1068.250
1785255766.438091993,15,322.890625,1037.500
1785255766.438091993,12,332.812500,939.750
1785255766.438091993,15,334.421875,929.000
1785255766.438091993,15,337.734375,898.250
1785255766.438091993,15,339.453125,905.500
1785255766.438091993,15,345.625000,1049.500
1785255766.552052021,15,176.703125,1592.250
1785255766.552052021,15,178.296875,1590.000
1785255766.552052021,15,179.906250,1590.750
1785255766.552052021,15,181.500000,1592.500
1785255766.552052021,15,183.140625,1589.500
1785255766.552052021,15,184.781250,1590.250
1785255766.552052021,15,212.453125,578.000
1785255766.552052021,15,213.875000,589.500
1785255766.552052021,15,215.500000,602.000
1785255766.552052021,15,218.578125,631.500
1785255766.552052021,15,220.359375,635.500
1785255766.552052021,15,221.890625,648.000
1785255766.552052021,15,223.406250,665.000
1785255766.552052021,15,224.859375,684.250
1785255766.552052021,15,228.078125,744.000
1785255766.552052021,15,234.203125,855.250
1785255766.552052021,15,235.796875,881.750
1785255766.552052021,15,311.796875,1206.750
1785255766.552052021,15,313.437500,1175.500
1785255766.552052021,15,315.093750,1143.750
1785255766.552052021,15,316.687500,1116.250
1785255766.552052021,15,318.421875,1094.000
1785255766.552052021,15,320.015625,1072.000
1785255766.552052021,15,321.765625,1047.250
1785255766.552052021,15,329.937500,954.250
1785255766.552052021,15,338.234375,895.500
1785255766.552052021,15,339.796875,886.250
1785255766.552052021,15,346.062500,1027.000
1785255766.666756153,15,177.125000,1591.500
1785255766.666756153,15,178.781250,1589.750
1785255766.666756153,15,180.406250,1590.250
1785255766.666756153,15,181.984375,1595.500
1785255766.666756153,15,183.640625,1596.000
1785255766.666756153,15,185.203125,1595.750
1785255766.666756153,15,186.890625,1595.250
1785255766.666756153,15,209.546875,572.000
1785255766.666756153,15,211.156250,577.000
1785255766.666756153,15,212.640625,588.500
1785255766.666756153,15,214.296875,602.250
1785255766.666756153,15,215.984375,614.250
1785255766.666756153,15,217.468750,621.500
1785255766.666756153,15,219.187500,629.750
1785255766.666756153,15,220.765625,643.500
1785255766.666756153,15,222.312500,659.250
1785255766.666756153,15,226.828125,736.250
1785255766.666756153,15,228.390625,759.250
1785255766.666756153,15,234.593750,871.500
1785255766.666756153,15,312.328125,1194.750
1785255766.666756153,15,315.656250,1124.500
1785255766.666756153,15,317.296875,1100.250
1785255766.666756153,15,318.906250,1079.000
1785255766.666756153,15,320.625000,1057.750
1785255766.666756153,15,322.218750,1036.000
1785255766.666756153,15,323.984375,1009.500
1785255766.666756153,11,328.843750,953.000
1785255766.666756153,9,330.484375,940.000
1785255766.666756153,15,338.843750,892.000
1785255766.666756153,15,340.468750,885.250
1785255766.666756153,15,346.703125,1021.750
1785255766.778832912,15,175.859375,1594.250
1785255766.778832912,15,177.484375,1594.250
1785255766.778832912,15,179.187500,1592.500
1785255766.778832912,15,180.812500,1593.750
1785255766.778832912,15,182.453125,1595.250
1785255766.778832912,15,184.046875,1601.250
1785255766.778832912,15,210.171875,569.250
1785255766.778832912,15,211.578125,577.000
1785255766.778832912,15,213.125000,588.500
1785255766.778832912,14,214.828125,602.750
1785255766.778832912,15,216.468750,614.500
1785255766.778832912,15,218.015625,619.750
1785255766.778832912,15,219.437500,629.500
1785255766.778832912,15,221.109375,643.500
1785255766.778832912,15,222.640625,660.250
1785255766.778832912,15,228.875000,760.750
1785255766.778832912,15,235.125000,873.250
1785255766.778832912,15,267.765625,6489.750
1785255766.778832912,15,312.656250,1197.750
1785255766.778832912,15,316.015625,1130.250
1785255766.778832912,15,317.687500,1106.250
1785255766.778832912,15,319.312500,1085.250
1785255766.778832912,15,320.953125,1063.250
1785255766.778832912,15,322.578125,1038.000
1785255766.778832912,15,324.296875,1013.750
1785255766.778832912,15,329.203125,960.500
1785255766.778832912,15,330.875000,946.500
1785255766.778832912,15,337.468750,895.000
1785255766.778832912,15,339.062500,883.750
1785255766.778832912,15,340.640625,891.500
1785255766.778832912,15,346.968750,1049.000
1785255766.893220186,7,2.312500,3391.000
1785255766.893220186,15,176.234375,1588.000
1785255766.893220186,15,177.859375,1588.250
1785255766.893220186,15,179.515625,1589.750
1785255766.893220186,15,181.140625,1588.250
1785255766.893220186,15,182.703125,1588.500
1785255766.893220186,15,184.390625,1589.000
1785255766.893220186,15,212.062500,577.750
1785255766.893220186,15,213.406250,582.000
1785255766.893220186,15,215.046875,595.000
1785255766.893220186,15,216.718750,607.250
1785255766.893220186,15,218.218750,620.000
1785255766.893220186,15,219.859375,629.250
1785255766.893220186,15,221.343750,638.750
1785255766.893220186,15,223.015625,654.750
1785255766.893220186,15,224.609375,672.500
1785255766.893220186,15,227.531250,730.250
1785255766.893220186,15,235.390625,866.500
1785255766.893220186,15,241.531250,1055.750
1785255766.893220186,15,314.531250,1170.000
1785255766.893220186,15,316.171875,1139.750
1785255766.893220186,15,317.859375,1113.750
1785255766.893220186,15,319.468750,1093.000
1785255766.893220186,15,321.109375,1070.000
1785255766.893220186,15,322.750000,1041.250
1785255766.893220186,15,329.406250,968.250
1785255766.893220186,15,337.750000,908.250
1785255766.893220186,15,339.312500,898.750
1785255766.893220186,15,345.593750,1032.500
1785255767.008004189,15,178.000000,1587.250
1785255767.008004189,15,179.593750,1581.750
1785255767.008004189,15,181.218750,1582.750
1785255767.008004189,15,182.812500,1586.250
1785255767.008004189,15,184.468750,1592.750
1785255767.008004189,15,186.093750,1594.500
1785255767.008004189,15,215.203125,591.250
1785255767.008004189,15,216.796875,601.750
1785255767.008004189,15,218.265625,614.750
1785255767.008004189,15,221.515625,646.250
1785255767.008004189,15,223.093750,650.750
1785255767.008004189,15,224.500000,665.000
1785255767.008004189,15,226.125000,684.500
1785255767.008004189,15,236.937500,892.750
1785255767.008004189,15,243.140625,1096.000
1785255767.008004189,15,314.484375,1178.750
1785255767.008004189,15,316.156250,1150.000
1785255767.008004189,15,317.843750,1123.750
1785255767.008004189,15,319.515625,1100.250
1785255767.008004189,15,321.140625,1074.750
1785255767.008004189,15,336.046875,919.250
1785255767.008004189,15,337.609375,914.750
1785255767.118458986,15,179.593750,1585.500
1785255767.118458986,15,181.203125,1582.750
1785255767.118458986,15,182.843750,1586.000
1785255767.118458986,15,184.453125,1587.250
1785255767.118458986,15,186.093750,1589.500
1785255767.118458986,15,190.953125,1597.500
1785255767.118458986,15,216.609375,609.500
1785255767.118458986,15,218.203125,607.750
1785255767.118458986,15,219.765625,622.250
1785255767.118458986,15,221.500000,637.750
1785255767.118458986,15,222.984375,654.000
1785255767.118458986,15,224.531250,666.000
1785255767.118458986,15,226.078125,680.250
1785255767.118458986,15,227.750000,700.000
1785255767.118458986,15,238.546875,922.750
1785255767.118458986,15,314.562500,1185.500
1785255767.118458986,15,316.265625,1156.250
1785255767.118458986,15,317.906250,1130.250
1785255767.118458986,15,319.578125,1104.250
1785255767.118458986,15,326.203125,1013.750
1785255767.118458986,15,327.875000,989.000
1785255767.118458986,8,329.484375,973.750
1785255767.118458986,15,334.546875,934.250
1785255767.118458986,15,336.093750,928.500
1785255767.233356953,15,178.265625,1585.250
1785255767.233356953,15,179.875000,1580.750
1785255767.233356953,15,181.453125,1579.500
1785255767.233356953,15,183.062500,1583.500
1785255767.233356953,15,184.703125,1584.750
1785255767.233356953,15,186.312500,1587.750
1785255767.233356953,15,220.046875,623.000
1785255767.233356953,15,221.656250,634.250
1785255767.233356953,15,223.218750,650.750
1785255767.233356953,15,226.390625,684.750
1785255767.233356953,15,228.015625,697.500
1785255767.233356953,15,243.500000,1084.250
1785255767.233356953,15,304.828125,1414.000
1785255767.233356953,15,313.171875,1222.750
1785255767.233356953,15,314.859375,1191.500
1785255767.233356953,15,316.468750,1164.250
1785255767.233356953,15,318.156250,1136.250
1785255767.233356953,15,319.796875,1105.750
1785255767.233356953,15,334.781250,943.250
1785255767.347972155,2,9.437500,3385.250
1785255767.347972155,15,177.000000,1582.000
1785255767.347972155,15,178.625000,1580.000
1785255767.347972155,15,180.234375,1576.750
1785255767.347972155,15,181.828125,1575.750
1785255767.347972155,15,186.656250,1576.750
1785255767.347972155,11,188.281250,1582.000
1785255767.347972155,15,189.906250,1588.750
1785255767.347972155,15,193.140625,1599.750
1785255767.347972155,15,222.140625,641.500
1785255767.347972155,15,223.750000,650.500
1785255767.347972155,15,225.390625,669.500
1785255767.347972155,15,228.437500,704.750
1785255767.347972155,15,313.609375,1221.500
1785255767.347972155,15,315.281250,1191.750
1785255767.347972155,15,317.000000,1163.500
