timestamp,quality,angle_deg,distance_mm
1785258786.986378908,15,236.031250,4182.750
1785258786.986378908,15,245.671875,6940.000
1785258786.986378908,13,247.312500,6825.500
1785258786.986378908,15,248.937500,6719.250
1785258786.986378908,15,250.562500,6565.250
1785258786.986378908,15,252.187500,6426.500
1785258786.986378908,15,253.796875,6323.500
1785258786.986378908,15,255.437500,6251.750
1785258786.986378908,14,279.937500,3338.750
1785258786.986378908,12,281.562500,3367.000
1785258786.986378908,15,283.218750,3363.000
1785258786.986378908,6,284.828125,3358.250
1785258786.986378908,6,286.453125,3368.500
1785258786.986378908,13,302.828125,3026.000
1785258786.986378908,13,304.468750,3051.500
1785258786.986378908,9,306.093750,3083.500
1785258786.986378908,15,307.703125,3137.250
1785258786.986378908,11,309.343750,3180.250
1785258786.986378908,4,310.968750,3191.000
1785258787.097349167,15,11.640625,1612.000
1785258787.097349167,14,171.890625,4235.000
1785258787.097349167,15,176.687500,5125.250
1785258787.097349167,15,184.703125,10729.500
1785258787.097349167,11,189.562500,12288.000
1785258787.097349167,15,198.593750,1454.500
1785258787.097349167,15,200.171875,1456.750
1785258787.097349167,15,201.875000,1444.500
1785258787.097349167,15,203.500000,1450.750
1785258787.097349167,15,206.718750,1479.250
1785258787.097349167,15,233.703125,4141.750
1785258787.097349167,15,235.328125,4150.750
1785258787.097349167,15,244.953125,7039.500
1785258787.097349167,15,246.578125,6895.500
1785258787.097349167,15,248.203125,6770.000
1785258787.097349167,15,249.843750,6660.250
1785258787.097349167,15,253.078125,6370.000
1785258787.097349167,15,254.718750,6295.250
1785258787.097349167,15,256.359375,6204.750
1785258787.097349167,15,257.968750,6133.250
1785258787.097349167,4,287.375000,3390.750
1785258787.097349167,5,289.000000,3397.250
1785258787.097349167,12,302.171875,3055.250
1785258787.097349167,10,303.812500,3052.750
1785258787.097349167,15,305.406250,3085.250
1785258787.097349167,15,307.046875,3138.250
1785258787.097349167,9,308.656250,3182.500
1785258787.212919950,15,9.484375,1609.500
1785258787.212919950,15,11.093750,1609.250
1785258787.212919950,15,171.656250,4225.250
1785258787.212919950,15,173.265625,4258.750
1785258787.212919950,9,178.078125,5134.250
1785258787.212919950,15,199.921875,1454.000
1785258787.212919950,15,201.625000,1456.500
1785258787.212919950,15,203.250000,1450.750
1785258787.212919950,15,204.828125,1461.750
1785258787.212919950,15,206.468750,1479.000
1785258787.212919950,15,208.046875,1502.000
1785258787.212919950,15,233.484375,4188.250
1785258787.212919950,15,235.109375,4152.000
1785258787.212919950,15,236.687500,4233.000
1785258787.212919950,15,246.343750,6933.000
1785258787.212919950,11,247.968750,6814.500
1785258787.212919950,8,249.593750,6824.750
1785258787.212919950,15,252.843750,6446.000
1785258787.212919950,15,254.468750,6322.750
1785258787.212919950,15,256.109375,6233.500
1785258787.212919950,15,257.734375,6179.500
1785258787.212919950,15,259.359375,6114.500
1785258787.212919950,15,260.984375,6053.250
1785258787.212919950,15,279.031250,3413.250
1785258787.212919950,15,280.656250,3452.750
1785258787.212919950,6,282.296875,3434.500
1785258787.212919950,15,288.781250,3443.750
1785258787.212919950,12,302.000000,3075.500
1785258787.212919950,8,303.625000,3052.250
1785258787.212919950,15,305.234375,3102.500
1785258787.212919950,15,306.859375,3157.500
1785258787.212919950,10,308.515625,3186.750
1785258787.212919950,15,349.671875,1739.000
1785258787.323296070,13,6.093750,1616.500
1785258787.323296070,14,7.671875,1607.750
1785258787.323296070,15,9.359375,1605.500
1785258787.323296070,15,10.921875,1610.750
1785258787.323296070,15,12.593750,1602.750
1785258787.323296070,15,171.515625,4222.250
1785258787.323296070,11,173.140625,4219.000
1785258787.323296070,10,177.984375,5112.250
1785258787.323296070,15,199.921875,1450.750
1785258787.323296070,15,201.562500,1443.250
1785258787.323296070,15,203.125000,1454.250
1785258787.323296070,15,204.765625,1456.750
1785258787.323296070,15,208.015625,1481.500
1785258787.323296070,15,231.703125,4402.750
1785258787.323296070,15,234.968750,4153.500
1785258787.323296070,15,238.218750,4336.000
1785258787.323296070,14,247.859375,6857.500
1785258787.323296070,15,249.468750,6783.000
1785258787.323296070,15,251.140625,6670.000
1785258787.323296070,14,254.421875,6370.250
1785258787.323296070,15,256.031250,6304.750
1785258787.323296070,14,257.671875,6209.250
1785258787.323296070,7,283.875000,3398.000
1785258787.323296070,15,287.125000,3437.500
1785258787.323296070,11,288.750000,3454.250
1785258787.323296070,15,290.359375,3468.500
1785258787.323296070,8,303.546875,3054.500
1785258787.323296070,15,305.156250,3103.000
1785258787.323296070,12,306.781250,3159.750
1785258787.323296070,10,308.421875,3188.500
1785258787.323296070,15,349.687500,1750.250
1785258787.438584089,12,4.468750,1615.250
1785258787.438584089,15,6.109375,1605.250
1785258787.438584089,11,7.734375,1600.750
1785258787.438584089,15,9.312500,1605.250
1785258787.438584089,11,10.921875,1593.000
1785258787.438584089,15,12.546875,1577.000
1785258787.438584089,15,171.625000,4218.000
1785258787.438584089,15,173.234375,4195.250
1785258787.438584089,15,178.062500,5097.250
1785258787.438584089,15,186.171875,10743.500
1785258787.438584089,15,201.703125,1451.000
1785258787.438584089,15,203.234375,1460.500
1785258787.438584089,15,204.937500,1463.000
1785258787.438584089,15,206.484375,1471.750
1785258787.438584089,15,208.156250,1489.750
1785258787.438584089,15,209.781250,1506.000
1785258787.438584089,15,235.187500,4187.250
1785258787.438584089,15,236.812500,4180.750
1785258787.438584089,8,240.046875,4406.000
1785258787.438584089,8,244.781250,7378.750
1785258787.438584089,13,248.078125,6967.500
1785258787.438584089,11,249.687500,6827.750
1785258787.438584089,15,251.328125,6727.000
1785258787.438584089,15,252.968750,6596.750
1785258787.438584089,10,254.593750,6451.000
1785258787.438584089,15,256.234375,6343.750
1785258787.438584089,15,285.671875,3460.000
1785258787.438584089,15,287.296875,3467.500
1785258787.438584089,12,288.921875,3474.750
1785258787.438584089,13,290.546875,3468.250
1785258787.438584089,10,298.781250,3481.250
1785258787.438584089,9,303.718750,3066.750
1785258787.438584089,15,305.328125,3121.500
1785258787.438584089,12,306.984375,3164.750
1785258787.438584089,11,308.609375,3186.000
1785258787.438584089,15,349.859375,1759.000
1785258787.550282955,15,6.343750,1618.250
1785258787.550282955,15,7.906250,1607.250
1785258787.550282955,9,9.593750,1608.750
1785258787.550282955,15,12.781250,1557.750
1785258787.550282955,12,171.843750,4203.750
1785258787.550282955,8,173.468750,4164.500
1785258787.550282955,15,179.953125,5136.750
1785258787.550282955,15,187.968750,10665.250
1785258787.550282955,10,191.187500,12094.750
1785258787.550282955,15,203.437500,1463.000
1785258787.550282955,15,205.062500,1477.250
1785258787.550282955,15,206.734375,1470.500
1785258787.550282955,15,209.921875,1480.250
1785258787.550282955,15,211.562500,1516.750
1785258787.550282955,15,230.468750,4734.000
1785258787.550282955,15,237.031250,4171.750
1785258787.550282955,15,240.250000,4396.750
1785258787.550282955,12,248.281250,7007.500
1785258787.550282955,15,249.906250,6874.500
1785258787.550282955,15,251.578125,6811.250
1785258787.550282955,13,254.859375,6486.500
1785258787.550282955,15,256.484375,6345.500
1785258787.550282955,15,282.671875,3477.750
1785258787.550282955,15,284.265625,3480.000
1785258787.550282955,15,285.890625,3487.000
1785258787.550282955,15,287.531250,3499.250
1785258787.550282955,15,289.156250,3489.750
1785258787.550282955,15,290.781250,3487.000
1785258787.550282955,13,292.406250,3501.500
1785258787.550282955,7,303.937500,3089.500
1785258787.550282955,15,305.546875,3138.250
1785258787.550282955,11,307.203125,3179.250
1785258787.550282955,10,308.812500,3203.750
1785258787.550282955,15,310.453125,3235.750
1785258787.550282955,15,350.109375,1764.500
1785258787.664482117,15,6.484375,1620.500
1785258787.664482117,15,8.109375,1606.250
1785258787.664482117,15,173.640625,4181.750
1785258787.664482117,15,175.281250,4193.000
1785258787.664482117,8,176.906250,4279.750
1785258787.664482117,15,180.062500,5115.500
1785258787.664482117,15,181.656250,5192.500
1785258787.664482117,15,186.406250,10832.250
1785258787.664482117,15,188.046875,10715.000
1785258787.664482117,15,205.156250,1469.750
1785258787.664482117,15,206.765625,1475.500
1785258787.664482117,15,208.421875,1470.750
1785258787.664482117,15,210.031250,1487.500
1785258787.664482117,15,237.093750,4221.000
1785258787.664482117,15,238.718750,4222.500
1785258787.664482117,15,240.343750,4337.500
1785258787.664482117,11,249.984375,6910.250
1785258787.664482117,15,251.656250,6815.750
1785258787.664482117,15,253.281250,6742.750
1785258787.664482117,9,254.921875,6633.000
1785258787.664482117,13,256.546875,6488.000
1785258787.664482117,15,258.203125,6362.500
1785258787.664482117,15,285.984375,3483.500
1785258787.664482117,15,287.593750,3509.500
1785258787.664482117,15,289.218750,3510.250
1785258787.664482117,13,290.859375,3502.250
1785258787.664482117,15,303.984375,3118.250
1785258787.664482117,15,305.625000,3141.750
1785258787.664482117,10,307.234375,3181.250
1785258787.664482117,8,308.890625,3204.250
1785258787.664482117,15,310.500000,3258.000
1785258787.664482117,15,350.046875,1765.500
1785258787.776110172,14,8.000000,1611.750
1785258787.776110172,15,9.687500,1609.250
1785258787.776110172,15,12.937500,1594.750
1785258787.776110172,15,173.406250,4208.500
1785258787.776110172,15,175.031250,4191.000
1785258787.776110172,15,181.468750,5144.250
1785258787.776110172,15,189.453125,10695.750
1785258787.776110172,13,192.703125,12108.750
1785258787.776110172,15,204.921875,1468.250
1785258787.776110172,15,206.531250,1467.750
1785258787.776110172,15,208.187500,1475.250
1785258787.776110172,15,209.828125,1476.750
1785258787.776110172,9,211.406250,1496.000
1785258787.776110172,15,212.984375,1523.500
1785258787.776110172,15,214.609375,1559.250
1785258787.776110172,15,235.187500,4402.000
1785258787.776110172,15,238.453125,4210.500
1785258787.776110172,15,240.078125,4286.500
1785258787.776110172,9,241.687500,4418.250
1785258787.776110172,14,249.703125,6984.750
1785258787.776110172,14,251.328125,6850.750
1785258787.776110172,15,285.593750,3521.750
1785258787.776110172,15,287.250000,3545.000
1785258787.776110172,15,288.875000,3539.500
1785258787.776110172,10,290.500000,3519.750
1785258787.776110172,6,292.109375,3535.000
1785258787.776110172,7,293.718750,3576.750
1785258787.776110172,15,305.328125,3149.250
1785258787.776110172,11,306.937500,3170.250
1785258787.776110172,15,308.593750,3207.750
1785258787.776110172,15,310.187500,3265.000
1785258787.889842033,15,6.125000,1628.250
1785258787.889842033,11,7.750000,1615.750
1785258787.889842033,15,9.390625,1601.750
1785258787.889842033,15,12.656250,1595.250
1785258787.889842033,15,173.156250,4237.750
1785258787.889842033,15,174.781250,4184.750
1785258787.889842033,15,176.406250,4204.000
1785258787.889842033,15,181.203125,5113.000
1785258787.889842033,12,182.828125,5161.500
1785258787.889842033,15,189.203125,10729.500
1785258787.889842033,15,206.343750,1466.500
1785258787.889842033,15,208.000000,1483.500
1785258787.889842033,15,209.609375,1488.000
1785258787.889842033,15,211.250000,1491.250
1785258787.889842033,15,214.468750,1522.500
1785258787.889842033,15,238.250000,4221.250
1785258787.889842033,15,241.500000,4421.000
1785258787.889842033,15,249.515625,7067.500
1785258787.889842033,15,251.125000,6940.000
1785258787.889842033,15,252.750000,6818.000
1785258787.889842033,15,254.390625,6697.750
1785258787.889842033,10,256.015625,6565.500
1785258787.889842033,14,282.203125,3530.500
1785258787.889842033,12,283.828125,3545.500
1785258787.889842033,15,285.468750,3551.000
1785258787.889842033,15,287.093750,3543.750
1785258787.889842033,15,288.718750,3541.750
1785258787.889842033,9,293.562500,3583.500
1785258787.889842033,15,305.187500,3177.750
1785258787.889842033,11,306.812500,3183.750
1785258787.889842033,9,308.421875,3213.500
1785258787.889842033,15,310.062500,3273.750
1785258788.002242088,15,352.531250,3291.750
1785258788.002242088,15,173.109375,4239.500
1785258788.002242088,15,174.718750,4186.750
1785258788.002242088,10,176.359375,4174.750
1785258788.002242088,15,181.250000,5073.250
1785258788.002242088,15,182.859375,5182.750
1785258788.002242088,15,206.359375,1484.500
1785258788.002242088,15,208.000000,1482.750
1785258788.002242088,15,209.609375,1487.750
1785258788.002242088,15,211.234375,1490.500
1785258788.002242088,15,216.062500,1583.250
1785258788.002242088,15,233.359375,4677.750
1785258788.002242088,15,236.625000,4346.000
1785258788.002242088,15,238.281250,4252.000
1785258788.002242088,15,241.515625,4418.500
1785258788.002242088,10,280.625000,3495.750
1785258788.002242088,6,282.265625,3534.000
1785258788.002242088,15,283.890625,3547.250
1785258788.002242088,10,285.515625,3551.250
1785258788.002242088,12,287.140625,3547.000
1785258788.002242088,9,288.781250,3546.750
1785258788.002242088,10,292.000000,3584.000
1785258788.002242088,10,305.171875,3180.750
1785258788.002242088,6,306.828125,3187.250
1785258788.002242088,15,308.421875,3217.250
1785258788.002242088,15,310.031250,3292.250
1785258788.115897179,15,10.984375,1587.500
1785258788.115897179,15,12.578125,1574.750
1785258788.115897179,15,174.593750,4184.000
1785258788.115897179,15,176.234375,4184.000
1785258788.115897179,15,177.843750,4237.750
1785258788.115897179,15,182.765625,5145.000
1785258788.115897179,15,189.156250,10712.500
1785258788.115897179,14,194.015625,12205.000
1785258788.115897179,15,207.921875,1480.500
1785258788.115897179,15,209.531250,1491.750
1785258788.115897179,15,211.093750,1497.750
1785258788.115897179,15,212.703125,1510.750
1785258788.115897179,11,214.343750,1536.250
1785258788.115897179,15,215.953125,1563.500
1785258788.115897179,15,233.250000,4726.250
1785258788.115897179,15,236.515625,4404.250
1785258788.115897179,15,238.156250,4285.750
1785258788.115897179,15,239.781250,4285.750
1785258788.115897179,15,241.406250,4389.250
1785258788.115897179,8,247.781250,7427.500
1785258788.115897179,15,251.062500,6967.250
1785258788.115897179,15,252.703125,6849.000
1785258788.115897179,9,282.203125,3595.250
1785258788.115897179,11,283.828125,3571.250
1785258788.115897179,14,285.453125,3551.000
1785258788.115897179,10,287.078125,3548.250
1785258788.115897179,8,288.703125,3549.750
1785258788.115897179,7,290.328125,3562.750
1785258788.115897179,13,291.968750,3598.750
1785258788.115897179,11,305.125000,3188.250
1785258788.115897179,10,306.734375,3214.500
1785258788.115897179,15,308.359375,3271.750
1785258788.115897179,15,310.000000,3321.500
1785258788.228208780,15,7.593750,1607.000
1785258788.228208780,15,10.906250,1586.750
1785258788.228208780,15,12.531250,1568.000
1785258788.228208780,15,174.640625,4209.250
1785258788.228208780,15,176.265625,4178.000
1785258788.228208780,15,177.875000,4207.250
1785258788.228208780,15,182.750000,5141.500
1785258788.228208780,15,189.125000,10728.250
1785258788.228208780,15,204.515625,1556.000
1785258788.228208780,15,206.218750,1523.500
1785258788.228208780,15,207.812500,1495.750
1785258788.228208780,15,209.437500,1488.500
1785258788.228208780,15,212.750000,1508.250
1785258788.228208780,15,214.281250,1535.000
1785258788.228208780,15,215.890625,1558.000
1785258788.228208780,15,236.437500,4450.000
1785258788.228208780,15,239.687500,4285.750
1785258788.228208780,15,241.312500,4389.250
1785258788.228208780,9,247.671875,7473.250
1785258788.228208780,15,251.031250,7106.750
1785258788.228208780,15,252.671875,6927.250
1785258788.228208780,8,282.125000,3603.750
1785258788.228208780,7,283.734375,3601.000
1785258788.228208780,11,285.359375,3582.250
1785258788.228208780,13,286.984375,3581.000
1785258788.228208780,8,288.625000,3580.250
1785258788.228208780,14,290.234375,3593.250
1785258788.228208780,15,291.859375,3620.250
1785258788.228208780,12,305.031250,3197.250
1785258788.228208780,15,306.656250,3234.000
1785258788.228208780,15,308.296875,3277.500
1785258788.228208780,12,309.906250,3316.500
1785258788.342570066,15,12.390625,1568.500
1785258788.342570066,15,174.625000,4211.250
1785258788.342570066,15,176.265625,4173.000
1785258788.342570066,15,177.890625,4205.750
1785258788.342570066,15,182.671875,5088.000
1785258788.342570066,12,184.296875,5168.500
1785258788.342570066,15,189.031250,10656.500
1785258788.342570066,15,190.656250,10694.750
1785258788.342570066,15,209.359375,1494.000
1785258788.342570066,15,210.984375,1503.000
1785258788.342570066,15,212.593750,1514.000
1785258788.342570066,15,214.265625,1528.000
1785258788.342570066,11,215.828125,1555.750
1785258788.342570066,15,217.437500,1581.000
1785258788.342570066,15,234.750000,4679.250
1785258788.342570066,15,238.000000,4366.500
1785258788.342570066,15,239.625000,4308.250
1785258788.342570066,15,241.234375,4371.000
1785258788.342570066,7,249.250000,7359.250
1785258788.342570066,15,285.218750,3581.000
1785258788.342570066,12,286.828125,3589.500
1785258788.342570066,7,288.468750,3595.250
1785258788.342570066,15,290.093750,3615.000
1785258788.342570066,15,291.703125,3631.500
1785258788.342570066,15,299.921875,3651.750
1785258788.342570066,8,304.875000,3207.000
1785258788.342570066,15,306.500000,3265.250
1785258788.342570066,15,308.140625,3318.750
1785258788.342570066,7,309.765625,3351.250
1785258788.457424879,15,10.703125,1568.000
1785258788.457424879,15,12.265625,1577.000
1785258788.457424879,15,176.078125,4164.000
1785258788.457424879,15,177.718750,4159.250
1785258788.457424879,15,179.296875,4216.000
1785258788.457424879,15,209.234375,1527.250
1785258788.457424879,15,210.812500,1520.750
1785258788.457424879,15,212.406250,1531.000
1785258788.457424879,15,214.031250,1529.750
1785258788.457424879,15,215.656250,1542.750
1785258788.457424879,15,217.281250,1570.000
1785258788.457424879,15,234.593750,4709.250
1785258788.457424879,15,237.875000,4424.000
1785258788.457424879,15,239.531250,4338.000
1785258788.457424879,15,241.109375,4367.000
1785258788.457424879,11,250.781250,7174.000
1785258788.457424879,15,252.406250,7010.000
1785258788.457424879,15,254.031250,6913.000
1785258788.457424879,15,255.656250,6819.000
1785258788.457424879,15,257.281250,6713.250
1785258788.457424879,11,283.453125,3614.250
1785258788.457424879,15,285.078125,3624.250
1785258788.457424879,9,286.703125,3622.500
1785258788.457424879,15,288.343750,3630.000
1785258788.457424879,15,289.953125,3662.750
1785258788.457424879,13,291.578125,3671.250
1785258788.457424879,15,304.734375,3231.500
1785258788.457424879,15,306.390625,3287.500
1785258788.457424879,7,307.984375,3336.500
1785258788.457424879,4,309.656250,3381.750
1785258788.457424879,15,348.906250,3372.750
1785258788.568247080,15,2.437500,1628.000
1785258788.568247080,15,10.578125,1568.000
1785258788.568247080,15,176.171875,4156.250
1785258788.568247080,15,177.812500,4151.500
1785258788.568247080,9,179.406250,4181.750
1785258788.568247080,7,184.234375,5119.750
1785258788.568247080,15,188.984375,10517.000
1785258788.568247080,15,190.593750,10630.000
1785258788.568247080,8,195.468750,12186.250
1785258788.568247080,15,210.984375,1514.250
1785258788.568247080,15,212.609375,1522.750
1785258788.568247080,15,214.234375,1536.500
1785258788.568247080,15,215.796875,1548.250
1785258788.568247080,15,217.453125,1573.000
1785258788.568247080,15,219.031250,1608.250
1785258788.568247080,15,229.843750,5260.500
1785258788.568247080,15,238.015625,4428.500
1785258788.568247080,15,239.656250,4335.500
1785258788.568247080,15,241.281250,4369.250
1785258788.568247080,15,242.890625,4501.000
1785258788.568247080,14,252.531250,7010.250
1785258788.568247080,15,254.156250,6882.000
1785258788.568247080,15,255.796875,6792.750
1785258788.568247080,15,283.593750,3628.000
1785258788.568247080,15,285.234375,3641.250
1785258788.568247080,15,286.859375,3640.250
1785258788.568247080,15,288.484375,3647.500
1785258788.568247080,13,290.109375,3663.000
1785258788.568247080,15,291.734375,3672.000
1785258788.568247080,11,299.984375,3676.250
1785258788.568247080,7,306.562500,3329.250
1785258788.568247080,4,308.171875,3368.250
1785258788.568247080,0,309.812500,3366.500
1785258788.568247080,15,346.156250,1800.500
1785258788.683802128,15,10.703125,1568.000
1785258788.683802128,15,176.156250,4159.750
1785258788.683802128,15,177.796875,4151.500
1785258788.683802128,15,179.437500,4178.500
1785258788.683802128,12,184.281250,5115.000
1785258788.683802128,15,189.015625,10733.750
1785258788.683802128,15,190.640625,10790.750
1785258788.683802128,15,211.031250,1539.750
1785258788.683802128,15,214.328125,1539.250
1785258788.683802128,15,215.921875,1555.750
1785258788.683802128,15,238.093750,4492.250
1785258788.683802128,15,239.734375,4389.750
1785258788.683802128,15,241.359375,4392.250
1785258788.683802128,15,242.984375,4498.750
1785258788.683802128,12,252.640625,7082.750
1785258788.683802128,15,254.265625,6926.500
1785258788.683802128,15,255.890625,6798.250
1785258788.683802128,15,257.515625,6741.750
1785258788.683802128,12,259.156250,6634.750
1785258788.683802128,14,260.781250,6499.500
1785258788.683802128,15,262.421875,6422.250
1785258788.683802128,13,283.703125,3637.500
1785258788.683802128,15,285.328125,3673.000
1785258788.683802128,15,286.921875,3674.250
1785258788.683802128,15,288.546875,3680.750
1785258788.683802128,14,290.187500,3686.750
1785258788.683802128,10,291.812500,3690.000
1785258788.683802128,12,293.421875,3685.500
1785258788.683802128,10,300.046875,3698.500
1785258788.683802128,15,305.000000,3273.500
1785258788.683802128,15,306.625000,3329.750
1785258788.683802128,5,308.265625,3366.750
1785258788.683802128,15,309.875000,3424.000
1785258788.683802128,15,344.546875,1842.000
1785258788.794399977,14,9.171875,1562.250
1785258788.794399977,15,177.937500,4156.000
1785258788.794399977,15,179.562500,4157.750
1785258788.794399977,9,181.171875,4221.750
1785258788.794399977,9,184.375000,5063.000
1785258788.794399977,10,197.250000,12133.000
1785258788.794399977,15,211.078125,1570.000
1785258788.794399977,15,212.734375,1534.750
1785258788.794399977,15,214.359375,1543.250
1785258788.794399977,15,215.953125,1561.000
1785258788.794399977,15,217.625000,1568.750
1785258788.794399977,9,219.218750,1591.500
1785258788.794399977,15,220.812500,1627.000
1785258788.794399977,15,236.500000,4700.750
1785258788.794399977,15,239.750000,4413.000
1785258788.794399977,15,241.390625,4391.250
1785258788.794399977,15,243.000000,4494.000
1785258788.794399977,12,249.390625,7520.750
1785258788.794399977,9,251.015625,7386.250
1785258788.794399977,9,254.281250,6979.500
1785258788.794399977,15,255.921875,6889.250
1785258788.794399977,15,257.546875,6784.250
1785258788.794399977,15,259.171875,6692.000
1785258788.794399977,15,287.015625,3676.750
1785258788.794399977,15,288.656250,3683.250
1785258788.794399977,15,290.281250,3687.500
1785258788.794399977,11,291.921875,3685.750
1785258788.794399977,10,293.546875,3692.250
1785258788.794399977,15,305.062500,3295.750
1785258788.794399977,15,306.718750,3331.750
1785258788.794399977,6,308.328125,3369.000
1785258788.794399977,15,309.937500,3423.250
1785258788.909982920,15,1.000000,1628.250
1785258788.909982920,15,7.609375,1587.000
1785258788.909982920,15,9.171875,1561.750
1785258788.909982920,15,177.968750,4155.000
1785258788.909982920,15,179.625000,4154.250
1785258788.909982920,10,181.250000,4179.500
1785258788.909982920,11,186.093750,5107.750
1785258788.909982920,15,192.468750,10683.250
1785258788.909982920,15,211.140625,1592.750
1785258788.909982920,15,214.390625,1537.250
1785258788.909982920,15,216.015625,1564.000
1785258788.909982920,15,217.656250,1567.750
1785258788.909982920,9,219.296875,1581.000
1785258788.909982920,15,238.218750,4639.750
1785258788.909982920,15,241.500000,4388.250
1785258788.909982920,15,243.109375,4420.750
1785258788.909982920,9,251.171875,7529.250
1785258788.909982920,14,252.796875,7321.500
1785258788.909982920,15,257.687500,6889.000
1785258788.909982920,15,259.343750,6727.750
1785258788.909982920,14,260.968750,6643.750
1785258788.909982920,15,285.578125,3702.250
1785258788.909982920,15,287.187500,3722.250
1785258788.909982920,15,288.843750,3734.750
1785258788.909982920,15,290.484375,3736.000
1785258788.909982920,9,292.109375,3722.500
1785258788.909982920,9,293.734375,3715.500
1785258788.909982920,15,305.234375,3332.250
1785258788.909982920,8,306.875000,3346.250
1785258788.909982920,6,308.500000,3382.000
1785258788.909982920,15,310.140625,3432.000
1785258789.020381927,15,1.234375,1637.250
1785258789.020381927,15,9.437500,1564.250
1785258789.020381927,15,179.796875,4141.750
1785258789.020381927,15,181.437500,4147.500
1785258789.020381927,11,183.062500,4208.250
1785258789.020381927,15,186.281250,5097.500
1785258789.020381927,11,195.906250,12195.500
1785258789.020381927,10,199.171875,12135.750
1785258789.020381927,15,217.796875,1569.750
1785258789.020381927,15,219.390625,1571.500
1785258789.020381927,15,221.046875,1595.250
1785258789.020381927,15,222.625000,1627.250
1785258789.020381927,15,238.343750,4714.500
1785258789.020381927,15,241.593750,4423.250
1785258789.020381927,15,243.234375,4392.500
1785258789.020381927,15,244.859375,4492.250
1785258789.020381927,14,251.250000,7516.500
1785258789.020381927,11,252.906250,7362.750
1785258789.020381927,14,256.156250,7002.000
1785258789.020381927,15,257.796875,6913.000
1785258789.020381927,15,259.421875,6826.000
1785258789.020381927,13,261.046875,6730.250
1785258789.020381927,15,262.687500,6607.000
1785258789.020381927,8,283.968750,3724.500
1785258789.020381927,15,285.593750,3701.250
1785258789.020381927,15,287.234375,3724.500
1785258789.020381927,15,288.859375,3736.750
1785258789.020381927,15,290.453125,3736.500
1785258789.020381927,12,292.093750,3725.500
1785258789.020381927,7,306.875000,3349.500
1785258789.020381927,5,308.531250,3386.250
1785258789.020381927,15,310.140625,3435.500
1785258789.020381927,15,311.765625,3487.250
1785258789.020381927,15,344.859375,1864.250
1785258789.134803057,15,9.500000,1567.000
1785258789.134803057,15,179.578125,4170.750
1785258789.134803057,15,181.203125,4153.000
1785258789.134803057,15,182.843750,4156.000
1785258789.134803057,9,187.640625,5101.000
1785258789.134803057,15,192.375000,10686.500
1785258789.134803057,15,194.000000,10718.250
1785258789.134803057,15,215.875000,1560.750
1785258789.134803057,15,217.515625,1559.250
1785258789.134803057,15,219.156250,1580.750
1785258789.134803057,15,220.765625,1587.250
1785258789.134803057,15,239.656250,4689.750
1785258789.134803057,15,242.906250,4411.250
1785258789.134803057,15,244.531250,4433.250
1785258789.134803057,15,251.062500,4580.500
1785258789.134803057,7,254.203125,7356.250
1785258789.134803057,15,257.468750,6971.500
1785258789.134803057,15,259.093750,6879.000
1785258789.134803057,15,286.859375,3740.500
1785258789.134803057,14,288.468750,3765.000
1785258789.134803057,14,290.109375,3769.000
1785258789.134803057,14,291.703125,3756.500
1785258789.134803057,8,293.343750,3738.750
1785258789.134803057,7,306.468750,3357.250
1785258789.134803057,4,308.125000,3387.000
1785258789.134803057,15,309.718750,3429.500
1785258789.134803057,15,311.375000,3482.000
1785258789.134803057,15,346.093750,1848.750
1785258789.246023893,15,9.109375,1567.750
1785258789.246023893,15,180.828125,4146.250
1785258789.246023893,15,182.453125,4144.250
1785258789.246023893,15,184.078125,4204.000
1785258789.246023893,9,188.906250,5121.250
1785258789.246023893,14,196.875000,12186.250
1785258789.246023893,15,215.546875,1612.000
1785258789.246023893,15,217.234375,1575.500
1785258789.246023893,15,218.843750,1575.750
1785258789.246023893,15,220.468750,1595.250
1785258789.246023893,15,222.093750,1601.750
1785258789.246023893,15,234.468750,5280.500
1785258789.246023893,15,239.375000,4756.250
1785258789.246023893,15,242.640625,4485.500
1785258789.246023893,15,244.265625,4440.750
1785258789.246023893,8,247.500000,4687.750
1785258789.246023893,12,252.281250,7525.000
1785258789.246023893,8,253.921875,7393.000
1785258789.246023893,13,257.187500,7029.750
1785258789.246023893,15,258.812500,6913.000
1785258789.246023893,10,286.593750,3774.250
1785258789.246023893,14,288.203125,3776.000
1785258789.246023893,15,289.812500,3777.000
1785258789.246023893,10,291.468750,3775.250
1785258789.246023893,8,293.046875,3806.250
1785258789.246023893,10,296.312500,3855.000
1785258789.246023893,6,306.281250,3364.500
1785258789.246023893,5,307.921875,3387.500
1785258789.246023893,15,309.515625,3449.000
1785258789.246023893,15,311.156250,3504.750
1785258789.246023893,15,345.859375,1862.000
1785258789.361289024,13,8.859375,1564.500
1785258789.361289024,15,180.765625,4151.000
1785258789.361289024,15,182.390625,4126.750
1785258789.361289024,15,184.015625,4146.250
1785258789.361289024,13,188.828125,5103.250
1785258789.361289024,15,195.203125,10612.500
1785258789.361289024,15,218.781250,1574.000
1785258789.361289024,15,220.421875,1592.750
1785258789.361289024,15,222.000000,1608.750
1785258789.361289024,15,225.281250,1631.000
1785258789.361289024,15,241.031250,4677.250
1785258789.361289024,15,244.281250,4441.250
1785258789.361289024,15,247.531250,4652.250
1785258789.361289024,13,252.296875,7556.250
