timestamp,quality,angle_deg,distance_mm
1785256045.300312042,15,267.546875,5052.000
1785256045.300312042,12,269.171875,5038.500
1785256045.300312042,15,270.781250,5049.500
1785256045.300312042,11,272.406250,5095.750
1785256045.300312042,14,275.593750,5110.000
1785256045.300312042,15,277.187500,5142.250
1785256045.300312042,8,280.437500,5168.000
1785256045.300312042,9,282.046875,5178.750
1785256045.300312042,8,283.656250,5227.500
1785256045.300312042,9,285.265625,5322.250
1785256045.300312042,7,286.890625,5422.750
1785256045.300312042,15,344.093750,2580.750
1785256045.300312042,15,345.734375,2530.250
1785256045.300312042,15,347.359375,2492.750
1785256045.300312042,15,348.984375,2506.250
1785256045.415426016,15,176.734375,2029.500
1785256045.415426016,15,184.812500,2034.000
1785256045.415426016,15,186.421875,2041.750
1785256045.415426016,15,188.062500,2015.500
1785256045.415426016,15,189.640625,2002.000
1785256045.415426016,15,191.265625,2023.000
1785256045.415426016,14,192.843750,2035.750
1785256045.415426016,15,229.625000,6261.000
1785256045.415426016,15,231.250000,6189.250
1785256045.415426016,15,232.875000,6097.500
1785256045.415426016,13,234.500000,5976.250
1785256045.415426016,15,236.109375,5850.500
1785256045.415426016,15,237.734375,5741.000
1785256045.415426016,15,239.375000,5648.500
1785256045.415426016,10,244.265625,4848.000
1785256045.415426016,8,245.875000,4810.500
1785256045.415426016,14,252.343750,5160.250
1785256045.415426016,12,253.953125,5138.500
1785256045.415426016,15,255.562500,5120.000
1785256045.415426016,15,260.421875,5099.500
1785256045.415426016,14,262.046875,5086.750
1785256045.415426016,15,263.656250,5082.250
1785256045.415426016,13,265.281250,5072.750
1785256045.415426016,13,266.906250,5068.000
1785256045.415426016,15,268.515625,5072.500
1785256045.415426016,14,270.140625,5079.500
1785256045.415426016,10,271.750000,5082.750
1785256045.415426016,11,273.359375,5087.750
1785256045.415426016,13,278.156250,5144.750
1785256045.415426016,11,279.765625,5150.500
1785256045.415426016,8,283.000000,5194.500
1785256045.415426016,8,284.625000,5267.250
1785256045.415426016,15,346.734375,2503.500
1785256045.415426016,15,348.343750,2492.000
1785256045.415426016,15,349.937500,2537.000
1785256045.527344942,15,176.093750,2030.750
1785256045.527344942,15,185.828125,2035.000
1785256045.527344942,15,187.437500,2017.250
1785256045.527344942,15,189.046875,1997.500
1785256045.527344942,15,190.656250,2011.750
1785256045.527344942,12,192.312500,2027.750
1785256045.527344942,14,224.140625,6870.000
1785256045.527344942,10,225.765625,6705.750
1785256045.527344942,14,229.015625,6314.500
1785256045.527344942,15,230.640625,6231.250
1785256045.527344942,15,232.250000,6130.750
1785256045.527344942,15,233.875000,6035.500
1785256045.527344942,15,238.750000,5661.000
1785256045.527344942,7,245.265625,4856.750
1785256045.527344942,8,246.890625,4781.500
1785256045.527344942,10,251.703125,5173.500
1785256045.527344942,15,254.921875,5148.500
1785256045.527344942,15,256.562500,5115.250
1785256045.527344942,15,258.171875,5099.750
1785256045.527344942,15,259.781250,5093.000
1785256045.527344942,15,261.421875,5044.000
1785256045.527344942,15,263.015625,5037.750
1785256045.527344942,15,264.640625,5076.250
1785256045.527344942,14,267.875000,5074.000
1785256045.527344942,10,269.484375,5076.250
1785256045.527344942,13,271.078125,5083.500
1785256045.527344942,12,272.718750,5092.750
1785256045.527344942,14,275.921875,5110.500
1785256045.527344942,12,277.531250,5129.500
1785256045.527344942,14,279.156250,5133.500
1785256045.527344942,15,344.390625,2577.250
1785256045.527344942,15,346.031250,2525.750
1785256045.527344942,15,347.640625,2485.250
1785256045.527344942,15,349.265625,2512.750
1785256045.641415834,15,16.062500,498.250
1785256045.641415834,12,177.031250,2029.250
1785256045.641415834,15,185.109375,2033.000
1785256045.641415834,15,188.343750,2020.250
1785256045.641415834,15,189.953125,2006.500
1785256045.641415834,15,191.578125,2024.250
1785256045.641415834,12,193.171875,2040.500
1785256045.641415834,15,233.187500,6057.250
1785256045.641415834,13,234.812500,5936.500
1785256045.641415834,15,236.437500,5828.250
1785256045.641415834,15,238.046875,5725.250
1785256045.641415834,15,239.671875,5612.000
1785256045.641415834,13,254.250000,5155.250
1785256045.641415834,13,255.859375,5126.000
1785256045.641415834,8,257.500000,5110.750
1785256045.641415834,9,259.109375,5090.750
1785256045.641415834,15,260.718750,5083.250
1785256045.641415834,15,262.328125,5084.750
1785256045.641415834,15,263.953125,5080.250
1785256045.641415834,14,265.562500,5069.000
1785256045.641415834,15,268.796875,5051.250
1785256045.641415834,15,270.421875,5052.250
1785256045.641415834,11,275.265625,5087.500
1785256045.641415834,13,276.875000,5122.750
1785256045.641415834,12,278.500000,5140.750
1785256045.641415834,10,280.125000,5151.750
1785256045.641415834,9,281.718750,5157.000
1785256045.641415834,11,283.328125,5207.250
1785256045.641415834,15,346.984375,2497.500
1785256045.641415834,15,348.593750,2498.750
1785256045.755460024,15,176.359375,2031.000
1785256045.755460024,15,184.515625,2034.250
1785256045.755460024,12,186.109375,2039.500
1785256045.755460024,15,187.750000,2019.250
1785256045.755460024,15,189.375000,2004.750
1785256045.755460024,15,190.968750,2017.250
1785256045.755460024,15,192.578125,2029.750
1785256045.755460024,15,211.562500,5987.500
1785256045.755460024,15,218.312500,2708.250
1785256045.755460024,14,224.484375,6801.750
1785256045.755460024,15,230.921875,6187.000
1785256045.755460024,15,232.531250,6097.750
1785256045.755460024,15,234.140625,6016.500
1785256045.755460024,15,239.031250,5683.500
1785256045.755460024,8,243.906250,4880.750
1785256045.755460024,10,245.515625,4813.000
1785256045.755460024,15,247.125000,4777.750
1785256045.755460024,14,252.000000,5160.500
1785256045.755460024,12,253.609375,5149.000
1785256045.755460024,15,255.250000,5131.750
1785256045.755460024,15,256.859375,5120.500
1785256045.755460024,15,258.468750,5113.250
1785256045.755460024,11,260.078125,5094.500
1785256045.755460024,15,261.687500,5072.500
1785256045.755460024,15,263.312500,5071.500
1785256045.755460024,14,264.921875,5081.000
1785256045.755460024,10,266.546875,5068.500
1785256045.755460024,15,268.156250,5058.000
1785256045.755460024,14,269.765625,5066.500
1785256045.755460024,15,271.390625,5087.000
1785256045.755460024,15,273.015625,5102.500
1785256045.755460024,11,277.890625,5131.750
1785256045.755460024,8,279.500000,5137.250
1785256045.755460024,8,282.718750,5174.000
1785256045.755460024,7,284.328125,5246.750
1785256045.755460024,15,344.734375,2578.500
1785256045.755460024,15,346.359375,2517.250
1785256045.755460024,15,348.000000,2487.750
1785256045.755460024,15,349.609375,2522.000
1785256045.870357037,14,185.453125,2037.750
1785256045.870357037,12,187.078125,2041.000
1785256045.870357037,15,188.703125,2019.500
1785256045.870357037,15,190.312500,2011.000
1785256045.870357037,12,191.953125,2025.250
1785256045.870357037,10,193.562500,2041.750
1785256045.870357037,14,225.375000,6730.500
1785256045.870357037,11,227.000000,6562.250
1785256045.870357037,15,230.265625,6195.250
1785256045.870357037,15,231.875000,6153.000
1785256045.870357037,15,233.500000,6059.000
1785256045.870357037,12,235.125000,5924.750
1785256045.870357037,15,236.750000,5797.250
1785256045.870357037,15,238.359375,5679.250
1785256045.870357037,8,246.484375,4781.750
1785256045.870357037,9,251.343750,5172.250
1785256045.870357037,13,252.968750,5165.750
1785256045.870357037,15,254.578125,5139.000
1785256045.870357037,15,256.203125,5113.250
1785256045.870357037,15,257.843750,5098.750
1785256045.870357037,15,259.453125,5096.000
1785256045.870357037,15,261.078125,5035.750
1785256045.870357037,15,262.703125,5018.500
1785256045.870357037,12,264.312500,5072.500
1785256045.870357037,15,265.953125,5059.500
1785256045.870357037,15,267.546875,5051.500
1785256045.870357037,14,269.187500,5039.250
1785256045.870357037,14,270.796875,5050.500
1785256045.870357037,11,272.406250,5097.000
1785256045.870357037,11,275.640625,5114.000
1785256045.870357037,15,277.250000,5131.750
1785256045.870357037,8,280.468750,5142.000
1785256045.870357037,9,282.093750,5156.750
1785256045.870357037,7,283.703125,5202.500
1785256045.870357037,11,285.312500,5302.250
1785256045.870357037,7,286.937500,5414.750
1785256045.870357037,15,344.109375,2580.500
1785256045.870357037,15,345.750000,2530.750
1785256045.870357037,15,347.406250,2493.500
1785256045.870357037,15,349.000000,2506.250
1785256045.982351780,12,177.031250,2027.750
1785256045.982351780,15,185.156250,2033.500
1785256045.982351780,11,186.765625,2042.500
1785256045.982351780,15,188.406250,2022.000
1785256045.982351780,15,190.015625,2006.000
1785256045.982351780,14,191.656250,2024.000
1785256045.982351780,10,193.281250,2039.500
1785256045.982351780,15,233.171875,6063.000
1785256045.982351780,14,234.796875,5939.500
1785256045.982351780,15,236.437500,5828.750
1785256045.982351780,15,238.046875,5726.250
1785256045.982351780,15,239.656250,5613.250
1785256045.982351780,13,254.312500,5155.500
1785256045.982351780,15,255.937500,5123.000
1785256045.982351780,13,257.562500,5108.500
1785256045.982351780,8,259.156250,5091.250
1785256045.982351780,15,260.796875,5085.000
1785256045.982351780,15,262.406250,5085.250
1785256045.982351780,15,264.031250,5080.000
1785256045.982351780,13,265.656250,5068.750
1785256045.982351780,15,268.906250,5050.000
1785256045.982351780,15,270.531250,5049.250
1785256045.982351780,15,275.328125,5085.500
1785256045.982351780,13,276.937500,5121.750
1785256045.982351780,9,280.171875,5146.500
1785256045.982351780,8,281.796875,5158.250
1785256045.982351780,13,283.406250,5208.500
1785256045.982351780,15,343.875000,2600.000
1785256045.982351780,15,347.156250,2496.250
1785256045.982351780,15,348.781250,2499.500
1785256046.096971035,13,176.828125,2017.500
1785256046.096971035,15,184.921875,2022.000
1785256046.096971035,14,186.531250,2041.750
1785256046.096971035,15,188.187500,2016.250
1785256046.096971035,15,189.812500,2003.250
1785256046.096971035,12,191.406250,2023.500
1785256046.096971035,15,229.750000,6251.250
1785256046.096971035,15,231.375000,6196.500
1785256046.096971035,15,234.609375,5918.750
1785256046.096971035,15,236.234375,5846.250
1785256046.096971035,15,237.859375,5760.250
1785256046.096971035,15,239.484375,5632.500
1785256046.096971035,8,246.000000,4804.250
1785256046.096971035,15,254.062500,5132.000
1785256046.096971035,12,255.671875,5128.500
1785256046.096971035,14,260.546875,5103.500
1785256046.096971035,12,262.140625,5072.250
1785256046.096971035,15,263.781250,5072.000
1785256046.096971035,13,265.390625,5063.000
1785256046.096971035,8,267.015625,5071.250
1785256046.096971035,15,268.625000,5075.500
1785256046.096971035,15,270.234375,5068.750
1785256046.096971035,12,271.859375,5084.500
1785256046.096971035,12,273.484375,5100.500
1785256046.096971035,13,278.265625,5147.750
1785256046.096971035,9,279.890625,5157.000
1785256046.096971035,15,346.781250,2501.750
1785256046.096971035,15,348.437500,2498.750
1785256046.096971035,15,350.046875,2544.500
1785256046.210650921,15,185.890625,2034.750
1785256046.210650921,15,187.484375,2038.500
1785256046.210650921,15,189.125000,2019.250
1785256046.210650921,15,190.750000,2008.500
1785256046.210650921,13,192.359375,2024.000
1785256046.210650921,15,224.156250,6864.750
1785256046.210650921,12,225.796875,6707.750
1785256046.210650921,15,229.093750,6316.250
1785256046.210650921,15,230.703125,6231.500
1785256046.210650921,15,232.328125,6131.750
1785256046.210650921,15,233.953125,6034.500
1785256046.210650921,15,246.968750,4807.750
1785256046.210650921,11,251.765625,5175.750
1785256046.210650921,14,254.984375,5147.500
1785256046.210650921,13,256.625000,5115.500
1785256046.210650921,14,258.234375,5100.250
1785256046.210650921,14,259.859375,5094.250
1785256046.210650921,15,261.484375,5046.750
1785256046.210650921,15,263.093750,5041.000
1785256046.210650921,15,264.703125,5076.500
1785256046.210650921,15,267.937500,5049.750
1785256046.210650921,15,269.562500,5053.750
1785256046.210650921,14,271.171875,5085.250
1785256046.210650921,15,272.796875,5090.750
1785256046.210650921,15,344.328125,2586.000
1785256046.210650921,15,345.984375,2523.750
1785256046.210650921,15,347.546875,2487.750
1785256046.210650921,15,349.156250,2525.250
1785256046.326040983,15,16.062500,470.000
1785256046.326040983,15,169.531250,984.500
1785256046.326040983,15,189.718750,2019.500
1785256046.326040983,15,191.328125,2012.750
1785256046.326040983,15,192.937500,2035.250
1785256046.326040983,15,224.796875,6842.500
1785256046.326040983,13,226.437500,6692.750
1785256046.326040983,15,229.687500,6324.500
1785256046.326040983,15,231.296875,6233.000
1785256046.326040983,15,232.921875,6126.000
1785256046.326040983,15,234.546875,6036.750
1785256046.326040983,15,239.390625,5724.000
1785256046.326040983,8,244.296875,4942.750
1785256046.326040983,9,245.906250,4856.750
1785256046.326040983,9,247.531250,4813.500
1785256046.326040983,15,252.359375,5165.250
1785256046.326040983,15,253.968750,5142.750
1785256046.326040983,15,255.609375,5125.750
1785256046.326040983,15,257.203125,5119.750
1785256046.326040983,15,258.828125,5122.000
1785256046.326040983,15,260.437500,5128.500
1785256046.326040983,12,262.078125,5112.250
1785256046.326040983,15,263.687500,5109.750
1785256046.326040983,15,265.296875,5122.750
1785256046.326040983,13,266.921875,5097.250
1785256046.326040983,15,268.531250,5081.000
1785256046.326040983,14,270.156250,5087.250
1785256046.326040983,15,271.750000,5088.750
1785256046.326040983,11,273.390625,5093.500
1785256046.326040983,14,276.562500,5122.250
1785256046.326040983,11,278.171875,5151.250
1785256046.326040983,12,279.796875,5185.000
1785256046.326040983,15,343.296875,2599.750
1785256046.326040983,15,344.921875,2544.750
1785256046.326040983,15,346.515625,2505.500
1785256046.326040983,15,348.171875,2512.750
1785256046.436820984,15,13.500000,452.250
1785256046.436820984,15,15.156250,446.500
1785256046.436820984,15,170.203125,939.000
1785256046.436820984,15,188.812500,2039.250
1785256046.436820984,15,190.453125,2016.250
1785256046.436820984,15,192.031250,1998.750
1785256046.436820984,15,230.359375,6329.750
1785256046.436820984,15,231.984375,6252.250
1785256046.436820984,15,233.593750,6159.250
1785256046.436820984,15,235.218750,6050.500
1785256046.436820984,14,236.843750,5890.750
1785256046.436820984,15,238.468750,5771.750
1785256046.436820984,15,240.093750,5686.000
1785256046.436820984,15,244.968750,4927.250
1785256046.436820984,14,246.593750,4908.000
1785256046.436820984,13,254.671875,5175.500
1785256046.436820984,13,256.296875,5168.250
1785256046.436820984,11,259.531250,5136.500
1785256046.436820984,12,261.156250,5118.250
1785256046.436820984,11,262.765625,5131.000
1785256046.436820984,15,264.375000,5129.250
1785256046.436820984,15,265.984375,5132.750
1785256046.436820984,15,269.218750,5137.750
1785256046.436820984,15,270.843750,5136.750
1785256046.436820984,15,275.703125,5132.000
1785256046.436820984,8,277.328125,5137.250
1785256046.436820984,9,280.578125,5208.250
1785256046.436820984,8,283.796875,5354.750
1785256046.436820984,14,285.406250,5435.250
1785256046.436820984,15,342.562500,2607.750
1785256046.436820984,15,344.218750,2561.500
1785256046.436820984,15,345.843750,2514.250
1785256046.436820984,15,347.421875,2529.500
1785256046.552027941,15,9.593750,445.750
1785256046.552027941,15,11.328125,440.250
1785256046.552027941,15,12.937500,436.750
1785256046.552027941,15,16.171875,413.250
1785256046.552027941,15,171.265625,922.000
1785256046.552027941,15,172.890625,918.500
1785256046.552027941,9,189.781250,2048.500
1785256046.552027941,15,191.406250,2032.500
1785256046.552027941,15,193.015625,2023.250
1785256046.552027941,11,194.640625,2039.000
1785256046.552027941,15,232.953125,6213.250
1785256046.552027941,15,234.578125,6121.750
1785256046.552027941,12,236.187500,6002.000
1785256046.552027941,11,237.812500,5899.500
1785256046.552027941,15,239.453125,5825.500
1785256046.552027941,8,245.937500,4967.250
1785256046.552027941,12,255.656250,5196.000
1785256046.552027941,15,257.265625,5161.750
1785256046.552027941,12,258.906250,5162.000
1785256046.552027941,13,260.515625,5144.750
1785256046.552027941,15,262.125000,5138.500
1785256046.552027941,15,263.734375,5144.250
1785256046.552027941,15,265.359375,5152.500
1785256046.552027941,15,268.609375,5148.250
1785256046.552027941,15,270.203125,5150.750
1785256046.552027941,13,271.828125,5150.750
1785256046.552027941,12,273.437500,5153.250
1785256046.552027941,12,278.281250,5219.000
1785256046.552027941,15,341.859375,2643.250
1785256046.552027941,15,343.515625,2579.250
1785256046.552027941,15,345.140625,2531.750
1785256046.552027941,15,346.765625,2543.750
1785256046.666454077,15,6.015625,441.250
1785256046.666454077,15,7.328125,436.000
1785256046.666454077,15,11.156250,408.750
1785256046.666454077,15,12.625000,403.000
1785256046.666454077,15,14.125000,405.000
1785256046.666454077,15,170.531250,925.750
1785256046.666454077,15,172.015625,915.000
1785256046.666454077,15,173.656250,913.000
1785256046.666454077,15,175.375000,909.750
1785256046.666454077,14,190.687500,2043.250
1785256046.666454077,15,192.328125,2023.750
1785256046.666454077,12,193.968750,2017.500
1785256046.666454077,9,195.546875,2038.250
1785256046.666454077,8,221.203125,2807.250
1785256046.666454077,15,227.390625,6770.000
1785256046.666454077,14,235.500000,6144.000
1785256046.666454077,14,237.109375,6019.250
1785256046.666454077,10,238.734375,5896.250
1785256046.666454077,15,240.359375,5813.750
1785256046.666454077,15,245.250000,5003.000
1785256046.666454077,7,246.875000,4979.250
1785256046.666454077,14,248.500000,4936.000
1785256046.666454077,12,254.984375,5257.500
1785256046.666454077,10,256.593750,5256.750
1785256046.666454077,9,261.468750,5203.500
1785256046.666454077,9,263.078125,5159.250
1785256046.666454077,12,264.687500,5174.250
1785256046.666454077,11,266.312500,5170.000
1785256046.666454077,14,269.578125,5171.750
1785256046.666454077,12,271.171875,5175.750
1785256046.666454077,15,341.296875,2655.500
1785256046.666454077,15,342.937500,2596.250
1785256046.666454077,15,344.578125,2557.500
1785256046.666454077,15,346.203125,2567.750
1785256046.780534983,15,0.515625,448.000
1785256046.780534983,15,2.000000,438.750
1785256046.780534983,15,3.890625,430.750
1785256046.780534983,15,7.203125,401.250
1785256046.780534983,15,9.046875,399.250
1785256046.780534983,15,170.187500,928.000
1785256046.780534983,15,171.828125,912.500
1785256046.780534983,15,173.390625,909.250
1785256046.780534983,15,175.046875,907.750
1785256046.780534983,15,176.640625,906.000
1785256046.780534983,15,178.343750,907.000
1785256046.780534983,15,193.625000,2033.500
1785256046.780534983,14,195.187500,2027.750
1785256046.780534983,10,218.953125,7907.000
1785256046.780534983,12,231.953125,6333.250
1785256046.780534983,15,233.578125,6263.500
1785256046.780534983,15,235.187500,6162.750
1785256046.780534983,15,236.828125,6093.750
1785256046.780534983,13,238.437500,6002.500
1785256046.780534983,11,240.062500,5889.000
1785256046.780534983,15,246.593750,5005.250
1785256046.780534983,15,248.203125,4966.500
1785256046.780534983,13,257.937500,5254.250
1785256046.780534983,12,259.546875,5258.500
1785256046.780534983,10,261.171875,5187.750
1785256046.780534983,15,262.796875,5179.250
1785256046.780534983,10,264.421875,5215.500
1785256046.780534983,8,266.046875,5201.000
1785256046.780534983,13,267.656250,5173.500
1785256046.780534983,15,269.281250,5193.000
1785256046.780534983,15,270.906250,5228.250
1785256046.780534983,12,272.531250,5202.000
1785256046.780534983,10,282.171875,5447.500
1785256046.780534983,8,287.015625,5576.000
1785256046.780534983,15,342.625000,2589.000
1785256046.780534983,15,344.234375,2573.750
1785256046.780534983,15,345.859375,2586.500
1785256046.892920971,15,356.578125,445.000
1785256046.892920971,15,358.328125,437.000
1785256046.892920971,15,2.203125,401.500
1785256046.892920971,15,3.843750,397.750
1785256046.892920971,15,11.671875,411.250
1785256046.892920971,10,13.093750,407.000
1785256046.892920971,15,14.640625,410.500
1785256046.892920971,15,16.500000,415.500
1785256046.892920971,15,171.656250,909.250
1785256046.892920971,15,173.296875,906.000
1785256046.892920971,15,174.875000,903.750
1785256046.892920971,15,176.562500,901.250
1785256046.892920971,15,178.156250,900.500
1785256046.892920971,15,179.718750,901.500
1785256046.892920971,15,195.046875,2039.500
1785256046.892920971,9,226.906250,6910.000
1785256046.892920971,11,228.531250,6796.000
1785256046.892920971,10,230.171875,6641.750
1785256046.892920971,14,233.406250,6255.250
1785256046.892920971,14,235.031250,6218.000
1785256046.892920971,13,236.671875,6145.000
1785256046.892920971,10,238.281250,6046.000
1785256046.892920971,10,239.906250,5915.000
1785256046.892920971,13,241.546875,5812.750
1785256046.892920971,15,246.437500,5060.750
1785256046.892920971,15,248.046875,5009.750
1785256046.892920971,10,257.781250,5313.250
1785256046.892920971,8,259.390625,5258.000
1785256046.892920971,12,261.015625,5213.000
1785256046.892920971,15,262.640625,5210.000
1785256046.892920971,9,264.250000,5197.500
1785256046.892920971,12,265.875000,5205.000
1785256046.892920971,15,269.109375,5243.250
1785256046.892920971,12,270.734375,5233.250
1785256046.892920971,11,272.359375,5246.750
1785256046.892920971,10,280.406250,5506.500
1785256046.892920971,9,282.031250,5561.000
1785256046.892920971,15,342.609375,2588.250
1785256046.892920971,15,344.218750,2576.000
1785256046.892920971,15,345.812500,2615.750
1785256047.007529020,15,353.390625,444.750
1785256047.007529020,15,357.328125,405.500
1785256047.007529020,15,358.656250,400.750
1785256047.007529020,15,8.250000,402.500
1785256047.007529020,15,10.156250,404.750
1785256047.007529020,15,11.859375,407.000
1785256047.007529020,15,13.265625,411.750
1785256047.007529020,15,14.640625,416.250
1785256047.007529020,15,16.125000,421.250
1785256047.007529020,15,171.625000,905.000
1785256047.007529020,15,173.203125,901.500
1785256047.007529020,15,174.812500,899.500
1785256047.007529020,15,176.515625,897.250
1785256047.007529020,15,178.078125,894.750
1785256047.007529020,15,179.671875,896.500
1785256047.007529020,15,181.390625,898.750
1785256047.007529020,15,183.015625,900.750
1785256047.007529020,11,196.609375,2044.750
1785256047.007529020,8,217.156250,8373.750
1785256047.007529020,15,235.093750,6264.250
1785256047.007529020,15,236.703125,6189.000
1785256047.007529020,11,241.578125,5905.000
1785256047.007529020,15,246.500000,5105.000
1785256047.007529020,15,248.109375,5060.750
1785256047.007529020,9,261.046875,5312.000
1785256047.007529020,15,262.671875,5287.000
1785256047.007529020,8,264.281250,5273.250
1785256047.007529020,13,265.906250,5245.750
1785256047.007529020,11,269.156250,5243.750
1785256047.007529020,9,270.765625,5278.250
1785256047.007529020,15,339.390625,2701.250
1785256047.007529020,15,341.015625,2648.500
1785256047.007529020,15,348.640625,457.250
1785256047.007529020,15,352.062500,412.000
1785256047.121813059,15,353.984375,405.750
1785256047.121813059,15,358.625000,410.500
1785256047.121813059,15,3.546875,403.000
1785256047.121813059,15,5.156250,403.500
1785256047.121813059,15,6.703125,405.000
1785256047.121813059,15,8.187500,408.750
1785256047.121813059,15,9.875000,411.500
1785256047.121813059,15,11.468750,414.500
1785256047.121813059,15,13.109375,419.250
1785256047.121813059,15,171.781250,902.000
1785256047.121813059,15,173.421875,898.750
1785256047.121813059,15,174.953125,896.250
1785256047.121813059,15,176.609375,894.500
1785256047.121813059,15,178.234375,892.500
1785256047.121813059,15,179.828125,892.750
1785256047.121813059,15,181.390625,894.000
1785256047.121813059,15,183.078125,896.000
1785256047.121813059,15,184.703125,899.000
1785256047.121813059,12,196.703125,2055.000
1785256047.121813059,12,218.843750,8234.500
1785256047.121813059,13,228.578125,6892.500
1785256047.121813059,15,230.187500,6770.000
1785256047.121813059,8,233.437500,6376.250
1785256047.121813059,14,235.046875,6292.500
1785256047.121813059,15,236.687500,6195.250
1785256047.121813059,15,238.296875,6115.250
1785256047.121813059,14,239.921875,6014.000
1785256047.121813059,11,241.531250,5913.750
1785256047.121813059,15,246.437500,5113.250
1785256047.121813059,15,248.046875,5094.250
1785256047.121813059,15,249.671875,5015.250
1785256047.121813059,8,254.531250,5543.000
1785256047.121813059,7,256.140625,5480.000
1785256047.121813059,15,262.625000,5380.500
1785256047.121813059,8,267.484375,5328.500
1785256047.121813059,7,269.093750,5356.250
1785256047.121813059,10,272.343750,5389.750
1785256047.121813059,9,277.140625,5481.750
1785256047.121813059,8,278.781250,5533.250
1785256047.121813059,8,280.390625,5540.250
1785256047.121813059,15,348.984375,416.250
1785256047.233850956,15,358.703125,403.750
1785256047.233850956,15,0.234375,409.250
1785256047.233850956,15,1.875000,410.750
1785256047.233850956,15,3.296875,408.000
1785256047.233850956,15,4.937500,409.750
1785256047.233850956,15,6.656250,414.750
1785256047.233850956,15,8.468750,416.500
1785256047.233850956,11,9.953125,416.750
1785256047.233850956,15,171.515625,900.000
1785256047.233850956,15,173.265625,896.250
1785256047.233850956,15,174.875000,893.250
1785256047.233850956,15,176.390625,892.250
1785256047.233850956,15,178.046875,889.750
1785256047.233850956,15,179.734375,888.250
1785256047.233850956,15,181.296875,891.000
1785256047.233850956,15,182.937500,895.250
1785256047.233850956,15,184.593750,898.000
1785256047.233850956,15,186.171875,899.000
1785256047.233850956,15,187.828125,901.000
1785256047.233850956,15,217.218750,5966.250
1785256047.233850956,15,234.968750,6284.000
1785256047.233850956,15,236.593750,6260.500
1785256047.233850956,15,238.218750,6186.500
1785256047.233850956,15,239.828125,6127.500
1785256047.233850956,15,241.453125,6042.250
1785256047.233850956,15,247.953125,5098.000
1785256047.233850956,15,249.578125,5088.500
1785256047.233850956,8,254.421875,5560.000
1785256047.233850956,12,256.031250,5570.500
1785256047.233850956,10,257.640625,5500.750
1785256047.233850956,10,259.281250,5458.750
1785256047.233850956,7,262.515625,5471.500
1785256047.233850956,7,264.125000,5408.000
1785256047.233850956,6,267.359375,5357.250
1785256047.233850956,8,268.968750,5396.500
1785256047.233850956,9,273.812500,5449.250
1785256047.233850956,8,283.546875,5581.000
1785256047.233850956,15,343.703125,431.250
1785256047.233850956,15,353.562500,410.750
1785256047.348242998,15,355.250000,410.500
1785256047.348242998,15,356.671875,410.250
1785256047.348242998,15,358.218750,410.500
1785256047.348242998,15,359.937500,411.500
1785256047.348242998,15,1.546875,412.000
1785256047.348242998,15,3.078125,413.000
1785256047.348242998,15,4.734375,414.250
1785256047.348242998,15,12.906250,434.000
1785256047.348242998,15,14.390625,440.500
1785256047.348242998,15,16.031250,445.250
1785256047.348242998,15,171.296875,896.250
1785256047.348242998,15,172.812500,893.250
1785256047.348242998,15,174.468750,891.250
1785256047.348242998,15,176.171875,889.250
1785256047.348242998,15,177.781250,887.500
1785256047.348242998,15,179.421875,887.250
1785256047.348242998,15,181.046875,888.250
1785256047.348242998,15,182.671875,890.250
1785256047.348242998,15,184.328125,891.250
1785256047.348242998,15,185.875000,893.500
1785256047.348242998,15,187.546875,896.500
1785256047.348242998,15,189.093750,900.500
1785256047.348242998,15,190.703125,909.000
1785256047.348242998,11,218.421875,8408.500
1785256047.348242998,15,236.234375,6302.250
1785256047.348242998,15,237.859375,6236.000
1785256047.348242998,15,239.468750,6172.250
1785256047.348242998,14,241.078125,6103.000
1785256047.348242998,11,242.703125,6026.250
1785256047.348242998,15,247.593750,5137.000
1785256047.348242998,15,249.218750,5113.000
1785256047.348242998,15,254.062500,5577.500
1785256047.348242998,15,255.687500,5520.000
1785256047.348242998,13,257.296875,5447.500
1785256047.348242998,13,262.140625,5444.750
1785256047.348242998,10,263.765625,5464.000
1785256047.348242998,10,265.375000,5461.250
1785256047.348242998,9,266.984375,5455.750
1785256047.348242998,9,270.234375,5444.500
1785256047.348242998,15,271.828125,5458.500
1785256047.348242998,15,339.953125,442.000
1785256047.348242998,15,349.656250,422.250
1785256047.348242998,15,351.359375,421.250
1785256047.348242998,15,353.109375,416.500
1785256047.462909937,15,354.546875,415.500
1785256047.462909937,15,356.312500,415.250
1785256047.462909937,15,357.671875,420.250
1785256047.462909937,15,359.421875,420.250
1785256047.462909937,15,0.953125,417.500
1785256047.462909937,15,9.296875,433.000
1785256047.462909937,15,10.843750,437.750
1785256047.462909937,15,12.250000,443.250
1785256047.462909937,15,13.968750,448.750
1785256047.462909937,15,15.437500,454.750
1785256047.462909937,15,170.656250,899.750
1785256047.462909937,15,172.296875,891.500
1785256047.462909937,15,173.875000,889.000
1785256047.462909937,15,175.593750,888.000
1785256047.462909937,15,177.125000,886.500
1785256047.462909937,15,178.812500,883.250
1785256047.462909937,15,180.359375,883.250
1785256047.462909937,15,182.015625,885.750
1785256047.462909937,15,183.640625,887.750
1785256047.462909937,15,185.265625,889.000
1785256047.462909937,15,186.859375,891.250
1785256047.462909937,15,188.484375,895.250
1785256047.462909937,15,190.093750,899.000
