timestamp,quality,angle_deg,distance_mm
1785256767.146389008,15,266.843750,1579.750
1785256767.146389008,15,275.968750,5055.500
1785256767.146389008,15,277.593750,4927.750
1785256767.146389008,15,279.218750,4813.250
1785256767.146389008,15,280.859375,4806.500
1785256767.146389008,15,282.453125,4923.000
1785256767.146389008,8,315.125000,4133.500
1785256767.146389008,14,318.390625,4139.750
1785256767.146389008,15,320.031250,4151.500
1785256767.146389008,15,321.640625,4143.250
1785256767.146389008,15,323.312500,4137.500
1785256767.146389008,15,324.921875,4145.250
1785256767.146389008,9,326.578125,4157.250
1785256767.146389008,13,329.843750,4137.500
1785256767.146389008,15,338.031250,3748.250
1785256767.146389008,15,339.656250,3755.250
1785256767.146389008,7,341.265625,3784.500
1785256767.146389008,9,342.906250,3851.500
1785256767.257270098,15,9.359375,2012.000
1785256767.257270098,15,171.578125,5599.500
1785256767.257270098,15,173.203125,5685.250
1785256767.257270098,15,191.734375,1739.500
1785256767.257270098,15,193.406250,1710.000
1785256767.257270098,15,195.000000,1673.500
1785256767.257270098,15,196.703125,1633.250
1785256767.257270098,15,200.046875,1460.000
1785256767.257270098,15,201.687500,1442.250
1785256767.257270098,15,203.328125,1425.500
1785256767.257270098,11,204.968750,1419.250
1785256767.257270098,8,208.156250,1508.000
1785256767.257270098,15,225.562500,3084.750
1785256767.257270098,15,227.156250,3042.750
1785256767.257270098,15,228.765625,3025.750
1785256767.257270098,15,256.937500,1480.500
1785256767.257270098,15,260.234375,1473.500
1785256767.257270098,15,274.156250,5307.500
1785256767.257270098,15,277.406250,4983.750
1785256767.257270098,15,279.046875,4851.750
1785256767.257270098,15,280.656250,4767.500
1785256767.257270098,15,316.531250,4099.000
1785256767.257270098,15,318.171875,4104.000
1785256767.257270098,15,319.781250,4137.500
1785256767.257270098,15,321.421875,4125.250
1785256767.257270098,15,323.109375,4114.250
1785256767.257270098,15,324.750000,4138.250
1785256767.257270098,12,326.375000,4156.000
1785256767.257270098,10,329.656250,4134.750
1785256767.257270098,11,331.265625,4121.500
1785256767.257270098,8,332.890625,4147.750
1785256767.257270098,11,334.515625,4160.750
1785256767.257270098,13,339.468750,3726.250
1785256767.257270098,10,341.078125,3766.500
1785256767.257270098,11,342.718750,3804.250
1785256767.257270098,8,344.343750,3838.250
1785256767.371653080,15,10.796875,2023.250
1785256767.371653080,15,171.375000,5564.750
1785256767.371653080,15,172.984375,5617.000
1785256767.371653080,15,174.625000,5711.250
1785256767.371653080,15,179.687500,3189.000
1785256767.371653080,14,182.984375,2989.500
1785256767.371653080,15,187.906250,2744.000
1785256767.371653080,15,191.468750,1734.250
1785256767.371653080,15,193.078125,1697.250
1785256767.371653080,15,194.734375,1659.500
1785256767.371653080,15,198.140625,1476.500
1785256767.371653080,15,199.750000,1450.250
1785256767.371653080,15,201.421875,1434.250
1785256767.371653080,15,203.093750,1417.000
1785256767.371653080,9,204.671875,1412.000
1785256767.371653080,15,228.531250,2992.250
1785256767.371653080,8,234.671875,12181.750
1785256767.371653080,15,236.296875,12228.250
1785256767.371653080,15,256.781250,1450.250
1785256767.371653080,15,260.015625,1434.750
1785256767.371653080,15,261.671875,1434.250
1785256767.371653080,15,277.203125,5021.750
1785256767.371653080,15,278.843750,4888.000
1785256767.371653080,15,280.484375,4763.750
1785256767.371653080,15,282.078125,4745.750
1785256767.371653080,15,283.718750,4855.000
1785256767.371653080,15,318.015625,4082.750
1785256767.371653080,15,319.656250,4119.500
1785256767.371653080,15,321.281250,4106.000
1785256767.371653080,15,322.921875,4116.750
1785256767.371653080,15,324.562500,4132.500
1785256767.371653080,15,326.187500,4098.750
1785256767.371653080,11,327.828125,4107.000
1785256767.371653080,12,331.109375,4126.000
1785256767.371653080,10,332.734375,4125.000
1785256767.371653080,15,339.296875,3702.750
1785256767.371653080,15,340.906250,3727.750
1785256767.371653080,10,342.562500,3745.500
1785256767.371653080,13,344.171875,3794.500
1785256767.484013081,15,12.156250,2025.250
1785256767.484013081,15,172.890625,5611.000
1785256767.484013081,15,174.531250,5689.750
1785256767.484013081,14,182.875000,3010.000
1785256767.484013081,15,191.390625,1729.250
1785256767.484013081,15,193.031250,1688.250
1785256767.484013081,15,194.671875,1650.000
1785256767.484013081,15,198.062500,1459.250
1785256767.484013081,15,199.703125,1435.000
1785256767.484013081,15,201.375000,1417.750
1785256767.484013081,15,203.000000,1400.000
1785256767.484013081,15,228.375000,2985.000
1785256767.484013081,15,230.000000,2984.500
1785256767.484013081,14,258.250000,1414.000
1785256767.484013081,15,259.875000,1417.000
1785256767.484013081,15,261.484375,1406.250
1785256767.484013081,9,263.140625,1411.250
1785256767.484013081,15,264.687500,1437.250
1785256767.484013081,15,266.375000,1462.500
1785256767.484013081,15,267.984375,1480.750
1785256767.484013081,15,276.968750,5107.750
1785256767.484013081,15,278.609375,4960.250
1785256767.484013081,15,280.250000,4818.000
1785256767.484013081,15,281.875000,4710.500
1785256767.484013081,15,283.500000,4730.500
1785256767.484013081,9,317.781250,4099.000
1785256767.484013081,11,321.062500,4091.250
1785256767.484013081,14,322.765625,4099.250
1785256767.484013081,15,324.390625,4096.250
1785256767.484013081,15,326.046875,4100.750
1785256767.484013081,15,327.671875,4095.250
1785256767.484013081,12,332.593750,4110.000
1785256767.484013081,15,340.796875,3684.500
1785256767.484013081,15,342.421875,3718.250
1785256767.484013081,10,344.046875,3747.750
1785256767.484013081,10,345.687500,3803.250
1785256767.597659826,15,13.656250,2042.000
1785256767.597659826,15,172.531250,5587.500
1785256767.597659826,15,180.921875,3123.750
1785256767.597659826,6,185.828125,2823.500
1785256767.597659826,15,187.484375,2742.250
1785256767.597659826,15,191.078125,1721.000
1785256767.597659826,15,192.687500,1681.750
1785256767.597659826,15,194.328125,1643.000
1785256767.597659826,15,197.703125,1451.000
1785256767.597659826,15,199.359375,1425.250
1785256767.597659826,15,200.984375,1401.500
1785256767.597659826,15,202.687500,1382.000
1785256767.597659826,15,207.437500,1469.000
1785256767.597659826,15,226.421875,3026.000
1785256767.597659826,15,228.109375,2961.000
1785256767.597659826,15,229.718750,2935.500
1785256767.597659826,9,235.843750,12133.500
1785256767.597659826,11,237.468750,12196.500
1785256767.597659826,15,257.859375,1390.000
1785256767.597659826,15,261.125000,1375.000
1785256767.597659826,15,278.218750,5014.500
1785256767.597659826,15,279.843750,4869.750
1785256767.597659826,15,281.453125,4748.750
1785256767.597659826,15,283.093750,4693.500
1785256767.597659826,15,317.406250,4094.500
1785256767.597659826,8,320.687500,4086.250
1785256767.597659826,12,322.359375,4104.250
1785256767.597659826,15,324.000000,4070.250
1785256767.597659826,15,325.609375,4061.250
1785256767.597659826,15,327.265625,4074.250
1785256767.597659826,15,328.875000,4074.750
1785256767.597659826,8,330.515625,4105.000
1785256767.597659826,9,332.156250,4130.750
1785256767.597659826,9,333.781250,4114.500
1785256767.597659826,15,342.000000,3683.250
1785256767.597659826,15,343.625000,3705.750
1785256767.597659826,15,345.234375,3742.000
1785256767.597659826,12,346.796875,3800.500
1785256767.708940983,15,173.531250,5577.500
1785256767.708940983,15,175.156250,5658.000
1785256767.708940983,15,185.156250,2889.250
1785256767.708940983,15,192.062500,1678.250
1785256767.708940983,15,193.718750,1648.500
1785256767.708940983,15,197.093750,1447.000
1785256767.708940983,15,198.734375,1416.250
1785256767.708940983,15,200.328125,1393.250
1785256767.708940983,15,202.000000,1377.250
1785256767.708940983,15,206.812500,1444.250
1785256767.708940983,15,229.078125,2929.250
1785256767.708940983,15,230.703125,2918.500
1785256767.708940983,11,236.812500,12122.000
1785256767.708940983,15,238.437500,12177.750
1785256767.708940983,15,262.156250,1351.500
1785256767.708940983,15,279.187500,4979.750
1785256767.708940983,15,282.453125,4718.000
1785256767.708940983,15,284.062500,4672.250
1785256767.708940983,12,324.937500,4093.000
1785256767.708940983,15,326.578125,4077.750
1785256767.708940983,15,328.203125,4086.750
1785256767.708940983,15,329.843750,4080.750
1785256767.708940983,9,331.484375,4094.750
1785256767.708940983,11,333.109375,4116.000
1785256767.708940983,15,342.937500,3667.000
1785256767.708940983,15,344.578125,3703.750
1785256767.708940983,13,346.187500,3739.250
1785256767.708940983,6,347.796875,3779.500
1785256767.824022055,15,171.125000,5527.250
1785256767.824022055,15,172.734375,5555.250
1785256767.824022055,15,174.343750,5614.000
1785256767.824022055,15,186.046875,2839.750
1785256767.824022055,15,191.250000,1689.500
1785256767.824022055,15,192.921875,1651.500
1785256767.824022055,15,194.593750,1615.000
1785256767.824022055,15,197.906250,1415.250
1785256767.824022055,15,199.593750,1391.750
1785256767.824022055,15,201.171875,1368.250
1785256767.824022055,15,202.828125,1349.750
1785256767.824022055,15,206.046875,1416.000
1785256767.824022055,15,229.921875,2897.500
1785256767.824022055,12,239.250000,12150.750
1785256767.824022055,15,261.375000,1324.000
1785256767.824022055,15,262.968750,1321.250
1785256767.824022055,15,264.546875,1325.500
1785256767.824022055,15,280.015625,4954.500
1785256767.824022055,15,281.625000,4829.750
1785256767.824022055,15,283.265625,4704.250
1785256767.824022055,15,284.890625,4638.000
1785256767.824022055,15,327.390625,4022.250
1785256767.824022055,15,329.000000,4050.000
1785256767.824022055,9,330.640625,4068.750
1785256767.824022055,8,332.265625,4071.750
1785256767.824022055,12,333.906250,4102.250
1785256767.824022055,15,345.359375,3677.500
1785256767.824022055,14,346.953125,3712.250
1785256767.824022055,5,348.578125,3751.750
1785256767.939057827,15,172.109375,5598.000
1785256767.939057827,15,173.750000,5588.250
1785256767.939057827,13,190.593750,1693.500
1785256767.939057827,15,192.250000,1654.000
1785256767.939057827,15,193.890625,1615.000
1785256767.939057827,15,197.328125,1408.250
1785256767.939057827,15,198.937500,1384.500
1785256767.939057827,15,200.640625,1361.750
1785256767.939057827,15,202.281250,1339.250
1785256767.939057827,15,227.640625,2968.750
1785256767.939057827,15,229.281250,2904.250
1785256767.939057827,15,230.875000,2884.000
1785256767.939057827,15,259.125000,1311.000
1785256767.939057827,15,260.734375,1303.750
1785256767.939057827,15,262.390625,1300.500
1785256767.939057827,15,264.031250,1289.750
1785256767.939057827,15,279.453125,5025.000
1785256767.939057827,15,281.093750,4895.750
1785256767.939057827,15,282.718750,4767.500
1785256767.939057827,15,284.343750,4657.000
1785256767.939057827,15,285.984375,4629.000
1785256767.939057827,9,287.593750,4700.750
1785256767.939057827,15,326.812500,4022.250
1785256767.939057827,13,328.437500,4029.250
1785256767.939057827,13,330.078125,4028.250
1785256767.939057827,15,331.718750,4038.000
1785256767.939057827,15,334.968750,4075.750
1785256767.939057827,15,336.593750,4080.250
1785256767.939057827,15,346.437500,3680.250
1785256767.939057827,14,348.046875,3709.500
1785256767.939057827,10,349.671875,3778.500
1785256768.050350189,15,171.593750,5438.250
1785256768.050350189,15,173.218750,5537.000
1785256768.050350189,15,174.843750,5594.250
1785256768.050350189,15,190.093750,1695.750
1785256768.050350189,15,191.734375,1653.250
1785256768.050350189,15,193.390625,1613.000
1785256768.050350189,15,196.781250,1400.000
1785256768.050350189,15,198.421875,1372.750
1785256768.050350189,15,200.062500,1350.750
1785256768.050350189,15,201.687500,1332.750
1785256768.050350189,15,203.343750,1342.500
1785256768.050350189,15,204.937500,1376.750
1785256768.050350189,15,230.359375,2869.250
1785256768.050350189,15,231.968750,2867.750
1785256768.050350189,10,238.093750,12158.500
1785256768.050350189,15,260.281250,1273.500
1785256768.050350189,15,263.500000,1263.500
1785256768.050350189,15,280.578125,4993.750
1785256768.050350189,15,283.843750,4719.500
1785256768.050350189,15,287.109375,4579.250
1785256768.050350189,15,288.718750,4716.750
1785256768.050350189,15,323.078125,3982.500
1785256768.050350189,12,326.343750,4009.750
1785256768.050350189,15,327.953125,4027.750
1785256768.050350189,13,329.578125,4024.750
1785256768.050350189,15,331.218750,4017.500
1785256768.050350189,15,332.859375,4023.000
1785256768.050350189,9,337.750000,4043.250
1785256768.050350189,7,339.359375,4067.750
1785256768.050350189,15,347.625000,3666.750
1785256768.050350189,13,349.234375,3708.000
1785256768.165299892,11,350.890625,3777.000
1785256768.165299892,15,172.953125,5521.750
1785256768.165299892,15,174.578125,5573.750
1785256768.165299892,14,186.203125,2831.000
1785256768.165299892,15,189.828125,1691.500
1785256768.165299892,15,191.468750,1646.000
1785256768.165299892,15,193.093750,1607.750
1785256768.165299892,15,196.531250,1389.000
1785256768.165299892,15,198.156250,1362.000
1785256768.165299892,15,199.796875,1341.750
1785256768.165299892,15,201.390625,1321.250
1785256768.165299892,15,202.984375,1325.500
1785256768.165299892,15,204.546875,1359.250
1785256768.165299892,15,206.140625,1398.250
1785256768.165299892,15,230.015625,2855.750
1785256768.165299892,15,231.640625,2841.250
1785256768.165299892,12,239.375000,12154.250
1785256768.165299892,15,259.968750,1262.750
1785256768.165299892,15,261.609375,1251.000
1785256768.165299892,15,263.265625,1248.000
1785256768.165299892,15,264.890625,1235.750
1785256768.165299892,15,266.546875,1236.000
1785256768.165299892,15,281.796875,4917.750
1785256768.165299892,15,283.437500,4788.500
1785256768.165299892,15,285.093750,4670.750
1785256768.165299892,15,286.703125,4550.750
1785256768.165299892,15,289.921875,4736.500
1785256768.165299892,15,329.234375,3969.250
1785256768.165299892,14,330.859375,4020.750
1785256768.165299892,9,332.484375,4010.250
1785256768.165299892,9,334.125000,4004.000
1785256768.165299892,15,348.812500,3661.000
1785256768.276733875,13,350.437500,3702.750
1785256768.276733875,9,352.062500,3738.500
1785256768.276733875,15,170.812500,5453.750
1785256768.276733875,15,172.437500,5461.500
1785256768.276733875,15,174.062500,5563.000
1785256768.276733875,15,175.687500,5598.000
1785256768.276733875,13,184.000000,2992.250
1785256768.276733875,15,190.875000,1646.500
1785256768.276733875,15,192.593750,1608.250
1785256768.276733875,15,195.953125,1386.000
1785256768.276733875,15,197.625000,1355.750
1785256768.276733875,15,199.218750,1334.250
1785256768.276733875,15,200.890625,1310.000
1785256768.276733875,15,202.468750,1314.500
1785256768.276733875,15,204.031250,1346.500
1785256768.276733875,15,205.687500,1380.500
1785256768.276733875,15,231.140625,2815.500
1785256768.276733875,15,232.765625,2817.500
1785256768.276733875,15,261.000000,1222.000
1785256768.276733875,15,264.343750,1208.750
1785256768.276733875,15,265.937500,1204.000
1785256768.276733875,9,267.515625,1211.500
1785256768.276733875,15,281.218750,5003.500
1785256768.276733875,15,282.843750,4875.000
1785256768.276733875,15,284.484375,4736.750
1785256768.276733875,15,286.109375,4607.250
1785256768.276733875,15,287.718750,4511.750
1785256768.276733875,15,323.750000,3948.000
1785256768.276733875,15,325.359375,3925.250
1785256768.276733875,7,327.000000,3944.500
1785256768.276733875,14,328.609375,3975.250
1785256768.276733875,15,330.234375,4000.250
1785256768.276733875,15,331.875000,4021.500
1785256768.276733875,14,333.500000,4017.500
1785256768.276733875,10,335.140625,4013.750
1785256768.276733875,6,336.765625,4014.250
1785256768.276733875,8,338.406250,4058.250
1785256768.276733875,8,340.031250,4045.250
1785256768.276733875,15,349.859375,3670.000
1785256768.390496016,10,351.468750,3687.500
1785256768.390496016,15,171.671875,5469.250
1785256768.390496016,15,173.312500,5530.500
1785256768.390496016,15,174.921875,5585.750
1785256768.390496016,15,176.546875,5650.000
1785256768.390496016,15,190.140625,1654.750
1785256768.390496016,15,191.828125,1612.750
1785256768.390496016,15,195.218750,1381.500
1785256768.390496016,15,196.828125,1350.500
1785256768.390496016,15,198.453125,1325.500
1785256768.390496016,15,200.125000,1305.750
1785256768.390496016,15,201.750000,1311.500
1785256768.390496016,15,203.375000,1338.500
1785256768.390496016,15,204.984375,1361.500
1785256768.390496016,15,230.453125,2817.500
1785256768.390496016,15,232.093750,2777.000
1785256768.390496016,10,239.796875,12108.250
1785256768.390496016,13,241.437500,12131.250
1785256768.390496016,15,262.078125,1187.000
1785256768.390496016,15,265.312500,1178.000
1785256768.390496016,8,266.921875,1180.000
1785256768.390496016,12,268.546875,1189.000
1785256768.390496016,14,270.156250,1199.500
1785256768.390496016,15,271.703125,1210.000
1785256768.390496016,15,282.140625,4986.750
1785256768.390496016,15,285.406250,4721.000
1785256768.390496016,15,288.656250,4484.750
1785256768.390496016,10,326.296875,3924.250
1785256768.390496016,9,329.546875,3927.500
1785256768.390496016,15,331.171875,3966.000
1785256768.390496016,15,332.796875,3997.750
1785256768.390496016,13,334.421875,3986.250
1785256768.390496016,13,336.078125,3995.000
1785256768.390496016,13,339.328125,4046.250
1785256768.505840778,15,350.734375,3651.500
1785256768.505840778,14,352.343750,3686.000
1785256768.505840778,10,353.968750,3726.250
1785256768.505840778,15,171.031250,5440.000
1785256768.505840778,15,174.265625,5498.000
1785256768.505840778,15,175.890625,5593.000
1785256768.505840778,15,189.515625,1663.500
1785256768.505840778,15,191.187500,1614.750
1785256768.505840778,15,196.203125,1348.000
1785256768.505840778,15,197.906250,1320.000
1785256768.505840778,15,199.562500,1289.500
1785256768.505840778,15,201.125000,1289.750
1785256768.505840778,15,202.718750,1323.500
1785256768.505840778,15,204.406250,1345.000
1785256768.505840778,15,231.515625,2765.750
1785256768.505840778,15,233.140625,2761.750
1785256768.505840778,10,240.875000,12054.000
1785256768.505840778,15,266.359375,1152.500
1785256768.505840778,15,274.375000,1206.750
1785256768.505840778,15,283.250000,4919.250
1785256768.505840778,15,284.890625,4783.750
1785256768.505840778,15,286.531250,4661.500
1785256768.505840778,15,289.781250,4459.000
1785256768.505840778,10,324.125000,3916.750
1785256768.505840778,8,325.734375,3922.500
1785256768.505840778,15,327.375000,3924.250
1785256768.505840778,8,328.984375,3924.250
1785256768.505840778,15,332.234375,3964.250
1785256768.505840778,15,333.890625,3987.750
1785256768.505840778,15,335.515625,3976.750
1785256768.505840778,15,337.125000,3992.500
1785256768.617074966,15,351.796875,3652.500
1785256768.617074966,15,353.421875,3692.000
1785256768.617074966,7,355.062500,3710.000
1785256768.617074966,15,172.062500,5425.500
1785256768.617074966,15,173.687500,5492.500
1785256768.617074966,15,175.296875,5554.500
1785256768.617074966,15,176.921875,5614.000
1785256768.617074966,15,190.609375,1619.000
1785256768.617074966,14,192.296875,1575.750
1785256768.617074966,15,195.640625,1341.500
1785256768.617074966,15,197.281250,1311.500
1785256768.617074966,15,198.984375,1285.750
1785256768.617074966,15,200.578125,1279.000
1785256768.617074966,15,203.796875,1334.750
1785256768.617074966,15,229.203125,2883.500
1785256768.617074966,15,232.468750,2748.000
1785256768.617074966,15,234.109375,2759.250
1785256768.617074966,10,241.812500,12076.500
1785256768.617074966,15,262.453125,1142.750
1785256768.617074966,15,265.718750,1130.000
1785256768.617074966,15,267.359375,1123.750
1785256768.617074966,9,270.578125,1135.500
1785256768.617074966,15,275.406250,1170.500
1785256768.617074966,15,284.265625,4874.750
1785256768.617074966,15,287.531250,4606.750
1785256768.617074966,15,289.156250,4493.500
1785256768.617074966,15,290.796875,4441.250
1785256768.617074966,15,323.515625,3926.500
1785256768.617074966,14,325.140625,3911.750
1785256768.617074966,15,326.765625,3890.000
1785256768.617074966,15,328.406250,3867.000
1785256768.617074966,13,331.656250,3959.250
1785256768.617074966,15,333.296875,3962.750
1785256768.617074966,15,334.921875,3991.000
1785256768.617074966,15,336.546875,3996.250
1785256768.617074966,14,338.187500,4005.000
1785256768.731993198,15,352.843750,3650.500
1785256768.731993198,15,354.468750,3695.000
1785256768.731993198,15,356.093750,3726.500
1785256768.731993198,15,171.406250,5399.500
1785256768.731993198,15,173.015625,5447.000
1785256768.731993198,15,174.640625,5528.500
1785256768.731993198,15,176.265625,5571.750
1785256768.731993198,15,190.015625,1621.250
1785256768.731993198,15,191.625000,1576.750
1785256768.731993198,15,195.109375,1336.250
1785256768.731993198,15,196.671875,1306.000
1785256768.731993198,15,198.390625,1277.750
1785256768.731993198,15,200.031250,1264.500
1785256768.731993198,15,203.171875,1310.750
1785256768.731993198,15,231.859375,2736.000
1785256768.731993198,15,233.515625,2707.250
1785256768.731993198,15,263.515625,1106.750
1785256768.731993198,15,266.781250,1099.500
1785256768.731993198,15,268.390625,1096.750
1785256768.731993198,8,271.609375,1106.000
1785256768.731993198,15,286.906250,4718.500
1785256768.731993198,15,290.171875,4446.000
1785256768.731993198,15,291.796875,4413.500
1785256768.731993198,15,324.500000,3928.000
1785256768.731993198,15,326.140625,3882.750
1785256768.731993198,15,327.765625,3848.750
1785256768.731993198,12,329.406250,3867.500
1785256768.731993198,15,339.187500,4015.000
1785256768.731993198,10,342.453125,3987.000
1785256768.843137980,15,353.875000,3647.750
1785256768.843137980,15,355.500000,3680.250
1785256768.843137980,12,357.140625,3714.500
1785256768.843137980,15,170.875000,5444.500
1785256768.843137980,15,175.734375,5515.250
1785256768.843137980,15,177.359375,5618.500
1785256768.843137980,15,189.359375,1627.000
1785256768.843137980,15,191.046875,1580.500
1785256768.843137980,15,194.453125,1332.000
1785256768.843137980,15,196.171875,1301.250
1785256768.843137980,15,197.796875,1273.000
1785256768.843137980,15,199.390625,1254.000
1785256768.843137980,15,202.671875,1295.500
1785256768.843137980,15,204.187500,1318.500
1785256768.843137980,15,232.890625,2693.500
1785256768.843137980,15,234.515625,2683.750
1785256768.843137980,15,264.640625,1082.000
1785256768.843137980,15,267.921875,1076.500
1785256768.843137980,15,269.515625,1065.500
1785256768.843137980,15,277.484375,1140.000
1785256768.843137980,15,287.890625,4655.750
1785256768.843137980,15,291.140625,4403.250
1785256768.843137980,15,292.781250,4382.500
1785256768.843137980,13,327.125000,3879.750
1785256768.843137980,15,328.750000,3859.500
1785256768.843137980,15,330.390625,3864.250
1785256768.957360983,15,354.890625,3649.000
1785256768.957360983,15,356.515625,3682.500
1785256768.957360983,9,358.125000,3712.750
1785256768.957360983,10,359.765625,3782.250
1785256768.957360983,15,173.453125,5433.500
1785256768.957360983,15,175.078125,5490.500
1785256768.957360983,15,176.703125,5552.500
1785256768.957360983,10,178.343750,5656.500
1785256768.957360983,15,188.781250,1638.000
1785256768.957360983,15,193.843750,1329.250
1785256768.957360983,15,195.546875,1293.750
1785256768.957360983,15,197.171875,1260.750
1785256768.957360983,15,198.765625,1239.750
1785256768.957360983,15,200.437500,1250.250
1785256768.957360983,15,201.968750,1279.250
1785256768.957360983,15,203.578125,1303.000
1785256768.957360983,15,213.031250,1707.500
1785256768.957360983,15,230.578125,2766.750
1785256768.957360983,15,232.234375,2698.500
1785256768.957360983,15,233.875000,2658.750
1785256768.957360983,15,235.453125,2678.000
1785256768.957360983,7,244.781250,12000.000
1785256768.957360983,15,265.656250,1052.750
1785256768.957360983,15,268.937500,1052.750
1785256768.957360983,15,270.468750,1040.250
1785256768.957360983,11,272.140625,1042.500
1785256768.957360983,15,290.500000,4495.500
1785256768.957360983,15,292.125000,4393.250
1785256768.957360983,15,293.750000,4377.250
1785256768.957360983,7,324.843750,3902.750
1785256768.957360983,15,326.484375,3884.000
1785256768.957360983,15,328.109375,3854.500
1785256768.957360983,15,329.750000,3854.500
1785256768.957360983,15,331.359375,3861.000
1785256768.957360983,10,346.015625,3890.250
1785256769.072577000,15,355.890625,3631.750
1785256769.072577000,15,357.515625,3679.000
1785256769.072577000,10,359.156250,3713.500
1785256769.072577000,7,0.765625,3763.500
1785256769.072577000,15,171.250000,5384.000
1785256769.072577000,15,172.859375,5400.750
1785256769.072577000,15,174.500000,5426.250
1785256769.072577000,15,176.125000,5488.500
1785256769.072577000,15,177.750000,5576.500
1785256769.072577000,15,193.125000,1328.500
1785256769.072577000,15,194.781250,1291.250
1785256769.072577000,15,196.453125,1258.000
1785256769.072577000,15,198.140625,1233.000
1785256769.072577000,15,199.671875,1239.000
1785256769.072577000,15,201.265625,1266.750
1785256769.072577000,15,202.890625,1287.500
1785256769.072577000,15,212.359375,1645.500
1785256769.072577000,15,233.234375,2650.500
1785256769.072577000,15,234.875000,2637.500
1785256769.072577000,15,236.468750,2672.750
1785256769.072577000,10,245.812500,12009.000
1785256769.072577000,15,264.984375,1031.250
1785256769.072577000,15,269.890625,1016.250
1785256769.072577000,15,276.312500,1049.250
1785256769.072577000,14,277.859375,1065.250
1785256769.072577000,15,279.531250,1081.500
1785256769.072577000,15,291.468750,4457.500
1785256769.072577000,15,293.125000,4358.500
1785256769.072577000,15,294.734375,4336.750
1785256769.072577000,11,324.265625,3912.750
1785256769.072577000,15,325.890625,3890.500
1785256769.072577000,12,327.546875,3855.500
1785256769.072577000,15,329.171875,3848.000
1785256769.072577000,15,330.828125,3855.750
1785256769.072577000,11,332.437500,3874.750
1785256769.183560848,15,356.890625,3637.500
1785256769.183560848,15,358.531250,3671.750
1785256769.183560848,15,0.156250,3706.500
1785256769.183560848,8,1.765625,3770.750
1785256769.183560848,15,172.328125,5397.750
1785256769.183560848,15,173.968750,5426.000
1785256769.183560848,15,175.593750,5433.500
1785256769.183560848,15,177.203125,5501.500
1785256769.183560848,15,178.765625,5608.000
1785256769.183560848,15,192.640625,1326.250
1785256769.183560848,15,195.937500,1251.000
1785256769.183560848,15,197.531250,1222.750
1785256769.183560848,15,199.125000,1227.000
1785256769.183560848,15,200.750000,1259.000
1785256769.183560848,15,202.406250,1277.250
1785256769.183560848,15,231.078125,2744.250
1785256769.183560848,15,232.703125,2670.250
1785256769.183560848,15,234.343750,2616.000
1785256769.183560848,15,235.984375,2618.000
1785256769.183560848,15,242.078125,10260.750
1785256769.183560848,15,266.125000,996.500
1785256769.183560848,15,269.406250,990.500
1785256769.183560848,15,271.031250,986.250
1785256769.183560848,15,280.609375,1048.000
1785256769.183560848,15,292.578125,4431.750
1785256769.183560848,14,295.843750,4297.000
1785256769.183560848,13,325.359375,3912.500
1785256769.183560848,15,327.000000,3884.750
1785256769.183560848,15,328.609375,3855.750
1785256769.183560848,15,330.234375,3846.000
1785256769.183560848,15,331.875000,3832.750
1785256769.297655106,15,357.968750,3626.000
1785256769.297655106,14,359.593750,3667.250
1785256769.297655106,14,1.203125,3702.500
1785256769.297655106,10,2.843750,3764.750
1785256769.297655106,15,171.765625,5390.000
1785256769.297655106,15,173.390625,5432.250
1785256769.297655106,15,175.000000,5489.250
1785256769.297655106,15,176.625000,5547.250
1785256769.297655106,15,178.265625,5572.750
1785256769.297655106,15,193.718750,1281.000
1785256769.297655106,15,195.421875,1248.000
1785256769.297655106,15,197.109375,1217.000
1785256769.297655106,15,198.656250,1218.250
1785256769.297655106,15,200.234375,1247.250
1785256769.297655106,15,201.906250,1263.000
1785256769.297655106,15,212.984375,1658.750
1785256769.297655106,15,233.781250,2615.500
1785256769.297655106,15,235.390625,2584.250
1785256769.297655106,15,237.031250,2602.000
1785256769.297655106,9,244.703125,11983.000
1785256769.297655106,15,267.156250,963.500
1785256769.297655106,15,270.484375,961.000
1785256769.297655106,15,272.062500,957.250
1785256769.297655106,13,275.234375,962.750
1785256769.297655106,15,278.421875,988.750
1785256769.297655106,15,280.031250,1011.500
1785256769.297655106,15,288.687500,4737.000
1785256769.297655106,15,290.328125,4656.500
1785256769.297655106,15,293.578125,4396.250
1785256769.297655106,10,326.375000,3911.500
1785256769.297655106,10,328.000000,3897.000
1785256769.297655106,11,329.640625,3846.000
1785256769.297655106,15,331.250000,3816.000
1785256769.297655106,15,332.906250,3826.000
1785256769.297655106,15,334.515625,3816.000
1785256769.297655106,15,349.187500,3958.500
1785256769.409072876,14,359.031250,3643.250
1785256769.409072876,15,0.656250,3667.250
1785256769.409072876,15,2.296875,3700.000
1785256769.409072876,9,3.921875,3752.750
1785256769.409072876,15,171.234375,5383.250
1785256769.409072876,15,172.875000,5395.000
1785256769.409072876,15,177.734375,5505.750
1785256769.409072876,15,179.375000,5612.500
1785256769.409072876,15,188.171875,1601.250
1785256769.409072876,15,193.265625,1271.500
1785256769.409072876,15,194.937500,1236.500
1785256769.409072876,15,196.625000,1208.750
1785256769.409072876,15,198.156250,1211.000
1785256769.409072876,15,199.859375,1236.750
1785256769.409072876,15,201.406250,1250.250
1785256769.409072876,15,203.062500,1270.500
