timestamp,quality,angle_deg,distance_mm
1785257720.377911091,15,245.015625,6181.750
1785257720.377911091,15,246.640625,6084.750
1785257720.377911091,15,248.265625,5983.250
1785257720.377911091,15,249.906250,5908.250
1785257720.377911091,15,251.578125,5859.250
1785257720.377911091,15,253.187500,5830.500
1785257720.377911091,15,254.828125,5785.250
1785257720.377911091,15,256.453125,5704.250
1785257720.377911091,13,258.093750,5616.000
1785257720.377911091,15,259.734375,5535.250
1785257720.377911091,15,261.343750,5474.500
1785257720.377911091,15,262.984375,5435.500
1785257720.377911091,15,267.859375,5390.500
1785257720.377911091,15,269.484375,5368.750
1785257720.377911091,15,271.109375,5374.250
1785257720.377911091,6,274.484375,3204.000
1785257720.377911091,5,279.343750,3201.750
1785257720.377911091,15,280.984375,3167.250
1785257720.377911091,12,287.484375,3136.500
1785257720.377911091,15,292.390625,2761.250
1785257720.377911091,8,294.015625,2793.000
1785257720.377911091,15,295.625000,2832.250
1785257720.377911091,11,297.234375,2870.000
1785257720.377911091,8,298.921875,2904.750
1785257720.489337206,12,4.781250,1388.250
1785257720.489337206,15,6.437500,1385.250
1785257720.489337206,15,180.281250,1259.750
1785257720.489337206,15,181.906250,1242.750
1785257720.489337206,15,183.546875,1237.250
1785257720.489337206,15,185.140625,1231.500
1785257720.489337206,15,186.843750,1238.000
1785257720.489337206,15,188.390625,1248.500
1785257720.489337206,8,190.031250,1255.750
1785257720.489337206,15,191.656250,1270.000
1785257720.489337206,15,223.296875,4198.750
1785257720.489337206,15,224.921875,4297.500
1785257720.489337206,10,226.531250,4400.250
1785257720.489337206,9,231.265625,7539.250
1785257720.489337206,7,232.890625,7373.250
1785257720.489337206,12,236.140625,6900.000
1785257720.489337206,13,237.781250,6773.000
1785257720.489337206,15,239.406250,6617.250
1785257720.489337206,15,241.031250,6450.000
1785257720.489337206,15,242.671875,6348.500
1785257720.489337206,15,244.296875,6266.750
1785257720.489337206,15,245.921875,6179.500
1785257720.489337206,15,247.531250,6099.500
1785257720.489337206,15,252.406250,5848.500
1785257720.489337206,15,254.031250,5796.750
1785257720.489337206,15,255.671875,5742.750
1785257720.489337206,15,257.281250,5667.750
1785257720.489337206,15,258.921875,5595.000
1785257720.489337206,13,260.531250,5568.750
1785257720.489337206,15,262.171875,5546.500
1785257720.489337206,15,270.281250,5406.000
1785257720.489337206,13,291.546875,2790.500
1785257720.489337206,15,293.125000,2831.000
1785257720.489337206,15,294.734375,2859.000
1785257720.489337206,8,296.359375,2886.250
1785257720.489337206,10,297.968750,2918.250
1785257720.603696108,15,2.234375,1380.500
1785257720.603696108,15,5.515625,1388.000
1785257720.603696108,10,7.125000,1393.000
1785257720.603696108,15,10.359375,1395.000
1785257720.603696108,15,182.562500,1248.000
1785257720.603696108,15,184.171875,1240.000
1785257720.603696108,15,185.890625,1232.750
1785257720.603696108,15,187.437500,1230.750
1785257720.603696108,15,189.078125,1245.250
1785257720.603696108,15,190.703125,1251.500
1785257720.603696108,15,222.421875,4222.250
1785257720.603696108,15,224.046875,4237.250
1785257720.603696108,15,225.640625,4348.500
1785257720.603696108,7,227.250000,4427.250
1785257720.603696108,13,231.968750,7530.250
1785257720.603696108,12,235.234375,7007.500
1785257720.603696108,15,236.875000,6865.750
1785257720.603696108,15,238.500000,6781.000
1785257720.603696108,15,240.125000,6673.250
1785257720.603696108,15,243.390625,6337.500
1785257720.603696108,15,245.000000,6245.750
1785257720.603696108,15,246.640625,6173.500
1785257720.603696108,15,248.265625,6070.000
1785257720.603696108,14,249.890625,5944.000
1785257720.603696108,15,251.515625,5866.750
1785257720.603696108,15,253.140625,5835.250
1785257720.603696108,15,254.765625,5793.250
1785257720.603696108,15,256.390625,5762.250
1785257720.603696108,15,258.000000,5713.250
1785257720.603696108,15,259.640625,5657.500
1785257720.603696108,15,261.265625,5632.500
1785257720.603696108,11,271.000000,5485.750
1785257720.603696108,13,275.796875,5474.250
1785257720.603696108,10,277.437500,5547.500
1785257720.603696108,12,280.843750,3249.500
1785257720.603696108,15,290.609375,2876.250
1785257720.603696108,15,292.250000,2851.250
1785257720.603696108,12,293.875000,2876.250
1785257720.603696108,11,295.468750,2899.500
1785257720.603696108,15,297.078125,2931.750
1785257720.603696108,15,298.843750,2988.000
1785257720.603696108,15,300.484375,3011.500
1785257720.714981794,15,1.328125,1387.750
1785257720.714981794,15,183.187500,1257.250
1785257720.714981794,15,184.812500,1248.250
1785257720.714981794,15,186.484375,1251.750
1785257720.714981794,15,188.140625,1239.250
1785257720.714981794,15,189.671875,1237.500
1785257720.714981794,15,194.546875,1267.250
1785257720.714981794,15,223.046875,4227.000
1785257720.714981794,15,226.265625,4382.500
1785257720.714981794,10,235.890625,7015.000
1785257720.714981794,13,237.531250,6864.500
1785257720.714981794,15,239.156250,6759.750
1785257720.714981794,13,240.781250,6628.000
1785257720.714981794,15,242.421875,6449.250
1785257720.714981794,15,244.046875,6312.500
1785257720.714981794,15,245.671875,6240.750
1785257720.714981794,15,247.296875,6179.500
1785257720.714981794,15,248.921875,6066.750
1785257720.714981794,14,250.562500,5972.000
1785257720.714981794,15,252.171875,5919.000
1785257720.714981794,15,253.781250,5866.750
1785257720.714981794,15,255.421875,5843.250
1785257720.714981794,15,257.046875,5793.750
1785257720.714981794,15,258.671875,5732.250
1785257720.714981794,15,260.296875,5688.750
1785257720.714981794,15,261.906250,5655.500
1785257720.714981794,15,263.546875,5593.750
1785257720.714981794,15,266.796875,5533.000
1785257720.714981794,15,268.437500,5509.250
1785257720.714981794,15,270.062500,5490.250
1785257720.714981794,15,273.484375,3289.500
1785257720.714981794,14,291.375000,2864.250
1785257720.714981794,9,293.000000,2889.000
1785257720.714981794,9,294.609375,2914.750
1785257720.714981794,15,296.218750,2962.250
1785257720.714981794,15,297.828125,3006.750
1785257720.829490900,14,0.406250,1393.750
1785257720.829490900,15,2.062500,1390.250
1785257720.829490900,10,3.687500,1388.750
1785257720.829490900,15,5.296875,1386.500
1785257720.829490900,15,185.781250,1245.250
1785257720.829490900,15,187.437500,1236.000
1785257720.829490900,15,189.093750,1237.000
1785257720.829490900,15,190.625000,1239.750
1785257720.829490900,15,192.281250,1245.500
1785257720.829490900,15,193.937500,1262.000
1785257720.829490900,15,223.921875,4261.000
1785257720.829490900,15,225.546875,4339.750
1785257720.829490900,15,227.140625,4441.500
1785257720.829490900,8,233.484375,7456.750
1785257720.829490900,12,236.750000,6984.750
1785257720.829490900,12,243.250000,6436.000
1785257720.829490900,15,244.890625,6339.500
1785257720.829490900,15,246.515625,6269.250
1785257720.829490900,15,248.125000,6176.000
1785257720.829490900,15,249.750000,6114.500
1785257720.829490900,15,251.437500,6016.500
1785257720.829490900,15,253.046875,5911.250
1785257720.829490900,15,254.671875,5864.750
1785257720.829490900,15,256.312500,5832.500
1785257720.829490900,15,257.937500,5794.500
1785257720.829490900,15,259.562500,5744.750
1785257720.829490900,15,261.171875,5695.750
1785257720.829490900,15,262.796875,5663.500
1785257720.829490900,15,267.687500,5582.250
1785257720.829490900,15,269.328125,5507.250
1785257720.829490900,13,270.937500,5502.500
1785257720.829490900,15,274.343750,3324.750
1785257720.829490900,15,280.890625,3293.500
1785257720.829490900,7,287.375000,3236.000
1785257720.829490900,11,292.312500,2902.250
1785257720.829490900,15,293.921875,2936.000
1785257720.829490900,15,295.546875,2982.000
1785257720.829490900,11,297.156250,3021.000
1785257720.944037199,15,2.984375,1381.000
1785257720.944037199,15,4.593750,1381.750
1785257720.944037199,15,186.906250,1249.500
1785257720.944037199,15,188.500000,1246.500
1785257720.944037199,15,190.171875,1248.750
1785257720.944037199,15,191.828125,1243.000
1785257720.944037199,15,193.437500,1245.500
1785257720.944037199,15,194.968750,1258.500
1785257720.944037199,9,196.625000,1280.000
1785257720.944037199,15,225.093750,4261.250
1785257720.944037199,15,226.671875,4374.000
1785257720.944037199,14,233.046875,7532.000
1785257720.944037199,8,234.656250,7398.250
1785257720.944037199,13,237.921875,6922.500
1785257720.944037199,14,239.562500,6813.000
1785257720.944037199,15,241.187500,6702.500
1785257720.944037199,15,242.812500,6558.250
1785257720.944037199,15,244.453125,6401.500
1785257720.944037199,15,246.078125,6292.250
1785257720.944037199,15,247.687500,6234.750
1785257720.944037199,15,249.328125,6154.750
1785257720.944037199,15,250.953125,6076.250
1785257720.944037199,15,252.593750,5984.750
1785257720.944037199,15,254.218750,5886.500
1785257720.944037199,15,255.843750,5851.750
1785257720.944037199,15,257.468750,5837.000
1785257720.944037199,15,259.093750,5822.000
1785257720.944037199,15,260.734375,5783.250
1785257720.944037199,15,262.343750,5709.000
1785257720.944037199,15,263.984375,5652.500
1785257720.944037199,15,267.234375,5588.500
1785257720.944037199,13,277.000000,5555.250
1785257720.944037199,0,286.906250,3369.500
1785257720.944037199,9,291.828125,2922.250
1785257720.944037199,15,293.468750,2957.250
1785257720.944037199,12,295.093750,2998.750
1785257720.944037199,14,296.703125,3029.500
1785257720.944037199,10,298.328125,3046.750
1785257721.056287050,15,2.656250,1388.750
1785257721.056287050,15,4.234375,1389.500
1785257721.056287050,15,170.750000,5387.000
1785257721.056287050,15,187.921875,1254.750
1785257721.056287050,15,189.546875,1249.750
1785257721.056287050,15,191.203125,1248.000
1785257721.056287050,15,192.828125,1242.750
1785257721.056287050,15,194.437500,1242.250
1785257721.056287050,15,196.062500,1253.500
1785257721.056287050,15,197.687500,1272.000
1785257721.056287050,15,224.500000,4277.250
1785257721.056287050,15,226.125000,4293.750
1785257721.056287050,15,227.734375,4406.750
1785257721.056287050,15,239.000000,6886.500
1785257721.056287050,15,240.625000,6781.250
1785257721.056287050,13,242.250000,6678.500
1785257721.056287050,14,245.531250,6354.750
1785257721.056287050,15,247.156250,6286.250
1785257721.056287050,15,248.781250,6216.500
1785257721.056287050,15,250.437500,6141.750
1785257721.056287050,15,252.062500,6060.250
1785257721.056287050,15,253.687500,5969.000
1785257721.056287050,15,255.328125,5896.000
1785257721.056287050,15,256.953125,5870.000
1785257721.056287050,15,258.578125,5850.750
1785257721.056287050,15,260.203125,5816.750
1785257721.056287050,15,261.843750,5770.750
1785257721.056287050,15,263.484375,5737.500
1785257721.056287050,15,268.359375,5675.750
1785257721.056287050,15,274.968750,3368.750
1785257721.056287050,11,291.234375,2971.750
1785257721.056287050,15,292.875000,2950.000
1785257721.056287050,15,294.500000,2998.250
1785257721.056287050,10,296.078125,3035.750
1785257721.056287050,10,297.734375,3056.250
1785257721.170228958,15,2.015625,1388.500
1785257721.170228958,15,3.593750,1391.750
1785257721.170228958,8,5.234375,1393.750
1785257721.170228958,15,171.703125,5368.750
1785257721.170228958,15,188.781250,1250.000
1785257721.170228958,15,190.406250,1249.250
1785257721.170228958,15,192.015625,1261.000
1785257721.170228958,15,193.687500,1249.250
1785257721.170228958,15,195.281250,1242.250
1785257721.170228958,15,225.328125,4294.000
1785257721.170228958,15,226.921875,4331.500
1785257721.170228958,15,228.562500,4438.000
1785257721.170228958,10,239.796875,6959.250
1785257721.170228958,15,243.062500,6672.750
1785257721.170228958,14,246.312500,6378.750
1785257721.170228958,15,247.937500,6301.500
1785257721.170228958,15,249.562500,6204.750
1785257721.170228958,15,251.234375,6135.750
1785257721.170228958,15,252.859375,6062.500
1785257721.170228958,15,254.500000,5976.750
1785257721.170228958,15,256.125000,5903.750
1785257721.170228958,15,257.750000,5873.250
1785257721.170228958,15,259.375000,5841.250
1785257721.170228958,15,261.015625,5793.500
1785257721.170228958,15,272.390625,5698.500
1785257721.170228958,8,277.203125,5626.500
1785257721.170228958,15,292.015625,2948.250
1785257721.170228958,15,293.656250,2988.000
1785257721.170228958,15,295.234375,3019.500
1785257721.170228958,12,296.859375,3042.250
1785257721.170228958,9,298.578125,3073.500
1785257721.170228958,15,344.265625,3058.000
1785257721.281640053,15,2.718750,1395.000
1785257721.281640053,15,4.406250,1393.750
1785257721.281640053,15,172.375000,5350.000
1785257721.281640053,15,191.062500,1248.500
1785257721.281640053,15,192.718750,1253.750
1785257721.281640053,15,194.390625,1247.000
1785257721.281640053,15,195.968750,1240.000
1785257721.281640053,15,224.359375,4410.000
1785257721.281640053,15,225.984375,4317.500
1785257721.281640053,15,227.625000,4341.250
1785257721.281640053,15,229.250000,4463.250
1785257721.281640053,8,237.265625,7366.750
1785257721.281640053,9,242.156250,6848.750
1785257721.281640053,15,243.781250,6698.000
1785257721.281640053,14,245.406250,6542.750
1785257721.281640053,14,247.046875,6409.500
1785257721.281640053,15,248.671875,6318.500
1785257721.281640053,15,250.265625,6234.750
1785257721.281640053,15,251.890625,6168.750
1785257721.281640053,15,253.515625,6081.250
1785257721.281640053,15,255.140625,6001.000
1785257721.281640053,15,256.765625,5927.000
1785257721.281640053,15,258.390625,5865.750
1785257721.281640053,12,271.406250,5616.500
1785257721.281640053,15,273.000000,5622.500
1785257721.281640053,10,277.828125,5631.500
1785257721.281640053,15,292.640625,2994.000
1785257721.281640053,12,294.265625,3028.750
1785257721.281640053,13,295.859375,3046.750
1785257721.281640053,9,297.500000,3067.250
1785257721.281640053,15,299.234375,3107.500
1785257721.281640053,9,300.875000,3123.250
1785257721.395893097,10,1.812500,1403.500
1785257721.395893097,15,3.359375,1396.500
1785257721.395893097,15,191.984375,1255.750
1785257721.395893097,15,193.640625,1251.250
1785257721.395893097,15,195.218750,1260.500
1785257721.395893097,15,196.890625,1255.000
1785257721.395893097,15,198.484375,1250.250
1785257721.395893097,15,226.953125,4332.500
1785257721.395893097,15,228.578125,4366.750
1785257721.395893097,13,238.203125,7348.250
1785257721.395893097,15,244.718750,6698.000
1785257721.395893097,15,246.343750,6573.000
1785257721.395893097,15,247.984375,6439.750
1785257721.395893097,15,249.609375,6305.250
1785257721.395893097,15,251.203125,6225.000
1785257721.395893097,7,252.843750,6230.000
1785257721.395893097,15,256.093750,6009.000
1785257721.395893097,15,257.718750,5953.750
1785257721.395893097,15,259.359375,5887.250
1785257721.395893097,15,260.968750,5866.750
1785257721.395893097,15,272.343750,5641.750
1785257721.395893097,15,273.968750,5665.750
1785257721.395893097,15,277.359375,3452.750
1785257721.395893097,14,293.625000,3027.750
1785257721.395893097,15,295.265625,3042.500
1785257721.395893097,10,296.875000,3067.750
1785257721.395893097,15,298.625000,3118.750
1785257721.395893097,15,344.234375,3097.000
1785257721.510401964,9,356.218750,1421.250
1785257721.510401964,14,1.109375,1412.000
1785257721.510401964,15,174.171875,5339.500
1785257721.510401964,15,194.546875,1240.500
1785257721.510401964,15,196.109375,1244.500
1785257721.510401964,15,197.812500,1255.250
1785257721.510401964,15,199.437500,1253.250
1785257721.510401964,15,200.953125,1255.750
1785257721.510401964,15,202.578125,1274.500
1785257721.510401964,15,227.765625,4345.750
1785257721.510401964,15,229.390625,4376.000
1785257721.510401964,15,230.984375,4485.250
1785257721.510401964,14,240.625000,7081.500
1785257721.510401964,15,247.125000,6562.000
1785257721.510401964,15,248.734375,6439.750
1785257721.510401964,15,250.375000,6338.500
1785257721.510401964,15,252.000000,6255.750
1785257721.510401964,15,253.640625,6211.750
1785257721.510401964,15,255.250000,6153.750
1785257721.510401964,15,256.875000,6045.500
1785257721.510401964,15,258.515625,5962.250
1785257721.510401964,15,260.140625,5901.500
1785257721.510401964,15,261.765625,5875.500
1785257721.510401964,15,263.375000,5866.750
1785257721.510401964,15,265.015625,5845.500
1785257721.510401964,15,266.625000,5814.750
1785257721.510401964,15,269.890625,5802.000
1785257721.510401964,15,271.500000,5767.500
1785257721.510401964,15,273.125000,5710.750
1785257721.510401964,15,276.515625,3482.500
1785257721.510401964,14,292.812500,3083.500
1785257721.510401964,8,294.421875,3052.500
1785257721.510401964,10,296.062500,3069.750
1785257721.510401964,15,297.656250,3112.750
1785257721.510401964,15,299.421875,3159.250
1785257721.622536898,15,3.546875,1409.000
1785257721.622536898,15,175.109375,5337.750
1785257721.622536898,15,195.515625,1246.500
1785257721.622536898,15,197.171875,1240.750
1785257721.622536898,15,198.765625,1252.500
1785257721.622536898,15,200.421875,1251.000
1785257721.622536898,15,202.093750,1249.500
1785257721.622536898,15,206.828125,1321.750
1785257721.622536898,15,227.125000,4428.500
1785257721.622536898,15,228.750000,4351.250
1785257721.622536898,15,230.375000,4386.250
1785257721.622536898,13,244.843750,6835.250
1785257721.622536898,15,246.468750,6685.750
1785257721.622536898,11,248.078125,6546.000
1785257721.622536898,15,249.703125,6416.500
1785257721.622536898,15,251.390625,6317.250
1785257721.622536898,15,253.000000,6256.750
1785257721.622536898,15,257.875000,6076.250
1785257721.622536898,14,277.531250,3532.750
1785257721.622536898,13,279.171875,3502.500
1785257721.622536898,13,282.421875,3487.250
1785257721.622536898,15,293.828125,3051.500
1785257721.622536898,11,295.468750,3078.500
1785257721.622536898,15,297.078125,3113.500
1785257721.622536898,12,298.734375,3153.750
1785257721.622536898,10,300.390625,3191.250
1785257721.737051964,8,355.578125,5685.750
1785257721.737051964,12,359.593750,1422.000
1785257721.737051964,14,1.203125,1421.500
1785257721.737051964,10,7.750000,1398.500
1785257721.737051964,15,198.015625,1234.500
1785257721.737051964,15,199.640625,1238.000
1785257721.737051964,15,202.890625,1247.750
1785257721.737051964,15,207.625000,1307.000
1785257721.737051964,15,227.984375,4444.750
1785257721.737051964,15,229.609375,4384.750
1785257721.737051964,15,231.234375,4422.500
1785257721.737051964,13,239.203125,7501.750
1785257721.737051964,13,242.484375,7050.500
1785257721.737051964,15,247.359375,6706.000
1785257721.737051964,15,248.984375,6582.750
1785257721.737051964,15,250.625000,6448.250
1785257721.737051964,15,252.234375,6377.500
1785257721.737051964,15,253.875000,6286.750
1785257721.737051964,15,257.125000,6143.500
1785257721.737051964,9,274.968750,5671.500
1785257721.737051964,15,278.375000,3536.500
1785257721.737051964,9,294.671875,3083.250
1785257721.737051964,15,296.265625,3122.500
1785257721.737051964,15,297.890625,3158.750
1785257721.737051964,12,299.625000,3180.500
1785257721.737051964,14,301.234375,3201.750
1785257721.848583937,14,7.046875,1400.750
1785257721.848583937,15,172.218750,2797.750
1785257721.848583937,15,198.937500,1245.250
1785257721.848583937,15,200.546875,1235.750
1785257721.848583937,15,202.187500,1239.750
1785257721.848583937,15,203.734375,1242.750
1785257721.848583937,15,205.421875,1249.500
1785257721.848583937,15,206.968750,1262.250
1785257721.848583937,15,208.640625,1289.750
1785257721.848583937,15,210.234375,1319.500
1785257721.848583937,15,220.765625,5385.250
1785257721.848583937,15,228.953125,4454.000
1785257721.848583937,15,230.578125,4387.750
1785257721.848583937,15,232.218750,4432.250
1785257721.848583937,13,240.234375,7524.750
1785257721.848583937,11,243.484375,7055.500
1785257721.848583937,10,245.125000,6965.250
1785257721.848583937,13,248.375000,6724.250
1785257721.848583937,14,250.000000,6619.500
1785257721.848583937,12,251.656250,6463.250
1785257721.848583937,15,253.296875,6366.000
1785257721.848583937,15,254.921875,6292.500
1785257721.848583937,11,274.546875,3548.750
1785257721.848583937,12,276.187500,3558.500
1785257721.848583937,15,277.796875,3559.750
1785257721.848583937,9,279.421875,3559.750
1785257721.848583937,5,281.046875,3557.750
1785257721.848583937,8,282.656250,3573.000
1785257721.848583937,10,290.765625,3619.000
1785257721.848583937,15,295.703125,3137.750
1785257721.848583937,13,297.328125,3173.250
1785257721.848583937,14,299.000000,3193.000
1785257721.848583937,15,300.609375,3217.250
1785257721.848583937,8,302.234375,3253.000
1785257721.963224173,15,6.390625,1412.500
1785257721.963224173,15,190.906250,2596.250
1785257721.963224173,15,201.312500,1240.750
1785257721.963224173,15,202.937500,1231.000
1785257721.963224173,15,204.468750,1240.250
1785257721.963224173,15,206.109375,1242.500
1785257721.963224173,15,207.781250,1247.000
1785257721.963224173,15,209.328125,1264.750
1785257721.963224173,15,210.968750,1287.000
1785257721.963224173,15,212.531250,1315.750
1785257721.963224173,15,224.734375,5012.250
1785257721.963224173,15,228.031250,4691.000
1785257721.963224173,15,231.281250,4404.250
1785257721.963224173,15,232.921875,4435.500
1785257721.963224173,11,242.531250,7412.000
1785257721.963224173,15,247.437500,6902.000
1785257721.963224173,15,249.062500,6748.500
1785257721.963224173,14,250.718750,6628.750
1785257721.963224173,15,252.359375,6494.500
1785257721.963224173,15,253.984375,6390.250
1785257721.963224173,15,255.609375,6343.250
1785257721.963224173,14,258.875000,6058.750
1785257721.963224173,8,276.859375,3646.500
1785257721.963224173,15,281.734375,3633.250
1785257721.963224173,12,283.343750,3607.000
1785257721.963224173,15,291.453125,3629.500
1785257721.963224173,12,296.375000,3180.750
1785257721.963224173,14,298.000000,3193.750
1785257721.963224173,8,299.718750,3208.750
1785257721.963224173,15,301.343750,3263.500
1785257722.077131987,15,5.453125,1424.250
1785257722.077131987,15,173.968750,2722.750
1785257722.077131987,15,202.187500,1271.500
1785257722.077131987,15,205.375000,1226.750
1785257722.077131987,15,207.062500,1240.750
1785257722.077131987,15,208.687500,1244.000
1785257722.077131987,15,210.296875,1250.500
1785257722.077131987,15,211.859375,1264.750
1785257722.077131987,15,215.031250,1332.250
1785257722.077131987,15,228.937500,4690.250
1785257722.077131987,15,232.218750,4406.000
1785257722.077131987,15,233.828125,4425.250
1785257722.077131987,9,243.453125,7396.750
1785257722.077131987,10,246.703125,7068.250
1785257722.077131987,15,249.968750,6794.250
1785257722.077131987,15,251.593750,6710.250
1785257722.077131987,15,253.218750,6577.500
1785257722.077131987,15,254.843750,6444.500
1785257722.077131987,15,256.484375,6372.500
1785257722.077131987,10,277.703125,3668.500
1785257722.077131987,15,279.343750,3665.000
1785257722.077131987,10,285.843750,3664.500
1785257722.077131987,13,297.234375,3202.000
1785257722.077131987,15,298.984375,3237.500
1785257722.077131987,15,300.640625,3296.750
1785257722.077131987,15,302.234375,3338.000
1785257722.189434767,15,3.171875,1441.750
1785257722.189434767,15,4.796875,1438.500
1785257722.189434767,15,173.421875,2741.750
1785257722.189434767,15,175.093750,2710.500
1785257722.189434767,15,194.593750,2572.750
1785257722.189434767,15,204.968750,1266.500
1785257722.189434767,15,206.593750,1233.500
1785257722.189434767,15,208.234375,1216.750
1785257722.189434767,15,211.406250,1251.000
1785257722.189434767,15,213.046875,1247.500
1785257722.189434767,8,214.687500,1264.500
1785257722.189434767,15,216.281250,1292.750
1785257722.189434767,15,217.859375,1331.000
1785257722.189434767,15,230.078125,4742.500
1785257722.189434767,15,231.703125,4601.000
1785257722.189434767,15,233.328125,4470.750
1785257722.189434767,15,234.968750,4439.000
1785257722.189434767,8,238.187500,4698.250
1785257722.189434767,13,242.953125,7558.250
1785257722.189434767,10,244.578125,7407.500
1785257722.189434767,11,246.218750,7203.000
1785257722.189434767,15,247.828125,7009.000
1785257722.189434767,15,249.468750,6897.750
1785257722.189434767,14,251.109375,6820.500
1785257722.189434767,15,252.734375,6716.000
1785257722.189434767,13,254.359375,6605.500
1785257722.189434767,12,256.000000,6468.250
1785257722.189434767,15,257.609375,6383.750
1785257722.189434767,15,259.234375,6334.750
1785257722.189434767,15,260.859375,6271.500
1785257722.189434767,15,262.500000,6216.750
1785257722.189434767,15,264.109375,6154.500
1785257722.189434767,15,265.750000,6096.000
1785257722.189434767,12,267.359375,6033.000
1785257722.189434767,15,269.000000,5985.250
1785257722.189434767,13,270.625000,5936.750
1785257722.189434767,15,298.515625,3246.250
1785257722.189434767,15,300.156250,3300.500
1785257722.189434767,11,301.796875,3344.750
1785257722.189434767,8,303.406250,3367.500
1785257722.303287983,15,2.718750,1448.750
1785257722.303287983,15,4.296875,1460.000
1785257722.303287983,15,185.500000,10702.250
1785257722.303287983,15,187.125000,10794.500
1785257722.303287983,15,211.015625,1213.750
1785257722.303287983,11,217.390625,1274.750
1785257722.303287983,15,219.046875,1304.250
1785257722.303287983,15,229.546875,4979.750
1785257722.303287983,15,232.812500,4659.250
1785257722.303287983,15,236.093750,4444.250
1785257722.303287983,11,244.062500,7605.000
1785257722.303287983,13,245.687500,7496.750
1785257722.303287983,13,248.953125,7106.750
1785257722.303287983,15,250.578125,6956.750
1785257722.303287983,15,252.218750,6852.250
1785257722.303287983,14,253.828125,6767.000
1785257722.303287983,11,255.468750,6651.000
1785257722.303287983,15,257.093750,6537.750
1785257722.303287983,15,258.718750,6475.500
1785257722.303287983,15,260.343750,6418.500
1785257722.303287983,15,279.984375,3707.000
1785257722.303287983,15,281.593750,3701.750
1785257722.303287983,15,283.234375,3709.500
1785257722.303287983,13,284.843750,3723.500
1785257722.303287983,14,286.484375,3721.750
1785257722.303287983,15,299.625000,3312.250
1785257722.303287983,15,301.265625,3342.500
1785257722.303287983,8,302.859375,3361.250
1785257722.303287983,15,304.500000,3419.000
1785257722.415346861,15,355.484375,1553.250
1785257722.415346861,15,3.703125,1473.750
1785257722.415346861,15,11.781250,1477.750
1785257722.415346861,15,176.843750,2709.250
1785257722.415346861,15,178.515625,2679.500
1785257722.415346861,15,180.156250,2679.500
1785257722.415346861,15,187.875000,10743.750
1785257722.415346861,15,213.328125,1220.250
1785257722.415346861,10,219.718750,1281.500
1785257722.415346861,15,221.312500,1311.500
1785257722.415346861,15,233.484375,4737.000
1785257722.415346861,15,236.750000,4471.000
1785257722.415346861,15,238.359375,4495.250
1785257722.415346861,15,239.984375,4628.500
1785257722.415346861,10,248.000000,7430.500
1785257722.415346861,15,252.859375,6945.500
1785257722.415346861,15,254.484375,6800.250
1785257722.415346861,15,256.109375,6699.250
1785257722.415346861,15,257.734375,6591.750
1785257722.415346861,15,259.359375,6496.500
1785257722.415346861,15,260.984375,6454.500
1785257722.415346861,13,262.609375,6421.000
1785257722.415346861,15,264.234375,6335.000
1785257722.415346861,13,280.640625,3734.250
1785257722.415346861,7,285.484375,3731.250
1785257722.415346861,8,287.109375,3723.000
1785257722.415346861,10,300.234375,3338.750
1785257722.415346861,5,301.859375,3360.000
1785257722.415346861,3,303.468750,3382.750
1785257722.415346861,15,305.109375,3431.000
1785257722.529925108,15,4.296875,1477.750
1785257722.529925108,15,180.875000,2683.500
1785257722.529925108,15,188.593750,10715.250
1785257722.529925108,15,212.312500,1263.000
1785257722.529925108,15,214.000000,1240.750
1785257722.529925108,15,215.562500,1240.250
1785257722.529925108,15,217.187500,1253.000
1785257722.529925108,15,218.781250,1263.750
1785257722.529925108,15,220.359375,1276.750
1785257722.529925108,15,222.015625,1302.750
1785257722.529925108,15,234.187500,4765.500
1785257722.529925108,15,235.812500,4635.000
1785257722.529925108,15,237.437500,4516.250
1785257722.529925108,15,239.046875,4497.500
1785257722.529925108,12,248.656250,7448.000
1785257722.529925108,15,255.250000,6820.250
1785257722.529925108,15,256.859375,6747.000
1785257722.529925108,15,258.500000,6623.750
1785257722.529925108,15,260.125000,6516.250
1785257722.529925108,13,261.750000,6434.500
1785257722.529925108,15,265.015625,6320.000
1785257722.529925108,15,266.640625,6239.750
1785257722.529925108,15,268.265625,6197.250
1785257722.529925108,15,269.875000,6178.250
1785257722.529925108,15,271.515625,6144.000
1785257722.529925108,9,279.593750,6098.250
1785257722.529925108,14,281.218750,6064.750
1785257722.529925108,7,289.468750,3802.250
1785257722.529925108,13,300.968750,3353.750
1785257722.529925108,5,302.578125,3378.500
1785257722.529925108,7,304.218750,3410.500
1785257722.529925108,15,305.843750,3453.750
1785257722.644657850,15,355.296875,1568.500
1785257722.644657850,14,3.500000,1492.500
1785257722.644657850,15,11.578125,1487.500
1785257722.644657850,15,216.484375,1234.500
1785257722.644657850,14,218.125000,1246.000
1785257722.644657850,15,221.343750,1272.000
1785257722.644657850,15,222.921875,1292.000
1785257722.644657850,15,235.109375,4779.000
1785257722.644657850,15,236.750000,4642.250
1785257722.644657850,15,238.406250,4513.000
1785257722.644657850,15,240.015625,4514.250
1785257722.644657850,15,241.640625,4638.750
1785257722.644657850,11,249.640625,7434.750
1785257722.644657850,15,256.218750,6811.500
1785257722.644657850,15,257.843750,6735.500
1785257722.644657850,14,259.468750,6629.000
