timestamp,quality,angle_deg,distance_mm
1785257647.282798052,12,245.328125,6571.750
1785257647.282798052,15,246.968750,6451.000
1785257647.282798052,15,248.578125,6346.500
1785257647.282798052,15,250.250000,6240.250
1785257647.282798052,15,251.875000,6149.750
1785257647.282798052,15,253.500000,6070.750
1785257647.282798052,15,255.140625,5973.500
1785257647.282798052,11,256.765625,5908.000
1785257647.282798052,15,273.062500,5575.750
1785257647.282798052,8,281.203125,5580.750
1785257647.282798052,15,289.593750,2886.250
1785257647.282798052,15,291.203125,2885.750
1785257647.282798052,11,292.843750,2897.500
1785257647.282798052,15,294.437500,2946.250
1785257647.282798052,15,296.078125,2994.000
1785257647.397797108,10,2.203125,1194.000
1785257647.397797108,15,3.828125,1186.750
1785257647.397797108,15,5.515625,1186.000
1785257647.397797108,9,11.968750,1176.750
1785257647.397797108,15,13.546875,1180.000
1785257647.397797108,13,173.625000,5530.500
1785257647.397797108,15,182.140625,2436.500
1785257647.397797108,15,192.281250,1451.750
1785257647.397797108,15,193.890625,1457.750
1785257647.397797108,15,195.531250,1447.500
1785257647.397797108,15,197.203125,1451.250
1785257647.397797108,15,198.843750,1470.750
1785257647.397797108,15,200.421875,1476.500
1785257647.397797108,15,225.750000,4473.250
1785257647.397797108,15,227.406250,4461.500
1785257647.397797108,15,229.031250,4572.750
1785257647.397797108,10,230.640625,4703.750
1785257647.397797108,9,237.046875,7528.000
1785257647.397797108,15,243.546875,6820.250
1785257647.397797108,15,245.187500,6733.000
1785257647.397797108,11,246.812500,6612.500
1785257647.397797108,11,248.453125,6445.500
1785257647.397797108,15,250.093750,6347.000
1785257647.397797108,15,251.765625,6299.750
1785257647.397797108,15,253.375000,6192.000
1785257647.397797108,15,255.015625,6078.750
1785257647.397797108,15,256.640625,6005.500
1785257647.397797108,15,258.281250,5945.500
1785257647.397797108,15,259.906250,5889.500
1785257647.397797108,15,261.546875,5866.750
1785257647.397797108,15,263.171875,5851.750
1785257647.397797108,15,269.687500,5752.250
1785257647.397797108,15,271.312500,5650.500
1785257647.397797108,15,272.953125,5643.500
1785257647.397797108,15,274.515625,5631.500
1785257647.397797108,15,277.937500,3425.500
1785257647.397797108,11,291.000000,2911.750
1785257647.397797108,13,292.640625,2936.250
1785257647.397797108,15,294.250000,2970.500
1785257647.397797108,10,295.859375,3013.500
1785257647.397797108,14,297.484375,3040.500
1785257647.397797108,7,299.250000,3026.000
1785257647.509093046,12,1.984375,1199.500
1785257647.509093046,15,3.546875,1197.500
1785257647.509093046,15,5.234375,1195.500
1785257647.509093046,15,6.906250,1193.750
1785257647.509093046,15,11.656250,1179.000
1785257647.509093046,15,13.328125,1180.750
1785257647.509093046,15,176.796875,5554.000
1785257647.509093046,15,183.656250,2433.000
1785257647.509093046,15,185.250000,2437.500
1785257647.509093046,15,195.406250,1444.500
1785257647.509093046,15,197.078125,1444.750
1785257647.509093046,15,198.718750,1438.250
1785257647.509093046,15,200.312500,1437.750
1785257647.509093046,15,201.937500,1462.500
1785257647.509093046,15,228.921875,4452.500
1785257647.509093046,15,232.171875,4643.250
1785257647.509093046,14,236.937500,7720.750
1785257647.509093046,14,238.578125,7588.750
1785257647.509093046,10,240.203125,7486.000
1785257647.509093046,14,243.468750,7044.000
1785257647.509093046,15,245.109375,6913.250
1785257647.509093046,15,246.734375,6793.000
1785257647.509093046,14,248.359375,6663.500
1785257647.509093046,10,250.000000,6500.250
1785257647.509093046,15,251.671875,6401.750
1785257647.509093046,15,253.296875,6341.250
1785257647.509093046,15,254.921875,6248.250
1785257647.509093046,15,256.562500,6167.750
1785257647.509093046,15,258.187500,6099.500
1785257647.509093046,15,259.828125,6025.000
1785257647.509093046,15,261.453125,5947.750
1785257647.509093046,15,263.078125,5899.250
1785257647.509093046,15,264.703125,5868.000
1785257647.509093046,15,266.359375,5844.250
1785257647.509093046,15,277.718750,5655.500
1785257647.509093046,15,289.265625,3443.500
1785257647.509093046,12,292.578125,2987.250
1785257647.509093046,15,294.203125,2970.000
1785257647.509093046,14,295.828125,3011.250
1785257647.509093046,14,297.437500,3039.500
1785257647.509093046,13,299.187500,3055.250
1785257647.624500036,15,2.093750,1225.250
1785257647.624500036,15,5.328125,1217.750
1785257647.624500036,15,6.953125,1217.000
1785257647.624500036,15,13.453125,1195.500
1785257647.624500036,15,178.593750,5447.500
1785257647.624500036,15,180.187500,5559.500
1785257647.624500036,15,187.046875,2415.750
1785257647.624500036,15,198.906250,1421.750
1785257647.624500036,15,200.500000,1417.750
1785257647.624500036,15,202.125000,1422.500
1785257647.624500036,15,203.687500,1420.750
1785257647.624500036,15,205.312500,1435.500
1785257647.624500036,15,232.312500,4466.250
1785257647.624500036,15,233.937500,4540.750
1785257647.624500036,15,235.562500,4661.000
1785257647.624500036,15,240.312500,7724.750
1785257647.624500036,15,241.953125,7587.000
1785257647.624500036,9,243.578125,7501.750
1785257647.624500036,11,246.843750,7084.500
1785257647.624500036,15,248.468750,6917.250
1785257647.624500036,15,250.109375,6763.000
1785257647.624500036,15,251.718750,6642.500
1785257647.624500036,12,253.359375,6492.250
1785257647.624500036,15,254.968750,6390.250
1785257647.624500036,15,256.609375,6320.000
1785257647.624500036,15,258.218750,6237.250
1785257647.624500036,15,259.859375,6166.500
1785257647.624500036,15,261.484375,6108.750
1785257647.624500036,15,279.328125,5662.750
1785257647.624500036,11,280.937500,5659.500
1785257647.624500036,15,282.562500,5675.500
1785257647.624500036,9,284.171875,5667.500
1785257647.624500036,15,295.781250,3024.000
1785257647.624500036,15,297.375000,3010.000
1785257647.624500036,12,299.140625,3035.500
1785257647.624500036,11,300.781250,3054.250
1785257647.624500036,8,302.390625,3079.250
1785257647.624500036,8,304.031250,3107.250
1785257647.737704039,15,6.687500,1236.750
1785257647.737704039,15,8.390625,1236.500
1785257647.737704039,15,181.156250,5455.750
1785257647.737704039,15,189.593750,2370.750
1785257647.737704039,15,191.203125,2397.250
1785257647.737704039,15,201.453125,1405.250
1785257647.737704039,15,203.015625,1392.500
1785257647.737704039,15,204.687500,1401.000
1785257647.737704039,15,206.234375,1412.000
1785257647.737704039,15,209.468750,1431.250
1785257647.737704039,15,211.109375,1461.750
1785257647.737704039,15,231.500000,4680.250
1785257647.737704039,15,234.750000,4459.750
1785257647.737704039,8,237.953125,4700.500
1785257647.737704039,12,242.703125,7677.000
1785257647.737704039,12,244.343750,7544.000
1785257647.737704039,12,245.968750,7437.750
1785257647.737704039,14,249.203125,7001.500
1785257647.737704039,15,250.828125,6851.250
1785257647.737704039,14,252.453125,6744.250
1785257647.737704039,12,254.078125,6646.500
1785257647.737704039,15,257.312500,6351.250
1785257647.737704039,15,258.968750,6301.000
1785257647.737704039,15,260.578125,6250.750
1785257647.737704039,15,262.203125,6179.500
1785257647.737704039,15,263.812500,6099.750
1785257647.737704039,15,281.640625,5730.750
1785257647.737704039,11,286.656250,3478.750
1785257647.737704039,15,288.281250,3464.000
1785257647.737704039,15,298.046875,3029.000
1785257647.737704039,15,299.781250,3042.250
1785257647.737704039,13,301.421875,3051.500
1785257647.737704039,7,303.015625,3077.750
1785257647.737704039,15,304.671875,3119.000
1785257647.737704039,11,306.296875,3124.250
1785257647.849473953,15,13.671875,1242.250
1785257647.849473953,15,181.546875,5386.250
1785257647.849473953,15,183.156250,5515.250
1785257647.849473953,15,191.593750,2380.000
1785257647.849473953,15,203.484375,1389.000
1785257647.849473953,14,205.062500,1395.250
1785257647.849473953,15,206.671875,1400.500
1785257647.849473953,15,208.328125,1401.000
1785257647.849473953,15,211.546875,1426.250
1785257647.849473953,15,235.203125,4458.000
1785257647.849473953,15,236.828125,4516.750
1785257647.849473953,15,238.437500,4639.250
1785257647.849473953,13,244.828125,7569.500
1785257647.849473953,10,246.453125,7456.250
1785257647.849473953,14,249.703125,7010.500
1785257647.849473953,15,251.343750,6879.000
1785257647.849473953,15,252.968750,6794.000
1785257647.849473953,15,256.203125,6511.000
1785257647.849473953,15,257.843750,6449.500
1785257647.849473953,15,259.484375,6335.500
1785257647.849473953,15,261.109375,6237.250
1785257647.849473953,10,282.375000,3508.500
1785257647.849473953,14,298.796875,3026.500
1785257647.849473953,15,300.453125,3048.250
1785257647.849473953,14,302.078125,3060.250
1785257647.849473953,11,303.687500,3076.500
1785257647.849473953,15,305.312500,3116.500
1785257647.964128017,15,182.562500,5392.250
1785257647.964128017,15,188.953125,10983.250
1785257647.964128017,15,192.656250,2373.000
1785257647.964128017,15,204.453125,1380.750
1785257647.964128017,15,206.046875,1387.500
1785257647.964128017,15,207.671875,1391.500
1785257647.964128017,15,209.312500,1394.250
1785257647.964128017,15,212.578125,1418.000
1785257647.964128017,15,232.937500,4714.500
1785257647.964128017,15,236.203125,4470.500
1785257647.964128017,15,239.437500,4660.000
1785257647.964128017,11,244.187500,7715.500
1785257647.964128017,11,245.812500,7558.500
1785257647.964128017,12,247.437500,7432.500
1785257647.964128017,15,250.703125,7032.000
1785257647.964128017,15,252.343750,6875.000
1785257647.964128017,15,253.968750,6740.250
1785257647.964128017,15,255.578125,6638.000
1785257647.964128017,12,258.859375,6330.500
1785257647.964128017,15,299.796875,3048.750
1785257647.964128017,15,301.390625,3051.000
1785257647.964128017,8,303.031250,3061.500
1785257647.964128017,15,304.671875,3101.500
1785257647.964128017,14,306.281250,3153.500
1785257647.964128017,8,307.906250,3169.000
1785257648.075104952,15,5.593750,1304.250
1785257648.075104952,15,183.562500,5438.000
1785257648.075104952,15,192.062500,2360.750
1785257648.075104952,15,193.671875,2390.750
1785257648.075104952,15,205.453125,1377.250
1785257648.075104952,15,207.046875,1386.500
1785257648.075104952,15,208.703125,1391.000
1785257648.075104952,15,210.328125,1394.250
1785257648.075104952,15,211.890625,1413.000
1785257648.075104952,11,213.484375,1441.750
1785257648.075104952,15,230.703125,5008.500
1785257648.075104952,15,233.953125,4664.250
1785257648.075104952,15,237.203125,4485.500
1785257648.075104952,15,238.828125,4593.250
1785257648.075104952,8,240.437500,4722.000
1785257648.075104952,11,246.828125,7515.750
1785257648.075104952,13,253.390625,6823.250
1785257648.075104952,10,255.015625,6731.500
1785257648.075104952,15,287.687500,3518.750
1785257648.075104952,10,295.796875,3511.000
1785257648.075104952,15,299.171875,3079.000
1785257648.075104952,15,300.796875,3050.000
1785257648.075104952,8,302.453125,3058.750
1785257648.075104952,15,304.062500,3091.750
1785257648.075104952,15,305.671875,3142.750
1785257648.075104952,13,307.328125,3155.750
1785257648.189683914,15,173.187500,6734.000
1785257648.189683914,15,176.562500,4524.750
1785257648.189683914,15,193.078125,2362.250
1785257648.189683914,15,204.890625,1395.000
1785257648.189683914,15,206.437500,1386.000
1785257648.189683914,15,208.062500,1399.250
1785257648.189683914,15,209.750000,1392.250
1785257648.189683914,15,211.328125,1397.000
1785257648.189683914,15,214.578125,1432.000
1785257648.189683914,15,233.359375,4741.750
1785257648.189683914,15,236.609375,4458.000
1785257648.189683914,15,238.218750,4512.500
1785257648.189683914,15,239.828125,4647.000
1785257648.189683914,9,244.593750,7739.750
1785257648.189683914,11,246.218750,7574.750
1785257648.189683914,13,247.843750,7482.250
1785257648.189683914,8,251.156250,7026.750
1785257648.189683914,15,252.781250,6916.250
1785257648.189683914,15,254.406250,6784.500
1785257648.189683914,15,256.031250,6661.500
1785257648.189683914,15,257.687500,6546.000
1785257648.189683914,9,290.343750,3476.250
1785257648.189683914,15,300.203125,3054.250
1785257648.189683914,12,301.828125,3069.250
1785257648.189683914,15,303.453125,3099.250
1785257648.189683914,15,305.093750,3133.000
1785257648.189683914,14,306.703125,3169.750
1785257648.189683914,7,308.328125,3179.750
1785257648.301480055,14,189.140625,11051.250
1785257648.301480055,15,192.890625,2364.500
1785257648.301480055,15,206.343750,1391.750
1785257648.301480055,15,207.984375,1377.000
1785257648.301480055,15,209.593750,1387.250
1785257648.301480055,15,211.140625,1400.250
1785257648.301480055,10,212.750000,1416.750
1785257648.301480055,15,214.421875,1437.000
1785257648.301480055,15,216.000000,1460.250
1785257648.301480055,15,238.171875,4503.000
1785257648.301480055,15,239.796875,4617.250
1785257648.301480055,8,241.406250,4720.750
1785257648.301480055,13,247.812500,7488.500
1785257648.301480055,10,249.437500,7401.000
1785257648.301480055,15,254.328125,6816.250
1785257648.301480055,15,255.968750,6726.000
1785257648.301480055,12,257.609375,6616.500
1785257648.301480055,13,259.234375,6506.000
1785257648.301480055,14,286.984375,3574.750
1785257648.301480055,9,288.609375,3527.000
1785257648.301480055,8,291.859375,3573.000
1785257648.301480055,11,301.796875,3069.750
1785257648.301480055,15,303.421875,3101.000
1785257648.301480055,15,305.062500,3138.000
1785257648.301480055,15,306.703125,3172.000
1785257648.301480055,7,308.328125,3200.750
1785257648.415745020,15,194.593750,2340.500
1785257648.415745020,15,196.234375,2367.750
1785257648.415745020,15,208.078125,1393.500
1785257648.415745020,15,209.671875,1379.250
1785257648.415745020,15,211.328125,1390.000
1785257648.415745020,15,212.906250,1402.250
1785257648.415745020,15,216.140625,1422.250
1785257648.415745020,15,217.812500,1459.500
1785257648.415745020,15,238.343750,4499.500
1785257648.415745020,15,241.593750,4659.500
1785257648.415745020,15,248.000000,7592.500
1785257648.415745020,9,249.640625,7493.000
1785257648.415745020,15,285.531250,3544.500
1785257648.415745020,15,287.125000,3543.500
1785257648.415745020,8,288.750000,3565.500
1785257648.415745020,8,290.406250,3592.750
1785257648.415745020,15,301.921875,3094.750
1785257648.415745020,15,303.562500,3127.750
1785257648.415745020,15,305.171875,3152.250
1785257648.415745020,14,306.812500,3182.250
1785257648.415745020,12,308.453125,3197.000
1785257648.528352976,15,176.156250,6693.250
1785257648.528352976,15,196.093750,2354.750
1785257648.528352976,15,197.703125,2354.500
1785257648.528352976,15,209.562500,1397.250
1785257648.528352976,15,211.125000,1391.000
1785257648.528352976,15,212.812500,1401.500
1785257648.528352976,15,214.437500,1395.000
1785257648.528352976,15,216.078125,1401.000
1785257648.528352976,15,234.843750,4963.000
1785257648.528352976,15,238.093750,4627.500
1785257648.528352976,15,239.734375,4518.000
1785257648.528352976,15,241.343750,4534.500
1785257648.528352976,15,242.953125,4659.500
1785257648.528352976,8,249.359375,7615.750
1785257648.528352976,11,250.984375,7509.250
1785257648.528352976,15,254.265625,7108.750
1785257648.528352976,15,255.890625,6925.750
1785257648.528352976,15,257.515625,6810.000
1785257648.528352976,15,259.156250,6726.000
1785257648.528352976,13,286.937500,3579.000
1785257648.528352976,11,288.546875,3551.000
1785257648.528352976,8,290.171875,3572.000
1785257648.528352976,9,291.796875,3608.000
1785257648.528352976,15,303.390625,3117.500
1785257648.528352976,15,305.000000,3141.500
1785257648.528352976,11,306.625000,3173.750
1785257648.528352976,11,308.265625,3198.500
1785257648.641820908,15,177.281250,6716.500
1785257648.641820908,9,180.687500,4471.250
1785257648.641820908,15,193.515625,10934.000
1785257648.641820908,14,195.140625,11055.500
1785257648.641820908,15,198.875000,2349.250
1785257648.641820908,15,212.312500,1382.250
1785257648.641820908,15,213.906250,1392.500
1785257648.641820908,15,215.609375,1391.750
1785257648.641820908,15,217.187500,1402.500
1785257648.641820908,15,218.781250,1422.000
1785257648.641820908,15,240.812500,4521.750
1785257648.641820908,15,244.062500,4692.000
1785257648.641820908,14,250.453125,7606.750
1785257648.641820908,10,252.093750,7502.000
1785257648.641820908,15,256.968750,6944.500
1785257648.641820908,13,258.593750,6830.750
1785257648.641820908,11,288.078125,3597.250
1785257648.641820908,9,289.687500,3581.750
1785257648.641820908,15,291.328125,3600.250
1785257648.641820908,9,292.953125,3624.250
1785257648.641820908,15,304.484375,3139.500
1785257648.641820908,15,306.125000,3171.000
1785257648.641820908,11,307.765625,3186.250
1785257648.641820908,10,309.406250,3196.500
1785257648.757021904,15,170.656250,2392.250
1785257648.757021904,15,181.796875,4482.750
1785257648.757021904,15,194.609375,10941.500
1785257648.757021904,15,199.984375,2341.750
1785257648.757021904,15,213.421875,1375.500
1785257648.757021904,15,215.062500,1381.250
1785257648.757021904,15,216.687500,1393.250
1785257648.757021904,15,218.234375,1398.250
1785257648.757021904,15,219.859375,1424.250
1785257648.757021904,15,221.484375,1447.500
1785257648.757021904,15,238.609375,4795.500
1785257648.757021904,15,241.875000,4535.750
1785257648.757021904,15,245.093750,4707.750
1785257648.757021904,13,251.531250,7593.000
1785257648.757021904,13,253.156250,7489.250
1785257648.757021904,11,287.468750,3611.250
1785257648.757021904,12,289.078125,3607.000
1785257648.757021904,8,290.671875,3606.000
1785257648.757021904,15,292.312500,3623.000
1785257648.757021904,11,300.515625,3646.500
1785257648.757021904,15,305.468750,3163.750
1785257648.757021904,14,307.093750,3183.500
1785257648.757021904,10,308.718750,3199.000
1785257648.757021904,11,310.359375,3229.750
1785257648.868643045,15,182.890625,4458.750
1785257648.868643045,15,195.734375,10964.000
1785257648.868643045,15,201.109375,2340.750
1785257648.868643045,15,214.453125,1382.500
1785257648.868643045,15,216.140625,1376.500
1785257648.868643045,15,217.703125,1398.000
1785257648.868643045,15,219.343750,1407.250
1785257648.868643045,15,220.937500,1421.750
1785257648.868643045,15,243.000000,4515.000
1785257648.868643045,15,246.250000,4731.250
1785257648.868643045,10,251.046875,7737.500
1785257648.868643045,15,283.750000,3661.250
1785257648.868643045,15,285.359375,3647.750
1785257648.868643045,15,287.000000,3645.500
1785257648.868643045,15,288.609375,3642.750
1785257648.868643045,15,290.250000,3642.750
1785257648.868643045,11,291.859375,3649.750
1785257648.868643045,15,293.484375,3659.000
1785257648.868643045,13,295.093750,3660.000
1785257648.868643045,15,305.046875,3160.250
1785257648.868643045,14,306.656250,3174.750
1785257648.868643045,11,308.281250,3198.000
1785257648.868643045,10,309.921875,3211.250
1785257648.868643045,15,311.531250,3248.500
1785257648.983186007,15,184.093750,4449.000
1785257648.983186007,15,196.921875,10923.000
1785257648.983186007,15,202.296875,2358.000
1785257648.983186007,15,215.640625,1390.500
1785257648.983186007,15,217.281250,1391.250
1785257648.983186007,15,218.906250,1411.250
1785257648.983186007,15,220.531250,1411.750
1785257648.983186007,15,222.140625,1420.750
1785257648.983186007,15,223.750000,1441.750
1785257648.983186007,15,225.343750,1464.000
1785257648.983186007,15,236.031250,5336.750
1785257648.983186007,15,240.937500,4777.500
1785257648.983186007,15,244.203125,4551.250
1785257648.983186007,15,245.828125,4627.250
1785257648.983186007,15,284.906250,3674.750
1785257648.983186007,15,286.531250,3665.750
1785257648.983186007,15,288.171875,3650.250
1785257648.983186007,15,289.765625,3645.250
1785257648.983186007,15,291.390625,3643.250
1785257648.983186007,15,293.015625,3644.000
1785257648.983186007,14,294.656250,3660.000
1785257648.983186007,15,306.171875,3174.250
1785257648.983186007,13,307.812500,3187.000
1785257648.983186007,10,309.421875,3197.750
1785257648.983186007,15,311.031250,3247.500
1785257648.983186007,15,312.671875,3307.500
1785257649.094002008,15,173.937500,2338.500
1785257649.094002008,15,185.031250,4438.250
1785257649.094002008,15,186.656250,4484.000
1785257649.094002008,15,203.171875,2374.750
1785257649.094002008,11,204.781250,2426.750
1785257649.094002008,15,213.328125,1452.500
1785257649.094002008,11,214.937500,1430.250
1785257649.094002008,15,218.187500,1383.500
1785257649.094002008,15,219.781250,1403.000
1785257649.094002008,15,221.453125,1408.500
1785257649.094002008,15,223.078125,1415.500
1785257649.094002008,15,236.953125,5312.000
1785257649.094002008,15,241.859375,4768.500
1785257649.094002008,15,245.125000,4560.500
1785257649.094002008,15,246.750000,4650.250
1785257649.094002008,8,248.359375,4755.750
1785257649.094002008,15,285.765625,3679.500
1785257649.094002008,6,287.390625,3653.500
1785257649.094002008,15,289.015625,3643.250
1785257649.094002008,15,290.625000,3652.000
1785257649.094002008,15,292.250000,3655.750
1785257649.094002008,12,293.890625,3671.750
1785257649.094002008,13,295.500000,3671.000
1785257649.094002008,14,307.062500,3188.500
1785257649.094002008,10,308.703125,3202.500
1785257649.094002008,11,310.296875,3237.000
1785257649.094002008,15,311.937500,3284.250
1785257649.209274054,15,185.875000,4427.500
1785257649.209274054,15,198.671875,10871.000
1785257649.209274054,15,204.031250,2370.500
1785257649.209274054,15,205.640625,2402.250
1785257649.209274054,15,214.203125,1453.750
1785257649.209274054,15,219.062500,1386.500
1785257649.209274054,15,220.656250,1407.000
1785257649.209274054,15,222.359375,1413.000
1785257649.209274054,15,223.953125,1424.250
1785257649.209274054,15,247.625000,4703.500
1785257649.209274054,15,288.265625,3718.250
1785257649.209274054,15,289.890625,3709.000
1785257649.209274054,15,291.500000,3688.000
1785257649.209274054,15,293.109375,3684.500
1785257649.209274054,15,294.718750,3681.500
1785257649.209274054,10,296.375000,3669.000
1785257649.209274054,9,297.984375,3673.500
1785257649.209274054,12,307.984375,3195.500
1785257649.209274054,11,309.640625,3234.500
1785257649.209274054,15,311.250000,3279.750
1785257649.209274054,10,312.859375,3328.750
1785257649.323228836,15,185.640625,4466.750
1785257649.323228836,15,187.265625,4429.250
1785257649.323228836,9,201.703125,12445.750
1785257649.323228836,15,207.031250,2410.250
1785257649.323228836,15,215.578125,1451.750
1785257649.323228836,15,217.250000,1424.750
1785257649.323228836,15,218.859375,1400.000
1785257649.323228836,15,220.484375,1386.500
1785257649.323228836,15,222.078125,1405.000
1785257649.323228836,15,223.734375,1415.500
1785257649.323228836,15,225.359375,1427.000
1785257649.323228836,8,227.000000,1443.250
1785257649.323228836,15,244.109375,4706.250
1785257649.323228836,15,245.734375,4597.250
1785257649.323228836,15,247.343750,4608.500
1785257649.323228836,15,248.968750,4727.750
1785257649.323228836,15,288.078125,3715.250
1785257649.323228836,15,289.703125,3711.250
1785257649.323228836,15,291.328125,3705.750
1785257649.323228836,15,292.968750,3705.250
1785257649.323228836,11,294.562500,3694.500
1785257649.323228836,12,296.218750,3685.500
1785257649.323228836,12,307.828125,3190.250
1785257649.323228836,15,309.453125,3231.000
1785257649.323228836,15,311.078125,3278.500
1785257649.323228836,11,312.718750,3324.500
1785257649.434483051,8,171.312500,1884.750
1785257649.434483051,15,187.234375,4442.500
1785257649.434483051,15,188.843750,4415.750
1785257649.434483051,8,203.296875,12307.750
1785257649.434483051,15,218.906250,1428.750
1785257649.434483051,15,220.546875,1410.250
1785257649.434483051,15,222.171875,1391.750
1785257649.434483051,15,223.796875,1402.500
1785257649.434483051,15,225.359375,1414.500
1785257649.434483051,15,226.984375,1415.750
1785257649.434483051,15,245.796875,4715.750
1785257649.434483051,15,247.437500,4606.750
1785257649.434483051,15,249.031250,4620.750
1785257649.434483051,15,250.656250,4736.750
1785257649.434483051,15,289.718750,3729.500
1785257649.434483051,15,291.328125,3727.000
1785257649.434483051,15,292.984375,3708.250
1785257649.434483051,15,294.578125,3718.000
1785257649.434483051,9,296.203125,3708.250
1785257649.434483051,13,297.828125,3685.750
1785257649.434483051,14,299.593750,3705.250
1785257649.434483051,14,309.406250,3238.500
1785257649.434483051,15,311.015625,3278.000
1785257649.434483051,15,312.656250,3309.250
1785257649.434483051,7,314.312500,3342.500
1785257649.550074100,15,171.125000,1802.750
1785257649.550074100,15,172.703125,1835.250
1785257649.550074100,14,196.906250,2931.250
1785257649.550074100,15,203.031250,10945.500
1785257649.550074100,15,221.781250,1422.000
1785257649.550074100,15,223.484375,1406.750
1785257649.550074100,15,225.093750,1395.250
1785257649.550074100,15,226.750000,1400.500
1785257649.550074100,15,228.265625,1414.000
1785257649.550074100,15,229.953125,1423.000
1785257649.550074100,15,231.531250,1449.250
1785257649.550074100,15,245.437500,4964.500
1785257649.550074100,15,248.687500,4656.000
1785257649.550074100,15,250.328125,4607.750
1785257649.550074100,15,251.953125,4693.250
1785257649.550074100,15,292.593750,3769.000
1785257649.550074100,15,294.234375,3750.250
1785257649.550074100,15,295.875000,3742.750
1785257649.550074100,15,297.484375,3743.000
1785257649.550074100,9,299.156250,3724.750
1785257649.550074100,6,302.406250,3742.250
1785257649.550074100,15,312.234375,3287.500
1785257649.550074100,15,313.843750,3313.000
1785257649.550074100,12,315.453125,3348.750
1785257649.550074100,7,317.093750,3384.750
1785257649.661298037,15,172.218750,1766.500
1785257649.661298037,15,173.859375,1791.250
1785257649.661298037,15,204.015625,10930.250
1785257649.661298037,11,207.250000,12303.500
1785257649.661298037,15,222.796875,1447.750
1785257649.661298037,15,224.406250,1422.750
1785257649.661298037,15,226.046875,1401.750
1785257649.661298037,15,227.640625,1392.250
1785257649.661298037,15,229.218750,1402.500
1785257649.661298037,15,230.906250,1411.500
1785257649.661298037,15,232.515625,1430.000
1785257649.661298037,15,234.093750,1456.250
1785257649.661298037,15,235.703125,1486.500
1785257649.661298037,15,249.687500,4723.250
1785257649.661298037,15,251.359375,4615.750
1785257649.661298037,15,252.968750,4627.750
1785257649.661298037,7,292.015625,3819.500
1785257649.661298037,9,293.656250,3773.000
1785257649.661298037,15,295.265625,3771.750
1785257649.661298037,13,296.890625,3765.000
1785257649.661298037,8,298.593750,3760.000
1785257649.661298037,8,303.453125,3743.000
1785257649.661298037,15,313.281250,3298.000
1785257649.661298037,15,314.906250,3333.250
1785257649.661298037,10,316.531250,3358.500
1785257649.661298037,7,318.140625,3383.750
1785257649.775177956,15,171.484375,1780.250
1785257649.775177956,15,173.140625,1753.500
1785257649.775177956,15,174.781250,1756.250
1785257649.775177956,15,176.421875,1789.000
1785257649.775177956,14,208.156250,12378.500
1785257649.775177956,15,225.328125,1443.750
1785257649.775177956,15,226.906250,1422.750
1785257649.775177956,15,228.531250,1405.500
1785257649.775177956,15,230.171875,1400.750
1785257649.775177956,15,231.796875,1419.250
1785257649.775177956,15,233.421875,1431.000
1785257649.775177956,15,235.000000,1440.500
1785257649.775177956,11,236.609375,1464.750
1785257649.775177956,15,238.218750,1501.750
1785257649.775177956,15,245.640625,5372.500
1785257649.775177956,15,248.906250,4986.000
1785257649.775177956,15,250.609375,4859.750
1785257649.775177956,15,253.859375,4655.750
1785257649.775177956,15,255.484375,4738.250
1785257649.775177956,9,294.437500,3793.250
1785257649.775177956,12,296.046875,3792.000
1785257649.775177956,10,297.671875,3778.500
1785257649.775177956,8,299.406250,3780.750
1785257649.775177956,5,304.296875,3786.500
1785257649.775177956,10,314.109375,3336.250
1785257649.775177956,7,315.734375,3355.750
1785257649.775177956,5,317.375000,3373.000
1785257649.775177956,5,318.984375,3398.000
1785257649.886137009,15,172.281250,1785.500
1785257649.886137009,15,173.843750,1757.250
1785257649.886137009,15,175.515625,1730.250
1785257649.886137009,15,178.718750,1811.000
1785257649.886137009,15,207.312500,10897.000
1785257649.886137009,11,210.546875,12288.750
1785257649.886137009,15,227.703125,1442.000
1785257649.886137009,15,229.328125,1426.250
1785257649.886137009,15,230.984375,1415.250
1785257649.886137009,15,232.609375,1417.000
1785257649.886137009,15,234.187500,1429.250
1785257649.886137009,15,235.859375,1440.500
1785257649.886137009,15,237.468750,1461.500
1785257649.886137009,15,239.078125,1490.250
1785257649.886137009,15,251.375000,4909.250
1785257649.886137009,15,254.625000,4659.250
1785257649.886137009,15,256.250000,4699.000
1785257649.886137009,15,257.875000,4834.250
1785257649.886137009,8,295.234375,3791.250
1785257649.886137009,8,296.890625,3795.000
1785257649.886137009,9,298.625000,3788.750
1785257649.886137009,7,300.218750,3790.750
1785257649.886137009,6,301.859375,3802.250
1785257649.886137009,13,303.484375,3823.500
1785257649.886137009,11,314.937500,3351.500
1785257649.886137009,7,316.578125,3358.750
1785257649.886137009,8,318.203125,3384.000
1785257649.886137009,5,319.843750,3413.250
1785257650.001224041,15,173.234375,1791.250
1785257650.001224041,15,174.875000,1763.250
1785257650.001224041,15,176.500000,1735.500
1785257650.001224041,15,178.078125,1739.000
1785257650.001224041,15,179.703125,1772.750
1785257650.001224041,15,228.671875,1462.000
1785257650.001224041,15,230.296875,1436.750
1785257650.001224041,15,231.906250,1426.000
1785257650.001224041,15,233.531250,1436.750
1785257650.001224041,15,235.156250,1441.750
