timestamp,quality,angle_deg,distance_mm
1785256260.024196148,15,320.812500,1053.750
1785256260.024196148,15,322.390625,1028.250
1785256260.024196148,15,324.156250,1003.500
1785256260.024196148,15,325.750000,981.250
1785256260.024196148,15,327.375000,961.250
1785256260.024196148,15,328.968750,961.750
1785256260.140125990,15,1.109375,1363.750
1785256260.140125990,15,2.718750,1362.500
1785256260.140125990,8,180.125000,12329.750
1785256260.140125990,8,181.750000,12352.000
1785256260.140125990,9,183.359375,12326.750
1785256260.140125990,13,184.984375,12285.000
1785256260.140125990,15,193.453125,3274.750
1785256260.140125990,15,195.062500,3294.500
1785256260.140125990,15,196.671875,3320.000
1785256260.140125990,15,198.281250,3350.500
1785256260.140125990,2,199.906250,3366.250
1785256260.140125990,10,220.781250,5438.250
1785256260.140125990,15,224.046875,5019.750
1785256260.140125990,15,228.921875,4607.750
1785256260.140125990,15,230.546875,4558.750
1785256260.140125990,15,233.812500,4313.750
1785256260.140125990,15,235.421875,4207.000
1785256260.140125990,15,237.046875,4095.750
1785256260.140125990,15,238.671875,4024.750
1785256260.140125990,15,240.312500,3970.750
1785256260.140125990,15,241.937500,3899.250
1785256260.140125990,15,243.546875,3829.000
1785256260.140125990,12,249.250000,1191.000
1785256260.140125990,14,250.921875,1175.500
1785256260.140125990,15,256.578125,3470.750
1785256260.140125990,15,258.203125,3452.000
1785256260.140125990,15,259.843750,3435.500
1785256260.140125990,15,261.468750,3425.750
1785256260.140125990,15,263.078125,3396.750
1785256260.140125990,15,264.718750,3353.250
1785256260.140125990,15,266.328125,3333.500
1785256260.140125990,15,274.437500,3339.500
1785256260.140125990,15,276.000000,3353.250
1785256260.140125990,15,277.625000,3353.000
1785256260.140125990,15,279.234375,3362.000
1785256260.140125990,15,280.859375,3380.250
1785256260.140125990,14,282.484375,3403.250
1785256260.140125990,13,291.375000,1156.500
1785256260.140125990,15,292.984375,1152.000
1785256260.140125990,15,294.593750,1135.250
1785256260.140125990,11,309.140625,1281.750
1785256260.140125990,15,314.171875,1173.500
1785256260.140125990,15,315.843750,1141.500
1785256260.140125990,15,317.515625,1112.250
1785256260.140125990,15,319.093750,1082.250
1785256260.140125990,15,320.812500,1054.000
1785256260.140125990,15,322.437500,1028.500
1785256260.140125990,15,324.140625,1004.250
1785256260.140125990,15,325.796875,984.000
1785256260.140125990,15,327.375000,978.250
1785256260.250224829,15,1.187500,1367.500
1785256260.250224829,15,2.765625,1362.250
1785256260.250224829,12,4.390625,1365.750
1785256260.250224829,15,6.906250,4872.500
1785256260.250224829,12,180.140625,12324.000
1785256260.250224829,15,181.750000,12352.500
1785256260.250224829,9,183.390625,12320.750
1785256260.250224829,11,185.015625,12232.500
1785256260.250224829,15,193.453125,3276.500
1785256260.250224829,15,195.062500,3295.250
1785256260.250224829,15,196.703125,3320.750
1785256260.250224829,15,198.328125,3349.750
1785256260.250224829,9,199.921875,3365.500
1785256260.250224829,15,222.375000,5246.500
1785256260.250224829,15,225.625000,4939.000
1785256260.250224829,15,230.531250,4557.250
1785256260.250224829,15,233.781250,4315.500
1785256260.250224829,15,235.406250,4244.250
1785256260.250224829,15,237.031250,4160.000
1785256260.250224829,15,238.656250,4057.000
1785256260.250224829,15,240.281250,3997.750
1785256260.250224829,15,241.906250,3956.500
1785256260.250224829,15,243.546875,3897.750
1785256260.250224829,15,250.843750,1208.750
1785256260.250224829,15,252.531250,1203.500
1785256260.250224829,15,256.625000,3475.750
1785256260.250224829,15,258.234375,3456.750
1785256260.250224829,15,259.859375,3439.250
1785256260.250224829,15,261.500000,3428.500
1785256260.250224829,15,263.093750,3422.000
1785256260.250224829,15,264.734375,3410.000
1785256260.250224829,15,266.359375,3391.500
1785256260.250224829,15,268.000000,3373.750
1785256260.250224829,15,274.453125,3378.000
1785256260.250224829,15,276.062500,3376.750
1785256260.250224829,15,277.671875,3380.250
1785256260.250224829,15,279.296875,3415.000
1785256260.250224829,15,291.453125,1189.750
1785256260.250224829,15,309.281250,1295.750
1785256260.250224829,15,314.250000,1178.000
1785256260.250224829,15,315.890625,1144.750
1785256260.250224829,15,317.593750,1113.000
1785256260.250224829,15,319.265625,1083.250
1785256260.250224829,15,320.906250,1055.750
1785256260.250224829,15,322.593750,1031.250
1785256260.250224829,15,324.312500,1006.750
1785256260.250224829,15,325.937500,992.750
1785256260.364984989,15,1.250000,1367.500
1785256260.364984989,15,2.921875,1362.500
1785256260.364984989,12,181.906250,12294.250
1785256260.364984989,11,185.156250,12268.000
1785256260.364984989,15,193.593750,3280.250
1785256260.364984989,15,195.203125,3314.000
1785256260.364984989,12,200.062500,3370.750
1785256260.364984989,12,216.031250,6168.750
1785256260.364984989,15,220.921875,5538.500
1785256260.364984989,15,225.796875,4945.750
1785256260.364984989,15,230.703125,4585.500
1785256260.364984989,15,232.343750,4495.750
1785256260.364984989,15,233.968750,4372.250
1785256260.364984989,15,235.593750,4288.750
1785256260.364984989,15,237.218750,4205.000
1785256260.364984989,15,238.843750,4090.250
1785256260.364984989,15,240.484375,4024.250
1785256260.364984989,15,242.078125,3973.250
1785256260.364984989,15,243.718750,3917.500
1785256260.364984989,15,245.359375,3861.500
1785256260.364984989,15,251.046875,1241.750
1785256260.364984989,15,252.703125,1231.250
1785256260.364984989,15,258.390625,3519.500
1785256260.364984989,15,260.000000,3491.750
1785256260.364984989,15,261.625000,3457.750
1785256260.364984989,15,263.250000,3451.000
1785256260.364984989,15,264.859375,3444.500
1785256260.364984989,15,266.484375,3420.500
1785256260.364984989,15,268.125000,3413.250
1785256260.364984989,15,269.750000,3410.750
1785256260.364984989,15,274.562500,3395.750
1785256260.364984989,15,276.171875,3394.750
1785256260.364984989,15,277.796875,3413.250
1785256260.364984989,15,279.406250,3428.000
1785256260.364984989,8,281.000000,3446.750
1785256260.364984989,10,284.234375,3474.000
1785256260.364984989,15,289.875000,1206.250
1785256260.364984989,15,291.468750,1227.250
1785256260.364984989,15,307.718750,1323.750
1785256260.364984989,15,314.359375,1177.250
1785256260.364984989,15,316.062500,1143.000
1785256260.364984989,15,317.703125,1112.750
1785256260.364984989,15,319.375000,1083.500
1785256260.364984989,15,321.000000,1057.750
1785256260.364984989,15,322.656250,1032.750
1785256260.364984989,15,324.406250,1011.500
1785256260.364984989,12,338.562500,1443.500
1785256260.480603933,15,1.359375,1367.000
1785256260.480603933,15,3.015625,1371.500
1785256260.480603933,10,180.281250,12355.000
1785256260.480603933,9,181.906250,12297.500
1785256260.480603933,8,183.531250,12185.750
1785256260.480603933,11,185.140625,12198.000
1785256260.480603933,15,193.562500,3315.500
1785256260.480603933,15,195.218750,3312.750
1785256260.480603933,15,196.812500,3326.250
1785256260.480603933,15,198.453125,3343.250
1785256260.480603933,12,200.062500,3369.750
1785256260.480603933,15,219.328125,5713.500
1785256260.480603933,15,225.859375,5002.750
1785256260.480603933,15,227.515625,4920.750
1785256260.480603933,15,230.781250,4606.000
1785256260.480603933,15,232.421875,4498.500
1785256260.480603933,15,234.046875,4377.000
1785256260.480603933,15,235.671875,4293.000
1785256260.480603933,15,237.296875,4230.750
1785256260.480603933,15,238.921875,4135.750
1785256260.480603933,15,240.546875,4047.750
1785256260.480603933,15,242.187500,3978.750
1785256260.480603933,15,243.796875,3922.500
1785256260.480603933,15,245.437500,3866.500
1785256260.480603933,11,251.093750,1245.250
1785256260.480603933,15,252.718750,1257.750
1785256260.480603933,15,258.437500,3544.000
1785256260.480603933,15,260.062500,3492.750
1785256260.480603933,15,261.687500,3463.500
1785256260.480603933,15,263.312500,3460.000
1785256260.480603933,15,264.937500,3465.500
1785256260.480603933,15,266.546875,3452.500
1785256260.480603933,15,268.171875,3435.250
1785256260.480603933,15,269.796875,3431.750
1785256260.480603933,6,274.593750,3451.250
1785256260.480603933,12,276.218750,3457.000
1785256260.480603933,8,277.828125,3462.250
1785256260.480603933,10,281.062500,3462.250
1785256260.480603933,15,289.953125,1242.250
1785256260.480603933,13,291.515625,1242.250
1785256260.480603933,15,293.156250,1222.000
1785256260.480603933,15,307.859375,1342.500
1785256260.480603933,15,316.140625,1143.000
1785256260.480603933,15,317.812500,1112.750
1785256260.480603933,15,319.453125,1083.250
1785256260.480603933,15,321.171875,1057.000
1785256260.480603933,15,322.828125,1032.000
1785256260.480603933,12,337.046875,1446.500
1785256260.592084885,11,180.375000,12256.250
1785256260.592084885,12,182.000000,12299.750
1785256260.592084885,8,183.625000,12196.500
1785256260.592084885,9,185.250000,12199.750
1785256260.592084885,15,195.296875,3307.000
1785256260.592084885,15,196.906250,3316.000
1785256260.592084885,15,198.546875,3334.500
1785256260.592084885,15,200.156250,3373.750
1785256260.592084885,15,227.609375,4915.250
1785256260.592084885,15,230.875000,4623.500
1785256260.592084885,15,232.500000,4534.750
1785256260.592084885,15,234.140625,4424.500
1785256260.592084885,15,235.765625,4319.250
1785256260.592084885,15,237.406250,4260.750
1785256260.592084885,15,239.031250,4185.500
1785256260.592084885,15,240.640625,4093.000
1785256260.592084885,15,242.296875,4029.250
1785256260.592084885,15,243.906250,3964.250
1785256260.592084885,15,245.546875,3898.250
1785256260.592084885,14,252.781250,1293.500
1785256260.592084885,15,258.531250,3581.750
1785256260.592084885,15,260.156250,3543.000
1785256260.592084885,15,261.796875,3524.500
1785256260.592084885,15,263.390625,3505.500
1785256260.592084885,15,265.046875,3483.500
1785256260.592084885,15,266.656250,3456.000
1785256260.592084885,15,268.265625,3452.250
1785256260.592084885,15,272.328125,1228.750
1785256260.592084885,15,273.937500,1231.500
1785256260.592084885,15,276.328125,3484.250
1785256260.592084885,3,282.796875,3524.250
1785256260.592084885,15,316.234375,1140.500
1785256260.592084885,15,317.859375,1110.250
1785256260.592084885,15,319.609375,1081.250
1785256260.592084885,15,321.296875,1054.750
1785256260.592084885,15,322.812500,1054.250
1785256260.592084885,15,335.515625,1440.000
1785256260.706100941,10,182.281250,12318.000
1785256260.706100941,8,183.906250,12324.250
1785256260.706100941,9,185.515625,12381.250
1785256260.706100941,15,195.562500,3309.500
1785256260.706100941,15,197.187500,3329.000
1785256260.706100941,15,198.796875,3345.250
1785256260.706100941,15,200.421875,3366.500
1785256260.706100941,6,202.015625,3393.000
1785256260.706100941,10,218.125000,6042.750
1785256260.706100941,12,223.031250,5434.500
1785256260.706100941,15,227.875000,4898.500
1785256260.706100941,15,231.140625,4626.750
1785256260.706100941,15,232.765625,4567.500
1785256260.706100941,15,234.390625,4483.750
1785256260.706100941,15,236.046875,4362.750
1785256260.706100941,15,237.671875,4278.500
1785256260.706100941,15,239.281250,4203.250
1785256260.706100941,15,240.906250,4112.000
1785256260.706100941,15,242.546875,4045.000
1785256260.706100941,15,244.156250,4012.250
1785256260.706100941,15,245.781250,3952.250
1785256260.706100941,15,247.421875,3894.000
1785256260.706100941,15,252.984375,1314.500
1785256260.706100941,15,258.781250,3623.250
1785256260.706100941,15,260.406250,3580.250
1785256260.706100941,15,262.031250,3546.500
1785256260.706100941,15,263.625000,3525.000
1785256260.706100941,15,265.250000,3510.250
1785256260.706100941,15,266.890625,3494.000
1785256260.706100941,15,268.500000,3480.000
1785256260.706100941,15,272.515625,1256.000
1785256260.706100941,15,274.984375,3492.000
1785256260.706100941,15,276.609375,3507.500
1785256260.706100941,4,278.234375,3536.750
1785256260.706100941,14,288.609375,1295.750
1785256260.706100941,13,290.218750,1307.750
1785256260.706100941,15,316.562500,1136.250
1785256260.706100941,15,318.234375,1106.250
1785256260.706100941,15,319.937500,1077.250
1785256260.706100941,15,321.515625,1070.500
1785256260.706100941,15,334.078125,1447.750
1785256260.821107864,9,357.843750,5020.250
1785256260.821107864,15,1.859375,1364.500
1785256260.821107864,12,182.500000,12154.250
1785256260.821107864,11,184.109375,12246.500
1785256260.821107864,11,185.750000,12284.000
1785256260.821107864,15,195.812500,3313.000
1785256260.821107864,15,197.421875,3340.500
1785256260.821107864,6,202.296875,3399.750
1785256260.821107864,7,218.328125,6075.000
1785256260.821107864,15,223.234375,5373.250
1785256260.821107864,15,228.093750,4911.000
1785256260.821107864,15,229.718750,4858.750
1785256260.821107864,15,232.968750,4568.500
1785256260.821107864,15,234.593750,4485.750
1785256260.821107864,15,236.218750,4380.750
1785256260.821107864,15,237.859375,4295.000
1785256260.821107864,15,239.468750,4208.000
1785256260.821107864,15,241.093750,4106.250
1785256260.821107864,15,242.734375,4055.750
1785256260.821107864,15,244.343750,4024.500
1785256260.821107864,15,245.968750,3963.750
1785256260.821107864,15,247.593750,3900.500
1785256260.821107864,15,253.156250,1344.750
1785256260.821107864,15,254.781250,1344.750
1785256260.821107864,15,257.359375,3671.750
1785256260.821107864,15,259.000000,3650.250
1785256260.821107864,15,260.609375,3619.000
1785256260.821107864,15,262.234375,3594.000
1785256260.821107864,15,263.859375,3570.250
1785256260.821107864,15,265.484375,3552.250
1785256260.821107864,15,267.109375,3528.500
1785256260.821107864,15,268.718750,3507.500
1785256260.821107864,15,272.687500,1298.500
1785256260.821107864,15,274.312500,1294.500
1785256260.821107864,15,276.843750,3525.000
1785256260.821107864,15,288.890625,1320.250
1785256260.821107864,8,290.531250,1312.000
1785256260.821107864,15,305.125000,1424.250
1785256260.821107864,15,316.734375,1135.250
1785256260.821107864,15,318.421875,1104.000
1785256260.821107864,15,320.015625,1089.500
1785256260.821107864,15,323.218750,1146.250
1785256260.931741953,15,2.078125,1374.250
1785256260.931741953,9,181.078125,12149.500
1785256260.931741953,14,182.687500,12163.250
1785256260.931741953,12,184.296875,12214.000
1785256260.931741953,13,185.921875,12251.250
1785256260.931741953,15,195.968750,3319.000
1785256260.931741953,15,197.562500,3331.500
1785256260.931741953,15,199.187500,3348.500
1785256260.931741953,15,200.828125,3371.500
1785256260.931741953,10,202.421875,3406.750
1785256260.931741953,15,221.703125,5608.500
1785256260.931741953,14,226.593750,5019.500
1785256260.931741953,15,228.218750,4962.500
1785256260.931741953,15,229.843750,4903.750
1785256260.931741953,15,233.109375,4588.750
1785256260.931741953,15,234.734375,4504.250
1785256260.931741953,15,236.359375,4383.500
1785256260.931741953,15,237.968750,4305.000
1785256260.931741953,15,239.625000,4234.500
1785256260.931741953,15,241.234375,4142.000
1785256260.931741953,15,242.859375,4076.750
1785256260.931741953,15,244.484375,4031.000
1785256260.931741953,15,246.109375,3984.000
1785256260.931741953,15,247.718750,3927.000
1785256260.931741953,8,253.359375,1378.000
1785256260.931741953,15,259.156250,3681.500
1785256260.931741953,15,260.765625,3656.750
1785256260.931741953,15,262.406250,3642.250
1785256260.931741953,15,264.031250,3634.000
1785256260.931741953,15,265.656250,3605.750
1785256260.931741953,15,267.281250,3583.000
1785256260.931741953,15,268.890625,3568.500
1785256260.931741953,15,272.859375,1316.750
1785256260.931741953,15,274.421875,1318.750
1785256260.931741953,15,276.984375,3558.250
1785256260.931741953,14,278.625000,3572.250
1785256260.931741953,14,288.937500,1356.000
1785256260.931741953,15,311.875000,1243.000
1785256260.931741953,15,315.187500,1164.250
1785256260.931741953,15,316.906250,1134.250
1785256260.931741953,15,318.500000,1112.250
1785256260.931741953,15,320.140625,1120.500
1785256260.931741953,14,324.937500,1238.250
1785256261.046398878,9,7.093750,1378.750
1785256261.046398878,9,181.265625,12310.000
1785256261.046398878,11,182.890625,12292.750
1785256261.046398878,13,184.515625,12252.000
1785256261.046398878,15,186.125000,12294.000
1785256261.046398878,15,196.187500,3330.250
1785256261.046398878,15,197.781250,3347.750
1785256261.046398878,15,199.406250,3366.500
1785256261.046398878,15,201.031250,3389.250
1785256261.046398878,6,202.609375,3418.500
1785256261.046398878,11,218.625000,6124.000
1785256261.046398878,15,221.875000,5616.750
1785256261.046398878,15,230.000000,4891.250
1785256261.046398878,15,233.250000,4608.500
1785256261.046398878,15,234.875000,4522.000
1785256261.046398878,15,236.515625,4412.250
1785256261.046398878,15,238.140625,4322.500
1785256261.046398878,15,239.765625,4260.250
1785256261.046398878,15,241.375000,4193.250
1785256261.046398878,15,243.000000,4114.750
1785256261.046398878,15,244.625000,4057.250
1785256261.046398878,15,246.265625,4017.000
1785256261.046398878,15,247.890625,3946.750
1785256261.046398878,10,253.437500,1403.500
1785256261.046398878,9,255.109375,1400.500
1785256261.046398878,15,257.718750,3707.500
1785256261.046398878,15,259.328125,3684.250
1785256261.046398878,15,260.953125,3679.500
1785256261.046398878,15,262.578125,3677.250
1785256261.046398878,15,264.203125,3665.500
1785256261.046398878,15,265.828125,3637.250
1785256261.046398878,15,267.437500,3609.750
1785256261.046398878,15,269.062500,3584.750
1785256261.046398878,15,273.031250,1344.750
1785256261.046398878,15,275.515625,3614.500
1785256261.046398878,15,277.140625,3640.250
1785256261.046398878,15,278.765625,3657.000
1785256261.046398878,15,312.000000,1239.250
1785256261.046398878,15,315.375000,1161.000
1785256261.046398878,15,317.031250,1130.000
1785256261.046398878,15,320.203125,1168.000
1785256261.046398878,8,331.437500,1496.500
1785256261.161303043,15,1.687500,4904.500
1785256261.161303043,15,3.296875,4882.750
1785256261.161303043,13,181.500000,12277.500
1785256261.161303043,7,183.109375,12214.000
1785256261.161303043,14,184.734375,12237.000
1785256261.161303043,15,186.359375,12321.500
1785256261.161303043,15,196.406250,3337.750
1785256261.161303043,15,198.046875,3336.000
1785256261.161303043,15,199.656250,3360.500
1785256261.161303043,15,201.296875,3386.750
1785256261.161303043,15,202.859375,3431.000
1785256261.161303043,11,223.781250,5435.500
1785256261.161303043,15,225.390625,5367.000
1785256261.161303043,15,230.296875,4861.500
1785256261.161303043,15,233.546875,4615.000
1785256261.161303043,15,235.171875,4549.500
1785256261.161303043,15,238.437500,4343.500
1785256261.161303043,15,240.046875,4286.750
1785256261.161303043,15,241.703125,4220.000
1785256261.161303043,15,243.296875,4127.750
1785256261.161303043,15,244.937500,4065.250
1785256261.161303043,15,246.546875,4029.250
1785256261.161303043,15,248.187500,3967.750
1785256261.161303043,15,253.671875,1434.750
1785256261.161303043,14,255.296875,1429.500
1785256261.161303043,15,257.906250,3759.750
1785256261.161303043,15,259.531250,3704.250
1785256261.161303043,15,261.156250,3694.000
1785256261.161303043,15,262.781250,3686.250
1785256261.161303043,15,264.390625,3667.250
1785256261.161303043,15,266.015625,3652.000
1785256261.161303043,15,267.656250,3649.250
1785256261.161303043,15,269.265625,3648.000
1785256261.161303043,15,274.125000,3645.500
1785256261.161303043,15,275.703125,3654.500
1785256261.161303043,15,277.328125,3659.000
1785256261.161303043,15,278.937500,3664.000
1785256261.161303043,8,282.156250,3674.250
1785256261.161303043,15,287.609375,1407.750
1785256261.161303043,15,308.875000,1324.250
1785256261.161303043,15,315.531250,1155.500
1785256261.161303043,15,317.140625,1150.250
1785256261.161303043,15,318.734375,1179.250
1785256261.161303043,15,323.578125,1303.000
1785256261.273344994,15,1.812500,4940.750
1785256261.273344994,11,183.281250,12277.250
1785256261.273344994,11,184.906250,12383.250
1785256261.273344994,14,186.531250,12464.750
1785256261.273344994,15,196.578125,3354.000
1785256261.273344994,15,198.218750,3349.000
1785256261.273344994,15,199.828125,3366.750
1785256261.273344994,15,201.421875,3390.000
1785256261.273344994,15,203.062500,3437.250
1785256261.273344994,12,224.000000,5436.500
1785256261.273344994,15,225.640625,5285.250
1785256261.273344994,15,228.906250,4981.000
1785256261.273344994,15,230.531250,4898.000
1785256261.273344994,15,233.812500,4626.250
1785256261.273344994,15,235.437500,4565.000
1785256261.273344994,15,237.062500,4502.750
1785256261.273344994,15,238.703125,4393.250
1785256261.273344994,15,240.328125,4298.500
1785256261.273344994,15,241.968750,4243.750
1785256261.273344994,15,243.578125,4171.750
1785256261.273344994,15,245.203125,4100.500
1785256261.273344994,15,246.828125,4055.000
1785256261.273344994,15,248.468750,3992.500
1785256261.273344994,15,253.953125,1437.250
1785256261.273344994,15,255.578125,1454.000
1785256261.273344994,15,258.187500,3775.750
1785256261.273344994,15,259.828125,3720.750
1785256261.273344994,15,261.421875,3701.250
1785256261.273344994,15,263.078125,3689.750
1785256261.273344994,15,264.703125,3684.500
1785256261.273344994,15,266.312500,3680.250
1785256261.273344994,15,270.218750,1410.250
1785256261.273344994,15,271.812500,1409.250
1785256261.273344994,15,273.421875,1408.750
1785256261.273344994,15,275.984375,3678.500
1785256261.273344994,15,277.625000,3683.750
1785256261.273344994,15,279.234375,3680.750
1785256261.273344994,15,286.281250,1440.250
1785256261.273344994,15,287.921875,1443.250
1785256261.273344994,15,315.859375,1170.750
1785256261.273344994,15,317.406250,1193.750
1785256261.273344994,15,319.062500,1229.750
1785256261.273344994,15,322.203125,1309.250
1785256261.387627125,11,180.296875,12284.250
1785256261.387627125,12,181.921875,12250.000
1785256261.387627125,13,185.156250,12277.000
1785256261.387627125,10,186.765625,12306.500
1785256261.387627125,15,196.828125,3363.750
1785256261.387627125,15,198.437500,3346.750
1785256261.387627125,15,200.062500,3370.750
1785256261.387627125,15,201.671875,3397.000
1785256261.387627125,15,203.312500,3454.750
1785256261.387627125,15,222.625000,5646.500
1785256261.387627125,15,225.875000,5286.750
1785256261.387627125,15,230.765625,4911.750
1785256261.387627125,15,232.406250,4822.250
1785256261.387627125,15,234.031250,4678.500
1785256261.387627125,15,235.656250,4580.250
1785256261.387627125,15,237.296875,4511.750
1785256261.387627125,15,238.906250,4414.000
1785256261.387627125,15,240.531250,4322.750
1785256261.387627125,15,242.171875,4255.000
1785256261.387627125,15,243.812500,4169.750
1785256261.387627125,15,245.421875,4102.750
1785256261.387627125,15,247.046875,4083.750
1785256261.387627125,15,248.687500,4040.750
1785256261.387627125,15,254.156250,1462.750
1785256261.387627125,15,255.781250,1478.250
1785256261.387627125,15,258.421875,3813.000
1785256261.387627125,15,260.046875,3760.250
1785256261.387627125,15,261.687500,3722.500
1785256261.387627125,15,263.312500,3705.500
1785256261.387627125,15,264.937500,3699.000
1785256261.387627125,15,266.546875,3700.750
1785256261.387627125,15,270.421875,1437.750
1785256261.387627125,15,272.031250,1432.000
1785256261.387627125,15,273.625000,1431.750
1785256261.387627125,15,276.265625,3697.000
1785256261.387627125,15,277.890625,3686.250
1785256261.387627125,15,279.500000,3692.750
1785256261.387627125,15,286.562500,1461.250
1785256261.387627125,15,288.218750,1461.750
1785256261.387627125,15,314.515625,1193.000
1785256261.387627125,15,316.093750,1206.250
1785256261.387627125,15,317.656250,1240.000
1785256261.387627125,15,320.875000,1318.750
1785256261.501528025,15,3.078125,1376.750
1785256261.501528025,15,4.750000,1377.500
1785256261.501528025,9,182.187500,12149.500
1785256261.501528025,8,183.796875,12085.750
1785256261.501528025,15,198.718750,3346.750
1785256261.501528025,15,200.359375,3370.500
1785256261.501528025,11,201.968750,3396.000
1785256261.501528025,15,203.562500,3458.000
1785256261.501528025,12,219.625000,6132.750
1785256261.501528025,15,222.875000,5627.500
1785256261.501528025,15,226.156250,5296.000
1785256261.501528025,15,229.375000,4935.250
1785256261.501528025,15,231.000000,4932.500
1785256261.501528025,15,232.625000,4860.500
1785256261.501528025,15,235.875000,4585.500
1785256261.501528025,15,237.515625,4503.500
1785256261.501528025,15,239.125000,4413.750
1785256261.501528025,15,240.765625,4333.000
1785256261.501528025,15,242.406250,4260.250
1785256261.501528025,15,244.000000,4187.000
1785256261.501528025,15,245.656250,4124.250
1785256261.501528025,15,247.250000,4091.750
1785256261.501528025,15,248.890625,4048.500
1785256261.501528025,9,256.015625,1481.500
1785256261.501528025,15,258.640625,3832.250
1785256261.501528025,15,260.265625,3791.500
1785256261.501528025,15,261.875000,3771.250
1785256261.501528025,15,263.515625,3754.750
1785256261.501528025,15,265.140625,3741.750
1785256261.501528025,15,266.765625,3714.250
1785256261.501528025,15,268.390625,3705.500
1785256261.501528025,15,272.234375,1461.500
1785256261.501528025,15,273.796875,1465.250
1785256261.501528025,15,276.500000,3709.000
1785256261.501528025,15,278.140625,3710.000
1785256261.501528025,15,279.765625,3711.250
1785256261.501528025,14,281.359375,3740.250
1785256261.501528025,15,288.500000,1469.000
1785256261.501528025,15,301.437500,1569.500
1785256261.501528025,15,313.093750,1216.250
1785256261.501528025,15,314.765625,1217.000
1785256261.501528025,15,316.312500,1247.500
1785256261.501528025,15,319.484375,1326.500
1785256261.501528025,15,322.687500,1418.000
1785256261.501528025,15,327.515625,1562.500
1785256261.501528025,15,329.093750,1592.000
1785256261.614030123,15,1.734375,1373.250
1785256261.614030123,15,3.437500,1369.500
1785256261.614030123,13,180.875000,12237.750
1785256261.614030123,12,182.484375,12335.750
1785256261.614030123,9,184.109375,12314.500
1785256261.614030123,11,185.734375,12285.000
1785256261.614030123,15,199.078125,3358.250
1785256261.614030123,15,200.656250,3379.750
1785256261.614030123,12,219.921875,6111.750
1785256261.614030123,11,224.843750,5470.000
1785256261.614030123,15,226.437500,5323.000
1785256261.614030123,15,229.687500,5029.500
1785256261.614030123,15,231.312500,4939.250
1785256261.614030123,15,232.937500,4848.750
1785256261.614030123,15,236.203125,4606.500
1785256261.614030123,15,237.812500,4511.500
1785256261.614030123,15,239.437500,4420.750
1785256261.614030123,15,241.078125,4353.250
1785256261.614030123,15,242.703125,4276.000
1785256261.614030123,15,244.328125,4191.750
1785256261.614030123,15,245.953125,4144.750
1785256261.614030123,15,247.578125,4117.000
1785256261.614030123,15,249.203125,4069.250
1785256261.614030123,15,258.968750,3846.500
1785256261.614030123,15,260.578125,3816.500
1785256261.614030123,15,262.187500,3788.750
1785256261.614030123,15,263.828125,3761.750
1785256261.614030123,15,265.453125,3744.750
1785256261.614030123,15,267.062500,3735.250
1785256261.614030123,15,268.687500,3720.250
1785256261.614030123,15,272.468750,1495.500
1785256261.614030123,15,275.140625,3738.000
1785256261.614030123,15,276.765625,3742.750
1785256261.614030123,15,278.390625,3752.500
1785256261.614030123,15,280.000000,3781.500
1785256261.614030123,15,281.625000,3804.250
1785256261.614030123,15,311.734375,1245.250
1785256261.614030123,15,313.343750,1236.750
1785256261.614030123,14,314.921875,1263.750
1785256261.614030123,15,316.531250,1299.000
1785256261.614030123,15,318.093750,1335.250
1785256261.614030123,15,326.109375,1572.000
1785256261.614030123,8,327.671875,1602.000
1785256261.727725983,15,2.140625,1371.750
1785256261.727725983,13,181.156250,12298.750
1785256261.727725983,8,182.765625,12294.000
1785256261.727725983,11,184.390625,12265.750
1785256261.727725983,10,186.031250,12246.500
1785256261.727725983,15,199.359375,3366.500
1785256261.727725983,15,200.937500,3389.250
1785256261.727725983,15,220.156250,6161.250
1785256261.727725983,14,223.421875,5667.750
1785256261.727725983,15,225.046875,5504.750
1785256261.727725983,15,233.187500,4864.500
1785256261.727725983,15,236.437500,4610.500
1785256261.727725983,15,238.062500,4541.500
1785256261.727725983,15,239.703125,4447.750
1785256261.727725983,15,241.328125,4356.750
1785256261.727725983,15,242.968750,4297.750
1785256261.727725983,15,244.593750,4226.000
1785256261.727725983,15,246.203125,4157.250
1785256261.727725983,15,247.828125,4128.250
1785256261.727725983,15,249.437500,4095.250
1785256261.727725983,14,256.578125,1566.000
1785256261.727725983,15,259.281250,3870.250
1785256261.727725983,15,260.890625,3857.750
1785256261.727725983,15,262.531250,3815.250
1785256261.727725983,15,264.156250,3789.500
1785256261.727725983,15,265.796875,3777.500
1785256261.727725983,15,267.390625,3757.250
1785256261.727725983,15,269.031250,3761.250
1785256261.727725983,15,270.656250,3771.000
1785256261.727725983,15,272.281250,3780.000
1785256261.727725983,15,273.890625,3782.000
1785256261.727725983,15,275.484375,3767.750
1785256261.727725983,15,277.125000,3766.750
1785256261.727725983,15,278.734375,3791.000
1785256261.727725983,15,280.343750,3820.500
1785256261.727725983,15,281.968750,3845.500
1785256261.727725983,15,312.078125,1259.250
1785256261.727725983,15,313.625000,1279.500
1785256261.727725983,15,315.250000,1311.750
1785256261.727725983,15,316.875000,1346.500
1785256261.727725983,15,318.468750,1387.250
1785256261.727725983,15,320.015625,1430.250
1785256261.842777014,15,0.953125,1375.000
1785256261.842777014,8,2.578125,1374.500
