timestamp,quality,angle_deg,distance_mm
1785215874.052176952,13,355.265625,4400.500
1785215874.052176952,14,356.890625,4479.750
1785215874.052176952,15,358.546875,4604.000
1785215874.052176952,13,0.171875,4711.750
1785215874.052176952,15,1.812500,4778.750
1785215874.052176952,10,3.453125,4850.250
1785215874.052176952,15,6.734375,5074.500
1785215874.052176952,12,8.375000,5147.500
1785215874.052176952,15,194.781250,1340.250
1785215874.052176952,15,198.000000,1329.250
1785215874.052176952,15,199.671875,1336.250
1785215874.052176952,15,202.921875,1364.750
1785215874.052176952,14,221.796875,9861.250
1785215874.052176952,13,223.437500,9630.500
1785215874.052176952,15,233.281250,8159.500
1785215874.052176952,15,234.921875,8033.500
1785215874.052176952,15,236.578125,7886.500
1785215874.052176952,15,238.218750,7751.000
1785215874.052176952,15,239.859375,7683.250
1785215874.052176952,15,244.796875,7245.500
1785215874.052176952,9,249.750000,6249.500
1785215874.052176952,11,251.406250,6223.750
1785215874.052176952,15,254.687500,6581.000
1785215874.052176952,15,256.343750,6531.500
1785215874.052176952,15,257.984375,6493.000
1785215874.052176952,15,259.625000,6477.750
1785215874.052176952,15,261.265625,6516.500
1785215874.052176952,15,293.187500,1498.000
1785215874.052176952,15,294.796875,1504.250
1785215874.052176952,15,296.453125,1519.250
1785215874.052176952,15,299.812500,1593.500
1785215874.052176952,15,303.031250,1698.500
1785215874.162778139,14,353.578125,4407.750
1785215874.162778139,10,355.218750,4455.250
1785215874.162778139,12,356.875000,4515.500
1785215874.162778139,10,358.515625,4588.500
1785215874.162778139,15,0.140625,4695.000
1785215874.162778139,15,1.796875,4786.250
1785215874.162778139,15,5.078125,5021.000
1785215874.162778139,12,6.718750,5077.250
1785215874.162778139,12,8.359375,5148.500
1785215874.162778139,15,196.531250,1331.250
1785215874.162778139,15,198.218750,1333.250
1785215874.162778139,15,203.140625,1358.250
1785215874.162778139,11,204.656250,1395.500
1785215874.162778139,12,223.578125,9648.000
1785215874.162778139,15,233.406250,8164.000
1785215874.162778139,15,235.046875,8065.750
1785215874.162778139,15,236.687500,7963.750
1785215874.162778139,15,238.328125,7804.000
1785215874.162778139,15,239.968750,7654.250
1785215874.162778139,15,244.921875,7252.000
1785215874.162778139,15,253.140625,6643.250
1785215874.162778139,15,254.781250,6589.750
1785215874.162778139,15,256.437500,6564.000
1785215874.162778139,15,258.062500,6524.750
1785215874.162778139,15,259.718750,6472.000
1785215874.162778139,15,261.359375,6519.500
1785215874.162778139,15,291.687500,1530.000
1785215874.162778139,15,293.281250,1514.250
1785215874.162778139,15,294.953125,1520.250
1785215874.162778139,15,296.546875,1533.500
1785215874.162778139,15,298.156250,1567.750
1785215874.162778139,15,299.843750,1615.250
1785215874.162778139,15,303.093750,1725.500
1785215874.273935080,11,353.609375,4385.250
1785215874.273935080,11,355.265625,4452.250
1785215874.273935080,10,356.890625,4534.500
1785215874.273935080,15,358.531250,4638.750
1785215874.273935080,15,0.171875,4725.500
1785215874.273935080,15,1.812500,4789.250
1785215874.273935080,15,5.093750,5022.750
1785215874.273935080,11,6.734375,5078.750
1785215874.273935080,9,8.375000,5150.250
1785215874.273935080,15,196.515625,1345.250
1785215874.273935080,15,198.156250,1336.750
1785215874.273935080,13,199.781250,1350.000
1785215874.273935080,15,203.109375,1366.250
1785215874.273935080,14,223.515625,9649.500
1785215874.273935080,15,226.796875,9022.000
1785215874.273935080,15,233.375000,8187.250
1785215874.273935080,15,235.015625,8070.750
1785215874.273935080,15,236.671875,7963.250
1785215874.273935080,15,238.328125,7843.500
1785215874.273935080,15,239.953125,7728.000
1785215874.273935080,15,244.906250,7257.250
1785215874.273935080,8,249.859375,6210.500
1785215874.273935080,15,254.765625,6599.750
1785215874.273935080,15,256.406250,6572.000
1785215874.273935080,15,258.062500,6558.750
1785215874.273935080,15,259.703125,6516.000
1785215874.273935080,15,261.343750,6535.000
1785215874.273935080,15,291.671875,1538.750
1785215874.273935080,15,293.296875,1529.750
1785215874.273935080,15,294.937500,1535.500
1785215874.273935080,15,296.531250,1549.750
1785215874.273935080,15,299.796875,1648.250
1785215874.273935080,15,303.046875,1755.250
1785215874.385498047,11,356.921875,4415.250
1785215874.385498047,14,0.187500,4642.750
1785215874.385498047,15,1.812500,4725.250
1785215874.385498047,11,3.468750,4797.750
1785215874.385498047,11,5.109375,4917.250
1785215874.385498047,13,6.734375,5043.500
1785215874.385498047,15,8.390625,5113.500
1785215874.385498047,10,10.031250,5177.000
1785215874.385498047,15,198.000000,1341.500
1785215874.385498047,15,199.640625,1343.750
1785215874.385498047,15,206.125000,1426.000
1785215874.385498047,14,221.687500,9937.500
1785215874.385498047,15,226.640625,9063.000
1785215874.385498047,15,233.218750,8253.000
1785215874.385498047,15,234.859375,8125.250
1785215874.385498047,15,236.515625,8007.750
1785215874.385498047,15,238.140625,7868.500
1785215874.385498047,15,239.796875,7719.000
1785215874.385498047,15,244.734375,7368.750
1785215874.385498047,15,251.375000,6217.750
1785215874.385498047,15,254.640625,6655.750
1785215874.385498047,15,256.281250,6601.250
1785215874.385498047,15,257.921875,6560.500
1785215874.385498047,15,259.578125,6518.000
1785215874.385498047,15,261.218750,6529.500
1785215874.385498047,15,291.468750,1553.500
1785215874.385498047,15,293.140625,1544.750
1785215874.385498047,15,294.781250,1550.250
1785215874.385498047,15,296.375000,1571.000
1785215874.385498047,15,298.031250,1609.750
1785215874.385498047,15,302.921875,1771.750
1785215874.500347853,15,356.812500,4419.250
1785215874.500347853,15,0.093750,4644.500
1785215874.500347853,15,1.734375,4727.250
1785215874.500347853,11,3.375000,4799.000
1785215874.500347853,10,5.031250,4905.250
1785215874.500347853,13,6.671875,5026.000
1785215874.500347853,13,8.328125,5106.250
1785215874.500347853,10,9.953125,5178.250
1785215874.500347853,15,206.140625,1425.250
1785215874.500347853,15,226.671875,9065.000
1785215874.500347853,15,228.312500,8818.500
1785215874.500347853,15,233.265625,8256.500
1785215874.500347853,15,234.921875,8128.750
1785215874.500347853,15,236.562500,8009.500
1785215874.500347853,15,238.218750,7869.750
1785215874.500347853,15,239.859375,7723.750
1785215874.500347853,15,241.500000,7625.000
1785215874.500347853,15,243.156250,7513.000
1785215874.500347853,15,244.796875,7442.250
1785215874.500347853,15,248.109375,6980.250
1785215874.500347853,15,251.437500,6235.000
1785215874.500347853,15,254.703125,6660.000
1785215874.500347853,15,256.359375,6633.750
1785215874.500347853,15,258.000000,6588.750
1785215874.500347853,15,259.656250,6550.750
1785215874.500347853,15,261.281250,6590.250
1785215874.500347853,15,262.937500,6698.250
1785215874.500347853,15,291.609375,1564.500
1785215874.500347853,15,293.203125,1563.500
1785215874.500347853,15,294.890625,1576.500
1785215874.500347853,15,296.468750,1605.250
1785215874.500347853,15,298.125000,1642.250
1785215874.500347853,15,303.078125,1807.500
1785215874.612375975,15,357.046875,4403.000
1785215874.612375975,10,358.687500,4492.750
1785215874.612375975,15,0.328125,4608.250
1785215874.612375975,14,1.968750,4714.250
1785215874.612375975,14,3.609375,4804.750
1785215874.612375975,8,5.265625,4897.250
1785215874.612375975,13,6.906250,5013.750
1785215874.612375975,15,8.531250,5113.000
1785215874.612375975,8,10.187500,5186.000
1785215874.612375975,15,196.546875,1390.750
1785215874.612375975,15,198.218750,1360.000
1785215874.612375975,15,201.500000,1351.500
1785215874.612375975,15,203.109375,1371.750
1785215874.612375975,15,207.937500,1459.250
1785215874.612375975,15,221.906250,9980.500
1785215874.612375975,15,226.859375,9034.750
1785215874.612375975,15,233.453125,8245.500
1785215874.612375975,15,235.109375,8082.000
1785215874.612375975,15,236.734375,7975.750
1785215874.612375975,15,238.390625,7847.500
1785215874.612375975,15,240.031250,7723.250
1785215874.612375975,15,243.328125,7567.000
1785215874.612375975,15,244.984375,7376.750
1785215874.612375975,9,251.578125,6303.000
1785215874.612375975,15,254.859375,6669.500
1785215874.612375975,15,256.500000,6637.750
1785215874.612375975,15,258.140625,6591.250
1785215874.612375975,15,259.796875,6560.250
1785215874.612375975,15,261.421875,6598.500
1785215874.612375975,15,291.656250,1577.000
1785215874.612375975,15,293.312500,1582.000
1785215874.612375975,15,294.890625,1600.500
1785215874.612375975,15,296.500000,1630.250
1785215874.612375975,15,298.109375,1664.000
1785215874.612375975,15,301.500000,1780.750
1785215874.723170996,13,355.500000,4421.500
1785215874.723170996,9,357.125000,4486.750
1785215874.723170996,13,358.765625,4604.250
1785215874.723170996,14,0.421875,4706.750
1785215874.723170996,15,2.046875,4779.000
1785215874.723170996,13,5.343750,5015.250
1785215874.723170996,15,6.984375,5087.000
1785215874.723170996,11,8.625000,5160.250
1785215874.723170996,15,199.921875,1352.000
1785215874.723170996,15,201.531250,1356.750
1785215874.723170996,15,204.812500,1379.750
1785215874.723170996,13,220.390625,10254.750
1785215874.723170996,14,222.031250,9981.750
1785215874.723170996,11,225.343750,9342.500
1785215874.723170996,15,233.578125,8260.750
1785215874.723170996,15,235.218750,8104.500
1785215874.723170996,15,236.859375,8003.500
1785215874.723170996,15,238.515625,7864.750
1785215874.723170996,15,240.156250,7735.250
1785215874.723170996,15,241.812500,7632.250
1785215874.723170996,15,243.453125,7514.250
1785215874.723170996,15,245.109375,7381.250
1785215874.723170996,15,254.968750,6699.500
1785215874.723170996,15,256.609375,6643.500
1785215874.723170996,15,258.250000,6599.000
1785215874.723170996,15,259.906250,6571.000
1785215874.723170996,15,261.531250,6606.500
1785215874.723170996,11,263.171875,6735.000
1785215874.723170996,15,291.765625,1594.250
1785215874.723170996,15,293.359375,1603.500
1785215874.723170996,15,295.015625,1617.500
1785215874.723170996,15,296.625000,1645.000
1785215874.723170996,15,298.234375,1687.500
1785215874.723170996,15,301.671875,1804.500
1785215874.834846973,15,355.609375,4403.000
1785215874.834846973,8,357.250000,4489.000
1785215874.834846973,12,358.906250,4590.000
1785215874.834846973,15,0.546875,4685.000
1785215874.834846973,13,2.171875,4782.500
1785215874.834846973,10,3.812500,4885.500
1785215874.834846973,15,5.468750,4995.000
1785215874.834846973,15,7.125000,5068.250
1785215874.834846973,12,8.765625,5135.750
1785215874.834846973,8,10.343750,5256.750
1785215874.834846973,15,193.234375,1676.250
1785215874.834846973,15,204.953125,1384.250
1785215874.834846973,8,206.531250,1416.250
1785215874.834846973,15,222.171875,9937.250
1785215874.834846973,15,227.093750,9077.000
1785215874.834846973,15,233.671875,8245.250
1785215874.834846973,15,235.328125,8111.250
1785215874.834846973,15,236.968750,8013.000
1785215874.834846973,15,238.609375,7902.750
1785215874.834846973,15,240.265625,7771.250
1785215874.834846973,15,245.203125,7384.250
1785215874.834846973,15,255.078125,6698.750
1785215874.834846973,15,256.718750,6637.750
1785215874.834846973,15,258.343750,6587.250
1785215874.834846973,15,259.984375,6562.500
1785215874.834846973,15,261.625000,6609.000
1785215874.834846973,15,290.250000,1632.500
1785215874.834846973,15,291.890625,1613.000
1785215874.834846973,15,293.515625,1618.250
1785215874.834846973,15,295.156250,1634.500
1785215874.834846973,15,298.359375,1726.750
1785215874.834846973,15,301.703125,1828.250
1785215874.945524931,14,355.578125,4415.500
1785215874.945524931,8,357.218750,4494.250
1785215874.945524931,11,358.843750,4594.750
1785215874.945524931,15,0.500000,4686.250
1785215874.945524931,15,2.140625,4782.500
1785215874.945524931,8,3.765625,4897.250
1785215874.945524931,12,5.406250,5008.000
1785215874.945524931,15,7.062500,5070.250
1785215874.945524931,11,8.703125,5134.250
1785215874.945524931,10,10.328125,5251.750
1785215874.945524931,15,204.890625,1379.750
1785215874.945524931,14,223.718750,9719.000
1785215874.945524931,15,233.562500,8363.250
1785215874.945524931,15,235.203125,8167.250
1785215874.945524931,15,236.843750,8023.500
1785215874.945524931,15,238.484375,7922.500
1785215874.945524931,15,240.125000,7786.000
1785215874.945524931,15,245.062500,7440.250
1785215874.945524931,11,251.671875,6336.500
1785215874.945524931,15,254.953125,6699.000
1785215874.945524931,15,256.593750,6670.250
1785215874.945524931,15,258.234375,6628.250
1785215874.945524931,15,259.875000,6570.250
1785215874.945524931,15,261.515625,6607.250
1785215874.945524931,15,290.078125,1648.750
1785215874.945524931,15,291.718750,1632.250
1785215874.945524931,15,293.328125,1635.000
1785215874.945524931,15,295.000000,1649.250
1785215874.945524931,15,296.640625,1681.250
1785215874.945524931,15,301.562500,1843.500
1785215875.059944868,12,355.359375,4379.250
1785215875.059944868,12,356.984375,4445.750
1785215875.059944868,14,0.265625,4698.500
1785215875.059944868,11,1.906250,4752.500
1785215875.059944868,9,3.531250,4840.500
1785215875.059944868,11,5.187500,4950.750
1785215875.059944868,14,6.828125,5043.750
1785215875.059944868,11,8.468750,5113.500
1785215875.059944868,10,10.125000,5205.000
1785215875.059944868,15,207.890625,1430.000
1785215875.059944868,15,209.484375,1455.250
1785215875.059944868,9,216.828125,11747.500
1785215875.059944868,15,221.765625,10084.000
1785215875.059944868,15,223.406250,9834.500
1785215875.059944868,15,234.906250,8138.250
1785215875.059944868,15,236.531250,8060.250
1785215875.059944868,15,238.187500,7991.500
1785215875.059944868,15,239.828125,7857.000
1785215875.059944868,12,251.406250,6250.000
1785215875.059944868,15,254.671875,6735.500
1785215875.059944868,15,256.328125,6669.750
1785215875.059944868,15,257.968750,6631.000
1785215875.059944868,15,259.609375,6618.500
1785215875.059944868,15,261.265625,6651.750
1785215875.059944868,15,289.812500,1671.500
1785215875.059944868,15,291.468750,1647.500
1785215875.059944868,15,293.078125,1650.500
1785215875.059944868,15,294.671875,1665.500
1785215875.059944868,15,296.343750,1702.500
1785215875.059944868,15,301.218750,1863.750
1785215875.172425032,15,356.843750,4375.500
1785215875.172425032,15,358.468750,4460.250
1785215875.172425032,12,0.125000,4583.750
1785215875.172425032,12,1.765625,4700.750
1785215875.172425032,11,3.406250,4791.000
1785215875.172425032,13,5.031250,4859.500
1785215875.172425032,15,6.687500,4957.000
1785215875.172425032,14,8.328125,5057.500
1785215875.172425032,15,9.984375,5117.250
1785215875.172425032,8,11.531250,5209.250
1785215875.172425032,15,194.531250,1695.500
1785215875.172425032,15,206.171875,1394.750
1785215875.172425032,14,223.390625,9842.500
1785215875.172425032,15,228.328125,8918.500
1785215875.172425032,15,229.953125,8706.500
1785215875.172425032,11,231.593750,8540.250
1785215875.172425032,15,233.250000,8385.250
1785215875.172425032,15,234.890625,8196.250
1785215875.172425032,15,236.531250,8060.000
1785215875.172425032,15,238.171875,7953.500
1785215875.172425032,15,239.812500,7819.250
1785215875.172425032,15,241.453125,7712.000
1785215875.172425032,15,248.031250,7098.750
1785215875.172425032,14,251.406250,6254.000
1785215875.172425032,15,254.687500,6747.250
1785215875.172425032,15,256.312500,6707.500
1785215875.172425032,15,257.953125,6667.250
1785215875.172425032,15,259.609375,6615.750
1785215875.172425032,15,261.250000,6648.500
1785215875.172425032,15,289.734375,1686.750
1785215875.172425032,15,291.375000,1667.750
1785215875.172425032,15,293.015625,1669.250
1785215875.172425032,15,294.640625,1687.250
1785215875.172425032,15,296.296875,1729.750
1785215875.172425032,15,301.234375,1880.500
1785215875.282672882,13,356.859375,4403.000
1785215875.282672882,13,0.156250,4639.500
1785215875.282672882,13,1.796875,4722.000
1785215875.282672882,13,3.437500,4791.250
1785215875.282672882,11,5.093750,4860.000
1785215875.282672882,13,6.718750,4958.750
1785215875.282672882,15,8.359375,5061.750
1785215875.282672882,15,10.015625,5122.500
1785215875.282672882,15,206.203125,1432.000
1785215875.282672882,8,209.453125,1423.500
1785215875.282672882,15,223.375000,9851.750
1785215875.282672882,15,228.328125,8939.750
1785215875.282672882,15,234.906250,8203.000
1785215875.282672882,15,236.546875,8066.500
1785215875.282672882,15,238.187500,7958.500
1785215875.282672882,15,239.843750,7825.500
1785215875.282672882,15,254.687500,6802.750
1785215875.282672882,15,256.312500,6736.750
1785215875.282672882,15,257.968750,6708.500
1785215875.282672882,15,259.609375,6656.750
1785215875.282672882,10,261.234375,6695.000
1785215875.282672882,15,289.718750,1699.250
1785215875.282672882,15,291.390625,1682.000
1785215875.282672882,15,292.984375,1689.000
1785215875.282672882,15,294.593750,1717.750
1785215875.282672882,15,296.234375,1754.750
1785215875.282672882,15,299.546875,1862.750
1785215875.394203901,15,356.765625,4404.750
1785215875.394203901,9,358.406250,4487.000
1785215875.394203901,9,1.703125,4720.000
1785215875.394203901,11,3.312500,4787.000
1785215875.394203901,9,4.968750,4854.750
1785215875.394203901,12,6.609375,4958.500
1785215875.394203901,15,8.265625,5067.500
1785215875.394203901,15,9.890625,5159.250
1785215875.394203901,8,11.453125,5241.250
1785215875.394203901,15,195.953125,1712.000
1785215875.394203901,11,204.406250,1400.250
1785215875.394203901,15,206.046875,1404.000
1785215875.394203901,15,210.843750,1472.750
1785215875.394203901,15,223.171875,9907.750
1785215875.394203901,15,228.156250,9009.500
1785215875.394203901,15,234.750000,8317.750
1785215875.394203901,15,236.375000,8142.000
1785215875.394203901,15,238.031250,7976.500
1785215875.394203901,15,239.687500,7834.000
1785215875.394203901,15,241.328125,7726.000
1785215875.394203901,15,244.625000,7604.750
1785215875.394203901,15,246.265625,7475.750
1785215875.394203901,15,254.484375,6856.500
1785215875.394203901,15,256.125000,6798.500
1785215875.394203901,15,257.765625,6731.250
1785215875.394203901,15,259.406250,6675.250
1785215875.394203901,15,261.046875,6741.000
1785215875.394203901,7,262.687500,6802.750
1785215875.394203901,15,289.546875,1712.500
1785215875.394203901,15,291.156250,1700.000
1785215875.394203901,15,292.859375,1706.500
1785215875.394203901,15,294.468750,1729.000
1785215875.394203901,15,296.046875,1768.250
1785215875.394203901,15,299.390625,1883.250
1785215875.509296179,13,356.593750,4441.250
1785215875.509296179,13,358.234375,4535.500
1785215875.509296179,15,1.500000,4739.750
1785215875.509296179,12,3.156250,4801.250
1785215875.509296179,8,4.796875,4873.250
1785215875.509296179,15,8.078125,5085.000
1785215875.509296179,15,9.687500,5142.000
1785215875.509296179,15,205.953125,1398.500
1785215875.509296179,15,210.828125,1459.500
1785215875.509296179,15,223.171875,9951.000
1785215875.509296179,15,228.109375,9041.750
1785215875.509296179,15,234.703125,8313.000
1785215875.509296179,15,236.343750,8137.250
1785215875.509296179,15,237.984375,8021.500
1785215875.509296179,15,239.640625,7928.250
1785215875.509296179,13,241.281250,7764.750
1785215875.509296179,15,246.218750,7449.500
1785215875.509296179,15,247.875000,7249.000
1785215875.509296179,15,252.828125,6785.750
1785215875.509296179,15,254.468750,6864.750
1785215875.509296179,15,256.125000,6804.500
1785215875.509296179,15,257.765625,6764.750
1785215875.509296179,15,259.421875,6704.750
1785215875.509296179,15,261.046875,6736.500
1785215875.509296179,9,262.703125,6803.000
1785215875.509296179,15,289.562500,1721.500
1785215875.509296179,15,291.140625,1712.500
1785215875.509296179,15,292.781250,1728.750
1785215875.509296179,15,294.437500,1765.250
1785215875.509296179,15,296.046875,1801.750
1785215875.509296179,15,299.437500,1897.750
1785215875.620841026,15,355.000000,4415.750
1785215875.620841026,11,356.640625,4495.000
1785215875.620841026,15,358.265625,4605.750
1785215875.620841026,11,359.921875,4696.250
1785215875.620841026,11,1.562500,4763.250
1785215875.620841026,10,3.187500,4845.000
1785215875.620841026,11,4.828125,4965.250
1785215875.620841026,15,6.468750,5052.500
1785215875.620841026,14,8.109375,5119.250
1785215875.620841026,8,9.765625,5215.250
1785215875.620841026,15,183.656250,9692.250
1785215875.620841026,15,197.500000,1638.000
1785215875.620841026,15,202.593750,1424.750
1785215875.620841026,15,204.265625,1404.000
1785215875.620841026,15,205.937500,1399.750
1785215875.620841026,11,207.546875,1418.750
1785215875.620841026,15,209.203125,1438.500
1785215875.620841026,15,210.796875,1460.000
1785215875.620841026,15,212.437500,1498.500
1785215875.620841026,15,223.156250,9956.000
1785215875.620841026,15,224.796875,9727.500
1785215875.620841026,15,234.640625,8319.750
1785215875.620841026,15,236.296875,8139.250
1785215875.620841026,15,237.953125,8031.000
1785215875.620841026,15,239.593750,7931.250
1785215875.620841026,15,246.171875,7455.000
1785215875.620841026,15,247.812500,7259.250
1785215875.620841026,15,254.421875,6904.250
1785215875.620841026,15,256.062500,6802.750
1785215875.620841026,15,257.703125,6760.250
1785215875.620841026,15,259.343750,6706.000
1785215875.620841026,15,260.984375,6737.500
1785215875.620841026,7,262.640625,6807.250
1785215875.620841026,15,289.500000,1737.000
1785215875.620841026,15,291.140625,1728.750
1785215875.620841026,15,292.765625,1743.000
1785215875.620841026,15,294.343750,1772.500
1785215875.620841026,15,295.984375,1816.500
1785215875.620841026,15,299.375000,1923.250
1785215875.732464790,15,353.296875,4383.250
1785215875.732464790,10,354.953125,4458.500
1785215875.732464790,12,356.578125,4583.250
1785215875.732464790,15,358.234375,4689.250
1785215875.732464790,15,359.875000,4752.500
1785215875.732464790,9,1.515625,4830.250
1785215875.732464790,10,3.156250,4940.250
1785215875.732464790,13,4.796875,5037.500
1785215875.732464790,15,6.437500,5104.250
1785215875.732464790,9,8.093750,5172.750
1785215875.732464790,15,183.703125,9724.250
1785215875.732464790,15,197.562500,1728.750
1785215875.732464790,15,205.937500,1411.250
1785215875.732464790,15,209.203125,1434.500
1785215875.732464790,15,210.843750,1455.750
1785215875.732464790,14,223.187500,9956.750
1785215875.732464790,15,228.093750,9031.750
1785215875.732464790,15,234.656250,8287.500
1785215875.732464790,15,236.312500,8145.000
1785215875.732464790,15,237.953125,8039.750
1785215875.732464790,15,239.609375,7935.000
1785215875.732464790,15,241.250000,7825.500
1785215875.732464790,15,244.531250,7660.500
1785215875.732464790,15,246.187500,7459.000
1785215875.732464790,15,247.828125,7269.750
1785215875.732464790,15,254.421875,6908.500
1785215875.732464790,15,256.046875,6812.250
1785215875.732464790,15,257.703125,6742.500
1785215875.732464790,15,259.359375,6685.750
1785215875.732464790,15,262.640625,6863.250
1785215875.732464790,15,289.593750,1750.000
1785215875.732464790,15,291.250000,1755.500
1785215875.732464790,15,292.843750,1771.000
1785215875.732464790,15,294.531250,1786.000
1785215875.732464790,15,299.453125,1959.250
1785215875.843377829,15,355.156250,4426.750
1785215875.843377829,11,356.781250,4533.500
1785215875.843377829,12,358.437500,4662.500
1785215875.843377829,13,0.078125,4753.750
1785215875.843377829,9,1.718750,4837.250
1785215875.843377829,10,3.375000,4951.500
1785215875.843377829,15,5.000000,5054.750
1785215875.843377829,13,6.656250,5130.500
1785215875.843377829,9,8.296875,5219.500
1785215875.843377829,15,183.937500,9599.500
1785215875.843377829,15,207.828125,1421.500
1785215875.843377829,15,212.640625,1500.000
1785215875.843377829,15,223.375000,9965.250
1785215875.843377829,15,225.015625,9726.750
1785215875.843377829,15,234.875000,8339.250
1785215875.843377829,15,236.515625,8149.250
1785215875.843377829,15,238.156250,8047.750
1785215875.843377829,15,239.812500,7956.500
1785215875.843377829,15,246.375000,7526.500
1785215875.843377829,15,254.656250,6977.500
1785215875.843377829,15,256.296875,6891.000
1785215875.843377829,15,257.953125,6801.250
1785215875.843377829,15,259.609375,6744.000
1785215875.843377829,15,261.234375,6800.750
1785215875.843377829,15,289.750000,1767.250
1785215875.843377829,15,291.421875,1769.750
1785215875.843377829,15,293.031250,1787.250
1785215875.843377829,15,294.671875,1821.250
1785215875.843377829,15,299.609375,1984.000
1785215875.954984903,15,353.671875,4393.500
1785215875.954984903,12,355.328125,4477.750
1785215875.954984903,11,356.984375,4557.000
1785215875.954984903,14,358.625000,4658.000
1785215875.954984903,15,0.250000,4755.750
1785215875.954984903,8,1.906250,4841.000
1785215875.954984903,10,3.562500,4950.500
1785215875.954984903,15,5.203125,5037.500
1785215875.954984903,15,6.859375,5105.250
1785215875.954984903,10,8.484375,5206.250
1785215875.954984903,15,182.468750,9529.250
1785215875.954984903,15,184.109375,9644.250
1785215875.954984903,15,204.640625,1444.750
1785215875.954984903,15,206.359375,1427.750
1785215875.954984903,15,207.921875,1433.500
1785215875.954984903,8,209.593750,1445.500
1785215875.954984903,15,223.531250,9959.250
1785215875.954984903,15,235.046875,8326.000
1785215875.954984903,15,236.687500,8173.000
1785215875.954984903,15,238.312500,8073.750
1785215875.954984903,15,239.968750,7952.750
1785215875.954984903,13,246.546875,7590.750
1785215875.954984903,15,253.156250,7102.500
1785215875.954984903,15,254.812500,6968.500
1785215875.954984903,15,256.453125,6895.250
1785215875.954984903,15,258.109375,6811.500
1785215875.954984903,15,259.750000,6751.000
1785215875.954984903,15,261.390625,6831.750
1785215875.954984903,15,289.812500,1785.500
1785215875.954984903,15,291.484375,1786.000
1785215875.954984903,15,293.093750,1809.000
1785215875.954984903,15,294.718750,1845.500
1785215875.954984903,15,297.953125,1958.500
1785215875.954984903,15,299.656250,2020.500
1785215876.069936991,15,353.687500,4416.250
1785215876.069936991,12,355.328125,4496.500
1785215876.069936991,15,356.968750,4614.750
1785215876.069936991,13,358.609375,4698.750
1785215876.069936991,15,0.265625,4760.750
1785215876.069936991,9,1.906250,4844.250
1785215876.069936991,11,3.562500,4953.500
1785215876.069936991,14,5.187500,5041.500
1785215876.069936991,11,6.828125,5108.750
1785215876.069936991,10,8.484375,5212.250
1785215876.069936991,15,182.406250,9636.750
1785215876.069936991,15,184.062500,9664.000
1785215876.069936991,15,199.500000,1718.250
1785215876.069936991,12,204.562500,1453.500
1785215876.069936991,15,206.218750,1432.250
1785215876.069936991,15,207.890625,1430.500
1785215876.069936991,12,209.531250,1436.250
1785215876.069936991,15,223.421875,9961.250
1785215876.069936991,15,225.062500,9722.000
1785215876.069936991,13,226.765625,9470.500
1785215876.069936991,15,233.359375,8534.250
1785215876.069936991,15,235.000000,8346.250
1785215876.069936991,15,236.656250,8178.250
1785215876.069936991,15,238.296875,8077.750
1785215876.069936991,15,239.937500,7997.000
1785215876.069936991,15,246.531250,7583.750
1785215876.069936991,15,253.156250,7105.250
1785215876.069936991,15,254.812500,6974.000
1785215876.069936991,15,256.453125,6904.750
1785215876.069936991,15,258.093750,6819.000
1785215876.069936991,15,259.750000,6760.250
1785215876.069936991,15,289.859375,1799.500
1785215876.069936991,15,291.468750,1808.000
1785215876.069936991,15,293.093750,1827.500
1785215876.069936991,15,294.718750,1861.750
1785215876.069936991,15,297.921875,1977.000
1785215876.180267096,15,353.640625,4417.000
1785215876.180267096,8,355.281250,4499.750
1785215876.180267096,13,356.921875,4615.750
1785215876.180267096,14,358.578125,4693.750
1785215876.180267096,15,0.203125,4756.250
1785215876.180267096,8,1.843750,4841.000
1785215876.180267096,7,3.500000,4952.250
1785215876.180267096,12,5.140625,5042.750
1785215876.180267096,15,6.796875,5109.000
1785215876.180267096,8,8.421875,5205.500
1785215876.180267096,15,182.468750,9603.500
1785215876.180267096,15,184.125000,9665.500
1785215876.180267096,15,199.593750,1729.500
1785215876.180267096,15,207.921875,1439.500
1785215876.180267096,15,209.593750,1445.000
1785215876.180267096,15,223.515625,9968.500
1785215876.180267096,15,228.468750,9082.750
1785215876.180267096,15,235.062500,8383.250
1785215876.180267096,15,236.687500,8184.750
1785215876.180267096,15,238.343750,8076.750
1785215876.180267096,15,239.984375,7998.500
1785215876.180267096,15,244.921875,7639.250
1785215876.180267096,15,246.578125,7586.000
1785215876.180267096,15,253.140625,7108.750
1785215876.180267096,15,254.781250,6981.000
1785215876.180267096,15,256.421875,6933.500
1785215876.180267096,15,258.078125,6850.250
1785215876.180267096,15,259.718750,6804.500
1785215876.180267096,15,261.359375,6847.750
1785215876.180267096,15,288.187500,1836.500
1785215876.180267096,15,289.859375,1817.500
1785215876.180267096,15,291.515625,1826.500
1785215876.180267096,15,293.140625,1852.250
1785215876.180267096,15,294.718750,1888.500
1785215876.180267096,15,298.000000,2000.500
1785215876.292388201,12,352.093750,4383.000
1785215876.292388201,12,353.734375,4469.750
1785215876.292388201,8,355.359375,4597.750
1785215876.292388201,14,357.015625,4694.250
1785215876.292388201,13,358.671875,4750.250
1785215876.292388201,11,0.312500,4815.750
1785215876.292388201,9,1.921875,4899.750
