timestamp,quality,angle_deg,distance_mm
1785215983.446200132,9,199.453125,12004.750
1785215983.446200132,9,201.093750,12237.500
1785215983.446200132,15,215.921875,8353.000
1785215983.446200132,15,217.546875,8140.250
1785215983.446200132,11,228.828125,941.750
1785215983.446200132,15,230.468750,916.750
1785215983.446200132,15,233.812500,892.500
1785215983.446200132,15,235.453125,874.250
1785215983.446200132,15,237.203125,864.500
1785215983.446200132,15,238.875000,859.750
1785215983.446200132,15,240.359375,867.500
1785215983.446200132,15,242.125000,870.250
1785215983.446200132,15,243.656250,868.000
1785215983.446200132,15,245.328125,878.000
1785215983.446200132,15,246.921875,889.000
1785215983.446200132,15,248.562500,902.000
1785215983.446200132,8,270.250000,5135.250
1785215983.446200132,15,289.937500,3940.000
1785215983.446200132,12,291.593750,3932.250
1785215983.446200132,7,293.234375,3874.250
1785215983.446200132,15,303.531250,2006.000
1785215983.446200132,15,305.187500,1965.250
1785215983.446200132,15,313.500000,1817.000
1785215983.446200132,15,315.156250,1820.500
1785215983.446200132,15,321.359375,3274.500
1785215983.446200132,13,323.046875,3267.750
1785215983.446200132,14,324.703125,3271.250
1785215983.559926987,15,171.625000,9507.500
1785215983.559926987,15,173.281250,9591.500
1785215983.559926987,15,174.921875,9634.750
1785215983.559926987,15,176.546875,9764.000
1785215983.559926987,15,178.203125,9879.000
1785215983.559926987,15,179.765625,9930.750
1785215983.559926987,15,181.406250,10036.500
1785215983.559926987,15,183.031250,10216.000
1785215983.559926987,15,184.671875,10360.750
1785215983.559926987,11,201.046875,12228.000
1785215983.559926987,15,217.562500,8140.000
1785215983.559926987,10,230.453125,894.750
1785215983.559926987,15,235.546875,850.750
1785215983.559926987,15,240.500000,842.000
1785215983.559926987,15,242.078125,841.750
1785215983.559926987,15,243.734375,848.750
1785215983.559926987,15,245.406250,855.250
1785215983.559926987,15,247.031250,864.750
1785215983.559926987,15,248.625000,878.750
1785215983.559926987,8,270.250000,5129.000
1785215983.559926987,8,289.968750,3761.000
1785215983.559926987,15,291.609375,3698.750
1785215983.559926987,8,293.234375,3671.750
1785215983.559926987,10,294.875000,3657.000
1785215983.559926987,15,306.921875,1920.500
1785215983.559926987,15,308.578125,1882.500
1785215983.559926987,10,310.234375,1843.500
1785215983.559926987,15,315.234375,1815.000
1785215983.559926987,10,321.453125,3181.500
1785215983.559926987,8,323.125000,3178.000
1785215983.559926987,8,324.750000,3182.500
1785215983.559926987,6,326.406250,3206.750
1785215983.559926987,12,328.046875,3238.750
1785215983.559926987,15,329.718750,3262.500
1785215983.559926987,15,331.359375,3260.500
1785215983.559926987,14,332.984375,3267.000
1785215983.559926987,14,334.656250,3280.250
1785215983.671439171,15,171.640625,9476.250
1785215983.671439171,15,173.296875,9517.250
1785215983.671439171,15,174.937500,9633.500
1785215983.671439171,15,176.578125,9761.000
1785215983.671439171,15,178.187500,9873.500
1785215983.671439171,15,179.812500,9932.750
1785215983.671439171,15,181.468750,10038.750
1785215983.671439171,15,183.109375,10146.500
1785215983.671439171,15,184.765625,10240.750
1785215983.671439171,11,186.390625,10427.500
1785215983.671439171,7,189.687500,9869.000
1785215983.671439171,14,197.875000,11881.750
1785215983.671439171,11,199.515625,12113.750
1785215983.671439171,12,201.156250,12195.500
1785215983.671439171,8,202.859375,12308.750
1785215983.671439171,8,212.734375,12431.000
1785215983.671439171,15,217.734375,8185.250
1785215983.671439171,15,219.390625,8086.000
1785215983.671439171,14,234.015625,825.750
1785215983.671439171,15,235.703125,831.500
1785215983.671439171,15,238.953125,815.000
1785215983.671439171,15,240.578125,819.000
1785215983.671439171,15,242.375000,814.250
1785215983.671439171,15,243.984375,818.750
1785215983.671439171,15,245.609375,830.000
1785215983.671439171,15,247.093750,838.750
1785215983.671439171,15,248.718750,853.500
1785215983.671439171,8,263.734375,5582.500
1785215983.671439171,12,268.671875,5086.250
1785215983.671439171,11,290.125000,3703.250
1785215983.671439171,12,291.750000,3671.750
1785215983.671439171,8,293.421875,3622.000
1785215983.671439171,10,295.062500,3554.250
1785215983.671439171,15,313.703125,1793.250
1785215983.671439171,5,321.578125,3082.000
1785215983.671439171,8,323.203125,3054.500
1785215983.671439171,12,324.859375,3062.500
1785215983.671439171,15,326.484375,3077.250
1785215983.671439171,15,328.125000,3086.500
1785215983.671439171,13,329.796875,3107.250
1785215983.671439171,15,331.437500,3133.750
1785215983.671439171,12,333.046875,3159.000
1785215983.671439171,9,334.718750,3172.000
1785215983.671439171,7,336.343750,3186.000
1785215983.671439171,6,338.015625,3193.500
1785215983.671439171,6,339.656250,3195.250
1785215983.671439171,12,341.312500,3212.500
1785215983.671439171,12,342.906250,3244.750
1785215983.671439171,9,344.562500,3267.750
1785215983.783409834,15,171.546875,9487.000
1785215983.783409834,15,173.187500,9495.250
1785215983.783409834,15,174.828125,9526.250
1785215983.783409834,15,176.484375,9679.250
1785215983.783409834,15,178.109375,9813.500
1785215983.783409834,15,179.765625,9881.500
1785215983.783409834,15,181.406250,10038.000
1785215983.783409834,15,183.046875,10145.500
1785215983.783409834,15,184.703125,10245.000
1785215983.783409834,8,187.984375,10234.500
1785215983.783409834,15,197.812500,11850.750
1785215983.783409834,10,202.781250,12128.750
1785215983.783409834,15,217.640625,8236.500
1785215983.783409834,15,219.312500,8084.250
1785215983.783409834,14,227.312500,872.000
1785215983.783409834,13,234.078125,803.000
1785215983.783409834,15,235.734375,792.500
1785215983.783409834,15,237.375000,790.000
1785215983.783409834,15,239.046875,794.500
1785215983.783409834,15,240.625000,796.250
1785215983.783409834,15,242.218750,794.250
1785215983.783409834,15,243.828125,797.750
1785215983.783409834,15,245.609375,807.750
1785215983.783409834,15,247.156250,814.500
1785215983.783409834,15,248.796875,828.000
1785215983.783409834,9,263.671875,5489.500
1785215983.783409834,13,266.968750,5107.000
1785215983.783409834,9,291.718750,3648.250
1785215983.783409834,15,296.640625,3461.000
1785215983.783409834,15,313.546875,1804.250
1785215983.783409834,15,315.203125,1778.750
1785215983.783409834,7,323.078125,3057.500
1785215983.783409834,9,324.703125,3041.750
1785215983.783409834,7,326.359375,3043.250
1785215983.783409834,8,328.000000,3044.500
1785215983.783409834,15,329.656250,3058.750
1785215983.783409834,15,331.281250,3090.500
1785215983.783409834,15,332.937500,3105.500
1785215983.783409834,15,334.578125,3127.750
1785215983.783409834,15,336.187500,3153.000
1785215983.783409834,13,337.859375,3149.250
1785215983.783409834,12,339.484375,3144.500
1785215983.783409834,11,341.140625,3148.500
1785215983.783409834,8,342.765625,3154.500
1785215983.783409834,9,344.406250,3205.750
1785215983.783409834,11,346.031250,3253.500
1785215983.783409834,9,347.703125,3265.250
1785215983.894355059,15,171.203125,9487.000
1785215983.894355059,15,172.843750,9501.000
1785215983.894355059,15,174.484375,9501.000
1785215983.894355059,15,176.109375,9589.500
1785215983.894355059,15,177.765625,9719.750
1785215983.894355059,15,179.484375,9833.000
1785215983.894355059,15,181.125000,9970.750
1785215983.894355059,15,182.781250,10095.500
1785215983.894355059,15,184.421875,10195.000
1785215983.894355059,15,186.062500,10333.000
1785215983.894355059,11,199.187500,11847.000
1785215983.894355059,9,202.453125,12175.000
1785215983.894355059,8,204.109375,12340.500
1785215983.894355059,15,218.953125,8098.750
1785215983.894355059,15,227.031250,844.500
1785215983.894355059,11,228.796875,835.500
1785215983.894355059,15,233.859375,771.500
1785215983.894355059,15,235.390625,771.500
1785215983.894355059,15,238.781250,777.000
1785215983.894355059,15,240.406250,774.500
1785215983.894355059,15,242.062500,770.250
1785215983.894355059,15,243.687500,771.750
1785215983.894355059,15,245.312500,780.500
1785215983.894355059,15,246.968750,787.750
1785215983.894355059,15,248.531250,801.000
1785215983.894355059,7,265.015625,5480.000
1785215983.894355059,14,268.328125,5116.250
1785215983.894355059,15,293.078125,3658.750
1785215983.894355059,11,294.703125,3605.500
1785215983.894355059,10,296.359375,3582.750
1785215983.894355059,15,304.937500,2064.750
1785215983.894355059,15,308.265625,1906.000
1785215983.894355059,15,309.968750,1861.000
1785215983.894355059,15,314.906250,1767.750
1785215983.894355059,15,316.609375,1750.250
1785215983.894355059,15,318.250000,1739.000
1785215983.894355059,15,324.421875,3094.000
1785215983.894355059,15,326.046875,3080.000
1785215983.894355059,9,327.703125,3088.000
1785215983.894355059,14,329.359375,3097.000
1785215983.894355059,15,330.968750,3105.000
1785215983.894355059,15,332.625000,3120.250
1785215983.894355059,12,334.281250,3129.750
1785215983.894355059,15,335.921875,3144.500
1785215983.894355059,15,337.546875,3150.500
1785215983.894355059,13,339.218750,3147.500
1785215983.894355059,14,340.843750,3151.250
1785215983.894355059,11,342.484375,3146.750
1785215983.894355059,6,344.140625,3167.000
1785215983.894355059,6,345.750000,3212.000
1785215983.894355059,9,347.468750,3247.750
1785215984.005700111,15,171.046875,9417.250
1785215984.005700111,15,172.687500,9451.500
1785215984.005700111,15,174.328125,9507.250
1785215984.005700111,15,175.984375,9543.250
1785215984.005700111,15,177.609375,9617.750
1785215984.005700111,15,179.312500,9740.750
1785215984.005700111,15,180.953125,9856.750
1785215984.005700111,15,182.593750,9992.500
1785215984.005700111,15,184.218750,10111.250
1785215984.005700111,15,185.875000,10218.250
1785215984.005700111,9,187.515625,10302.750
1785215984.005700111,15,199.015625,11837.250
1785215984.005700111,14,202.250000,12000.250
1785215984.005700111,8,205.531250,12470.750
1785215984.005700111,10,213.750000,12320.250
1785215984.005700111,15,218.734375,8123.500
1785215984.005700111,12,226.875000,803.250
1785215984.005700111,15,228.625000,796.250
1785215984.005700111,15,233.578125,765.250
1785215984.005700111,11,235.281250,759.000
1785215984.005700111,15,236.921875,760.250
1785215984.005700111,15,238.484375,759.250
1785215984.005700111,15,240.265625,744.500
1785215984.005700111,15,241.750000,740.500
1785215984.005700111,15,243.359375,750.250
1785215984.005700111,15,245.078125,758.500
1785215984.005700111,15,246.656250,765.250
1785215984.005700111,15,248.359375,776.500
1785215984.005700111,9,264.843750,5557.250
1785215984.005700111,15,268.156250,5135.750
1785215984.005700111,9,269.812500,5053.750
1785215984.005700111,7,297.812500,3547.750
1785215984.005700111,15,306.421875,2017.000
1785215984.005700111,15,309.796875,1863.250
1785215984.005700111,15,311.468750,1830.000
1785215984.005700111,15,313.093750,1802.000
1785215984.005700111,15,314.765625,1776.250
1785215984.005700111,10,316.390625,1754.000
1785215984.005700111,15,319.687500,1729.500
1785215984.005700111,11,321.375000,1736.000
1785215984.005700111,15,327.609375,3093.500
1785215984.005700111,15,329.265625,3101.250
1785215984.005700111,14,330.906250,3110.250
1785215984.005700111,15,332.546875,3143.500
1785215984.005700111,6,334.203125,3180.000
1785215984.005700111,6,335.828125,3203.250
1785215984.005700111,11,337.500000,3218.750
1785215984.005700111,14,339.125000,3227.250
1785215984.005700111,14,340.765625,3230.250
1785215984.005700111,11,342.437500,3235.500
1785215984.005700111,14,344.062500,3244.000
1785215984.005700111,15,345.703125,3257.000
1785215984.005700111,4,349.031250,3316.000
1785215984.120445013,15,171.093750,9381.500
1785215984.120445013,15,172.734375,9482.250
1785215984.120445013,15,174.390625,9553.250
1785215984.120445013,15,176.031250,9556.750
1785215984.120445013,15,177.671875,9686.000
1785215984.120445013,15,179.234375,9804.000
1785215984.120445013,15,180.875000,9868.250
1785215984.120445013,15,182.515625,10009.000
1785215984.120445013,15,184.156250,10127.250
1785215984.120445013,15,185.796875,10251.000
1785215984.120445013,12,198.906250,11871.750
1785215984.120445013,15,218.703125,8132.000
1785215984.120445013,9,225.312500,801.000
1785215984.120445013,15,226.890625,788.500
1785215984.120445013,9,231.890625,739.750
1785215984.120445013,15,233.578125,743.750
1785215984.120445013,15,235.218750,742.750
1785215984.120445013,15,236.890625,723.750
1785215984.120445013,15,238.578125,715.750
1785215984.120445013,15,240.312500,717.500
1785215984.120445013,15,241.890625,719.000
1785215984.120445013,15,243.546875,726.000
1785215984.120445013,15,245.046875,733.250
1785215984.120445013,15,246.734375,740.500
1785215984.120445013,15,248.265625,752.000
1785215984.120445013,8,269.765625,4903.000
1785215984.120445013,15,292.796875,3666.750
1785215984.120445013,7,294.437500,3629.750
1785215984.120445013,10,296.062500,3611.250
1785215984.120445013,7,297.703125,3640.750
1785215984.120445013,15,306.359375,1975.750
1785215984.120445013,15,308.062500,1919.000
1785215984.120445013,15,309.718750,1870.500
1785215984.120445013,15,311.328125,1836.500
1785215984.120445013,15,313.015625,1838.250
1785215984.120445013,15,316.296875,1754.000
1785215984.120445013,15,321.265625,1721.500
1785215984.120445013,15,329.234375,3097.250
1785215984.120445013,15,330.875000,3103.500
1785215984.120445013,11,332.531250,3118.500
1785215984.120445013,12,334.187500,3130.000
1785215984.120445013,13,335.828125,3142.250
1785215984.120445013,13,337.468750,3158.000
1785215984.120445013,7,339.125000,3182.500
1785215984.120445013,7,340.765625,3193.750
1785215984.120445013,9,342.421875,3183.500
1785215984.120445013,9,344.062500,3208.000
1785215984.120445013,13,345.718750,3239.000
1785215984.120445013,13,347.359375,3252.000
1785215984.231744051,15,171.078125,9406.250
1785215984.231744051,15,172.718750,9482.000
1785215984.231744051,15,174.359375,9551.500
1785215984.231744051,15,176.015625,9554.750
1785215984.231744051,15,177.656250,9620.500
1785215984.231744051,15,179.265625,9738.250
1785215984.231744051,15,180.890625,9861.500
1785215984.231744051,15,182.546875,9940.500
1785215984.231744051,15,184.187500,10053.250
1785215984.231744051,15,185.828125,10170.750
1785215984.231744051,8,187.468750,10358.000
1785215984.231744051,9,200.593750,11845.500
1785215984.231744051,10,205.531250,12363.500
1785215984.231744051,15,232.078125,713.250
1785215984.231744051,15,233.843750,706.000
1785215984.231744051,15,235.406250,704.250
1785215984.231744051,15,238.796875,699.250
1785215984.231744051,15,240.375000,691.250
1785215984.231744051,15,242.031250,691.750
1785215984.231744051,15,243.671875,703.500
1785215984.231744051,15,245.265625,710.000
1785215984.231744051,15,246.921875,716.000
1785215984.231744051,15,248.515625,728.500
1785215984.231744051,10,264.859375,5557.750
1785215984.231744051,13,294.421875,3631.750
1785215984.231744051,10,296.078125,3570.000
1785215984.231744051,8,299.484375,3505.000
1785215984.231744051,15,311.390625,1837.250
1785215984.231744051,15,313.046875,1809.000
1785215984.231744051,13,329.281250,3133.500
1785215984.231744051,15,330.921875,3148.500
1785215984.231744051,8,332.578125,3176.500
1785215984.231744051,11,334.218750,3207.500
1785215984.231744051,12,335.859375,3235.000
1785215984.231744051,14,337.531250,3253.250
1785215984.231744051,14,339.187500,3262.250
1785215984.231744051,13,344.125000,3296.000
1785215984.231744051,9,345.765625,3337.750
1785215984.343397141,15,171.109375,9387.250
1785215984.343397141,15,172.750000,9411.500
1785215984.343397141,15,174.421875,9479.000
1785215984.343397141,15,176.046875,9618.750
1785215984.343397141,15,177.703125,9689.500
1785215984.343397141,15,179.296875,9698.250
1785215984.343397141,15,180.953125,9772.750
1785215984.343397141,15,182.578125,9889.750
1785215984.343397141,15,184.218750,9997.250
1785215984.343397141,15,185.859375,10122.250
1785215984.343397141,15,187.500000,10237.750
1785215984.343397141,10,189.140625,10343.000
1785215984.343397141,15,233.968750,692.000
1785215984.343397141,15,237.375000,662.750
1785215984.343397141,15,239.000000,662.750
1785215984.343397141,15,240.625000,666.750
1785215984.343397141,15,242.281250,673.250
1785215984.343397141,15,243.765625,680.250
1785215984.343397141,15,245.562500,685.500
1785215984.343397141,15,247.031250,692.500
1785215984.343397141,9,271.546875,4869.250
1785215984.343397141,15,296.203125,3588.500
1785215984.343397141,13,297.812500,3543.750
1785215984.343397141,11,299.640625,3530.500
1785215984.343397141,15,309.890625,1875.250
1785215984.343397141,15,311.593750,1838.500
1785215984.343397141,15,313.250000,1809.000
1785215984.343397141,15,314.890625,1787.000
1785215984.343397141,14,318.187500,1752.500
1785215984.343397141,15,331.078125,3168.500
1785215984.343397141,12,332.718750,3171.250
1785215984.343397141,9,334.375000,3188.750
1785215984.343397141,11,336.015625,3218.250
1785215984.343397141,12,337.671875,3239.750
1785215984.343397141,14,339.328125,3259.000
1785215984.343397141,13,340.968750,3264.250
1785215984.454689026,15,171.328125,9461.750
1785215984.454689026,15,172.968750,9456.250
1785215984.454689026,15,174.593750,9478.500
1785215984.454689026,15,176.250000,9583.500
1785215984.454689026,15,177.890625,9635.000
1785215984.454689026,15,179.578125,9684.750
1785215984.454689026,15,181.218750,9784.750
1785215984.454689026,15,182.843750,9893.500
1785215984.454689026,15,184.500000,10032.750
1785215984.454689026,15,186.140625,10127.250
1785215984.454689026,15,187.781250,10251.000
1785215984.454689026,11,189.421875,10369.250
1785215984.454689026,11,200.921875,11797.750
1785215984.454689026,10,202.546875,11929.000
1785215984.454689026,15,230.812500,672.250
1785215984.454689026,15,232.625000,665.250
1785215984.454689026,12,235.859375,656.750
1785215984.454689026,15,237.500000,650.000
1785215984.454689026,15,239.250000,641.500
1785215984.454689026,15,240.718750,641.500
1785215984.454689026,15,242.390625,652.500
1785215984.454689026,15,244.109375,658.750
1785215984.454689026,15,245.687500,664.000
1785215984.454689026,15,247.296875,671.500
1785215984.454689026,7,268.375000,5455.500
1785215984.454689026,12,271.671875,5127.250
1785215984.454689026,9,273.328125,5060.000
1785215984.454689026,15,296.421875,3699.000
1785215984.454689026,15,298.062500,3679.000
1785215984.454689026,6,299.890625,3622.750
1785215984.454689026,9,301.546875,3554.250
1785215984.454689026,15,308.500000,1945.500
1785215984.454689026,15,311.812500,1838.750
1785215984.454689026,15,313.484375,1807.750
1785215984.454689026,15,315.140625,1779.000
1785215984.454689026,15,320.171875,1700.750
1785215984.454689026,15,325.156250,1664.750
1785215984.454689026,6,333.015625,3071.250
1785215984.454689026,6,334.656250,3085.000
1785215984.454689026,15,336.281250,3126.000
1785215984.454689026,5,337.937500,3168.750
1785215984.454689026,11,339.609375,3204.750
1785215984.454689026,15,341.234375,3228.000
1785215984.454689026,12,342.890625,3250.750
1785215984.569501877,15,171.703125,9338.000
1785215984.569501877,15,173.343750,9425.750
1785215984.569501877,15,174.984375,9572.250
1785215984.569501877,15,176.625000,9680.750
1785215984.569501877,15,178.312500,9655.250
1785215984.569501877,15,179.968750,9735.500
1785215984.569501877,15,181.609375,9844.750
1785215984.569501877,15,183.250000,9872.000
1785215984.569501877,15,184.906250,9995.750
1785215984.569501877,15,186.546875,10124.250
1785215984.569501877,15,188.187500,10291.250
1785215984.569501877,9,189.828125,10450.250
1785215984.569501877,15,229.687500,645.750
1785215984.569501877,15,231.421875,639.500
1785215984.569501877,15,233.109375,636.500
1785215984.569501877,15,234.625000,628.500
1785215984.569501877,15,236.406250,619.500
1785215984.569501877,15,238.140625,615.500
1785215984.569501877,15,239.593750,617.250
1785215984.569501877,15,241.234375,623.750
1785215984.569501877,15,242.906250,629.500
1785215984.569501877,15,244.562500,633.250
1785215984.569501877,15,246.234375,638.500
1785215984.569501877,15,247.828125,648.500
1785215984.569501877,13,268.796875,5172.000
1785215984.569501877,11,270.437500,5098.000
1785215984.569501877,15,273.734375,4826.250
1785215984.569501877,15,296.921875,3593.750
1785215984.569501877,11,298.671875,3593.000
1785215984.569501877,7,300.312500,3601.750
1785215984.569501877,12,301.984375,3548.750
1785215984.569501877,12,303.640625,3493.000
1785215984.569501877,15,312.296875,1833.000
1785215984.569501877,15,313.937500,1801.500
1785215984.569501877,15,315.593750,1775.250
1785215984.569501877,15,317.281250,1751.000
1785215984.569501877,13,323.875000,1646.500
1785215984.569501877,15,327.187500,1639.500
1785215984.569501877,15,328.812500,1653.250
1785215984.569501877,9,334.984375,3253.000
1785215984.569501877,13,336.609375,3266.000
1785215984.680399895,15,171.953125,9400.750
1785215984.680399895,15,173.609375,9425.750
1785215984.680399895,15,175.234375,9498.250
1785215984.680399895,15,176.875000,9532.000
1785215984.680399895,15,178.593750,9580.500
1785215984.680399895,15,180.234375,9690.500
1785215984.680399895,15,181.875000,9772.750
1785215984.680399895,15,183.531250,9860.250
1785215984.680399895,15,185.171875,9954.750
1785215984.680399895,15,186.812500,10048.500
1785215984.680399895,15,188.453125,10202.000
1785215984.680399895,12,190.093750,10366.500
1785215984.680399895,12,201.593750,11737.750
1785215984.680399895,15,231.671875,601.500
1785215984.680399895,15,233.343750,595.250
1785215984.680399895,15,235.171875,590.250
1785215984.680399895,15,236.750000,589.500
1785215984.680399895,15,238.328125,591.500
1785215984.680399895,15,239.875000,595.750
1785215984.680399895,15,241.609375,602.500
1785215984.680399895,15,243.265625,607.000
1785215984.680399895,15,244.828125,610.750
1785215984.680399895,15,246.531250,616.750
1785215984.680399895,15,247.984375,628.000
1785215984.680399895,8,265.640625,5486.000
1785215984.680399895,15,268.937500,5168.250
1785215984.680399895,15,270.578125,5100.750
1785215984.680399895,13,273.859375,4846.250
1785215984.680399895,10,298.703125,3594.750
1785215984.680399895,15,303.656250,3480.500
1785215984.680399895,15,313.968750,1801.250
1785215984.680399895,15,315.578125,1774.500
1785215984.680399895,15,317.281250,1746.000
1785215984.680399895,15,318.953125,1717.500
1785215984.680399895,8,325.562500,1628.250
1785215984.680399895,15,328.906250,1627.250
1785215984.680399895,15,330.500000,1647.250
1785215984.680399895,15,336.703125,3146.750
1785215984.680399895,10,338.343750,3190.500
1785215984.680399895,12,339.968750,3234.500
1785215984.680399895,15,341.640625,3259.250
1785215984.680399895,15,343.296875,3270.250
1785215984.680399895,1,344.921875,3321.250
1785215984.792385101,15,172.000000,9423.000
1785215984.792385101,15,173.640625,9470.750
1785215984.792385101,15,175.296875,9505.250
1785215984.792385101,15,176.937500,9536.750
1785215984.792385101,15,178.546875,9577.500
1785215984.792385101,15,180.187500,9687.000
1785215984.792385101,15,181.828125,9767.500
1785215984.792385101,15,183.484375,9839.000
1785215984.792385101,15,185.125000,9944.000
1785215984.792385101,15,186.765625,10101.250
1785215984.792385101,15,188.406250,10245.250
1785215984.792385101,9,191.687500,10337.750
1785215984.792385101,14,201.546875,11902.500
1785215984.792385101,15,203.156250,11776.000
1785215984.792385101,11,233.531250,580.750
1785215984.792385101,15,238.437500,573.750
1785215984.792385101,15,240.078125,574.500
1785215984.792385101,15,241.546875,579.750
1785215984.792385101,15,243.234375,583.250
1785215984.792385101,15,244.937500,586.750
1785215984.792385101,15,246.546875,592.500
1785215984.792385101,15,253.187500,593.750
1785215984.792385101,15,265.703125,5179.500
1785215984.792385101,15,267.328125,5084.250
1785215984.792385101,15,270.640625,4774.500
1785215984.792385101,13,296.906250,3477.500
1785215984.792385101,6,300.296875,3419.750
1785215984.792385101,10,301.937500,3354.250
1785215984.792385101,15,313.812500,1814.750
1785215984.792385101,15,315.453125,1777.000
1785215984.792385101,15,317.140625,1751.500
1785215984.792385101,15,318.812500,1729.000
1785215984.792385101,15,320.468750,1703.250
1785215984.792385101,15,322.125000,1674.000
1785215984.792385101,15,323.781250,1650.000
1785215984.792385101,15,327.109375,1625.250
1785215984.792385101,15,330.421875,1610.000
1785215984.792385101,15,332.078125,1633.750
1785215984.792385101,13,338.218750,3270.250
1785215984.903284073,15,171.796875,9415.250
1785215984.903284073,15,173.437500,9404.000
1785215984.903284073,15,175.078125,9510.000
1785215984.903284073,15,176.718750,9566.000
1785215984.903284073,15,178.343750,9579.750
1785215984.903284073,15,179.984375,9648.750
1785215984.903284073,15,181.625000,9707.750
1785215984.903284073,15,183.265625,9815.750
1785215984.903284073,15,184.906250,9937.000
1785215984.903284073,15,186.546875,10069.250
1785215984.903284073,15,188.187500,10164.000
1785215984.903284073,15,189.828125,10224.000
1785215984.903284073,12,202.968750,11806.000
1785215984.903284073,15,226.625000,591.250
1785215984.903284073,15,228.421875,581.500
1785215984.903284073,15,230.046875,574.500
1785215984.903284073,15,231.640625,568.250
1785215984.903284073,15,233.375000,559.250
1785215984.903284073,15,235.000000,550.250
1785215984.903284073,15,236.828125,547.750
1785215984.903284073,15,238.390625,551.500
1785215984.903284073,15,240.062500,557.000
1785215984.903284073,15,241.593750,560.250
1785215984.903284073,15,243.375000,563.250
1785215984.903284073,15,244.765625,567.500
1785215984.903284073,15,246.375000,575.000
1785215984.903284073,15,262.296875,5187.250
1785215984.903284073,15,268.921875,4544.750
1785215984.903284073,9,270.562500,4436.250
1785215984.903284073,15,295.218750,3302.250
1785215984.903284073,15,296.859375,3257.500
1785215984.903284073,14,298.609375,3231.750
1785215984.903284073,15,300.265625,3198.250
1785215984.903284073,9,301.921875,3160.750
1785215984.903284073,15,303.562500,3144.750
1785215984.903284073,15,305.203125,3115.500
1785215984.903284073,15,306.875000,3091.500
1785215984.903284073,5,313.421875,3075.500
1785215984.903284073,15,318.750000,1724.750
1785215984.903284073,14,320.390625,1704.000
1785215984.903284073,12,327.125000,1620.000
1785215984.903284073,15,330.406250,1606.750
1785215984.903284073,15,332.031250,1605.750
1785215984.903284073,9,338.171875,3217.500
1785215984.903284073,12,339.828125,3254.750
1785215985.014245033,15,171.359375,9409.750
1785215985.014245033,15,173.000000,9393.250
1785215985.014245033,15,174.640625,9471.000
1785215985.014245033,15,176.281250,9574.750
1785215985.014245033,15,177.921875,9589.000
1785215985.014245033,15,179.578125,9563.250
1785215985.014245033,15,181.218750,9696.000
1785215985.014245033,15,182.859375,9733.250
1785215985.014245033,15,184.500000,9786.500
1785215985.014245033,15,186.140625,10034.250
1785215985.014245033,15,187.781250,10134.500
1785215985.014245033,13,189.437500,10159.500
1785215985.014245033,11,191.078125,10310.500
1785215985.014245033,14,202.515625,11793.500
1785215985.014245033,11,204.156250,11858.250
1785215985.014245033,8,209.078125,12444.750
1785215985.014245033,13,227.718750,592.500
1785215985.014245033,15,229.531250,592.250
1785215985.014245033,15,231.171875,581.250
1785215985.014245033,15,232.875000,571.000
1785215985.014245033,15,239.453125,551.500
1785215985.014245033,15,241.109375,555.500
1785215985.014245033,15,242.906250,558.000
1785215985.014245033,15,244.421875,561.500
1785215985.014245033,15,245.953125,566.750
1785215985.014245033,15,247.484375,577.750
1785215985.014245033,13,260.156250,5139.250
1785215985.014245033,11,261.796875,5038.250
1785215985.014245033,13,265.093750,4715.000
1785215985.014245033,15,268.421875,4400.750
1785215985.014245033,14,297.953125,3292.750
1785215985.014245033,13,299.656250,3264.000
1785215985.014245033,15,301.265625,3249.250
1785215985.014245033,6,302.937500,3224.500
1785215985.014245033,12,304.578125,3200.750
1785215985.014245033,15,306.218750,3180.250
1785215985.014245033,15,316.437500,1777.250
1785215985.014245033,15,318.093750,1740.500
1785215985.014245033,15,319.703125,1719.000
1785215985.014245033,15,321.375000,1698.750
1785215985.014245033,15,323.125000,1671.250
1785215985.014245033,15,324.750000,1646.000
1785215985.014245033,15,328.046875,1615.500
1785215985.014245033,15,331.406250,1601.000
1785215985.014245033,15,332.984375,1624.750
1785215985.014245033,7,348.968750,3478.750
1785215985.129725933,15,172.406250,9354.250
1785215985.129725933,15,174.062500,9384.250
1785215985.129725933,15,175.718750,9453.500
1785215985.129725933,15,177.328125,9523.500
1785215985.129725933,15,178.968750,9574.500
1785215985.129725933,15,180.609375,9606.000
1785215985.129725933,15,182.250000,9635.000
1785215985.129725933,15,183.890625,9756.000
1785215985.129725933,15,185.515625,9952.500
1785215985.129725933,15,187.171875,10041.750
1785215985.129725933,15,188.796875,10137.750
1785215985.129725933,15,201.906250,11820.000
1785215985.129725933,11,203.562500,11702.750
1785215985.129725933,15,228.968750,599.250
1785215985.129725933,15,230.484375,599.750
1785215985.129725933,15,232.234375,592.000
1785215985.129725933,15,233.875000,580.000
1785215985.129725933,13,235.500000,570.250
1785215985.129725933,15,239.031250,563.250
1785215985.129725933,15,240.578125,564.250
1785215985.129725933,15,242.218750,569.000
1785215985.129725933,15,243.718750,571.500
1785215985.129725933,15,245.546875,575.250
1785215985.129725933,15,246.968750,582.000
1785215985.129725933,15,248.734375,593.500
1785215985.129725933,13,264.515625,5167.750
1785215985.129725933,13,266.156250,5092.500
1785215985.129725933,10,267.812500,5019.000
