timestamp,quality,angle_deg,distance_mm
1785209642.855359077,15,266.390625,3772.000
1785209642.855359077,15,268.015625,3751.250
1785209642.855359077,15,269.656250,3744.000
1785209642.855359077,15,271.281250,3748.500
1785209642.855359077,15,272.906250,3744.000
1785209642.855359077,15,274.515625,3746.250
1785209642.855359077,15,276.171875,3757.250
1785209642.855359077,15,277.796875,3772.500
1785209642.855359077,15,279.421875,3787.250
1785209642.855359077,15,281.031250,3795.500
1785209642.855359077,15,282.671875,3808.250
1785209642.855359077,15,284.281250,3828.000
1785209642.855359077,15,285.906250,3859.000
1785209642.855359077,15,287.531250,3890.500
1785209642.855359077,15,295.750000,3326.500
1785209642.855359077,15,297.375000,3362.250
1785209642.855359077,15,299.140625,3409.500
1785209642.855359077,15,300.765625,3467.500
1785209642.855359077,15,302.390625,3530.000
1785209642.855359077,15,304.046875,3598.000
1785209642.855359077,15,305.656250,3673.000
1785209642.855359077,15,308.890625,4294.000
1785209642.855359077,10,322.000000,4109.750
1785209642.855359077,8,323.656250,4080.250
1785209642.855359077,10,325.312500,4014.250
1785209642.855359077,15,326.953125,3948.000
1785209642.855359077,15,328.578125,3923.750
1785209642.855359077,15,330.218750,3906.500
1785209642.855359077,12,331.875000,3898.500
1785209642.855359077,15,333.500000,3905.000
1785209642.855359077,12,335.140625,3909.000
1785209642.855359077,11,336.796875,3882.750
1785209642.855359077,11,338.406250,3882.000
1785209642.855359077,14,340.062500,3909.000
1785209642.855359077,14,341.703125,3916.750
1785209642.855359077,15,343.343750,3930.250
1785209642.855359077,13,344.968750,3929.750
1785209642.855359077,15,346.609375,3940.250
1785209642.855359077,11,348.218750,3987.500
1785209642.855359077,14,349.875000,4018.500
1785209642.966472864,15,351.531250,4028.250
1785209642.966472864,15,353.125000,4062.250
1785209642.966472864,15,354.781250,4096.250
1785209642.966472864,15,356.406250,4119.000
1785209642.966472864,15,358.046875,4140.000
1785209642.966472864,13,359.687500,4150.500
1785209642.966472864,15,1.328125,4174.500
1785209642.966472864,15,2.953125,4177.500
1785209642.966472864,11,4.593750,4189.750
1785209642.966472864,12,6.218750,4268.500
1785209642.966472864,15,7.859375,4352.750
1785209642.966472864,15,9.500000,4398.000
1785209642.966472864,15,11.078125,4447.250
1785209642.966472864,7,12.687500,4546.500
1785209642.966472864,15,221.578125,5418.750
1785209642.966472864,15,224.890625,5067.250
1785209642.966472864,15,226.468750,4937.500
1785209642.966472864,15,228.125000,4801.000
1785209642.966472864,15,233.125000,3463.500
1785209642.966472864,15,241.250000,3841.500
1785209642.966472864,15,242.890625,3768.250
1785209642.966472864,15,244.515625,3706.250
1785209642.966472864,15,246.156250,3650.750
1785209642.966472864,15,247.781250,3587.250
1785209642.966472864,15,249.453125,3558.500
1785209642.966472864,15,251.078125,3517.250
1785209642.966472864,15,252.703125,3456.250
1785209642.966472864,15,255.968750,3565.000
1785209642.966472864,15,257.578125,3609.000
1785209642.966472864,15,260.812500,3819.250
1785209642.966472864,15,262.468750,3804.000
1785209642.966472864,15,264.109375,3797.250
1785209642.966472864,15,265.718750,3794.500
1785209642.966472864,15,267.375000,3780.250
1785209642.966472864,15,268.968750,3749.750
1785209642.966472864,15,270.625000,3751.250
1785209642.966472864,15,272.265625,3744.500
1785209642.966472864,15,273.890625,3750.750
1785209642.966472864,15,275.484375,3777.750
1785209642.966472864,15,277.109375,3774.750
1785209642.966472864,15,278.734375,3787.750
1785209642.966472864,15,280.375000,3801.000
1785209642.966472864,15,282.000000,3814.750
1785209642.966472864,15,283.625000,3841.750
1785209642.966472864,15,285.250000,3867.750
1785209642.966472864,15,286.859375,3901.500
1785209642.966472864,15,291.796875,3624.000
1785209642.966472864,15,295.093750,3354.000
1785209642.966472864,15,296.734375,3372.500
1785209642.966472864,15,298.468750,3410.000
1785209642.966472864,15,300.093750,3471.250
1785209642.966472864,15,301.703125,3540.000
1785209642.966472864,15,303.343750,3601.250
1785209642.966472864,15,304.968750,3666.250
1785209642.966472864,15,306.609375,3710.750
1785209642.966472864,10,321.296875,4138.250
1785209642.966472864,11,322.953125,4102.000
1785209642.966472864,9,324.609375,4072.500
1785209642.966472864,8,326.250000,4009.250
1785209642.966472864,11,327.890625,3956.000
1785209642.966472864,12,329.531250,3938.000
1785209642.966472864,13,331.156250,3930.250
1785209642.966472864,13,332.796875,3947.750
1785209642.966472864,15,334.437500,3976.250
1785209642.966472864,9,336.062500,3982.000
1785209642.966472864,8,337.703125,3982.000
1785209642.966472864,9,339.328125,3971.250
1785209642.966472864,10,340.968750,3965.500
1785209642.966472864,10,342.625000,3977.500
1785209642.966472864,8,344.250000,3981.500
1785209642.966472864,9,345.906250,3987.250
1785209642.966472864,12,347.531250,4014.250
1785209642.966472864,15,349.156250,4033.500
1785209643.078617096,15,350.796875,4031.250
1785209643.078617096,15,352.421875,4055.500
1785209643.078617096,15,354.062500,4085.750
1785209643.078617096,15,355.687500,4100.750
1785209643.078617096,15,357.343750,4117.000
1785209643.078617096,15,358.968750,4138.500
1785209643.078617096,15,0.593750,4153.500
1785209643.078617096,15,2.265625,4147.250
1785209643.078617096,15,3.875000,4151.000
1785209643.078617096,15,5.515625,4173.000
1785209643.078617096,13,7.156250,4222.000
1785209643.078617096,13,8.781250,4294.000
1785209643.078617096,11,10.390625,4363.750
1785209643.078617096,15,12.031250,4412.750
1785209643.078617096,7,178.328125,10181.500
1785209643.078617096,15,225.859375,5010.500
1785209643.078617096,15,227.468750,4883.500
1785209643.078617096,15,229.109375,4757.750
1785209643.078617096,15,232.468750,3500.500
1785209643.078617096,15,234.109375,3446.000
1785209643.078617096,15,238.937500,3936.000
1785209643.078617096,15,240.593750,3880.000
1785209643.078617096,15,242.218750,3814.000
1785209643.078617096,15,243.875000,3759.250
1785209643.078617096,15,245.500000,3708.000
1785209643.078617096,15,247.156250,3641.500
1785209643.078617096,15,248.781250,3582.000
1785209643.078617096,15,250.421875,3550.250
1785209643.078617096,15,252.062500,3514.250
1785209643.078617096,15,253.687500,3531.750
1785209643.078617096,15,255.328125,3573.000
1785209643.078617096,15,256.937500,3572.500
1785209643.078617096,15,260.171875,3802.500
1785209643.078617096,15,261.796875,3817.000
1785209643.078617096,15,263.453125,3810.000
1785209643.078617096,15,265.062500,3811.500
1785209643.078617096,15,266.703125,3808.750
1785209643.078617096,15,268.328125,3806.000
1785209643.078617096,15,269.953125,3790.500
1785209643.078617096,15,271.609375,3779.250
1785209643.078617096,15,273.218750,3782.000
1785209643.078617096,15,274.875000,3785.500
1785209643.078617096,15,276.500000,3796.500
1785209643.078617096,15,278.125000,3808.750
1785209643.078617096,15,279.781250,3811.250
1785209643.078617096,15,281.390625,3824.250
1785209643.078617096,15,283.031250,3833.000
1785209643.078617096,15,284.656250,3847.750
1785209643.078617096,15,286.265625,3885.750
1785209643.078617096,15,287.906250,3925.250
1785209643.078617096,15,291.203125,3710.000
1785209643.078617096,15,294.484375,3408.500
1785209643.078617096,15,296.140625,3369.750
1785209643.078617096,15,297.765625,3403.500
1785209643.078617096,15,299.468750,3464.500
1785209643.078617096,15,301.093750,3526.250
1785209643.078617096,15,302.734375,3574.250
1785209643.078617096,15,304.359375,3648.750
1785209643.078617096,15,305.968750,3722.250
1785209643.078617096,12,320.703125,4051.750
1785209643.078617096,13,323.953125,3989.000
1785209643.078617096,12,325.593750,3927.500
1785209643.078617096,13,327.234375,3912.250
1785209643.078617096,15,328.890625,3892.500
1785209643.078617096,15,330.500000,3879.500
1785209643.078617096,15,332.140625,3881.250
1785209643.078617096,13,333.765625,3897.750
1785209643.078617096,15,337.031250,3878.250
1785209643.078617096,14,338.671875,3867.500
1785209643.078617096,13,340.328125,3887.750
1785209643.078617096,14,341.937500,3906.000
1785209643.078617096,13,343.593750,3922.000
1785209643.078617096,14,345.234375,3919.500
1785209643.078617096,15,346.875000,3931.250
1785209643.078617096,10,348.484375,3970.750
1785209643.078617096,15,350.125000,3996.750
1785209643.192336798,15,351.765625,4009.250
1785209643.192336798,12,353.406250,4036.000
1785209643.192336798,15,355.031250,4076.250
1785209643.192336798,15,356.656250,4097.250
1785209643.192336798,15,358.312500,4106.250
1785209643.192336798,15,359.937500,4127.250
1785209643.192336798,15,1.578125,4132.750
1785209643.192336798,15,3.218750,4127.750
1785209643.192336798,15,4.828125,4144.250
1785209643.192336798,15,6.468750,4178.250
1785209643.192336798,12,8.093750,4234.000
1785209643.192336798,10,9.734375,4310.250
1785209643.192336798,15,11.375000,4375.500
1785209643.192336798,15,221.734375,5435.750
1785209643.192336798,15,225.015625,5115.500
1785209643.192336798,15,228.281250,4808.500
1785209643.192336798,15,229.906250,4703.750
1785209643.192336798,15,233.265625,3505.500
1785209643.192336798,15,234.906250,3462.500
1785209643.192336798,15,238.109375,3912.250
1785209643.192336798,15,239.734375,3935.000
1785209643.192336798,15,241.375000,3873.500
1785209643.192336798,15,243.000000,3813.500
1785209643.192336798,15,244.640625,3764.750
1785209643.192336798,15,246.296875,3705.000
1785209643.192336798,15,247.921875,3640.750
1785209643.192336798,15,249.562500,3590.750
1785209643.192336798,15,251.218750,3558.500
1785209643.192336798,15,252.875000,3508.000
1785209643.192336798,15,256.140625,3585.000
1785209643.192336798,15,260.968750,3838.250
1785209643.192336798,15,262.625000,3821.000
1785209643.192336798,15,264.265625,3812.750
1785209643.192336798,15,265.906250,3807.250
1785209643.192336798,15,267.531250,3808.500
1785209643.192336798,15,269.171875,3805.000
1785209643.192336798,15,270.781250,3801.000
1785209643.192336798,15,272.406250,3782.250
1785209643.192336798,15,274.046875,3775.250
1785209643.192336798,15,275.671875,3802.750
1785209643.192336798,15,277.296875,3809.000
1785209643.192336798,15,278.921875,3811.000
1785209643.192336798,15,280.546875,3826.500
1785209643.192336798,15,282.171875,3841.000
1785209643.192336798,15,283.812500,3862.250
1785209643.192336798,15,285.421875,3894.500
1785209643.192336798,15,287.078125,3917.000
1785209643.192336798,15,288.703125,3901.000
1785209643.192336798,15,291.984375,3651.500
1785209643.192336798,15,295.281250,3354.750
1785209643.192336798,15,296.906250,3393.750
1785209643.192336798,15,298.609375,3448.500
1785209643.192336798,15,300.234375,3510.000
1785209643.192336798,15,301.859375,3566.000
1785209643.192336798,15,303.484375,3635.250
1785209643.192336798,15,305.125000,3706.750
1785209643.192336798,15,308.328125,4312.250
1785209643.192336798,10,309.953125,4405.250
1785209643.192336798,8,321.421875,4183.500
1785209643.192336798,10,323.078125,4157.250
1785209643.192336798,11,324.718750,4120.500
1785209643.192336798,10,326.359375,4082.250
1785209643.192336798,8,328.000000,4049.250
1785209643.192336798,13,329.625000,4008.500
1785209643.192336798,9,331.281250,3981.500
1785209643.192336798,11,332.906250,3975.750
1785209643.192336798,15,334.546875,3957.500
1785209643.192336798,11,336.171875,3957.750
1785209643.192336798,12,337.828125,3967.000
1785209643.192336798,11,339.453125,3964.000
1785209643.192336798,12,341.093750,3962.000
1785209643.192336798,15,342.734375,3951.750
1785209643.192336798,15,344.359375,3929.750
1785209643.192336798,15,346.000000,3927.000
1785209643.192336798,12,347.671875,3944.750
1785209643.192336798,11,349.312500,3965.250
1785209643.304037809,15,350.937500,3974.250
1785209643.304037809,14,352.562500,3982.500
1785209643.304037809,15,354.203125,4016.250
1785209643.304037809,15,355.843750,4041.000
1785209643.304037809,14,357.468750,4041.500
1785209643.304037809,13,359.125000,4046.250
1785209643.304037809,9,0.750000,4053.250
1785209643.304037809,14,2.375000,4068.750
1785209643.304037809,15,4.015625,4084.250
1785209643.304037809,15,5.656250,4110.500
1785209643.304037809,15,7.281250,4145.750
1785209643.304037809,12,8.921875,4179.750
1785209643.304037809,15,10.500000,4240.750
1785209643.304037809,14,12.125000,4310.250
1785209643.304037809,7,183.312500,10247.500
1785209643.304037809,15,222.578125,5368.750
1785209643.304037809,15,224.218750,5239.000
1785209643.304037809,15,227.500000,4892.000
1785209643.304037809,15,229.109375,4786.250
1785209643.304037809,15,234.125000,3493.500
1785209643.304037809,15,235.750000,3508.000
1785209643.304037809,15,242.218750,3851.250
1785209643.304037809,15,243.859375,3779.750
1785209643.304037809,15,245.500000,3743.000
1785209643.304037809,15,247.156250,3689.000
1785209643.304037809,15,248.750000,3631.750
1785209643.304037809,15,250.484375,3573.750
1785209643.304037809,15,252.093750,3536.750
1785209643.304037809,15,253.703125,3553.250
1785209643.304037809,15,255.343750,3595.000
1785209643.304037809,15,256.984375,3593.000
1785209643.304037809,15,260.218750,3821.250
1785209643.304037809,15,261.859375,3847.000
1785209643.304037809,15,263.500000,3828.250
1785209643.304037809,15,265.125000,3828.250
1785209643.304037809,15,266.734375,3820.250
1785209643.304037809,15,268.390625,3806.750
1785209643.304037809,15,270.015625,3814.000
1785209643.304037809,15,271.640625,3823.750
1785209643.304037809,15,273.296875,3807.250
1785209643.304037809,15,274.843750,3810.500
1785209643.304037809,15,276.500000,3818.250
1785209643.304037809,15,278.109375,3825.000
1785209643.304037809,15,279.750000,3830.750
1785209643.304037809,15,281.375000,3830.500
1785209643.304037809,15,283.015625,3868.000
1785209643.304037809,15,284.640625,3905.750
1785209643.304037809,15,286.281250,3914.500
1785209643.304037809,15,287.859375,3952.500
1785209643.304037809,15,291.156250,3745.500
1785209643.304037809,15,296.109375,3380.500
1785209643.304037809,15,297.703125,3427.000
1785209643.304037809,15,299.406250,3488.000
1785209643.304037809,15,301.031250,3532.000
1785209643.304037809,15,302.671875,3608.000
1785209643.304037809,15,304.296875,3691.250
1785209643.304037809,15,305.937500,3754.000
1785209643.304037809,15,309.125000,4404.750
1785209643.304037809,12,322.250000,4121.750
1785209643.304037809,9,323.921875,4095.000
1785209643.304037809,9,325.578125,4047.000
1785209643.304037809,11,327.218750,3990.750
1785209643.304037809,13,328.859375,3958.250
1785209643.304037809,14,330.500000,3950.250
1785209643.304037809,15,332.140625,3951.750
1785209643.304037809,15,333.750000,3965.000
1785209643.304037809,10,337.031250,3972.000
1785209643.304037809,11,338.687500,3968.750
1785209643.304037809,10,340.296875,3973.500
1785209643.304037809,12,341.953125,3986.750
1785209643.304037809,11,343.593750,3981.000
1785209643.304037809,8,345.234375,3965.250
1785209643.304037809,12,346.859375,3978.250
1785209643.304037809,11,348.500000,4017.750
1785209643.304037809,14,350.156250,4023.750
1785209643.419290066,14,351.765625,4037.000
1785209643.419290066,15,353.390625,4080.250
1785209643.419290066,15,355.031250,4093.500
1785209643.419290066,15,356.671875,4098.500
1785209643.419290066,14,358.312500,4110.750
1785209643.419290066,15,359.953125,4126.750
1785209643.419290066,15,1.593750,4131.250
1785209643.419290066,15,3.250000,4128.000
1785209643.419290066,15,4.859375,4142.750
1785209643.419290066,15,6.484375,4173.500
1785209643.419290066,14,8.140625,4214.500
1785209643.419290066,15,9.765625,4271.250
1785209643.419290066,10,11.328125,4333.250
1785209643.419290066,8,184.140625,10170.500
1785209643.419290066,15,215.171875,6513.500
1785209643.419290066,15,218.437500,5949.250
1785209643.419290066,15,225.015625,5170.250
1785209643.419290066,15,226.640625,5034.750
1785209643.419290066,15,228.281250,4907.500
1785209643.419290066,15,229.906250,4782.000
1785209643.419290066,15,233.265625,3551.500
1785209643.419290066,15,234.906250,3479.500
1785209643.419290066,15,239.750000,3959.500
1785209643.419290066,15,241.390625,3899.000
1785209643.419290066,15,243.015625,3850.250
1785209643.419290066,15,244.671875,3783.000
1785209643.419290066,15,246.312500,3734.500
1785209643.419290066,15,247.937500,3698.000
1785209643.419290066,15,249.546875,3638.500
1785209643.419290066,15,251.234375,3577.750
1785209643.419290066,15,252.843750,3548.750
1785209643.419290066,15,254.468750,3593.000
1785209643.419290066,15,256.093750,3630.750
1785209643.419290066,15,257.734375,3641.500
1785209643.419290066,15,260.984375,3893.000
1785209643.419290066,15,262.609375,3862.750
1785209643.419290066,15,264.234375,3830.250
1785209643.419290066,15,265.875000,3824.500
1785209643.419290066,15,267.500000,3826.250
1785209643.419290066,15,269.140625,3808.500
1785209643.419290066,15,270.750000,3825.500
1785209643.419290066,15,272.375000,3829.000
1785209643.419290066,15,274.031250,3803.500
1785209643.419290066,15,275.578125,3808.500
1785209643.419290066,15,277.218750,3827.750
1785209643.419290066,15,278.843750,3843.500
1785209643.419290066,15,280.453125,3861.750
1785209643.419290066,15,282.062500,3880.500
1785209643.419290066,15,283.703125,3902.250
1785209643.419290066,15,285.343750,3929.250
1785209643.419290066,15,286.953125,3954.000
1785209643.419290066,15,288.593750,3920.750
1785209643.419290066,15,291.859375,3684.250
1785209643.419290066,15,295.140625,3384.750
1785209643.419290066,15,296.750000,3430.750
1785209643.419290066,15,298.484375,3482.750
1785209643.419290066,15,300.109375,3540.750
1785209643.419290066,15,301.750000,3602.000
1785209643.419290066,15,303.359375,3675.000
1785209643.419290066,15,304.968750,3741.750
1785209643.419290066,13,308.187500,4337.000
1785209643.419290066,10,318.000000,4095.250
1785209643.419290066,10,319.656250,4065.750
1785209643.419290066,10,321.281250,4008.250
1785209643.419290066,15,323.000000,3947.000
1785209643.419290066,15,324.609375,3913.750
1785209643.419290066,12,326.265625,3882.000
1785209643.419290066,11,327.921875,3852.500
1785209643.419290066,10,329.546875,3831.500
1785209643.419290066,10,331.187500,3822.250
1785209643.419290066,12,332.812500,3833.000
1785209643.419290066,11,334.453125,3836.250
1785209643.419290066,12,336.093750,3840.000
1785209643.419290066,15,337.750000,3806.000
1785209643.419290066,15,339.359375,3775.750
1785209643.419290066,15,341.015625,3781.000
1785209643.419290066,15,342.640625,3787.000
1785209643.419290066,14,344.265625,3822.000
1785209643.419290066,15,345.906250,3866.250
1785209643.419290066,15,347.500000,3897.750
1785209643.419290066,15,349.125000,3920.250
1785209643.529947996,15,350.765625,3949.000
1785209643.529947996,14,352.390625,3970.500
1785209643.529947996,11,354.015625,4004.750
1785209643.529947996,13,355.656250,4035.500
1785209643.529947996,13,357.296875,4045.250
1785209643.529947996,13,358.921875,4048.250
1785209643.529947996,14,0.562500,4054.750
1785209643.529947996,15,2.171875,4068.750
1785209643.529947996,12,3.812500,4067.250
1785209643.529947996,15,5.437500,4096.500
1785209643.529947996,15,7.078125,4145.750
1785209643.529947996,13,8.718750,4172.250
1785209643.529947996,15,10.343750,4228.000
1785209643.529947996,12,11.890625,4280.500
1785209643.529947996,8,177.984375,10237.750
1785209643.529947996,7,179.562500,10201.500
1785209643.529947996,15,227.015625,5021.000
1785209643.529947996,15,228.640625,4901.500
1785209643.529947996,15,230.281250,4781.250
1785209643.529947996,15,233.656250,3497.750
1785209643.529947996,15,235.296875,3487.750
1785209643.529947996,15,240.125000,3971.750
1785209643.529947996,15,241.765625,3924.750
1785209643.529947996,15,243.406250,3863.000
1785209643.529947996,15,245.046875,3791.500
1785209643.529947996,15,246.656250,3751.500
1785209643.529947996,15,248.328125,3710.250
1785209643.529947996,15,249.937500,3650.500
1785209643.529947996,15,251.562500,3596.750
1785209643.529947996,15,253.203125,3555.500
1785209643.529947996,15,256.437500,3659.500
1785209643.529947996,15,258.062500,3684.250
1785209643.529947996,15,261.312500,3911.750
1785209643.529947996,15,262.937500,3889.500
1785209643.529947996,15,264.578125,3870.250
1785209643.529947996,15,266.187500,3855.250
1785209643.529947996,15,267.812500,3848.000
1785209643.529947996,15,269.437500,3846.000
1785209643.529947996,15,271.078125,3834.500
1785209643.529947996,15,272.703125,3840.500
1785209643.529947996,15,274.343750,3849.250
1785209643.529947996,15,275.906250,3849.750
1785209643.529947996,15,277.531250,3856.250
1785209643.529947996,15,279.140625,3864.250
1785209643.529947996,15,280.750000,3880.500
1785209643.529947996,15,282.390625,3902.750
1785209643.529947996,15,284.031250,3927.000
1785209643.529947996,15,285.625000,3942.750
1785209643.529947996,15,287.265625,3966.500
1785209643.529947996,15,290.531250,3785.000
1785209643.529947996,15,292.187500,3690.000
1785209643.529947996,15,295.437500,3411.000
1785209643.529947996,15,297.046875,3460.500
1785209643.529947996,15,298.828125,3521.250
1785209643.529947996,15,300.453125,3575.750
1785209643.529947996,15,302.062500,3641.000
1785209643.529947996,15,303.687500,3720.750
1785209643.529947996,15,305.312500,3779.000
1785209643.529947996,15,308.531250,4393.750
1785209643.529947996,10,319.968750,4162.000
1785209643.529947996,13,321.593750,4134.000
1785209643.529947996,7,323.296875,4092.250
1785209643.529947996,8,324.937500,4017.000
1785209643.529947996,13,326.593750,3959.500
1785209643.529947996,11,328.218750,3942.250
1785209643.529947996,15,329.843750,3930.000
1785209643.529947996,15,331.484375,3917.750
1785209643.529947996,11,333.125000,3906.500
1785209643.529947996,12,334.750000,3907.750
1785209643.529947996,15,336.406250,3896.000
1785209643.529947996,14,338.062500,3857.500
1785209643.529947996,15,339.671875,3815.500
1785209643.529947996,15,341.328125,3805.500
1785209643.529947996,15,342.953125,3810.500
1785209643.529947996,15,344.593750,3838.250
1785209643.529947996,15,346.218750,3886.250
1785209643.529947996,15,347.796875,3906.250
1785209643.529947996,15,349.437500,3914.500
1785209643.645235062,15,351.062500,3941.750
1785209643.645235062,15,352.703125,3976.250
1785209643.645235062,12,354.328125,4010.000
1785209643.645235062,15,355.968750,4024.000
1785209643.645235062,14,357.593750,4008.750
1785209643.645235062,11,359.234375,4009.750
1785209643.645235062,12,0.843750,4015.500
1785209643.645235062,11,2.468750,4022.000
1785209643.645235062,15,4.093750,4053.000
1785209643.645235062,13,5.750000,4097.250
1785209643.645235062,15,7.343750,4137.500
1785209643.645235062,12,9.000000,4176.750
1785209643.645235062,13,10.593750,4215.500
1785209643.645235062,12,12.218750,4284.750
1785209643.645235062,8,179.843750,10146.500
1785209643.645235062,8,186.343750,10162.750
1785209643.645235062,15,191.234375,10131.000
1785209643.645235062,15,219.109375,5946.250
1785209643.645235062,15,224.046875,5335.000
1785209643.645235062,15,227.312500,5025.500
1785209643.645235062,15,228.953125,4893.750
1785209643.645235062,15,230.593750,4768.000
1785209643.645235062,15,233.968750,3504.250
1785209643.645235062,15,235.609375,3507.750
1785209643.645235062,15,240.437500,3981.500
1785209643.645235062,15,242.062500,3928.000
1785209643.645235062,15,243.718750,3869.500
1785209643.645235062,15,245.343750,3804.250
1785209643.645235062,15,246.968750,3767.250
1785209643.645235062,15,248.625000,3719.250
1785209643.645235062,15,250.265625,3659.250
1785209643.645235062,15,251.906250,3608.750
1785209643.645235062,15,253.546875,3571.500
1785209643.645235062,15,256.812500,3663.500
1785209643.645235062,15,261.656250,3906.000
1785209643.645235062,15,263.296875,3887.750
1785209643.645235062,15,264.921875,3889.500
1785209643.645235062,15,266.562500,3878.000
1785209643.645235062,15,268.187500,3860.000
1785209643.645235062,15,269.828125,3857.250
1785209643.645235062,15,271.453125,3859.500
1785209643.645235062,15,273.093750,3853.750
1785209643.645235062,15,274.656250,3855.250
1785209643.645235062,15,276.265625,3865.000
1785209643.645235062,15,277.890625,3868.750
1785209643.645235062,15,279.515625,3882.500
1785209643.645235062,15,281.109375,3904.000
1785209643.645235062,15,282.765625,3921.000
1785209643.645235062,15,284.390625,3934.750
1785209643.645235062,15,286.000000,3954.500
1785209643.645235062,15,287.609375,3993.000
1785209643.645235062,15,290.890625,3791.000
1785209643.645235062,15,295.812500,3437.250
1785209643.645235062,15,297.421875,3501.000
1785209643.645235062,15,299.203125,3556.250
1785209643.645235062,15,300.843750,3617.250
1785209643.645235062,15,302.468750,3688.250
1785209643.645235062,15,304.078125,3736.250
1785209643.645235062,15,305.718750,3803.500
1785209643.645235062,13,318.781250,4122.500
1785209643.645235062,11,320.390625,4094.750
1785209643.645235062,9,322.046875,4021.000
1785209643.645235062,10,323.687500,3951.500
1785209643.645235062,15,325.328125,3921.000
1785209643.645235062,12,326.968750,3902.250
1785209643.645235062,15,328.609375,3900.250
1785209643.645235062,15,330.234375,3896.750
1785209643.645235062,15,331.859375,3892.000
1785209643.645235062,9,333.515625,3904.000
1785209643.645235062,15,335.125000,3907.750
1785209643.645235062,15,336.781250,3883.000
1785209643.645235062,15,338.421875,3853.750
1785209643.645235062,12,340.046875,3838.500
1785209643.645235062,15,341.687500,3873.750
1785209643.645235062,15,343.312500,3913.250
1785209643.645235062,15,344.968750,3912.500
1785209643.645235062,15,346.578125,3932.500
1785209643.645235062,15,348.218750,3955.000
1785209643.645235062,14,349.812500,3975.250
1785209643.756080151,15,351.453125,3992.000
1785209643.756080151,14,353.093750,4018.250
1785209643.756080151,13,354.734375,4037.500
1785209643.756080151,15,356.343750,4054.750
1785209643.756080151,14,357.968750,4074.250
1785209643.756080151,13,359.609375,4076.250
1785209643.756080151,12,1.265625,4065.250
1785209643.756080151,15,2.875000,4068.750
1785209643.756080151,15,4.515625,4092.250
1785209643.756080151,15,6.140625,4120.250
1785209643.756080151,13,7.765625,4155.250
1785209643.756080151,15,9.406250,4192.500
1785209643.756080151,11,10.984375,4235.750
1785209643.756080151,10,12.625000,4284.500
1785209643.756080151,15,222.921875,5477.500
1785209643.756080151,15,226.218750,5137.750
1785209643.756080151,15,227.812500,5020.250
1785209643.756080151,15,229.453125,4896.500
1785209643.756080151,15,234.468750,3572.750
1785209643.756080151,15,236.062500,3555.750
1785209643.756080151,15,239.281250,4084.500
1785209643.756080151,15,240.921875,3994.250
1785209643.756080151,15,242.562500,3926.750
1785209643.756080151,15,244.203125,3874.000
1785209643.756080151,15,245.843750,3818.750
1785209643.756080151,15,247.500000,3771.250
1785209643.756080151,15,249.125000,3718.250
1785209643.756080151,15,250.781250,3671.500
1785209643.756080151,15,252.406250,3627.000
1785209643.756080151,15,254.046875,3615.250
1785209643.756080151,15,255.656250,3666.750
1785209643.756080151,15,257.312500,3690.500
1785209643.756080151,15,260.531250,3880.000
1785209643.756080151,15,262.187500,3927.000
1785209643.756080151,15,263.812500,3911.500
1785209643.756080151,15,265.453125,3887.500
1785209643.756080151,15,267.078125,3876.500
1785209643.756080151,15,268.718750,3867.000
1785209643.756080151,15,270.328125,3859.000
1785209643.756080151,15,272.000000,3858.500
1785209643.756080151,15,273.593750,3868.000
1785209643.756080151,15,275.218750,3876.250
1785209643.756080151,15,276.859375,3880.750
1785209643.756080151,15,278.468750,3884.500
1785209643.756080151,15,280.093750,3903.750
1785209643.756080151,15,281.734375,3927.500
1785209643.756080151,15,283.375000,3944.250
1785209643.756080151,15,285.000000,3956.750
1785209643.756080151,15,286.625000,3985.750
1785209643.756080151,15,288.265625,3956.500
1785209643.756080151,15,291.531250,3754.750
1785209643.756080151,15,294.828125,3456.500
1785209643.756080151,15,296.453125,3482.000
1785209643.756080151,15,298.078125,3539.000
1785209643.756080151,15,299.812500,3590.500
1785209643.756080151,15,301.453125,3652.750
1785209643.756080151,15,303.093750,3715.750
1785209643.756080151,15,304.718750,3778.500
1785209643.756080151,15,307.937500,4422.750
1785209643.756080151,14,319.421875,4151.500
1785209643.756080151,11,321.062500,4128.250
1785209643.756080151,10,322.671875,4087.750
1785209643.756080151,11,325.968750,4011.000
1785209643.756080151,10,327.593750,3948.500
1785209643.756080151,14,329.250000,3934.500
1785209643.756080151,12,330.875000,3915.250
1785209643.756080151,9,332.515625,3918.000
1785209643.756080151,14,334.140625,3927.750
1785209643.756080151,15,335.781250,3931.500
1785209643.756080151,9,337.406250,3933.000
1785209643.756080151,10,339.062500,3928.500
1785209643.756080151,9,340.687500,3945.750
1785209643.756080151,15,342.328125,3959.500
1785209643.756080151,14,343.968750,3943.250
1785209643.756080151,11,345.609375,3930.250
1785209643.756080151,13,347.203125,3954.000
1785209643.756080151,12,348.828125,3981.000
1785209643.870485067,12,350.468750,3988.500
1785209643.870485067,13,352.093750,4007.000
1785209643.870485067,14,353.703125,4035.250
1785209643.870485067,11,355.343750,4039.500
1785209643.870485067,13,356.984375,4031.250
1785209643.870485067,12,358.625000,4034.000
1785209643.870485067,12,0.250000,4024.750
1785209643.870485067,10,1.890625,4027.750
1785209643.870485067,13,3.531250,4046.750
1785209643.870485067,15,5.156250,4083.750
