timestamp,quality,angle_deg,distance_mm
1785210039.864352942,15,197.062500,9589.000
1785210039.864352942,15,201.984375,8756.250
1785210039.864352942,15,230.437500,1640.500
1785210039.864352942,15,232.046875,1639.500
1785210039.864352942,15,242.750000,9234.250
1785210039.864352942,15,244.390625,9056.500
1785210039.864352942,15,246.031250,8876.750
1785210039.864352942,15,247.656250,8709.750
1785210039.864352942,15,249.296875,8609.000
1785210039.864352942,15,250.953125,8473.500
1785210039.864352942,15,252.609375,8298.000
1785210039.864352942,15,254.250000,8191.250
1785210039.864352942,15,255.875000,8108.750
1785210039.864352942,15,257.515625,8025.250
1785210039.864352942,15,273.875000,7473.500
1785210039.864352942,15,277.109375,7776.000
1785210039.864352942,15,278.734375,7713.000
1785210039.864352942,15,280.375000,7644.750
1785210039.864352942,15,282.000000,7670.500
1785210039.978968143,15,171.078125,1701.000
1785210039.978968143,15,194.937500,9458.750
1785210039.978968143,15,196.562500,9512.500
1785210039.978968143,15,224.859375,1894.500
1785210039.978968143,15,229.890625,1645.250
1785210039.978968143,15,231.546875,1639.500
1785210039.978968143,15,233.140625,1648.250
1785210039.978968143,15,236.390625,1681.750
1785210039.978968143,15,243.890625,9105.750
1785210039.978968143,15,245.531250,8901.500
1785210039.978968143,15,247.171875,8721.000
1785210039.978968143,15,248.781250,8606.000
1785210039.978968143,15,250.484375,8508.750
1785210039.978968143,15,252.125000,8387.750
1785210039.978968143,15,253.765625,8233.750
1785210039.978968143,15,255.406250,8111.250
1785210039.978968143,15,257.046875,8037.500
1785210039.978968143,15,260.453125,4504.000
1785210039.978968143,15,265.375000,4435.250
1785210039.978968143,15,273.421875,7355.500
1785210039.978968143,15,276.609375,7801.250
1785210039.978968143,15,278.265625,7738.750
1785210039.978968143,15,279.890625,7700.750
1785210039.978968143,15,283.156250,7685.250
1785210039.978968143,15,284.781250,7677.750
1785210039.978968143,8,343.953125,5562.000
1785210040.090824842,9,352.140625,5573.500
1785210040.090824842,15,170.921875,1642.000
1785210040.090824842,15,194.687500,9442.250
1785210040.090824842,15,196.328125,9495.250
1785210040.090824842,15,224.671875,1900.250
1785210040.090824842,15,229.750000,1653.750
1785210040.090824842,15,231.359375,1642.500
1785210040.090824842,15,232.968750,1646.000
1785210040.090824842,15,234.640625,1653.000
1785210040.090824842,15,237.843750,1738.250
1785210040.090824842,15,243.718750,9142.000
1785210040.090824842,15,245.343750,8975.500
1785210040.090824842,15,246.984375,8810.750
1785210040.090824842,15,248.625000,8667.500
1785210040.090824842,15,250.296875,8540.750
1785210040.090824842,15,251.937500,8389.000
1785210040.090824842,15,253.578125,8231.500
1785210040.090824842,15,255.218750,8117.750
1785210040.090824842,15,256.859375,8045.000
1785210040.090824842,15,273.250000,7346.000
1785210040.090824842,15,276.468750,7753.750
1785210040.090824842,15,278.093750,7712.750
1785210040.090824842,8,279.734375,7731.250
1785210040.090824842,15,281.359375,7712.750
1785210040.090824842,15,282.984375,7744.750
1785210040.090824842,8,340.656250,5531.000
1785210040.201754808,7,195.593750,9650.500
1785210040.201754808,12,197.234375,9696.250
1785210040.201754808,15,198.890625,9625.250
1785210040.201754808,15,232.578125,1640.500
1785210040.201754808,15,234.156250,1632.000
1785210040.201754808,15,235.812500,1640.750
1785210040.201754808,15,237.468750,1661.500
1785210040.201754808,15,246.625000,8969.000
1785210040.201754808,15,248.281250,8787.750
1785210040.201754808,15,249.937500,8677.500
1785210040.201754808,15,251.578125,8586.250
1785210040.201754808,15,253.203125,8427.250
1785210040.201754808,15,254.875000,8266.250
1785210040.201754808,15,258.171875,8135.500
1785210040.201754808,8,259.812500,8029.500
1785210040.201754808,15,269.687500,7432.750
1785210040.201754808,15,271.328125,7355.750
1785210040.201754808,15,272.984375,7355.250
1785210040.201754808,8,274.578125,7428.000
1785210040.313565969,8,353.859375,5653.500
1785210040.313565969,15,168.968750,1434.750
1785210040.313565969,15,170.640625,1425.000
1785210040.313565969,15,173.890625,1445.250
1785210040.313565969,15,177.031250,1679.750
1785210040.313565969,15,199.390625,9464.500
1785210040.313565969,15,201.015625,9509.500
1785210040.313565969,15,202.703125,9549.000
1785210040.313565969,15,238.015625,1621.250
1785210040.313565969,15,239.640625,1622.500
1785210040.313565969,15,252.078125,8975.500
1785210040.313565969,15,253.734375,8825.250
1785210040.313565969,15,255.375000,8695.500
1785210040.313565969,15,257.031250,8586.250
1785210040.313565969,15,258.671875,8431.250
1785210040.313565969,15,261.968750,8226.500
1785210040.313565969,15,263.609375,8082.000
1785210040.313565969,15,265.265625,8031.250
1785210040.313565969,11,273.500000,7556.500
1785210040.313565969,15,280.000000,7500.000
1785210040.313565969,15,281.640625,7523.250
1785210040.313565969,8,283.281250,7637.500
1785210040.428064108,15,174.156250,1374.250
1785210040.428064108,15,175.750000,1379.500
1785210040.428064108,15,205.937500,9403.500
1785210040.428064108,15,207.593750,9417.250
1785210040.428064108,15,209.218750,9472.750
1785210040.428064108,15,214.156250,8683.750
1785210040.428064108,15,244.359375,1610.750
1785210040.428064108,15,245.968750,1601.000
1785210040.428064108,15,247.593750,1608.750
1785210040.428064108,15,249.203125,1623.250
1785210040.428064108,15,250.875000,1656.250
1785210040.428064108,15,258.406250,8992.750
1785210040.428064108,15,260.031250,8842.500
1785210040.428064108,15,261.687500,8693.250
1785210040.428064108,15,263.328125,8565.750
1785210040.428064108,15,264.968750,8415.500
1785210040.428064108,15,266.609375,8270.000
1785210040.428064108,15,268.250000,8199.500
1785210040.428064108,15,269.890625,8123.500
1785210040.428064108,12,271.531250,8009.500
1785210040.428064108,15,282.953125,7474.750
1785210040.428064108,15,284.593750,7365.500
1785210040.539741039,15,179.437500,1354.250
1785210040.539741039,8,181.046875,1357.250
1785210040.539741039,15,209.515625,10346.500
1785210040.539741039,10,214.421875,9714.000
1785210040.539741039,15,216.046875,9670.750
1785210040.539741039,15,220.953125,8655.750
1785210040.539741039,15,252.718750,1589.750
1785210040.539741039,15,254.312500,1596.000
1785210040.539741039,15,255.968750,1609.000
1785210040.539741039,15,266.656250,8750.250
1785210040.539741039,15,268.296875,8632.250
1785210040.539741039,15,269.921875,8506.750
1785210040.539741039,15,271.562500,8382.000
1785210040.539741039,8,273.187500,8404.250
1785210040.539741039,11,278.078125,8013.500
1785210040.654119968,15,184.359375,1337.750
1785210040.654119968,15,186.015625,1330.750
1785210040.654119968,15,214.234375,10307.500
1785210040.654119968,15,217.500000,9417.250
1785210040.654119968,15,219.140625,9381.500
1785210040.654119968,15,255.531250,1580.750
1785210040.654119968,15,257.140625,1572.250
1785210040.654119968,15,258.750000,1580.750
1785210040.654119968,15,260.421875,1587.250
1785210040.654119968,15,267.750000,8982.750
1785210040.654119968,15,269.375000,8844.750
1785210040.654119968,15,271.000000,8712.000
1785210040.654119968,15,272.625000,8604.750
1785210040.654119968,15,274.218750,8442.500
1785210040.654119968,15,275.828125,8282.500
1785210040.654119968,15,277.453125,8174.750
1785210040.654119968,15,279.062500,8106.500
1785210040.654119968,15,280.687500,8057.500
1785210040.654119968,15,282.312500,7999.250
1785210040.654119968,15,290.421875,7514.000
1785210040.654119968,15,296.890625,7363.500
1785210040.654119968,15,300.187500,7723.750
1785210040.654119968,15,301.812500,7755.750
1785210040.654119968,15,303.437500,7719.000
1785210040.654119968,15,305.078125,7655.500
1785210040.654119968,9,306.687500,7652.000
1785210040.766124010,15,177.875000,1426.250
1785210040.766124010,15,184.468750,1333.000
1785210040.766124010,15,186.015625,1333.500
1785210040.766124010,15,189.296875,1344.500
1785210040.766124010,15,214.250000,10301.500
1785210040.766124010,15,217.515625,9384.750
1785210040.766124010,15,219.125000,9353.250
1785210040.766124010,15,220.734375,9364.250
1785210040.766124010,15,225.609375,8698.750
1785210040.766124010,15,255.562500,1562.500
1785210040.766124010,15,257.171875,1555.750
1785210040.766124010,15,258.781250,1562.750
1785210040.766124010,15,260.390625,1578.000
1785210040.766124010,15,263.593750,1667.250
1785210040.766124010,15,267.781250,8972.500
1785210040.766124010,15,269.406250,8836.750
1785210040.766124010,15,271.031250,8704.750
1785210040.766124010,15,272.656250,8599.500
1785210040.766124010,15,274.234375,8500.750
1785210040.880058050,9,211.953125,10121.000
1785210040.880058050,15,216.843750,9370.750
1785210040.880058050,15,218.468750,9398.500
1785210040.880058050,15,248.484375,1793.500
1785210040.880058050,15,255.125000,1527.250
1785210040.880058050,15,256.750000,1529.000
1785210040.880058050,15,258.375000,1542.500
1785210040.880058050,15,259.984375,1565.500
1785210040.880058050,15,269.000000,8776.500
1785210040.880058050,15,270.625000,8665.000
1785210040.880058050,15,272.265625,8558.750
1785210040.880058050,15,283.781250,4451.250
1785210040.991424084,15,180.781250,1326.500
1785210040.991424084,15,182.375000,1339.500
1785210040.991424084,15,190.359375,1601.250
1785210040.991424084,15,212.500000,10171.250
1785210040.991424084,15,215.781250,9335.750
1785210040.991424084,15,219.046875,9497.000
1785210040.991424084,15,254.250000,1500.500
1785210040.991424084,15,255.812500,1504.000
1785210040.991424084,15,262.312500,1631.250
1785210040.991424084,15,268.125000,8733.500
1785210040.991424084,15,269.765625,8627.750
1785210041.106021166,15,178.640625,1329.000
1785210041.106021166,15,180.250000,1334.750
1785210041.106021166,9,203.859375,10208.000
1785210041.106021166,15,215.312500,9345.500
1785210041.106021166,15,216.953125,9375.250
1785210041.106021166,8,225.109375,10083.000
1785210041.106021166,15,252.125000,1480.500
1785210041.106021166,15,253.734375,1471.000
1785210041.106021166,15,255.343750,1478.750
1785210041.106021166,15,282.468750,4402.500
1785210041.217316151,15,171.859375,1424.500
1785210041.217316151,15,175.156250,1350.750
1785210041.217316151,15,176.812500,1336.750
1785210041.217316151,15,178.437500,1341.500
1785210041.217316151,15,215.218750,9300.000
1785210041.217316151,15,216.859375,9368.000
1785210041.217316151,15,252.015625,1445.500
1785210041.217316151,15,253.656250,1450.500
1785210041.217316151,15,255.250000,1463.500
1785210041.217316151,15,256.921875,1482.000
1785210041.217316151,15,284.093750,4294.000
1785210041.332037210,15,171.843750,1384.250
1785210041.332037210,15,173.437500,1356.250
1785210041.332037210,15,175.093750,1344.250
1785210041.332037210,15,213.500000,9379.000
1785210041.332037210,15,216.781250,9422.750
1785210041.332037210,15,221.687500,8644.500
1785210041.332037210,15,243.609375,1686.250
1785210041.332037210,15,250.250000,1423.750
1785210041.332037210,15,251.953125,1421.250
1785210041.332037210,15,253.609375,1429.500
1785210041.443108082,7,10.812500,5547.250
1785210041.443108082,15,170.203125,1390.750
1785210041.443108082,15,171.828125,1362.250
1785210041.443108082,15,173.421875,1350.000
1785210041.443108082,15,211.859375,9332.250
1785210041.443108082,15,213.500000,9305.250
1785210041.443108082,15,215.125000,9329.750
1785210041.443108082,15,220.031250,8600.000
1785210041.443108082,15,248.609375,1406.000
1785210041.443108082,15,250.265625,1394.750
1785210041.443108082,15,251.984375,1398.250
1785210041.555007935,9,2.656250,5097.500
1785210041.555007935,8,5.953125,5132.750
1785210041.555007935,8,10.765625,5446.500
1785210041.555007935,15,170.187500,1380.250
1785210041.555007935,15,171.812500,1362.500
1785210041.555007935,15,208.484375,10126.000
1785210041.555007935,15,211.750000,9267.750
1785210041.555007935,15,213.390625,9338.750
1785210041.555007935,15,215.015625,9394.750
1785210041.555007935,15,219.953125,8616.250
1785210041.555007935,15,248.625000,1373.750
1785210041.555007935,15,250.265625,1374.250
1785210041.555007935,15,256.781250,1465.500
1785210041.670159817,10,5.953125,5097.750
1785210041.670159817,11,7.593750,5123.750
1785210041.670159817,7,9.218750,5173.500
1785210041.670159817,10,10.781250,5271.750
1785210041.670159817,15,170.328125,1373.750
1785210041.670159817,15,175.203125,1375.000
1785210041.670159817,9,203.703125,10108.250
1785210041.670159817,15,210.265625,9304.000
1785210041.670159817,15,211.890625,9298.000
1785210041.670159817,15,213.531250,9277.750
1785210041.670159817,15,218.453125,8583.500
1785210041.670159817,15,240.406250,1624.250
1785210041.670159817,15,247.203125,1350.500
1785210041.670159817,15,248.812500,1350.500
1785210041.670159817,15,250.406250,1360.750
1785210041.670159817,15,261.015625,8918.750
1785210041.670159817,15,262.671875,8757.250
1785210041.670159817,15,264.296875,8628.000
1785210041.781211853,10,6.203125,5094.250
1785210041.781211853,9,7.843750,5125.750
1785210041.781211853,8,9.484375,5155.250
1785210041.781211853,10,11.046875,5227.750
1785210041.781211853,7,12.687500,5330.750
1785210041.781211853,15,170.781250,1375.250
1785210041.781211853,15,174.031250,1384.250
1785210041.781211853,11,204.265625,10092.250
1785210041.781211853,9,205.906250,10048.000
1785210041.781211853,15,207.546875,9906.750
1785210041.781211853,15,210.828125,9278.500
1785210041.781211853,15,212.468750,9284.000
1785210041.781211853,15,246.203125,1323.000
1785210041.781211853,15,247.875000,1321.000
1785210041.781211853,15,251.078125,1336.750
1785210041.892752886,9,6.718750,5114.000
1785210041.892752886,8,8.359375,5161.250
1785210041.892752886,15,169.578125,1415.750
1785210041.892752886,15,172.843750,1408.750
1785210041.892752886,8,201.421875,10124.250
1785210041.892752886,8,203.062500,10026.500
1785210041.892752886,15,209.640625,9292.000
1785210041.892752886,13,211.265625,9384.500
1785210041.892752886,15,212.921875,9387.250
1785210041.892752886,15,244.953125,1299.750
1785210041.892752886,15,246.531250,1300.750
1785210041.892752886,11,249.796875,1312.000
1785210041.892752886,15,262.000000,8658.000
1785210041.892752886,15,263.640625,8531.750
1785210041.892752886,15,265.281250,8399.750
1785210041.892752886,15,278.515625,4180.750
1785210042.007349014,9,5.468750,5010.000
1785210042.007349014,12,7.109375,5054.750
1785210042.007349014,12,8.734375,5092.250
1785210042.007349014,10,12.015625,5138.500
1785210042.007349014,15,171.484375,1438.250
1785210042.007349014,7,200.046875,10134.000
1785210042.007349014,8,205.015625,10063.750
1785210042.007349014,15,208.296875,9292.000
1785210042.007349014,15,209.937500,9286.750
1785210042.007349014,15,211.562500,9267.750
1785210042.007349014,7,224.671875,10117.750
1785210042.007349014,15,243.640625,1278.750
1785210042.007349014,15,245.265625,1276.250
1785210042.007349014,15,246.875000,1283.000
1785210042.007349014,15,250.062500,1306.750
1785210042.007349014,15,251.718750,1336.750
1785210042.007349014,15,260.578125,8695.750
1785210042.007349014,15,262.218750,8565.750
1785210042.007349014,15,263.843750,8441.750
1785210042.118394136,10,7.203125,5026.250
1785210042.118394136,11,8.843750,5087.750
1785210042.118394136,9,10.453125,5123.750
1785210042.118394136,8,12.093750,5164.500
1785210042.118394136,10,203.281250,10036.750
1785210042.118394136,15,204.921875,10078.750
1785210042.118394136,15,208.218750,9250.500
1785210042.118394136,15,209.859375,9247.000
1785210042.118394136,8,213.109375,9799.000
1785210042.118394136,15,235.171875,1529.250
1785210042.118394136,15,241.906250,1258.500
1785210042.118394136,15,243.546875,1254.750
1785210042.118394136,15,245.203125,1256.750
1785210042.118394136,15,246.828125,1259.500
1785210042.118394136,15,248.359375,1277.500
1785210042.118394136,15,250.031250,1304.000
1785210042.118394136,15,258.937500,8784.250
1785210042.118394136,15,260.578125,8618.500
1785210042.118394136,15,262.218750,8447.000
1785210042.118394136,15,263.859375,8270.000
1785210042.118394136,15,265.500000,8168.250
1785210042.118394136,15,277.062500,4125.250
1785210042.118394136,15,283.593750,4056.500
1785210042.229956150,7,10.375000,5050.500
1785210042.229956150,11,12.000000,5061.250
1785210042.229956150,9,199.765625,10092.250
1785210042.229956150,13,206.328125,9257.000
1785210042.229956150,15,207.953125,9238.500
1785210042.229956150,15,209.593750,9225.250
1785210042.229956150,15,239.953125,1239.750
1785210042.229956150,15,241.656250,1232.500
1785210042.229956150,15,243.218750,1232.500
1785210042.229956150,15,244.906250,1234.250
1785210042.229956150,15,246.531250,1248.000
1785210042.229956150,15,258.640625,8717.000
1785210042.229956150,15,260.281250,8563.750
1785210042.229956150,15,261.906250,8423.750
1785210042.229956150,15,263.546875,8274.750
1785210042.229956150,15,265.187500,8125.250
1785210042.229956150,11,276.765625,4099.500
1785210042.344278097,13,8.390625,5080.000
1785210042.344278097,12,10.031250,5088.750
1785210042.344278097,10,11.562500,5110.000
1785210042.344278097,9,202.531250,10029.000
1785210042.344278097,15,207.437500,9259.750
1785210042.344278097,15,209.062500,9263.750
1785210042.344278097,15,213.968750,8488.250
1785210042.344278097,9,217.203125,10016.500
1785210042.344278097,8,222.093750,10048.250
1785210042.344278097,15,239.515625,1211.000
1785210042.344278097,15,241.171875,1208.250
1785210042.344278097,15,242.796875,1210.750
1785210042.344278097,15,244.375000,1218.750
1785210042.344278097,15,245.984375,1244.500
1785210042.344278097,15,247.656250,1268.000
1785210042.344278097,15,254.875000,8942.750
1785210042.344278097,15,256.515625,8820.000
1785210042.344278097,15,258.156250,8681.750
1785210042.344278097,15,259.796875,8534.000
1785210042.344278097,15,261.453125,8415.000
1785210042.344278097,15,263.078125,8266.500
1785210042.344278097,15,264.718750,8116.750
1785210042.455883026,10,11.187500,5070.750
1785210042.455883026,15,205.359375,9257.500
1785210042.455883026,15,208.625000,9295.250
1785210042.455883026,10,216.765625,10066.000
1785210042.455883026,15,237.421875,1194.500
1785210042.455883026,15,239.078125,1188.250
1785210042.455883026,15,240.687500,1188.000
1785210042.455883026,15,242.343750,1192.250
1785210042.455883026,15,243.890625,1207.250
1785210042.455883026,15,248.734375,1290.500
1785210042.455883026,15,255.968750,8762.500
1785210042.455883026,15,257.609375,8632.250
1785210042.455883026,15,259.250000,8473.750
1785210042.455883026,15,260.875000,8293.500
1785210042.455883026,15,262.515625,8154.250
1785210042.455883026,15,264.140625,8079.750
1785210042.455883026,15,265.796875,7986.250
1785210042.455883026,15,269.046875,7798.250
1785210042.455883026,10,270.703125,7675.750
1785210042.455883026,15,272.328125,7606.750
1785210042.455883026,15,277.328125,4063.750
1785210042.455883026,12,282.093750,6203.500
1785210042.570691109,9,5.828125,5061.500
1785210042.570691109,10,7.468750,5113.250
1785210042.570691109,10,9.109375,5147.250
1785210042.570691109,11,10.640625,5202.750
1785210042.570691109,14,12.281250,5284.000
1785210042.570691109,15,169.578125,1712.000
1785210042.570691109,10,199.968750,9923.750
1785210042.570691109,15,204.921875,9249.000
1785210042.570691109,15,208.187500,9254.500
1785210042.570691109,15,213.109375,8489.000
1785210042.570691109,15,235.437500,1181.750
1785210042.570691109,15,237.125000,1168.500
1785210042.570691109,15,238.734375,1166.750
1785210042.570691109,15,240.453125,1168.250
1785210042.570691109,15,242.046875,1176.000
1785210042.570691109,9,243.671875,1196.500
1785210042.570691109,10,245.250000,1216.500
1785210042.570691109,15,255.640625,8733.750
1785210042.570691109,15,257.265625,8586.250
1785210042.570691109,9,319.656250,4004.750
1785210042.681656122,14,8.687500,5056.000
1785210042.681656122,10,10.312500,5056.250
1785210042.681656122,13,11.906250,5092.000
1785210042.681656122,15,201.078125,9957.500
1785210042.681656122,15,204.390625,9262.500
1785210042.681656122,15,207.656250,9289.250
1785210042.681656122,7,215.812500,9976.250
1785210042.681656122,15,234.906250,1178.750
1785210042.681656122,15,236.531250,1164.000
1785210042.681656122,15,238.156250,1161.250
1785210042.681656122,15,239.765625,1161.000
1785210042.681656122,15,241.421875,1162.000
1785210042.681656122,15,243.062500,1172.250
1785210042.681656122,15,254.968750,8818.000
1785210042.681656122,15,256.625000,8640.000
1785210042.681656122,15,258.250000,8438.250
1785210042.681656122,15,259.890625,8280.250
1785210042.681656122,15,261.515625,8158.500
1785210042.681656122,15,263.140625,8041.500
1785210042.681656122,15,274.734375,4037.500
1785210042.796679020,14,7.953125,5088.000
1785210042.796679020,9,9.593750,5114.750
1785210042.796679020,8,11.234375,5159.250
1785210042.796679020,15,173.421875,1902.000
1785210042.796679020,15,205.531250,9222.500
1785210042.796679020,15,207.156250,9230.500
1785210042.796679020,15,229.265625,1442.750
1785210042.796679020,15,235.953125,1169.000
1785210042.796679020,15,237.625000,1164.250
1785210042.796679020,15,239.281250,1164.250
1785210042.796679020,14,242.437500,1182.000
1785210042.796679020,15,245.718750,1216.000
1785210042.796679020,15,247.328125,1250.500
1785210042.796679020,15,254.515625,8796.000
1785210042.796679020,15,256.156250,8660.500
1785210042.796679020,15,257.781250,8529.500
1785210042.796679020,15,259.421875,8340.000
1785210042.796679020,15,261.062500,8160.250
1785210042.796679020,15,262.687500,8069.750
1785210042.796679020,15,264.328125,7987.750
1785210042.796679020,15,265.968750,7870.250
1785210042.796679020,15,267.609375,7748.500
1785210042.796679020,15,269.234375,7653.000
1785210042.908133030,10,7.687500,5062.750
1785210042.908133030,11,9.312500,5080.750
1785210042.908133030,14,10.937500,5120.750
1785210042.908133030,9,12.562500,5188.000
1785210042.908133030,15,170.078125,1753.000
1785210042.908133030,10,203.765625,9289.750
1785210042.908133030,15,205.406250,9292.500
1785210042.908133030,15,207.031250,9230.500
1785210042.908133030,15,229.156250,1445.750
1785210042.908133030,15,235.890625,1169.500
1785210042.908133030,15,237.546875,1164.500
1785210042.908133030,15,239.171875,1164.250
1785210042.908133030,15,240.750000,1167.000
1785210042.908133030,15,242.328125,1181.000
1785210042.908133030,15,254.421875,8803.750
1785210042.908133030,15,256.062500,8670.250
1785210042.908133030,15,257.703125,8539.000
1785210042.908133030,15,259.343750,8346.250
1785210042.908133030,15,260.968750,8166.500
1785210042.908133030,15,262.609375,8076.250
1785210042.908133030,15,264.250000,7991.750
1785210042.908133030,15,265.890625,7872.250
1785210042.908133030,15,267.531250,7763.250
1785210042.908133030,15,269.156250,7677.750
1785210042.908133030,8,270.781250,7645.000
1785210043.018985033,10,7.687500,5063.000
1785210043.018985033,10,9.328125,5080.750
1785210043.018985033,15,10.906250,5116.250
1785210043.018985033,10,12.546875,5183.750
1785210043.018985033,15,207.031250,9301.750
1785210043.018985033,8,215.171875,10019.750
1785210043.018985033,15,229.109375,1448.750
1785210043.018985033,15,235.875000,1170.250
1785210043.018985033,12,237.468750,1164.750
1785210043.018985033,15,239.109375,1164.500
1785210043.018985033,15,247.171875,1251.250
1785210043.018985033,15,254.468750,8807.000
1785210043.018985033,15,256.109375,8677.250
1785210043.018985033,15,257.750000,8535.000
1785210043.018985033,15,259.375000,8377.000
1785210043.018985033,15,261.031250,8203.250
1785210043.018985033,15,262.671875,8073.500
1785210043.018985033,15,264.296875,7985.000
1785210043.018985033,15,265.937500,7869.000
1785210043.018985033,15,267.578125,7758.000
1785210043.018985033,15,269.234375,7663.750
1785210043.018985033,15,270.875000,7564.750
1785210043.134683847,11,10.906250,4929.750
1785210043.134683847,12,12.531250,5036.500
1785210043.134683847,15,170.125000,1778.750
1785210043.134683847,11,203.890625,9233.750
1785210043.134683847,15,205.515625,9230.250
1785210043.134683847,15,207.171875,9233.750
1785210043.134683847,9,215.343750,10021.250
1785210043.134683847,15,234.359375,1168.750
1785210043.134683847,15,236.000000,1156.500
1785210043.134683847,15,237.671875,1153.000
1785210043.134683847,15,239.281250,1150.250
1785210043.134683847,15,240.953125,1152.500
1785210043.134683847,15,242.562500,1167.000
1785210043.134683847,15,254.609375,8821.250
1785210043.134683847,15,256.250000,8630.250
1785210043.134683847,15,257.890625,8497.750
1785210043.134683847,15,259.531250,8320.250
1785210043.134683847,15,261.171875,8156.250
1785210043.134683847,15,262.828125,8055.750
1785210043.134683847,15,264.453125,7936.500
1785210043.134683847,12,266.093750,7831.000
1785210043.134683847,13,267.734375,7746.000
1785210043.134683847,7,269.359375,7661.000
1785210043.244881868,8,7.765625,5010.000
1785210043.244881868,10,9.406250,5057.250
1785210043.244881868,12,10.968750,5063.500
1785210043.244881868,9,12.578125,5099.750
1785210043.244881868,15,169.968750,1827.250
1785210043.244881868,15,203.656250,9214.750
1785210043.244881868,15,205.296875,9235.750
1785210043.244881868,15,206.921875,9248.500
1785210043.244881868,15,211.828125,8488.000
1785210043.244881868,15,234.140625,1135.250
1785210043.244881868,15,235.828125,1129.000
1785210043.244881868,15,237.421875,1127.250
1785210043.244881868,15,239.125000,1125.000
1785210043.244881868,15,240.671875,1131.750
1785210043.244881868,15,242.265625,1151.250
1785210043.244881868,15,247.156250,1238.000
1785210043.244881868,15,254.296875,8781.750
1785210043.244881868,15,255.937500,8618.750
1785210043.244881868,15,257.562500,8464.250
1785210043.244881868,15,259.203125,8298.000
1785210043.244881868,15,260.843750,8150.250
1785210043.244881868,15,262.468750,8080.750
1785210043.244881868,15,264.109375,7964.000
1785210043.244881868,15,265.750000,7812.500
1785210043.244881868,15,267.375000,7738.750
1785210043.244881868,15,269.015625,7643.250
1785210043.244881868,15,270.640625,7561.750
1785210043.359862089,12,10.406250,5060.000
1785210043.359862089,12,12.062500,5096.000
1785210043.359862089,15,170.765625,1924.250
1785210043.359862089,8,199.546875,9980.000
1785210043.359862089,15,204.484375,9243.250
1785210043.359862089,15,206.125000,9238.000
1785210043.359862089,15,211.046875,8459.250
1785210043.359862089,8,214.281250,9970.500
1785210043.359862089,8,217.546875,10037.250
1785210043.359862089,15,231.828125,1126.250
1785210043.359862089,15,233.390625,1112.000
1785210043.359862089,15,235.093750,1109.250
1785210043.359862089,15,236.718750,1107.000
1785210043.359862089,15,253.531250,8757.500
1785210043.359862089,15,255.171875,8623.250
1785210043.359862089,15,256.812500,8471.250
1785210043.359862089,15,258.453125,8281.250
1785210043.359862089,15,260.078125,8131.500
1785210043.359862089,15,261.734375,8043.500
1785210043.359862089,15,263.359375,7938.500
1785210043.359862089,15,265.000000,7803.250
1785210043.359862089,15,266.625000,7703.500
1785210043.359862089,15,268.265625,7630.250
1785210043.359862089,15,269.906250,7526.750
1785210043.359862089,15,271.546875,7432.000
1785210043.470649004,10,4.890625,5076.000
1785210043.470649004,11,6.531250,5119.000
1785210043.470649004,10,8.156250,5201.500
1785210043.470649004,8,9.781250,5310.500
1785210043.470649004,8,11.343750,5437.250
1785210043.470649004,15,170.187500,1957.000
1785210043.470649004,7,195.750000,9967.000
1785210043.470649004,9,199.015625,9951.750
1785210043.470649004,15,202.281250,9228.250
1785210043.470649004,15,203.921875,9234.000
1785210043.470649004,15,205.546875,9231.500
1785210043.470649004,15,210.468750,8533.500
1785210043.470649004,9,213.703125,9986.500
1785210043.470649004,15,231.250000,1097.000
1785210043.470649004,15,232.843750,1090.500
1785210043.470649004,15,234.500000,1089.750
1785210043.470649004,9,236.109375,1085.750
1785210043.470649004,15,251.312500,8920.750
1785210043.470649004,15,252.968750,8759.750
1785210043.470649004,15,254.593750,8605.000
1785210043.470649004,15,256.218750,8429.000
1785210043.470649004,15,257.875000,8259.500
1785210043.470649004,15,259.500000,8125.250
1785210043.470649004,15,261.125000,8019.500
1785210043.470649004,15,262.781250,7891.750
1785210043.470649004,15,264.406250,7778.250
1785210043.470649004,15,266.046875,7694.500
1785210043.470649004,15,267.687500,7587.000
1785210043.470649004,15,269.312500,7457.000
1785210043.470649004,15,279.140625,6250.500
1785210043.582874775,10,6.015625,5050.500
1785210043.582874775,12,7.656250,5075.000
1785210043.582874775,10,9.281250,5092.750
1785210043.582874775,9,10.906250,5146.250
1785210043.582874775,11,12.546875,5218.250
1785210043.582874775,10,169.828125,2025.750
1785210043.582874775,8,195.437500,9918.500
1785210043.582874775,7,197.062500,9906.000
1785210043.582874775,15,198.718750,10035.750
1785210043.582874775,15,202.000000,9172.500
1785210043.582874775,15,205.281250,9183.000
1785210043.582874775,11,210.171875,8475.750
1785210043.582874775,15,229.281250,1080.750
1785210043.582874775,15,230.984375,1071.750
1785210043.582874775,15,232.625000,1068.250
1785210043.582874775,15,234.203125,1065.000
1785210043.582874775,15,235.890625,1069.750
1785210043.582874775,15,237.421875,1076.500
1785210043.582874775,15,239.078125,1089.500
1785210043.582874775,15,240.625000,1116.750
1785210043.582874775,15,250.984375,8874.500
1785210043.582874775,15,252.609375,8691.250
1785210043.582874775,15,254.250000,8543.000
1785210043.582874775,15,255.875000,8359.250
1785210043.582874775,15,257.515625,8177.250
1785210043.582874775,15,259.156250,8074.000
