timestamp,quality,angle_deg,distance_mm
1785209929.368251801,15,281.546875,7228.750
1785209929.368251801,15,283.171875,7270.500
1785209929.368251801,15,284.812500,7328.000
1785209929.368251801,9,330.921875,5154.250
1785209929.368251801,10,332.578125,5129.500
1785209929.368251801,10,334.203125,5118.000
1785209929.368251801,12,335.859375,5121.250
1785209929.368251801,11,337.515625,5113.000
1785209929.368251801,12,339.156250,5108.750
1785209929.368251801,12,340.781250,5102.500
1785209929.368251801,15,342.453125,5096.000
1785209929.368251801,15,344.093750,5108.750
1785209929.368251801,15,345.734375,5105.500
1785209929.368251801,15,347.375000,5086.250
1785209929.368251801,15,349.031250,5081.500
1785209929.478855848,13,350.640625,5129.000
1785209929.478855848,9,352.296875,5195.250
1785209929.478855848,15,186.890625,9716.500
1785209929.478855848,15,215.265625,1934.250
1785209929.478855848,15,221.859375,1718.750
1785209929.478855848,15,223.484375,1725.500
1785209929.478855848,15,225.156250,1738.000
1785209929.478855848,15,234.281250,8985.000
1785209929.478855848,15,235.921875,8821.500
1785209929.478855848,15,237.546875,8710.750
1785209929.478855848,15,239.187500,8660.000
1785209929.478855848,15,240.828125,8565.750
1785209929.478855848,15,255.703125,4493.750
1785209929.478855848,15,262.125000,7394.500
1785209929.478855848,15,265.375000,7812.750
1785209929.478855848,15,267.015625,7827.250
1785209929.478855848,15,268.656250,7853.250
1785209929.478855848,15,270.296875,7827.750
1785209929.478855848,15,271.921875,7842.750
1785209929.478855848,15,273.562500,7865.750
1785209929.478855848,15,275.140625,7879.500
1785209929.478855848,15,276.781250,7922.250
1785209929.478855848,15,281.703125,7260.500
1785209929.478855848,15,283.328125,7338.500
1785209929.478855848,8,327.812500,5144.250
1785209929.478855848,8,329.437500,5130.250
1785209929.478855848,7,331.078125,5115.500
1785209929.478855848,9,332.718750,5105.750
1785209929.478855848,9,334.375000,5105.750
1785209929.478855848,10,336.031250,5114.500
1785209929.478855848,8,337.656250,5114.500
1785209929.478855848,12,339.296875,5118.250
1785209929.478855848,14,340.953125,5129.500
1785209929.478855848,15,342.578125,5138.250
1785209929.478855848,15,344.234375,5145.000
1785209929.478855848,15,345.875000,5139.250
1785209929.478855848,15,347.484375,5123.750
1785209929.478855848,11,349.125000,5157.750
1785209929.591028929,12,350.765625,5252.000
1785209929.591028929,15,183.671875,8785.000
1785209929.591028929,15,186.921875,9650.000
1785209929.591028929,9,191.843750,8795.500
1785209929.591028929,15,218.578125,1886.250
1785209929.591028929,15,223.546875,1719.250
1785209929.591028929,15,225.171875,1741.000
1785209929.591028929,15,235.937500,8835.750
1785209929.591028929,15,237.578125,8717.000
1785209929.591028929,15,239.203125,8656.000
1785209929.591028929,15,240.843750,8555.500
1785209929.591028929,10,255.578125,7630.000
1785209929.591028929,15,262.109375,7406.000
1785209929.591028929,15,265.359375,7851.000
1785209929.591028929,15,267.015625,7859.000
1785209929.591028929,15,268.625000,7854.750
1785209929.591028929,15,270.265625,7850.250
1785209929.591028929,15,271.890625,7864.250
1785209929.591028929,15,273.531250,7874.000
1785209929.591028929,15,275.125000,7881.250
1785209929.591028929,15,276.750000,7877.500
1785209929.591028929,15,278.406250,7780.750
1785209929.591028929,15,281.671875,7261.000
1785209929.591028929,15,283.296875,7301.500
1785209929.591028929,8,329.343750,5147.750
1785209929.591028929,8,330.984375,5149.500
1785209929.591028929,8,332.625000,5131.000
1785209929.591028929,11,334.265625,5124.250
1785209929.591028929,11,335.890625,5126.250
1785209929.591028929,11,337.531250,5142.250
1785209929.591028929,15,339.171875,5144.000
1785209929.591028929,15,340.796875,5141.500
1785209929.591028929,15,342.453125,5152.500
1785209929.591028929,15,344.093750,5137.500
1785209929.591028929,15,345.734375,5130.000
1785209929.591028929,11,347.343750,5145.000
1785209929.591028929,9,349.000000,5213.750
1785209929.705535889,11,350.625000,5322.750
1785209929.705535889,15,183.343750,8835.750
1785209929.705535889,15,186.593750,9635.750
1785209929.705535889,15,216.640625,1966.500
1785209929.705535889,15,221.593750,1737.000
1785209929.705535889,15,223.281250,1732.000
1785209929.705535889,15,226.500000,1751.750
1785209929.705535889,15,234.031250,9168.500
1785209929.705535889,15,235.687500,8980.500
1785209929.705535889,15,237.312500,8793.500
1785209929.705535889,15,238.953125,8644.250
1785209929.705535889,15,240.609375,8495.750
1785209929.705535889,10,252.046875,7005.000
1785209929.705535889,15,255.312500,7584.750
1785209929.705535889,15,261.828125,7547.500
1785209929.705535889,15,263.453125,7618.500
1785209929.705535889,15,265.078125,7778.250
1785209929.705535889,15,266.734375,7842.750
1785209929.705535889,15,268.359375,7806.500
1785209929.705535889,15,270.000000,7825.750
1785209929.705535889,15,271.625000,7870.750
1785209929.705535889,15,273.265625,7863.250
1785209929.705535889,15,274.843750,7894.000
1785209929.705535889,15,276.484375,7895.750
1785209929.705535889,15,278.109375,7826.500
1785209929.705535889,15,283.000000,7305.250
1785209929.705535889,7,327.390625,5115.500
1785209929.705535889,8,330.671875,5122.000
1785209929.705535889,8,332.296875,5112.250
1785209929.705535889,9,333.937500,5113.000
1785209929.705535889,10,335.578125,5138.500
1785209929.705535889,11,337.203125,5161.000
1785209929.705535889,15,338.859375,5165.000
1785209929.705535889,15,340.484375,5160.000
1785209929.705535889,15,342.140625,5167.250
1785209929.705535889,15,343.781250,5166.500
1785209929.705535889,15,345.406250,5171.500
1785209929.705535889,9,347.015625,5184.750
1785209929.705535889,10,348.656250,5222.750
1785209929.705535889,12,350.281250,5311.250
1785209929.816272974,15,182.890625,8806.250
1785209929.816272974,15,184.531250,8843.250
1785209929.816272974,11,191.062500,8793.500
1785209929.816272974,15,224.453125,1744.000
1785209929.816272974,15,226.062500,1761.250
1785209929.816272974,15,235.250000,9000.750
1785209929.816272974,15,236.875000,8858.750
1785209929.816272974,15,238.515625,8733.500
1785209929.816272974,15,240.140625,8600.250
1785209929.816272974,15,241.796875,8444.500
1785209929.816272974,8,250.093750,4713.000
1785209929.816272974,15,263.031250,7615.500
1785209929.816272974,15,266.281250,7854.500
1785209929.816272974,15,267.906250,7868.000
1785209929.816272974,15,269.546875,7904.750
1785209929.816272974,15,271.171875,7885.250
1785209929.816272974,15,272.812500,7895.000
1785209929.816272974,15,274.453125,7938.000
1785209929.816272974,8,331.859375,5161.000
1785209929.816272974,8,333.500000,5182.000
1785209929.816272974,8,335.156250,5182.750
1785209929.816272974,15,336.796875,5216.000
1785209929.816272974,15,338.406250,5258.500
1785209929.816272974,9,340.046875,5231.750
1785209929.816272974,8,343.328125,5234.250
1785209929.816272974,9,346.593750,5298.000
1785209929.816272974,9,348.218750,5354.250
1785209929.816272974,15,349.859375,5368.750
1785209929.931182146,15,187.265625,9632.000
1785209929.931182146,15,222.234375,1760.500
1785209929.931182146,15,225.546875,1745.250
1785209929.931182146,15,228.687500,1832.500
1785209929.931182146,15,234.625000,9131.250
1785209929.931182146,15,236.250000,8955.750
1785209929.931182146,15,237.890625,8812.500
1785209929.931182146,15,239.531250,8714.250
1785209929.931182146,15,241.156250,8607.000
1785209929.931182146,15,249.312500,8017.500
1785209929.931182146,15,255.890625,7635.500
1785209929.931182146,15,265.687500,7871.750
1785209929.931182146,15,267.296875,7864.000
1785209929.931182146,15,268.937500,7887.250
1785209929.931182146,15,270.593750,7889.000
1785209929.931182146,15,272.203125,7908.500
1785209929.931182146,15,273.843750,7934.000
1785209929.931182146,7,277.109375,7882.250
1785209929.931182146,7,331.296875,5153.250
1785209929.931182146,12,332.937500,5167.500
1785209929.931182146,14,336.203125,5209.000
1785209929.931182146,15,337.843750,5249.000
1785209929.931182146,7,339.484375,5246.500
1785209929.931182146,8,342.765625,5241.250
1785209929.931182146,9,344.406250,5247.250
1785209929.931182146,10,346.046875,5274.250
1785209929.931182146,7,347.671875,5301.750
1785209929.931182146,12,349.296875,5341.000
1785209930.043152809,15,183.546875,8814.750
1785209930.043152809,15,186.796875,9556.500
1785209930.043152809,15,223.406250,1772.000
1785209930.043152809,15,225.062500,1773.750
1785209930.043152809,15,226.671875,1788.000
1785209930.043152809,15,228.250000,1820.500
1785209930.043152809,15,235.781250,9043.750
1785209930.043152809,15,237.406250,8893.500
1785209930.043152809,15,239.046875,8715.250
1785209930.043152809,15,240.687500,8595.250
1785209930.043152809,15,242.328125,8484.500
1785209930.043152809,15,255.468750,7686.750
1785209930.043152809,15,262.015625,7650.000
1785209930.043152809,15,263.640625,7687.250
1785209930.043152809,15,265.265625,7809.000
1785209930.043152809,15,266.906250,7868.750
1785209930.043152809,15,268.546875,7862.750
1785209930.043152809,15,270.187500,7860.250
1785209930.043152809,15,271.812500,7882.250
1785209930.043152809,15,273.437500,7944.500
1785209930.043152809,15,275.062500,7944.500
1785209930.043152809,8,329.296875,5123.250
1785209930.043152809,8,332.562500,5118.750
1785209930.043152809,9,334.218750,5125.500
1785209930.043152809,11,335.843750,5129.500
1785209930.043152809,12,337.484375,5148.500
1785209930.043152809,12,339.125000,5160.000
1785209930.043152809,15,340.781250,5154.750
1785209930.043152809,15,342.421875,5156.250
1785209930.043152809,15,344.046875,5143.000
1785209930.043152809,15,345.687500,5135.500
1785209930.043152809,12,347.343750,5147.500
1785209930.043152809,9,348.984375,5216.750
1785209930.154568911,11,350.609375,5324.500
1785209930.154568911,15,183.312500,8794.750
1785209930.154568911,15,184.937500,8855.750
1785209930.154568911,12,191.484375,8870.750
1785209930.154568911,15,223.171875,1786.250
1785209930.154568911,15,224.796875,1786.000
1785209930.154568911,15,226.453125,1789.250
1785209930.154568911,15,233.968750,9269.250
1785209930.154568911,15,235.593750,9066.750
1785209930.154568911,15,237.250000,8898.500
1785209930.154568911,15,238.875000,8747.750
1785209930.154568911,15,240.515625,8643.750
1785209930.154568911,15,242.156250,8511.750
1785209930.154568911,7,250.484375,4734.000
1785209930.154568911,15,261.812500,7561.000
1785209930.154568911,15,263.453125,7736.000
1785209930.154568911,15,265.078125,7840.500
1785209930.154568911,15,266.718750,7892.750
1785209930.154568911,15,268.359375,7926.250
1785209930.154568911,15,270.000000,7903.000
1785209930.154568911,15,271.625000,7879.500
1785209930.154568911,15,273.265625,7876.500
1785209930.154568911,15,274.859375,7933.500
1785209930.154568911,8,276.484375,7933.500
1785209930.154568911,8,329.109375,5110.500
1785209930.154568911,10,332.421875,5102.500
1785209930.154568911,9,334.062500,5113.000
1785209930.154568911,9,335.718750,5132.250
1785209930.154568911,11,337.343750,5131.500
1785209930.154568911,10,338.984375,5111.250
1785209930.154568911,12,340.625000,5108.000
1785209930.154568911,14,342.265625,5119.500
1785209930.154568911,15,343.921875,5131.750
1785209930.154568911,15,345.562500,5149.250
1785209930.154568911,15,347.171875,5144.500
1785209930.154568911,15,348.828125,5136.750
1785209930.268772125,12,350.453125,5175.250
1785209930.268772125,13,184.828125,8778.500
1785209930.268772125,13,224.671875,1791.000
1785209930.268772125,15,226.312500,1797.000
1785209930.268772125,15,227.984375,1820.000
1785209930.268772125,15,231.203125,1931.000
1785209930.268772125,15,235.546875,9069.750
1785209930.268772125,15,237.187500,8905.250
1785209930.268772125,15,238.828125,8752.500
1785209930.268772125,15,240.468750,8644.500
1785209930.268772125,15,242.093750,8547.750
1785209930.268772125,15,250.406250,4724.250
1785209930.268772125,15,258.484375,7612.250
1785209930.268772125,15,261.750000,7615.750
1785209930.268772125,15,263.375000,7679.500
1785209930.268772125,15,265.015625,7800.500
1785209930.268772125,15,266.640625,7910.500
1785209930.268772125,15,268.281250,7902.750
1785209930.268772125,15,269.906250,7908.500
1785209930.268772125,15,271.562500,7936.000
1785209930.268772125,15,273.203125,7917.250
1785209930.268772125,15,274.765625,7923.250
1785209930.268772125,15,276.406250,7961.500
1785209930.268772125,8,278.046875,7869.000
1785209930.268772125,15,282.937500,7437.250
1785209930.268772125,11,284.562500,7517.500
1785209930.268772125,8,327.375000,5114.500
1785209930.268772125,8,329.015625,5090.750
1785209930.268772125,10,330.656250,5057.500
1785209930.268772125,9,332.312500,5073.750
1785209930.268772125,9,333.953125,5078.250
1785209930.268772125,10,335.593750,5063.500
1785209930.268772125,9,337.234375,5066.000
1785209930.268772125,8,338.875000,5064.500
1785209930.268772125,11,340.515625,5036.750
1785209930.268772125,14,342.156250,5009.750
1785209930.268772125,10,343.812500,5039.000
1785209930.268772125,15,345.453125,5063.500
1785209930.268772125,15,347.078125,5063.500
1785209930.268772125,15,348.734375,5080.750
1785209930.379469156,15,350.375000,5102.250
1785209930.379469156,12,352.000000,5138.500
1785209930.379469156,11,353.625000,5176.000
1785209930.379469156,9,355.281250,5219.250
1785209930.379469156,15,226.328125,1807.500
1785209930.379469156,15,237.187500,8918.500
1785209930.379469156,15,238.812500,8762.000
1785209930.379469156,15,240.468750,8653.500
1785209930.379469156,15,242.093750,8559.500
1785209930.379469156,15,250.421875,4725.000
1785209930.379469156,15,263.390625,7727.250
1785209930.379469156,15,265.015625,7848.000
1785209930.379469156,15,266.640625,7914.750
1785209930.379469156,15,268.296875,7910.750
1785209930.379469156,15,269.921875,7898.500
1785209930.379469156,15,271.546875,7920.500
1785209930.379469156,11,273.187500,7963.000
1785209930.379469156,8,329.046875,5086.250
1785209930.379469156,11,330.687500,5064.250
1785209930.379469156,10,332.328125,5077.250
1785209930.379469156,8,333.984375,5077.000
1785209930.379469156,10,335.609375,5066.250
1785209930.379469156,10,337.250000,5067.250
1785209930.379469156,8,338.890625,5064.500
1785209930.379469156,12,340.562500,5040.500
1785209930.379469156,11,342.187500,5019.000
1785209930.379469156,10,343.828125,5043.500
1785209930.379469156,15,345.468750,5064.250
1785209930.379469156,15,347.078125,5064.750
1785209930.379469156,15,348.718750,5081.750
1785209930.491802931,15,350.359375,5101.750
1785209930.491802931,13,352.000000,5135.750
1785209930.491802931,10,353.640625,5174.250
1785209930.491802931,10,355.265625,5220.250
1785209930.491802931,15,188.187500,9746.000
1785209930.491802931,15,219.875000,2034.000
1785209930.491802931,15,226.484375,1817.000
1785209930.491802931,15,228.125000,1822.500
1785209930.491802931,15,237.281250,8926.250
1785209930.491802931,15,238.906250,8808.750
1785209930.491802931,15,240.562500,8699.250
1785209930.491802931,15,242.203125,8575.500
1785209930.491802931,15,250.484375,4729.500
1785209930.491802931,15,263.437500,7803.000
1785209930.491802931,15,265.062500,7860.750
1785209930.491802931,15,266.703125,7901.500
1785209930.491802931,15,268.328125,7933.500
1785209930.491802931,15,269.968750,7919.250
1785209930.491802931,15,271.593750,7924.750
1785209930.491802931,15,273.234375,7962.250
1785209930.491802931,15,274.859375,7982.750
1785209930.491802931,12,339.015625,4783.250
1785209930.491802931,10,340.656250,4796.000
1785209930.491802931,11,342.296875,4813.500
1785209930.491802931,8,343.937500,4836.000
1785209930.491802931,11,345.593750,4879.000
1785209930.491802931,10,347.203125,4922.000
1785209930.491802931,13,348.843750,4969.750
1785209930.606445074,12,350.468750,5024.250
1785209930.606445074,15,352.093750,5054.250
1785209930.606445074,12,353.750000,5072.250
1785209930.606445074,15,355.375000,5106.750
1785209930.606445074,10,357.015625,5151.750
1785209930.606445074,10,358.656250,5215.000
1785209930.606445074,15,188.296875,9623.250
1785209930.606445074,15,219.937500,2058.000
1785209930.606445074,15,224.968750,1826.500
1785209930.606445074,13,226.593750,1827.750
1785209930.606445074,15,228.171875,1840.000
1785209930.606445074,15,229.781250,1869.750
1785209930.606445074,15,237.312500,8943.000
1785209930.606445074,15,238.953125,8817.000
1785209930.606445074,15,240.578125,8724.000
1785209930.606445074,15,242.218750,8607.000
1785209930.606445074,15,261.828125,7752.250
1785209930.606445074,15,263.468750,7792.750
1785209930.606445074,15,265.109375,7877.250
1785209930.606445074,15,266.718750,7939.250
1785209930.606445074,15,268.359375,7944.250
1785209930.606445074,15,270.000000,7968.500
1785209930.606445074,15,271.625000,8001.250
1785209930.606445074,15,274.890625,8004.250
1785209930.606445074,8,338.906250,5060.750
1785209930.606445074,12,340.531250,5036.500
1785209930.606445074,10,342.156250,5022.750
1785209930.606445074,12,343.812500,5047.500
1785209930.606445074,15,345.453125,5073.250
1785209930.606445074,15,347.062500,5093.750
1785209930.606445074,15,348.703125,5119.500
1785209930.718004942,14,350.343750,5137.500
1785209930.718004942,11,351.984375,5156.250
1785209930.718004942,10,353.609375,5203.500
1785209930.718004942,12,355.234375,5281.250
1785209930.718004942,15,184.750000,8841.500
1785209930.718004942,15,188.015625,9685.500
1785209930.718004942,15,227.843750,1834.750
1785209930.718004942,15,236.984375,9028.500
1785209930.718004942,15,238.625000,8866.750
1785209930.718004942,15,240.265625,8724.000
1785209930.718004942,15,241.890625,8655.250
1785209930.718004942,15,248.453125,8181.000
1785209930.718004942,15,250.078125,8036.250
1785209930.718004942,15,256.750000,4741.250
1785209930.718004942,15,259.890625,7686.750
1785209930.718004942,15,261.531250,7632.250
1785209930.718004942,15,263.156250,7661.750
1785209930.718004942,15,266.421875,7991.250
1785209930.718004942,15,268.062500,7946.000
1785209930.718004942,15,269.687500,7946.000
1785209930.718004942,14,271.312500,7975.500
1785209930.718004942,15,274.562500,7966.000
1785209930.718004942,9,336.921875,4831.750
1785209930.718004942,10,338.546875,4828.250
1785209930.718004942,10,340.187500,4853.250
1785209930.718004942,9,341.828125,4876.000
1785209930.718004942,13,343.468750,4879.000
1785209930.718004942,11,345.093750,4908.250
1785209930.718004942,11,346.765625,4963.000
1785209930.718004942,13,348.406250,4993.750
1785209930.718004942,13,350.046875,5029.750
1785209930.832155943,15,351.687500,5072.250
1785209930.832155943,14,353.312500,5095.250
1785209930.832155943,15,354.968750,5123.750
1785209930.832155943,10,356.593750,5164.250
1785209930.832155943,10,358.234375,5237.250
1785209930.832155943,15,184.500000,8850.500
1785209930.832155943,15,187.765625,9775.750
1785209930.832155943,15,221.000000,2068.500
1785209930.832155943,15,226.015625,1844.500
1785209930.832155943,15,227.562500,1844.500
1785209930.832155943,15,238.406250,8918.500
1785209930.832155943,15,240.031250,8769.250
1785209930.832155943,15,241.671875,8676.500
1785209930.832155943,15,243.312500,8579.500
1785209930.832155943,9,246.578125,8492.750
1785209930.832155943,14,249.843750,8166.500
1785209930.832155943,15,256.406250,7729.250
1785209930.832155943,15,258.031250,7683.500
1785209930.832155943,15,259.671875,7657.500
1785209930.832155943,15,261.281250,7653.500
1785209930.832155943,15,262.921875,7685.000
1785209930.832155943,15,264.562500,7867.500
1785209930.832155943,15,266.203125,8005.250
1785209930.832155943,15,267.828125,8005.250
1785209930.832155943,15,269.468750,8001.250
1785209930.832155943,15,271.093750,8005.250
1785209930.832155943,15,274.328125,8031.500
1785209930.832155943,9,330.078125,5064.500
1785209930.832155943,9,331.718750,5070.000
1785209930.832155943,8,333.359375,5077.000
1785209930.832155943,11,334.984375,5077.750
1785209930.832155943,9,336.640625,5075.250
1785209930.832155943,9,338.265625,5072.250
1785209930.832155943,11,339.890625,5063.750
1785209930.832155943,10,341.562500,5055.750
1785209930.832155943,11,343.171875,5065.250
1785209930.832155943,15,344.812500,5081.000
1785209930.832155943,15,346.468750,5094.500
1785209930.832155943,15,348.109375,5118.000
1785209930.832155943,12,349.750000,5138.500
1785209930.943733931,12,351.390625,5164.250
1785209930.943733931,9,353.015625,5197.750
1785209930.943733931,10,354.671875,5245.750
1785209930.943733931,15,184.187500,8826.000
1785209930.943733931,15,185.812500,8841.500
1785209930.943733931,8,207.031250,11845.500
1785209930.943733931,15,214.031250,2570.500
1785209930.943733931,15,220.687500,2090.750
1785209930.943733931,15,223.937500,2102.500
1785209930.943733931,11,227.312500,1857.750
1785209930.943733931,15,228.906250,1870.000
1785209930.943733931,15,230.578125,1898.500
1785209930.943733931,15,232.156250,1938.500
1785209930.943733931,15,236.484375,9160.250
1785209930.943733931,15,238.140625,8988.000
1785209930.943733931,15,239.765625,8832.250
1785209930.943733931,15,241.406250,8712.000
1785209930.943733931,15,243.046875,8584.500
1785209930.943733931,15,246.328125,8391.750
1785209930.943733931,14,247.953125,8325.250
1785209930.943733931,15,256.187500,7733.000
1785209930.943733931,15,257.812500,7683.250
1785209930.943733931,15,261.093750,7652.000
1785209930.943733931,15,262.718750,7749.000
1785209930.943733931,15,264.359375,7911.250
1785209930.943733931,15,266.000000,7995.250
1785209930.943733931,15,267.625000,8019.250
1785209930.943733931,11,269.250000,7966.250
1785209930.943733931,15,270.890625,7984.250
1785209930.943733931,9,329.921875,5100.250
1785209930.943733931,8,331.546875,5105.750
1785209930.943733931,9,333.187500,5091.250
1785209930.943733931,9,334.828125,5080.500
1785209930.943733931,8,336.484375,5071.250
1785209930.943733931,11,338.125000,5067.750
1785209930.943733931,14,339.765625,5071.750
1785209930.943733931,13,341.406250,5076.000
1785209930.943733931,13,343.031250,5077.000
1785209930.943733931,15,344.671875,5072.000
1785209930.943733931,15,346.296875,5093.000
1785209930.943733931,15,347.921875,5124.750
1785209930.943733931,14,349.578125,5132.500
1785209931.057613134,11,351.218750,5150.750
1785209931.057613134,9,352.843750,5188.500
1785209931.057613134,9,354.484375,5258.750
1785209931.057613134,15,188.812500,9702.000
1785209931.057613134,9,206.718750,11915.500
1785209931.057613134,15,227.000000,1870.250
1785209931.057613134,15,228.656250,1877.500
1785209931.057613134,15,236.234375,9256.500
1785209931.057613134,15,237.859375,9023.750
1785209931.057613134,15,239.500000,8878.500
1785209931.057613134,15,241.156250,8755.000
1785209931.057613134,15,242.765625,8653.000
1785209931.057613134,15,244.421875,8556.500
1785209931.057613134,15,246.046875,8400.250
1785209931.057613134,15,247.703125,8252.750
1785209931.057613134,9,251.078125,4814.000
1785209931.057613134,15,255.859375,7831.500
1785209931.057613134,15,262.421875,7825.750
1785209931.057613134,15,264.031250,7948.750
1785209931.057613134,15,265.687500,8035.250
1785209931.057613134,15,267.328125,8029.250
1785209931.057613134,15,268.953125,8049.500
1785209931.057613134,15,272.218750,8043.500
1785209931.057613134,10,329.656250,5072.250
1785209931.057613134,8,331.296875,5080.750
1785209931.057613134,11,332.921875,5080.750
1785209931.057613134,8,334.578125,5078.500
1785209931.057613134,9,336.218750,5079.250
1785209931.057613134,8,337.843750,5077.750
1785209931.057613134,13,339.500000,5058.250
1785209931.057613134,15,341.125000,5061.750
1785209931.057613134,8,342.781250,5069.500
1785209931.057613134,15,344.406250,5066.000
1785209931.057613134,15,346.046875,5079.250
1785209931.057613134,15,347.656250,5100.000
1785209931.057613134,15,349.312500,5120.250
1785209931.169890165,13,350.937500,5146.750
1785209931.169890165,8,352.562500,5175.000
1785209931.169890165,9,354.218750,5236.000
1785209931.169890165,15,185.265625,8862.000
1785209931.169890165,15,188.515625,9695.500
1785209931.169890165,15,228.359375,1885.750
1785209931.169890165,15,229.968750,1899.750
1785209931.169890165,15,231.625000,1930.000
1785209931.169890165,15,239.203125,8913.000
1785209931.169890165,15,240.843750,8795.750
1785209931.169890165,15,242.484375,8686.000
1785209931.169890165,9,247.390625,8370.750
1785209931.169890165,12,249.015625,8355.750
1785209931.169890165,15,262.109375,7829.500
1785209931.169890165,15,263.734375,7862.250
1785209931.169890165,15,265.375000,7983.750
1785209931.169890165,15,267.000000,8045.500
1785209931.169890165,15,268.640625,8025.250
1785209931.169890165,7,329.421875,5125.750
1785209931.169890165,7,331.046875,5121.500
1785209931.169890165,9,334.328125,5139.500
1785209931.169890165,10,335.984375,5139.000
1785209931.169890165,9,337.625000,5118.500
1785209931.169890165,9,339.265625,5120.750
1785209931.169890165,11,340.906250,5138.750
1785209931.169890165,14,342.546875,5150.750
1785209931.169890165,12,344.171875,5147.250
1785209931.169890165,15,345.843750,5136.000
1785209931.169890165,15,347.453125,5127.000
1785209931.169890165,11,349.078125,5159.250
1785209931.281241179,10,350.718750,5193.500
1785209931.281241179,7,352.343750,5209.250
1785209931.281241179,9,353.984375,5269.750
1785209931.281241179,15,185.062500,8875.000
1785209931.281241179,15,188.312500,9705.000
1785209931.281241179,15,228.156250,1899.250
1785209931.281241179,15,229.765625,1904.500
1785209931.281241179,15,237.375000,9097.500
1785209931.281241179,15,239.000000,8958.000
1785209931.281241179,15,240.640625,8788.000
1785209931.281241179,15,242.281250,8687.000
1785209931.281241179,12,243.906250,8611.750
1785209931.281241179,15,245.546875,8522.000
1785209931.281241179,15,247.187500,8433.000
1785209931.281241179,15,248.828125,8293.500
1785209931.281241179,15,250.437500,8122.000
1785209931.281241179,15,257.093750,4805.750
1785209931.281241179,12,260.234375,7712.750
1785209931.281241179,9,261.875000,7730.500
1785209931.281241179,15,263.515625,7789.000
1785209931.281241179,15,265.140625,7916.000
1785209931.281241179,15,266.765625,8041.500
1785209931.281241179,15,268.406250,8041.500
1785209931.281241179,15,270.046875,8005.250
1785209931.281241179,15,271.671875,8012.750
1785209931.281241179,15,273.296875,8079.500
1785209931.281241179,8,337.421875,4786.500
1785209931.281241179,7,339.093750,4789.250
1785209931.281241179,7,340.734375,4823.250
1785209931.281241179,7,342.359375,4876.000
1785209931.281241179,13,344.000000,4919.000
1785209931.281241179,12,345.640625,4983.500
1785209931.281241179,14,347.250000,5043.500
1785209931.281241179,11,348.875000,5068.250
1785209931.395213127,15,350.515625,5106.750
1785209931.395213127,11,352.140625,5152.500
1785209931.395213127,10,353.781250,5200.500
1785209931.395213127,15,184.812500,8817.000
1785209931.395213127,12,186.437500,8826.750
1785209931.395213127,15,227.953125,1908.750
1785209931.395213127,15,229.593750,1911.250
1785209931.395213127,15,231.203125,1930.000
1785209931.395213127,15,237.156250,9155.500
1785209931.395213127,15,238.781250,8970.500
1785209931.395213127,15,240.421875,8822.500
1785209931.395213127,15,242.062500,8716.500
1785209931.395213127,15,243.687500,8637.000
1785209931.395213127,15,246.953125,8478.500
1785209931.395213127,15,248.609375,8302.000
1785209931.395213127,15,250.234375,8175.000
1785209931.395213127,15,258.421875,7704.500
1785209931.395213127,13,260.062500,7761.250
1785209931.395213127,15,261.687500,7736.250
1785209931.395213127,15,263.328125,7802.000
1785209931.395213127,15,264.937500,7962.500
1785209931.395213127,15,266.578125,8067.750
1785209931.395213127,15,268.218750,8067.750
1785209931.395213127,15,271.484375,8051.500
1785209931.395213127,9,338.812500,4941.000
1785209931.395213127,9,340.468750,4983.000
1785209931.395213127,8,342.093750,4997.250
1785209931.395213127,12,343.718750,5043.750
1785209931.395213127,12,345.390625,5059.250
1785209931.395213127,15,347.015625,5068.250
1785209931.395213127,15,348.656250,5089.500
1785209931.395213127,15,350.296875,5116.250
1785209931.506329060,15,351.921875,5151.000
1785209931.506329060,12,353.562500,5169.500
1785209931.506329060,9,355.187500,5220.250
1785209931.506329060,14,169.328125,1333.250
1785209931.506329060,15,184.828125,8878.750
1785209931.506329060,12,186.453125,8831.000
1785209931.506329060,15,217.937500,2327.750
1785209931.506329060,15,222.875000,2149.250
1785209931.506329060,15,229.515625,1921.250
1785209931.506329060,15,231.125000,1946.000
1785209931.506329060,12,232.734375,1987.250
1785209931.506329060,15,240.343750,8888.500
1785209931.506329060,15,241.984375,8735.500
1785209931.506329060,15,243.625000,8624.500
1785209931.506329060,12,245.250000,8542.750
1785209931.506329060,15,246.890625,8426.750
1785209931.506329060,15,248.531250,8362.500
1785209931.506329060,15,256.781250,7871.750
1785209931.506329060,15,261.703125,7794.000
1785209931.506329060,15,263.328125,7807.500
1785209931.506329060,15,264.968750,7969.500
1785209931.506329060,15,266.593750,8071.750
1785209931.506329060,15,268.250000,8029.000
1785209931.506329060,7,337.218750,5060.250
1785209931.506329060,13,338.843750,5060.500
1785209931.506329060,13,340.468750,5066.000
1785209931.506329060,9,342.109375,5067.500
1785209931.506329060,13,343.750000,5067.750
1785209931.506329060,15,345.406250,5064.250
1785209931.506329060,15,347.046875,5073.500
1785209931.506329060,13,348.687500,5107.000
1785209931.621262074,13,350.328125,5139.500
1785209931.621262074,11,351.968750,5157.500
1785209931.621262074,9,353.609375,5217.000
1785209931.621262074,15,184.875000,8881.500
1785209931.621262074,12,186.515625,8836.000
