timestamp,quality,angle_deg,distance_mm
1785210400.945320845,15,188.000000,10518.750
1785210400.945320845,15,189.640625,10615.250
1785210400.945320845,15,191.281250,10684.000
1785210400.945320845,15,192.921875,10692.750
1785210400.945320845,14,199.109375,1044.250
1785210400.945320845,15,202.484375,1017.250
1785210400.945320845,15,204.046875,996.250
1785210400.945320845,15,205.718750,989.500
1785210400.945320845,15,215.468750,1067.250
1785210400.945320845,15,217.078125,1089.250
1785210400.945320845,15,218.718750,1107.250
1785210400.945320845,15,220.312500,1126.250
1785210400.945320845,15,221.906250,1150.750
1785210400.945320845,15,223.531250,1175.750
1785210400.945320845,15,225.125000,1199.250
1785210400.945320845,15,226.718750,1226.000
1785210400.945320845,15,228.328125,1253.000
1785210400.945320845,15,232.968750,1574.250
1785210400.945320845,9,284.703125,5541.250
1785210400.945320845,12,289.656250,5144.250
1785210400.945320845,13,291.281250,5089.500
1785210400.945320845,8,292.937500,5037.250
1785210400.945320845,15,313.796875,1019.500
1785210400.945320845,15,315.453125,990.500
1785210400.945320845,15,317.250000,963.000
1785210400.945320845,15,318.859375,937.250
1785210400.945320845,15,320.578125,912.750
1785210400.945320845,15,322.218750,888.750
1785210400.945320845,15,338.953125,720.750
1785210400.945320845,15,344.093750,701.000
1785210400.945320845,15,345.687500,707.500
1785210400.945320845,15,350.328125,775.250
1785210401.056854963,6,357.156250,3819.250
1785210401.056854963,9,358.765625,3830.500
1785210401.056854963,11,0.406250,3875.750
1785210401.056854963,15,173.718750,12397.500
1785210401.056854963,15,175.359375,12329.750
1785210401.056854963,15,176.984375,12329.500
1785210401.056854963,9,178.656250,12371.750
1785210401.056854963,9,180.296875,12354.500
1785210401.056854963,15,181.937500,12285.500
1785210401.056854963,15,185.234375,10549.750
1785210401.056854963,15,186.890625,10527.000
1785210401.056854963,15,188.515625,10633.250
1785210401.056854963,15,190.156250,10761.750
1785210401.056854963,15,191.796875,10736.500
1785210401.056854963,15,203.000000,984.000
1785210401.056854963,15,204.546875,974.750
1785210401.056854963,15,214.359375,1061.750
1785210401.056854963,15,215.906250,1067.250
1785210401.056854963,15,217.578125,1085.000
1785210401.056854963,15,219.109375,1102.500
1785210401.056854963,15,220.796875,1124.500
1785210401.056854963,15,222.390625,1148.750
1785210401.056854963,15,224.000000,1172.250
1785210401.056854963,15,225.625000,1194.250
1785210401.056854963,15,227.203125,1220.000
1785210401.056854963,8,247.453125,10146.500
1785210401.056854963,8,285.203125,5574.250
1785210401.056854963,8,286.843750,5452.750
1785210401.056854963,13,290.125000,5133.750
1785210401.056854963,15,291.781250,5072.500
1785210401.056854963,15,315.937500,992.000
1785210401.056854963,15,317.718750,964.500
1785210401.056854963,15,319.281250,939.000
1785210401.056854963,15,321.000000,915.250
1785210401.056854963,15,322.750000,892.750
1785210401.056854963,15,324.375000,869.500
1785210401.056854963,15,326.171875,844.750
1785210401.056854963,9,332.937500,759.750
1785210401.056854963,15,344.468750,702.250
1785210401.056854963,15,346.156250,694.500
1785210401.056854963,15,347.812500,698.000
1785210401.168375015,15,173.843750,12412.000
1785210401.168375015,15,175.484375,12416.750
1785210401.168375015,15,177.125000,12383.000
1785210401.168375015,13,178.734375,12450.500
1785210401.168375015,14,180.375000,12436.250
1785210401.168375015,15,182.015625,12280.500
1785210401.168375015,15,185.296875,10529.500
1785210401.168375015,15,186.921875,10563.250
1785210401.168375015,15,188.546875,10563.250
1785210401.168375015,15,190.187500,10677.250
1785210401.168375015,15,191.812500,10740.000
1785210401.168375015,15,196.421875,1045.000
1785210401.168375015,15,214.343750,1040.750
1785210401.168375015,15,215.984375,1059.000
1785210401.168375015,15,217.546875,1077.750
1785210401.168375015,15,219.171875,1096.250
1785210401.168375015,15,220.734375,1117.500
1785210401.168375015,15,222.375000,1141.000
1785210401.168375015,15,223.937500,1164.000
1785210401.168375015,15,225.578125,1186.250
1785210401.168375015,15,227.296875,1209.750
1785210401.168375015,15,233.625000,1362.000
1785210401.168375015,12,278.656250,5345.750
1785210401.168375015,15,280.296875,5196.250
1785210401.168375015,14,281.953125,5078.500
1785210401.168375015,11,283.593750,4957.750
1785210401.168375015,8,314.156250,1060.000
1785210401.168375015,15,317.625000,969.750
1785210401.168375015,15,319.265625,941.750
1785210401.168375015,15,320.937500,917.000
1785210401.168375015,15,322.656250,897.250
1785210401.168375015,15,324.312500,876.500
1785210401.168375015,15,326.015625,854.250
1785210401.168375015,15,327.703125,831.000
1785210401.168375015,15,329.312500,817.750
1785210401.168375015,15,334.468750,751.250
1785210401.168375015,15,336.125000,734.000
1785210401.168375015,9,337.703125,729.500
1785210401.168375015,15,339.375000,722.250
1785210401.168375015,15,341.078125,706.750
1785210401.168375015,15,342.750000,704.750
1785210401.168375015,15,346.156250,699.000
1785210401.168375015,15,347.765625,691.000
1785210401.168375015,15,349.171875,696.000
1785210401.282628059,15,354.031250,764.000
1785210401.282628059,9,0.625000,3720.500
1785210401.282628059,15,175.000000,12493.750
1785210401.282628059,15,176.640625,12393.750
1785210401.282628059,9,178.203125,12423.000
1785210401.282628059,12,179.828125,12513.500
1785210401.282628059,12,181.453125,12346.250
1785210401.282628059,15,184.750000,10560.500
1785210401.282628059,15,186.375000,10540.750
1785210401.282628059,15,188.000000,10517.000
1785210401.282628059,15,189.640625,10610.000
1785210401.282628059,15,191.265625,10637.500
1785210401.282628059,15,197.468750,1026.250
1785210401.282628059,15,202.421875,973.000
1785210401.282628059,15,204.031250,966.250
1785210401.282628059,15,213.703125,1032.750
1785210401.282628059,15,215.343750,1050.750
1785210401.282628059,15,216.921875,1071.250
1785210401.282628059,15,218.562500,1089.750
1785210401.282628059,15,220.171875,1109.000
1785210401.282628059,15,221.718750,1129.250
1785210401.282628059,15,223.343750,1153.000
1785210401.282628059,15,224.953125,1176.750
1785210401.282628059,15,226.500000,1201.250
1785210401.282628059,15,240.281250,10414.000
1785210401.282628059,9,281.234375,5632.250
1785210401.282628059,15,289.437500,5127.000
1785210401.282628059,12,291.078125,5075.750
1785210401.282628059,15,316.906250,979.500
1785210401.282628059,15,318.625000,954.500
1785210401.282628059,15,320.281250,930.500
1785210401.282628059,15,321.968750,906.500
1785210401.282628059,15,323.625000,883.750
1785210401.282628059,15,325.343750,861.000
1785210401.282628059,15,327.093750,839.250
1785210401.282628059,9,333.718750,759.500
1785210401.282628059,10,335.406250,754.500
1785210401.282628059,8,337.078125,747.000
1785210401.282628059,10,340.515625,706.500
1785210401.282628059,15,345.437500,698.250
1785210401.282628059,15,347.140625,692.000
1785210401.282628059,15,348.812500,693.000
1785210401.394140005,9,0.109375,3727.000
1785210401.394140005,15,174.812500,12480.250
1785210401.394140005,14,176.453125,12343.250
1785210401.394140005,9,178.093750,12359.500
1785210401.394140005,10,179.718750,12435.750
1785210401.394140005,12,181.343750,12353.250
1785210401.394140005,15,184.640625,10633.500
1785210401.394140005,15,186.296875,10576.750
1785210401.394140005,15,187.921875,10531.500
1785210401.394140005,15,189.562500,10677.750
1785210401.394140005,15,191.187500,10684.750
1785210401.394140005,15,200.671875,991.500
1785210401.394140005,15,202.343750,973.750
1785210401.394140005,15,204.046875,966.250
1785210401.394140005,15,213.750000,1038.500
1785210401.394140005,15,215.359375,1051.000
1785210401.394140005,15,216.984375,1071.250
1785210401.394140005,15,218.515625,1089.750
1785210401.394140005,15,220.187500,1108.750
1785210401.394140005,15,221.796875,1129.500
1785210401.394140005,15,223.390625,1153.000
1785210401.394140005,15,224.968750,1177.000
1785210401.394140005,15,226.562500,1201.500
1785210401.394140005,8,248.453125,10176.250
1785210401.394140005,9,250.093750,10013.500
1785210401.394140005,7,284.500000,5568.000
1785210401.394140005,7,286.140625,5454.000
1785210401.394140005,12,289.421875,5135.750
1785210401.394140005,15,291.062500,5081.750
1785210401.394140005,9,292.687500,5053.000
1785210401.394140005,10,313.656250,1046.000
1785210401.394140005,15,317.078125,977.500
1785210401.394140005,15,318.750000,952.000
1785210401.394140005,15,320.421875,926.750
1785210401.394140005,15,322.125000,903.000
1785210401.394140005,15,323.843750,881.000
1785210401.394140005,15,325.500000,859.000
1785210401.394140005,15,327.203125,836.000
1785210401.394140005,15,333.843750,752.000
1785210401.394140005,15,340.625000,709.750
1785210401.394140005,15,345.593750,697.250
1785210401.394140005,15,347.265625,691.750
1785210401.394140005,15,348.828125,695.250
1785210401.508938074,15,353.640625,762.000
1785210401.508938074,15,175.062500,12392.750
1785210401.508938074,15,176.703125,12402.250
1785210401.508938074,8,180.000000,12431.000
1785210401.508938074,10,181.640625,12359.750
1785210401.508938074,15,184.937500,10595.000
1785210401.508938074,15,186.578125,10598.500
1785210401.508938074,15,188.203125,10598.500
1785210401.508938074,15,189.859375,10633.500
1785210401.508938074,15,191.484375,10667.000
1785210401.508938074,15,197.718750,1031.750
1785210401.508938074,15,202.671875,972.750
1785210401.508938074,15,204.312500,969.750
1785210401.508938074,15,214.046875,1039.250
1785210401.508938074,15,215.734375,1058.750
1785210401.508938074,15,217.375000,1077.250
1785210401.508938074,15,218.968750,1096.000
1785210401.508938074,15,220.515625,1115.250
1785210401.508938074,15,222.125000,1136.000
1785210401.508938074,15,223.828125,1160.500
1785210401.508938074,15,225.421875,1184.750
1785210401.508938074,15,227.000000,1207.000
1785210401.508938074,15,233.343750,1448.250
1785210401.508938074,8,255.406250,10006.250
1785210401.508938074,9,286.609375,5245.500
1785210401.508938074,15,288.234375,5146.250
1785210401.508938074,15,289.859375,5063.250
1785210401.508938074,8,291.515625,4957.000
1785210401.508938074,15,314.187500,1028.000
1785210401.508938074,15,315.828125,1000.500
1785210401.508938074,15,319.234375,944.000
1785210401.508938074,15,320.859375,919.750
1785210401.508938074,15,322.546875,897.500
1785210401.508938074,15,324.296875,876.500
1785210401.508938074,15,325.937500,853.750
1785210401.508938074,8,337.718750,729.500
1785210401.508938074,15,342.781250,705.750
1785210401.508938074,15,347.687500,691.250
1785210401.508938074,15,349.312500,696.000
1785210401.619647980,15,354.078125,770.250
1785210401.619647980,15,174.078125,12508.500
1785210401.619647980,15,175.718750,12532.750
1785210401.619647980,15,177.359375,12398.250
1785210401.619647980,8,179.000000,12369.250
1785210401.619647980,15,180.640625,12374.000
1785210401.619647980,15,182.296875,12233.000
1785210401.619647980,15,185.593750,10484.250
1785210401.619647980,15,187.234375,10531.750
1785210401.619647980,15,188.875000,10626.000
1785210401.619647980,15,190.515625,10651.250
1785210401.619647980,15,196.671875,1046.750
1785210401.619647980,15,203.359375,964.250
1785210401.619647980,15,214.687500,1045.500
1785210401.619647980,15,216.359375,1064.000
1785210401.619647980,15,217.921875,1082.500
1785210401.619647980,15,219.546875,1102.250
1785210401.619647980,15,221.140625,1122.750
1785210401.619647980,15,222.796875,1145.750
1785210401.619647980,15,224.437500,1169.750
1785210401.619647980,15,226.062500,1191.250
1785210401.619647980,15,227.609375,1215.250
1785210401.619647980,10,241.328125,10266.500
1785210401.619647980,10,249.515625,10207.750
1785210401.619647980,9,251.156250,10077.250
1785210401.619647980,9,282.375000,5567.000
1785210401.619647980,15,285.671875,5222.000
1785210401.619647980,15,287.312500,5159.250
1785210401.619647980,11,288.953125,5108.500
1785210401.619647980,12,290.609375,5040.500
1785210401.619647980,15,316.546875,988.000
1785210401.619647980,15,318.234375,961.000
1785210401.619647980,15,319.843750,935.750
1785210401.619647980,15,321.609375,912.250
1785210401.619647980,15,323.265625,889.750
1785210401.619647980,15,324.906250,867.750
1785210401.619647980,15,326.609375,843.750
1785210401.619647980,14,341.671875,706.000
1785210401.619647980,15,344.968750,699.750
1785210401.619647980,15,346.625000,692.750
1785210401.619647980,15,348.328125,692.500
1785210401.619647980,15,349.906250,702.750
1785210401.731390953,15,174.843750,12434.250
1785210401.731390953,15,176.484375,12359.000
1785210401.731390953,9,178.171875,12378.500
1785210401.731390953,11,179.812500,12441.750
1785210401.731390953,12,181.453125,12353.500
1785210401.731390953,15,184.750000,10569.750
1785210401.731390953,15,186.406250,10540.250
1785210401.731390953,15,188.046875,10519.000
1785210401.731390953,15,189.671875,10665.000
1785210401.731390953,15,191.312500,10696.000
1785210401.731390953,15,197.500000,1028.000
1785210401.731390953,15,202.546875,973.000
1785210401.731390953,15,204.125000,966.750
1785210401.731390953,15,213.875000,1034.250
1785210401.731390953,15,215.484375,1051.250
1785210401.731390953,15,217.031250,1072.250
1785210401.731390953,15,218.734375,1091.750
1785210401.731390953,15,220.296875,1110.500
1785210401.731390953,15,221.968750,1131.000
1785210401.731390953,15,223.546875,1155.000
1785210401.731390953,15,225.187500,1179.750
1785210401.731390953,15,226.812500,1203.250
1785210401.731390953,14,288.125000,5185.000
1785210401.731390953,13,289.765625,5110.750
1785210401.731390953,10,291.390625,5058.500
1785210401.731390953,10,313.906250,1048.500
1785210401.731390953,15,317.375000,973.000
1785210401.731390953,15,318.968750,947.250
1785210401.731390953,15,320.671875,923.000
1785210401.731390953,15,322.343750,901.000
1785210401.731390953,15,324.062500,879.250
1785210401.731390953,15,325.796875,856.500
1785210401.731390953,15,327.531250,833.000
1785210401.731390953,15,339.250000,719.250
1785210401.731390953,15,340.843750,708.000
1785210401.731390953,15,342.484375,707.250
1785210401.731390953,15,345.890625,700.750
1785210401.731390953,15,347.500000,691.500
1785210401.731390953,15,349.218750,698.750
1785210401.845263004,15,353.937500,769.000
1785210401.845263004,10,0.609375,3723.250
1785210401.845263004,15,174.078125,12404.750
1785210401.845263004,15,175.734375,12431.250
1785210401.845263004,13,177.343750,12450.250
1785210401.845263004,11,179.046875,12417.750
1785210401.845263004,13,180.671875,12379.750
1785210401.845263004,15,182.328125,12239.000
1785210401.845263004,15,185.640625,10567.500
1785210401.845263004,15,187.265625,10564.000
1785210401.845263004,15,188.890625,10639.250
1785210401.845263004,15,190.546875,10713.750
1785210401.845263004,15,196.765625,1046.250
1785210401.845263004,15,203.421875,964.250
1785210401.845263004,15,214.671875,1045.250
1785210401.845263004,15,216.312500,1064.000
1785210401.845263004,15,217.953125,1082.250
1785210401.845263004,15,219.562500,1101.750
1785210401.845263004,15,221.203125,1122.250
1785210401.845263004,15,222.750000,1145.500
1785210401.845263004,15,224.390625,1169.750
1785210401.845263004,15,226.015625,1191.250
1785210401.845263004,15,227.625000,1215.250
1785210401.845263004,7,251.156250,10114.500
1785210401.845263004,9,282.406250,5567.000
1785210401.845263004,13,287.328125,5162.250
1785210401.845263004,13,289.000000,5112.250
1785210401.845263004,10,290.625000,5062.250
1785210401.845263004,11,293.921875,4824.500
1785210401.845263004,15,316.562500,987.750
1785210401.845263004,15,318.187500,960.750
1785210401.845263004,15,319.875000,935.500
1785210401.845263004,15,321.593750,912.000
1785210401.845263004,15,323.218750,889.500
1785210401.845263004,15,325.078125,867.500
1785210401.845263004,15,326.609375,843.250
1785210401.845263004,8,341.781250,719.750
1785210401.845263004,15,345.171875,702.000
1785210401.845263004,15,346.812500,692.250
1785210401.845263004,15,348.437500,692.250
1785210401.845263004,15,350.125000,703.000
1785210401.957593203,15,175.125000,12386.750
1785210401.957593203,15,176.781250,12396.250
1785210401.957593203,9,180.031250,12433.250
1785210401.957593203,8,181.671875,12414.000
1785210401.957593203,15,184.968750,10513.750
1785210401.957593203,15,186.625000,10518.750
1785210401.957593203,15,188.250000,10600.250
1785210401.957593203,15,189.890625,10638.750
1785210401.957593203,15,191.546875,10665.500
1785210401.957593203,15,197.781250,1031.750
1785210401.957593203,15,202.687500,972.500
1785210401.957593203,15,204.343750,969.500
1785210401.957593203,15,214.078125,1040.500
1785210401.957593203,15,215.671875,1058.250
1785210401.957593203,15,217.265625,1076.500
1785210401.957593203,15,218.906250,1095.250
1785210401.957593203,15,220.531250,1114.750
1785210401.957593203,15,222.156250,1135.750
1785210401.957593203,15,223.718750,1160.250
1785210401.957593203,15,225.343750,1184.500
1785210401.957593203,15,226.984375,1206.750
1785210401.957593203,15,233.328125,1460.250
1785210401.957593203,8,248.812500,10118.000
1785210401.957593203,10,250.500000,10004.500
1785210401.957593203,11,286.578125,5268.500
1785210401.957593203,15,288.218750,5148.750
1785210401.957593203,14,289.859375,5067.750
1785210401.957593203,9,291.484375,5010.000
1785210401.957593203,9,314.015625,1040.750
1785210401.957593203,15,317.406250,973.000
1785210401.957593203,15,319.093750,946.500
1785210401.957593203,15,320.750000,922.500
1785210401.957593203,15,322.359375,900.750
1785210401.957593203,15,324.156250,877.750
1785210401.957593203,15,325.828125,854.000
1785210401.957593203,15,327.609375,830.750
1785210401.957593203,15,339.250000,722.750
1785210401.957593203,15,341.046875,710.750
1785210401.957593203,15,342.625000,706.250
1785210401.957593203,15,346.000000,700.750
1785210401.957593203,15,347.562500,691.250
1785210401.957593203,15,349.234375,696.250
1785210402.069239140,15,353.984375,769.750
1785210402.069239140,10,0.703125,3743.500
1785210402.069239140,15,173.921875,12361.750
1785210402.069239140,15,175.562500,12333.500
1785210402.069239140,15,177.203125,12352.750
1785210402.069239140,10,178.843750,12409.750
1785210402.069239140,14,180.500000,12380.250
1785210402.069239140,15,182.140625,12267.250
1785210402.069239140,15,185.437500,10546.500
1785210402.069239140,15,187.062500,10500.250
1785210402.069239140,15,188.718750,10550.250
1785210402.069239140,15,190.343750,10642.750
1785210402.069239140,10,191.984375,10683.250
1785210402.069239140,15,196.515625,1044.250
1785210402.069239140,15,214.437500,1043.250
1785210402.069239140,15,216.125000,1062.750
1785210402.069239140,15,217.750000,1080.750
1785210402.069239140,15,219.265625,1100.000
1785210402.069239140,15,220.875000,1120.000
1785210402.069239140,15,222.515625,1141.750
1785210402.069239140,15,224.187500,1165.500
1785210402.069239140,15,225.796875,1188.500
1785210402.069239140,15,227.343750,1211.750
1785210402.069239140,9,247.609375,10156.250
1785210402.069239140,9,250.875000,10050.250
1785210402.069239140,10,286.937500,5224.250
1785210402.069239140,15,288.562500,5139.500
1785210402.069239140,12,290.187500,5084.000
1785210402.069239140,7,293.500000,4858.750
1785210402.069239140,15,314.453125,1025.750
1785210402.069239140,15,316.140625,995.250
1785210402.069239140,15,317.812500,966.500
1785210402.069239140,15,319.406250,940.500
1785210402.069239140,15,321.078125,916.500
1785210402.069239140,15,322.734375,893.500
1785210402.069239140,15,324.500000,872.250
1785210402.069239140,15,326.156250,850.250
1785210402.069239140,15,327.906250,826.250
1785210402.069239140,12,338.062500,730.250
1785210402.069239140,15,341.312500,703.250
1785210402.069239140,14,342.984375,707.250
1785210402.069239140,15,347.921875,691.750
1785210402.069239140,15,349.484375,700.000
1785210402.183555126,15,354.218750,773.000
1785210402.183555126,14,174.203125,12359.500
1785210402.183555126,15,175.843750,12490.250
1785210402.183555126,9,179.109375,12517.250
1785210402.183555126,12,180.734375,12375.750
1785210402.183555126,15,182.390625,12227.500
1785210402.183555126,15,185.687500,10587.250
1785210402.183555126,15,187.328125,10602.750
1785210402.183555126,15,188.953125,10619.750
1785210402.183555126,15,190.609375,10655.000
1785210402.183555126,15,196.718750,1046.500
1785210402.183555126,15,203.390625,964.250
1785210402.183555126,15,214.765625,1045.250
1785210402.183555126,15,216.359375,1065.000
1785210402.183555126,15,217.984375,1083.750
1785210402.183555126,15,219.609375,1102.250
1785210402.183555126,15,221.156250,1122.500
1785210402.183555126,15,222.781250,1145.750
1785210402.183555126,15,224.453125,1169.750
1785210402.183555126,15,226.015625,1191.250
1785210402.183555126,15,227.640625,1215.250
1785210402.183555126,10,241.359375,10264.250
1785210402.183555126,11,287.171875,5188.750
1785210402.183555126,11,288.812500,5151.750
1785210402.183555126,12,290.437500,5101.500
1785210402.183555126,8,293.734375,4841.750
1785210402.183555126,15,314.609375,1020.750
1785210402.183555126,15,316.390625,990.500
1785210402.183555126,15,317.984375,962.250
1785210402.183555126,15,319.640625,937.000
1785210402.183555126,15,321.328125,914.000
1785210402.183555126,15,323.046875,893.000
1785210402.183555126,15,324.750000,870.250
1785210402.183555126,15,326.484375,846.250
1785210402.183555126,15,341.468750,703.000
1785210402.183555126,15,344.875000,693.750
1785210402.183555126,15,346.421875,689.750
1785210402.183555126,15,348.187500,691.750
1785210402.183555126,15,349.734375,701.000
1785210402.295520067,15,354.328125,775.000
1785210402.295520067,9,4.390625,3865.000
1785210402.295520067,15,174.203125,12483.750
1785210402.295520067,15,175.843750,12518.500
1785210402.295520067,7,179.078125,12440.750
1785210402.295520067,15,180.718750,12380.250
1785210402.295520067,15,182.343750,12238.750
1785210402.295520067,15,185.640625,10492.000
1785210402.295520067,15,187.281250,10522.250
1785210402.295520067,15,188.906250,10567.000
1785210402.295520067,15,190.546875,10610.250
1785210402.295520067,10,196.687500,1039.250
1785210402.295520067,15,203.312500,964.500
1785210402.295520067,15,214.734375,1044.750
1785210402.295520067,15,216.359375,1063.750
1785210402.295520067,15,218.000000,1082.750
1785210402.295520067,15,219.640625,1102.250
1785210402.295520067,15,221.203125,1122.500
1785210402.295520067,15,222.828125,1145.500
1785210402.295520067,15,224.390625,1169.750
1785210402.295520067,15,226.062500,1191.000
1785210402.295520067,15,227.609375,1215.000
1785210402.295520067,8,234.046875,1383.500
1785210402.295520067,8,241.312500,10493.000
1785210402.295520067,13,285.640625,5224.500
1785210402.295520067,15,287.281250,5164.250
1785210402.295520067,12,288.906250,5124.000
1785210402.295520067,11,290.546875,5074.750
1785210402.295520067,15,316.453125,988.000
1785210402.295520067,15,318.109375,961.000
1785210402.295520067,15,319.890625,935.750
1785210402.295520067,15,321.484375,912.000
1785210402.295520067,15,323.171875,891.250
1785210402.295520067,15,324.812500,870.000
1785210402.295520067,15,326.609375,846.500
1785210402.295520067,15,328.218750,823.500
1785210402.295520067,9,338.359375,728.750
1785210402.295520067,15,343.234375,705.250
1785210402.295520067,15,346.593750,701.500
1785210402.295520067,15,348.250000,691.000
1785210402.295520067,15,349.953125,697.250
1785210402.406344891,15,354.515625,772.750
1785210402.406344891,15,174.359375,12496.000
1785210402.406344891,15,176.000000,12428.500
1785210402.406344891,13,179.296875,12433.250
1785210402.406344891,13,180.937500,12366.250
1785210402.406344891,15,182.578125,12214.000
1785210402.406344891,15,185.875000,10515.500
1785210402.406344891,15,187.515625,10510.000
1785210402.406344891,15,189.140625,10534.000
1785210402.406344891,15,190.781250,10662.250
1785210402.406344891,15,201.984375,971.000
1785210402.406344891,15,203.625000,963.500
1785210402.406344891,15,214.937500,1046.000
1785210402.406344891,15,216.515625,1065.250
1785210402.406344891,15,218.156250,1083.750
1785210402.406344891,15,219.828125,1101.750
1785210402.406344891,15,221.359375,1122.500
1785210402.406344891,15,222.968750,1145.750
1785210402.406344891,15,224.640625,1169.000
1785210402.406344891,15,226.187500,1191.500
1785210402.406344891,15,227.875000,1217.250
1785210402.406344891,15,253.000000,10103.500
1785210402.406344891,8,280.937500,5551.000
1785210402.406344891,13,285.859375,5150.500
1785210402.406344891,13,287.500000,5104.500
1785210402.406344891,12,289.156250,5054.250
1785210402.406344891,15,292.437500,4804.500
1785210402.406344891,15,316.687500,985.750
1785210402.406344891,15,318.421875,959.250
1785210402.406344891,15,320.140625,933.500
1785210402.406344891,15,321.781250,909.500
1785210402.406344891,15,323.484375,888.250
1785210402.406344891,15,325.078125,867.250
1785210402.406344891,15,326.812500,844.500
1785210402.406344891,15,328.562500,821.250
1785210402.406344891,12,338.500000,725.750
1785210402.406344891,10,340.312500,721.000
1785210402.406344891,15,341.906250,706.250
1785210402.406344891,15,343.578125,704.000
1785210402.406344891,15,346.890625,700.500
1785210402.406344891,15,348.531250,691.750
1785210402.406344891,15,350.093750,697.250
1785210402.517349958,15,354.812500,771.750
1785210402.517349958,15,174.796875,12514.000
1785210402.517349958,15,176.437500,12388.250
1785210402.517349958,9,178.062500,12501.000
1785210402.517349958,12,181.390625,12317.000
1785210402.517349958,15,184.687500,10638.000
1785210402.517349958,15,186.343750,10559.750
1785210402.517349958,15,187.984375,10526.500
1785210402.517349958,15,189.609375,10594.250
1785210402.517349958,15,191.265625,10676.000
1785210402.517349958,15,195.812500,1046.500
1785210402.517349958,15,197.453125,1025.750
1785210402.517349958,15,202.437500,966.250
1785210402.517349958,15,213.765625,1032.750
1785210402.517349958,15,215.390625,1051.750
1785210402.517349958,15,217.031250,1071.500
1785210402.517349958,15,218.656250,1089.750
1785210402.517349958,15,220.265625,1108.500
1785210402.517349958,15,221.875000,1129.750
1785210402.517349958,15,223.484375,1154.500
1785210402.517349958,15,225.093750,1179.000
1785210402.517349958,15,226.703125,1200.000
1785210402.517349958,15,240.328125,10313.500
1785210402.517349958,9,246.875000,10182.000
1785210402.517349958,15,253.453125,10050.500
1785210402.517349958,11,284.750000,5228.000
1785210402.517349958,11,286.375000,5158.250
1785210402.517349958,11,288.015625,5099.250
1785210402.517349958,9,289.671875,5004.250
1785210402.517349958,14,291.312500,4906.250
1785210402.517349958,10,292.953125,4792.750
1785210402.517349958,15,317.218750,976.750
1785210402.517349958,15,318.984375,949.500
1785210402.517349958,15,320.578125,925.000
1785210402.517349958,15,322.359375,902.000
1785210402.517349958,15,323.953125,879.500
1785210402.517349958,15,325.703125,859.250
1785210402.517349958,15,327.406250,838.500
1785210402.517349958,11,339.093750,726.000
1785210402.517349958,15,342.593750,699.500
1785210402.517349958,15,344.031250,705.250
1785210402.517349958,15,349.156250,689.250
1785210402.517349958,15,350.687500,697.500
1785210402.632023096,15,355.468750,773.000
1785210402.632023096,15,173.812500,12402.500
1785210402.632023096,15,175.468750,12426.250
1785210402.632023096,15,177.093750,12394.750
1785210402.632023096,10,178.765625,12454.000
1785210402.632023096,13,180.406250,12437.500
1785210402.632023096,11,182.062500,12335.750
1785210402.632023096,15,185.343750,10550.000
1785210402.632023096,15,187.000000,10578.000
1785210402.632023096,15,188.625000,10676.000
1785210402.632023096,15,190.281250,10620.000
1785210402.632023096,15,201.500000,969.250
1785210402.632023096,15,203.093750,961.250
1785210402.632023096,15,214.484375,1039.500
1785210402.632023096,15,216.031250,1056.750
1785210402.632023096,15,217.718750,1077.500
1785210402.632023096,15,219.328125,1096.000
1785210402.632023096,15,220.859375,1116.250
1785210402.632023096,15,222.515625,1138.500
1785210402.632023096,15,224.171875,1160.250
1785210402.632023096,15,225.734375,1184.250
1785210402.632023096,15,227.390625,1206.500
1785210402.632023096,8,250.890625,10006.750
1785210402.632023096,9,254.187500,9813.250
1785210402.632023096,12,278.859375,5595.000
1785210402.632023096,13,283.781250,5156.750
1785210402.632023096,12,285.421875,5102.000
1785210402.632023096,14,288.703125,4881.250
1785210402.632023096,11,290.359375,4790.250
1785210402.632023096,15,317.984375,967.250
1785210402.632023096,15,319.609375,939.500
1785210402.632023096,15,321.343750,914.750
1785210402.632023096,15,322.937500,895.500
1785210402.632023096,15,324.687500,874.750
1785210402.632023096,15,326.390625,852.750
1785210402.632023096,15,328.000000,830.750
1785210402.632023096,15,343.250000,697.000
1785210402.632023096,15,349.890625,688.250
1785210402.632023096,15,351.484375,696.750
1785210402.743175983,15,356.062500,774.750
1785210402.743175983,15,174.625000,12345.750
1785210402.743175983,15,176.265625,12368.000
1785210402.743175983,10,179.562500,12361.000
1785210402.743175983,15,181.187500,12338.750
1785210402.743175983,15,184.515625,10525.750
1785210402.743175983,15,186.140625,10531.750
1785210402.743175983,15,187.781250,10580.000
1785210402.743175983,15,189.421875,10605.500
1785210402.743175983,15,202.234375,956.750
1785210402.743175983,15,213.515625,1030.750
1785210402.743175983,15,215.234375,1046.750
1785210402.743175983,15,216.859375,1064.000
1785210402.743175983,15,218.375000,1084.250
1785210402.743175983,15,220.000000,1103.000
1785210402.743175983,15,221.625000,1122.500
1785210402.743175983,15,223.218750,1144.750
1785210402.743175983,15,224.875000,1168.250
1785210402.743175983,15,226.484375,1190.000
1785210402.743175983,11,281.218750,5599.500
1785210402.743175983,11,286.140625,5210.750
1785210402.743175983,13,287.781250,5171.000
1785210402.743175983,13,289.406250,5131.250
1785210402.743175983,15,291.046875,5081.000
