timestamp,quality,angle_deg,distance_mm
1785204166.744864941,15,311.609375,4535.250
1785204166.744864941,15,313.218750,4664.500
1785204166.744864941,15,314.828125,4772.000
1785204166.744864941,15,318.046875,5042.000
1785204166.744864941,15,321.265625,5355.500
1785204166.859622002,15,1.781250,5159.250
1785204166.859622002,15,3.406250,5129.000
1785204166.859622002,15,5.031250,5102.500
1785204166.859622002,14,6.656250,5073.000
1785204166.859622002,13,8.281250,5028.000
1785204166.859622002,14,9.890625,4986.000
1785204166.859622002,10,11.453125,4972.500
1785204166.859622002,11,13.062500,4937.000
1785204166.859622002,10,14.703125,4883.250
1785204166.859622002,15,16.296875,4863.000
1785204166.859622002,12,17.921875,4831.750
1785204166.859622002,15,19.531250,4789.750
1785204166.859622002,11,21.156250,4766.000
1785204166.859622002,15,218.046875,5893.750
1785204166.859622002,15,226.171875,4999.750
1785204166.859622002,15,227.781250,4870.500
1785204166.859622002,15,229.421875,4741.500
1785204166.859622002,15,240.765625,3897.250
1785204166.859622002,15,242.375000,3843.000
1785204166.859622002,15,244.000000,3783.000
1785204166.859622002,15,245.640625,3725.750
1785204166.859622002,15,247.250000,3669.750
1785204166.859622002,15,248.875000,3618.250
1785204166.859622002,15,250.531250,3570.250
1785204166.859622002,15,252.140625,3564.750
1785204166.859622002,15,253.765625,3611.750
1785204166.859622002,15,255.390625,3623.500
1785204166.859622002,15,256.984375,3654.000
1785204166.859622002,15,260.218750,3874.750
1785204166.859622002,15,261.828125,3850.000
1785204166.859622002,15,263.437500,3835.750
1785204166.859622002,15,265.046875,3833.500
1785204166.859622002,15,266.656250,3834.000
1785204166.859622002,15,268.296875,3821.500
1785204166.859622002,15,269.906250,3810.500
1785204166.859622002,15,271.515625,3819.750
1785204166.859622002,15,273.125000,3819.750
1785204166.859622002,15,274.671875,3817.500
1785204166.859622002,15,276.281250,3823.000
1785204166.859622002,15,277.921875,3828.000
1785204166.859622002,15,279.515625,3842.250
1785204166.859622002,15,281.125000,3861.750
1785204166.859622002,15,282.750000,3885.750
1785204166.859622002,15,284.359375,3907.250
1785204166.859622002,15,285.953125,3932.250
1785204166.859622002,15,289.203125,3746.000
1785204166.859622002,15,294.062500,3368.250
1785204166.859622002,15,295.687500,3406.500
1785204166.859622002,15,297.265625,3460.250
1785204166.859622002,15,298.984375,3520.500
1785204166.859622002,15,300.609375,3571.000
1785204166.859622002,15,302.218750,3632.000
1785204166.859622002,15,303.828125,3701.000
1785204166.859622002,15,308.625000,4404.750
1785204166.859622002,15,310.234375,4492.250
1785204166.859622002,15,311.843750,4599.500
1785204166.859622002,15,313.453125,4706.000
1785204166.859622002,15,315.046875,4830.250
1785204166.859622002,15,316.687500,4967.250
1785204166.859622002,15,318.281250,5102.750
1785204166.859622002,15,321.515625,5411.250
1785204166.971397877,12,358.875000,5158.500
1785204166.971397877,15,0.484375,5099.500
1785204166.971397877,15,2.109375,5073.750
1785204166.971397877,11,3.734375,5056.750
1785204166.971397877,10,5.359375,5004.500
1785204166.971397877,9,6.968750,4948.000
1785204166.971397877,11,8.609375,4906.750
1785204166.971397877,14,10.218750,4873.250
1785204166.971397877,15,11.750000,4839.000
1785204166.971397877,15,13.359375,4808.500
1785204166.971397877,15,15.000000,4804.250
1785204166.971397877,15,16.593750,4787.500
1785204166.971397877,12,18.203125,4762.750
1785204166.971397877,13,19.843750,4743.500
1785204166.971397877,15,200.546875,10320.250
1785204166.971397877,15,221.609375,5457.500
1785204166.971397877,15,224.859375,5139.250
1785204166.971397877,15,226.531250,5018.500
1785204166.971397877,15,229.765625,4752.000
1785204166.971397877,15,234.656250,4230.000
1785204166.971397877,15,238.031250,3081.000
1785204166.971397877,15,241.140625,3913.000
1785204166.971397877,15,242.765625,3850.750
1785204166.971397877,15,244.375000,3789.750
1785204166.971397877,15,246.015625,3747.750
1785204166.971397877,15,247.640625,3694.750
1785204166.971397877,15,249.250000,3637.750
1785204166.971397877,15,250.875000,3592.500
1785204166.971397877,15,252.468750,3613.000
1785204166.971397877,15,254.093750,3665.500
1785204166.971397877,15,255.718750,3655.750
1785204166.971397877,15,258.906250,3866.750
1785204166.971397877,15,260.515625,3912.250
1785204166.971397877,15,262.140625,3885.000
1785204166.971397877,15,263.750000,3867.500
1785204166.971397877,15,265.390625,3850.250
1785204166.971397877,15,266.984375,3841.250
1785204166.971397877,15,268.625000,3841.250
1785204166.971397877,15,270.218750,3834.750
1785204166.971397877,15,271.828125,3844.250
1785204166.971397877,15,273.468750,3843.250
1785204166.971397877,15,275.000000,3838.000
1785204166.971397877,15,276.609375,3853.500
1785204166.971397877,15,278.218750,3867.500
1785204166.971397877,15,279.828125,3884.500
1785204166.971397877,15,281.421875,3889.000
1785204166.971397877,15,283.062500,3903.750
1785204166.971397877,15,284.640625,3941.500
1785204166.971397877,15,286.265625,3974.000
1785204166.971397877,15,289.500000,3759.000
1785204166.971397877,15,292.765625,3426.250
1785204166.971397877,15,294.375000,3401.750
1785204166.971397877,15,295.984375,3454.500
1785204166.971397877,15,297.593750,3508.250
1785204166.971397877,15,299.328125,3559.000
1785204166.971397877,15,300.921875,3626.000
1785204166.971397877,15,302.546875,3694.750
1785204166.971397877,15,304.156250,3746.250
1785204166.971397877,15,307.343750,4377.250
1785204166.971397877,15,308.968750,4448.750
1785204166.971397877,15,310.562500,4558.500
1785204166.971397877,15,312.187500,4673.500
1785204166.971397877,15,313.781250,4765.750
1785204166.971397877,15,317.000000,5034.250
1785204166.971397877,15,318.625000,5169.500
1785204166.971397877,15,320.234375,5323.500
1785204166.971397877,15,325.109375,5945.250
1785204167.085803032,15,357.515625,5167.750
1785204167.085803032,14,359.125000,5104.500
1785204167.085803032,15,0.734375,5058.250
1785204167.085803032,9,2.375000,4999.250
1785204167.085803032,9,3.984375,4922.250
1785204167.085803032,15,5.609375,4860.500
1785204167.085803032,15,7.234375,4824.750
1785204167.085803032,15,8.859375,4809.750
1785204167.085803032,15,10.437500,4786.250
1785204167.085803032,15,12.062500,4764.750
1785204167.085803032,15,13.671875,4755.750
1785204167.085803032,13,15.281250,4746.000
1785204167.085803032,14,16.890625,4739.250
1785204167.085803032,13,18.515625,4727.250
1785204167.085803032,14,20.140625,4720.250
1785204167.085803032,10,174.984375,10252.750
1785204167.085803032,7,179.859375,10224.500
1785204167.085803032,7,181.468750,10193.500
1785204167.085803032,15,215.437500,6429.750
1785204167.085803032,15,218.671875,5907.000
1785204167.085803032,15,221.906250,5476.500
1785204167.085803032,15,225.140625,5141.250
1785204167.085803032,15,226.781250,5021.000
1785204167.085803032,15,228.406250,4894.500
1785204167.085803032,15,230.015625,4768.750
1785204167.085803032,15,241.390625,3948.500
1785204167.085803032,15,243.015625,3875.250
1785204167.085803032,15,244.640625,3816.000
1785204167.085803032,15,246.265625,3778.000
1785204167.085803032,15,247.875000,3735.750
1785204167.085803032,15,249.500000,3680.500
1785204167.085803032,15,251.078125,3615.000
1785204167.085803032,15,252.671875,3632.500
1785204167.085803032,15,254.296875,3682.750
1785204167.085803032,15,255.906250,3682.000
1785204167.085803032,15,259.093750,3896.250
1785204167.085803032,15,260.703125,3917.750
1785204167.085803032,15,262.328125,3891.250
1785204167.085803032,15,263.937500,3893.500
1785204167.085803032,15,265.531250,3885.500
1785204167.085803032,15,267.171875,3870.250
1785204167.085803032,15,268.781250,3860.750
1785204167.085803032,15,270.390625,3864.500
1785204167.085803032,15,271.984375,3872.500
1785204167.085803032,15,273.609375,3873.000
1785204167.085803032,15,275.203125,3860.000
1785204167.085803032,15,276.796875,3862.750
1785204167.085803032,15,278.421875,3890.500
1785204167.085803032,15,280.015625,3908.250
1785204167.085803032,15,281.640625,3923.000
1785204167.085803032,15,283.250000,3949.750
1785204167.085803032,15,284.859375,3966.750
1785204167.085803032,15,286.484375,3972.750
1785204167.085803032,15,289.687500,3770.500
1785204167.085803032,15,292.968750,3440.500
1785204167.085803032,15,294.562500,3445.750
1785204167.085803032,15,296.171875,3506.250
1785204167.085803032,15,297.796875,3555.000
1785204167.085803032,15,299.546875,3602.500
1785204167.085803032,15,301.156250,3678.000
1785204167.085803032,15,302.750000,3744.750
1785204167.085803032,15,304.390625,3794.750
1785204167.085803032,15,307.562500,4425.250
1785204167.085803032,15,309.187500,4509.000
1785204167.085803032,15,310.796875,4615.750
1785204167.085803032,15,312.406250,4708.750
1785204167.085803032,15,314.015625,4820.000
1785204167.085803032,15,315.625000,4953.250
1785204167.085803032,15,317.250000,5090.500
1785204167.085803032,15,320.468750,5394.750
1785204167.200489998,15,359.359375,5141.000
1785204167.200489998,14,0.984375,5119.500
1785204167.200489998,15,2.609375,5100.000
1785204167.200489998,15,4.218750,5093.750
1785204167.200489998,13,5.828125,5090.500
1785204167.200489998,11,7.468750,5043.500
1785204167.200489998,15,9.078125,5003.500
1785204167.200489998,12,10.625000,5013.500
1785204167.200489998,9,12.234375,5003.750
1785204167.200489998,10,13.859375,4940.750
1785204167.200489998,9,15.468750,4898.500
1785204167.200489998,15,17.078125,4880.500
1785204167.200489998,12,18.703125,4834.750
1785204167.200489998,13,20.312500,4805.500
1785204167.200489998,15,218.781250,5940.500
1785204167.200489998,15,223.656250,5332.250
1785204167.200489998,15,226.875000,5047.000
1785204167.200489998,15,228.484375,4933.250
1785204167.200489998,15,230.093750,4803.500
1785204167.200489998,15,234.968750,4263.250
1785204167.200489998,15,239.843750,4022.500
1785204167.200489998,15,241.453125,3949.750
1785204167.200489998,15,243.062500,3902.000
1785204167.200489998,15,244.687500,3843.500
1785204167.200489998,15,246.281250,3783.250
1785204167.200489998,15,247.906250,3755.000
1785204167.200489998,15,249.531250,3725.000
1785204167.200489998,15,251.109375,3662.750
1785204167.200489998,15,252.718750,3652.250
1785204167.200489998,15,254.328125,3714.750
1785204167.200489998,15,255.937500,3729.250
1785204167.200489998,15,259.125000,3919.000
1785204167.200489998,15,260.734375,3958.250
1785204167.200489998,15,262.343750,3945.750
1785204167.200489998,15,263.937500,3915.250
1785204167.200489998,15,265.562500,3891.250
1785204167.200489998,15,267.171875,3892.000
1785204167.200489998,15,268.796875,3882.250
1785204167.200489998,15,270.406250,3889.500
1785204167.200489998,15,272.000000,3896.750
1785204167.200489998,15,273.625000,3876.750
1785204167.200489998,15,275.250000,3890.000
1785204167.200489998,15,276.859375,3908.250
1785204167.200489998,15,278.484375,3912.000
1785204167.200489998,15,280.062500,3932.250
1785204167.200489998,15,281.671875,3946.750
1785204167.200489998,15,283.296875,3956.500
1785204167.200489998,15,284.906250,3990.000
1785204167.200489998,15,286.515625,3962.250
1785204167.200489998,15,289.781250,3765.250
1785204167.200489998,15,293.015625,3445.750
1785204167.200489998,15,294.609375,3487.500
1785204167.200489998,15,296.218750,3530.750
1785204167.200489998,15,297.843750,3577.500
1785204167.200489998,15,299.593750,3649.250
1785204167.200489998,15,301.203125,3707.000
1785204167.200489998,15,302.796875,3750.500
1785204167.200489998,15,307.593750,4457.750
1785204167.200489998,15,309.218750,4559.750
1785204167.200489998,15,310.828125,4655.500
1785204167.200489998,15,312.437500,4752.750
1785204167.200489998,15,314.062500,4868.250
1785204167.200489998,15,315.656250,4982.000
1785204167.200489998,15,318.890625,5275.500
1785204167.200489998,15,320.500000,5419.750
1785204167.200489998,15,323.703125,5839.000
1785204167.315443993,15,357.718750,5170.500
1785204167.315443993,15,359.343750,5117.000
1785204167.315443993,12,0.953125,5075.500
1785204167.315443993,13,2.578125,5053.500
1785204167.315443993,14,4.203125,5029.500
1785204167.315443993,11,5.843750,4985.500
1785204167.315443993,10,7.453125,4955.250
1785204167.315443993,9,9.046875,4950.000
1785204167.315443993,10,10.671875,4917.750
1785204167.315443993,13,12.296875,4873.750
1785204167.315443993,15,13.906250,4845.250
1785204167.315443993,15,15.515625,4821.250
1785204167.315443993,13,17.156250,4792.500
1785204167.315443993,14,18.765625,4758.500
1785204167.315443993,12,20.375000,4736.500
1785204167.315443993,15,218.953125,5972.000
1785204167.315443993,15,223.812500,5361.750
1785204167.315443993,15,225.437500,5220.750
1785204167.315443993,15,227.031250,5077.250
1785204167.315443993,15,228.656250,4941.750
1785204167.315443993,15,230.281250,4810.750
1785204167.315443993,12,236.734375,4203.500
1785204167.315443993,15,238.390625,4136.750
1785204167.315443993,15,239.984375,4065.000
1785204167.315443993,15,241.625000,3986.750
1785204167.315443993,15,243.234375,3929.250
1785204167.315443993,15,244.859375,3881.750
1785204167.315443993,15,246.453125,3827.000
1785204167.315443993,15,248.062500,3785.750
1785204167.315443993,15,249.687500,3743.750
1785204167.315443993,15,251.312500,3689.250
1785204167.315443993,15,252.906250,3694.500
1785204167.315443993,15,254.546875,3751.250
1785204167.315443993,15,256.156250,3753.250
1785204167.315443993,15,259.328125,3961.250
1785204167.315443993,15,260.968750,3978.750
1785204167.315443993,15,262.562500,3960.750
1785204167.315443993,15,264.171875,3959.750
1785204167.315443993,15,265.796875,3945.250
1785204167.315443993,15,267.421875,3928.000
1785204167.315443993,15,269.031250,3930.750
1785204167.315443993,15,270.625000,3929.750
1785204167.315443993,15,272.234375,3932.750
1785204167.315443993,15,273.875000,3931.750
1785204167.315443993,15,275.468750,3937.250
1785204167.315443993,15,277.062500,3939.500
1785204167.315443993,15,278.687500,3952.250
1785204167.315443993,15,280.296875,3982.500
1785204167.315443993,15,281.906250,4007.500
1785204167.315443993,15,283.515625,4025.250
1785204167.315443993,15,285.125000,4039.000
1785204167.315443993,15,286.734375,4005.500
1785204167.315443993,15,290.000000,3750.750
1785204167.315443993,15,293.218750,3480.250
1785204167.315443993,15,294.843750,3531.750
1785204167.315443993,15,296.453125,3568.250
1785204167.315443993,15,298.062500,3624.500
1785204167.315443993,15,299.750000,3696.750
1785204167.315443993,15,301.343750,3748.250
1785204167.315443993,15,302.953125,3800.750
1785204167.315443993,15,306.140625,4401.250
1785204167.315443993,15,307.750000,4491.250
1785204167.315443993,15,309.359375,4596.000
1785204167.315443993,15,310.968750,4689.750
1785204167.315443993,15,312.578125,4780.500
1785204167.315443993,15,315.812500,5053.500
1785204167.315443993,15,317.406250,5175.750
1785204167.315443993,15,323.843750,5924.250
1785204167.429869175,15,357.921875,5162.500
1785204167.429869175,15,359.562500,5135.250
1785204167.429869175,15,1.171875,5101.750
1785204167.429869175,15,2.781250,5077.000
1785204167.429869175,12,4.406250,5063.000
1785204167.429869175,15,6.046875,5035.000
1785204167.429869175,14,7.656250,4980.250
1785204167.429869175,11,9.281250,4943.500
1785204167.429869175,11,10.828125,4911.750
1785204167.429869175,12,12.468750,4876.750
1785204167.429869175,15,14.062500,4849.500
1785204167.429869175,14,15.687500,4821.250
1785204167.429869175,15,17.296875,4793.500
1785204167.429869175,13,18.906250,4759.750
1785204167.429869175,10,20.531250,4740.750
1785204167.429869175,15,219.000000,5977.500
1785204167.429869175,15,223.859375,5390.250
1785204167.429869175,15,227.109375,5096.750
1785204167.429869175,15,228.750000,4966.250
1785204167.429869175,15,230.359375,4817.500
1785204167.429869175,15,231.968750,4725.500
1785204167.429869175,15,238.453125,4162.000
1785204167.429869175,15,240.093750,4094.000
1785204167.429869175,15,241.703125,4015.000
1785204167.429869175,15,243.328125,3951.000
1785204167.429869175,15,244.953125,3906.000
1785204167.429869175,15,246.546875,3856.750
1785204167.429869175,15,248.187500,3806.000
1785204167.429869175,15,249.812500,3769.250
1785204167.429869175,15,251.437500,3725.750
1785204167.429869175,15,253.062500,3729.000
1785204167.429869175,15,254.671875,3778.250
1785204167.429869175,15,256.265625,3787.250
1785204167.429869175,15,259.468750,3999.250
1785204167.429869175,15,261.078125,4014.250
1785204167.429869175,15,262.703125,3983.250
1785204167.429869175,15,264.343750,3966.000
1785204167.429869175,15,265.937500,3982.250
1785204167.429869175,15,267.562500,3964.750
1785204167.429869175,15,269.156250,3936.000
1785204167.429869175,15,270.796875,3962.750
1785204167.429869175,15,272.390625,3979.500
1785204167.429869175,15,274.015625,3968.250
1785204167.429869175,15,275.625000,3969.500
1785204167.429869175,15,277.234375,3984.750
1785204167.429869175,15,278.843750,4005.000
1785204167.429869175,15,280.453125,4015.500
1785204167.429869175,15,282.062500,4032.250
1785204167.429869175,15,283.671875,4052.750
1785204167.429869175,15,285.265625,4084.750
1785204167.429869175,15,288.531250,3870.000
1785204167.429869175,15,293.406250,3522.500
1785204167.429869175,15,295.015625,3559.000
1785204167.429869175,15,296.625000,3610.750
1785204167.429869175,15,298.234375,3681.750
1785204167.429869175,15,299.890625,3740.250
1785204167.429869175,15,301.531250,3793.750
1785204167.429869175,15,303.125000,3846.500
1785204167.429869175,15,306.312500,4456.000
1785204167.429869175,15,307.921875,4550.500
1785204167.429869175,15,309.515625,4655.750
1785204167.429869175,15,311.156250,4739.500
1785204167.429869175,15,312.750000,4846.250
1785204167.429869175,15,314.359375,4976.250
1785204167.429869175,15,315.968750,5095.250
1785204167.429869175,15,319.187500,5402.500
1785204167.429869175,15,324.031250,5972.750
1785204167.544189930,15,358.109375,5152.000
1785204167.544189930,15,359.734375,5104.000
1785204167.544189930,15,1.359375,5063.000
1785204167.544189930,12,2.968750,5038.750
1785204167.544189930,11,4.609375,5005.250
1785204167.544189930,9,6.234375,4935.500
1785204167.544189930,10,7.843750,4889.750
1785204167.544189930,13,9.468750,4863.750
1785204167.544189930,14,11.000000,4822.750
1785204167.544189930,15,12.640625,4795.250
1785204167.544189930,15,14.250000,4789.500
1785204167.544189930,15,15.875000,4766.000
1785204167.544189930,13,17.484375,4728.500
1785204167.544189930,12,19.109375,4704.000
1785204167.544189930,10,20.703125,4662.500
1785204167.544189930,9,178.781250,10118.500
1785204167.544189930,8,180.406250,10178.000
1785204167.544189930,8,186.875000,10216.500
1785204167.544189930,13,201.421875,10349.750
1785204167.544189930,15,219.203125,6022.500
1785204167.544189930,15,224.046875,5409.250
1785204167.544189930,15,227.312500,5123.000
1785204167.544189930,15,228.937500,5017.750
1785204167.544189930,15,232.171875,4767.750
1785204167.544189930,15,237.062500,4271.500
1785204167.544189930,15,238.671875,4190.500
1785204167.544189930,15,240.281250,4118.250
1785204167.544189930,15,241.906250,4037.250
1785204167.544189930,15,243.531250,3972.500
1785204167.544189930,15,245.156250,3934.500
1785204167.544189930,15,246.765625,3876.250
1785204167.544189930,15,248.390625,3824.250
1785204167.544189930,15,250.015625,3786.000
1785204167.544189930,15,251.687500,3753.750
1785204167.544189930,15,253.281250,3778.500
1785204167.544189930,15,254.906250,3816.750
1785204167.544189930,15,256.515625,3801.500
1785204167.544189930,15,259.703125,4039.500
1785204167.544189930,15,261.343750,4033.750
1785204167.544189930,15,262.953125,4014.750
1785204167.544189930,15,264.593750,4008.250
1785204167.544189930,15,266.203125,3996.750
1785204167.544189930,15,267.796875,3996.250
1785204167.544189930,15,269.421875,3992.500
1785204167.544189930,15,271.031250,3992.500
1785204167.544189930,15,272.671875,3999.250
1785204167.544189930,15,274.265625,3986.750
1785204167.544189930,15,275.843750,4002.750
1785204167.544189930,15,277.453125,4022.500
1785204167.544189930,15,279.093750,4024.250
1785204167.544189930,15,280.703125,4030.500
1785204167.544189930,15,282.296875,4049.250
1785204167.544189930,15,283.906250,4077.750
1785204167.544189930,15,285.531250,4109.000
1785204167.544189930,15,288.765625,3927.000
1785204167.544189930,15,292.062500,3603.000
1785204167.544189930,15,293.640625,3563.750
1785204167.544189930,15,295.265625,3597.750
1785204167.544189930,15,296.859375,3663.000
1785204167.544189930,15,298.562500,3729.750
1785204167.544189930,15,300.171875,3780.250
1785204167.544189930,15,301.781250,3830.250
1785204167.544189930,15,303.390625,3891.250
1785204167.544189930,15,306.578125,4503.250
1785204167.544189930,15,308.203125,4592.750
1785204167.544189930,15,309.796875,4688.000
1785204167.544189930,15,311.406250,4791.500
1785204167.544189930,15,313.046875,4910.250
1785204167.544189930,15,314.640625,5031.750
1785204167.544189930,15,316.250000,5157.750
1785204167.544189930,15,317.875000,5307.500
1785204167.544189930,15,319.468750,5460.500
1785204167.655224085,15,358.390625,5153.500
1785204167.655224085,15,0.015625,5116.250
1785204167.655224085,15,1.625000,5093.750
1785204167.655224085,15,3.265625,5074.500
1785204167.655224085,13,4.890625,5047.250
1785204167.655224085,13,6.515625,5011.250
1785204167.655224085,11,8.140625,4995.750
1785204167.655224085,11,9.750000,4977.250
1785204167.655224085,10,11.281250,4916.750
1785204167.655224085,12,12.906250,4864.500
1785204167.655224085,14,14.500000,4846.000
1785204167.655224085,15,16.109375,4827.500
1785204167.655224085,14,17.750000,4800.000
1785204167.655224085,13,19.359375,4779.000
1785204167.655224085,14,20.968750,4768.000
1785204167.655224085,15,219.500000,6031.750
1785204167.655224085,15,224.359375,5427.250
1785204167.655224085,15,225.984375,5269.250
1785204167.655224085,15,227.640625,5128.000
1785204167.655224085,15,229.265625,5017.750
1785204167.655224085,15,232.515625,4771.750
1785204167.655224085,15,238.984375,4207.500
1785204167.655224085,15,240.625000,4139.000
1785204167.655224085,15,242.234375,4065.500
1785204167.655224085,15,243.859375,4001.250
1785204167.655224085,15,245.484375,3950.750
1785204167.655224085,15,247.109375,3904.500
1785204167.655224085,15,248.703125,3856.750
1785204167.655224085,15,250.343750,3818.250
1785204167.655224085,15,251.953125,3780.750
1785204167.655224085,15,253.546875,3807.000
1785204167.655224085,15,255.187500,3842.250
1785204167.655224085,15,256.781250,3837.250
1785204167.655224085,15,259.984375,4076.250
1785204167.655224085,15,261.625000,4063.750
1785204167.655224085,15,263.234375,4042.000
1785204167.655224085,15,264.843750,4025.250
1785204167.655224085,15,266.453125,4020.500
1785204167.655224085,15,268.062500,4022.000
1785204167.655224085,15,269.687500,4017.000
1785204167.655224085,15,271.296875,4012.750
1785204167.655224085,15,272.937500,4016.000
1785204167.655224085,15,274.500000,4022.750
1785204167.655224085,15,276.125000,4031.000
1785204167.655224085,15,277.734375,4042.750
1785204167.655224085,15,279.328125,4059.750
1785204167.655224085,15,280.953125,4062.750
1785204167.655224085,15,282.546875,4071.750
1785204167.655224085,15,284.156250,4105.000
1785204167.655224085,15,285.796875,4116.000
1785204167.655224085,15,289.015625,3883.750
1785204167.655224085,15,292.281250,3575.500
1785204167.655224085,15,293.906250,3600.250
1785204167.655224085,15,295.500000,3648.250
1785204167.655224085,15,297.125000,3711.000
1785204167.655224085,15,298.812500,3767.250
1785204167.655224085,15,300.406250,3817.500
1785204167.655224085,15,302.031250,3882.750
1785204167.655224085,15,305.218750,4466.000
1785204167.655224085,15,306.828125,4557.500
1785204167.655224085,15,308.437500,4656.250
1785204167.655224085,15,310.062500,4746.500
1785204167.655224085,15,311.671875,4861.750
1785204167.655224085,15,313.281250,4972.000
1785204167.655224085,15,314.890625,5073.500
1785204167.655224085,15,318.093750,5368.500
1785204167.655224085,15,323.015625,5959.750
1785204167.770078897,15,358.718750,5151.000
1785204167.770078897,15,0.328125,5113.000
1785204167.770078897,15,1.937500,5099.750
1785204167.770078897,14,3.546875,5085.750
1785204167.770078897,13,5.171875,5059.000
1785204167.770078897,11,6.796875,5062.000
1785204167.770078897,13,8.421875,5042.000
1785204167.770078897,11,11.593750,4976.500
1785204167.770078897,10,13.218750,4925.000
1785204167.770078897,11,14.828125,4897.250
1785204167.770078897,15,16.453125,4857.500
1785204167.770078897,15,18.078125,4805.000
1785204167.770078897,12,19.687500,4759.750
1785204167.770078897,8,179.468750,10275.500
1785204167.770078897,15,192.437500,7874.250
1785204167.770078897,15,224.765625,5441.000
1785204167.770078897,15,228.031250,5150.500
1785204167.770078897,15,229.625000,5043.500
1785204167.770078897,15,237.765625,4317.000
1785204167.770078897,15,239.390625,4224.750
1785204167.770078897,15,241.000000,4159.000
1785204167.770078897,15,242.640625,4090.500
1785204167.770078897,15,244.250000,4019.750
1785204167.770078897,15,245.859375,3964.000
1785204167.770078897,15,247.500000,3927.000
1785204167.770078897,15,249.125000,3877.250
1785204167.770078897,15,250.703125,3827.500
1785204167.770078897,15,252.312500,3797.250
1785204167.770078897,15,255.546875,3876.750
1785204167.770078897,15,257.140625,3878.750
1785204167.770078897,15,260.343750,4110.000
1785204167.770078897,15,261.968750,4091.750
1785204167.770078897,15,263.578125,4084.250
1785204167.770078897,15,265.218750,4055.250
1785204167.770078897,15,266.812500,4033.000
1785204167.770078897,15,268.437500,4042.000
1785204167.770078897,15,270.031250,4042.000
1785204167.770078897,15,271.656250,4035.000
1785204167.770078897,15,273.265625,4037.000
1785204167.770078897,15,274.828125,4049.250
1785204167.770078897,15,276.437500,4066.250
1785204167.770078897,15,278.046875,4073.250
1785204167.770078897,15,279.671875,4081.750
1785204167.770078897,15,281.281250,4097.250
1785204167.770078897,15,282.890625,4126.250
1785204167.770078897,15,284.500000,4155.500
1785204167.770078897,15,286.140625,4107.500
1785204167.770078897,15,289.359375,3877.250
1785204167.770078897,15,292.609375,3592.000
1785204167.770078897,15,294.218750,3642.500
1785204167.770078897,15,295.812500,3698.500
1785204167.770078897,15,297.421875,3754.000
1785204167.770078897,15,299.140625,3803.750
1785204167.770078897,15,300.765625,3860.750
1785204167.770078897,15,302.375000,3919.250
1785204167.770078897,15,305.562500,4529.500
1785204167.770078897,15,307.156250,4623.500
1785204167.770078897,15,308.781250,4704.750
1785204167.770078897,15,310.390625,4802.750
1785204167.770078897,15,312.015625,4919.000
1785204167.770078897,15,313.609375,5036.250
1785204167.770078897,15,315.234375,5158.500
1785204167.770078897,15,316.843750,5303.000
1785204167.770078897,15,318.453125,5441.500
1785204167.884976864,15,359.015625,5136.750
1785204167.884976864,15,0.640625,5104.000
1785204167.884976864,15,2.250000,5077.750
1785204167.884976864,14,3.875000,5058.250
1785204167.884976864,12,5.500000,5032.000
1785204167.884976864,12,7.125000,5000.500
1785204167.884976864,9,8.750000,4974.750
1785204167.884976864,9,10.312500,4920.750
1785204167.884976864,10,11.937500,4877.500
1785204167.884976864,12,13.562500,4861.500
1785204167.884976864,15,15.156250,4836.750
1785204167.884976864,15,16.765625,4784.000
1785204167.884976864,15,18.406250,4747.500
1785204167.884976864,11,20.031250,4742.500
1785204167.884976864,8,192.687500,7891.500
1785204167.884976864,15,220.218750,6027.750
1785204167.884976864,15,225.093750,5435.000
1785204167.884976864,15,226.718750,5301.250
1785204167.884976864,15,228.328125,5152.750
1785204167.884976864,15,229.953125,5037.000
1785204167.884976864,15,231.593750,4931.500
1785204167.884976864,15,233.187500,4846.000
1785204167.884976864,15,239.718750,4234.750
1785204167.884976864,15,241.328125,4155.250
1785204167.884976864,15,242.937500,4104.500
1785204167.884976864,15,244.562500,4051.000
1785204167.884976864,15,246.171875,3991.750
1785204167.884976864,15,247.812500,3940.250
1785204167.884976864,15,249.437500,3889.250
1785204167.884976864,15,251.031250,3837.250
1785204167.884976864,15,252.640625,3807.250
1785204167.884976864,15,255.875000,3907.750
1785204167.884976864,15,257.468750,3937.000
1785204167.884976864,15,260.703125,4141.750
1785204167.884976864,15,262.312500,4116.500
1785204167.884976864,15,263.921875,4098.250
1785204167.884976864,15,265.531250,4076.750
1785204167.884976864,15,267.156250,4061.250
1785204167.884976864,15,268.765625,4061.750
1785204167.884976864,15,270.390625,4061.250
1785204167.884976864,15,271.984375,4058.250
1785204167.884976864,15,273.609375,4065.250
1785204167.884976864,15,275.203125,4077.750
1785204167.884976864,15,276.812500,4081.250
1785204167.884976864,15,278.437500,4086.750
1785204167.884976864,15,280.031250,4120.750
1785204167.884976864,15,281.640625,4144.750
1785204167.884976864,15,283.250000,4171.500
1785204167.884976864,15,284.875000,4196.500
1785204167.884976864,15,288.140625,3998.750
1785204167.884976864,15,293.000000,3641.750
1785204167.884976864,15,294.609375,3700.000
1785204167.884976864,15,296.218750,3743.250
1785204167.884976864,15,297.828125,3787.750
1785204167.884976864,15,299.562500,3842.500
1785204167.884976864,15,301.171875,3904.250
1785204167.884976864,15,302.781250,3960.000
1785204167.884976864,15,306.000000,4585.250
