timestamp,quality,angle_deg,distance_mm
1785218643.042062998,15,307.453125,2046.500
1785218643.153352022,15,170.953125,10176.750
1785218643.153352022,15,175.875000,11911.000
1785218643.153352022,15,177.515625,11853.750
1785218643.153352022,15,180.796875,12233.250
1785218643.153352022,15,182.437500,12020.000
1785218643.153352022,15,187.406250,10219.000
1785218643.153352022,15,189.046875,10283.000
1785218643.153352022,15,190.687500,10372.750
1785218643.153352022,15,192.328125,10466.500
1785218643.153352022,15,193.968750,10496.250
1785218643.153352022,14,195.640625,10509.500
1785218643.153352022,15,197.281250,10649.250
1785218643.153352022,13,198.906250,10800.000
1785218643.153352022,15,200.562500,10950.250
1785218643.153352022,15,202.171875,11229.750
1785218643.153352022,15,243.953125,1772.000
1785218643.153352022,15,245.609375,1762.750
1785218643.153352022,15,248.906250,1776.500
1785218643.153352022,15,301.562500,2008.500
1785218643.153352022,15,303.203125,2010.250
1785218643.153352022,15,304.828125,2019.750
1785218643.153352022,15,306.500000,2037.750
1785218643.153352022,15,308.125000,2065.000
1785218643.153352022,15,330.906250,4346.250
1785218643.263782978,15,171.609375,10168.750
1785218643.263782978,15,181.421875,12178.750
1785218643.263782978,15,183.093750,11967.000
1785218643.263782978,15,186.390625,10163.750
1785218643.263782978,15,188.046875,10242.250
1785218643.263782978,15,189.687500,10286.000
1785218643.263782978,15,191.328125,10353.750
1785218643.263782978,15,192.968750,10455.500
1785218643.263782978,13,194.609375,10463.250
1785218643.263782978,15,196.265625,10540.500
1785218643.263782978,15,197.906250,10716.500
1785218643.263782978,15,199.546875,10907.750
1785218643.263782978,12,201.187500,11083.000
1785218643.263782978,12,202.828125,11311.750
1785218643.263782978,15,244.625000,1774.250
1785218643.263782978,15,246.265625,1767.750
1785218643.263782978,15,247.937500,1775.750
1785218643.263782978,15,249.546875,1793.000
1785218643.263782978,15,293.750000,2380.000
1785218643.263782978,15,305.515625,2005.000
1785218643.263782978,15,307.109375,2039.750
1785218643.375683069,15,170.765625,10149.500
1785218643.375683069,15,177.328125,11838.250
1785218643.375683069,11,180.578125,12260.250
1785218643.375683069,14,182.234375,12082.500
1785218643.375683069,15,187.187500,10153.750
1785218643.375683069,15,188.828125,10212.750
1785218643.375683069,15,190.484375,10269.500
1785218643.375683069,15,192.125000,10328.500
1785218643.375683069,15,193.781250,10417.750
1785218643.375683069,15,195.421875,10519.250
1785218643.375683069,15,197.062500,10645.500
1785218643.375683069,15,198.703125,10776.250
1785218643.375683069,12,200.359375,10955.000
1785218643.375683069,14,201.984375,11132.000
1785218643.375683069,15,248.765625,1774.250
1785218643.375683069,15,301.406250,2009.250
1785218643.375683069,15,303.031250,2012.000
1785218643.375683069,15,306.359375,2023.500
1785218643.375683069,15,308.000000,2060.500
1785218643.487627983,15,171.671875,10114.750
1785218643.487627983,13,179.859375,12032.250
1785218643.487627983,15,181.515625,12144.250
1785218643.487627983,15,183.171875,11947.000
1785218643.487627983,15,186.484375,10171.500
1785218643.487627983,15,188.140625,10242.500
1785218643.487627983,15,189.781250,10278.750
1785218643.487627983,15,191.421875,10309.500
1785218643.487627983,15,193.078125,10418.250
1785218643.487627983,15,194.718750,10490.500
1785218643.487627983,15,196.375000,10560.750
1785218643.487627983,11,198.000000,10711.750
1785218643.487627983,14,199.656250,10909.000
1785218643.487627983,15,201.296875,11072.000
1785218643.487627983,15,243.093750,1805.000
1785218643.487627983,15,244.734375,1782.500
1785218643.487627983,15,246.406250,1774.250
1785218643.487627983,15,248.062500,1779.750
1785218643.487627983,15,249.671875,1799.750
1785218643.487627983,15,300.640625,2009.750
1785218643.487627983,15,305.625000,2003.750
1785218643.487627983,15,307.234375,2040.750
1785218643.487627983,9,329.937500,4391.250
1785218643.601523876,15,170.671875,10115.500
1785218643.601523876,15,177.250000,11833.250
1785218643.601523876,9,178.921875,12006.000
1785218643.601523876,15,180.562500,12172.000
1785218643.601523876,15,182.218750,12054.500
1785218643.601523876,15,187.187500,10153.500
1785218643.601523876,15,188.828125,10222.750
1785218643.601523876,15,190.484375,10326.500
1785218643.601523876,15,192.125000,10386.000
1785218643.601523876,15,193.781250,10425.750
1785218643.601523876,15,195.421875,10521.500
1785218643.601523876,15,197.078125,10653.250
1785218643.601523876,15,198.718750,10784.500
1785218643.601523876,14,200.359375,10957.500
1785218643.601523876,15,202.015625,11225.500
1785218643.601523876,12,203.656250,11497.750
1785218643.601523876,15,248.750000,1774.500
1785218643.601523876,12,301.328125,2008.000
1785218643.601523876,15,302.968750,2009.250
1785218643.601523876,15,306.281250,2021.250
1785218643.601523876,15,307.921875,2060.250
1785218643.712823153,15,171.203125,10175.750
1785218643.712823153,15,176.125000,11849.250
1785218643.712823153,15,177.765625,11825.750
1785218643.712823153,15,181.109375,12254.500
1785218643.712823153,13,182.765625,12060.500
1785218643.712823153,15,187.734375,10246.250
1785218643.712823153,15,189.390625,10278.250
1785218643.712823153,15,191.046875,10336.500
1785218643.712823153,15,192.671875,10436.500
1785218643.712823153,15,194.328125,10508.250
1785218643.712823153,15,195.984375,10568.500
1785218643.712823153,14,197.625000,10666.250
1785218643.712823153,13,199.281250,10805.250
1785218643.712823153,14,200.921875,10972.250
1785218643.712823153,15,202.531250,11236.500
1785218643.712823153,10,242.718750,1809.500
1785218643.712823153,14,244.375000,1779.250
1785218643.712823153,15,246.015625,1769.750
1785218643.712823153,15,249.265625,1785.000
1785218643.712823153,15,301.890625,2004.750
1785218643.712823153,12,303.515625,2012.500
1785218643.712823153,15,305.171875,2022.750
1785218643.712823153,15,306.828125,2044.000
1785218643.712823153,11,331.171875,4347.750
1785218643.823808908,15,171.625000,10080.500
1785218643.823808908,15,181.500000,12166.250
1785218643.823808908,15,183.140625,11948.250
1785218643.823808908,15,186.453125,10171.500
1785218643.823808908,15,188.093750,10241.750
1785218643.823808908,15,189.750000,10281.250
1785218643.823808908,15,191.390625,10350.000
1785218643.823808908,15,193.046875,10454.500
1785218643.823808908,15,194.687500,10540.000
1785218643.823808908,15,196.328125,10617.750
1785218643.823808908,11,197.968750,10719.750
1785218643.823808908,13,199.625000,10913.750
1785218643.823808908,13,201.250000,11082.500
1785218643.823808908,15,244.703125,1782.250
1785218643.823808908,15,246.359375,1774.250
1785218643.823808908,15,247.984375,1777.250
1785218643.823808908,15,249.609375,1793.750
1785218643.823808908,15,305.578125,2003.750
1785218643.823808908,15,307.218750,2040.250
1785218643.935382128,15,170.484375,10138.500
1785218643.935382128,15,177.046875,11800.000
1785218643.935382128,9,178.671875,11881.750
1785218643.935382128,15,180.328125,12111.000
1785218643.935382128,15,181.968750,12097.750
1785218643.935382128,15,183.625000,11912.000
1785218643.935382128,15,186.921875,10198.000
1785218643.935382128,15,188.578125,10261.250
1785218643.935382128,15,190.218750,10302.250
1785218643.935382128,15,191.859375,10418.250
1785218643.935382128,15,193.515625,10490.750
1785218643.935382128,14,195.156250,10507.250
1785218643.935382128,14,196.796875,10638.750
1785218643.935382128,15,198.453125,10803.000
1785218643.935382128,10,200.078125,10968.500
1785218643.935382128,12,201.734375,11103.250
1785218643.935382128,15,203.328125,11295.750
1785218643.935382128,15,245.109375,1764.500
1785218643.935382128,15,246.750000,1777.750
1785218643.935382128,15,248.390625,1784.750
1785218643.935382128,15,306.000000,2007.750
1785218643.935382128,15,307.625000,2053.750
1785218643.935382128,15,330.421875,4356.000
1785218644.047086000,15,170.984375,10181.250
1785218644.047086000,15,175.906250,11817.750
1785218644.047086000,15,177.546875,11831.750
1785218644.047086000,14,180.812500,12288.500
1785218644.047086000,13,182.468750,12127.500
1785218644.047086000,15,187.437500,10201.750
1785218644.047086000,15,189.078125,10259.000
1785218644.047086000,15,190.718750,10356.750
1785218644.047086000,15,192.359375,10467.500
1785218644.047086000,15,194.000000,10539.500
1785218644.047086000,14,195.656250,10555.500
1785218644.047086000,15,197.296875,10653.250
1785218644.047086000,15,198.937500,10801.250
1785218644.047086000,15,200.593750,10975.500
1785218644.047086000,11,202.218750,11174.250
1785218644.047086000,7,220.281250,12508.750
1785218644.047086000,15,244.031250,1771.750
1785218644.047086000,15,245.671875,1763.500
1785218644.047086000,15,248.968750,1777.750
1785218644.047086000,15,296.421875,2302.000
1785218644.047086000,15,301.562500,2009.250
1785218644.047086000,15,303.187500,2011.750
1785218644.047086000,15,304.828125,2019.500
1785218644.047086000,15,306.515625,2036.500
1785218644.047086000,15,308.140625,2064.750
1785218644.047086000,15,330.937500,4355.500
1785218644.158241987,15,171.406250,10084.750
1785218644.158241987,15,174.781250,6160.500
1785218644.158241987,15,177.968750,11859.750
1785218644.158241987,13,181.234375,12188.750
1785218644.158241987,15,187.843750,10219.250
1785218644.158241987,15,189.484375,10286.000
1785218644.158241987,15,191.109375,10359.000
1785218644.158241987,15,192.750000,10436.500
1785218644.158241987,15,194.406250,10501.250
1785218644.158241987,15,196.046875,10639.500
1785218644.158241987,12,197.687500,10747.250
1785218644.158241987,10,199.312500,10860.750
1785218644.158241987,10,200.968750,11047.750
1785218644.158241987,14,202.640625,11290.250
1785218644.158241987,8,214.156250,12242.000
1785218644.158241987,15,241.187500,1821.500
1785218644.158241987,15,244.453125,1792.250
1785218644.158241987,15,246.140625,1780.500
1785218644.158241987,10,247.765625,1775.750
1785218644.158241987,15,249.437500,1791.750
1785218644.158241987,15,301.984375,2006.250
1785218644.158241987,15,305.234375,2028.250
1785218644.158241987,15,306.906250,2042.000
1785218644.273169994,14,171.843750,10107.500
1785218644.273169994,15,180.031250,12024.750
1785218644.273169994,15,181.671875,12100.750
1785218644.273169994,15,183.328125,11884.500
1785218644.273169994,15,186.625000,10149.000
1785218644.273169994,15,188.265625,10191.500
1785218644.273169994,15,189.921875,10301.250
1785218644.273169994,15,191.562500,10450.250
1785218644.273169994,15,193.187500,10489.750
1785218644.273169994,14,194.843750,10493.250
1785218644.273169994,15,196.484375,10616.750
1785218644.273169994,13,198.109375,10777.000
1785218644.273169994,15,199.765625,10942.250
1785218644.273169994,13,201.406250,11177.250
1785218644.273169994,14,203.093750,11367.750
1785218644.273169994,15,248.203125,1783.500
1785218644.273169994,15,249.812500,1803.000
1785218644.273169994,15,300.843750,2004.750
1785218644.273169994,15,305.750000,2000.500
1785218644.273169994,15,307.390625,2046.250
1785218644.384702921,15,170.812500,10186.750
1785218644.384702921,15,177.375000,11861.500
1785218644.384702921,9,179.046875,12002.500
1785218644.384702921,13,180.703125,12193.500
1785218644.384702921,11,182.343750,12150.750
1785218644.384702921,15,187.312500,10246.250
1785218644.384702921,15,188.937500,10230.000
1785218644.384702921,15,190.593750,10325.750
1785218644.384702921,15,192.250000,10446.000
1785218644.384702921,15,193.890625,10472.500
1785218644.384702921,15,195.531250,10516.500
1785218644.384702921,15,197.171875,10667.750
1785218644.384702921,12,198.812500,10863.750
1785218644.384702921,14,200.468750,11016.500
1785218644.384702921,15,202.109375,11222.250
1785218644.384702921,15,248.765625,1775.000
1785218644.384702921,15,301.437500,2008.750
1785218644.384702921,15,303.078125,2010.500
1785218644.384702921,15,306.390625,2022.750
1785218644.384702921,15,308.062500,2060.250
1785218644.495939016,15,171.484375,10124.500
1785218644.495939016,15,178.125000,11859.750
1785218644.495939016,14,179.765625,12058.500
1785218644.495939016,13,181.421875,12176.000
1785218644.495939016,15,183.062500,11974.500
1785218644.495939016,15,186.390625,10240.750
1785218644.495939016,15,188.031250,10319.000
1785218644.495939016,15,189.687500,10290.500
1785218644.495939016,15,191.343750,10354.750
1785218644.495939016,15,192.968750,10456.500
1785218644.495939016,10,194.640625,10456.250
1785218644.495939016,14,196.281250,10537.250
1785218644.495939016,12,197.921875,10726.750
1785218644.495939016,15,199.562500,10919.000
1785218644.495939016,10,201.218750,11083.250
1785218644.495939016,15,244.625000,1771.500
1785218644.495939016,15,246.250000,1770.250
1785218644.495939016,15,247.859375,1776.250
1785218644.495939016,15,249.546875,1793.250
1785218644.495939016,15,293.750000,2373.750
1785218644.495939016,15,305.484375,2004.250
1785218644.495939016,15,307.109375,2039.500
1785218644.607892990,15,170.671875,10116.000
1785218644.607892990,15,177.250000,11829.750
1785218644.607892990,7,178.921875,12011.750
1785218644.607892990,11,180.578125,12126.750
1785218644.607892990,12,182.234375,12061.750
1785218644.607892990,15,187.203125,10160.500
1785218644.607892990,15,188.843750,10229.750
1785218644.607892990,15,190.500000,10345.750
1785218644.607892990,15,192.140625,10440.250
1785218644.607892990,15,193.796875,10468.500
1785218644.607892990,15,195.453125,10519.500
1785218644.607892990,14,197.093750,10643.250
1785218644.607892990,14,198.750000,10775.250
1785218644.607892990,14,200.390625,10945.750
1785218644.607892990,10,202.046875,11114.750
1785218644.607892990,15,203.609375,11354.000
1785218644.607892990,8,243.750000,1807.000
1785218644.607892990,15,245.406250,1777.250
1785218644.607892990,15,248.656250,1783.500
1785218644.607892990,15,301.281250,2006.750
1785218644.607892990,15,302.937500,2008.500
1785218644.607892990,15,306.218750,2019.500
1785218644.607892990,15,307.843750,2056.250
1785218644.718059063,15,171.375000,10082.500
1785218644.718059063,15,177.953125,11858.500
1785218644.718059063,11,179.578125,12048.250
1785218644.718059063,14,181.218750,12177.750
1785218644.718059063,15,187.828125,10257.000
1785218644.718059063,15,189.484375,10280.250
1785218644.718059063,15,191.125000,10357.250
1785218644.718059063,15,192.765625,10441.500
1785218644.718059063,15,194.406250,10505.500
1785218644.718059063,15,196.062500,10630.000
1785218644.718059063,12,197.703125,10757.250
1785218644.718059063,10,199.359375,10881.000
1785218644.718059063,11,201.000000,11052.500
1785218644.718059063,15,202.625000,11296.000
1785218644.718059063,11,214.125000,12158.750
1785218644.718059063,10,241.093750,1820.750
1785218644.718059063,15,244.406250,1790.500
1785218644.718059063,15,246.046875,1777.750
1785218644.718059063,15,249.328125,1786.750
1785218644.718059063,15,301.890625,2005.250
1785218644.718059063,12,303.515625,2012.750
1785218644.718059063,15,305.171875,2022.500
1785218644.718059063,15,306.796875,2044.000
1785218644.718059063,15,331.218750,4364.250
1785218644.830345869,15,171.750000,10113.750
1785218644.830345869,15,179.953125,12023.500
1785218644.830345869,13,181.593750,12127.500
1785218644.830345869,15,183.250000,11941.250
1785218644.830345869,15,186.562500,10156.500
1785218644.830345869,15,188.218750,10190.000
1785218644.830345869,15,189.859375,10295.250
1785218644.830345869,15,191.500000,10441.000
1785218644.830345869,15,193.140625,10482.750
1785218644.830345869,11,194.796875,10455.500
1785218644.830345869,15,196.437500,10567.750
1785218644.830345869,11,198.078125,10761.500
1785218644.830345869,14,199.718750,10935.000
1785218644.830345869,14,201.375000,11082.750
1785218644.830345869,15,239.859375,1861.000
1785218644.830345869,9,243.218750,1816.250
1785218644.830345869,15,244.875000,1784.500
1785218644.830345869,15,246.468750,1778.250
1785218644.830345869,15,248.171875,1783.750
1785218644.830345869,15,249.781250,1800.750
1785218644.830345869,15,300.703125,2005.500
1785218644.830345869,15,305.640625,2000.000
1785218644.830345869,15,307.234375,2041.000
1785218644.944659948,15,177.093750,11873.250
1785218644.944659948,14,180.375000,12240.000
1785218644.944659948,11,182.000000,12100.250
1785218644.944659948,15,183.656250,11960.000
1785218644.944659948,15,186.968750,10143.500
1785218644.944659948,15,188.609375,10200.750
1785218644.944659948,15,190.234375,10299.250
1785218644.944659948,15,191.890625,10423.750
1785218644.944659948,15,193.531250,10492.500
1785218644.944659948,15,195.187500,10545.750
1785218644.944659948,15,196.828125,10678.750
1785218644.944659948,13,198.468750,10806.250
1785218644.944659948,11,200.109375,10968.500
1785218644.944659948,15,201.750000,11099.500
1785218644.944659948,8,219.859375,14207.250
1785218644.944659948,15,243.656250,1792.250
1785218644.944659948,15,245.328125,1770.250
1785218644.944659948,9,246.968750,1775.000
1785218644.944659948,15,248.562500,1789.500
1785218644.944659948,15,306.093750,2011.250
1785218644.944659948,15,307.781250,2056.000
1785218644.944659948,15,330.515625,4355.500
1785218645.055500031,15,171.093750,10184.500
1785218645.055500031,15,176.015625,11818.750
1785218645.055500031,15,177.656250,11825.250
1785218645.055500031,15,180.937500,12274.500
1785218645.055500031,15,182.578125,12077.250
1785218645.055500031,15,187.546875,10201.750
1785218645.055500031,15,189.187500,10285.500
1785218645.055500031,15,190.843750,10363.250
1785218645.055500031,15,192.484375,10447.250
1785218645.055500031,15,194.109375,10524.000
1785218645.055500031,15,195.750000,10611.500
1785218645.055500031,14,197.406250,10700.500
1785218645.055500031,11,199.046875,10868.250
1785218645.055500031,13,200.703125,11045.000
1785218645.055500031,14,202.359375,11288.750
1785218645.055500031,11,213.890625,12295.500
1785218645.055500031,15,244.171875,1794.500
1785218645.055500031,15,245.859375,1772.000
1785218645.055500031,15,249.093750,1783.250
1785218645.055500031,15,301.781250,2007.250
1785218645.055500031,14,303.421875,2012.250
1785218645.055500031,15,305.093750,2022.750
1785218645.055500031,15,306.734375,2043.250
1785218645.055500031,15,308.359375,2071.750
1785218645.055500031,9,331.156250,4360.750
1785218645.166598797,15,171.671875,10127.500
1785218645.166598797,14,179.906250,12037.000
1785218645.166598797,14,181.562500,12129.750
1785218645.166598797,15,183.218750,11939.250
1785218645.166598797,15,186.531250,10172.500
1785218645.166598797,15,188.187500,10193.250
1785218645.166598797,15,189.828125,10294.750
1785218645.166598797,15,191.468750,10431.250
1785218645.166598797,15,193.125000,10479.750
1785218645.166598797,14,194.765625,10522.000
1785218645.166598797,15,196.421875,10600.750
1785218645.166598797,11,198.062500,10732.500
1785218645.166598797,15,199.718750,10932.000
1785218645.166598797,15,201.359375,11069.750
1785218645.166598797,15,243.140625,1809.750
1785218645.166598797,15,244.765625,1789.000
1785218645.166598797,15,246.390625,1777.000
1785218645.166598797,15,248.062500,1783.500
1785218645.166598797,15,249.718750,1800.250
1785218645.166598797,15,300.781250,2004.250
1785218645.166598797,15,305.718750,1998.000
1785218645.166598797,15,307.343750,2041.000
1785218645.278483868,15,170.734375,10197.000
1785218645.278483868,15,177.296875,11829.000
1785218645.278483868,13,180.656250,12210.500
1785218645.278483868,15,182.296875,12065.500
1785218645.278483868,15,187.281250,10229.250
1785218645.278483868,15,188.921875,10232.500
1785218645.278483868,15,190.578125,10328.000
1785218645.278483868,15,192.234375,10445.000
1785218645.278483868,15,193.875000,10467.250
1785218645.278483868,15,195.531250,10513.250
1785218645.278483868,15,197.171875,10661.000
1785218645.278483868,14,198.812500,10862.250
1785218645.278483868,13,200.468750,11006.250
1785218645.278483868,11,202.109375,11120.750
1785218645.278483868,15,248.843750,1776.500
1785218645.278483868,15,301.437500,2008.500
1785218645.278483868,15,303.093750,2010.000
1785218645.278483868,15,306.406250,2022.750
1785218645.278483868,15,308.015625,2060.500
1785218645.278483868,15,330.828125,4345.250
1785218645.389806032,15,171.609375,10147.000
1785218645.389806032,14,179.828125,12066.500
1785218645.389806032,15,181.484375,12159.500
1785218645.389806032,15,183.140625,11953.500
1785218645.389806032,15,186.468750,10183.000
1785218645.389806032,15,188.109375,10249.250
1785218645.389806032,15,189.750000,10285.250
1785218645.389806032,15,191.406250,10318.000
1785218645.389806032,15,193.062500,10426.500
1785218645.389806032,15,194.703125,10523.750
1785218645.389806032,15,196.359375,10603.500
1785218645.389806032,12,198.000000,10719.750
1785218645.389806032,12,199.640625,10908.000
1785218645.389806032,12,201.281250,11053.500
1785218645.389806032,15,244.734375,1781.000
1785218645.389806032,15,246.343750,1774.250
1785218645.389806032,15,247.968750,1777.000
1785218645.389806032,15,249.625000,1794.000
1785218645.389806032,15,300.640625,2004.750
1785218645.389806032,15,305.625000,2000.500
1785218645.389806032,15,307.250000,2041.500
1785218645.501094818,15,170.890625,10208.750
1785218645.501094818,15,177.453125,11867.250
1785218645.501094818,12,180.734375,12211.500
1785218645.501094818,14,182.406250,12049.500
1785218645.501094818,15,187.359375,10248.250
1785218645.501094818,15,189.000000,10227.750
1785218645.501094818,15,190.656250,10318.500
1785218645.501094818,15,192.312500,10461.500
1785218645.501094818,15,193.953125,10535.000
1785218645.501094818,15,195.609375,10598.500
1785218645.501094818,15,197.234375,10694.000
1785218645.501094818,11,198.890625,10861.000
1785218645.501094818,15,200.531250,11007.750
1785218645.501094818,13,202.171875,11123.500
1785218645.501094818,15,243.953125,1771.250
1785218645.501094818,15,245.640625,1769.500
1785218645.501094818,15,248.906250,1777.000
1785218645.501094818,15,301.546875,2009.250
1785218645.501094818,15,303.171875,2011.000
1785218645.501094818,15,304.828125,2018.750
1785218645.501094818,15,306.500000,2035.500
1785218645.501094818,15,308.109375,2064.250
1785218645.501094818,15,330.953125,4353.500
1785218645.615628004,15,171.781250,10131.250
1785218645.615628004,12,179.984375,12021.500
1785218645.615628004,13,181.625000,12122.750
1785218645.615628004,15,183.265625,11944.000
1785218645.615628004,15,186.593750,10154.000
1785218645.615628004,15,188.234375,10184.000
1785218645.615628004,15,189.890625,10287.750
1785218645.615628004,15,191.531250,10439.250
1785218645.615628004,15,193.171875,10491.000
1785218645.615628004,11,194.812500,10507.250
1785218645.615628004,14,196.468750,10613.500
1785218645.615628004,11,198.109375,10762.500
1785218645.615628004,14,199.750000,10936.500
1785218645.615628004,15,201.406250,11073.250
1785218645.615628004,8,243.234375,1809.750
1785218645.615628004,15,244.890625,1784.500
1785218645.615628004,15,246.562500,1782.500
1785218645.615628004,15,248.140625,1784.000
1785218645.615628004,15,249.843750,1801.000
1785218645.615628004,15,300.765625,2004.250
1785218645.615628004,15,305.718750,2000.500
1785218645.615628004,15,307.343750,2045.750
1785218645.727612972,15,170.968750,10179.000
1785218645.727612972,15,175.906250,11876.000
1785218645.727612972,15,177.546875,11833.250
1785218645.727612972,11,180.781250,12207.750
1785218645.727612972,15,182.437500,12052.000
1785218645.727612972,15,187.375000,10185.500
1785218645.727612972,15,189.031250,10227.750
1785218645.727612972,15,190.671875,10331.750
1785218645.727612972,15,192.312500,10456.500
1785218645.727612972,15,193.968750,10521.500
1785218645.727612972,12,195.609375,10593.250
1785218645.727612972,15,197.250000,10702.250
1785218645.727612972,13,198.890625,10821.000
1785218645.727612972,15,200.531250,10966.500
1785218645.727612972,15,202.203125,11208.750
1785218645.727612972,15,243.968750,1771.500
1785218645.727612972,15,245.656250,1770.000
1785218645.727612972,15,248.953125,1777.250
1785218645.727612972,15,301.468750,2009.000
1785218645.727612972,15,303.125000,2010.500
1785218645.727612972,15,306.453125,2023.250
1785218645.727612972,15,308.062500,2063.250
1785218645.838541031,15,171.437500,10082.500
1785218645.838541031,15,174.812500,6204.750
1785218645.838541031,15,178.000000,11861.750
1785218645.838541031,12,179.625000,12051.250
1785218645.838541031,15,181.265625,12171.750
1785218645.838541031,11,182.906250,11999.000
1785218645.838541031,15,187.875000,10248.750
1785218645.838541031,15,189.531250,10280.750
1785218645.838541031,15,191.156250,10366.250
1785218645.838541031,15,192.812500,10450.500
1785218645.838541031,13,194.453125,10467.750
1785218645.838541031,15,196.109375,10610.500
1785218645.838541031,13,197.734375,10771.500
1785218645.838541031,14,199.390625,10878.750
1785218645.838541031,10,201.031250,11055.750
1785218645.838541031,13,202.703125,11296.250
1785218645.838541031,15,241.171875,1821.250
1785218645.838541031,15,244.468750,1791.250
1785218645.838541031,15,246.109375,1779.250
1785218645.838541031,15,249.390625,1787.750
1785218645.838541031,15,301.953125,2004.000
1785218645.838541031,15,305.296875,2028.250
1785218645.838541031,15,306.921875,2042.000
1785218645.838541031,15,331.296875,4346.000
1785218645.949328899,14,181.734375,12123.250
1785218645.949328899,15,183.406250,11876.250
1785218645.949328899,15,186.718750,10142.250
1785218645.949328899,15,188.359375,10174.000
1785218645.949328899,15,190.015625,10271.000
1785218645.949328899,15,191.656250,10422.500
1785218645.949328899,15,193.312500,10483.000
1785218645.949328899,15,194.953125,10556.750
1785218645.949328899,15,196.593750,10677.000
1785218645.949328899,13,198.234375,10773.250
1785218645.949328899,12,199.890625,10924.000
1785218645.949328899,11,201.531250,11085.750
1785218645.949328899,15,203.171875,11290.000
1785218645.949328899,15,248.265625,1783.750
1785218645.949328899,15,249.906250,1805.750
1785218645.949328899,15,300.843750,2004.500
1785218645.949328899,15,305.765625,2000.250
1785218645.949328899,15,307.390625,2045.750
1785218646.062117100,15,170.703125,10117.750
1785218646.062117100,15,177.250000,11827.500
1785218646.062117100,13,180.625000,12217.250
1785218646.062117100,11,182.281250,12024.750
1785218646.062117100,15,187.250000,10284.000
1785218646.062117100,15,188.906250,10335.750
1785218646.062117100,15,190.546875,10364.750
1785218646.062117100,15,192.203125,10428.000
1785218646.062117100,15,193.843750,10469.000
1785218646.062117100,15,195.484375,10577.250
1785218646.062117100,14,197.156250,10712.500
1785218646.062117100,13,198.796875,10815.250
1785218646.062117100,14,200.437500,10972.500
1785218646.062117100,11,202.093750,11138.250
1785218646.062117100,15,248.796875,1777.250
1785218646.062117100,15,301.421875,2008.250
1785218646.062117100,15,303.078125,2009.500
1785218646.062117100,15,306.375000,2022.750
1785218646.062117100,15,307.984375,2060.500
1785218646.172492981,15,171.312500,10090.000
1785218646.172492981,15,177.875000,11825.750
1785218646.172492981,11,181.171875,12188.000
1785218646.172492981,7,182.812500,12083.250
1785218646.172492981,15,187.781250,10242.250
1785218646.172492981,15,189.421875,10296.000
1785218646.172492981,15,191.078125,10368.750
1785218646.172492981,15,192.734375,10451.000
1785218646.172492981,15,194.359375,10499.500
1785218646.172492981,15,196.015625,10555.250
1785218646.172492981,13,197.656250,10672.000
1785218646.172492981,13,199.312500,10810.500
1785218646.172492981,13,200.953125,10996.500
1785218646.172492981,15,202.546875,11257.250
1785218646.172492981,15,246.031250,1777.250
1785218646.172492981,15,249.296875,1785.250
1785218646.172492981,15,301.968750,2003.500
1785218646.172492981,15,305.296875,2027.250
1785218646.172492981,15,306.906250,2041.500
1785218646.172492981,8,331.312500,4345.500
1785218646.287034988,15,180.093750,12065.250
1785218646.287034988,13,181.750000,12125.250
1785218646.287034988,15,183.390625,11883.000
1785218646.287034988,15,186.718750,10145.750
1785218646.287034988,15,188.359375,10185.500
1785218646.287034988,15,190.000000,10282.250
1785218646.287034988,15,191.656250,10471.500
1785218646.287034988,15,193.296875,10532.250
1785218646.287034988,15,194.937500,10559.500
1785218646.287034988,15,196.593750,10722.250
1785218646.287034988,15,198.234375,10818.500
1785218646.287034988,13,199.875000,10927.500
1785218646.287034988,9,201.515625,11098.000
1785218646.287034988,15,203.125000,11303.750
1785218646.287034988,15,248.234375,1785.250
1785218646.287034988,15,249.843750,1806.500
1785218646.287034988,15,302.515625,1994.500
1785218646.287034988,15,305.812500,2017.000
1785218646.287034988,15,307.437500,2046.000
1785218646.287034988,8,330.265625,4377.750
1785218646.398762941,15,170.890625,10190.500
1785218646.398762941,15,177.468750,11867.000
1785218646.398762941,15,180.734375,12278.250
1785218646.398762941,13,182.390625,12049.500
1785218646.398762941,15,187.359375,10187.750
1785218646.398762941,15,189.000000,10213.000
1785218646.398762941,15,190.640625,10310.000
1785218646.398762941,15,192.281250,10433.500
1785218646.398762941,15,193.921875,10498.750
1785218646.398762941,15,195.578125,10543.250
1785218646.398762941,15,197.218750,10650.000
1785218646.398762941,12,198.859375,10862.750
1785218646.398762941,15,200.500000,11023.250
1785218646.398762941,15,202.140625,11193.250
1785218646.398762941,15,243.984375,1771.250
1785218646.398762941,15,245.625000,1769.750
1785218646.398762941,15,248.906250,1777.250
1785218646.398762941,15,301.515625,2008.750
1785218646.398762941,15,303.156250,2009.750
1785218646.398762941,15,306.484375,2023.500
1785218646.398762941,15,308.078125,2064.000
1785218646.398762941,15,330.906250,4351.000
1785218646.510054827,15,171.609375,10140.750
1785218646.510054827,12,181.468750,12180.250
1785218646.510054827,15,183.125000,11966.750
1785218646.510054827,15,186.437500,10193.000
1785218646.510054827,15,188.062500,10298.000
1785218646.510054827,15,189.703125,10331.000
1785218646.510054827,15,191.359375,10344.750
1785218646.510054827,15,193.000000,10454.000
1785218646.510054827,15,194.640625,10521.000
