timestamp,quality,angle_deg,distance_mm
1785211299.977805138,15,274.750000,7373.750
1785211299.977805138,15,276.390625,7403.000
1785211299.977805138,15,278.015625,7500.250
1785211299.977805138,14,284.593750,6846.250
1785211299.977805138,9,329.125000,5140.750
1785211299.977805138,9,330.750000,5140.000
1785211299.977805138,8,334.062500,5157.500
1785211299.977805138,11,335.703125,5186.750
1785211299.977805138,8,337.328125,5196.000
1785211299.977805138,9,338.968750,5223.500
1785211299.977805138,7,345.546875,5328.000
1785211300.089382887,8,350.531250,5410.500
1785211300.089382887,8,183.968750,9582.500
1785211300.089382887,15,185.609375,9626.250
1785211300.089382887,15,187.250000,9670.750
1785211300.089382887,15,207.562500,1820.250
1785211300.089382887,15,209.203125,1801.500
1785211300.089382887,15,214.234375,1531.000
1785211300.089382887,15,217.515625,1529.750
1785211300.089382887,15,219.093750,1562.750
1785211300.089382887,15,220.781250,1599.250
1785211300.089382887,15,222.343750,1638.250
1785211300.089382887,15,228.187500,9857.750
1785211300.089382887,15,231.484375,9304.750
1785211300.089382887,15,233.109375,9062.250
1785211300.089382887,15,234.765625,8851.250
1785211300.089382887,15,236.390625,8696.000
1785211300.089382887,15,238.046875,8560.500
1785211300.089382887,15,239.687500,8388.500
1785211300.089382887,15,241.312500,8238.250
1785211300.089382887,15,264.390625,7097.000
1785211300.089382887,15,266.031250,7264.500
1785211300.089382887,15,267.671875,7358.250
1785211300.089382887,15,269.312500,7405.000
1785211300.089382887,15,270.953125,7427.000
1785211300.089382887,15,272.593750,7387.500
1785211300.089382887,15,274.187500,7394.250
1785211300.089382887,15,275.828125,7428.500
1785211300.089382887,15,277.453125,7503.750
1785211300.089382887,9,279.109375,7574.250
1785211300.089382887,8,331.828125,5433.500
1785211300.089382887,10,333.484375,5399.750
1785211300.089382887,7,340.046875,5536.000
1785211300.089382887,8,344.968750,5532.250
1785211300.089382887,9,346.625000,5543.750
1785211300.089382887,8,348.265625,5527.500
1785211300.203839064,15,9.781250,3788.250
1785211300.203839064,15,11.390625,3788.750
1785211300.203839064,15,13.015625,3821.000
1785211300.203839064,15,185.078125,9596.000
1785211300.203839064,15,186.718750,9617.500
1785211300.203839064,15,208.687500,1787.750
1785211300.203839064,15,213.734375,1554.500
1785211300.203839064,15,215.375000,1539.250
1785211300.203839064,8,216.984375,1544.250
1785211300.203839064,15,218.593750,1554.750
1785211300.203839064,15,220.234375,1575.250
1785211300.203839064,15,229.296875,9624.500
1785211300.203839064,15,230.937500,9396.250
1785211300.203839064,15,232.578125,9207.750
1785211300.203839064,15,234.234375,9003.750
1785211300.203839064,15,235.875000,8782.250
1785211300.203839064,15,237.515625,8598.500
1785211300.203839064,15,239.156250,8464.500
1785211300.203839064,15,240.781250,8277.500
1785211300.203839064,15,257.265625,7198.500
1785211300.203839064,15,265.484375,7244.000
1785211300.203839064,15,267.109375,7352.250
1785211300.203839064,15,268.750000,7416.500
1785211300.203839064,15,270.390625,7413.000
1785211300.203839064,15,272.031250,7411.250
1785211300.203839064,15,273.671875,7414.750
1785211300.203839064,15,275.250000,7404.750
1785211300.203839064,15,276.875000,7424.000
1785211300.203839064,15,278.531250,7482.500
1785211300.203839064,12,280.156250,7562.000
1785211300.203839064,15,285.093750,6936.750
1785211300.203839064,13,286.703125,6994.250
1785211300.203839064,7,336.234375,5403.500
1785211300.203839064,8,344.437500,5451.000
1785211300.203839064,7,346.093750,5454.000
1785211300.315299034,8,351.015625,5433.750
1785211300.315299034,10,354.328125,5350.500
1785211300.315299034,15,7.593750,3796.500
1785211300.315299034,15,9.250000,3791.500
1785211300.315299034,15,10.812500,3796.250
1785211300.315299034,15,12.421875,3796.000
1785211300.315299034,15,184.500000,9602.750
1785211300.315299034,15,187.781250,9664.000
1785211300.315299034,15,214.703125,1556.250
1785211300.315299034,15,216.421875,1540.500
1785211300.315299034,15,218.000000,1547.750
1785211300.315299034,15,219.656250,1568.000
1785211300.315299034,15,221.265625,1601.500
1785211300.315299034,15,222.859375,1644.000
1785211300.315299034,15,228.703125,9765.750
1785211300.315299034,15,232.000000,9230.750
1785211300.315299034,15,233.640625,9027.750
1785211300.315299034,15,235.281250,8831.500
1785211300.315299034,15,236.921875,8667.250
1785211300.315299034,15,238.578125,8568.000
1785211300.315299034,15,240.203125,8422.250
1785211300.315299034,15,241.843750,8222.250
1785211300.315299034,15,250.203125,4287.000
1785211300.315299034,15,255.140625,4191.500
1785211300.315299034,14,256.781250,4153.000
1785211300.315299034,15,264.828125,7165.750
1785211300.315299034,15,266.453125,7290.000
1785211300.315299034,15,268.109375,7399.750
1785211300.315299034,15,269.734375,7416.500
1785211300.315299034,15,271.375000,7411.750
1785211300.315299034,15,273.015625,7427.250
1785211300.315299034,15,274.578125,7442.250
1785211300.315299034,15,276.218750,7448.500
1785211300.315299034,15,277.828125,7509.750
1785211300.315299034,15,279.468750,7574.250
1785211300.315299034,10,345.343750,5535.000
1785211300.427002192,15,8.421875,3759.250
1785211300.427002192,15,10.062500,3782.000
1785211300.427002192,15,11.656250,3794.500
1785211300.427002192,15,185.125000,9546.250
1785211300.427002192,15,186.781250,9540.750
1785211300.427002192,15,208.687500,1837.250
1785211300.427002192,14,213.718750,1571.750
1785211300.427002192,15,215.390625,1564.000
1785211300.427002192,15,217.062500,1558.250
1785211300.427002192,15,229.359375,9739.000
1785211300.427002192,15,232.656250,9191.750
1785211300.427002192,15,234.281250,8978.250
1785211300.427002192,15,235.921875,8767.000
1785211300.427002192,15,237.578125,8595.750
1785211300.427002192,15,239.203125,8479.500
1785211300.427002192,15,240.859375,8341.500
1785211300.427002192,8,242.484375,8334.250
1785211300.427002192,15,263.781250,7324.250
1785211300.427002192,15,265.421875,7283.250
1785211300.427002192,15,267.046875,7378.000
1785211300.427002192,15,268.703125,7451.750
1785211300.427002192,15,270.328125,7449.250
1785211300.427002192,15,271.953125,7421.500
1785211300.427002192,15,273.593750,7424.500
1785211300.427002192,15,275.203125,7447.250
1785211300.427002192,15,276.828125,7493.000
1785211300.427002192,15,278.484375,7515.000
1785211300.427002192,15,285.015625,6923.250
1785211300.427002192,10,321.265625,5530.750
1785211300.427002192,10,329.484375,5542.750
1785211300.427002192,13,331.140625,5538.000
1785211300.541148901,15,4.078125,3757.500
1785211300.541148901,15,5.734375,3776.500
1785211300.541148901,15,7.359375,3780.250
1785211300.541148901,15,9.015625,3789.250
1785211300.541148901,14,10.625000,3800.000
1785211300.541148901,15,12.234375,3814.250
1785211300.541148901,15,184.109375,9495.500
1785211300.541148901,15,185.750000,9550.250
1785211300.541148901,15,187.375000,9599.000
1785211300.541148901,15,209.328125,1843.250
1785211300.541148901,15,216.015625,1576.500
1785211300.541148901,15,217.671875,1574.250
1785211300.541148901,15,222.515625,1603.750
1785211300.541148901,15,230.015625,9673.000
1785211300.541148901,15,233.296875,9108.500
1785211300.541148901,15,234.937500,8918.250
1785211300.541148901,15,236.578125,8771.750
1785211300.541148901,15,238.218750,8644.250
1785211300.541148901,15,239.859375,8463.000
1785211300.541148901,15,241.500000,8270.250
1785211300.541148901,15,264.406250,7147.000
1785211300.541148901,15,267.671875,7451.000
1785211300.541148901,15,269.296875,7459.250
1785211300.541148901,15,270.953125,7434.500
1785211300.541148901,15,272.578125,7431.500
1785211300.541148901,15,274.203125,7438.000
1785211300.541148901,15,275.828125,7435.750
1785211300.541148901,15,277.468750,7504.000
1785211300.541148901,15,279.093750,7560.750
1785211300.541148901,15,285.640625,7025.000
1785211300.541148901,15,287.281250,7079.250
1785211300.541148901,10,288.921875,7101.000
1785211300.541148901,10,331.781250,5450.750
1785211300.541148901,10,333.406250,5405.000
1785211300.541148901,7,336.687500,5455.250
1785211300.541148901,8,338.312500,5537.000
1785211300.541148901,8,346.531250,5542.500
1785211300.541148901,14,348.187500,5504.500
1785211300.652377129,15,3.078125,3772.250
1785211300.652377129,15,4.718750,3757.500
1785211300.652377129,15,6.375000,3774.000
1785211300.652377129,15,8.031250,3791.250
1785211300.652377129,13,9.640625,3796.750
1785211300.652377129,15,11.250000,3798.250
1785211300.652377129,13,184.703125,9551.250
1785211300.652377129,15,186.328125,9648.250
1785211300.652377129,15,187.984375,9675.750
1785211300.652377129,15,210.000000,1858.000
1785211300.652377129,15,214.984375,1592.250
1785211300.652377129,15,216.703125,1585.250
1785211300.652377129,8,218.281250,1576.750
1785211300.652377129,15,230.671875,9576.500
1785211300.652377129,12,232.312500,9302.000
1785211300.652377129,15,233.953125,9072.250
1785211300.652377129,15,235.593750,8896.000
1785211300.652377129,15,237.250000,8731.250
1785211300.652377129,15,238.890625,8590.750
1785211300.652377129,15,240.531250,8455.250
1785211300.652377129,15,242.171875,8291.750
1785211300.652377129,15,250.500000,4389.500
1785211300.652377129,15,265.125000,7237.250
1785211300.652377129,15,268.406250,7482.250
1785211300.652377129,15,270.046875,7477.000
1785211300.652377129,15,271.671875,7451.000
1785211300.652377129,15,273.312500,7475.750
1785211300.652377129,15,274.937500,7513.750
1785211300.652377129,15,276.562500,7553.000
1785211300.652377129,15,278.203125,7602.750
1785211300.652377129,14,279.843750,7606.500
1785211300.652377129,12,284.750000,6988.000
1785211300.652377129,11,321.015625,5560.000
1785211300.652377129,9,329.218750,5551.250
1785211300.764037132,15,5.437500,3761.000
1785211300.764037132,15,7.078125,3821.250
1785211300.764037132,15,185.296875,9590.000
1785211300.764037132,15,186.937500,9717.000
1785211300.764037132,15,188.578125,9775.750
1785211300.764037132,15,210.531250,1872.500
1785211300.764037132,8,215.562500,1592.250
1785211300.764037132,15,217.203125,1582.750
1785211300.764037132,15,218.828125,1585.250
1785211300.764037132,15,222.078125,1605.750
1785211300.764037132,15,231.171875,9545.000
1785211300.764037132,15,232.812500,9275.250
1785211300.764037132,15,234.437500,9049.250
1785211300.764037132,15,236.093750,8883.750
1785211300.764037132,15,237.734375,8717.250
1785211300.764037132,15,239.375000,8572.500
1785211300.764037132,15,241.015625,8403.000
1785211300.764037132,15,242.656250,8235.750
1785211300.764037132,15,265.640625,7297.000
1785211300.764037132,15,267.265625,7448.750
1785211300.764037132,15,268.921875,7501.750
1785211300.764037132,15,270.562500,7444.000
1785211300.764037132,15,272.187500,7449.250
1785211300.764037132,15,273.812500,7496.250
1785211300.764037132,15,275.437500,7517.500
1785211300.764037132,15,277.078125,7528.000
1785211300.764037132,15,278.718750,7567.250
1785211300.764037132,12,280.343750,7628.500
1785211300.764037132,15,285.281250,7046.750
1785211300.764037132,15,286.921875,7115.250
1785211300.764037132,8,323.140625,6005.750
1785211300.878428936,15,359.453125,3739.000
1785211300.878428936,15,1.093750,3750.750
1785211300.878428936,15,2.750000,3744.500
1785211300.878428936,15,4.406250,3759.000
1785211300.878428936,11,6.015625,3782.000
1785211300.878428936,15,7.656250,3790.750
1785211300.878428936,15,185.921875,9622.500
1785211300.878428936,15,187.562500,9607.750
1785211300.878428936,15,211.062500,1875.750
1785211300.878428936,10,216.156250,1602.750
1785211300.878428936,15,217.812500,1595.750
1785211300.878428936,15,219.390625,1598.000
1785211300.878428936,15,221.078125,1601.000
1785211300.878428936,15,222.703125,1623.250
1785211300.878428936,15,231.718750,9467.750
1785211300.878428936,15,233.375000,9226.250
1785211300.878428936,15,235.015625,9009.000
1785211300.878428936,15,236.640625,8810.500
1785211300.878428936,15,238.265625,8667.500
1785211300.878428936,15,239.921875,8536.250
1785211300.878428936,15,241.562500,8365.500
1785211300.878428936,15,264.593750,7218.250
1785211300.878428936,15,266.234375,7382.250
1785211300.878428936,15,267.875000,7489.250
1785211300.878428936,15,269.515625,7487.500
1785211300.878428936,15,271.156250,7496.250
1785211300.878428936,15,272.796875,7494.500
1785211300.878428936,15,274.406250,7514.000
1785211300.878428936,15,276.031250,7574.250
1785211300.878428936,15,279.312500,7588.500
1785211300.878428936,8,325.437500,5648.500
1785211300.878428936,12,327.078125,5660.500
1785211300.878428936,7,328.734375,5633.500
1785211300.990061045,15,358.484375,3733.500
1785211300.990061045,15,0.140625,3734.750
1785211300.990061045,15,1.796875,3729.000
1785211300.990061045,15,3.421875,3753.750
1785211300.990061045,15,5.062500,3756.000
1785211300.990061045,15,6.718750,3766.000
1785211300.990061045,15,181.687500,8577.000
1785211300.990061045,15,188.234375,9684.500
1785211300.990061045,15,211.734375,1876.500
1785211300.990061045,15,216.812500,1610.250
1785211300.990061045,15,218.406250,1606.000
1785211300.990061045,15,221.656250,1619.750
1785211300.990061045,15,234.062500,9171.000
1785211300.990061045,15,235.718750,8973.250
1785211300.990061045,15,237.359375,8803.250
1785211300.990061045,15,238.984375,8665.250
1785211300.990061045,15,240.625000,8520.750
1785211300.990061045,15,242.281250,8335.000
1785211300.990061045,15,250.656250,4380.750
1785211300.990061045,15,257.078125,7369.000
1785211300.990061045,15,263.640625,7333.000
1785211300.990061045,15,265.265625,7284.500
1785211300.990061045,15,268.546875,7601.250
1785211300.990061045,15,270.187500,7536.750
1785211300.990061045,15,271.843750,7496.250
1785211300.990061045,15,273.453125,7519.250
1785211300.990061045,15,275.046875,7596.000
1785211300.990061045,15,276.703125,7606.500
1785211300.990061045,15,278.312500,7612.000
1785211300.990061045,15,279.953125,7634.000
1785211300.990061045,15,284.875000,7083.750
1785211300.990061045,15,286.531250,7099.500
1785211300.990061045,12,324.484375,5594.000
1785211300.990061045,15,329.421875,5569.250
1785211300.990061045,11,331.078125,5542.250
1785211300.990061045,8,336.000000,5566.250
1785211300.990061045,8,344.250000,5598.000
1785211301.100700855,15,0.812500,3799.500
1785211301.100700855,12,2.453125,3840.750
1785211301.100700855,15,185.750000,9554.250
1785211301.100700855,15,187.390625,9597.750
1785211301.100700855,15,217.609375,1607.000
1785211301.100700855,15,219.250000,1604.250
1785211301.100700855,15,220.875000,1615.250
1785211301.100700855,15,222.515625,1633.000
1785211301.100700855,11,224.171875,1669.000
1785211301.100700855,15,231.656250,9483.500
1785211301.100700855,15,233.296875,9252.000
1785211301.100700855,15,234.937500,9084.750
1785211301.100700855,15,238.234375,8669.250
1785211301.100700855,15,239.875000,8574.750
1785211301.100700855,15,241.515625,8405.750
1785211301.100700855,15,243.156250,8237.750
1785211301.100700855,15,264.484375,7204.500
1785211301.100700855,15,267.765625,7560.000
1785211301.100700855,15,269.406250,7561.750
1785211301.100700855,15,271.046875,7549.750
1785211301.100700855,15,272.687500,7531.750
1785211301.100700855,15,274.281250,7552.250
1785211301.100700855,15,275.906250,7582.250
1785211301.100700855,15,277.531250,7653.500
1785211301.100700855,15,279.187500,7685.000
1785211301.100700855,15,280.812500,7632.000
1785211301.100700855,15,285.718750,7115.250
1785211301.100700855,9,328.593750,5615.000
1785211301.100700855,11,330.265625,5558.250
1785211301.100700855,14,331.906250,5486.750
1785211301.100700855,9,336.843750,5506.000
1785211301.100700855,8,343.421875,5565.750
1785211301.213074923,15,355.062500,3745.250
1785211301.213074923,5,356.703125,3761.000
1785211301.213074923,15,358.328125,3795.000
1785211301.213074923,15,359.984375,3819.750
1785211301.213074923,15,1.640625,3789.000
1785211301.213074923,15,3.281250,3756.750
1785211301.213074923,15,185.015625,9649.500
1785211301.213074923,15,186.656250,9649.500
1785211301.213074923,15,188.296875,9635.000
1785211301.213074923,15,206.796875,2328.750
1785211301.213074923,15,216.890625,1646.500
1785211301.213074923,15,218.531250,1633.000
1785211301.213074923,15,220.156250,1627.000
1785211301.213074923,15,226.625000,1748.000
1785211301.213074923,15,232.562500,9483.250
1785211301.213074923,15,235.843750,8966.000
1785211301.213074923,15,237.484375,8809.250
1785211301.213074923,15,239.125000,8665.750
1785211301.213074923,15,240.765625,8567.750
1785211301.213074923,15,242.421875,8420.500
1785211301.213074923,7,252.250000,7612.500
1785211301.213074923,15,257.171875,7358.500
1785211301.213074923,15,260.453125,7286.750
1785211301.213074923,15,262.093750,7252.000
1785211301.213074923,15,263.734375,7254.500
1785211301.213074923,15,265.375000,7291.500
1785211301.213074923,15,268.640625,7596.750
1785211301.213074923,15,270.281250,7538.000
1785211301.213074923,15,271.921875,7563.250
1785211301.213074923,15,273.562500,7621.000
1785211301.213074923,15,275.156250,7644.500
1785211301.213074923,15,278.421875,7641.000
1785211301.213074923,11,327.828125,5680.000
1785211301.213074923,14,329.468750,5597.250
1785211301.213074923,7,331.125000,5589.250
1785211301.213074923,8,337.687500,5598.000
1785211301.327248812,15,355.890625,3742.750
1785211301.327248812,15,357.515625,3794.000
1785211301.327248812,8,2.453125,3786.250
1785211301.327248812,15,185.687500,9565.000
1785211301.327248812,8,187.328125,9606.250
1785211301.327248812,15,188.968750,9635.250
1785211301.327248812,15,217.562500,1651.250
1785211301.327248812,15,219.218750,1642.500
1785211301.327248812,15,220.890625,1637.250
1785211301.327248812,14,222.515625,1637.250
1785211301.327248812,15,224.156250,1656.750
1785211301.327248812,15,234.843750,9095.750
1785211301.327248812,15,236.484375,8935.500
1785211301.327248812,15,238.125000,8805.250
1785211301.327248812,15,239.765625,8672.500
1785211301.327248812,15,241.390625,8498.250
1785211301.327248812,15,243.046875,8332.500
1785211301.327248812,15,251.375000,4426.750
1785211301.327248812,15,264.328125,7436.250
1785211301.327248812,15,265.953125,7436.250
1785211301.327248812,15,267.578125,7587.500
1785211301.327248812,15,269.218750,7633.750
1785211301.327248812,15,270.859375,7633.750
1785211301.327248812,15,272.500000,7666.500
1785211301.327248812,15,274.125000,7686.750
1785211301.327248812,15,275.765625,7690.500
1785211301.327248812,15,277.390625,7688.500
1785211301.327248812,11,331.718750,5496.500
1785211301.327248812,8,338.281250,5496.250
1785211301.327248812,9,343.203125,5564.750
1785211301.438776016,15,351.500000,3725.750
1785211301.438776016,15,354.781250,3750.250
1785211301.438776016,15,356.437500,3794.500
1785211301.438776016,15,358.093750,3770.000
1785211301.438776016,15,359.734375,3726.500
1785211301.438776016,15,186.265625,9615.000
1785211301.438776016,15,187.906250,9637.000
1785211301.438776016,15,218.125000,1661.250
1785211301.438776016,15,219.781250,1648.250
1785211301.438776016,15,221.390625,1647.000
1785211301.438776016,15,223.062500,1647.250
1785211301.438776016,15,224.625000,1672.750
1785211301.438776016,12,226.265625,1720.750
1785211301.438776016,15,235.359375,9095.250
1785211301.438776016,15,238.640625,8702.500
1785211301.438776016,15,240.281250,8634.500
1785211301.438776016,15,241.906250,8502.750
1785211301.438776016,15,243.546875,8328.250
1785211301.438776016,9,258.312500,7461.500
1785211301.438776016,15,264.859375,7282.250
1785211301.438776016,15,268.125000,7626.500
1785211301.438776016,15,269.750000,7659.500
1785211301.438776016,15,271.390625,7679.500
1785211301.438776016,15,273.015625,7655.500
1785211301.438776016,15,274.671875,7646.500
1785211301.438776016,15,276.312500,7668.500
1785211301.438776016,15,277.953125,7709.000
1785211301.438776016,15,279.578125,7742.500
1785211301.438776016,15,281.218750,7641.000
1785211301.438776016,15,284.500000,7103.000
1785211301.438776016,15,286.140625,7177.500
1785211301.438776016,11,287.781250,7217.750
1785211301.438776016,9,333.968750,5436.500
1785211301.438776016,8,335.609375,5434.500
1785211301.438776016,7,342.171875,5488.750
1785211301.438776016,10,343.843750,5500.750
1785211301.438776016,7,347.109375,5504.500
1785211301.550180197,15,352.156250,3766.750
1785211301.550180197,15,353.812500,3804.500
1785211301.550180197,15,357.109375,3759.000
1785211301.550180197,15,185.437500,9551.000
1785211301.550180197,15,187.093750,9626.750
1785211301.550180197,15,188.734375,9658.250
1785211301.550180197,15,213.890625,1923.750
1785211301.550180197,15,220.531250,1664.000
1785211301.550180197,15,222.234375,1656.500
1785211301.550180197,15,227.062500,1742.000
1785211301.550180197,15,234.546875,9213.000
1785211301.550180197,15,236.187500,9033.750
1785211301.550180197,15,237.828125,8874.000
1785211301.550180197,15,239.484375,8714.750
1785211301.550180197,15,241.109375,8581.500
1785211301.550180197,15,242.750000,8459.500
1785211301.550180197,15,257.531250,7473.500
1785211301.550180197,15,260.796875,7468.250
1785211301.550180197,15,264.078125,7312.250
1785211301.550180197,15,265.718750,7411.500
1785211301.550180197,15,267.343750,7534.250
1785211301.550180197,15,268.984375,7648.250
1785211301.550180197,15,270.625000,7666.500
1785211301.550180197,15,272.265625,7666.500
1785211301.550180197,15,273.890625,7688.500
1785211301.550180197,15,275.531250,7697.750
1785211301.550180197,15,278.812500,7664.750
1785211301.550180197,15,331.453125,5555.250
1785211301.550180197,15,348.031250,3762.250
1785211301.664494991,0,352.968750,3768.000
1785211301.664494991,15,354.609375,3753.750
1785211301.664494991,14,356.234375,3728.750
1785211301.664494991,15,186.156250,9576.750
1785211301.664494991,15,189.437500,9612.250
1785211301.664494991,15,214.625000,1932.000
1785211301.664494991,15,221.250000,1682.250
1785211301.664494991,12,222.906250,1669.750
1785211301.664494991,15,224.593750,1677.000
1785211301.664494991,15,226.156250,1719.250
1785211301.664494991,15,227.703125,1767.750
1785211301.664494991,15,235.265625,9189.500
1785211301.664494991,15,236.906250,9003.250
1785211301.664494991,15,238.546875,8825.500
1785211301.664494991,15,240.171875,8679.000
1785211301.664494991,15,241.812500,8568.000
1785211301.664494991,15,243.468750,8415.500
1785211301.664494991,7,255.000000,6965.250
1785211301.664494991,15,264.812500,7354.250
1785211301.664494991,15,266.453125,7530.750
1785211301.664494991,15,268.093750,7690.250
1785211301.664494991,15,269.718750,7718.250
1785211301.664494991,15,271.375000,7688.250
1785211301.664494991,15,273.015625,7708.500
1785211301.664494991,15,274.593750,7744.250
1785211301.664494991,15,276.234375,7723.000
1785211301.664494991,15,277.875000,7711.750
1785211301.664494991,15,279.500000,7743.750
1785211301.664494991,15,281.140625,7701.500
1785211301.664494991,15,286.062500,7184.250
1785211301.664494991,8,333.781250,5428.000
1785211301.664494991,8,335.437500,5352.500
1785211301.664494991,9,337.078125,5281.000
1785211301.664494991,8,338.718750,5264.500
1785211301.664494991,10,350.250000,5268.750
1785211301.776834965,12,351.906250,5287.250
1785211301.776834965,12,183.546875,8674.000
1785211301.776834965,15,186.812500,9554.250
1785211301.776834965,15,188.453125,9590.250
1785211301.776834965,15,215.250000,1914.750
1785211301.776834965,15,228.390625,1788.000
1785211301.776834965,15,234.343750,9290.750
1785211301.776834965,15,235.984375,9087.500
1785211301.776834965,15,237.625000,8940.250
1785211301.776834965,15,239.265625,8747.000
1785211301.776834965,15,240.906250,8609.000
1785211301.776834965,15,257.390625,7494.750
1785211301.776834965,15,263.953125,7466.500
1785211301.776834965,15,265.609375,7439.000
1785211301.776834965,15,268.875000,7748.000
1785211301.776834965,15,270.515625,7735.000
1785211301.776834965,15,272.156250,7691.000
1785211301.776834965,15,273.796875,7707.750
1785211301.776834965,15,275.359375,7735.000
1785211301.776834965,15,277.000000,7723.750
1785211301.776834965,15,278.640625,7757.500
1785211301.776834965,13,280.265625,7727.250
1785211301.776834965,7,285.203125,7246.250
1785211301.776834965,8,331.359375,5128.250
1785211301.776834965,10,332.984375,5153.500
1785211301.776834965,10,337.953125,5142.500
1785211301.776834965,10,339.578125,5149.250
1785211301.776834965,15,341.218750,5155.000
1785211301.776834965,15,344.609375,3795.500
1785211301.776834965,10,349.437500,5176.750
1785211301.886728048,15,185.921875,9644.500
1785211301.886728048,15,187.546875,9669.500
1785211301.886728048,15,189.187500,9646.000
1785211301.886728048,15,221.031250,1692.750
1785211301.886728048,15,222.687500,1689.250
1785211301.886728048,15,224.265625,1688.000
1785211301.886728048,15,227.546875,1765.000
1785211301.886728048,15,235.125000,9252.500
1785211301.886728048,15,236.765625,9118.000
1785211301.886728048,15,240.062500,8683.750
1785211301.886728048,15,241.718750,8566.750
1785211301.886728048,15,243.343750,8419.500
1785211301.886728048,15,251.703125,4532.500
1785211301.886728048,15,264.718750,7335.500
1785211301.886728048,15,267.984375,7737.750
1785211301.886728048,15,269.625000,7725.750
1785211301.886728048,15,271.281250,7745.500
1785211301.886728048,15,272.921875,7759.250
1785211301.886728048,15,274.515625,7765.000
1785211301.886728048,15,276.156250,7767.000
1785211301.886728048,15,279.453125,7729.250
1785211301.886728048,8,335.531250,5076.000
1785211301.886728048,8,337.171875,5080.000
1785211301.886728048,10,338.812500,5088.750
1785211301.886728048,11,340.468750,5070.250
1785211301.886728048,15,347.015625,5097.500
1785211301.886728048,15,348.640625,5086.250
1785211302.002110958,12,355.218750,5196.500
1785211302.002110958,15,186.750000,9602.750
1785211302.002110958,15,188.375000,9681.750
1785211302.002110958,15,190.015625,9713.750
1785211302.002110958,15,218.468750,1912.750
1785211302.002110958,15,221.812500,1706.000
1785211302.002110958,15,223.500000,1706.000
1785211302.002110958,15,226.703125,1725.250
1785211302.002110958,15,228.359375,1775.750
1785211302.002110958,13,234.296875,9300.000
1785211302.002110958,15,235.953125,9097.000
1785211302.002110958,15,237.578125,8939.750
1785211302.002110958,15,239.218750,8794.750
1785211302.002110958,15,240.859375,8668.500
1785211302.002110958,15,242.515625,8559.750
1785211302.002110958,15,244.140625,8407.000
1785211302.002110958,15,265.468750,7365.000
1785211302.002110958,15,268.734375,7766.750
1785211302.002110958,15,270.375000,7742.500
1785211302.002110958,15,272.031250,7712.750
1785211302.002110958,15,273.656250,7744.500
1785211302.002110958,15,275.281250,7766.750
1785211302.002110958,15,276.906250,7799.250
1785211302.002110958,15,278.546875,7827.500
1785211302.002110958,15,280.187500,7798.750
1785211302.002110958,15,281.812500,7672.000
1785211302.002110958,8,331.343750,5091.500
1785211302.002110958,11,332.984375,5115.250
1785211302.002110958,9,334.656250,5106.000
1785211302.002110958,11,336.296875,5082.000
1785211302.002110958,10,337.953125,5109.750
1785211302.002110958,10,346.171875,5160.000
1785211302.002110958,15,349.484375,3722.750
1785211302.113829851,10,352.656250,5213.000
1785211302.113829851,15,354.312500,5260.250
1785211302.113829851,15,189.078125,9583.750
1785211302.113829851,15,219.234375,1875.750
1785211302.113829851,15,224.187500,1712.000
1785211302.113829851,15,225.843750,1723.500
1785211302.113829851,15,227.421875,1759.750
1785211302.113829851,15,233.328125,9558.250
1785211302.113829851,15,234.968750,9342.250
1785211302.113829851,15,236.609375,9137.750
1785211302.113829851,15,238.234375,8925.750
1785211302.113829851,15,239.875000,8742.750
1785211302.113829851,15,241.531250,8630.250
1785211302.113829851,15,243.171875,8482.250
1785211302.113829851,15,257.906250,7496.250
1785211302.113829851,15,264.437500,7473.500
1785211302.113829851,15,266.078125,7525.000
1785211302.113829851,15,267.703125,7675.000
1785211302.113829851,15,269.343750,7780.000
1785211302.113829851,15,270.968750,7791.500
1785211302.113829851,15,272.609375,7778.250
1785211302.113829851,15,274.265625,7793.250
1785211302.113829851,15,275.890625,7797.000
1785211302.113829851,15,277.531250,7780.000
1785211302.113829851,11,279.156250,7737.000
1785211302.113829851,7,328.625000,5097.500
1785211302.113829851,11,331.921875,5112.250
1785211302.113829851,9,333.578125,5118.750
1785211302.113829851,11,335.203125,5113.750
1785211302.113829851,15,336.843750,5118.000
1785211302.113829851,10,345.078125,5166.750
1785211302.224537134,9,351.593750,5214.000
1785211302.224537134,10,353.234375,5234.500
1785211302.224537134,15,186.359375,9574.750
1785211302.224537134,15,188.000000,9666.750
1785211302.224537134,15,189.640625,9707.750
1785211302.224537134,15,219.843750,1868.500
1785211302.224537134,10,223.171875,1724.500
1785211302.224537134,15,224.781250,1722.500
1785211302.224537134,15,226.421875,1734.000
1785211302.224537134,15,235.531250,9241.750
1785211302.224537134,15,237.171875,9082.250
1785211302.224537134,15,238.812500,8896.750
1785211302.224537134,15,240.453125,8735.750
1785211302.224537134,15,242.093750,8632.250
1785211302.224537134,15,243.734375,8487.000
1785211302.224537134,15,252.078125,4546.750
1785211302.224537134,15,265.046875,7381.000
1785211302.224537134,15,268.312500,7821.750
1785211302.224537134,15,269.953125,7795.000
1785211302.224537134,15,271.578125,7782.000
1785211302.224537134,15,273.218750,7778.250
1785211302.224537134,15,274.859375,7799.000
1785211302.224537134,15,276.484375,7789.500
1785211302.224537134,15,278.140625,7800.750
