timestamp,quality,angle_deg,distance_mm
1785211640.056818962,15,244.546875,5506.000
1785211640.056818962,15,246.203125,5431.750
1785211640.056818962,15,247.843750,5356.750
1785211640.056818962,15,249.484375,5279.250
1785211640.056818962,15,251.078125,5242.000
1785211640.056818962,15,252.703125,5200.250
1785211640.056818962,15,254.343750,5154.250
1785211640.056818962,15,255.984375,5108.250
1785211640.056818962,15,257.625000,5084.000
1785211640.056818962,15,259.250000,5131.500
1785211640.056818962,12,260.875000,5175.000
1785211640.056818962,15,264.125000,5453.000
1785211640.056818962,15,265.765625,5449.250
1785211640.056818962,15,267.421875,5437.250
1785211640.056818962,15,269.046875,5432.500
1785211640.056818962,15,270.687500,5429.750
1785211640.056818962,15,272.328125,5430.750
1785211640.056818962,15,273.968750,5438.000
1785211640.056818962,15,275.578125,5452.000
1785211640.056818962,15,277.218750,5472.500
1785211640.056818962,15,278.843750,5481.750
1785211640.056818962,15,280.453125,5503.750
1785211640.056818962,10,282.109375,5525.500
1785211640.056818962,15,287.046875,4939.750
1785211640.056818962,15,288.656250,4974.750
1785211640.056818962,15,290.296875,5014.250
1785211640.056818962,15,291.937500,5061.500
1785211640.056818962,15,293.562500,5117.250
1785211640.056818962,15,298.578125,5770.000
1785211640.056818962,15,300.234375,5878.250
1785211640.056818962,15,301.859375,5969.750
1785211640.056818962,15,303.500000,6078.500
1785211640.056818962,15,305.156250,6227.000
1785211640.056818962,15,306.781250,6382.500
1785211640.056818962,15,308.437500,6511.250
1785211640.056818962,15,310.062500,6636.000
1785211640.056818962,15,313.359375,7055.750
1785211640.056818962,15,314.984375,7239.750
1785211640.056818962,15,318.281250,7705.250
1785211640.056818962,14,319.906250,7911.250
1785211640.056818962,15,324.859375,8663.750
1785211640.056818962,9,329.765625,9928.250
1785211640.056818962,15,333.078125,10356.750
1785211640.056818962,15,334.703125,10233.750
1785211640.056818962,15,336.359375,10172.250
1785211640.056818962,15,343.140625,390.000
1785211640.056818962,15,345.000000,381.500
1785211640.056818962,15,346.984375,371.500
1785211640.172318935,15,3.609375,130.250
1785211640.172318935,15,5.968750,128.250
1785211640.172318935,15,5.796875,127.500
1785211640.172318935,15,9.953125,126.750
1785211640.172318935,15,9.078125,126.750
1785211640.172318935,9,181.250000,10169.000
1785211640.172318935,7,182.890625,10104.250
1785211640.172318935,11,184.531250,10088.250
1785211640.172318935,10,187.796875,10212.000
1785211640.172318935,15,215.687500,8727.500
1785211640.172318935,15,220.609375,7907.750
1785211640.172318935,15,222.250000,7690.250
1785211640.172318935,15,232.015625,6465.500
1785211640.172318935,15,235.312500,6128.250
1785211640.172318935,15,236.937500,6008.000
1785211640.172318935,15,238.562500,5915.000
1785211640.172318935,15,240.218750,5808.750
1785211640.172318935,15,243.500000,5417.250
1785211640.172318935,15,245.140625,5330.750
1785211640.172318935,15,246.765625,5245.750
1785211640.172318935,15,248.406250,5177.000
1785211640.172318935,15,250.031250,5116.500
1785211640.172318935,15,251.687500,5079.250
1785211640.172318935,15,253.312500,5053.500
1785211640.172318935,15,254.953125,5025.000
1785211640.172318935,15,256.609375,4981.750
1785211640.172318935,15,258.203125,5025.250
1785211640.172318935,15,259.843750,5083.250
1785211640.172318935,15,263.109375,5281.750
1785211640.172318935,15,264.734375,5288.000
1785211640.172318935,15,266.359375,5273.250
1785211640.172318935,15,268.000000,5264.500
1785211640.172318935,15,269.625000,5261.000
1785211640.172318935,15,271.265625,5262.000
1785211640.172318935,15,272.906250,5272.250
1785211640.172318935,15,274.531250,5271.500
1785211640.172318935,15,276.187500,5284.500
1785211640.172318935,15,277.796875,5310.000
1785211640.172318935,15,279.453125,5328.500
1785211640.172318935,15,281.078125,5340.000
1785211640.172318935,15,282.703125,5290.250
1785211640.172318935,15,284.359375,5179.000
1785211640.172318935,15,287.640625,4759.250
1785211640.172318935,15,289.281250,4791.750
1785211640.172318935,15,290.890625,4848.250
1785211640.172318935,15,292.546875,4918.500
1785211640.172318935,15,294.171875,4997.750
1785211640.172318935,15,295.796875,5062.000
1785211640.172318935,15,299.125000,5638.750
1785211640.172318935,15,300.765625,5744.500
1785211640.172318935,15,302.421875,5846.500
1785211640.172318935,15,304.046875,5931.250
1785211640.172318935,15,305.687500,6058.750
1785211640.172318935,15,307.328125,6223.750
1785211640.172318935,15,308.953125,6389.750
1785211640.172318935,15,310.578125,6520.500
1785211640.172318935,15,312.218750,6672.250
1785211640.172318935,15,315.484375,7130.500
1785211640.172318935,15,317.125000,7311.250
1785211640.172318935,15,325.250000,8605.750
1785211640.172318935,12,326.890625,8850.750
1785211640.172318935,7,330.156250,9898.250
1785211640.172318935,15,333.421875,10376.750
1785211640.172318935,15,335.062500,10224.250
1785211640.172318935,15,336.687500,10124.250
1785211640.172318935,15,338.328125,10032.500
1785211640.172318935,15,344.906250,8757.000
1785211640.172318935,15,353.687500,396.250
1785211640.283256054,15,4.671875,131.250
1785211640.283256054,15,6.296875,129.250
1785211640.283256054,15,7.687500,128.250
1785211640.283256054,15,8.296875,127.500
1785211640.283256054,15,11.578125,127.500
1785211640.283256054,7,179.734375,10137.750
1785211640.283256054,12,205.906250,10931.250
1785211640.283256054,15,214.125000,8765.750
1785211640.283256054,15,215.750000,8508.250
1785211640.283256054,15,220.687500,7682.500
1785211640.283256054,15,228.890625,6548.500
1785211640.283256054,15,230.531250,6429.250
1785211640.283256054,15,233.796875,6058.750
1785211640.283256054,15,235.453125,5944.250
1785211640.283256054,15,237.093750,5851.250
1785211640.283256054,15,238.718750,5737.000
1785211640.283256054,15,242.015625,5335.750
1785211640.283256054,15,243.656250,5242.750
1785211640.283256054,15,245.296875,5164.250
1785211640.283256054,15,246.921875,5121.250
1785211640.283256054,15,248.562500,5070.250
1785211640.283256054,15,250.203125,5013.000
1785211640.283256054,15,251.843750,4955.500
1785211640.283256054,15,253.468750,4915.500
1785211640.283256054,15,255.125000,4877.750
1785211640.283256054,15,256.750000,4811.500
1785211640.283256054,14,260.015625,4977.250
1785211640.283256054,15,263.265625,5192.000
1785211640.283256054,15,264.921875,5156.000
1785211640.283256054,15,266.546875,5138.500
1785211640.283256054,15,268.171875,5147.500
1785211640.283256054,15,269.796875,5160.000
1785211640.283256054,15,271.437500,5158.500
1785211640.283256054,15,273.078125,5154.250
1785211640.283256054,15,274.703125,5159.250
1785211640.283256054,15,276.359375,5175.000
1785211640.283256054,15,277.984375,5180.000
1785211640.283256054,15,279.609375,5203.000
1785211640.283256054,15,281.234375,5249.000
1785211640.283256054,15,284.531250,5064.750
1785211640.283256054,15,287.828125,4686.250
1785211640.283256054,15,289.437500,4725.000
1785211640.283256054,15,291.093750,4746.250
1785211640.283256054,15,292.718750,4789.000
1785211640.283256054,15,294.343750,4865.000
1785211640.283256054,15,295.984375,4944.250
1785211640.283256054,15,299.281250,5506.500
1785211640.283256054,15,300.921875,5587.500
1785211640.283256054,15,302.546875,5703.500
1785211640.283256054,15,304.203125,5840.750
1785211640.283256054,15,305.812500,5946.500
1785211640.283256054,15,307.453125,6041.250
1785211640.283256054,15,310.718750,6436.000
1785211640.283256054,15,312.359375,6551.250
1785211640.283256054,15,317.250000,7170.500
1785211640.283256054,15,320.515625,7657.250
1785211640.283256054,15,322.156250,7898.750
1785211640.283256054,15,323.812500,8141.000
1785211640.283256054,14,327.078125,8722.750
1785211640.283256054,10,330.343750,9706.500
1785211640.283256054,15,333.609375,10224.500
1785211640.283256054,15,335.250000,10124.000
1785211640.283256054,15,336.906250,10048.250
1785211640.283256054,15,338.546875,9924.250
1785211640.283256054,15,345.125000,8702.500
1785211640.283256054,15,346.796875,8700.000
1785211640.395174980,15,3.093750,132.750
1785211640.395174980,15,4.984375,130.250
1785211640.395174980,15,6.390625,129.000
1785211640.395174980,15,8.156250,128.000
1785211640.395174980,15,11.890625,127.750
1785211640.395174980,9,178.046875,10312.250
1785211640.395174980,8,179.734375,10215.500
1785211640.395174980,10,184.640625,10260.750
1785211640.395174980,8,186.265625,10310.250
1785211640.395174980,15,189.562500,10265.500
1785211640.395174980,9,204.250000,10920.750
1785211640.395174980,15,212.484375,8675.750
1785211640.395174980,15,214.125000,8430.000
1785211640.395174980,15,232.187500,5942.250
1785211640.395174980,15,233.812500,5832.500
1785211640.395174980,15,235.468750,5698.250
1785211640.395174980,15,237.093750,5572.500
1785211640.395174980,15,240.406250,5200.750
1785211640.395174980,15,242.031250,5123.750
1785211640.395174980,15,243.671875,5063.000
1785211640.395174980,15,245.312500,5002.250
1785211640.395174980,15,246.953125,4941.250
1785211640.395174980,15,248.593750,4867.750
1785211640.395174980,15,250.218750,4801.500
1785211640.395174980,15,251.890625,4761.250
1785211640.395174980,15,253.546875,4734.000
1785211640.395174980,15,255.187500,4715.000
1785211640.395174980,15,256.812500,4740.000
1785211640.395174980,15,258.453125,4773.250
1785211640.395174980,15,261.718750,5075.250
1785211640.395174980,15,263.343750,5067.500
1785211640.395174980,15,265.000000,5062.750
1785211640.395174980,15,266.640625,5050.250
1785211640.395174980,15,268.265625,5048.750
1785211640.395174980,15,269.906250,5059.000
1785211640.395174980,15,271.546875,5052.750
1785211640.395174980,15,273.156250,5047.250
1785211640.395174980,15,274.812500,5064.500
1785211640.395174980,15,276.437500,5084.000
1785211640.395174980,15,278.062500,5096.750
1785211640.395174980,15,279.718750,5113.750
1785211640.395174980,15,281.359375,5136.000
1785211640.395174980,15,284.656250,4789.750
1785211640.395174980,15,287.937500,4559.500
1785211640.395174980,15,289.562500,4610.500
1785211640.395174980,15,291.203125,4667.000
1785211640.395174980,15,292.828125,4704.750
1785211640.395174980,15,294.468750,4739.500
1785211640.395174980,15,297.703125,5329.000
1785211640.395174980,15,299.406250,5416.250
1785211640.395174980,15,301.046875,5498.500
1785211640.395174980,15,302.671875,5607.500
1785211640.395174980,15,304.312500,5732.250
1785211640.395174980,15,305.953125,5865.500
1785211640.395174980,15,307.578125,5971.000
1785211640.395174980,15,312.500000,6497.000
1785211640.395174980,15,314.125000,6652.750
1785211640.395174980,15,317.390625,7116.750
1785211640.395174980,15,320.671875,7622.750
1785211640.395174980,12,327.218750,8749.250
1785211640.395174980,15,332.140625,10077.500
1785211640.395174980,15,333.781250,10111.750
1785211640.395174980,15,335.421875,10038.500
1785211640.395174980,15,337.078125,9958.500
1785211640.395174980,15,338.718750,9826.750
1785211640.395174980,15,345.296875,8613.500
1785211640.395174980,15,346.984375,8549.250
1785211640.508924007,15,354.203125,375.750
1785211640.508924007,15,5.562500,131.250
1785211640.508924007,15,6.578125,129.750
1785211640.508924007,15,10.625000,128.750
1785211640.508924007,15,9.875000,127.750
1785211640.508924007,15,13.375000,127.500
1785211640.508924007,7,183.687500,10218.250
1785211640.508924007,15,211.515625,8503.750
1785211640.508924007,15,234.531250,5506.000
1785211640.508924007,15,236.171875,5407.250
1785211640.508924007,15,239.453125,5053.000
1785211640.508924007,15,241.093750,4983.500
1785211640.508924007,15,242.734375,4892.500
1785211640.508924007,15,244.375000,4815.000
1785211640.508924007,15,246.031250,4764.000
1785211640.508924007,15,247.656250,4729.000
1785211640.508924007,15,249.312500,4704.250
1785211640.508924007,15,250.984375,4671.500
1785211640.508924007,15,252.625000,4610.500
1785211640.508924007,15,254.250000,4596.250
1785211640.508924007,15,255.906250,4656.000
1785211640.508924007,15,257.531250,4717.750
1785211640.508924007,15,260.796875,4958.250
1785211640.508924007,15,262.421875,4919.750
1785211640.508924007,15,264.078125,4914.000
1785211640.508924007,15,265.703125,4914.000
1785211640.508924007,15,267.359375,4900.000
1785211640.508924007,15,269.000000,4909.500
1785211640.508924007,15,270.625000,4919.750
1785211640.508924007,15,272.281250,4923.500
1785211640.508924007,15,273.906250,4928.500
1785211640.508924007,15,275.484375,4946.500
1785211640.508924007,15,277.109375,4975.500
1785211640.508924007,15,278.750000,5004.500
1785211640.508924007,15,280.390625,5033.500
1785211640.508924007,15,283.687500,4674.500
1785211640.508924007,15,286.968750,4433.000
1785211640.508924007,15,288.593750,4464.000
1785211640.508924007,15,290.218750,4510.500
1785211640.508924007,15,291.859375,4574.000
1785211640.508924007,15,293.500000,4643.500
1785211640.508924007,15,298.437500,5304.250
1785211640.508924007,15,300.078125,5392.500
1785211640.508924007,15,301.703125,5471.000
1785211640.508924007,15,303.343750,5581.500
1785211640.508924007,15,304.984375,5723.000
1785211640.508924007,15,306.609375,5852.500
1785211640.508924007,15,308.250000,5968.000
1785211640.508924007,15,313.156250,6515.000
1785211640.508924007,15,318.062500,7173.500
1785211640.508924007,15,321.328125,7747.500
1785211640.508924007,15,326.296875,8645.000
1785211640.508924007,15,332.859375,10099.000
1785211640.508924007,15,334.500000,10032.250
1785211640.508924007,15,336.140625,9949.000
1785211640.508924007,15,337.781250,9762.000
1785211640.508924007,15,339.437500,9530.750
1785211640.620445013,15,6.234375,131.500
1785211640.620445013,15,7.250000,129.750
1785211640.620445013,15,10.890625,128.500
1785211640.620445013,15,10.546875,127.500
1785211640.620445013,15,12.593750,126.750
1785211640.620445013,7,182.312500,10150.500
1785211640.620445013,8,183.937500,10255.250
1785211640.620445013,11,188.875000,8575.500
1785211640.620445013,15,221.625000,6483.750
1785211640.620445013,15,233.171875,5425.500
1785211640.620445013,15,236.468750,5047.750
1785211640.620445013,15,238.093750,4962.250
1785211640.620445013,15,239.750000,4885.750
1785211640.620445013,15,241.390625,4799.000
1785211640.620445013,15,243.031250,4736.500
1785211640.620445013,15,244.671875,4691.500
1785211640.620445013,15,246.312500,4639.500
1785211640.620445013,15,247.953125,4591.000
1785211640.620445013,15,249.593750,4534.500
1785211640.620445013,15,251.218750,4488.250
1785211640.620445013,15,252.875000,4527.500
1785211640.620445013,15,254.500000,4586.500
1785211640.620445013,15,256.125000,4646.000
1785211640.620445013,15,257.750000,4768.500
1785211640.620445013,15,259.406250,4833.750
1785211640.620445013,15,261.046875,4803.000
1785211640.620445013,15,262.671875,4777.000
1785211640.620445013,15,264.296875,4784.000
1785211640.620445013,15,265.953125,4776.500
1785211640.620445013,15,267.578125,4771.500
1785211640.620445013,15,269.218750,4773.000
1785211640.620445013,15,270.859375,4782.000
1785211640.620445013,15,272.500000,4802.000
1785211640.620445013,15,274.140625,4816.750
1785211640.620445013,15,275.703125,4829.500
1785211640.620445013,15,277.328125,4870.500
1785211640.620445013,15,278.968750,4911.750
1785211640.620445013,15,282.250000,4679.500
1785211640.620445013,15,285.531250,4299.500
1785211640.620445013,15,287.156250,4360.000
1785211640.620445013,15,288.796875,4401.750
1785211640.620445013,15,290.421875,4424.500
1785211640.620445013,15,292.046875,4472.750
1785211640.620445013,15,293.703125,4550.250
1785211640.620445013,15,296.921875,5110.750
1785211640.620445013,15,298.687500,5181.250
1785211640.620445013,15,300.312500,5284.500
1785211640.620445013,15,301.953125,5396.500
1785211640.620445013,15,303.609375,5510.000
1785211640.620445013,15,305.234375,5628.000
1785211640.620445013,15,306.859375,5766.750
1785211640.620445013,15,308.515625,5901.750
1785211640.620445013,15,310.140625,6021.000
1785211640.620445013,15,313.406250,6455.250
1785211640.620445013,15,318.328125,7140.500
1785211640.620445013,15,321.593750,7695.750
1785211640.620445013,15,331.515625,9955.500
1785211640.620445013,15,333.171875,9919.500
1785211640.620445013,15,334.828125,9799.500
1785211640.620445013,15,336.484375,9743.500
1785211640.620445013,15,350.609375,338.750
1785211640.620445013,15,352.156250,333.750
1785211640.620445013,15,354.140625,332.250
1785211640.731922865,15,355.531250,331.500
1785211640.731922865,15,6.031250,132.000
1785211640.731922865,15,7.140625,129.500
1785211640.731922865,15,7.578125,128.000
1785211640.731922865,15,9.218750,127.250
1785211640.731922865,15,10.859375,126.750
1785211640.731922865,15,219.109375,6527.500
1785211640.731922865,15,235.625000,4910.750
1785211640.731922865,15,237.265625,4807.500
1785211640.731922865,15,238.906250,4738.750
1785211640.731922865,15,240.562500,4685.000
1785211640.731922865,15,242.187500,4611.750
1785211640.731922865,15,243.859375,4533.500
1785211640.731922865,15,252.062500,4406.750
1785211640.731922865,15,253.703125,4457.250
1785211640.731922865,15,256.953125,4666.250
1785211640.731922865,15,258.609375,4715.750
1785211640.731922865,15,260.250000,4703.500
1785211640.731922865,15,261.890625,4697.500
1785211640.731922865,15,263.531250,4701.500
1785211640.731922865,15,265.171875,4706.250
1785211640.731922865,15,266.812500,4692.250
1785211640.731922865,15,268.468750,4680.750
1785211640.731922865,15,270.109375,4695.500
1785211640.731922865,15,271.734375,4705.500
1785211640.731922865,15,273.375000,4704.750
1785211640.731922865,15,274.968750,4719.750
1785211640.731922865,15,276.625000,4735.250
1785211640.731922865,15,278.250000,4746.750
1785211640.731922865,15,279.890625,4689.750
1785211640.731922865,15,281.546875,4555.500
1785211640.731922865,15,284.843750,4188.750
1785211640.731922865,15,286.484375,4188.750
1785211640.731922865,15,288.125000,4228.500
1785211640.731922865,15,289.734375,4264.000
1785211640.731922865,15,291.375000,4322.750
1785211640.731922865,15,293.015625,4392.000
1785211640.731922865,15,294.640625,4479.750
1785211640.731922865,15,297.875000,5054.750
1785211640.731922865,15,299.703125,5134.500
1785211640.731922865,15,301.343750,5210.750
1785211640.731922865,15,302.984375,5325.000
1785211640.731922865,15,304.625000,5452.500
1785211640.731922865,15,306.265625,5566.500
1785211640.731922865,15,307.906250,5709.000
1785211640.731922865,15,309.562500,5870.000
1785211640.731922865,15,311.187500,6014.000
1785211640.731922865,15,314.484375,6442.250
1785211640.731922865,15,316.140625,6610.250
1785211640.731922865,15,330.968750,9900.250
1785211640.731922865,15,332.625000,9888.500
1785211640.731922865,15,334.265625,9797.000
1785211640.731922865,15,335.921875,9756.000
1785211640.731922865,15,337.578125,9586.500
1785211640.731922865,15,348.406250,360.500
1785211640.731922865,15,350.281250,351.000
1785211640.731922865,15,352.046875,343.250
1785211640.731922865,15,353.484375,338.250
1785211640.846702099,15,354.875000,336.500
1785211640.846702099,15,4.656250,131.000
1785211640.846702099,15,7.406250,128.750
1785211640.846702099,15,8.687500,127.750
1785211640.846702099,15,10.968750,127.000
1785211640.846702099,15,13.125000,126.500
1785211640.846702099,10,192.890625,10712.000
1785211640.846702099,15,217.656250,6513.250
1785211640.846702099,15,237.421875,4659.000
1785211640.846702099,15,239.062500,4579.750
1785211640.846702099,15,240.718750,4516.000
1785211640.846702099,15,250.578125,4259.500
1785211640.846702099,15,252.203125,4295.250
1785211640.846702099,13,253.843750,4334.250
1785211640.846702099,15,257.109375,4570.750
1785211640.846702099,15,258.750000,4533.750
1785211640.846702099,15,260.406250,4524.250
1785211640.846702099,15,262.031250,4517.500
1785211640.846702099,15,263.687500,4512.000
1785211640.846702099,15,265.312500,4510.750
1785211640.846702099,15,266.968750,4510.750
1785211640.846702099,15,268.593750,4509.500
1785211640.846702099,15,270.234375,4512.000
1785211640.846702099,15,271.875000,4529.500
1785211640.846702099,15,273.515625,4548.000
1785211640.846702099,15,275.125000,4553.750
1785211640.846702099,15,276.750000,4584.750
1785211640.846702099,15,278.375000,4625.750
1785211640.846702099,15,280.046875,4571.750
1785211640.846702099,15,281.687500,4443.750
1785211640.846702099,15,285.000000,4062.000
1785211640.846702099,15,286.625000,4028.250
1785211640.846702099,15,288.250000,4077.250
1785211640.846702099,15,289.906250,4126.750
1785211640.846702099,15,291.515625,4174.000
1785211640.846702099,15,293.156250,4228.500
1785211640.846702099,15,294.781250,4305.500
1785211640.846702099,15,298.031250,4895.750
1785211640.846702099,15,299.765625,4995.500
1785211640.846702099,15,301.421875,5074.500
1785211640.846702099,15,303.062500,5168.000
1785211640.846702099,15,304.687500,5283.500
1785211640.846702099,15,306.343750,5395.500
1785211640.846702099,15,307.984375,5504.250
1785211640.846702099,15,311.250000,5815.500
1785211640.846702099,15,312.890625,5975.500
1785211640.846702099,15,316.171875,6451.250
1785211640.846702099,15,332.546875,9878.000
1785211640.846702099,15,334.187500,9800.000
1785211640.846702099,15,335.843750,9697.750
1785211640.846702099,15,337.468750,9616.250
1785211640.846702099,15,339.125000,9526.500
1785211640.846702099,15,340.781250,9382.500
1785211640.957957983,15,5.093750,130.250
1785211640.957957983,15,5.968750,128.000
1785211640.957957983,15,6.984375,127.000
1785211640.957957983,15,8.640625,126.250
1785211640.957957983,15,11.609375,125.750
1785211640.957957983,15,236.671875,4639.250
1785211640.957957983,15,238.296875,4544.750
1785211640.957957983,15,239.953125,4462.500
1785211640.957957983,15,248.156250,4176.500
1785211640.957957983,15,249.781250,4145.750
1785211640.957957983,15,251.453125,4186.500
1785211640.957957983,15,253.109375,4239.000
1785211640.957957983,15,254.718750,4296.500
1785211640.957957983,15,256.359375,4423.000
1785211640.957957983,15,257.984375,4477.250
1785211640.957957983,15,259.640625,4469.250
1785211640.957957983,15,261.250000,4467.000
1785211640.957957983,15,262.890625,4462.750
1785211640.957957983,15,264.531250,4446.000
1785211640.957957983,15,266.171875,4436.500
1785211640.957957983,15,267.812500,4437.500
1785211640.957957983,15,269.468750,4437.000
1785211640.957957983,15,271.078125,4461.500
1785211640.957957983,15,272.718750,4471.250
1785211640.957957983,15,274.359375,4468.750
1785211640.957957983,15,276.000000,4484.000
1785211640.957957983,15,277.640625,4498.000
1785211640.957957983,15,279.265625,4523.250
1785211640.957957983,15,280.921875,4499.500
1785211640.957957983,15,284.218750,4208.750
1785211640.957957983,15,287.500000,3944.250
1785211640.957957983,15,289.156250,3968.750
1785211640.957957983,15,290.796875,4014.250
1785211640.957957983,15,292.406250,4080.750
1785211640.957957983,15,294.031250,4141.250
1785211640.957957983,15,295.656250,4193.500
1785211640.957957983,15,299.000000,4764.000
1785211640.957957983,15,300.640625,4860.500
1785211640.957957983,15,302.265625,4977.500
1785211640.957957983,15,303.921875,5061.000
1785211640.957957983,15,305.546875,5153.000
1785211640.957957983,15,307.203125,5268.750
1785211640.957957983,15,308.828125,5391.000
1785211640.957957983,15,310.484375,5509.000
1785211640.957957983,15,313.734375,5857.250
1785211640.957957983,15,318.656250,6473.250
1785211640.957957983,15,335.062500,9802.750
1785211640.957957983,7,336.687500,9772.750
1785211640.957957983,15,338.343750,9642.750
1785211640.957957983,15,339.984375,9461.750
1785211640.957957983,15,341.640625,9400.750
1785211641.069949865,15,355.703125,353.000
1785211641.069949865,15,2.890625,129.000
1785211641.069949865,15,5.781250,126.750
1785211641.069949865,15,8.562500,126.000
1785211641.069949865,15,7.828125,125.500
1785211641.069949865,15,10.906250,125.250
1785211641.069949865,15,11.109375,125.500
1785211641.069949865,15,218.234375,6516.250
1785211641.069949865,15,238.000000,4552.250
1785211641.069949865,15,239.640625,4469.500
1785211641.069949865,15,241.265625,4417.000
1785211641.069949865,8,249.484375,4132.000
1785211641.069949865,15,251.187500,4080.750
1785211641.069949865,15,252.796875,4089.000
1785211641.069949865,15,254.468750,4136.500
1785211641.069949865,15,256.078125,4181.000
1785211641.069949865,15,259.359375,4423.250
1785211641.069949865,15,260.984375,4405.750
1785211641.069949865,15,262.625000,4384.250
1785211641.069949865,15,264.281250,4378.250
1785211641.069949865,15,265.921875,4383.500
1785211641.069949865,15,267.562500,4378.750
1785211641.069949865,15,269.203125,4373.750
1785211641.069949865,15,270.843750,4357.000
1785211641.069949865,15,272.468750,4346.250
1785211641.069949865,15,274.125000,4357.000
1785211641.069949865,15,275.781250,4385.250
1785211641.069949865,15,277.437500,4406.750
1785211641.069949865,15,279.062500,4425.250
1785211641.069949865,15,280.718750,4445.250
1785211641.069949865,15,282.343750,4456.750
1785211641.069949865,15,285.640625,4239.500
1785211641.069949865,15,288.968750,3865.000
1785211641.069949865,15,290.593750,3894.000
1785211641.069949865,15,292.265625,3924.750
1785211641.069949865,15,293.890625,3946.000
1785211641.069949865,15,295.515625,4002.000
1785211641.069949865,15,297.140625,4089.250
1785211641.069949865,15,298.875000,4152.500
1785211641.069949865,15,302.125000,4739.250
1785211641.069949865,15,303.765625,4812.750
1785211641.069949865,15,305.406250,4930.000
1785211641.069949865,15,307.046875,5037.750
1785211641.069949865,15,308.703125,5131.500
1785211641.069949865,15,310.343750,5235.000
1785211641.069949865,15,311.968750,5365.250
1785211641.069949865,15,315.250000,5691.500
1785211641.069949865,15,316.890625,5859.500
1785211641.069949865,15,318.531250,6024.500
1785211641.069949865,15,321.812500,6520.500
1785211641.069949865,15,336.546875,9799.500
1785211641.069949865,15,338.203125,9714.250
1785211641.069949865,15,339.859375,9569.250
1785211641.069949865,15,341.500000,9484.000
1785211641.069949865,15,343.140625,9436.750
1785211641.069949865,15,344.796875,9335.750
1785211641.069949865,15,349.796875,8346.750
1785211641.180227041,15,351.421875,8357.750
1785211641.180227041,15,5.390625,129.750
1785211641.180227041,15,6.812500,127.750
1785211641.180227041,15,9.656250,126.750
1785211641.180227041,15,10.328125,126.250
1785211641.180227041,15,13.734375,125.750
1785211641.180227041,8,183.687500,10454.750
1785211641.180227041,15,193.593750,8570.250
1785211641.180227041,9,201.781250,10581.500
1785211641.180227041,15,239.656250,4462.750
1785211641.180227041,15,241.281250,4408.750
1785211641.180227041,15,242.953125,4328.250
1785211641.180227041,15,251.218750,4001.250
1785211641.180227041,15,252.875000,3964.250
1785211641.180227041,15,256.125000,4078.250
1785211641.180227041,15,257.765625,4121.500
1785211641.180227041,15,261.046875,4330.250
1785211641.180227041,15,262.687500,4314.500
1785211641.180227041,15,264.328125,4303.250
1785211641.180227041,15,265.968750,4282.750
1785211641.180227041,15,267.625000,4274.500
1785211641.180227041,15,269.265625,4272.250
1785211641.180227041,15,270.906250,4264.500
1785211641.180227041,15,272.562500,4260.500
1785211641.180227041,15,274.187500,4269.500
1785211641.180227041,15,275.796875,4267.250
1785211641.180227041,15,277.437500,4287.500
1785211641.180227041,15,279.078125,4311.250
1785211641.180227041,15,280.734375,4329.250
1785211641.180227041,15,282.375000,4359.250
1785211641.180227041,15,284.000000,4378.250
1785211641.180227041,15,287.296875,4150.000
1785211641.180227041,15,290.625000,3821.000
1785211641.180227041,15,292.250000,3784.750
1785211641.180227041,15,293.906250,3832.250
1785211641.180227041,15,295.531250,3885.250
1785211641.180227041,15,297.156250,3923.000
1785211641.180227041,15,298.875000,3969.000
1785211641.180227041,15,300.515625,4038.500
1785211641.180227041,15,303.781250,4656.750
1785211641.180227041,15,305.421875,4721.750
1785211641.180227041,15,307.046875,4792.750
1785211641.180227041,15,308.671875,4913.500
1785211641.180227041,15,310.328125,5029.250
1785211641.180227041,15,311.984375,5116.000
1785211641.180227041,15,315.250000,5395.750
1785211641.180227041,15,316.875000,5541.750
1785211641.180227041,15,320.156250,5906.750
1785211641.180227041,15,338.234375,9699.250
1785211641.180227041,15,339.890625,9681.750
1785211641.180227041,15,341.546875,9629.000
1785211641.180227041,15,343.187500,9549.750
1785211641.180227041,15,344.828125,9401.000
1785211641.295764923,15,351.484375,8388.250
1785211641.295764923,15,353.140625,8399.250
1785211641.295764923,15,6.781250,130.500
1785211641.295764923,15,8.359375,128.000
1785211641.295764923,15,8.796875,126.750
1785211641.295764923,15,9.484375,125.750
1785211641.295764923,15,11.140625,125.250
1785211641.295764923,7,178.875000,10394.500
1785211641.295764923,8,180.515625,10263.250
1785211641.295764923,8,190.406250,8500.250
1785211641.295764923,15,219.968750,6528.000
1785211641.295764923,15,239.734375,4439.500
1785211641.295764923,15,241.375000,4378.750
1785211641.295764923,15,243.031250,4298.250
1785211641.295764923,15,244.671875,4224.000
1785211641.295764923,15,252.937500,3960.000
1785211641.295764923,15,254.562500,3931.250
1785211641.295764923,15,256.218750,3967.500
1785211641.295764923,15,257.859375,4000.250
1785211641.295764923,15,259.468750,4031.000
1785211641.295764923,15,262.750000,4250.000
1785211641.295764923,15,264.390625,4220.750
1785211641.295764923,15,266.031250,4207.750
1785211641.295764923,15,267.703125,4209.250
1785211641.295764923,15,269.312500,4207.750
1785211641.295764923,15,270.968750,4191.250
1785211641.295764923,15,272.593750,4181.750
1785211641.295764923,15,274.250000,4196.000
