timestamp,quality,angle_deg,distance_mm
1785211701.200319052,15,224.671875,8721.000
1785211701.200319052,15,229.593750,7844.750
1785211701.200319052,7,237.734375,9805.500
1785211701.200319052,9,239.375000,9820.750
1785211701.200319052,9,241.015625,9890.250
1785211701.200319052,15,255.421875,1077.500
1785211701.200319052,8,270.546875,787.250
1785211701.200319052,15,280.640625,714.750
1785211701.200319052,15,282.281250,713.000
1785211701.200319052,15,283.703125,720.500
1785211701.200319052,15,285.328125,737.750
1785211701.200319052,15,287.015625,752.500
1785211701.200319052,15,305.171875,3859.000
1785211701.200319052,15,306.812500,3867.500
1785211701.200319052,15,308.437500,3898.000
1785211701.200319052,15,324.937500,3876.000
1785211701.200319052,11,349.593750,3867.250
1785211701.310902119,7,352.890625,3895.500
1785211701.310902119,13,354.546875,3887.000
1785211701.310902119,9,359.468750,3890.750
1785211701.310902119,15,169.218750,1268.250
1785211701.310902119,15,170.828125,1269.500
1785211701.310902119,15,172.421875,1300.250
1785211701.310902119,15,174.031250,1335.500
1785211701.310902119,15,175.687500,1368.250
1785211701.310902119,15,177.265625,1401.250
1785211701.310902119,15,178.890625,1438.250
1785211701.310902119,12,200.843750,9979.250
1785211701.310902119,15,210.703125,7941.750
1785211701.310902119,15,220.515625,8690.500
1785211701.310902119,15,222.156250,8723.750
1785211701.310902119,15,223.781250,8728.500
1785211701.310902119,7,236.890625,9798.250
1785211701.310902119,8,238.531250,9834.500
1785211701.310902119,10,240.171875,9911.500
1785211701.310902119,15,254.515625,1042.250
1785211701.310902119,15,264.750000,846.750
