timestamp,quality,angle_deg,distance_mm
1785250684.838112116,15,0.093750,3194.250
1785250684.838112116,15,1.703125,3211.250
1785250684.838112116,15,3.343750,3256.250
1785250684.838112116,15,4.953125,3306.750
1785250684.838112116,15,206.468750,1581.750
1785250684.838112116,15,208.156250,1545.250
1785250684.838112116,15,209.796875,1512.000
1785250684.838112116,15,211.453125,1481.250
1785250684.838112116,15,213.093750,1450.750
1785250684.838112116,15,214.750000,1422.000
1785250684.838112116,15,216.375000,1396.000
1785250684.838112116,15,218.015625,1368.750
1785250684.838112116,15,219.671875,1346.250
1785250684.838112116,15,221.312500,1323.750
1785250684.838112116,15,222.875000,1302.500
1785250684.838112116,15,224.484375,1306.000
1785250684.838112116,15,238.171875,6904.000
1785250684.838112116,15,241.406250,7369.500
1785250684.838112116,15,244.640625,7360.250
1785250684.838112116,15,246.265625,7337.500
1785250684.838112116,15,247.890625,7334.000
1785250684.838112116,15,249.500000,7353.750
1785250684.838112116,15,251.156250,7351.000
1785250684.838112116,15,252.781250,7377.500
1785250684.838112116,15,254.406250,7409.000
1785250684.838112116,15,256.031250,7389.500
1785250684.838112116,15,262.687500,3887.000
1785250684.838112116,15,277.734375,1675.500
1785250684.838112116,15,284.375000,1398.750
1785250684.838112116,15,287.593750,1401.750
1785250684.838112116,15,289.234375,1420.750
1785250684.838112116,15,290.796875,1441.250
1785250684.838112116,9,292.375000,1453.250
1785250684.838112116,15,298.265625,3868.750
1785250684.838112116,7,316.187500,3860.250
1785250684.950171947,15,0.265625,3196.500
1785250684.950171947,15,1.890625,3224.250
1785250684.950171947,15,3.515625,3268.250
1785250684.950171947,15,5.125000,3315.250
1785250684.950171947,10,189.656250,5565.250
1785250684.950171947,15,206.484375,1581.500
1785250684.950171947,15,208.125000,1545.250
1785250684.950171947,15,209.765625,1512.250
1785250684.950171947,15,211.390625,1481.250
1785250684.950171947,15,213.093750,1450.750
1785250684.950171947,15,214.703125,1422.000
1785250684.950171947,15,216.328125,1396.000
1785250684.950171947,15,217.968750,1368.750
1785250684.950171947,15,219.625000,1345.750
1785250684.950171947,15,221.281250,1323.500
1785250684.950171947,15,222.875000,1302.500
1785250684.950171947,15,224.515625,1305.750
1785250684.950171947,15,238.203125,6902.000
1785250684.950171947,15,241.437500,7373.250
1785250684.950171947,15,244.687500,7359.250
1785250684.950171947,15,246.312500,7333.250
1785250684.950171947,15,247.906250,7329.000
1785250684.950171947,15,249.546875,7352.500
1785250684.950171947,15,251.203125,7355.000
1785250684.950171947,15,252.828125,7349.750
1785250684.950171947,15,254.468750,7372.250
1785250684.950171947,15,256.093750,7406.500
1785250684.950171947,15,262.765625,3845.500
1785250684.950171947,15,277.765625,1675.250
1785250684.950171947,15,284.453125,1395.000
1785250684.950171947,15,287.593750,1398.250
1785250684.950171947,15,289.281250,1420.750
1785250684.950171947,15,290.875000,1441.250
1785250684.950171947,11,292.468750,1453.000
1785250684.950171947,15,298.406250,3871.750
1785250684.950171947,10,316.281250,3864.500
1785250685.064847946,15,0.281250,3196.500
1785250685.064847946,15,1.890625,3224.500
1785250685.064847946,15,3.531250,3268.750
1785250685.064847946,15,5.140625,3316.250
1785250685.064847946,13,199.578125,4389.000
1785250685.064847946,15,206.671875,1579.250
1785250685.064847946,15,208.312500,1542.500
1785250685.064847946,15,209.953125,1509.500
1785250685.064847946,15,211.546875,1479.750
1785250685.064847946,15,213.203125,1448.000
1785250685.064847946,15,214.812500,1419.000
1785250685.064847946,15,216.500000,1393.000
1785250685.064847946,15,218.109375,1367.500
1785250685.064847946,15,219.750000,1341.750
1785250685.064847946,15,221.421875,1318.000
1785250685.064847946,15,223.062500,1300.750
1785250685.064847946,15,224.593750,1307.000
1785250685.064847946,15,238.375000,6901.500
1785250685.064847946,15,241.593750,7373.250
1785250685.064847946,15,243.218750,7371.750
1785250685.064847946,15,244.843750,7362.000
1785250685.064847946,15,246.468750,7352.000
1785250685.064847946,15,248.078125,7370.500
1785250685.064847946,15,249.703125,7355.000
1785250685.064847946,15,251.375000,7335.500
1785250685.064847946,15,252.984375,7348.500
1785250685.064847946,15,254.609375,7370.500
1785250685.064847946,15,256.234375,7412.500
1785250685.064847946,15,261.296875,3763.500
1785250685.064847946,15,277.953125,1670.750
1785250685.064847946,15,284.562500,1393.750
1785250685.064847946,15,287.828125,1423.750
1785250685.064847946,15,289.453125,1422.000
1785250685.064847946,15,291.000000,1444.250
1785250685.179776907,15,0.578125,3197.250
1785250685.179776907,15,3.796875,3252.250
1785250685.179776907,15,5.437500,3324.250
1785250685.179776907,15,207.078125,1573.750
1785250685.179776907,15,208.671875,1538.000
1785250685.179776907,15,210.312500,1500.500
1785250685.179776907,15,211.953125,1468.250
1785250685.179776907,15,213.640625,1439.500
1785250685.179776907,15,215.296875,1412.250
1785250685.179776907,15,216.937500,1384.500
1785250685.179776907,15,218.578125,1360.750
1785250685.179776907,15,220.203125,1338.000
1785250685.179776907,15,221.875000,1316.250
1785250685.179776907,15,223.468750,1300.250
1785250685.179776907,15,238.812500,6901.250
1785250685.179776907,15,242.046875,7405.750
1785250685.179776907,15,243.671875,7361.000
1785250685.179776907,15,245.296875,7352.750
1785250685.179776907,15,246.921875,7346.750
1785250685.179776907,15,248.546875,7329.250
1785250685.179776907,15,250.156250,7335.750
1785250685.179776907,15,251.765625,7364.250
1785250685.179776907,15,253.375000,7377.250
1785250685.179776907,15,255.000000,7367.250
1785250685.179776907,15,258.453125,3724.000
1785250685.179776907,15,261.703125,3686.250
1785250685.179776907,8,285.000000,1412.500
1785250685.179776907,15,288.218750,1424.750
1785250685.179776907,15,289.843750,1429.000
1785250685.179776907,15,291.390625,1450.000
1785250685.179776907,10,293.046875,1466.250
1785250685.291306973,15,1.000000,3205.000
1785250685.291306973,15,4.250000,3267.000
1785250685.291306973,11,5.859375,3339.750
1785250685.291306973,15,207.421875,1566.750
1785250685.291306973,15,209.046875,1531.000
1785250685.291306973,15,210.703125,1492.750
1785250685.291306973,15,212.359375,1461.000
1785250685.291306973,15,213.984375,1435.500
1785250685.291306973,15,215.625000,1407.250
1785250685.291306973,15,217.312500,1377.000
1785250685.291306973,15,218.953125,1354.500
1785250685.291306973,15,220.593750,1333.500
1785250685.291306973,15,222.171875,1311.000
1785250685.291306973,15,223.843750,1298.250
1785250685.291306973,15,242.359375,7391.500
1785250685.291306973,15,243.984375,7366.250
1785250685.291306973,15,245.609375,7371.250
1785250685.291306973,15,247.234375,7377.500
1785250685.291306973,15,248.859375,7341.750
1785250685.291306973,15,250.468750,7317.250
1785250685.291306973,15,252.093750,7322.250
1785250685.291306973,15,253.703125,7352.500
1785250685.291306973,15,255.328125,7394.250
1785250685.291306973,15,261.984375,3663.000
1785250685.291306973,12,286.906250,1403.750
1785250685.291306973,15,288.546875,1419.000
1785250685.291306973,15,290.140625,1431.500
1785250685.291306973,15,291.734375,1452.000
1785250685.404652119,15,359.609375,3240.750
1785250685.404652119,15,1.234375,3201.000
1785250685.404652119,15,2.843750,3239.500
1785250685.404652119,15,4.453125,3289.000
1785250685.404652119,6,6.078125,3336.750
1785250685.404652119,15,206.046875,1595.250
1785250685.404652119,15,207.703125,1559.000
1785250685.404652119,15,209.281250,1524.500
1785250685.404652119,15,210.968750,1488.500
1785250685.404652119,15,212.640625,1458.000
1785250685.404652119,15,214.234375,1430.500
1785250685.404652119,15,215.906250,1403.500
1785250685.404652119,15,217.531250,1376.500
1785250685.404652119,15,219.140625,1352.250
1785250685.404652119,15,220.828125,1329.750
1785250685.404652119,15,222.437500,1308.250
1785250685.404652119,15,224.109375,1300.250
1785250685.404652119,15,240.968750,7430.250
1785250685.404652119,15,242.562500,7392.500
1785250685.404652119,15,244.203125,7388.250
1785250685.404652119,15,245.812500,7384.250
1785250685.404652119,15,247.437500,7367.250
1785250685.404652119,15,249.062500,7353.500
1785250685.404652119,15,250.687500,7357.250
1785250685.404652119,15,252.312500,7365.250
1785250685.404652119,15,253.937500,7372.000
1785250685.404652119,15,257.390625,3668.000
1785250685.404652119,15,262.218750,3687.750
1785250685.404652119,15,283.968750,1401.500
1785250685.404652119,15,287.218750,1401.750
1785250685.404652119,15,288.781250,1419.750
1785250685.404652119,15,290.406250,1427.750
1785250685.404652119,15,291.953125,1444.250
1785250685.519434929,15,359.843750,3218.250
1785250685.519434929,15,1.453125,3207.000
1785250685.519434929,15,3.109375,3246.750
1785250685.519434929,15,199.140625,4430.000
1785250685.519434929,15,206.156250,1595.250
1785250685.519434929,15,207.859375,1558.250
1785250685.519434929,15,209.484375,1523.500
1785250685.519434929,15,211.078125,1488.250
1785250685.519434929,15,212.718750,1457.750
1785250685.519434929,15,214.390625,1429.250
1785250685.519434929,15,216.015625,1402.250
1785250685.519434929,15,217.703125,1376.000
1785250685.519434929,15,219.281250,1352.500
1785250685.519434929,15,220.968750,1329.750
1785250685.519434929,15,222.625000,1308.250
1785250685.519434929,15,224.250000,1300.750
1785250685.519434929,15,242.703125,7390.250
1785250685.519434929,15,244.312500,7350.000
1785250685.519434929,15,245.937500,7347.750
1785250685.519434929,15,247.562500,7367.250
1785250685.519434929,15,249.187500,7348.000
1785250685.519434929,15,250.843750,7352.500
1785250685.519434929,15,252.468750,7362.250
1785250685.519434929,15,254.078125,7367.000
1785250685.519434929,15,257.531250,3659.000
1785250685.519434929,15,262.375000,3757.250
1785250685.519434929,15,284.046875,1401.250
1785250685.519434929,15,287.343750,1401.500
1785250685.519434929,15,288.937500,1419.500
1785250685.519434929,15,290.515625,1433.750
1785250685.519434929,15,292.156250,1458.750
1785250685.519434929,15,293.734375,1497.500
1785250685.630676031,15,359.968750,3200.750
1785250685.630676031,15,1.609375,3207.500
1785250685.630676031,15,3.234375,3261.250
1785250685.630676031,15,4.859375,3311.750
1785250685.630676031,8,195.828125,4806.000
1785250685.630676031,12,199.109375,4432.250
1785250685.630676031,15,206.125000,1594.750
1785250685.630676031,15,207.750000,1557.750
1785250685.630676031,15,209.437500,1523.000
1785250685.630676031,15,211.078125,1487.750
1785250685.630676031,15,212.687500,1457.500
1785250685.630676031,15,214.343750,1429.000
1785250685.630676031,15,215.937500,1401.750
1785250685.630676031,15,217.656250,1375.750
1785250685.630676031,15,219.312500,1352.500
1785250685.630676031,15,220.921875,1329.500
1785250685.630676031,15,222.484375,1307.750
1785250685.630676031,15,224.156250,1300.500
1785250685.630676031,15,241.031250,7428.000
1785250685.630676031,15,242.656250,7389.000
1785250685.630676031,15,244.265625,7356.750
1785250685.630676031,15,245.875000,7352.000
1785250685.630676031,15,247.500000,7368.750
1785250685.630676031,15,249.125000,7349.250
1785250685.630676031,15,250.796875,7353.250
1785250685.630676031,15,252.406250,7366.000
1785250685.630676031,15,254.031250,7368.250
1785250685.630676031,15,257.484375,3671.500
1785250685.630676031,15,262.328125,3758.250
