timestamp,quality,angle_deg,distance_mm
1785210750.325866938,15,230.421875,1796.000
1785210750.325866938,15,232.046875,1800.250
1785210750.325866938,15,233.687500,1818.250
1785210750.325866938,15,235.312500,1835.250
1785210750.325866938,15,242.875000,8942.250
1785210750.325866938,15,244.515625,8761.750
1785210750.325866938,15,246.171875,8621.000
1785210750.325866938,15,247.796875,8525.000
1785210750.325866938,15,249.437500,8431.000
1785210750.325866938,15,251.109375,8291.750
1785210750.325866938,15,252.750000,8164.500
1785210750.325866938,15,256.171875,4688.750
1785210750.325866938,7,343.328125,5161.750
1785210750.325866938,12,344.984375,5162.500
1785210750.325866938,14,346.625000,5156.750
1785210750.325866938,15,348.265625,5162.500
1785210750.325866938,15,349.921875,5172.500
1785210750.440234900,15,351.546875,5174.250
1785210750.440234900,15,353.187500,5155.000
1785210750.440234900,10,354.828125,5182.000
1785210750.440234900,15,171.250000,1424.250
1785210750.440234900,15,190.156250,9544.500
1785210750.440234900,15,191.796875,9553.000
1785210750.440234900,15,193.421875,9571.750
1785210750.440234900,15,230.140625,1777.500
1785210750.440234900,15,231.781250,1775.750
1785210750.440234900,15,235.046875,1805.500
1785210750.440234900,15,241.000000,9152.750
1785210750.440234900,15,242.625000,8936.250
1785210750.440234900,15,244.281250,8767.000
1785210750.440234900,15,245.921875,8670.000
1785210750.440234900,15,247.546875,8575.250
1785210750.440234900,15,250.859375,8395.000
1785210750.440234900,11,252.500000,8291.500
1785210750.440234900,15,254.156250,8199.000
1785210750.440234900,8,339.593750,5349.000
1785210750.551791191,9,351.078125,5385.250
1785210750.551791191,8,352.734375,5327.750
1785210750.551791191,7,354.375000,5353.750
1785210750.551791191,11,356.000000,5430.000
1785210750.551791191,15,194.187500,9720.000
1785210750.551791191,15,230.796875,1761.500
1785210750.551791191,15,232.421875,1766.000
1785210750.551791191,15,243.234375,8879.250
1785210750.551791191,15,244.859375,8747.500
1785210750.551791191,15,246.515625,8631.750
1785210750.551791191,15,248.156250,8528.250
1785210750.551791191,15,249.765625,8453.000
1785210750.551791191,15,251.468750,8323.750
1785210750.551791191,9,253.109375,8283.750
1785210750.551791191,15,259.734375,5844.250
1785210750.551791191,15,269.500000,7606.500
1785210750.551791191,15,274.375000,7858.250
1785210750.551791191,10,341.812500,5036.750
1785210750.551791191,8,343.468750,5063.500
1785210750.551791191,10,345.093750,5073.000
1785210750.551791191,13,346.718750,5080.750
1785210750.551791191,12,348.375000,5086.500
1785210750.551791191,12,350.015625,5099.250
1785210750.663063049,15,351.656250,5109.000
1785210750.663063049,15,353.296875,5131.250
1785210750.663063049,14,354.937500,5180.000
1785210750.663063049,8,356.578125,5256.500
1785210750.663063049,8,358.187500,5367.750
1785210750.663063049,15,191.265625,9586.250
1785210750.663063049,15,224.500000,2013.500
1785210750.663063049,15,231.140625,1767.750
1785210750.663063049,15,232.750000,1771.750
1785210750.663063049,15,243.562500,8880.250
1785210750.663063049,15,245.187500,8739.250
1785210750.663063049,15,246.812500,8656.750
1785210750.663063049,15,248.468750,8534.250
1785210750.663063049,15,250.093750,8382.750
1785210750.663063049,15,251.781250,8266.000
1785210750.663063049,10,253.421875,8248.250
1785210750.663063049,15,269.796875,7748.250
1785210750.663063049,15,279.546875,7920.250
1785210750.663063049,8,335.515625,5096.750
1785210750.663063049,9,337.156250,5100.500
1785210750.663063049,10,338.796875,5105.500
1785210750.663063049,10,340.437500,5102.750
1785210750.663063049,11,342.078125,5102.250
1785210750.663063049,11,343.718750,5118.500
1785210750.663063049,10,345.390625,5113.250
1785210750.663063049,11,347.000000,5104.250
1785210750.663063049,15,348.640625,5130.000
1785210750.663063049,15,350.281250,5160.750
1785210750.777884007,15,351.921875,5207.750
1785210750.777884007,15,353.578125,5191.750
1785210750.777884007,9,355.203125,5213.000
1785210750.777884007,7,356.828125,5341.750
1785210750.777884007,15,189.984375,9560.250
1785210750.777884007,15,191.625000,9546.000
1785210750.777884007,15,193.250000,9609.750
1785210750.777884007,15,224.906250,2009.500
1785210750.777884007,15,229.906250,1773.000
1785210750.777884007,15,231.531250,1771.000
1785210750.777884007,15,233.171875,1776.750
1785210750.777884007,15,240.703125,9263.500
1785210750.777884007,15,242.359375,9030.000
1785210750.777884007,15,243.984375,8846.500
1785210750.777884007,15,245.625000,8719.000
1785210750.777884007,15,247.281250,8577.000
1785210750.777884007,15,248.921875,8429.250
1785210750.777884007,15,252.218750,8263.750
1785210750.777884007,15,257.203125,5896.000
1785210750.777884007,15,258.859375,5822.500
1785210750.777884007,15,263.718750,7613.750
1785210750.777884007,15,268.625000,7633.750
1785210750.777884007,15,275.125000,7945.750
1785210750.777884007,15,278.390625,7908.500
1785210750.777884007,9,334.437500,5084.000
1785210750.777884007,8,336.062500,5094.750
1785210750.777884007,7,337.718750,5115.750
1785210750.777884007,10,339.359375,5109.750
1785210750.777884007,10,341.015625,5125.250
1785210750.777884007,8,342.671875,5141.750
1785210750.777884007,9,344.312500,5143.250
1785210750.777884007,10,345.937500,5154.500
1785210750.777884007,14,347.562500,5148.750
1785210750.777884007,15,349.187500,5176.500
1785210750.888636827,15,350.843750,5192.000
1785210750.888636827,15,352.484375,5172.250
1785210750.888636827,9,354.125000,5219.500
1785210750.888636827,11,355.765625,5344.000
1785210750.888636827,14,192.390625,9623.500
1785210750.888636827,15,194.046875,9672.750
1785210750.888636827,15,230.765625,1770.000
1785210750.888636827,15,232.421875,1773.500
1785210750.888636827,15,243.218750,8891.250
1785210750.888636827,15,244.859375,8756.500
1785210750.888636827,15,246.500000,8641.250
1785210750.888636827,15,248.140625,8528.500
1785210750.888636827,15,249.781250,8451.000
1785210750.888636827,15,251.406250,8325.250
1785210750.888636827,15,269.453125,7657.250
1785210750.888636827,15,274.296875,7938.500
1785210750.888636827,14,275.953125,7889.500
1785210750.888636827,15,277.593750,7835.000
1785210750.888636827,7,340.187500,5126.750
1785210750.888636827,8,341.812500,5156.750
1785210750.888636827,10,343.468750,5183.500
1785210750.888636827,8,345.109375,5165.000
1785210750.888636827,15,346.718750,5182.500
1785210750.888636827,13,348.343750,5194.250
1785210750.888636827,15,349.984375,5178.500
1785210751.000819921,15,351.625000,5176.750
1785210751.000819921,10,353.265625,5209.750
1785210751.000819921,15,191.484375,9512.000
1785210751.000819921,15,193.125000,9580.750
1785210751.000819921,15,229.890625,1773.750
1785210751.000819921,15,231.515625,1770.500
1785210751.000819921,10,233.156250,1775.750
1785210751.000819921,15,234.796875,1801.750
1785210751.000819921,15,242.375000,9074.750
1785210751.000819921,15,244.015625,8892.500
1785210751.000819921,15,245.656250,8722.500
1785210751.000819921,15,247.296875,8580.500
1785210751.000819921,15,248.937500,8519.000
1785210751.000819921,12,250.562500,8453.000
1785210751.000819921,15,253.906250,6078.000
1785210751.000819921,9,255.546875,6058.000
1785210751.000819921,14,257.187500,6053.500
1785210751.000819921,9,275.093750,7897.250
1785210751.000819921,15,276.734375,7821.750
1785210751.000819921,15,278.375000,7900.000
1785210751.000819921,8,334.375000,5106.250
1785210751.000819921,9,336.031250,5115.500
1785210751.000819921,8,339.312500,5135.250
1785210751.000819921,9,340.953125,5154.250
1785210751.000819921,11,342.609375,5148.750
1785210751.000819921,11,344.234375,5149.750
1785210751.000819921,13,345.875000,5161.000
1785210751.000819921,11,347.515625,5176.500
1785210751.000819921,12,349.140625,5199.500
1785210751.115006924,15,350.796875,5215.500
1785210751.115006924,9,352.421875,5201.250
1785210751.115006924,15,193.953125,9634.250
1785210751.115006924,15,230.750000,1766.250
1785210751.115006924,15,232.437500,1769.500
1785210751.115006924,15,243.250000,8898.250
1785210751.115006924,15,244.890625,8737.500
1785210751.115006924,15,246.546875,8620.500
1785210751.115006924,15,248.187500,8523.500
1785210751.115006924,15,249.812500,8447.500
1785210751.115006924,15,274.437500,7906.500
1785210751.115006924,15,277.718750,7847.000
1785210751.115006924,8,279.343750,7781.750
1785210751.115006924,11,338.718750,5102.000
1785210751.115006924,8,342.015625,5125.000
1785210751.115006924,9,343.640625,5145.000
1785210751.115006924,10,345.296875,5147.500
1785210751.115006924,15,346.921875,5171.750
1785210751.115006924,15,348.562500,5191.000
1785210751.115006924,15,350.218750,5186.500
1785210751.226495981,15,351.859375,5190.750
1785210751.226495981,8,353.500000,5221.750
1785210751.226495981,15,190.312500,9510.250
1785210751.226495981,15,191.953125,9570.500
1785210751.226495981,15,193.593750,9635.000
1785210751.226495981,15,230.359375,1771.250
1785210751.226495981,15,231.968750,1770.500
1785210751.226495981,15,242.828125,8950.000
1785210751.226495981,15,244.468750,8804.500
1785210751.226495981,15,246.109375,8694.000
1785210751.226495981,15,247.765625,8577.750
1785210751.226495981,15,254.421875,6008.000
1785210751.226495981,15,272.421875,7891.000
1785210751.226495981,15,274.062500,7926.250
1785210751.226495981,15,277.343750,7912.750
1785210751.226495981,15,278.984375,7877.500
1785210751.226495981,9,338.406250,5130.250
1785210751.226495981,8,340.046875,5157.500
1785210751.226495981,9,341.687500,5182.000
1785210751.226495981,11,343.328125,5192.000
1785210751.226495981,10,345.000000,5176.750
1785210751.226495981,14,346.609375,5186.000
1785210751.226495981,11,348.265625,5208.750
1785210751.226495981,10,349.906250,5196.750
1785210751.337378025,15,351.546875,5208.750
1785210751.337378025,9,353.187500,5234.750
1785210751.337378025,8,354.843750,5292.500
1785210751.337378025,10,356.468750,5380.750
1785210751.337378025,15,190.015625,9539.500
1785210751.337378025,15,191.671875,9620.750
1785210751.337378025,15,193.312500,9688.750
1785210751.337378025,15,225.015625,2006.500
1785210751.337378025,15,230.046875,1773.750
1785210751.337378025,15,231.640625,1770.000
1785210751.337378025,15,233.312500,1775.000
1785210751.337378025,15,240.843750,9226.750
1785210751.337378025,15,242.484375,9006.000
1785210751.337378025,15,244.125000,8818.000
1785210751.337378025,15,245.765625,8690.250
1785210751.337378025,15,247.406250,8584.750
1785210751.337378025,15,267.156250,7415.250
1785210751.337378025,15,272.078125,7934.000
1785210751.337378025,15,273.734375,7939.750
1785210751.337378025,8,275.359375,7897.250
1785210751.337378025,15,277.000000,7835.500
1785210751.337378025,15,278.640625,7911.750
1785210751.337378025,8,338.062500,5128.250
1785210751.337378025,10,341.343750,5128.500
1785210751.337378025,10,344.656250,5155.500
1785210751.337378025,15,346.312500,5188.000
1785210751.337378025,9,347.953125,5204.500
1785210751.337378025,11,349.609375,5197.750
1785210751.449190855,15,351.265625,5200.250
1785210751.449190855,9,352.906250,5212.000
1785210751.449190855,7,354.546875,5287.000
1785210751.449190855,11,356.187500,5370.500
1785210751.449190855,15,170.750000,1426.000
1785210751.449190855,15,191.281250,9583.250
1785210751.449190855,15,224.625000,2007.500
1785210751.449190855,15,227.890625,2018.500
1785210751.449190855,15,231.265625,1769.500
1785210751.449190855,15,232.921875,1772.500
1785210751.449190855,15,243.734375,8873.750
1785210751.449190855,15,245.375000,8731.250
1785210751.449190855,15,247.015625,8619.250
1785210751.449190855,15,252.046875,6112.500
1785210751.449190855,15,271.671875,7839.500
1785210751.449190855,15,273.312500,7900.750
1785210751.449190855,15,274.890625,7922.250
1785210751.449190855,13,276.546875,7920.250
1785210751.449190855,15,278.171875,7902.750
1785210751.449190855,9,334.250000,5142.250
1785210751.449190855,9,335.906250,5127.500
1785210751.449190855,10,340.843750,5139.500
1785210751.449190855,9,342.484375,5165.750
1785210751.449190855,11,344.125000,5153.750
1785210751.449190855,13,345.796875,5150.500
1785210751.449190855,13,347.406250,5173.000
1785210751.449190855,13,349.062500,5197.750
1785210751.564234972,15,350.718750,5211.500
1785210751.564234972,15,352.375000,5198.000
1785210751.564234972,7,354.000000,5210.000
1785210751.564234972,8,355.640625,5311.750
1785210751.564234972,15,193.921875,9600.250
1785210751.564234972,15,230.656250,1769.250
1785210751.564234972,15,232.312500,1772.500
1785210751.564234972,15,233.875000,1788.500
1785210751.564234972,15,235.578125,1817.000
1785210751.564234972,15,244.781250,8759.500
1785210751.564234972,15,246.406250,8660.000
1785210751.564234972,15,251.421875,6155.000
1785210751.564234972,15,272.687500,7916.750
1785210751.564234972,15,274.281250,7937.250
1785210751.564234972,15,277.562500,7948.500
1785210751.564234972,10,279.203125,7864.500
1785210751.564234972,7,336.906250,5134.500
1785210751.564234972,10,338.546875,5131.000
1785210751.564234972,10,341.843750,5166.750
1785210751.564234972,11,343.500000,5180.500
1785210751.564234972,7,345.140625,5167.250
1785210751.564234972,13,346.765625,5181.500
1785210751.564234972,14,348.406250,5193.500
1785210751.564234972,15,350.046875,5178.500
1785210751.674769878,15,351.718750,5175.000
1785210751.674769878,12,353.328125,5215.000
1785210751.674769878,7,354.984375,5315.750
1785210751.674769878,11,356.640625,5412.500
1785210751.674769878,15,190.015625,9532.500
1785210751.674769878,15,191.656250,9609.250
1785210751.674769878,15,193.296875,9673.750
1785210751.674769878,15,224.953125,2006.250
1785210751.674769878,15,230.046875,1775.750
1785210751.674769878,15,231.703125,1771.000
1785210751.674769878,15,233.328125,1774.000
1785210751.674769878,15,240.890625,9223.000
1785210751.674769878,15,242.531250,9004.500
1785210751.674769878,15,244.171875,8818.750
1785210751.674769878,15,245.812500,8682.750
1785210751.674769878,15,250.781250,6207.250
1785210751.674769878,15,260.578125,7657.000
1785210751.674769878,15,267.140625,7419.000
1785210751.674769878,15,268.781250,7552.000
1785210751.674769878,15,272.046875,7906.000
1785210751.674769878,15,273.687500,7916.500
1785210751.674769878,14,275.265625,7910.750
1785210751.674769878,15,276.906250,7864.000
1785210751.674769878,15,278.546875,7942.750
1785210751.674769878,9,334.640625,5127.750
1785210751.674769878,10,341.203125,5144.250
1785210751.674769878,11,344.500000,5155.750
1785210751.674769878,12,346.156250,5177.000
1785210751.674769878,10,347.750000,5201.250
1785210751.674769878,15,349.406250,5215.000
1785210751.786528111,15,351.031250,5207.250
1785210751.786528111,10,352.671875,5193.500
1785210751.786528111,7,354.328125,5239.000
1785210751.786528111,10,355.953125,5335.250
1785210751.786528111,15,191.062500,9536.500
1785210751.786528111,15,192.687500,9614.750
1785210751.786528111,15,194.343750,9714.250
1785210751.786528111,15,224.468750,2015.250
1785210751.786528111,15,231.093750,1767.250
1785210751.786528111,15,232.781250,1772.000
1785210751.786528111,15,234.390625,1796.750
1785210751.786528111,15,236.015625,1833.500
1785210751.786528111,15,243.593750,8879.250
1785210751.786528111,15,245.234375,8734.250
1785210751.786528111,11,256.812500,4727.250
1785210751.786528111,15,268.187500,7670.250
1785210751.786528111,15,269.812500,7719.250
1785210751.786528111,15,271.453125,7847.500
1785210751.786528111,15,273.093750,7908.500
1785210751.786528111,15,274.703125,7906.500
1785210751.786528111,15,277.984375,7860.250
1785210751.786528111,9,334.125000,5115.250
1785210751.786528111,7,337.406250,5131.000
1785210751.786528111,9,339.062500,5128.500
1785210751.786528111,11,340.703125,5138.500
1785210751.786528111,11,343.984375,5161.750
1785210751.786528111,9,345.640625,5169.750
1785210751.786528111,14,347.250000,5172.750
1785210751.786528111,13,348.890625,5184.000
1785210751.897948980,15,350.546875,5206.250
1785210751.897948980,13,352.171875,5198.000
1785210751.897948980,7,353.828125,5206.500
1785210751.897948980,9,355.468750,5329.000
1785210751.897948980,15,193.968750,9646.750
1785210751.897948980,15,230.765625,1769.000
1785210751.897948980,15,232.390625,1772.500
1785210751.897948980,15,237.203125,1875.000
1785210751.897948980,15,243.203125,8957.000
1785210751.897948980,15,248.187500,6267.500
1785210751.897948980,15,249.828125,6244.500
1785210751.897948980,15,269.484375,7653.500
1785210751.897948980,15,272.750000,7916.750
1785210751.897948980,15,274.390625,7933.500
1785210751.897948980,15,277.656250,7883.750
1785210751.897948980,10,279.296875,7798.000
1785210751.897948980,11,338.734375,5107.750
1785210751.897948980,11,340.359375,5121.500
1785210751.897948980,8,342.000000,5159.000
1785210751.897948980,10,343.656250,5167.250
1785210751.897948980,10,345.312500,5153.000
1785210751.897948980,15,346.937500,5174.500
1785210751.897948980,15,348.578125,5194.000
1785210751.897948980,14,350.218750,5190.500
1785210752.012701988,15,351.875000,5191.250
1785210752.012701988,8,353.515625,5223.500
1785210752.012701988,7,355.156250,5329.250
1785210752.012701988,15,190.500000,9552.500
1785210752.012701988,15,192.140625,9664.000
1785210752.012701988,15,193.796875,9661.750
1785210752.012701988,15,230.531250,1771.500
1785210752.012701988,15,232.156250,1772.750
1785210752.012701988,15,233.812500,1779.000
1785210752.012701988,15,235.453125,1807.750
1785210752.012701988,15,243.015625,9001.000
1785210752.012701988,15,248.000000,6223.750
1785210752.012701988,15,251.296875,6154.500
1785210752.012701988,15,256.171875,7974.500
1785210752.012701988,15,267.656250,7607.750
1785210752.012701988,15,269.312500,7598.500
1785210752.012701988,15,270.937500,7798.750
1785210752.012701988,15,272.578125,7908.750
1785210752.012701988,15,274.203125,7929.000
1785210752.012701988,15,277.484375,7890.000
1785210752.012701988,8,279.140625,7799.000
1785210752.012701988,10,340.109375,5153.000
1785210752.012701988,8,341.765625,5175.000
1785210752.012701988,10,343.406250,5187.000
1785210752.012701988,8,345.046875,5176.000
1785210752.012701988,15,346.703125,5181.750
1785210752.012701988,9,348.359375,5198.750
1785210752.012701988,12,350.000000,5202.250
1785210752.123731852,13,351.640625,5216.250
1785210752.123731852,9,353.265625,5238.000
1785210752.123731852,10,356.562500,5334.250
1785210752.123731852,8,185.281250,10266.500
1785210752.123731852,15,190.218750,9507.250
1785210752.123731852,15,191.875000,9592.750
1785210752.123731852,15,193.515625,9628.500
1785210752.123731852,7,196.796875,10217.500
1785210752.123731852,15,230.281250,1771.000
1785210752.123731852,15,231.890625,1770.000
1785210752.123731852,15,242.750000,8959.500
1785210752.123731852,15,247.734375,6313.750
1785210752.123731852,9,262.484375,7542.250
1785210752.123731852,15,267.406250,7510.250
1785210752.123731852,15,269.046875,7576.750
1785210752.123731852,15,272.328125,7891.500
1785210752.123731852,15,273.968750,7913.000
1785210752.123731852,15,277.203125,7951.750
1785210752.123731852,15,278.843750,7965.500
1785210752.123731852,8,343.093750,5164.250
1785210752.123731852,10,344.750000,5154.500
1785210752.123731852,13,346.406250,5163.750
1785210752.123731852,9,348.046875,5198.000
1785210752.123731852,12,349.687500,5196.000
1785210752.235424995,15,351.343750,5199.500
1785210752.235424995,9,352.984375,5210.750
1785210752.235424995,15,170.906250,1427.000
1785210752.235424995,15,191.359375,9520.250
1785210752.235424995,15,193.000000,9636.750
1785210752.235424995,15,224.734375,1983.000
1785210752.235424995,15,231.375000,1768.250
1785210752.235424995,15,233.000000,1780.250
1785210752.235424995,15,234.640625,1803.250
1785210752.235424995,15,236.281250,1837.000
1785210752.235424995,15,242.218750,9094.250
1785210752.235424995,15,245.562500,6404.250
1785210752.235424995,15,247.218750,6332.250
1785210752.235424995,15,268.546875,7659.250
1785210752.235424995,15,271.843750,7931.750
1785210752.235424995,15,273.484375,7910.000
1785210752.235424995,12,275.093750,7884.250
1785210752.235424995,10,276.718750,7833.750
1785210752.235424995,15,278.359375,7865.250
1785210752.235424995,8,334.406250,5110.000
1785210752.235424995,9,339.359375,5133.500
1785210752.235424995,10,340.984375,5153.000
1785210752.235424995,10,342.625000,5152.750
1785210752.235424995,9,344.281250,5156.000
1785210752.235424995,14,345.937500,5164.750
1785210752.235424995,13,347.562500,5176.750
1785210752.235424995,15,349.218750,5192.500
1785210752.346446991,15,350.843750,5188.500
1785210752.346446991,14,352.500000,5175.000
1785210752.346446991,9,354.140625,5220.500
1785210752.346446991,8,355.781250,5339.250
1785210752.346446991,15,194.140625,9633.750
1785210752.346446991,15,230.906250,1766.750
1785210752.346446991,15,232.546875,1770.250
1785210752.346446991,15,234.171875,1785.000
1785210752.346446991,15,235.812500,1811.500
1785210752.346446991,15,243.437500,6461.250
1785210752.346446991,15,245.078125,6404.500
1785210752.346446991,15,246.734375,6327.500
1785210752.346446991,15,253.281250,8158.000
1785210752.346446991,15,256.687500,4727.500
1785210752.346446991,15,269.703125,7755.500
1785210752.346446991,15,271.343750,7845.500
1785210752.346446991,15,272.984375,7921.250
1785210752.346446991,15,274.578125,7911.000
1785210752.346446991,15,277.875000,7904.000
1785210752.346446991,8,338.953125,5105.000
1785210752.346446991,9,340.593750,5126.500
1785210752.346446991,10,342.250000,5146.750
1785210752.346446991,12,343.890625,5164.000
1785210752.346446991,11,345.562500,5179.000
1785210752.346446991,14,347.156250,5189.250
1785210752.346446991,11,348.796875,5191.000
1785210752.461375952,15,350.437500,5183.500
1785210752.461375952,15,352.093750,5177.500
1785210752.461375952,15,190.500000,9546.500
1785210752.461375952,15,192.140625,9651.000
1785210752.461375952,15,193.796875,9653.500
1785210752.461375952,15,230.531250,1771.500
1785210752.461375952,15,232.156250,1772.750
1785210752.461375952,15,233.781250,1779.250
1785210752.461375952,15,235.437500,1803.000
1785210752.461375952,7,252.859375,8285.250
1785210752.461375952,15,269.281250,7594.750
1785210752.461375952,15,270.906250,7795.250
1785210752.461375952,15,272.562500,7903.750
1785210752.461375952,15,274.187500,7930.750
1785210752.461375952,15,277.437500,7914.500
1785210752.461375952,11,279.062500,7830.500
1785210752.461375952,8,341.812500,5166.750
1785210752.461375952,10,343.437500,5179.750
1785210752.461375952,7,345.093750,5176.000
1785210752.461375952,15,346.718750,5183.500
1785210752.461375952,12,348.375000,5197.250
1785210752.461375952,13,350.015625,5198.250
1785210752.573091030,15,351.640625,5208.250
1785210752.573091030,9,353.296875,5234.750
1785210752.573091030,7,354.937500,5294.750
1785210752.573091030,10,356.578125,5373.750
1785210752.573091030,15,189.953125,9551.000
1785210752.573091030,15,191.593750,9604.250
1785210752.573091030,15,193.250000,9680.500
1785210752.573091030,15,225.000000,2006.250
1785210752.573091030,15,230.031250,1773.250
1785210752.573091030,15,231.703125,1768.750
1785210752.573091030,15,233.296875,1774.000
1785210752.573091030,15,244.218750,6372.500
1785210752.573091030,15,245.859375,6290.500
1785210752.573091030,15,247.500000,6242.000
1785210752.573091030,15,250.703125,8437.000
1785210752.573091030,15,260.562500,7570.750
1785210752.573091030,15,262.187500,7584.000
1785210752.573091030,15,267.125000,7571.000
1785210752.573091030,15,268.734375,7559.500
1785210752.573091030,15,272.031250,7906.750
1785210752.573091030,15,273.656250,7917.500
1785210752.573091030,15,275.250000,7912.500
1785210752.573091030,13,276.906250,7857.500
1785210752.573091030,15,278.546875,7903.500
1785210752.573091030,9,334.671875,5127.750
1785210752.573091030,9,339.609375,5143.500
1785210752.573091030,10,341.265625,5160.500
1785210752.573091030,8,342.906250,5151.500
1785210752.573091030,10,344.562500,5160.000
1785210752.573091030,15,346.203125,5186.000
1785210752.573091030,12,347.828125,5186.500
1785210752.573091030,15,349.468750,5174.500
1785210752.683542967,15,351.125000,5182.250
1785210752.683542967,10,352.765625,5193.750
1785210752.683542967,8,354.421875,5238.500
1785210752.683542967,8,356.031250,5333.750
1785210752.683542967,15,191.093750,9543.750
1785210752.683542967,15,192.734375,9685.000
1785210752.683542967,15,194.375000,9848.250
1785210752.683542967,15,224.531250,2015.500
1785210752.683542967,15,231.125000,1768.750
1785210752.683542967,15,232.812500,1772.250
1785210752.683542967,15,234.406250,1801.250
1785210752.683542967,15,236.046875,1843.500
1785210752.683542967,15,243.671875,6338.250
1785210752.683542967,15,246.953125,6306.250
1785210752.683542967,11,253.453125,8247.250
1785210752.683542967,15,268.218750,7665.500
1785210752.683542967,15,269.859375,7757.500
1785210752.683542967,15,271.500000,7882.000
1785210752.683542967,15,273.156250,7908.750
1785210752.683542967,15,274.750000,7909.500
1785210752.683542967,15,278.046875,7835.250
1785210752.683542967,10,334.078125,5101.500
1785210752.683542967,9,339.000000,5115.000
1785210752.683542967,10,340.671875,5135.500
1785210752.683542967,11,342.312500,5145.500
1785210752.683542967,12,343.937500,5164.500
1785210752.683542967,9,345.593750,5177.750
1785210752.683542967,12,347.250000,5184.250
1785210752.683542967,9,348.890625,5192.000
1785210752.798196077,15,350.515625,5210.250
1785210752.798196077,11,352.171875,5198.750
1785210752.798196077,7,353.796875,5210.000
1785210752.798196077,10,355.437500,5333.000
1785210752.798196077,13,190.546875,9663.000
1785210752.798196077,15,192.171875,9659.250
1785210752.798196077,15,193.812500,9593.000
1785210752.798196077,15,230.546875,1771.250
1785210752.798196077,15,232.187500,1772.750
1785210752.798196077,15,233.796875,1779.000
1785210752.798196077,15,235.421875,1801.500
1785210752.798196077,15,243.046875,6396.000
1785210752.798196077,12,244.687500,6299.750
1785210752.798196077,15,246.312500,6286.000
1785210752.798196077,13,252.875000,8280.750
1785210752.798196077,15,269.296875,7595.500
1785210752.798196077,15,270.921875,7793.500
1785210752.798196077,15,272.562500,7904.000
1785210752.798196077,15,274.187500,7934.000
1785210752.798196077,15,277.468750,7920.750
1785210752.798196077,12,279.109375,7862.250
1785210752.798196077,9,340.093750,5148.000
1785210752.798196077,9,341.734375,5162.500
1785210752.798196077,12,343.375000,5178.000
1785210752.798196077,10,345.031250,5175.500
1785210752.798196077,15,346.671875,5187.250
1785210752.798196077,11,348.312500,5203.250
1785210752.798196077,12,349.953125,5197.750
1785210752.909415007,15,351.609375,5204.750
1785210752.909415007,8,353.250000,5236.500
1785210752.909415007,7,354.890625,5323.500
1785210752.909415007,9,356.531250,5397.750
1785210752.909415007,15,190.140625,9532.250
1785210752.909415007,15,191.781250,9591.500
1785210752.909415007,15,193.421875,9628.750
1785210752.909415007,15,230.140625,1772.750
1785210752.909415007,15,231.765625,1770.750
1785210752.909415007,15,233.375000,1774.500
1785210752.909415007,15,235.000000,1797.500
1785210752.909415007,15,236.609375,1846.250
1785210752.909415007,15,244.281250,6323.250
1785210752.909415007,12,249.140625,8473.500
1785210752.909415007,15,250.843750,8367.500
1785210752.909415007,15,262.343750,7687.750
1785210752.909415007,15,267.296875,7581.250
1785210752.909415007,15,268.921875,7597.000
1785210752.909415007,15,270.562500,7792.500
1785210752.909415007,15,272.203125,7906.500
1785210752.909415007,15,273.859375,7939.750
1785210752.909415007,11,275.468750,7903.250
1785210752.909415007,15,277.109375,7834.000
1785210752.909415007,15,278.765625,7893.500
1785210752.909415007,8,343.109375,5167.750
1785210752.909415007,10,344.765625,5158.750
1785210752.909415007,13,346.421875,5167.750
1785210752.909415007,9,348.062500,5198.500
1785210752.909415007,12,349.703125,5194.000
1785210753.021765947,15,351.359375,5196.500
1785210753.021765947,10,353.015625,5196.500
1785210753.021765947,15,190.046875,9534.250
1785210753.021765947,15,191.671875,9605.750
1785210753.021765947,15,193.328125,9680.750
1785210753.021765947,15,225.015625,2005.750
1785210753.021765947,15,230.093750,1772.750
1785210753.021765947,15,231.718750,1770.000
1785210753.021765947,15,233.359375,1774.500
1785210753.021765947,15,247.468750,8579.500
1785210753.021765947,15,249.093750,8472.000
1785210753.021765947,15,252.437500,8178.750
1785210753.021765947,15,254.078125,8129.250
1785210753.021765947,11,260.656250,7635.250
1785210753.021765947,15,262.296875,7665.000
1785210753.021765947,15,267.234375,7583.250
1785210753.021765947,15,268.875000,7590.000
1785210753.021765947,15,270.515625,7792.750
1785210753.021765947,15,272.156250,7914.250
1785210753.021765947,15,273.796875,7942.500
1785210753.021765947,8,275.375000,7873.500
1785210753.021765947,15,277.015625,7847.000
1785210753.021765947,15,278.656250,7945.500
1785210753.021765947,10,341.390625,5143.000
1785210753.021765947,11,344.687500,5168.000
1785210753.021765947,15,346.328125,5187.000
1785210753.021765947,10,347.968750,5197.750
1785210753.021765947,13,349.593750,5192.500
1785210753.132389069,15,351.265625,5197.000
1785210753.132389069,12,352.906250,5206.750
1785210753.132389069,10,354.562500,5258.000
1785210753.132389069,9,356.203125,5349.000
1785210753.132389069,15,170.953125,1433.000
1785210753.132389069,15,191.500000,9517.750
1785210753.132389069,15,193.140625,9587.250
1785210753.132389069,15,229.875000,1776.000
1785210753.132389069,15,231.515625,1769.750
1785210753.132389069,12,233.156250,1771.250
1785210753.132389069,15,240.796875,6275.500
