timestamp,quality,angle_deg,distance_mm
1785205499.089570045,15,242.062500,9403.750
1785205499.089570045,15,243.671875,9264.500
1785205499.089570045,15,245.296875,9143.000
1785205499.089570045,15,246.921875,9046.250
1785205499.089570045,15,248.562500,8908.250
1785205499.089570045,15,250.234375,8784.250
1785205499.089570045,15,251.859375,8684.000
1785205499.089570045,15,253.484375,8636.750
1785205499.089570045,15,255.093750,8508.250
1785205499.089570045,15,256.734375,8286.500
1785205499.089570045,15,258.359375,8187.000
1785205499.089570045,15,263.234375,8107.750
1785205499.089570045,15,264.843750,8070.500
1785205499.089570045,15,266.468750,8116.000
1785205499.089570045,15,268.078125,8271.000
1785205499.089570045,15,269.703125,8389.750
1785205499.089570045,15,271.343750,8443.500
1785205499.089570045,15,272.968750,8432.500
1785205499.089570045,15,274.546875,8397.000
1785205499.089570045,15,276.187500,8453.000
1785205499.089570045,15,277.796875,8508.500
1785205499.089570045,15,279.406250,8552.000
1785205499.089570045,15,281.046875,8492.000
1785205499.089570045,15,284.296875,8003.750
1785205499.089570045,15,285.906250,8026.750
1785205499.089570045,15,287.515625,8037.250
1785205499.089570045,15,290.765625,8629.750
1785205499.089570045,15,292.375000,8666.500
1785205499.089570045,15,294.000000,8727.250
1785205499.089570045,15,295.625000,8845.250
1785205499.089570045,15,297.234375,8967.000
1785205499.089570045,15,298.937500,9099.500
1785205499.089570045,15,300.562500,9209.500
1785205499.089570045,15,302.171875,9287.250
1785205499.089570045,14,303.812500,9394.750
1785205499.089570045,15,305.421875,9609.250
1785205499.089570045,15,307.046875,9870.250
1785205499.089570045,9,331.562500,8047.750
1785205499.089570045,9,333.187500,7906.750
1785205499.204315901,15,180.328125,1436.250
1785205499.204315901,9,183.656250,1303.250
1785205499.204315901,15,186.859375,1307.000
1785205499.204315901,15,245.921875,9172.750
1785205499.204315901,15,247.546875,9056.250
1785205499.204315901,15,249.171875,8915.750
1785205499.204315901,15,250.828125,8780.000
1785205499.204315901,15,252.468750,8708.250
1785205499.204315901,15,254.093750,8580.750
1785205499.204315901,15,255.718750,8428.750
1785205499.204315901,15,257.343750,8315.000
1785205499.204315901,15,258.968750,8192.750
1785205499.204315901,15,260.578125,8146.750
1785205499.204315901,15,262.203125,8131.250
1785205499.204315901,15,263.828125,8085.000
1785205499.204315901,15,265.468750,8068.500
1785205499.204315901,15,267.078125,8128.750
1785205499.204315901,15,270.328125,8490.500
1785205499.204315901,15,271.953125,8462.750
1785205499.204315901,15,273.578125,8480.750
1785205499.204315901,15,275.156250,8500.750
1785205499.204315901,15,276.765625,8476.000
1785205499.204315901,15,278.375000,8521.000
1785205499.204315901,15,280.015625,8548.000
1785205499.204315901,15,283.250000,8096.000
1785205499.204315901,15,284.859375,8025.000
1785205499.204315901,15,286.484375,8082.000
1785205499.204315901,15,288.109375,8098.250
1785205499.204315901,15,291.343750,8626.250
1785205499.204315901,15,292.953125,8681.250
1785205499.204315901,15,294.578125,8785.500
1785205499.204315901,15,296.187500,8903.000
1785205499.204315901,15,297.812500,9020.000
1785205499.204315901,15,299.515625,9154.750
1785205499.204315901,15,301.140625,9259.750
1785205499.204315901,15,302.765625,9338.000
1785205499.204315901,15,304.390625,9496.500
1785205499.204315901,15,306.015625,9748.000
1785205499.204315901,15,307.625000,9954.250
1785205499.204315901,11,309.265625,10095.250
1785205499.204315901,9,310.875000,10321.500
1785205499.204315901,7,327.234375,8707.250
1785205499.204315901,15,332.140625,8010.750
1785205499.204315901,14,333.781250,7881.500
1785205499.319024086,13,179.203125,1487.750
1785205499.319024086,10,184.234375,1320.500
1785205499.319024086,10,185.828125,1297.250
1785205499.319024086,15,187.453125,1305.000
1785205499.319024086,15,189.062500,1309.750
1785205499.319024086,15,243.312500,9336.250
1785205499.319024086,15,244.937500,9226.000
1785205499.319024086,15,246.562500,9118.250
1785205499.319024086,15,248.187500,9008.000
1785205499.319024086,15,249.812500,8893.250
1785205499.319024086,15,251.421875,8757.750
1785205499.319024086,15,253.062500,8688.500
1785205499.319024086,15,254.687500,8627.750
1785205499.319024086,15,259.546875,8145.250
1785205499.319024086,15,264.421875,8122.750
1785205499.319024086,15,266.046875,8143.000
1785205499.319024086,15,267.671875,8220.250
1785205499.319024086,15,269.296875,8390.250
1785205499.319024086,15,270.906250,8499.500
1785205499.319024086,15,272.546875,8455.750
1785205499.319024086,15,274.156250,8433.500
1785205499.319024086,15,275.703125,8486.250
1785205499.319024086,15,277.328125,8558.500
1785205499.319024086,15,278.937500,8540.250
1785205499.319024086,15,280.578125,8510.750
1785205499.319024086,15,283.796875,8147.000
1785205499.319024086,15,285.421875,8042.250
1785205499.319024086,15,287.062500,8065.750
1785205499.319024086,15,288.671875,8107.750
1785205499.319024086,15,291.890625,8692.000
1785205499.319024086,15,293.515625,8764.750
1785205499.319024086,15,295.125000,8808.750
1785205499.319024086,15,296.734375,8913.750
1785205499.319024086,15,298.484375,9049.250
1785205499.319024086,15,300.109375,9179.250
1785205499.319024086,15,301.750000,9303.500
1785205499.319024086,15,303.343750,9477.000
1785205499.319024086,15,304.984375,9638.000
1785205499.319024086,15,306.609375,9791.000
1785205499.319024086,15,308.234375,9989.500
1785205499.319024086,9,331.125000,8146.250
1785205499.319024086,9,332.765625,7978.500
1785205499.432089090,8,174.062500,10322.500
1785205499.432089090,15,179.796875,1466.500
1785205499.432089090,15,181.421875,1443.250
1785205499.432089090,15,184.734375,1317.250
1785205499.432089090,10,186.406250,1298.500
1785205499.432089090,11,188.000000,1299.250
1785205499.432089090,9,189.625000,1313.750
1785205499.432089090,9,209.765625,11872.000
1785205499.432089090,15,243.968750,9373.500
1785205499.432089090,15,245.593750,9252.500
1785205499.432089090,15,247.234375,9130.750
1785205499.432089090,15,248.859375,9015.750
1785205499.432089090,15,250.421875,8893.000
1785205499.432089090,15,252.046875,8793.250
1785205499.432089090,15,253.671875,8714.250
1785205499.432089090,15,258.531250,8366.500
1785205499.432089090,15,260.171875,8260.750
1785205499.432089090,15,261.796875,8156.000
1785205499.432089090,15,263.421875,8153.750
1785205499.432089090,15,265.046875,8133.000
1785205499.432089090,15,266.656250,8176.750
1785205499.432089090,15,268.281250,8344.250
1785205499.432089090,15,269.906250,8477.000
1785205499.432089090,15,271.531250,8501.750
1785205499.432089090,15,273.156250,8504.000
1785205499.432089090,15,274.718750,8486.000
1785205499.432089090,15,276.343750,8526.750
1785205499.432089090,15,277.968750,8538.000
1785205499.432089090,15,279.578125,8558.750
1785205499.432089090,15,281.203125,8543.000
1785205499.432089090,15,284.453125,8029.250
1785205499.432089090,15,286.062500,8073.750
1785205499.432089090,15,287.687500,8110.500
1785205499.432089090,15,290.921875,8643.750
1785205499.432089090,15,292.531250,8726.250
1785205499.432089090,15,294.140625,8807.500
1785205499.432089090,15,295.781250,8858.500
1785205499.432089090,15,297.375000,8970.500
1785205499.432089090,15,299.093750,9110.250
1785205499.432089090,15,300.734375,9225.500
1785205499.432089090,15,302.343750,9336.750
1785205499.432089090,15,303.968750,9497.750
1785205499.432089090,15,305.593750,9714.750
1785205499.432089090,15,307.218750,9880.500
1785205499.432089090,15,331.687500,8079.500
1785205499.432089090,12,333.312500,7926.500
1785205499.545443058,8,173.000000,10276.250
1785205499.545443058,15,182.031250,1461.750
1785205499.545443058,11,186.937500,1307.250
1785205499.545443058,13,188.562500,1307.250
1785205499.545443058,9,220.109375,9728.250
1785205499.545443058,15,244.453125,9321.750
1785205499.545443058,15,246.078125,9200.750
1785205499.545443058,15,247.718750,9141.000
1785205499.545443058,15,249.343750,8991.500
1785205499.545443058,15,250.953125,8851.000
1785205499.545443058,15,252.562500,8758.500
1785205499.545443058,15,254.187500,8647.250
1785205499.545443058,15,255.812500,8501.250
1785205499.545443058,15,257.437500,8391.000
1785205499.545443058,15,259.062500,8323.500
1785205499.545443058,15,260.687500,8210.000
1785205499.545443058,15,262.312500,8172.000
1785205499.545443058,15,263.937500,8128.500
1785205499.545443058,15,265.562500,8076.000
1785205499.545443058,15,267.171875,8131.000
1785205499.545443058,15,270.421875,8487.500
1785205499.545443058,15,272.031250,8465.000
1785205499.545443058,15,273.656250,8490.000
1785205499.545443058,15,275.265625,8511.250
1785205499.545443058,15,276.890625,8487.500
1785205499.545443058,15,278.515625,8530.250
1785205499.545443058,15,280.109375,8560.250
1785205499.545443058,15,281.750000,8436.000
1785205499.545443058,15,285.000000,8030.500
1785205499.545443058,15,286.609375,8082.250
1785205499.545443058,15,288.234375,8105.250
1785205499.545443058,15,291.468750,8688.250
1785205499.545443058,15,293.078125,8750.750
1785205499.545443058,15,294.703125,8800.750
1785205499.545443058,15,296.312500,8967.750
1785205499.545443058,15,297.937500,9084.750
1785205499.545443058,14,299.687500,9155.000
1785205499.545443058,13,301.312500,9309.000
1785205499.545443058,15,302.921875,9445.250
1785205499.545443058,15,304.562500,9607.500
1785205499.545443058,15,306.187500,9839.750
1785205499.545443058,15,307.812500,10052.250
1785205499.545443058,13,309.437500,10231.000
1785205499.545443058,9,311.062500,10466.000
1785205499.659415007,7,170.265625,10292.750
1785205499.659415007,15,187.484375,1339.750
1785205499.659415007,14,189.078125,1328.000
1785205499.659415007,7,217.375000,9924.750
1785205499.659415007,9,222.218750,9811.500
1785205499.659415007,15,244.890625,9274.000
1785205499.659415007,15,246.515625,9125.250
1785205499.659415007,15,248.125000,9068.000
1785205499.659415007,15,249.750000,9008.250
1785205499.659415007,15,251.406250,8876.000
1785205499.659415007,15,253.015625,8795.250
1785205499.659415007,15,254.640625,8682.750
1785205499.659415007,15,256.265625,8496.500
1785205499.659415007,15,257.890625,8401.500
1785205499.659415007,15,259.531250,8294.250
1785205499.659415007,15,261.140625,8201.750
1785205499.659415007,15,262.765625,8178.750
1785205499.659415007,15,264.375000,8134.750
1785205499.659415007,15,266.000000,8243.000
1785205499.659415007,15,267.625000,8319.000
1785205499.659415007,15,269.250000,8396.750
1785205499.659415007,15,270.859375,8506.750
1785205499.659415007,15,272.484375,8518.000
1785205499.659415007,15,274.109375,8493.000
1785205499.659415007,15,275.734375,8493.000
1785205499.659415007,15,277.359375,8553.250
1785205499.659415007,15,278.984375,8596.750
1785205499.659415007,15,280.609375,8632.000
1785205499.659415007,15,283.843750,8154.000
1785205499.659415007,15,285.468750,8049.000
1785205499.659415007,15,287.093750,8074.250
1785205499.659415007,15,288.718750,8148.250
1785205499.659415007,15,291.953125,8697.500
1785205499.659415007,15,293.578125,8806.250
1785205499.659415007,15,295.187500,8905.500
1785205499.659415007,15,296.812500,8979.250
1785205499.659415007,15,298.546875,9076.500
1785205499.659415007,15,300.171875,9247.250
1785205499.659415007,15,301.812500,9395.500
1785205499.659415007,15,303.421875,9515.250
1785205499.659415007,15,305.062500,9664.750
1785205499.659415007,15,306.671875,9879.500
1785205499.770900965,15,24.812500,407.750
1785205499.770900965,15,188.078125,1318.250
1785205499.770900965,15,243.906250,9414.000
1785205499.770900965,15,245.531250,9251.000
1785205499.770900965,15,247.140625,9102.750
1785205499.770900965,15,248.765625,9040.750
1785205499.770900965,15,250.406250,8947.250
1785205499.770900965,15,252.031250,8828.000
1785205499.770900965,15,253.671875,8793.000
1785205499.770900965,15,258.546875,8422.750
1785205499.770900965,15,260.156250,8316.000
1785205499.770900965,15,261.781250,8219.750
1785205499.770900965,15,263.406250,8159.000
1785205499.770900965,15,265.031250,8134.500
1785205499.770900965,15,266.656250,8181.500
1785205499.770900965,15,268.265625,8350.000
1785205499.770900965,15,269.890625,8484.250
1785205499.770900965,15,271.500000,8513.000
1785205499.770900965,15,273.140625,8556.000
1785205499.770900965,15,274.750000,8538.000
1785205499.770900965,15,276.359375,8527.750
1785205499.770900965,15,277.984375,8536.750
1785205499.770900965,15,279.593750,8567.250
1785205499.770900965,15,281.234375,8556.000
1785205499.770900965,15,284.468750,8037.250
1785205499.770900965,15,286.093750,8073.250
1785205499.770900965,15,287.718750,8110.500
1785205499.770900965,15,290.937500,8651.250
1785205499.770900965,15,292.546875,8768.500
1785205499.770900965,15,294.171875,8849.250
1785205499.770900965,15,295.796875,8871.250
1785205499.770900965,15,297.406250,9034.750
1785205499.770900965,13,299.125000,9168.500
1785205499.770900965,15,300.750000,9228.000
1785205499.770900965,13,302.375000,9397.750
1785205499.770900965,15,303.984375,9567.000
1785205499.770900965,15,305.609375,9730.750
1785205499.770900965,14,307.234375,9934.500
1785205499.886234999,15,186.890625,1307.000
1785205499.886234999,15,188.546875,1311.500
1785205499.886234999,15,244.312500,9342.250
1785205499.886234999,15,245.921875,9223.000
1785205499.886234999,15,247.546875,9149.250
1785205499.886234999,15,249.171875,9036.000
1785205499.886234999,15,250.843750,8913.500
1785205499.886234999,15,252.453125,8771.500
1785205499.886234999,15,255.718750,8584.000
1785205499.886234999,15,257.343750,8427.500
1785205499.886234999,15,258.968750,8324.500
1785205499.886234999,15,260.593750,8256.250
1785205499.886234999,15,262.218750,8211.250
1785205499.886234999,15,263.828125,8177.750
1785205499.886234999,15,265.468750,8132.500
1785205499.886234999,15,267.093750,8176.750
1785205499.886234999,15,268.718750,8373.250
1785205499.886234999,15,270.328125,8495.000
