timestamp,quality,angle_deg,distance_mm
1785205659.178138018,15,217.296875,184.000
1785205659.178138018,15,218.937500,184.000
1785205659.178138018,15,220.296875,184.500
1785205659.178138018,15,222.171875,184.750
1785205659.178138018,15,223.812500,184.750
1785205659.178138018,15,225.437500,184.750
1785205659.178138018,15,227.062500,184.750
1785205659.178138018,15,228.562500,186.000
1785205659.178138018,15,230.312500,187.000
1785205659.178138018,15,231.937500,187.500
1785205659.178138018,15,233.562500,188.250
1785205659.178138018,15,235.140625,189.000
1785205659.178138018,15,236.343750,189.750
1785205659.178138018,15,238.390625,190.750
1785205659.178138018,15,239.875000,193.000
1785205659.178138018,15,241.640625,195.750
1785205659.178138018,15,248.156250,209.750
1785205659.178138018,15,249.765625,212.000
1785205659.178138018,15,251.406250,213.000
1785205659.178138018,15,253.015625,213.250
1785205659.178138018,15,254.218750,213.750
1785205659.178138018,15,256.265625,216.250
1785205659.178138018,15,267.703125,240.500
1785205659.178138018,15,270.468750,242.000
1785205659.178138018,15,276.015625,259.250
1785205659.178138018,15,276.843750,260.250
1785205659.178138018,15,278.906250,263.000
1785205659.178138018,15,280.734375,267.000
1785205659.178138018,15,282.015625,270.000
1785205659.178138018,15,283.875000,267.000
1785205659.178138018,15,285.687500,260.500
1785205659.178138018,15,286.468750,254.500
1785205659.178138018,15,289.765625,252.500
1785205659.178138018,15,290.468750,255.500
1785205659.178138018,15,291.828125,257.250
1785205659.178138018,15,294.171875,253.750
1785205659.178138018,15,295.171875,249.000
1785205659.178138018,15,297.125000,245.250
1785205659.178138018,15,300.062500,243.250
1785205659.178138018,15,301.453125,241.250
1785205659.178138018,15,303.125000,239.250
1785205659.178138018,15,306.093750,237.500
1785205659.178138018,15,308.281250,235.250
1785205659.178138018,15,309.921875,233.500
1785205659.178138018,15,310.281250,232.250
1785205659.178138018,15,313.171875,231.250
1785205659.178138018,15,314.375000,233.000
1785205659.178138018,15,314.890625,235.000
1785205659.178138018,15,317.375000,235.000
1785205659.178138018,15,317.859375,234.000
1785205659.178138018,15,320.093750,232.500
1785205659.178138018,15,322.937500,229.750
1785205659.178138018,15,324.562500,225.750
1785205659.178138018,15,326.203125,221.750
1785205659.178138018,15,326.750000,219.000
1785205659.178138018,15,334.359375,222.000
1785205659.178138018,15,337.625000,214.500
1785205659.178138018,15,339.250000,212.250
1785205659.178138018,15,340.875000,212.250
1785205659.178138018,15,342.500000,212.750
1785205659.178138018,15,351.312500,226.000
1785205659.178138018,15,353.359375,229.500
1785205659.289414883,11,20.578125,5564.250
1785205659.289414883,15,190.640625,180.750
1785205659.289414883,15,192.265625,176.500
1785205659.289414883,15,193.890625,174.750
1785205659.289414883,15,200.406250,181.000
1785205659.289414883,15,202.046875,179.750
1785205659.289414883,15,203.656250,178.500
1785205659.289414883,15,205.296875,177.750
1785205659.289414883,15,206.921875,177.750
1785205659.289414883,15,208.546875,177.500
1785205659.289414883,15,210.140625,177.000
1785205659.289414883,15,211.765625,177.000
1785205659.289414883,15,213.390625,177.500
1785205659.289414883,15,215.015625,178.250
1785205659.289414883,15,216.640625,178.250
1785205659.289414883,15,218.265625,178.750
1785205659.289414883,15,219.890625,179.000
1785205659.289414883,15,221.515625,179.250
1785205659.289414883,15,223.140625,179.250
1785205659.289414883,15,224.765625,179.000
1785205659.289414883,15,226.375000,179.250
1785205659.289414883,15,228.015625,180.500
1785205659.289414883,15,229.640625,181.000
1785205659.289414883,15,231.250000,181.250
1785205659.289414883,15,232.875000,182.000
1785205659.289414883,15,234.484375,182.500
1785205659.289414883,15,236.109375,183.000
1785205659.289414883,15,237.734375,184.500
1785205659.289414883,15,249.093750,206.500
1785205659.289414883,15,250.718750,207.750
1785205659.289414883,15,252.343750,207.250
1785205659.289414883,15,253.343750,207.750
1785205659.289414883,15,255.609375,210.000
1785205659.289414883,15,268.640625,236.000
1785205659.289414883,15,269.765625,235.750
1785205659.289414883,15,276.203125,257.500
1785205659.289414883,15,278.406250,257.250
1785205659.289414883,15,279.875000,259.500
1785205659.289414883,15,280.687500,264.750
1785205659.289414883,15,282.359375,267.000
1785205659.289414883,15,286.625000,253.250
1785205659.289414883,15,288.859375,249.250
1785205659.289414883,15,289.171875,249.500
1785205659.289414883,15,291.500000,253.000
1785205659.289414883,15,292.515625,253.250
1785205659.289414883,15,296.125000,249.000
1785205659.289414883,15,295.937500,244.500
1785205659.289414883,15,299.484375,241.000
1785205659.289414883,15,301.812500,236.500
1785205659.289414883,15,303.015625,235.000
1785205659.289414883,15,306.062500,235.500
1785205659.289414883,15,307.687500,233.500
1785205659.289414883,15,309.312500,232.000
1785205659.289414883,15,310.937500,230.500
1785205659.289414883,15,312.562500,228.750
1785205659.289414883,15,313.406250,228.250
1785205659.289414883,15,314.546875,230.750
1785205659.289414883,15,316.140625,232.750
1785205659.289414883,15,317.421875,232.500
1785205659.289414883,15,320.703125,231.500
1785205659.289414883,15,322.343750,230.500
1785205659.289414883,15,323.968750,227.750
1785205659.289414883,15,325.593750,223.250
1785205659.289414883,15,326.125000,219.250
1785205659.289414883,15,328.859375,217.250
1785205659.289414883,15,335.625000,219.500
1785205659.289414883,15,338.625000,213.250
1785205659.289414883,15,340.265625,211.750
1785205659.289414883,15,341.875000,211.500
1785205659.289414883,15,343.515625,211.750
1785205659.289414883,15,353.281250,226.250
1785205659.289414883,15,353.140625,229.000
1785205659.403397083,15,188.375000,179.000
1785205659.403397083,15,190.000000,175.250
1785205659.403397083,15,194.906250,175.750
1785205659.403397083,15,196.531250,177.500
1785205659.403397083,15,198.156250,176.750
1785205659.403397083,15,199.765625,175.000
1785205659.403397083,15,201.906250,173.250
1785205659.403397083,15,203.531250,172.000
1785205659.403397083,15,205.171875,171.500
1785205659.403397083,15,206.781250,171.000
1785205659.403397083,15,208.406250,170.500
1785205659.403397083,15,210.046875,170.500
1785205659.403397083,15,211.609375,171.000
1785205659.403397083,15,213.234375,171.750
1785205659.403397083,15,214.859375,172.250
1785205659.403397083,15,216.484375,172.000
1785205659.403397083,15,218.109375,172.000
1785205659.403397083,15,219.734375,172.000
1785205659.403397083,15,221.359375,172.000
1785205659.403397083,15,222.484375,172.500
1785205659.403397083,15,224.109375,172.750
1785205659.403397083,15,225.718750,173.250
1785205659.403397083,15,227.359375,173.500
1785205659.403397083,15,228.968750,174.000
1785205659.403397083,15,230.593750,175.000
1785205659.403397083,15,232.203125,175.750
1785205659.403397083,15,233.828125,176.000
1785205659.403397083,15,235.453125,176.500
1785205659.403397083,15,237.078125,178.250
1785205659.403397083,15,248.437500,199.500
1785205659.403397083,15,250.062500,201.000
1785205659.403397083,15,251.671875,200.500
1785205659.403397083,15,264.578125,237.000
1785205659.403397083,15,269.609375,229.000
1785205659.403397083,15,277.609375,251.250
1785205659.403397083,15,284.031250,260.500
1785205659.403397083,15,286.843750,254.500
1785205659.403397083,15,287.328125,247.750
1785205659.403397083,15,290.718750,244.250
1785205659.403397083,15,291.843750,245.750
1785205659.403397083,15,291.796875,249.000
1785205659.403397083,15,294.546875,248.750
1785205659.403397083,15,297.218750,244.250
1785205659.403397083,15,297.578125,239.750
1785205659.403397083,15,300.453125,236.500
1785205659.403397083,15,302.953125,233.500
1785205659.403397083,15,304.703125,232.250
1785205659.403397083,15,306.234375,232.000
1785205659.403397083,15,308.640625,229.750
1785205659.403397083,15,309.531250,227.750
1785205659.403397083,15,310.531250,226.750
1785205659.403397083,15,312.031250,225.500
1785205659.403397083,15,315.156250,225.000
1785205659.403397083,15,316.781250,227.250
1785205659.403397083,15,317.625000,229.250
1785205659.403397083,15,319.546875,229.250
1785205659.403397083,15,320.093750,228.500
1785205659.403397083,15,321.703125,227.750
1785205659.403397083,15,324.921875,225.500
1785205659.403397083,15,326.812500,221.500
1785205659.403397083,15,328.187500,217.000
1785205659.403397083,15,329.875000,214.500
1785205659.403397083,15,336.390625,216.750
1785205659.403397083,15,338.000000,216.250
1785205659.403397083,15,339.640625,212.000
1785205659.403397083,15,341.250000,210.500
1785205659.403397083,15,342.906250,210.500
1785205659.403397083,15,343.531250,210.750
1785205659.403397083,15,354.062500,229.250
1785205659.403397083,15,354.171875,228.750
1785205659.517853022,15,186.000000,179.250
1785205659.517853022,15,187.625000,175.750
1785205659.517853022,15,189.250000,175.000
1785205659.517853022,15,190.890625,175.750
1785205659.517853022,15,192.515625,175.250
1785205659.517853022,15,194.125000,173.750
1785205659.517853022,15,196.265625,171.250
1785205659.517853022,15,197.890625,168.250
1785205659.517853022,15,199.515625,166.000
1785205659.517853022,15,201.140625,164.750
1785205659.517853022,15,202.765625,164.000
1785205659.517853022,15,204.390625,163.500
1785205659.517853022,15,206.015625,163.000
1785205659.517853022,15,207.640625,163.000
1785205659.517853022,15,209.265625,163.500
1785205659.517853022,15,210.843750,163.500
1785205659.517853022,15,212.468750,163.250
1785205659.517853022,15,214.109375,163.000
1785205659.517853022,15,215.718750,163.000
1785205659.517853022,15,217.343750,163.000
1785205659.517853022,15,218.968750,163.000
1785205659.517853022,15,220.593750,163.500
1785205659.517853022,15,222.203125,164.500
1785205659.517853022,15,223.843750,165.500
1785205659.517853022,15,225.468750,166.250
1785205659.517853022,15,227.078125,166.250
1785205659.517853022,15,228.703125,166.250
1785205659.517853022,15,230.328125,166.750
1785205659.517853022,15,231.953125,167.250
1785205659.517853022,15,233.578125,168.000
1785205659.517853022,15,235.203125,169.250
1785205659.517853022,15,246.062500,189.250
1785205659.517853022,15,247.687500,191.000
1785205659.517853022,15,249.312500,190.500
1785205659.517853022,15,250.937500,189.000
1785205659.517853022,15,264.968750,230.250
1785205659.517853022,15,268.843750,221.000
1785205659.517853022,15,279.375000,248.000
1785205659.517853022,15,285.437500,256.500
1785205659.517853022,15,288.140625,243.000
1785205659.517853022,15,290.500000,239.500
1785205659.517853022,15,291.515625,241.000
1785205659.517853022,15,294.625000,244.500
1785205659.517853022,15,294.390625,243.500
1785205659.517853022,15,296.859375,239.000
1785205659.517853022,15,299.281250,235.250
1785205659.517853022,15,300.093750,232.500
1785205659.517853022,15,302.843750,229.750
1785205659.517853022,15,302.953125,228.500
1785205659.517853022,15,306.203125,228.000
1785205659.517853022,15,306.359375,227.000
1785205659.517853022,15,309.453125,225.500
1785205659.517853022,15,311.078125,224.250
1785205659.517853022,15,312.703125,222.750
1785205659.517853022,15,314.343750,221.250
1785205659.517853022,15,315.968750,221.000
1785205659.517853022,15,317.593750,223.000
1785205659.517853022,15,319.218750,225.250
1785205659.517853022,15,320.843750,225.500
1785205659.517853022,15,321.640625,225.000
1785205659.517853022,15,322.718750,225.250
1785205659.517853022,15,324.687500,223.250
1785205659.517853022,15,327.359375,219.000
1785205659.517853022,15,328.984375,214.750
1785205659.517853022,15,329.515625,212.000
1785205659.517853022,15,331.218750,211.500
1785205659.517853022,15,333.953125,213.250
1785205659.517853022,15,338.859375,214.250
1785205659.517853022,15,340.453125,210.500
1785205659.517853022,15,342.093750,209.000
1785205659.517853022,15,343.312500,208.250
1785205659.517853022,15,345.359375,208.000
1785205659.629541159,15,183.828125,178.500
1785205659.629541159,15,185.203125,174.750
1785205659.629541159,15,186.812500,173.750
1785205659.629541159,15,188.437500,173.000
1785205659.629541159,15,190.562500,171.750
1785205659.629541159,15,192.187500,169.000
1785205659.629541159,15,193.812500,165.500
1785205659.629541159,15,195.437500,162.250
1785205659.629541159,15,197.062500,160.000
1785205659.629541159,15,198.687500,158.500
1785205659.629541159,15,200.312500,157.250
1785205659.629541159,15,201.937500,156.500
1785205659.629541159,15,203.562500,155.750
1785205659.629541159,15,205.187500,155.500
1785205659.629541159,15,206.812500,155.250
1785205659.629541159,15,208.437500,155.500
1785205659.629541159,15,210.062500,155.500
1785205659.629541159,15,211.656250,155.000
1785205659.629541159,15,213.281250,155.000
1785205659.629541159,15,214.906250,155.500
1785205659.629541159,15,216.515625,155.750
1785205659.629541159,15,218.140625,156.000
1785205659.629541159,15,220.015625,157.000
1785205659.629541159,15,221.390625,157.750
1785205659.629541159,15,223.015625,158.750
1785205659.629541159,15,224.640625,159.750
1785205659.629541159,15,226.265625,160.000
1785205659.629541159,15,227.890625,160.000
1785205659.629541159,15,229.515625,160.250
1785205659.629541159,15,231.140625,160.750
1785205659.629541159,15,232.765625,161.250
1785205659.629541159,15,246.921875,183.250
1785205659.629541159,15,248.531250,180.500
1785205659.629541159,15,250.156250,179.250
1785205659.629541159,15,265.046875,225.250
1785205659.629541159,15,266.968750,215.000
1785205659.629541159,15,269.656250,217.250
1785205659.629541159,15,279.406250,243.250
1785205659.629541159,15,280.468750,244.000
1785205659.629541159,15,286.453125,252.250
1785205659.629541159,15,289.062500,238.000
1785205659.629541159,15,295.437500,238.750
1785205659.629541159,15,296.343750,239.500
1785205659.629541159,15,298.796875,235.000
1785205659.629541159,15,300.421875,231.000
1785205659.629541159,15,301.281250,229.500
1785205659.629541159,15,305.281250,227.500
1785205659.629541159,15,305.843750,225.250
1785205659.629541159,15,308.906250,224.250
1785205659.629541159,15,310.281250,222.250
1785205659.629541159,15,311.906250,220.500
1785205659.629541159,15,313.531250,219.250
1785205659.629541159,15,315.156250,218.000
1785205659.629541159,15,316.781250,217.750
1785205659.629541159,15,318.406250,219.750
1785205659.629541159,15,320.046875,222.000
1785205659.629541159,15,321.671875,222.250
1785205659.629541159,15,323.296875,222.000
1785205659.629541159,15,324.812500,221.250
1785205659.629541159,15,325.281250,219.250
1785205659.629541159,15,327.437500,216.000
1785205659.629541159,15,329.859375,211.750
1785205659.629541159,15,331.468750,208.750
1785205659.629541159,15,333.109375,208.000
1785205659.629541159,15,338.031250,210.500
1785205659.629541159,15,339.640625,211.250
1785205659.629541159,15,341.265625,208.250
1785205659.629541159,15,342.906250,206.250
1785205659.629541159,15,344.031250,205.250
1785205659.629541159,15,346.171875,205.000
1785205659.629541159,15,347.796875,205.500
1785205659.744255066,15,359.187500,229.750
1785205659.744255066,15,183.140625,174.000
1785205659.744255066,15,184.765625,171.250
1785205659.744255066,15,186.375000,170.500
1785205659.744255066,15,187.984375,169.000
1785205659.744255066,15,189.609375,166.250
1785205659.744255066,15,191.234375,162.250
1785205659.744255066,15,192.859375,158.750
1785205659.744255066,15,194.484375,155.750
1785205659.744255066,15,196.093750,153.750
1785205659.744255066,15,197.718750,152.500
1785205659.744255066,15,199.359375,151.250
1785205659.744255066,15,200.968750,150.500
1785205659.744255066,15,202.718750,149.750
1785205659.744255066,15,205.046875,149.250
1785205659.744255066,15,205.828125,149.250
1785205659.744255066,15,207.468750,149.000
1785205659.744255066,15,209.093750,148.750
1785205659.744255066,15,210.718750,148.750
1785205659.744255066,15,212.343750,149.000
1785205659.744255066,15,214.843750,149.250
1785205659.744255066,15,215.593750,149.750
1785205659.744255066,15,217.218750,150.500
1785205659.744255066,15,218.843750,151.500
1785205659.744255066,15,220.468750,152.750
1785205659.744255066,15,222.093750,153.250
1785205659.744255066,15,223.718750,154.000
1785205659.744255066,15,225.593750,154.500
1785205659.744255066,15,226.968750,154.250
1785205659.744255066,15,228.578125,154.500
1785205659.744255066,15,230.203125,154.750
1785205659.744255066,15,231.828125,155.250
1785205659.744255066,15,233.453125,156.750
1785205659.744255066,15,245.921875,178.250
1785205659.744255066,15,267.000000,211.250
1785205659.744255066,15,278.343750,239.500
1785205659.744255066,15,279.218750,240.750
1785205659.744255066,15,279.593750,243.000
1785205659.744255066,15,286.828125,249.000
1785205659.744255066,15,291.250000,234.750
1785205659.744255066,15,294.468750,235.500
1785205659.744255066,15,296.031250,236.750
1785205659.744255066,15,298.593750,233.000
1785205659.744255066,15,300.984375,228.500
1785205659.744255066,15,302.578125,227.250
1785205659.744255066,15,304.656250,225.500
1785205659.744255066,15,307.593750,222.250
1785205659.744255066,15,308.218750,221.000
1785205659.744255066,15,310.859375,219.750
1785205659.744255066,15,312.484375,218.500
1785205659.744255066,15,314.109375,217.250
1785205659.744255066,15,315.234375,215.750
1785205659.744255066,15,316.281250,215.500
1785205659.744255066,15,318.234375,217.750
1785205659.744255066,15,320.609375,220.000
1785205659.744255066,15,320.984375,220.250
1785205659.744255066,15,323.859375,219.750
1785205659.744255066,15,324.390625,219.250
1785205659.744255066,15,327.125000,218.000
1785205659.744255066,15,327.578125,214.750
1785205659.744255066,15,329.843750,210.750
1785205659.744255066,15,332.234375,207.750
1785205659.744255066,15,333.609375,206.500
1785205659.744255066,15,338.515625,209.250
1785205659.744255066,15,339.281250,210.500
1785205659.744255066,15,341.750000,207.500
1785205659.744255066,15,343.046875,205.750
1785205659.744255066,15,345.000000,204.750
1785205659.744255066,15,346.640625,203.750
1785205659.744255066,15,348.000000,204.000
1785205659.858343840,15,359.640625,230.000
1785205659.858343840,15,179.703125,175.250
1785205659.858343840,15,181.828125,171.500
1785205659.858343840,15,183.453125,169.250
1785205659.858343840,15,185.078125,167.500
1785205659.858343840,15,186.718750,165.000
1785205659.858343840,15,188.343750,161.250
1785205659.858343840,15,189.984375,156.750
1785205659.858343840,15,191.593750,153.000
1785205659.858343840,15,193.218750,150.250
1785205659.858343840,15,194.843750,148.250
1785205659.858343840,15,196.468750,146.750
1785205659.858343840,15,198.734375,145.500
1785205659.858343840,15,200.343750,144.750
1785205659.858343840,15,201.843750,144.000
1785205659.858343840,15,202.968750,143.500
1785205659.858343840,15,204.593750,143.000
1785205659.858343840,15,206.203125,143.000
1785205659.858343840,15,207.843750,142.750
1785205659.858343840,15,210.500000,143.000
1785205659.858343840,15,211.093750,143.500
1785205659.858343840,15,213.281250,144.000
1785205659.858343840,15,214.093750,144.500
1785205659.858343840,15,215.968750,145.500
1785205659.858343840,15,218.500000,146.500
1785205659.858343840,15,219.203125,147.500
1785205659.858343840,15,221.750000,148.000
1785205659.858343840,15,222.468750,149.000
1785205659.858343840,15,224.968750,149.000
1785205659.858343840,15,225.703125,148.500
1785205659.858343840,15,227.328125,148.250
1785205659.858343840,15,229.468750,147.750
1785205659.858343840,15,245.140625,172.000
1785205659.858343840,15,248.375000,166.000
1785205659.858343840,15,267.328125,207.000
1785205659.858343840,15,268.984375,209.000
1785205659.858343840,15,276.812500,237.750
1785205659.858343840,15,278.687500,238.250
1785205659.858343840,15,285.484375,250.500
1785205659.858343840,15,288.421875,246.250
1785205659.858343840,15,291.656250,233.000
1785205659.858343840,15,295.687500,233.750
1785205659.858343840,15,296.390625,234.750
1785205659.858343840,15,299.765625,230.250
1785205659.858343840,15,301.375000,226.250
1785205659.858343840,15,304.625000,222.000
1785205659.858343840,15,306.125000,220.500
1785205659.858343840,15,306.718750,221.250
1785205659.858343840,15,309.078125,220.000
1785205659.858343840,15,311.265625,218.750
1785205659.858343840,15,312.890625,216.750
1785205659.858343840,15,313.687500,215.250
1785205659.858343840,15,316.156250,214.250
1785205659.858343840,15,317.359375,214.500
1785205659.858343840,15,319.406250,217.000
1785205659.858343840,15,320.906250,219.000
1785205659.858343840,15,321.359375,219.750
1785205659.858343840,15,323.546875,219.000
1785205659.858343840,15,325.921875,217.750
1785205659.858343840,15,327.562500,216.500
1785205659.858343840,15,329.187500,213.500
1785205659.858343840,15,330.031250,209.750
1785205659.858343840,15,332.406250,207.000
1785205659.858343840,15,333.781250,206.250
1785205659.858343840,15,338.937500,209.250
1785205659.858343840,15,339.515625,210.750
1785205659.858343840,15,342.171875,208.000
1785205659.858343840,15,343.796875,206.000
1785205659.858343840,15,345.421875,205.000
1785205659.858343840,15,347.062500,204.250
1785205659.858343840,15,348.687500,204.500
1785205659.970917940,15,0.078125,231.000
1785205659.970917940,15,179.078125,174.000
1785205659.970917940,15,180.703125,170.000
1785205659.970917940,15,182.343750,167.500
1785205659.970917940,15,183.953125,165.250
1785205659.970917940,15,185.578125,162.000
1785205659.970917940,15,187.218750,157.500
1785205659.970917940,15,188.859375,153.000
1785205659.970917940,15,190.468750,149.250
1785205659.970917940,15,192.093750,146.500
1785205659.970917940,15,193.718750,144.500
1785205659.970917940,15,195.343750,142.750
1785205659.970917940,15,196.968750,141.250
1785205659.970917940,15,199.640625,140.750
1785205659.970917940,15,200.187500,140.250
1785205659.970917940,15,201.812500,139.500
1785205659.970917940,15,204.781250,139.250
1785205659.970917940,15,205.062500,139.000
1785205659.970917940,15,206.687500,139.250
1785205659.970917940,15,208.296875,139.500
1785205659.970917940,15,209.937500,139.750
1785205659.970917940,15,211.562500,140.500
1785205659.970917940,15,213.203125,141.000
1785205659.970917940,15,214.828125,141.750
1785205659.970917940,15,216.453125,142.500
1785205659.970917940,15,218.078125,143.250
1785205659.970917940,15,220.875000,144.250
1785205659.970917940,15,221.328125,144.500
1785205659.970917940,15,222.937500,144.000
1785205659.970917940,15,224.562500,143.750
1785205659.970917940,15,226.187500,143.000
1785205659.970917940,15,227.812500,142.500
1785205659.970917940,15,245.609375,164.750
1785205659.970917940,15,247.234375,162.250
1785205659.970917940,15,266.187500,206.250
1785205659.970917940,15,267.812500,205.250
1785205659.970917940,15,279.171875,236.750
1785205659.970917940,15,279.031250,236.500
1785205659.970917940,15,285.875000,250.250
1785205659.970917940,15,290.562500,235.750
1785205659.970917940,15,292.171875,231.750
1785205659.970917940,15,293.796875,232.250
1785205659.970917940,15,295.421875,235.750
1785205659.970917940,15,297.062500,236.250
1785205659.970917940,15,298.921875,232.750
1785205659.970917940,15,299.265625,228.750
1785205659.970917940,15,300.875000,225.750
1785205659.970917940,15,303.968750,222.750
1785205659.970917940,15,306.875000,221.000
1785205659.970917940,15,308.093750,220.500
1785205659.970917940,15,309.171875,219.250
1785205659.970917940,15,311.515625,217.750
1785205659.970917940,15,313.390625,216.250
1785205659.970917940,15,315.015625,214.750
1785205659.970917940,15,316.640625,213.750
1785205659.970917940,15,318.281250,214.750
1785205659.970917940,15,318.937500,217.750
1785205659.970917940,15,321.531250,219.250
1785205659.970917940,15,322.531250,219.000
1785205659.970917940,15,324.781250,218.000
1785205659.970917940,15,326.296875,216.250
1785205659.970917940,15,327.921875,214.000
1785205659.970917940,15,329.640625,211.250
1785205659.970917940,15,331.281250,208.250
1785205659.970917940,15,332.906250,206.500
1785205659.970917940,15,334.531250,206.250
1785205659.970917940,15,339.453125,208.750
1785205659.970917940,15,341.046875,209.500
1785205659.970917940,15,342.671875,207.000
1785205659.970917940,15,344.312500,205.500
1785205659.970917940,15,345.937500,204.750
1785205659.970917940,15,347.562500,204.750
1785205659.970917940,15,349.203125,205.250
1785205659.970917940,15,350.843750,207.000
1785205660.085370064,15,357.328125,232.500
1785205660.085370064,15,359.203125,232.500
1785205660.085370064,15,178.156250,172.500
1785205660.085370064,15,179.781250,168.500
1785205660.085370064,15,181.406250,165.750
1785205660.085370064,15,183.031250,163.500
1785205660.085370064,15,184.656250,160.000
1785205660.085370064,15,186.312500,155.500
1785205660.085370064,15,189.546875,146.750
1785205660.085370064,15,192.015625,144.250
1785205660.085370064,15,192.812500,142.250
1785205660.085370064,15,194.156250,140.500
1785205660.085370064,15,197.468750,139.250
1785205660.085370064,15,197.656250,138.750
1785205660.085370064,15,199.281250,138.000
1785205660.085370064,15,201.828125,137.250
1785205660.085370064,15,202.531250,136.250
1785205660.085370064,15,204.156250,136.000
1785205660.085370064,15,205.781250,136.500
1785205660.085370064,15,208.031250,137.000
1785205660.085370064,15,209.031250,137.500
1785205660.085370064,15,211.156250,138.000
1785205660.085370064,15,213.093750,138.500
1785205660.085370064,15,213.843750,139.500
1785205660.085370064,15,215.468750,140.250
1785205660.085370064,15,217.796875,141.250
1785205660.085370064,15,218.734375,141.750
1785205660.085370064,15,221.703125,142.250
1785205660.085370064,15,223.203125,142.750
1785205660.085370064,15,223.609375,142.000
1785205660.085370064,15,226.328125,141.000
1785205660.085370064,15,226.812500,140.500
1785205660.085370064,15,228.468750,141.000
1785205660.085370064,15,244.671875,165.750
1785205660.085370064,15,246.265625,162.250
1785205660.085370064,15,266.875000,203.750
1785205660.085370064,15,268.500000,205.750
1785205660.085370064,15,279.890625,235.250
1785205660.085370064,15,280.953125,236.500
1785205660.085370064,15,286.421875,248.500
1785205660.085370064,15,291.250000,233.500
1785205660.085370064,15,295.046875,233.750
1785205660.085370064,15,297.734375,235.250
1785205660.085370064,15,297.953125,231.000
1785205660.085370064,15,299.875000,226.500
1785205660.085370064,15,302.593750,224.250
1785205660.085370064,15,305.031250,222.500
1785205660.085370064,15,307.531250,220.750
1785205660.085370064,15,309.406250,219.750
1785205660.085370064,15,310.656250,218.000
1785205660.085370064,15,311.296875,216.250
1785205660.085370064,15,314.031250,214.750
1785205660.085370064,15,314.453125,213.500
1785205660.085370064,15,317.296875,213.250
1785205660.085370064,15,318.578125,215.750
1785205660.085370064,15,320.531250,218.000
1785205660.085370064,15,322.171875,218.250
1785205660.085370064,15,323.796875,218.750
1785205660.085370064,15,324.468750,217.500
1785205660.085370064,15,327.046875,215.250
1785205660.085370064,15,328.671875,213.000
1785205660.085370064,15,329.484375,209.750
1785205660.085370064,15,331.937500,206.500
1785205660.085370064,15,333.578125,205.250
1785205660.085370064,15,339.296875,211.000
1785205660.085370064,15,341.703125,207.750
1785205660.085370064,15,343.343750,206.250
1785205660.085370064,15,345.218750,205.000
1785205660.085370064,15,346.593750,204.500
1785205660.085370064,15,348.093750,204.500
1785205660.085370064,15,354.781250,235.750
1785205660.085370064,15,354.796875,237.250
1785205660.196906090,15,359.656250,230.000
1785205660.196906090,15,178.796875,170.500
1785205660.196906090,15,180.406250,167.250
1785205660.196906090,15,182.046875,165.000
1785205660.196906090,15,183.671875,162.000
1785205660.196906090,15,185.296875,158.000
1785205660.196906090,15,186.921875,153.500
1785205660.196906090,15,188.546875,149.000
1785205660.196906090,15,190.187500,145.750
1785205660.196906090,15,191.812500,143.250
1785205660.196906090,15,194.640625,141.500
1785205660.196906090,15,196.609375,140.250
1785205660.196906090,15,196.656250,138.750
1785205660.196906090,15,198.281250,138.000
1785205660.196906090,15,199.906250,137.500
1785205660.196906090,15,202.484375,136.750
1785205660.196906090,15,203.156250,136.500
1785205660.196906090,15,204.796875,136.500
1785205660.196906090,15,206.406250,136.750
1785205660.196906090,15,208.046875,137.000
1785205660.196906090,15,209.671875,137.500
1785205660.196906090,15,212.703125,138.500
1785205660.196906090,15,212.859375,139.250
1785205660.196906090,15,214.484375,139.750
1785205660.196906090,15,216.140625,140.750
1785205660.196906090,15,217.750000,141.500
1785205660.196906090,15,219.390625,142.000
1785205660.196906090,15,221.000000,142.250
1785205660.196906090,15,222.625000,141.750
1785205660.196906090,15,225.500000,141.250
1785205660.196906090,15,225.843750,140.500
1785205660.196906090,15,227.734375,140.500
1785205660.196906090,15,246.906250,160.250
1785205660.196906090,15,265.906250,203.250
1785205660.196906090,15,267.531250,205.250
1785205660.196906090,15,278.921875,236.750
1785205660.196906090,15,279.296875,236.250
1785205660.196906090,15,287.000000,250.000
1785205660.196906090,15,290.687500,231.000
1785205660.196906090,15,296.718750,232.250
1785205660.196906090,15,296.593750,232.500
1785205660.196906090,15,298.656250,228.000
1785205660.196906090,15,301.593750,224.750
1785205660.196906090,15,303.515625,222.250
1785205660.196906090,15,305.187500,220.250
1785205660.196906090,15,307.562500,219.500
1785205660.196906090,15,308.671875,218.000
1785205660.196906090,15,311.437500,216.000
1785205660.196906090,15,313.062500,214.250
1785205660.196906090,15,314.703125,213.000
1785205660.196906090,15,316.328125,212.500
1785205660.196906090,15,317.937500,213.750
1785205660.196906090,15,319.578125,216.250
1785205660.196906090,15,320.687500,217.500
1785205660.196906090,15,322.828125,216.750
1785205660.196906090,15,324.453125,215.250
1785205660.196906090,15,326.078125,214.250
1785205660.196906090,15,327.703125,212.500
1785205660.196906090,15,329.312500,209.750
1785205660.196906090,15,330.984375,206.250
1785205660.196906090,15,332.625000,204.250
1785205660.196906090,15,334.250000,204.750
1785205660.196906090,15,338.046875,206.750
1785205660.196906090,15,340.765625,207.000
