timestamp,quality,angle_deg,distance_mm
1785205414.177674055,15,249.281250,8813.000
1785205414.177674055,15,250.921875,8697.750
1785205414.177674055,15,252.546875,8646.000
1785205414.177674055,15,254.187500,8523.500
1785205414.177674055,15,260.687500,8158.000
1785205414.177674055,15,262.312500,8151.750
1785205414.177674055,15,263.937500,8133.250
1785205414.177674055,15,265.562500,8155.500
1785205414.177674055,15,268.796875,8479.750
1785205414.177674055,15,270.421875,8487.000
1785205414.177674055,15,272.046875,8458.000
1785205414.177674055,15,273.687500,8450.250
1785205414.177674055,15,275.218750,8499.500
1785205414.177674055,15,276.843750,8554.000
1785205414.177674055,15,278.453125,8602.000
1785205414.177674055,15,280.093750,8547.750
1785205414.177674055,15,283.328125,8057.750
1785205414.177674055,15,284.953125,8088.000
1785205414.177674055,15,286.562500,8127.000
1785205414.177674055,15,289.812500,8674.000
1785205414.177674055,15,291.421875,8735.750
1785205414.177674055,15,293.046875,8851.500
1785205414.177674055,15,294.656250,8967.500
1785205414.177674055,15,296.265625,9061.250
1785205414.177674055,14,297.890625,9197.000
1785205414.177674055,15,299.593750,9310.000
1785205414.177674055,15,301.218750,9375.500
1785205414.177674055,15,304.484375,9833.000
1785205414.177674055,15,306.093750,9992.500
1785205414.289392233,10,184.484375,1162.750
1785205414.289392233,15,186.093750,1156.250
1785205414.289392233,13,187.640625,1157.500
1785205414.289392233,15,189.328125,1169.500
1785205414.289392233,15,190.921875,1195.750
1785205414.289392233,15,245.031250,9180.250
1785205414.289392233,15,246.656250,9082.250
1785205414.289392233,15,248.281250,8955.250
1785205414.289392233,15,249.906250,8834.500
1785205414.289392233,15,251.609375,8745.000
1785205414.289392233,9,253.234375,8608.250
1785205414.289392233,15,256.500000,8417.500
1785205414.289392233,15,258.125000,8284.750
1785205414.289392233,15,259.750000,8208.000
1785205414.289392233,15,261.375000,8172.500
1785205414.289392233,15,263.000000,8156.000
1785205414.289392233,15,264.640625,8149.750
1785205414.289392233,15,266.265625,8194.250
1785205414.289392233,15,267.890625,8362.000
1785205414.289392233,15,269.515625,8483.750
1785205414.289392233,15,271.140625,8461.500
1785205414.289392233,15,272.765625,8484.000
1785205414.289392233,15,274.296875,8542.500
1785205414.289392233,15,275.921875,8576.750
1785205414.289392233,15,277.546875,8588.250
1785205414.289392233,15,279.140625,8599.750
1785205414.289392233,15,284.031250,8082.000
1785205414.289392233,15,285.656250,8120.750
1785205414.289392233,15,287.265625,8153.750
1785205414.289392233,15,290.500000,8735.500
1785205414.289392233,15,292.109375,8817.250
1785205414.289392233,15,293.734375,8920.500
1785205414.289392233,15,295.359375,9036.000
1785205414.289392233,15,296.984375,9123.000
1785205414.289392233,15,298.656250,9242.000
1785205414.289392233,15,300.281250,9365.250
1785205414.289392233,15,301.906250,9545.500
1785205414.289392233,15,303.515625,9761.500
1785205414.289392233,15,305.140625,9927.750
1785205414.403866768,10,10.281250,5564.750
1785205414.403866768,9,11.890625,5570.750
1785205414.403866768,9,13.515625,5561.000
1785205414.403866768,10,15.140625,5562.000
1785205414.403866768,8,16.781250,5557.000
1785205414.403866768,9,18.375000,5547.500
1785205414.403866768,7,20.000000,5576.000
1785205414.403866768,9,174.156250,10191.750
1785205414.403866768,10,186.578125,1173.250
1785205414.403866768,12,188.203125,1170.750
1785205414.403866768,11,189.828125,1176.750
1785205414.403866768,15,191.484375,1189.500
1785205414.403866768,15,231.375000,2589.750
1785205414.403866768,15,241.140625,2445.500
1785205414.403866768,15,248.828125,8925.500
1785205414.403866768,15,250.437500,8831.750
1785205414.403866768,15,252.062500,8757.250
1785205414.403866768,15,253.687500,8690.500
1785205414.403866768,15,256.937500,8314.500
1785205414.403866768,15,258.562500,8299.500
1785205414.403866768,15,260.187500,8246.000
1785205414.403866768,15,261.796875,8195.500
1785205414.403866768,15,263.437500,8155.750
1785205414.403866768,13,265.046875,8208.500
1785205414.403866768,15,266.656250,8247.250
1785205414.403866768,15,269.906250,8524.250
1785205414.403866768,15,271.531250,8549.250
1785205414.403866768,15,273.156250,8560.500
1785205414.403866768,15,274.734375,8556.000
1785205414.403866768,15,276.343750,8602.250
1785205414.403866768,15,277.984375,8643.750
1785205414.403866768,15,279.593750,8667.000
1785205414.403866768,15,284.468750,8106.500
1785205414.403866768,15,286.078125,8154.000
1785205414.403866768,15,287.703125,8214.500
1785205414.403866768,15,290.937500,8771.500
1785205414.403866768,15,292.546875,8853.750
1785205414.403866768,15,294.171875,8937.500
1785205414.403866768,15,295.781250,9028.250
1785205414.403866768,15,297.406250,9160.250
1785205414.403866768,15,299.156250,9311.250
1785205414.403866768,15,300.796875,9391.000
1785205414.403866768,15,304.046875,9834.000
1785205414.403866768,15,305.671875,10029.750
1785205414.518232107,15,183.765625,1214.750
1785205414.518232107,10,188.671875,1154.000
1785205414.518232107,10,190.265625,1164.500
1785205414.518232107,13,191.843750,1178.000
1785205414.518232107,15,241.515625,2480.500
1785205414.518232107,15,247.593750,9094.500
1785205414.518232107,15,249.218750,8968.000
1785205414.518232107,15,250.828125,8848.750
1785205414.518232107,15,252.437500,8769.000
1785205414.518232107,15,258.921875,8258.750
1785205414.518232107,15,263.796875,8152.250
1785205414.518232107,15,265.406250,8220.000
1785205414.518232107,15,267.031250,8436.500
1785205414.518232107,15,268.640625,8581.250
1785205414.518232107,15,270.265625,8590.500
1785205414.518232107,15,271.890625,8585.750
1785205414.518232107,15,273.500000,8583.500
1785205414.518232107,15,275.093750,8558.500
1785205414.518232107,15,276.718750,8586.000
1785205414.518232107,15,278.328125,8636.750
1785205414.518232107,15,279.953125,8681.250
1785205414.518232107,15,284.828125,8116.500
1785205414.518232107,15,286.437500,8189.500
1785205414.518232107,15,288.046875,8370.500
1785205414.518232107,15,291.281250,8851.250
1785205414.518232107,15,292.890625,8991.000
1785205414.518232107,15,294.515625,9056.000
1785205414.518232107,15,296.125000,9129.250
1785205414.518232107,15,297.734375,9270.500
1785205414.518232107,15,299.468750,9390.500
1785205414.518232107,15,301.093750,9498.250
1785205414.518232107,15,302.718750,9642.250
1785205414.518232107,15,304.343750,9879.250
1785205414.629344940,7,174.671875,10204.500
1785205414.629344940,12,187.156250,1210.250
1785205414.629344940,8,190.406250,1186.000
1785205414.629344940,15,193.625000,1197.250
1785205414.629344940,15,231.875000,2645.000
1785205414.629344940,15,233.515625,2590.500
1785205414.629344940,15,240.015625,2535.250
1785205414.629344940,15,241.656250,2504.500
1785205414.629344940,12,243.281250,2499.000
1785205414.629344940,15,249.328125,8966.500
1785205414.629344940,15,250.953125,8854.750
1785205414.629344940,15,252.578125,8795.250
1785205414.629344940,15,259.062500,8178.000
1785205414.629344940,15,263.921875,8229.000
1785205414.629344940,15,265.546875,8271.000
1785205414.629344940,15,267.171875,8375.000
1785205414.629344940,15,268.781250,8523.750
1785205414.629344940,15,270.406250,8592.750
1785205414.629344940,15,272.015625,8589.750
1785205414.629344940,15,273.640625,8594.000
1785205414.629344940,15,275.265625,8637.500
1785205414.629344940,15,276.875000,8669.250
1785205414.629344940,15,278.500000,8678.750
1785205414.629344940,12,280.109375,8674.250
1785205414.629344940,15,284.984375,8166.250
1785205414.629344940,15,286.593750,8206.000
1785205414.629344940,15,289.828125,8771.250
1785205414.629344940,15,291.437500,8841.500
1785205414.629344940,15,293.062500,8975.500
1785205414.629344940,15,294.687500,9089.250
1785205414.629344940,15,296.296875,9164.750
1785205414.629344940,15,297.906250,9250.500
1785205414.629344940,15,299.640625,9318.250
1785205414.629344940,15,302.906250,9711.750
1785205414.629344940,15,304.515625,9895.250
1785205414.744610071,8,171.671875,10172.250
1785205414.744610071,10,173.296875,10130.500
1785205414.744610071,15,190.640625,1195.750
1785205414.744610071,15,192.250000,1193.250
1785205414.744610071,15,193.921875,1203.250
1785205414.744610071,15,195.531250,1221.000
1785205414.744610071,15,232.125000,2668.000
1785205414.744610071,15,233.781250,2610.750
1785205414.744610071,15,235.437500,2562.750
1785205414.744610071,15,237.046875,2524.000
1785205414.744610071,15,238.687500,2473.000
1785205414.744610071,15,240.312500,2429.000
1785205414.744610071,15,243.515625,2497.000
1785205414.744610071,15,249.609375,9030.500
1785205414.744610071,15,251.250000,8935.250
1785205414.744610071,15,252.875000,8805.500
1785205414.744610071,15,254.484375,8647.000
1785205414.744610071,15,256.125000,8515.500
1785205414.744610071,15,257.750000,8439.250
1785205414.744610071,15,259.359375,8353.750
1785205414.744610071,15,261.000000,8267.500
1785205414.744610071,15,262.609375,8258.750
1785205414.744610071,15,264.234375,8258.750
1785205414.744610071,15,265.859375,8273.750
1785205414.744610071,15,269.093750,8700.000
1785205414.744610071,15,270.718750,8678.750
1785205414.744610071,15,272.343750,8671.750
1785205414.744610071,15,273.953125,8709.500
1785205414.744610071,15,275.578125,8702.500
1785205414.744610071,15,277.187500,8700.000
1785205414.744610071,15,278.812500,8728.500
1785205414.744610071,15,280.437500,8674.500
1785205414.744610071,15,283.687500,8139.500
1785205414.744610071,15,285.312500,8191.500
1785205414.744610071,15,286.937500,8250.250
1785205414.744610071,15,290.156250,8854.250
1785205414.744610071,15,291.796875,8937.500
1785205414.744610071,15,293.421875,8987.750
1785205414.744610071,15,295.031250,9094.750
1785205414.744610071,15,296.640625,9209.500
1785205414.744610071,15,298.359375,9294.500
1785205414.744610071,15,299.984375,9412.500
1785205414.744610071,15,301.609375,9619.000
1785205414.744610071,15,303.234375,9815.250
1785205414.744610071,15,304.875000,9999.000
1785205414.744610071,14,306.468750,10179.250
1785205414.859098196,15,182.062500,7844.750
1785205414.859098196,15,187.859375,1325.250
1785205414.859098196,15,192.875000,1190.000
1785205414.859098196,15,194.468750,1202.500
1785205414.859098196,12,229.015625,11819.000
1785205414.859098196,15,232.671875,2697.750
1785205414.859098196,15,234.281250,2637.250
1785205414.859098196,14,239.171875,2514.750
1785205414.859098196,12,240.796875,2534.000
1785205414.859098196,15,242.421875,2554.250
1785205414.859098196,15,244.031250,2534.000
1785205414.859098196,15,250.187500,8985.250
1785205414.859098196,15,251.812500,8890.500
1785205414.859098196,8,253.437500,8743.000
1785205414.859098196,15,255.062500,8585.500
1785205414.859098196,14,256.687500,8526.500
1785205414.859098196,15,258.312500,8475.000
1785205414.859098196,15,259.937500,8412.500
1785205414.859098196,15,261.562500,8336.500
1785205414.859098196,15,263.187500,8250.250
1785205414.859098196,15,264.812500,8227.000
1785205414.859098196,15,266.437500,8300.000
1785205414.859098196,15,269.687500,8709.500
1785205414.859098196,15,271.296875,8681.000
1785205414.859098196,15,272.937500,8733.500
1785205414.859098196,15,274.500000,8750.000
1785205414.859098196,15,276.109375,8752.500
1785205414.859098196,15,277.750000,8783.250
1785205414.859098196,15,279.375000,8788.000
1785205414.859098196,15,284.234375,8183.000
1785205414.859098196,15,285.875000,8233.500
1785205414.859098196,15,287.484375,8297.500
1785205414.859098196,15,290.703125,8930.000
1785205414.859098196,15,292.328125,8992.750
1785205414.859098196,15,293.953125,9076.750
1785205414.859098196,15,295.562500,9159.500
1785205414.859098196,15,297.187500,9271.000
1785205414.859098196,15,298.890625,9390.000
1785205414.859098196,15,300.515625,9533.000
1785205414.859098196,15,302.140625,9747.250
1785205414.859098196,15,303.765625,9924.250
1785205414.859098196,15,305.390625,10083.500
1785205414.970238924,9,169.765625,10143.250
1785205414.970238924,8,174.656250,10137.000
1785205414.970238924,15,182.781250,7797.500
1785205414.970238924,15,188.515625,1328.750
1785205414.970238924,15,191.859375,1228.750
1785205414.970238924,15,193.484375,1206.500
1785205414.970238924,15,195.140625,1199.500
1785205414.970238924,15,196.765625,1204.500
1785205414.970238924,15,198.406250,1220.750
1785205414.970238924,15,243.140625,2584.750
1785205414.970238924,15,249.250000,9133.250
1785205414.970238924,15,250.921875,9061.250
1785205414.970238924,15,252.546875,8894.750
1785205414.970238924,15,259.062500,8446.000
1785205414.970238924,15,260.671875,8386.250
1785205414.970238924,15,262.312500,8334.000
1785205414.970238924,15,263.937500,8268.750
1785205414.970238924,15,265.546875,8280.250
1785205414.970238924,15,267.171875,8377.750
1785205414.970238924,15,270.421875,8707.000
1785205414.970238924,15,272.046875,8702.250
1785205414.970238924,15,273.671875,8655.000
1785205414.970238924,15,275.250000,8642.000
1785205414.970238924,15,276.875000,8741.500
1785205414.970238924,15,278.484375,8750.000
1785205414.970238924,15,280.109375,8784.000
1785205414.970238924,15,284.984375,8218.250
1785205414.970238924,15,286.609375,8288.750
1785205414.970238924,15,291.453125,9020.250
1785205414.970238924,15,293.078125,9057.750
1785205414.970238924,15,294.687500,9100.750
1785205414.970238924,15,296.312500,9176.500
1785205414.970238924,15,297.937500,9297.000
1785205414.970238924,15,299.656250,9411.750
1785205414.970238924,15,301.265625,9599.500
1785205414.970238924,15,302.875000,9854.750
1785205414.970238924,15,304.515625,10051.750
1785205414.970238924,12,306.125000,10214.750
1785205415.085552931,15,23.968750,463.000
1785205415.085552931,7,173.671875,10191.750
1785205415.085552931,15,181.812500,7852.500
1785205415.085552931,15,183.437500,7908.500
1785205415.085552931,15,189.156250,1324.500
1785205415.085552931,15,190.859375,1319.250
1785205415.085552931,15,195.843750,1193.250
1785205415.085552931,11,197.437500,1210.500
1785205415.085552931,15,246.656250,9303.000
1785205415.085552931,15,248.281250,9196.250
1785205415.085552931,15,249.906250,9123.000
1785205415.085552931,15,251.515625,9035.750
1785205415.085552931,15,253.156250,8927.750
1785205415.085552931,15,254.765625,8829.500
1785205415.085552931,15,256.390625,8691.500
1785205415.085552931,15,259.640625,8529.500
1785205415.085552931,15,264.500000,8310.250
1785205415.085552931,15,266.140625,8308.000
1785205415.085552931,15,269.375000,8807.250
1785205415.085552931,15,271.000000,8785.750
1785205415.085552931,15,272.625000,8783.250
1785205415.085552931,15,274.187500,8773.750
1785205415.085552931,15,275.812500,8820.000
1785205415.085552931,15,277.421875,8868.250
1785205415.085552931,15,279.046875,8826.750
1785205415.085552931,15,280.656250,8708.250
1785205415.085552931,15,283.906250,8210.250
1785205415.085552931,15,285.531250,8258.750
1785205415.085552931,15,287.140625,8308.250
1785205415.085552931,15,290.375000,8950.250
1785205415.085552931,15,291.984375,9076.750
1785205415.085552931,15,293.609375,9143.500
1785205415.085552931,15,295.218750,9172.500
1785205415.085552931,15,296.828125,9249.250
1785205415.085552931,14,298.593750,9390.500
1785205415.085552931,15,300.218750,9549.500
1785205415.085552931,15,301.859375,9717.500
1785205415.085552931,15,303.468750,9921.750
1785205415.085552931,15,305.093750,10076.500
1785205415.085552931,10,311.578125,11467.250
1785205415.085552931,15,324.734375,9022.000
1785205415.085552931,15,326.359375,8841.500
1785205415.085552931,15,329.625000,8253.000
1785205415.085552931,15,331.265625,8131.250
1785205415.085552931,12,341.062500,7603.000
1785205415.195966959,15,19.656250,460.250
1785205415.195966959,15,21.468750,461.750
1785205415.195966959,15,22.750000,470.000
1785205415.195966959,15,182.609375,7826.000
1785205415.195966959,15,184.218750,7802.750
1785205415.195966959,9,188.406250,1363.000
1785205415.195966959,15,190.000000,1347.500
1785205415.195966959,15,191.671875,1318.250
1785205415.195966959,15,194.953125,1224.750
1785205415.195966959,15,196.609375,1217.250
1785205415.195966959,15,198.171875,1227.750
1785205415.195966959,15,199.890625,1243.750
1785205415.195966959,10,228.015625,12036.000
1785205415.195966959,12,229.640625,11924.750
1785205415.195966959,15,249.171875,9125.500
1785205415.195966959,15,250.750000,9036.250
1785205415.195966959,15,252.390625,8915.250
1785205415.195966959,15,255.625000,8746.750
1785205415.195966959,15,258.875000,8563.500
1785205415.195966959,15,260.500000,8452.750
1785205415.195966959,15,262.125000,8362.250
1785205415.195966959,15,263.750000,8321.000
1785205415.195966959,15,265.375000,8291.000
1785205415.195966959,15,267.000000,8343.250
1785205415.195966959,15,270.234375,8766.500
1785205415.195966959,15,271.843750,8773.750
1785205415.195966959,15,273.468750,8773.750
1785205415.195966959,15,275.062500,8757.000
1785205415.195966959,15,276.687500,8795.750
1785205415.195966959,15,278.312500,8863.250
1785205415.195966959,15,279.921875,8846.250
1785205415.195966959,15,281.546875,8703.750
1785205415.195966959,15,284.796875,8201.750
1785205415.195966959,15,286.406250,8287.000
1785205415.195966959,15,288.031250,8417.750
1785205415.195966959,15,291.250000,8950.000
1785205415.195966959,15,292.875000,9037.750
1785205415.195966959,15,294.500000,9172.250
1785205415.195966959,15,296.109375,9251.000
1785205415.195966959,15,297.734375,9329.500
1785205415.195966959,15,299.500000,9443.750
1785205415.195966959,15,301.125000,9618.250
1785205415.195966959,15,302.750000,9860.750
1785205415.195966959,15,304.375000,10039.000
1785205415.195966959,14,306.015625,10215.250
1785205415.195966959,10,307.625000,10441.500
1785205415.195966959,15,328.875000,8374.000
1785205415.195966959,15,330.500000,8200.000
1785205415.195966959,7,335.406250,7739.500
1785205415.310576200,15,19.000000,458.000
1785205415.310576200,15,20.718750,464.000
1785205415.310576200,15,22.140625,471.750
1785205415.310576200,15,23.765625,476.750
1785205415.310576200,15,183.328125,7971.750
1785205415.310576200,15,190.765625,1331.250
1785205415.310576200,15,195.750000,1201.750
1785205415.310576200,9,197.312500,1213.000
1785205415.310576200,15,228.734375,11965.500
1785205415.310576200,15,248.250000,9193.000
1785205415.310576200,15,249.859375,9056.750
1785205415.310576200,15,251.484375,8977.500
1785205415.310576200,15,253.109375,8926.500
1785205415.310576200,15,254.718750,8819.750
1785205415.310576200,15,256.359375,8685.000
1785205415.310576200,15,259.593750,8382.250
1785205415.310576200,15,264.468750,8312.250
1785205415.310576200,15,266.078125,8356.000
1785205415.310576200,15,269.312500,8667.250
1785205415.310576200,15,270.953125,8695.750
1785205415.310576200,15,272.562500,8735.500
1785205415.310576200,15,274.187500,8730.250
1785205415.310576200,15,275.765625,8775.500
1785205415.310576200,15,277.375000,8814.750
1785205415.310576200,15,279.000000,8823.750
1785205415.310576200,15,280.625000,8754.250
1785205415.310576200,15,283.859375,8212.750
1785205415.310576200,15,285.484375,8261.500
1785205415.310576200,15,287.093750,8317.250
1785205415.310576200,15,290.312500,8899.000
1785205415.310576200,15,291.953125,8952.500
1785205415.310576200,15,293.562500,9069.250
1785205415.310576200,15,295.171875,9163.250
1785205415.310576200,15,296.796875,9250.750
1785205415.310576200,15,298.531250,9391.750
1785205415.310576200,15,300.140625,9543.000
1785205415.310576200,15,301.765625,9715.250
1785205415.310576200,15,303.390625,9916.250
1785205415.310576200,15,305.015625,10132.250
1785205415.310576200,11,311.500000,11468.500
1785205415.310576200,15,329.437500,8291.250
1785205415.310576200,15,331.062500,8139.000
1785205415.310576200,8,335.953125,7790.000
1785205415.426020145,15,18.046875,463.000
1785205415.426020145,15,19.390625,460.250
1785205415.426020145,15,21.218750,468.250
1785205415.426020145,15,22.875000,473.750
1785205415.426020145,15,24.140625,480.500
1785205415.426020145,7,173.937500,10172.250
1785205415.426020145,8,175.562500,10198.000
1785205415.426020145,15,183.750000,7801.000
1785205415.426020145,15,187.843750,1350.750
1785205415.426020145,15,189.546875,1339.500
1785205415.426020145,15,191.140625,1321.250
1785205415.426020145,10,194.546875,1221.750
1785205415.426020145,15,196.093750,1210.500
1785205415.426020145,13,197.687500,1223.000
1785205415.426020145,12,229.125000,11759.250
1785205415.426020145,15,248.609375,9178.250
1785205415.426020145,15,250.250000,9079.000
1785205415.426020145,15,251.875000,9020.500
1785205415.426020145,15,253.500000,8930.250
1785205415.426020145,15,255.125000,8767.750
1785205415.426020145,15,256.750000,8634.500
1785205415.426020145,15,258.375000,8572.250
1785205415.426020145,15,260.015625,8477.500
1785205415.426020145,15,261.625000,8350.500
1785205415.426020145,15,263.234375,8346.250
1785205415.426020145,15,264.875000,8343.500
1785205415.426020145,15,266.500000,8334.750
1785205415.426020145,15,269.734375,8793.250
1785205415.426020145,15,271.343750,8786.000
1785205415.426020145,15,272.984375,8802.750
1785205415.426020145,15,274.609375,8783.250
1785205415.426020145,15,276.234375,8809.750
1785205415.426020145,15,277.859375,8824.250
1785205415.426020145,15,279.484375,8836.500
1785205415.426020145,15,284.359375,8250.500
1785205415.426020145,15,285.984375,8342.750
1785205415.426020145,15,287.609375,8406.000
1785205415.426020145,15,290.843750,8906.000
1785205415.426020145,15,292.468750,9000.000
1785205415.426020145,15,294.078125,9074.500
1785205415.426020145,15,295.703125,9199.000
1785205415.426020145,15,297.312500,9303.000
1785205415.426020145,15,299.015625,9395.500
1785205415.426020145,15,300.640625,9540.250
1785205415.426020145,15,302.281250,9753.750
1785205415.426020145,15,303.906250,9986.250
1785205415.426020145,15,305.531250,10166.000
1785205415.426020145,9,307.156250,10371.500
1785205415.426020145,15,329.968750,8222.750
1785205415.537045002,15,18.343750,460.750
1785205415.537045002,15,20.125000,467.000
1785205415.537045002,15,21.562500,473.500
1785205415.537045002,15,23.468750,476.500
1785205415.537045002,7,174.625000,10211.750
1785205415.537045002,15,182.843750,7904.750
1785205415.537045002,15,190.218750,1338.250
1785205415.537045002,15,195.187500,1213.000
1785205415.537045002,15,196.890625,1214.000
1785205415.537045002,9,229.812500,11681.750
1785205415.537045002,15,237.937500,10176.000
1785205415.537045002,15,249.312500,9132.000
1785205415.537045002,15,250.984375,9053.750
1785205415.537045002,15,252.593750,8936.500
1785205415.537045002,15,259.093750,8522.750
1785205415.537045002,15,260.734375,8457.000
1785205415.537045002,15,262.359375,8348.500
1785205415.537045002,15,263.984375,8305.750
1785205415.537045002,15,265.593750,8267.250
1785205415.537045002,15,267.218750,8368.500
1785205415.537045002,15,268.828125,8617.500
1785205415.537045002,15,270.453125,8745.000
1785205415.537045002,15,272.078125,8764.250
1785205415.537045002,15,273.703125,8766.500
1785205415.537045002,15,275.328125,8761.750
1785205415.537045002,15,276.937500,8759.250
1785205415.537045002,15,278.578125,8802.750
1785205415.537045002,15,280.203125,8848.500
1785205415.537045002,15,285.078125,8303.750
1785205415.537045002,15,286.703125,8364.500
1785205415.537045002,15,289.937500,8881.000
1785205415.537045002,15,291.562500,8975.000
1785205415.537045002,15,293.171875,9095.250
1785205415.537045002,15,294.796875,9180.250
1785205415.537045002,15,296.421875,9220.000
1785205415.537045002,15,298.046875,9313.750
1785205415.537045002,15,299.734375,9477.000
1785205415.537045002,15,301.359375,9660.000
1785205415.537045002,15,302.968750,9849.000
1785205415.537045002,15,304.609375,10054.000
1785205415.537045002,14,306.234375,10222.000
1785205415.537045002,9,307.859375,10459.250
1785205415.537045002,15,329.062500,8349.750
1785205415.537045002,15,330.703125,8175.750
1785205415.537045002,15,333.953125,7994.250
1785205415.537045002,9,335.593750,7854.750
1785205415.652235985,15,17.562500,466.750
1785205415.652235985,15,19.015625,466.000
1785205415.652235985,15,20.765625,472.500
1785205415.652235985,15,22.390625,477.000
1785205415.652235985,15,23.937500,478.750
1785205415.652235985,15,142.828125,102.500
1785205415.652235985,9,175.281250,10076.750
1785205415.652235985,15,183.453125,7952.750
1785205415.652235985,15,189.218750,1349.750
1785205415.652235985,15,190.906250,1327.250
1785205415.652235985,15,195.781250,1197.750
1785205415.652235985,15,197.484375,1213.250
1785205415.652235985,10,220.734375,9532.500
1785205415.652235985,10,228.812500,11838.500
1785205415.652235985,15,246.687500,9268.250
1785205415.652235985,15,248.312500,9157.000
1785205415.652235985,15,249.937500,9097.000
1785205415.652235985,15,251.609375,9003.250
1785205415.652235985,15,253.234375,8902.750
1785205415.652235985,15,254.859375,8784.250
1785205415.652235985,15,256.484375,8607.250
1785205415.652235985,15,258.109375,8453.000
1785205415.652235985,15,259.734375,8418.750
1785205415.652235985,15,261.359375,8469.750
1785205415.652235985,15,262.984375,8359.500
1785205415.652235985,15,264.609375,8271.750
1785205415.652235985,15,266.234375,8367.000
1785205415.652235985,15,269.468750,8792.250
1785205415.652235985,15,271.109375,8779.000
1785205415.652235985,15,272.718750,8781.250
1785205415.652235985,15,274.296875,8771.250
1785205415.652235985,15,275.921875,8745.000
1785205415.652235985,15,277.531250,8771.500
1785205415.652235985,15,279.156250,8814.750
1785205415.652235985,15,280.781250,8748.000
1785205415.652235985,15,284.031250,8208.000
1785205415.652235985,15,285.656250,8256.750
1785205415.652235985,15,287.265625,8376.000
1785205415.652235985,15,290.515625,8928.000
1785205415.652235985,15,292.125000,9022.750
1785205415.652235985,15,293.734375,9086.750
1785205415.652235985,15,295.359375,9164.750
1785205415.652235985,15,296.968750,9260.000
1785205415.652235985,15,298.703125,9376.500
1785205415.652235985,15,300.312500,9547.500
1785205415.652235985,15,301.937500,9729.000
1785205415.652235985,15,303.578125,9909.750
1785205415.652235985,15,305.203125,10096.000
1785205415.652235985,9,306.828125,10240.750
1785205415.652235985,11,311.687500,11588.750
1785205415.652235985,15,324.796875,9024.500
1785205415.652235985,15,331.328125,8117.000
1785205415.766536951,15,18.078125,470.250
1785205415.766536951,15,19.906250,476.000
1785205415.766536951,15,21.312500,480.000
1785205415.766536951,15,23.109375,481.000
1785205415.766536951,15,182.500000,7851.750
1785205415.766536951,15,184.125000,7928.250
1785205415.766536951,15,188.312500,1357.750
1785205415.766536951,15,189.890625,1339.000
1785205415.766536951,15,194.890625,1219.750
1785205415.766536951,15,196.531250,1213.000
1785205415.766536951,15,198.125000,1226.000
1785205415.766536951,15,199.750000,1240.250
1785205415.766536951,12,227.906250,11934.250
1785205415.766536951,11,229.531250,11750.250
1785205415.766536951,15,249.046875,9125.250
1785205415.766536951,15,250.703125,9074.500
1785205415.766536951,15,252.328125,8964.250
1785205415.766536951,15,253.953125,8816.500
1785205415.766536951,15,255.578125,8686.750
1785205415.766536951,15,258.843750,8517.250
1785205415.766536951,15,260.468750,8407.000
1785205415.766536951,15,262.093750,8370.750
1785205415.766536951,15,263.718750,8330.000
1785205415.766536951,15,265.343750,8294.000
1785205415.766536951,15,266.968750,8346.500
1785205415.766536951,15,270.218750,8770.000
1785205415.766536951,15,271.843750,8776.500
1785205415.766536951,15,273.468750,8774.250
1785205415.766536951,15,275.015625,8758.750
1785205415.766536951,15,276.640625,8792.500
1785205415.766536951,15,278.250000,8853.500
1785205415.766536951,15,279.875000,8840.250
1785205415.766536951,15,281.500000,8703.000
1785205415.766536951,15,284.750000,8204.250
1785205415.766536951,15,286.375000,8283.250
1785205415.766536951,15,287.984375,8372.000
1785205415.766536951,15,291.218750,8955.000
1785205415.766536951,15,292.843750,9039.500
1785205415.766536951,15,294.453125,9163.250
1785205415.766536951,15,296.062500,9256.500
1785205415.766536951,15,297.687500,9333.750
1785205415.766536951,15,299.437500,9442.000
1785205415.766536951,15,301.046875,9617.500
1785205415.766536951,15,302.671875,9851.500
1785205415.766536951,15,304.296875,10032.750
1785205415.766536951,15,305.921875,10215.250
1785205415.766536951,9,307.546875,10448.500
1785205415.766536951,9,310.781250,11438.750
1785205415.766536951,13,325.531250,8876.250
1785205415.766536951,15,328.812500,8380.000
1785205415.766536951,15,330.453125,8198.500
1785205415.766536951,10,335.359375,7816.500
1785205415.877252102,15,15.687500,483.750
1785205415.877252102,15,17.328125,478.750
1785205415.877252102,15,18.890625,483.750
1785205415.877252102,15,20.296875,487.000
1785205415.877252102,15,22.125000,487.000
1785205415.877252102,15,23.562500,489.250
1785205415.877252102,15,183.312500,7986.250
1785205415.877252102,15,190.718750,1331.500
1785205415.877252102,15,195.671875,1201.000
1785205415.877252102,10,197.296875,1213.000
1785205415.877252102,15,246.687500,9265.500
1785205415.877252102,15,248.312500,9149.000
1785205415.877252102,15,249.937500,9083.500
1785205415.877252102,15,251.531250,9020.000
1785205415.877252102,15,253.171875,8891.000
1785205415.877252102,15,254.781250,8751.250
1785205415.877252102,15,264.562500,8313.250
1785205415.877252102,15,266.156250,8369.000
1785205415.877252102,15,269.406250,8778.500
1785205415.877252102,15,271.031250,8767.250
1785205415.877252102,15,272.656250,8771.500
1785205415.877252102,15,274.265625,8771.750
1785205415.877252102,15,275.859375,8751.000
1785205415.877252102,15,277.484375,8776.750
1785205415.877252102,15,279.109375,8823.000
