timestamp,quality,angle_deg,distance_mm
1785205353.434782982,15,264.343750,8162.000
1785205353.434782982,15,265.968750,8158.000
1785205353.434782982,15,267.593750,8187.250
1785205353.434782982,15,269.218750,8156.250
1785205353.434782982,15,272.468750,7742.500
1785205353.434782982,15,274.078125,7804.750
1785205353.434782982,15,275.625000,7873.750
1785205353.434782982,15,277.265625,7962.000
1785205353.434782982,15,280.484375,8475.000
1785205353.434782982,15,282.109375,8583.750
1785205353.434782982,15,283.703125,8653.500
1785205353.434782982,15,285.328125,8739.000
1785205353.434782982,15,286.953125,8873.500
1785205353.434782982,15,288.546875,9000.500
1785205353.434782982,15,290.187500,9173.750
1785205353.434782982,15,291.796875,9315.500
1785205353.434782982,15,293.406250,9468.000
1785205353.434782982,15,295.031250,9724.250
1785205353.434782982,13,296.640625,9958.500
1785205353.434782982,11,303.187500,11530.500
1785205353.434782982,10,304.812500,11802.750
1785205353.434782982,10,309.671875,12043.000
1785205353.434782982,15,314.593750,8911.000
1785205353.434782982,15,316.218750,8760.000
1785205353.434782982,15,317.859375,8592.000
1785205353.434782982,15,321.093750,8059.000
1785205353.434782982,15,327.687500,6516.500
1785205353.434782982,15,332.546875,7512.500
1785205353.434782982,15,334.171875,7413.250
1785205353.434782982,15,335.796875,7361.000
1785205353.434782982,15,337.437500,7310.250
1785205353.434782982,13,339.062500,7340.000
1785205353.549677134,15,160.593750,947.000
1785205353.549677134,15,162.281250,946.250
1785205353.549677134,15,163.890625,952.000
1785205353.549677134,15,214.953125,2137.000
1785205353.549677134,15,216.593750,2084.750
1785205353.549677134,15,224.687500,2031.000
1785205353.549677134,15,226.328125,1986.250
1785205353.549677134,15,233.953125,8623.000
1785205353.549677134,15,235.578125,8522.500
1785205353.549677134,15,237.203125,8415.000
1785205353.549677134,15,238.828125,8306.250
1785205353.549677134,15,240.453125,8190.000
1785205353.549677134,15,242.093750,8074.500
1785205353.549677134,15,245.328125,7952.000
1785205353.549677134,15,246.953125,7887.000
1785205353.549677134,15,248.578125,7879.250
1785205353.549677134,15,250.234375,7875.500
1785205353.549677134,15,251.859375,7875.500
1785205353.549677134,15,253.484375,7891.000
1785205353.549677134,15,255.093750,8014.750
1785205353.549677134,15,256.718750,8133.250
1785205353.549677134,15,258.359375,8153.750
1785205353.549677134,15,259.984375,8174.500
1785205353.549677134,15,261.609375,8172.500
1785205353.549677134,15,263.234375,8132.000
1785205353.549677134,15,264.859375,8159.250
1785205353.549677134,15,266.468750,8180.500
1785205353.549677134,15,268.093750,8180.500
1785205353.549677134,15,269.734375,8144.000
1785205353.549677134,15,273.000000,7820.250
1785205353.549677134,15,274.515625,7873.500
1785205353.549677134,15,276.156250,7912.750
1785205353.549677134,15,279.375000,8412.750
1785205353.549677134,15,281.000000,8541.000
1785205353.549677134,15,282.609375,8646.000
1785205353.549677134,15,284.218750,8693.000
1785205353.549677134,15,285.859375,8805.750
1785205353.549677134,15,287.453125,8970.750
1785205353.549677134,15,289.078125,9113.000
1785205353.549677134,15,290.703125,9260.500
1785205353.549677134,15,292.312500,9440.250
1785205353.549677134,15,293.937500,9647.750
1785205353.549677134,15,295.546875,9885.500
1785205353.549677134,15,297.156250,10155.000
1785205353.549677134,13,298.906250,10414.000
1785205353.549677134,11,303.765625,11846.500
1785205353.549677134,8,308.625000,12138.000
1785205353.549677134,15,315.187500,8823.250
1785205353.549677134,15,316.812500,8709.500
1785205353.549677134,15,320.078125,8121.000
1785205353.549677134,15,321.718750,8044.500
1785205353.549677134,15,325.046875,6444.250
1785205353.549677134,15,328.312500,6514.000
1785205353.549677134,15,333.171875,7452.250
1785205353.549677134,15,334.812500,7397.250
1785205353.549677134,15,338.062500,7329.750
1785205353.549677134,15,339.703125,7283.000
1785205353.549677134,15,341.328125,7271.750
1785205353.549677134,15,342.968750,7257.000
1785205353.549677134,15,344.578125,7240.500
1785205353.661525965,15,140.890625,101.000
1785205353.661525965,15,161.296875,934.500
1785205353.661525965,15,229.671875,8836.500
1785205353.661525965,15,231.312500,8781.000
1785205353.661525965,15,232.921875,8663.000
1785205353.661525965,15,234.546875,8581.500
1785205353.661525965,15,236.187500,8471.750
1785205353.661525965,15,237.812500,8381.750
1785205353.661525965,15,239.437500,8295.500
1785205353.661525965,15,241.046875,8193.500
1785205353.661525965,15,247.531250,7907.250
1785205353.661525965,15,249.171875,7912.500
1785205353.661525965,15,250.812500,7867.250
1785205353.661525965,15,252.437500,7861.500
1785205353.661525965,15,254.062500,7884.250
1785205353.661525965,15,255.671875,8005.250
1785205353.661525965,15,257.296875,8151.250
1785205353.661525965,15,258.937500,8150.250
1785205353.661525965,15,260.546875,8121.250
1785205353.661525965,15,262.171875,8149.750
1785205353.661525965,15,263.796875,8183.000
1785205353.661525965,15,265.406250,8206.000
1785205353.661525965,15,267.046875,8235.500
1785205353.661525965,8,268.656250,8295.250
1785205353.661525965,15,273.531250,7891.000
1785205353.661525965,15,275.140625,7922.500
1785205353.661525965,15,276.750000,7991.250
1785205353.661525965,15,279.984375,8522.500
1785205353.661525965,15,281.609375,8629.750
1785205353.661525965,15,283.218750,8690.500
1785205353.661525965,15,284.828125,8808.500
1785205353.661525965,15,286.453125,8952.500
1785205353.661525965,15,288.078125,9082.250
1785205353.661525965,15,289.687500,9225.500
1785205353.661525965,15,291.312500,9363.000
1785205353.661525965,15,292.921875,9565.000
1785205353.661525965,15,294.546875,9825.500
1785205353.661525965,15,296.156250,10052.000
1785205353.661525965,11,297.781250,10214.750
1785205353.661525965,11,304.390625,11840.750
1785205353.661525965,15,314.203125,8953.500
1785205353.661525965,15,315.828125,8778.500
1785205353.661525965,15,319.109375,8192.250
1785205353.661525965,15,320.734375,8078.500
1785205353.661525965,15,332.218750,7554.750
1785205353.661525965,15,333.859375,7486.000
1785205353.661525965,15,337.125000,7401.250
1785205353.661525965,15,338.750000,7323.500
1785205353.661525965,15,340.390625,7288.500
1785205353.661525965,15,342.031250,7278.500
1785205353.661525965,14,343.656250,7247.250
1785205353.776968956,15,160.375000,911.250
1785205353.776968956,15,162.093750,914.000
1785205353.776968956,15,163.671875,933.250
1785205353.776968956,15,165.234375,938.250
1785205353.776968956,15,175.250000,9218.500
1785205353.776968956,8,198.000000,11837.750
1785205353.776968956,8,204.531250,9079.250
1785205353.776968956,10,214.765625,2216.500
1785205353.776968956,15,232.171875,8729.000
1785205353.776968956,15,233.812500,8669.250
1785205353.776968956,15,235.437500,8602.250
1785205353.776968956,15,237.046875,8486.500
1785205353.776968956,15,238.687500,8366.750
1785205353.776968956,8,240.296875,8342.500
1785205353.776968956,15,243.578125,8045.500
1785205353.776968956,15,245.187500,7971.750
1785205353.776968956,15,246.812500,7898.000
1785205353.776968956,15,248.437500,7857.250
1785205353.776968956,15,250.078125,7850.500
1785205353.776968956,15,251.671875,7869.750
1785205353.776968956,15,253.281250,7893.500
1785205353.776968956,15,254.890625,7976.500
1785205353.776968956,15,256.515625,8087.250
1785205353.776968956,15,258.140625,8153.000
1785205353.776968956,15,259.765625,8170.500
1785205353.776968956,15,261.390625,8178.750
1785205353.776968956,15,263.015625,8161.750
1785205353.776968956,15,264.625000,8191.250
1785205353.776968956,15,266.250000,8265.250
1785205353.776968956,15,267.875000,8301.500
1785205353.776968956,15,269.500000,8223.000
1785205353.776968956,15,272.750000,7875.500
1785205353.776968956,15,274.343750,7938.000
1785205353.776968956,15,275.968750,7985.250
1785205353.776968956,15,279.203125,8464.250
1785205353.776968956,15,280.828125,8572.250
1785205353.776968956,15,282.437500,8660.250
1785205353.776968956,15,284.062500,8798.750
1785205353.776968956,15,285.671875,8950.250
1785205353.776968956,15,287.296875,9035.500
1785205353.776968956,15,288.921875,9176.500
1785205353.776968956,15,290.531250,9362.750
1785205353.776968956,15,292.140625,9533.000
1785205353.776968956,15,293.765625,9771.750
1785205353.776968956,13,303.640625,11779.000
1785205353.776968956,11,305.265625,11974.500
1785205353.776968956,8,308.531250,12271.000
1785205353.776968956,9,310.171875,12340.750
1785205353.776968956,15,315.109375,8882.250
1785205353.776968956,15,316.750000,8709.000
1785205353.776968956,15,320.000000,8129.250
1785205353.776968956,15,331.421875,7581.250
1785205353.776968956,15,333.062500,7536.500
1785205353.776968956,15,334.687500,7445.500
1785205353.776968956,15,336.312500,7418.250
1785205353.776968956,15,337.953125,7389.500
1785205353.776968956,15,339.578125,7320.000
1785205353.890233994,15,142.359375,104.250
1785205353.890233994,15,161.265625,891.750
1785205353.890233994,15,162.875000,901.000
1785205353.890233994,15,164.515625,917.000
1785205353.890233994,11,166.109375,938.750
1785205353.890233994,15,167.796875,941.500
1785205353.890233994,8,187.500000,10138.500
1785205353.890233994,15,215.656250,2218.000
1785205353.890233994,15,227.062500,2050.000
1785205353.890233994,15,228.671875,2041.250
1785205353.890233994,15,233.015625,8719.000
1785205353.890233994,15,234.625000,8605.500
1785205353.890233994,15,236.234375,8523.000
1785205353.890233994,15,237.875000,8452.750
1785205353.890233994,15,239.500000,8338.750
1785205353.890233994,15,241.109375,8225.250
1785205353.890233994,9,247.625000,7915.250
1785205353.890233994,15,249.250000,7868.000
1785205353.890233994,15,250.875000,7893.000
1785205353.890233994,15,252.500000,7881.250
1785205353.890233994,15,254.125000,7914.500
1785205353.890233994,15,257.359375,8252.500
1785205353.890233994,15,258.984375,8222.750
1785205353.890233994,15,260.609375,8233.500
1785205353.890233994,15,262.234375,8258.750
1785205353.890233994,15,263.859375,8263.000
1785205353.890233994,15,265.484375,8284.500
1785205353.890233994,15,267.093750,8325.250
1785205353.890233994,15,268.718750,8297.500
1785205353.890233994,15,273.593750,7925.500
1785205353.890233994,15,275.218750,7985.500
1785205353.890233994,15,276.828125,8119.750
1785205353.890233994,15,280.062500,8588.750
1785205353.890233994,15,281.687500,8649.250
1785205353.890233994,15,283.312500,8764.500
1785205353.890233994,15,284.937500,8873.250
1785205353.890233994,15,286.546875,9003.250
1785205353.890233994,14,288.156250,9124.750
1785205353.890233994,15,289.796875,9265.500
1785205353.890233994,14,291.406250,9428.750
1785205353.890233994,15,293.031250,9596.500
1785205353.890233994,15,294.640625,9838.000
1785205353.890233994,15,296.265625,10064.500
1785205353.890233994,12,302.875000,11769.000
1785205353.890233994,10,306.125000,12064.500
1785205353.890233994,8,307.750000,12327.500
1785205353.890233994,12,309.390625,12336.750
1785205353.890233994,15,314.328125,8911.500
1785205353.890233994,15,315.953125,8790.000
1785205353.890233994,15,319.218750,8192.500
1785205353.890233994,15,320.875000,8078.250
1785205353.890233994,7,325.765625,6560.750
1785205353.890233994,15,327.390625,6579.500
1785205353.890233994,15,332.265625,7547.500
1785205353.890233994,15,333.890625,7475.750
1785205353.890233994,15,337.156250,7391.500
1785205353.890233994,15,338.796875,7318.000
1785205354.002540112,15,160.562500,880.750
1785205354.002540112,15,162.218750,877.250
1785205354.002540112,15,163.796875,885.500
1785205354.002540112,15,165.406250,899.750
1785205354.002540112,15,168.640625,930.000
1785205354.002540112,13,218.046875,2162.500
1785205354.002540112,15,227.796875,2099.750
1785205354.002540112,15,235.406250,8596.250
1785205354.002540112,15,237.031250,8486.250
1785205354.002540112,15,238.640625,8372.250
1785205354.002540112,15,240.281250,8343.000
1785205354.002540112,15,243.515625,8054.000
1785205354.002540112,15,245.140625,8037.750
1785205354.002540112,15,246.765625,8009.500
1785205354.002540112,15,248.390625,7959.500
1785205354.002540112,15,250.015625,7932.000
1785205354.002540112,15,251.656250,7898.750
1785205354.002540112,15,253.265625,7958.250
1785205354.002540112,15,254.906250,8094.500
1785205354.002540112,15,256.515625,8178.750
1785205354.002540112,15,258.140625,8200.750
1785205354.002540112,15,259.750000,8185.000
1785205354.002540112,15,261.390625,8191.250
1785205354.002540112,15,263.000000,8245.000
1785205354.002540112,15,264.625000,8274.250
1785205354.002540112,15,266.265625,8315.250
1785205354.002540112,15,267.859375,8401.750
1785205354.002540112,15,271.125000,8042.250
1785205354.002540112,15,272.750000,7934.500
1785205354.002540112,15,274.406250,7947.750
1785205354.002540112,15,276.015625,7997.250
1785205354.002540112,15,279.250000,8570.000
1785205354.002540112,15,280.890625,8648.500
1785205354.002540112,15,282.500000,8811.500
1785205354.002540112,15,284.125000,8935.000
1785205354.002540112,15,285.734375,9013.500
1785205354.002540112,15,287.359375,9141.250
1785205354.002540112,15,289.000000,9279.250
1785205354.002540112,15,290.609375,9414.750
1785205354.002540112,15,292.234375,9593.500
1785205354.002540112,15,293.843750,9852.250
1785205354.002540112,15,295.484375,10080.500
1785205354.002540112,9,297.093750,10304.000
1785205354.002540112,8,302.000000,11622.000
1785205354.002540112,15,313.437500,9028.000
1785205354.002540112,15,315.062500,8865.250
1785205354.002540112,15,318.328125,8256.000
1785205354.002540112,15,319.968750,8114.000
1785205354.002540112,9,324.890625,6570.750
1785205354.002540112,15,326.515625,6604.250
1785205354.002540112,15,331.390625,7621.250
1785205354.002540112,15,333.015625,7537.000
1785205354.002540112,15,336.265625,7456.750
1785205354.002540112,15,337.921875,7380.000
1785205354.002540112,15,339.531250,7320.500
1785205354.002540112,15,341.171875,7285.000
1785205354.116688967,15,161.218750,867.250
1785205354.116688967,15,162.828125,868.750
1785205354.116688967,15,164.406250,873.250
1785205354.116688967,15,166.078125,884.750
1785205354.116688967,15,167.687500,904.750
1785205354.116688967,15,169.156250,929.750
1785205354.116688967,15,170.843750,932.000
1785205354.116688967,15,217.078125,2238.000
1785205354.116688967,11,218.687500,2182.000
1785205354.116688967,15,236.015625,8609.250
1785205354.116688967,15,237.640625,8522.250
1785205354.116688967,15,239.250000,8408.750
1785205354.116688967,15,240.890625,8301.750
1785205354.116688967,15,242.531250,8179.750
1785205354.116688967,15,247.375000,7987.250
1785205354.116688967,15,249.000000,7971.500
1785205354.116688967,15,250.703125,7949.750
1785205354.116688967,15,252.312500,7908.500
1785205354.116688967,15,253.937500,7922.250
1785205354.116688967,15,257.187500,8239.250
1785205354.116688967,15,258.812500,8233.000
1785205354.116688967,15,260.437500,8273.750
1785205354.116688967,15,262.062500,8269.500
1785205354.116688967,15,263.687500,8273.750
1785205354.116688967,15,265.312500,8312.250
1785205354.116688967,15,266.937500,8366.500
1785205354.116688967,15,268.562500,8298.750
1785205354.116688967,15,271.812500,7873.750
1785205354.116688967,15,273.453125,7955.750
1785205354.116688967,15,275.015625,8017.250
1785205354.116688967,15,278.250000,8527.250
1785205354.116688967,15,279.875000,8636.750
1785205354.116688967,15,281.500000,8716.750
1785205354.116688967,15,283.109375,8837.000
1785205354.116688967,15,284.734375,8962.500
1785205354.116688967,15,286.359375,9079.500
1785205354.116688967,15,287.968750,9204.250
1785205354.116688967,15,289.593750,9355.000
1785205354.116688967,15,291.218750,9535.500
1785205354.116688967,15,292.843750,9723.500
1785205354.116688967,15,294.453125,9959.500
1785205354.116688967,15,296.062500,10182.500
1785205354.116688967,11,302.609375,11801.500
1785205354.116688967,15,314.031250,8949.500
1785205354.116688967,15,315.656250,8811.500
1785205354.116688967,15,318.937500,8169.750
1785205354.116688967,15,330.406250,7642.750
1785205354.116688967,15,332.046875,7619.500
1785205354.116688967,15,333.671875,7498.750
1785205354.116688967,15,336.953125,7354.250
1785205354.116688967,15,338.562500,7295.750
1785205354.116688967,15,340.218750,7302.250
1785205354.227849960,15,160.453125,864.500
1785205354.227849960,15,161.968750,854.750
1785205354.227849960,15,163.578125,859.750
1785205354.227849960,15,165.218750,864.750
1785205354.227849960,15,166.859375,872.000
1785205354.227849960,15,168.343750,886.000
1785205354.227849960,15,171.625000,924.000
1785205354.227849960,15,173.234375,927.000
1785205354.227849960,8,188.000000,10156.250
1785205354.227849960,11,212.265625,11819.000
1785205354.227849960,15,217.656250,2261.000
1785205354.227849960,15,231.781250,8841.500
1785205354.227849960,15,233.390625,8762.000
1785205354.227849960,15,235.015625,8688.250
1785205354.227849960,15,236.656250,8604.500
1785205354.227849960,15,238.265625,8499.750
1785205354.227849960,15,239.890625,8375.750
1785205354.227849960,15,241.515625,8225.750
1785205354.227849960,15,243.140625,8127.000
1785205354.227849960,15,244.750000,8072.000
1785205354.227849960,15,246.390625,8021.250
1785205354.227849960,15,248.000000,7987.250
1785205354.227849960,15,249.625000,7979.250
1785205354.227849960,15,251.296875,7961.500
1785205354.227849960,15,252.906250,7993.750
1785205354.227849960,15,254.531250,8094.250
1785205354.227849960,15,256.140625,8217.250
1785205354.227849960,15,257.781250,8301.500
1785205354.227849960,15,259.406250,8299.250
1785205354.227849960,15,261.015625,8299.250
1785205354.227849960,15,262.656250,8286.500
1785205354.227849960,15,264.265625,8301.750
1785205354.227849960,15,265.890625,8362.250
1785205354.227849960,15,267.515625,8426.000
1785205354.227849960,15,270.781250,8033.250
1785205354.227849960,15,272.406250,7953.750
1785205354.227849960,15,274.031250,8007.250
1785205354.227849960,15,275.593750,8057.500
1785205354.227849960,15,278.812500,8609.000
1785205354.227849960,15,280.437500,8667.250
1785205354.227849960,15,282.062500,8788.750
1785205354.227849960,15,283.671875,8907.750
1785205354.227849960,15,285.296875,9036.500
1785205354.227849960,15,286.906250,9196.500
1785205354.227849960,15,288.515625,9357.750
1785205354.227849960,15,290.140625,9439.500
1785205354.227849960,15,293.375000,9924.500
1785205354.227849960,14,295.000000,10096.000
1785205354.227849960,9,296.609375,10328.000
1785205354.227849960,11,301.578125,11702.750
1785205354.227849960,8,303.203125,11833.250
1785205354.227849960,9,304.828125,12063.750
1785205354.227849960,8,308.093750,12223.500
1785205354.227849960,12,309.718750,12265.250
1785205354.227849960,15,313.000000,9043.500
1785205354.227849960,15,314.640625,8900.500
1785205354.227849960,15,317.906250,8326.750
1785205354.227849960,15,319.531250,8147.500
1785205354.227849960,15,324.515625,6557.750
1785205354.227849960,15,331.000000,7659.250
1785205354.227849960,15,332.625000,7569.250
1785205354.227849960,15,335.890625,7477.000
1785205354.341793060,15,161.031250,852.000
1785205354.341793060,15,162.656250,847.250
1785205354.341793060,15,164.140625,847.750
1785205354.341793060,15,165.765625,851.000
1785205354.341793060,15,167.421875,856.500
1785205354.341793060,15,169.078125,867.500
1785205354.341793060,15,170.546875,885.000
1785205354.341793060,14,212.937500,11685.750
1785205354.341793060,15,235.703125,8683.500
1785205354.341793060,15,237.328125,8643.750
1785205354.341793060,15,238.953125,8545.250
1785205354.341793060,13,240.578125,8450.250
1785205354.341793060,15,245.453125,8074.250
1785205354.341793060,15,247.078125,8011.250
1785205354.341793060,15,248.703125,8001.250
1785205354.341793060,15,250.312500,7967.500
1785205354.341793060,15,251.921875,7926.250
1785205354.341793060,15,253.562500,7970.000
1785205354.341793060,15,256.796875,8297.250
1785205354.341793060,15,258.421875,8323.000
1785205354.341793060,15,260.031250,8312.500
1785205354.341793060,15,261.656250,8330.000
1785205354.341793060,15,263.281250,8353.500
1785205354.341793060,15,264.890625,8366.750
1785205354.341793060,15,266.500000,8477.500
1785205354.341793060,9,268.140625,8490.750
1785205354.341793060,15,273.015625,7985.250
1785205354.341793060,15,274.578125,8025.250
1785205354.341793060,15,276.218750,8065.750
1785205354.341793060,15,279.437500,8667.000
1785205354.341793060,15,281.062500,8781.750
1785205354.341793060,15,282.671875,8902.250
1785205354.341793060,15,284.296875,8979.500
1785205354.341793060,15,285.906250,9108.000
1785205354.341793060,15,287.515625,9273.750
1785205354.341793060,15,289.140625,9369.250
1785205354.341793060,15,292.375000,9837.250
1785205354.341793060,15,293.984375,10055.000
1785205354.341793060,10,295.593750,10244.500
1785205354.341793060,13,300.562500,11494.250
1785205354.341793060,12,302.187500,11747.500
1785205354.341793060,8,303.812500,12046.250
1785205354.341793060,8,305.421875,12280.000
1785205354.341793060,12,308.687500,12342.750
1785205354.341793060,15,313.609375,8998.500
1785205354.341793060,15,315.250000,8837.000
1785205354.341793060,15,318.500000,8197.750
1785205354.341793060,15,330.046875,7663.000
1785205354.341793060,15,331.671875,7596.000
1785205354.341793060,15,333.312500,7554.500
1785205354.341793060,15,334.953125,7474.500
1785205354.341793060,15,336.578125,7379.000
1785205354.341793060,15,338.218750,7384.000
1785205354.341793060,15,339.843750,7342.250
1785205354.457008123,15,161.609375,846.750
1785205354.457008123,15,163.281250,844.750
1785205354.457008123,15,164.859375,843.250
1785205354.457008123,15,166.406250,846.000
1785205354.457008123,15,168.000000,848.750
1785205354.457008123,15,169.656250,856.750
1785205354.457008123,15,171.281250,873.250
1785205354.457008123,15,174.453125,921.000
1785205354.457008123,15,176.093750,926.000
1785205354.457008123,9,213.546875,11737.000
1785205354.457008123,15,217.296875,2341.250
1785205354.457008123,15,233.062500,8861.250
1785205354.457008123,15,234.671875,8773.750
1785205354.457008123,15,236.312500,8690.750
1785205354.457008123,15,237.937500,8561.250
1785205354.457008123,15,239.546875,8461.500
1785205354.457008123,15,241.171875,8410.500
1785205354.457008123,15,242.796875,8268.750
1785205354.457008123,15,246.046875,8119.000
1785205354.457008123,12,247.671875,8051.500
1785205354.457008123,15,249.296875,7970.750
1785205354.457008123,15,250.890625,7952.750
1785205354.457008123,15,252.515625,7943.500
1785205354.457008123,15,254.140625,7959.500
1785205354.457008123,15,257.359375,8292.500
1785205354.457008123,15,258.984375,8305.500
1785205354.457008123,15,260.593750,8375.250
1785205354.457008123,15,262.234375,8373.000
1785205354.457008123,15,263.843750,8392.750
1785205354.457008123,15,265.468750,8452.500
1785205354.457008123,15,267.093750,8479.250
1785205354.457008123,15,268.718750,8360.000
1785205354.457008123,15,271.968750,8007.250
1785205354.457008123,15,273.562500,8051.500
1785205354.457008123,15,275.156250,8096.250
1785205354.457008123,15,278.390625,8653.000
1785205354.457008123,15,280.000000,8750.250
1785205354.457008123,15,281.609375,8898.500
1785205354.457008123,15,283.234375,8990.000
1785205354.457008123,15,284.828125,9077.000
1785205354.457008123,15,286.453125,9220.250
1785205354.457008123,15,288.078125,9368.500
1785205354.457008123,15,289.671875,9544.000
1785205354.457008123,15,291.296875,9744.250
1785205354.457008123,15,292.906250,9968.250
1785205354.457008123,11,302.781250,11909.000
1785205354.457008123,9,304.406250,11985.750
1785205354.457008123,7,306.031250,12238.250
1785205354.457008123,15,312.593750,9126.250
1785205354.457008123,15,314.218750,8945.500
1785205354.457008123,15,317.484375,8322.750
1785205354.457008123,15,319.125000,8195.000
1785205354.457008123,12,322.437500,6597.000
1785205354.457008123,15,324.078125,6618.500
1785205354.457008123,15,330.546875,7671.500
1785205354.457008123,15,332.187500,7618.250
1785205354.457008123,15,335.437500,7526.250
1785205354.457008123,15,337.078125,7496.500
1785205354.568764925,15,162.093750,842.000
1785205354.568764925,15,163.718750,838.750
1785205354.568764925,15,165.421875,836.000
1785205354.568764925,15,166.937500,836.500
1785205354.568764925,15,168.578125,841.750
1785205354.568764925,15,170.156250,847.000
1785205354.568764925,15,171.734375,855.500
1785205354.568764925,15,173.296875,874.750
1785205354.568764925,15,176.531250,925.000
1785205354.568764925,15,178.125000,930.500
1785205354.568764925,8,197.828125,11798.500
1785205354.568764925,10,212.468750,11772.000
1785205354.568764925,15,223.875000,9700.500
1785205354.568764925,15,233.593750,8853.500
1785205354.568764925,15,235.234375,8757.500
1785205354.568764925,15,236.843750,8641.500
1785205354.568764925,15,238.468750,8576.750
1785205354.568764925,15,240.093750,8502.000
1785205354.568764925,15,241.734375,8327.000
1785205354.568764925,14,243.343750,8193.500
1785205354.568764925,15,244.968750,8133.500
1785205354.568764925,15,246.593750,8075.750
1785205354.568764925,15,251.468750,8007.250
1785205354.568764925,15,253.078125,8047.500
1785205354.568764925,15,254.703125,8169.500
1785205354.568764925,15,256.312500,8319.250
1785205354.568764925,15,257.937500,8355.750
1785205354.568764925,15,259.562500,8329.500
1785205354.568764925,15,261.171875,8336.000
1785205354.568764925,15,262.812500,8351.250
1785205354.568764925,15,264.437500,8406.250
1785205354.568764925,15,266.062500,8465.750
1785205354.568764925,15,267.671875,8543.000
1785205354.568764925,15,272.546875,8015.250
1785205354.568764925,15,274.171875,8086.250
1785205354.568764925,15,275.734375,8135.250
1785205354.568764925,15,278.968750,8731.000
1785205354.568764925,15,280.562500,8822.000
1785205354.568764925,15,282.187500,8925.500
1785205354.568764925,15,283.796875,9079.500
1785205354.568764925,14,285.421875,9177.750
1785205354.568764925,15,287.046875,9295.500
1785205354.568764925,15,288.656250,9482.000
1785205354.568764925,15,290.281250,9638.250
1785205354.568764925,15,291.875000,9831.250
1785205354.568764925,15,293.500000,10061.750
1785205354.568764925,11,295.125000,10291.000
1785205354.568764925,14,300.062500,11547.000
1785205354.568764925,10,301.687500,11713.250
1785205354.568764925,9,304.937500,11873.250
1785205354.568764925,7,306.562500,12188.500
1785205354.568764925,8,308.171875,12417.000
1785205354.568764925,15,313.093750,9041.500
1785205354.568764925,15,314.734375,8866.750
1785205354.568764925,15,317.984375,8308.750
1785205354.568764925,15,329.421875,7705.250
1785205354.568764925,15,331.062500,7659.250
1785205354.568764925,15,332.687500,7573.500
1785205354.568764925,15,334.312500,7506.750
1785205354.568764925,14,335.937500,7532.500
1785205354.682816029,15,160.828125,866.500
1785205354.682816029,15,162.531250,849.250
1785205354.682816029,15,164.078125,842.500
1785205354.682816029,15,165.734375,840.000
1785205354.682816029,15,167.375000,837.250
1785205354.682816029,15,168.937500,839.500
1785205354.682816029,15,170.671875,846.250
1785205354.682816029,15,172.171875,853.750
1785205354.682816029,15,173.812500,867.500
1785205354.682816029,15,178.593750,914.500
1785205354.682816029,14,212.843750,11777.750
1785205354.682816029,11,214.468750,11529.000
1785205354.682816029,15,224.218750,9602.500
1785205354.682816029,15,233.937500,8805.000
1785205354.682816029,15,235.562500,8719.000
1785205354.682816029,15,237.171875,8650.500
1785205354.682816029,15,238.796875,8572.500
1785205354.682816029,15,240.421875,8446.250
1785205354.682816029,15,242.046875,8277.000
1785205354.682816029,15,243.656250,8172.500
1785205354.682816029,15,245.281250,8145.750
1785205354.682816029,15,246.906250,8104.500
1785205354.682816029,15,248.515625,8073.750
1785205354.682816029,15,250.187500,8045.500
1785205354.682816029,15,251.796875,8017.250
1785205354.682816029,15,253.406250,8041.500
1785205354.682816029,15,255.031250,8193.000
1785205354.682816029,15,256.656250,8327.500
1785205354.682816029,15,258.281250,8349.000
1785205354.682816029,15,259.906250,8386.250
1785205354.682816029,15,261.515625,8443.500
1785205354.682816029,15,263.140625,8443.500
1785205354.682816029,15,264.765625,8452.500
1785205354.682816029,15,266.390625,8504.000
1785205354.682816029,15,268.015625,8459.500
1785205354.682816029,15,272.890625,8075.750
1785205354.682816029,15,274.484375,8106.500
1785205354.682816029,15,277.734375,8695.250
1785205354.682816029,15,279.343750,8752.250
1785205354.682816029,15,280.968750,8886.500
1785205354.682816029,15,282.593750,9015.250
1785205354.682816029,15,284.203125,9110.250
1785205354.682816029,15,285.828125,9225.500
1785205354.682816029,15,287.437500,9320.250
1785205354.682816029,15,289.062500,9492.750
1785205354.682816029,15,290.687500,9747.750
1785205354.682816029,15,292.296875,9977.250
1785205354.682816029,15,293.921875,10119.250
1785205354.682816029,11,298.828125,11381.750
1785205354.682816029,11,300.453125,11709.250
1785205354.682816029,10,302.078125,11896.750
1785205354.682816029,8,303.718750,11994.750
1785205354.682816029,15,313.500000,9002.250
1785205354.682816029,15,315.125000,8846.750
1785205354.682816029,15,318.390625,8206.500
1785205354.682816029,15,320.015625,8167.250
1785205354.682816029,15,329.812500,7681.750
1785205354.682816029,15,331.453125,7620.000
1785205354.797245979,15,162.875000,849.500
1785205354.797245979,15,164.468750,838.500
1785205354.797245979,15,166.203125,834.250
1785205354.797245979,15,167.828125,833.000
1785205354.797245979,15,169.375000,830.250
1785205354.797245979,15,171.062500,832.750
1785205354.797245979,15,172.593750,841.250
1785205354.797245979,15,174.156250,850.250
1785205354.797245979,15,175.828125,865.250
1785205354.797245979,11,213.234375,11736.250
1785205354.797245979,15,234.328125,8842.000
1785205354.797245979,15,235.968750,8731.000
