timestamp,quality,angle_deg,distance_mm
1785205562.812333107,15,301.296875,9289.250
1785205562.812333107,15,302.906250,9472.250
1785205562.812333107,15,304.546875,9648.000
1785205562.812333107,15,306.156250,9815.000
1785205562.926886797,15,17.859375,783.250
1785205562.926886797,15,19.578125,785.000
1785205562.926886797,9,175.328125,10189.000
1785205562.926886797,8,187.796875,1245.250
1785205562.926886797,15,189.375000,1238.000
1785205562.926886797,11,191.031250,1244.500
1785205562.926886797,13,192.687500,1250.500
1785205562.926886797,15,245.140625,9251.750
1785205562.926886797,15,246.765625,9134.500
1785205562.926886797,15,248.390625,9022.250
1785205562.926886797,15,250.015625,8923.750
1785205562.926886797,15,251.671875,8821.500
1785205562.926886797,15,253.296875,8744.250
1785205562.926886797,15,254.921875,8638.500
1785205562.926886797,15,259.812500,8242.500
1785205562.926886797,15,261.437500,8198.000
1785205562.926886797,15,263.046875,8165.250
1785205562.926886797,15,264.671875,8144.250
1785205562.926886797,15,266.296875,8186.000
1785205562.926886797,15,267.921875,8353.500
1785205562.926886797,15,269.531250,8492.750
1785205562.926886797,15,271.171875,8535.000
1785205562.926886797,15,272.781250,8515.500
1785205562.926886797,15,274.375000,8547.750
1785205562.926886797,15,276.015625,8572.750
1785205562.926886797,15,277.625000,8536.500
1785205562.926886797,15,279.234375,8580.000
1785205562.926886797,15,280.875000,8618.500
1785205562.926886797,7,282.500000,8519.500
1785205562.926886797,15,285.750000,8083.500
1785205562.926886797,15,287.359375,8116.750
1785205562.926886797,15,288.984375,8148.500
1785205562.926886797,15,292.218750,8715.250
1785205562.926886797,15,293.843750,8786.000
1785205562.926886797,15,295.468750,8902.500
1785205562.926886797,15,297.078125,9021.500
1785205562.926886797,15,298.765625,9129.250
1785205562.926886797,15,300.406250,9250.750
1785205562.926886797,15,302.015625,9363.000
1785205562.926886797,14,303.640625,9456.750
1785205562.926886797,15,306.890625,9922.250
1785205563.040870905,15,17.046875,783.750
1785205563.040870905,15,18.609375,786.000
1785205563.040870905,15,20.156250,802.000
1785205563.040870905,15,143.062500,104.000
1785205563.040870905,7,169.546875,10272.000
1785205563.040870905,15,181.796875,1419.500
1785205563.040870905,14,188.453125,1236.750
1785205563.040870905,12,190.093750,1241.000
1785205563.040870905,15,244.250000,9335.250
1785205563.040870905,15,245.859375,9210.250
1785205563.040870905,15,247.484375,9102.750
1785205563.040870905,15,249.109375,9017.500
1785205563.040870905,15,250.796875,8916.500
1785205563.040870905,15,252.421875,8802.750
1785205563.040870905,8,254.046875,8693.750
1785205563.040870905,15,255.671875,8547.500
1785205563.040870905,15,257.312500,8377.750
1785205563.040870905,15,258.937500,8283.500
1785205563.040870905,15,260.562500,8233.250
1785205563.040870905,15,262.187500,8182.500
1785205563.040870905,15,263.828125,8148.250
1785205563.040870905,15,265.453125,8126.000
1785205563.040870905,15,267.078125,8185.750
1785205563.040870905,15,268.687500,8380.500
1785205563.040870905,15,270.312500,8529.000
1785205563.040870905,15,271.953125,8528.500
1785205563.040870905,15,273.562500,8525.500
1785205563.040870905,15,275.109375,8506.000
1785205563.040870905,15,276.734375,8500.000
1785205563.040870905,15,278.359375,8561.500
1785205563.040870905,15,279.984375,8608.250
1785205563.040870905,15,283.218750,8174.250
1785205563.040870905,15,284.843750,8056.250
1785205563.040870905,15,286.468750,8076.750
1785205563.040870905,15,288.078125,8123.500
1785205563.040870905,15,291.312500,8675.500
1785205563.040870905,15,292.937500,8752.500
1785205563.040870905,15,294.562500,8828.000
1785205563.040870905,15,296.171875,8943.250
1785205563.040870905,15,297.796875,9108.000
1785205563.040870905,14,299.515625,9209.750
1785205563.040870905,15,301.125000,9270.750
1785205563.040870905,15,302.750000,9410.750
1785205563.040870905,15,304.375000,9585.250
1785205563.040870905,15,306.015625,9788.250
1785205563.040870905,15,307.640625,9966.250
1785205563.153339863,15,16.062500,795.750
1785205563.153339863,15,17.671875,788.000
1785205563.153339863,15,19.281250,792.500
1785205563.153339863,9,187.625000,1250.750
1785205563.153339863,15,189.218750,1240.000
1785205563.153339863,15,192.453125,1237.500
1785205563.153339863,14,220.718750,9510.750
1785205563.153339863,15,245.109375,9251.500
1785205563.153339863,15,246.718750,9138.000
1785205563.153339863,15,248.343750,9021.750
1785205563.153339863,15,249.984375,8925.250
1785205563.153339863,15,251.593750,8824.000
1785205563.153339863,15,253.218750,8746.750
1785205563.153339863,15,254.843750,8636.000
1785205563.153339863,15,259.718750,8193.250
1785205563.153339863,15,264.609375,8139.750
1785205563.153339863,15,266.218750,8186.250
1785205563.153339863,15,267.828125,8297.000
1785205563.153339863,15,269.468750,8437.250
1785205563.153339863,15,271.078125,8528.000
1785205563.153339863,15,272.703125,8519.250
1785205563.153339863,15,274.296875,8558.500
1785205563.153339863,15,275.906250,8566.750
1785205563.153339863,15,277.531250,8532.750
1785205563.153339863,15,279.156250,8522.250
1785205563.153339863,15,280.781250,8558.000
1785205563.153339863,11,282.390625,8518.250
1785205563.153339863,15,285.640625,8083.000
1785205563.153339863,15,287.250000,8116.750
1785205563.153339863,15,288.875000,8146.500
1785205563.153339863,15,292.109375,8719.500
1785205563.153339863,15,293.718750,8792.000
1785205563.153339863,15,295.328125,8902.000
1785205563.153339863,15,296.953125,9018.000
1785205563.153339863,15,298.703125,9123.750
1785205563.153339863,13,300.312500,9193.750
1785205563.153339863,15,301.953125,9315.750
1785205563.153339863,15,303.578125,9499.500
1785205563.153339863,15,305.187500,9708.000
1785205563.153339863,15,306.812500,9921.750
1785205563.267514229,15,16.921875,788.500
1785205563.267514229,15,18.468750,786.500
1785205563.267514229,15,20.109375,799.500
1785205563.267514229,15,21.781250,799.000
1785205563.267514229,15,181.765625,1419.500
1785205563.267514229,14,188.390625,1234.000
1785205563.267514229,12,190.000000,1239.250
1785205563.267514229,15,244.218750,9331.250
1785205563.267514229,15,245.843750,9208.750
1785205563.267514229,15,247.484375,9107.750
1785205563.267514229,15,249.093750,9022.750
1785205563.267514229,15,250.718750,8916.750
1785205563.267514229,15,252.343750,8803.250
1785205563.267514229,15,253.968750,8702.500
1785205563.267514229,15,255.593750,8553.000
1785205563.267514229,15,257.218750,8402.000
1785205563.267514229,15,258.843750,8298.500
1785205563.267514229,14,260.468750,8228.500
1785205563.267514229,15,262.093750,8199.000
1785205563.267514229,15,263.734375,8159.500
1785205563.267514229,15,265.343750,8126.250
1785205563.267514229,15,266.953125,8183.500
1785205563.267514229,15,270.203125,8518.500
1785205563.267514229,15,271.828125,8530.500
1785205563.267514229,15,273.453125,8539.750
1785205563.267514229,15,275.046875,8496.750
1785205563.267514229,15,276.656250,8505.500
1785205563.267514229,15,278.281250,8565.750
1785205563.267514229,15,279.890625,8609.500
1785205563.267514229,15,281.515625,8506.250
1785205563.267514229,15,284.765625,8052.000
1785205563.267514229,15,286.375000,8075.500
1785205563.267514229,15,288.015625,8124.750
1785205563.267514229,15,291.234375,8668.500
1785205563.267514229,15,292.875000,8744.750
1785205563.267514229,15,294.468750,8822.250
1785205563.267514229,15,296.093750,8951.000
1785205563.267514229,15,297.703125,9088.750
1785205563.267514229,15,299.484375,9186.000
1785205563.267514229,15,301.125000,9278.000
1785205563.267514229,15,302.734375,9408.250
1785205563.267514229,15,304.375000,9585.000
1785205563.267514229,15,306.000000,9793.500
1785205563.267514229,15,307.609375,9962.500
1785205563.379023790,15,16.093750,795.500
1785205563.379023790,15,17.687500,787.250
1785205563.379023790,15,19.406250,790.000
1785205563.379023790,15,20.906250,789.500
1785205563.379023790,15,189.375000,1241.500
1785205563.379023790,11,190.937500,1244.500
1785205563.379023790,15,192.625000,1250.000
1785205563.379023790,15,245.156250,9251.000
1785205563.379023790,15,246.781250,9135.000
1785205563.379023790,15,248.406250,9021.250
1785205563.379023790,15,250.031250,8926.500
1785205563.379023790,15,251.640625,8823.000
1785205563.379023790,15,253.265625,8742.000
1785205563.379023790,15,254.906250,8631.000
1785205563.379023790,15,259.781250,8252.750
1785205563.379023790,15,261.390625,8185.500
1785205563.379023790,15,263.015625,8156.750
1785205563.379023790,15,264.640625,8141.750
1785205563.379023790,15,266.250000,8181.250
1785205563.379023790,15,267.875000,8298.750
1785205563.379023790,15,269.500000,8437.750
1785205563.379023790,15,271.125000,8519.750
1785205563.379023790,15,272.734375,8513.750
1785205563.379023790,15,274.375000,8551.000
1785205563.379023790,15,276.000000,8570.250
1785205563.379023790,15,277.609375,8535.000
1785205563.379023790,15,279.234375,8558.750
1785205563.379023790,15,280.859375,8602.000
1785205563.379023790,15,285.734375,8082.000
1785205563.379023790,15,287.359375,8117.500
1785205563.379023790,15,288.968750,8147.000
1785205563.379023790,15,292.218750,8721.250
1785205563.379023790,15,293.843750,8796.500
1785205563.379023790,15,295.453125,8903.000
1785205563.379023790,15,297.078125,9014.750
1785205563.379023790,15,298.828125,9114.500
1785205563.379023790,15,300.453125,9236.500
1785205563.379023790,15,302.093750,9365.500
1785205563.379023790,15,303.718750,9510.500
1785205563.379023790,15,305.328125,9716.250
1785205563.379023790,15,306.968750,9942.500
1785205563.493305206,15,16.984375,785.750
1785205563.493305206,15,18.734375,786.250
1785205563.493305206,15,20.250000,789.750
1785205563.493305206,15,21.906250,793.000
1785205563.493305206,14,182.000000,1410.750
1785205563.493305206,15,183.640625,1391.250
1785205563.493305206,11,187.015625,1264.250
1785205563.493305206,14,188.640625,1242.000
1785205563.493305206,10,190.328125,1243.500
1785205563.493305206,15,244.500000,9320.000
1785205563.493305206,15,246.125000,9228.750
1785205563.493305206,15,247.750000,9133.250
1785205563.493305206,15,249.375000,9002.750
1785205563.493305206,15,251.000000,8897.500
1785205563.493305206,15,252.625000,8799.000
1785205563.493305206,15,257.500000,8357.000
1785205563.493305206,15,259.125000,8274.750
1785205563.493305206,15,260.750000,8212.750
1785205563.493305206,15,262.375000,8176.000
1785205563.493305206,15,264.015625,8149.500
1785205563.493305206,15,265.625000,8134.000
1785205563.493305206,15,267.250000,8186.500
1785205563.493305206,15,268.859375,8382.000
1785205563.493305206,15,270.484375,8507.750
1785205563.493305206,15,272.125000,8527.000
1785205563.493305206,15,273.734375,8536.500
1785205563.493305206,15,275.328125,8513.250
1785205563.493305206,15,276.953125,8517.750
1785205563.493305206,15,278.578125,8565.500
1785205563.493305206,15,280.187500,8609.000
1785205563.493305206,15,285.078125,8051.250
1785205563.493305206,15,286.687500,8099.500
1785205563.493305206,15,288.312500,8146.000
1785205563.493305206,15,291.546875,8694.000
1785205563.493305206,15,293.171875,8766.500
1785205563.493305206,15,294.796875,8841.750
1785205563.493305206,15,296.406250,8940.500
1785205563.493305206,15,298.015625,9069.000
1785205563.493305206,15,299.734375,9180.750
1785205563.493305206,15,301.359375,9292.500
1785205563.493305206,15,302.984375,9404.750
1785205563.493305206,15,304.609375,9578.250
1785205563.493305206,15,306.218750,9812.250
1785205563.605282068,15,16.328125,797.750
1785205563.605282068,15,18.000000,793.000
1785205563.605282068,15,19.593750,803.500
1785205563.605282068,15,21.203125,819.750
1785205563.605282068,15,22.859375,817.500
1785205563.605282068,15,187.921875,1239.750
1785205563.605282068,15,189.500000,1237.750
1785205563.605282068,15,191.125000,1250.250
1785205563.605282068,15,243.718750,9376.750
1785205563.605282068,15,245.359375,9245.250
1785205563.605282068,15,246.984375,9118.250
1785205563.605282068,15,248.609375,9017.500
1785205563.605282068,15,250.265625,8928.750
1785205563.605282068,15,251.875000,8801.500
1785205563.605282068,15,253.515625,8715.750
1785205563.605282068,15,255.140625,8608.750
1785205563.605282068,15,260.015625,8218.000
1785205563.605282068,15,261.640625,8195.500
1785205563.605282068,15,263.265625,8161.250
1785205563.605282068,15,264.890625,8128.000
1785205563.605282068,15,266.515625,8177.250
1785205563.605282068,15,269.765625,8564.250
1785205563.605282068,15,271.390625,8522.250
1785205563.605282068,15,273.015625,8516.500
1785205563.605282068,15,274.625000,8535.250
1785205563.605282068,15,276.250000,8517.250
1785205563.605282068,15,277.890625,8500.000
1785205563.605282068,15,279.500000,8543.250
1785205563.605282068,15,281.125000,8506.000
1785205563.605282068,15,284.375000,8035.500
1785205563.605282068,15,286.000000,8077.250
1785205563.605282068,15,287.625000,8114.750
1785205563.605282068,15,290.859375,8626.500
1785205563.605282068,15,292.484375,8715.500
1785205563.605282068,15,294.093750,8792.000
1785205563.605282068,15,295.734375,8881.500
1785205563.605282068,15,297.343750,8992.000
1785205563.605282068,15,299.031250,9119.250
1785205563.605282068,15,300.656250,9243.250
1785205563.605282068,15,302.281250,9374.500
1785205563.605282068,15,303.890625,9537.250
1785205563.605282068,15,305.515625,9755.500
1785205563.605282068,15,307.140625,9960.500
1785205563.719408035,15,17.265625,802.500
1785205563.719408035,15,183.859375,1388.250
1785205563.719408035,14,187.250000,1257.250
1785205563.719408035,15,188.890625,1237.750
1785205563.719408035,8,190.484375,1242.000
1785205563.719408035,15,244.640625,9304.750
1785205563.719408035,15,246.250000,9232.750
1785205563.719408035,15,247.875000,9120.000
1785205563.719408035,15,249.500000,9005.750
1785205563.719408035,15,251.171875,8918.500
1785205563.719408035,15,252.796875,8803.750
1785205563.719408035,15,254.437500,8617.750
1785205563.719408035,15,256.062500,8449.000
1785205563.719408035,15,257.671875,8343.250
1785205563.719408035,15,259.312500,8271.750
1785205563.719408035,15,260.937500,8217.500
1785205563.719408035,15,262.578125,8176.500
1785205563.719408035,15,264.203125,8159.750
1785205563.719408035,15,265.812500,8158.000
1785205563.719408035,15,267.437500,8193.000
1785205563.719408035,15,270.687500,8516.000
1785205563.719408035,15,272.328125,8519.500
1785205563.719408035,15,273.953125,8525.500
1785205563.719408035,15,275.531250,8510.250
1785205563.719408035,15,277.140625,8520.500
1785205563.719408035,15,278.765625,8576.250
1785205563.719408035,15,280.390625,8608.000
1785205563.719408035,15,285.281250,8048.750
1785205563.719408035,15,286.890625,8089.750
1785205563.719408035,15,288.515625,8138.250
1785205563.719408035,15,291.734375,8712.750
1785205563.719408035,15,293.359375,8760.500
1785205563.719408035,15,295.000000,8846.500
1785205563.719408035,15,296.609375,8958.250
1785205563.719408035,15,298.296875,9086.750
1785205563.719408035,15,299.921875,9200.000
1785205563.719408035,15,301.546875,9320.250
1785205563.719408035,15,303.171875,9440.250
1785205563.719408035,15,304.796875,9586.250
1785205563.719408035,15,306.421875,9824.250
1785205563.834362984,15,16.343750,818.250
1785205563.834362984,15,17.937500,813.750
1785205563.834362984,15,188.031250,1233.750
1785205563.834362984,15,189.687500,1236.000
1785205563.834362984,15,243.828125,9370.250
1785205563.834362984,15,245.437500,9242.250
1785205563.834362984,15,247.062500,9143.750
1785205563.834362984,15,248.687500,9030.000
1785205563.834362984,15,250.328125,8912.250
1785205563.834362984,15,251.953125,8792.250
1785205563.834362984,15,253.578125,8710.500
1785205563.834362984,15,258.468750,8347.750
1785205563.834362984,15,260.093750,8237.250
1785205563.834362984,15,261.718750,8195.000
1785205563.834362984,15,263.343750,8162.000
1785205563.834362984,15,264.968750,8128.250
1785205563.834362984,15,266.578125,8175.500
1785205563.834362984,15,269.828125,8559.750
1785205563.834362984,15,271.453125,8521.500
1785205563.834362984,15,273.078125,8515.000
1785205563.834362984,15,274.640625,8536.250
1785205563.834362984,15,276.265625,8520.500
1785205563.834362984,15,277.890625,8501.000
1785205563.834362984,15,279.515625,8544.750
1785205563.834362984,15,281.125000,8508.500
1785205563.834362984,15,284.375000,8034.750
1785205563.834362984,15,286.000000,8077.750
1785205563.834362984,15,287.609375,8114.000
1785205563.834362984,15,290.843750,8630.250
1785205563.834362984,15,292.468750,8713.250
1785205563.834362984,15,294.093750,8790.250
1785205563.834362984,15,295.703125,8880.500
1785205563.834362984,15,297.328125,8992.750
1785205563.834362984,15,299.046875,9121.500
1785205563.834362984,15,300.671875,9235.000
1785205563.834362984,15,302.296875,9371.000
1785205563.834362984,15,303.921875,9560.000
1785205563.834362984,15,305.546875,9764.000
1785205563.834362984,14,307.171875,9953.500
1785205563.944816828,15,17.125000,823.000
1785205563.944816828,15,18.750000,823.000
1785205563.944816828,12,182.015625,1410.750
1785205563.944816828,8,183.656250,1390.250
1785205563.944816828,10,187.078125,1264.500
1785205563.944816828,15,188.625000,1242.250
1785205563.944816828,11,190.250000,1243.750
1785205563.944816828,15,244.484375,9320.250
1785205563.944816828,15,246.109375,9229.000
1785205563.944816828,15,247.734375,9142.250
1785205563.944816828,15,249.359375,9004.250
1785205563.944816828,15,250.953125,8865.500
1785205563.944816828,15,252.578125,8744.750
1785205563.944816828,15,255.828125,8550.500
1785205563.944816828,15,257.453125,8364.750
1785205563.944816828,15,259.062500,8285.250
1785205563.944816828,15,260.703125,8235.250
1785205563.944816828,15,262.312500,8184.500
1785205563.944816828,15,263.937500,8150.000
1785205563.944816828,15,265.562500,8124.750
1785205563.944816828,15,267.187500,8187.750
1785205563.944816828,15,268.796875,8383.750
1785205563.944816828,15,270.421875,8530.500
1785205563.944816828,15,272.046875,8533.000
1785205563.944816828,15,273.671875,8529.250
1785205563.944816828,15,275.234375,8506.250
1785205563.944816828,15,276.843750,8514.000
1785205563.944816828,15,278.484375,8561.250
1785205563.944816828,15,280.093750,8592.750
1785205563.944816828,15,283.343750,8159.500
1785205563.944816828,15,284.953125,8053.500
1785205563.944816828,15,286.578125,8092.000
1785205563.944816828,15,288.187500,8138.000
1785205563.944816828,15,291.421875,8674.750
1785205563.944816828,15,293.046875,8748.250
1785205563.944816828,15,294.640625,8827.500
1785205563.944816828,15,296.265625,8941.500
1785205563.944816828,15,297.875000,9103.000
1785205563.944816828,15,299.625000,9206.250
1785205563.944816828,15,301.250000,9285.000
1785205563.944816828,13,302.875000,9410.750
1785205563.944816828,15,304.484375,9585.250
1785205563.944816828,15,306.125000,9809.250
1785205564.060489893,15,17.703125,834.000
1785205564.060489893,15,19.328125,834.500
1785205564.060489893,8,175.062500,10308.000
1785205564.060489893,15,184.031250,1380.000
1785205564.060489893,9,187.375000,1254.000
1785205564.060489893,15,189.078125,1240.250
1785205564.060489893,8,190.640625,1243.000
1785205564.060489893,7,210.750000,11905.500
1785205564.060489893,15,243.218750,9428.250
1785205564.060489893,15,244.828125,9267.750
1785205564.060489893,15,246.468750,9183.750
1785205564.060489893,15,248.093750,9097.750
1785205564.060489893,15,249.718750,8996.000
1785205564.060489893,15,251.328125,8891.500
1785205564.060489893,15,252.937500,8757.500
1785205564.060489893,15,257.812500,8346.750
1785205564.060489893,15,259.437500,8271.500
1785205564.060489893,15,261.062500,8217.750
1785205564.060489893,15,262.671875,8180.000
1785205564.060489893,15,264.296875,8160.750
1785205564.060489893,15,265.921875,8163.750
1785205564.060489893,15,267.531250,8199.250
1785205564.060489893,15,270.765625,8515.000
1785205564.060489893,15,272.390625,8518.750
1785205564.060489893,15,274.015625,8529.000
1785205564.060489893,15,275.625000,8517.000
1785205564.060489893,15,277.234375,8526.500
1785205564.060489893,15,278.859375,8587.750
1785205564.060489893,15,280.468750,8617.500
1785205564.060489893,15,285.328125,8048.000
1785205564.060489893,15,286.968750,8088.250
1785205564.060489893,15,288.578125,8136.250
1785205564.060489893,15,291.796875,8713.000
1785205564.060489893,15,293.421875,8765.000
1785205564.060489893,15,295.046875,8849.500
1785205564.060489893,15,296.671875,8957.750
1785205564.060489893,15,298.406250,9082.750
1785205564.060489893,15,300.031250,9206.750
1785205564.060489893,14,301.656250,9344.000
1785205564.060489893,15,303.281250,9506.750
1785205564.060489893,15,304.906250,9646.000
1785205564.060489893,15,306.531250,9846.750
1785205564.174469948,15,18.000000,839.750
1785205564.174469948,15,19.593750,839.750
1785205564.174469948,11,187.843750,1240.000
1785205564.174469948,15,189.484375,1237.500
1785205564.174469948,13,191.046875,1247.000
1785205564.174469948,15,243.625000,9384.750
1785205564.174469948,14,245.250000,9252.250
1785205564.174469948,15,246.890625,9125.750
1785205564.174469948,15,248.500000,9024.500
1785205564.174469948,15,250.125000,8929.000
1785205564.174469948,15,251.750000,8801.750
1785205564.174469948,15,253.375000,8720.500
1785205564.174469948,15,255.000000,8606.250
1785205564.174469948,15,258.250000,8404.750
1785205564.174469948,15,259.875000,8259.250
1785205564.174469948,15,261.500000,8216.000
1785205564.174469948,15,263.125000,8182.750
1785205564.174469948,15,264.750000,8134.750
1785205564.174469948,15,266.375000,8163.250
1785205564.174469948,15,269.609375,8485.750
1785205564.174469948,15,271.234375,8526.750
1785205564.174469948,15,272.843750,8513.750
1785205564.174469948,15,274.468750,8523.000
1785205564.174469948,15,276.093750,8550.750
1785205564.174469948,15,277.703125,8533.500
1785205564.174469948,15,279.312500,8582.250
1785205564.174469948,15,280.953125,8638.250
1785205564.174469948,15,285.828125,8076.750
1785205564.174469948,15,287.437500,8112.750
1785205564.174469948,15,289.062500,8241.750
1785205564.174469948,15,292.281250,8715.250
1785205564.174469948,15,293.906250,8785.500
1785205564.174469948,15,295.531250,8902.500
1785205564.174469948,15,297.140625,9019.750
1785205564.174469948,15,298.890625,9116.750
1785205564.174469948,15,300.515625,9243.250
1785205564.174469948,15,302.140625,9377.750
1785205564.174469948,15,303.765625,9540.250
1785205564.174469948,15,305.406250,9754.750
1785205564.174469948,15,307.015625,9959.500
1785205564.285512924,15,18.656250,827.500
1785205564.285512924,15,20.218750,832.750
1785205564.285512924,13,188.609375,1239.750
1785205564.285512924,13,190.203125,1240.250
1785205564.285512924,12,241.093750,9723.000
1785205564.285512924,15,244.343750,9321.250
1785205564.285512924,15,245.968750,9226.000
1785205564.285512924,15,247.593750,9136.000
1785205564.285512924,15,249.218750,9008.250
1785205564.285512924,15,250.859375,8872.000
1785205564.285512924,15,252.484375,8745.500
1785205564.285512924,15,255.734375,8550.000
1785205564.285512924,15,257.359375,8357.250
1785205564.285512924,15,258.984375,8281.750
1785205564.285512924,15,260.609375,8239.500
1785205564.285512924,15,262.218750,8184.250
1785205564.285512924,15,263.843750,8150.000
1785205564.285512924,15,265.468750,8128.250
1785205564.285512924,15,267.109375,8193.500
1785205564.285512924,15,268.718750,8384.000
1785205564.285512924,15,270.343750,8530.000
1785205564.285512924,15,271.953125,8539.250
1785205564.285512924,15,273.578125,8533.000
1785205564.285512924,15,275.218750,8507.750
1785205564.285512924,15,276.843750,8513.750
1785205564.285512924,15,278.468750,8562.750
1785205564.285512924,15,280.093750,8595.500
1785205564.285512924,15,283.359375,8157.000
1785205564.285512924,15,284.984375,8052.250
1785205564.285512924,15,286.593750,8093.500
1785205564.285512924,15,288.218750,8139.250
1785205564.285512924,15,291.453125,8672.750
1785205564.285512924,15,293.078125,8742.500
1785205564.285512924,15,294.703125,8825.500
1785205564.285512924,15,296.328125,8942.250
1785205564.285512924,15,297.937500,9100.250
1785205564.285512924,15,299.640625,9204.250
1785205564.285512924,15,301.250000,9287.500
1785205564.285512924,13,302.875000,9416.000
1785205564.285512924,15,304.515625,9587.250
1785205564.285512924,15,306.125000,9813.750
1785205564.401188135,15,19.578125,748.000
1785205564.401188135,15,184.265625,1378.250
1785205564.401188135,9,187.671875,1250.500
1785205564.401188135,15,189.281250,1240.000
1785205564.401188135,15,192.500000,1237.500
1785205564.401188135,12,220.656250,9473.500
1785205564.401188135,15,243.359375,9424.000
1785205564.401188135,15,244.984375,9281.750
1785205564.401188135,15,246.609375,9192.750
1785205564.401188135,15,248.234375,9055.750
1785205564.401188135,15,249.859375,8946.000
1785205564.401188135,15,251.500000,8854.750
1785205564.401188135,15,253.125000,8734.500
1785205564.401188135,15,254.750000,8627.500
1785205564.401188135,15,264.500000,8134.250
1785205564.401188135,15,266.125000,8170.250
1785205564.401188135,15,267.765625,8290.750
1785205564.401188135,15,269.375000,8439.250
1785205564.401188135,15,270.984375,8520.750
1785205564.401188135,15,272.625000,8511.750
1785205564.401188135,15,274.234375,8545.500
1785205564.401188135,15,275.843750,8565.500
1785205564.401188135,15,277.468750,8539.000
1785205564.401188135,15,279.093750,8564.250
1785205564.401188135,15,280.718750,8597.250
1785205564.401188135,15,285.593750,8084.500
1785205564.401188135,15,287.203125,8118.250
1785205564.401188135,15,288.828125,8144.500
1785205564.401188135,15,292.062500,8719.250
1785205564.401188135,15,293.687500,8792.500
1785205564.401188135,15,295.296875,8898.250
1785205564.401188135,15,296.937500,9017.250
1785205564.401188135,15,298.640625,9093.000
1785205564.401188135,15,300.250000,9206.250
1785205564.401188135,14,301.875000,9377.750
1785205564.401188135,15,303.500000,9510.000
1785205564.401188135,15,305.109375,9691.000
1785205564.401188135,15,306.750000,9905.750
1785205564.515292883,8,183.296875,1392.000
1785205564.515292883,14,188.296875,1228.000
1785205564.515292883,13,189.953125,1239.250
1785205564.515292883,15,243.968750,9373.250
1785205564.515292883,15,245.578125,9246.500
1785205564.515292883,15,247.203125,9140.750
1785205564.515292883,15,248.812500,9020.500
1785205564.515292883,15,250.500000,8896.750
1785205564.515292883,15,252.125000,8779.750
1785205564.515292883,15,253.750000,8707.750
1785205564.515292883,15,258.609375,8365.250
1785205564.515292883,15,260.250000,8301.250
1785205564.515292883,15,261.875000,8212.250
1785205564.515292883,15,263.500000,8147.250
1785205564.515292883,15,265.125000,8120.750
1785205564.515292883,15,266.750000,8185.000
1785205564.515292883,15,268.359375,8369.250
1785205564.515292883,15,269.984375,8490.500
1785205564.515292883,15,271.609375,8514.500
1785205564.515292883,15,273.234375,8518.250
1785205564.515292883,15,274.796875,8507.750
1785205564.515292883,15,276.421875,8510.250
1785205564.515292883,15,278.046875,8514.250
1785205564.515292883,15,279.671875,8558.500
1785205564.515292883,15,281.281250,8537.500
1785205564.515292883,15,284.531250,8041.000
1785205564.515292883,15,286.140625,8082.500
1785205564.515292883,15,287.765625,8126.000
1785205564.515292883,15,290.984375,8663.500
1785205564.515292883,15,292.625000,8740.000
1785205564.515292883,15,294.234375,8808.750
1785205564.515292883,15,295.859375,8914.000
1785205564.515292883,15,297.468750,9050.250
1785205564.515292883,15,299.171875,9169.500
1785205564.515292883,15,300.796875,9256.500
1785205564.515292883,15,302.421875,9369.000
1785205564.515292883,15,304.046875,9559.750
1785205564.515292883,15,305.671875,9764.750
1785205564.515292883,15,307.296875,9950.000
1785205564.626518965,10,20.656250,5570.750
1785205564.626518965,13,183.890625,1388.500
1785205564.626518965,13,187.281250,1257.750
1785205564.626518965,15,188.875000,1238.000
1785205564.626518965,9,190.515625,1241.750
1785205564.626518965,10,220.296875,9741.500
1785205564.626518965,15,244.671875,9305.500
1785205564.626518965,15,246.281250,9232.750
1785205564.626518965,15,247.921875,9119.500
1785205564.626518965,15,249.546875,9008.000
1785205564.626518965,15,251.156250,8922.000
1785205564.626518965,15,252.781250,8801.750
1785205564.626518965,15,254.406250,8623.250
1785205564.626518965,15,256.031250,8450.750
1785205564.626518965,15,257.656250,8353.750
1785205564.626518965,15,259.281250,8276.000
1785205564.626518965,15,260.906250,8218.250
1785205564.626518965,15,262.531250,8181.250
1785205564.626518965,15,264.140625,8155.750
1785205564.626518965,15,265.781250,8135.750
1785205564.626518965,15,267.390625,8184.500
1785205564.626518965,15,269.015625,8374.000
1785205564.626518965,15,270.640625,8508.750
1785205564.626518965,15,272.265625,8510.500
1785205564.626518965,15,273.890625,8518.750
1785205564.626518965,15,275.437500,8521.750
1785205564.626518965,15,277.062500,8520.500
1785205564.626518965,15,278.671875,8566.500
1785205564.626518965,15,280.281250,8609.500
1785205564.626518965,15,285.140625,8051.750
1785205564.626518965,15,286.781250,8100.000
1785205564.626518965,15,288.390625,8146.250
1785205564.626518965,15,291.593750,8694.750
1785205564.626518965,15,293.218750,8763.000
1785205564.626518965,15,294.843750,8841.500
1785205564.626518965,15,296.453125,8947.250
1785205564.626518965,15,298.203125,9087.250
1785205564.626518965,15,299.828125,9205.750
1785205564.626518965,15,301.453125,9324.000
1785205564.626518965,15,303.078125,9483.250
1785205564.626518965,15,304.703125,9636.250
1785205564.626518965,15,306.312500,9833.500
1785205564.741207123,15,143.859375,106.250
