timestamp,quality,angle_deg,distance_mm
1785204077.273277998,15,304.687500,5648.750
1785204077.273277998,15,306.296875,5777.000
1785204077.273277998,15,307.921875,5914.750
1785204077.273277998,15,309.531250,6041.000
1785204077.273277998,15,312.750000,6437.750
1785204077.273277998,15,314.375000,6583.000
1785204077.273277998,15,315.984375,6756.000
1785204077.273277998,15,319.203125,7243.500
1785204077.387612820,11,6.187500,5206.250
1785204077.387612820,13,7.796875,5172.500
1785204077.387612820,13,9.406250,5153.500
1785204077.387612820,13,11.000000,5133.000
1785204077.387612820,14,12.625000,5106.750
1785204077.387612820,15,14.234375,5093.750
1785204077.387612820,15,15.875000,5073.000
1785204077.387612820,8,188.437500,10278.500
1785204077.387612820,15,196.546875,8161.500
1785204077.387612820,15,212.718750,8715.750
1785204077.387612820,15,219.203125,7554.000
1785204077.387612820,15,227.265625,6454.250
1785204077.387612820,15,232.140625,5933.250
1785204077.387612820,15,233.750000,5836.500
1785204077.387612820,15,235.375000,5697.750
1785204077.387612820,15,240.218750,5183.750
1785204077.387612820,15,241.843750,5123.750
1785204077.387612820,15,243.453125,5056.250
1785204077.387612820,15,245.078125,4975.000
1785204077.387612820,15,246.687500,4919.000
1785204077.387612820,15,248.296875,4848.000
1785204077.387612820,15,249.906250,4791.750
1785204077.387612820,15,251.562500,4754.500
1785204077.387612820,15,253.171875,4709.000
1785204077.387612820,15,254.796875,4682.750
1785204077.387612820,15,256.406250,4726.250
1785204077.387612820,15,258.031250,4764.000
1785204077.387612820,15,259.640625,4810.000
1785204077.387612820,15,261.234375,4926.750
1785204077.387612820,15,262.828125,4982.250
1785204077.387612820,15,264.468750,4993.750
1785204077.387612820,15,266.078125,4973.500
1785204077.387612820,15,267.687500,4932.250
1785204077.387612820,15,269.328125,4936.750
1785204077.387612820,15,270.906250,4980.000
1785204077.387612820,15,272.531250,5010.750
1785204077.387612820,15,274.140625,4995.000
1785204077.387612820,15,275.734375,4977.000
1785204077.387612820,15,277.343750,4998.250
1785204077.387612820,15,278.953125,5027.250
1785204077.387612820,15,280.562500,5052.000
1785204077.387612820,15,282.171875,5056.500
1785204077.387612820,15,287.031250,4558.250
1785204077.387612820,15,288.656250,4520.250
1785204077.387612820,15,290.265625,4563.750
1785204077.387612820,15,291.875000,4619.500
1785204077.387612820,15,293.468750,4679.500
1785204077.387612820,15,295.093750,4727.250
1785204077.387612820,15,298.390625,5259.000
1785204077.387612820,15,300.015625,5354.750
1785204077.387612820,15,301.640625,5430.000
1785204077.387612820,15,303.234375,5513.500
1785204077.387612820,15,304.843750,5629.250
1785204077.387612820,15,306.468750,5773.750
1785204077.387612820,15,308.078125,5895.250
1785204077.387612820,15,309.703125,6006.250
1785204077.387612820,15,312.921875,6414.000
1785204077.387612820,15,314.546875,6534.000
1785204077.387612820,15,319.390625,7222.750
1785204077.503007889,15,3.125000,5161.500
1785204077.503007889,14,4.750000,5131.250
1785204077.503007889,13,6.359375,5089.750
1785204077.503007889,15,7.984375,5085.500
1785204077.503007889,15,9.593750,5096.000
1785204077.503007889,11,11.187500,5067.250
1785204077.503007889,15,12.828125,4999.250
1785204077.503007889,13,14.437500,4979.250
1785204077.503007889,12,16.046875,5005.000
1785204077.503007889,9,175.765625,10141.500
1785204077.503007889,10,177.390625,10130.500
1785204077.503007889,8,182.234375,10132.750
1785204077.503007889,15,212.984375,8624.250
1785204077.503007889,15,230.750000,5995.500
1785204077.503007889,15,232.359375,5882.750
1785204077.503007889,15,235.578125,5597.250
1785204077.503007889,15,237.203125,5517.250
1785204077.503007889,15,245.296875,4924.500
1785204077.503007889,15,246.906250,4844.000
1785204077.503007889,15,248.531250,4789.000
1785204077.503007889,15,250.140625,4753.750
1785204077.503007889,15,251.781250,4725.750
1785204077.503007889,15,253.406250,4692.250
1785204077.503007889,15,255.015625,4639.000
1785204077.503007889,15,256.625000,4673.250
1785204077.503007889,15,258.218750,4727.750
1785204077.503007889,15,261.453125,4968.750
1785204077.503007889,15,263.062500,4946.500
1785204077.503007889,15,264.671875,4903.000
1785204077.503007889,15,266.281250,4917.750
1785204077.503007889,15,267.906250,4937.500
1785204077.503007889,15,269.515625,4908.750
1785204077.503007889,15,271.125000,4904.500
1785204077.503007889,15,272.734375,4941.250
1785204077.503007889,15,274.343750,4952.250
1785204077.503007889,15,275.953125,4964.250
1785204077.503007889,15,277.562500,4969.500
1785204077.503007889,15,279.156250,4984.750
1785204077.503007889,15,280.781250,5032.750
1785204077.503007889,14,282.390625,5012.250
1785204077.503007889,15,287.281250,4528.750
1785204077.503007889,15,288.875000,4487.500
1785204077.503007889,15,290.484375,4524.000
1785204077.503007889,15,292.078125,4588.250
1785204077.503007889,15,293.687500,4654.000
1785204077.503007889,15,295.312500,4706.250
1785204077.503007889,15,298.578125,5222.750
1785204077.503007889,15,300.171875,5324.750
1785204077.503007889,15,301.812500,5434.750
1785204077.503007889,15,303.406250,5516.000
1785204077.503007889,15,305.015625,5597.500
1785204077.503007889,15,306.640625,5732.500
1785204077.503007889,15,308.250000,5880.250
1785204077.503007889,15,309.843750,5983.250
1785204077.503007889,15,314.687500,6520.500
1785204077.617015123,13,4.937500,5191.000
1785204077.617015123,11,6.562500,5169.250
1785204077.617015123,15,8.187500,5151.750
1785204077.617015123,15,9.796875,5132.750
1785204077.617015123,15,11.406250,5116.250
1785204077.617015123,15,13.015625,5097.750
1785204077.617015123,15,14.640625,5072.250
1785204077.617015123,15,16.265625,5061.250
1785204077.617015123,14,17.875000,5064.500
1785204077.617015123,15,141.187500,100.750
1785204077.617015123,8,177.375000,10150.000
1785204077.617015123,9,180.640625,10144.500
1785204077.617015123,7,183.875000,10231.000
1785204077.617015123,7,188.734375,10184.750
1785204077.617015123,15,212.937500,8619.000
1785204077.617015123,15,225.890625,6525.500
1785204077.617015123,15,230.718750,5955.500
1785204077.617015123,15,232.343750,5858.250
1785204077.617015123,15,233.953125,5718.500
1785204077.617015123,15,235.562500,5593.500
1785204077.617015123,15,243.656250,5009.500
1785204077.617015123,15,245.265625,4920.000
1785204077.617015123,15,246.890625,4839.250
1785204077.617015123,15,248.515625,4781.750
1785204077.617015123,15,250.125000,4747.500
1785204077.617015123,15,251.781250,4719.750
1785204077.617015123,15,253.406250,4650.750
1785204077.617015123,15,255.031250,4597.500
1785204077.617015123,15,256.609375,4665.000
1785204077.617015123,15,258.218750,4704.500
1785204077.617015123,15,261.453125,4931.500
1785204077.617015123,15,263.062500,4907.000
1785204077.617015123,15,264.687500,4901.500
1785204077.617015123,15,266.296875,4875.750
1785204077.617015123,15,267.921875,4893.250
1785204077.617015123,15,269.515625,4902.750
1785204077.617015123,15,271.140625,4869.000
1785204077.617015123,15,272.750000,4872.500
1785204077.617015123,15,274.359375,4892.000
1785204077.617015123,15,275.953125,4908.750
1785204077.617015123,15,277.546875,4936.750
1785204077.617015123,15,279.156250,4980.000
1785204077.617015123,15,280.765625,5008.000
1785204077.617015123,15,282.406250,4994.750
1785204077.617015123,15,287.265625,4525.000
1785204077.617015123,15,288.875000,4481.750
1785204077.617015123,15,290.468750,4517.500
1785204077.617015123,15,292.093750,4548.000
1785204077.617015123,15,293.703125,4614.750
1785204077.617015123,15,295.312500,4700.000
1785204077.617015123,15,298.562500,5218.750
1785204077.617015123,15,300.156250,5299.000
1785204077.617015123,15,301.765625,5379.000
1785204077.617015123,15,303.390625,5457.000
1785204077.617015123,15,304.984375,5566.000
1785204077.617015123,15,306.609375,5695.500
1785204077.617015123,15,308.218750,5842.750
1785204077.617015123,15,309.828125,5977.500
1785204077.617015123,15,313.046875,6323.250
1785204077.617015123,15,314.656250,6491.000
1785204077.617015123,15,319.484375,7153.750
1785204077.728971004,14,4.953125,5225.250
1785204077.728971004,12,6.578125,5205.750
1785204077.728971004,13,8.187500,5156.750
1785204077.728971004,15,9.812500,5138.250
1785204077.728971004,13,11.390625,5120.500
1785204077.728971004,12,13.000000,5101.500
1785204077.728971004,15,14.640625,5078.000
1785204077.728971004,15,16.250000,5061.500
1785204077.728971004,15,17.859375,5063.750
1785204077.728971004,8,177.484375,10131.250
1785204077.728971004,8,179.078125,10096.000
1785204077.728971004,8,183.921875,10181.250
1785204077.728971004,10,206.484375,10175.000
1785204077.728971004,15,211.343750,8851.000
1785204077.728971004,15,217.812500,7646.000
1785204077.728971004,15,225.906250,6476.500
1785204077.728971004,15,227.546875,6297.750
1785204077.728971004,15,230.796875,5946.750
1785204077.728971004,15,234.031250,5635.750
1785204077.728971004,15,235.640625,5547.750
1785204077.728971004,15,245.421875,3962.500
1785204077.728971004,15,248.593750,4753.500
1785204077.728971004,15,250.203125,4721.750
1785204077.728971004,15,251.843750,4667.750
1785204077.728971004,15,253.453125,4618.500
1785204077.728971004,15,255.078125,4569.500
1785204077.728971004,15,256.671875,4610.000
1785204077.728971004,15,258.296875,4671.500
1785204077.728971004,15,261.515625,4892.500
1785204077.728971004,15,263.125000,4877.250
1785204077.728971004,15,264.750000,4872.500
1785204077.728971004,15,266.359375,4873.750
1785204077.728971004,15,267.968750,4845.750
1785204077.728971004,15,269.578125,4849.000
1785204077.728971004,15,271.203125,4863.500
1785204077.728971004,15,272.828125,4866.500
1785204077.728971004,15,274.375000,4877.750
1785204077.728971004,15,276.000000,4884.750
1785204077.728971004,15,277.593750,4892.000
1785204077.728971004,15,279.218750,4912.500
1785204077.728971004,15,280.812500,4947.000
1785204077.728971004,13,282.437500,4968.250
1785204077.728971004,15,288.906250,4450.500
1785204077.728971004,15,290.515625,4496.000
1785204077.728971004,15,292.109375,4525.750
1785204077.728971004,15,293.718750,4572.750
1785204077.728971004,15,295.312500,4629.250
1785204077.728971004,15,298.625000,5100.250
1785204077.728971004,15,300.234375,5252.000
1785204077.728971004,15,301.843750,5372.750
1785204077.728971004,15,303.453125,5454.250
1785204077.728971004,15,305.062500,5543.500
1785204077.728971004,15,306.671875,5648.750
1785204077.728971004,15,308.281250,5790.750
1785204077.728971004,15,309.906250,5924.750
1785204077.728971004,15,311.500000,6066.000
1785204077.728971004,15,313.125000,6249.250
1785204077.728971004,15,316.328125,6641.500
1785204077.843165874,10,11.437500,5242.250
1785204077.843165874,12,13.046875,5186.750
1785204077.843165874,12,14.656250,5165.750
1785204077.843165874,15,16.281250,5162.500
1785204077.843165874,15,17.890625,5145.000
1785204077.843165874,15,141.921875,101.250
1785204077.843165874,7,180.750000,10193.000
1785204077.843165874,8,182.359375,10235.000
1785204077.843165874,10,206.515625,10049.500
1785204077.843165874,7,208.140625,9874.250
1785204077.843165874,15,216.218750,7866.000
1785204077.843165874,15,224.312500,6585.750
1785204077.843165874,15,225.937500,6440.500
1785204077.843165874,15,229.218750,6028.750
1785204077.843165874,15,230.843750,5912.250
1785204077.843165874,15,232.437500,5760.750
1785204077.843165874,15,234.062500,5604.250
1785204077.843165874,15,235.703125,5489.750
1785204077.843165874,15,237.312500,5415.250
1785204077.843165874,15,242.171875,4982.250
1785204077.843165874,15,248.625000,4725.000
1785204077.843165874,15,250.265625,4683.000
1785204077.843165874,15,251.906250,4627.000
1785204077.843165874,15,253.500000,4587.750
1785204077.843165874,15,255.125000,4544.500
1785204077.843165874,15,258.359375,4641.500
1785204077.843165874,15,261.562500,4873.000
1785204077.843165874,15,263.187500,4857.500
1785204077.843165874,15,264.781250,4852.000
1785204077.843165874,15,266.406250,4849.750
1785204077.843165874,15,268.015625,4842.250
1785204077.843165874,15,269.640625,4827.000
1785204077.843165874,15,271.250000,4837.750
1785204077.843165874,15,272.859375,4841.250
1785204077.843165874,15,274.390625,4835.250
1785204077.843165874,15,276.000000,4841.000
1785204077.843165874,15,277.609375,4869.750
1785204077.843165874,15,279.203125,4891.500
1785204077.843165874,15,280.828125,4906.750
1785204077.843165874,15,282.421875,4945.250
1785204077.843165874,15,285.671875,4632.750
1785204077.843165874,15,288.890625,4422.750
1785204077.843165874,15,290.500000,4467.500
1785204077.843165874,15,292.109375,4518.750
1785204077.843165874,15,293.718750,4567.250
1785204077.843165874,15,295.296875,4627.500
1785204077.843165874,15,296.906250,4684.000
1785204077.843165874,15,300.218750,5207.500
1785204077.843165874,15,301.812500,5301.750
1785204077.843165874,15,303.437500,5423.250
1785204077.843165874,15,305.046875,5534.250
1785204077.843165874,15,306.640625,5638.250
1785204077.843165874,15,308.265625,5781.750
1785204077.843165874,15,309.875000,5917.500
1785204077.843165874,15,311.484375,6018.000
1785204077.843165874,15,314.687500,6415.750
1785204077.843165874,15,316.296875,6572.000
1785204077.957726955,14,4.921875,5199.000
1785204077.957726955,12,6.546875,5180.750
1785204077.957726955,12,8.156250,5158.250
1785204077.957726955,12,9.781250,5152.750
1785204077.957726955,15,11.328125,5148.250
1785204077.957726955,15,12.937500,5134.250
1785204077.957726955,12,14.562500,5117.000
1785204077.957726955,13,16.156250,5108.000
1785204077.957726955,15,17.765625,5118.000
1785204077.957726955,7,185.359375,10217.750
1785204077.957726955,12,206.328125,10155.000
1785204077.957726955,15,224.125000,6573.250
1785204077.957726955,15,225.750000,6402.750
1785204077.957726955,15,229.000000,6020.500
1785204077.957726955,15,233.843750,5565.250
1785204077.957726955,15,235.468750,5473.750
1785204077.957726955,15,241.953125,4949.750
1785204077.957726955,15,248.406250,4696.250
1785204077.957726955,15,250.031250,4667.750
1785204077.957726955,15,251.609375,4620.250
1785204077.957726955,15,253.218750,4560.250
1785204077.957726955,15,254.828125,4516.500
1785204077.957726955,15,256.421875,4573.250
1785204077.957726955,15,258.046875,4619.500
1785204077.957726955,15,261.265625,4824.750
1785204077.957726955,15,262.859375,4838.000
1785204077.957726955,15,264.468750,4817.000
1785204077.957726955,15,266.078125,4805.750
1785204077.957726955,15,267.703125,4800.000
1785204077.957726955,15,269.296875,4800.000
1785204077.957726955,15,270.921875,4805.750
1785204077.957726955,15,272.515625,4817.750
1785204077.957726955,15,274.125000,4825.500
1785204077.957726955,15,275.703125,4825.500
1785204077.957726955,15,277.312500,4841.000
1785204077.957726955,15,278.906250,4855.250
1785204077.957726955,15,280.515625,4874.750
1785204077.957726955,15,282.109375,4917.000
1785204077.957726955,15,285.359375,4653.500
1785204077.957726955,15,288.593750,4387.500
1785204077.957726955,15,290.187500,4421.750
1785204077.957726955,15,291.796875,4462.750
1785204077.957726955,15,293.406250,4509.750
1785204077.957726955,15,295.015625,4562.000
1785204077.957726955,15,296.609375,4617.500
1785204077.957726955,15,299.953125,5169.500
1785204077.957726955,15,301.562500,5242.250
1785204077.957726955,15,303.171875,5347.000
1785204077.957726955,15,304.796875,5453.250
1785204077.957726955,15,306.406250,5551.000
1785204077.957726955,15,308.000000,5680.250
1785204077.957726955,15,309.625000,5822.750
1785204077.957726955,15,311.218750,5940.000
1785204077.957726955,15,314.453125,6330.750
1785204077.957726955,15,316.062500,6501.250
1785204078.073235989,14,4.656250,5173.500
1785204078.073235989,14,6.281250,5147.500
1785204078.073235989,15,7.906250,5130.250
1785204078.073235989,15,9.531250,5128.250
1785204078.073235989,15,11.078125,5126.250
1785204078.073235989,15,12.687500,5101.500
1785204078.073235989,15,14.312500,5088.750
1785204078.073235989,15,15.921875,5069.500
1785204078.073235989,12,17.531250,5057.250
1785204078.073235989,12,19.156250,5059.000
1785204078.073235989,7,180.296875,10289.500
1785204078.073235989,9,185.140625,10197.500
1785204078.073235989,7,207.703125,9882.500
1785204078.073235989,15,210.937500,8763.500
1785204078.073235989,15,214.171875,8166.000
1785204078.073235989,15,223.890625,6573.500
1785204078.073235989,15,225.515625,6417.750
1785204078.073235989,15,228.734375,6001.250
1785204078.073235989,15,230.343750,5879.500
1785204078.073235989,15,231.953125,5723.250
1785204078.073235989,15,233.593750,5576.250
1785204078.073235989,15,235.187500,5477.500
1785204078.073235989,15,244.968750,3890.250
1785204078.073235989,15,248.125000,4689.000
1785204078.073235989,15,249.734375,4637.000
1785204078.073235989,15,251.343750,4589.750
1785204078.073235989,15,252.953125,4545.000
1785204078.073235989,15,254.546875,4497.500
1785204078.073235989,15,256.156250,4532.750
1785204078.073235989,15,257.765625,4587.750
1785204078.073235989,15,260.968750,4805.000
1785204078.073235989,15,262.593750,4806.250
1785204078.073235989,15,264.187500,4788.250
1785204078.073235989,15,265.812500,4786.750
1785204078.073235989,15,267.406250,4788.250
1785204078.073235989,15,269.031250,4789.500
1785204078.073235989,15,270.625000,4810.500
1785204078.073235989,15,272.234375,4813.500
1785204078.073235989,15,273.843750,4802.250
1785204078.073235989,15,275.453125,4800.000
1785204078.073235989,15,277.062500,4793.000
1785204078.073235989,15,278.656250,4803.000
1785204078.073235989,15,280.281250,4832.500
1785204078.073235989,15,281.875000,4869.000
1785204078.073235989,15,285.109375,4688.750
1785204078.073235989,15,288.359375,4337.250
1785204078.073235989,15,289.937500,4381.250
1785204078.073235989,15,291.562500,4428.250
1785204078.073235989,15,293.156250,4465.250
1785204078.073235989,15,294.765625,4504.250
1785204078.073235989,15,296.390625,4576.000
1785204078.073235989,15,299.734375,5122.750
1785204078.073235989,15,301.328125,5203.500
1785204078.073235989,15,302.937500,5306.750
1785204078.073235989,15,304.562500,5405.750
1785204078.073235989,15,306.171875,5519.250
1785204078.073235989,15,307.781250,5628.000
1785204078.073235989,15,309.390625,5746.500
1785204078.073235989,15,311.015625,5890.500
1785204078.073235989,15,312.625000,6040.250
1785204078.073235989,15,315.843750,6445.000
1785204078.187800169,15,359.546875,5208.000
1785204078.187800169,15,1.140625,5204.500
1785204078.187800169,13,2.765625,5179.500
1785204078.187800169,13,4.390625,5157.250
1785204078.187800169,15,6.015625,5155.000
1785204078.187800169,14,7.640625,5125.000
1785204078.187800169,12,9.234375,5092.000
1785204078.187800169,15,10.828125,5084.750
1785204078.187800169,15,12.437500,5077.750
1785204078.187800169,15,14.062500,5056.000
1785204078.187800169,15,15.687500,5030.250
1785204078.187800169,10,17.281250,5019.500
1785204078.187800169,12,18.906250,5009.750
1785204078.187800169,15,210.796875,8766.000
1785204078.187800169,15,217.296875,7578.500
1785204078.187800169,15,223.781250,6529.000
1785204078.187800169,15,225.406250,6381.000
1785204078.187800169,15,228.593750,5993.250
1785204078.187800169,15,230.218750,5872.750
1785204078.187800169,15,231.843750,5716.000
1785204078.187800169,15,233.453125,5566.250
1785204078.187800169,15,235.062500,5453.250
1785204078.187800169,15,238.312500,5092.250
1785204078.187800169,15,239.937500,4986.250
1785204078.187800169,15,244.843750,3901.000
1785204078.187800169,15,248.000000,4676.250
1785204078.187800169,15,249.625000,4616.250
1785204078.187800169,15,251.218750,4560.750
1785204078.187800169,15,252.843750,4527.250
1785204078.187800169,15,254.437500,4473.250
1785204078.187800169,15,257.656250,4563.250
1785204078.187800169,15,260.859375,4754.500
1785204078.187800169,15,262.484375,4798.250
1785204078.187800169,15,264.093750,4780.500
1785204078.187800169,15,265.703125,4758.500
1785204078.187800169,15,267.312500,4744.750
1785204078.187800169,15,268.921875,4737.250
1785204078.187800169,15,270.531250,4744.000
1785204078.187800169,15,272.140625,4760.500
1785204078.187800169,15,273.765625,4757.750
1785204078.187800169,15,275.359375,4766.000
1785204078.187800169,15,276.968750,4784.000
1785204078.187800169,15,278.578125,4781.250
1785204078.187800169,15,280.218750,4788.250
1785204078.187800169,15,281.812500,4844.000
1785204078.187800169,15,285.031250,4684.750
1785204078.187800169,15,288.281250,4312.000
1785204078.187800169,15,289.875000,4356.250
1785204078.187800169,15,291.515625,4405.750
1785204078.187800169,15,293.109375,4445.250
1785204078.187800169,15,294.718750,4489.250
1785204078.187800169,15,296.312500,4542.000
1785204078.187800169,15,299.593750,5099.500
1785204078.187800169,15,301.203125,5157.000
1785204078.187800169,15,302.828125,5240.750
1785204078.187800169,15,304.421875,5358.750
1785204078.187800169,15,306.031250,5464.500
1785204078.187800169,15,307.656250,5561.500
1785204078.187800169,15,310.875000,5881.000
1785204078.187800169,15,312.484375,6001.000
1785204078.187800169,15,315.703125,6435.750
1785204078.187800169,15,317.312500,6566.000
1785204078.301876068,15,351.375000,5273.000
1785204078.301876068,15,352.984375,5254.000
1785204078.301876068,15,354.593750,5215.500
1785204078.301876068,12,356.218750,5167.500
1785204078.301876068,15,357.828125,5131.750
1785204078.301876068,15,359.453125,5116.250
1785204078.301876068,15,1.046875,5111.250
1785204078.301876068,15,2.671875,5104.750
1785204078.301876068,15,4.296875,5091.000
1785204078.301876068,15,5.906250,5059.000
1785204078.301876068,11,7.546875,5025.750
1785204078.301876068,11,9.156250,5018.000
1785204078.301876068,10,10.781250,5013.500
1785204078.301876068,15,12.406250,4973.500
1785204078.301876068,11,14.015625,4944.250
1785204078.301876068,7,15.656250,4924.250
1785204078.301876068,8,17.265625,4886.750
1785204078.301876068,15,18.890625,4857.250
1785204078.301876068,12,20.484375,4848.000
1785204078.301876068,15,210.890625,8752.250
1785204078.301876068,13,217.375000,7573.500
1785204078.301876068,15,223.875000,6531.000
1785204078.301876068,15,228.718750,5934.500
1785204078.301876068,15,230.328125,5813.500
1785204078.301876068,15,233.562500,5507.750
1785204078.301876068,15,235.187500,5414.500
1785204078.301876068,15,238.437500,5068.500
1785204078.301876068,15,240.046875,4955.000
1785204078.301876068,15,241.671875,4871.500
1785204078.301876068,15,243.281250,4811.250
1785204078.301876068,15,244.906250,4753.250
1785204078.301876068,15,246.515625,4678.500
1785204078.301876068,15,248.140625,4623.250
1785204078.301876068,15,249.750000,4566.500
1785204078.301876068,15,251.390625,4507.750
1785204078.301876068,15,253.015625,4483.750
1785204078.301876068,15,254.625000,4462.250
1785204078.301876068,15,256.234375,4480.000
1785204078.301876068,15,257.843750,4509.000
1785204078.301876068,15,261.062500,4761.250
1785204078.301876068,15,262.656250,4753.750
1785204078.301876068,15,264.296875,4731.750
1785204078.301876068,15,265.890625,4727.000
1785204078.301876068,15,267.515625,4731.250
1785204078.301876068,15,269.125000,4720.250
1785204078.301876068,15,270.734375,4706.250
1785204078.301876068,15,272.359375,4716.250
1785204078.301876068,15,273.968750,4763.250
1785204078.301876068,15,275.546875,4773.500
1785204078.301876068,15,277.156250,4766.750
1785204078.301876068,15,278.765625,4770.250
1785204078.301876068,15,280.390625,4783.500
1785204078.301876068,15,282.000000,4807.000
1785204078.301876068,15,283.609375,4746.250
1785204078.301876068,15,285.234375,4657.250
1785204078.301876068,15,288.484375,4269.500
1785204078.301876068,15,290.093750,4301.750
1785204078.301876068,15,291.703125,4367.500
1785204078.301876068,15,293.296875,4416.250
1785204078.301876068,15,294.906250,4455.750
1785204078.301876068,15,296.515625,4515.500
1785204078.301876068,15,299.796875,5103.250
1785204078.301876068,15,301.390625,5154.750
1785204078.301876068,15,303.031250,5222.000
1785204078.301876068,15,304.625000,5326.250
1785204078.301876068,15,306.234375,5424.500
1785204078.301876068,15,307.843750,5539.750
1785204078.301876068,15,309.468750,5666.750
1785204078.301876068,15,312.671875,5956.750
1785204078.301876068,15,317.515625,6510.250
1785204078.416998863,15,351.609375,5246.500
1785204078.416998863,15,353.234375,5189.250
1785204078.416998863,15,354.859375,5163.250
1785204078.416998863,12,356.484375,5132.750
1785204078.416998863,14,358.093750,5107.250
1785204078.416998863,13,359.718750,5093.500
1785204078.416998863,15,1.328125,5084.750
1785204078.416998863,13,2.953125,5073.750
1785204078.416998863,15,4.578125,5061.250
1785204078.416998863,14,6.203125,5040.250
1785204078.416998863,10,7.812500,4985.500
1785204078.416998863,8,9.453125,4962.750
1785204078.416998863,15,11.015625,4929.750
1785204078.416998863,13,12.625000,4907.500
1785204078.416998863,10,14.250000,4911.000
1785204078.416998863,14,15.875000,4857.500
1785204078.416998863,13,17.484375,4807.000
1785204078.416998863,11,19.109375,4788.250
1785204078.416998863,11,20.734375,4784.000
1785204078.416998863,15,169.046875,9929.500
1785204078.416998863,15,170.671875,9823.000
1785204078.416998863,15,211.062500,8666.500
1785204078.416998863,15,214.312500,8005.000
1785204078.416998863,15,224.031250,6466.750
1785204078.416998863,15,227.250000,6029.000
1785204078.416998863,15,228.875000,5902.000
1785204078.416998863,15,232.125000,5619.000
1785204078.416998863,15,233.750000,5504.500
1785204078.416998863,15,235.343750,5379.250
1785204078.416998863,15,236.968750,5266.000
1785204078.416998863,15,240.203125,4908.750
1785204078.416998863,15,241.828125,4809.500
1785204078.416998863,15,243.453125,4742.750
1785204078.416998863,15,245.062500,4698.250
1785204078.416998863,15,246.671875,4645.500
1785204078.416998863,15,248.281250,4595.000
1785204078.416998863,15,249.906250,4541.500
1785204078.416998863,15,251.578125,4496.000
1785204078.416998863,15,253.187500,4462.750
1785204078.416998863,15,254.812500,4419.250
1785204078.416998863,15,256.421875,4457.000
1785204078.416998863,15,258.046875,4505.250
1785204078.416998863,15,261.250000,4742.000
1785204078.416998863,15,262.875000,4739.250
1785204078.416998863,15,264.500000,4727.750
1785204078.416998863,15,266.093750,4713.500
1785204078.416998863,15,267.718750,4705.500
1785204078.416998863,15,269.343750,4701.500
1785204078.416998863,15,270.953125,4699.500
1785204078.416998863,15,272.562500,4704.250
1785204078.416998863,15,274.187500,4708.750
1785204078.416998863,15,275.765625,4710.250
1785204078.416998863,15,277.375000,4734.750
1785204078.416998863,15,278.968750,4759.250
1785204078.416998863,15,280.593750,4760.500
1785204078.416998863,15,282.218750,4775.750
1785204078.416998863,15,283.812500,4736.000
1785204078.416998863,15,288.703125,4228.750
1785204078.416998863,15,290.296875,4278.000
1785204078.416998863,15,291.906250,4323.500
1785204078.416998863,15,293.515625,4378.250
1785204078.416998863,15,295.140625,4437.000
1785204078.416998863,15,296.734375,4485.250
1785204078.416998863,15,300.015625,5060.500
1785204078.416998863,15,301.625000,5121.250
1785204078.416998863,15,303.250000,5178.750
1785204078.416998863,15,304.859375,5283.250
1785204078.416998863,15,306.468750,5402.000
1785204078.416998863,15,308.078125,5496.250
1785204078.416998863,15,309.703125,5610.750
1785204078.416998863,15,311.281250,5780.250
1785204078.416998863,15,312.906250,5919.250
1785204078.416998863,15,317.734375,6513.000
1785204078.416998863,15,320.968750,6956.250
1785204078.416998863,10,350.218750,5256.500
1785204078.528401852,15,351.828125,5180.500
1785204078.528401852,15,353.453125,5153.750
1785204078.528401852,15,355.078125,5134.250
1785204078.528401852,14,356.703125,5107.750
1785204078.528401852,14,358.328125,5083.500
1785204078.528401852,15,359.937500,5073.750
1785204078.528401852,15,1.562500,5070.750
1785204078.528401852,15,3.187500,5057.500
1785204078.528401852,14,4.812500,5010.500
1785204078.528401852,11,6.437500,4969.500
1785204078.528401852,13,8.046875,4920.750
1785204078.528401852,15,9.671875,4859.000
1785204078.528401852,12,11.218750,4836.000
1785204078.528401852,15,12.843750,4830.250
1785204078.528401852,15,14.437500,4809.250
1785204078.528401852,15,16.062500,4775.000
1785204078.528401852,12,17.671875,4746.250
1785204078.528401852,15,19.312500,4731.750
1785204078.528401852,10,20.937500,4719.500
1785204078.528401852,8,177.453125,10249.250
1785204078.528401852,8,179.031250,10154.000
1785204078.528401852,8,185.515625,10233.500
1785204078.528401852,11,196.859375,7926.500
1785204078.528401852,15,211.343750,8617.750
1785204078.528401852,15,222.687500,6572.000
1785204078.528401852,15,224.312500,6406.500
1785204078.528401852,15,227.546875,5991.500
1785204078.528401852,15,229.156250,5863.250
1785204078.528401852,15,232.406250,5551.250
1785204078.528401852,15,234.031250,5436.500
1785204078.528401852,15,235.640625,5337.750
1785204078.528401852,15,238.875000,4953.500
1785204078.528401852,15,240.500000,4871.500
1785204078.528401852,15,242.125000,4786.500
1785204078.528401852,15,243.750000,4721.750
1785204078.528401852,15,245.343750,4658.750
1785204078.528401852,15,246.984375,4595.000
1785204078.528401852,15,248.593750,4539.500
1785204078.528401852,15,250.203125,4496.750
1785204078.528401852,15,251.875000,4467.000
1785204078.528401852,15,253.484375,4425.250
1785204078.528401852,15,255.093750,4392.250
1785204078.528401852,15,256.703125,4436.500
1785204078.528401852,15,258.343750,4483.250
