timestamp,quality,angle_deg,distance_mm
1785212110.558068037,15,267.156250,7179.000
1785212110.558068037,15,270.421875,7498.250
1785212110.558068037,15,272.078125,7468.500
1785212110.558068037,15,273.703125,7466.750
1785212110.558068037,15,275.328125,7460.500
1785212110.558068037,15,276.953125,7488.500
1785212110.558068037,15,278.609375,7536.750
1785212110.558068037,12,281.859375,7585.000
1785212110.558068037,9,341.187500,4784.750
1785212110.558068037,11,342.828125,4791.500
1785212110.558068037,8,344.468750,4793.750
1785212110.558068037,11,346.109375,4799.500
1785212110.558068037,9,347.734375,4789.000
1785212110.558068037,10,349.406250,4753.250
1785212110.672314167,12,351.031250,4746.750
1785212110.672314167,15,352.687500,4764.500
1785212110.672314167,15,354.328125,4768.750
1785212110.672314167,15,355.953125,4775.750
1785212110.672314167,15,357.609375,4798.750
1785212110.672314167,13,359.250000,4847.000
1785212110.672314167,13,0.890625,4904.000
1785212110.672314167,11,2.531250,4973.000
1785212110.672314167,15,4.187500,5035.750
1785212110.672314167,15,5.812500,5083.000
1785212110.672314167,11,7.453125,5126.250
1785212110.672314167,15,189.156250,9870.250
1785212110.672314167,15,190.796875,9894.500
1785212110.672314167,15,212.625000,1988.750
1785212110.672314167,15,214.265625,1983.500
1785212110.672314167,15,219.328125,1729.750
1785212110.672314167,15,220.953125,1725.750
1785212110.672314167,10,222.531250,1756.000
1785212110.672314167,15,224.171875,1784.750
1785212110.672314167,15,231.781250,10006.500
1785212110.672314167,15,235.078125,9422.000
1785212110.672314167,15,236.734375,9212.750
1785212110.672314167,15,238.375000,8985.000
1785212110.672314167,15,240.000000,8789.000
1785212110.672314167,15,241.656250,8667.000
1785212110.672314167,15,243.296875,8506.250
1785212110.672314167,15,244.937500,8355.250
1785212110.672314167,15,246.578125,8209.250
1785212110.672314167,15,248.234375,8094.250
1785212110.672314167,15,249.875000,8057.500
1785212110.672314167,15,266.312500,7242.250
1785212110.672314167,15,267.953125,7302.500
1785212110.672314167,15,269.593750,7434.000
1785212110.672314167,15,271.218750,7542.250
1785212110.672314167,15,272.859375,7505.500
1785212110.672314167,15,274.484375,7448.250
1785212110.672314167,15,276.109375,7464.250
1785212110.672314167,15,277.765625,7474.000
1785212110.672314167,15,279.390625,7508.750
1785212110.672314167,9,345.375000,4681.750
1785212110.672314167,9,346.984375,4704.750
1785212110.672314167,9,348.640625,4686.750
1785212110.672314167,11,350.281250,4695.250
1785212110.783703089,14,351.937500,4706.000
1785212110.783703089,9,353.546875,4698.750
1785212110.783703089,15,355.203125,4712.250
1785212110.783703089,15,356.843750,4727.750
1785212110.783703089,15,358.484375,4753.000
1785212110.783703089,15,0.140625,4797.500
1785212110.783703089,9,1.781250,4851.000
1785212110.783703089,12,3.406250,4908.250
1785212110.783703089,11,5.062500,4978.000
1785212110.783703089,14,6.687500,5040.500
1785212110.783703089,15,8.328125,5087.500
1785212110.783703089,15,190.078125,9865.250
1785212110.783703089,15,220.203125,1750.750
1785212110.783703089,15,221.875000,1739.000
1785212110.783703089,15,223.468750,1763.500
1785212110.783703089,15,225.093750,1801.500
1785212110.783703089,15,232.687500,9894.500
1785212110.783703089,14,235.968750,9319.500
1785212110.783703089,15,237.609375,9115.250
1785212110.783703089,15,239.250000,8984.500
1785212110.783703089,15,242.546875,8613.750
1785212110.783703089,15,244.187500,8447.250
1785212110.783703089,15,245.828125,8257.250
1785212110.783703089,15,247.468750,8139.500
1785212110.783703089,15,249.109375,8075.750
1785212110.783703089,15,252.515625,4480.000
1785212110.783703089,15,263.859375,7224.250
1785212110.783703089,15,265.500000,7188.750
1785212110.783703089,15,267.140625,7189.000
1785212110.783703089,15,270.406250,7535.000
1785212110.783703089,15,272.031250,7510.000
1785212110.783703089,15,273.687500,7506.500
1785212110.783703089,15,275.281250,7501.000
1785212110.783703089,15,276.921875,7463.750
1785212110.783703089,15,278.562500,7471.250
1785212110.783703089,15,280.203125,7535.250
1785212110.783703089,15,281.828125,7603.500
1785212110.783703089,15,283.453125,7543.500
1785212110.783703089,11,288.406250,7000.250
1785212110.894967079,13,352.734375,4658.500
1785212110.894967079,9,354.390625,4665.000
1785212110.894967079,15,356.031250,4700.750
1785212110.894967079,15,357.656250,4726.500
1785212110.894967079,15,359.312500,4755.250
1785212110.894967079,14,0.953125,4791.000
1785212110.894967079,10,2.593750,4843.250
1785212110.894967079,12,4.234375,4891.250
1785212110.894967079,15,5.890625,4923.500
1785212110.894967079,13,7.515625,5009.750
1785212110.894967079,13,9.171875,5085.500
1785212110.894967079,12,10.703125,5120.500
1785212110.894967079,15,214.312500,2040.500
1785212110.894967079,15,220.968750,1755.250
1785212110.894967079,15,222.640625,1754.750
1785212110.894967079,15,231.765625,10070.750
1785212110.894967079,15,233.421875,9825.750
1785212110.894967079,15,235.062500,9539.500
1785212110.894967079,15,238.343750,9050.000
1785212110.894967079,15,239.984375,8862.750
1785212110.894967079,15,241.625000,8700.250
1785212110.894967079,15,243.281250,8584.250
1785212110.894967079,15,244.906250,8408.750
1785212110.894967079,15,246.562500,8246.000
1785212110.894967079,15,248.203125,8127.250
1785212110.894967079,15,249.843750,8056.000
1785212110.894967079,15,262.921875,7233.250
1785212110.894967079,15,264.562500,7224.250
1785212110.894967079,15,266.218750,7236.500
1785212110.894967079,15,267.843750,7271.000
1785212110.894967079,15,271.109375,7542.250
1785212110.894967079,15,272.765625,7528.000
1785212110.894967079,15,274.375000,7482.250
1785212110.894967079,15,276.000000,7475.250
1785212110.894967079,15,277.640625,7549.250
1785212110.894967079,15,279.281250,7574.250
1785212110.894967079,15,280.906250,7572.500
1785212110.894967079,15,282.546875,7583.250
1785212110.894967079,15,287.468750,6989.500
1785212110.894967079,8,343.656250,4474.250
1785212110.894967079,11,348.593750,4513.250
1785212111.006051064,12,353.515625,4665.500
1785212111.006051064,14,355.171875,4671.000
1785212111.006051064,15,356.781250,4709.000
1785212111.006051064,15,358.437500,4743.750
1785212111.006051064,10,0.078125,4791.000
1785212111.006051064,13,1.734375,4846.250
1785212111.006051064,11,3.375000,4903.250
1785212111.006051064,15,5.000000,4942.250
1785212111.006051064,11,6.656250,5001.750
1785212111.006051064,15,8.281250,5071.500
1785212111.006051064,15,9.953125,5112.250
1785212111.006051064,15,188.437500,9781.000
1785212111.006051064,15,215.328125,1960.250
1785212111.006051064,15,220.375000,1767.750
1785212111.006051064,15,221.984375,1760.500
1785212111.006051064,15,223.640625,1772.250
1785212111.006051064,15,225.203125,1800.000
1785212111.006051064,15,226.796875,1846.500
1785212111.006051064,15,232.750000,9955.500
1785212111.006051064,15,236.031250,9369.750
1785212111.006051064,15,237.687500,9223.000
1785212111.006051064,15,239.328125,9014.500
1785212111.006051064,15,240.968750,8812.750
1785212111.006051064,15,242.593750,8681.500
1785212111.006051064,15,244.250000,8561.000
1785212111.006051064,15,245.890625,8404.750
1785212111.006051064,15,247.531250,8206.750
1785212111.006051064,15,249.171875,8082.000
1785212111.006051064,15,250.812500,8050.000
1785212111.006051064,15,263.953125,7235.750
1785212111.006051064,15,265.578125,7200.250
1785212111.006051064,15,267.234375,7227.500
1785212111.006051064,15,270.484375,7657.500
1785212111.006051064,15,272.140625,7612.000
1785212111.006051064,15,273.781250,7579.500
1785212111.006051064,15,275.406250,7572.500
1785212111.006051064,15,277.046875,7549.250
1785212111.006051064,15,278.687500,7544.250
1785212111.006051064,15,280.312500,7577.750
1785212111.006051064,8,339.671875,4709.750
1785212111.006051064,8,341.312500,4697.500
1785212111.006051064,10,342.968750,4694.250
1785212111.006051064,9,344.609375,4707.750
1785212111.006051064,10,346.250000,4712.250
1785212111.006051064,7,347.906250,4703.500
1785212111.006051064,10,349.546875,4666.500
1785212111.121233940,11,351.203125,4657.500
1785212111.121233940,12,352.843750,4671.250
1785212111.121233940,15,354.500000,4665.000
1785212111.121233940,15,356.156250,4687.500
