timestamp,quality,angle_deg,distance_mm
1785203702.301185131,15,16.218750,4245.500
1785203702.301185131,15,17.812500,4253.750
1785203702.301185131,15,19.437500,4273.750
1785203702.301185131,15,21.046875,4314.750
1785203702.301185131,9,167.218750,14838.500
1785203702.301185131,13,168.843750,14602.000
1785203702.301185131,9,170.453125,14449.750
1785203702.301185131,11,172.046875,14353.500
1785203702.301185131,14,173.671875,14294.750
1785203702.301185131,9,175.281250,14296.500
1785203702.301185131,12,176.890625,14335.750
1785203702.301185131,13,178.468750,14367.500
1785203702.301185131,11,183.296875,15402.250
1785203702.301185131,8,186.500000,15384.000
1785203702.301185131,8,188.109375,15332.750
1785203702.301185131,14,191.359375,13896.250
1785203702.301185131,14,192.953125,13790.500
1785203702.301185131,15,194.562500,13631.250
1785203702.301185131,15,196.171875,13761.000
1785203702.301185131,12,197.781250,14093.500
1785203702.301185131,12,199.375000,14259.750
1785203702.301185131,14,200.984375,14298.000
1785203702.301185131,14,202.609375,14310.250
1785203702.301185131,7,217.093750,15311.000
1785203702.301185131,7,241.203125,12081.000
1785203702.301185131,10,271.765625,9785.000
1785203702.301185131,7,274.984375,9661.750
1785203702.301185131,7,276.609375,9540.500
1785203702.301185131,11,281.406250,9537.750
1785203702.301185131,10,289.437500,9606.250
1785203702.301185131,7,295.875000,9844.750
1785203702.301185131,15,300.843750,9657.250
1785203702.301185131,15,310.562500,7590.000
1785203702.301185131,15,331.062500,179.000
1785203702.301185131,15,332.687500,176.250
1785203702.301185131,15,334.796875,173.500
1785203702.301185131,15,336.406250,171.250
1785203702.301185131,15,338.031250,170.000
1785203702.301185131,15,339.640625,169.750
1785203702.301185131,15,341.250000,169.750
1785203702.301185131,15,342.875000,170.500
1785203702.301185131,15,344.484375,171.250
1785203702.301185131,15,345.609375,172.250
1785203702.301185131,15,347.218750,173.000
1785203702.301185131,15,348.828125,173.500
1785203702.301185131,15,350.687500,173.000
1785203702.301185131,15,352.562500,172.000
1785203702.301185131,15,354.171875,171.000
1785203702.416096926,15,7.265625,3904.250
1785203702.416096926,15,10.421875,4215.500
1785203702.416096926,15,12.046875,4213.000
1785203702.416096926,15,13.656250,4212.250
1785203702.416096926,15,15.265625,4231.750
1785203702.416096926,15,16.875000,4251.250
1785203702.416096926,15,18.500000,4250.500
1785203702.416096926,15,20.093750,4285.750
1785203702.416096926,8,167.875000,14654.750
1785203702.416096926,9,169.484375,14492.500
1785203702.416096926,12,171.109375,14384.000
1785203702.416096926,12,172.703125,14395.500
1785203702.416096926,9,174.312500,14305.500
1785203702.416096926,11,175.937500,14196.500
1785203702.416096926,14,177.546875,14259.250
1785203702.416096926,13,179.156250,14265.750
1785203702.416096926,11,184.000000,15525.000
1785203702.416096926,15,190.453125,13939.000
1785203702.416096926,15,192.062500,13842.250
1785203702.416096926,15,193.687500,13767.250
1785203702.416096926,15,195.296875,13858.000
1785203702.416096926,15,196.906250,14041.500
1785203702.416096926,13,198.515625,14141.000
1785203702.416096926,12,200.125000,14227.750
1785203702.416096926,15,201.734375,14278.500
1785203702.416096926,11,203.296875,14335.500
1785203702.416096926,15,224.718750,2518.500
1785203702.416096926,15,261.203125,9284.000
1785203702.416096926,15,262.812500,9225.000
1785203702.416096926,15,264.421875,9167.250
1785203702.416096926,9,293.343750,9820.750
1785203702.416096926,9,299.859375,9769.750
1785203702.416096926,15,301.468750,9647.500
1785203702.416096926,15,325.796875,5348.000
1785203702.416096926,15,329.046875,5074.500
1785203702.416096926,15,330.656250,4983.500
1785203702.416096926,15,343.000000,221.250
1785203702.416096926,15,344.609375,219.500
1785203702.416096926,15,344.968750,218.500
1785203702.416096926,15,347.843750,215.000
1785203702.416096926,15,353.171875,151.750
1785203702.416096926,15,354.812500,151.000
1785203702.416096926,15,356.437500,151.750
1785203702.416096926,15,358.796875,153.000
1785203702.529723883,15,359.656250,153.750
1785203702.529723883,15,1.281250,154.750
1785203702.529723883,15,2.640625,156.250
1785203702.529723883,10,166.796875,15055.750
1785203702.529723883,15,168.390625,14673.000
1785203702.529723883,11,170.015625,14443.750
1785203702.529723883,9,171.625000,14351.500
1785203702.529723883,14,173.234375,14361.250
1785203702.529723883,14,174.843750,14377.250
1785203702.529723883,12,176.453125,14370.750
1785203702.529723883,11,178.125000,14257.500
1785203702.529723883,8,182.937500,15458.000
1785203702.529723883,8,187.765625,15365.250
1785203702.529723883,12,191.000000,13741.500
1785203702.529723883,14,192.625000,13867.500
1785203702.529723883,15,194.234375,13857.750
1785203702.529723883,15,195.843750,13957.000
1785203702.529723883,15,197.453125,14122.500
1785203702.529723883,11,199.062500,14253.500
1785203702.529723883,11,200.671875,14295.250
1785203702.529723883,15,202.203125,14257.500
1785203702.529723883,15,203.812500,14278.500
1785203702.529723883,15,208.640625,14492.250
1785203702.529723883,12,261.656250,9205.500
1785203702.529723883,8,263.265625,9057.000
1785203702.529723883,15,264.875000,9065.000
1785203702.529723883,7,288.875000,9696.250
1785203702.529723883,10,293.671875,9758.000
1785203702.529723883,10,296.890625,9838.000
1785203702.529723883,13,301.812500,9607.000
1785203702.529723883,15,316.359375,6492.000
1785203702.529723883,15,319.593750,5987.000
1785203702.529723883,15,321.203125,5845.250
1785203702.529723883,15,327.750000,5174.000
1785203702.529723883,15,329.359375,5062.750
1785203702.529723883,15,330.984375,4964.500
1785203702.529723883,15,334.234375,4743.000
1785203702.529723883,15,335.843750,4683.750
1785203702.529723883,15,345.453125,212.000
1785203702.529723883,15,347.750000,209.750
1785203702.529723883,15,349.750000,209.500
1785203702.529723883,15,351.359375,207.750
1785203702.529723883,15,352.968750,204.500
1785203702.529723883,15,354.375000,200.250
1785203702.645279884,15,359.968750,147.750
1785203702.645279884,15,1.578125,148.250
1785203702.645279884,15,3.203125,150.000
1785203702.645279884,10,166.937500,14818.000
1785203702.645279884,12,168.546875,14618.500
1785203702.645279884,10,170.156250,14506.000
1785203702.645279884,11,171.750000,14477.500
1785203702.645279884,15,173.359375,14396.750
1785203702.645279884,12,174.968750,14299.000
1785203702.645279884,12,176.593750,14276.750
1785203702.645279884,8,178.203125,14202.250
1785203702.645279884,11,183.015625,15391.250
1785203702.645279884,7,187.843750,15283.250
1785203702.645279884,15,191.078125,13720.250
1785203702.645279884,15,192.687500,13706.500
1785203702.645279884,15,194.281250,13889.750
1785203702.645279884,15,195.906250,13951.750
1785203702.645279884,14,197.500000,14048.000
1785203702.645279884,13,199.109375,14215.750
1785203702.645279884,12,200.718750,14314.750
1785203702.645279884,15,202.296875,14281.500
1785203702.645279884,12,203.890625,14380.000
1785203702.645279884,15,208.718750,14543.000
1785203702.645279884,15,261.828125,9233.750
1785203702.645279884,15,263.437500,9193.000
1785203702.645279884,15,265.046875,9150.750
1785203702.645279884,8,276.218750,9560.500
1785203702.645279884,10,281.031250,9598.000
1785203702.645279884,8,289.046875,9719.750
1785203702.645279884,9,293.875000,9781.750
1785203702.645279884,10,295.468750,9839.000
1785203702.645279884,15,297.078125,9893.250
1785203702.645279884,13,305.203125,8732.250
1785203702.645279884,15,316.515625,6458.750
1785203702.645279884,15,319.750000,5976.500
1785203702.645279884,15,321.375000,5801.000
1785203702.645279884,15,327.921875,5179.000
1785203702.645279884,15,329.531250,5075.500
1785203702.645279884,15,331.140625,4968.750
1785203702.645279884,15,332.765625,4844.000
1785203702.645279884,15,334.390625,4749.000
1785203702.645279884,15,336.000000,4689.000
1785203702.645279884,15,346.687500,208.750
1785203702.645279884,15,348.312500,208.000
1785203702.645279884,15,349.906250,206.500
1785203702.645279884,15,351.031250,203.250
1785203702.645279884,15,353.140625,199.500
1785203702.645279884,15,354.765625,195.500
1785203702.759429216,15,360.109375,146.000
1785203702.759429216,15,1.718750,146.750
1785203702.759429216,15,3.328125,148.500
1785203702.759429216,13,167.046875,14807.500
1785203702.759429216,9,168.656250,14632.750
1785203702.759429216,10,170.265625,14512.000
1785203702.759429216,10,171.875000,14480.750
1785203702.759429216,15,173.484375,14405.500
1785203702.759429216,10,175.093750,14292.250
1785203702.759429216,13,176.703125,14243.000
1785203702.759429216,11,178.296875,14233.250
1785203702.759429216,15,183.109375,15405.000
1785203702.759429216,15,191.156250,13728.750
1785203702.759429216,15,194.375000,13999.000
1785203702.759429216,15,195.984375,13951.500
1785203702.759429216,12,197.578125,14052.500
1785203702.759429216,13,199.187500,14220.250
1785203702.759429216,13,200.812500,14324.500
1785203702.759429216,13,202.390625,14299.250
1785203702.759429216,8,253.875000,8460.250
1785203702.759429216,15,261.890625,9240.000
1785203702.759429216,15,263.500000,9195.000
1785203702.759429216,11,265.125000,9109.500
1785203702.759429216,7,277.890625,9580.250
1785203702.759429216,8,279.500000,9523.750
1785203702.759429216,9,281.109375,9523.000
1785203702.759429216,9,293.921875,9678.750
1785203702.759429216,9,295.515625,9828.250
1785203702.759429216,11,297.125000,9883.250
1785203702.759429216,15,319.859375,5958.750
1785203702.759429216,15,328.000000,5173.250
1785203702.759429216,15,329.609375,5061.250
1785203702.759429216,15,331.234375,4951.500
1785203702.759429216,15,332.859375,4835.500
1785203702.759429216,15,343.546875,210.250
1785203702.759429216,15,344.906250,207.000
1785203702.759429216,15,346.765625,203.750
1785203702.759429216,15,348.390625,199.500
1785203702.759429216,15,350.000000,195.500
1785203702.759429216,15,351.609375,190.750
1785203702.759429216,15,355.328125,142.750
1785203702.759429216,15,356.921875,142.500
1785203702.874276161,15,358.546875,143.750
1785203702.874276161,15,17.312500,225.750
1785203702.874276161,10,168.750000,14707.500
1785203702.874276161,11,170.359375,14560.500
1785203702.874276161,9,171.953125,14481.000
1785203702.874276161,14,173.578125,14433.750
1785203702.874276161,11,175.171875,14296.500
1785203702.874276161,11,176.796875,14326.000
1785203702.874276161,12,178.406250,14351.500
1785203702.874276161,15,183.218750,15307.500
1785203702.874276161,15,191.281250,13879.750
1785203702.874276161,15,192.875000,13868.000
1785203702.874276161,15,194.484375,13896.500
1785203702.874276161,15,196.093750,13951.750
1785203702.874276161,14,197.703125,14097.500
1785203702.874276161,10,199.312500,14237.500
1785203702.874276161,11,200.921875,14228.000
1785203702.874276161,12,202.515625,14257.750
1785203702.874276161,7,257.218750,10316.250
1785203702.874276161,14,262.046875,9189.750
1785203702.874276161,8,268.468750,9736.500
1785203702.874276161,8,270.078125,9663.750
1785203702.874276161,8,274.859375,9663.750
1785203702.874276161,7,276.468750,9561.000
1785203702.874276161,9,278.078125,9552.500
1785203702.874276161,8,281.281250,9600.500
1785203702.874276161,9,289.312500,9659.000
1785203702.874276161,8,290.921875,9769.750
1785203702.874276161,15,300.718750,9717.000
1785203702.874276161,15,310.453125,7592.750
1785203702.874276161,15,328.328125,5133.250
1785203702.874276161,15,329.921875,5038.750
1785203702.874276161,15,342.265625,206.750
1785203702.874276161,15,343.875000,201.750
1785203702.874276161,15,350.078125,150.250
1785203702.874276161,15,350.859375,150.250
1785203702.874276161,15,352.468750,151.250
1785203702.874276161,15,354.078125,152.250
1785203702.874276161,15,355.671875,153.250
1785203702.874276161,15,357.281250,154.500
1785203702.989032030,15,9.718750,219.750
1785203702.989032030,15,11.328125,219.500
1785203702.989032030,15,12.250000,218.750
1785203702.989032030,11,167.703125,14767.500
1785203702.989032030,11,169.312500,14576.000
1785203702.989032030,11,170.937500,14456.500
1785203702.989032030,14,172.546875,14388.500
1785203702.989032030,12,174.156250,14309.000
1785203702.989032030,14,175.765625,14256.500
1785203702.989032030,12,177.375000,14311.750
1785203702.989032030,13,178.984375,14324.500
1785203702.989032030,13,182.203125,15349.250
1785203702.989032030,9,183.812500,15432.000
1785203702.989032030,8,187.031250,15328.000
1785203702.989032030,15,188.640625,15181.000
1785203702.989032030,13,191.859375,13845.250
1785203702.989032030,14,193.484375,13954.000
1785203702.989032030,15,195.093750,14029.000
1785203702.989032030,14,196.703125,13998.500
1785203702.989032030,14,198.312500,14096.750
1785203702.989032030,14,199.921875,14270.000
1785203702.989032030,12,201.531250,14302.250
1785203702.989032030,12,203.156250,14272.000
1785203702.989032030,15,224.578125,2518.500
1785203702.989032030,15,261.109375,9241.000
1785203702.989032030,15,262.718750,9224.250
1785203702.989032030,15,264.328125,9174.250
1785203702.989032030,7,267.546875,9787.500
1785203702.989032030,8,269.140625,9778.750
1785203702.989032030,9,272.375000,9681.750
1785203702.989032030,9,277.140625,9580.250
1785203702.989032030,7,280.375000,9523.500
1785203702.989032030,8,291.593750,9793.750
1785203702.989032030,11,293.203125,9790.750
1785203702.989032030,15,301.406250,9717.000
1785203702.989032030,13,306.250000,8569.500
1785203702.989032030,15,325.750000,5353.750
1785203702.989032030,15,344.562500,175.000
1785203702.989032030,15,346.171875,175.500
1785203702.989032030,15,347.781250,176.250
1785203702.989032030,15,349.406250,177.000
1785203702.989032030,15,351.015625,177.750
1785203702.989032030,15,352.625000,178.250
1785203702.989032030,15,354.234375,179.000
1785203703.103422880,15,5.546875,230.250
1785203703.103422880,15,7.406250,227.250
1785203703.103422880,15,12.781250,381.750
1785203703.103422880,15,14.531250,381.250
1785203703.103422880,15,22.156250,433.750
1785203703.103422880,15,23.750000,431.750
1785203703.103422880,12,168.218750,14638.250
1785203703.103422880,10,169.828125,14541.500
1785203703.103422880,9,171.453125,14482.500
1785203703.103422880,9,173.046875,14333.000
1785203703.103422880,11,174.656250,14246.750
1785203703.103422880,13,176.265625,14294.250
1785203703.103422880,15,177.875000,14247.250
1785203703.103422880,14,182.734375,15387.750
1785203703.103422880,12,184.343750,15327.000
1785203703.103422880,15,190.796875,13725.000
1785203703.103422880,13,192.406250,13740.000
1785203703.103422880,12,194.015625,13816.000
1785203703.103422880,13,195.640625,13898.500
1785203703.103422880,13,197.234375,13973.000
1785203703.103422880,14,198.843750,14066.250
1785203703.103422880,13,200.453125,14234.500
1785203703.103422880,12,202.062500,14239.000
1785203703.103422880,14,203.656250,14278.750
1785203703.103422880,8,218.140625,15164.750
1785203703.103422880,11,261.562500,9269.000
1785203703.103422880,15,264.765625,9193.000
1785203703.103422880,7,271.187500,9680.000
1785203703.103422880,8,280.828125,9607.750
1785203703.103422880,9,288.859375,9645.500
1785203703.103422880,8,293.671875,9757.000
1785203703.103422880,12,296.890625,9842.000
1785203703.103422880,13,301.812500,9607.000
1785203703.103422880,15,316.390625,6488.500
1785203703.103422880,15,319.625000,5986.500
1785203703.103422880,15,321.265625,5841.500
1785203703.103422880,15,341.718750,199.250
1785203703.103422880,15,343.328125,199.250
1785203703.103422880,15,344.937500,198.750
1785203703.103422880,15,346.546875,198.250
1785203703.103422880,15,348.171875,198.000
1785203703.103422880,15,349.781250,197.750
1785203703.103422880,15,351.390625,197.250
1785203703.218414068,15,359.375000,244.250
1785203703.218414068,15,1.921875,239.500
1785203703.218414068,15,10.078125,411.750
1785203703.218414068,15,11.781250,400.500
1785203703.218414068,15,14.984375,381.750
1785203703.218414068,15,16.281250,386.000
1785203703.218414068,15,22.281250,437.000
1785203703.218414068,15,24.296875,438.500
1785203703.218414068,9,168.656250,14548.500
1785203703.218414068,11,170.265625,14491.750
1785203703.218414068,10,171.859375,14476.500
1785203703.218414068,15,173.484375,14412.250
1785203703.218414068,14,175.078125,14299.750
1785203703.218414068,12,176.703125,14248.750
1785203703.218414068,13,178.359375,14239.750
1785203703.218414068,15,183.171875,15323.000
1785203703.218414068,14,191.250000,13876.250
1785203703.218414068,15,192.875000,13941.000
1785203703.218414068,13,194.468750,13971.500
1785203703.218414068,13,196.093750,14045.000
1785203703.218414068,14,197.703125,14196.000
1785203703.218414068,10,199.312500,14230.500
1785203703.218414068,11,200.921875,14229.500
1785203703.218414068,12,202.468750,14258.750
1785203703.218414068,15,262.000000,9189.500
1785203703.218414068,9,276.453125,9545.000
1785203703.218414068,8,278.062500,9520.000
1785203703.218414068,11,281.281250,9476.250
1785203703.218414068,9,294.125000,9779.500
1785203703.218414068,14,300.656250,9792.750
1785203703.218414068,15,305.500000,8720.500
1785203703.218414068,15,316.828125,6416.750
1785203703.218414068,10,321.109375,1145.000
1785203703.218414068,15,328.218750,5132.000
1785203703.218414068,15,329.828125,5036.500
1785203703.218414068,15,345.406250,211.250
1785203703.218414068,15,346.984375,210.250
1785203703.218414068,15,348.609375,208.750
1785203703.218414068,15,350.218750,207.500
1785203703.218414068,15,351.828125,206.500
1785203703.218414068,15,353.453125,205.000
1785203703.218414068,15,355.062500,204.750
1785203703.218414068,15,355.625000,207.250
1785203703.332659960,15,13.421875,410.500
1785203703.332659960,15,15.046875,398.750
1785203703.332659960,15,16.718750,394.500
1785203703.332659960,15,18.421875,400.000
1785203703.332659960,15,24.312500,451.500
1785203703.332659960,15,143.078125,107.500
1785203703.332659960,10,167.421875,14696.000
1785203703.332659960,11,169.031250,14523.750
1785203703.332659960,13,170.640625,14464.500
1785203703.332659960,13,172.250000,14392.750
1785203703.332659960,11,173.859375,14406.000
1785203703.332659960,14,175.453125,14375.500
1785203703.332659960,12,177.062500,14262.500
1785203703.332659960,14,178.703125,14237.500
1785203703.332659960,10,181.921875,15303.500
1785203703.332659960,13,183.531250,15202.500
1785203703.332659960,14,188.359375,15157.250
1785203703.332659960,15,191.593750,13720.250
1785203703.332659960,14,193.203125,13661.250
1785203703.332659960,13,196.421875,14037.250
1785203703.332659960,15,198.031250,14121.750
1785203703.332659960,14,199.640625,14193.250
1785203703.332659960,12,201.250000,14255.000
1785203703.332659960,12,202.812500,14373.500
1785203703.332659960,15,260.703125,9330.750
1785203703.332659960,8,262.328125,9126.500
1785203703.332659960,15,263.921875,9108.000
1785203703.332659960,8,268.734375,9682.750
1785203703.332659960,8,275.109375,9600.750
1785203703.332659960,9,278.343750,9549.000
1785203703.332659960,7,281.546875,9617.750
1785203703.332659960,8,295.984375,9883.250
1785203703.332659960,15,300.906250,9709.000
1785203703.332659960,15,328.453125,5126.500
1785203703.332659960,15,330.078125,5017.000
1785203703.332659960,15,331.703125,4903.000
1785203703.332659960,15,333.312500,4797.500
1785203703.332659960,15,346.265625,220.750
1785203703.332659960,15,348.875000,220.500
1785203703.332659960,15,350.484375,220.000
1785203703.332659960,15,352.093750,218.250
1785203703.332659960,15,353.703125,216.250
1785203703.332659960,15,355.343750,214.000
1785203703.332659960,15,356.968750,212.250
1785203703.447243929,15,357.796875,212.500
1785203703.447243929,15,6.312500,254.250
1785203703.447243929,15,8.500000,248.500
1785203703.447243929,15,17.000000,402.500
1785203703.447243929,15,18.421875,405.750
1785203703.447243929,15,24.515625,462.000
1785203703.447243929,11,167.703125,14663.500
1785203703.447243929,10,169.312500,14556.250
1785203703.447243929,12,170.937500,14440.750
1785203703.447243929,13,172.531250,14320.000
1785203703.447243929,11,174.140625,14247.750
1785203703.447243929,12,175.750000,14197.500
1785203703.447243929,13,177.359375,14254.750
1785203703.447243929,13,178.937500,14248.500
1785203703.447243929,13,182.140625,15458.000
1785203703.447243929,11,183.750000,15401.000
1785203703.447243929,15,188.562500,15313.500
1785203703.447243929,13,191.796875,13835.500
1785203703.447243929,14,193.406250,13888.250
1785203703.447243929,15,195.015625,13962.250
1785203703.447243929,14,196.609375,13977.250
1785203703.447243929,13,198.218750,14078.500
1785203703.447243929,11,199.828125,14256.250
1785203703.447243929,15,201.437500,14305.750
1785203703.447243929,15,203.015625,14268.750
1785203703.447243929,10,222.734375,2520.500
1785203703.447243929,15,224.343750,2483.500
1785203703.447243929,15,260.953125,9253.250
1785203703.447243929,15,262.562500,9203.000
1785203703.447243929,15,264.156250,9178.750
1785203703.447243929,9,268.984375,9780.000
1785203703.447243929,8,272.187500,9668.500
1785203703.447243929,8,275.359375,9586.000
1785203703.447243929,8,280.171875,9563.250
1785203703.447243929,15,288.234375,7458.000
1785203703.447243929,15,306.015625,8601.000
1785203703.447243929,15,315.734375,6558.750
1785203703.447243929,15,328.765625,5099.750
1785203703.447243929,15,330.390625,4990.750
1785203703.447243929,15,332.000000,4879.750
1785203703.447243929,15,333.625000,4773.750
1785203703.447243929,15,335.234375,4722.250
1785203703.447243929,15,336.875000,4645.250
1785203703.447243929,15,349.484375,228.750
1785203703.447243929,15,352.406250,227.750
1785203703.447243929,15,352.656250,225.500
1785203703.447243929,15,354.484375,222.750
1785203703.447243929,15,357.250000,219.750
1785203703.561473131,15,358.859375,218.000
1785203703.561473131,15,0.453125,218.500
1785203703.561473131,15,6.656250,258.000
1785203703.561473131,15,18.859375,403.000
1785203703.561473131,15,20.531250,409.750
1785203703.561473131,9,167.937500,14650.000
1785203703.561473131,10,169.531250,14566.000
1785203703.561473131,15,171.156250,14466.750
1785203703.561473131,12,172.765625,14399.750
1785203703.561473131,9,174.375000,14303.500
1785203703.561473131,13,175.984375,14215.500
1785203703.561473131,13,177.578125,14276.750
1785203703.561473131,14,179.171875,14280.000
1785203703.561473131,10,182.375000,15455.000
1785203703.561473131,11,183.984375,15523.000
1785203703.561473131,7,185.593750,15415.250
1785203703.561473131,9,187.203125,15141.250
1785203703.561473131,15,190.421875,14042.750
1785203703.561473131,15,192.031250,13846.750
1785203703.561473131,15,193.640625,13758.000
1785203703.561473131,15,195.250000,13782.000
1785203703.561473131,15,196.843750,13975.000
1785203703.561473131,14,198.468750,14137.500
1785203703.561473131,12,200.062500,14226.250
1785203703.561473131,12,201.671875,14198.000
1785203703.561473131,15,203.218750,14220.250
1785203703.561473131,15,224.546875,2518.500
1785203703.561473131,15,261.000000,9257.000
1785203703.561473131,15,262.609375,9211.750
1785203703.561473131,15,264.218750,9184.250
1785203703.561473131,8,270.609375,9651.500
1785203703.561473131,8,272.218750,9550.500
1785203703.561473131,15,288.250000,7453.000
1785203703.561473131,15,306.000000,8603.250
1785203703.561473131,15,315.718750,6559.250
1785203703.561473131,15,328.718750,5101.250
1785203703.561473131,15,330.343750,4994.000
1785203703.561473131,15,331.984375,4882.000
1785203703.561473131,15,333.593750,4775.500
1785203703.561473131,15,335.187500,4724.750
1785203703.561473131,15,336.828125,4652.500
1785203703.561473131,15,338.437500,4560.750
1785203703.561473131,15,350.750000,236.000
1785203703.561473131,15,352.125000,235.000
1785203703.561473131,15,353.125000,233.750
1785203703.561473131,15,355.578125,230.750
1785203703.561473131,15,357.187500,227.000
1785203703.676401854,15,358.796875,223.250
1785203703.676401854,15,7.203125,256.250
1785203703.676401854,15,9.437500,256.750
1785203703.676401854,15,20.218750,403.750
1785203703.676401854,15,21.937500,412.500
1785203703.676401854,9,167.812500,14718.500
1785203703.676401854,11,169.421875,14557.000
1785203703.676401854,12,171.031250,14383.250
1785203703.676401854,13,172.640625,14377.250
1785203703.676401854,10,174.250000,14406.500
1785203703.676401854,13,175.859375,14374.000
1785203703.676401854,12,177.453125,14344.500
1785203703.676401854,13,179.078125,14317.250
1785203703.676401854,10,182.281250,15420.250
1785203703.676401854,10,183.890625,15515.500
1785203703.676401854,8,187.125000,15305.000
1785203703.676401854,11,188.718750,15081.000
1785203703.676401854,14,191.953125,13854.500
1785203703.676401854,15,193.562500,13872.250
1785203703.676401854,15,195.156250,13899.250
1785203703.676401854,15,196.781250,13976.500
1785203703.676401854,12,198.390625,14121.250
1785203703.676401854,14,200.000000,14263.750
1785203703.676401854,10,201.593750,14231.750
1785203703.676401854,12,203.187500,14201.750
1785203703.676401854,15,224.562500,2518.250
1785203703.676401854,8,238.531250,12235.250
1785203703.676401854,15,261.015625,9254.750
1785203703.676401854,15,262.625000,9213.750
1785203703.676401854,15,264.234375,9183.750
1785203703.676401854,8,269.015625,9777.000
1785203703.676401854,7,270.640625,9643.750
1785203703.676401854,9,275.406250,9565.000
1785203703.676401854,9,277.015625,9603.250
1785203703.676401854,7,278.609375,9535.250
1785203703.676401854,8,280.203125,9504.500
1785203703.676401854,15,306.062500,8600.000
1785203703.676401854,15,315.796875,6561.250
1785203703.676401854,15,328.765625,5099.750
1785203703.676401854,15,330.375000,4994.750
1785203703.676401854,15,332.000000,4884.000
1785203703.676401854,15,333.609375,4776.000
1785203703.676401854,15,335.234375,4723.750
1785203703.676401854,15,336.828125,4646.500
1785203703.676401854,15,338.453125,4554.000
1785203703.676401854,15,349.265625,242.500
1785203703.676401854,15,350.515625,241.500
1785203703.676401854,15,352.328125,239.500
1785203703.676401854,15,354.875000,236.000
1785203703.676401854,15,355.671875,231.500
1785203703.791538954,15,357.640625,228.000
1785203703.791538954,15,6.687500,257.000
1785203703.791538954,15,18.984375,399.500
1785203703.791538954,15,20.593750,401.000
1785203703.791538954,15,21.734375,408.500
1785203703.791538954,11,167.734375,14746.500
1785203703.791538954,10,169.343750,14556.250
1785203703.791538954,10,170.953125,14425.750
1785203703.791538954,11,172.546875,14306.250
1785203703.791538954,10,174.171875,14253.000
1785203703.791538954,15,175.765625,14302.250
1785203703.791538954,13,177.375000,14343.750
1785203703.791538954,14,179.000000,14320.000
1785203703.791538954,13,182.203125,15303.000
1785203703.791538954,11,183.812500,15389.000
1785203703.791538954,15,188.625000,15380.000
1785203703.791538954,14,191.859375,13914.000
1785203703.791538954,15,193.468750,13962.500
1785203703.791538954,15,195.078125,13975.750
1785203703.791538954,13,196.687500,13988.750
1785203703.791538954,15,198.296875,14077.000
1785203703.791538954,15,199.890625,14245.000
1785203703.791538954,13,201.500000,14285.500
1785203703.791538954,12,203.125000,14253.500
1785203703.791538954,8,235.250000,12172.500
1785203703.791538954,15,260.968750,9259.250
1785203703.791538954,15,262.578125,9215.000
1785203703.791538954,15,264.171875,9185.500
1785203703.791538954,8,268.968750,9781.250
1785203703.791538954,8,270.593750,9714.000
1785203703.791538954,8,272.187500,9611.250
1785203703.791538954,8,294.562500,9799.250
1785203703.791538954,9,296.171875,9845.000
1785203703.791538954,15,305.968750,8605.250
1785203703.791538954,15,315.687500,6564.000
1785203703.791538954,15,328.625000,5122.750
1785203703.791538954,15,330.250000,5023.750
1785203703.791538954,15,331.859375,4911.000
1785203703.791538954,15,333.468750,4799.250
1785203703.791538954,15,335.078125,4730.000
1785203703.791538954,15,336.703125,4652.750
1785203703.791538954,15,338.328125,4558.250
1785203703.791538954,15,347.375000,261.250
1785203703.791538954,15,348.546875,259.500
1785203703.791538954,15,351.484375,256.000
1785203703.791538954,15,351.953125,250.750
1785203703.791538954,15,355.734375,245.500
1785203703.906031132,15,15.578125,416.000
1785203703.906031132,15,18.828125,397.000
1785203703.906031132,15,20.531250,400.000
1785203703.906031132,15,22.015625,407.250
1785203703.906031132,15,23.468750,418.250
1785203703.906031132,10,167.734375,14744.000
1785203703.906031132,10,169.343750,14543.000
1785203703.906031132,10,170.968750,14411.250
1785203703.906031132,12,172.562500,14307.250
1785203703.906031132,11,174.171875,14261.000
1785203703.906031132,15,175.796875,14302.500
1785203703.906031132,13,177.390625,14335.250
1785203703.906031132,12,179.015625,14308.000
1785203703.906031132,14,182.218750,15306.750
1785203703.906031132,12,183.828125,15386.000
1785203703.906031132,15,188.656250,15382.500
1785203703.906031132,14,191.890625,13833.250
1785203703.906031132,14,193.500000,13933.750
1785203703.906031132,15,195.093750,14044.250
1785203703.906031132,13,196.703125,14001.750
1785203703.906031132,13,198.312500,14072.750
1785203703.906031132,15,199.921875,14234.500
1785203703.906031132,12,201.531250,14274.250
1785203703.906031132,13,203.140625,14250.250
1785203703.906031132,15,224.531250,2519.250
1785203703.906031132,15,261.015625,9256.750
1785203703.906031132,15,262.625000,9217.500
1785203703.906031132,15,264.234375,9187.500
1785203703.906031132,9,269.046875,9758.750
1785203703.906031132,11,288.375000,7425.750
1785203703.906031132,9,291.546875,9837.250
1785203703.906031132,11,301.281250,9771.000
1785203703.906031132,15,315.859375,6563.750
1785203703.906031132,15,323.953125,5517.000
1785203703.906031132,15,325.578125,5390.000
1785203703.906031132,15,328.828125,5101.000
1785203703.906031132,15,330.437500,4996.250
1785203703.906031132,15,333.656250,4773.250
1785203703.906031132,15,335.281250,4720.500
1785203703.906031132,15,342.984375,298.500
1785203703.906031132,15,347.328125,282.750
