timestamp,quality,angle_deg,distance_mm
1785203780.363283873,15,354.625000,6910.250
1785203780.363283873,15,141.593750,102.250
1785203780.363283873,15,180.484375,1468.000
1785203780.363283873,10,182.093750,1448.500
1785203780.363283873,15,188.406250,1606.500
1785203780.363283873,9,208.640625,8557.750
1785203780.363283873,15,221.515625,9840.500
1785203780.363283873,15,226.328125,8841.500
1785203780.363283873,15,227.937500,8638.000
1785203780.363283873,15,233.234375,651.000
1785203780.363283873,15,234.890625,654.500
1785203780.363283873,15,236.375000,649.250
1785203780.363283873,15,238.093750,643.750
1785203780.363283873,15,239.593750,648.250
1785203780.363283873,15,241.140625,654.000
1785203780.363283873,15,251.390625,536.250
1785203780.363283873,15,253.125000,539.250
1785203780.363283873,15,254.500000,538.750
1785203780.363283873,15,257.593750,569.500
1785203780.363283873,15,263.328125,6104.250
1785203780.363283873,15,264.953125,6150.000
1785203780.363283873,15,268.140625,6426.500
1785203780.363283873,15,269.765625,6422.000
1785203780.363283873,15,271.343750,6423.500
1785203780.363283873,15,272.968750,6427.000
1785203780.363283873,15,274.546875,6426.250
1785203780.363283873,15,276.156250,6418.750
1785203780.363283873,15,277.750000,6420.000
1785203780.363283873,15,279.375000,6439.500
1785203780.363283873,15,280.953125,6466.250
1785203780.363283873,15,282.562500,6503.000
1785203780.363283873,15,290.859375,400.750
1785203780.363283873,15,292.281250,399.000
1785203780.363283873,15,293.953125,395.000
1785203780.363283873,15,295.953125,385.500
1785203780.363283873,15,297.375000,383.000
1785203780.363283873,15,300.546875,400.250
1785203780.363283873,15,302.468750,399.250
1785203780.363283873,15,303.656250,397.500
1785203780.363283873,15,306.828125,418.500
1785203780.363283873,15,308.421875,430.500
1785203780.363283873,15,316.234375,487.750
1785203780.363283873,15,317.765625,481.750
1785203780.363283873,15,319.375000,476.000
1785203780.363283873,15,320.890625,473.500
1785203780.363283873,15,322.671875,472.500
1785203780.363283873,15,339.062500,7846.250
1785203780.363283873,15,340.671875,7740.500
1785203780.363283873,15,342.281250,7676.000
1785203780.363283873,15,345.515625,7213.000
1785203780.363283873,15,347.109375,7164.500
1785203780.363283873,15,348.734375,7116.000
1785203780.478383064,15,350.343750,7065.000
1785203780.478383064,15,351.953125,7007.750
1785203780.478383064,15,353.593750,6935.000
1785203780.478383064,12,355.187500,6854.500
1785203780.478383064,15,181.109375,1444.750
1785203780.478383064,15,182.703125,1455.500
1785203780.478383064,15,184.296875,1462.500
1785203780.478383064,15,189.015625,1613.750
1785203780.478383064,15,225.343750,9007.750
1785203780.478383064,15,226.937500,8781.000
1785203780.478383064,15,228.546875,8577.750
1785203780.478383064,15,233.796875,653.250
1785203780.478383064,15,235.421875,653.750
1785203780.478383064,15,237.109375,646.750
1785203780.478383064,15,238.578125,645.500
1785203780.478383064,15,240.359375,650.750
1785203780.478383064,15,241.828125,657.000
1785203780.478383064,15,251.921875,539.500
1785203780.478383064,15,253.593750,539.000
1785203780.478383064,15,255.109375,543.000
1785203780.478383064,15,263.968750,6069.250
1785203780.478383064,15,265.593750,6195.750
1785203780.478383064,15,268.796875,6413.500
1785203780.478383064,15,270.390625,6420.500
1785203780.478383064,15,272.000000,6433.750
1785203780.478383064,15,273.609375,6399.000
1785203780.478383064,15,275.187500,6357.000
1785203780.478383064,15,276.796875,6389.500
1785203780.478383064,15,278.421875,6469.750
1785203780.478383064,15,280.015625,6503.000
1785203780.478383064,15,281.625000,6558.500
1785203780.478383064,15,283.234375,6563.000
1785203780.478383064,15,291.578125,397.250
1785203780.478383064,15,293.234375,399.500
1785203780.478383064,15,296.546875,382.750
1785203780.478383064,15,302.875000,397.500
1785203780.478383064,15,304.437500,400.250
1785203780.478383064,15,306.015625,410.750
1785203780.478383064,15,307.515625,422.750
1785203780.478383064,15,315.203125,494.500
1785203780.478383064,15,316.781250,485.000
1785203780.478383064,15,318.328125,480.250
1785203780.478383064,15,319.890625,475.500
1785203780.478383064,15,321.515625,473.000
1785203780.478383064,15,323.187500,472.000
1785203780.478383064,15,338.000000,7963.000
1785203780.478383064,15,339.640625,7832.250
1785203780.478383064,15,341.234375,7739.500
1785203780.478383064,15,342.843750,7662.250
1785203780.478383064,15,346.078125,7193.250
1785203780.478383064,15,347.734375,7143.750
1785203780.478383064,15,349.359375,7098.500
1785203780.592722893,15,350.968750,7039.000
1785203780.592722893,15,352.578125,6994.000
1785203780.592722893,15,354.187500,6951.750
1785203780.592722893,15,179.828125,1473.500
1785203780.592722893,12,181.390625,1446.500
1785203780.592722893,15,183.031250,1450.750
1785203780.592722893,15,184.687500,1453.500
1785203780.592722893,14,220.718750,9984.500
1785203780.592722893,15,225.546875,8946.000
1785203780.592722893,15,227.125000,8736.500
1785203780.592722893,15,228.750000,8567.500
1785203780.592722893,15,234.078125,653.750
1785203780.592722893,15,235.593750,653.500
1785203780.592722893,15,237.328125,646.500
1785203780.592722893,15,238.875000,645.750
1785203780.592722893,15,240.453125,650.750
1785203780.592722893,15,250.703125,534.000
1785203780.592722893,15,252.062500,540.000
1785203780.592722893,15,253.875000,538.500
1785203780.592722893,15,264.187500,6055.000
1785203780.592722893,15,265.765625,6213.250
1785203780.592722893,15,267.359375,6373.500
1785203780.592722893,15,268.984375,6442.750
1785203780.592722893,15,270.593750,6424.500
1785203780.592722893,15,272.187500,6416.750
1785203780.592722893,15,273.796875,6417.000
1785203780.592722893,15,275.390625,6427.500
1785203780.592722893,15,276.984375,6455.500
1785203780.592722893,15,278.578125,6481.250
1785203780.592722893,15,280.187500,6504.000
1785203780.592722893,15,281.781250,6533.500
1785203780.592722893,15,291.625000,397.500
1785203780.592722893,15,293.281250,399.000
1785203780.592722893,15,296.625000,382.750
1785203780.592722893,15,303.234375,397.000
1785203780.592722893,15,304.578125,400.750
1785203780.592722893,15,306.062500,412.000
1785203780.592722893,15,307.468750,424.250
1785203780.592722893,15,315.375000,493.750
1785203780.592722893,15,316.687500,485.000
1785203780.592722893,15,318.625000,479.750
1785203780.592722893,15,320.296875,475.250
1785203780.592722893,15,321.796875,473.000
1785203780.592722893,15,338.156250,7877.000
1785203780.592722893,15,339.765625,7782.750
1785203780.592722893,15,341.375000,7719.000
1785203780.592722893,15,342.984375,7657.750
1785203780.592722893,15,346.250000,7194.750
1785203780.592722893,15,347.859375,7148.750
1785203780.592722893,15,349.453125,7105.750
1785203780.707735062,15,351.062500,7075.500
1785203780.707735062,15,352.687500,7027.000
1785203780.707735062,15,354.312500,6950.250
1785203780.707735062,8,181.546875,1451.250
1785203780.707735062,15,183.140625,1453.500
1785203780.707735062,15,184.718750,1458.500
1785203780.707735062,15,225.671875,8975.250
1785203780.707735062,15,227.281250,8737.250
1785203780.707735062,15,234.218750,653.250
1785203780.707735062,15,235.875000,653.250
1785203780.707735062,15,237.484375,646.500
1785203780.707735062,15,238.984375,646.500
1785203780.707735062,15,240.609375,652.500
1785203780.707735062,15,250.750000,533.750
1785203780.707735062,15,252.171875,540.000
1785203780.707735062,15,253.984375,538.500
1785203780.707735062,15,256.890625,563.250
1785203780.707735062,15,264.343750,6021.500
1785203780.707735062,15,269.140625,6441.000
1785203780.707735062,15,270.734375,6410.500
1785203780.707735062,15,272.359375,6394.250
1785203780.707735062,15,273.968750,6406.250
1785203780.707735062,15,275.515625,6414.000
1785203780.707735062,15,277.140625,6455.000
1785203780.707735062,15,278.750000,6457.750
1785203780.707735062,15,280.359375,6464.000
1785203780.707735062,15,281.953125,6521.250
1785203780.707735062,15,283.562500,6478.000
1785203780.707735062,15,285.171875,6340.250
1785203780.707735062,15,291.937500,397.750
1785203780.707735062,15,293.609375,399.000
1785203780.707735062,15,296.781250,383.000
1785203780.707735062,15,303.312500,396.500
1785203780.707735062,15,306.109375,413.500
1785203780.707735062,15,307.765625,426.250
1785203780.707735062,15,315.359375,490.750
1785203780.707735062,15,317.062500,483.500
1785203780.707735062,15,318.875000,478.500
1785203780.707735062,15,320.171875,475.000
1785203780.707735062,15,322.031250,473.250
1785203780.707735062,15,328.046875,535.000
1785203780.707735062,15,338.421875,7875.500
1785203780.707735062,15,340.046875,7790.250
1785203780.707735062,15,341.656250,7700.750
1785203780.707735062,15,343.250000,7686.750
1785203780.707735062,15,346.500000,7190.000
1785203780.707735062,15,348.125000,7145.500
1785203780.707735062,15,349.734375,7107.250
1785203780.823703051,15,351.359375,7065.000
1785203780.823703051,15,352.968750,6992.500
1785203780.823703051,13,354.578125,6908.500
1785203780.823703051,10,181.843750,1453.750
1785203780.823703051,15,183.406250,1456.250
1785203780.823703051,15,189.750000,1643.750
1785203780.823703051,10,219.546875,10256.250
1785203780.823703051,15,226.015625,8916.250
1785203780.823703051,15,227.609375,8731.750
1785203780.823703051,15,232.828125,651.250
1785203780.823703051,15,234.546875,653.750
1785203780.823703051,15,236.234375,650.750
1785203780.823703051,15,237.796875,643.750
1785203780.823703051,15,239.359375,646.250
1785203780.823703051,15,240.828125,652.750
1785203780.823703051,15,251.187500,536.000
1785203780.823703051,15,252.703125,540.000
1785203780.823703051,15,254.218750,537.750
1785203780.823703051,15,257.406250,566.000
1785203780.823703051,15,264.656250,6101.750
1785203780.823703051,15,267.875000,6441.750
1785203780.823703051,15,269.453125,6422.000
1785203780.823703051,15,271.062500,6409.250
1785203780.823703051,15,272.687500,6411.000
1785203780.823703051,15,274.234375,6429.250
1785203780.823703051,15,275.828125,6443.750
1785203780.823703051,15,277.421875,6486.750
1785203780.823703051,15,279.031250,6476.750
1785203780.823703051,15,280.640625,6463.250
1785203780.823703051,15,282.234375,6505.500
1785203780.823703051,15,285.453125,6236.500
1785203780.823703051,15,292.328125,398.750
1785203780.823703051,15,293.687500,398.750
1785203780.823703051,15,296.968750,382.500
1785203780.823703051,15,298.453125,387.750
1785203780.823703051,15,300.187500,398.250
1785203780.823703051,15,301.734375,401.000
1785203780.823703051,15,308.015625,427.250
1785203780.823703051,15,315.656250,489.500
1785203780.823703051,15,317.468750,483.000
1785203780.823703051,15,319.031250,477.250
1785203780.823703051,15,320.531250,474.000
1785203780.823703051,15,322.375000,472.500
1785203780.823703051,15,328.234375,536.500
1785203780.823703051,15,338.734375,7867.250
1785203780.823703051,15,340.343750,7767.000
1785203780.823703051,15,341.953125,7690.000
1785203780.823703051,15,345.203125,7213.750
1785203780.823703051,15,346.796875,7168.000
1785203780.823703051,15,348.390625,7113.250
1785203780.823703051,15,350.015625,7066.750
1785203780.936501026,15,351.625000,7017.000
1785203780.936501026,15,353.234375,6961.250
1785203780.936501026,14,354.859375,6908.500
1785203780.936501026,15,178.812500,1490.250
1785203780.936501026,15,180.484375,1468.750
1785203780.936501026,10,182.109375,1449.000
1785203780.936501026,15,188.390625,1605.750
1785203780.936501026,10,208.562500,8552.750
1785203780.936501026,15,226.250000,8848.500
1785203780.936501026,15,227.859375,8640.250
1785203780.936501026,15,233.171875,650.750
1785203780.936501026,15,234.750000,654.500
1785203780.936501026,15,236.359375,649.250
1785203780.936501026,15,238.000000,643.500
1785203780.936501026,15,239.546875,647.750
1785203780.936501026,15,241.062500,653.500
1785203780.936501026,15,251.406250,536.500
1785203780.936501026,15,252.890625,539.250
1785203780.936501026,15,254.625000,536.500
1785203780.936501026,15,257.468750,567.750
1785203780.936501026,15,263.281250,6145.000
1785203780.936501026,15,264.875000,6140.500
1785203780.936501026,15,268.078125,6426.000
1785203780.936501026,15,269.687500,6424.000
1785203780.936501026,15,271.281250,6425.000
1785203780.936501026,15,272.906250,6390.000
1785203780.936501026,15,274.468750,6391.750
1785203780.936501026,15,276.062500,6428.500
1785203780.936501026,15,277.656250,6454.750
1785203780.936501026,15,279.281250,6477.500
1785203780.936501026,15,280.875000,6478.250
1785203780.936501026,15,282.484375,6482.000
1785203780.936501026,15,290.640625,402.250
1785203780.936501026,15,292.437500,399.000
1785203780.936501026,15,294.000000,396.500
1785203780.936501026,15,295.921875,386.750
1785203780.936501026,15,297.593750,382.750
1785203780.936501026,15,298.656250,390.250
1785203780.936501026,15,300.484375,399.250
1785203780.936501026,15,302.203125,399.500
1785203780.936501026,15,303.593750,396.750
1785203780.936501026,15,306.750000,418.250
1785203780.936501026,15,308.078125,430.000
1785203780.936501026,15,315.828125,488.500
1785203780.936501026,15,317.421875,482.000
1785203780.936501026,15,319.203125,476.750
1785203780.936501026,15,320.703125,473.500
1785203780.936501026,15,322.656250,472.000
1785203780.936501026,15,328.421875,539.250
1785203780.936501026,15,338.937500,7830.250
1785203780.936501026,15,340.546875,7743.000
1785203780.936501026,15,342.171875,7681.250
1785203780.936501026,15,345.406250,7215.750
1785203780.936501026,15,347.000000,7164.500
1785203780.936501026,15,348.625000,7116.500
1785203780.936501026,15,350.218750,7063.250
1785203781.050732136,15,351.843750,7000.500
1785203781.050732136,15,353.453125,6969.000
1785203781.050732136,12,355.062500,6909.250
1785203781.050732136,10,180.609375,1467.250
1785203781.050732136,11,182.250000,1453.250
1785203781.050732136,15,188.593750,1613.500
1785203781.050732136,15,221.593750,9838.250
1785203781.050732136,15,226.421875,8849.500
1785203781.050732136,15,228.062500,8630.250
1785203781.050732136,15,233.421875,650.000
1785203781.050732136,15,234.859375,654.500
1785203781.050732136,15,236.578125,649.500
1785203781.050732136,15,238.093750,644.250
1785203781.050732136,15,239.765625,648.500
1785203781.050732136,15,241.250000,654.750
1785203781.050732136,15,251.343750,535.750
1785203781.050732136,15,253.015625,537.000
1785203781.050732136,15,254.781250,535.500
1785203781.050732136,15,257.734375,568.750
1785203781.050732136,15,263.437500,6100.000
1785203781.050732136,15,265.046875,6148.750
1785203781.050732136,15,268.234375,6445.000
1785203781.050732136,15,269.859375,6426.750
1785203781.050732136,15,271.468750,6399.250
1785203781.050732136,15,273.062500,6401.250
1785203781.050732136,15,274.656250,6408.000
1785203781.050732136,15,276.250000,6412.500
1785203781.050732136,15,277.843750,6446.500
1785203781.050732136,15,279.453125,6470.750
1785203781.050732136,15,281.046875,6507.750
1785203781.050732136,15,282.671875,6543.750
1785203781.050732136,15,290.984375,400.750
1785203781.050732136,15,292.562500,399.250
1785203781.050732136,15,294.203125,395.250
1785203781.050732136,15,296.203125,386.000
1785203781.050732136,15,297.453125,383.000
1785203781.050732136,15,300.781250,399.750
1785203781.050732136,15,302.203125,399.000
1785203781.050732136,15,303.921875,397.250
1785203781.050732136,15,306.765625,419.250
1785203781.050732136,15,308.578125,431.000
1785203781.050732136,15,316.031250,488.250
1785203781.050732136,15,317.828125,482.250
1785203781.050732136,15,319.437500,476.750
1785203781.050732136,15,320.953125,474.000
1785203781.050732136,15,322.843750,472.250
1785203781.050732136,15,339.140625,7845.000
1785203781.050732136,15,340.750000,7736.250
1785203781.050732136,15,342.343750,7671.000
1785203781.050732136,15,345.609375,7199.500
1785203781.050732136,15,347.187500,7143.250
1785203781.050732136,15,348.812500,7101.250
1785203781.166496038,15,350.437500,7074.000
1785203781.166496038,15,352.031250,7026.750
1785203781.166496038,15,353.656250,6961.750
1785203781.166496038,14,355.265625,6873.500
1785203781.166496038,15,180.906250,1458.750
1785203781.166496038,13,182.562500,1458.500
1785203781.166496038,8,184.140625,1457.750
1785203781.166496038,15,188.890625,1609.750
1785203781.166496038,11,220.328125,10038.000
1785203781.166496038,15,221.953125,9766.250
1785203781.166496038,15,225.187500,9037.000
1785203781.166496038,15,226.734375,8803.250
1785203781.166496038,15,228.343750,8606.500
1785203781.166496038,15,233.656250,651.250
1785203781.166496038,15,235.234375,654.250
1785203781.166496038,15,236.828125,648.500
1785203781.166496038,15,238.562500,645.250
1785203781.166496038,15,239.968750,649.750
1785203781.166496038,15,241.703125,655.500
1785203781.166496038,15,251.843750,536.750
1785203781.166496038,15,253.515625,537.500
1785203781.166496038,15,254.984375,537.750
1785203781.166496038,15,258.109375,570.000
1785203781.166496038,15,263.765625,6078.000
1785203781.166496038,15,265.375000,6214.500
1785203781.166496038,15,266.968750,6349.000
1785203781.166496038,15,268.593750,6416.750
1785203781.166496038,15,270.187500,6378.250
1785203781.166496038,15,271.796875,6406.750
1785203781.166496038,15,273.390625,6436.500
1785203781.166496038,15,275.015625,6405.250
1785203781.166496038,15,276.609375,6407.000
1785203781.166496038,15,278.218750,6458.000
1785203781.166496038,15,279.828125,6505.250
1785203781.166496038,15,281.406250,6557.000
1785203781.166496038,15,283.031250,6571.250
1785203781.166496038,15,291.531250,397.500
1785203781.166496038,15,292.937500,399.250
1785203781.166496038,15,296.406250,383.250
1785203781.166496038,15,298.093750,384.000
1785203781.166496038,15,301.000000,399.250
1785203781.166496038,15,302.515625,398.000
1785203781.166496038,15,304.312500,399.000
1785203781.166496038,15,307.421875,421.750
1785203781.166496038,15,308.656250,434.000
1785203781.166496038,15,316.484375,485.750
1785203781.166496038,15,318.109375,480.250
1785203781.166496038,15,319.921875,475.250
1785203781.166496038,15,321.437500,472.750
1785203781.166496038,15,323.062500,471.750
1785203781.166496038,15,339.500000,7798.250
1785203781.166496038,15,341.109375,7712.750
1785203781.166496038,15,342.718750,7658.750
1785203781.166496038,15,345.968750,7198.000
1785203781.166496038,15,347.578125,7151.250
1785203781.166496038,15,349.203125,7103.500
1785203781.280680895,15,350.812500,7041.250
1785203781.280680895,15,352.421875,6978.750
1785203781.280680895,15,354.046875,6924.500
1785203781.280680895,15,179.843750,1475.750
1785203781.280680895,11,181.500000,1450.500
1785203781.280680895,15,183.062500,1451.500
1785203781.280680895,15,184.656250,1454.250
1785203781.280680895,15,225.640625,8971.000
1785203781.280680895,15,227.234375,8736.500
1785203781.280680895,15,234.078125,651.500
1785203781.280680895,15,235.796875,651.500
1785203781.280680895,15,237.421875,646.250
1785203781.280680895,15,239.015625,646.000
1785203781.280680895,15,240.609375,652.000
1785203781.280680895,15,250.562500,533.250
1785203781.280680895,15,252.328125,538.000
1785203781.280680895,15,254.000000,535.500
1785203781.280680895,15,264.312500,6018.250
1785203781.280680895,15,269.109375,6439.500
1785203781.280680895,15,270.734375,6406.750
1785203781.280680895,15,272.328125,6394.000
1785203781.280680895,15,273.953125,6408.000
1785203781.280680895,15,275.562500,6416.750
1785203781.280680895,15,277.171875,6449.250
1785203781.280680895,15,278.781250,6462.250
1785203781.280680895,15,280.390625,6479.250
1785203781.280680895,15,281.984375,6518.500
1785203781.280680895,15,283.593750,6502.000
1785203781.280680895,15,285.234375,6368.750
1785203781.280680895,15,292.078125,397.750
1785203781.280680895,15,293.750000,399.000
1785203781.280680895,15,296.796875,382.750
1785203781.280680895,15,303.453125,396.000
1785203781.280680895,15,306.281250,413.500
1785203781.280680895,15,307.718750,426.000
1785203781.280680895,15,315.609375,490.750
1785203781.280680895,15,317.062500,483.500
1785203781.280680895,15,318.890625,478.000
1785203781.280680895,15,320.609375,473.750
1785203781.280680895,15,321.906250,472.000
1785203781.280680895,15,327.984375,534.750
1785203781.280680895,15,338.500000,7854.250
1785203781.280680895,15,340.140625,7766.000
1785203781.280680895,15,341.734375,7703.500
1785203781.280680895,15,346.609375,7177.000
1785203781.280680895,15,348.218750,7131.000
1785203781.280680895,15,349.843750,7101.000
1785203781.394762039,15,351.453125,7059.250
1785203781.394762039,15,353.078125,6991.500
1785203781.394762039,15,354.703125,6936.750
1785203781.394762039,15,142.250000,102.250
1785203781.394762039,9,180.625000,1468.000
1785203781.394762039,10,182.281250,1453.750
1785203781.394762039,15,188.562500,1617.750
1785203781.394762039,8,208.750000,8533.500
1785203781.394762039,15,221.578125,9841.750
1785203781.394762039,15,226.406250,8849.500
1785203781.394762039,15,228.015625,8632.000
1785203781.394762039,15,233.265625,649.500
1785203781.394762039,15,234.921875,652.500
1785203781.394762039,15,236.484375,647.500
1785203781.394762039,15,238.250000,643.500
1785203781.394762039,15,239.734375,647.500
1785203781.394762039,15,241.218750,653.500
1785203781.394762039,15,251.437500,534.250
1785203781.394762039,15,253.125000,535.500
1785203781.394762039,15,254.687500,535.250
1785203781.394762039,15,257.656250,567.000
1785203781.394762039,15,263.500000,6075.000
1785203781.394762039,15,265.109375,6136.250
1785203781.394762039,15,268.312500,6447.500
1785203781.394762039,15,269.921875,6425.500
1785203781.394762039,15,271.515625,6394.000
1785203781.394762039,15,273.140625,6396.750
1785203781.394762039,15,274.718750,6402.500
1785203781.394762039,15,276.312500,6414.250
1785203781.394762039,15,277.921875,6471.250
1785203781.394762039,15,279.546875,6483.000
1785203781.394762039,15,281.140625,6493.250
1785203781.394762039,15,282.750000,6552.250
1785203781.394762039,15,291.234375,399.750
1785203781.394762039,15,292.515625,399.000
1785203781.394762039,15,294.406250,395.000
1785203781.394762039,15,295.812500,385.750
1785203781.394762039,15,297.812500,383.000
1785203781.394762039,15,300.718750,399.000
1785203781.394762039,15,302.343750,398.500
1785203781.394762039,15,303.953125,397.250
1785203781.394762039,15,307.093750,419.000
1785203781.394762039,15,308.484375,430.750
1785203781.394762039,15,316.093750,488.000
1785203781.394762039,15,317.906250,482.000
1785203781.394762039,15,319.453125,476.500
1785203781.394762039,15,321.078125,473.750
1785203781.394762039,15,322.687500,472.000
1785203781.394762039,15,335.984375,8368.250
1785203781.394762039,15,339.218750,7834.000
1785203781.394762039,15,340.843750,7727.000
1785203781.394762039,15,342.453125,7664.500
1785203781.394762039,15,345.703125,7194.750
1785203781.394762039,15,347.375000,7154.000
1785203781.394762039,15,348.984375,7120.750
1785203781.509210110,15,350.593750,7080.750
1785203781.509210110,15,352.203125,7030.750
1785203781.509210110,15,353.828125,6973.000
1785203781.509210110,15,179.687500,1473.250
1785203781.509210110,12,181.312500,1453.250
1785203781.509210110,15,182.890625,1458.000
1785203781.509210110,15,184.562500,1454.000
1785203781.509210110,15,225.515625,8958.500
1785203781.509210110,15,227.093750,8748.000
1785203781.509210110,15,228.703125,8570.500
1785203781.509210110,15,234.000000,649.500
1785203781.509210110,15,235.718750,651.000
1785203781.509210110,15,237.312500,645.750
1785203781.509210110,15,238.906250,645.250
1785203781.509210110,15,240.421875,650.000
1785203781.509210110,15,242.046875,655.500
1785203781.509210110,15,252.093750,536.000
1785203781.509210110,15,253.703125,534.750
1785203781.509210110,15,255.328125,538.750
1785203781.509210110,15,264.156250,6058.250
1785203781.509210110,15,265.765625,6173.250
1785203781.509210110,15,268.984375,6436.000
1785203781.509210110,15,270.578125,6418.750
1785203781.509210110,15,272.187500,6413.500
1785203781.509210110,15,273.796875,6414.250
1785203781.509210110,15,275.343750,6395.250
1785203781.509210110,15,276.937500,6413.250
1785203781.509210110,15,278.562500,6473.250
1785203781.509210110,15,280.140625,6509.500
1785203781.509210110,15,281.750000,6537.750
1785203781.509210110,15,291.734375,397.250
1785203781.509210110,15,293.375000,399.000
1785203781.509210110,15,296.781250,382.500
1785203781.509210110,15,303.203125,397.000
1785203781.509210110,15,304.468750,400.500
1785203781.509210110,15,305.937500,412.000
1785203781.509210110,15,307.468750,424.250
1785203781.509210110,15,315.078125,493.750
1785203781.509210110,15,316.921875,484.750
1785203781.509210110,15,318.421875,479.500
1785203781.509210110,15,319.984375,475.000
1785203781.509210110,15,321.750000,472.750
1785203781.509210110,15,338.265625,7880.500
1785203781.509210110,15,339.875000,7784.250
1785203781.509210110,15,341.500000,7717.500
1785203781.509210110,15,343.093750,7646.500
1785203781.509210110,15,346.343750,7180.250
1785203781.509210110,15,347.968750,7145.250
1785203781.509210110,15,349.578125,7098.500
1785203781.623762846,15,351.187500,7038.000
1785203781.623762846,15,352.812500,7011.250
1785203781.623762846,15,354.437500,6951.250
1785203781.623762846,11,181.734375,1452.500
1785203781.623762846,15,183.343750,1453.250
1785203781.623762846,15,184.890625,1465.750
1785203781.623762846,15,189.625000,1639.000
1785203781.623762846,11,221.046875,9923.750
1785203781.623762846,15,225.890625,8910.750
1785203781.623762846,15,227.515625,8708.250
1785203781.623762846,15,232.703125,651.250
1785203781.623762846,15,234.437500,653.000
1785203781.623762846,15,236.062500,650.250
1785203781.623762846,15,237.562500,643.500
1785203781.623762846,15,239.140625,646.000
1785203781.623762846,15,240.828125,652.250
1785203781.623762846,15,251.046875,533.500
1785203781.623762846,15,252.546875,537.000
1785203781.623762846,15,254.234375,535.750
1785203781.623762846,15,257.109375,563.000
1785203781.623762846,15,264.546875,6046.750
1785203781.623762846,15,267.750000,6483.250
1785203781.623762846,15,269.359375,6440.250
1785203781.623762846,15,270.984375,6397.250
1785203781.623762846,15,272.578125,6374.250
1785203781.623762846,15,274.187500,6409.000
1785203781.623762846,15,275.734375,6449.000
1785203781.623762846,15,277.328125,6458.250
1785203781.623762846,15,278.921875,6458.750
1785203781.623762846,15,280.531250,6476.250
1785203781.623762846,15,282.140625,6507.750
1785203781.623762846,15,283.750000,6440.500
1785203781.623762846,15,285.343750,6274.500
1785203781.623762846,15,292.031250,397.750
1785203781.623762846,15,293.750000,398.000
1785203781.623762846,15,296.828125,382.500
1785203781.623762846,15,303.218750,396.000
1785203781.623762846,15,306.468750,414.500
1785203781.623762846,15,307.765625,427.000
1785203781.623762846,15,315.468750,490.500
1785203781.623762846,15,317.281250,483.500
1785203781.623762846,15,318.843750,478.000
1785203781.623762846,15,320.640625,473.750
1785203781.623762846,15,322.156250,472.000
1785203781.623762846,15,328.125000,535.750
1785203781.623762846,15,338.578125,7854.750
1785203781.623762846,15,340.203125,7762.500
1785203781.623762846,15,341.812500,7699.750
1785203781.623762846,15,345.046875,7281.500
1785203781.623762846,15,346.640625,7169.000
1785203781.623762846,15,348.250000,7118.250
1785203781.623762846,15,349.875000,7073.750
1785203781.738750935,15,351.500000,7021.500
1785203781.738750935,15,353.109375,6969.000
1785203781.738750935,15,354.718750,6939.250
1785203781.738750935,15,180.343750,1469.250
1785203781.738750935,8,182.031250,1448.750
1785203781.738750935,9,183.593750,1442.250
1785203781.738750935,14,188.296875,1599.000
1785203781.738750935,15,189.875000,1643.750
1785203781.738750935,14,219.718750,10056.500
1785203781.738750935,15,226.203125,8850.000
1785203781.738750935,15,227.796875,8644.000
1785203781.738750935,15,233.015625,650.500
1785203781.738750935,15,234.734375,654.000
1785203781.738750935,15,236.250000,649.000
1785203781.738750935,15,237.937500,642.750
1785203781.738750935,15,239.578125,646.250
1785203781.738750935,15,241.140625,652.500
1785203781.738750935,15,251.125000,536.000
1785203781.738750935,15,252.812500,538.750
1785203781.738750935,15,254.546875,536.250
1785203781.738750935,15,257.406250,566.500
1785203781.738750935,15,263.250000,6141.000
1785203781.738750935,15,264.875000,6139.500
1785203781.738750935,15,268.062500,6429.250
1785203781.738750935,15,269.671875,6430.500
1785203781.738750935,15,271.296875,6428.500
1785203781.738750935,15,272.875000,6389.250
1785203781.738750935,15,274.437500,6394.250
1785203781.738750935,15,276.046875,6432.000
1785203781.738750935,15,277.656250,6455.250
1785203781.738750935,15,279.265625,6478.250
1785203781.738750935,15,280.859375,6477.250
1785203781.738750935,15,282.468750,6485.750
1785203781.738750935,15,290.703125,401.750
1785203781.738750935,15,292.250000,398.750
1785203781.738750935,15,293.953125,396.500
1785203781.738750935,15,295.546875,386.750
1785203781.738750935,15,297.468750,382.500
1785203781.738750935,15,298.984375,389.000
1785203781.738750935,15,300.406250,398.250
1785203781.738750935,15,301.937500,399.500
1785203781.738750935,15,308.203125,429.500
1785203781.738750935,15,315.796875,488.750
1785203781.738750935,15,317.578125,482.000
1785203781.738750935,15,319.343750,476.750
1785203781.738750935,15,320.843750,473.500
1785203781.738750935,15,322.453125,471.750
1785203781.738750935,15,328.640625,539.000
1785203781.738750935,15,338.921875,7834.750
1785203781.738750935,15,340.546875,7746.500
1785203781.738750935,15,342.156250,7683.000
1785203781.738750935,15,345.390625,7216.750
1785203781.738750935,15,346.984375,7164.250
1785203781.738750935,15,348.578125,7118.500
1785203781.738750935,15,350.218750,7064.250
1785203781.850055933,15,351.828125,7000.750
1785203781.850055933,15,353.437500,6970.750
1785203781.850055933,12,355.046875,6908.500
1785203781.850055933,15,180.750000,1466.250
1785203781.850055933,8,182.359375,1457.500
