timestamp,quality,angle_deg,distance_mm
1785226556.762194872,15,338.281250,3497.500
1785226556.762194872,15,339.906250,3511.250
1785226556.762194872,15,341.531250,3514.500
1785226556.762194872,15,343.156250,3528.500
1785226556.762194872,15,344.781250,3546.750
1785226556.762194872,12,346.421875,3565.000
1785226556.762194872,15,347.984375,3577.750
1785226556.762194872,15,349.609375,3586.250
1785226556.873470068,15,351.234375,3580.250
1785226556.873470068,11,354.453125,3806.500
1785226556.873470068,15,356.062500,3861.000
1785226556.873470068,15,357.671875,3923.500
1785226556.873470068,15,359.312500,3971.250
1785226556.873470068,15,0.937500,4014.250
1785226556.873470068,14,2.546875,4064.000
1785226556.873470068,15,4.156250,4103.750
1785226556.873470068,15,5.781250,4119.250
1785226556.873470068,15,7.421875,4153.500
1785226556.873470068,15,10.578125,4369.250
1785226556.873470068,11,12.187500,4464.250
1785226556.873470068,8,183.593750,10294.750
1785226556.873470068,15,199.796875,10280.500
1785226556.873470068,15,201.406250,10340.000
1785226556.873470068,15,225.796875,5019.750
1785226556.873470068,15,229.046875,4723.500
1785226556.873470068,15,234.015625,3391.500
1785226556.873470068,15,235.640625,3375.250
1785226556.873470068,15,238.828125,3904.250
1785226556.873470068,15,240.453125,3836.250
1785226556.873470068,15,242.078125,3773.250
1785226556.873470068,15,243.703125,3712.000
1785226556.873470068,15,245.312500,3643.750
1785226556.873470068,15,246.937500,3576.500
1785226556.873470068,15,248.578125,3533.500
1785226556.873470068,15,250.187500,3493.500
1785226556.873470068,15,251.796875,3443.750
1785226556.873470068,15,256.640625,3510.250
1785226556.873470068,15,261.468750,3778.000
1785226556.873470068,15,266.687500,1865.500
1785226556.873470068,15,272.781250,3682.750
1785226556.873470068,15,274.390625,3687.750
1785226556.873470068,15,276.000000,3704.250
1785226556.873470068,13,279.343750,2838.500
1785226556.873470068,15,288.921875,3839.500
1785226556.873470068,15,297.078125,3268.000
1785226556.873470068,15,298.796875,3316.500
1785226556.873470068,15,300.406250,3363.750
1785226556.873470068,15,302.015625,3409.750
1785226556.873470068,15,303.640625,3473.250
1785226556.873470068,15,305.250000,3535.500
1785226556.873470068,11,306.890625,3608.500
1785226556.873470068,10,313.359375,3625.250
1785226556.873470068,8,315.000000,3568.500
1785226556.873470068,14,316.609375,3523.250
1785226556.873470068,15,318.265625,3499.750
1785226556.873470068,15,319.875000,3490.000
1785226556.873470068,15,321.484375,3475.250
1785226556.873470068,15,323.140625,3458.250
1785226556.873470068,15,324.765625,3451.750
1785226556.873470068,15,326.406250,3436.750
1785226556.873470068,15,328.031250,3426.250
1785226556.873470068,15,329.656250,3433.750
1785226556.873470068,15,331.265625,3445.750
1785226556.873470068,15,332.890625,3450.000
1785226556.873470068,15,334.531250,3443.250
1785226556.873470068,15,336.156250,3460.750
1785226556.873470068,15,337.781250,3489.750
1785226556.873470068,15,339.390625,3510.250
1785226556.873470068,15,341.031250,3520.000
1785226556.873470068,13,342.656250,3525.000
1785226556.873470068,14,344.250000,3548.000
1785226556.873470068,12,345.890625,3565.500
1785226556.873470068,15,347.468750,3572.500
1785226556.873470068,15,349.109375,3580.000
1785226556.988237143,15,350.718750,3576.500
1785226556.988237143,10,353.937500,3789.000
1785226556.988237143,15,355.562500,3845.250
1785226556.988237143,15,357.187500,3903.500
1785226556.988237143,15,358.796875,3953.000
1785226556.988237143,15,0.421875,3995.500
1785226556.988237143,15,2.015625,4037.250
1785226556.988237143,15,3.656250,4073.750
1785226556.988237143,15,5.281250,4100.250
1785226556.988237143,15,6.906250,4147.500
1785226556.988237143,15,10.109375,4351.750
1785226556.988237143,14,11.687500,4419.250
1785226556.988237143,15,222.140625,5373.000
1785226556.988237143,15,225.390625,5039.250
1785226556.988237143,15,226.984375,4908.000
1785226556.988237143,15,228.625000,4776.750
1785226556.988237143,15,230.250000,4652.250
1785226556.988237143,15,233.593750,3419.750
1785226556.988237143,15,235.218750,3362.000
1785226556.988237143,15,240.031250,3861.750
1785226556.988237143,15,241.640625,3790.000
1785226556.988237143,15,243.281250,3731.750
1785226556.988237143,15,244.906250,3663.750
1785226556.988237143,15,246.531250,3599.500
1785226556.988237143,15,251.359375,3453.750
1785226556.988237143,15,258.234375,1828.750
1785226556.988237143,15,266.281250,1868.500
1785226556.988237143,15,272.390625,3696.000
1785226556.988237143,15,274.015625,3692.250
1785226556.988237143,15,275.578125,3689.500
1785226556.988237143,15,277.203125,3696.250
1785226556.988237143,14,280.515625,2856.500
1785226556.988237143,15,286.859375,3782.500
1785226556.988237143,15,288.484375,3832.250
1785226556.988237143,15,293.375000,3542.000
1785226556.988237143,15,296.609375,3255.500
1785226556.988237143,15,298.234375,3300.250
1785226556.988237143,15,300.000000,3352.250
1785226556.988237143,15,301.609375,3394.000
1785226556.988237143,15,303.218750,3450.000
1785226556.988237143,15,304.828125,3513.500
1785226556.988237143,15,306.453125,3595.000
1785226556.988237143,15,308.078125,3669.500
1785226556.988237143,11,312.953125,3651.000
1785226556.988237143,8,314.578125,3591.500
1785226556.988237143,10,316.218750,3544.750
1785226556.988237143,15,317.828125,3503.500
1785226556.988237143,13,319.453125,3482.500
1785226556.988237143,15,321.093750,3462.000
1785226556.988237143,15,322.718750,3450.500
1785226556.988237143,15,324.343750,3444.250
1785226556.988237143,15,325.984375,3425.750
1785226556.988237143,8,327.609375,3415.500
1785226556.988237143,15,329.218750,3423.250
1785226556.988237143,15,330.843750,3431.000
1785226556.988237143,6,332.500000,3422.000
1785226556.988237143,15,334.093750,3424.750
1785226556.988237143,15,335.750000,3451.000
1785226556.988237143,15,337.343750,3473.000
1785226556.988237143,15,338.953125,3491.500
1785226556.988237143,15,340.593750,3506.000
1785226556.988237143,13,342.218750,3509.250
1785226556.988237143,15,343.828125,3531.000
1785226556.988237143,12,345.468750,3556.250
1785226556.988237143,15,347.046875,3565.000
1785226556.988237143,15,348.687500,3578.250
1785226556.988237143,15,350.296875,3578.500
1785226557.103080034,12,353.515625,3771.250
1785226557.103080034,15,355.125000,3841.500
1785226557.103080034,15,356.750000,3900.000
1785226557.103080034,15,358.375000,3949.000
1785226557.103080034,15,0.000000,4009.500
1785226557.103080034,15,1.609375,4056.250
1785226557.103080034,13,3.218750,4079.000
1785226557.103080034,15,4.859375,4090.500
1785226557.103080034,15,6.484375,4125.250
1785226557.103080034,15,8.093750,4208.250
1785226557.103080034,15,9.687500,4317.250
1785226557.103080034,15,11.296875,4398.500
1785226557.103080034,7,179.500000,10426.750
1785226557.103080034,7,181.125000,10272.000
1785226557.103080034,15,229.890625,4672.750
1785226557.103080034,15,233.234375,3411.250
1785226557.103080034,15,234.843750,3375.750
1785226557.103080034,15,239.656250,3878.000
1785226557.103080034,15,241.296875,3807.750
1785226557.103080034,15,242.906250,3749.000
1785226557.103080034,15,244.546875,3679.750
1785226557.103080034,15,246.156250,3611.750
1785226557.103080034,15,257.500000,3485.500
1785226557.103080034,15,260.687500,3718.500
1785226557.103080034,15,262.328125,3765.250
1785226557.103080034,15,265.937500,1884.250
1785226557.103080034,15,272.031250,3692.500
1785226557.103080034,15,273.656250,3696.250
1785226557.103080034,15,275.265625,3695.000
1785226557.103080034,15,276.875000,3696.500
1785226557.103080034,13,280.218750,2834.250
1785226557.103080034,15,288.171875,3824.750
1785226557.103080034,15,293.062500,3575.250
1785226557.103080034,15,296.328125,3287.750
1785226557.103080034,15,297.921875,3298.000
1785226557.103080034,15,299.625000,3345.250
1785226557.103080034,15,301.234375,3388.250
1785226557.103080034,15,302.843750,3440.000
1785226557.103080034,15,304.468750,3501.750
1785226557.103080034,15,306.093750,3570.750
1785226557.103080034,15,307.687500,3641.750
1785226557.103080034,11,312.562500,3658.750
1785226557.103080034,11,314.218750,3604.500
1785226557.103080034,11,315.812500,3542.000
1785226557.103080034,14,317.453125,3505.750
1785226557.103080034,15,319.062500,3490.500
1785226557.103080034,15,320.687500,3476.250
1785226557.103080034,15,322.312500,3453.750
1785226557.103080034,15,323.937500,3444.500
1785226557.103080034,15,325.578125,3440.500
1785226557.103080034,15,327.187500,3436.000
1785226557.103080034,15,328.812500,3437.500
1785226557.103080034,7,330.453125,3423.250
1785226557.103080034,4,332.078125,3421.250
1785226557.103080034,15,333.671875,3441.000
1785226557.103080034,15,335.296875,3451.750
1785226557.103080034,15,336.937500,3471.750
1785226557.103080034,15,338.531250,3502.000
1785226557.103080034,15,340.156250,3514.750
1785226557.103080034,15,341.781250,3516.500
1785226557.103080034,15,343.406250,3532.000
1785226557.103080034,15,345.031250,3553.000
1785226557.103080034,11,346.671875,3567.250
1785226557.103080034,15,348.296875,3580.250
1785226557.103080034,15,349.921875,3584.250
1785226557.217520952,15,351.531250,3589.500
1785226557.217520952,15,354.781250,3830.000
1785226557.217520952,15,356.390625,3885.250
1785226557.217520952,13,358.000000,3937.000
1785226557.217520952,11,359.625000,3997.000
1785226557.217520952,14,1.250000,4036.250
1785226557.217520952,15,2.859375,4076.000
1785226557.217520952,15,4.484375,4107.750
1785226557.217520952,15,6.109375,4124.500
1785226557.217520952,15,7.734375,4172.250
1785226557.217520952,15,10.937500,4394.750
1785226557.217520952,13,14.156250,4639.750
1785226557.217520952,8,175.796875,10312.750
1785226557.217520952,8,177.421875,10233.750
1785226557.217520952,14,205.000000,8687.000
1785226557.217520952,10,224.546875,5144.000
1785226557.217520952,15,234.421875,3378.250
1785226557.217520952,15,239.203125,3889.250
1785226557.217520952,15,240.828125,3818.000
1785226557.217520952,15,242.453125,3759.750
1785226557.217520952,15,244.093750,3701.500
1785226557.217520952,15,245.703125,3631.500
1785226557.217520952,15,251.140625,1575.250
1785226557.217520952,15,257.078125,3494.500
1785226557.217520952,15,258.687500,3524.750
1785226557.217520952,15,263.937500,1860.750
1785226557.217520952,15,265.515625,1852.750
1785226557.217520952,15,271.625000,3701.000
1785226557.217520952,15,273.250000,3696.000
1785226557.217520952,15,274.859375,3684.750
1785226557.217520952,15,276.500000,3691.750
1785226557.217520952,15,279.828125,2830.500
1785226557.217520952,15,289.437500,3822.000
1785226557.217520952,15,292.718750,3576.000
1785226557.217520952,15,297.578125,3273.250
1785226557.217520952,15,299.250000,3329.250
1785226557.217520952,15,300.875000,3377.000
1785226557.217520952,15,302.484375,3419.000
1785226557.217520952,15,304.109375,3484.750
1785226557.217520952,15,305.718750,3558.250
1785226557.217520952,15,307.328125,3624.000
1785226557.217520952,6,312.218750,3618.750
1785226557.217520952,10,313.843750,3570.250
1785226557.217520952,14,315.468750,3539.750
1785226557.217520952,15,317.093750,3507.500
1785226557.217520952,11,318.718750,3488.750
1785226557.217520952,5,320.343750,3452.250
1785226557.217520952,15,321.953125,3435.000
1785226557.217520952,15,323.593750,3443.000
1785226557.217520952,15,325.218750,3427.750
1785226557.217520952,6,326.859375,3415.750
1785226557.217520952,15,328.484375,3427.250
1785226557.217520952,15,330.093750,3439.250
1785226557.217520952,7,331.718750,3428.500
1785226557.217520952,15,333.328125,3436.250
1785226557.217520952,15,334.953125,3460.500
1785226557.217520952,15,336.593750,3475.000
1785226557.217520952,15,338.218750,3498.750
1785226557.217520952,15,339.843750,3512.500
1785226557.217520952,15,341.453125,3517.500
1785226557.217520952,12,343.062500,3532.750
1785226557.217520952,10,344.687500,3551.500
1785226557.217520952,15,346.312500,3568.000
1785226557.217520952,15,347.937500,3580.500
1785226557.217520952,15,349.562500,3587.500
1785226557.328392982,15,351.187500,3602.500
1785226557.328392982,15,354.390625,3827.250
1785226557.328392982,15,356.015625,3880.750
1785226557.328392982,11,357.640625,3926.750
1785226557.328392982,15,359.250000,3975.750
1785226557.328392982,15,0.875000,4019.250
1785226557.328392982,14,2.515625,4068.500
1785226557.328392982,15,4.109375,4106.750
1785226557.328392982,15,5.734375,4123.500
1785226557.328392982,15,7.375000,4155.750
1785226557.328392982,15,10.531250,4366.500
1785226557.328392982,11,12.156250,4442.500
1785226557.328392982,8,183.640625,10340.750
1785226557.328392982,15,199.843750,10269.000
1785226557.328392982,13,201.468750,10327.750
1785226557.328392982,15,225.843750,5018.750
1785226557.328392982,15,229.109375,4725.000
1785226557.328392982,15,234.062500,3394.250
1785226557.328392982,15,235.703125,3378.500
1785226557.328392982,15,238.875000,3906.000
1785226557.328392982,15,240.515625,3837.750
1785226557.328392982,15,242.125000,3773.000
1785226557.328392982,15,243.734375,3711.500
1785226557.328392982,15,245.375000,3643.750
1785226557.328392982,15,249.140625,1596.250
1785226557.328392982,15,250.718750,1604.000
1785226557.328392982,15,256.750000,3502.500
1785226557.328392982,15,264.843750,3722.250
1785226557.328392982,15,266.453125,3703.000
1785226557.328392982,15,268.078125,3699.000
1785226557.328392982,15,269.703125,3687.250
1785226557.328392982,15,271.312500,3697.750
1785226557.328392982,15,272.921875,3693.500
1785226557.328392982,15,274.500000,3683.750
1785226557.328392982,15,276.109375,3686.750
1785226557.328392982,14,279.453125,2844.250
1785226557.328392982,15,289.031250,3856.000
1785226557.328392982,15,292.312500,3632.000
1785226557.328392982,15,297.171875,3273.250
1785226557.328392982,15,298.875000,3320.250
1785226557.328392982,15,300.484375,3363.500
1785226557.328392982,15,302.109375,3410.250
1785226557.328392982,15,303.718750,3473.000
1785226557.328392982,15,305.375000,3534.250
1785226557.328392982,12,306.953125,3608.000
1785226557.328392982,11,313.468750,3624.750
1785226557.328392982,11,315.078125,3568.000
1785226557.328392982,14,316.718750,3523.500
1785226557.328392982,15,318.328125,3503.000
1785226557.328392982,15,319.953125,3491.250
1785226557.328392982,15,321.578125,3475.500
1785226557.328392982,15,323.250000,3459.500
1785226557.328392982,15,324.875000,3448.500
1785226557.328392982,15,326.500000,3440.750
1785226557.328392982,15,328.125000,3440.750
1785226557.328392982,15,329.750000,3437.250
1785226557.328392982,15,331.375000,3438.000
1785226557.328392982,15,333.000000,3447.000
1785226557.328392982,15,334.625000,3458.500
1785226557.328392982,15,336.250000,3484.000
1785226557.328392982,15,337.890625,3499.250
1785226557.328392982,15,339.500000,3507.000
1785226557.328392982,15,341.109375,3515.250
1785226557.328392982,15,342.734375,3521.000
1785226557.328392982,13,344.375000,3540.250
1785226557.328392982,12,345.984375,3561.000
1785226557.328392982,15,347.625000,3576.250
1785226557.328392982,15,349.250000,3583.250
1785226557.443733931,15,350.859375,3576.000
1785226557.443733931,12,354.093750,3790.000
1785226557.443733931,15,355.718750,3851.000
1785226557.443733931,15,357.343750,3913.250
1785226557.443733931,15,358.968750,3960.750
1785226557.443733931,15,0.578125,4009.500
1785226557.443733931,14,2.187500,4065.250
1785226557.443733931,15,3.828125,4101.250
1785226557.443733931,15,5.453125,4115.000
1785226557.443733931,15,7.062500,4154.500
1785226557.443733931,15,10.281250,4367.000
1785226557.443733931,12,11.812500,4445.250
1785226557.443733931,15,222.187500,5372.750
1785226557.443733931,15,225.437500,5038.500
1785226557.443733931,15,228.703125,4756.000
1785226557.443733931,15,230.328125,4639.750
1785226557.443733931,15,233.703125,3406.000
1785226557.443733931,15,235.296875,3362.250
1785226557.443733931,15,240.109375,3860.250
1785226557.443733931,15,241.750000,3794.500
1785226557.443733931,15,243.359375,3732.750
1785226557.443733931,15,244.984375,3670.500
1785226557.443733931,15,248.843750,1438.750
1785226557.443733931,15,250.390625,1458.500
1785226557.443733931,15,256.359375,3518.500
1785226557.443733931,15,257.984375,3531.250
1785226557.443733931,15,261.187500,3768.500
1785226557.443733931,15,262.812500,3759.500
1785226557.443733931,15,264.437500,3748.000
1785226557.443733931,15,266.046875,3736.250
1785226557.443733931,15,267.687500,3714.750
1785226557.443733931,15,269.296875,3690.500
1785226557.443733931,15,270.921875,3682.000
1785226557.443733931,15,272.531250,3692.250
1785226557.443733931,15,274.187500,3699.750
1785226557.443733931,15,275.734375,3698.500
1785226557.443733931,15,277.328125,3709.500
1785226557.443733931,15,288.625000,3833.500
1785226557.443733931,15,293.515625,3520.250
1785226557.443733931,15,296.765625,3260.500
1785226557.443733931,15,298.500000,3307.750
1785226557.443733931,15,300.140625,3357.750
1785226557.443733931,15,301.718750,3406.250
1785226557.443733931,15,303.359375,3460.500
1785226557.443733931,15,304.968750,3525.000
1785226557.443733931,15,306.578125,3601.750
1785226557.443733931,13,308.187500,3660.000
1785226557.443733931,8,313.078125,3631.500
1785226557.443733931,9,314.703125,3561.750
1785226557.443733931,15,316.343750,3529.750
1785226557.443733931,15,317.953125,3500.250
1785226557.443733931,15,319.593750,3481.750
1785226557.443733931,7,321.203125,3463.750
1785226557.443733931,15,322.906250,3446.250
1785226557.443733931,15,324.531250,3444.250
1785226557.443733931,15,326.156250,3436.000
1785226557.443733931,15,327.796875,3428.500
1785226557.443733931,15,329.421875,3430.750
1785226557.443733931,15,331.031250,3433.000
1785226557.443733931,8,332.671875,3436.250
1785226557.443733931,15,334.296875,3440.000
1785226557.443733931,15,335.906250,3460.500
1785226557.443733931,15,337.546875,3490.500
1785226557.443733931,15,339.171875,3508.500
1785226557.443733931,15,340.796875,3512.000
1785226557.443733931,10,342.421875,3514.000
1785226557.443733931,15,344.046875,3537.000
1785226557.443733931,11,345.656250,3560.000
1785226557.443733931,15,347.281250,3568.500
1785226557.443733931,15,348.890625,3577.750
1785226557.557744026,15,350.546875,3576.750
1785226557.557744026,10,353.765625,3776.500
1785226557.557744026,15,355.375000,3836.500
1785226557.557744026,15,356.984375,3895.250
1785226557.557744026,15,358.609375,3948.750
1785226557.557744026,14,0.234375,3997.000
1785226557.557744026,15,1.843750,4040.750
1785226557.557744026,15,3.484375,4076.000
1785226557.557744026,15,5.109375,4106.500
1785226557.557744026,15,6.718750,4151.250
1785226557.557744026,15,11.515625,4408.500
1785226557.557744026,15,221.984375,5390.500
1785226557.557744026,15,225.250000,5062.500
1785226557.557744026,15,228.515625,4777.250
1785226557.557744026,15,230.140625,4655.000
1785226557.557744026,15,234.296875,1233.000
1785226557.557744026,15,235.937500,1213.000
1785226557.557744026,15,241.562500,3790.500
1785226557.557744026,15,243.187500,3732.750
1785226557.557744026,15,244.812500,3663.250
1785226557.557744026,15,248.531250,1630.500
1785226557.557744026,15,256.140625,3522.750
1785226557.557744026,15,257.765625,3514.000
1785226557.557744026,15,260.968750,3767.000
1785226557.557744026,15,262.609375,3774.000
1785226557.557744026,15,264.203125,3742.250
1785226557.557744026,15,265.843750,3728.750
1785226557.557744026,15,267.453125,3705.750
1785226557.557744026,15,269.109375,3690.500
1785226557.557744026,15,270.703125,3700.500
1785226557.557744026,15,272.328125,3695.250
1785226557.557744026,15,273.937500,3691.000
1785226557.557744026,15,275.531250,3690.750
1785226557.557744026,15,277.125000,3690.250
1785226557.557744026,10,280.453125,2887.000
1785226557.557744026,15,286.812500,3791.000
1785226557.557744026,15,288.453125,3829.750
1785226557.557744026,15,293.312500,3544.500
1785226557.557744026,15,296.578125,3258.250
1785226557.557744026,15,298.218750,3300.250
1785226557.557744026,15,299.937500,3352.000
1785226557.557744026,15,301.546875,3393.250
1785226557.557744026,15,303.156250,3449.500
1785226557.557744026,15,304.796875,3513.750
1785226557.557744026,15,306.390625,3595.000
1785226557.557744026,15,308.015625,3667.000
1785226557.557744026,10,312.890625,3648.000
1785226557.557744026,8,314.515625,3589.250
1785226557.557744026,15,316.156250,3544.500
1785226557.557744026,15,317.781250,3506.250
1785226557.557744026,13,319.375000,3484.250
1785226557.557744026,15,321.015625,3463.250
1785226557.557744026,15,322.687500,3452.750
1785226557.557744026,15,324.312500,3447.000
1785226557.557744026,15,325.937500,3435.250
1785226557.557744026,15,327.562500,3440.250
1785226557.557744026,15,329.187500,3442.500
1785226557.557744026,6,330.828125,3431.750
1785226557.557744026,8,332.437500,3421.500
1785226557.557744026,6,334.062500,3426.750
1785226557.557744026,15,335.703125,3454.500
1785226557.557744026,15,337.328125,3475.250
1785226557.557744026,15,338.953125,3493.000
1785226557.557744026,15,340.578125,3508.500
1785226557.557744026,11,342.203125,3511.250
1785226557.557744026,13,343.828125,3532.500
1785226557.557744026,10,345.453125,3558.000
1785226557.557744026,15,347.031250,3566.750
1785226557.557744026,15,348.656250,3578.750
1785226557.557744026,15,350.296875,3577.250
1785226557.672718048,12,353.515625,3753.250
1785226557.672718048,15,355.125000,3839.500
1785226557.672718048,15,356.750000,3898.250
1785226557.672718048,15,358.390625,3947.250
1785226557.672718048,15,0.000000,4006.750
1785226557.672718048,15,1.625000,4051.500
1785226557.672718048,15,3.234375,4076.750
1785226557.672718048,15,4.843750,4108.750
1785226557.672718048,15,6.468750,4143.250
1785226557.672718048,15,8.109375,4206.500
1785226557.672718048,15,9.718750,4312.500
1785226557.672718048,15,11.296875,4396.250
1785226557.672718048,8,12.890625,4489.500
1785226557.672718048,15,227.484375,1217.000
1785226557.672718048,15,229.109375,1216.750
1785226557.672718048,15,230.656250,1225.000
1785226557.672718048,15,239.625000,3879.250
1785226557.672718048,15,241.234375,3810.000
1785226557.672718048,15,242.875000,3751.250
1785226557.672718048,15,244.515625,3682.000
1785226557.672718048,15,248.296875,1576.250
1785226557.672718048,15,249.890625,1576.500
1785226557.672718048,15,252.625000,3443.000
1785226557.672718048,15,254.218750,3427.750
1785226557.672718048,15,255.828125,3475.500
1785226557.672718048,15,257.437500,3485.250
1785226557.672718048,15,260.656250,3716.500
1785226557.672718048,15,262.281250,3761.250
1785226557.672718048,15,263.890625,3753.750
1785226557.672718048,15,265.515625,3730.000
1785226557.672718048,15,267.140625,3713.000
1785226557.672718048,15,268.750000,3695.250
1785226557.672718048,15,270.375000,3683.000
1785226557.672718048,15,271.968750,3692.750
1785226557.672718048,15,273.609375,3695.000
1785226557.672718048,15,275.218750,3692.750
1785226557.672718048,15,276.812500,3694.750
1785226557.672718048,14,280.156250,2845.500
1785226557.672718048,15,289.718750,3782.000
1785226557.672718048,15,292.984375,3588.500
1785226557.672718048,15,296.250000,3284.750
1785226557.672718048,15,297.843750,3288.000
1785226557.672718048,15,299.609375,3341.000
1785226557.672718048,15,301.218750,3389.250
1785226557.672718048,15,302.843750,3441.750
1785226557.672718048,15,304.453125,3503.000
1785226557.672718048,15,306.078125,3569.750
1785226557.672718048,15,307.687500,3642.750
1785226557.672718048,8,312.578125,3635.500
1785226557.672718048,12,314.203125,3579.000
1785226557.672718048,14,315.843750,3541.750
1785226557.672718048,14,317.468750,3504.750
1785226557.672718048,15,319.093750,3487.500
1785226557.672718048,15,320.703125,3472.500
1785226557.672718048,15,322.343750,3454.750
1785226557.672718048,15,323.968750,3449.250
1785226557.672718048,6,325.625000,3438.750
1785226557.672718048,15,327.218750,3428.250
1785226557.672718048,7,328.875000,3428.750
1785226557.672718048,6,330.515625,3425.000
1785226557.672718048,5,332.125000,3422.000
1785226557.672718048,15,333.734375,3426.500
1785226557.672718048,15,335.359375,3447.000
1785226557.672718048,15,336.968750,3474.500
1785226557.672718048,15,338.609375,3492.500
1785226557.672718048,15,340.234375,3506.500
1785226557.672718048,15,341.843750,3515.500
1785226557.672718048,14,343.484375,3532.750
1785226557.672718048,15,345.109375,3554.500
1785226557.672718048,11,346.687500,3566.500
1785226557.672718048,15,348.312500,3578.500
1785226557.672718048,15,349.953125,3581.750
1785226557.783577204,15,351.562500,3584.750
1785226557.783577204,15,354.781250,3830.750
1785226557.783577204,15,356.390625,3885.250
1785226557.783577204,12,358.031250,3939.250
1785226557.783577204,12,359.656250,3997.250
1785226557.783577204,14,1.250000,4034.500
1785226557.783577204,15,2.875000,4075.250
1785226557.783577204,15,4.484375,4107.250
1785226557.783577204,15,6.125000,4125.000
1785226557.783577204,14,7.734375,4171.750
1785226557.783577204,14,10.921875,4393.000
1785226557.783577204,13,14.156250,4639.000
1785226557.783577204,7,205.015625,8774.000
1785226557.783577204,15,223.906250,1187.500
1785226557.783577204,15,225.500000,1182.000
1785226557.783577204,15,227.109375,1179.250
1785226557.783577204,15,228.703125,1196.750
1785226557.783577204,15,234.406250,3378.250
1785226557.783577204,15,239.812500,1474.500
1785226557.783577204,15,243.015625,1549.000
1785226557.783577204,15,247.328125,3555.750
1785226557.783577204,15,248.937500,3522.500
1785226557.783577204,15,250.562500,3484.750
1785226557.783577204,15,252.187500,3425.250
1785226557.783577204,15,257.015625,3494.500
1785226557.783577204,15,261.843750,3777.250
1785226557.783577204,15,263.468750,3763.000
1785226557.783577204,15,265.078125,3740.500
1785226557.783577204,15,266.703125,3719.000
1785226557.783577204,15,268.328125,3698.750
1785226557.783577204,15,269.921875,3700.000
1785226557.783577204,15,271.562500,3692.750
1785226557.783577204,15,273.171875,3676.750
1785226557.783577204,15,274.812500,3682.250
1785226557.783577204,15,276.421875,3681.000
1785226557.783577204,15,279.750000,2845.500
1785226557.783577204,15,289.328125,3818.750
1785226557.783577204,15,292.593750,3585.750
1785226557.783577204,15,297.484375,3276.250
1785226557.783577204,15,299.171875,3329.000
1785226557.783577204,15,300.812500,3375.250
1785226557.783577204,15,302.406250,3418.250
1785226557.783577204,15,304.031250,3485.500
1785226557.783577204,15,305.656250,3558.500
1785226557.783577204,6,307.265625,3623.250
1785226557.783577204,8,312.125000,3620.000
1785226557.783577204,9,313.781250,3575.250
1785226557.783577204,10,315.390625,3544.250
1785226557.783577204,15,317.031250,3508.750
1785226557.783577204,14,318.640625,3488.250
1785226557.783577204,6,320.281250,3453.250
1785226557.783577204,15,321.890625,3434.500
1785226557.783577204,15,323.531250,3443.750
1785226557.783577204,15,325.140625,3432.500
1785226557.783577204,15,326.781250,3420.750
1785226557.783577204,15,328.406250,3420.250
1785226557.783577204,7,330.046875,3421.500
1785226557.783577204,6,331.656250,3430.000
1785226557.783577204,15,333.281250,3430.250
1785226557.783577204,15,334.890625,3439.750
1785226557.783577204,15,336.546875,3458.500
1785226557.783577204,15,338.140625,3477.250
1785226557.783577204,15,339.765625,3505.500
1785226557.783577204,15,341.406250,3515.000
1785226557.783577204,15,343.015625,3521.000
1785226557.783577204,15,344.640625,3542.500
1785226557.783577204,13,346.265625,3564.250
1785226557.783577204,15,347.859375,3579.750
1785226557.783577204,15,349.484375,3584.750
1785226557.898509979,15,351.125000,3575.250
1785226557.898509979,13,354.328125,3809.000
1785226557.898509979,15,355.953125,3864.750
1785226557.898509979,15,357.578125,3920.500
1785226557.898509979,10,359.187500,3972.000
1785226557.898509979,13,0.812500,4020.500
1785226557.898509979,15,2.421875,4068.750
1785226557.898509979,15,4.062500,4104.000
1785226557.898509979,15,5.671875,4122.250
1785226557.898509979,15,7.296875,4157.000
1785226557.898509979,15,10.484375,4365.500
1785226557.898509979,14,12.093750,4447.500
1785226557.898509979,15,199.656250,10190.500
1785226557.898509979,15,201.265625,10266.250
1785226557.898509979,15,220.093750,1243.250
1785226557.898509979,15,223.453125,1121.250
1785226557.898509979,15,225.031250,1128.250
1785226557.898509979,15,226.656250,1148.750
1785226557.898509979,15,233.906250,3393.250
1785226557.898509979,15,235.515625,3374.500
1785226557.898509979,15,238.687500,3915.500
1785226557.898509979,15,240.328125,3853.250
1785226557.898509979,15,241.921875,3785.250
1785226557.898509979,15,243.562500,3721.000
1785226557.898509979,15,245.187500,3654.500
1785226557.898509979,15,246.812500,3591.750
1785226557.898509979,15,251.687500,3446.750
1785226557.898509979,15,256.515625,3509.750
1785226557.898509979,15,258.140625,3545.250
1785226557.898509979,15,261.343750,3780.500
1785226557.898509979,15,262.968750,3760.000
1785226557.898509979,15,264.593750,3731.000
1785226557.898509979,15,266.218750,3716.000
1785226557.898509979,15,267.843750,3699.250
1785226557.898509979,15,269.437500,3695.750
1785226557.898509979,15,271.046875,3700.750
1785226557.898509979,15,272.687500,3682.500
1785226557.898509979,15,274.296875,3687.250
1785226557.898509979,15,275.921875,3702.750
1785226557.898509979,15,279.296875,2862.500
1785226557.898509979,15,288.859375,3840.250
1785226557.898509979,15,292.125000,3611.250
1785226557.898509979,15,297.015625,3267.500
1785226557.898509979,15,298.703125,3312.250
1785226557.898509979,15,300.359375,3358.000
