timestamp,quality,angle_deg,distance_mm
1785226822.356815100,6,323.546875,3399.750
1785226822.356815100,7,325.156250,3392.500
1785226822.356815100,15,326.812500,3382.000
1785226822.356815100,15,328.406250,3352.250
1785226822.356815100,15,330.046875,3327.000
1785226822.356815100,15,331.687500,3315.750
1785226822.471332073,11,354.421875,3471.500
1785226822.471332073,7,359.250000,3660.750
1785226822.471332073,7,0.890625,3679.750
1785226822.471332073,9,173.953125,10301.250
1785226822.471332073,8,178.843750,10153.500
1785226822.471332073,7,183.718750,10254.250
1785226822.471332073,15,221.156250,5918.500
1785226822.471332073,15,226.046875,5380.500
1785226822.471332073,15,235.843750,3763.000
1785226822.471332073,15,237.437500,3751.750
1785226822.471332073,15,240.656250,4208.500
1785226822.471332073,15,242.265625,4167.500
1785226822.471332073,15,243.890625,4120.000
1785226822.471332073,15,245.531250,4053.500
1785226822.471332073,15,247.156250,3996.500
1785226822.471332073,15,248.781250,3947.000
1785226822.471332073,15,250.390625,3906.250
1785226822.471332073,15,252.000000,3859.250
1785226822.471332073,15,253.593750,3830.250
1785226822.471332073,15,255.203125,3882.750
1785226822.471332073,15,256.828125,3916.500
1785226822.471332073,15,260.046875,4102.250
1785226822.471332073,15,261.671875,4145.250
1785226822.471332073,15,263.281250,4136.500
1785226822.471332073,15,264.890625,4141.000
1785226822.471332073,15,266.500000,4111.000
1785226822.471332073,15,268.125000,4092.750
1785226822.471332073,15,269.750000,4102.750
1785226822.471332073,15,271.359375,4105.250
1785226822.471332073,15,272.984375,4102.750
1785226822.471332073,15,274.593750,4104.250
1785226822.471332073,15,276.234375,4113.750
1785226822.471332073,15,277.843750,4136.250
1785226822.471332073,15,279.453125,4154.000
1785226822.471332073,15,281.062500,4167.750
1785226822.471332073,15,282.703125,4194.750
1785226822.471332073,15,284.312500,4223.000
1785226822.471332073,15,285.937500,4177.750
1785226822.471332073,15,289.203125,3933.750
1785226822.471332073,15,292.453125,3671.750
1785226822.471332073,15,294.062500,3717.000
1785226822.471332073,15,295.687500,3770.250
1785226822.471332073,15,297.281250,3839.500
1785226822.471332073,15,299.000000,3885.250
1785226822.471332073,15,300.625000,3946.000
1785226822.471332073,8,303.875000,3940.000
1785226822.471332073,9,305.515625,3875.000
1785226822.471332073,15,310.406250,3691.500
1785226822.471332073,14,312.046875,3667.500
1785226822.471332073,10,313.656250,3649.500
1785226822.471332073,8,315.281250,3616.500
1785226822.471332073,11,316.937500,3577.500
1785226822.471332073,6,318.546875,3566.000
1785226822.471332073,15,320.187500,3548.250
1785226822.471332073,15,321.796875,3526.750
1785226822.471332073,15,323.421875,3516.250
1785226822.471332073,14,325.046875,3492.750
1785226822.471332073,15,326.671875,3477.500
1785226822.471332073,15,328.296875,3472.000
1785226822.471332073,5,329.937500,3438.750
1785226822.471332073,7,331.546875,3403.500
1785226822.471332073,3,333.203125,3392.750
1785226822.471332073,6,334.828125,3380.750
1785226822.471332073,2,336.421875,3382.750
1785226822.582319021,9,351.015625,3428.500
1785226822.582319021,11,352.640625,3466.250
1785226822.582319021,9,354.265625,3465.750
1785226822.582319021,10,359.109375,3657.500
1785226822.582319021,9,0.718750,3672.000
1785226822.582319021,7,2.343750,3676.000
1785226822.582319021,8,178.796875,10245.750
1785226822.582319021,8,180.421875,10288.750
1785226822.582319021,7,183.656250,10350.000
1785226822.582319021,15,217.765625,6463.750
1785226822.582319021,15,224.281250,5575.000
1785226822.582319021,15,227.500000,5254.250
1785226822.582319021,15,235.703125,3789.000
1785226822.582319021,15,237.328125,3756.500
1785226822.582319021,15,240.531250,4237.500
1785226822.582319021,15,242.140625,4179.750
1785226822.582319021,15,243.750000,4121.000
1785226822.582319021,15,245.390625,4068.250
1785226822.582319021,15,247.031250,4020.000
1785226822.582319021,15,248.625000,3964.500
1785226822.582319021,15,250.250000,3926.250
1785226822.582319021,15,251.921875,3875.750
1785226822.582319021,15,253.546875,3834.500
1785226822.582319021,15,255.156250,3884.750
1785226822.582319021,15,256.796875,3919.000
1785226822.582319021,15,261.640625,4183.250
1785226822.582319021,15,263.250000,4160.000
1785226822.582319021,15,264.890625,4146.000
1785226822.582319021,15,266.500000,4116.000
1785226822.582319021,15,268.109375,4099.250
1785226822.582319021,15,269.750000,4107.000
1785226822.582319021,15,271.375000,4106.750
1785226822.582319021,15,273.000000,4105.750
1785226822.582319021,15,274.609375,4124.250
1785226822.582319021,15,276.250000,4149.500
1785226822.582319021,15,277.859375,4157.750
1785226822.582319021,15,279.484375,4175.500
1785226822.582319021,15,281.109375,4211.000
1785226822.582319021,15,282.734375,4222.250
1785226822.582319021,15,284.343750,4229.000
1785226822.582319021,15,285.968750,4184.750
1785226822.582319021,15,289.250000,3938.250
1785226822.582319021,15,292.515625,3687.250
1785226822.582319021,15,294.125000,3720.250
1785226822.582319021,15,295.734375,3776.750
1785226822.582319021,15,297.359375,3845.250
1785226822.582319021,15,299.015625,3888.250
1785226822.582319021,15,300.671875,3945.750
1785226822.582319021,8,302.281250,4021.000
1785226822.582319021,9,307.156250,3911.000
1785226822.582319021,9,308.812500,3858.500
1785226822.582319021,8,310.421875,3778.750
1785226822.582319021,15,312.062500,3730.500
1785226822.582319021,15,313.703125,3699.750
1785226822.582319021,15,315.328125,3672.250
1785226822.582319021,13,316.953125,3653.250
1785226822.582319021,6,318.593750,3610.500
1785226822.582319021,12,320.234375,3577.000
1785226822.582319021,7,321.828125,3565.000
1785226822.582319021,10,323.453125,3546.750
1785226822.582319021,15,325.078125,3530.000
1785226822.582319021,15,326.703125,3505.750
1785226822.582319021,15,328.343750,3477.000
1785226822.582319021,15,329.953125,3466.000
1785226822.582319021,15,331.593750,3443.500
1785226822.582319021,4,333.234375,3408.750
1785226822.582319021,7,334.843750,3401.000
1785226822.582319021,6,336.484375,3402.250
1785226822.582319021,7,349.468750,3427.500
1785226822.697080135,10,354.359375,3461.500
1785226822.697080135,9,359.203125,3656.000
1785226822.697080135,10,0.828125,3670.000
1785226822.697080135,10,8.937500,3895.250
1785226822.697080135,9,178.890625,10175.750
1785226822.697080135,8,182.156250,10242.750
1785226822.697080135,15,217.906250,6471.750
1785226822.697080135,15,221.156250,5973.000
1785226822.697080135,15,226.062500,5427.500
1785226822.697080135,15,235.890625,3781.750
1785226822.697080135,15,237.500000,3765.750
1785226822.697080135,15,240.718750,4246.250
1785226822.697080135,15,242.328125,4186.750
1785226822.697080135,15,243.968750,4139.250
1785226822.697080135,15,245.609375,4073.000
1785226822.697080135,15,247.234375,3999.750
1785226822.697080135,15,248.843750,3950.250
1785226822.697080135,15,250.468750,3924.250
1785226822.697080135,15,252.093750,3879.500
1785226822.697080135,15,253.718750,3856.250
1785226822.697080135,15,255.343750,3897.750
1785226822.697080135,15,256.953125,3930.750
1785226822.697080135,15,260.187500,4152.000
1785226822.697080135,15,261.812500,4199.250
1785226822.697080135,15,263.421875,4170.750
1785226822.697080135,15,265.062500,4157.750
1785226822.697080135,15,266.687500,4163.250
1785226822.697080135,15,268.296875,4170.750
1785226822.697080135,15,269.921875,4169.250
1785226822.697080135,15,271.531250,4152.000
1785226822.697080135,15,273.156250,4141.250
1785226822.697080135,15,274.734375,4142.500
1785226822.697080135,15,276.359375,4154.750
1785226822.697080135,15,277.984375,4164.500
1785226822.697080135,15,279.593750,4181.750
1785226822.697080135,15,281.187500,4212.000
1785226822.697080135,15,282.812500,4223.000
1785226822.697080135,15,284.453125,4235.000
1785226822.697080135,15,286.078125,4206.000
1785226822.697080135,14,289.312500,3935.500
1785226822.697080135,15,292.562500,3735.000
1785226822.697080135,15,294.187500,3775.000
1785226822.697080135,15,295.796875,3813.250
1785226822.697080135,15,297.406250,3850.000
1785226822.697080135,15,299.156250,3907.250
1785226822.697080135,12,300.765625,3980.500
1785226822.697080135,11,305.640625,3966.250
1785226822.697080135,13,307.281250,3899.000
1785226822.697080135,6,308.906250,3836.500
1785226822.697080135,12,310.546875,3747.500
1785226822.697080135,14,312.171875,3696.500
1785226822.697080135,15,313.812500,3679.500
1785226822.697080135,15,315.437500,3657.250
1785226822.697080135,11,317.046875,3639.250
1785226822.697080135,14,318.671875,3613.500
1785226822.697080135,8,320.312500,3579.500
1785226822.697080135,5,321.953125,3564.750
1785226822.697080135,13,323.625000,3540.000
1785226822.697080135,11,325.265625,3512.500
1785226822.697080135,15,326.890625,3497.250
1785226822.697080135,15,328.515625,3484.250
1785226822.697080135,15,330.140625,3465.750
1785226822.697080135,7,331.796875,3427.500
1785226822.697080135,8,333.406250,3406.750
1785226822.697080135,4,335.046875,3403.750
1785226822.697080135,10,349.687500,3427.750
1785226822.810954094,8,177.500000,10296.000
1785226822.810954094,8,180.750000,10256.750
1785226822.810954094,9,182.375000,10169.250
1785226822.810954094,15,218.078125,6453.500
1785226822.810954094,15,221.328125,5988.250
1785226822.810954094,15,224.578125,5556.750
1785226822.810954094,15,226.203125,5410.500
1785226822.810954094,15,227.859375,5272.250
1785226822.810954094,15,236.078125,3798.000
1785226822.810954094,15,237.703125,3781.500
1785226822.810954094,15,240.906250,4279.500
1785226822.810954094,15,242.515625,4206.500
1785226822.810954094,15,244.140625,4152.000
1785226822.810954094,15,245.781250,4100.000
1785226822.810954094,15,247.390625,4032.500
1785226822.810954094,15,249.031250,3977.750
1785226822.810954094,15,250.687500,3937.250
1785226822.810954094,15,252.281250,3901.500
1785226822.810954094,15,253.906250,3899.250
1785226822.810954094,15,255.531250,3939.750
1785226822.810954094,15,257.171875,3952.750
1785226822.810954094,15,260.390625,4202.000
1785226822.810954094,15,262.015625,4206.250
1785226822.810954094,15,263.640625,4197.000
1785226822.810954094,15,265.265625,4187.000
1785226822.810954094,15,266.890625,4177.000
1785226822.810954094,15,268.500000,4177.500
1785226822.810954094,15,270.140625,4167.500
1785226822.810954094,15,271.765625,4170.750
1785226822.810954094,15,273.359375,4171.750
1785226822.810954094,15,274.921875,4180.750
1785226822.810954094,15,276.546875,4197.000
1785226822.810954094,15,278.156250,4203.000
1785226822.810954094,15,279.781250,4218.500
1785226822.810954094,15,281.390625,4227.000
1785226822.810954094,15,283.000000,4245.500
1785226822.810954094,15,284.609375,4282.250
1785226822.810954094,15,287.890625,4075.500
1785226822.810954094,15,291.156250,3789.250
1785226822.810954094,15,292.750000,3760.500
1785226822.810954094,15,294.375000,3800.500
1785226822.810954094,15,295.984375,3844.750
1785226822.810954094,15,297.609375,3898.250
1785226822.810954094,15,299.328125,3937.750
1785226822.810954094,15,300.937500,3993.750
1785226822.810954094,11,305.796875,3975.250
1785226822.810954094,9,307.437500,3910.500
1785226822.810954094,8,309.046875,3867.750
1785226822.810954094,11,310.687500,3783.500
1785226822.810954094,15,312.328125,3721.750
1785226822.810954094,15,313.953125,3685.500
1785226822.810954094,15,315.593750,3658.750
1785226822.810954094,15,317.203125,3647.000
1785226822.810954094,8,318.843750,3616.250
1785226822.810954094,6,320.468750,3583.750
1785226822.810954094,6,322.109375,3567.750
1785226822.810954094,9,323.765625,3541.000
1785226822.810954094,14,325.406250,3526.250
1785226822.810954094,15,327.031250,3522.500
1785226822.810954094,15,328.671875,3489.750
1785226822.810954094,5,330.296875,3445.000
1785226822.810954094,7,331.906250,3411.250
1785226822.810954094,14,333.546875,3411.500
1785226822.810954094,5,335.171875,3420.250
1785226822.922360182,8,351.437500,3439.750
1785226822.922360182,9,359.562500,3660.250
1785226822.922360182,8,175.968750,10267.500
1785226822.922360182,7,177.593750,10207.500
1785226822.922360182,8,179.187500,10210.000
1785226822.922360182,15,218.140625,6478.750
1785226822.922360182,15,221.390625,6000.000
1785226822.922360182,15,226.328125,5442.500
1785226822.922360182,15,227.937500,5294.500
1785226822.922360182,15,236.156250,3815.000
1785226822.922360182,15,237.781250,3794.250
1785226822.922360182,15,240.968750,4299.250
1785226822.922360182,15,242.593750,4230.000
1785226822.922360182,15,244.218750,4171.500
1785226822.922360182,15,245.843750,4106.750
1785226822.922360182,15,247.500000,4048.500
1785226822.922360182,15,249.125000,3993.000
1785226822.922360182,15,250.734375,3962.000
1785226822.922360182,15,252.343750,3925.500
1785226822.922360182,15,253.953125,3902.500
1785226822.922360182,15,255.593750,3959.500
1785226822.922360182,15,257.218750,3974.000
1785226822.922360182,15,260.421875,4203.250
1785226822.922360182,15,262.031250,4211.000
1785226822.922360182,15,263.656250,4202.250
1785226822.922360182,15,265.265625,4215.500
1785226822.922360182,15,266.890625,4205.750
1785226822.922360182,15,268.500000,4183.000
1785226822.922360182,15,270.140625,4200.500
1785226822.922360182,15,271.750000,4223.250
1785226822.922360182,15,273.406250,4198.250
1785226822.922360182,15,274.953125,4178.500
1785226822.922360182,15,276.562500,4199.250
1785226822.922360182,15,278.203125,4220.000
1785226822.922360182,15,279.812500,4239.500
1785226822.922360182,15,281.421875,4248.750
1785226822.922360182,15,283.031250,4269.000
1785226822.922360182,15,284.656250,4317.000
1785226822.922360182,15,287.921875,4094.750
1785226822.922360182,15,291.171875,3787.250
1785226822.922360182,15,292.781250,3763.000
1785226822.922360182,15,294.390625,3805.500
1785226822.922360182,15,296.000000,3850.250
1785226822.922360182,15,297.625000,3902.500
1785226822.922360182,15,299.343750,3958.250
1785226822.922360182,9,300.953125,4035.250
1785226822.922360182,13,305.828125,3920.500
1785226822.922360182,8,307.468750,3876.750
1785226822.922360182,8,309.125000,3789.750
1785226822.922360182,13,310.750000,3705.750
1785226822.922360182,13,312.390625,3664.000
1785226822.922360182,15,313.984375,3637.000
1785226822.922360182,6,315.640625,3596.250
1785226822.922360182,10,317.250000,3565.750
1785226822.922360182,15,318.875000,3544.750
1785226822.922360182,14,320.515625,3507.250
1785226822.922360182,15,322.140625,3477.000
1785226822.922360182,15,323.812500,3451.750
1785226822.922360182,15,325.421875,3424.750
1785226822.922360182,10,327.078125,3387.000
1785226822.922360182,15,328.718750,3340.500
1785226823.037374973,10,179.187500,10218.750
1785226823.037374973,12,180.812500,10173.250
1785226823.037374973,9,182.437500,10110.500
1785226823.037374973,15,221.484375,6005.750
1785226823.037374973,15,226.359375,5447.000
1785226823.037374973,15,231.265625,5078.500
1785226823.037374973,15,236.218750,3819.000
1785226823.037374973,15,237.828125,3777.250
1785226823.037374973,15,241.046875,4301.750
1785226823.037374973,15,242.656250,4233.750
1785226823.037374973,15,244.281250,4174.000
1785226823.037374973,15,245.906250,4108.500
1785226823.037374973,15,247.531250,4052.000
1785226823.037374973,15,249.171875,4020.750
1785226823.037374973,15,250.750000,3985.500
1785226823.037374973,15,252.375000,3945.250
1785226823.037374973,15,253.968750,3924.500
1785226823.037374973,15,255.609375,3959.000
1785226823.037374973,15,257.218750,3990.500
1785226823.037374973,15,260.437500,4206.750
1785226823.037374973,15,262.046875,4217.750
1785226823.037374973,15,263.671875,4207.750
1785226823.037374973,15,265.296875,4217.250
1785226823.037374973,15,266.921875,4223.750
1785226823.037374973,15,268.531250,4203.000
1785226823.037374973,15,270.140625,4201.500
1785226823.037374973,15,271.765625,4222.750
1785226823.037374973,15,273.375000,4225.000
1785226823.037374973,15,274.968750,4208.750
1785226823.037374973,15,276.593750,4206.750
1785226823.037374973,15,278.203125,4225.000
1785226823.037374973,15,279.812500,4238.500
1785226823.037374973,15,281.421875,4249.000
1785226823.037374973,15,283.062500,4291.000
1785226823.037374973,15,284.656250,4337.250
1785226823.037374973,15,287.906250,4135.000
1785226823.037374973,15,291.187500,3789.750
1785226823.037374973,15,292.796875,3768.750
1785226823.037374973,15,294.390625,3835.000
1785226823.037374973,15,296.000000,3894.250
1785226823.037374973,15,297.640625,3922.250
1785226823.037374973,10,299.359375,3960.750
1785226823.037374973,8,302.625000,3938.750
1785226823.037374973,7,304.250000,3859.750
1785226823.037374973,8,305.890625,3775.500
1785226823.037374973,12,307.515625,3703.500
1785226823.037374973,15,309.156250,3670.500
1785226823.037374973,13,310.765625,3628.000
1785226823.037374973,11,312.406250,3597.000
1785226823.037374973,7,314.046875,3579.500
1785226823.037374973,10,315.671875,3538.500
1785226823.037374973,15,317.296875,3510.750
1785226823.037374973,15,318.906250,3518.500
1785226823.037374973,15,320.546875,3502.000
1785226823.037374973,15,322.171875,3456.750
1785226823.037374973,6,323.843750,3412.000
1785226823.037374973,6,325.484375,3387.750
1785226823.037374973,9,327.125000,3372.500
1785226823.037374973,15,328.750000,3344.000
1785226823.151599169,10,353.109375,3465.500
1785226823.151599169,10,177.593750,10186.250
1785226823.151599169,8,179.234375,10203.500
1785226823.151599169,7,180.859375,10268.000
1785226823.151599169,15,218.296875,6537.000
1785226823.151599169,15,226.390625,5453.750
1785226823.151599169,15,231.296875,5059.250
1785226823.151599169,15,236.218750,3844.000
1785226823.151599169,15,237.843750,3802.250
1785226823.151599169,15,241.031250,4322.500
1785226823.151599169,15,242.671875,4256.250
1785226823.151599169,15,244.296875,4181.250
1785226823.151599169,15,245.937500,4140.250
1785226823.151599169,15,247.546875,4084.250
1785226823.151599169,15,249.156250,4025.500
1785226823.151599169,15,250.750000,3989.500
1785226823.151599169,15,252.375000,3950.000
1785226823.151599169,15,254.015625,3944.750
1785226823.151599169,15,255.609375,3995.750
1785226823.151599169,15,257.218750,4009.750
1785226823.151599169,15,260.453125,4231.750
1785226823.151599169,15,262.062500,4266.750
1785226823.151599169,15,263.687500,4259.500
1785226823.151599169,15,265.281250,4244.750
1785226823.151599169,15,266.937500,4228.500
1785226823.151599169,15,268.546875,4227.000
1785226823.151599169,15,270.140625,4226.000
1785226823.151599169,15,271.765625,4225.500
1785226823.151599169,15,273.375000,4227.500
1785226823.151599169,15,275.015625,4237.000
1785226823.151599169,15,276.640625,4249.750
1785226823.151599169,15,278.265625,4242.500
1785226823.151599169,15,279.875000,4270.000
1785226823.151599169,15,281.515625,4313.250
1785226823.151599169,15,283.125000,4325.500
1785226823.151599169,15,284.734375,4356.250
1785226823.151599169,15,288.000000,4133.000
1785226823.151599169,15,291.250000,3805.500
1785226823.151599169,15,292.890625,3813.000
1785226823.151599169,15,294.500000,3858.500
1785226823.151599169,15,296.109375,3900.000
1785226823.151599169,15,297.718750,3961.500
1785226823.151599169,8,304.421875,3766.250
1785226823.151599169,10,306.078125,3705.000
1785226823.151599169,12,307.718750,3675.750
1785226823.151599169,7,309.343750,3630.500
1785226823.151599169,6,310.968750,3583.500
1785226823.151599169,9,312.609375,3558.750
1785226823.151599169,11,314.218750,3529.250
1785226823.151599169,13,315.875000,3512.500
1785226823.151599169,15,317.500000,3505.500
1785226823.151599169,15,319.125000,3488.500
1785226823.151599169,15,320.765625,3462.000
1785226823.151599169,15,322.390625,3445.250
1785226823.151599169,4,324.015625,3408.250
1785226823.151599169,15,325.671875,3349.750
1785226823.151599169,10,327.281250,3334.250
1785226823.151599169,15,328.937500,3332.500
1785226823.266860962,8,351.640625,3481.250
1785226823.266860962,7,354.875000,3640.250
1785226823.266860962,9,358.125000,3661.750
1785226823.266860962,7,176.296875,10178.500
1785226823.266860962,8,184.484375,10168.750
1785226823.266860962,15,218.562500,6505.500
1785226823.266860962,15,221.828125,6017.750
1785226823.266860962,15,225.078125,5609.000
1785226823.266860962,15,226.687500,5464.000
1785226823.266860962,14,229.937500,5171.750
1785226823.266860962,15,231.546875,5114.000
1785226823.266860962,15,236.500000,3860.500
1785226823.266860962,15,238.125000,3846.500
1785226823.266860962,15,241.281250,4346.000
1785226823.266860962,15,242.921875,4258.000
1785226823.266860962,15,244.531250,4193.500
1785226823.266860962,15,246.156250,4149.000
1785226823.266860962,15,247.781250,4101.000
1785226823.266860962,15,249.421875,4052.000
1785226823.266860962,15,251.093750,4007.500
1785226823.266860962,15,252.718750,3967.750
1785226823.266860962,15,254.343750,3993.500
1785226823.266860962,15,255.968750,4036.500
1785226823.266860962,15,257.593750,4034.000
1785226823.266860962,15,260.796875,4285.750
1785226823.266860962,15,262.421875,4263.000
1785226823.266860962,15,264.046875,4262.250
1785226823.266860962,15,265.671875,4267.250
1785226823.266860962,15,267.296875,4258.500
1785226823.266860962,15,268.906250,4246.500
1785226823.266860962,15,270.531250,4239.000
1785226823.266860962,15,272.140625,4240.000
1785226823.266860962,15,273.765625,4261.250
1785226823.266860962,15,275.437500,4258.500
1785226823.266860962,15,277.062500,4268.000
1785226823.266860962,15,278.671875,4293.250
1785226823.266860962,15,280.312500,4314.000
1785226823.266860962,15,281.937500,4329.000
1785226823.266860962,15,283.546875,4359.000
1785226823.266860962,12,285.187500,4362.250
1785226823.266860962,15,288.453125,4079.250
1785226823.266860962,15,291.734375,3787.000
1785226823.266860962,15,293.359375,3847.500
1785226823.266860962,15,294.953125,3891.750
1785226823.266860962,15,296.578125,3933.250
1785226823.266860962,7,298.203125,3988.000
1785226823.266860962,10,304.812500,3858.500
1785226823.266860962,8,306.437500,3789.250
1785226823.266860962,14,308.062500,3719.250
1785226823.266860962,15,309.718750,3681.250
1785226823.266860962,10,311.343750,3662.000
1785226823.266860962,15,312.968750,3647.750
1785226823.266860962,13,314.609375,3634.750
1785226823.266860962,13,316.234375,3619.000
1785226823.266860962,12,317.875000,3588.000
1785226823.266860962,13,319.500000,3548.750
1785226823.266860962,15,321.125000,3529.250
1785226823.266860962,14,322.750000,3515.500
1785226823.266860962,15,324.375000,3503.500
1785226823.266860962,15,326.000000,3491.500
1785226823.266860962,15,327.640625,3476.500
1785226823.266860962,15,329.250000,3460.000
1785226823.266860962,6,330.890625,3429.000
1785226823.266860962,15,332.515625,3419.250
1785226823.266860962,9,350.375000,3449.750
1785226823.378565073,7,352.031250,3473.000
1785226823.378565073,15,219.078125,6453.250
1785226823.378565073,15,222.328125,5976.000
1785226823.378565073,15,227.203125,5448.750
1785226823.378565073,15,237.031250,3867.500
1785226823.378565073,15,241.859375,4355.250
1785226823.378565073,15,243.500000,4273.000
1785226823.378565073,15,245.109375,4203.750
1785226823.378565073,15,246.734375,4142.750
1785226823.378565073,15,248.343750,4096.250
1785226823.378565073,15,249.984375,4057.750
1785226823.378565073,15,251.609375,4011.500
1785226823.378565073,15,253.218750,3965.000
1785226823.378565073,15,254.843750,4004.000
1785226823.378565073,15,256.468750,4057.750
1785226823.378565073,15,258.078125,4095.000
1785226823.378565073,15,261.296875,4297.750
1785226823.378565073,15,262.921875,4284.500
1785226823.378565073,15,264.562500,4282.750
1785226823.378565073,15,266.187500,4267.750
1785226823.378565073,15,267.796875,4267.250
1785226823.378565073,15,269.406250,4259.000
1785226823.378565073,15,271.046875,4262.250
1785226823.378565073,15,272.640625,4275.000
1785226823.378565073,15,274.265625,4277.750
1785226823.378565073,15,275.890625,4286.000
1785226823.378565073,15,277.500000,4295.000
1785226823.378565073,15,279.125000,4303.250
1785226823.378565073,15,280.750000,4325.750
1785226823.378565073,15,282.359375,4360.500
1785226823.378565073,15,283.984375,4390.000
1785226823.378565073,15,287.250000,4195.250
1785226823.378565073,15,292.140625,3833.000
1785226823.378565073,15,293.750000,3886.500
1785226823.378565073,15,295.375000,3928.750
1785226823.378565073,14,296.968750,3979.500
1785226823.378565073,8,301.968750,3890.500
1785226823.378565073,8,303.593750,3853.000
1785226823.378565073,12,308.500000,3680.250
1785226823.378565073,11,310.125000,3658.750
1785226823.378565073,12,311.750000,3629.000
1785226823.378565073,9,313.375000,3611.250
1785226823.378565073,6,315.000000,3588.000
1785226823.378565073,11,316.625000,3548.500
1785226823.378565073,11,318.281250,3534.000
1785226823.378565073,14,319.890625,3516.500
1785226823.378565073,15,321.515625,3488.750
1785226823.378565073,15,323.140625,3476.500
1785226823.378565073,15,324.796875,3464.500
1785226823.378565073,7,326.421875,3419.000
1785226823.378565073,4,328.062500,3385.250
1785226823.378565073,5,329.671875,3389.500
1785226823.378565073,8,347.578125,3432.250
1785226823.492802143,12,355.687500,3658.750
1785226823.492802143,9,358.953125,3672.750
1785226823.492802143,9,182.062500,10146.500
1785226823.492802143,7,183.687500,10267.250
1785226823.492802143,10,185.312500,10235.250
1785226823.492802143,8,186.953125,10137.000
1785226823.492802143,15,219.500000,6442.500
1785226823.492802143,15,222.765625,5952.750
1785226823.492802143,15,227.625000,5435.750
1785226823.492802143,15,232.500000,5056.500
1785226823.492802143,15,237.453125,3883.750
1785226823.492802143,15,242.265625,4349.500
1785226823.492802143,15,243.890625,4273.000
1785226823.492802143,15,245.515625,4218.000
1785226823.492802143,15,247.140625,4159.000
1785226823.492802143,15,248.765625,4110.000
1785226823.492802143,15,250.437500,4070.750
1785226823.492802143,15,252.078125,4019.750
1785226823.492802143,15,253.703125,3977.750
1785226823.492802143,15,255.296875,4018.250
1785226823.492802143,15,256.937500,4066.750
1785226823.492802143,15,260.156250,4279.500
1785226823.492802143,15,261.781250,4326.250
1785226823.492802143,15,263.421875,4314.000
1785226823.492802143,15,265.046875,4297.000
1785226823.492802143,15,266.656250,4298.750
1785226823.492802143,15,268.281250,4294.250
1785226823.492802143,15,269.921875,4273.750
1785226823.492802143,15,271.531250,4277.250
1785226823.492802143,15,273.171875,4298.750
1785226823.492802143,15,274.718750,4308.750
1785226823.492802143,15,276.343750,4302.250
1785226823.492802143,15,277.953125,4318.500
1785226823.492802143,15,279.578125,4339.250
1785226823.492802143,15,281.187500,4361.250
1785226823.492802143,15,282.812500,4380.750
1785226823.492802143,15,284.421875,4396.500
1785226823.492802143,15,287.703125,4205.500
1785226823.492802143,15,290.953125,3851.000
1785226823.492802143,15,292.546875,3856.750
1785226823.492802143,15,294.187500,3909.750
1785226823.492802143,15,295.796875,3944.750
1785226823.492802143,11,297.406250,4003.000
1785226823.492802143,10,304.000000,3901.750
1785226823.492802143,7,305.640625,3850.750
1785226823.492802143,13,308.890625,3689.750
1785226823.492802143,14,310.546875,3675.500
1785226823.492802143,11,312.156250,3659.000
1785226823.492802143,14,313.781250,3658.500
1785226823.492802143,12,315.406250,3635.250
1785226823.492802143,14,317.031250,3574.750
1785226823.492802143,15,318.671875,3543.500
1785226823.492802143,15,320.281250,3527.000
1785226823.492802143,15,321.921875,3504.250
1785226823.492802143,15,323.609375,3482.000
1785226823.492802143,14,325.218750,3464.000
1785226823.492802143,5,328.484375,3420.500
1785226823.603793859,8,352.875000,3427.250
1785226823.603793859,7,0.984375,3671.750
1785226823.603793859,8,13.921875,4189.000
1785226823.603793859,9,179.187500,10211.250
1785226823.603793859,15,224.703125,5706.250
1785226823.603793859,15,226.390625,5574.750
1785226823.603793859,15,228.015625,5428.500
1785226823.603793859,15,231.265625,5160.250
1785226823.603793859,15,232.890625,5061.500
1785226823.603793859,15,237.843750,3879.750
1785226823.603793859,15,242.687500,4360.750
1785226823.603793859,15,244.312500,4282.500
1785226823.603793859,15,245.921875,4211.250
1785226823.603793859,15,247.562500,4161.000
1785226823.603793859,15,249.187500,4116.250
1785226823.603793859,15,250.843750,4072.750
1785226823.603793859,15,252.484375,4027.500
1785226823.603793859,15,254.109375,3988.250
1785226823.603793859,15,255.734375,4039.500
1785226823.603793859,15,257.359375,4077.750
1785226823.603793859,15,260.593750,4323.500
1785226823.603793859,15,262.203125,4333.000
1785226823.603793859,15,263.843750,4315.500
1785226823.603793859,15,265.468750,4310.500
1785226823.603793859,15,267.093750,4300.500
1785226823.603793859,15,268.718750,4292.000
1785226823.603793859,15,270.312500,4297.750
1785226823.603793859,15,271.953125,4301.750
1785226823.603793859,15,273.578125,4309.000
1785226823.603793859,15,275.140625,4316.750
1785226823.603793859,15,276.750000,4325.000
1785226823.603793859,15,278.343750,4335.250
1785226823.603793859,15,279.968750,4356.500
1785226823.603793859,15,281.578125,4393.000
1785226823.603793859,15,283.203125,4414.000
1785226823.603793859,15,284.812500,4405.250
1785226823.603793859,15,288.093750,4131.750
1785226823.603793859,15,291.343750,3860.000
1785226823.603793859,15,292.937500,3893.250
1785226823.603793859,15,294.578125,3949.750
1785226823.603793859,9,301.203125,3790.750
1785226823.603793859,12,302.828125,3711.750
1785226823.603793859,13,304.453125,3671.000
