timestamp,quality,angle_deg,distance_mm
1785226711.946235895,15,218.734375,5963.000
1785226711.946235895,12,225.218750,5160.250
1785226711.946235895,15,230.125000,4732.750
1785226711.946235895,15,235.093750,3427.250
1785226711.946235895,15,239.875000,3920.500
1785226711.946235895,15,241.484375,3858.000
1785226711.946235895,15,243.125000,3808.750
1785226711.946235895,15,244.734375,3752.250
1785226711.946235895,15,246.375000,3693.250
1785226711.946235895,15,247.984375,3631.750
1785226711.946235895,15,249.609375,3565.000
1785226711.946235895,15,251.265625,3527.500
1785226711.946235895,15,252.875000,3499.000
1785226711.946235895,15,254.484375,3492.500
1785226711.946235895,15,256.125000,3534.500
1785226711.946235895,15,257.750000,3550.250
1785226711.946235895,15,260.953125,3720.000
1785226711.946235895,15,262.562500,3780.500
1785226711.946235895,15,264.187500,3784.500
1785226711.946235895,15,265.812500,3790.000
1785226711.946235895,15,267.437500,3783.750
1785226711.946235895,15,269.031250,3766.750
1785226711.946235895,15,270.656250,3750.250
1785226711.946235895,15,272.281250,3766.000
1785226711.946235895,15,273.890625,3774.000
1785226711.946235895,15,275.453125,3743.000
1785226711.946235895,15,277.062500,3757.750
1785226711.946235895,15,278.687500,3786.000
1785226711.946235895,15,280.296875,3784.750
1785226711.946235895,15,281.921875,3789.500
1785226711.946235895,15,283.531250,3804.000
1785226711.946235895,15,285.125000,3825.750
1785226711.946235895,15,286.750000,3847.500
1785226711.946235895,15,288.375000,3870.500
1785226711.946235895,15,289.984375,3829.750
1785226711.946235895,15,293.234375,3620.750
1785226711.946235895,15,296.500000,3332.750
1785226711.946235895,15,298.125000,3348.500
1785226711.946235895,15,299.828125,3392.500
1785226711.946235895,15,301.453125,3449.250
1785226711.946235895,15,303.062500,3512.250
1785226711.946235895,15,304.640625,3582.000
1785226711.946235895,15,306.296875,3650.500
1785226711.946235895,9,311.171875,3630.750
1785226711.946235895,10,312.796875,3564.500
1785226711.946235895,15,314.390625,3529.500
1785226711.946235895,15,316.015625,3505.750
1785226711.946235895,15,317.656250,3467.750
1785226711.946235895,4,319.281250,3420.000
1785226711.946235895,4,320.890625,3402.250
1785226711.946235895,8,322.578125,3402.000
1785226711.946235895,7,324.203125,3400.750
1785226711.946235895,9,325.828125,3375.500
1785226711.946235895,7,327.453125,3350.500
1785226711.946235895,4,329.078125,3351.500
1785226711.946235895,14,330.687500,3355.750
1785226711.946235895,7,332.328125,3359.250
1785226711.946235895,11,333.968750,3363.750
1785226711.946235895,7,335.578125,3364.750
1785226711.946235895,15,337.218750,3354.500
1785226711.946235895,8,338.828125,3358.250
1785226711.946235895,7,340.468750,3373.500
1785226711.946235895,8,342.062500,3384.500
1785226711.946235895,6,343.703125,3398.250
1785226711.946235895,8,345.312500,3405.250
1785226711.946235895,15,346.906250,3429.750
1785226711.946235895,15,348.546875,3470.500
1785226711.946235895,15,350.156250,3508.500
1785226712.060541868,15,351.765625,3526.750
1785226712.060541868,15,353.375000,3530.000
1785226712.060541868,7,355.015625,3513.750
1785226712.060541868,12,358.234375,3764.000
1785226712.060541868,15,359.859375,3825.250
1785226712.060541868,15,1.468750,3854.500
1785226712.060541868,15,3.093750,3899.250
1785226712.060541868,15,4.703125,3952.000
1785226712.060541868,13,6.312500,4001.750
1785226712.060541868,15,7.953125,4075.750
1785226712.060541868,15,9.562500,4143.750
1785226712.060541868,13,11.093750,4221.000
1785226712.060541868,11,12.703125,4335.500
1785226712.060541868,11,14.328125,4429.250
1785226712.060541868,15,222.828125,5391.500
1785226712.060541868,15,231.000000,4705.000
1785226712.060541868,15,234.328125,3453.500
1785226712.060541868,15,235.953125,3428.250
1785226712.060541868,15,240.750000,3916.750
1785226712.060541868,15,242.390625,3853.500
1785226712.060541868,15,244.015625,3792.500
1785226712.060541868,15,245.640625,3740.250
1785226712.060541868,15,247.265625,3683.000
1785226712.060541868,15,248.890625,3619.000
1785226712.060541868,15,250.500000,3564.750
1785226712.060541868,15,252.156250,3532.000
1785226712.060541868,15,253.765625,3491.000
1785226712.060541868,15,257.000000,3584.750
1785226712.060541868,15,258.609375,3573.250
1785226712.060541868,15,261.812500,3827.000
1785226712.060541868,15,263.421875,3814.250
1785226712.060541868,15,265.062500,3809.000
1785226712.060541868,15,266.671875,3791.250
1785226712.060541868,15,268.312500,3784.000
1785226712.060541868,15,269.906250,3771.500
1785226712.060541868,15,271.531250,3775.500
1785226712.060541868,15,273.140625,3800.000
1785226712.060541868,15,274.687500,3784.250
1785226712.060541868,15,276.328125,3779.750
1785226712.060541868,15,277.937500,3787.250
1785226712.060541868,15,279.531250,3783.250
1785226712.060541868,15,281.171875,3781.500
1785226712.060541868,15,282.781250,3788.750
1785226712.060541868,15,284.375000,3819.500
1785226712.060541868,15,286.000000,3856.250
1785226712.060541868,15,287.609375,3881.250
1785226712.060541868,15,289.203125,3920.250
1785226712.060541868,15,292.468750,3699.000
1785226712.060541868,15,297.359375,3344.750
1785226712.060541868,15,299.078125,3380.250
1785226712.060541868,15,300.703125,3435.750
1785226712.060541868,15,302.328125,3498.250
1785226712.060541868,15,303.921875,3560.750
1785226712.060541868,15,305.546875,3635.000
1785226712.060541868,15,312.062500,3534.250
1785226712.060541868,15,313.687500,3488.750
1785226712.060541868,15,315.296875,3458.000
1785226712.060541868,9,316.937500,3413.500
1785226712.060541868,4,318.562500,3376.750
1785226712.060541868,11,320.171875,3359.750
1785226712.060541868,12,321.796875,3349.500
1785226712.060541868,9,323.468750,3358.750
1785226712.060541868,15,325.109375,3357.000
1785226712.060541868,15,326.734375,3339.500
1785226712.060541868,15,328.343750,3336.000
1785226712.060541868,15,329.953125,3333.000
1785226712.060541868,15,331.593750,3325.250
1785226712.060541868,15,333.203125,3339.750
1785226712.060541868,15,334.843750,3356.750
1785226712.060541868,15,339.734375,3349.750
1785226712.060541868,9,341.328125,3346.500
1785226712.060541868,9,342.984375,3374.500
1785226712.060541868,8,344.578125,3394.250
1785226712.060541868,6,346.203125,3413.750
1785226712.060541868,15,347.781250,3463.750
1785226712.060541868,15,349.421875,3519.000
1785226712.175929070,15,351.031250,3544.000
1785226712.175929070,15,352.640625,3549.500
1785226712.175929070,10,357.484375,3767.000
1785226712.175929070,15,359.093750,3839.750
1785226712.175929070,15,0.734375,3882.500
1785226712.175929070,15,2.343750,3903.000
1785226712.175929070,15,3.953125,3935.000
1785226712.175929070,13,5.578125,3993.750
1785226712.175929070,15,7.187500,4057.750
1785226712.175929070,15,8.812500,4122.250
1785226712.175929070,15,10.375000,4198.500
1785226712.175929070,15,11.984375,4296.000
1785226712.175929070,15,13.609375,4389.750
1785226712.175929070,15,226.984375,5052.750
1785226712.175929070,15,228.609375,4917.250
1785226712.175929070,15,230.250000,4776.500
1785226712.175929070,15,235.203125,3453.750
1785226712.175929070,15,236.812500,3445.000
1785226712.175929070,15,240.015625,3964.500
1785226712.175929070,15,241.640625,3914.750
1785226712.175929070,15,243.265625,3856.000
1785226712.175929070,15,244.890625,3790.750
1785226712.175929070,15,246.515625,3734.500
1785226712.175929070,15,248.125000,3680.000
1785226712.175929070,15,249.734375,3620.500
1785226712.175929070,15,251.359375,3579.000
1785226712.175929070,15,252.968750,3545.000
1785226712.175929070,15,254.593750,3512.500
1785226712.175929070,15,256.187500,3546.750
1785226712.175929070,15,257.812500,3568.500
1785226712.175929070,15,262.625000,3842.750
1785226712.175929070,15,264.234375,3814.250
1785226712.175929070,15,265.843750,3794.500
1785226712.175929070,15,267.468750,3804.250
1785226712.175929070,15,269.093750,3805.500
1785226712.175929070,15,270.703125,3793.250
1785226712.175929070,15,272.328125,3789.250
1785226712.175929070,15,273.921875,3792.750
1785226712.175929070,15,275.484375,3794.250
1785226712.175929070,15,277.109375,3792.000
1785226712.175929070,15,278.718750,3790.750
1785226712.175929070,15,280.343750,3803.250
1785226712.175929070,15,281.953125,3806.750
1785226712.175929070,15,283.562500,3808.750
1785226712.175929070,15,285.156250,3848.500
1785226712.175929070,15,286.765625,3897.250
1785226712.175929070,15,288.390625,3928.000
1785226712.175929070,15,290.000000,3882.250
1785226712.175929070,15,293.250000,3644.000
1785226712.175929070,15,296.515625,3353.500
1785226712.175929070,15,298.125000,3389.250
1785226712.175929070,15,299.875000,3436.750
1785226712.175929070,15,301.500000,3485.500
1785226712.175929070,15,303.078125,3545.000
1785226712.175929070,9,304.718750,3614.250
1785226712.175929070,11,306.343750,3648.000
1785226712.175929070,7,309.578125,3612.000
1785226712.175929070,11,311.218750,3554.250
1785226712.175929070,13,312.843750,3526.500
1785226712.175929070,15,314.468750,3507.750
1785226712.175929070,15,316.078125,3467.750
1785226712.175929070,15,317.718750,3421.750
1785226712.175929070,11,319.328125,3412.000
1785226712.175929070,10,320.937500,3398.000
1785226712.175929070,8,322.593750,3374.000
1785226712.175929070,6,324.218750,3382.000
1785226712.175929070,6,325.859375,3374.500
1785226712.175929070,7,327.468750,3354.500
1785226712.175929070,6,329.093750,3356.250
1785226712.175929070,8,330.718750,3359.000
1785226712.175929070,5,332.359375,3362.750
1785226712.175929070,6,333.953125,3367.250
1785226712.175929070,7,335.593750,3368.250
1785226712.175929070,9,337.187500,3382.000
1785226712.175929070,7,338.843750,3397.500
1785226712.175929070,6,340.437500,3402.000
1785226712.175929070,6,342.062500,3412.250
1785226712.175929070,15,343.687500,3441.250
1785226712.175929070,15,345.312500,3474.750
1785226712.175929070,15,346.906250,3498.000
1785226712.175929070,15,348.515625,3529.000
1785226712.175929070,15,350.125000,3555.750
1785226712.289990902,15,351.750000,3563.750
1785226712.289990902,15,353.375000,3553.250
1785226712.289990902,13,356.578125,3713.000
1785226712.289990902,13,358.203125,3778.750
1785226712.289990902,9,359.828125,3824.000
1785226712.289990902,9,1.437500,3851.500
1785226712.289990902,15,3.046875,3895.500
1785226712.289990902,15,4.671875,3946.500
1785226712.289990902,13,6.281250,3994.750
1785226712.289990902,15,7.906250,4068.750
1785226712.289990902,15,9.531250,4137.750
1785226712.289990902,15,11.093750,4179.500
1785226712.289990902,14,12.718750,4246.000
1785226712.289990902,7,180.671875,10245.000
1785226712.289990902,15,219.625000,5956.500
1785226712.289990902,14,226.156250,5171.750
1785226712.289990902,15,230.968750,4765.750
1785226712.289990902,15,235.921875,3466.000
1785226712.289990902,15,240.718750,3950.000
1785226712.289990902,15,242.359375,3900.500
1785226712.289990902,15,243.968750,3835.250
1785226712.289990902,15,245.593750,3783.000
1785226712.289990902,15,247.234375,3739.000
1785226712.289990902,15,248.828125,3682.250
1785226712.289990902,15,250.453125,3629.500
1785226712.289990902,15,252.046875,3582.750
1785226712.289990902,15,253.687500,3538.750
1785226712.289990902,15,255.296875,3557.000
1785226712.289990902,15,256.890625,3584.750
1785226712.289990902,15,258.515625,3573.000
1785226712.289990902,15,261.718750,3829.000
1785226712.289990902,15,263.328125,3837.250
1785226712.289990902,15,264.953125,3813.500
1785226712.289990902,15,266.562500,3811.250
1785226712.289990902,15,268.171875,3805.500
1785226712.289990902,15,269.796875,3808.250
1785226712.289990902,15,271.390625,3810.500
1785226712.289990902,15,273.000000,3801.500
1785226712.289990902,15,274.640625,3802.750
1785226712.289990902,15,276.234375,3800.250
1785226712.289990902,15,277.843750,3807.500
1785226712.289990902,15,279.453125,3824.250
1785226712.289990902,15,281.078125,3832.500
1785226712.289990902,15,282.687500,3837.500
1785226712.289990902,15,284.296875,3858.000
1785226712.289990902,15,285.906250,3899.500
1785226712.289990902,15,287.500000,3919.750
1785226712.289990902,15,289.125000,3936.500
1785226712.289990902,15,292.390625,3739.000
1785226712.289990902,15,297.234375,3388.000
1785226712.289990902,15,298.984375,3423.750
1785226712.289990902,15,300.609375,3475.500
1785226712.289990902,15,302.218750,3537.250
1785226712.289990902,15,303.828125,3611.750
1785226712.289990902,15,305.453125,3665.000
1785226712.289990902,6,310.328125,3618.500
1785226712.289990902,11,311.953125,3537.500
1785226712.289990902,15,313.562500,3494.250
1785226712.289990902,15,315.218750,3464.750
1785226712.289990902,15,316.859375,3435.250
1785226712.289990902,13,318.453125,3416.250
1785226712.289990902,6,320.093750,3395.000
1785226712.289990902,7,321.703125,3366.750
1785226712.289990902,14,323.343750,3360.250
1785226712.289990902,7,324.953125,3365.750
1785226712.289990902,15,326.593750,3359.750
1785226712.289990902,15,328.187500,3339.750
1785226712.289990902,15,329.812500,3332.250
1785226712.289990902,15,331.453125,3334.250
1785226712.289990902,15,333.062500,3343.750
1785226712.289990902,15,334.687500,3348.750
1785226712.289990902,11,336.312500,3306.000
1785226712.289990902,9,337.937500,3317.000
1785226712.289990902,15,339.562500,3353.000
1785226712.289990902,8,341.156250,3350.750
1785226712.289990902,9,342.796875,3376.500
1785226712.289990902,9,344.421875,3392.250
1785226712.289990902,5,346.015625,3404.500
1785226712.289990902,15,347.625000,3439.500
1785226712.289990902,15,349.234375,3468.000
1785226712.405150890,15,350.875000,3506.000
1785226712.405150890,15,352.484375,3531.000
1785226712.405150890,12,354.093750,3512.250
1785226712.405150890,13,358.921875,3769.500
1785226712.405150890,9,0.562500,3808.750
1785226712.405150890,15,2.187500,3833.000
1785226712.405150890,15,3.781250,3864.000
1785226712.405150890,15,5.406250,3908.250
1785226712.405150890,14,7.015625,3970.000
1785226712.405150890,11,8.625000,4034.250
1785226712.405150890,15,10.265625,4105.250
1785226712.405150890,15,11.875000,4179.750
1785226712.405150890,11,13.500000,4259.000
1785226712.405150890,15,202.531250,10394.250
1785226712.405150890,15,223.703125,5431.000
1785226712.405150890,15,231.812500,4712.750
1785226712.405150890,15,235.140625,3504.500
1785226712.405150890,15,236.765625,3465.500
1785226712.405150890,15,241.578125,3920.750
1785226712.405150890,15,243.218750,3862.000
1785226712.405150890,15,244.843750,3817.500
1785226712.405150890,15,246.453125,3785.500
1785226712.405150890,15,248.062500,3729.000
1785226712.405150890,15,249.703125,3662.250
1785226712.405150890,15,251.328125,3602.250
1785226712.405150890,15,252.953125,3568.000
1785226712.405150890,15,254.578125,3533.500
1785226712.405150890,15,257.812500,3608.500
1785226712.405150890,15,262.640625,3863.000
1785226712.405150890,15,264.234375,3835.250
1785226712.405150890,15,265.859375,3829.000
1785226712.405150890,15,267.500000,3821.250
1785226712.405150890,15,269.109375,3824.000
1785226712.405150890,15,270.750000,3813.750
1785226712.405150890,15,272.359375,3793.500
1785226712.405150890,15,273.968750,3795.750
1785226712.405150890,15,275.546875,3812.250
1785226712.405150890,15,277.156250,3826.000
1785226712.405150890,15,278.781250,3824.250
1785226712.405150890,15,280.390625,3832.500
1785226712.405150890,15,282.000000,3850.500
1785226712.405150890,15,283.609375,3862.250
1785226712.405150890,15,285.203125,3887.250
1785226712.405150890,15,286.812500,3916.000
1785226712.405150890,15,288.453125,3933.250
1785226712.405150890,15,293.312500,3665.500
1785226712.405150890,15,296.593750,3376.250
1785226712.405150890,15,298.187500,3406.000
1785226712.405150890,15,299.875000,3467.000
1785226712.405150890,15,301.500000,3519.750
1785226712.405150890,15,303.109375,3583.250
1785226712.405150890,15,304.734375,3653.750
1785226712.405150890,10,306.343750,3668.750
1785226712.405150890,12,311.234375,3538.500
1785226712.405150890,10,312.859375,3510.750
1785226712.405150890,15,314.468750,3490.250
1785226712.405150890,15,316.078125,3468.000
1785226712.405150890,15,317.703125,3425.750
1785226712.405150890,5,319.343750,3410.000
1785226712.405150890,7,320.937500,3394.500
1785226712.405150890,7,322.640625,3375.250
1785226712.405150890,7,324.250000,3380.750
1785226712.405150890,15,325.890625,3371.500
1785226712.405150890,6,327.515625,3356.250
1785226712.405150890,6,329.140625,3359.000
1785226712.405150890,7,330.750000,3360.250
1785226712.405150890,7,332.390625,3364.250
1785226712.405150890,7,333.984375,3367.750
1785226712.405150890,15,337.234375,3289.250
1785226712.405150890,7,338.875000,3351.250
1785226712.405150890,9,340.484375,3380.750
1785226712.405150890,8,342.093750,3394.500
1785226712.405150890,7,343.734375,3404.250
1785226712.405150890,6,345.343750,3435.250
1785226712.405150890,15,346.968750,3458.500
1785226712.405150890,15,348.578125,3489.500
1785226712.405150890,15,350.218750,3538.750
1785226712.517071009,15,351.812500,3561.750
1785226712.517071009,9,353.453125,3534.000
1785226712.517071009,15,356.671875,3714.250
1785226712.517071009,12,358.296875,3780.250
1785226712.517071009,10,359.906250,3822.750
1785226712.517071009,15,1.531250,3852.000
1785226712.517071009,15,3.140625,3896.000
1785226712.517071009,15,4.765625,3945.500
1785226712.517071009,14,6.390625,3997.250
1785226712.517071009,15,8.000000,4075.250
1785226712.517071009,15,9.625000,4140.250
1785226712.517071009,12,11.187500,4181.250
1785226712.517071009,7,184.062500,10209.000
1785226712.517071009,14,201.859375,10276.750
1785226712.517071009,15,219.750000,5960.250
1785226712.517071009,15,224.640625,5359.250
1785226712.517071009,15,227.890625,5060.250
1785226712.517071009,15,231.140625,4781.000
1785226712.517071009,15,236.109375,3493.250
1785226712.517071009,15,237.718750,3515.750
1785226712.517071009,15,240.890625,3987.000
1785226712.517071009,15,242.500000,3932.750
1785226712.517071009,15,244.140625,3877.750
1785226712.517071009,15,245.781250,3817.000
1785226712.517071009,15,247.406250,3776.000
1785226712.517071009,15,249.031250,3717.250
1785226712.517071009,15,250.671875,3650.000
1785226712.517071009,15,252.312500,3600.250
1785226712.517071009,15,253.921875,3569.250
1785226712.517071009,15,255.546875,3603.000
1785226712.517071009,15,257.171875,3641.000
1785226712.517071009,15,258.781250,3611.500
1785226712.517071009,15,262.000000,3866.250
1785226712.517071009,15,263.609375,3874.250
1785226712.517071009,15,265.234375,3863.250
1785226712.517071009,15,266.859375,3855.750
1785226712.517071009,15,268.468750,3841.250
1785226712.517071009,15,270.109375,3837.500
1785226712.517071009,15,271.703125,3829.250
1785226712.517071009,15,273.328125,3832.250
1785226712.517071009,15,274.906250,3833.000
1785226712.517071009,15,276.531250,3834.000
1785226712.517071009,15,278.125000,3842.250
1785226712.517071009,15,279.734375,3848.000
1785226712.517071009,15,281.359375,3854.500
1785226712.517071009,15,282.984375,3877.000
1785226712.517071009,15,284.593750,3903.500
1785226712.517071009,15,286.218750,3925.250
1785226712.517071009,15,287.812500,3946.500
1785226712.517071009,15,289.437500,3948.000
1785226712.517071009,15,292.703125,3723.000
1785226712.517071009,15,295.953125,3425.000
1785226712.517071009,15,297.562500,3424.250
1785226712.517071009,15,299.234375,3478.500
1785226712.517071009,15,300.859375,3524.500
1785226712.517071009,15,302.453125,3592.750
1785226712.517071009,15,304.062500,3655.500
1785226712.517071009,10,305.687500,3680.250
1785226712.517071009,14,308.937500,3645.000
1785226712.517071009,7,310.578125,3593.750
1785226712.517071009,9,312.171875,3578.250
1785226712.517071009,11,313.796875,3545.500
1785226712.517071009,15,315.437500,3499.500
1785226712.517071009,15,317.062500,3480.500
1785226712.517071009,15,318.687500,3472.000
1785226712.517071009,8,320.281250,3445.500
1785226712.517071009,7,321.921875,3399.500
1785226712.517071009,14,323.546875,3410.750
1785226712.517071009,4,325.171875,3418.250
1785226712.517071009,5,326.812500,3403.000
1785226712.517071009,4,328.421875,3404.750
1785226712.517071009,7,330.046875,3396.750
1785226712.517071009,7,331.671875,3396.750
1785226712.517071009,7,333.296875,3397.250
1785226712.517071009,7,334.906250,3398.250
1785226712.517071009,8,336.515625,3395.750
1785226712.517071009,15,338.140625,3402.000
1785226712.517071009,7,339.781250,3411.000
1785226712.517071009,5,341.390625,3410.250
1785226712.517071009,15,343.015625,3443.500
1785226712.517071009,15,344.625000,3476.250
1785226712.517071009,15,346.250000,3481.500
1785226712.517071009,15,347.906250,3491.000
1785226712.517071009,15,349.500000,3522.750
1785226712.631531954,15,351.125000,3560.500
1785226712.631531954,9,352.765625,3544.500
1785226712.631531954,11,354.359375,3562.000
1785226712.631531954,15,355.984375,3655.000
1785226712.631531954,9,357.593750,3744.500
1785226712.631531954,10,359.218750,3802.250
1785226712.631531954,15,0.812500,3829.250
1785226712.631531954,13,2.453125,3859.000
1785226712.631531954,15,4.078125,3888.000
1785226712.631531954,15,5.687500,3932.750
1785226712.631531954,15,7.296875,3999.500
1785226712.631531954,15,8.906250,4071.000
1785226712.631531954,15,10.484375,4138.250
1785226712.631531954,15,12.078125,4204.750
1785226712.631531954,13,13.703125,4284.750
1785226712.631531954,15,202.765625,10357.750
1785226712.631531954,15,227.171875,5158.750
1785226712.631531954,15,237.015625,3494.500
1785226712.631531954,15,241.796875,3991.500
1785226712.631531954,15,243.437500,3924.500
1785226712.631531954,15,245.046875,3875.000
1785226712.631531954,15,246.687500,3815.250
1785226712.631531954,15,248.312500,3756.500
1785226712.631531954,15,249.921875,3711.250
1785226712.631531954,15,251.578125,3649.500
1785226712.631531954,15,253.203125,3588.250
1785226712.631531954,15,254.812500,3557.000
1785226712.631531954,15,258.046875,3664.000
1785226712.631531954,15,262.859375,3908.250
1785226712.631531954,15,264.484375,3883.500
1785226712.631531954,15,266.093750,3868.750
1785226712.631531954,15,267.703125,3852.500
1785226712.631531954,15,269.328125,3852.500
1785226712.631531954,15,270.953125,3845.500
1785226712.631531954,15,272.562500,3841.750
1785226712.631531954,15,274.187500,3850.250
1785226712.631531954,15,275.718750,3850.750
1785226712.631531954,15,277.359375,3854.750
1785226712.631531954,15,278.953125,3854.750
1785226712.631531954,15,280.578125,3862.750
1785226712.631531954,15,282.171875,3890.500
1785226712.631531954,15,283.796875,3922.000
1785226712.631531954,15,285.406250,3938.500
1785226712.631531954,15,287.015625,3951.750
1785226712.631531954,15,288.609375,3976.750
1785226712.631531954,15,291.890625,3791.500
1785226712.631531954,15,296.750000,3425.000
1785226712.631531954,15,298.453125,3477.250
1785226712.631531954,15,300.078125,3525.000
1785226712.631531954,15,301.671875,3573.500
1785226712.631531954,15,303.265625,3643.250
1785226712.631531954,15,304.906250,3694.500
1785226712.631531954,14,309.750000,3662.000
1785226712.631531954,9,311.375000,3602.250
1785226712.631531954,11,313.015625,3553.000
1785226712.631531954,15,314.640625,3511.750
1785226712.631531954,15,316.265625,3488.500
1785226712.631531954,13,317.859375,3467.500
1785226712.631531954,15,319.484375,3461.500
1785226712.631531954,10,321.109375,3438.250
1785226712.631531954,11,322.828125,3411.750
1785226712.631531954,4,324.437500,3391.000
1785226712.631531954,4,326.062500,3391.000
1785226712.631531954,15,327.687500,3412.250
1785226712.631531954,6,329.296875,3408.500
1785226712.631531954,5,330.953125,3400.500
1785226712.631531954,5,332.546875,3400.000
1785226712.631531954,6,334.187500,3399.250
1785226712.631531954,9,335.828125,3377.250
1785226712.631531954,9,337.421875,3381.500
1785226712.631531954,15,339.046875,3416.750
1785226712.631531954,15,340.656250,3439.000
1785226712.631531954,15,342.281250,3449.000
1785226712.631531954,15,343.906250,3476.000
1785226712.631531954,15,345.531250,3505.500
1785226712.631531954,15,347.109375,3502.250
1785226712.631531954,11,348.734375,3527.750
1785226712.631531954,15,350.343750,3560.000
1785226712.745942116,15,352.000000,3558.500
1785226712.745942116,8,353.609375,3509.750
1785226712.745942116,11,356.812500,3741.500
1785226712.745942116,12,358.421875,3797.250
1785226712.745942116,11,0.062500,3811.000
1785226712.745942116,15,1.671875,3837.250
1785226712.745942116,15,3.281250,3881.250
1785226712.745942116,15,4.906250,3921.250
1785226712.745942116,15,6.531250,3967.000
1785226712.745942116,10,8.140625,4025.000
1785226712.745942116,15,9.750000,4105.500
1785226712.745942116,15,11.265625,4163.750
1785226712.745942116,11,12.890625,4216.250
1785226712.745942116,15,224.531250,5470.000
1785226712.745942116,15,226.156250,5306.750
1785226712.745942116,15,231.031250,4857.000
1785226712.745942116,15,232.656250,4740.500
1785226712.745942116,15,235.984375,3562.750
1785226712.745942116,15,237.609375,3498.000
1785226712.745942116,15,242.390625,3985.000
1785226712.745942116,15,244.031250,3929.000
1785226712.745942116,15,245.656250,3882.500
1785226712.745942116,15,247.265625,3813.000
1785226712.745942116,15,248.906250,3747.750
1785226712.745942116,15,250.500000,3716.500
1785226712.745942116,15,252.109375,3671.500
1785226712.745942116,15,253.750000,3617.000
1785226712.745942116,15,255.343750,3598.000
1785226712.745942116,15,256.937500,3653.000
1785226712.745942116,15,258.562500,3682.250
1785226712.745942116,15,263.390625,3913.250
1785226712.745942116,15,265.000000,3896.250
1785226712.745942116,15,266.625000,3887.750
1785226712.745942116,15,268.250000,3879.500
1785226712.745942116,15,269.843750,3875.250
1785226712.745942116,15,271.468750,3855.750
1785226712.745942116,15,273.078125,3848.250
1785226712.745942116,15,274.671875,3866.500
1785226712.745942116,15,276.281250,3880.750
1785226712.745942116,15,277.875000,3879.500
1785226712.745942116,15,279.500000,3886.750
1785226712.745942116,15,281.093750,3904.500
1785226712.745942116,15,282.703125,3927.250
1785226712.745942116,15,284.328125,3942.000
1785226712.745942116,15,285.953125,3944.250
1785226712.745942116,15,287.546875,3967.250
1785226712.745942116,15,289.156250,4012.750
1785226712.745942116,15,292.390625,3769.500
1785226712.745942116,15,297.281250,3451.000
1785226712.745942116,15,299.015625,3498.000
1785226712.745942116,15,300.609375,3550.250
1785226712.745942116,15,302.234375,3603.250
1785226712.745942116,15,303.843750,3678.250
1785226712.745942116,14,305.437500,3715.250
1785226712.745942116,12,308.687500,3684.750
1785226712.745942116,14,310.328125,3655.250
1785226712.745942116,8,311.937500,3617.750
1785226712.745942116,8,313.562500,3584.000
1785226712.745942116,15,315.187500,3551.750
1785226712.745942116,15,316.812500,3514.000
1785226712.745942116,15,318.437500,3493.500
1785226712.745942116,15,320.046875,3479.250
1785226712.745942116,15,321.687500,3480.000
1785226712.745942116,15,323.359375,3468.000
1785226712.745942116,5,325.000000,3442.000
1785226712.745942116,15,326.609375,3441.250
1785226712.745942116,15,328.234375,3453.500
1785226712.745942116,15,329.859375,3458.000
1785226712.745942116,15,331.500000,3463.250
1785226712.745942116,15,333.109375,3458.500
1785226712.745942116,15,334.734375,3452.500
1785226712.745942116,15,336.359375,3454.750
1785226712.745942116,15,338.000000,3464.000
1785226712.745942116,15,339.609375,3468.500
1785226712.745942116,15,341.250000,3469.250
1785226712.745942116,15,342.875000,3488.000
1785226712.745942116,15,344.468750,3512.000
1785226712.745942116,15,346.109375,3530.750
1785226712.745942116,14,347.640625,3549.250
1785226712.745942116,15,349.250000,3567.000
1785226712.860595942,15,350.875000,3559.500
1785226712.860595942,7,352.500000,3533.000
1785226712.860595942,15,355.703125,3683.250
1785226712.860595942,9,357.328125,3760.000
1785226712.860595942,9,358.953125,3799.500
1785226712.860595942,8,0.546875,3811.500
1785226712.860595942,15,2.171875,3836.000
1785226712.860595942,15,3.781250,3869.750
1785226712.860595942,15,5.406250,3914.250
1785226712.860595942,15,7.031250,3972.500
1785226712.860595942,15,8.640625,4051.000
1785226712.860595942,15,10.250000,4122.500
1785226712.860595942,15,11.781250,4177.000
1785226712.860595942,15,13.390625,4231.750
1785226712.860595942,15,229.859375,4989.500
1785226712.860595942,15,236.437500,3575.750
1785226712.860595942,15,238.062500,3522.750
1785226712.860595942,15,241.250000,4045.250
1785226712.860595942,15,242.875000,3982.250
1785226712.860595942,15,244.484375,3934.250
1785226712.860595942,15,246.109375,3879.250
1785226712.860595942,15,247.734375,3819.750
1785226712.860595942,15,249.343750,3773.500
1785226712.860595942,15,250.953125,3721.000
1785226712.860595942,15,252.546875,3671.500
1785226712.860595942,15,254.171875,3621.000
1785226712.860595942,15,255.781250,3641.250
1785226712.860595942,15,257.390625,3703.000
1785226712.860595942,15,258.984375,3699.750
1785226712.860595942,15,262.218750,3890.750
1785226712.860595942,15,263.828125,3935.000
1785226712.860595942,15,265.437500,3915.500
1785226712.860595942,15,267.062500,3895.750
1785226712.860595942,15,268.671875,3881.750
1785226712.860595942,15,270.281250,3875.000
1785226712.860595942,15,271.890625,3876.750
1785226712.860595942,15,273.515625,3886.250
1785226712.860595942,15,275.093750,3887.250
1785226712.860595942,15,276.703125,3884.000
1785226712.860595942,15,278.312500,3885.500
