timestamp,quality,angle_deg,distance_mm
1785226643.941167116,15,347.984375,3713.500
1785226644.052737951,14,351.203125,3910.000
1785226644.052737951,11,352.843750,3964.000
1785226644.052737951,15,354.468750,4051.250
1785226644.052737951,15,356.062500,4124.250
1785226644.052737951,15,357.703125,4155.750
1785226644.052737951,10,359.343750,4188.750
1785226644.052737951,15,0.937500,4240.500
1785226644.052737951,12,2.562500,4312.750
1785226644.052737951,15,4.203125,4389.500
1785226644.052737951,15,5.812500,4492.750
1785226644.052737951,11,7.453125,4622.500
1785226644.052737951,15,9.062500,4740.750
1785226644.052737951,15,10.640625,4830.250
1785226644.052737951,15,12.234375,4901.750
1785226644.052737951,12,13.859375,5015.500
1785226644.052737951,8,179.156250,10125.500
1785226644.052737951,15,198.656250,10188.500
1785226644.052737951,15,218.265625,5436.000
1785226644.052737951,15,221.546875,5057.250
1785226644.052737951,15,223.171875,4934.000
1785226644.052737951,15,226.421875,4647.000
1785226644.052737951,15,231.421875,3316.000
1785226644.052737951,15,233.046875,3267.500
1785226644.052737951,15,237.843750,3766.500
1785226644.052737951,15,239.500000,3693.000
1785226644.052737951,15,241.125000,3620.250
1785226644.052737951,15,242.765625,3570.500
1785226644.052737951,15,244.375000,3527.750
1785226644.052737951,15,246.000000,3473.750
1785226644.052737951,15,247.640625,3417.000
1785226644.052737951,15,249.250000,3381.500
1785226644.052737951,15,250.875000,3352.750
1785226644.052737951,15,252.500000,3320.750
1785226644.052737951,15,260.593750,3665.500
1785226644.052737951,15,262.203125,3646.250
1785226644.052737951,15,263.796875,3625.500
1785226644.052737951,15,265.437500,3616.000
1785226644.052737951,15,267.062500,3616.250
1785226644.052737951,15,268.671875,3618.250
1785226644.052737951,15,270.296875,3617.750
1785226644.052737951,15,271.953125,3613.250
1785226644.052737951,15,273.546875,3622.000
1785226644.052737951,15,275.156250,3631.250
1785226644.052737951,15,276.750000,3641.750
1785226644.052737951,15,291.343750,3611.750
1785226644.052737951,15,292.953125,3515.500
1785226644.052737951,15,296.250000,3277.000
1785226644.052737951,15,297.859375,3310.500
1785226644.052737951,15,299.609375,3361.000
1785226644.052737951,15,301.218750,3413.500
1785226644.052737951,15,302.859375,3482.750
1785226644.052737951,15,304.468750,3553.750
1785226644.052737951,15,306.093750,3628.750
1785226644.052737951,15,310.968750,3643.250
1785226644.052737951,6,312.609375,3597.750
1785226644.052737951,8,314.234375,3579.500
1785226644.052737951,14,315.859375,3557.500
1785226644.052737951,15,317.500000,3525.000
1785226644.052737951,15,319.125000,3516.000
1785226644.052737951,15,320.765625,3518.000
1785226644.052737951,15,322.375000,3517.750
1785226644.052737951,15,324.015625,3511.500
1785226644.052737951,15,325.640625,3509.750
1785226644.052737951,15,327.281250,3510.500
1785226644.052737951,15,328.875000,3519.250
1785226644.052737951,15,330.515625,3528.000
1785226644.052737951,15,332.140625,3532.500
1785226644.052737951,15,333.765625,3539.250
1785226644.052737951,14,335.406250,3555.500
1785226644.052737951,9,337.015625,3575.250
1785226644.052737951,10,338.671875,3582.500
1785226644.052737951,15,340.281250,3605.250
1785226644.052737951,15,341.890625,3644.000
1785226644.052737951,15,343.515625,3682.250
1785226644.052737951,15,345.156250,3723.250
1785226644.052737951,15,346.781250,3736.000
1785226644.052737951,15,348.390625,3717.750
1785226644.167299032,13,351.609375,3955.250
1785226644.167299032,11,353.265625,4023.000
1785226644.167299032,15,354.859375,4087.500
1785226644.167299032,15,356.500000,4131.750
1785226644.167299032,15,358.125000,4165.000
1785226644.167299032,10,359.750000,4223.500
1785226644.167299032,15,1.375000,4283.250
1785226644.167299032,12,2.968750,4350.000
1785226644.167299032,15,4.593750,4423.750
1785226644.167299032,13,6.234375,4508.250
1785226644.167299032,15,9.453125,4773.500
1785226644.167299032,15,11.062500,4854.500
1785226644.167299032,15,12.687500,4895.500
1785226644.167299032,9,176.375000,10247.000
1785226644.167299032,7,178.000000,10130.750
1785226644.167299032,8,179.640625,10195.500
1785226644.167299032,7,181.265625,10249.000
1785226644.167299032,15,226.890625,4612.750
1785226644.167299032,15,228.531250,4494.250
1785226644.167299032,15,231.906250,3283.500
1785226644.167299032,15,233.546875,3230.000
1785226644.167299032,15,238.328125,3742.750
1785226644.167299032,15,239.968750,3680.750
1785226644.167299032,15,241.609375,3611.500
1785226644.167299032,15,243.218750,3550.750
1785226644.167299032,15,244.843750,3501.750
1785226644.167299032,15,246.468750,3452.250
1785226644.167299032,15,248.109375,3407.250
1785226644.167299032,15,249.718750,3369.000
1785226644.167299032,15,251.359375,3335.250
1785226644.167299032,15,252.968750,3358.500
1785226644.167299032,15,254.578125,3404.750
1785226644.167299032,15,261.046875,3657.500
1785226644.167299032,15,265.921875,3619.000
1785226644.167299032,15,267.546875,3618.750
1785226644.167299032,15,269.171875,3625.500
1785226644.167299032,15,270.781250,3625.000
1785226644.167299032,15,272.406250,3618.000
1785226644.167299032,15,274.031250,3617.750
1785226644.167299032,15,275.640625,3627.000
1785226644.167299032,15,277.234375,3650.000
1785226644.167299032,8,280.625000,2776.500
1785226644.167299032,15,286.968750,3774.500
1785226644.167299032,15,288.593750,3812.750
1785226644.167299032,15,291.859375,3585.250
1785226644.167299032,15,296.734375,3273.500
1785226644.167299032,15,298.484375,3326.250
1785226644.167299032,15,300.109375,3381.000
1785226644.167299032,15,301.718750,3436.000
1785226644.167299032,15,303.343750,3496.000
1785226644.167299032,15,304.953125,3578.750
1785226644.167299032,11,306.562500,3652.500
1785226644.167299032,15,311.484375,3645.250
1785226644.167299032,7,313.109375,3602.250
1785226644.167299032,8,314.734375,3580.750
1785226644.167299032,14,316.343750,3547.250
1785226644.167299032,15,317.984375,3513.500
1785226644.167299032,15,319.593750,3496.750
1785226644.167299032,15,321.234375,3497.750
1785226644.167299032,14,322.875000,3506.250
1785226644.167299032,15,324.484375,3499.750
1785226644.167299032,15,326.125000,3497.000
1785226644.167299032,15,327.750000,3507.000
1785226644.167299032,15,329.390625,3522.250
1785226644.167299032,15,331.015625,3527.000
1785226644.167299032,15,332.640625,3531.000
1785226644.167299032,13,334.250000,3544.250
1785226644.167299032,13,335.906250,3559.250
1785226644.167299032,10,337.515625,3579.750
1785226644.167299032,11,339.125000,3592.750
1785226644.167299032,15,340.765625,3617.000
1785226644.167299032,15,342.390625,3649.500
1785226644.167299032,15,344.015625,3675.500
1785226644.167299032,15,345.656250,3705.250
1785226644.167299032,15,347.281250,3710.500
1785226644.167299032,15,348.875000,3733.000
1785226644.278386831,11,352.109375,3957.250
1785226644.278386831,15,353.718750,4025.000
1785226644.278386831,15,355.343750,4086.500
1785226644.278386831,15,356.984375,4135.500
1785226644.278386831,15,358.593750,4185.750
1785226644.278386831,8,0.218750,4241.000
1785226644.278386831,15,1.843750,4292.250
1785226644.278386831,15,3.484375,4369.000
1785226644.278386831,15,5.093750,4449.000
1785226644.278386831,11,6.718750,4545.750
1785226644.278386831,15,8.328125,4666.000
1785226644.278386831,15,9.937500,4775.000
1785226644.278386831,15,11.546875,4865.000
1785226644.278386831,14,13.171875,4981.500
1785226644.278386831,8,178.546875,10184.250
1785226644.278386831,15,222.546875,4981.000
1785226644.278386831,15,232.421875,3265.750
1785226644.278386831,15,234.015625,3254.250
1785226644.278386831,15,237.203125,3787.500
1785226644.278386831,15,238.828125,3719.500
1785226644.278386831,15,240.468750,3649.000
1785226644.278386831,15,242.093750,3588.000
1785226644.278386831,15,243.718750,3536.750
1785226644.278386831,15,245.343750,3483.000
1785226644.278386831,15,246.968750,3433.000
1785226644.278386831,15,248.593750,3390.000
1785226644.278386831,15,250.250000,3356.500
1785226644.278386831,15,251.859375,3331.000
1785226644.278386831,15,256.750000,3108.500
1785226644.278386831,15,259.937500,3652.500
1785226644.278386831,15,261.546875,3655.000
1785226644.278386831,15,266.437500,3614.500
1785226644.278386831,15,268.062500,3616.750
1785226644.278386831,15,269.687500,3616.000
1785226644.278386831,15,271.296875,3612.750
1785226644.278386831,15,272.921875,3618.500
1785226644.278386831,15,274.562500,3627.500
1785226644.278386831,15,276.171875,3639.000
1785226644.278386831,15,292.406250,3580.250
1785226644.278386831,15,295.703125,3297.000
1785226644.278386831,15,297.328125,3297.500
1785226644.278386831,15,299.015625,3347.250
1785226644.278386831,15,300.609375,3394.750
1785226644.278386831,15,302.234375,3454.250
1785226644.278386831,15,303.859375,3524.750
1785226644.278386831,12,305.468750,3606.250
1785226644.278386831,11,307.093750,3663.500
1785226644.278386831,8,310.359375,3655.500
1785226644.278386831,8,311.984375,3608.000
1785226644.278386831,7,313.609375,3575.500
1785226644.278386831,11,315.250000,3552.750
1785226644.278386831,15,316.859375,3532.000
1785226644.278386831,15,318.500000,3517.500
1785226644.278386831,15,320.125000,3514.000
1785226644.278386831,15,321.781250,3519.500
1785226644.278386831,15,323.406250,3516.500
1785226644.278386831,15,325.046875,3507.250
1785226644.278386831,15,326.687500,3506.000
1785226644.278386831,15,328.296875,3522.500
1785226644.278386831,15,329.937500,3532.250
1785226644.278386831,15,331.546875,3537.000
1785226644.278386831,15,333.187500,3543.500
1785226644.278386831,12,334.796875,3552.000
1785226644.278386831,8,336.437500,3567.750
1785226644.278386831,10,338.062500,3583.500
1785226644.278386831,9,339.703125,3602.500
1785226644.278386831,15,341.328125,3628.500
1785226644.278386831,15,342.937500,3672.000
1785226644.278386831,15,344.578125,3721.000
1785226644.278386831,15,346.203125,3727.500
1785226644.278386831,15,347.843750,3705.000
1785226644.393253803,15,351.062500,3918.000
1785226644.393253803,13,352.703125,3976.500
1785226644.393253803,15,354.312500,4061.750
1785226644.393253803,15,355.921875,4119.500
1785226644.393253803,15,357.578125,4151.750
1785226644.393253803,10,359.187500,4190.000
1785226644.393253803,15,0.812500,4243.500
1785226644.393253803,15,2.421875,4316.750
1785226644.393253803,15,4.078125,4395.000
1785226644.393253803,15,5.671875,4487.250
1785226644.393253803,15,7.296875,4610.750
1785226644.393253803,15,8.937500,4721.000
1785226644.393253803,15,10.500000,4812.750
1785226644.393253803,15,12.140625,4896.500
1785226644.393253803,12,13.734375,5011.500
1785226644.393253803,8,174.250000,10149.000
1785226644.393253803,15,197.000000,10173.750
1785226644.393253803,15,198.625000,10244.500
1785226644.393253803,15,226.328125,4650.000
1785226644.393253803,15,231.343750,3318.250
1785226644.393253803,15,232.937500,3269.000
1785226644.393253803,15,237.750000,3768.250
1785226644.393253803,15,239.375000,3694.750
1785226644.393253803,15,241.000000,3623.500
1785226644.393253803,15,242.640625,3571.750
1785226644.393253803,15,244.281250,3528.750
1785226644.393253803,15,245.890625,3476.500
1785226644.393253803,15,247.515625,3418.500
1785226644.393253803,15,249.156250,3382.500
1785226644.393253803,15,250.828125,3353.250
1785226644.393253803,15,252.437500,3318.250
1785226644.393253803,15,260.515625,3664.500
1785226644.393253803,15,262.171875,3647.000
1785226644.393253803,15,263.765625,3649.000
1785226644.393253803,15,265.406250,3638.000
1785226644.393253803,15,267.015625,3615.750
1785226644.393253803,15,268.640625,3617.500
1785226644.393253803,15,270.265625,3615.250
1785226644.393253803,15,271.906250,3612.000
1785226644.393253803,15,273.500000,3622.250
1785226644.393253803,15,275.093750,3632.750
1785226644.393253803,15,276.718750,3643.250
1785226644.393253803,15,291.343750,3611.000
1785226644.393253803,15,292.953125,3516.250
1785226644.393253803,15,296.203125,3277.500
1785226644.393253803,15,297.843750,3309.750
1785226644.393253803,15,299.546875,3358.500
1785226644.393253803,15,301.156250,3410.250
1785226644.393253803,15,302.765625,3480.500
1785226644.393253803,15,304.390625,3554.500
1785226644.393253803,15,306.015625,3628.750
1785226644.393253803,12,310.875000,3641.750
1785226644.393253803,12,312.515625,3600.500
1785226644.393253803,10,314.140625,3580.750
1785226644.393253803,14,315.781250,3557.000
1785226644.393253803,15,317.406250,3526.250
1785226644.393253803,15,319.046875,3509.500
1785226644.393253803,15,320.656250,3507.250
1785226644.393253803,15,322.281250,3514.250
1785226644.393253803,15,323.968750,3510.500
1785226644.393253803,15,325.578125,3506.250
1785226644.393253803,15,327.218750,3509.750
1785226644.393253803,15,328.828125,3520.750
1785226644.393253803,15,330.468750,3528.750
1785226644.393253803,15,332.109375,3531.250
1785226644.393253803,15,333.734375,3538.000
1785226644.393253803,10,335.359375,3554.750
1785226644.393253803,11,336.984375,3575.750
1785226644.393253803,11,338.609375,3586.000
1785226644.393253803,15,340.234375,3609.500
1785226644.393253803,15,341.843750,3646.000
1785226644.393253803,15,343.468750,3683.500
1785226644.393253803,15,345.109375,3725.500
1785226644.393253803,15,346.750000,3736.750
1785226644.393253803,15,348.390625,3718.000
1785226644.507997036,14,351.609375,3955.500
1785226644.507997036,13,353.234375,4022.250
1785226644.507997036,15,354.859375,4087.500
1785226644.507997036,15,356.500000,4135.250
1785226644.507997036,15,358.109375,4169.250
1785226644.507997036,13,359.750000,4226.250
1785226644.507997036,15,1.359375,4286.750
1785226644.507997036,12,2.984375,4353.000
1785226644.507997036,15,4.609375,4426.000
1785226644.507997036,13,6.250000,4509.000
1785226644.507997036,15,9.484375,4769.500
1785226644.507997036,15,11.046875,4849.500
1785226644.507997036,15,12.656250,4897.250
1785226644.507997036,11,173.250000,10133.750
1785226644.507997036,9,178.125000,10057.750
1785226644.507997036,8,179.734375,10132.000
1785226644.507997036,8,181.359375,10182.500
1785226644.507997036,15,226.921875,4615.250
1785226644.507997036,15,228.546875,4495.250
1785226644.507997036,15,231.906250,3284.000
1785226644.507997036,15,233.531250,3228.250
1785226644.507997036,15,238.343750,3743.750
1785226644.507997036,15,239.984375,3681.000
1785226644.507997036,15,241.609375,3610.750
1785226644.507997036,15,243.234375,3551.000
1785226644.507997036,15,244.843750,3502.750
1785226644.507997036,15,246.468750,3453.750
1785226644.507997036,15,248.093750,3408.750
1785226644.507997036,15,249.718750,3368.500
1785226644.507997036,15,251.390625,3336.250
1785226644.507997036,15,253.015625,3360.000
1785226644.507997036,15,254.640625,3404.500
1785226644.507997036,15,261.109375,3658.250
1785226644.507997036,15,265.984375,3619.500
1785226644.507997036,15,267.593750,3620.250
1785226644.507997036,15,269.203125,3626.250
1785226644.507997036,15,270.828125,3624.250
1785226644.507997036,15,272.453125,3620.000
1785226644.507997036,15,274.093750,3618.750
1785226644.507997036,15,275.656250,3625.500
1785226644.507997036,15,277.265625,3648.000
1785226644.507997036,10,280.640625,2777.750
1785226644.507997036,15,286.968750,3772.750
1785226644.507997036,15,288.578125,3812.000
1785226644.507997036,15,291.859375,3587.000
1785226644.507997036,15,296.734375,3274.250
1785226644.507997036,15,298.468750,3326.500
1785226644.507997036,15,300.078125,3381.250
1785226644.507997036,15,301.687500,3436.500
1785226644.507997036,15,303.312500,3495.500
1785226644.507997036,15,304.906250,3576.250
1785226644.507997036,10,306.531250,3648.750
1785226644.507997036,15,311.437500,3642.500
1785226644.507997036,8,313.046875,3600.750
1785226644.507997036,9,314.671875,3579.000
1785226644.507997036,14,316.296875,3546.000
1785226644.507997036,14,317.953125,3513.000
1785226644.507997036,15,319.562500,3499.250
1785226644.507997036,15,321.187500,3500.750
1785226644.507997036,15,322.890625,3506.500
1785226644.507997036,15,324.500000,3498.000
1785226644.507997036,15,326.125000,3495.000
1785226644.507997036,15,327.765625,3507.000
1785226644.507997036,15,329.406250,3522.250
1785226644.507997036,15,331.015625,3528.000
1785226644.507997036,15,332.640625,3532.250
1785226644.507997036,12,334.281250,3546.500
1785226644.507997036,12,335.921875,3561.250
1785226644.507997036,10,337.531250,3580.250
1785226644.507997036,9,339.156250,3593.250
1785226644.507997036,15,340.796875,3619.000
1785226644.507997036,15,342.437500,3652.500
1785226644.507997036,15,344.062500,3679.500
1785226644.507997036,15,345.671875,3710.000
1785226644.507997036,15,347.296875,3714.250
1785226644.507997036,13,348.921875,3750.750
1785226644.619814873,11,352.156250,3957.500
1785226644.619814873,12,353.781250,4033.750
1785226644.619814873,15,355.406250,4098.000
1785226644.619814873,15,357.031250,4138.750
1785226644.619814873,15,358.656250,4188.750
1785226644.619814873,12,0.296875,4254.250
1785226644.619814873,15,1.921875,4304.000
1785226644.619814873,15,3.546875,4371.000
1785226644.619814873,15,5.156250,4452.000
1785226644.619814873,11,6.781250,4547.500
1785226644.619814873,15,8.406250,4666.000
1785226644.619814873,15,10.015625,4774.750
1785226644.619814873,15,11.578125,4863.000
1785226644.619814873,13,13.187500,4976.750
1785226644.619814873,15,222.531250,4983.500
1785226644.619814873,15,232.437500,3266.750
1785226644.619814873,15,234.046875,3254.000
1785226644.619814873,15,237.250000,3788.250
1785226644.619814873,15,238.875000,3724.250
1785226644.619814873,15,240.500000,3652.500
1785226644.619814873,15,242.125000,3589.750
1785226644.619814873,15,243.765625,3538.750
1785226644.619814873,15,245.375000,3484.500
1785226644.619814873,15,247.031250,3434.500
1785226644.619814873,15,248.640625,3391.250
1785226644.619814873,15,250.281250,3357.250
1785226644.619814873,15,251.875000,3332.000
1785226644.619814873,15,259.953125,3652.500
1785226644.619814873,15,261.562500,3655.250
1785226644.619814873,15,266.453125,3617.250
1785226644.619814873,15,268.062500,3617.000
1785226644.619814873,15,269.703125,3616.250
1785226644.619814873,15,271.312500,3615.250
1785226644.619814873,15,272.921875,3619.250
1785226644.619814873,15,274.484375,3624.000
1785226644.619814873,15,276.125000,3635.750
1785226644.619814873,15,279.484375,2758.250
1785226644.619814873,15,292.296875,3564.250
1785226644.619814873,15,295.546875,3312.000
1785226644.619814873,15,297.171875,3295.250
1785226644.619814873,15,298.937500,3344.000
1785226644.619814873,15,300.531250,3387.000
1785226644.619814873,15,302.171875,3449.250
1785226644.619814873,15,303.781250,3519.250
1785226644.619814873,15,305.421875,3598.500
1785226644.619814873,11,307.031250,3661.500
1785226644.619814873,8,310.250000,3667.750
1785226644.619814873,13,311.921875,3624.250
1785226644.619814873,9,313.531250,3581.250
1785226644.619814873,13,315.171875,3554.250
1785226644.619814873,14,316.781250,3530.250
1785226644.619814873,15,318.406250,3516.250
1785226644.619814873,15,320.031250,3510.750
1785226644.619814873,15,321.671875,3515.000
1785226644.619814873,15,323.359375,3515.000
1785226644.619814873,15,325.000000,3506.750
1785226644.619814873,15,326.625000,3507.250
1785226644.619814873,15,328.234375,3520.500
1785226644.619814873,15,329.875000,3527.750
1785226644.619814873,15,331.515625,3537.750
1785226644.619814873,14,333.140625,3543.250
1785226644.619814873,13,334.781250,3550.750
1785226644.619814873,11,336.390625,3568.500
1785226644.619814873,9,338.031250,3584.000
1785226644.619814873,8,339.656250,3602.000
1785226644.619814873,15,341.281250,3627.750
1785226644.619814873,15,342.921875,3669.500
1785226644.619814873,15,344.515625,3717.750
1785226644.619814873,15,346.156250,3727.500
1785226644.619814873,15,347.734375,3708.750
1785226644.734008074,15,350.968750,3919.000
1785226644.734008074,13,352.609375,3977.500
1785226644.734008074,15,354.203125,4057.250
1785226644.734008074,15,355.828125,4116.000
1785226644.734008074,15,357.468750,4151.500
1785226644.734008074,12,359.093750,4194.250
1785226644.734008074,15,0.687500,4263.250
1785226644.734008074,15,2.328125,4335.000
1785226644.734008074,15,3.953125,4398.000
1785226644.734008074,15,5.562500,4479.250
1785226644.734008074,14,7.187500,4600.000
1785226644.734008074,15,8.796875,4710.000
1785226644.734008074,15,10.359375,4797.250
1785226644.734008074,15,11.968750,4880.250
1785226644.734008074,15,198.421875,10047.500
1785226644.734008074,15,227.859375,4541.500
1785226644.734008074,15,232.843750,3263.000
1785226644.734008074,15,237.671875,3781.500
1785226644.734008074,15,239.281250,3709.500
1785226644.734008074,15,240.953125,3636.000
1785226644.734008074,15,242.578125,3575.000
1785226644.734008074,15,244.203125,3527.000
1785226644.734008074,15,245.812500,3475.000
1785226644.734008074,15,247.453125,3422.750
1785226644.734008074,15,249.093750,3384.500
1785226644.734008074,15,250.671875,3356.500
1785226644.734008074,15,252.296875,3319.500
1785226644.734008074,15,260.375000,3692.750
1785226644.734008074,15,262.000000,3651.000
1785226644.734008074,15,266.859375,3618.250
1785226644.734008074,15,268.500000,3619.000
1785226644.734008074,15,270.109375,3623.750
1785226644.734008074,15,271.718750,3621.750
1785226644.734008074,15,273.343750,3622.500
1785226644.734008074,15,274.937500,3629.750
1785226644.734008074,15,276.531250,3633.750
1785226644.734008074,15,292.734375,3546.750
1785226644.734008074,15,296.015625,3274.000
1785226644.734008074,15,297.640625,3299.500
1785226644.734008074,15,299.375000,3353.250
1785226644.734008074,15,300.984375,3403.500
1785226644.734008074,15,302.578125,3469.000
1785226644.734008074,15,304.203125,3546.250
1785226644.734008074,9,305.828125,3619.250
1785226644.734008074,11,307.421875,3657.500
1785226644.734008074,7,310.703125,3636.250
1785226644.734008074,11,312.328125,3599.000
1785226644.734008074,8,313.968750,3577.250
1785226644.734008074,13,315.593750,3550.000
1785226644.734008074,15,317.218750,3526.000
1785226644.734008074,14,318.843750,3514.750
1785226644.734008074,15,320.468750,3515.000
1785226644.734008074,15,322.078125,3514.750
1785226644.734008074,15,323.734375,3507.250
1785226644.734008074,15,325.390625,3497.500
1785226644.734008074,15,327.000000,3501.250
1785226644.734008074,15,328.625000,3505.250
1785226644.734008074,15,330.250000,3513.250
1785226644.734008074,15,331.875000,3533.500
1785226644.734008074,15,333.515625,3545.250
1785226644.734008074,10,335.140625,3554.250
1785226644.734008074,10,336.781250,3567.750
1785226644.734008074,15,338.406250,3597.250
1785226644.734008074,15,340.015625,3621.750
1785226644.734008074,15,341.640625,3637.000
1785226644.734008074,15,343.250000,3664.500
1785226644.734008074,15,344.875000,3707.750
1785226644.734008074,15,346.484375,3722.000
1785226644.734008074,15,348.125000,3697.750
1785226644.848556042,11,351.359375,3928.500
1785226644.848556042,10,352.968750,3990.000
1785226644.848556042,15,354.593750,4076.000
1785226644.848556042,15,356.203125,4126.750
1785226644.848556042,15,357.843750,4148.750
1785226644.848556042,9,359.468750,4207.750
1785226644.848556042,15,1.078125,4281.250
1785226644.848556042,14,2.718750,4346.500
1785226644.848556042,15,4.343750,4422.500
1785226644.848556042,15,5.937500,4513.250
1785226644.848556042,12,7.578125,4624.250
1785226644.848556042,15,9.187500,4742.000
1785226644.848556042,15,10.765625,4832.000
1785226644.848556042,15,12.390625,4895.000
1785226644.848556042,9,172.906250,10159.250
1785226644.848556042,9,176.156250,10127.250
1785226644.848556042,8,181.015625,10137.000
1785226644.848556042,15,218.484375,5388.250
1785226644.848556042,15,221.765625,5050.000
1785226644.848556042,15,223.375000,4912.750
1785226644.848556042,15,226.640625,4631.000
1785226644.848556042,15,228.265625,4501.250
1785226644.848556042,15,231.625000,3286.750
1785226644.848556042,15,233.265625,3251.500
1785226644.848556042,15,238.062500,3762.000
1785226644.848556042,15,239.687500,3690.500
1785226644.848556042,15,241.343750,3617.000
1785226644.848556042,15,242.953125,3558.750
1785226644.848556042,15,244.578125,3513.000
1785226644.848556042,15,246.203125,3464.500
1785226644.848556042,15,247.843750,3418.000
1785226644.848556042,15,249.468750,3371.750
1785226644.848556042,15,251.093750,3339.500
1785226644.848556042,15,252.718750,3336.000
1785226644.848556042,15,254.328125,3379.500
1785226644.848556042,15,260.781250,3668.000
1785226644.848556042,15,265.671875,3618.000
1785226644.848556042,15,267.265625,3622.000
1785226644.848556042,15,268.890625,3613.500
1785226644.848556042,15,270.515625,3610.500
1785226644.848556042,15,272.156250,3615.250
1785226644.848556042,15,273.765625,3615.500
1785226644.848556042,15,275.359375,3625.750
1785226644.848556042,15,276.984375,3645.500
1785226644.848556042,15,280.359375,2772.250
1785226644.848556042,15,288.296875,3837.500
1785226644.848556042,15,291.593750,3628.500
1785226644.848556042,15,296.453125,3273.500
1785226644.848556042,15,298.062500,3323.000
1785226644.848556042,15,299.796875,3374.000
1785226644.848556042,15,301.453125,3410.000
1785226644.848556042,15,303.046875,3471.000
1785226644.848556042,15,304.656250,3565.250
1785226644.848556042,13,306.281250,3643.250
1785226644.848556042,13,311.171875,3647.000
1785226644.848556042,9,312.796875,3614.250
1785226644.848556042,8,314.437500,3594.750
1785226644.848556042,15,316.046875,3552.750
1785226644.848556042,15,317.703125,3515.000
1785226644.848556042,15,319.328125,3502.750
1785226644.848556042,15,320.921875,3505.750
1785226644.848556042,15,322.546875,3505.250
1785226644.848556042,15,324.187500,3499.750
1785226644.848556042,15,325.828125,3497.500
1785226644.848556042,15,327.437500,3507.750
1785226644.848556042,14,329.078125,3521.750
1785226644.848556042,15,330.703125,3524.000
1785226644.848556042,15,332.296875,3526.000
1785226644.848556042,15,333.937500,3536.500
1785226644.848556042,11,335.578125,3555.750
1785226644.848556042,9,337.187500,3574.500
1785226644.848556042,12,338.828125,3581.500
1785226644.848556042,15,340.437500,3608.250
1785226644.848556042,15,342.046875,3652.000
1785226644.848556042,15,343.687500,3692.000
1785226644.848556042,15,345.281250,3715.000
1785226644.848556042,15,346.921875,3712.500
1785226644.848556042,15,348.546875,3717.000
1785226644.960329056,12,351.765625,3944.500
1785226644.960329056,13,353.390625,4022.250
1785226644.960329056,15,355.000000,4090.500
1785226644.960329056,15,356.609375,4137.500
1785226644.960329056,15,358.234375,4172.750
1785226644.960329056,13,359.859375,4231.250
1785226644.960329056,15,1.500000,4289.500
1785226644.960329056,11,3.109375,4355.500
1785226644.960329056,15,4.718750,4429.500
1785226644.960329056,14,6.343750,4512.750
1785226644.960329056,15,9.562500,4772.750
1785226644.960329056,15,11.187500,4850.500
1785226644.960329056,15,12.812500,4905.250
1785226644.960329056,8,173.203125,10187.500
1785226644.960329056,15,226.968750,4616.250
1785226644.960329056,15,228.578125,4493.750
1785226644.960329056,15,231.937500,3284.500
1785226644.960329056,15,233.593750,3227.500
1785226644.960329056,15,238.375000,3744.000
1785226644.960329056,15,240.031250,3680.250
1785226644.960329056,15,241.640625,3609.500
1785226644.960329056,15,243.265625,3551.250
1785226644.960329056,15,244.906250,3503.000
1785226644.960329056,15,246.515625,3454.750
1785226644.960329056,15,248.156250,3410.250
1785226644.960329056,15,249.765625,3369.250
1785226644.960329056,15,251.421875,3337.000
1785226644.960329056,15,253.015625,3361.250
1785226644.960329056,15,254.656250,3404.750
1785226644.960329056,15,259.484375,3618.000
1785226644.960329056,15,261.093750,3658.250
1785226644.960329056,15,265.968750,3620.500
1785226644.960329056,15,267.593750,3620.000
1785226644.960329056,15,269.218750,3626.500
1785226644.960329056,15,270.843750,3623.500
1785226644.960329056,15,272.453125,3620.000
1785226644.960329056,15,274.093750,3620.000
1785226644.960329056,15,275.703125,3623.750
1785226644.960329056,15,277.328125,3646.500
1785226644.960329056,15,288.656250,3807.500
1785226644.960329056,15,291.937500,3589.250
1785226644.960329056,15,296.812500,3274.750
1785226644.960329056,15,298.546875,3328.250
1785226644.960329056,15,300.156250,3380.750
1785226644.960329056,15,301.781250,3434.750
1785226644.960329056,15,303.406250,3493.250
1785226644.960329056,15,305.000000,3574.750
1785226644.960329056,12,306.640625,3648.000
1785226644.960329056,15,311.515625,3642.750
1785226644.960329056,10,313.156250,3601.000
1785226644.960329056,9,314.765625,3576.750
1785226644.960329056,14,316.421875,3543.250
1785226644.960329056,14,318.031250,3512.000
1785226644.960329056,15,319.656250,3509.750
1785226644.960329056,15,321.312500,3508.000
1785226644.960329056,15,322.921875,3503.500
1785226644.960329056,15,324.546875,3498.000
1785226644.960329056,15,326.171875,3494.250
1785226644.960329056,15,327.796875,3507.750
1785226644.960329056,15,329.421875,3523.750
1785226644.960329056,15,331.062500,3529.000
1785226644.960329056,15,332.656250,3534.250
1785226644.960329056,12,334.296875,3548.750
1785226644.960329056,12,335.937500,3562.000
1785226644.960329056,9,337.546875,3580.500
1785226644.960329056,9,339.187500,3594.250
1785226644.960329056,15,340.812500,3620.500
1785226644.960329056,15,342.421875,3655.250
1785226644.960329056,15,344.046875,3682.500
1785226644.960329056,15,345.656250,3712.250
1785226644.960329056,15,347.296875,3716.250
1785226644.960329056,15,348.906250,3752.000
