timestamp,quality,angle_deg,distance_mm
1785209034.106396914,8,185.906250,10293.750
1785209034.106396914,15,213.515625,8558.000
1785209034.106396914,15,218.406250,7732.250
1785209034.106396914,15,221.671875,7240.250
1785209034.106396914,15,231.468750,6064.250
1785209034.106396914,15,233.109375,5958.750
1785209034.106396914,15,234.734375,5860.000
1785209034.106396914,15,236.359375,5724.250
1785209034.106396914,15,249.421875,4942.250
1785209034.106396914,15,251.031250,4893.250
1785209034.106396914,15,252.656250,4868.750
1785209034.106396914,15,254.281250,4815.500
1785209034.106396914,15,257.515625,4911.000
1785209034.106396914,15,260.750000,5096.250
1785209034.106396914,15,262.359375,5135.250
1785209034.106396914,15,263.984375,5123.750
1785209034.106396914,15,265.609375,5113.000
1785209034.106396914,15,267.234375,5099.250
1785209034.106396914,15,268.859375,5113.750
1785209034.106396914,15,270.484375,5123.500
1785209034.106396914,15,272.109375,5127.750
1785209034.106396914,15,273.734375,5129.250
1785209034.106396914,15,275.312500,5138.500
1785209034.106396914,15,276.921875,5149.250
1785209034.106396914,15,278.531250,5164.250
1785209034.106396914,15,280.171875,5201.250
1785209034.106396914,15,283.421875,5009.500
1785209034.106396914,15,286.656250,4684.500
1785209034.106396914,15,288.281250,4725.000
1785209034.106396914,15,289.906250,4773.250
1785209034.217387915,11,3.328125,4152.500
1785209034.217387915,12,4.968750,4199.000
1785209034.217387915,13,6.593750,4280.500
1785209034.217387915,15,8.203125,4369.500
1785209034.217387915,11,9.859375,4428.250
1785209034.217387915,9,11.406250,4483.500
1785209034.217387915,15,212.625000,8732.750
1785209034.217387915,15,217.515625,7861.250
1785209034.217387915,15,219.140625,7669.750
1785209034.217387915,15,222.406250,7148.250
1785209034.217387915,15,228.921875,6395.000
1785209034.217387915,15,232.156250,6018.500
1785209034.217387915,15,233.812500,5933.250
1785209034.217387915,15,235.421875,5833.500
1785209034.217387915,15,246.812500,5050.500
1785209034.217387915,15,248.437500,4992.250
1785209034.217387915,15,250.062500,4923.750
1785209034.217387915,15,251.703125,4884.750
1785209034.217387915,15,253.312500,4842.750
1785209034.217387915,15,254.937500,4789.750
1785209034.217387915,15,256.562500,4850.750
1785209034.217387915,15,258.187500,4893.750
1785209034.217387915,15,261.406250,5156.000
1785209034.217387915,15,263.031250,5141.000
1785209034.217387915,15,264.671875,5144.250
1785209034.217387915,15,266.296875,5137.750
1785209034.217387915,15,267.906250,5122.000
1785209034.217387915,15,269.531250,5139.250
1785209034.217387915,15,271.156250,5150.000
1785209034.217387915,15,272.765625,5143.500
1785209034.217387915,15,274.359375,5152.750
1785209034.217387915,15,275.984375,5168.500
1785209034.217387915,15,277.609375,5177.750
1785209034.217387915,11,280.859375,5154.250
1785209034.217387915,15,285.750000,4731.500
1785209034.217387915,15,287.359375,4721.250
1785209034.217387915,15,341.281250,3660.500
1785209034.332049847,14,0.750000,4122.500
1785209034.332049847,10,2.359375,4157.500
1785209034.332049847,15,3.968750,4202.750
1785209034.332049847,9,5.593750,4289.250
1785209034.332049847,14,7.203125,4364.750
1785209034.332049847,8,8.843750,4434.250
1785209034.332049847,9,10.437500,4494.000
1785209034.332049847,9,179.093750,10108.250
1785209034.332049847,8,182.343750,10160.250
1785209034.332049847,15,213.218750,8666.500
1785209034.332049847,15,219.750000,7528.250
1785209034.332049847,15,221.375000,7326.500
1785209034.332049847,15,229.500000,6363.500
1785209034.332049847,15,232.750000,5993.500
1785209034.332049847,15,234.375000,5900.500
1785209034.332049847,15,236.000000,5788.000
1785209034.332049847,15,247.390625,5033.750
1785209034.332049847,15,249.031250,4980.750
1785209034.332049847,15,250.625000,4944.250
1785209034.332049847,15,252.250000,4887.250
1785209034.332049847,15,253.875000,4852.250
1785209034.332049847,15,255.484375,4855.250
1785209034.332049847,15,257.093750,4880.500
1785209034.332049847,15,258.734375,4951.250
1785209034.332049847,15,260.328125,5074.250
1785209034.332049847,15,261.953125,5156.750
1785209034.332049847,15,263.578125,5160.750
1785209034.332049847,15,265.203125,5133.500
1785209034.332049847,15,266.812500,5123.750
1785209034.332049847,15,268.437500,5141.000
1785209034.332049847,15,270.062500,5142.500
1785209034.332049847,15,271.687500,5145.000
1785209034.332049847,15,273.312500,5146.750
1785209034.332049847,15,274.921875,5149.250
1785209034.332049847,15,276.546875,5147.250
1785209034.332049847,15,278.171875,5162.250
1785209034.332049847,15,281.421875,5149.250
1785209034.332049847,15,283.031250,5050.750
1785209034.332049847,15,286.296875,4705.500
1785209034.332049847,15,287.921875,4752.750
1785209034.443588018,14,2.937500,4163.250
1785209034.443588018,11,4.562500,4179.000
1785209034.443588018,12,6.171875,4234.000
1785209034.443588018,11,7.796875,4329.000
1785209034.443588018,12,9.406250,4397.000
1785209034.443588018,13,11.000000,4434.750
1785209034.443588018,8,184.609375,10182.000
1785209034.443588018,15,212.250000,8818.750
1785209034.443588018,15,228.515625,6466.750
1785209034.443588018,15,230.140625,6308.500
1785209034.443588018,15,233.390625,5981.000
1785209034.443588018,15,235.000000,5877.250
1785209034.443588018,15,236.640625,5749.500
1785209034.443588018,15,248.015625,5008.000
1785209034.443588018,15,249.656250,4989.250
1785209034.443588018,15,251.296875,4937.500
1785209034.443588018,15,252.937500,4899.250
1785209034.443588018,15,254.562500,4843.500
1785209034.443588018,15,256.171875,4861.000
1785209034.443588018,15,257.796875,4925.000
1785209034.443588018,15,261.031250,5179.250
1785209034.443588018,15,262.640625,5178.500
1785209034.443588018,15,264.265625,5175.250
1785209034.443588018,15,265.890625,5151.000
1785209034.443588018,15,267.500000,5137.750
1785209034.443588018,15,269.140625,5143.500
1785209034.443588018,15,270.750000,5155.750
1785209034.443588018,15,272.390625,5160.750
1785209034.443588018,15,274.000000,5170.750
1785209034.443588018,15,275.625000,5186.750
1785209034.443588018,15,277.234375,5231.250
1785209034.443588018,9,296.781250,4176.000
1785209034.558138847,15,2.015625,4140.250
1785209034.558138847,9,3.640625,4185.250
1785209034.558138847,7,5.281250,4260.750
1785209034.558138847,15,6.890625,4335.500
1785209034.558138847,11,8.515625,4400.750
1785209034.558138847,11,10.140625,4467.750
1785209034.558138847,15,214.656250,8473.750
1785209034.558138847,15,217.921875,7834.750
1785209034.558138847,15,219.546875,7643.500
1785209034.558138847,15,222.812500,7148.500
1785209034.558138847,15,232.500000,6023.000
1785209034.558138847,15,234.125000,5920.750
1785209034.558138847,15,235.750000,5834.250
1785209034.558138847,15,247.140625,5101.000
1785209034.558138847,15,248.750000,5046.750
1785209034.558138847,15,250.421875,4980.250
1785209034.558138847,15,252.046875,4938.250
1785209034.558138847,15,253.687500,4888.750
1785209034.558138847,15,255.296875,4823.500
1785209034.558138847,15,256.906250,4873.000
1785209034.558138847,15,258.531250,5006.500
1785209034.558138847,15,260.140625,5127.500
1785209034.558138847,15,261.781250,5194.500
1785209034.558138847,15,263.390625,5197.750
1785209034.558138847,15,265.015625,5182.750
1785209034.558138847,15,266.640625,5153.500
1785209034.558138847,15,268.265625,5158.500
1785209034.558138847,15,269.906250,5181.750
1785209034.558138847,15,271.531250,5168.250
1785209034.558138847,15,273.140625,5165.750
1785209034.558138847,15,274.718750,5186.000
1785209034.558138847,15,276.343750,5204.500
1785209034.558138847,15,277.968750,5231.750
1785209034.558138847,15,281.218750,5191.500
1785209034.558138847,15,282.843750,5076.000
1785209034.558138847,15,286.093750,4728.250
1785209034.558138847,15,287.718750,4771.250
1785209034.558138847,8,289.328125,4825.500
1785209034.672571898,9,2.781250,4148.250
1785209034.672571898,8,4.421875,4206.750
1785209034.672571898,13,6.031250,4303.000
1785209034.672571898,14,7.640625,4402.500
1785209034.672571898,14,9.281250,4435.250
1785209034.672571898,15,12.421875,4694.000
1785209034.672571898,7,184.328125,10219.000
1785209034.672571898,15,213.546875,8636.250
1785209034.672571898,15,220.062500,7561.000
1785209034.672571898,15,223.328125,7132.500
1785209034.672571898,15,229.828125,6378.500
1785209034.672571898,15,231.453125,6204.750
1785209034.672571898,15,233.078125,6033.500
1785209034.672571898,15,234.687500,5927.750
1785209034.672571898,15,236.328125,5829.250
1785209034.672571898,15,237.968750,5692.250
1785209034.672571898,15,241.265625,4682.250
1785209034.672571898,15,246.156250,4232.000
1785209034.672571898,15,249.328125,5022.000
1785209034.672571898,15,251.000000,4966.750
1785209034.672571898,15,252.640625,4924.250
1785209034.672571898,15,254.250000,4881.250
1785209034.672571898,15,255.875000,4916.500
1785209034.672571898,15,257.500000,4970.500
1785209034.672571898,15,259.093750,5036.250
1785209034.672571898,15,260.734375,5159.750
1785209034.672571898,15,262.343750,5206.250
1785209034.672571898,15,263.984375,5186.000
1785209034.672571898,15,265.609375,5174.250
1785209034.672571898,15,267.218750,5176.000
1785209034.672571898,15,268.843750,5184.250
1785209034.672571898,15,270.468750,5196.000
1785209034.672571898,15,272.093750,5193.500
1785209034.672571898,15,273.734375,5191.750
1785209034.672571898,15,275.281250,5219.000
1785209034.672571898,15,278.531250,5263.750
1785209034.672571898,10,342.109375,3696.250
1785209034.784300089,14,3.187500,4160.500
1785209034.784300089,7,4.812500,4215.000
1785209034.784300089,11,6.437500,4294.000
1785209034.784300089,12,8.062500,4381.250
1785209034.784300089,12,9.687500,4458.000
1785209034.784300089,9,12.843750,4716.750
1785209034.784300089,9,179.734375,10232.750
1785209034.784300089,15,217.062500,8010.500
1785209034.784300089,15,220.312500,7546.000
1785209034.784300089,15,223.562500,7119.750
1785209034.784300089,15,230.140625,6350.500
1785209034.784300089,15,233.390625,6012.750
1785209034.784300089,15,235.015625,5917.750
1785209034.784300089,15,236.640625,5825.750
1785209034.784300089,15,241.562500,4708.500
1785209034.784300089,10,246.484375,4256.250
1785209034.784300089,15,249.671875,5022.750
1785209034.784300089,15,251.296875,4970.250
1785209034.784300089,15,252.937500,4937.750
1785209034.784300089,15,254.562500,4912.750
1785209034.784300089,15,256.171875,4928.000
1785209034.784300089,15,257.796875,4988.500
1785209034.784300089,15,261.031250,5222.250
1785209034.784300089,15,262.671875,5187.000
1785209034.784300089,15,264.281250,5183.000
1785209034.784300089,15,265.906250,5196.750
1785209034.784300089,15,267.531250,5201.250
1785209034.784300089,15,269.156250,5167.250
1785209034.784300089,15,270.781250,5182.500
1785209034.784300089,15,272.406250,5222.500
1785209034.784300089,15,274.031250,5255.000
1785209034.784300089,15,277.218750,5265.500
1785209034.784300089,8,344.109375,3709.000
1785209034.899240971,12,10.031250,4403.000
1785209034.899240971,7,11.593750,4490.750
1785209034.899240971,8,186.546875,10316.000
1785209034.899240971,13,209.234375,9822.500
1785209034.899240971,15,212.500000,8783.500
1785209034.899240971,15,214.140625,8582.750
1785209034.899240971,15,220.625000,7493.500
1785209034.899240971,15,223.890625,7091.000
1785209034.899240971,15,232.062500,6172.250
1785209034.899240971,15,233.703125,6022.000
1785209034.899240971,15,235.343750,5918.000
1785209034.899240971,15,236.953125,5804.000
1785209034.899240971,15,241.875000,4718.750
1785209034.899240971,15,248.359375,5087.250
1785209034.899240971,15,249.968750,5059.000
1785209034.899240971,15,251.593750,4998.500
1785209034.899240971,15,253.218750,4942.000
1785209034.899240971,15,254.843750,4897.250
1785209034.899240971,15,256.453125,4932.250
1785209034.899240971,15,258.078125,4985.250
1785209034.899240971,15,261.312500,5247.250
1785209034.899240971,15,262.937500,5243.750
1785209034.899240971,15,264.562500,5215.750
1785209034.899240971,15,266.171875,5199.500
1785209034.899240971,15,267.796875,5205.500
1785209034.899240971,15,269.421875,5200.250
1785209034.899240971,15,271.046875,5196.000
1785209034.899240971,15,272.656250,5218.250
1785209034.899240971,15,275.875000,5274.250
1785209034.899240971,9,349.218750,3643.500
1785209035.013077021,7,8.656250,4302.750
1785209035.013077021,8,10.281250,4385.500
1785209035.013077021,9,172.125000,9802.750
1785209035.013077021,15,198.031250,8458.500
1785209035.013077021,15,214.296875,8589.250
1785209035.013077021,15,219.171875,7747.000
1785209035.013077021,15,222.453125,7299.750
1785209035.013077021,15,230.562500,6346.000
1785209035.013077021,15,232.187500,6164.000
1785209035.013077021,15,233.812500,6015.000
1785209035.013077021,15,235.437500,5941.000
1785209035.013077021,15,237.062500,5841.250
1785209035.013077021,15,242.000000,4722.750
1785209035.013077021,15,245.218750,5188.750
1785209035.013077021,15,246.828125,5112.000
1785209035.013077021,15,248.453125,5072.250
1785209035.013077021,15,250.062500,5042.250
1785209035.013077021,15,251.687500,4998.250
1785209035.013077021,15,253.312500,4976.250
1785209035.013077021,15,254.937500,4933.250
1785209035.013077021,15,256.546875,4970.500
1785209035.013077021,15,258.171875,5018.000
1785209035.013077021,15,261.375000,5249.750
1785209035.013077021,15,263.031250,5260.250
1785209035.013077021,15,264.625000,5253.250
1785209035.013077021,15,266.265625,5225.000
1785209035.013077021,15,267.890625,5244.750
1785209035.013077021,15,269.500000,5253.250
1785209035.013077021,15,271.125000,5241.250
1785209035.013077021,15,272.718750,5283.750
1785209035.013077021,15,275.968750,5299.500
1785209035.013077021,11,293.859375,4059.000
1785209035.013077021,9,346.156250,3615.000
1785209035.013077021,10,347.765625,3607.000
1785209035.013077021,15,349.375000,3650.000
1785209035.125232220,10,10.421875,4360.750
1785209035.125232220,7,182.046875,9919.500
1785209035.125232220,15,212.968750,8765.250
1785209035.125232220,15,219.484375,7736.500
1785209035.125232220,15,222.750000,7278.250
1785209035.125232220,15,226.000000,6859.250
1785209035.125232220,15,230.828125,6379.500
1785209035.125232220,15,234.109375,6004.750
1785209035.125232220,15,235.718750,5915.750
1785209035.125232220,15,242.281250,4745.500
1785209035.125232220,15,245.484375,5228.000
1785209035.125232220,15,247.109375,5151.000
1785209035.125232220,15,248.750000,5117.000
1785209035.125232220,15,250.359375,5071.750
1785209035.125232220,15,251.968750,5007.500
1785209035.125232220,15,253.578125,4961.250
1785209035.125232220,15,255.203125,4936.000
1785209035.125232220,15,256.828125,4985.250
1785209035.125232220,15,258.437500,5055.000
1785209035.125232220,15,261.687500,5253.250
1785209035.125232220,15,263.296875,5257.500
1785209035.125232220,15,264.906250,5246.500
1785209035.125232220,15,266.546875,5242.000
1785209035.125232220,15,268.140625,5251.500
1785209035.125232220,15,269.781250,5282.750
1785209035.125232220,13,271.406250,5253.500
1785209035.125232220,15,273.000000,5227.500
1785209035.125232220,15,274.640625,5257.500
1785209035.125232220,9,292.531250,4120.250
1785209035.125232220,8,344.750000,3647.250
1785209035.238770962,11,10.703125,4373.250
1785209035.238770962,11,12.312500,4487.000
1785209035.238770962,15,213.359375,8765.750
1785209035.238770962,15,219.875000,7691.500
1785209035.238770962,15,221.515625,7489.250
1785209035.238770962,15,226.375000,6825.000
1785209035.238770962,15,232.906250,6150.250
1785209035.238770962,15,234.531250,6032.000
1785209035.238770962,15,236.140625,5939.750
1785209035.238770962,8,242.703125,4778.500
1785209035.238770962,15,245.921875,5205.000
1785209035.238770962,15,247.531250,5149.250
1785209035.238770962,15,249.171875,5127.750
1785209035.238770962,15,250.812500,5087.500
1785209035.238770962,15,252.453125,5043.500
1785209035.238770962,15,254.062500,5001.250
1785209035.238770962,15,255.687500,5023.000
1785209035.238770962,15,257.296875,5070.000
1785209035.238770962,15,258.921875,5111.250
1785209035.238770962,15,260.546875,5226.000
1785209035.238770962,15,262.171875,5295.000
1785209035.238770962,15,263.796875,5300.250
1785209035.238770962,15,265.406250,5287.250
1785209035.238770962,15,267.031250,5264.500
1785209035.238770962,15,268.671875,5282.750
1785209035.238770962,15,270.281250,5284.500
1785209035.238770962,15,271.906250,5279.250
1785209035.238770962,15,273.515625,5313.500
1785209035.238770962,15,276.750000,5301.500
1785209035.238770962,9,346.968750,3600.000
1785209035.238770962,8,348.562500,3625.500
1785209035.351282835,8,9.703125,4343.750
1785209035.351282835,8,11.281250,4428.000
1785209035.351282835,9,176.734375,10169.000
1785209035.351282835,8,207.562500,10093.250
1785209035.351282835,15,214.062500,8631.000
1785209035.351282835,15,220.578125,7611.000
1785209035.351282835,15,223.843750,7160.750
1785209035.351282835,15,230.343750,6462.250
1785209035.351282835,15,233.593750,6087.250
1785209035.351282835,15,235.218750,5983.250
1785209035.351282835,15,236.843750,5885.750
1785209035.351282835,15,241.765625,4781.500
1785209035.351282835,15,249.843750,5092.250
1785209035.351282835,15,251.546875,5055.000
1785209035.351282835,15,254.812500,4996.250
1785209035.351282835,15,256.406250,5020.500
1785209035.351282835,15,258.046875,5084.750
1785209035.351282835,15,261.281250,5334.750
1785209035.351282835,15,262.921875,5317.000
1785209035.351282835,15,264.546875,5304.500
1785209035.351282835,15,266.171875,5302.000
1785209035.351282835,15,267.781250,5280.250
1785209035.351282835,15,269.421875,5276.750
1785209035.351282835,15,271.046875,5271.500
1785209035.351282835,15,272.671875,5292.500
1785209035.351282835,15,275.859375,5316.500
1785209035.351282835,11,290.531250,4265.500
1785209035.351282835,9,292.187500,4205.750
1785209035.351282835,9,349.296875,3617.750
1785209035.465281963,9,11.968750,4442.250
1785209035.465281963,10,172.593750,10216.250
1785209035.465281963,7,180.640625,10362.500
1785209035.465281963,9,185.515625,10307.500
1785209035.465281963,8,187.140625,10231.750
1785209035.465281963,15,213.093750,8818.500
1785209035.465281963,15,219.609375,7715.250
1785209035.465281963,15,222.859375,7290.750
1785209035.465281963,15,234.250000,6060.500
1785209035.465281963,15,235.890625,5964.500
1785209035.465281963,15,245.656250,5257.750
1785209035.465281963,15,247.281250,5178.750
1785209035.465281963,15,248.906250,5136.000
1785209035.465281963,15,250.578125,5110.000
1785209035.465281963,15,252.203125,5071.500
1785209035.465281963,15,253.828125,5036.500
1785209035.465281963,15,255.453125,4996.750
1785209035.465281963,15,257.078125,5041.000
1785209035.465281963,15,258.687500,5136.250
1785209035.465281963,15,260.312500,5248.250
1785209035.465281963,15,261.937500,5329.500
1785209035.465281963,15,263.562500,5340.000
1785209035.465281963,15,265.203125,5310.000
1785209035.465281963,15,266.828125,5275.750
1785209035.465281963,15,268.437500,5281.750
1785209035.465281963,15,270.062500,5302.000
1785209035.465281963,15,271.687500,5313.500
1785209035.465281963,15,273.312500,5323.250
1785209035.465281963,15,276.515625,5332.000
1785209035.465281963,8,292.812500,4082.250
1785209035.579714060,7,351.578125,3621.500
1785209035.579714060,9,10.984375,4404.750
1785209035.579714060,11,179.687500,10157.250
1785209035.579714060,7,187.812500,10183.500
1785209035.579714060,15,189.437500,10257.000
1785209035.579714060,15,213.765625,8711.000
1785209035.579714060,15,220.281250,7667.500
1785209035.579714060,15,223.531250,7228.000
1785209035.579714060,15,226.812500,6818.000
1785209035.579714060,15,231.687500,6369.750
1785209035.579714060,15,234.937500,6030.750
1785209035.579714060,15,236.578125,5954.250
1785209035.579714060,15,241.515625,4813.000
1785209035.579714060,15,247.968750,5185.500
1785209035.579714060,15,249.593750,5135.250
1785209035.579714060,15,251.234375,5114.750
1785209035.579714060,15,254.484375,5056.500
1785209035.579714060,15,256.125000,5062.000
1785209035.579714060,15,257.718750,5103.250
1785209035.579714060,15,260.968750,5356.250
1785209035.579714060,15,262.578125,5324.250
1785209035.579714060,15,264.218750,5328.500
1785209035.579714060,15,265.843750,5341.750
1785209035.579714060,15,267.468750,5339.250
1785209035.579714060,15,269.078125,5337.500
1785209035.579714060,15,270.703125,5334.750
1785209035.579714060,15,272.343750,5304.000
1785209035.579714060,12,273.953125,5296.750
1785209035.691915035,14,350.593750,3504.750
1785209035.691915035,8,352.250000,3602.250
1785209035.691915035,15,170.640625,9899.500
1785209035.691915035,8,185.187500,10175.250
1785209035.691915035,8,207.890625,10102.000
1785209035.691915035,15,217.656250,8058.500
1785209035.691915035,15,220.921875,7594.500
1785209035.691915035,15,224.156250,7151.250
1785209035.691915035,15,230.687500,6469.500
1785209035.691915035,15,232.312500,6312.250
1785209035.691915035,15,233.953125,6135.500
1785209035.691915035,15,235.578125,5991.250
1785209035.691915035,15,237.187500,5906.750
1785209035.691915035,15,242.109375,4831.000
1785209035.691915035,15,246.968750,5268.000
1785209035.691915035,15,248.593750,5170.000
1785209035.691915035,15,250.203125,5129.500
1785209035.691915035,15,251.828125,5112.250
1785209035.691915035,15,253.453125,5061.250
1785209035.691915035,15,255.078125,5012.750
1785209035.691915035,15,256.687500,5068.500
1785209035.691915035,15,258.312500,5134.250
1785209035.691915035,15,261.562500,5342.750
1785209035.691915035,15,263.171875,5346.250
1785209035.691915035,15,264.796875,5348.000
1785209035.691915035,15,266.421875,5342.750
1785209035.691915035,15,268.031250,5357.000
1785209035.691915035,15,269.656250,5334.500
1785209035.691915035,15,271.281250,5333.500
1785209035.691915035,15,274.500000,5352.500
1785209035.805800915,8,351.125000,3627.000
1785209035.805800915,9,180.781250,10290.000
1785209035.805800915,7,185.656250,10266.500
1785209035.805800915,15,214.953125,8562.750
1785209035.805800915,15,219.843750,7762.250
1785209035.805800915,15,221.468750,7565.000
1785209035.805800915,15,224.750000,7119.750
1785209035.805800915,15,231.250000,6426.500
1785209035.805800915,15,234.531250,6062.000
1785209035.805800915,15,236.156250,5947.500
1785209035.805800915,15,242.718750,4842.500
1785209035.805800915,15,245.937500,5300.000
1785209035.805800915,15,247.578125,5237.000
1785209035.805800915,15,249.218750,5175.750
1785209035.805800915,15,250.781250,5123.750
1785209035.805800915,15,252.421875,5113.000
1785209035.805800915,15,254.046875,5078.000
1785209035.805800915,15,255.656250,5087.000
1785209035.805800915,15,257.296875,5127.000
1785209035.805800915,15,260.515625,5365.750
1785209035.805800915,15,262.156250,5398.750
1785209035.805800915,15,263.781250,5378.500
1785209035.805800915,15,265.406250,5377.750
1785209035.805800915,15,267.015625,5367.000
1785209035.805800915,15,268.640625,5367.000
1785209035.805800915,15,270.265625,5359.750
1785209035.805800915,15,273.515625,5343.000
1785209035.805800915,13,346.875000,3488.250
1785209035.920076132,15,171.515625,9827.500
1785209035.920076132,10,176.390625,9990.250
1785209035.920076132,10,178.000000,10143.250
1785209035.920076132,7,179.640625,10114.750
1785209035.920076132,9,181.265625,10147.000
1785209035.920076132,15,194.265625,8634.750
1785209035.920076132,15,213.796875,8719.750
1785209035.920076132,15,215.421875,8495.750
1785209035.920076132,15,220.312500,7708.250
1785209035.920076132,15,223.593750,7281.250
1785209035.920076132,15,225.234375,7081.250
1785209035.920076132,15,234.953125,6068.750
1785209035.920076132,15,236.578125,5958.250
1785209035.920076132,15,243.125000,4853.000
1785209035.920076132,15,249.609375,5160.250
1785209035.920076132,15,251.234375,5119.750
1785209035.920076132,15,252.859375,5113.000
1785209035.920076132,15,254.468750,5098.500
1785209035.920076132,15,256.093750,5101.000
1785209035.920076132,15,257.703125,5128.500
1785209035.920076132,15,260.937500,5387.500
1785209035.920076132,15,262.562500,5406.000
1785209035.920076132,15,264.187500,5421.500
1785209035.920076132,15,265.812500,5403.250
1785209035.920076132,15,267.421875,5386.000
1785209035.920076132,15,269.062500,5386.750
1785209035.920076132,15,270.671875,5409.500
1785209035.920076132,15,273.921875,5379.250
1785209036.032338858,9,350.484375,3607.250
1785209036.032338858,8,184.937500,10205.250
1785209036.032338858,11,207.687500,10242.000
1785209036.032338858,15,214.187500,8710.750
1785209036.032338858,15,217.453125,8168.000
1785209036.032338858,15,220.703125,7693.250
1785209036.032338858,15,223.968750,7249.250
1785209036.032338858,15,233.718750,6256.500
1785209036.032338858,15,235.359375,6081.000
1785209036.032338858,15,237.000000,5967.500
1785209036.032338858,15,241.921875,4890.500
1785209036.032338858,9,246.796875,4438.250
1785209036.032338858,15,250.015625,5181.750
1785209036.032338858,15,251.656250,5138.750
1785209036.032338858,15,254.906250,5090.250
1785209036.032338858,15,256.531250,5118.250
1785209036.032338858,15,258.156250,5158.500
1785209036.032338858,15,261.390625,5400.500
1785209036.032338858,15,263.015625,5410.500
1785209036.032338858,15,264.640625,5433.500
1785209036.032338858,15,266.265625,5426.000
1785209036.032338858,15,267.890625,5416.000
1785209036.032338858,15,269.515625,5410.500
1785209036.032338858,15,272.765625,5359.500
1785209036.032338858,3,274.375000,5365.000
1785209036.032338858,8,290.687500,4132.500
1785209036.032338858,8,347.828125,3475.500
1785209036.146480083,8,354.312500,3643.750
1785209036.146480083,15,170.937500,9798.500
1785209036.146480083,7,182.312500,10192.750
1785209036.146480083,8,185.562500,10170.250
1785209036.146480083,8,208.296875,10051.750
1785209036.146480083,11,209.921875,9840.750
1785209036.146480083,15,213.187500,8830.750
1785209036.146480083,15,214.812500,8620.250
1785209036.146480083,15,218.062500,8048.750
1785209036.146480083,15,221.312500,7628.750
1785209036.146480083,15,224.593750,7183.750
1785209036.146480083,9,227.796875,6799.000
1785209036.146480083,15,234.296875,6191.000
1785209036.146480083,15,237.546875,5920.250
1785209036.146480083,15,242.468750,4890.750
1785209036.146480083,15,245.687500,5331.750
1785209036.146480083,15,247.296875,5256.750
1785209036.146480083,15,248.921875,5220.000
1785209036.146480083,15,250.609375,5191.000
1785209036.146480083,15,252.250000,5159.250
1785209036.146480083,15,253.859375,5122.000
1785209036.146480083,15,255.484375,5114.750
1785209036.146480083,15,257.109375,5142.750
1785209036.146480083,15,258.734375,5231.000
1785209036.146480083,15,260.359375,5384.250
1785209036.146480083,15,261.984375,5468.750
1785209036.146480083,15,263.593750,5450.250
1785209036.146480083,15,265.218750,5441.000
1785209036.146480083,15,266.859375,5430.000
1785209036.146480083,15,268.468750,5411.500
1785209036.146480083,15,270.109375,5398.750
1785209036.146480083,10,271.734375,5405.000
1785209036.146480083,6,273.343750,5418.750
1785209036.258207083,15,171.468750,9822.750
1785209036.258207083,8,173.093750,9982.000
1785209036.258207083,9,174.718750,10142.500
1785209036.258207083,8,176.359375,10223.500
1785209036.258207083,8,181.234375,10254.250
1785209036.258207083,7,210.437500,9657.250
1785209036.258207083,15,213.687500,8820.750
1785209036.258207083,15,215.312500,8583.250
1785209036.258207083,15,220.203125,7744.250
1785209036.258207083,15,221.828125,7529.250
1785209036.258207083,15,223.453125,7337.750
1785209036.258207083,15,225.078125,7176.500
1785209036.258207083,15,231.609375,6445.750
1785209036.258207083,15,233.234375,6322.000
1785209036.258207083,15,234.875000,6158.750
1785209036.258207083,15,236.484375,6020.750
1785209036.258207083,15,243.046875,4915.500
1785209036.258207083,15,247.890625,5287.250
1785209036.258207083,15,249.515625,5229.250
1785209036.258207083,15,251.171875,5181.000
1785209036.258207083,15,252.781250,5140.750
1785209036.258207083,15,254.421875,5103.250
1785209036.258207083,15,256.046875,5134.250
1785209036.258207083,15,257.671875,5183.250
1785209036.258207083,15,260.890625,5467.000
1785209036.258207083,15,262.531250,5482.750
1785209036.258207083,15,264.140625,5476.250
1785209036.258207083,15,265.781250,5454.750
1785209036.258207083,15,267.406250,5435.250
1785209036.258207083,15,269.015625,5436.250
1785209036.258207083,15,272.265625,5404.250
1785209036.372603893,9,357.109375,3683.250
1785209036.372603893,15,170.546875,9902.000
1785209036.372603893,8,180.265625,10197.750
1785209036.372603893,8,183.515625,10252.750
1785209036.372603893,7,185.140625,10342.500
1785209036.372603893,8,186.765625,10273.750
1785209036.372603893,15,216.031250,8449.750
1785209036.372603893,15,219.281250,7896.500
1785209036.372603893,15,220.906250,7704.000
1785209036.372603893,15,224.171875,7276.000
1785209036.372603893,15,225.796875,7086.750
1785209036.372603893,15,235.609375,6100.000
1785209036.372603893,15,237.250000,5988.750
1785209036.372603893,12,247.078125,4551.250
1785209036.372603893,15,250.281250,5231.000
1785209036.372603893,15,251.906250,5177.000
1785209036.372603893,15,253.546875,5127.750
1785209036.372603893,15,255.171875,5107.250
1785209036.372603893,15,256.781250,5169.000
1785209036.372603893,15,258.406250,5279.750
1785209036.372603893,15,261.656250,5499.000
1785209036.372603893,15,263.265625,5476.250
1785209036.372603893,15,264.906250,5453.000
1785209036.372603893,15,266.515625,5446.500
1785209036.372603893,15,268.125000,5454.000
1785209036.372603893,15,269.781250,5432.750
1785209036.372603893,15,271.375000,5414.250
1785209036.372603893,13,273.015625,5444.750
