timestamp,quality,angle_deg,distance_mm
1785205213.403379917,15,319.781250,645.750
1785205213.403379917,15,321.312500,655.750
1785205213.403379917,15,322.796875,667.500
1785205213.403379917,15,324.484375,678.000
1785205213.403379917,15,326.062500,688.000
1785205213.403379917,15,327.671875,703.250
1785205213.403379917,15,329.171875,719.250
1785205213.403379917,15,330.750000,733.250
1785205213.403379917,15,332.296875,749.250
1785205213.403379917,15,334.031250,766.000
1785205213.403379917,15,335.500000,782.750
1785205213.403379917,15,337.140625,801.500
1785205213.403379917,15,338.625000,823.000
1785205213.403379917,15,340.250000,847.500
1785205213.403379917,15,341.796875,870.750
1785205213.403379917,15,345.000000,928.250
1785205213.517777920,15,20.890625,8185.250
1785205213.517777920,15,202.218750,6461.000
1785205213.517777920,15,242.468750,843.000
1785205213.517777920,15,244.171875,825.250
1785205213.517777920,15,247.484375,782.000
1785205213.517777920,15,249.125000,762.750
1785205213.517777920,15,250.796875,742.500
1785205213.517777920,15,252.546875,725.000
1785205213.517777920,15,254.265625,709.750
1785205213.517777920,15,255.953125,695.250
1785205213.517777920,15,257.515625,681.750
1785205213.517777920,15,259.250000,667.500
1785205213.517777920,15,260.937500,656.250
1785205213.517777920,15,262.625000,646.250
1785205213.517777920,15,264.187500,639.250
1785205213.517777920,15,265.859375,632.500
1785205213.517777920,15,267.359375,623.250
1785205213.517777920,15,269.187500,616.750
1785205213.517777920,15,270.796875,610.750
1785205213.517777920,15,272.390625,603.750
1785205213.517777920,15,274.187500,593.000
1785205213.517777920,15,275.625000,587.500
1785205213.517777920,15,277.296875,588.750
1785205213.517777920,15,278.859375,586.250
1785205213.517777920,15,280.468750,582.750
1785205213.517777920,15,282.312500,580.500
1785205213.517777920,15,283.718750,579.250
1785205213.517777920,15,285.328125,578.500
1785205213.517777920,15,287.093750,577.250
1785205213.517777920,15,288.656250,574.500
1785205213.517777920,15,290.218750,574.250
1785205213.517777920,15,291.859375,576.250
1785205213.517777920,15,293.515625,577.500
1785205213.517777920,15,295.156250,577.500
1785205213.517777920,15,296.718750,578.750
1785205213.517777920,15,298.328125,582.250
1785205213.517777920,15,300.000000,584.500
1785205213.517777920,15,301.703125,586.750
1785205213.517777920,15,303.234375,588.250
1785205213.517777920,15,304.765625,592.250
1785205213.517777920,15,306.484375,599.500
1785205213.517777920,15,308.046875,606.000
1785205213.517777920,15,309.671875,611.500
1785205213.517777920,15,311.187500,618.250
1785205213.517777920,15,312.875000,626.000
1785205213.517777920,15,314.421875,633.500
1785205213.517777920,15,316.046875,641.500
1785205213.517777920,15,317.609375,650.000
1785205213.517777920,15,319.156250,660.750
1785205213.517777920,15,320.828125,672.500
1785205213.517777920,15,322.359375,684.000
1785205213.517777920,15,323.875000,696.750
1785205213.517777920,15,325.484375,710.750
1785205213.517777920,15,327.031250,725.750
1785205213.517777920,15,328.625000,742.000
1785205213.517777920,15,330.250000,757.750
1785205213.517777920,15,331.812500,775.750
1785205213.517777920,15,333.484375,795.250
1785205213.517777920,15,334.937500,815.000
1785205213.517777920,15,336.640625,834.250
1785205213.517777920,15,341.296875,915.000
1785205213.632644176,15,20.296875,7988.000
1785205213.632644176,15,238.421875,959.500
1785205213.632644176,14,240.046875,936.000
1785205213.632644176,15,243.390625,873.250
1785205213.632644176,14,244.921875,858.750
1785205213.632644176,15,246.734375,836.500
1785205213.632644176,15,248.312500,815.500
1785205213.632644176,15,249.890625,796.750
1785205213.632644176,15,251.656250,779.750
1785205213.632644176,15,253.234375,764.250
1785205213.632644176,15,255.046875,749.250
1785205213.632644176,15,256.562500,736.750
1785205213.632644176,15,259.875000,708.500
1785205213.632644176,15,261.625000,702.750
1785205213.632644176,15,263.203125,693.250
1785205213.632644176,15,264.921875,684.250
1785205213.632644176,15,266.593750,676.000
1785205213.632644176,15,268.062500,669.500
1785205213.632644176,15,269.796875,663.500
1785205213.632644176,15,271.515625,655.250
1785205213.632644176,15,273.156250,648.000
1785205213.632644176,15,274.734375,644.000
1785205213.632644176,15,276.218750,641.750
1785205213.632644176,15,278.031250,640.500
1785205213.632644176,15,279.609375,638.750
1785205213.632644176,15,281.250000,636.750
1785205213.632644176,15,282.812500,635.250
1785205213.632644176,15,284.406250,632.250
1785205213.632644176,15,285.968750,630.750
1785205213.632644176,15,287.687500,631.500
1785205213.632644176,15,289.156250,632.000
1785205213.632644176,15,290.937500,632.000
1785205213.632644176,15,292.546875,633.250
1785205213.632644176,15,294.140625,636.000
1785205213.632644176,15,295.734375,637.750
1785205213.632644176,15,297.296875,639.000
1785205213.632644176,15,298.875000,639.250
1785205213.632644176,15,300.562500,644.000
1785205213.632644176,15,302.140625,649.500
1785205213.632644176,15,303.812500,651.500
1785205213.632644176,15,305.312500,659.000
1785205213.632644176,15,306.921875,669.250
1785205213.632644176,15,308.562500,677.000
1785205213.632644176,15,310.250000,685.500
1785205213.632644176,15,311.812500,692.750
1785205213.632644176,15,313.421875,699.750
1785205213.632644176,15,314.953125,709.250
1785205213.632644176,15,316.531250,719.750
1785205213.632644176,15,318.218750,731.250
1785205213.632644176,15,319.765625,742.250
1785205213.632644176,15,321.234375,752.500
1785205213.632644176,15,322.921875,765.750
1785205213.632644176,15,324.578125,781.000
1785205213.632644176,15,326.093750,796.000
1785205213.632644176,15,327.750000,811.250
1785205213.632644176,15,329.359375,827.500
1785205213.632644176,15,330.812500,848.250
1785205213.632644176,15,332.484375,870.750
1785205213.632644176,15,334.031250,893.000
1785205213.632644176,15,335.656250,918.500
1785205213.632644176,15,337.156250,947.000
1785205213.744207859,15,352.875000,1421.750
1785205213.744207859,15,17.968750,7624.750
1785205213.744207859,15,21.203125,7793.250
1785205213.744207859,12,235.750000,1053.750
1785205213.744207859,12,240.765625,961.500
1785205213.744207859,15,245.765625,887.750
1785205213.744207859,15,247.421875,868.750
1785205213.744207859,15,248.968750,853.750
1785205213.744207859,15,250.640625,837.000
1785205213.744207859,15,252.281250,820.500
1785205213.744207859,15,254.078125,806.000
1785205213.744207859,15,255.750000,792.750
1785205213.744207859,15,257.375000,782.000
1785205213.744207859,15,259.062500,769.250
1785205213.744207859,15,260.609375,757.500
1785205213.744207859,15,262.203125,751.000
1785205213.744207859,15,263.953125,744.000
1785205213.744207859,15,265.453125,737.750
1785205213.744207859,15,267.062500,732.500
1785205213.744207859,15,268.843750,726.500
1785205213.744207859,15,270.421875,720.500
1785205213.744207859,15,272.015625,715.500
1785205213.744207859,15,273.796875,710.250
1785205213.744207859,15,275.406250,704.250
1785205213.744207859,15,276.812500,701.000
1785205213.744207859,15,278.484375,697.750
1785205213.744207859,15,280.078125,694.000
1785205213.744207859,12,281.765625,690.000
1785205213.744207859,15,283.437500,685.000
1785205213.744207859,15,285.062500,683.500
1785205213.744207859,15,286.609375,684.500
1785205213.744207859,15,288.312500,684.250
1785205213.744207859,15,289.765625,684.250
1785205213.744207859,15,291.406250,687.000
1785205213.744207859,15,293.046875,690.250
1785205213.744207859,15,294.625000,692.000
1785205213.744207859,15,296.250000,694.750
1785205213.744207859,15,297.812500,697.500
1785205213.744207859,15,299.375000,698.750
1785205213.744207859,15,301.140625,705.000
1785205213.744207859,15,302.734375,714.500
1785205213.744207859,15,304.265625,721.500
1785205213.744207859,15,305.937500,729.250
1785205213.744207859,15,307.437500,736.500
1785205213.744207859,15,309.093750,743.500
1785205213.744207859,15,310.656250,752.500
1785205213.744207859,15,312.375000,761.500
1785205213.744207859,15,313.859375,773.250
1785205213.744207859,15,315.437500,786.500
1785205213.744207859,15,317.125000,796.500
1785205213.744207859,15,318.625000,809.250
1785205213.744207859,15,320.234375,825.000
1785205213.744207859,15,321.828125,838.250
1785205213.744207859,15,323.437500,854.750
1785205213.744207859,15,325.062500,869.500
1785205213.744207859,15,328.171875,914.500
1785205213.744207859,15,329.843750,935.250
1785205213.744207859,15,331.406250,956.250
1785205213.744207859,15,332.953125,981.250
1785205213.744207859,15,334.578125,1007.000
1785205213.744207859,15,336.078125,1035.750
1785205213.744207859,15,337.734375,1065.000
1785205213.744207859,15,342.390625,1171.750
1785205213.858473063,15,16.968750,7308.750
1785205213.858473063,15,18.593750,7434.000
1785205213.858473063,15,20.187500,7586.000
1785205213.858473063,15,139.890625,100.750
1785205213.858473063,15,240.937500,1049.000
1785205213.858473063,11,245.828125,979.500
1785205213.858473063,13,247.453125,963.000
1785205213.858473063,15,249.093750,944.000
1785205213.858473063,13,250.843750,925.750
1785205213.858473063,14,252.390625,906.000
1785205213.858473063,15,254.015625,888.500
1785205213.858473063,15,255.718750,874.500
1785205213.858473063,15,257.328125,861.250
1785205213.858473063,15,259.046875,848.750
1785205213.858473063,15,260.687500,832.750
1785205213.858473063,15,262.218750,820.250
1785205213.858473063,15,263.890625,815.750
1785205213.858473063,15,265.546875,809.500
1785205213.858473063,15,267.109375,800.250
1785205213.858473063,15,268.734375,792.250
1785205213.858473063,15,270.453125,785.500
1785205213.858473063,15,272.000000,780.250
1785205213.858473063,15,273.718750,775.750
1785205213.858473063,15,275.281250,770.250
1785205213.858473063,15,276.843750,766.250
1785205213.858473063,15,278.546875,762.250
1785205213.858473063,15,280.140625,759.000
1785205213.858473063,15,281.687500,755.500
1785205213.858473063,15,283.359375,752.000
1785205213.858473063,15,285.062500,750.500
1785205213.858473063,15,286.515625,749.500
1785205213.858473063,15,288.187500,750.500
1785205213.858473063,15,289.843750,754.250
1785205213.858473063,15,291.453125,757.000
1785205213.858473063,15,293.015625,758.500
1785205213.858473063,15,294.578125,760.500
1785205213.858473063,15,296.250000,767.500
1785205213.858473063,13,297.812500,775.000
1785205213.858473063,15,299.343750,778.250
1785205213.858473063,15,301.109375,782.500
1785205213.858473063,15,302.750000,787.000
1785205213.858473063,15,304.328125,791.500
1785205213.858473063,15,305.875000,799.000
1785205213.858473063,15,307.609375,806.750
1785205213.858473063,14,309.125000,815.250
1785205213.858473063,15,310.750000,824.750
1785205213.858473063,15,312.375000,837.000
1785205213.858473063,15,313.859375,848.250
1785205213.858473063,15,315.484375,857.750
1785205213.858473063,15,317.156250,872.750
1785205213.858473063,15,318.734375,889.500
1785205213.858473063,15,320.296875,905.750
1785205213.858473063,15,321.937500,916.750
1785205213.858473063,15,323.421875,934.750
1785205213.858473063,15,325.140625,960.000
1785205213.858473063,15,326.718750,981.000
1785205213.858473063,15,328.281250,1002.750
1785205213.858473063,15,329.890625,1026.750
1785205213.858473063,15,331.437500,1052.750
1785205213.858473063,15,333.031250,1081.250
1785205213.858473063,15,334.562500,1112.250
1785205213.973371983,15,15.484375,7125.000
1785205213.973371983,15,18.703125,7231.250
1785205213.973371983,15,20.296875,7380.000
1785205213.973371983,8,230.796875,1435.750
1785205213.973371983,15,243.984375,1132.750
1785205213.973371983,15,248.906250,1063.000
1785205213.973371983,15,250.546875,1051.500
1785205213.973371983,8,252.093750,1037.000
1785205213.973371983,15,257.000000,991.250
1785205213.973371983,11,258.703125,979.250
1785205213.973371983,13,261.953125,963.250
1785205213.973371983,14,263.562500,952.250
1785205213.973371983,13,265.125000,950.500
1785205213.973371983,15,266.781250,943.750
1785205213.973371983,15,268.359375,937.750
1785205213.973371983,15,270.062500,935.000
1785205213.973371983,15,271.703125,929.500
1785205213.973371983,15,273.312500,922.000
1785205213.973371983,13,274.937500,915.750
1785205213.973371983,15,276.437500,909.750
1785205213.973371983,13,278.078125,906.000
1785205213.973371983,12,279.718750,904.250
1785205213.973371983,11,281.359375,900.750
1785205213.973371983,13,282.921875,898.250
1785205213.973371983,15,284.515625,897.500
1785205213.973371983,13,286.078125,898.000
1785205213.973371983,15,287.718750,895.000
1785205213.973371983,10,289.328125,895.500
1785205213.973371983,12,290.890625,900.750
1785205213.973371983,14,292.546875,903.250
1785205213.973371983,12,294.109375,905.750
1785205213.973371983,13,295.781250,910.750
1785205213.973371983,10,297.359375,915.000
1785205213.973371983,15,298.890625,923.500
1785205213.973371983,15,300.687500,934.250
1785205213.973371983,15,302.343750,939.500
1785205213.973371983,12,303.812500,946.500
1785205213.973371983,8,305.437500,953.250
1785205213.973371983,15,308.687500,968.250
1785205213.973371983,15,310.281250,984.750
1785205213.973371983,15,311.859375,991.250
1785205213.973371983,15,316.671875,1048.250
1785205213.973371983,15,318.234375,1062.000
1785205213.973371983,9,319.875000,1078.750
1785205213.973371983,12,321.437500,1098.750
1785205213.973371983,15,323.078125,1118.250
1785205213.973371983,15,324.640625,1138.500
1785205213.973371983,15,329.437500,1213.000
1785205213.973371983,11,331.046875,1246.000
1785205213.973371983,15,332.562500,1280.000
1785205213.973371983,15,338.937500,1455.500
1785205214.088100195,15,13.609375,5779.500
1785205214.088100195,15,16.781250,7058.750
1785205214.088100195,15,18.390625,7195.500
1785205214.088100195,15,20.015625,7286.250
1785205214.088100195,15,239.640625,1463.750
1785205214.088100195,15,241.250000,1423.750
1785205214.088100195,15,242.843750,1381.750
1785205214.088100195,15,244.546875,1343.000
1785205214.088100195,15,251.062500,1230.000
1785205214.088100195,15,252.687500,1209.000
1785205214.088100195,14,257.593750,1150.750
1785205214.088100195,15,259.187500,1135.750
1785205214.088100195,15,260.765625,1121.500
1785205214.088100195,11,262.375000,1109.000
1785205214.088100195,10,264.046875,1096.250
1785205214.088100195,14,265.656250,1083.250
1785205214.088100195,15,267.328125,1075.250
1785205214.088100195,14,268.859375,1069.000
1785205214.088100195,15,270.546875,1061.750
1785205214.088100195,15,272.093750,1053.750
1785205214.088100195,15,273.687500,1046.000
1785205214.088100195,15,275.312500,1042.000
1785205214.088100195,14,276.984375,1040.750
1785205214.088100195,15,278.562500,1039.250
1785205214.088100195,15,280.218750,1038.250
1785205214.088100195,15,281.843750,1034.750
1785205214.088100195,9,283.359375,1032.750
1785205214.088100195,9,288.265625,1031.750
1785205214.088100195,13,289.812500,1032.250
1785205214.088100195,14,291.500000,1035.750
1785205214.088100195,14,293.015625,1038.500
1785205214.088100195,15,294.671875,1040.750
1785205214.088100195,15,296.296875,1042.750
1785205214.088100195,13,297.890625,1046.750
1785205214.088100195,15,299.546875,1050.750
1785205214.088100195,15,301.203125,1055.500
1785205214.088100195,14,302.750000,1062.250
1785205214.088100195,12,304.421875,1070.000
1785205214.088100195,11,306.031250,1078.000
1785205214.088100195,13,309.203125,1094.500
1785205214.088100195,15,310.781250,1117.250
1785205214.088100195,15,312.406250,1133.250
1785205214.088100195,13,314.015625,1147.000
1785205214.088100195,10,317.234375,1170.250
1785205214.088100195,15,318.750000,1195.500
1785205214.088100195,15,320.359375,1215.000
1785205214.088100195,12,322.000000,1236.000
1785205214.088100195,15,326.671875,1306.250
1785205214.088100195,15,337.765625,1592.500
1785205214.202548981,15,17.343750,7072.500
1785205214.202548981,15,18.937500,7192.000
1785205214.202548981,15,20.546875,7257.250
1785205214.202548981,15,249.421875,1475.000
1785205214.202548981,13,251.078125,1441.750
1785205214.202548981,15,259.218750,1321.000
1785205214.202548981,10,260.781250,1304.250
1785205214.202548981,14,267.250000,1247.750
1785205214.202548981,15,268.937500,1234.250
1785205214.202548981,15,270.531250,1226.250
1785205214.202548981,15,272.171875,1218.250
1785205214.202548981,15,273.796875,1207.750
1785205214.202548981,13,275.421875,1201.000
1785205214.202548981,8,277.031250,1193.000
1785205214.202548981,9,278.578125,1186.750
1785205214.202548981,8,294.687500,1184.750
1785205214.202548981,12,296.265625,1185.750
1785205214.202548981,13,297.937500,1189.000
1785205214.202548981,15,299.562500,1190.750
1785205214.202548981,13,301.171875,1194.000
1785205214.202548981,15,302.765625,1203.000
1785205214.202548981,15,304.437500,1212.250
1785205214.202548981,15,305.984375,1224.750
1785205214.202548981,10,307.562500,1241.500
1785205214.202548981,8,312.390625,1268.000
1785205214.202548981,14,314.031250,1293.250
1785205214.202548981,15,315.562500,1306.750
1785205214.202548981,15,317.171875,1321.000
1785205214.202548981,15,325.218750,1431.000
1785205214.202548981,15,326.765625,1455.750
1785205214.202548981,8,328.406250,1483.750
1785205214.202548981,14,333.125000,1606.500
1785205214.202548981,10,339.515625,1797.750
1785205214.202548981,15,344.234375,1986.500
1785205214.317285776,15,17.531250,7156.500
1785205214.317285776,15,213.578125,5114.000
1785205214.317285776,15,223.406250,3092.500
1785205214.317285776,14,225.015625,3079.000
1785205214.317285776,12,251.046875,1788.250
1785205214.317285776,10,252.671875,1763.000
1785205214.317285776,11,262.390625,1613.250
1785205214.317285776,15,264.000000,1598.500
1785205214.317285776,13,265.578125,1582.750
1785205214.317285776,10,267.218750,1572.000
1785205214.317285776,12,281.765625,1466.000
1785205214.317285776,8,283.375000,1463.000
1785205214.317285776,11,284.953125,1456.750
1785205214.317285776,12,286.546875,1456.000
1785205214.317285776,12,288.140625,1455.250
1785205214.317285776,9,289.750000,1456.000
1785205214.317285776,15,291.437500,1459.750
1785205214.317285776,12,293.015625,1461.750
1785205214.317285776,11,294.640625,1460.000
1785205214.317285776,11,296.250000,1461.250
1785205214.317285776,12,297.828125,1467.500
1785205214.317285776,9,299.453125,1473.250
1785205214.317285776,8,301.125000,1478.500
1785205214.317285776,15,313.921875,1567.500
1785205214.317285776,15,315.562500,1576.500
1785205214.317285776,12,317.140625,1597.000
1785205214.317285776,15,318.796875,1611.250
1785205214.317285776,15,320.343750,1613.250
1785205214.317285776,15,326.781250,1780.000
1785205214.317285776,15,334.734375,1992.250
1785205214.317285776,10,336.359375,2033.750
1785205214.317285776,15,342.734375,2287.500
1785205214.317285776,15,345.875000,2454.750
1785205214.431905985,15,16.218750,7129.750
1785205214.431905985,15,19.421875,7292.500
1785205214.431905985,15,21.046875,7405.000
1785205214.431905985,12,190.453125,6638.000
1785205214.431905985,15,209.859375,5447.750
1785205214.431905985,15,213.109375,5113.750
1785205214.431905985,15,214.734375,4978.000
1785205214.431905985,15,218.078125,3682.250
1785205214.431905985,15,226.093750,3999.750
1785205214.431905985,15,227.718750,3937.000
1785205214.431905985,15,229.359375,3869.750
1785205214.431905985,15,230.968750,3793.250
1785205214.431905985,15,232.578125,3735.750
1785205214.431905985,15,234.203125,3683.750
1785205214.431905985,15,235.828125,3630.000
1785205214.431905985,15,237.421875,3593.500
1785205214.431905985,15,239.046875,3640.000
1785205214.431905985,15,240.640625,3667.750
1785205214.431905985,15,242.234375,3699.750
1785205214.431905985,15,245.468750,3907.750
1785205214.431905985,15,247.093750,3883.000
1785205214.431905985,15,248.703125,3856.250
1785205214.431905985,12,250.296875,3840.000
1785205214.431905985,15,251.953125,3795.750
1785205214.431905985,9,253.578125,3734.500
1785205214.431905985,15,274.625000,2971.500
1785205214.431905985,9,276.265625,2937.000
1785205214.431905985,15,277.875000,2888.000
1785205214.431905985,15,279.484375,2857.500
1785205214.431905985,13,281.125000,2820.250
1785205214.431905985,11,282.734375,2776.250
1785205214.431905985,15,284.359375,2747.250
1785205214.431905985,15,285.953125,2730.000
1785205214.431905985,15,287.593750,2715.250
1785205214.431905985,15,289.218750,2688.500
1785205214.431905985,13,290.796875,2662.250
1785205214.431905985,15,292.421875,2646.000
1785205214.431905985,12,294.031250,2643.750
1785205214.431905985,11,295.671875,2650.500
1785205214.431905985,15,297.250000,2649.500
1785205214.431905985,15,298.953125,2648.250
1785205214.431905985,15,300.578125,2643.250
1785205214.431905985,13,302.218750,2641.000
1785205214.431905985,13,303.843750,2647.500
1785205214.431905985,13,305.437500,2649.250
1785205214.431905985,15,307.046875,2649.250
1785205214.431905985,12,308.671875,2653.750
1785205214.431905985,14,310.296875,2663.500
1785205214.431905985,10,311.906250,2672.500
1785205214.431905985,11,313.531250,2677.750
1785205214.431905985,6,315.171875,2684.750
1785205214.431905985,10,316.750000,2696.000
1785205214.431905985,10,318.375000,2700.000
1785205214.431905985,7,321.625000,2717.000
1785205214.431905985,7,324.921875,2764.250
1785205214.431905985,8,326.546875,2803.000
1785205214.431905985,9,333.000000,2955.500
1785205214.431905985,11,334.625000,2962.500
1785205214.431905985,9,336.250000,2976.500
1785205214.431905985,11,341.093750,3116.500
1785205214.431905985,6,342.718750,3162.000
1785205214.431905985,8,344.328125,3196.500
1785205214.546387911,15,352.421875,3548.750
1785205214.546387911,15,354.031250,3631.500
1785205214.546387911,15,355.671875,3722.000
1785205214.546387911,15,357.265625,3815.500
1785205214.546387911,15,358.890625,3914.000
1785205214.546387911,15,0.484375,4011.750
1785205214.546387911,15,2.125000,4116.000
1785205214.546387911,15,5.343750,4395.000
1785205214.546387911,15,8.578125,4691.750
1785205214.546387911,9,10.203125,4813.250
1785205214.546387911,13,13.312500,5126.000
1785205214.546387911,15,191.296875,6763.000
1785205214.546387911,15,214.015625,5085.500
1785205214.546387911,15,218.968750,3728.500
1785205214.546387911,15,225.421875,4060.500
1785205214.546387911,15,227.078125,3969.000
1785205214.546387911,15,228.718750,3907.000
1785205214.546387911,15,230.328125,3852.000
1785205214.546387911,15,231.968750,3792.000
1785205214.546387911,15,233.593750,3736.750
1785205214.546387911,15,235.218750,3676.250
1785205214.546387911,15,236.828125,3604.250
1785205214.546387911,15,238.453125,3613.500
1785205214.546387911,15,240.078125,3673.500
1785205214.546387911,15,241.703125,3660.500
1785205214.546387911,15,244.906250,3861.000
1785205214.546387911,15,246.515625,3886.250
1785205214.546387911,15,248.156250,3862.250
1785205214.546387911,15,249.765625,3833.250
1785205214.546387911,15,251.437500,3804.500
1785205214.546387911,15,253.046875,3805.750
1785205214.546387911,15,254.671875,3803.500
1785205214.546387911,15,256.281250,3796.000
1785205214.546387911,15,257.906250,3786.500
1785205214.546387911,15,259.546875,3785.500
1785205214.546387911,15,261.140625,3791.750
1785205214.546387911,15,262.765625,3786.000
1785205214.546387911,15,264.390625,3781.500
1785205214.546387911,15,266.015625,3785.000
1785205214.546387911,15,267.625000,3795.500
1785205214.546387911,15,269.265625,3809.000
1785205214.546387911,15,270.859375,3814.500
1785205214.546387911,15,272.500000,3828.500
1785205214.546387911,15,275.703125,3617.250
1785205214.546387911,15,277.328125,3508.250
1785205214.546387911,15,280.578125,3244.000
1785205214.546387911,15,282.203125,3283.500
1785205214.546387911,15,283.812500,3326.750
1785205214.546387911,15,285.421875,3361.250
1785205214.546387911,15,287.031250,3399.250
1785205214.546387911,15,288.625000,3458.750
1785205214.546387911,15,290.250000,3512.250
1785205214.546387911,15,291.875000,3563.500
1785205214.546387911,15,295.046875,4157.250
1785205214.546387911,15,296.656250,4237.000
1785205214.546387911,15,298.343750,4340.500
1785205214.546387911,15,299.968750,4426.000
1785205214.546387911,11,312.921875,4372.500
1785205214.546387911,9,314.562500,4329.250
1785205214.546387911,7,316.187500,4263.500
1785205214.546387911,10,317.812500,4230.250
1785205214.546387911,10,319.437500,4197.750
1785205214.546387911,15,321.062500,4168.750
1785205214.546387911,15,322.734375,4153.000
1785205214.546387911,14,324.359375,4140.750
1785205214.546387911,15,325.984375,4134.000
1785205214.546387911,15,327.625000,4140.000
1785205214.546387911,15,329.250000,4142.000
1785205214.546387911,15,330.875000,4138.500
1785205214.546387911,15,332.500000,4141.500
1785205214.546387911,15,334.125000,4141.000
1785205214.546387911,15,335.750000,4136.500
1785205214.546387911,15,337.375000,4143.250
1785205214.546387911,14,339.000000,4147.750
1785205214.546387911,15,340.625000,4147.750
1785205214.546387911,15,342.250000,4151.000
1785205214.546387911,15,343.875000,4157.750
1785205214.546387911,15,345.484375,4171.250
1785205214.546387911,15,347.109375,4191.750
1785205214.546387911,15,348.718750,4226.000
1785205214.546387911,15,350.359375,4251.500
1785205214.658051014,15,351.968750,4260.750
1785205214.658051014,15,353.609375,4265.000
1785205214.658051014,15,355.218750,4266.250
1785205214.658051014,12,356.843750,4287.750
1785205214.658051014,15,358.468750,4320.750
1785205214.658051014,15,0.093750,4350.250
1785205214.658051014,15,1.703125,4382.500
1785205214.658051014,15,3.328125,4414.500
1785205214.658051014,15,4.953125,4462.000
1785205214.658051014,12,6.578125,4519.250
1785205214.658051014,12,8.187500,4574.000
1785205214.658051014,13,9.796875,4647.750
1785205214.658051014,13,11.359375,4703.500
1785205214.658051014,13,12.984375,4726.500
1785205214.658051014,12,14.593750,4758.500
1785205214.658051014,9,16.203125,4817.250
1785205214.658051014,9,17.812500,4868.250
1785205214.658051014,15,212.234375,5343.000
1785205214.658051014,15,215.500000,5016.500
1785205214.658051014,15,218.750000,4752.500
1785205214.658051014,15,225.265625,4120.750
1785205214.658051014,15,226.921875,4035.000
1785205214.658051014,15,228.546875,3951.500
1785205214.658051014,15,230.187500,3898.250
1785205214.658051014,15,231.812500,3831.500
1785205214.658051014,15,233.437500,3768.000
1785205214.658051014,15,235.062500,3714.500
1785205214.658051014,15,236.703125,3639.500
1785205214.658051014,15,238.312500,3579.500
1785205214.658051014,15,241.546875,3690.750
1785205214.658051014,15,243.140625,3693.250
1785205214.658051014,15,246.375000,3901.750
1785205214.658051014,15,248.000000,3886.250
1785205214.658051014,15,249.609375,3835.250
1785205214.658051014,15,251.250000,3814.750
1785205214.658051014,15,252.859375,3814.000
1785205214.658051014,15,254.484375,3804.000
1785205214.658051014,15,256.093750,3801.000
1785205214.658051014,15,257.718750,3801.500
1785205214.658051014,15,259.343750,3789.250
1785205214.658051014,15,260.953125,3783.250
1785205214.658051014,15,262.578125,3786.500
1785205214.658051014,15,264.203125,3791.000
1785205214.658051014,15,265.828125,3805.500
1785205214.658051014,15,267.437500,3806.250
1785205214.658051014,15,269.046875,3802.250
1785205214.658051014,15,270.671875,3807.250
1785205214.658051014,15,272.296875,3827.000
1785205214.658051014,15,273.921875,3844.000
1785205214.658051014,15,277.140625,3561.000
1785205214.658051014,15,280.406250,3264.500
1785205214.658051014,15,282.046875,3265.500
1785205214.658051014,15,283.625000,3303.000
1785205214.658051014,15,285.250000,3342.500
1785205214.658051014,15,286.859375,3387.500
1785205214.658051014,15,288.468750,3431.250
1785205214.658051014,15,290.078125,3492.000
1785205214.658051014,15,291.687500,3548.750
1785205214.658051014,15,294.859375,4123.750
1785205214.658051014,15,296.468750,4206.500
1785205214.658051014,15,298.078125,4306.500
1785205214.658051014,15,299.796875,4402.500
1785205214.658051014,15,301.421875,4492.000
1785205214.658051014,15,303.046875,4614.500
1785205214.658051014,15,304.640625,4721.250
1785205214.658051014,15,306.281250,4830.750
1785205214.658051014,15,307.890625,4969.750
1785205214.658051014,15,309.484375,5095.750
1785205214.658051014,15,312.734375,5430.500
1785205214.658051014,12,348.531250,4974.750
1785205214.658051014,15,350.140625,4908.500
1785205214.772382975,15,351.781250,4834.000
1785205214.772382975,14,353.406250,4782.750
1785205214.772382975,15,355.015625,4743.500
1785205214.772382975,15,356.656250,4692.500
1785205214.772382975,15,358.265625,4633.750
1785205214.772382975,10,359.890625,4603.750
1785205214.772382975,11,1.515625,4586.000
1785205214.772382975,15,3.156250,4549.500
1785205214.772382975,15,4.765625,4517.500
1785205214.772382975,11,6.390625,4501.000
1785205214.772382975,15,8.015625,4476.750
1785205214.772382975,15,9.640625,4452.500
1785205214.772382975,14,11.218750,4428.250
1785205214.772382975,9,12.828125,4402.750
1785205214.772382975,15,14.453125,4388.250
1785205214.772382975,11,16.046875,4376.000
1785205214.772382975,15,192.406250,7025.500
1785205214.772382975,15,211.906250,5412.500
1785205214.772382975,15,215.156250,5085.750
1785205214.772382975,15,216.781250,4950.250
1785205214.772382975,15,218.406250,4819.250
1785205214.772382975,15,221.671875,4363.000
1785205214.772382975,10,223.296875,4264.750
1785205214.772382975,15,224.921875,4177.500
1785205214.772382975,15,226.531250,4079.750
1785205214.772382975,15,228.156250,3990.000
1785205214.772382975,15,229.796875,3921.750
1785205214.772382975,15,231.421875,3852.500
1785205214.772382975,15,233.031250,3774.250
1785205214.772382975,15,234.640625,3722.750
1785205214.772382975,15,236.296875,3676.750
1785205214.772382975,15,237.906250,3616.250
1785205214.772382975,15,239.500000,3631.250
1785205214.772382975,15,241.125000,3687.250
1785205214.772382975,15,242.765625,3668.500
