timestamp,quality,angle_deg,distance_mm
1785208573.199178934,15,298.437500,4272.000
1785208573.199178934,7,314.671875,3914.750
1785208573.199178934,11,316.328125,3888.500
1785208573.199178934,9,317.937500,3854.000
1785208573.199178934,10,319.578125,3808.000
1785208573.199178934,9,321.187500,3761.000
1785208573.199178934,15,324.531250,3652.750
1785208573.199178934,15,326.125000,3677.000
1785208573.199178934,11,327.781250,3656.500
1785208573.199178934,15,329.406250,3638.000
1785208573.199178934,14,331.031250,3638.750
1785208573.199178934,7,332.656250,3621.750
1785208573.309435844,9,352.125000,3630.500
1785208573.309435844,15,218.375000,6546.750
1785208573.309435844,15,221.609375,6052.250
1785208573.309435844,15,223.218750,5888.250
1785208573.309435844,15,228.125000,5416.500
1785208573.309435844,15,229.765625,5302.750
1785208573.309435844,15,231.390625,5183.000
1785208573.309435844,15,236.312500,3987.750
1785208573.309435844,15,241.125000,4467.000
1785208573.309435844,15,242.750000,4417.250
1785208573.309435844,15,244.375000,4358.250
1785208573.309435844,15,246.015625,4305.000
1785208573.309435844,15,247.625000,4245.500
1785208573.309435844,15,249.234375,4195.000
1785208573.309435844,15,250.828125,4153.750
1785208573.309435844,15,252.437500,4127.250
1785208573.309435844,15,254.062500,4173.000
1785208573.309435844,15,255.671875,4209.250
1785208573.309435844,15,258.906250,4456.750
1785208573.309435844,15,260.484375,4467.000
1785208573.309435844,15,262.125000,4464.500
1785208573.309435844,15,263.734375,4456.750
1785208573.309435844,15,265.359375,4444.750
1785208573.309435844,15,266.968750,4432.750
1785208573.309435844,15,268.578125,4406.500
1785208573.309435844,15,270.203125,4416.000
1785208573.309435844,15,271.812500,4439.500
1785208573.309435844,15,273.421875,4433.000
1785208573.309435844,15,275.000000,4453.750
1785208573.309435844,15,276.609375,4471.750
1785208573.309435844,15,278.218750,4476.500
1785208573.309435844,15,279.828125,4493.500
1785208573.309435844,15,281.437500,4517.500
1785208573.309435844,15,284.687500,4321.500
1785208573.309435844,15,287.937500,4010.750
1785208573.309435844,15,289.531250,3986.250
1785208573.309435844,15,291.125000,4046.750
1785208573.309435844,15,292.750000,4111.000
1785208573.309435844,15,294.359375,4154.750
1785208573.309435844,15,295.953125,4189.250
1785208573.309435844,15,297.578125,4247.500
1785208573.309435844,12,312.328125,4137.000
1785208573.309435844,9,318.843750,3956.000
1785208573.309435844,9,320.437500,3945.250
1785208573.309435844,12,322.062500,3935.500
1785208573.309435844,14,323.765625,3914.000
1785208573.309435844,15,325.390625,3858.000
1785208573.309435844,8,327.015625,3817.000
1785208573.309435844,10,328.640625,3795.500
1785208573.309435844,8,330.265625,3766.750
1785208573.309435844,14,331.921875,3732.500
1785208573.309435844,15,333.531250,3693.250
1785208573.309435844,14,335.171875,3678.500
1785208573.309435844,14,336.781250,3679.000
1785208573.309435844,8,338.421875,3678.750
1785208573.309435844,8,340.046875,3658.500
1785208573.309435844,8,341.671875,3643.750
1785208573.424250841,8,174.015625,10270.250
1785208573.424250841,13,182.203125,5457.500
1785208573.424250841,15,222.671875,5965.750
1785208573.424250841,15,227.578125,5461.000
1785208573.424250841,15,229.203125,5341.500
1785208573.424250841,15,230.812500,5230.500
1785208573.424250841,15,235.750000,4034.750
1785208573.424250841,15,240.578125,4516.000
1785208573.424250841,15,242.218750,4454.500
1785208573.424250841,15,243.828125,4397.750
1785208573.424250841,15,245.468750,4346.250
1785208573.424250841,15,247.078125,4299.500
1785208573.424250841,15,248.703125,4237.500
1785208573.424250841,15,250.328125,4194.500
1785208573.424250841,15,251.937500,4158.750
1785208573.424250841,15,253.515625,4194.250
1785208573.424250841,15,255.156250,4234.250
1785208573.424250841,15,256.750000,4273.250
1785208573.424250841,15,259.968750,4487.000
1785208573.424250841,15,261.609375,4476.000
1785208573.424250841,15,263.218750,4455.500
1785208573.424250841,15,264.828125,4443.500
1785208573.424250841,15,266.453125,4440.500
1785208573.424250841,15,268.062500,4452.500
1785208573.424250841,15,269.687500,4463.250
1785208573.424250841,15,271.296875,4476.750
1785208573.424250841,15,272.906250,4472.000
1785208573.424250841,15,274.484375,4459.750
1785208573.424250841,15,276.109375,4478.000
1785208573.424250841,15,277.718750,4495.500
1785208573.424250841,15,279.343750,4504.750
1785208573.424250841,15,280.953125,4520.000
1785208573.424250841,15,282.562500,4482.750
1785208573.424250841,15,284.203125,4375.000
1785208573.424250841,15,289.078125,3990.000
1785208573.424250841,15,290.671875,4031.000
1785208573.424250841,15,292.281250,4091.750
1785208573.424250841,15,293.890625,4150.000
1785208573.424250841,15,295.515625,4211.500
1785208573.424250841,15,297.109375,4278.000
1785208573.424250841,9,308.640625,3939.500
1785208573.424250841,14,310.265625,3913.250
1785208573.424250841,11,311.906250,3887.750
1785208573.424250841,9,313.515625,3847.000
1785208573.424250841,8,315.156250,3782.750
1785208573.424250841,9,316.781250,3741.750
1785208573.424250841,12,318.406250,3718.750
1785208573.424250841,11,320.046875,3696.500
1785208573.424250841,15,321.671875,3651.500
1785208573.424250841,15,323.328125,3631.000
1785208573.424250841,11,324.937500,3628.750
1785208573.424250841,9,326.578125,3599.000
1785208573.424250841,11,328.203125,3602.250
1785208573.424250841,11,329.812500,3612.000
1785208573.539229870,8,352.531250,3659.250
1785208573.539229870,8,183.453125,5530.250
1785208573.539229870,15,207.703125,8650.250
1785208573.539229870,15,222.390625,6019.000
1785208573.539229870,15,224.000000,5849.750
1785208573.539229870,15,225.625000,5695.250
1785208573.539229870,15,228.828125,5396.500
1785208573.539229870,15,230.468750,5280.000
1785208573.539229870,15,232.062500,5172.000
1785208573.539229870,15,235.390625,4037.500
1785208573.539229870,15,237.000000,4045.000
1785208573.539229870,15,240.203125,4522.750
1785208573.539229870,15,241.828125,4472.500
1785208573.539229870,15,243.453125,4430.000
1785208573.539229870,15,245.078125,4383.000
1785208573.539229870,15,246.687500,4333.250
1785208573.539229870,15,248.328125,4269.750
1785208573.539229870,15,249.937500,4216.750
1785208573.539229870,15,251.515625,4190.750
1785208573.539229870,15,253.140625,4217.250
1785208573.539229870,15,254.750000,4260.250
1785208573.539229870,15,256.359375,4326.000
1785208573.539229870,15,257.953125,4434.250
1785208573.539229870,15,259.593750,4474.000
1785208573.539229870,15,261.187500,4470.750
1785208573.539229870,15,262.812500,4456.250
1785208573.539229870,15,264.437500,4440.000
1785208573.539229870,15,266.062500,4462.250
1785208573.539229870,15,267.671875,4472.250
1785208573.539229870,15,269.281250,4458.500
1785208573.539229870,15,270.890625,4440.000
1785208573.539229870,15,272.515625,4434.500
1785208573.539229870,15,274.109375,4466.750
1785208573.539229870,15,275.734375,4482.000
1785208573.539229870,15,277.328125,4486.250
1785208573.539229870,15,278.968750,4508.250
1785208573.539229870,15,280.562500,4536.750
1785208573.539229870,11,282.187500,4541.750
1785208573.539229870,15,285.437500,4239.000
1785208573.539229870,15,288.687500,3994.500
1785208573.539229870,15,290.281250,4047.500
1785208573.539229870,15,291.906250,4101.000
1785208573.539229870,15,293.531250,4153.750
1785208573.539229870,15,295.125000,4212.250
1785208573.539229870,15,296.734375,4275.250
1785208573.539229870,10,314.765625,3923.500
1785208573.539229870,10,316.406250,3897.250
1785208573.539229870,11,318.015625,3853.000
1785208573.539229870,9,319.656250,3815.000
1785208573.539229870,8,321.265625,3773.250
1785208573.539229870,15,322.906250,3711.500
1785208573.539229870,15,324.515625,3673.500
1785208573.539229870,13,326.171875,3661.000
1785208573.539229870,14,327.796875,3652.250
1785208573.539229870,10,329.421875,3633.500
1785208573.653555870,10,350.484375,3649.750
1785208573.653555870,7,352.125000,3672.000
1785208573.653555870,7,353.734375,3682.750
1785208573.653555870,15,183.093750,5420.750
1785208573.653555870,15,218.734375,6561.500
1785208573.653555870,15,223.609375,5918.250
1785208573.653555870,15,226.859375,5586.250
1785208573.653555870,15,228.484375,5454.500
1785208573.653555870,15,230.109375,5345.750
1785208573.653555870,15,231.734375,5230.750
1785208573.653555870,15,236.656250,4018.500
1785208573.653555870,15,241.500000,4515.500
1785208573.653555870,15,243.125000,4461.000
1785208573.653555870,15,244.734375,4405.000
1785208573.653555870,15,246.375000,4356.500
1785208573.653555870,15,248.000000,4297.750
1785208573.653555870,15,249.609375,4228.750
1785208573.653555870,15,251.203125,4202.000
1785208573.653555870,15,252.843750,4206.750
1785208573.653555870,15,254.437500,4249.250
1785208573.653555870,15,256.062500,4282.000
1785208573.653555870,15,259.265625,4501.500
1785208573.653555870,15,260.890625,4488.750
1785208573.653555870,15,262.515625,4488.250
1785208573.653555870,15,264.125000,4485.250
1785208573.653555870,15,265.765625,4464.500
1785208573.653555870,15,267.375000,4462.750
1785208573.653555870,15,268.984375,4473.500
1785208573.653555870,15,270.625000,4480.250
1785208573.653555870,15,272.218750,4485.750
1785208573.653555870,15,273.859375,4495.500
1785208573.653555870,15,275.421875,4509.000
1785208573.653555870,15,277.046875,4523.250
1785208573.653555870,15,278.671875,4535.000
1785208573.653555870,15,280.281250,4550.000
1785208573.653555870,15,281.890625,4594.500
1785208573.653555870,15,285.156250,4317.500
1785208573.653555870,15,288.421875,4021.250
1785208573.653555870,15,290.000000,4067.250
1785208573.653555870,15,291.625000,4111.750
1785208573.653555870,15,293.234375,4167.750
1785208573.653555870,15,294.859375,4222.500
1785208573.653555870,15,296.484375,4284.500
1785208573.653555870,7,304.671875,4256.500
1785208573.653555870,9,306.312500,4167.750
1785208573.653555870,7,309.562500,4099.000
1785208573.653555870,8,312.812500,3998.750
1785208573.653555870,14,314.421875,3927.500
1785208573.653555870,11,316.062500,3901.750
1785208573.653555870,13,317.703125,3859.750
1785208573.653555870,9,319.312500,3823.250
1785208573.653555870,9,320.937500,3797.750
1785208573.653555870,15,322.578125,3736.750
1785208573.653555870,15,324.203125,3688.000
1785208573.653555870,14,325.828125,3679.000
1785208573.653555870,13,327.468750,3671.000
1785208573.653555870,15,329.093750,3668.250
1785208573.653555870,14,330.703125,3660.750
1785208573.653555870,15,332.312500,3647.250
1785208573.653555870,8,338.796875,3653.250
1785208573.653555870,7,342.062500,3657.000
1785208573.765836954,15,11.203125,4153.250
1785208573.765836954,7,177.625000,10235.250
1785208573.765836954,15,208.484375,8558.000
1785208573.765836954,15,223.140625,6007.500
1785208573.765836954,15,226.375000,5672.250
1785208573.765836954,15,228.015625,5521.000
1785208573.765836954,15,229.625000,5393.500
1785208573.765836954,15,231.265625,5278.500
1785208573.765836954,15,236.203125,4076.500
1785208573.765836954,15,241.000000,4544.250
1785208573.765836954,15,242.640625,4479.000
1785208573.765836954,15,244.265625,4435.250
1785208573.765836954,15,245.890625,4387.000
1785208573.765836954,15,247.515625,4347.750
1785208573.765836954,15,249.125000,4302.250
1785208573.765836954,15,250.781250,4243.500
1785208573.765836954,15,252.390625,4196.500
1785208573.765836954,15,255.625000,4298.500
1785208573.765836954,15,258.843750,4482.750
1785208573.765836954,15,260.453125,4511.500
1785208573.765836954,15,262.093750,4489.000
1785208573.765836954,15,263.718750,4480.250
1785208573.765836954,15,265.328125,4499.000
1785208573.765836954,15,266.953125,4499.000
1785208573.765836954,15,268.562500,4496.000
1785208573.765836954,15,270.171875,4498.500
1785208573.765836954,15,271.796875,4488.750
1785208573.765836954,15,273.421875,4502.250
1785208573.765836954,15,275.031250,4518.750
1785208573.765836954,15,276.671875,4515.750
1785208573.765836954,15,278.265625,4540.500
1785208573.765836954,15,279.890625,4573.250
1785208573.765836954,15,281.500000,4604.500
1785208573.765836954,15,284.750000,4375.000
1785208573.765836954,15,288.015625,4034.750
1785208573.765836954,15,289.640625,4085.750
1785208573.765836954,15,291.250000,4130.750
1785208573.765836954,15,292.843750,4175.500
1785208573.765836954,15,294.468750,4230.000
1785208573.765836954,15,296.093750,4300.750
1785208573.765836954,15,297.718750,4371.500
1785208573.765836954,7,305.921875,4135.000
1785208573.765836954,9,310.812500,3947.000
1785208573.765836954,10,312.406250,3929.000
1785208573.765836954,10,314.046875,3899.500
1785208573.765836954,8,315.671875,3882.250
1785208573.765836954,10,317.296875,3855.750
1785208573.765836954,8,318.921875,3798.500
1785208573.765836954,9,320.578125,3760.500
1785208573.765836954,13,322.203125,3735.750
1785208573.765836954,15,323.781250,3695.750
1785208573.765836954,15,325.437500,3671.000
1785208573.765836954,13,327.046875,3666.250
1785208573.765836954,14,328.656250,3658.750
1785208573.765836954,13,330.296875,3645.750
1785208573.765836954,7,343.281250,3632.750
1785208573.880311966,10,1.156250,3922.500
1785208573.880311966,13,9.250000,4139.500
1785208573.880311966,13,10.828125,4162.500
1785208573.880311966,15,183.859375,5519.750
1785208573.880311966,15,208.046875,8615.750
1785208573.880311966,15,219.437500,6520.500
1785208573.880311966,15,224.328125,5878.750
1785208573.880311966,15,225.953125,5718.000
1785208573.880311966,15,229.156250,5426.250
1785208573.880311966,15,230.812500,5332.750
1785208573.880311966,15,232.421875,5202.000
1785208573.880311966,15,235.718750,4065.500
1785208573.880311966,15,237.328125,4078.250
1785208573.880311966,15,240.546875,4592.250
1785208573.880311966,15,242.171875,4512.250
1785208573.880311966,15,243.781250,4462.250
1785208573.880311966,15,245.406250,4414.750
1785208573.880311966,15,247.015625,4380.750
1785208573.880311966,15,248.640625,4329.500
1785208573.880311966,15,250.359375,4261.500
1785208573.880311966,15,251.968750,4213.250
1785208573.880311966,15,255.203125,4327.000
1785208573.880311966,15,256.828125,4347.500
1785208573.880311966,15,260.062500,4515.250
1785208573.880311966,15,261.687500,4503.000
1785208573.880311966,15,263.296875,4514.000
1785208573.880311966,15,264.921875,4518.750
1785208573.880311966,15,266.546875,4514.500
1785208573.880311966,15,268.171875,4505.750
1785208573.880311966,15,269.796875,4493.500
1785208573.880311966,15,271.406250,4499.750
1785208573.880311966,15,273.031250,4530.000
1785208573.880311966,15,274.609375,4528.250
1785208573.880311966,15,276.218750,4522.000
1785208573.880311966,15,277.843750,4558.250
1785208573.880311966,15,279.468750,4592.750
1785208573.880311966,15,281.093750,4608.250
1785208573.880311966,15,284.328125,4425.000
1785208573.880311966,15,287.593750,4059.000
1785208573.880311966,15,289.218750,4084.250
1785208573.880311966,15,290.812500,4131.500
1785208573.880311966,15,292.437500,4180.250
1785208573.880311966,15,294.046875,4232.000
1785208573.880311966,15,295.656250,4301.500
1785208573.880311966,15,297.281250,4375.750
1785208573.880311966,13,313.671875,3932.500
1785208573.880311966,15,315.296875,3909.500
1785208573.880311966,14,316.921875,3885.000
1785208573.880311966,12,318.546875,3851.500
1785208573.880311966,9,320.171875,3832.500
1785208573.880311966,15,321.812500,3787.250
1785208573.880311966,11,323.468750,3720.500
1785208573.880311966,15,325.109375,3685.750
1785208573.880311966,15,326.734375,3673.250
1785208573.880311966,15,328.359375,3659.500
1785208573.880311966,15,329.968750,3652.250
1785208573.880311966,10,344.640625,3632.000
1785208573.994477987,8,351.125000,3654.250
1785208573.994477987,15,0.843750,3862.500
1785208573.994477987,9,12.109375,4200.750
1785208573.994477987,8,176.859375,10186.250
1785208573.994477987,15,183.437500,5411.500
1785208573.994477987,15,220.578125,6402.750
1785208573.994477987,15,223.812500,5959.000
1785208573.994477987,15,228.671875,5469.250
1785208573.994477987,15,230.281250,5374.500
1785208573.994477987,15,231.921875,5263.000
1785208573.994477987,15,236.843750,4087.500
1785208573.994477987,14,238.437500,4097.500
1785208573.994477987,15,244.890625,4447.250
1785208573.994477987,15,246.500000,4393.000
1785208573.994477987,15,248.109375,4353.000
1785208573.994477987,15,249.734375,4300.250
1785208573.994477987,15,251.421875,4250.750
1785208573.994477987,15,253.015625,4252.750
1785208573.994477987,15,254.625000,4308.000
1785208573.994477987,15,256.250000,4332.000
1785208573.994477987,15,259.468750,4574.500
1785208573.994477987,15,261.093750,4543.750
1785208573.994477987,15,262.703125,4536.250
1785208573.994477987,15,264.328125,4533.000
1785208573.994477987,15,265.953125,4524.250
1785208573.994477987,15,267.546875,4520.000
1785208573.994477987,15,269.171875,4530.750
1785208573.994477987,15,270.796875,4548.750
1785208573.994477987,15,272.406250,4545.500
1785208573.994477987,15,274.031250,4536.750
1785208573.994477987,15,275.593750,4551.250
1785208573.994477987,15,277.218750,4577.000
1785208573.994477987,15,278.812500,4597.500
1785208573.994477987,15,280.421875,4631.750
1785208573.994477987,15,282.046875,4602.500
1785208573.994477987,15,288.531250,4076.750
1785208573.994477987,15,290.156250,4124.500
1785208573.994477987,15,291.750000,4181.250
1785208573.994477987,15,293.390625,4236.500
1785208573.994477987,15,294.968750,4294.500
1785208573.994477987,15,296.578125,4366.250
1785208573.994477987,7,308.046875,4112.750
1785208573.994477987,8,312.937500,3939.750
1785208573.994477987,9,314.562500,3928.500
1785208573.994477987,8,316.171875,3904.750
1785208573.994477987,8,317.812500,3888.750
1785208573.994477987,12,319.437500,3852.500
1785208573.994477987,15,321.046875,3766.000
1785208573.994477987,15,322.718750,3723.000
1785208573.994477987,15,324.375000,3718.750
1785208573.994477987,11,326.000000,3701.750
1785208573.994477987,15,327.625000,3688.000
1785208573.994477987,10,329.265625,3679.250
1785208573.994477987,15,330.875000,3676.750
1785208573.994477987,8,339.000000,3674.500
1785208574.108487844,12,6.562500,4139.500
1785208574.108487844,13,8.156250,4174.500
1785208574.108487844,8,9.812500,4200.750
1785208574.108487844,13,11.328125,4246.250
1785208574.108487844,9,177.625000,10227.250
1785208574.108487844,7,179.203125,10211.000
1785208574.108487844,15,224.562500,5896.750
1785208574.108487844,15,226.187500,5758.750
1785208574.108487844,15,229.453125,5445.000
1785208574.108487844,15,231.078125,5331.250
1785208574.108487844,15,236.015625,4082.250
1785208574.108487844,15,237.656250,4104.500
1785208574.108487844,15,240.859375,4605.250
1785208574.108487844,15,242.468750,4534.500
1785208574.108487844,15,244.078125,4485.750
1785208574.108487844,15,245.718750,4446.750
1785208574.108487844,15,247.328125,4396.500
1785208574.108487844,15,248.968750,4359.250
1785208574.108487844,15,250.562500,4300.250
1785208574.108487844,15,252.187500,4241.000
1785208574.108487844,15,255.406250,4356.000
1785208574.108487844,15,258.609375,4548.750
1785208574.108487844,15,260.234375,4573.250
1785208574.108487844,15,261.859375,4560.750
1785208574.108487844,15,263.468750,4541.250
1785208574.108487844,15,265.093750,4535.000
1785208574.108487844,15,266.703125,4543.000
1785208574.108487844,15,268.312500,4548.000
1785208574.108487844,15,269.937500,4531.250
1785208574.108487844,15,271.562500,4532.000
1785208574.108487844,15,273.187500,4536.250
1785208574.108487844,15,274.718750,4541.750
1785208574.108487844,15,276.328125,4567.500
1785208574.108487844,15,277.953125,4583.250
1785208574.108487844,15,279.546875,4624.000
1785208574.108487844,15,281.156250,4641.750
1785208574.108487844,15,282.781250,4604.250
1785208574.108487844,15,287.656250,4076.250
1785208574.108487844,15,289.250000,4120.250
1785208574.108487844,15,290.859375,4168.750
1785208574.108487844,15,292.468750,4228.500
1785208574.108487844,15,294.093750,4290.000
1785208574.108487844,15,295.687500,4333.250
1785208574.108487844,7,312.031250,3954.250
1785208574.108487844,10,313.640625,3937.500
1785208574.108487844,14,315.250000,3914.750
1785208574.108487844,15,316.875000,3891.000
1785208574.108487844,10,318.515625,3876.250
1785208574.108487844,7,320.156250,3819.000
1785208574.108487844,8,321.750000,3762.750
1785208574.108487844,11,323.468750,3730.250
1785208574.108487844,13,325.109375,3709.500
1785208574.108487844,15,326.703125,3712.500
1785208574.108487844,11,328.359375,3704.250
1785208574.108487844,10,329.984375,3695.250
1785208574.108487844,15,331.625000,3685.250
1785208574.108487844,13,333.234375,3677.250
1785208574.108487844,11,338.109375,3689.750
1785208574.108487844,9,342.984375,3669.750
1785208574.220134974,9,12.062500,4203.250
1785208574.220134974,15,183.218750,5453.000
1785208574.220134974,15,223.671875,6005.500
1785208574.220134974,15,225.281250,5847.250
1785208574.220134974,15,226.921875,5695.750
1785208574.220134974,15,228.546875,5545.500
1785208574.220134974,15,230.187500,5423.000
1785208574.220134974,15,231.812500,5320.000
1785208574.220134974,15,236.734375,4120.750
1785208574.220134974,15,238.359375,4109.250
1785208574.220134974,15,241.562500,4631.750
1785208574.220134974,15,243.171875,4554.750
1785208574.220134974,15,244.796875,4480.000
1785208574.220134974,15,246.421875,4431.250
1785208574.220134974,15,248.046875,4390.750
1785208574.220134974,15,249.671875,4345.000
1785208574.220134974,15,251.265625,4295.500
1785208574.220134974,15,252.859375,4267.750
1785208574.220134974,15,254.468750,4323.750
1785208574.220134974,15,256.109375,4351.500
1785208574.220134974,15,259.312500,4620.000
1785208574.220134974,15,260.921875,4584.750
1785208574.220134974,15,262.531250,4574.000
1785208574.220134974,15,264.156250,4556.250
1785208574.220134974,15,265.781250,4537.500
1785208574.220134974,15,267.390625,4547.500
1785208574.220134974,15,269.000000,4548.750
1785208574.220134974,15,270.609375,4544.250
1785208574.220134974,15,272.234375,4561.250
1785208574.220134974,15,273.859375,4584.750
1785208574.220134974,15,275.421875,4595.500
1785208574.220134974,15,277.031250,4618.000
1785208574.220134974,15,278.640625,4650.500
1785208574.220134974,15,280.250000,4670.250
1785208574.220134974,15,281.875000,4649.750
1785208574.220134974,15,288.375000,4122.750
1785208574.220134974,15,289.984375,4172.750
1785208574.220134974,15,291.593750,4213.000
1785208574.220134974,15,293.187500,4274.750
1785208574.220134974,15,294.796875,4346.250
1785208574.220134974,15,296.406250,4393.500
1785208574.220134974,15,309.546875,3926.500
1785208574.220134974,13,311.156250,3883.750
1785208574.220134974,15,312.781250,3862.000
1785208574.220134974,8,314.406250,3836.500
1785208574.220134974,10,316.046875,3767.000
1785208574.220134974,12,317.671875,3713.500
1785208574.220134974,15,319.296875,3674.500
1785208574.220134974,12,320.937500,3650.250
1785208574.220134974,10,322.578125,3625.250
1785208574.220134974,8,324.203125,3607.000
1785208574.220134974,8,348.500000,3632.250
1785208574.335134983,8,351.734375,3662.000
1785208574.335134983,15,219.531250,6590.000
1785208574.335134983,15,224.421875,5935.000
1785208574.335134983,15,226.031250,5818.000
1785208574.335134983,15,229.281250,5494.500
1785208574.335134983,15,230.906250,5387.250
1785208574.335134983,15,232.515625,5273.000
1785208574.335134983,15,237.437500,4115.250
1785208574.335134983,15,240.640625,4638.750
1785208574.335134983,15,242.250000,4591.250
1785208574.335134983,15,243.890625,4526.500
1785208574.335134983,15,245.484375,4472.500
1785208574.335134983,15,247.109375,4430.000
1785208574.335134983,15,248.718750,4386.000
1785208574.335134983,15,250.343750,4349.750
1785208574.335134983,15,251.968750,4310.750
1785208574.335134983,15,253.562500,4345.750
1785208574.335134983,15,255.187500,4387.000
1785208574.335134983,15,256.796875,4412.500
1785208574.335134983,15,260.015625,4627.750
1785208574.335134983,15,261.640625,4598.000
1785208574.335134983,15,263.250000,4582.000
1785208574.335134983,15,264.875000,4575.000
1785208574.335134983,15,266.484375,4576.250
1785208574.335134983,15,268.093750,4580.250
1785208574.335134983,15,269.718750,4591.750
1785208574.335134983,15,271.328125,4596.000
1785208574.335134983,15,272.953125,4592.750
1785208574.335134983,15,274.531250,4612.250
1785208574.335134983,15,276.140625,4638.250
1785208574.335134983,15,277.765625,4650.500
1785208574.335134983,15,279.375000,4665.000
1785208574.335134983,15,280.984375,4697.500
1785208574.335134983,15,282.609375,4652.750
1785208574.335134983,15,287.500000,4139.500
1785208574.335134983,15,289.093750,4172.500
1785208574.335134983,15,290.734375,4204.500
1785208574.335134983,15,292.328125,4247.250
1785208574.335134983,15,293.937500,4326.250
1785208574.335134983,15,295.546875,4393.500
1785208574.335134983,11,315.171875,3914.750
1785208574.335134983,9,316.781250,3889.750
1785208574.335134983,8,318.406250,3836.250
1785208574.335134983,15,320.046875,3775.500
1785208574.335134983,10,321.671875,3732.250
1785208574.335134983,15,323.312500,3679.250
1785208574.335134983,11,324.937500,3665.500
1785208574.335134983,13,326.546875,3670.000
1785208574.450031042,15,220.453125,6505.250
1785208574.450031042,15,223.718750,6015.500
1785208574.450031042,15,225.343750,5855.750
1785208574.450031042,15,226.906250,5703.750
1785208574.450031042,15,228.546875,5550.250
1785208574.450031042,15,230.171875,5426.250
1785208574.450031042,15,231.796875,5325.250
1785208574.450031042,15,236.718750,4168.500
1785208574.450031042,15,241.515625,4631.000
1785208574.450031042,15,243.156250,4556.250
1785208574.450031042,15,244.781250,4504.250
1785208574.450031042,15,246.390625,4456.250
1785208574.450031042,15,248.000000,4397.750
1785208574.450031042,15,249.609375,4378.500
1785208574.450031042,15,251.250000,4357.750
1785208574.450031042,15,252.859375,4300.750
1785208574.450031042,15,254.484375,4326.500
1785208574.450031042,15,256.093750,4381.000
1785208574.450031042,15,259.312500,4645.500
1785208574.450031042,15,260.921875,4627.750
1785208574.450031042,15,262.531250,4597.000
1785208574.450031042,15,264.156250,4599.500
1785208574.450031042,15,265.765625,4598.750
1785208574.450031042,15,267.390625,4589.750
1785208574.450031042,15,269.000000,4591.000
1785208574.450031042,15,270.609375,4569.500
1785208574.450031042,15,272.234375,4586.750
1785208574.450031042,15,273.843750,4625.750
1785208574.450031042,15,275.468750,4642.750
1785208574.450031042,15,277.093750,4669.750
1785208574.450031042,15,278.718750,4684.750
1785208574.450031042,15,280.328125,4700.250
1785208574.450031042,15,281.968750,4674.500
1785208574.450031042,15,286.828125,4200.750
1785208574.450031042,15,288.453125,4174.500
1785208574.450031042,15,290.062500,4208.500
1785208574.450031042,15,291.687500,4261.500
1785208574.450031042,15,293.281250,4306.000
1785208574.450031042,8,304.765625,3946.500
1785208574.450031042,9,306.390625,3917.000
1785208574.450031042,9,308.015625,3895.750
1785208574.450031042,10,309.656250,3849.250
1785208574.450031042,15,312.875000,3768.500
1785208574.450031042,10,314.546875,3710.500
1785208574.450031042,9,316.156250,3654.000
1785208574.450031042,14,317.796875,3613.250
1785208574.450031042,12,319.390625,3587.750
1785208574.450031042,12,346.984375,3553.000
1785208574.450031042,8,350.218750,3592.750
1785208574.564933777,8,176.031250,10247.750
1785208574.564933777,15,184.250000,5466.250
1785208574.564933777,15,208.437500,8643.500
1785208574.564933777,15,219.828125,6606.250
1785208574.564933777,15,224.703125,5972.500
1785208574.564933777,15,226.312500,5827.250
1785208574.564933777,15,229.531250,5497.500
1785208574.564933777,15,231.171875,5406.250
1785208574.564933777,15,232.796875,5315.000
1785208574.564933777,15,237.703125,4179.750
1785208574.564933777,15,240.906250,4670.250
1785208574.564933777,15,242.531250,4609.250
1785208574.564933777,15,244.140625,4562.000
1785208574.564933777,15,245.765625,4514.250
1785208574.564933777,15,247.390625,4453.250
1785208574.564933777,15,249.000000,4420.500
1785208574.564933777,15,250.640625,4391.250
1785208574.564933777,15,252.296875,4339.000
1785208574.564933777,15,253.890625,4379.250
1785208574.564933777,15,255.515625,4434.000
1785208574.564933777,15,257.109375,4481.000
1785208574.564933777,15,258.718750,4604.000
1785208574.564933777,15,260.359375,4646.750
1785208574.564933777,15,261.968750,4629.000
1785208574.564933777,15,263.609375,4614.750
1785208574.564933777,15,265.203125,4587.750
1785208574.564933777,15,266.828125,4587.750
1785208574.564933777,15,268.437500,4611.500
1785208574.564933777,15,270.046875,4607.750
1785208574.564933777,15,271.671875,4602.500
1785208574.564933777,15,273.296875,4612.250
1785208574.564933777,15,274.890625,4631.750
1785208574.564933777,15,276.500000,4664.250
1785208574.564933777,15,278.125000,4687.500
1785208574.564933777,15,279.734375,4706.750
1785208574.564933777,15,281.328125,4760.250
1785208574.564933777,15,284.609375,4402.500
1785208574.564933777,15,287.843750,4170.750
1785208574.564933777,15,289.453125,4219.750
1785208574.564933777,15,291.093750,4274.500
1785208574.564933777,15,292.687500,4322.250
1785208574.564933777,8,294.312500,4355.750
1785208574.564933777,9,304.140625,3950.000
1785208574.564933777,10,305.750000,3921.000
1785208574.564933777,8,307.390625,3906.750
1785208574.564933777,13,309.015625,3871.250
1785208574.564933777,10,310.625000,3835.750
1785208574.564933777,15,312.281250,3794.250
1785208574.564933777,12,313.890625,3739.750
1785208574.564933777,13,315.500000,3703.000
