timestamp,quality,angle_deg,distance_mm
1785205155.366663933,15,278.437500,7788.500
1785205155.366663933,15,280.062500,7788.500
1785205155.366663933,15,281.671875,7850.500
1785205155.366663933,15,283.296875,7883.250
1785205155.366663933,15,284.906250,7859.250
1785205155.366663933,15,289.781250,7275.250
1785205155.366663933,15,291.406250,7325.250
1785205155.366663933,15,293.031250,7404.750
1785205155.366663933,15,294.640625,7471.750
1785205155.366663933,15,297.859375,8000.500
1785205155.366663933,15,299.609375,8074.250
1785205155.366663933,15,301.234375,8158.750
1785205155.366663933,15,302.859375,8256.750
1785205155.366663933,15,304.484375,8398.250
1785205155.366663933,15,306.109375,8573.500
1785205155.366663933,15,307.718750,8678.250
1785205155.366663933,15,309.359375,8773.250
1785205155.366663933,15,310.984375,8943.500
1785205155.366663933,15,312.609375,9166.000
1785205155.366663933,14,314.218750,9358.000
1785205155.366663933,15,315.843750,9562.750
1785205155.366663933,15,317.468750,9828.500
1785205155.366663933,14,319.093750,10042.250
1785205155.366663933,15,335.468750,8468.000
1785205155.366663933,15,337.109375,8307.250
1785205155.366663933,15,340.375000,7795.000
1785205155.366663933,15,342.015625,7716.500
1785205155.366663933,15,343.640625,7634.250
1785205155.366663933,15,346.875000,7472.500
1785205155.366663933,15,348.515625,7322.500
1785205155.481447935,15,351.750000,7245.750
1785205155.481447935,15,358.093750,855.500
1785205155.481447935,15,4.468750,936.500
1785205155.481447935,15,11.656250,641.250
1785205155.481447935,15,15.093750,600.250
1785205155.481447935,15,16.859375,585.750
1785205155.481447935,15,18.515625,579.500
1785205155.481447935,15,20.171875,577.750
1785205155.481447935,15,21.687500,575.000
1785205155.481447935,15,23.281250,577.250
1785205155.481447935,15,142.218750,105.500
1785205155.481447935,15,161.468750,1306.250
1785205155.481447935,15,163.156250,1300.250
1785205155.481447935,15,164.687500,1302.250
1785205155.481447935,15,189.781250,9309.000
1785205155.481447935,15,199.828125,3027.000
1785205155.481447935,15,231.031250,1794.000
1785205155.481447935,15,240.140625,9122.750
1785205155.481447935,15,241.781250,8975.500
1785205155.481447935,15,243.406250,8798.750
1785205155.481447935,15,245.015625,8645.500
1785205155.481447935,15,246.656250,8515.750
1785205155.481447935,15,248.296875,8392.500
1785205155.481447935,15,249.921875,8264.500
1785205155.481447935,15,251.500000,8145.500
1785205155.481447935,15,253.125000,8084.500
1785205155.481447935,15,254.750000,8010.250
1785205155.481447935,15,258.125000,4554.500
1785205155.481447935,15,261.250000,7577.000
1785205155.481447935,15,266.125000,7393.750
1785205155.481447935,15,267.750000,7363.250
1785205155.481447935,15,269.359375,7412.500
1785205155.481447935,15,270.984375,7476.250
1785205155.481447935,15,274.203125,7809.000
1785205155.481447935,15,275.812500,7821.000
1785205155.481447935,15,277.421875,7829.500
1785205155.481447935,15,279.062500,7849.500
1785205155.481447935,15,280.671875,7869.250
1785205155.481447935,15,282.296875,7876.750
1785205155.481447935,15,283.921875,7876.250
1785205155.481447935,15,285.531250,7889.250
1785205155.481447935,15,290.421875,7287.000
1785205155.481447935,15,292.046875,7329.000
1785205155.481447935,15,293.656250,7385.750
1785205155.481447935,15,296.890625,7975.250
1785205155.481447935,15,298.640625,8037.250
1785205155.481447935,15,300.265625,8102.000
1785205155.481447935,15,301.906250,8161.750
1785205155.481447935,15,303.515625,8282.500
1785205155.481447935,15,305.156250,8435.750
1785205155.481447935,15,306.781250,8579.000
1785205155.481447935,15,308.406250,8710.250
1785205155.481447935,15,310.031250,8838.500
1785205155.481447935,15,311.656250,9023.000
1785205155.481447935,15,313.281250,9241.500
1785205155.481447935,13,318.156250,9903.750
1785205155.481447935,15,334.515625,8541.250
1785205155.481447935,15,336.156250,8386.500
1785205155.481447935,15,337.796875,8223.500
1785205155.481447935,15,341.046875,7761.500
1785205155.481447935,15,342.703125,7687.500
1785205155.596329927,15,352.453125,7283.750
1785205155.596329927,15,3.578125,948.250
1785205155.596329927,15,10.734375,642.750
1785205155.596329927,15,14.187500,607.500
1785205155.596329927,15,17.421875,580.750
1785205155.596329927,15,19.031250,577.250
1785205155.596329927,15,20.718750,574.250
1785205155.596329927,15,22.375000,573.250
1785205155.596329927,15,160.703125,1311.250
1785205155.596329927,15,162.359375,1299.750
1785205155.596329927,15,163.921875,1298.000
1785205155.596329927,15,197.437500,3088.000
1785205155.596329927,15,199.046875,3113.000
1785205155.596329927,15,200.671875,3119.500
1785205155.596329927,15,230.265625,1788.750
1785205155.596329927,15,231.937500,1771.750
1785205155.596329927,15,239.375000,9239.000
1785205155.596329927,15,241.015625,9026.500
1785205155.596329927,15,242.640625,8839.750
1785205155.596329927,15,244.250000,8706.500
1785205155.596329927,15,245.890625,8621.250
1785205155.596329927,15,247.515625,8485.250
1785205155.596329927,15,249.140625,8314.000
1785205155.596329927,15,250.765625,8200.750
1785205155.596329927,15,252.375000,8113.500
1785205155.596329927,15,254.015625,8042.000
1785205155.596329927,15,255.625000,7988.750
1785205155.596329927,15,257.265625,7850.750
1785205155.596329927,15,258.890625,7705.750
1785205155.596329927,15,260.515625,7641.500
1785205155.596329927,15,262.140625,7550.750
1785205155.596329927,15,263.750000,7471.500
1785205155.596329927,15,265.390625,7419.500
1785205155.596329927,15,267.015625,7371.000
1785205155.596329927,15,268.656250,7346.500
1785205155.596329927,15,270.265625,7391.000
1785205155.596329927,15,273.500000,7800.000
1785205155.596329927,15,275.109375,7795.250
1785205155.596329927,15,276.734375,7814.750
1785205155.596329927,15,278.359375,7802.250
1785205155.596329927,15,279.984375,7803.000
1785205155.596329927,15,281.609375,7838.000
1785205155.596329927,15,283.234375,7850.750
1785205155.596329927,15,284.843750,7871.250
1785205155.596329927,15,286.484375,7777.750
1785205155.596329927,15,289.734375,7265.250
1785205155.596329927,15,291.359375,7325.500
1785205155.596329927,15,292.968750,7404.750
1785205155.596329927,15,294.609375,7475.250
1785205155.596329927,15,297.828125,8002.000
1785205155.596329927,15,299.562500,8075.500
1785205155.596329927,15,301.187500,8135.500
1785205155.596329927,15,302.828125,8223.750
1785205155.596329927,15,304.453125,8396.750
1785205155.596329927,15,306.093750,8554.500
1785205155.596329927,15,307.703125,8648.000
1785205155.596329927,15,309.328125,8765.500
1785205155.596329927,15,310.953125,8944.750
1785205155.596329927,15,312.578125,9123.250
1785205155.596329927,15,314.218750,9313.500
1785205155.596329927,15,315.828125,9561.750
1785205155.596329927,15,317.453125,9821.500
1785205155.596329927,12,319.093750,10082.000
1785205155.596329927,9,320.703125,10325.250
1785205155.596329927,15,335.421875,8464.500
1785205155.596329927,15,337.062500,8301.000
1785205155.596329927,15,340.328125,7800.750
1785205155.596329927,15,341.953125,7720.000
1785205155.596329927,15,343.609375,7630.250
1785205155.596329927,15,346.843750,7466.500
1785205155.596329927,15,348.484375,7324.750
1785205155.708199978,15,351.750000,7249.250
1785205155.708199978,15,358.125000,855.250
1785205155.708199978,15,4.468750,928.500
1785205155.708199978,15,6.187500,908.750
1785205155.708199978,15,13.453125,613.500
1785205155.708199978,15,15.234375,598.250
1785205155.708199978,15,16.781250,582.750
1785205155.708199978,15,18.328125,578.000
1785205155.708199978,15,20.109375,575.250
1785205155.708199978,15,21.671875,571.750
1785205155.708199978,15,23.281250,576.000
1785205155.708199978,15,161.671875,1307.250
1785205155.708199978,15,163.296875,1302.500
1785205155.708199978,15,164.875000,1308.250
1785205155.708199978,15,189.968750,9313.500
1785205155.708199978,15,200.031250,3038.750
1785205155.708199978,8,212.671875,11829.000
1785205155.708199978,8,227.968750,1800.500
1785205155.708199978,15,229.578125,1811.500
1785205155.708199978,15,231.187500,1789.250
1785205155.708199978,15,240.265625,9096.250
1785205155.708199978,15,241.890625,8944.000
1785205155.708199978,15,243.531250,8797.000
1785205155.708199978,15,245.156250,8667.000
1785205155.708199978,15,246.781250,8522.000
1785205155.708199978,15,248.390625,8381.500
1785205155.708199978,15,250.015625,8251.750
1785205155.708199978,15,251.656250,8141.750
1785205155.708199978,15,253.281250,8060.000
1785205155.708199978,15,254.921875,7997.750
1785205155.708199978,15,261.406250,7544.000
1785205155.708199978,15,264.656250,7463.250
1785205155.708199978,15,266.281250,7395.250
1785205155.708199978,15,267.906250,7371.750
1785205155.708199978,15,269.531250,7402.750
1785205155.708199978,15,271.140625,7547.500
1785205155.708199978,15,272.765625,7729.000
1785205155.708199978,15,274.421875,7822.500
1785205155.708199978,15,276.046875,7818.500
1785205155.708199978,15,277.640625,7822.000
1785205155.708199978,15,279.265625,7827.500
1785205155.708199978,15,280.890625,7839.500
1785205155.708199978,15,282.531250,7863.750
1785205155.708199978,15,284.156250,7881.500
1785205155.708199978,14,285.765625,7887.000
1785205155.708199978,15,290.640625,7277.500
1785205155.708199978,15,292.265625,7330.250
1785205155.708199978,15,293.890625,7398.750
1785205155.708199978,15,297.125000,7982.750
1785205155.708199978,15,298.843750,8019.250
1785205155.708199978,15,300.484375,8103.500
1785205155.708199978,15,302.093750,8208.750
1785205155.708199978,15,303.734375,8359.000
1785205155.708199978,15,305.359375,8524.250
1785205155.708199978,15,306.984375,8640.250
1785205155.708199978,15,308.609375,8726.750
1785205155.708199978,15,310.234375,8890.000
1785205155.708199978,15,311.859375,9057.750
1785205155.708199978,14,313.484375,9251.500
1785205155.708199978,15,315.109375,9494.250
1785205155.708199978,15,316.734375,9709.250
1785205155.708199978,15,318.359375,9953.000
1785205155.708199978,10,319.984375,10234.500
1785205155.708199978,15,334.687500,8528.250
1785205155.708199978,15,336.312500,8370.750
1785205155.708199978,15,339.578125,7889.000
1785205155.708199978,15,341.234375,7749.250
1785205155.708199978,15,342.843750,7683.500
1785205155.708199978,14,346.171875,6139.500
1785205155.822046995,14,352.640625,7264.000
1785205155.822046995,15,3.703125,948.250
1785205155.822046995,15,11.015625,640.750
1785205155.822046995,15,14.390625,601.250
1785205155.822046995,15,16.140625,589.250
1785205155.822046995,15,17.687500,579.750
1785205155.822046995,15,19.281250,576.000
1785205155.822046995,15,21.000000,572.500
1785205155.822046995,15,22.578125,573.250
1785205155.822046995,15,160.906250,1308.000
1785205155.822046995,15,162.484375,1293.750
1785205155.822046995,15,164.093750,1292.500
1785205155.822046995,15,199.281250,3063.750
1785205155.822046995,15,200.890625,3122.500
1785205155.822046995,13,228.734375,1805.250
1785205155.822046995,15,230.375000,1801.000
1785205155.822046995,15,231.968750,1771.250
1785205155.822046995,15,239.421875,9232.500
1785205155.822046995,15,241.062500,9032.000
1785205155.822046995,15,242.671875,8849.500
1785205155.822046995,15,244.312500,8712.000
1785205155.822046995,15,245.921875,8624.500
1785205155.822046995,15,247.546875,8486.750
1785205155.822046995,15,249.171875,8316.000
1785205155.822046995,15,250.859375,8176.250
1785205155.822046995,15,252.453125,8095.750
1785205155.822046995,15,254.093750,8033.000
1785205155.822046995,15,255.718750,7969.500
1785205155.822046995,15,257.343750,7848.750
1785205155.822046995,15,258.968750,7694.750
1785205155.822046995,15,260.593750,7643.750
1785205155.822046995,15,262.218750,7556.750
1785205155.822046995,15,267.078125,7344.500
1785205155.822046995,15,268.718750,7340.000
1785205155.822046995,15,270.328125,7388.250
1785205155.822046995,15,273.562500,7776.250
1785205155.822046995,15,275.187500,7792.500
1785205155.822046995,15,276.828125,7818.000
1785205155.822046995,15,278.437500,7796.250
1785205155.822046995,15,280.062500,7797.500
1785205155.822046995,15,281.687500,7856.250
1785205155.822046995,15,283.312500,7884.500
1785205155.822046995,15,284.921875,7891.000
1785205155.822046995,15,289.812500,7278.500
1785205155.822046995,15,291.437500,7324.500
1785205155.822046995,15,293.046875,7405.000
1785205155.822046995,15,294.687500,7476.000
1785205155.822046995,15,297.906250,8006.250
1785205155.822046995,15,299.593750,8077.750
1785205155.822046995,15,301.218750,8138.000
1785205155.822046995,15,302.859375,8234.000
1785205155.822046995,15,304.484375,8400.250
1785205155.822046995,15,306.093750,8568.500
1785205155.822046995,15,307.734375,8673.000
1785205155.822046995,15,309.359375,8771.250
1785205155.822046995,15,310.968750,8948.250
1785205155.822046995,15,312.593750,9123.750
1785205155.822046995,15,314.218750,9313.250
1785205155.822046995,15,315.828125,9564.000
1785205155.822046995,15,317.468750,9817.750
1785205155.822046995,13,319.093750,10075.250
1785205155.822046995,10,320.718750,10320.500
1785205155.822046995,15,335.437500,8470.000
1785205155.822046995,15,337.062500,8302.000
1785205155.822046995,15,340.328125,7796.500
1785205155.822046995,15,341.968750,7715.750
1785205155.822046995,15,343.609375,7631.500
1785205155.822046995,15,346.906250,7473.750
1785205155.822046995,15,348.531250,7330.250
1785205155.933997154,15,351.796875,7255.750
1785205155.933997154,15,358.171875,856.750
1785205155.933997154,15,4.625000,929.000
1785205155.933997154,15,6.234375,910.500
1785205155.933997154,15,10.171875,646.000
1785205155.933997154,15,13.531250,608.250
1785205155.933997154,15,15.156250,597.000
1785205155.933997154,15,16.828125,582.500
1785205155.933997154,15,18.484375,577.750
1785205155.933997154,15,20.171875,575.000
1785205155.933997154,15,21.734375,571.500
1785205155.933997154,15,23.281250,576.000
1785205155.933997154,15,142.343750,102.250
1785205155.933997154,15,161.625000,1307.000
1785205155.933997154,15,163.265625,1302.000
1785205155.933997154,15,164.828125,1307.750
1785205155.933997154,15,189.953125,9308.750
1785205155.933997154,15,200.031250,3038.750
1785205155.933997154,15,229.437500,1804.250
1785205155.933997154,15,231.109375,1793.250
1785205155.933997154,15,240.187500,9119.500
1785205155.933997154,15,241.796875,8971.750
1785205155.933997154,15,243.421875,8801.000
1785205155.933997154,15,245.046875,8650.500
1785205155.933997154,15,246.656250,8548.750
1785205155.933997154,15,248.296875,8422.250
1785205155.933997154,15,249.921875,8265.750
1785205155.933997154,15,251.562500,8141.000
1785205155.933997154,15,253.187500,8062.500
1785205155.933997154,15,254.812500,8004.000
1785205155.933997154,15,266.171875,7422.500
1785205155.933997154,15,267.796875,7370.500
1785205155.933997154,15,269.406250,7405.000
1785205155.933997154,15,271.046875,7500.750
1785205155.933997154,15,274.218750,7819.500
1785205155.933997154,15,275.859375,7824.000
1785205155.933997154,15,277.468750,7784.000
1785205155.933997154,15,279.078125,7805.250
1785205155.933997154,15,280.703125,7870.750
1785205155.933997154,15,282.312500,7877.250
1785205155.933997154,15,283.937500,7877.000
1785205155.933997154,15,285.562500,7888.500
1785205155.933997154,15,290.421875,7284.000
1785205155.933997154,15,292.046875,7327.500
1785205155.933997154,15,293.640625,7390.000
1785205155.933997154,15,296.875000,7973.250
1785205155.933997154,15,298.609375,8035.250
1785205155.933997154,15,300.234375,8102.500
1785205155.933997154,15,301.859375,8168.500
1785205155.933997154,15,303.484375,8292.250
1785205155.933997154,15,305.109375,8445.500
1785205155.933997154,15,306.734375,8584.250
1785205155.933997154,15,308.343750,8707.250
1785205155.933997154,15,309.968750,8841.250
1785205155.933997154,15,311.578125,9008.000
1785205155.933997154,15,313.218750,9219.750
1785205155.933997154,13,319.718750,10144.750
1785205155.933997154,15,334.437500,8541.000
1785205155.933997154,15,336.062500,8399.000
1785205155.933997154,15,337.703125,8249.500
1785205155.933997154,15,340.968750,7769.750
1785205155.933997154,15,342.593750,7674.250
1785205156.048816204,13,352.406250,7270.250
1785205156.048816204,15,358.796875,856.750
1785205156.048816204,15,5.203125,923.500
1785205156.048816204,15,10.781250,642.750
1785205156.048816204,15,14.062500,605.250
1785205156.048816204,15,15.765625,592.750
1785205156.048816204,15,17.562500,580.500
1785205156.048816204,15,19.109375,575.750
1785205156.048816204,15,20.671875,572.750
1785205156.048816204,15,22.406250,572.750
1785205156.048816204,15,23.828125,584.250
1785205156.048816204,15,162.031250,1313.000
1785205156.048816204,15,163.718750,1309.250
1785205156.048816204,15,197.171875,3083.500
1785205156.048816204,15,200.421875,3068.000
1785205156.048816204,15,229.953125,1802.750
1785205156.048816204,15,231.593750,1779.250
1785205156.048816204,15,239.031250,9290.000
1785205156.048816204,15,240.656250,9075.750
1785205156.048816204,15,242.281250,8908.500
1785205156.048816204,15,243.906250,8755.500
1785205156.048816204,15,245.515625,8652.250
1785205156.048816204,15,247.156250,8526.750
1785205156.048816204,15,248.781250,8336.500
1785205156.048816204,15,250.437500,8216.000
1785205156.048816204,15,252.046875,8143.500
1785205156.048816204,15,253.687500,8057.500
1785205156.048816204,15,255.312500,7991.750
1785205156.048816204,15,256.921875,7912.250
1785205156.048816204,15,260.187500,7740.500
1785205156.048816204,15,261.812500,7578.000
1785205156.048816204,15,263.437500,7504.750
1785205156.048816204,15,265.062500,7428.250
1785205156.048816204,15,266.687500,7375.750
1785205156.048816204,15,268.312500,7363.500
1785205156.048816204,15,269.921875,7391.000
1785205156.048816204,15,273.171875,7797.500
1785205156.048816204,15,274.718750,7803.250
1785205156.048816204,15,276.343750,7788.250
1785205156.048816204,15,277.953125,7811.500
1785205156.048816204,15,279.578125,7853.500
1785205156.048816204,15,281.187500,7857.750
1785205156.048816204,15,282.812500,7872.750
1785205156.048816204,15,284.421875,7882.250
1785205156.048816204,15,286.046875,7836.750
1785205156.048816204,15,290.906250,7306.500
1785205156.048816204,15,292.531250,7357.750
1785205156.048816204,15,294.140625,7432.500
1785205156.048816204,15,297.375000,7997.750
1785205156.048816204,15,299.078125,8048.250
1785205156.048816204,15,300.718750,8114.500
1785205156.048816204,15,302.328125,8202.250
1785205156.048816204,15,303.953125,8370.250
1785205156.048816204,15,305.562500,8547.000
1785205156.048816204,15,307.187500,8648.250
1785205156.048816204,15,308.812500,8757.500
1785205156.048816204,15,310.421875,8899.000
1785205156.048816204,15,312.046875,9091.750
1785205156.048816204,14,313.671875,9297.750
1785205156.048816204,14,315.281250,9507.000
1785205156.048816204,15,316.906250,9755.000
1785205156.048816204,13,318.531250,9981.500
1785205156.048816204,9,320.156250,10228.500
1785205156.048816204,15,334.921875,8509.500
1785205156.048816204,15,336.546875,8355.750
1785205156.048816204,15,339.828125,7824.500
1785205156.048816204,15,341.453125,7727.750
1785205156.048816204,15,343.093750,7657.500
1785205156.163104057,9,352.843750,7326.750
1785205156.163104057,15,3.921875,949.000
1785205156.163104057,15,11.171875,640.000
1785205156.163104057,15,14.531250,598.750
1785205156.163104057,15,16.187500,583.750
1785205156.163104057,15,17.796875,577.500
1785205156.163104057,15,19.578125,575.000
1785205156.163104057,15,21.031250,571.500
1785205156.163104057,15,22.656250,573.250
1785205156.163104057,15,160.843750,1308.000
1785205156.163104057,15,162.562500,1294.250
1785205156.163104057,15,164.125000,1293.000
1785205156.163104057,15,199.203125,3089.000
1785205156.163104057,15,200.796875,3132.750
1785205156.163104057,14,228.734375,1805.750
1785205156.163104057,15,230.328125,1801.000
1785205156.163104057,15,231.953125,1771.000
1785205156.163104057,15,239.406250,9232.250
1785205156.163104057,15,241.031250,9076.250
1785205156.163104057,15,242.671875,8893.250
1785205156.163104057,15,244.281250,8711.250
1785205156.163104057,15,245.921875,8619.250
1785205156.163104057,15,247.546875,8480.500
1785205156.163104057,15,249.156250,8310.750
1785205156.163104057,15,250.796875,8196.000
1785205156.163104057,15,252.421875,8110.250
1785205156.163104057,15,254.046875,8040.250
1785205156.163104057,15,255.640625,7987.750
1785205156.163104057,15,257.281250,7852.750
1785205156.163104057,15,258.890625,7711.500
1785205156.163104057,15,260.531250,7612.750
1785205156.163104057,15,262.156250,7517.250
1785205156.163104057,15,263.781250,7467.500
1785205156.163104057,15,265.406250,7418.250
1785205156.163104057,15,267.031250,7375.500
1785205156.163104057,15,268.656250,7352.000
1785205156.163104057,15,270.265625,7396.000
1785205156.163104057,15,273.500000,7804.750
1785205156.163104057,15,275.078125,7795.000
1785205156.163104057,15,276.687500,7816.500
1785205156.163104057,15,278.312500,7813.750
1785205156.163104057,15,279.921875,7814.250
1785205156.163104057,15,281.531250,7851.000
1785205156.163104057,15,283.156250,7863.000
1785205156.163104057,15,284.765625,7878.000
1785205156.163104057,15,286.390625,7820.250
1785205156.163104057,15,289.640625,7270.250
1785205156.163104057,15,291.250000,7314.500
1785205156.163104057,15,292.875000,7360.250
1785205156.163104057,15,294.484375,7437.500
1785205156.163104057,15,297.703125,8003.250
1785205156.163104057,15,299.437500,8074.250
1785205156.163104057,15,301.078125,8138.250
1785205156.163104057,15,302.687500,8220.500
1785205156.163104057,15,304.312500,8354.000
1785205156.163104057,15,305.937500,8515.250
1785205156.163104057,15,307.562500,8651.000
1785205156.163104057,15,309.171875,8782.750
1785205156.163104057,15,310.812500,8951.500
1785205156.163104057,15,312.421875,9098.500
1785205156.163104057,15,314.046875,9239.750
1785205156.163104057,15,317.281250,9769.750
1785205156.163104057,15,318.906250,10005.000
1785205156.163104057,15,335.234375,8469.500
1785205156.163104057,15,336.859375,8319.000
1785205156.163104057,15,340.125000,7810.000
1785205156.163104057,15,341.750000,7731.750
1785205156.163104057,15,343.390625,7655.750
1785205156.163104057,15,349.859375,7301.000
1785205156.275045156,15,4.156250,946.000
1785205156.275045156,15,13.046875,612.750
1785205156.275045156,15,14.796875,597.500
1785205156.275045156,15,16.421875,582.750
1785205156.275045156,15,18.140625,578.250
1785205156.275045156,15,19.796875,574.500
1785205156.275045156,15,21.296875,569.750
1785205156.275045156,15,23.015625,574.000
1785205156.275045156,15,161.125000,1308.250
1785205156.275045156,15,162.718750,1295.750
1785205156.275045156,15,164.328125,1295.500
1785205156.275045156,15,199.406250,3047.500
1785205156.275045156,15,201.000000,3121.750
1785205156.275045156,15,230.578125,1800.000
1785205156.275045156,15,232.156250,1766.750
1785205156.275045156,15,239.609375,9183.250
1785205156.275045156,15,241.234375,8997.000
1785205156.275045156,15,242.875000,8837.500
1785205156.275045156,15,244.500000,8690.000
1785205156.275045156,15,246.109375,8573.250
1785205156.275045156,15,247.734375,8431.000
1785205156.275045156,15,249.375000,8265.750
1785205156.275045156,15,250.984375,8148.500
1785205156.275045156,15,252.609375,8094.250
1785205156.275045156,15,254.250000,8034.500
1785205156.275045156,15,255.859375,7972.000
1785205156.275045156,15,257.484375,7841.000
1785205156.275045156,15,259.109375,7689.000
1785205156.275045156,15,260.734375,7607.000
1785205156.275045156,15,262.359375,7516.750
1785205156.275045156,15,267.218750,7349.500
1785205156.275045156,15,268.843750,7335.250
1785205156.275045156,15,270.468750,7383.500
1785205156.275045156,15,273.687500,7776.250
1785205156.275045156,15,275.281250,7797.000
1785205156.275045156,15,276.906250,7819.000
1785205156.275045156,15,278.531250,7845.500
1785205156.275045156,15,280.140625,7851.750
1785205156.275045156,15,281.765625,7853.750
1785205156.275045156,15,283.390625,7877.500
1785205156.275045156,15,285.000000,7891.000
1785205156.275045156,15,289.890625,7278.250
1785205156.275045156,15,291.500000,7324.500
1785205156.275045156,15,293.109375,7405.750
1785205156.275045156,15,294.734375,7476.750
1785205156.275045156,15,297.968750,8014.500
1785205156.275045156,15,299.750000,8084.500
1785205156.275045156,15,301.359375,8161.750
1785205156.275045156,15,303.000000,8257.000
1785205156.275045156,15,304.609375,8406.500
1785205156.275045156,15,306.250000,8573.000
1785205156.275045156,15,307.859375,8675.750
1785205156.275045156,15,309.500000,8801.250
1785205156.275045156,15,311.125000,8968.250
1785205156.275045156,15,312.750000,9156.000
1785205156.275045156,15,314.375000,9374.750
1785205156.275045156,15,316.000000,9608.250
1785205156.275045156,15,317.640625,9853.750
1785205156.275045156,13,319.250000,10082.250
1785205156.275045156,15,333.953125,8598.000
1785205156.275045156,15,335.578125,8459.250
1785205156.275045156,15,337.203125,8294.000
1785205156.275045156,15,340.468750,7797.000
1785205156.275045156,15,342.093750,7714.000
1785205156.275045156,15,343.734375,7644.250
1785205156.275045156,15,348.593750,7334.000
1785205156.389072895,13,351.828125,7260.250
1785205156.389072895,15,358.250000,858.000
1785205156.389072895,15,4.593750,931.750
1785205156.389072895,15,6.265625,913.000
1785205156.389072895,15,10.140625,646.000
1785205156.389072895,15,13.500000,608.250
1785205156.389072895,15,17.000000,580.250
1785205156.389072895,15,18.562500,576.250
1785205156.389072895,15,20.234375,572.500
1785205156.389072895,15,21.859375,570.250
1785205156.389072895,15,23.312500,576.000
1785205156.389072895,15,161.500000,1306.000
1785205156.389072895,15,163.140625,1300.000
1785205156.389072895,15,164.765625,1302.500
1785205156.389072895,15,189.765625,9352.750
1785205156.389072895,15,199.812500,3027.500
1785205156.389072895,15,230.984375,1793.500
1785205156.389072895,15,240.046875,9129.750
1785205156.389072895,15,241.671875,8969.500
1785205156.389072895,15,243.296875,8797.250
1785205156.389072895,15,244.906250,8650.000
1785205156.389072895,15,246.546875,8547.750
1785205156.389072895,15,248.156250,8420.500
1785205156.389072895,15,249.796875,8266.250
1785205156.389072895,15,251.406250,8151.250
1785205156.389072895,15,253.031250,8085.750
1785205156.389072895,15,254.656250,8017.500
1785205156.389072895,15,261.156250,7543.250
1785205156.389072895,15,262.765625,7499.750
1785205156.389072895,15,264.390625,7454.000
1785205156.389072895,15,266.000000,7393.250
1785205156.389072895,15,267.625000,7362.250
1785205156.389072895,15,269.250000,7409.750
1785205156.389072895,15,270.859375,7473.750
1785205156.389072895,15,274.093750,7818.500
1785205156.389072895,15,275.703125,7831.000
1785205156.389072895,15,277.328125,7830.500
1785205156.389072895,15,278.937500,7810.500
1785205156.389072895,15,280.562500,7830.000
1785205156.389072895,15,282.171875,7873.250
1785205156.389072895,15,283.781250,7877.500
1785205156.389072895,15,285.421875,7886.750
1785205156.389072895,15,290.281250,7287.750
1785205156.389072895,15,291.906250,7332.250
1785205156.389072895,15,293.531250,7395.500
1785205156.389072895,15,296.750000,7976.750
1785205156.389072895,15,298.484375,8026.250
1785205156.389072895,15,300.125000,8093.500
1785205156.389072895,15,301.734375,8198.000
1785205156.389072895,15,303.359375,8345.500
1785205156.389072895,15,304.984375,8489.250
1785205156.389072895,15,306.593750,8594.250
1785205156.389072895,15,308.234375,8690.000
1785205156.389072895,15,309.859375,8835.750
1785205156.389072895,15,311.484375,9011.750
1785205156.389072895,15,313.109375,9214.000
1785205156.389072895,11,319.609375,10150.500
1785205156.389072895,15,334.281250,8554.500
1785205156.389072895,15,335.906250,8401.000
1785205156.389072895,15,337.546875,8247.750
1785205156.389072895,15,340.796875,7779.250
1785205156.389072895,15,342.437500,7698.250
1785205156.389072895,15,344.062500,7631.750
1785205156.503129005,10,352.203125,7261.750
1785205156.503129005,15,358.546875,858.500
1785205156.503129005,15,4.890625,927.000
1785205156.503129005,15,10.484375,644.500
1785205156.503129005,15,13.796875,605.500
1785205156.503129005,15,17.203125,578.500
1785205156.503129005,15,18.796875,575.000
1785205156.503129005,15,20.656250,571.250
1785205156.503129005,15,22.203125,571.250
1785205156.503129005,15,23.671875,581.750
1785205156.503129005,15,161.687500,1307.250
1785205156.503129005,15,163.312500,1302.500
1785205156.503129005,15,164.921875,1308.250
1785205156.503129005,15,190.031250,9334.750
1785205156.503129005,15,200.109375,3036.500
1785205156.503129005,15,229.531250,1800.250
1785205156.503129005,15,231.171875,1789.000
1785205156.503129005,15,240.234375,9101.500
1785205156.503129005,15,241.859375,8947.500
1785205156.503129005,15,243.468750,8796.750
1785205156.503129005,15,245.093750,8665.750
1785205156.503129005,15,246.734375,8528.250
1785205156.503129005,15,248.343750,8387.750
1785205156.503129005,15,249.968750,8248.250
1785205156.503129005,15,251.625000,8140.000
1785205156.503129005,15,253.234375,8066.750
1785205156.503129005,15,254.859375,8007.250
1785205156.503129005,8,258.234375,4541.000
1785205156.503129005,15,261.359375,7549.750
1785205156.503129005,15,266.218750,7417.000
1785205156.503129005,15,267.843750,7368.500
1785205156.503129005,15,269.453125,7401.250
1785205156.503129005,15,271.093750,7499.000
1785205156.503129005,15,274.312500,7812.500
1785205156.503129005,15,275.937500,7815.000
1785205156.503129005,15,277.546875,7820.000
1785205156.503129005,15,279.156250,7834.500
1785205156.503129005,15,280.781250,7848.000
1785205156.503129005,15,282.421875,7861.000
1785205156.503129005,15,284.031250,7858.500
1785205156.503129005,15,285.640625,7889.500
1785205156.503129005,15,290.515625,7296.250
