timestamp,quality,angle_deg,distance_mm
1785204708.047101021,15,250.500000,6451.000
1785204708.047101021,15,252.140625,6358.250
1785204708.047101021,15,253.750000,6310.500
1785204708.047101021,15,255.375000,6286.250
1785204708.047101021,15,256.984375,6307.500
1785204708.047101021,15,258.625000,6339.000
1785204708.047101021,15,261.843750,6665.250
1785204708.047101021,15,263.468750,6639.750
1785204708.047101021,15,265.093750,6652.250
1785204708.047101021,15,266.703125,6678.750
1785204708.047101021,15,268.328125,6681.250
1785204708.047101021,15,269.953125,6674.500
1785204708.047101021,15,271.562500,6691.250
1785204708.047101021,15,273.187500,6709.250
1785204708.047101021,15,274.796875,6722.000
1785204708.047101021,8,276.421875,6763.750
1785204708.047101021,15,281.312500,6079.750
1785204708.047101021,15,282.937500,6165.750
1785204708.047101021,15,284.546875,6238.500
1785204708.047101021,15,286.171875,6295.000
1785204708.047101021,15,289.375000,6897.000
1785204708.047101021,15,291.000000,7014.500
1785204708.047101021,15,292.625000,7123.000
1785204708.047101021,15,294.234375,7194.000
1785204708.047101021,15,295.859375,7271.000
1785204708.047101021,15,297.468750,7400.500
1785204708.047101021,15,299.140625,7583.000
1785204708.047101021,15,300.765625,7700.000
1785204708.047101021,15,302.390625,7825.500
1785204708.047101021,15,304.015625,7990.500
1785204708.047101021,15,305.625000,8109.500
1785204708.047101021,15,308.859375,8539.750
1785204708.047101021,15,310.484375,8688.000
1785204708.047101021,11,316.968750,9863.250
1785204708.047101021,7,318.578125,10077.250
1785204708.047101021,15,328.390625,8395.500
1785204708.047101021,15,331.640625,7885.750
1785204708.047101021,15,333.281250,7775.000
1785204708.047101021,15,334.906250,7712.500
1785204708.047101021,15,338.156250,7207.750
1785204708.047101021,15,339.781250,7172.250
1785204708.047101021,15,341.421875,7118.000
1785204708.047101021,15,343.046875,7043.250
1785204708.161602974,15,352.812500,6806.750
1785204708.161602974,15,354.437500,6819.000
1785204708.161602974,11,203.484375,8553.250
1785204708.161602974,10,214.812500,10165.250
1785204708.161602974,15,216.421875,9896.500
1785204708.161602974,15,222.921875,8732.500
1785204708.161602974,15,224.546875,8540.750
1785204708.161602974,15,232.671875,7699.500
1785204708.161602974,15,234.312500,7564.000
1785204708.161602974,15,235.921875,7422.500
1785204708.161602974,15,239.203125,5977.500
1785204708.161602974,15,242.437500,6201.000
1785204708.161602974,15,247.296875,6575.750
1785204708.161602974,15,252.187500,6345.750
1785204708.161602974,15,253.796875,6311.000
1785204708.161602974,15,255.437500,6289.250
1785204708.161602974,15,257.062500,6304.500
1785204708.161602974,15,258.671875,6331.750
1785204708.161602974,15,261.906250,6666.000
1785204708.161602974,15,263.531250,6642.250
1785204708.161602974,15,265.140625,6654.000
1785204708.161602974,15,266.781250,6677.750
1785204708.161602974,15,268.390625,6683.500
1785204708.161602974,15,270.015625,6677.000
1785204708.161602974,15,271.640625,6690.500
1785204708.161602974,15,273.250000,6707.500
1785204708.161602974,15,274.843750,6728.750
1785204708.161602974,15,281.328125,6063.000
1785204708.161602974,15,282.953125,6161.000
1785204708.161602974,15,284.578125,6238.500
1785204708.161602974,15,286.203125,6302.000
1785204708.161602974,15,289.406250,6900.750
1785204708.161602974,15,291.015625,7007.250
1785204708.161602974,15,292.640625,7114.000
1785204708.161602974,15,294.250000,7191.750
1785204708.161602974,15,295.890625,7271.250
1785204708.161602974,15,297.500000,7401.500
1785204708.161602974,15,299.203125,7584.000
1785204708.161602974,15,300.828125,7702.750
1785204708.161602974,15,302.437500,7825.250
1785204708.161602974,15,304.062500,7989.250
1785204708.161602974,15,305.687500,8108.750
1785204708.161602974,15,308.921875,8539.250
1785204708.161602974,12,317.031250,9861.000
1785204708.161602974,15,330.140625,8031.250
1785204708.161602974,15,331.765625,7868.000
1785204708.161602974,15,333.406250,7768.000
1785204708.161602974,15,335.031250,7710.500
1785204708.161602974,15,338.312500,7210.250
1785204708.161602974,15,339.937500,7172.000
1785204708.161602974,15,341.562500,7118.000
1785204708.161602974,15,343.187500,7032.000
1785204708.161602974,15,348.078125,6910.750
1785204708.161602974,15,349.718750,6822.750
1785204708.276472092,15,352.968750,6804.750
1785204708.276472092,14,180.156250,1552.250
1785204708.276472092,9,181.765625,1517.500
1785204708.276472092,12,203.703125,8600.750
1785204708.276472092,15,221.531250,8920.500
1785204708.276472092,15,223.156250,8709.500
1785204708.276472092,15,229.671875,7952.750
1785204708.276472092,15,231.296875,7837.250
1785204708.276472092,15,232.921875,7696.000
1785204708.276472092,15,234.546875,7555.500
1785204708.276472092,15,236.171875,7390.750
1785204708.276472092,15,247.546875,6583.750
1785204708.276472092,15,249.171875,6469.250
1785204708.276472092,15,250.812500,6400.000
1785204708.276472092,15,252.453125,6349.750
1785204708.276472092,15,254.046875,6294.250
1785204708.276472092,15,255.687500,6266.250
1785204708.276472092,15,257.312500,6283.750
1785204708.276472092,15,258.921875,6331.500
1785204708.276472092,15,262.171875,6684.750
1785204708.276472092,15,263.781250,6657.250
1785204708.276472092,15,265.406250,6646.750
1785204708.276472092,15,267.031250,6676.250
1785204708.276472092,15,268.640625,6699.750
1785204708.276472092,15,270.281250,6683.250
1785204708.276472092,15,271.890625,6676.500
1785204708.276472092,15,273.515625,6706.000
1785204708.276472092,15,275.062500,6730.000
1785204708.276472092,15,276.703125,6660.750
1785204708.276472092,15,281.562500,6120.750
1785204708.276472092,15,283.187500,6200.500
1785204708.276472092,15,284.796875,6273.000
1785204708.276472092,15,286.406250,6324.750
1785204708.276472092,15,289.625000,6925.000
1785204708.276472092,15,291.234375,7022.250
1785204708.276472092,15,292.843750,7114.500
1785204708.276472092,15,294.468750,7206.000
1785204708.276472092,15,296.078125,7309.000
1785204708.276472092,15,297.703125,7446.250
1785204708.276472092,15,299.437500,7597.250
1785204708.276472092,15,301.046875,7702.500
1785204708.276472092,15,302.671875,7849.000
1785204708.276472092,15,304.296875,8010.000
1785204708.276472092,15,305.921875,8165.250
1785204708.276472092,15,307.546875,8367.500
1785204708.276472092,11,309.171875,8519.250
1785204708.276472092,12,310.781250,8674.000
1785204708.276472092,15,312.406250,8903.750
1785204708.276472092,14,315.656250,9610.750
1785204708.276472092,11,317.265625,9903.000
1785204708.276472092,7,318.890625,10194.250
1785204708.276472092,15,330.390625,7968.250
1785204708.276472092,15,332.031250,7839.500
1785204708.276472092,15,333.671875,7724.000
1785204708.276472092,15,335.281250,7692.750
1785204708.276472092,15,338.562500,7195.250
1785204708.276472092,15,340.187500,7153.000
1785204708.276472092,15,341.812500,7095.750
1785204708.276472092,15,343.453125,7034.500
1785204708.276472092,15,349.968750,6919.000
1785204708.387185812,15,353.203125,6821.000
1785204708.387185812,10,183.593750,1512.500
1785204708.387185812,15,220.078125,9164.750
1785204708.387185812,15,221.718750,8905.250
1785204708.387185812,15,223.343750,8677.000
1785204708.387185812,15,228.218750,8081.000
1785204708.387185812,15,229.828125,8008.750
1785204708.387185812,15,233.078125,7683.000
1785204708.387185812,15,234.703125,7556.750
1785204708.387185812,15,242.828125,7000.500
1785204708.387185812,15,249.312500,6470.000
1785204708.387185812,15,250.937500,6394.500
1785204708.387185812,15,252.562500,6316.750
1785204708.387185812,15,254.187500,6298.250
1785204708.387185812,15,255.796875,6290.500
1785204708.387185812,15,257.421875,6301.000
1785204708.387185812,15,259.031250,6381.750
1785204708.387185812,15,262.265625,6672.000
1785204708.387185812,15,263.890625,6674.000
1785204708.387185812,15,265.515625,6674.000
1785204708.387185812,15,267.125000,6672.250
1785204708.387185812,15,268.734375,6685.000
1785204708.387185812,15,270.375000,6681.500
1785204708.387185812,15,271.984375,6690.750
1785204708.387185812,15,273.609375,6683.250
1785204708.387185812,15,275.171875,6696.250
1785204708.387185812,15,276.796875,6656.250
1785204708.387185812,15,281.656250,6121.250
1785204708.387185812,15,283.281250,6198.750
1785204708.387185812,15,284.875000,6269.000
1785204708.387185812,15,286.484375,6324.250
1785204708.387185812,15,289.703125,6926.000
1785204708.387185812,15,291.312500,7027.250
1785204708.387185812,15,292.921875,7116.000
1785204708.387185812,15,294.546875,7207.000
1785204708.387185812,15,296.156250,7315.750
1785204708.387185812,15,297.781250,7448.500
1785204708.387185812,15,299.531250,7609.750
1785204708.387185812,15,301.140625,7719.750
1785204708.387185812,15,302.750000,7848.500
1785204708.387185812,15,304.375000,8008.750
1785204708.387185812,15,306.000000,8164.250
1785204708.387185812,15,307.625000,8365.250
1785204708.387185812,15,309.250000,8524.500
1785204708.387185812,15,310.875000,8686.000
1785204708.387185812,13,312.484375,8916.250
1785204708.387185812,9,317.343750,9912.250
1785204708.387185812,7,318.968750,10191.500
1785204708.387185812,15,330.421875,7962.750
1785204708.387185812,15,332.031250,7844.250
1785204708.387185812,15,333.656250,7724.250
1785204708.387185812,15,335.296875,7693.000
1785204708.387185812,15,338.546875,7193.000
1785204708.387185812,15,340.187500,7154.500
1785204708.387185812,15,341.796875,7096.500
1785204708.387185812,15,343.437500,7036.500
1785204708.387185812,15,349.921875,6922.000
1785204708.502821207,15,353.171875,6823.250
1785204708.502821207,14,180.156250,1552.500
1785204708.502821207,9,181.781250,1517.750
1785204708.502821207,11,203.734375,8597.250
1785204708.502821207,15,221.546875,8917.000
1785204708.502821207,15,226.421875,8268.500
1785204708.502821207,15,228.046875,8118.000
1785204708.502821207,15,229.656250,7992.000
1785204708.502821207,15,231.296875,7841.250
1785204708.502821207,15,232.906250,7699.250
1785204708.502821207,15,234.546875,7557.250
1785204708.502821207,15,239.406250,7094.500
1785204708.502821207,15,241.015625,7111.750
1785204708.502821207,15,242.640625,7004.000
1785204708.502821207,15,247.515625,6579.500
1785204708.502821207,15,250.765625,6306.500
1785204708.502821207,15,252.375000,6352.250
1785204708.502821207,15,254.000000,6296.000
1785204708.502821207,15,255.609375,6268.000
1785204708.502821207,15,257.234375,6284.500
1785204708.502821207,15,258.859375,6326.500
1785204708.502821207,15,262.078125,6682.500
1785204708.502821207,15,263.703125,6653.750
1785204708.502821207,15,265.312500,6643.750
1785204708.502821207,15,266.937500,6675.750
1785204708.502821207,15,268.562500,6696.750
1785204708.502821207,15,270.171875,6680.000
1785204708.502821207,15,271.796875,6674.250
1785204708.502821207,15,273.406250,6705.500
1785204708.502821207,15,275.015625,6732.000
1785204708.502821207,15,276.625000,6666.000
1785204708.502821207,15,278.250000,6529.750
1785204708.502821207,15,281.500000,6093.750
1785204708.502821207,15,283.125000,6173.250
1785204708.502821207,15,284.734375,6267.000
1785204708.502821207,15,286.359375,6321.250
1785204708.502821207,15,289.562500,6909.500
1785204708.502821207,15,291.187500,6981.500
1785204708.502821207,15,292.781250,7086.500
1785204708.502821207,15,294.406250,7195.000
1785204708.502821207,15,296.015625,7275.750
1785204708.502821207,15,297.640625,7405.000
1785204708.502821207,15,299.390625,7581.500
1785204708.502821207,15,301.031250,7705.500
1785204708.502821207,15,302.640625,7852.000
1785204708.502821207,15,304.265625,8009.250
1785204708.502821207,15,305.890625,8135.750
1785204708.502821207,15,307.515625,8340.750
1785204708.502821207,15,315.625000,9660.000
1785204708.502821207,14,317.250000,9912.500
1785204708.502821207,15,330.296875,7971.500
1785204708.502821207,15,331.921875,7839.500
1785204708.502821207,15,333.546875,7732.000
1785204708.502821207,15,335.171875,7702.250
1785204708.502821207,15,338.437500,7197.500
1785204708.502821207,15,340.062500,7155.250
1785204708.502821207,15,341.687500,7096.750
1785204708.502821207,15,343.328125,7020.000
1785204708.502821207,15,348.171875,6908.250
1785204708.502821207,15,349.812500,6822.000
1785204708.616801023,15,353.062500,6803.750
1785204708.616801023,15,140.890625,101.250
1785204708.616801023,13,180.171875,1553.000
1785204708.616801023,8,181.828125,1517.500
1785204708.616801023,12,203.718750,8597.500
1785204708.616801023,15,221.562500,8909.750
1785204708.616801023,15,223.187500,8704.250
1785204708.616801023,15,228.000000,8119.750
1785204708.616801023,15,229.640625,7991.750
1785204708.616801023,15,231.250000,7840.500
1785204708.616801023,15,232.875000,7700.250
1785204708.616801023,15,236.156250,5961.500
1785204708.616801023,15,239.359375,7185.750
1785204708.616801023,15,240.984375,7113.750
1785204708.616801023,15,242.609375,7003.000
1785204708.616801023,15,247.468750,6571.750
1785204708.616801023,15,252.343750,6354.250
1785204708.616801023,15,253.953125,6298.250
1785204708.616801023,15,255.562500,6271.250
1785204708.616801023,15,257.187500,6295.500
1785204708.616801023,15,258.812500,6335.750
1785204708.616801023,15,262.015625,6665.000
1785204708.616801023,15,263.640625,6644.250
1785204708.616801023,15,265.265625,6651.500
1785204708.616801023,15,266.875000,6676.750
1785204708.616801023,15,268.500000,6685.500
1785204708.616801023,15,270.109375,6678.750
1785204708.616801023,15,271.734375,6690.500
1785204708.616801023,15,273.343750,6710.000
1785204708.616801023,15,274.984375,6728.250
1785204708.616801023,15,276.625000,6660.500
1785204708.616801023,15,278.234375,6527.250
1785204708.616801023,15,281.500000,6092.250
1785204708.616801023,15,283.109375,6171.000
1785204708.616801023,15,284.734375,6265.000
1785204708.616801023,15,286.359375,6318.250
1785204708.616801023,15,289.562500,6898.500
1785204708.616801023,15,291.187500,6970.250
1785204708.616801023,15,292.796875,7087.000
1785204708.616801023,15,294.421875,7207.250
1785204708.616801023,15,296.046875,7284.500
1785204708.616801023,15,297.656250,7415.000
1785204708.616801023,15,299.359375,7594.250
1785204708.616801023,15,300.968750,7703.500
1785204708.616801023,15,302.609375,7853.500
1785204708.616801023,15,304.218750,8011.750
1785204708.616801023,15,305.843750,8134.750
1785204708.616801023,15,307.468750,8340.000
1785204708.616801023,15,315.562500,9609.500
1785204708.616801023,13,317.187500,9841.250
1785204708.616801023,15,330.218750,7972.500
1785204708.616801023,15,331.843750,7844.500
1785204708.616801023,15,333.484375,7740.500
1785204708.616801023,15,335.109375,7703.000
1785204708.616801023,15,338.375000,7201.750
1785204708.616801023,15,340.000000,7156.250
1785204708.616801023,15,341.625000,7098.000
1785204708.616801023,15,343.265625,7021.500
1785204708.616801023,15,348.125000,6905.250
1785204708.616801023,15,349.765625,6819.250
1785204708.728025198,15,353.000000,6802.000
1785204708.728025198,13,354.640625,6800.500
1785204708.728025198,14,180.265625,1552.000
1785204708.728025198,8,181.828125,1517.500
1785204708.728025198,15,224.812500,8483.250
1785204708.728025198,15,226.421875,8274.250
1785204708.728025198,15,228.062500,8118.000
1785204708.728025198,15,229.671875,7993.500
1785204708.728025198,15,231.296875,7844.750
1785204708.728025198,15,239.406250,7188.000
1785204708.728025198,15,241.015625,7117.250
1785204708.728025198,15,242.656250,7003.250
1785204708.728025198,15,247.531250,6574.500
1785204708.728025198,15,249.156250,6476.250
1785204708.728025198,15,250.812500,6408.250
1785204708.728025198,15,252.421875,6349.750
1785204708.728025198,15,254.046875,6294.250
1785204708.728025198,15,255.671875,6269.000
1785204708.728025198,15,257.296875,6286.500
1785204708.728025198,15,258.906250,6330.000
1785204708.728025198,15,262.140625,6681.250
1785204708.728025198,15,263.765625,6656.250
1785204708.728025198,15,265.390625,6647.750
1785204708.728025198,15,267.000000,6678.250
1785204708.728025198,15,268.625000,6699.250
1785204708.728025198,15,270.234375,6678.750
1785204708.728025198,15,271.875000,6671.250
1785204708.728025198,15,273.500000,6704.500
1785204708.728025198,15,275.109375,6725.250
1785204708.728025198,15,276.734375,6653.500
1785204708.728025198,15,281.609375,6092.500
1785204708.728025198,15,283.218750,6171.250
1785204708.728025198,15,284.828125,6263.750
1785204708.728025198,15,286.453125,6320.750
1785204708.728025198,15,289.671875,6923.250
1785204708.728025198,15,291.281250,7005.250
1785204708.728025198,15,292.906250,7093.750
1785204708.728025198,15,294.531250,7206.750
1785204708.728025198,15,296.140625,7287.500
1785204708.728025198,15,299.468750,7644.750
1785204708.728025198,15,301.093750,7719.750
1785204708.728025198,15,302.703125,7848.750
1785204708.728025198,15,304.328125,8006.750
1785204708.728025198,15,305.953125,8161.250
1785204708.728025198,15,307.578125,8365.250
1785204708.728025198,13,309.187500,8519.750
1785204708.728025198,14,310.812500,8679.250
1785204708.728025198,15,312.437500,8914.250
1785204708.728025198,15,315.687500,9657.000
1785204708.728025198,12,317.296875,9915.500
1785204708.728025198,15,330.375000,7970.750
1785204708.728025198,15,332.000000,7839.500
1785204708.728025198,15,333.640625,7738.500
1785204708.728025198,15,335.265625,7703.000
1785204708.728025198,15,338.531250,7191.000
1785204708.728025198,15,340.156250,7153.500
1785204708.728025198,15,341.781250,7095.750
1785204708.728025198,15,343.421875,7033.500
1785204708.728025198,15,349.921875,6916.750
1785204708.843508959,15,353.187500,6821.500
1785204708.843508959,14,354.812500,6807.000
1785204708.843508959,10,183.671875,1512.500
1785204708.843508959,13,216.843750,9797.250
1785204708.843508959,15,220.093750,9160.750
1785204708.843508959,15,224.968750,8451.000
1785204708.843508959,15,226.562500,8226.500
1785204708.843508959,15,228.171875,8085.250
1785204708.843508959,15,229.812500,8005.250
1785204708.843508959,15,237.906250,7270.500
1785204708.843508959,15,239.515625,7184.000
1785204708.843508959,15,241.140625,7100.750
1785204708.843508959,15,242.750000,6994.750
1785204708.843508959,15,249.250000,6481.250
1785204708.843508959,15,250.906250,6397.500
1785204708.843508959,15,252.531250,6317.000
1785204708.843508959,15,254.140625,6293.000
1785204708.843508959,15,255.765625,6283.500
1785204708.843508959,15,257.390625,6295.750
1785204708.843508959,15,259.000000,6379.500
1785204708.843508959,15,262.234375,6669.250
1785204708.843508959,15,263.843750,6644.500
1785204708.843508959,15,265.468750,6643.250
1785204708.843508959,15,267.093750,6670.750
1785204708.843508959,15,268.703125,6685.500
1785204708.843508959,15,270.328125,6683.500
1785204708.843508959,15,271.953125,6693.250
1785204708.843508959,15,273.562500,6687.750
1785204708.843508959,15,275.171875,6701.750
1785204708.843508959,15,276.765625,6658.000
1785204708.843508959,15,281.640625,6139.000
1785204708.843508959,15,283.265625,6221.500
1785204708.843508959,15,284.859375,6267.750
1785204708.843508959,15,286.484375,6324.000
1785204708.843508959,15,289.718750,6923.750
1785204708.843508959,15,291.312500,7039.250
1785204708.843508959,15,292.937500,7127.750
1785204708.843508959,15,294.546875,7207.500
1785204708.843508959,15,296.171875,7293.250
1785204708.843508959,15,299.468750,7642.500
1785204708.843508959,15,301.093750,7719.250
1785204708.843508959,15,302.703125,7850.750
1785204708.843508959,15,304.328125,8008.250
1785204708.843508959,15,305.953125,8163.750
1785204708.843508959,15,307.562500,8367.250
1785204708.843508959,11,309.187500,8516.750
1785204708.843508959,12,310.812500,8673.500
1785204708.843508959,15,312.421875,8910.500
1785204708.843508959,15,315.656250,9647.000
1785204708.843508959,13,317.265625,9914.250
1785204708.843508959,8,318.875000,10214.500
1785204708.843508959,15,330.328125,7973.000
1785204708.843508959,15,331.968750,7840.500
1785204708.843508959,15,333.593750,7740.000
1785204708.843508959,15,335.218750,7704.250
1785204708.843508959,15,338.468750,7197.500
1785204708.843508959,15,340.109375,7155.750
1785204708.843508959,15,341.734375,7097.500
1785204708.843508959,15,343.359375,7024.250
1785204708.843508959,15,349.906250,6912.250
1785204708.957680225,15,353.156250,6827.250
1785204708.957680225,15,142.765625,108.000
1785204708.957680225,14,180.281250,1552.000
1785204708.957680225,15,186.734375,1550.500
1785204708.957680225,11,216.718750,9874.250
1785204708.957680225,15,223.218750,8682.500
1785204708.957680225,15,224.843750,8476.250
1785204708.957680225,15,226.453125,8275.250
1785204708.957680225,15,228.078125,8117.250
1785204708.957680225,15,229.703125,7985.500
1785204708.957680225,15,233.000000,5900.750
1785204708.957680225,15,236.203125,7392.750
1785204708.957680225,15,237.812500,7268.000
1785204708.957680225,15,239.437500,7190.750
1785204708.957680225,15,241.062500,7118.250
1785204708.957680225,15,242.671875,7005.000
1785204708.957680225,15,247.562500,6577.500
1785204708.957680225,15,249.187500,6483.500
1785204708.957680225,15,250.796875,6412.500
1785204708.957680225,15,252.421875,6347.000
1785204708.957680225,15,254.062500,6291.250
1785204708.957680225,15,255.687500,6265.750
1785204708.957680225,15,257.281250,6285.000
1785204708.957680225,15,258.906250,6332.500
1785204708.957680225,15,262.140625,6684.500
1785204708.957680225,15,263.765625,6657.750
1785204708.957680225,15,265.375000,6644.500
1785204708.957680225,15,267.000000,6676.500
1785204708.957680225,15,268.625000,6698.750
1785204708.957680225,15,270.250000,6679.500
1785204708.957680225,15,271.859375,6671.500
1785204708.957680225,15,273.484375,6705.000
1785204708.957680225,15,275.031250,6727.750
1785204708.957680225,15,276.656250,6664.000
1785204708.957680225,15,278.281250,6537.500
1785204708.957680225,15,281.515625,6135.000
1785204708.957680225,15,283.140625,6216.750
1785204708.957680225,15,284.750000,6266.750
1785204708.957680225,15,286.375000,6325.000
1785204708.957680225,15,289.578125,6921.500
1785204708.957680225,15,291.203125,6999.500
1785204708.957680225,15,292.781250,7093.500
1785204708.957680225,15,294.421875,7209.500
1785204708.957680225,15,296.031250,7287.750
1785204708.957680225,15,297.640625,7409.000
1785204708.957680225,15,299.359375,7580.750
1785204708.957680225,15,300.984375,7702.000
1785204708.957680225,15,302.609375,7853.000
1785204708.957680225,15,304.234375,8011.500
1785204708.957680225,15,305.843750,8137.500
1785204708.957680225,15,307.453125,8342.750
1785204708.957680225,15,315.546875,9608.250
1785204708.957680225,13,317.171875,9847.750
1785204708.957680225,15,330.281250,7975.750
1785204708.957680225,15,331.921875,7843.000
1785204708.957680225,15,333.531250,7740.000
1785204708.957680225,15,335.171875,7702.500
1785204708.957680225,15,338.437500,7199.250
1785204708.957680225,15,340.062500,7155.500
1785204708.957680225,15,341.687500,7097.250
1785204708.957680225,15,343.312500,7024.750
1785204708.957680225,15,348.203125,6907.250
1785204708.957680225,15,349.828125,6822.250
1785204709.068396091,15,353.078125,6805.250
1785204709.068396091,15,180.125000,1552.500
1785204709.068396091,9,181.828125,1517.500
1785204709.068396091,9,203.671875,8592.000
1785204709.068396091,10,216.609375,9884.000
1785204709.068396091,8,218.250000,9618.750
1785204709.068396091,15,223.109375,8685.750
1785204709.068396091,15,224.734375,8474.750
1785204709.068396091,15,226.406250,8272.250
1785204709.068396091,15,228.031250,8114.750
1785204709.068396091,15,231.328125,5958.250
1785204709.068396091,15,234.531250,7551.750
1785204709.068396091,15,236.156250,7387.250
1785204709.068396091,15,237.781250,7265.500
1785204709.068396091,15,239.406250,7190.250
1785204709.068396091,15,241.031250,7116.750
1785204709.068396091,15,242.656250,7002.000
1785204709.068396091,15,247.546875,6540.500
1785204709.068396091,15,250.765625,6344.500
1785204709.068396091,15,252.390625,6347.750
1785204709.068396091,15,254.015625,6290.500
1785204709.068396091,15,255.640625,6263.500
1785204709.068396091,15,257.265625,6282.500
1785204709.068396091,15,258.875000,6330.250
1785204709.068396091,15,262.109375,6685.000
1785204709.068396091,15,263.718750,6657.250
1785204709.068396091,15,265.343750,6644.250
1785204709.068396091,15,266.968750,6675.000
1785204709.068396091,15,268.593750,6694.000
1785204709.068396091,15,270.218750,6678.500
1785204709.068396091,15,271.828125,6670.500
1785204709.068396091,15,273.453125,6704.250
1785204709.068396091,15,275.015625,6731.750
1785204709.068396091,15,276.640625,6668.750
1785204709.068396091,15,278.265625,6538.500
1785204709.068396091,15,281.500000,6090.500
1785204709.068396091,15,283.125000,6172.250
1785204709.068396091,15,284.750000,6266.000
1785204709.068396091,15,286.359375,6320.250
1785204709.068396091,15,289.562500,6907.000
1785204709.068396091,15,291.171875,6980.500
1785204709.068396091,15,292.796875,7087.750
1785204709.068396091,15,294.421875,7197.000
1785204709.068396091,15,296.031250,7276.750
1785204709.068396091,15,297.640625,7403.500
1785204709.068396091,15,299.343750,7578.500
1785204709.068396091,15,300.953125,7701.500
1785204709.068396091,15,302.578125,7851.750
1785204709.068396091,15,304.187500,8011.000
1785204709.068396091,15,305.812500,8136.500
1785204709.068396091,15,307.437500,8340.750
1785204709.068396091,15,315.531250,9601.500
1785204709.068396091,13,317.156250,9850.500
1785204709.068396091,15,330.234375,7976.000
1785204709.068396091,15,331.875000,7848.750
1785204709.068396091,15,333.500000,7745.250
1785204709.068396091,15,335.125000,7702.750
1785204709.068396091,15,338.406250,7203.750
1785204709.068396091,15,340.015625,7159.000
1785204709.068396091,15,341.640625,7097.000
1785204709.068396091,15,343.265625,7023.000
1785204709.068396091,15,348.140625,6911.000
1785204709.068396091,15,349.765625,6824.250
1785204709.184070826,15,353.000000,6801.750
1785204709.184070826,14,180.187500,1552.500
1785204709.184070826,8,181.796875,1517.500
1785204709.184070826,9,203.687500,8591.750
1785204709.184070826,12,216.640625,9893.250
1785204709.184070826,15,223.125000,8687.750
1785204709.184070826,15,224.734375,8475.750
1785204709.184070826,15,226.390625,8273.250
1785204709.184070826,15,231.312500,6080.250
1785204709.184070826,15,234.515625,7553.500
1785204709.184070826,15,236.140625,7384.750
1785204709.184070826,15,237.781250,7263.000
1785204709.184070826,15,239.406250,7187.750
1785204709.184070826,15,241.031250,7112.250
1785204709.184070826,15,242.640625,6998.000
1785204709.184070826,15,247.531250,6546.500
1785204709.184070826,15,250.765625,6301.250
1785204709.184070826,15,252.375000,6351.250
1785204709.184070826,15,254.000000,6292.000
1785204709.184070826,15,255.609375,6264.000
1785204709.184070826,15,257.250000,6285.500
1785204709.184070826,15,258.859375,6330.000
1785204709.184070826,15,262.093750,6681.250
1785204709.184070826,15,263.718750,6655.000
1785204709.184070826,15,265.328125,6644.000
1785204709.184070826,15,266.953125,6675.500
1785204709.184070826,15,268.562500,6693.000
1785204709.184070826,15,270.187500,6679.250
1785204709.184070826,15,271.812500,6672.250
1785204709.184070826,15,273.421875,6702.750
1785204709.184070826,15,275.015625,6729.500
1785204709.184070826,15,276.625000,6662.500
1785204709.184070826,15,278.250000,6531.000
1785204709.184070826,15,281.500000,6089.500
1785204709.184070826,15,283.093750,6170.750
1785204709.184070826,15,284.718750,6253.750
1785204709.184070826,15,286.343750,6303.500
1785204709.184070826,15,289.546875,6900.250
1785204709.184070826,15,291.156250,6977.250
1785204709.184070826,15,292.781250,7088.500
1785204709.184070826,15,294.390625,7202.500
1785204709.184070826,15,296.015625,7279.750
1785204709.184070826,15,297.625000,7402.750
1785204709.184070826,15,299.375000,7579.750
1785204709.184070826,15,301.000000,7703.750
1785204709.184070826,15,302.609375,7853.750
1785204709.184070826,15,304.234375,8011.000
1785204709.184070826,15,305.875000,8135.250
1785204709.184070826,15,307.484375,8340.500
1785204709.184070826,15,315.593750,9601.500
1785204709.184070826,13,317.203125,9854.000
1785204709.184070826,15,330.265625,7975.000
1785204709.184070826,15,331.890625,7853.500
1785204709.184070826,15,333.515625,7751.500
1785204709.184070826,15,335.125000,7706.500
1785204709.184070826,15,338.406250,7208.500
1785204709.184070826,15,340.015625,7162.250
1785204709.184070826,15,341.656250,7099.250
1785204709.184070826,15,343.281250,7026.250
1785204709.184070826,15,348.125000,6915.750
1785204709.184070826,15,349.750000,6828.250
1785204709.298496008,15,352.984375,6803.750
1785204709.298496008,13,180.093750,1555.250
1785204709.298496008,8,181.734375,1515.250
1785204709.298496008,8,203.671875,8595.000
1785204709.298496008,15,221.515625,8855.000
1785204709.298496008,15,223.140625,8689.750
1785204709.298496008,15,229.640625,6011.500
1785204709.298496008,15,232.843750,7679.250
1785204709.298496008,15,234.468750,7556.250
1785204709.298496008,15,236.078125,7375.750
1785204709.298496008,15,237.703125,7257.250
1785204709.298496008,15,239.328125,7190.500
1785204709.298496008,15,240.953125,7110.000
1785204709.298496008,15,242.578125,6997.000
1785204709.298496008,15,247.453125,6569.250
1785204709.298496008,15,252.328125,6345.000
1785204709.298496008,15,253.937500,6308.500
1785204709.298496008,15,255.562500,6276.500
1785204709.298496008,15,257.187500,6293.000
1785204709.298496008,15,258.812500,6335.750
1785204709.298496008,15,262.031250,6677.500
1785204709.298496008,15,263.656250,6656.250
1785204709.298496008,15,265.265625,6650.000
1785204709.298496008,15,266.890625,6677.250
1785204709.298496008,15,268.515625,6693.250
