timestamp,quality,angle_deg,distance_mm
1785219390.712755919,15,346.250000,791.250
1785219390.823454857,15,173.546875,840.000
1785219390.823454857,15,185.093750,868.500
1785219390.823454857,15,186.671875,878.750
1785219390.823454857,15,188.250000,887.250
1785219390.823454857,15,189.859375,896.250
1785219390.823454857,15,191.484375,907.000
1785219390.823454857,15,193.156250,918.500
1785219390.823454857,15,194.718750,930.500
1785219390.823454857,15,196.390625,941.250
1785219390.823454857,15,198.093750,954.500
1785219390.823454857,15,199.687500,972.500
1785219390.823454857,15,201.218750,988.500
1785219390.823454857,15,202.875000,1004.250
1785219390.823454857,15,204.500000,1021.250
1785219390.823454857,11,224.703125,10080.500
1785219390.823454857,7,231.296875,9918.250
1785219390.823454857,9,232.953125,9865.750
1785219390.823454857,14,272.484375,5202.500
1785219390.823454857,15,274.140625,5130.250
1785219390.823454857,11,275.750000,5084.250
1785219390.823454857,11,279.031250,4810.250
1785219390.823454857,9,280.671875,4732.250
1785219390.823454857,15,308.156250,1001.250
1785219390.823454857,15,313.171875,947.000
1785219390.823454857,15,314.796875,930.750
1785219390.823454857,15,316.515625,914.750
1785219390.823454857,15,318.203125,901.250
1785219390.823454857,15,319.828125,890.750
1785219390.823454857,15,321.468750,880.500
1785219390.823454857,15,323.156250,869.000
1785219390.823454857,15,324.953125,857.750
1785219390.823454857,15,326.500000,846.750
1785219390.823454857,15,333.156250,800.750
1785219390.823454857,15,334.843750,794.000
1785219390.823454857,15,336.453125,794.250
1785219390.823454857,15,338.140625,795.250
1785219390.823454857,15,339.765625,789.250
1785219390.823454857,15,341.531250,782.750
1785219390.823454857,15,346.359375,779.750
1785219390.823454857,15,348.078125,786.250
1785219390.938775063,15,171.984375,843.500
1785219390.938775063,15,173.515625,843.500
1785219390.938775063,15,176.171875,1319.250
1785219390.938775063,15,177.875000,1321.750
1785219390.938775063,15,183.375000,865.000
1785219390.938775063,15,185.093750,874.500
1785219390.938775063,15,186.750000,883.750
1785219390.938775063,15,188.375000,891.750
1785219390.938775063,15,190.015625,900.250
1785219390.938775063,15,191.609375,910.500
1785219390.938775063,15,193.156250,922.750
1785219390.938775063,15,194.812500,936.500
1785219390.938775063,15,196.468750,949.250
1785219390.938775063,15,198.125000,961.500
1785219390.938775063,15,199.640625,975.250
1785219390.938775063,15,201.281250,989.000
1785219390.938775063,15,202.984375,1005.500
1785219390.938775063,9,224.718750,10027.000
1785219390.938775063,7,232.906250,9867.500
1785219390.938775063,10,236.187500,9760.750
1785219390.938775063,7,239.484375,9633.500
1785219390.938775063,8,246.078125,8861.000
1785219390.938775063,14,274.062500,5153.250
1785219390.938775063,13,275.703125,5085.250
1785219390.938775063,8,277.343750,5016.000
1785219390.938775063,11,280.625000,4747.250
1785219390.938775063,15,311.546875,958.500
1785219390.938775063,15,313.187500,941.000
1785219390.938775063,15,314.937500,924.750
1785219390.938775063,15,316.609375,910.000
1785219390.938775063,15,318.281250,896.750
1785219390.938775063,15,319.843750,885.250
1785219390.938775063,15,321.515625,874.250
1785219390.938775063,15,323.234375,863.750
1785219390.938775063,15,324.890625,853.000
1785219390.938775063,15,326.640625,842.000
1785219390.938775063,15,328.203125,830.000
1785219390.938775063,15,334.937500,795.500
1785219390.938775063,15,339.890625,777.500
1785219390.938775063,15,341.453125,784.500
1785219390.938775063,15,343.203125,775.500
1785219390.938775063,15,348.187500,773.500
1785219390.938775063,15,349.734375,784.000
1785219391.049535990,15,171.937500,845.250
1785219391.049535990,15,174.609375,1315.750
1785219391.049535990,15,176.234375,1319.750
1785219391.049535990,15,181.812500,858.500
1785219391.049535990,15,183.500000,870.500
1785219391.049535990,15,185.125000,879.750
1785219391.049535990,15,186.734375,886.000
1785219391.049535990,15,188.421875,893.750
1785219391.049535990,15,190.031250,903.500
1785219391.049535990,15,191.656250,914.250
1785219391.049535990,15,193.250000,925.000
1785219391.049535990,15,196.515625,942.250
1785219391.049535990,15,198.171875,962.750
1785219391.049535990,15,199.718750,978.750
1785219391.049535990,15,201.343750,994.250
1785219391.049535990,15,203.046875,1008.500
1785219391.049535990,9,224.687500,10031.500
1785219391.049535990,8,232.906250,9880.750
1785219391.049535990,8,234.546875,9754.750
1785219391.049535990,8,236.187500,9754.000
1785219391.049535990,7,242.765625,9092.000
1785219391.049535990,9,244.406250,9029.250
1785219391.049535990,7,246.062500,8870.750
1785219391.049535990,15,274.171875,5149.250
1785219391.049535990,12,275.828125,5091.500
1785219391.049535990,8,277.437500,5064.750
1785219391.049535990,11,280.765625,4759.750
1785219391.049535990,15,315.171875,919.250
1785219391.049535990,15,316.765625,905.000
1785219391.049535990,15,318.515625,893.000
1785219391.049535990,15,320.218750,881.500
1785219391.049535990,15,321.843750,869.750
1785219391.049535990,15,323.500000,858.500
1785219391.049535990,15,325.062500,848.500
1785219391.049535990,15,326.859375,837.750
1785219391.049535990,15,328.453125,827.500
1785219391.049535990,15,335.187500,785.250
1785219391.049535990,15,336.812500,787.500
1785219391.049535990,15,338.500000,786.750
1785219391.049535990,15,340.140625,779.500
1785219391.049535990,15,341.843750,770.000
1785219391.049535990,15,343.484375,764.000
1785219391.049535990,15,348.281250,769.000
1785219391.049535990,15,349.968750,777.750
1785219391.161323071,15,170.828125,847.500
1785219391.161323071,15,176.765625,1325.500
1785219391.161323071,15,182.359375,866.000
1785219391.161323071,15,183.984375,875.000
1785219391.161323071,15,185.578125,884.500
1785219391.161323071,15,187.140625,892.000
1785219391.161323071,15,188.890625,899.500
1785219391.161323071,15,190.421875,908.750
1785219391.161323071,15,192.062500,919.000
1785219391.161323071,15,195.281250,936.750
1785219391.161323071,15,196.906250,955.500
1785219391.161323071,15,198.531250,969.750
1785219391.161323071,15,200.187500,986.250
1785219391.161323071,15,201.875000,1000.750
1785219391.161323071,10,230.078125,9918.500
1785219391.161323071,8,231.718750,9925.000
1785219391.161323071,10,233.375000,9851.250
1785219391.161323071,9,235.015625,9731.750
1785219391.161323071,9,243.250000,9035.000
1785219391.161323071,15,274.656250,5202.500
1785219391.161323071,15,276.296875,5131.250
1785219391.161323071,12,277.937500,5082.750
1785219391.161323071,9,281.250000,4810.000
1785219391.161323071,7,282.890625,4757.750
1785219391.161323071,15,315.609375,910.500
1785219391.161323071,15,317.265625,896.500
1785219391.161323071,15,318.968750,884.500
1785219391.161323071,15,320.593750,872.250
1785219391.161323071,15,322.265625,861.250
1785219391.161323071,15,324.015625,851.500
1785219391.161323071,15,325.734375,841.500
1785219391.161323071,15,327.359375,831.750
1785219391.161323071,15,329.046875,822.250
1785219391.161323071,15,330.750000,813.000
1785219391.161323071,15,337.406250,776.500
1785219391.161323071,15,339.046875,774.500
1785219391.161323071,15,340.734375,762.500
1785219391.161323071,15,342.359375,765.750
1785219391.161323071,15,343.937500,771.750
1785219391.161323071,15,345.593750,765.750
1785219391.161323071,15,350.500000,781.000
1785219391.272880793,15,352.281250,778.500
1785219391.272880793,15,175.546875,1324.500
1785219391.272880793,15,180.984375,866.000
1785219391.272880793,15,182.609375,873.750
1785219391.272880793,15,184.234375,882.750
1785219391.272880793,15,185.921875,889.750
1785219391.272880793,15,187.468750,896.250
1785219391.272880793,15,189.140625,905.000
1785219391.272880793,15,190.718750,914.250
1785219391.272880793,15,192.375000,926.000
1785219391.272880793,15,194.000000,937.250
1785219391.272880793,15,195.656250,948.500
1785219391.272880793,15,197.328125,961.000
1785219391.272880793,15,198.953125,974.500
1785219391.272880793,15,200.546875,988.750
1785219391.272880793,15,202.140625,1002.750
1785219391.272880793,8,225.500000,10012.000
1785219391.272880793,8,228.859375,10067.250
1785219391.272880793,9,230.500000,9963.750
1785219391.272880793,10,232.140625,9863.250
1785219391.272880793,10,237.093750,9702.750
1785219391.272880793,12,245.343750,8829.500
1785219391.272880793,11,253.562500,8817.250
1785219391.272880793,8,274.984375,5461.000
1785219391.272880793,10,279.906250,5111.750
1785219391.272880793,15,315.812500,904.250
1785219391.272880793,15,317.578125,890.000
1785219391.272880793,15,319.187500,879.500
1785219391.272880793,15,320.859375,867.250
1785219391.272880793,15,322.593750,856.250
1785219391.272880793,15,324.343750,846.750
1785219391.272880793,15,325.906250,836.750
1785219391.272880793,15,327.578125,827.250
1785219391.272880793,15,329.328125,818.750
1785219391.272880793,15,331.046875,811.000
1785219391.272880793,15,337.734375,773.500
1785219391.272880793,15,339.328125,774.000
1785219391.272880793,15,340.968750,775.500
1785219391.272880793,15,342.625000,770.500
1785219391.272880793,15,344.265625,768.000
1785219391.272880793,15,346.015625,762.250
1785219391.272880793,15,347.671875,756.500
1785219391.272880793,15,350.796875,761.750
1785219391.383528948,15,352.531250,770.250
1785219391.383528948,15,169.781250,857.250
1785219391.383528948,15,172.531250,1321.500
1785219391.383528948,15,174.171875,1327.500
1785219391.383528948,15,175.781250,1328.500
1785219391.383528948,15,179.671875,863.250
1785219391.383528948,15,181.359375,870.000
1785219391.383528948,15,182.875000,878.250
1785219391.383528948,15,184.546875,885.750
1785219391.383528948,15,186.203125,892.500
1785219391.383528948,15,187.890625,898.750
1785219391.383528948,15,189.421875,906.500
1785219391.383528948,15,191.109375,916.750
1785219391.383528948,15,192.718750,923.000
1785219391.383528948,15,194.359375,933.500
1785219391.383528948,15,195.953125,950.500
1785219391.383528948,15,197.562500,963.500
1785219391.383528948,15,199.187500,977.250
1785219391.383528948,15,200.843750,991.500
1785219391.383528948,12,224.218750,9921.500
1785219391.383528948,8,225.859375,9978.250
1785219391.383528948,7,232.437500,9998.750
1785219391.383528948,9,235.734375,9764.250
1785219391.383528948,9,237.375000,9617.000
1785219391.383528948,8,245.625000,8835.250
1785219391.383528948,11,252.171875,8850.000
1785219391.383528948,9,253.843750,8762.250
1785219391.383528948,11,278.562500,5147.500
1785219391.383528948,9,280.203125,5098.000
1785219391.383528948,14,283.500000,4784.250
1785219391.383528948,15,309.468750,973.750
1785219391.383528948,15,316.312500,905.250
1785219391.383528948,15,317.921875,885.000
1785219391.383528948,15,319.656250,872.250
1785219391.383528948,15,321.328125,860.500
1785219391.383528948,15,323.046875,849.750
1785219391.383528948,15,324.640625,840.250
1785219391.383528948,15,326.375000,830.750
1785219391.383528948,15,328.062500,822.500
1785219391.383528948,15,329.687500,815.250
1785219391.383528948,15,331.390625,806.750
1785219391.383528948,15,333.031250,796.500
1785219391.383528948,15,339.828125,768.000
1785219391.383528948,15,341.500000,761.500
1785219391.383528948,15,343.015625,760.250
1785219391.383528948,15,344.734375,766.000
1785219391.383528948,15,346.390625,761.500
1785219391.383528948,15,347.906250,758.000
1785219391.494824886,15,352.921875,762.500
1785219391.494824886,15,354.562500,771.750
1785219391.494824886,15,171.437500,1325.750
1785219391.494824886,15,173.000000,1326.500
1785219391.494824886,15,174.656250,1327.500
1785219391.494824886,15,178.609375,862.000
1785219391.494824886,15,180.171875,870.500
1785219391.494824886,15,181.843750,877.750
1785219391.494824886,15,183.359375,883.000
1785219391.494824886,15,185.109375,889.500
1785219391.494824886,15,186.734375,895.750
1785219391.494824886,15,188.296875,903.250
1785219391.494824886,15,189.937500,912.750
1785219391.494824886,15,193.187500,929.500
1785219391.494824886,15,194.796875,946.000
1785219391.494824886,15,196.421875,957.000
1785219391.494824886,15,198.062500,969.750
1785219391.494824886,15,199.703125,983.000
1785219391.494824886,11,224.718750,9926.000
1785219391.494824886,8,226.375000,10115.750
1785219391.494824886,10,232.953125,9930.000
1785219391.494824886,8,234.625000,9876.250
1785219391.494824886,7,246.156250,8835.750
1785219391.494824886,13,275.859375,5100.250
1785219391.494824886,13,277.515625,5073.750
1785219391.494824886,11,282.453125,4749.250
1785219391.494824886,15,318.546875,877.250
1785219391.494824886,15,320.234375,865.250
1785219391.494824886,15,321.937500,854.500
1785219391.494824886,15,323.593750,843.750
1785219391.494824886,15,325.359375,833.750
1785219391.494824886,15,327.000000,825.750
1785219391.494824886,15,328.687500,818.000
1785219391.494824886,15,330.296875,810.250
1785219391.494824886,15,332.046875,802.000
1785219391.494824886,15,333.562500,794.000
1785219391.494824886,15,342.031250,760.500
1785219391.494824886,15,343.562500,763.250
1785219391.494824886,14,345.296875,754.750
1785219391.494824886,15,347.015625,753.000
1785219391.494824886,15,348.468750,759.500
1785219391.494824886,15,350.140625,754.250
1785219391.609558105,15,355.109375,759.500
1785219391.609558105,15,170.421875,1326.250
1785219391.609558105,15,172.109375,1330.250
1785219391.609558105,15,173.718750,1331.750
1785219391.609558105,15,177.687500,863.250
1785219391.609558105,15,179.328125,870.750
1785219391.609558105,15,181.015625,877.000
1785219391.609558105,15,182.656250,882.000
1785219391.609558105,15,184.265625,887.000
1785219391.609558105,15,185.937500,893.750
1785219391.609558105,15,187.468750,901.750
1785219391.609558105,15,189.156250,909.750
1785219391.609558105,15,192.468750,924.000
1785219391.609558105,15,194.000000,939.750
1785219391.609558105,15,195.734375,951.750
1785219391.609558105,15,197.281250,964.750
1785219391.609558105,15,198.921875,977.000
1785219391.609558105,15,223.921875,10003.250
1785219391.609558105,10,232.078125,9911.500
1785219391.609558105,7,233.718750,9820.750
1785219391.609558105,7,237.000000,9684.000
1785219391.609558105,8,240.296875,9116.500
1785219391.609558105,9,241.937500,9131.750
1785219391.609558105,8,243.593750,9012.750
1785219391.609558105,7,245.234375,8935.250
1785219391.609558105,15,274.968750,5122.000
1785219391.609558105,14,276.625000,5087.250
1785219391.609558105,7,278.281250,5073.000
1785219391.609558105,13,281.593750,4794.000
1785219391.609558105,10,283.234375,4729.250
1785219391.609558105,8,315.906250,901.750
1785219391.609558105,15,319.359375,867.750
1785219391.609558105,15,321.000000,857.500
1785219391.609558105,15,322.750000,845.750
1785219391.609558105,15,324.390625,835.000
1785219391.609558105,15,326.046875,826.500
1785219391.609558105,15,327.625000,819.000
1785219391.609558105,15,329.343750,811.500
1785219391.609558105,15,331.109375,803.750
1785219391.609558105,15,332.687500,796.250
1785219391.609558105,15,334.343750,787.500
1785219391.609558105,15,336.093750,778.750
1785219391.609558105,15,340.968750,763.000
1785219391.609558105,15,342.687500,752.250
1785219391.609558105,11,344.406250,748.500
1785219391.609558105,15,345.937500,751.000
1785219391.609558105,15,347.718750,757.250
1785219391.609558105,15,349.312500,752.000
1785219391.609558105,15,350.890625,751.000
1785219391.720944881,12,352.437500,759.250
1785219391.720944881,15,355.859375,764.250
1785219391.720944881,15,169.546875,1348.750
1785219391.720944881,15,171.218750,1331.000
1785219391.720944881,15,172.890625,1332.000
1785219391.720944881,15,176.750000,864.000
1785219391.720944881,15,178.375000,872.250
1785219391.720944881,15,180.031250,878.250
1785219391.720944881,15,181.625000,882.250
1785219391.720944881,15,183.265625,888.250
1785219391.720944881,15,184.984375,894.000
1785219391.720944881,15,186.609375,899.750
1785219391.720944881,15,188.296875,908.000
1785219391.720944881,15,191.468750,921.750
1785219391.720944881,15,193.078125,936.500
1785219391.720944881,15,194.734375,947.000
1785219391.720944881,15,196.406250,957.250
1785219391.720944881,15,197.984375,969.750
1785219391.720944881,10,224.640625,9954.750
1785219391.720944881,10,227.890625,10167.000
1785219391.720944881,8,229.546875,10039.750
1785219391.720944881,10,231.187500,9966.000
1785219391.720944881,8,232.828125,9877.750
1785219391.720944881,9,237.765625,9671.500
1785219391.720944881,15,274.046875,5153.000
1785219391.720944881,14,275.734375,5087.750
1785219391.720944881,13,277.390625,5023.000
1785219391.720944881,11,282.328125,4742.250
1785219391.720944881,15,316.671875,890.500
1785219391.720944881,15,320.109375,855.250
1785219391.720944881,15,321.796875,845.750
1785219391.720944881,15,323.484375,836.250
1785219391.720944881,15,325.140625,826.250
1785219391.720944881,15,326.750000,819.000
1785219391.720944881,15,328.421875,812.750
1785219391.720944881,15,330.046875,805.250
1785219391.720944881,15,331.718750,797.000
1785219391.720944881,15,333.453125,789.500
1785219391.720944881,15,335.078125,782.750
1785219391.720944881,15,336.750000,775.000
1785219391.720944881,15,341.687500,760.000
1785219391.720944881,15,343.343750,749.750
1785219391.720944881,15,345.000000,752.500
1785219391.720944881,15,346.640625,753.250
1785219391.720944881,15,348.265625,754.000
1785219391.720944881,15,350.015625,754.250
1785219391.720944881,15,351.703125,747.750
1785219391.832506180,15,353.328125,743.250
1785219391.832506180,15,356.687500,752.000
1785219391.832506180,15,358.250000,765.250
1785219391.832506180,15,170.203125,1337.500
1785219391.832506180,15,171.890625,1333.000
1785219391.832506180,15,175.718750,866.250
1785219391.832506180,15,177.343750,872.750
1785219391.832506180,15,178.953125,879.000
1785219391.832506180,15,180.625000,883.750
1785219391.832506180,15,182.328125,888.250
1785219391.832506180,15,183.953125,893.000
1785219391.832506180,15,185.609375,898.750
1785219391.832506180,15,187.265625,906.250
1785219391.832506180,15,190.531250,919.750
1785219391.832506180,15,192.171875,934.000
1785219391.832506180,15,193.781250,943.500
1785219391.832506180,15,195.453125,951.250
1785219391.832506180,15,197.062500,962.250
1785219391.832506180,15,198.640625,979.500
1785219391.832506180,15,204.937500,1270.750
1785219391.832506180,13,225.312500,10021.750
1785219391.832506180,8,228.546875,9985.500
1785219391.832506180,9,231.843750,9954.500
1785219391.832506180,9,240.078125,9001.250
1785219391.832506180,15,274.640625,5214.000
1785219391.832506180,15,276.296875,5127.500
1785219391.832506180,15,277.921875,5095.500
1785219391.832506180,10,279.562500,5074.500
1785219391.832506180,10,284.515625,4723.250
1785219391.832506180,15,315.515625,884.000
1785219391.832506180,15,318.859375,865.500
1785219391.832506180,15,320.421875,849.250
1785219391.832506180,15,322.156250,838.500
1785219391.832506180,15,323.796875,829.250
1785219391.832506180,15,325.531250,821.250
1785219391.832506180,15,327.171875,814.750
1785219391.832506180,15,328.859375,807.500
1785219391.832506180,15,330.562500,799.750
1785219391.832506180,15,332.171875,792.000
1785219391.832506180,15,333.796875,785.000
1785219391.832506180,15,335.500000,778.250
1785219391.832506180,15,337.250000,771.000
1785219391.832506180,15,345.453125,743.000
1785219391.832506180,15,347.171875,743.500
1785219391.832506180,15,348.781250,745.000
1785219391.832506180,15,350.531250,749.750
1785219391.944169044,15,352.125000,745.250
1785219391.944169044,15,353.812500,743.250
1785219391.944169044,15,355.406250,749.500
1785219391.944169044,15,358.625000,757.750
1785219391.944169044,15,170.437500,1345.500
1785219391.944169044,15,174.265625,866.750
1785219391.944169044,15,175.890625,873.000
1785219391.944169044,15,177.562500,878.250
1785219391.944169044,15,179.281250,881.750
1785219391.944169044,15,180.828125,886.500
1785219391.944169044,15,182.437500,891.750
1785219391.944169044,15,184.187500,896.250
1785219391.944169044,15,185.812500,901.750
1785219391.944169044,15,187.421875,912.000
1785219391.944169044,15,188.984375,920.750
1785219391.944169044,15,190.640625,926.750
1785219391.944169044,15,192.218750,936.750
1785219391.944169044,15,193.921875,946.250
1785219391.944169044,15,195.562500,955.750
1785219391.944169044,15,197.156250,966.500
1785219391.944169044,15,222.109375,10204.500
1785219391.944169044,11,225.406250,10022.750
1785219391.944169044,9,228.640625,9987.750
1785219391.944169044,8,231.921875,9905.000
1785219391.944169044,8,233.578125,9841.250
1785219391.944169044,10,235.234375,9826.250
1785219391.944169044,7,236.859375,9633.750
1785219391.944169044,10,245.078125,8984.250
1785219391.944169044,11,273.171875,5179.500
1785219391.944169044,15,274.750000,5087.500
1785219391.944169044,10,276.390625,5047.500
1785219391.944169044,12,279.671875,4796.250
1785219391.944169044,12,281.328125,4726.750
1785219391.944169044,10,313.859375,908.500
1785219391.944169044,9,315.531250,897.750
1785219391.944169044,9,318.875000,868.250
1785219391.944169044,15,322.250000,833.750
1785219391.944169044,15,323.968750,825.250
1785219391.944169044,15,325.734375,817.000
1785219391.944169044,15,327.343750,810.250
1785219391.944169044,15,328.984375,802.750
1785219391.944169044,15,330.593750,795.250
1785219391.944169044,15,332.328125,787.500
1785219391.944169044,15,333.953125,781.250
1785219391.944169044,15,335.578125,776.000
1785219391.944169044,15,337.375000,769.750
1785219391.944169044,15,338.921875,763.750
1785219391.944169044,15,345.609375,749.750
1785219391.944169044,15,347.234375,743.000
1785219391.944169044,15,348.968750,746.750
1785219391.944169044,15,350.484375,737.750
1785219392.057253838,15,352.187500,738.000
1785219392.057253838,15,353.906250,741.750
1785219392.057253838,15,355.500000,738.750
1785219392.057253838,15,0.296875,752.000
1785219392.057253838,15,170.312500,1347.500
1785219392.057253838,15,174.250000,869.250
1785219392.057253838,15,175.921875,875.500
1785219392.057253838,15,177.437500,880.250
1785219392.057253838,15,179.171875,884.750
1785219392.057253838,15,180.687500,888.750
1785219392.057253838,15,182.328125,893.750
1785219392.057253838,15,183.937500,898.250
1785219392.057253838,15,185.640625,903.750
1785219392.057253838,15,187.312500,906.250
1785219392.057253838,15,188.828125,914.500
1785219392.057253838,15,190.421875,928.500
1785219392.057253838,15,192.187500,936.750
1785219392.057253838,15,193.687500,946.250
1785219392.057253838,15,195.312500,957.250
1785219392.057253838,15,196.968750,971.000
1785219392.057253838,15,222.000000,10205.500
1785219392.057253838,9,228.593750,9984.750
1785219392.057253838,8,231.890625,9947.000
1785219392.057253838,9,233.546875,9886.250
1785219392.057253838,8,235.171875,9824.750
1785219392.057253838,13,246.718750,8898.500
1785219392.057253838,15,274.625000,5094.500
1785219392.057253838,14,276.265625,5071.500
1785219392.057253838,11,277.906250,5045.750
1785219392.057253838,8,279.531250,4976.750
1785219392.057253838,10,282.843750,4758.500
1785219392.057253838,10,284.468750,4719.250
1785219392.057253838,10,310.343750,942.750
1785219392.057253838,10,312.015625,929.750
1785219392.057253838,15,322.093750,835.750
1785219392.057253838,15,323.859375,820.250
1785219392.057253838,15,325.468750,814.000
1785219392.057253838,15,327.062500,806.250
1785219392.057253838,15,328.812500,798.500
1785219392.057253838,15,330.500000,791.250
1785219392.057253838,15,332.218750,785.000
1785219392.057253838,15,333.843750,779.250
1785219392.057253838,15,335.515625,773.250
1785219392.057253838,15,337.125000,767.750
1785219392.057253838,15,338.796875,763.000
1785219392.057253838,15,340.437500,757.750
1785219392.057253838,15,342.156250,750.000
1785219392.057253838,15,348.734375,739.750
1785219392.057253838,15,350.328125,743.500
1785219392.166445017,15,352.125000,734.500
1785219392.166445017,15,353.718750,735.750
1785219392.166445017,15,355.296875,741.250
1785219392.166445017,15,356.921875,737.500
1785219392.166445017,15,172.406250,870.000
1785219392.166445017,15,174.062500,876.250
1785219392.166445017,15,175.656250,880.250
1785219392.166445017,15,177.328125,883.500
1785219392.166445017,15,178.984375,886.750
1785219392.166445017,15,180.562500,890.750
1785219392.166445017,15,182.203125,894.750
1785219392.166445017,15,183.890625,898.500
1785219392.166445017,15,185.500000,909.000
1785219392.166445017,15,187.125000,917.500
1785219392.166445017,15,188.843750,922.000
1785219392.166445017,15,190.437500,930.250
1785219392.166445017,15,192.031250,938.250
1785219392.166445017,15,193.718750,946.500
1785219392.166445017,15,195.296875,956.000
1785219392.166445017,8,226.875000,9999.500
1785219392.166445017,8,230.187500,10092.250
1785219392.166445017,8,231.828125,9973.250
1785219392.166445017,7,233.484375,9844.750
1785219392.166445017,7,235.125000,9782.500
1785219392.166445017,15,274.671875,5093.500
1785219392.166445017,13,276.312500,5068.250
1785219392.166445017,10,277.968750,5003.500
1785219392.166445017,8,279.609375,4895.250
1785219392.166445017,15,281.265625,4797.750
1785219392.166445017,9,282.890625,4716.500
1785219392.166445017,15,318.968750,839.250
1785219392.166445017,15,320.609375,842.750
1785219392.166445017,15,324.093750,815.250
1785219392.166445017,15,325.609375,808.000
1785219392.166445017,15,327.265625,801.000
1785219392.166445017,15,328.953125,793.250
1785219392.166445017,15,330.593750,786.750
1785219392.166445017,15,332.328125,781.750
1785219392.166445017,15,334.046875,776.250
1785219392.166445017,15,335.593750,770.250
1785219392.166445017,15,337.250000,765.250
1785219392.166445017,15,338.906250,762.000
1785219392.166445017,15,340.640625,756.750
1785219392.166445017,15,342.250000,749.500
1785219392.166445017,15,347.218750,738.250
1785219392.166445017,15,348.906250,730.250
1785219392.166445017,15,350.453125,735.500
1785219392.281697989,15,352.109375,740.500
1785219392.281697989,15,353.796875,734.500
1785219392.281697989,15,355.437500,736.500
1785219392.281697989,13,357.187500,742.000
1785219392.281697989,15,358.812500,739.000
1785219392.281697989,15,5.218750,776.750
1785219392.281697989,15,172.718750,877.500
1785219392.281697989,15,174.421875,880.500
1785219392.281697989,15,176.046875,883.000
1785219392.281697989,15,177.671875,886.500
1785219392.281697989,15,179.203125,890.250
1785219392.281697989,15,180.937500,894.250
1785219392.281697989,15,182.546875,897.750
1785219392.281697989,15,184.187500,902.500
1785219392.281697989,15,185.718750,909.750
1785219392.281697989,15,187.421875,916.750
1785219392.281697989,15,189.031250,924.000
1785219392.281697989,15,190.703125,932.750
1785219392.281697989,15,192.250000,940.000
1785219392.281697989,15,193.859375,948.750
1785219392.281697989,15,222.187500,10219.250
1785219392.281697989,11,225.468750,10016.750
1785219392.281697989,9,228.765625,9960.750
1785219392.281697989,7,232.062500,9904.750
1785219392.281697989,8,233.703125,9784.750
1785219392.281697989,8,235.375000,9753.250
1785219392.281697989,7,243.609375,8890.500
1785219392.281697989,8,246.890625,8781.750
1785219392.281697989,15,274.921875,5117.250
1785219392.281697989,13,276.562500,5081.000
1785219392.281697989,9,279.843750,4851.750
1785219392.281697989,15,281.500000,4779.000
1785219392.281697989,9,283.156250,4715.000
1785219392.281697989,12,317.671875,852.000
1785219392.281697989,13,319.218750,840.750
1785219392.281697989,15,326.046875,801.750
1785219392.281697989,15,327.625000,794.000
1785219392.281697989,15,329.281250,787.500
1785219392.281697989,15,331.000000,781.750
1785219392.281697989,15,332.750000,776.250
1785219392.281697989,15,334.265625,770.750
1785219392.281697989,15,335.984375,766.000
1785219392.281697989,15,337.593750,761.750
1785219392.281697989,15,339.375000,757.000
1785219392.281697989,15,341.000000,753.000
1785219392.281697989,15,342.609375,746.750
1785219392.281697989,15,344.234375,740.500
1785219392.281697989,15,349.187500,731.250
1785219392.281697989,11,350.781250,724.750
1785219392.392897129,15,352.625000,722.750
1785219392.392897129,15,354.125000,729.500
1785219392.392897129,15,355.750000,739.000
1785219392.392897129,15,357.359375,740.500
1785219392.392897129,15,359.000000,738.000
1785219392.392897129,15,171.375000,878.250
1785219392.392897129,15,173.000000,881.750
1785219392.392897129,15,174.718750,885.000
1785219392.392897129,15,176.390625,888.000
1785219392.392897129,15,177.968750,890.750
1785219392.392897129,15,179.578125,893.750
1785219392.392897129,15,181.296875,897.250
1785219392.392897129,15,182.953125,901.250
1785219392.392897129,11,184.531250,899.750
1785219392.392897129,15,186.218750,907.000
1785219392.392897129,15,187.750000,921.500
1785219392.392897129,15,189.421875,928.500
1785219392.392897129,15,191.093750,934.250
1785219392.392897129,15,192.687500,942.500
1785219392.392897129,15,194.390625,952.750
1785219392.392897129,10,215.968750,11871.750
1785219392.392897129,13,222.562500,10155.500
1785219392.392897129,15,224.203125,9920.000
1785219392.392897129,9,229.125000,9920.250
1785219392.392897129,8,232.406250,9960.250
1785219392.392897129,11,245.562500,8888.250
1785219392.392897129,13,273.625000,5116.250
1785219392.392897129,11,275.328125,5030.000
1785219392.392897129,9,276.984375,5002.750
1785219392.392897129,10,280.296875,4798.250
1785219392.392897129,13,281.937500,4738.000
1785219392.392897129,9,283.593750,4690.250
1785219392.392897129,10,319.718750,847.750
1785219392.392897129,12,323.140625,826.750
1785219392.392897129,15,326.500000,793.750
1785219392.392897129,15,328.156250,786.500
1785219392.392897129,15,329.781250,782.000
1785219392.392897129,15,331.531250,776.500
1785219392.392897129,15,333.093750,771.000
1785219392.392897129,15,334.875000,766.250
1785219392.392897129,15,336.390625,762.000
1785219392.392897129,15,338.187500,758.000
1785219392.392897129,15,339.781250,753.750
1785219392.392897129,15,341.406250,748.500
1785219392.392897129,15,343.171875,743.500
1785219392.392897129,15,344.796875,738.750
1785219392.392897129,15,351.343750,731.000
1785219392.504006863,15,353.046875,730.500
1785219392.504006863,15,354.625000,735.750
