timestamp,quality,angle_deg,distance_mm
1785219441.011629105,10,176.921875,1972.750
1785219441.011629105,9,178.531250,1927.000
1785219441.011629105,8,180.125000,1923.500
1785219441.011629105,15,181.765625,1923.500
1785219441.011629105,9,210.734375,10908.750
1785219441.011629105,8,217.296875,11876.000
1785219441.011629105,15,222.250000,9930.750
1785219441.011629105,15,232.171875,8140.000
1785219441.011629105,15,233.828125,7951.500
1785219441.011629105,15,235.484375,7749.000
1785219441.011629105,8,237.125000,7564.750
1785219441.011629105,15,238.765625,7358.500
1785219441.011629105,15,240.421875,7213.250
1785219441.011629105,15,253.640625,6014.750
1785219441.011629105,15,255.265625,5969.750
1785219441.011629105,15,256.921875,5923.500
1785219441.011629105,15,258.578125,5857.250
1785219441.011629105,15,260.218750,5784.500
1785219441.011629105,4,261.859375,5818.750
1785219441.011629105,8,319.609375,3134.000
1785219441.011629105,15,331.203125,3131.750
1785219441.011629105,15,332.843750,3149.750
1785219441.011629105,8,334.500000,3132.500
1785219441.011629105,6,342.718750,3164.000
1785219441.011629105,7,344.359375,3234.500
1785219441.123125076,10,9.265625,2139.500
1785219441.123125076,15,10.890625,2152.000
1785219441.123125076,15,14.171875,2176.000
1785219441.123125076,15,178.703125,1913.500
1785219441.123125076,9,181.921875,1907.000
1785219441.123125076,15,183.593750,1950.750
1785219441.123125076,8,217.421875,11897.750
1785219441.123125076,15,227.359375,8816.500
1785219441.123125076,15,228.984375,8591.500
1785219441.123125076,15,232.296875,8123.250
1785219441.123125076,15,233.953125,7960.250
1785219441.123125076,15,235.578125,7786.750
1785219441.123125076,15,240.531250,7227.000
1785219441.123125076,15,253.703125,6019.750
1785219441.123125076,15,255.359375,5970.500
1785219441.123125076,15,257.000000,5922.500
1785219441.123125076,15,258.640625,5859.000
1785219441.123125076,15,260.281250,5807.000
1785219441.123125076,15,261.921875,5835.250
1785219441.123125076,15,333.015625,3137.250
1785219441.123125076,15,334.671875,3127.000
1785219441.123125076,7,347.796875,3269.750
1785219441.238332987,15,11.046875,2142.500
1785219441.238332987,15,14.312500,2162.250
1785219441.238332987,11,182.203125,1938.000
1785219441.238332987,15,183.875000,1951.750
1785219441.238332987,15,222.718750,9962.250
1785219441.238332987,15,227.671875,8835.250
1785219441.238332987,15,232.609375,8121.000
1785219441.238332987,15,234.265625,7959.250
1785219441.238332987,15,235.906250,7769.500
1785219441.238332987,15,239.218750,7350.750
1785219441.238332987,15,240.859375,7237.500
1785219441.238332987,15,254.000000,6046.750
1785219441.238332987,15,255.656250,5975.250
1785219441.238332987,15,257.281250,5942.000
1785219441.238332987,15,258.937500,5885.500
1785219441.238332987,15,260.578125,5822.000
1785219441.238332987,15,262.203125,5861.000
1785219441.238332987,13,331.531250,3173.000
1785219441.238332987,8,346.375000,3221.750
1785219441.349862814,9,7.968750,2129.750
1785219441.349862814,15,9.640625,2126.750
1785219441.349862814,11,11.218750,2146.000
1785219441.349862814,10,182.234375,1938.000
1785219441.349862814,15,183.890625,1924.000
1785219441.349862814,8,217.781250,11832.000
1785219441.349862814,12,222.750000,9946.000
1785219441.349862814,15,227.640625,8837.250
1785219441.349862814,15,230.937500,8351.250
1785219441.349862814,15,232.593750,8164.000
1785219441.349862814,15,234.234375,7963.000
1785219441.349862814,15,235.875000,7772.250
1785219441.349862814,15,237.531250,7628.750
1785219441.349862814,15,240.828125,7240.500
1785219441.349862814,15,253.968750,6063.750
1785219441.349862814,15,255.609375,5982.250
1785219441.349862814,15,257.250000,5942.250
1785219441.349862814,15,258.921875,5888.250
1785219441.349862814,15,260.546875,5824.750
1785219441.349862814,15,262.187500,5861.500
1785219441.349862814,15,331.546875,3167.250
1785219441.349862814,15,333.218750,3165.000
1785219441.460761070,15,9.718750,2138.000
1785219441.460761070,15,13.000000,2164.000
1785219441.460761070,15,14.625000,2204.500
1785219441.460761070,15,184.093750,1923.500
1785219441.460761070,13,222.984375,9956.250
1785219441.460761070,15,227.890625,8796.250
1785219441.460761070,15,229.531250,8591.750
1785219441.460761070,15,232.828125,8146.000
1785219441.460761070,15,234.468750,7982.500
1785219441.460761070,15,236.109375,7779.500
1785219441.460761070,15,237.750000,7572.000
1785219441.460761070,15,239.421875,7376.750
1785219441.460761070,15,241.062500,7239.250
1785219441.460761070,15,254.250000,6065.250
1785219441.460761070,15,255.890625,5988.750
1785219441.460761070,15,257.531250,5953.000
1785219441.460761070,15,259.187500,5904.750
1785219441.460761070,15,260.828125,5849.750
1785219441.460761070,15,262.453125,5880.250
1785219441.460761070,11,331.875000,3185.750
1785219441.460761070,11,341.765625,3217.000
1785219441.571770191,9,1.500000,3642.750
1785219441.571770191,15,10.000000,2133.000
1785219441.571770191,15,13.281250,2148.000
1785219441.571770191,15,14.890625,2190.750
1785219441.571770191,15,184.531250,1929.250
1785219441.571770191,13,223.468750,9881.500
1785219441.571770191,15,233.312500,8123.250
1785219441.571770191,15,234.968750,7951.250
1785219441.571770191,15,236.625000,7747.250
1785219441.571770191,15,239.921875,7341.000
1785219441.571770191,15,241.562500,7232.500
1785219441.571770191,15,243.218750,7128.750
1785219441.571770191,15,254.796875,6056.750
1785219441.571770191,15,256.437500,6004.500
1785219441.571770191,15,258.093750,5960.750
1785219441.571770191,15,259.734375,5920.000
1785219441.571770191,15,261.390625,5856.500
1785219441.571770191,15,263.031250,5902.750
1785219441.571770191,8,329.156250,3224.500
1785219441.683035851,15,5.625000,2155.250
1785219441.683035851,15,8.953125,2140.750
1785219441.683035851,11,181.703125,1922.750
1785219441.683035851,15,185.031250,1900.250
1785219441.683035851,10,223.906250,9879.000
1785219441.683035851,15,233.828125,8101.000
1785219441.683035851,15,235.468750,7912.000
1785219441.683035851,15,237.125000,7737.250
1785219441.683035851,15,240.421875,7344.500
1785219441.683035851,15,242.062500,7173.500
1785219441.683035851,15,243.718750,7071.250
1785219441.683035851,15,253.625000,6153.500
1785219441.683035851,15,255.265625,6082.000
1785219441.683035851,15,256.921875,6022.750
1785219441.683035851,15,258.578125,5969.750
1785219441.683035851,15,260.218750,5910.500
1785219441.683035851,8,261.859375,5962.250
1785219441.683035851,15,263.500000,5998.250
1785219441.683035851,9,331.250000,3186.000
1785219441.798346043,9,7.781250,2136.250
1785219441.798346043,15,9.390625,2136.500
1785219441.798346043,15,12.593750,2154.500
1785219441.798346043,15,14.203125,2178.750
1785219441.798346043,13,185.265625,1900.500
1785219441.798346043,8,217.484375,11890.250
1785219441.798346043,15,234.000000,8052.250
1785219441.798346043,15,235.656250,7865.500
1785219441.798346043,9,240.609375,7409.500
1785219441.798346043,15,245.562500,6916.750
