timestamp,quality,angle_deg,distance_mm
1785219516.471740007,15,219.625000,2657.000
1785219516.471740007,15,224.640625,2437.000
1785219516.471740007,15,226.250000,2448.000
1785219516.471740007,15,227.859375,2494.500
1785219516.471740007,15,235.671875,10149.750
1785219516.471740007,15,240.625000,9419.500
1785219516.471740007,15,242.281250,9295.000
1785219516.471740007,15,248.859375,8625.500
1785219516.471740007,15,250.515625,8607.000
1785219516.471740007,9,344.812500,3002.000
1785219516.471740007,7,346.453125,3018.750
1785219516.471740007,12,348.062500,3048.500
1785219516.471740007,11,349.703125,3082.250
1785219516.582551956,8,353.000000,3114.750
1785219516.582551956,10,7.765625,3639.750
1785219516.582551956,12,9.421875,3660.250
1785219516.582551956,8,11.031250,3670.750
1785219516.582551956,15,191.843750,10523.000
1785219516.582551956,15,193.484375,10434.250
1785219516.582551956,15,220.250000,2661.750
1785219516.582551956,15,225.265625,2459.750
1785219516.582551956,12,226.890625,2451.500
1785219516.582551956,15,236.343750,10077.000
1785219516.582551956,15,239.656250,9580.750
1785219516.582551956,15,241.281250,9431.750
1785219516.582551956,9,332.375000,3010.500
1785219516.582551956,7,337.328125,2987.500
1785219516.582551956,10,345.578125,3065.250
1785219516.582551956,10,347.187500,3085.500
1785219516.582551956,10,348.828125,3114.000
1785219516.582551956,11,350.453125,3118.250
1785219516.693665028,10,353.734375,3167.250
1785219516.693665028,8,3.625000,3472.750
1785219516.693665028,12,6.890625,3644.000
1785219516.693665028,15,221.046875,2655.750
1785219516.693665028,15,226.015625,2470.250
1785219516.693665028,15,227.656250,2491.750
1785219516.693665028,15,229.265625,2555.750
1785219516.693665028,15,235.421875,10321.500
1785219516.693665028,15,237.078125,10022.500
1785219516.693665028,15,238.734375,9786.250
1785219516.693665028,15,240.375000,9581.500
1785219516.693665028,15,250.281250,8634.000
1785219516.693665028,9,291.609375,3949.500
1785219516.693665028,9,293.296875,3895.000
1785219516.693665028,7,328.140625,3087.750
1785219516.693665028,15,344.640625,3064.250
1785219516.693665028,9,346.312500,3072.000
1785219516.693665028,10,347.937500,3090.500
1785219516.693665028,14,349.609375,3108.750
1785219516.805948973,14,351.250000,3112.750
1785219516.805948973,8,352.890625,3170.500
1785219516.805948973,8,354.531250,3244.000
1785219516.805948973,10,9.343750,3629.000
1785219516.805948973,9,10.921875,3687.500
1785219516.805948973,15,226.703125,2505.000
1785219516.805948973,15,228.359375,2514.500
1785219516.805948973,15,236.156250,10128.750
1785219516.805948973,15,237.796875,9939.500
1785219516.805948973,15,239.453125,9806.000
1785219516.805948973,14,242.750000,9338.500
1785219516.805948973,15,251.000000,8576.750
1785219516.805948973,10,337.062500,2985.500
1785219516.805948973,15,340.375000,2993.000
1785219516.805948973,11,342.031250,2992.000
1785219516.805948973,7,343.640625,2986.750
1785219516.805948973,9,345.296875,3032.750
1785219516.805948973,10,346.984375,3057.000
1785219516.805948973,11,348.625000,3079.000
1785219516.805948973,14,350.296875,3108.250
1785219516.920597076,8,351.921875,3112.250
1785219516.920597076,5,353.578125,3155.000
1785219516.920597076,9,355.218750,3216.750
1785219516.920597076,11,6.765625,3630.000
1785219516.920597076,15,192.484375,10449.000
1785219516.920597076,15,194.125000,10443.250
1785219516.920597076,15,220.765625,2730.750
1785219516.920597076,15,225.765625,2486.750
1785219516.920597076,15,227.406250,2494.000
1785219516.920597076,15,229.046875,2552.500
1785219516.920597076,13,235.218750,10361.500
1785219516.920597076,15,236.859375,10131.000
1785219516.920597076,15,238.515625,9925.500
1785219516.920597076,14,241.812500,9456.250
1785219516.920597076,15,264.953125,6920.250
1785219516.920597076,12,266.609375,6870.250
1785219516.920597076,12,289.718750,4113.250
1785219516.920597076,8,329.562500,3087.500
1785219516.920597076,8,336.187500,3014.750
1785219516.920597076,15,339.484375,2990.250
1785219516.920597076,8,344.437500,3037.000
1785219516.920597076,11,346.093750,3058.500
1785219516.920597076,9,347.718750,3076.250
1785219516.920597076,13,349.375000,3108.500
1785219517.031407118,15,351.031250,3106.000
1785219517.031407118,11,355.937500,3250.750
1785219517.031407118,14,357.625000,3270.000
1785219517.031407118,12,9.140625,3643.750
1785219517.031407118,15,193.234375,10453.750
1785219517.031407118,15,221.531250,2704.750
1785219517.031407118,15,226.500000,2486.500
1785219517.031407118,15,235.984375,10262.250
1785219517.031407118,15,237.640625,10011.250
1785219517.031407118,15,239.281250,9769.000
1785219517.031407118,15,240.937500,9524.500
1785219517.031407118,15,249.171875,8754.750
1785219517.031407118,8,341.796875,3076.500
1785219517.031407118,8,343.406250,3095.500
1785219517.031407118,11,345.078125,3080.500
1785219517.031407118,11,346.687500,3088.250
1785219517.031407118,10,348.359375,3113.500
1785219517.031407118,11,349.984375,3111.250
1785219517.143057823,9,354.921875,3234.750
1785219517.143057823,11,9.687500,3641.500
1785219517.143057823,8,11.312500,3679.000
1785219517.143057823,15,193.812500,10462.250
1785219517.143057823,15,195.453125,10491.500
1785219517.143057823,15,222.140625,2715.500
1785219517.143057823,15,227.109375,2510.500
1785219517.143057823,15,228.750000,2531.250
1785219517.143057823,15,230.375000,2576.500
1785219517.143057823,14,236.562500,10212.500
1785219517.143057823,15,238.203125,9995.750
1785219517.143057823,15,239.859375,9757.000
1785219517.143057823,15,241.500000,9524.250
1785219517.143057823,15,249.734375,8740.750
1785219517.143057823,15,251.343750,8648.500
1785219517.143057823,14,343.968750,3080.750
1785219517.143057823,8,345.625000,3089.250
1785219517.143057823,13,347.265625,3103.250
1785219517.143057823,13,348.890625,3117.750
1785219517.254591942,9,350.531250,3120.750
1785219517.254591942,8,352.187500,3169.750
1785219517.254591942,9,353.812500,3241.750
1785219517.254591942,11,5.328125,3633.000
1785219517.254591942,11,6.968750,3665.500
1785219517.254591942,15,194.187500,10433.250
1785219517.254591942,15,229.171875,2539.500
1785219517.254591942,15,230.781250,2600.250
1785219517.254591942,15,236.953125,10181.000
1785219517.254591942,15,238.593750,9964.250
1785219517.254591942,15,240.250000,9794.750
1785219517.254591942,15,248.468750,8854.250
1785219517.254591942,15,250.125000,8693.750
1785219517.254591942,11,329.453125,3106.500
1785219517.254591942,5,344.312500,3070.000
1785219517.254591942,13,345.953125,3095.500
1785219517.254591942,11,347.562500,3121.500
1785219517.254591942,12,349.234375,3118.500
1785219517.365787983,9,2.343750,3547.250
1785219517.365787983,13,4.000000,3627.500
1785219517.365787983,9,5.640625,3662.750
1785219517.365787983,15,178.671875,2054.250
1785219517.365787983,15,192.906250,10487.750
1785219517.365787983,15,194.562500,10546.250
1785219517.365787983,15,222.906250,2729.000
1785219517.365787983,9,226.281250,2527.250
1785219517.365787983,15,229.500000,2556.250
1785219517.365787983,15,231.140625,2614.000
1785219517.365787983,15,237.312500,10144.000
1785219517.365787983,15,238.953125,9961.500
1785219517.365787983,15,240.625000,9739.000
1785219517.365787983,9,291.656250,4141.000
1785219517.365787983,12,338.031250,3024.500
1785219517.365787983,10,341.328125,3085.000
1785219517.365787983,15,344.593750,3119.750
1785219517.365787983,8,346.265625,3127.000
1785219517.365787983,11,347.906250,3130.750
1785219517.365787983,8,349.562500,3188.250
1785219517.476347923,7,6.015625,3689.750
1785219517.476347923,8,10.921875,3895.750
1785219517.476347923,9,12.546875,3911.750
1785219517.476347923,15,193.375000,10531.000
1785219517.476347923,15,223.437500,2738.500
1785219517.476347923,15,228.359375,2551.250
1785219517.476347923,15,230.000000,2576.500
1785219517.476347923,15,236.187500,10371.000
1785219517.476347923,15,237.812500,10112.750
1785219517.476347923,15,239.468750,9921.250
1785219517.476347923,15,241.109375,9738.500
1785219517.476347923,15,247.703125,8983.250
1785219517.476347923,10,341.937500,3121.750
1785219517.476347923,15,343.562500,3135.500
1785219517.591514826,14,13.156250,4014.750
1785219517.591514826,15,179.781250,2003.000
1785219517.591514826,15,194.062500,10502.500
1785219517.591514826,15,195.734375,10591.500
1785219517.591514826,12,230.718750,2588.750
1785219517.591514826,15,238.531250,10061.750
1785219517.591514826,15,240.187500,9826.000
1785219517.591514826,15,248.421875,8933.750
1785219517.591514826,15,250.078125,8832.500
1785219517.591514826,15,251.765625,8709.500
1785219517.591514826,8,339.484375,3114.000
1785219517.591514826,7,341.140625,3112.500
1785219517.591514826,10,342.781250,3142.750
1785219517.591514826,8,347.703125,3219.750
1785219517.591514826,8,349.343750,3269.000
1785219517.702736855,15,180.656250,1987.500
1785219517.702736855,10,194.921875,10464.250
1785219517.702736855,15,223.265625,2786.750
1785219517.702736855,10,226.640625,2565.250
1785219517.702736855,15,228.296875,2556.250
1785219517.702736855,15,229.953125,2576.250
1785219517.702736855,15,231.546875,2620.750
1785219517.702736855,15,239.406250,9932.000
1785219517.702736855,13,241.062500,9814.750
1785219517.702736855,15,247.656250,8981.000
1785219517.702736855,15,250.968750,8821.000
1785219517.702736855,8,338.796875,3092.250
1785219517.702736855,8,340.453125,3104.500
1785219517.702736855,15,343.765625,3122.750
1785219517.702736855,8,345.406250,3145.000
1785219517.702736855,8,347.046875,3148.750
1785219517.702736855,8,348.687500,3200.250
1785219517.813850164,8,3.484375,3660.000
1785219517.813850164,8,11.625000,3898.250
1785219517.813850164,12,13.281250,3968.750
1785219517.813850164,15,181.640625,1992.500
1785219517.813850164,15,184.906250,1997.500
1785219517.813850164,15,194.203125,10513.500
1785219517.813850164,12,195.859375,10484.750
1785219517.813850164,15,224.125000,2773.250
1785219517.813850164,12,230.796875,2604.250
1785219517.813850164,15,237.000000,10327.250
1785219517.813850164,15,238.656250,10062.500
1785219517.813850164,7,288.250000,4157.250
1785219517.813850164,8,334.609375,3113.500
1785219517.813850164,12,341.218750,3113.250
1785219517.813850164,15,342.859375,3130.000
1785219517.813850164,10,344.515625,3141.750
1785219517.813850164,9,346.171875,3128.750
1785219517.813850164,10,347.828125,3133.750
1785219517.925587893,15,180.531250,2006.000
1785219517.925587893,15,182.187500,1989.000
1785219517.925587893,15,185.453125,1992.500
1785219517.925587893,15,194.781250,10480.750
1785219517.925587893,15,196.421875,10581.750
1785219517.925587893,15,224.718750,2788.250
1785219517.925587893,11,228.046875,2588.750
1785219517.925587893,15,229.703125,2590.000
1785219517.925587893,15,231.328125,2624.000
1785219517.925587893,15,237.484375,10324.250
1785219517.925587893,15,239.140625,10050.000
1785219517.925587893,15,240.781250,9786.250
1785219517.925587893,14,293.593750,3888.000
1785219517.925587893,8,320.312500,3138.500
1785219517.925587893,7,326.906250,3109.750
1785219517.925587893,3,338.500000,3076.500
1785219517.925587893,8,340.140625,3068.500
1785219517.925587893,15,343.453125,3097.000
1785219517.925587893,11,345.093750,3116.500
1785219517.925587893,9,346.656250,3125.750
1785219517.925587893,15,348.328125,3129.250
1785219518.037467957,15,181.000000,2002.000
1785219518.037467957,15,182.687500,1983.750
1785219518.037467957,15,185.953125,1988.500
1785219518.037467957,15,195.250000,10551.000
1785219518.037467957,11,225.281250,2769.250
1785219518.037467957,15,228.593750,2590.250
1785219518.037467957,15,251.234375,8783.250
1785219518.037467957,13,307.375000,3476.250
1785219518.037467957,0,312.328125,3412.500
1785219518.037467957,4,338.781250,3066.250
1785219518.037467957,15,343.703125,3093.500
1785219518.037467957,9,347.000000,3130.000
1785219518.148882866,8,175.796875,11823.500
1785219518.148882866,15,181.312500,1989.750
1785219518.148882866,15,182.984375,1969.250
1785219518.148882866,10,184.593750,1984.500
1785219518.148882866,14,186.265625,1996.250
1785219518.148882866,15,195.546875,10503.500
1785219518.148882866,15,228.859375,2604.000
1785219518.148882866,15,230.468750,2626.750
1785219518.148882866,15,232.140625,2661.500
1785219518.148882866,15,248.171875,9149.000
1785219518.148882866,11,334.187500,3105.250
1785219518.148882866,7,335.812500,3083.750
1785219518.148882866,10,337.468750,3089.000
1785219518.148882866,9,339.109375,3108.250
1785219518.148882866,8,340.765625,3111.000
1785219518.148882866,15,342.406250,3135.250
1785219518.148882866,8,345.718750,3157.000
1785219518.148882866,15,347.359375,3166.250
1785219518.148882866,10,348.968750,3222.500
1785219518.262908936,15,181.906250,1983.750
1785219518.262908936,15,183.593750,1966.750
1785219518.262908936,15,186.875000,1974.000
1785219518.262908936,15,194.500000,10556.750
1785219518.262908936,15,226.046875,2821.250
1785219518.262908936,8,229.375000,2616.750
1785219518.262908936,15,231.015625,2620.750
1785219518.262908936,15,238.796875,10157.250
1785219518.262908936,15,248.656250,9078.500
1785219518.262908936,15,250.390625,8953.500
1785219518.262908936,15,343.000000,3107.250
1785219518.262908936,15,344.656250,3126.000
1785219518.262908936,9,346.265625,3131.250
1785219518.262908936,10,347.937500,3118.250
1785219518.373723984,10,351.203125,3251.750
1785219518.373723984,13,7.640625,3709.750
1785219518.373723984,7,9.296875,3796.000
1785219518.373723984,11,10.921875,3875.250
1785219518.373723984,8,12.578125,3910.500
1785219518.373723984,15,182.546875,1999.000
1785219518.373723984,15,184.156250,1980.250
1785219518.373723984,15,187.484375,1986.750
1785219518.373723984,15,195.140625,10494.500
1785219518.373723984,15,196.781250,10588.250
1785219518.373723984,15,225.046875,2881.000
1785219518.373723984,15,226.687500,2882.250
1785219518.373723984,15,230.046875,2606.750
1785219518.373723984,7,231.687500,2644.750
1785219518.373723984,15,239.500000,10121.500
1785219518.373723984,8,249.375000,8989.000
1785219518.373723984,11,308.984375,3347.750
1785219518.373723984,10,340.437500,3002.500
1785219518.373723984,9,343.734375,3034.000
1785219518.373723984,4,345.375000,3072.750
1785219518.373723984,11,347.062500,3089.000
1785219518.373723984,12,348.703125,3112.250
1785219518.485791922,7,6.812500,3663.000
1785219518.485791922,12,11.656250,3884.500
1785219518.485791922,6,13.312500,3967.250
1785219518.485791922,15,183.375000,1979.500
1785219518.485791922,15,184.968750,1971.500
1785219518.485791922,11,186.625000,1988.750
1785219518.485791922,15,188.312500,1994.500
1785219518.485791922,15,195.953125,10600.750
1785219518.485791922,15,222.531250,3022.500
1785219518.485791922,15,225.859375,2875.000
1785219518.485791922,15,230.875000,2653.500
1785219518.485791922,15,232.515625,2685.500
1785219518.485791922,15,238.687500,10258.750
1785219518.485791922,15,248.578125,9126.000
1785219518.485791922,8,296.437500,3671.000
1785219518.485791922,8,299.812500,3657.500
1785219518.485791922,9,336.203125,2977.250
1785219518.485791922,13,337.859375,2993.000
1785219518.485791922,9,341.156250,3061.750
1785219518.485791922,15,344.468750,3122.250
1785219518.485791922,8,346.093750,3128.000
1785219518.485791922,13,347.718750,3122.750
1785219518.596965790,9,9.093750,3853.750
1785219518.596965790,7,10.671875,3893.500
1785219518.596965790,13,12.296875,3940.000
1785219518.596965790,9,13.937500,4022.750
1785219518.596965790,15,183.843750,1977.750
1785219518.596965790,15,185.500000,1967.250
1785219518.596965790,13,187.140625,1985.500
1785219518.596965790,15,188.828125,1995.000
1785219518.596965790,10,194.812500,10413.000
1785219518.596965790,15,196.453125,10475.250
1785219518.596965790,15,226.421875,2881.250
1785219518.596965790,15,231.406250,2660.500
1785219518.596965790,15,233.046875,2680.000
1785219518.596965790,15,249.109375,9118.250
1785219518.596965790,9,340.078125,3084.250
1785219518.596965790,15,343.343750,3100.250
1785219518.596965790,15,345.015625,3127.500
1785219518.596965790,9,346.640625,3134.750
1785219518.596965790,10,348.265625,3137.250
1785219518.708297968,10,4.687500,3665.000
1785219518.708297968,8,11.218750,3851.500
1785219518.708297968,15,184.390625,1976.250
1785219518.708297968,11,186.046875,1962.250
1785219518.708297968,9,187.656250,1981.250
1785219518.708297968,15,189.328125,2010.000
1785219518.708297968,15,195.343750,10514.500
1785219518.708297968,15,196.984375,10597.500
1785219518.708297968,15,226.968750,2893.500
1785219518.708297968,10,230.281250,2675.750
1785219518.708297968,15,231.953125,2669.750
1785219518.708297968,15,233.578125,2691.750
1785219518.708297968,15,239.781250,10268.000
1785219518.708297968,15,249.671875,9118.000
1785219518.708297968,3,335.687500,3066.250
1785219518.708297968,8,340.656250,3078.250
1785219518.708297968,15,343.921875,3111.250
1785219518.708297968,15,345.609375,3129.500
1785219518.708297968,10,347.187500,3128.250
1785219518.708297968,12,348.859375,3114.750
1785219518.819779158,7,8.562500,3683.000
1785219518.819779158,15,184.875000,1983.250
1785219518.819779158,15,186.515625,1972.000
1785219518.819779158,15,188.156250,1975.000
1785219518.819779158,15,195.765625,10556.750
1785219518.819779158,15,197.421875,10602.000
1785219518.819779158,15,227.468750,2903.500
1785219518.819779158,15,229.140625,2890.000
1785219518.819779158,15,232.437500,2684.000
1785219518.819779158,15,234.078125,2704.000
1785219518.819779158,15,250.187500,9162.000
1785219518.819779158,7,256.781250,8620.250
1785219518.819779158,14,337.781250,2988.500
1785219518.819779158,9,341.046875,3039.000
1785219518.819779158,10,344.359375,3089.000
1785219518.819779158,15,346.000000,3118.500
1785219518.819779158,8,347.656250,3125.750
1785219518.934922934,9,4.046875,3651.250
1785219518.934922934,9,10.593750,3871.250
1785219518.934922934,8,12.250000,3909.500
1785219518.934922934,14,186.828125,1983.750
1785219518.934922934,15,188.500000,1977.500
1785219518.934922934,11,190.125000,1992.750
1785219518.934922934,15,191.796875,2000.250
1785219518.934922934,15,197.781250,10505.750
1785219518.934922934,15,227.734375,2936.500
1785219518.934922934,15,232.718750,2684.750
1785219518.934922934,15,250.437500,9263.000
1785219518.934922934,9,341.484375,2994.000
1785219518.934922934,8,343.125000,2985.250
1785219518.934922934,11,344.765625,3031.500
1785219518.934922934,15,348.046875,3093.750
1785219518.934922934,9,349.671875,3116.750
1785219519.045616865,10,7.734375,3653.250
1785219519.045616865,9,9.390625,3671.750
1785219519.045616865,15,187.296875,1976.500
1785219519.045616865,15,188.968750,1965.250
1785219519.045616865,15,192.234375,1983.000
1785219519.045616865,15,198.265625,10561.500
1785219519.045616865,15,199.906250,10679.500
1785219519.045616865,10,233.140625,2703.000
1785219519.045616865,14,234.781250,2715.500
1785219519.045616865,15,247.531250,9510.250
1785219519.045616865,15,249.171875,9362.500
1785219519.045616865,15,312.093750,3259.750
1785219519.045616865,11,313.750000,3243.750
1785219519.045616865,10,335.265625,3025.000
1785219519.045616865,9,348.453125,3149.500
1785219519.045616865,7,350.062500,3184.500
1785219519.157351971,12,351.718750,3251.500
1785219519.157351971,15,187.843750,1972.000
1785219519.157351971,15,189.515625,1955.500
1785219519.157351971,15,191.125000,1956.500
1785219519.157351971,15,192.781250,1987.750
1785219519.157351971,15,194.421875,2022.500
1785219519.157351971,15,197.140625,10595.750
1785219519.157351971,13,198.796875,10568.250
1785219519.157351971,15,236.953125,2757.500
1785219519.157351971,9,294.328125,3899.000
1785219519.157351971,12,295.968750,3833.000
1785219519.157351971,9,312.609375,3265.000
1785219519.157351971,15,314.265625,3217.500
1785219519.157351971,9,340.796875,2963.500
1785219519.157351971,8,349.046875,3123.000
1785219519.268355131,9,350.671875,3124.750
1785219519.268355131,8,353.953125,3267.000
1785219519.268355131,9,7.125000,3652.750
1785219519.268355131,15,188.406250,1985.250
1785219519.268355131,15,190.015625,1964.500
1785219519.268355131,15,191.703125,1959.500
1785219519.268355131,15,193.328125,1973.500
1785219519.268355131,15,194.984375,1988.750
1785219519.268355131,15,234.328125,2720.750
1785219519.268355131,15,235.937500,2724.750
1785219519.268355131,11,258.671875,7978.000
1785219519.268355131,7,311.562500,3238.250
1785219519.268355131,8,313.218750,3182.750
1785219519.268355131,12,314.875000,3137.750
1785219519.268355131,15,316.515625,3119.250
1785219519.268355131,8,328.140625,2987.000
1785219519.268355131,15,338.062500,2984.500
1785219519.268355131,8,341.375000,3003.500
1785219519.268355131,15,347.937500,3142.000
1785219519.268355131,9,349.578125,3154.250
1785219519.380209923,8,12.515625,3885.250
1785219519.380209923,15,190.578125,1945.000
1785219519.380209923,15,192.250000,1932.500
1785219519.380209923,15,193.906250,1945.250
1785219519.380209923,15,195.531250,1966.500
1785219519.380209923,15,236.484375,2735.000
1785219519.380209923,9,238.125000,2771.750
1785219519.380209923,8,247.640625,9872.000
1785219519.380209923,7,249.296875,9823.750
1785219519.380209923,11,250.906250,9676.500
1785219519.380209923,14,302.218750,3521.250
1785219519.380209923,8,312.140625,3255.000
1785219519.380209923,15,315.453125,3193.750
1785219519.380209923,15,317.125000,3131.500
1785219519.380209923,9,333.703125,2989.750
1785219519.380209923,8,343.593750,2970.500
1785219519.380209923,12,350.171875,3133.750
1785219519.491591930,10,351.796875,3141.250
1785219519.491591930,9,353.437500,3185.500
1785219519.491591930,10,355.109375,3249.000
1785219519.491591930,8,8.250000,3690.000
1785219519.491591930,15,191.296875,1942.500
1785219519.491591930,15,192.937500,1932.750
1785219519.491591930,15,194.562500,1938.000
1785219519.491591930,15,196.187500,1963.750
1785219519.491591930,15,230.562500,3022.500
1785219519.491591930,15,237.156250,2749.250
1785219519.491591930,15,238.812500,2793.000
1785219519.491591930,8,314.515625,3242.250
1785219519.491591930,15,316.156250,3182.500
1785219519.491591930,12,317.828125,3131.500
1785219519.491591930,8,321.140625,3116.000
1785219519.491591930,15,349.203125,3131.750
1785219519.605897903,8,350.843750,3135.250
1785219519.605897903,10,7.265625,3681.500
1785219519.605897903,10,12.125000,3888.250
1785219519.605897903,9,13.765625,3917.250
1785219519.605897903,15,192.078125,1944.250
1785219519.605897903,15,193.734375,1933.500
1785219519.605897903,15,195.390625,1933.250
1785219519.605897903,15,197.000000,1957.000
1785219519.605897903,15,198.625000,2008.250
1785219519.605897903,15,237.937500,2768.750
1785219519.605897903,15,250.734375,9770.750
1785219519.605897903,15,298.765625,3647.000
1785219519.605897903,9,300.421875,3583.000
1785219519.605897903,9,312.015625,3260.000
1785219519.605897903,9,313.671875,3239.750
1785219519.605897903,8,315.312500,3195.750
1785219519.605897903,15,316.984375,3159.000
1785219519.605897903,8,335.156250,2968.250
1785219519.605897903,10,338.453125,2972.500
1785219519.605897903,7,341.734375,3018.000
1785219519.605897903,8,346.640625,3089.250
1785219519.605897903,15,348.312500,3144.750
1785219519.716410160,11,353.250000,3217.500
1785219519.716410160,8,11.296875,3881.250
1785219519.716410160,15,192.953125,1940.500
1785219519.716410160,15,194.609375,1925.750
1785219519.716410160,15,196.234375,1922.000
1785219519.716410160,15,197.859375,1948.750
1785219519.716410160,15,238.812500,2792.000
1785219519.716410160,15,240.453125,2836.500
1785219519.716410160,12,246.656250,10100.000
1785219519.716410160,15,248.312500,9896.750
1785219519.716410160,15,249.953125,9731.250
1785219519.716410160,12,253.250000,9513.250
1785219519.716410160,9,312.859375,3246.500
1785219519.716410160,10,314.500000,3198.500
1785219519.716410160,9,316.187500,3143.000
1785219519.716410160,15,317.843750,3115.750
1785219519.716410160,15,349.171875,3132.250
1785219519.827906132,9,350.812500,3149.000
1785219519.827906132,7,8.859375,3711.000
1785219519.827906132,15,193.781250,1939.250
1785219519.827906132,15,195.437500,1924.250
1785219519.827906132,15,197.078125,1918.250
1785219519.827906132,15,198.718750,1941.750
1785219519.827906132,15,200.328125,1974.500
1785219519.827906132,15,231.328125,3153.000
1785219519.827906132,15,239.593750,2802.250
1785219519.827906132,15,241.218750,2848.250
1785219519.827906132,12,247.453125,10092.750
1785219519.827906132,15,249.093750,9942.750
1785219519.827906132,15,297.015625,3653.250
1785219519.827906132,10,310.328125,3239.750
1785219519.827906132,11,311.984375,3174.750
1785219519.827906132,12,313.640625,3121.000
1785219519.827906132,13,315.265625,3106.000
1785219519.827906132,5,316.937500,3073.250
1785219519.827906132,5,318.578125,3042.000
1785219519.827906132,12,320.234375,3023.250
1785219519.827906132,7,321.875000,2989.250
1785219519.827906132,10,343.359375,2970.250
1785219519.827906132,15,349.921875,3121.500
1785219519.939185858,8,351.593750,3160.500
1785219519.939185858,12,12.859375,3929.250
1785219519.939185858,15,194.265625,1941.250
1785219519.939185858,15,195.937500,1920.000
1785219519.939185858,15,197.562500,1913.500
1785219519.939185858,15,199.203125,1925.250
1785219519.939185858,15,200.812500,1954.500
1785219519.939185858,15,231.812500,3180.500
1785219519.939185858,15,240.109375,2799.000
1785219519.939185858,15,241.734375,2843.750
1785219519.939185858,15,247.968750,10147.250
1785219519.939185858,15,249.609375,9958.500
1785219519.939185858,15,297.609375,3550.250
1785219519.939185858,7,299.312500,3505.750
1785219519.939185858,9,301.000000,3429.250
1785219519.939185858,7,302.625000,3373.250
1785219519.939185858,12,307.578125,3311.500
1785219519.939185858,8,309.218750,3255.000
1785219519.939185858,5,310.906250,3218.000
1785219519.939185858,10,312.531250,3161.000
1785219519.939185858,13,314.187500,3124.500
1785219519.939185858,10,315.859375,3119.000
1785219519.939185858,15,317.484375,3114.000
1785219519.939185858,14,319.140625,3098.500
1785219519.939185858,9,320.796875,3091.250
1785219519.939185858,7,335.687500,3054.750
1785219519.939185858,10,348.828125,3178.750
1785219520.051063061,10,13.375000,3891.500
1785219520.051063061,7,176.140625,11876.750
1785219520.051063061,15,193.187500,1970.000
1785219520.051063061,15,194.890625,1935.000
1785219520.051063061,15,196.546875,1916.000
1785219520.051063061,15,198.171875,1909.500
1785219520.051063061,15,199.843750,1915.250
1785219520.051063061,15,201.468750,1939.250
1785219520.051063061,15,240.656250,2808.750
1785219520.051063061,15,242.312500,2848.250
1785219520.051063061,13,248.531250,10154.250
1785219520.051063061,15,250.218750,9958.000
1785219520.051063061,15,298.171875,3608.000
1785219520.051063061,12,316.390625,3103.500
1785219520.051063061,13,318.046875,3080.000
1785219520.051063061,8,319.703125,3042.000
1785219520.051063061,15,321.343750,3009.500
1785219520.051063061,9,323.046875,2987.750
1785219520.051063061,15,328.000000,2964.000
1785219520.051063061,9,346.140625,2980.250
1785219520.162334919,7,352.671875,3152.000
1785219520.162334919,11,354.296875,3190.000
1785219520.162334919,9,12.312500,3890.500
1785219520.162334919,7,13.968750,3913.750
1785219520.162334919,15,193.687500,1992.000
1785219520.162334919,14,195.359375,1955.250
1785219520.162334919,15,197.000000,1926.000
1785219520.162334919,15,198.609375,1913.000
1785219520.162334919,15,200.250000,1917.000
1785219520.162334919,15,201.875000,1946.500
1785219520.162334919,15,236.187500,3070.750
1785219520.162334919,15,241.156250,2832.000
1785219520.162334919,15,242.781250,2856.500
1785219520.162334919,7,295.265625,3650.250
1785219520.162334919,6,302.000000,3385.000
1785219520.162334919,15,303.656250,3348.500
1785219520.162334919,10,308.609375,3236.750
1785219520.162334919,5,310.281250,3224.500
1785219520.162334919,10,311.937500,3158.250
1785219520.162334919,11,313.578125,3119.250
1785219520.162334919,11,315.250000,3108.250
1785219520.162334919,12,316.890625,3091.500
1785219520.162334919,10,318.546875,3082.000
1785219520.162334919,13,321.843750,3053.250
1785219520.162334919,8,326.812500,2991.750
1785219520.162334919,8,331.765625,2962.000
1785219520.162334919,15,349.875000,3134.250
1785219520.277444124,7,12.765625,3901.750
1785219520.277444124,15,197.390625,1924.250
1785219520.277444124,15,199.015625,1909.750
1785219520.277444124,15,200.640625,1907.000
1785219520.277444124,15,202.281250,1920.500
1785219520.277444124,15,241.625000,2843.750
1785219520.277444124,15,300.718750,3503.000
1785219520.277444124,3,302.375000,3426.750
1785219520.277444124,15,304.031250,3361.500
1785219520.277444124,9,307.328125,3240.500
1785219520.277444124,8,309.000000,3252.750
1785219520.277444124,13,310.656250,3190.500
1785219520.277444124,15,312.328125,3131.750
1785219520.277444124,12,315.593750,3107.250
1785219520.277444124,3,317.265625,3073.000
1785219520.277444124,7,318.937500,3048.500
1785219520.277444124,11,320.578125,3027.000
1785219520.277444124,12,322.234375,2993.750
1785219520.277444124,12,323.906250,2983.000
1785219520.277444124,15,328.843750,2974.750
1785219520.388903856,15,11.546875,3947.000
1785219520.388903856,15,13.171875,4024.000
1785219520.388903856,15,197.812500,1921.750
1785219520.388903856,15,199.437500,1901.000
1785219520.388903856,15,201.109375,1896.000
1785219520.388903856,15,202.781250,1907.000
1785219520.388903856,15,204.375000,1939.250
1785219520.388903856,15,235.375000,3203.250
1785219520.388903856,15,243.656250,2868.000
1785219520.388903856,12,245.281250,2922.500
