timestamp,quality,angle_deg,distance_mm
1785215274.204410791,15,236.875000,1415.500
1785215274.204410791,15,238.546875,1435.000
1785215274.204410791,15,240.125000,1458.250
1785215274.204410791,15,241.734375,1491.000
1785215274.204410791,15,249.203125,8459.250
1785215274.204410791,15,250.843750,8277.250
1785215274.204410791,15,252.500000,8148.500
1785215274.204410791,15,254.140625,8083.250
1785215274.204410791,15,255.796875,8019.000
1785215274.204410791,15,257.437500,7939.250
1785215274.204410791,15,259.078125,7863.500
1785215274.204410791,15,262.515625,4328.750
1785215274.315630198,15,7.921875,5039.250
1785215274.315630198,14,9.578125,5101.000
1785215274.315630198,13,11.140625,5179.250
1785215274.315630198,7,12.781250,5297.500
1785215274.315630198,15,169.484375,1792.000
1785215274.315630198,15,193.453125,9247.500
1785215274.315630198,15,195.093750,9264.250
1785215274.315630198,15,196.734375,9320.250
1785215274.315630198,15,235.468750,1412.500
1785215274.315630198,15,237.062500,1417.750
1785215274.315630198,15,249.359375,8464.500
1785215274.315630198,15,251.015625,8284.000
1785215274.315630198,15,252.656250,8147.750
1785215274.315630198,15,254.296875,8081.000
1785215274.315630198,15,255.937500,8015.250
1785215274.315630198,15,257.593750,7912.750
1785215274.315630198,15,259.234375,7824.750
1785215274.315630198,15,307.203125,4118.500
1785215274.315630198,11,308.875000,4086.000
1785215274.427068949,13,4.875000,4790.250
1785215274.427068949,14,8.156250,5049.250
1785215274.427068949,14,9.796875,5103.750
1785215274.427068949,12,11.375000,5179.000
1785215274.427068949,15,169.640625,1791.250
1785215274.427068949,15,190.328125,10132.500
1785215274.427068949,15,193.625000,9239.000
1785215274.427068949,8,195.281250,9329.000
1785215274.427068949,15,235.562500,1411.500
1785215274.427068949,15,237.250000,1418.250
1785215274.427068949,15,238.906250,1431.000
1785215274.427068949,15,240.468750,1456.250
1785215274.427068949,15,249.531250,8464.000
1785215274.427068949,15,251.156250,8305.000
1785215274.427068949,15,252.796875,8151.250
1785215274.427068949,15,254.437500,8080.750
1785215274.427068949,15,256.078125,8018.000
1785215274.427068949,15,257.718750,7911.500
1785215274.427068949,15,259.375000,7802.500
1785215274.427068949,15,264.437500,4378.500
1785215274.427068949,11,307.328125,4118.500
1785215274.427068949,14,308.968750,4078.250
1785215274.541712999,11,4.953125,4806.250
1785215274.541712999,13,8.234375,5056.750
1785215274.541712999,14,9.875000,5104.250
1785215274.541712999,14,11.500000,5182.750
1785215274.541712999,15,169.625000,1792.000
1785215274.541712999,15,190.437500,10060.500
1785215274.541712999,15,193.734375,9240.000
1785215274.541712999,15,235.625000,1412.500
1785215274.541712999,15,237.343750,1419.500
1785215274.541712999,15,238.953125,1435.250
1785215274.541712999,15,240.562500,1460.250
1785215274.541712999,15,249.593750,8471.250
1785215274.541712999,15,251.250000,8305.000
1785215274.541712999,15,252.890625,8140.250
1785215274.541712999,9,256.187500,8042.250
1785215274.541712999,15,257.828125,7915.000
1785215274.541712999,15,259.468750,7803.500
1785215274.541712999,10,307.359375,4119.250
1785215274.541712999,14,309.015625,4078.250
1785215274.652253866,9,5.031250,4806.750
1785215274.652253866,13,8.296875,5057.500
1785215274.652253866,15,9.937500,5110.000
1785215274.652253866,13,11.546875,5189.000
1785215274.652253866,15,169.781250,1804.250
1785215274.652253866,15,192.250000,9327.500
1785215274.652253866,12,193.890625,9313.750
1785215274.652253866,15,195.531250,9349.000
1785215274.652253866,15,227.421875,1625.250
1785215274.652253866,15,235.781250,1412.750
1785215274.652253866,15,237.421875,1420.000
1785215274.652253866,15,239.046875,1435.750
1785215274.652253866,15,240.671875,1464.000
1785215274.652253866,15,246.390625,8674.000
1785215274.652253866,15,248.046875,8576.000
1785215274.652253866,15,249.687500,8390.750
1785215274.652253866,15,251.390625,8216.500
1785215274.652253866,15,253.031250,8130.000
1785215274.652253866,13,256.328125,7974.500
1785215274.652253866,15,257.968750,7859.000
1785215274.652253866,14,307.515625,4106.250
1785215274.652253866,8,309.156250,4079.750
1785215274.764529943,8,5.140625,4805.500
1785215274.764529943,13,8.437500,5057.500
1785215274.764529943,15,10.078125,5109.000
1785215274.764529943,13,11.671875,5190.000
1785215274.764529943,15,192.390625,9238.500
1785215274.764529943,15,194.031250,9245.250
1785215274.764529943,15,195.671875,9262.500
1785215274.764529943,9,203.828125,10018.500
1785215274.764529943,9,205.484375,10171.000
1785215274.764529943,15,227.546875,1645.500
1785215274.764529943,15,234.250000,1418.250
1785215274.764529943,15,235.906250,1412.750
1785215274.764529943,15,237.546875,1422.500
1785215274.764529943,15,246.515625,8677.500
1785215274.764529943,15,248.171875,8566.000
1785215274.764529943,15,249.828125,8401.250
1785215274.764529943,15,251.546875,8230.750
1785215274.764529943,15,253.171875,8119.500
1785215274.764529943,15,259.765625,7778.250
1785215274.764529943,14,307.625000,4113.500
1785215274.764529943,8,309.250000,4097.250
1785215274.875415087,9,5.281250,4802.750
1785215274.875415087,14,8.562500,5063.750
1785215274.875415087,15,10.218750,5115.250
1785215274.875415087,10,11.781250,5194.250
1785215274.875415087,15,192.437500,9239.750
1785215274.875415087,15,194.093750,9242.000
1785215274.875415087,15,195.734375,9270.500
1785215274.875415087,15,227.609375,1643.500
1785215274.875415087,15,234.359375,1418.250
1785215274.875415087,15,235.968750,1413.000
1785215274.875415087,15,237.671875,1423.500
1785215274.875415087,15,246.640625,8679.750
1785215274.875415087,15,248.281250,8561.500
1785215274.875415087,15,249.937500,8407.250
1785215274.875415087,15,251.609375,8243.250
1785215274.875415087,15,253.250000,8123.250
1785215274.875415087,8,256.546875,7991.250
1785215274.875415087,13,258.187500,7857.000
1785215274.875415087,13,259.828125,7786.250
1785215274.875415087,12,307.671875,4113.250
1785215274.986967087,8,5.359375,4807.250
1785215274.986967087,15,8.640625,5062.500
1785215274.986967087,15,10.296875,5119.000
1785215274.986967087,10,11.859375,5200.000
1785215274.986967087,15,192.578125,9247.000
1785215274.986967087,15,194.218750,9250.000
1785215274.986967087,15,195.875000,9308.750
1785215274.986967087,8,205.687500,10195.000
1785215274.986967087,15,227.796875,1619.250
1785215274.986967087,15,234.562500,1417.250
1785215274.986967087,15,236.171875,1413.000
1785215274.986967087,15,237.812500,1423.500
1785215274.986967087,15,239.406250,1437.750
1785215274.986967087,15,246.812500,8671.500
1785215274.986967087,15,248.468750,8522.750
1785215274.986967087,15,250.109375,8370.000
1785215274.986967087,15,251.734375,8229.750
1785215274.986967087,15,253.390625,8125.500
1785215274.986967087,15,256.671875,8016.000
1785215274.986967087,10,307.843750,4114.750
1785215274.986967087,9,309.484375,4089.250
1785215275.097961903,13,8.781250,5073.000
1785215275.097961903,14,10.375000,5120.750
1785215275.097961903,10,12.000000,5212.250
1785215275.097961903,15,194.437500,9256.500
1785215275.097961903,11,196.078125,9365.750
1785215275.097961903,8,199.359375,9967.000
1785215275.097961903,7,209.218750,10125.750
1785215275.097961903,15,234.828125,1414.750
1785215275.097961903,15,236.437500,1414.500
1785215275.097961903,15,238.046875,1425.000
1785215275.097961903,15,248.718750,8531.750
1785215275.097961903,15,250.328125,8361.750
1785215275.097961903,15,251.984375,8209.750
1785215275.097961903,15,253.640625,8117.000
1785215275.097961903,15,255.281250,8062.250
1785215275.097961903,15,256.921875,8012.000
1785215275.097961903,15,258.578125,7905.500
1785215275.097961903,11,308.125000,4103.250
1785215275.097961903,10,309.765625,4080.250
1785215275.212748051,15,7.328125,5009.500
1785215275.212748051,14,8.953125,5079.750
1785215275.212748051,12,10.578125,5130.500
1785215275.212748051,9,12.234375,5225.750
1785215275.212748051,15,194.578125,9259.750
1785215275.212748051,15,196.218750,9281.750
1785215275.212748051,9,204.453125,10079.000
1785215275.212748051,15,234.953125,1412.750
1785215275.212748051,15,236.546875,1414.000
1785215275.212748051,15,238.250000,1425.500
1785215275.212748051,9,239.812500,1446.250
1785215275.212748051,15,241.437500,1483.750
1785215275.212748051,15,248.890625,8493.000
1785215275.212748051,15,250.546875,8326.000
1785215275.212748051,15,252.187500,8171.500
1785215275.212748051,15,253.828125,8090.250
1785215275.212748051,15,255.468750,8042.500
1785215275.212748051,15,257.109375,7982.250
1785215275.212748051,15,258.750000,7888.250
1785215275.212748051,9,308.312500,4097.750
1785215275.323639154,12,4.265625,4768.000
1785215275.323639154,8,5.890625,4866.000
1785215275.323639154,13,7.515625,5004.000
1785215275.323639154,12,9.156250,5086.250
1785215275.323639154,13,10.781250,5135.000
1785215275.323639154,10,12.421875,5236.250
1785215275.323639154,15,193.093750,9280.250
1785215275.323639154,15,194.734375,9291.750
1785215275.323639154,15,196.375000,9270.250
1785215275.323639154,15,235.140625,1411.750
1785215275.323639154,15,236.750000,1415.000
1785215275.323639154,15,238.343750,1429.000
1785215275.323639154,15,240.015625,1448.250
1785215275.323639154,15,249.046875,8493.000
1785215275.323639154,15,250.687500,8330.500
1785215275.323639154,15,252.343750,8180.500
1785215275.323639154,15,253.984375,8093.500
1785215275.323639154,15,255.640625,8018.250
1785215275.323639154,15,257.281250,7948.250
1785215275.323639154,15,258.937500,7875.750
1785215275.323639154,15,306.906250,4109.250
1785215275.323639154,7,308.546875,4106.500
1785215275.323639154,7,310.218750,4060.750
1785215275.323639154,10,316.812500,3992.750
1785215275.435647964,14,4.515625,4779.750
1785215275.435647964,14,7.812500,5034.500
1785215275.435647964,13,9.453125,5096.250
1785215275.435647964,14,11.046875,5172.250
1785215275.435647964,15,193.390625,9298.250
1785215275.435647964,15,195.046875,9301.000
1785215275.435647964,15,196.687500,9279.250
1785215275.435647964,8,199.968750,10010.250
1785215275.435647964,7,206.500000,10086.750
1785215275.435647964,15,235.328125,1412.250
1785215275.435647964,15,236.921875,1417.750
1785215275.435647964,15,238.562500,1436.250
1785215275.435647964,15,249.218750,8465.250
1785215275.435647964,15,250.937500,8281.750
1785215275.435647964,15,252.593750,8152.000
1785215275.435647964,15,254.218750,8088.000
1785215275.435647964,15,255.890625,8019.500
1785215275.435647964,15,257.531250,7917.500
1785215275.435647964,15,259.171875,7834.000
1785215275.435647964,15,262.609375,4364.500
1785215275.435647964,15,307.109375,4116.750
1785215275.546623945,13,4.796875,4791.000
1785215275.546623945,15,8.078125,5046.250
1785215275.546623945,14,9.703125,5103.250
1785215275.546623945,13,11.296875,5172.250
1785215275.546623945,15,169.562500,1794.500
1785215275.546623945,15,190.312500,10119.750
1785215275.546623945,15,193.625000,9238.750
1785215275.546623945,15,195.250000,9325.750
1785215275.546623945,15,235.546875,1411.500
1785215275.546623945,15,237.171875,1418.500
1785215275.546623945,15,238.796875,1428.000
1785215275.546623945,15,240.390625,1447.750
1785215275.546623945,15,249.421875,8470.000
1785215275.546623945,15,251.125000,8305.000
1785215275.546623945,15,252.765625,8148.750
1785215275.546623945,15,254.421875,8083.250
1785215275.546623945,15,256.062500,8022.250
1785215275.546623945,15,257.703125,7916.000
1785215275.546623945,15,259.359375,7805.000
1785215275.546623945,15,262.796875,4380.000
1785215275.546623945,15,264.453125,4351.500
1785215275.546623945,12,307.265625,4118.000
1785215275.546623945,11,308.921875,4085.000
1785215275.661463022,11,4.984375,4802.500
1785215275.661463022,12,8.281250,5058.750
1785215275.661463022,15,9.921875,5109.000
1785215275.661463022,15,11.484375,5187.000
1785215275.661463022,15,169.765625,1804.000
1785215275.661463022,15,193.812500,9256.000
1785215275.661463022,15,195.437500,9349.000
1785215275.661463022,15,227.406250,1618.500
1785215275.661463022,15,235.765625,1413.000
1785215275.661463022,15,237.390625,1420.250
1785215275.661463022,15,239.000000,1436.000
1785215275.661463022,15,240.671875,1463.000
1785215275.661463022,15,246.421875,8678.750
1785215275.661463022,15,248.062500,8581.250
1785215275.661463022,15,249.703125,8399.250
1785215275.661463022,15,251.375000,8225.750
1785215275.661463022,15,253.015625,8133.000
1785215275.661463022,13,256.312500,7975.000
1785215275.661463022,15,257.953125,7867.250
1785215275.661463022,15,259.593750,7814.250
1785215275.661463022,15,307.421875,4105.750
1785215275.661463022,10,309.078125,4078.750
1785215275.773473024,8,5.156250,4802.750
1785215275.773473024,15,8.437500,5057.000
1785215275.773473024,15,10.109375,5110.750
1785215275.773473024,11,11.671875,5189.000
1785215275.773473024,15,192.343750,9240.000
1785215275.773473024,15,193.984375,9251.000
1785215275.773473024,15,195.625000,9265.750
1785215275.773473024,15,227.609375,1647.750
1785215275.773473024,15,234.343750,1418.250
1785215275.773473024,15,236.000000,1413.000
1785215275.773473024,15,237.625000,1423.250
1785215275.773473024,15,246.656250,8678.250
1785215275.773473024,15,248.296875,8560.750
1785215275.773473024,15,249.953125,8406.500
1785215275.773473024,15,251.578125,8246.500
1785215275.773473024,15,253.218750,8126.750
1785215275.773473024,15,259.812500,7788.250
1785215275.773473024,14,307.687500,4114.500
1785215275.884003162,15,8.609375,5061.750
1785215275.884003162,15,10.265625,5113.250
1785215275.884003162,12,11.859375,5216.250
1785215275.884003162,15,192.562500,9314.500
1785215275.884003162,15,194.203125,9320.750
1785215275.884003162,14,195.843750,9317.250
1785215275.884003162,15,227.843750,1617.750
1785215275.884003162,15,234.562500,1417.250
1785215275.884003162,15,236.125000,1412.750
1785215275.884003162,15,237.828125,1421.500
1785215275.884003162,15,239.421875,1435.750
1785215275.884003162,15,246.812500,8672.750
1785215275.884003162,15,248.453125,8523.750
1785215275.884003162,15,250.109375,8373.500
1785215275.884003162,15,251.734375,8236.750
1785215275.884003162,15,253.375000,8126.750
1785215275.884003162,15,256.671875,8014.000
1785215275.884003162,9,258.312500,7875.750
1785215275.884003162,12,307.890625,4112.750
1785215275.884003162,7,309.546875,4066.750
1785215275.995511055,15,8.765625,5074.500
1785215275.995511055,12,10.390625,5122.250
1785215275.995511055,10,12.015625,5212.000
1785215275.995511055,15,194.375000,9258.500
1785215275.995511055,8,204.234375,10069.250
1785215275.995511055,8,205.890625,10165.750
1785215275.995511055,8,207.515625,10226.000
1785215275.995511055,15,234.718750,1414.000
1785215275.995511055,15,236.328125,1413.000
1785215275.995511055,15,237.984375,1422.250
1785215275.995511055,15,239.578125,1442.250
1785215275.995511055,15,248.609375,8482.750
1785215275.995511055,15,250.250000,8354.000
1785215275.995511055,15,251.890625,8230.250
1785215275.995511055,15,253.531250,8109.750
1785215275.995511055,15,255.171875,8062.000
1785215275.995511055,15,256.812500,8005.750
1785215275.995511055,15,258.453125,7905.000
1785215275.995511055,15,308.046875,4111.500
1785215275.995511055,7,309.718750,4060.000
1785215276.106496096,15,7.312500,5004.000
1785215276.106496096,13,8.953125,5075.500
1785215276.106496096,10,10.562500,5130.000
1785215276.106496096,10,12.218750,5229.750
1785215276.106496096,15,194.593750,9255.000
1785215276.106496096,15,196.234375,9276.750
1785215276.106496096,15,234.890625,1413.250
1785215276.106496096,15,236.500000,1414.500
1785215276.106496096,15,238.062500,1424.750
1785215276.106496096,15,248.765625,8524.500
1785215276.106496096,15,250.421875,8350.250
1785215276.106496096,15,252.078125,8198.750
1785215276.106496096,15,253.718750,8113.750
1785215276.106496096,15,255.359375,8039.750
1785215276.106496096,15,257.000000,7983.500
1785215276.106496096,15,258.640625,7894.750
1785215276.106496096,13,308.156250,4103.000
1785215276.106496096,7,309.796875,4061.750
1785215276.217658043,10,4.171875,4769.500
1785215276.217658043,14,7.453125,5023.250
1785215276.217658043,12,9.093750,5085.250
1785215276.217658043,12,10.718750,5136.250
1785215276.217658043,9,12.343750,5239.750
1785215276.217658043,15,193.125000,9281.750
1785215276.217658043,15,194.750000,9291.750
1785215276.217658043,15,196.390625,9269.750
1785215276.217658043,15,235.015625,1411.750
1785215276.217658043,15,236.671875,1413.500
1785215276.217658043,15,238.250000,1425.750
1785215276.217658043,15,239.859375,1443.750
1785215276.217658043,15,248.937500,8488.500
1785215276.217658043,15,250.609375,8325.500
1785215276.217658043,15,252.265625,8173.250
1785215276.217658043,15,253.906250,8090.500
1785215276.217658043,15,255.546875,8052.000
1785215276.217658043,15,257.203125,7982.000
1785215276.217658043,15,258.843750,7878.500
1785215276.217658043,10,308.343750,4096.250
1785215276.332364082,11,4.343750,4774.000
1785215276.332364082,15,7.656250,5025.250
1785215276.332364082,13,9.281250,5089.500
1785215276.332364082,15,10.875000,5140.500
1785215276.332364082,15,193.250000,9282.000
1785215276.332364082,15,194.890625,9285.000
1785215276.332364082,15,196.546875,9261.750
1785215276.332364082,15,235.265625,1411.000
1785215276.332364082,15,236.875000,1415.250
1785215276.332364082,15,238.500000,1434.250
1785215276.332364082,15,240.093750,1457.000
1785215276.332364082,15,249.156250,8488.000
1785215276.332364082,15,250.828125,8305.250
1785215276.332364082,15,252.484375,8153.500
1785215276.332364082,15,254.125000,8087.500
1785215276.332364082,15,255.781250,8020.750
1785215276.332364082,15,257.421875,7942.250
1785215276.332364082,15,259.062500,7866.000
1785215276.332364082,15,262.515625,4338.250
1785215276.332364082,15,306.937500,4108.500
1785215276.332364082,8,308.562500,4106.750
1785215276.443888903,11,6.265625,4884.750
1785215276.443888903,15,7.890625,5014.000
1785215276.443888903,14,9.546875,5093.750
1785215276.443888903,15,11.109375,5165.750
1785215276.443888903,7,12.734375,5252.250
1785215276.443888903,15,193.390625,9285.750
1785215276.443888903,15,195.031250,9289.500
1785215276.443888903,15,196.687500,9282.500
1785215276.443888903,10,199.953125,10004.750
1785215276.443888903,15,235.375000,1412.500
1785215276.443888903,15,237.000000,1417.000
1785215276.443888903,15,249.328125,8458.000
1785215276.443888903,15,250.984375,8277.000
1785215276.443888903,15,252.640625,8144.750
1785215276.443888903,15,254.281250,8081.250
1785215276.443888903,15,255.937500,8018.500
1785215276.443888903,15,257.578125,7915.250
1785215276.443888903,15,259.234375,7831.250
1785215276.443888903,15,307.093750,4116.000
1785215276.556288004,11,4.718750,4790.000
1785215276.556288004,14,8.000000,5041.500
1785215276.556288004,15,9.640625,5100.750
1785215276.556288004,14,11.218750,5172.000
1785215276.556288004,15,169.500000,1791.500
1785215276.556288004,15,193.468750,9277.500
1785215276.556288004,15,195.109375,9293.750
1785215276.556288004,15,196.750000,9344.750
1785215276.556288004,15,235.437500,1412.500
1785215276.556288004,15,237.093750,1417.500
1785215276.556288004,15,249.406250,8475.750
1785215276.556288004,15,251.031250,8299.000
1785215276.556288004,15,252.687500,8146.750
1785215276.556288004,15,254.328125,8079.750
1785215276.556288004,15,255.968750,8016.000
1785215276.556288004,15,257.625000,7908.750
1785215276.556288004,15,259.265625,7823.500
1785215276.556288004,15,307.187500,4114.500
1785215276.556288004,9,308.843750,4086.500
1785215276.667646885,12,4.828125,4789.250
1785215276.667646885,12,8.125000,5041.750
1785215276.667646885,14,9.750000,5103.750
1785215276.667646885,13,11.328125,5172.000
1785215276.667646885,15,169.625000,1788.000
1785215276.667646885,15,190.328125,10117.500
1785215276.667646885,15,193.625000,9240.000
1785215276.667646885,11,195.281250,9324.750
1785215276.667646885,15,235.609375,1411.750
1785215276.667646885,15,237.234375,1418.250
1785215276.667646885,15,238.906250,1432.000
1785215276.667646885,15,240.453125,1460.250
1785215276.667646885,15,249.531250,8465.750
1785215276.667646885,15,251.156250,8301.750
1785215276.667646885,15,252.796875,8148.500
1785215276.667646885,13,254.453125,8081.500
1785215276.667646885,15,256.093750,8022.750
1785215276.667646885,15,257.734375,7919.000
1785215276.667646885,15,259.375000,7804.750
1785215276.667646885,15,264.453125,4341.750
1785215276.667646885,14,307.328125,4118.750
1785215276.667646885,11,309.000000,4082.000
1785215276.781790972,9,4.984375,4801.750
1785215276.781790972,12,8.265625,5057.500
1785215276.781790972,15,9.921875,5107.750
1785215276.781790972,13,11.500000,5185.250
1785215276.781790972,15,169.734375,1798.250
1785215276.781790972,15,190.484375,9892.750
1785215276.781790972,15,193.781250,9256.750
1785215276.781790972,15,195.421875,9343.500
1785215276.781790972,15,227.421875,1616.750
1785215276.781790972,15,235.718750,1413.000
1785215276.781790972,15,237.421875,1420.250
1785215276.781790972,15,239.046875,1436.250
1785215276.781790972,15,240.609375,1463.500
1785215276.781790972,15,246.421875,8676.250
1785215276.781790972,15,248.046875,8586.000
1785215276.781790972,15,249.703125,8449.000
1785215276.781790972,15,251.328125,8272.750
1785215276.781790972,15,252.968750,8135.750
1785215276.781790972,15,257.890625,7989.500
1785215276.781790972,15,259.546875,7819.500
1785215276.781790972,15,307.468750,4106.000
1785215276.781790972,9,309.125000,4080.250
1785215276.893151999,8,5.109375,4805.250
1785215276.893151999,15,8.406250,5058.000
1785215276.893151999,15,10.062500,5111.000
1785215276.893151999,11,11.656250,5191.750
1785215276.893151999,15,169.828125,1804.750
1785215276.893151999,15,192.265625,9266.750
1785215276.893151999,15,195.546875,9247.750
1785215276.893151999,8,198.828125,10024.250
1785215276.893151999,11,202.109375,10090.000
1785215276.893151999,15,227.468750,1642.250
1785215276.893151999,15,234.234375,1412.250
1785215276.893151999,15,235.781250,1413.000
1785215276.893151999,15,237.500000,1422.000
1785215276.893151999,11,239.093750,1445.250
1785215276.893151999,15,246.453125,8674.500
1785215276.893151999,15,248.109375,8587.500
1785215276.893151999,15,249.765625,8415.500
1785215276.893151999,15,251.421875,8228.250
1785215276.893151999,15,253.046875,8125.250
1785215276.893151999,13,256.343750,7980.750
1785215276.893151999,15,258.000000,7872.250
1785215276.893151999,14,307.531250,4107.500
1785215276.893151999,7,309.203125,4096.250
1785215277.004310131,9,5.187500,4809.500
1785215277.004310131,13,8.468750,5055.250
1785215277.004310131,15,10.109375,5110.250
1785215277.004310131,12,11.703125,5212.000
1785215277.004310131,15,192.390625,9237.500
1785215277.004310131,15,194.046875,9251.750
1785215277.004310131,15,195.687500,9270.750
1785215277.004310131,15,222.562500,1784.250
1785215277.004310131,15,227.562500,1647.000
1785215277.004310131,15,234.281250,1418.250
1785215277.004310131,15,235.890625,1413.000
1785215277.004310131,15,237.593750,1422.250
1785215277.004310131,15,246.546875,8677.750
1785215277.004310131,15,248.203125,8560.750
1785215277.004310131,15,249.843750,8389.500
1785215277.004310131,15,251.546875,8228.000
1785215277.004310131,15,253.187500,8125.500
1785215277.004310131,15,259.781250,7781.500
1785215277.004310131,15,307.671875,4113.750
1785215277.004310131,8,309.328125,4094.250
1785215277.115881920,8,5.328125,4806.250
1785215277.115881920,13,8.609375,5059.250
1785215277.115881920,15,10.250000,5113.000
1785215277.115881920,9,11.843750,5188.750
1785215277.115881920,15,192.562500,9308.250
1785215277.115881920,15,194.218750,9310.750
1785215277.115881920,15,195.875000,9311.500
1785215277.115881920,9,199.140625,9982.000
1785215277.115881920,8,202.390625,10016.750
1785215277.115881920,7,204.031250,10053.500
1785215277.115881920,15,227.750000,1619.750
1785215277.115881920,15,234.406250,1417.500
1785215277.115881920,15,236.062500,1413.250
1785215277.115881920,15,237.703125,1423.500
1785215277.115881920,15,239.343750,1437.000
1785215277.115881920,15,240.968750,1463.750
1785215277.115881920,15,246.734375,8672.500
1785215277.115881920,15,248.359375,8523.500
1785215277.115881920,15,250.015625,8385.250
1785215277.115881920,15,251.703125,8252.000
1785215277.115881920,15,253.359375,8129.750
1785215277.115881920,15,256.656250,8014.750
1785215277.115881920,11,307.812500,4115.000
1785215277.115881920,9,309.468750,4088.000
1785215277.226963997,8,5.500000,4831.000
1785215277.226963997,15,8.796875,5073.500
1785215277.226963997,14,10.375000,5121.750
1785215277.226963997,14,12.000000,5209.000
1785215277.226963997,15,194.437500,9258.750
1785215277.226963997,8,199.359375,9964.750
1785215277.226963997,9,204.250000,9993.250
1785215277.226963997,7,205.890625,10094.000
1785215277.226963997,15,234.718750,1414.250
1785215277.226963997,15,236.328125,1413.250
1785215277.226963997,15,238.000000,1423.750
1785215277.226963997,15,239.578125,1444.500
1785215277.226963997,15,248.656250,8485.000
1785215277.226963997,15,250.312500,8325.500
1785215277.226963997,15,251.968750,8200.500
1785215277.226963997,15,253.609375,8114.750
1785215277.226963997,15,255.250000,8062.750
1785215277.226963997,15,256.906250,8003.750
1785215277.226963997,15,258.546875,7895.000
1785215277.226963997,10,308.015625,4113.750
1785215277.226963997,9,309.687500,4066.250
1785215277.341467857,9,5.750000,4836.250
1785215277.341467857,14,9.015625,5077.000
1785215277.341467857,13,10.593750,5132.500
1785215277.341467857,12,12.234375,5229.000
1785215277.341467857,15,193.046875,9287.250
1785215277.341467857,15,194.687500,9295.000
1785215277.341467857,15,196.328125,9275.000
1785215277.341467857,8,202.859375,10048.750
1785215277.341467857,15,234.984375,1412.000
1785215277.341467857,15,236.640625,1413.750
1785215277.341467857,15,238.281250,1425.750
1785215277.341467857,14,239.843750,1447.500
1785215277.341467857,15,241.500000,1485.500
1785215277.341467857,15,248.906250,8499.750
1785215277.341467857,15,250.562500,8333.250
1785215277.341467857,15,252.203125,8177.750
1785215277.341467857,15,253.843750,8093.750
1785215277.341467857,15,255.500000,8038.000
1785215277.341467857,15,257.125000,7980.500
1785215277.341467857,15,258.765625,7893.500
1785215277.341467857,7,308.296875,4097.000
1785215277.341467857,9,309.937500,4074.500
1785215277.341467857,9,316.546875,4013.250
1785215277.452942133,12,4.250000,4765.250
1785215277.452942133,13,9.171875,5083.500
1785215277.452942133,13,10.796875,5133.250
1785215277.452942133,15,193.125000,9282.000
1785215277.452942133,15,194.781250,9290.000
1785215277.452942133,15,196.406250,9269.000
1785215277.452942133,15,235.171875,1412.000
1785215277.452942133,15,236.781250,1414.750
1785215277.452942133,15,238.390625,1428.750
1785215277.452942133,15,240.000000,1448.250
1785215277.452942133,15,249.046875,8489.750
1785215277.452942133,15,250.687500,8331.250
1785215277.452942133,15,252.328125,8178.000
1785215277.452942133,15,253.968750,8091.250
1785215277.452942133,15,255.625000,8044.250
1785215277.452942133,15,257.250000,7977.250
1785215277.452942133,15,258.890625,7881.500
1785215277.452942133,9,308.421875,4095.000
1785215277.564214945,12,4.312500,4769.500
1785215277.564214945,13,9.250000,5088.250
1785215277.564214945,13,10.843750,5138.750
1785215277.564214945,7,12.500000,5255.250
1785215277.564214945,15,193.046875,9279.750
1785215277.564214945,15,194.703125,9288.500
1785215277.564214945,15,196.343750,9275.250
1785215277.564214945,15,235.046875,1411.750
1785215277.564214945,15,236.671875,1413.750
1785215277.564214945,15,238.281250,1425.750
1785215277.564214945,15,239.953125,1447.250
1785215277.564214945,15,249.000000,8490.750
1785215277.564214945,15,250.625000,8326.000
1785215277.564214945,15,252.265625,8175.250
1785215277.564214945,15,253.906250,8088.750
1785215277.564214945,15,255.562500,8043.500
1785215277.564214945,15,257.218750,7976.750
1785215277.564214945,15,258.843750,7877.750
1785215277.564214945,8,308.375000,4094.750
1785215277.676046133,12,4.312500,4774.500
1785215277.676046133,15,7.578125,5025.750
1785215277.676046133,12,9.234375,5087.250
1785215277.676046133,13,10.843750,5138.250
1785215277.676046133,9,12.484375,5250.500
1785215277.676046133,15,193.062500,9275.500
1785215277.676046133,15,194.703125,9285.250
1785215277.676046133,15,196.343750,9274.000
1785215277.676046133,15,235.031250,1412.000
1785215277.676046133,15,236.609375,1414.000
1785215277.676046133,15,238.250000,1426.000
1785215277.676046133,15,239.875000,1446.750
1785215277.676046133,15,241.515625,1485.000
1785215277.676046133,15,248.921875,8497.750
1785215277.676046133,15,250.578125,8336.000
1785215277.676046133,15,252.234375,8179.250
1785215277.676046133,15,253.875000,8094.750
1785215277.676046133,15,255.500000,8040.750
1785215277.676046133,15,257.156250,7968.750
1785215277.676046133,15,258.796875,7880.000
1785215277.676046133,8,308.375000,4092.750
1785215277.787382126,12,4.281250,4774.500
1785215277.787382126,11,9.218750,5086.000
1785215277.787382126,14,10.812500,5137.500
1785215277.787382126,15,193.062500,9281.500
1785215277.787382126,15,194.703125,9284.750
1785215277.787382126,15,196.328125,9274.500
1785215277.787382126,15,234.968750,1413.250
1785215277.787382126,15,236.578125,1414.750
1785215277.787382126,15,238.187500,1426.000
1785215277.787382126,15,248.828125,8527.250
1785215277.787382126,15,250.562500,8347.250
1785215277.787382126,15,252.203125,8177.750
