timestamp,quality,angle_deg,distance_mm
1785214839.402858019,15,258.546875,790.750
1785214839.402858019,15,261.953125,752.500
1785214839.402858019,12,263.578125,749.750
1785214839.402858019,15,265.203125,749.750
1785214839.402858019,15,268.625000,729.000
1785214839.402858019,15,270.296875,726.750
1785214839.402858019,15,271.937500,729.750
1785214839.402858019,15,273.515625,740.500
1785214839.402858019,15,275.171875,741.000
1785214839.402858019,15,276.812500,736.500
1785214839.402858019,15,278.359375,743.750
1785214839.402858019,15,279.937500,754.750
1785214839.402858019,12,303.234375,3190.250
1785214839.402858019,15,304.906250,3171.750
1785214839.402858019,15,306.546875,3145.750
1785214839.402858019,15,308.218750,3115.000
1785214839.402858019,14,309.859375,3093.750
1785214839.402858019,8,311.515625,3064.500
1785214839.402858019,9,313.171875,3037.500
1785214839.402858019,15,314.812500,3019.000
1785214839.402858019,13,316.468750,2990.750
1785214839.402858019,15,318.125000,2978.250
1785214839.402858019,15,319.781250,2976.750
1785214839.402858019,15,324.765625,2964.750
1785214839.402858019,15,329.718750,2966.500
1785214839.402858019,15,331.359375,2977.250
1785214839.402858019,12,342.906250,3067.750
1785214839.402858019,12,344.531250,3098.000
1785214839.402858019,10,346.203125,3123.750
1785214839.402858019,9,347.812500,3146.000
1785214839.402858019,10,349.453125,3192.750
1785214839.513800859,15,351.093750,3245.000
1785214839.513800859,10,171.750000,11169.500
1785214839.513800859,15,173.406250,11165.500
1785214839.513800859,15,175.062500,11015.000
1785214839.513800859,11,178.296875,11737.500
1785214839.513800859,12,179.953125,11492.500
1785214839.513800859,15,184.906250,9182.250
1785214839.513800859,15,186.546875,9176.250
1785214839.513800859,15,188.203125,9192.500
1785214839.513800859,15,193.125000,9304.500
1785214839.513800859,15,194.765625,9355.750
1785214839.513800859,15,196.421875,9418.000
1785214839.513800859,15,198.062500,9551.000
1785214839.513800859,15,199.703125,9714.250
1785214839.513800859,15,201.343750,9791.000
1785214839.513800859,15,202.984375,9935.250
1785214839.513800859,9,207.875000,12316.000
1785214839.513800859,7,209.515625,12372.500
1785214839.513800859,12,214.453125,11787.250
1785214839.513800859,9,216.093750,11800.500
1785214839.513800859,15,234.250000,8060.500
1785214839.513800859,15,235.890625,8071.750
1785214839.513800859,15,257.203125,807.500
1785214839.513800859,15,258.937500,786.250
1785214839.513800859,15,260.640625,771.250
1785214839.513800859,13,262.250000,763.500
1785214839.513800859,15,265.656250,735.000
1785214839.513800859,15,267.234375,735.500
1785214839.513800859,15,268.937500,730.750
1785214839.513800859,15,270.625000,725.750
1785214839.513800859,15,272.187500,732.000
1785214839.513800859,15,273.890625,740.500
1785214839.513800859,15,275.484375,736.750
1785214839.513800859,15,277.156250,739.000
1785214839.513800859,15,278.812500,748.750
1785214839.513800859,15,280.296875,755.500
1785214839.513800859,8,303.656250,3197.750
1785214839.513800859,15,305.281250,3164.250
1785214839.513800859,15,306.937500,3133.250
1785214839.513800859,15,308.609375,3108.250
1785214839.513800859,13,310.265625,3083.750
1785214839.513800859,6,311.906250,3056.250
1785214839.513800859,12,313.562500,3032.750
1785214839.513800859,15,315.203125,3008.500
1785214839.513800859,15,316.875000,2992.000
1785214839.513800859,15,318.500000,2978.750
1785214839.513800859,15,328.468750,2961.250
1785214839.513800859,15,330.140625,2972.250
1785214839.513800859,15,331.781250,2981.500
1785214839.513800859,8,341.687500,3020.000
1785214839.513800859,12,343.328125,3076.000
1785214839.513800859,15,344.968750,3102.750
1785214839.513800859,12,346.593750,3130.250
1785214839.513800859,10,348.203125,3160.250
1785214839.513800859,11,349.859375,3207.500
1785214839.625573158,10,351.484375,3255.500
1785214839.625573158,15,172.140625,11154.750
1785214839.625573158,15,173.765625,11095.250
1785214839.625573158,11,178.687500,11705.250
1785214839.625573158,15,183.640625,9182.250
1785214839.625573158,15,185.281250,9170.500
1785214839.625573158,15,186.921875,9165.250
1785214839.625573158,15,188.578125,9205.250
1785214839.625573158,15,190.203125,9240.500
1785214839.625573158,15,191.859375,9260.000
1785214839.625573158,15,193.500000,9326.250
1785214839.625573158,15,195.140625,9377.750
1785214839.625573158,15,196.765625,9415.250
1785214839.625573158,15,198.421875,9558.750
1785214839.625573158,15,200.062500,9728.000
1785214839.625573158,15,201.703125,9831.250
1785214839.625573158,11,214.843750,11840.250
1785214839.625573158,11,216.468750,11747.750
1785214839.625573158,8,218.109375,11761.750
1785214839.625573158,15,234.609375,8055.000
1785214839.625573158,15,236.265625,8059.750
1785214839.625573158,15,257.625000,802.500
1785214839.625573158,15,259.296875,780.000
1785214839.625573158,15,260.875000,771.750
1785214839.625573158,15,266.031250,739.250
1785214839.625573158,15,267.640625,739.750
1785214839.625573158,15,269.203125,734.000
1785214839.625573158,15,270.890625,726.000
1785214839.625573158,15,272.468750,732.500
1785214839.625573158,15,274.265625,734.750
1785214839.625573158,15,275.765625,736.750
1785214839.625573158,13,277.437500,747.750
1785214839.625573158,12,279.078125,753.000
1785214839.625573158,15,280.562500,759.750
1785214839.625573158,13,303.921875,3187.250
1785214839.625573158,15,305.593750,3157.000
1785214839.625573158,15,307.265625,3128.750
1785214839.625573158,15,308.890625,3097.500
1785214839.625573158,7,310.531250,3072.500
1785214839.625573158,6,312.203125,3048.500
1785214839.625573158,12,313.828125,3025.500
1785214839.625573158,15,315.515625,3008.000
1785214839.625573158,13,317.171875,2991.250
1785214839.625573158,15,318.796875,2976.750
1785214839.625573158,6,325.437500,2948.500
1785214839.625573158,15,328.718750,2950.750
1785214839.625573158,15,330.390625,2971.750
1785214839.625573158,9,341.921875,3057.250
1785214839.625573158,11,343.578125,3075.250
1785214839.625573158,15,345.203125,3103.250
1785214839.625573158,10,346.812500,3132.750
1785214839.625573158,10,348.437500,3160.250
1785214839.625573158,10,350.078125,3210.500
1785214839.737247944,9,351.718750,3258.000
1785214839.737247944,15,172.281250,11138.500
1785214839.737247944,15,173.921875,11106.000
1785214839.737247944,12,178.843750,11757.250
1785214839.737247944,15,183.796875,9168.250
1785214839.737247944,15,185.453125,9167.500
1785214839.737247944,15,187.093750,9179.500
1785214839.737247944,15,188.734375,9210.750
1785214839.737247944,15,190.375000,9229.000
1785214839.737247944,15,192.031250,9238.750
1785214839.737247944,15,193.671875,9300.750
1785214839.737247944,15,195.328125,9392.000
1785214839.737247944,15,196.953125,9476.750
1785214839.737247944,15,198.593750,9578.750
1785214839.737247944,15,200.250000,9699.500
1785214839.737247944,15,201.890625,9855.250
1785214839.737247944,15,215.031250,11831.250
1785214839.737247944,12,216.656250,11693.250
1785214839.737247944,15,236.406250,8065.750
1785214839.737247944,15,257.796875,800.500
1785214839.737247944,15,259.500000,778.250
1785214839.737247944,9,261.031250,770.000
1785214839.737247944,15,264.406250,744.500
1785214839.737247944,15,266.187500,746.000
1785214839.737247944,15,267.671875,743.250
1785214839.737247944,15,269.421875,732.750
1785214839.737247944,15,271.078125,717.500
1785214839.737247944,15,272.656250,718.250
1785214839.737247944,15,274.375000,732.250
1785214839.737247944,15,276.015625,739.250
1785214839.737247944,9,277.500000,748.000
1785214839.737247944,15,279.125000,753.000
1785214839.737247944,15,280.812500,758.500
1785214839.737247944,14,304.109375,3181.500
1785214839.737247944,15,305.750000,3153.500
1785214839.737247944,15,307.390625,3129.250
1785214839.737247944,15,309.078125,3103.500
1785214839.737247944,6,310.703125,3076.500
1785214839.737247944,7,312.359375,3049.000
1785214839.737247944,12,314.015625,3025.250
1785214839.737247944,15,315.640625,3007.250
1785214839.737247944,13,317.312500,2990.000
1785214839.737247944,15,318.968750,2975.500
1785214839.737247944,15,325.562500,2967.000
1785214839.737247944,15,328.828125,2968.750
1785214839.737247944,15,330.500000,2969.750
1785214839.737247944,12,342.015625,3057.250
1785214839.737247944,12,343.625000,3084.250
1785214839.737247944,15,345.281250,3115.000
1785214839.737247944,12,346.906250,3140.000
1785214839.737247944,8,348.562500,3164.250
1785214839.737247944,10,350.203125,3216.000
1785214839.852533102,13,172.296875,11088.250
1785214839.852533102,15,173.937500,11096.000
1785214839.852533102,8,180.531250,11322.500
1785214839.852533102,15,183.843750,9169.250
1785214839.852533102,15,185.484375,9168.250
1785214839.852533102,15,187.140625,9181.750
1785214839.852533102,15,188.781250,9209.000
1785214839.852533102,15,190.421875,9224.000
1785214839.852533102,15,192.062500,9240.000
1785214839.852533102,15,193.718750,9308.750
1785214839.852533102,15,195.359375,9397.500
1785214839.852533102,15,197.000000,9463.000
1785214839.852533102,15,198.640625,9643.500
1785214839.852533102,15,200.281250,9817.750
1785214839.852533102,15,201.921875,9903.250
1785214839.852533102,15,206.890625,9880.750
1785214839.852533102,13,216.734375,11762.750
1785214839.852533102,9,218.375000,11889.750
1785214839.852533102,15,236.468750,8065.750
1785214839.852533102,15,257.750000,800.500
1785214839.852533102,15,259.453125,780.250
1785214839.852533102,15,264.515625,745.500
1785214839.852533102,15,266.171875,746.750
1785214839.852533102,15,267.734375,743.500
1785214839.852533102,15,269.453125,732.750
1785214839.852533102,15,271.093750,717.250
1785214839.852533102,15,272.703125,718.250
1785214839.852533102,15,274.390625,732.500
1785214839.852533102,15,276.046875,739.750
1785214839.852533102,15,279.171875,748.250
1785214839.852533102,15,280.796875,761.750
1785214839.852533102,12,304.156250,3180.750
1785214839.852533102,15,305.812500,3152.500
1785214839.852533102,15,307.453125,3127.500
1785214839.852533102,15,309.109375,3099.000
1785214839.852533102,7,310.765625,3071.500
1785214839.852533102,15,312.421875,3046.500
1785214839.852533102,12,314.046875,3022.750
1785214839.852533102,15,315.703125,3005.250
1785214839.852533102,13,317.359375,2988.250
1785214839.852533102,15,319.000000,2976.250
1785214839.852533102,14,325.578125,2968.750
1785214839.852533102,15,328.906250,2969.000
1785214839.852533102,15,330.531250,2971.500
1785214839.852533102,6,342.046875,3057.000
1785214839.852533102,13,343.703125,3085.750
1785214839.852533102,15,345.328125,3115.250
1785214839.852533102,9,346.953125,3139.750
1785214839.852533102,8,348.609375,3184.750
1785214839.852533102,15,350.250000,3236.000
1785214839.962127209,15,356.812500,3417.000
1785214839.962127209,15,172.312500,11087.750
1785214839.962127209,15,173.968750,11097.250
1785214839.962127209,12,178.968750,11767.000
1785214839.962127209,15,183.937500,9181.750
1785214839.962127209,15,185.578125,9171.250
1785214839.962127209,15,187.234375,9183.250
1785214839.962127209,15,188.875000,9211.500
1785214839.962127209,15,190.515625,9236.750
1785214839.962127209,15,192.171875,9260.250
1785214839.962127209,15,193.812500,9323.750
1785214839.962127209,15,195.453125,9405.000
1785214839.962127209,15,197.125000,9463.000
1785214839.962127209,15,198.750000,9636.500
1785214839.962127209,15,200.406250,9808.500
1785214839.962127209,15,202.046875,9942.500
1785214839.962127209,15,215.156250,11720.500
1785214839.962127209,12,216.812500,11723.750
1785214839.962127209,9,218.437500,11829.750
1785214839.962127209,7,231.593750,12153.000
1785214839.962127209,15,236.578125,8067.750
1785214839.962127209,15,257.984375,798.000
1785214839.962127209,15,259.687500,780.750
1785214839.962127209,15,263.125000,748.250
1785214839.962127209,15,264.703125,746.750
1785214839.962127209,15,266.265625,743.500
1785214839.962127209,15,267.984375,740.750
1785214839.962127209,15,269.671875,732.500
1785214839.962127209,15,271.406250,721.500
1785214839.962127209,15,272.984375,726.000
1785214839.962127209,15,274.656250,738.500
1785214839.962127209,15,276.125000,742.250
1785214839.962127209,12,277.828125,746.000
1785214839.962127209,15,279.437500,753.250
1785214839.962127209,15,281.046875,767.750
1785214839.962127209,15,285.921875,821.500
1785214839.962127209,13,304.343750,3178.750
1785214839.962127209,14,306.000000,3151.250
1785214839.962127209,15,307.640625,3126.250
1785214839.962127209,15,309.296875,3101.500
1785214839.962127209,12,310.953125,3077.250
1785214839.962127209,11,312.609375,3047.500
1785214839.962127209,14,314.250000,3019.750
1785214839.962127209,15,315.890625,3005.250
1785214839.962127209,14,317.546875,2994.000
1785214839.962127209,15,319.187500,2983.250
1785214839.962127209,15,324.156250,2971.750
1785214839.962127209,13,325.796875,2963.000
1785214839.962127209,15,329.109375,2970.250
1785214839.962127209,15,330.765625,2979.250
1785214839.962127209,15,335.921875,2034.000
1785214839.962127209,15,342.265625,3063.250
1785214839.962127209,14,343.921875,3092.500
1785214839.962127209,13,345.562500,3116.750
1785214839.962127209,13,347.234375,3140.500
1785214839.962127209,9,348.843750,3180.750
1785214840.074344873,15,350.515625,3227.500
1785214840.074344873,13,357.078125,3416.000
1785214840.074344873,8,358.734375,3462.250
1785214840.074344873,15,172.656250,11114.500
1785214840.074344873,15,174.296875,11103.000
1785214840.074344873,11,179.234375,11548.000
1785214840.074344873,15,184.218750,9152.750
1785214840.074344873,15,185.843750,9155.500
1785214840.074344873,15,187.500000,9163.000
1785214840.074344873,15,189.156250,9204.500
1785214840.074344873,15,190.781250,9243.500
1785214840.074344873,15,192.437500,9260.000
1785214840.074344873,15,194.093750,9316.750
1785214840.074344873,15,195.718750,9395.500
1785214840.074344873,15,197.359375,9520.500
1785214840.074344873,15,199.031250,9668.750
1785214840.074344873,15,200.656250,9751.750
1785214840.074344873,15,202.281250,9884.750
1785214840.074344873,14,215.421875,11681.750
1785214840.074344873,9,217.062500,11781.500
1785214840.074344873,15,236.843750,8080.500
1785214840.074344873,15,258.359375,794.000
1785214840.074344873,14,259.906250,783.500
1785214840.074344873,9,263.328125,756.250
1785214840.074344873,15,265.015625,752.250
1785214840.074344873,15,266.656250,747.750
1785214840.074344873,15,268.312500,736.250
1785214840.074344873,15,269.937500,725.000
1785214840.074344873,15,273.234375,745.250
1785214840.074344873,15,274.906250,739.750
1785214840.074344873,15,276.562500,742.000
1785214840.074344873,15,278.156250,745.250
1785214840.074344873,15,279.718750,749.750
1785214840.074344873,13,304.656250,3176.250
1785214840.074344873,14,306.312500,3144.250
1785214840.074344873,15,307.984375,3116.500
1785214840.074344873,11,309.609375,3096.750
1785214840.074344873,7,311.281250,3066.250
1785214840.074344873,12,312.937500,3035.500
1785214840.074344873,15,314.578125,3019.250
1785214840.074344873,15,316.218750,2999.500
1785214840.074344873,15,317.890625,2984.500
1785214840.074344873,15,319.515625,2978.500
1785214840.074344873,15,326.125000,2961.750
1785214840.074344873,15,329.437500,2965.250
1785214840.074344873,15,331.078125,2971.750
1785214840.074344873,15,336.218750,2024.500
1785214840.074344873,12,342.609375,3066.500
1785214840.074344873,14,344.234375,3095.250
1785214840.074344873,15,345.875000,3117.250
1785214840.074344873,12,347.531250,3142.750
1785214840.074344873,8,349.203125,3188.500
1785214840.186566830,13,350.828125,3241.000
1785214840.186566830,13,171.343750,11160.750
1785214840.186566830,14,173.015625,11115.000
1785214840.186566830,15,174.640625,11077.500
1785214840.186566830,15,184.531250,9164.000
1785214840.186566830,15,186.171875,9160.750
1785214840.186566830,15,187.828125,9185.750
1785214840.186566830,15,189.468750,9218.500
1785214840.186566830,15,191.125000,9241.250
1785214840.186566830,15,192.765625,9283.750
1785214840.186566830,15,194.406250,9323.000
1785214840.186566830,15,196.046875,9365.750
1785214840.186566830,15,197.687500,9496.500
1785214840.186566830,15,199.328125,9661.500
1785214840.186566830,15,200.984375,9795.250
1785214840.186566830,15,202.578125,9953.500
1785214840.186566830,15,207.500000,9914.000
1785214840.186566830,8,212.406250,12031.250
1785214840.186566830,14,214.046875,11824.250
1785214840.186566830,9,217.328125,11767.000
1785214840.186566830,15,258.625000,790.750
1785214840.186566830,15,262.000000,752.000
1785214840.186566830,9,263.625000,749.500
1785214840.186566830,15,265.359375,749.500
1785214840.186566830,13,268.640625,729.000
1785214840.186566830,15,270.265625,727.250
1785214840.186566830,15,271.968750,730.250
1785214840.186566830,15,273.453125,740.500
1785214840.186566830,15,275.187500,741.000
1785214840.186566830,15,276.765625,736.250
1785214840.186566830,15,278.437500,743.750
1785214840.186566830,15,280.000000,754.750
1785214840.186566830,14,303.312500,3189.500
1785214840.186566830,15,304.968750,3168.500
1785214840.186566830,15,306.593750,3142.750
1785214840.186566830,15,308.250000,3115.000
1785214840.186566830,11,309.921875,3096.250
1785214840.186566830,11,311.578125,3067.000
1785214840.186566830,8,313.203125,3038.500
1785214840.186566830,15,314.875000,3018.500
1785214840.186566830,14,316.531250,2988.500
1785214840.186566830,15,318.156250,2977.500
1785214840.186566830,15,319.828125,2977.250
1785214840.186566830,15,324.843750,2965.750
1785214840.186566830,15,329.765625,2967.250
1785214840.186566830,15,331.421875,2977.250
1785214840.186566830,8,339.781250,2470.750
1785214840.186566830,12,343.000000,3062.750
1785214840.186566830,15,344.609375,3094.250
1785214840.186566830,11,346.296875,3124.000
1785214840.186566830,9,347.906250,3147.500
1785214840.186566830,11,349.531250,3193.750
1785214840.296653032,15,351.203125,3245.500
1785214840.296653032,11,357.750000,3430.250
1785214840.296653032,11,359.406250,3463.000
1785214840.296653032,13,171.718750,11152.250
1785214840.296653032,15,173.343750,11155.000
1785214840.296653032,15,175.000000,11035.250
1785214840.296653032,11,178.250000,11799.250
1785214840.296653032,15,179.890625,11500.750
1785214840.296653032,15,184.843750,9183.500
1785214840.296653032,15,186.500000,9181.000
1785214840.296653032,15,188.140625,9194.500
1785214840.296653032,15,189.781250,9256.750
1785214840.296653032,11,191.437500,9357.000
1785214840.296653032,15,193.062500,9357.750
1785214840.296653032,15,194.718750,9356.500
1785214840.296653032,15,196.343750,9419.000
1785214840.296653032,15,198.000000,9547.750
1785214840.296653032,15,199.640625,9707.000
1785214840.296653032,15,201.296875,9815.250
1785214840.296653032,15,202.921875,9935.250
1785214840.296653032,7,207.828125,12202.250
1785214840.296653032,11,214.406250,11700.500
1785214840.296653032,10,216.046875,11671.000
1785214840.296653032,15,235.843750,8065.500
1785214840.296653032,15,257.218750,807.750
1785214840.296653032,15,258.921875,786.500
1785214840.296653032,15,260.609375,771.250
1785214840.296653032,15,262.265625,764.000
1785214840.296653032,15,267.296875,737.000
1785214840.296653032,15,268.921875,732.500
1785214840.296653032,15,270.593750,725.750
1785214840.296653032,15,272.125000,732.000
1785214840.296653032,15,273.843750,740.250
1785214840.296653032,15,275.531250,736.750
1785214840.296653032,15,277.046875,738.750
1785214840.296653032,15,278.703125,749.250
1785214840.296653032,15,280.218750,756.750
1785214840.296653032,11,303.593750,3199.750
1785214840.296653032,15,305.250000,3168.250
1785214840.296653032,15,306.906250,3137.750
1785214840.296653032,15,308.593750,3109.750
1785214840.296653032,14,310.218750,3086.250
1785214840.296653032,7,311.875000,3058.500
1785214840.296653032,7,313.546875,3034.750
1785214840.296653032,15,315.171875,3010.500
1785214840.296653032,14,316.828125,2993.500
1785214840.296653032,15,318.500000,2993.250
1785214840.296653032,15,328.437500,2963.250
1785214840.296653032,15,330.078125,2973.500
1785214840.296653032,15,331.765625,2982.250
1785214840.296653032,8,341.640625,3021.250
1785214840.296653032,10,343.281250,3077.000
1785214840.296653032,15,344.937500,3101.500
1785214840.296653032,15,346.546875,3129.000
1785214840.296653032,11,348.203125,3160.750
1785214840.296653032,10,349.843750,3208.500
1785214840.411864042,9,351.515625,3255.500
1785214840.411864042,15,171.968750,11140.250
1785214840.411864042,14,173.609375,11042.500
1785214840.411864042,15,175.265625,11004.750
1785214840.411864042,12,178.515625,11677.000
1785214840.411864042,11,180.156250,11431.750
1785214840.411864042,15,183.468750,9179.500
1785214840.411864042,15,185.109375,9162.750
1785214840.411864042,15,186.765625,9172.750
1785214840.411864042,15,188.390625,9197.250
1785214840.411864042,15,191.687500,9243.750
1785214840.411864042,15,193.328125,9306.500
1785214840.411864042,15,194.968750,9356.250
1785214840.411864042,15,196.609375,9397.000
1785214840.411864042,15,198.250000,9544.500
1785214840.411864042,15,199.906250,9708.250
1785214840.411864042,15,201.531250,9832.500
1785214840.411864042,13,208.125000,12310.750
1785214840.411864042,15,214.718750,11797.500
1785214840.411864042,9,216.359375,11837.250
1785214840.411864042,15,234.500000,8048.500
1785214840.411864042,15,236.156250,8061.250
1785214840.411864042,15,257.468750,805.000
1785214840.411864042,15,260.921875,768.250
1785214840.411864042,13,262.484375,763.250
1785214840.411864042,15,264.296875,748.000
1785214840.411864042,15,265.921875,738.750
1785214840.411864042,15,267.437500,740.250
1785214840.411864042,15,269.265625,733.500
1785214840.411864042,15,270.859375,726.250
1785214840.411864042,15,272.359375,732.500
1785214840.411864042,15,274.046875,734.500
1785214840.411864042,15,275.734375,734.500
1785214840.411864042,11,279.000000,744.750
1785214840.411864042,15,280.515625,756.500
1785214840.411864042,15,285.250000,824.500
1785214840.411864042,8,303.812500,3217.000
1785214840.411864042,15,305.484375,3174.500
1785214840.411864042,15,307.140625,3133.500
1785214840.411864042,15,308.812500,3101.500
1785214840.411864042,9,310.453125,3073.250
1785214840.411864042,6,312.109375,3048.500
1785214840.411864042,11,313.781250,3027.250
1785214840.411864042,15,315.406250,3009.500
1785214840.411864042,15,317.078125,2992.250
1785214840.411864042,15,318.734375,2977.000
1785214840.411864042,15,325.343750,2966.250
1785214840.411864042,15,328.609375,2964.000
1785214840.411864042,15,330.281250,2972.250
1785214840.411864042,6,341.812500,3035.000
1785214840.411864042,13,343.468750,3071.750
1785214840.411864042,15,345.125000,3100.750
1785214840.411864042,13,346.718750,3131.500
1785214840.411864042,8,348.390625,3160.500
1785214840.411864042,10,350.000000,3210.500
1785214840.523026943,11,351.640625,3258.250
1785214840.523026943,15,172.093750,11131.000
1785214840.523026943,15,173.734375,11040.750
1785214840.523026943,13,175.375000,11200.750
1785214840.523026943,9,178.656250,11701.500
1785214840.523026943,15,183.609375,9181.750
1785214840.523026943,15,185.265625,9169.000
1785214840.523026943,15,186.890625,9168.500
1785214840.523026943,15,188.546875,9208.250
1785214840.523026943,15,190.171875,9241.250
1785214840.523026943,15,191.812500,9262.500
1785214840.523026943,15,193.453125,9329.750
1785214840.523026943,15,195.109375,9381.250
1785214840.523026943,15,196.750000,9424.000
1785214840.523026943,15,198.390625,9567.250
1785214840.523026943,15,200.031250,9718.250
1785214840.523026943,15,201.656250,9837.000
1785214840.523026943,10,216.500000,11630.750
1785214840.523026943,7,218.140625,11699.000
1785214840.523026943,15,234.609375,8083.250
1785214840.523026943,15,236.265625,8061.250
1785214840.523026943,15,257.656250,802.500
1785214840.523026943,15,259.281250,780.000
1785214840.523026943,15,260.937500,772.000
1785214840.523026943,15,266.000000,739.000
1785214840.523026943,15,267.515625,739.750
1785214840.523026943,15,269.359375,734.000
1785214840.523026943,15,270.843750,726.000
1785214840.523026943,15,272.500000,731.000
1785214840.523026943,15,274.218750,733.000
1785214840.523026943,15,275.843750,737.250
1785214840.523026943,14,277.468750,749.250
1785214840.523026943,10,279.093750,753.000
1785214840.523026943,15,280.703125,758.750
1785214840.523026943,15,303.984375,3186.500
1785214840.523026943,15,305.656250,3157.250
1785214840.523026943,15,307.296875,3132.000
1785214840.523026943,15,308.953125,3102.750
1785214840.523026943,7,310.609375,3075.000
1785214840.523026943,9,312.250000,3046.250
1785214840.523026943,15,313.921875,3023.000
1785214840.523026943,15,315.578125,3007.000
1785214840.523026943,13,317.234375,2989.000
1785214840.523026943,15,318.859375,2975.250
1785214840.523026943,15,325.453125,2953.250
1785214840.523026943,15,328.765625,2954.000
1785214840.523026943,15,330.406250,2968.500
1785214840.523026943,9,341.921875,3058.250
1785214840.523026943,13,343.562500,3074.750
1785214840.523026943,15,345.234375,3100.750
1785214840.523026943,10,346.828125,3130.750
1785214840.523026943,7,348.484375,3161.500
1785214840.523026943,9,350.140625,3216.750
1785214840.634218931,9,351.765625,3261.500
1785214840.634218931,15,172.328125,11081.500
1785214840.634218931,15,173.984375,11050.000
1785214840.634218931,10,178.937500,11660.750
1785214840.634218931,15,183.890625,9178.750
1785214840.634218931,15,185.546875,9168.750
1785214840.634218931,15,187.203125,9184.500
1785214840.634218931,15,188.843750,9212.250
1785214840.634218931,15,190.484375,9225.750
1785214840.634218931,15,192.140625,9248.750
1785214840.634218931,15,193.781250,9325.250
1785214840.634218931,15,195.421875,9401.750
1785214840.634218931,15,197.062500,9458.500
1785214840.634218931,15,198.718750,9635.750
1785214840.634218931,15,200.359375,9804.750
1785214840.634218931,15,202.000000,9904.250
1785214840.634218931,14,215.109375,11717.500
1785214840.634218931,12,216.750000,11761.500
1785214840.634218931,15,236.468750,8064.500
1785214840.634218931,15,257.843750,800.250
1785214840.634218931,15,259.546875,781.500
1785214840.634218931,15,264.578125,742.250
1785214840.634218931,15,266.203125,743.500
1785214840.634218931,15,267.765625,743.250
1785214840.634218931,15,269.500000,733.000
1785214840.634218931,15,271.328125,718.000
1785214840.634218931,15,272.812500,721.000
1785214840.634218931,15,274.437500,736.750
1785214840.634218931,15,276.046875,741.750
1785214840.634218931,9,277.781250,747.750
1785214840.634218931,15,279.328125,754.500
1785214840.634218931,15,280.859375,763.750
1785214840.634218931,12,304.265625,3177.250
1785214840.634218931,15,305.906250,3150.750
1785214840.634218931,15,307.578125,3123.500
1785214840.634218931,15,309.203125,3097.500
1785214840.634218931,5,310.875000,3071.000
1785214840.634218931,8,312.515625,3043.750
1785214840.634218931,15,314.156250,3020.750
1785214840.634218931,15,315.828125,3005.250
1785214840.634218931,14,317.484375,2992.500
1785214840.634218931,15,319.109375,2980.250
1785214840.634218931,13,325.734375,2969.000
1785214840.634218931,15,329.031250,2966.500
1785214840.634218931,15,330.671875,2969.500
1785214840.634218931,10,339.015625,2482.500
1785214840.634218931,8,342.187500,3056.500
1785214840.634218931,13,343.828125,3085.250
1785214840.634218931,11,345.484375,3115.000
1785214840.634218931,10,347.125000,3141.000
1785214840.634218931,8,348.750000,3183.750
1785214840.634218931,14,350.375000,3228.750
1785214840.745510817,14,356.953125,3417.750
1785214840.745510817,15,172.593750,11155.500
1785214840.745510817,14,174.250000,11122.000
1785214840.745510817,15,180.890625,11075.750
1785214840.745510817,15,184.203125,9155.250
1785214840.745510817,15,185.859375,9153.000
1785214840.745510817,15,187.500000,9160.000
1785214840.745510817,15,189.156250,9209.000
1785214840.745510817,15,190.812500,9249.500
1785214840.745510817,15,192.453125,9265.000
1785214840.745510817,15,194.093750,9319.250
1785214840.745510817,15,195.734375,9394.000
1785214840.745510817,15,197.390625,9511.500
1785214840.745510817,15,199.031250,9658.250
1785214840.745510817,15,200.671875,9755.000
1785214840.745510817,15,202.250000,9887.750
1785214840.745510817,15,215.375000,11673.250
1785214840.745510817,10,217.015625,11760.750
1785214840.745510817,15,236.781250,8072.000
1785214840.745510817,15,258.265625,796.000
1785214840.745510817,15,259.781250,778.500
1785214840.745510817,15,261.562500,760.750
1785214840.745510817,15,263.171875,750.500
1785214840.745510817,15,264.875000,750.000
1785214840.745510817,15,266.453125,747.750
1785214840.745510817,15,268.171875,735.750
1785214840.745510817,15,269.843750,726.000
1785214840.745510817,15,274.656250,733.250
1785214840.745510817,15,276.375000,742.000
1785214840.745510817,15,277.984375,745.500
1785214840.745510817,15,279.609375,750.000
1785214840.745510817,15,284.437500,795.000
1785214840.745510817,15,302.906250,3214.250
1785214840.745510817,15,304.546875,3177.250
1785214840.745510817,13,306.187500,3146.250
1785214840.745510817,15,307.843750,3116.250
1785214840.745510817,12,309.484375,3094.750
1785214840.745510817,8,311.140625,3068.000
1785214840.745510817,14,312.796875,3040.250
1785214840.745510817,15,314.453125,3021.000
1785214840.745510817,15,316.093750,3001.250
1785214840.745510817,15,317.734375,2985.500
1785214840.745510817,15,319.406250,2973.750
1785214840.745510817,15,324.343750,2967.000
1785214840.745510817,15,325.984375,2959.250
1785214840.745510817,15,329.296875,2963.250
1785214840.745510817,15,330.953125,2974.500
1785214840.745510817,15,336.109375,2042.500
1785214840.745510817,10,342.484375,3065.500
1785214840.745510817,15,344.093750,3092.000
1785214840.745510817,12,345.765625,3118.750
1785214840.745510817,11,347.406250,3146.500
1785214840.745510817,10,349.046875,3190.750
1785214840.857297897,11,350.703125,3244.500
1785214840.857297897,15,171.218750,11152.250
1785214840.857297897,15,172.859375,11102.250
