elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
66.821030,1785223815.368340015,parallel_forward,35,-113,-40,parallel_forward heading=+12.2 target<=7.0 steer=-3.42 ready=0/3,50,50,31,19,2,1,2,1,1,5,7,0,4,1,1,5,1,-54.437500,90.156250,17.859375,545.500000,1110.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-3.416304,-3.416304,,0,1,3,0,0,24,498.500000,1084.750000,,,,,0,11.470229,27,459.485934,1650.539516,9.364590,5,191.378951,11.620427,11.208436,12.201087,1.537061,0,2,0,2,12.406147
66.912390,1785223815.479516983,parallel_forward,35,-110,-40,parallel_forward heading=+11.6 target<=7.0 steer=-3.26 ready=0/3,52,52,34,18,2,1,2,1,1,6,8,0,4,1,1,5,1,-51.203125,88.656250,18.726563,591.250000,1123.250000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-3.260546,-3.260546,,0,1,3,0,0,24,503.250000,1085.000000,,,,,0,10.881076,29,531.856067,794.274015,13.193023,6,224.577368,12.741279,11.183896,11.644808,1.137098,0,2,0,0,11.644808
67.007566,1785223815.479516983,parallel_forward,35,-110,-40,parallel_forward heading=+11.6 target<=7.0 steer=-3.26 ready=0/3,52,52,34,18,2,1,2,1,1,6,8,0,4,1,1,5,1,-51.203125,88.656250,18.726563,591.250000,1123.250000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-3.260546,-3.260546,,0,1,3,0,0,24,503.250000,1085.000000,,,,,0,10.881076,29,531.856067,794.274015,13.193023,6,224.577368,12.741279,11.183896,11.644808,1.137098,0,2,0,0,11.644808
67.099011,1785223815.594652891,parallel_forward,35,-107,-40,parallel_forward heading=+11.2 target<=7.0 steer=-3.13 ready=0/3,52,52,31,21,2,1,2,1,1,6,9,0,4,1,1,5,1,-50.640625,88.656250,19.007812,601.500000,1123.250000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-3.134927,-3.134927,,0,1,3,0,0,24,508.250000,1076.250000,,,,,0,10.213367,28,539.686842,772.904545,7.347982,6,222.133118,19.993254,9.767988,11.196166,2.553006,0,2,0,1,11.644808
67.190224,1785223815.705583096,parallel_forward,35,-105,-40,parallel_forward heading=+10.9 target<=7.0 steer=-3.05 ready=0/3,49,49,30,19,2,1,2,1,1,6,10,0,4,1,1,5,1,-50.640625,87.765625,18.562500,601.500000,1106.000000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-3.054889,-3.054889,,0,1,3,0,0,24,513.000000,1076.250000,,,,,0,10.605438,27,487.747427,1096.465103,10.810634,6,219.614700,15.984017,10.636741,10.910319,1.440448,0,2,0,2,11.644808
67.281519,1785223815.818170071,parallel_forward,35,-103,-40,parallel_forward heading=+10.5 target<=7.0 steer=-2.94 ready=0/3,52,52,32,20,2,1,2,1,1,7,11,0,4,1,1,5,1,-50.640625,86.359375,17.859375,601.500000,1117.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-2.942544,-2.942544,,0,1,3,0,0,24,517.750000,1075.000000,,,,,0,9.763503,26,458.318938,910.602290,12.968202,7,254.408985,18.519612,10.381432,10.509087,1.415908,0,2,0,0,10.509087
67.374233,1785223815.928699970,parallel_forward,35,-103,-40,parallel_forward heading=+10.5 target<=7.0 steer=-2.94 ready=0/3,51,51,31,20,2,1,2,1,1,7,12,0,4,1,1,5,1,-50.640625,86.359375,17.859375,601.500000,1117.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-2.940400,-2.940400,,0,1,3,0,0,24,522.000000,1070.500000,,,,,0,9.756795,25,462.148167,1384.022860,14.088271,7,249.352628,21.366187,10.621425,10.501429,0.868753,0,2,0,1,10.509087
67.466324,1785223816.039628029,parallel_forward,35,-103,-40,parallel_forward heading=+10.5 target<=7.0 steer=-2.94 ready=0/3,55,55,33,22,2,1,2,1,1,8,13,0,4,1,1,5,1,-50.640625,85.406250,17.382812,601.500000,1100.000000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-2.940400,-2.940400,,0,1,3,0,0,24,527.250000,1068.250000,,,,,0,9.801492,27,452.967761,835.246056,8.512683,8,280.669184,27.576887,9.485085,10.501429,1.151657,0,2,0,2,10.509087
67.562806,1785223816.039628029,parallel_forward,35,-103,-40,parallel_forward heading=+10.5 target<=7.0 steer=-2.94 ready=0/3,55,55,33,22,2,1,2,1,1,8,13,0,4,1,1,5,1,-50.640625,85.406250,17.382812,601.500000,1100.000000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-2.940400,-2.940400,,0,1,3,0,0,24,527.250000,1068.250000,,,,,0,9.801492,27,452.967761,835.246056,8.512683,8,280.669184,27.576887,9.485085,10.501429,1.151657,0,2,0,2,10.509087
67.654344,1785223816.151245117,parallel_forward,35,-100,-40,parallel_forward heading=+10.0 target<=7.0 steer=-2.81 ready=0/3,53,53,32,21,2,1,2,1,1,8,14,0,4,1,1,5,1,-53.843750,84.312500,15.234375,560.500000,1103.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-2.808110,-2.808110,,0,1,3,0,0,24,532.750000,1065.750000,,,,,0,9.472150,26,457.509871,774.040041,10.312171,8,282.740158,27.058445,9.676499,10.028965,1.136341,0,2,0,3,10.509087
67.745891,1785223816.263088942,parallel_forward,35,-97,-40,parallel_forward heading=+9.6 target<=7.0 steer=-2.68 ready=0/3,53,53,30,23,2,1,2,1,1,9,15,0,4,1,1,5,1,-54.640625,83.265625,14.312500,595.750000,1105.750000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-2.682622,-2.682622,,0,1,3,0,0,24,536.250000,1065.000000,,,,,0,9.151769,24,447.332790,885.285238,10.056733,9,313.385494,29.868632,9.402325,9.580792,1.219101,0,2,0,0,9.580792
67.836895,1785223816.373523951,parallel_forward,35,-97,-40,parallel_forward heading=+9.4 target<=7.0 steer=-2.64 ready=0/3,52,52,30,22,2,1,2,1,1,8,16,0,4,1,1,5,1,-54.359375,83.265625,14.453125,594.500000,1105.750000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-2.644237,-2.644237,,0,1,3,0,0,24,539.000000,1062.750000,,,,,0,8.529089,24,489.350066,474.256594,8.199819,8,311.092040,53.222448,8.424763,9.443705,1.251735,0,2,0,1,9.580792
67.927833,1785223816.485645056,parallel_forward,35,-93,-40,parallel_forward heading=+8.9 target<=7.0 steer=-2.50 ready=0/3,51,51,32,19,2,1,2,1,1,8,17,0,4,1,1,5,1,-52.328125,82.375000,15.023438,606.750000,1095.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-2.495792,-2.495792,,0,1,3,0,0,24,540.000000,1060.000000,,,,,0,7.733039,27,527.562324,408.305274,9.021288,8,310.854177,31.216556,8.052106,8.913544,1.624393,0,2,0,2,9.580792
68.019675,1785223816.485645056,parallel_forward,35,-93,-40,parallel_forward heading=+8.9 target<=7.0 steer=-2.50 ready=0/3,51,51,32,19,2,1,2,1,1,8,17,0,4,1,1,5,1,-52.328125,82.375000,15.023438,606.750000,1095.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-2.495792,-2.495792,,0,1,3,0,0,24,540.000000,1060.000000,,,,,0,7.733039,27,527.562324,408.305274,9.021288,8,310.854177,31.216556,8.052106,8.913544,1.624393,0,2,0,2,9.580792
68.116713,1785223816.601998091,parallel_forward,35,-90,-40,parallel_forward heading=+8.3 target<=7.0 steer=-2.32 ready=0/3,52,52,28,24,2,1,2,1,1,10,18,0,4,1,1,5,1,-52.328125,81.109375,14.390625,606.750000,1103.250000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-2.320248,-2.320248,,0,1,3,0,0,24,544.500000,1051.250000,,,,,0,7.168023,23,418.686406,322.440029,9.981576,10,341.517875,42.990847,8.148434,8.286599,1.350219,0,2,0,0,8.286599
68.207825,1785223816.710997105,parallel_forward,35,-89,-40,parallel_forward heading=+8.1 target<=7.0 steer=-2.27 ready=0/3,49,49,28,21,2,1,2,1,1,10,19,0,4,1,1,5,1,-52.328125,79.906250,13.789063,606.750000,1111.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-2.268076,-2.268076,,0,1,3,0,0,24,547.250000,1055.000000,,,,,0,6.549704,23,402.670847,351.904255,6.038504,10,374.985406,420.702978,6.303204,8.100270,2.121560,0,2,0,1,8.286599
68.299119,1785223816.822938919,parallel_forward,35,-84,-40,parallel_forward heading=+7.4 target<=7.0 steer=-2.07 ready=0/3,51,51,30,21,2,1,2,1,1,9,20,0,4,1,1,5,1,-52.328125,79.906250,13.789063,606.750000,1111.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-2.068326,-2.068326,,0,1,3,0,0,24,550.250000,1053.000000,,,,,0,7.279479,25,483.858359,412.753830,5.996552,9,372.234533,596.485207,6.721654,7.386880,1.845231,0,2,0,0,7.386880
68.389705,1785223816.933990955,parallel_forward,35,-79,-40,parallel_forward heading=+6.5 target<=7.0 steer=-1.82 ready=1/3,55,55,31,24,2,1,2,1,1,11,21,0,4,1,1,5,1,-52.328125,79.015625,13.343750,606.750000,1098.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.823480,-1.823480,,0,1,3,0,0,24,552.750000,1048.500000,,,,,0,6.555370,25,490.855883,378.948440,5.914923,11,403.449421,400.938932,6.266444,6.512429,1.881990,1,2,0,0,6.512429
68.480606,1785223817.045713902,parallel_forward,35,-79,-40,parallel_forward heading=+6.5 target<=7.0 steer=-1.82 ready=2/3,52,52,31,21,2,1,2,1,1,12,22,0,4,1,1,5,1,-53.406250,77.890625,12.242187,625.000000,1104.000000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.823480,-1.823480,,0,1,3,0,0,24,555.750000,1045.000000,,,,,0,6.011614,26,530.611313,399.084514,8.031265,12,404.062572,54.232577,6.737274,6.512429,0.470830,2,2,0,1,6.512429
68.571788,1785223817.045713902,parallel_forward,35,-79,-40,parallel_forward heading=+6.5 target<=7.0 steer=-1.82 ready=2/3,52,52,31,21,2,1,2,1,1,12,22,0,4,1,1,5,1,-53.406250,77.890625,12.242187,625.000000,1104.000000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.823480,-1.823480,,0,1,3,0,0,24,555.750000,1045.000000,,,,,0,6.011614,26,530.611313,399.084514,8.031265,12,404.062572,54.232577,6.737274,6.512429,0.470830,2,2,0,1,6.512429
68.668109,1785223817.156622171,center_check,-50,-68,-40,cd_reverse_align ratio=-0.305 target=-0.160 error=-0.145 heading=+6.2 steer=-1.31 centered=0/5,52,52,32,20,2,1,2,1,1,12,23,0,4,1,1,5,1,-44.218750,76.875000,16.328125,727.250000,1110.250000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.307863,-1.307863,,0,1,3,0,0,1,557.750000,1046.500000,-488.750000,-0.304659,-0.144659,inf,0,6.183209,28,672.835769,681.588462,6.171271,12,434.952067,128.267215,6.178522,6.178522,inf,3,2,0,0,
68.759791,1785223817.268178940,center_check,-50,-68,-40,cd_reverse_align ratio=-0.304 target=-0.160 error=-0.144 heading=+6.1 steer=-1.30 centered=0/5,52,52,31,21,2,1,2,1,1,12,24,0,4,1,1,5,1,-44.218750,76.875000,16.328125,727.250000,1110.250000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.301239,-1.301239,,0,1,3,0,0,2,558.250000,1042.750000,-486.625000,-0.303642,-0.143642,0.002036,0,6.024957,26,520.569802,481.961142,6.139688,12,431.634960,77.036779,6.073284,6.125903,0.105238,3,2,0,0,
68.851987,1785223817.379143000,center_check,-50,-68,-40,cd_reverse_align ratio=-0.303 target=-0.160 error=-0.143 heading=+6.1 steer=-1.29 centered=0/5,51,51,29,22,2,1,2,1,1,11,25,0,4,1,1,5,1,-44.218750,76.140625,15.960938,727.250000,1099.000000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.294571,-1.294571,,0,1,3,0,0,3,560.500000,1042.000000,-484.500000,-0.302623,-0.142623,0.004191,0,6.504481,24,560.235508,486.207335,5.239041,11,431.218241,1255.849512,5.954096,6.073284,0.224426,3,2,0,0,
68.943389,1785223817.490689993,center_check,-50,-68,-40,cd_reverse_align ratio=-0.302 target=-0.160 error=-0.142 heading=+6.0 steer=-1.31 centered=0/5,57,57,32,25,2,1,2,1,1,11,26,0,4,1,1,5,1,-44.218750,76.140625,15.960938,727.250000,1099.000000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.306452,-1.306452,,0,1,3,0,0,4,559.750000,1044.500000,-484.625000,-0.302395,-0.142395,0.004191,0,5.794773,26,457.104073,876.658717,5.183588,11,430.851354,873.785575,5.498215,6.013690,0.680307,3,2,0,0,
69.035618,1785223817.602807999,center_check,-50,-68,-40,cd_reverse_align ratio=-0.302 target=-0.160 error=-0.142 heading=+5.9 steer=-1.32 centered=0/5,55,55,30,25,2,1,2,1,1,12,27,0,4,1,1,5,1,-44.218750,76.140625,15.960938,727.250000,1099.000000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.322215,-1.322215,,0,1,3,0,0,5,558.250000,1041.750000,-483.375000,-0.301850,-0.141850,0.002155,0,7.193873,25,487.827502,497.523386,4.401524,12,434.136138,671.096276,5.879006,5.916551,0.575068,3,2,0,0,
69.126666,1785223817.602807999,center_check,-50,-68,-40,cd_reverse_align ratio=-0.302 target=-0.160 error=-0.142 heading=+5.9 steer=-1.32 centered=0/5,55,55,30,25,2,1,2,1,1,12,27,0,4,1,1,5,1,-44.218750,76.140625,15.960938,727.250000,1099.000000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.322215,-1.322215,,0,1,3,0,0,5,558.250000,1041.750000,-483.375000,-0.301850,-0.141850,0.002155,0,7.193873,25,487.827502,497.523386,4.401524,12,434.136138,671.096276,5.879006,5.916551,0.575068,3,2,0,0,
69.223173,1785223817.716621161,center_check,-50,-69,-40,cd_reverse_align ratio=-0.302 target=-0.160 error=-0.142 heading=+5.9 steer=-1.33 centered=0/5,52,52,29,23,2,1,2,1,1,10,28,0,4,1,1,5,1,-51.796875,76.140625,12.171875,644.250000,1099.000000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.330222,-1.330222,,0,1,3,0,0,6,553.250000,1050.000000,-484.250000,-0.302231,-0.142231,0.009371,0,7.883629,25,542.137838,466.035353,5.500221,10,402.404369,403.210864,6.868223,5.916551,1.370008,3,2,0,0,
69.314877,1785223817.828233957,center_check,-50,-68,-40,cd_reverse_align ratio=-0.306 target=-0.160 error=-0.146 heading=+6.4 steer=-1.29 centered=0/5,50,50,27,23,2,1,2,1,1,11,29,0,4,1,1,5,1,-51.796875,76.140625,12.171875,644.250000,1099.000000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.286300,-1.286300,,0,1,3,0,0,7,549.750000,1048.250000,-490.625000,-0.306234,-0.146234,0.009786,0,7.498572,23,447.321349,429.913158,9.371265,11,374.504418,47.184259,8.182322,6.373614,2.684106,3,2,0,0,
69.404884,1785223817.939334869,center_check,-50,-65,-40,cd_reverse_align ratio=-0.311 target=-0.160 error=-0.151 heading=+7.2 steer=-1.17 centered=0/5,52,52,32,20,2,1,2,1,1,10,30,0,4,1,1,5,1,-52.265625,76.734375,12.234375,617.750000,1097.250000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.165100,-1.165100,,0,1,3,0,0,8,545.500000,1055.750000,-497.625000,-0.310894,-0.150894,0.016470,0,8.524090,25,478.877446,389.646284,6.078999,10,379.074895,338.204575,7.443759,7.155991,2.303316,3,2,0,0,
69.495896,1785223818.050638199,center_check,-50,-63,-40,cd_reverse_align ratio=-0.316 target=-0.160 error=-0.156 heading=+7.8 steer=-1.08 centered=0/5,48,48,30,18,2,1,2,1,1,9,31,0,4,1,1,5,1,-52.265625,77.218750,12.476563,617.750000,1106.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.081683,-1.081683,,0,1,3,0,0,9,540.000000,1060.250000,-505.250000,-0.315683,-0.155683,0.015266,0,9.698166,26,470.677466,389.838962,8.085673,9,341.489831,37.729868,9.201081,7.813040,2.332858,3,2,0,0,
69.587363,1785223818.162417889,center_check,-50,-61,-40,cd_reverse_align ratio=-0.322 target=-0.160 error=-0.162 heading=+8.7 steer=-0.96 centered=0/5,51,51,32,19,2,1,2,1,1,9,32,0,4,1,1,5,1,-52.265625,79.015625,13.375000,617.750000,1096.000000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-0.964699,-0.964699,,0,1,3,0,0,10,537.250000,1060.000000,-515.125000,-0.321827,-0.161827,0.015329,0,9.723761,26,501.140622,532.351656,10.511883,9,311.393489,33.765975,9.932836,8.691701,2.489078,3,2,0,0,
69.679124,1785223818.162417889,center_check,-50,-61,-40,cd_reverse_align ratio=-0.322 target=-0.160 error=-0.162 heading=+8.7 steer=-0.96 centered=0/5,51,51,32,19,2,1,2,1,1,9,32,0,4,1,1,5,1,-52.265625,79.015625,13.375000,617.750000,1096.000000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-0.964699,-0.964699,,0,1,3,0,0,10,537.250000,1060.000000,-515.125000,-0.321827,-0.161827,0.015329,0,9.723761,26,501.140622,532.351656,10.511883,9,311.393489,33.765975,9.932836,8.691701,2.489078,3,2,0,0,
69.774310,1785223818.274227858,center_check,-50,-57,-40,cd_reverse_align ratio=-0.326 target=-0.160 error=-0.166 heading=+9.6 steer=-0.81 centered=0/5,48,48,27,21,2,1,2,1,1,8,33,0,4,1,1,5,1,-53.828125,79.390625,12.781250,586.250000,1106.000000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-0.811291,-0.811291,,0,1,3,0,0,11,528.500000,1065.750000,-521.500000,-0.326192,-0.166192,0.018335,0,10.140069,22,390.260300,255.346563,10.389419,8,315.601397,51.644764,10.231718,9.566959,2.787959,3,2,0,0,
69.864474,1785223818.384338856,center_check,-50,-58,-40,cd_reverse_align ratio=-0.332 target=-0.160 error=-0.172 heading=+9.9 steer=-0.84 centered=0/5,51,51,32,19,2,1,2,1,1,8,34,0,4,1,1,5,1,-49.531250,80.140625,15.304688,626.250000,1113.250000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-0.837141,-0.837141,,0,1,3,0,0,12,521.250000,1068.250000,-530.125000,-0.332185,-0.172185,0.019028,0,10.005548,25,521.275462,479.853467,9.597088,8,283.887708,27.147086,9.915264,9.924050,1.030637,3,2,0,0,
69.953817,1785223818.496706963,center_check,-50,-61,-40,cd_reverse_align ratio=-0.341 target=-0.160 error=-0.181 heading=+10.1 steer=-0.97 centered=0/5,52,52,31,21,2,1,2,1,1,8,35,0,4,1,1,5,1,-49.531250,82.468750,16.468750,626.250000,1094.750000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-0.968670,-0.968670,,0,1,3,0,0,13,513.000000,1072.250000,-542.125000,-0.340558,-0.180558,0.025502,0,11.522615,27,475.275169,565.362572,9.597965,8,249.401383,51.998451,10.994259,10.082277,1.078995,3,2,0,0,
70.045637,1785223818.608258009,center_check,-50,-63,-40,cd_reverse_align ratio=-0.348 target=-0.160 error=-0.188 heading=+10.4 steer=-1.06 centered=0/5,48,48,28,20,2,1,2,1,1,7,36,0,4,1,1,5,1,-49.531250,82.906250,16.687500,626.250000,1103.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.059259,-1.059259,,0,1,3,0,0,14,508.750000,1075.250000,-553.125000,-0.348453,-0.188453,0.020647,0,10.869212,26,438.575552,635.699143,8.963312,7,253.273907,21.045052,10.470043,10.350881,1.078995,3,2,0,0,
70.137143,1785223818.608258009,center_check,-50,-63,-40,cd_reverse_align ratio=-0.348 target=-0.160 error=-0.188 heading=+10.4 steer=-1.06 centered=0/5,48,48,28,20,2,1,2,1,1,7,36,0,4,1,1,5,1,-49.531250,82.906250,16.687500,626.250000,1103.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.059259,-1.059259,,0,1,3,0,0,14,508.750000,1075.250000,-553.125000,-0.348453,-0.188453,0.020647,0,10.869212,26,438.575552,635.699143,8.963312,7,253.273907,21.045052,10.470043,10.350881,1.078995,3,2,0,0,
70.229034,1785223818.719344854,center_check,-50,-63,-40,cd_reverse_align ratio=-0.355 target=-0.160 error=-0.195 heading=+10.7 steer=-1.09 centered=0/5,47,47,28,19,2,1,2,1,1,6,37,0,4,1,1,5,1,-49.531250,83.234375,16.851562,626.250000,1120.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.094412,-1.094412,,0,1,3,0,0,15,503.250000,1079.500000,-562.875000,-0.355210,-0.195210,0.019948,0,11.534000,24,467.515548,678.972256,13.350046,6,189.796122,14.867903,11.779801,10.732151,1.864537,3,2,0,0,
70.325070,1785223818.833837986,center_check,-50,-63,-40,cd_reverse_align ratio=-0.361 target=-0.160 error=-0.201 heading=+11.2 steer=-1.08 centered=0/5,50,50,31,19,2,1,2,1,1,5,38,0,4,1,1,5,1,-49.531250,85.171875,17.820312,626.250000,1105.250000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.082989,-1.082989,,0,1,3,0,0,16,495.250000,1082.500000,-571.375000,-0.360859,-0.200859,0.019424,0,11.477506,26,513.190382,538.705964,10.733043,5,189.696948,10.187948,11.398941,11.196600,1.309758,3,2,0,0,
70.416495,1785223818.945461988,center_check,-50,-64,-40,cd_reverse_align ratio=-0.368 target=-0.160 error=-0.208 heading=+11.6 steer=-1.13 centered=0/5,48,48,29,19,2,1,2,1,1,4,39,0,4,1,1,5,1,-53.375000,87.156250,16.890625,573.000000,1097.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.125873,-1.125873,,0,1,3,0,0,17,488.500000,1089.500000,-581.750000,-0.368138,-0.208138,0.023223,0,12.017710,23,487.042213,449.831620,15.561896,4,157.561372,5.121936,12.259495,11.589371,1.789453,3,2,0,0,
70.507501,1785223819.056160927,center_check,-50,-65,-40,cd_reverse_align ratio=-0.377 target=-0.160 error=-0.217 heading=+12.0 steer=-1.19 centered=0/5,50,50,31,19,2,1,2,1,1,4,40,0,4,1,1,5,1,-53.375000,87.421875,17.023438,573.000000,1107.500000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.185922,-1.185922,,0,1,3,0,0,18,481.500000,1096.750000,-594.125000,-0.376535,-0.216535,0.025749,0,13.534952,27,407.908385,555.575952,1.603307,4,159.153964,9.913150,12.229560,12.004681,0.860555,3,2,0,0,
70.598009,1785223819.167865038,center_check,-50,-68,-40,cd_reverse_align ratio=-0.385 target=-0.160 error=-0.225 heading=+12.2 steer=-1.30 centered=0/5,45,45,23,22,2,1,2,1,1,3,41,0,4,1,1,5,1,-53.375000,89.281250,17.953125,573.000000,1099.750000,1,-26.843750,70.437500,21.796875,984.000000,1123.500000,1584.530367,26.096721,median_filtered_pair,,,,-1.303809,-1.303809,,0,1,3,0,0,19,476.750000,1103.250000,-608.125000,-0.385347,-0.225347,0.024312,0,14.085033,21,372.249199,1008.640287,,0,,,14.085033,12.244528,2.686092,3,2,0,0,
